d2_1,d2_2,d2_3
0.846532168187321,2.52463400067633e-13,6.75066739541252e-17
0.773909780633084,2.47265574985863e-13,6.89257468804139e-17
0.874455712704713,2.54658073384213e-13,6.69248934747188e-17
1.17533506632185,2.6669515756689e-13,6.3904289036223e-17
0.988289991559335,2.58646419556909e-13,6.58929068606946e-17
0.650162305825849,2.39702568669781e-13,7.11004664167545e-17
1.02695762576739,2.62629962771515e-13,6.48934502897629e-17
0.862908549148199,2.53279001911887e-13,6.7289290881068e-17
0.832804585030976,2.52757323215365e-13,6.74281726713568e-17
0.971072695553933,2.59048781812501e-13,6.57905600422829e-17
0.793920939315146,2.47826841179316e-13,6.87696471964635e-17
1.20668270432701,2.68339299460512e-13,6.35127410259322e-17
0.711580488716709,2.42025772790963e-13,7.04179734132509e-17
1.34713202904191,2.74350475105506e-13,6.21211405854552e-17
0.751971140090927,2.47896392443395e-13,6.87503527813829e-17
0.993351932950988,2.59255325769831e-13,6.57381459112105e-17
0.677998073016886,2.42132794897486e-13,7.03868488402456e-17
0.742530671421809,2.45450012419715e-13,6.9435581875516e-17
1.17029907910774,2.69193455613695e-13,6.33112138438201e-17
0.907193503707995,2.55451327656129e-13,6.67170712718221e-17
0.781328407736603,2.49686238697802e-13,6.82575240133391e-17
0.800816284460937,2.50066963503145e-13,6.81536025189557e-17
1.33835163950906,2.74608704765707e-13,6.20627246621932e-17
1.2160333037181,2.68029122656665e-13,6.35862411695723e-17
0.677268600276245,2.40518649665174e-13,7.08592221744181e-17
0.753663322959595,2.47648950308795e-13,6.88190457196149e-17
0.76940683188822,2.46306757390914e-13,6.91940595306797e-17
0.720936133922139,2.46565363871813e-13,6.91214863518951e-17
0.940208056250397,2.58010327386387e-13,6.60553575756394e-17
0.62283955276249,2.38482884737388e-13,7.14640987863044e-17
0.806088608997266,2.5078218669358e-13,6.79592305116138e-17
0.949807709848799,2.59256487482857e-13,6.57378513424567e-17
0.956607024802295,2.55364207570821e-13,6.6739832476284e-17
0.800940360944158,2.50440734310719e-13,6.80518865296511e-17
0.734903438847311,2.45966702955075e-13,6.92897218564923e-17
0.960136795907978,2.58364314729558e-13,6.5964854517758e-17
1.3215550062526,2.72808044846354e-13,6.24723674967657e-17
0.743326915412998,2.45909187921873e-13,6.93059278416642e-17
1.16704448196851,2.67869770321916e-13,6.36240678193509e-17
1.14637100310012,2.67078352743641e-13,6.38126012783766e-17
0.791947575008394,2.47493734944871e-13,6.88622054918355e-17
0.892781533702003,2.55187151594845e-13,6.67861384368376e-17
1.00500159824111,2.60827465637515e-13,6.53419086523696e-17
0.676211174773885,2.41840889187247e-13,7.04718068602533e-17
1.37422329374396,2.71376770005989e-13,6.28018545336046e-17
0.696836612130567,2.4317460922061e-13,7.00852958634923e-17
1.29697777759508,2.71774276409169e-13,6.27099983813649e-17
0.656582457005202,2.39413786993278e-13,7.11862280270188e-17
1.13911751944624,2.67325210704582e-13,6.3753674368369e-17
1.41937973566057,2.77262142402611e-13,6.14687756721131e-17
0.880787925211718,2.51333805151608e-13,6.78100760199568e-17
0.71809885107301,2.45894690387415e-13,6.93100140017818e-17
1.08846782581038,2.65509964603061e-13,6.41895473083087e-17
0.722721978666785,2.45459542368082e-13,6.9432886044245e-17
0.729005569055851,2.4438277866619e-13,6.97388110845366e-17
0.956760109451188,2.59447997201714e-13,6.56893274087026e-17
0.920041859789572,2.55661516418733e-13,6.66622207067015e-17
0.780233038324415,2.48319748517426e-13,6.86331414858032e-17
0.854000166244126,2.51757456564692e-13,6.76959668494912e-17
1.03897627403171,2.60974568837762e-13,6.5305077462588e-17
0.676473242893755,2.43680620066847e-13,6.99397614346201e-17
0.847909848325143,2.50225335607331e-13,6.81104668811811e-17
0.682455579580574,2.43604020450752e-13,6.99617535136743e-17
1.0201483894898,2.61088822686217e-13,6.52764996156047e-17
1.79635102003151,2.87067637496372e-13,5.93691597644161e-17
1.12229783725572,2.6442661789708e-13,6.44525296630653e-17
1.0561283991501,2.64088942118767e-13,6.45349415124355e-17
0.736264011937546,2.45741135741457e-13,6.93533232940146e-17
0.768116547246463,2.49173686550658e-13,6.83979302535651e-17
0.899320474083262,2.56396248385484e-13,6.64711926989352e-17
0.831255986241794,2.51854160699881e-13,6.76699737115903e-17
1.19149646951742,2.69179626532174e-13,6.3314466452306e-17
0.740859525279174,2.46443929839716e-13,6.91555456237047e-17
1.24046163502717,2.70094452724732e-13,6.31000165378628e-17
1.00511536552182,2.59249107702489e-13,6.57397226349332e-17
0.844064507848798,2.53550970688328e-13,6.72171137323912e-17
1.12707822637239,2.64976071227256e-13,6.43188811532294e-17
0.635478094267083,2.39825900768733e-13,7.10639025188122e-17
1.70384037975662,2.87378148536742e-13,5.93050116040279e-17
0.698444412195299,2.42487378047254e-13,7.02839239343598e-17
0.769923409444313,2.47831035428415e-13,6.8768483350982e-17
0.647170326142433,2.39781921233431e-13,7.10769366849973e-17
0.736442461145456,2.46975394832561e-13,6.9006730185693e-17
0.780111626495762,2.49194307551045e-13,6.8392270277781e-17
0.717886982095028,2.4631849638234e-13,6.91907618957739e-17
1.30617353487813,2.74707915022039e-13,6.20403108237644e-17
1.10658330748594,2.64230313282709e-13,6.45004133779334e-17
0.923545897435857,2.56310557813827e-13,6.64934155622837e-17
0.708185692919613,2.44238335021007e-13,6.9780054929746e-17
0.821937614656458,2.51207867940234e-13,6.78440710215746e-17
0.944462078998033,2.57382865045315e-13,6.62163910201054e-17
1.04492616433244,2.62746520601034e-13,6.48646626974533e-17
1.24271502877081,2.71590669791758e-13,6.27523929551162e-17
1.08812306766747,2.63865720209715e-13,6.45895359964536e-17
1.22893072842355,2.69073733596088e-13,6.33393836177971e-17
0.809241224812973,2.49311924569454e-13,6.83600050946127e-17
1.20496447279212,2.69491669240726e-13,6.32411550298862e-17
1.21835282313859,2.6398690848792e-13,6.45598849251096e-17
1.74597739221322,2.79278920717046e-13,6.10248864825097e-17
0.723201827758303,2.46652562675481e-13,6.90970499103991e-17
0.860086371627634,2.53805899103872e-13,6.71495993351226e-17
1.2744552714805,2.71874586302028e-13,6.26868611205256e-17
0.901989831529648,2.53093822357368e-13,6.73385240104792e-17
0.712137246686082,2.44871425043421e-13,6.95996457352811e-17
0.594595421512599,2.36638345740731e-13,7.20211442501733e-17
0.88570785362855,2.55775578673741e-13,6.66324929146382e-17
0.600135338962294,2.34403625223064e-13,7.27077681392387e-17
0.590334391947906,2.3448629730011e-13,7.26821337960867e-17
0.893228671395362,2.54434049204449e-13,6.6983819528104e-17
0.772148825155076,2.48642570535259e-13,6.85440324922107e-17
1.3298139539896,2.73058400924786e-13,6.24150891384224e-17
2.22006837014482,3.01703778244039e-13,5.64890653107103e-17
0.807129373413984,2.50936644294072e-13,6.79173999543205e-17
0.899089145512602,2.54398477032374e-13,6.69931857789649e-17
0.640182638187541,2.40515337181221e-13,7.08601980790698e-17
0.546155155946324,2.32573674090076e-13,7.3279852074379e-17
1.51979423467416,2.81332271164437e-13,6.05794861825647e-17
0.738638920452977,2.45361568410639e-13,6.94606109021619e-17
0.85858436657477,2.5166437404482e-13,6.77210054001537e-17
0.768989757232652,2.46279730123795e-13,6.92016530355493e-17
0.978252041868093,2.58755540804089e-13,6.58651187941876e-17
0.999640016649774,2.59664969923236e-13,6.56344382484628e-17
0.638026340468202,2.39374041241163e-13,7.11980478139869e-17
0.776543039511519,2.47911405323791e-13,6.87461894359243e-17
0.95277624950633,2.57782535865186e-13,6.61137279005923e-17
1.32661336335135,2.7131014707382e-13,6.28172761598865e-17
1.15688354983318,2.66923392966218e-13,6.38496470628654e-17
1.38540871908434,2.77270976977257e-13,6.14668171170092e-17
1.12527004012813,2.66143236406878e-13,6.40368121459995e-17
0.872821523184404,2.52420715317846e-13,6.75180894414913e-17
1.17843194503861,2.6641552147661e-13,6.39713645032947e-17
0.797074197038364,2.50035725510002e-13,6.81621172292589e-17
0.901338191248635,2.54534580352271e-13,6.69573635540146e-17
0.794842708365638,2.49897750464381e-13,6.81997513064639e-17
0.784098725676477,2.4963178920715e-13,6.82724122911002e-17
0.892122238274027,2.54401610332706e-13,6.69923606671626e-17
1.06257370984851,2.60764157320544e-13,6.53577723596633e-17
0.69599311920485,2.43995093447647e-13,6.98496194857803e-17
1.06714011544056,2.63247059433154e-13,6.47413288126139e-17
0.862642700144373,2.53257968636976e-13,6.72948793099782e-17
0.880502381772091,2.54247992460623e-13,6.70328377769005e-17
0.677900669225232,2.42344394538688e-13,7.03253915410651e-17
1.04194936313511,2.62198208932116e-13,6.50003083664391e-17
0.882191722934874,2.54442863421391e-13,6.69814991253661e-17
1.15311005204335,2.644049963556e-13,6.44578002255084e-17
0.758091170878846,2.48023352339732e-13,6.87151603788131e-17
1.18721018995596,2.64488842248434e-13,6.4437366388814e-17
0.843584214227906,2.49035143515296e-13,6.84359813363803e-17
0.850246507367547,2.5223255816241e-13,6.75684557056341e-17
0.622540313863703,2.38818501385736e-13,7.13636687895802e-17
0.806062776142162,2.50390842843825e-13,6.80654461646814e-17
0.907566322092773,2.53681989345758e-13,6.71823982367416e-17
0.894216650136975,2.55393849191937e-13,6.6732086491665e-17
0.826242003024265,2.51567509477448e-13,6.77470809689095e-17
0.791214940593556,2.49321859262642e-13,6.83572811630692e-17
0.838048735275468,2.52043887207552e-13,6.76190350122679e-17
0.87666847924183,2.52138710806018e-13,6.75936050407884e-17
0.813381937377226,2.51563915153927e-13,6.77480489333588e-17
0.808107467611921,2.49257202402782e-13,6.83750129160775e-17
1.03389732585867,2.59981681556697e-13,6.55544818837507e-17
0.649490224920248,2.40653377755743e-13,7.0819552140314e-17
1.77816558186396,2.89911560787764e-13,5.87867706531105e-17
0.930540139392766,2.5677743774962e-13,6.63725153700376e-17
1.10120576634211,2.65812214672417e-13,6.41165585814748e-17
0.909525580818122,2.54808977142015e-13,6.68852590080327e-17
0.750836434417682,2.46466534197549e-13,6.91492031127244e-17
1.34259698810365,2.74991613137033e-13,6.19763062563758e-17
0.688358961245624,2.43424882098379e-13,7.00132389376191e-17
0.798828307525895,2.47106446337839e-13,6.89701328568933e-17
0.934055309657773,2.54547001246583e-13,6.69540962975472e-17
1.10463450886376,2.65603780885152e-13,6.41668743453805e-17
0.894396557024026,2.53880451796909e-13,6.71298806705648e-17
0.880918803061938,2.54932861064744e-13,6.68527563003628e-17
1.03810915437713,2.62804496397447e-13,6.48503532753146e-17
1.06711602028096,2.60875295193858e-13,6.5329928696586e-17
0.964881631850575,2.56691027901688e-13,6.63948583362367e-17
0.8040973865598,2.49995648074486e-13,6.81730444709087e-17
0.782211858433627,2.45747766777635e-13,6.93514519264662e-17
0.854490944996711,2.52423171435722e-13,6.75174324796702e-17
0.972702886647818,2.58825817898617e-13,6.58472349168481e-17
0.652058440101051,2.41803503500436e-13,7.0482702636626e-17
1.15401218595108,2.68593749969743e-13,6.34525726515804e-17
1.04045767784946,2.63365509334497e-13,6.47122110893781e-17
0.781433577925178,2.48977371363701e-13,6.84518610682074e-17
0.775346691778268,2.47972590684717e-13,6.87292268337219e-17
0.819743837419994,2.52299219096594e-13,6.75506031875216e-17
1.13676342035569,2.65525692559745e-13,6.41857451511244e-17
0.746057199504149,2.47302645835679e-13,6.89154148598953e-17
1.22378826511747,2.68307620563939e-13,6.35202399316651e-17
1.07441468980108,2.62615889969022e-13,6.48969277362689e-17
0.756467568344817,2.46704384825563e-13,6.90825355445796e-17
1.13919323090273,2.66776995177281e-13,6.38846854931777e-17
0.572057615448507,2.34058215035339e-13,7.28150662481227e-17
0.880901016112022,2.5247684818988e-13,6.75030782263967e-17
0.955582314838829,2.57728237947567e-13,6.61276566721526e-17
1.21883144228915,2.67708706057205e-13,6.36623466032283e-17
1.14040332556776,2.66852279301096e-13,6.38666624034549e-17
1.71395448322822,2.82736985137009e-13,6.02785108763074e-17
0.612601705940227,2.36696864514346e-13,7.20033383994515e-17
0.992656074136264,2.58391982263636e-13,6.59577912766917e-17
0.646420566442204,2.40533295991954e-13,7.08549074814394e-17
0.815131870078193,2.46876765899257e-13,6.90342988398927e-17
0.54991299502066,2.32282104389384e-13,7.33718358481278e-17
0.727583642250087,2.45773001625074e-13,6.9344331236653e-17
1.14603243483425,2.6825898973385e-13,6.35317550797629e-17
0.964456043696071,2.58019771422844e-13,6.60529398182648e-17
0.685036532257291,2.4307135866751e-13,7.01150663210308e-17
1.27110564775154,2.7312391819185e-13,6.24001169379246e-17
0.637556820755673,2.40334021894222e-13,7.09136571650962e-17
0.739685574065925,2.46311231414428e-13,6.91928026823922e-17
0.881377179202762,2.55703439007635e-13,6.66512914329896e-17
0.783855891388923,2.49659319526985e-13,6.82648837864569e-17
0.953850055483,2.58645994584013e-13,6.58930151272059e-17
0.705578618828072,2.44461437022408e-13,6.97163717979509e-17
0.582376727721454,2.3605176550176e-13,7.22001142312509e-17
0.809058632176739,2.48186654894379e-13,6.86699469839286e-17
0.786432711109846,2.48974859863777e-13,6.84525515670151e-17
0.577856348657753,2.350888705418e-13,7.24958369761924e-17
0.767492208672665,2.46867043785602e-13,6.90370175474574e-17
0.826673538580919,2.50187876662672e-13,6.81206646023643e-17
0.815314972173492,2.47064777016843e-13,6.89817651852238e-17
0.686079454111992,2.41451543245102e-13,7.05854442040776e-17
0.681341871450306,2.42741238429864e-13,7.02104205447558e-17
1.1815822191863,2.63179808735374e-13,6.47578722532327e-17
0.597047274070867,2.37969683055831e-13,7.16182171395212e-17
0.808694286041301,2.48718626716808e-13,6.85230722712247e-17
0.767582579605761,2.47961055924527e-13,6.87324240097727e-17
0.798791718180324,2.505897420192e-13,6.80114209639505e-17
0.914172143737311,2.56139789430761e-13,6.65377467186627e-17
1.01105134116213,2.6101707287119e-13,6.52944431804509e-17
0.818044223565155,2.52272090860414e-13,6.75578672836453e-17
0.93855777115818,2.57764034225894e-13,6.61184733739067e-17
0.878500329951292,2.52265220316779e-13,6.75597072490376e-17
0.909544975412056,2.56257609668019e-13,6.65071544833135e-17
0.754891650308741,2.46919106960765e-13,6.9022461013613e-17
0.927741212418473,2.56887137493426e-13,6.63441719971353e-17
0.837696654517836,2.53119684960062e-13,6.73316436704821e-17
1.02145724491811,2.60169414665912e-13,6.5507179064844e-17
0.795549268813245,2.49428778517222e-13,6.83279793736344e-17
0.939127456145252,2.56112720417693e-13,6.65447792125291e-17
1.15712800210774,2.67384039819245e-13,6.37396474570315e-17
0.723587327627797,2.44391887977178e-13,6.97362116835362e-17
0.792035597603905,2.47363245642161e-13,6.88985317502268e-17
0.730146686589522,2.46536057099845e-13,6.91297031120008e-17
0.925410185623109,2.54521698242863e-13,6.69607524677652e-17
0.730712596927046,2.46450650583597e-13,6.91536597422554e-17
0.915196711751608,2.54096765193626e-13,6.70727327863797e-17
0.577354301444176,2.33177087021632e-13,7.30902193324616e-17
1.61639776594884,2.81679891100455e-13,6.05047253005276e-17
0.758164331228425,2.47447320669513e-13,6.8875122137523e-17
0.791946364862632,2.50346061452195e-13,6.80776215725288e-17
0.890487604930238,2.54881426782667e-13,6.68662469794152e-17
0.760179650570277,2.47126621728933e-13,6.89645021425881e-17
0.835118883009661,2.50432153235323e-13,6.80542183323434e-17
0.934238490740172,2.57678326754553e-13,6.61404653172463e-17
0.8342373365754,2.52396076100644e-13,6.75246806409129e-17
0.735000197599017,2.44670340140261e-13,6.96568469392138e-17
0.747554902028642,2.48000151580501e-13,6.87215887776721e-17
0.974348375381981,2.58267257744091e-13,6.59896441483996e-17
0.939199332494294,2.57628693315756e-13,6.61532076041985e-17
0.951614810041939,2.58094561624717e-13,6.60337991100213e-17
1.15349312484004,2.67394622088757e-13,6.37371249301284e-17
0.968604217948986,2.57462993758978e-13,6.61957828769373e-17
1.31649589863742,2.74073686998536e-13,6.21838769724969e-17
1.05887541174455,2.63675952925352e-13,6.46360210122782e-17
0.695769545246718,2.43685402516339e-13,6.99383888313657e-17
1.25964148225953,2.72013514214891e-13,6.26548444951584e-17
0.795698541569944,2.49158159308923e-13,6.84021927316638e-17
0.862911140188303,2.50755855289171e-13,6.79663667835858e-17
0.961990001427404,2.59761921082034e-13,6.56099414522475e-17
0.766799191162434,2.4756135244146e-13,6.88433968615746e-17
1.18275812885705,2.65855730093829e-13,6.41060639456617e-17
1.17839561119296,2.69583516360471e-13,6.32196087646796e-17
0.666035068062344,2.41763692105772e-13,7.0494309072097e-17
0.973917555951806,2.60168776946194e-13,6.55073396345336e-17
0.808208101313056,2.51417985177089e-13,6.77873717813432e-17
0.76662688182163,2.47396384068176e-13,6.88893028809142e-17
0.765151504683829,2.4679924235874e-13,6.90559836036385e-17
0.642198922351692,2.40165419547086e-13,7.09634403897776e-17
0.695763008342166,2.43814992987312e-13,6.990121577389e-17
0.820800257830877,2.51590168003276e-13,6.77409795818954e-17
1.59123983139797,2.84533621100474e-13,5.98978931480908e-17
0.952314982000055,2.57615991231325e-13,6.6156469372322e-17
2.31144072219049,2.99430704854166e-13,5.69178917105918e-17
0.741870116961544,2.45146705555482e-13,6.95214907950633e-17
0.89264254784629,2.54033312823561e-13,6.70894861948786e-17
0.918322036468386,2.57017015139165e-13,6.63106464935307e-17
1.60587981490667,2.8407237247389e-13,5.99951494236985e-17
0.594644342910762,2.35439226895136e-13,7.2387956155269e-17
1.12256335246174,2.64946343479176e-13,6.43260979182189e-17
0.620034541317864,2.38879920819327e-13,7.13453201728318e-17
0.762364878894561,2.4678069133503e-13,6.90611746871963e-17
0.72445969554447,2.45125301416259e-13,6.95275613543218e-17
1.00947697091906,2.61175874345533e-13,6.52547425233002e-17
0.588597738707831,2.34969269993446e-13,7.25327377243455e-17
1.40821519599509,2.74433990327017e-13,6.21022360000198e-17
1.41034387719656,2.77694782527775e-13,6.13730091670374e-17
1.33862505096015,2.75582835261234e-13,6.18433452778726e-17
0.540799080950642,2.32709377883081e-13,7.32371191429954e-17
0.614270925314421,2.37928357419678e-13,7.16306564654409e-17
0.737463358108965,2.45089008732672e-13,6.95378569681393e-17
1.40106221569878,2.75398841490883e-13,6.1884662772918e-17
1.09879414554653,2.66004089152379e-13,6.40703099265237e-17
0.619261386781156,2.36239185938389e-13,7.2142834246645e-17
1.05438575810197,2.62526975045533e-13,6.49189075932467e-17
0.856185248629825,2.53052041751845e-13,6.73496420567463e-17
0.702618226053416,2.44946200529993e-13,6.95783988354972e-17
1.23070529719361,2.69592941349513e-13,6.32173986025111e-17
0.719806896147681,2.44904499974363e-13,6.95902461387997e-17
0.914986481814546,2.54142793875327e-13,6.70605850114178e-17
0.781720601838702,2.48443872715767e-13,6.85988519153927e-17
0.833357076234621,2.50904652462556e-13,6.792605982569e-17
0.870602409004445,2.54810688796143e-13,6.6884809715932e-17
0.656859275164248,2.40613744598644e-13,7.08312173194599e-17
0.963449834861697,2.58543113131384e-13,6.59192357796623e-17
1.30937838922451,2.74078916944916e-13,6.21826903859987e-17
1.1932536121634,2.67529240504565e-13,6.37050529563507e-17
0.803462427958924,2.47991546075076e-13,6.87239734718863e-17
0.658085107907633,2.4068371442164e-13,7.08106257819295e-17
0.85341224938628,2.52866987438984e-13,6.73989301898412e-17
0.832747603510798,2.50675860319903e-13,6.79880560177033e-17
0.929727678229175,2.55948781207741e-13,6.65874021876378e-17
0.684805506228731,2.41903304986286e-13,7.04536237513653e-17
0.865510997364019,2.54642878198262e-13,6.6928887052738e-17
0.805105771991259,2.50097424514919e-13,6.8145301643036e-17
1.11058937642548,2.63196755451541e-13,6.47537026224986e-17
0.778975834006603,2.4812403026259e-13,6.86872787600578e-17
0.785867964115079,2.46164319518763e-13,6.92340972364865e-17
0.751711110984776,2.47652217488574e-13,6.88181378166012e-17
0.884363554770038,2.5340193926468e-13,6.72566456404033e-17
0.899813644949451,2.55926789748364e-13,6.65931239573348e-17
0.829027185338965,2.48698246951667e-13,6.85286874459867e-17
0.921501854470285,2.52828443447508e-13,6.74092052354625e-17
1.24168519990723,2.71281542009135e-13,6.28238998772047e-17
0.880863177698048,2.53597637226136e-13,6.72047445714887e-17
0.934856039090639,2.54823774311825e-13,6.68813750983072e-17
0.542646713133469,2.31282108958573e-13,7.36890739645076e-17
0.679816415856144,2.42159320177766e-13,7.0379138912368e-17
0.760239671960983,2.48122843314566e-13,6.86876073401626e-17
0.738758572968098,2.46893769762486e-13,6.90295443668386e-17
1.34798035733741,2.753405542917e-13,6.18977632174734e-17
0.816621544891502,2.49552332527266e-13,6.82941500130175e-17
0.925840527444308,2.57820534323578e-13,6.6103983836779e-17
2.24505918152258,3.00826281012506e-13,5.66538414674183e-17
0.836734460634466,2.51375481151633e-13,6.77988336636342e-17
0.690960607748101,2.42289304560941e-13,7.03413816164917e-17
0.757573074040667,2.48219136904847e-13,6.86609608196683e-17
0.986388960180479,2.57061921434715e-13,6.62990626483897e-17
1.22335867798072,2.68681459838658e-13,6.3431858841134e-17
1.23481763517465,2.70447765534762e-13,6.30175827114569e-17
1.2048308982264,2.69078918658774e-13,6.33381630886073e-17
1.00758367259488,2.61982421527465e-13,6.50538472556596e-17
1.07340662792637,2.64486489485692e-13,6.44379395970528e-17
0.954869768242736,2.59227951176385e-13,6.57450878903066e-17
1.01423007782966,2.61094545154306e-13,6.52750689358264e-17
0.922978272061946,2.55465371195612e-13,6.67134036756223e-17
0.930391207696754,2.58222512630918e-13,6.60010789147396e-17
0.625163981343427,2.39020437936387e-13,7.13033771540968e-17
0.655202002537443,2.41517645115756e-13,7.05661254089619e-17
0.658879939130094,2.39219730768189e-13,7.12439746461829e-17
0.680366129528476,2.41996397756939e-13,7.04265211866233e-17
0.841943547510671,2.52053532960656e-13,6.76164473218308e-17
0.638266552473261,2.38262443963098e-13,7.153021747882e-17
0.808699326794644,2.50008148559467e-13,6.81696357975377e-17
1.18223902086062,2.66662227603081e-13,6.39121805398083e-17
1.0894881457447,2.63004095240058e-13,6.48011371007722e-17
0.872607436760906,2.550570793114e-13,6.68201975798044e-17
0.778121253763332,2.49789567934188e-13,6.82292882551679e-17
1.03593958625619,2.61799945939655e-13,6.50991900420178e-17
1.01447854671751,2.6092054212242e-13,6.53185996590459e-17
1.05166446798953,2.60871074526762e-13,6.53309856780124e-17
0.702388783521981,2.41342207341374e-13,7.06174217160806e-17
0.714695822527264,2.44647750382047e-13,6.96632787634503e-17
0.889957672940814,2.53208482185498e-13,6.73080312579342e-17
1.65793761733362,2.81807922950503e-13,6.04772366059736e-17
0.775060053754177,2.4824400378075e-13,6.86540829754259e-17
1.16521208483636,2.68318769835655e-13,6.35176005173041e-17
0.812440342371263,2.50853414787636e-13,6.79399339576204e-17
1.03634114251619,2.61951947410626e-13,6.50614152793438e-17
0.926388197208769,2.56402228570379e-13,6.64696423613085e-17
0.864556744651872,2.53311186524554e-13,6.72807413977494e-17
0.811459921531393,2.51098023588709e-13,6.78737498214301e-17
1.05220038071768,2.62522518197728e-13,6.49200097222862e-17
0.696085187945429,2.42543033089919e-13,7.02677962611161e-17
0.71834362933745,2.46038826761462e-13,6.9269410271733e-17
0.583304645434317,2.34632145286435e-13,7.26369543819743e-17
0.830641560662082,2.49333443393382e-13,6.83541052566553e-17
0.855741633857132,2.53641824697133e-13,6.71930366928487e-17
0.88483417617152,2.52878290625295e-13,6.73959175838038e-17
1.07622463671223,2.64874921420099e-13,6.43434430951088e-17
0.999029874103903,2.59732307276354e-13,6.56174220775004e-17
0.566016761259299,2.35224263499488e-13,7.24541090283939e-17
0.805797680902375,2.49861049843776e-13,6.82097687669669e-17
0.649109385367153,2.38893060793631e-13,7.13413959245899e-17
0.734601366021243,2.43854414797737e-13,6.98899154557105e-17
0.601382912969593,2.37340574780979e-13,7.18080524134698e-17
1.64326498839881,2.85543736584985e-13,5.96860034036962e-17
0.639400029415879,2.37767069495665e-13,7.16792467092516e-17
0.652140550367861,2.40234747107407e-13,7.09429615778928e-17
1.38950459772355,2.73542730095081e-13,6.23045782565363e-17
1.02945408688283,2.62222672570244e-13,6.49942442682949e-17
0.865628649248263,2.53320528499923e-13,6.7278260213012e-17
0.7069842305809,2.44729568224612e-13,6.96399889778482e-17
0.732115382991358,2.43051633080844e-13,7.01207567202263e-17
0.69602455844507,2.43598566011025e-13,6.99633200342576e-17
1.24429311272845,2.70642838454104e-13,6.29721611370321e-17
0.764727033769273,2.47629705432418e-13,6.8824394084525e-17
0.666972563426762,2.41846071555324e-13,7.04702967640179e-17
0.830870730255973,2.49032951116e-13,6.8436583822905e-17
0.885404959140425,2.55756615636465e-13,6.66374333711883e-17
1.01951522961205,2.60153563143166e-13,6.55111705094603e-17
0.783540413327241,2.46366857607554e-13,6.91771799146129e-17
0.933672300953952,2.58169236654527e-13,6.60146989415391e-17
0.789050259347404,2.49902836119951e-13,6.81983634052679e-17
1.34086553146377,2.74853540784909e-13,6.20074399807454e-17
1.13375805115603,2.67728560277648e-13,6.36576255295332e-17
1.14060077302491,2.66665267669721e-13,6.39114519211561e-17
1.07065670118921,2.649367489779e-13,6.43284274434017e-17
0.807651883819575,2.50254024006482e-13,6.81026588938052e-17
1.19872339336212,2.68048044027717e-13,6.3581752650108e-17
0.80190634883647,2.51111756769122e-13,6.78700378389105e-17
0.92681530764182,2.5616655901066e-13,6.65307934788098e-17
0.822194865179698,2.48137086797469e-13,6.8683664556867e-17
0.9136581240672,2.57418346670928e-13,6.62072639892389e-17
0.73314108914332,2.46995834069184e-13,6.90010197861954e-17
1.19268343726562,2.6762334775721e-13,6.36826516690056e-17
0.939844399100837,2.58533581042874e-13,6.59216662105076e-17
0.921933253311979,2.56902694601319e-13,6.63401544314828e-17
0.673963651921762,2.41777842451368e-13,7.04901833059564e-17
0.811392467017214,2.49289340025977e-13,6.83661982174593e-17
1.1515034701414,2.67385395781721e-13,6.37393242210898e-17
1.0680130112223,2.62789510301831e-13,6.48540514959695e-17
0.797091089957981,2.48011643667294e-13,6.87184044333764e-17
0.818600290237998,2.5117563667532e-13,6.78527768827595e-17
0.861711553374272,2.54183138955208e-13,6.70499408566942e-17
0.649956810313634,2.40678067072841e-13,7.08122873055878e-17
1.22614981286346,2.70491576722e-13,6.30073758312689e-17
1.11086332746493,2.65497170952185e-13,6.41926404435584e-17
0.713146182015543,2.4445317041091e-13,6.9718729378995e-17
0.925308179212535,2.54174626111254e-13,6.70521865005351e-17
1.5380903838728,2.79447046082661e-13,6.09881717220736e-17
1.01482185439809,2.61175582186212e-13,6.52548155193327e-17
1.02709879152383,2.61066820981954e-13,6.52820008671023e-17
0.65593133047689,2.40141989801954e-13,7.09703640240966e-17
1.44093510144386,2.75828772417275e-13,6.17882039076508e-17
1.26537969296828,2.67407054868833e-13,6.37341615466181e-17
0.98550791027758,2.60353955279553e-13,6.54607471410058e-17
0.905448794788728,2.5444247586049e-13,6.69816011500383e-17
0.800807802011931,2.49305107081738e-13,6.83618744646406e-17
0.883546675294006,2.55013595769015e-13,6.68315913993569e-17
0.806091447802307,2.50048491129073e-13,6.81586373777322e-17
0.939502656426224,2.58070350727298e-13,6.60399940779126e-17
0.684984015585471,2.42018564296166e-13,7.04200708044012e-17
0.859583201565736,2.53160703862344e-13,6.73207341174982e-17
0.868528025316181,2.52569632579661e-13,6.74782801861192e-17
0.724498974770576,2.45877570490578e-13,6.93148399006516e-17
0.824715145142446,2.52133695207503e-13,6.75949496543466e-17
0.854032881893541,2.51866587310351e-13,6.76666350059174e-17
1.28604286501916,2.73156582518043e-13,6.2392655072077e-17
1.21734511658959,2.67887476945384e-13,6.36198624439254e-17
0.666268325280836,2.42202320712935e-13,7.03666438188896e-17
0.883443793915994,2.51134273865117e-13,6.78639525040268e-17
1.12650501282152,2.65014191977592e-13,6.43096292562197e-17
0.995501375043487,2.61204263766587e-13,6.52476502027746e-17
1.0007135660239,2.596869037993e-13,6.56288945817894e-17
0.982089790674352,2.58507249716478e-13,6.59283809348004e-17
