d2_1,d2_2,d2_3
3.64588299664874,2.57356399820791e-13,4.49666575992554e-17
4.7490156304005,2.65137184113536e-13,4.36470544499827e-17
4.51662012132923,2.67266855454262e-13,4.32992601796783e-17
3.04116698508968,2.46133537255596e-13,4.70169861480568e-17
4.74538852964526,2.69007148777909e-13,4.30191434104702e-17
3.3352780449731,2.51382731802525e-13,4.60352110454801e-17
4.3111074854358,2.6479501803618e-13,4.37034548366669e-17
2.82459245282289,2.45217238826897e-13,4.71926735945665e-17
4.45315539428381,2.67045115594207e-13,4.33352135498472e-17
3.54136721269313,2.55152576537438e-13,4.53550470419044e-17
3.15993761568391,2.46629896085394e-13,4.69223613819782e-17
3.99486384703971,2.60773742710001e-13,4.43773862792159e-17
4.88211962069424,2.71434839604419e-13,4.26343837385943e-17
7.80184531979818,2.93571712347233e-13,3.94195238335185e-17
3.30997474408474,2.52207794635459e-13,4.58846132350723e-17
4.82035587078793,2.70966830084822e-13,4.27080211555636e-17
2.16219157163365,2.30647149728595e-13,5.0173857016382e-17
4.6713150071331,2.67955126366661e-13,4.31880414778227e-17
3.59727220191563,2.56897021257114e-13,4.5047066155494e-17
3.64580318907195,2.56111691156383e-13,4.51851965814883e-17
5.02456320578627,2.67839807632233e-13,4.32066361383015e-17
4.31928471401635,2.63853291399284e-13,4.38594381383183e-17
3.75887610010457,2.58982319003214e-13,4.46843520293561e-17
2.65776429412499,2.43003858798716e-13,4.76225240575469e-17
5.42833820357612,2.75340692041965e-13,4.20295925963418e-17
3.2804502527157,2.50198800353558e-13,4.62530479577258e-17
2.39396657338679,2.35078205370106e-13,4.92281157817202e-17
3.38663122061205,2.51632954535057e-13,4.5989433828733e-17
3.80062963514931,2.58495298782014e-13,4.47685399550632e-17
3.4062053200648,2.51174406191901e-13,4.60733929350949e-17
2.76272280693845,2.43840386008567e-13,4.74591485895696e-17
2.82696017412408,2.44131489126951e-13,4.74025581587338e-17
4.17355535825251,2.63967845769723e-13,4.38404044173396e-17
2.75266914588958,2.43011005392956e-13,4.76211235495511e-17
2.62504263149645,2.414496863856e-13,4.79290625096822e-17
2.354595530378,2.36160643962249e-13,4.90024794883626e-17
3.44371071602009,2.52493667834513e-13,4.5832662699895e-17
3.92087993053014,2.58745758021462e-13,4.47252051597256e-17
3.30907138645938,2.51998430583807e-13,4.59227348555647e-17
3.49684192596493,2.55294769066106e-13,4.5329785463493e-17
5.49131663707501,2.77077479569649e-13,4.17661411158088e-17
6.34436623753935,2.84589477514117e-13,4.0663685856567e-17
3.17553346764064,2.51137540939709e-13,4.60801561901763e-17
3.40826047512186,2.46806946873601e-13,4.6888700898866e-17
3.37189720159069,2.53934597415982e-13,4.55725892788102e-17
4.563137842677,2.67443714840927e-13,4.32706265638053e-17
2.86105194738078,2.41942959817347e-13,4.78313447122211e-17
2.13089946353858,2.32573539246991e-13,4.97582706493052e-17
5.08744009178529,2.73447383853593e-13,4.23205991172131e-17
3.25028165576406,2.46639551037414e-13,4.69205245591901e-17
2.77761771581166,2.4291350071316e-13,4.76402385118302e-17
3.52640272991911,2.54113594955386e-13,4.55404879607104e-17
3.61344450383437,2.54197361956397e-13,4.55254807628712e-17
4.585759825786,2.67663962105506e-13,4.32350213330439e-17
3.52966642565193,2.52305791689909e-13,4.58667913812357e-17
3.25926854144779,2.50869016163819e-13,4.61294793939866e-17
2.64562488600015,2.41469183157525e-13,4.79251926079908e-17
3.83713600281265,2.58399588271234e-13,4.47851221015543e-17
3.30835839185462,2.51082086184452e-13,4.6090333593999e-17
3.65625941256936,2.56490423683729e-13,4.51184763373007e-17
2.97941189656837,2.4641293814002e-13,4.6963674874664e-17
4.23496138722178,2.63327100914552e-13,4.39470797784455e-17
3.44116542538958,2.53603315458797e-13,4.56321207425175e-17
3.56799803302371,2.56015995355116e-13,4.52020862824083e-17
4.4680243020797,2.66031524894328e-13,4.35003224385357e-17
4.80206548889492,2.69156428091674e-13,4.29952841690149e-17
2.9862774242192,2.47671380777034e-13,4.67250478251126e-17
3.29244640242514,2.5125095241486e-13,4.60593561954361e-17
4.33779108824308,2.62978380459378e-13,4.40053554649758e-17
3.9223065553272,2.57490721621889e-13,4.49432004338863e-17
3.20919218835972,2.48738565090895e-13,4.6524579361024e-17
3.50446648552076,2.54347304363978e-13,4.54986426557841e-17
3.08354858497446,2.49045670719518e-13,4.64672085175566e-17
3.74616784906879,2.58497235463325e-13,4.47682045456941e-17
4.00741489030854,2.61946611862139e-13,4.41786859904456e-17
5.06512963510851,2.73302418475289e-13,4.2343046857322e-17
2.93149252073444,2.45946826629011e-13,4.70526791108982e-17
4.7554667698225,2.69947844582757e-13,4.28692332387594e-17
4.87122630711237,2.70667057466363e-13,4.27553216857828e-17
5.25600806996977,2.7235936488258e-13,4.24896611016394e-17
3.3076591744041,2.52322203927354e-13,4.58638079867533e-17
2.63627422658519,2.38567609662712e-13,4.85080817470559e-17
3.77429685540604,2.57937131243353e-13,4.48654176152733e-17
5.17746922814511,2.73646796568283e-13,4.22897591232386e-17
3.15706027116836,2.50035004272571e-13,4.62833479871605e-17
5.55870503067951,2.76174255525141e-13,4.190273669685e-17
4.17901844044567,2.63223281509938e-13,4.39644131983122e-17
1.98209317668436,2.2668933890866e-13,5.1049851604982e-17
6.46906909195874,2.84119016273783e-13,4.07310192168451e-17
3.97849725613523,2.60062996570164e-13,4.44986686469884e-17
4.29108647399736,2.63373368528848e-13,4.3939359459007e-17
3.96175493650378,2.61311210481834e-13,4.42861103830182e-17
3.31815355647699,2.5316497859898e-13,4.57111294609578e-17
3.09338506146966,2.47147044067562e-13,4.68241777091822e-17
3.51147049680417,2.52451914576654e-13,4.58402430067718e-17
3.97318659295923,2.58034509037322e-13,4.48484861768809e-17
4.71295117330304,2.69658736768203e-13,4.29151944061289e-17
4.02760980525308,2.61863122471941e-13,4.41927714085002e-17
4.97035781675294,2.65851096223e-13,4.35298453763435e-17
3.8821463920411,2.60138103893734e-13,4.44858209485755e-17
2.29321888954693,2.33350108328776e-13,4.95926794060609e-17
3.40392838633665,2.52707279084788e-13,4.57939207514311e-17
6.69778277591041,2.87398793921598e-13,4.02661992898813e-17
2.75331269439414,2.42041277513246e-13,4.78119155154651e-17
3.80709569791186,2.58305242139088e-13,4.48014798921008e-17
4.84629364700789,2.71231679004277e-13,4.26663181609257e-17
2.88269653082746,2.46442079250188e-13,4.6958121546971e-17
3.52296141713911,2.55489779853561e-13,4.52951860475654e-17
4.45058297239695,2.6660244365565e-13,4.3407168190348e-17
3.40959324544039,2.53983278362158e-13,4.55638543857887e-17
4.1750799631511,2.6234789711245e-13,4.41111106248292e-17
4.32181971743862,2.6209120079841e-13,4.41543137521036e-17
3.38699380108697,2.53331859056262e-13,4.56810175981399e-17
4.59488804816709,2.68591417368905e-13,4.30857293396834e-17
4.2211686026689,2.6444133625974e-13,4.37619068009545e-17
4.19127858142784,2.6416618979856e-13,4.3807487705157e-17
2.62570343117216,2.40108373521238e-13,4.81968077248043e-17
3.61817842617878,2.56910552248748e-13,4.50446936119378e-17
3.13301589803833,2.50272595979427e-13,4.62394097381316e-17
4.47312576152099,2.63265263923892e-13,4.39574022764511e-17
6.03956573497819,2.8016934277018e-13,4.13052227531237e-17
3.8079894513805,2.58124753983109e-13,4.48328063587263e-17
5.52381295216783,2.75590744376324e-13,4.19914577969868e-17
5.48906668932866,2.76892265252243e-13,4.1794078650685e-17
2.35024104951057,2.36924168933015e-13,4.88445613794279e-17
6.74619145249387,2.85557132386947e-13,4.05258906159529e-17
4.59460656987585,2.62985890076526e-13,4.40040988828378e-17
5.76005250186162,2.7971946877239e-13,4.13716541165577e-17
5.2804926732746,2.67451266547078e-13,4.32694047821289e-17
5.09239535945644,2.70053876941404e-13,4.28524013163105e-17
5.13437924626615,2.7409230998197e-13,4.22210207666162e-17
3.28710477821151,2.51687337307258e-13,4.59794967658266e-17
3.91828617133504,2.60364916301522e-13,4.44470678926526e-17
3.91092911422022,2.60540937773011e-13,4.44170394512081e-17
3.33108715236464,2.52539437131189e-13,4.58243561606853e-17
2.44907923999974,2.37080392577156e-13,4.88123753547119e-17
3.21202019267322,2.50298239112453e-13,4.62346724961152e-17
3.98851481630414,2.60936172810648e-13,4.43497618098212e-17
2.98411649154174,2.4283405198182e-13,4.76558251088483e-17
2.92344863499963,2.44473376781319e-13,4.73362673027179e-17
3.92956459932123,2.57020655767647e-13,4.50253971890118e-17
3.02685998848831,2.45688866991663e-13,4.7102081805405e-17
2.92135237063349,2.43941508360428e-13,4.74394750999902e-17
3.8840010098475,2.59596548438471e-13,4.45786247210503e-17
2.63040017311431,2.39342881668322e-13,4.83509558799226e-17
6.06468318165042,2.81907232443166e-13,4.1050586079063e-17
2.84249632334082,2.44055755829814e-13,4.74172677156131e-17
6.20378689656488,2.83635679318417e-13,4.08004279980835e-17
2.15657600534851,2.26815318548906e-13,5.1021497074164e-17
3.10050581667757,2.47212154485978e-13,4.68118452176468e-17
2.98331751429011,2.46985832204191e-13,4.6854740648246e-17
3.59330091004012,2.56437162696489e-13,4.51278472668775e-17
4.51919225305593,2.67025252850108e-13,4.33384370511754e-17
4.485011040375,2.65795363404961e-13,4.35389728529123e-17
4.439970725551,2.64146452385008e-13,4.38107610654225e-17
3.5708320811803,2.52879233293894e-13,4.57627815498364e-17
9.71189393476283,3.02967534102231e-13,3.81970205025786e-17
4.60218004828707,2.68697869350271e-13,4.30686597541749e-17
2.35822623073666,2.37415563446457e-13,4.87434645973764e-17
3.10134101169372,2.47572816461932e-13,4.67436501191883e-17
2.59681093342025,2.41344071518465e-13,4.79500368039212e-17
4.40318226724312,2.66023187592168e-13,4.35016857607915e-17
7.00949037671331,2.8973648022129e-13,3.9941318755857e-17
2.19687384477559,2.28714365008602e-13,5.05978586490766e-17
3.61078018343133,2.54108000313571e-13,4.5541490615951e-17
2.77151745279234,2.43597488305419e-13,4.75064714017463e-17
3.12591184446451,2.48998806154618e-13,4.6475954204104e-17
4.04208745607157,2.62112675789974e-13,4.41506961723262e-17
2.974239715105,2.47662389748221e-13,4.67267441111401e-17
3.76177359556992,2.58029738564341e-13,4.4849315339026e-17
4.74511128047285,2.68599851102672e-13,4.30843764961546e-17
3.41167527569588,2.54090448562316e-13,4.55446364757015e-17
3.29260436954182,2.51951154862615e-13,4.59313517258092e-17
5.17252666180434,2.74458917851898e-13,4.21646241349799e-17
3.15985638910684,2.49912001219157e-13,4.63061279781049e-17
2.76154501778336,2.44522390451823e-13,4.73267789110652e-17
3.39843973312252,2.48563996543636e-13,4.65572539572803e-17
3.15829813364111,2.48135722138069e-13,4.6637610304571e-17
3.66915955024473,2.5775625323484e-13,4.48969014969929e-17
5.72276495930439,2.79543247477954e-13,4.13977343975417e-17
4.27388086928013,2.64809047458577e-13,4.37011394541903e-17
2.94832477535224,2.44167019154207e-13,4.73956603631625e-17
3.08887033142673,2.49096375543218e-13,4.64577498828792e-17
2.44675451938791,2.35488463984888e-13,4.9142352520764e-17
3.82490196603573,2.57360402311253e-13,4.49659582740425e-17
2.58122558011065,2.39811263559564e-13,4.82565203149611e-17
2.96611969295415,2.44650014162283e-13,4.73020905040384e-17
2.9993344420577,2.48311640142778e-13,4.66045695846737e-17
4.27734273581992,2.63337245146337e-13,4.39453868566437e-17
3.57275997706384,2.53956915115334e-13,4.55685843658283e-17
3.82720784901235,2.59801899560809e-13,4.45433891410404e-17
3.92341251318452,2.57826729339625e-13,4.48846290737942e-17
3.60206979794673,2.55848398261802e-13,4.52316965450643e-17
2.64608797523036,2.40269891869097e-13,4.81644080400362e-17
3.94761715616366,2.59264663183223e-13,4.46356899148277e-17
3.58976382232124,2.52655098955467e-13,4.58033784378853e-17
3.27550413971009,2.50144577233566e-13,4.62630740977971e-17
2.99289907015451,2.47788076572738e-13,4.67030426636429e-17
5.66385921552945,2.75602770695933e-13,4.19896254398917e-17
4.151649269894,2.6358650031741e-13,4.39038308023479e-17
4.79502996487871,2.70196414181726e-13,4.282979530563e-17
2.8230222483471,2.42783037381123e-13,4.76658387527791e-17
4.57947826115991,2.6606187897457e-13,4.3495359637089e-17
3.72674756707575,2.57264137366826e-13,4.49827839595759e-17
4.10667162487363,2.63030496212704e-13,4.39966364294137e-17
3.87133786291579,2.59639077519163e-13,4.45713227080175e-17
3.97486751994487,2.58263548092162e-13,4.4808712639497e-17
3.5213516143348,2.51264302924046e-13,4.60569089084524e-17
4.49462993291022,2.65929104064101e-13,4.35170762991368e-17
5.85229548284098,2.80351800735065e-13,4.12783405755779e-17
5.39305311254194,2.76530164875661e-13,4.18488055974726e-17
2.48988577223942,2.38462548458607e-13,4.85294533104739e-17
3.19275481322609,2.47069676054024e-13,4.68388403487775e-17
2.63767053651414,2.42047793298824e-13,4.78106284465548e-17
4.25118937223486,2.61130288042164e-13,4.43167937296113e-17
7.26072958122692,2.91435649459487e-13,3.97084472444656e-17
4.92644891995373,2.68495113724408e-13,4.31011832997337e-17
3.60525913918449,2.53474047878553e-13,4.56553923708327e-17
3.57850754924446,2.55485509402363e-13,4.52959431585342e-17
3.58377989487083,2.56710204535695e-13,4.50798484331755e-17
3.29685414492152,2.52552087854268e-13,4.58220607481033e-17
2.19190888473833,2.32273645611314e-13,4.98225146518942e-17
3.37168639398362,2.51592301813431e-13,4.59968648814231e-17
5.09124753365138,2.73197369538033e-13,4.23593284638398e-17
3.48144782828046,2.54933168849178e-13,4.53940817664453e-17
4.18319938991677,2.63786194076485e-13,4.38705943358171e-17
4.67713396149367,2.66336638759867e-13,4.3450488695821e-17
3.8316449674311,2.58670205193886e-13,4.47382685726965e-17
3.32021538314997,2.48836494232352e-13,4.65062696989806e-17
3.4169415497309,2.52663771917371e-13,4.58018061865361e-17
2.50518063603308,2.38966420045907e-13,4.84271267464921e-17
5.82210152845617,2.79121883777913e-13,4.14602286108328e-17
3.80183691316803,2.57940990148498e-13,4.48647464098524e-17
3.03592063309038,2.44588043586827e-13,4.73140752998845e-17
3.63930120090894,2.57349055568909e-13,4.49679408620169e-17
4.70057819974603,2.67527637346952e-13,4.32570527160544e-17
2.89912828666492,2.45038791205e-13,4.72270412974616e-17
4.82809406044504,2.70709606469315e-13,4.27486015832627e-17
2.53926272170039,2.37507996535927e-13,4.87244946717745e-17
4.11593676733775,2.63275712525768e-13,4.39556577425877e-17
3.1822393787685,2.49330468985228e-13,4.64141312484525e-17
3.36429579742247,2.53663217829133e-13,4.56213447529226e-17
2.36865106816804,2.35404583272716e-13,4.91598632058574e-17
5.91014062184767,2.80590790048365e-13,4.12431823215717e-17
4.56978999953423,2.63739079170541e-13,4.38784314714146e-17
2.71199815731403,2.42450478900276e-13,4.77312198524406e-17
3.59613429415163,2.56647565661499e-13,4.50908508790684e-17
4.68423558152334,2.69242403826066e-13,4.29815547152615e-17
2.86343123473361,2.43163944497522e-13,4.75911720203096e-17
3.06118436830488,2.45617794886528e-13,4.71157112906453e-17
2.72883836528813,2.42357708981331e-13,4.77494904550777e-17
3.39214076298782,2.53867806166408e-13,4.55845791810756e-17
5.53387397267404,2.77770794154905e-13,4.16618930256035e-17
4.93676558148091,2.71131265694558e-13,4.26821196075391e-17
4.10511433515247,2.61005132841442e-13,4.43380441822527e-17
3.62409026526891,2.55284824874327e-13,4.53315512091858e-17
4.43854575460354,2.65039924295196e-13,4.36630712995127e-17
3.51226400049913,2.49064317643393e-13,4.64637296149659e-17
3.44332559635654,2.54616846071621e-13,4.54504770217103e-17
3.6010386025778,2.51618030596252e-13,4.59921615485808e-17
3.03249093028012,2.49065502394426e-13,4.64635085969961e-17
3.96397484286211,2.61502120933437e-13,4.42537791678724e-17
4.36489527737071,2.65489889200512e-13,4.35890690472904e-17
3.11966725309394,2.49858949565474e-13,4.63159599920038e-17
4.58134600708219,2.67184228704846e-13,4.33126504802141e-17
4.39237018786899,2.66429682722772e-13,4.34353146896176e-17
2.53240774440008,2.39070416689836e-13,4.84060607412267e-17
4.45642533792303,2.63891716322451e-13,4.38530518236431e-17
3.47738773539718,2.55173424461916e-13,4.53513414891123e-17
3.1949744597449,2.49653121453414e-13,4.63541454813255e-17
3.26279093936261,2.47471050746754e-13,4.6762872169485e-17
3.02785260795671,2.47282790700127e-13,4.67984734358331e-17
3.62218827783247,2.56831913813764e-13,4.50584856837927e-17
5.04596980393747,2.71660438207095e-13,4.25989782984026e-17
4.68390323393008,2.68198759869991e-13,4.31488091791637e-17
3.66284364697431,2.56919461394753e-13,4.50431316058914e-17
4.52264952155306,2.64462619485952e-13,4.37583849627312e-17
2.93930069851615,2.46937111095889e-13,4.68639851675629e-17
2.93671793594081,2.45621547205395e-13,4.71149915118863e-17
3.39639907682179,2.51852607443116e-13,4.59493242067481e-17
3.13368732044104,2.47920525676793e-13,4.66780920221397e-17
3.66451998989141,2.56839941555644e-13,4.50570773440681e-17
2.33567081771114,2.32546133046711e-13,4.97641347981222e-17
2.55909923683389,2.38941475751288e-13,4.84321822962383e-17
3.46285973181602,2.54155118761532e-13,4.55330475660289e-17
3.39064274242674,2.52730291450822e-13,4.57897509842837e-17
3.62769441791693,2.53031217730557e-13,4.5735293911606e-17
3.56181486432499,2.56412005900042e-13,4.51322747977329e-17
3.43443114135125,2.54254845716301e-13,4.55151880355161e-17
3.89409056105441,2.5674545935352e-13,4.50736583262575e-17
3.13601629637973,2.50424723766129e-13,4.62113202629549e-17
2.53786677410628,2.4028985929742e-13,4.8160405709817e-17
3.44261233848567,2.54865069380051e-13,4.54062109800613e-17
2.91361390961279,2.46819362016733e-13,4.68863423726621e-17
3.66121587812158,2.57636572438732e-13,4.49177576078434e-17
4.79249556681499,2.7067813680252e-13,4.27535716346443e-17
7.35325230533392,2.9031380517806e-13,3.98618904968049e-17
4.61726159839839,2.68013082761762e-13,4.31787022949376e-17
3.07203152813849,2.48341341310715e-13,4.65989957638168e-17
3.03922964435801,2.44059025442827e-13,4.74166324753661e-17
3.68312628098163,2.57647071510411e-13,4.49159272173251e-17
4.14951927321632,2.63490153924888e-13,4.39198844409856e-17
4.94347159935922,2.68421522804787e-13,4.31129999964078e-17
5.43207659700848,2.73752510851365e-13,4.22734281988079e-17
3.3492220956752,2.52698903640259e-13,4.57954385437029e-17
3.21865476271342,2.49928519201834e-13,4.63030675677835e-17
2.49935114009553,2.3929734813497e-13,4.8360156106667e-17
4.26716725589807,2.63772026893505e-13,4.38729506233457e-17
3.48882901090678,2.55358249635336e-13,4.53185167436127e-17
3.90568917111579,2.60361870119993e-13,4.444758791441e-17
2.69762911088357,2.41811192938219e-13,4.78574087952796e-17
2.6439095116987,2.37360883451211e-13,4.87546934585676e-17
3.16989511825858,2.50707270602859e-13,4.61592401524339e-17
2.59666427524947,2.4060642132478e-13,4.80970418328845e-17
3.19368738651323,2.51388092369497e-13,4.60342293966298e-17
3.65157402205403,2.54599350228873e-13,4.54536003383962e-17
7.82883048137718,2.95806136640106e-13,3.91217614453965e-17
3.69876778818794,2.58033233136833e-13,4.48487079398094e-17
5.71935108517898,2.78497460054858e-13,4.15531872694245e-17
3.25712016991861,2.52338471245572e-13,4.58608513184518e-17
4.11676152231344,2.61555296989628e-13,4.42447820591357e-17
2.62161994963261,2.39119810058318e-13,4.83960618273167e-17
5.55361627232677,2.7680931230638e-13,4.18066033085977e-17
5.85300447237567,2.79115376184746e-13,4.1461195258762e-17
2.9912516982189,2.46251305153567e-13,4.69945006159532e-17
3.57887008456223,2.53699811981042e-13,4.56147642418566e-17
3.83864953296445,2.59349166629864e-13,4.46211463182933e-17
5.25212268953412,2.70696896321274e-13,4.27506087767772e-17
3.35728884502701,2.52536382923201e-13,4.58249103664318e-17
2.53834163012986,2.39337212374302e-13,4.83521011919378e-17
3.95487701469224,2.59810287984665e-13,4.45419509807926e-17
4.10742949567214,2.62673833818798e-13,4.40563757092825e-17
5.41005488009039,2.76100764626117e-13,4.19138901240983e-17
5.24961025296124,2.73433682509759e-13,4.23227197377395e-17
4.21712276154474,2.62198822878953e-13,4.4136190180614e-17
3.45512543938347,2.54777464980503e-13,4.54218237574669e-17
3.15908918448097,2.46367214586972e-13,4.6972390912969e-17
2.48207039729693,2.35929053360998e-13,4.90505808710699e-17
2.75329987820939,2.44124376002407e-13,4.74039393411679e-17
3.10164686235689,2.48153819115927e-13,4.66342091890693e-17
2.24966002682983,2.34021717897997e-13,4.94503553587393e-17
3.94011825632832,2.6054228217918e-13,4.44168102579219e-17
3.33030944107525,2.52994938535129e-13,4.57418523023603e-17
3.75171167996899,2.58331651308209e-13,4.47968998499211e-17
4.1027680510729,2.61390048811063e-13,4.42727531685162e-17
5.09732819521251,2.67647040444735e-13,4.32377548150327e-17
10.2182103428928,3.04193315128999e-13,3.80431013311751e-17
4.32150926839986,2.65262022579804e-13,4.36265131328289e-17
5.16361840873994,2.74033356416221e-13,4.22301038934162e-17
3.7163180605935,2.54122795990017e-13,4.5538839074371e-17
4.94330617751193,2.71861845695927e-13,4.25674190583632e-17
3.11148408067535,2.48057644417096e-13,4.66522897889819e-17
5.90132607772783,2.80395347705011e-13,4.12719298177991e-17
3.04447599205939,2.47896303990987e-13,4.66826528891666e-17
4.50288725576806,2.67465851851047e-13,4.3267045238221e-17
4.89065454597089,2.71048536640223e-13,4.26951469842441e-17
3.84187512092502,2.58071472367586e-13,4.48420625710821e-17
5.95555537727656,2.76760914833346e-13,4.18139140734053e-17
4.97338184119939,2.72388483831454e-13,4.24851188601618e-17
3.37120989840957,2.49481957848588e-13,4.63859479519637e-17
4.53031251098303,2.67928437782578e-13,4.31923434760947e-17
3.57014311891394,2.55432521291373e-13,4.53053395597885e-17
3.07367178083738,2.49182251422844e-13,4.64417391111896e-17
3.79084479938666,2.54947974714091e-13,4.53914455476511e-17
2.06011279775012,2.29658697183704e-13,5.03898056273556e-17
3.90052812864795,2.58829171531983e-13,4.47107914584063e-17
3.68728463017857,2.54834027097837e-13,4.54117420797797e-17
6.66715874027666,2.85722461775464e-13,4.05024408644947e-17
3.23907785426549,2.51829346009358e-13,4.59535685379914e-17
2.15987965109237,2.30563058949541e-13,5.01921563863846e-17
3.56289306494374,2.55409512500282e-13,4.5309420931242e-17
3.61831467602668,2.56253654379178e-13,4.51601642121163e-17
3.22228379721356,2.50909714831888e-13,4.61219969879294e-17
3.89554096624918,2.5983765309238e-13,4.45372599928935e-17
2.84750614514229,2.44816259446837e-13,4.72699694777896e-17
3.18576076405049,2.47532450981735e-13,4.67512726748401e-17
2.46792183623781,2.39029013282968e-13,4.84144453962952e-17
6.65468048653279,2.87314351966793e-13,4.02780335632384e-17
3.18101379793689,2.4621420314917e-13,4.70015822146026e-17
3.20805924817174,2.48775570018175e-13,4.65176589118984e-17
3.04884815162242,2.49306366286852e-13,4.64186185217721e-17
3.26951789614568,2.47122647994144e-13,4.68288002158055e-17
3.75178425596253,2.58317391127254e-13,4.47993728227833e-17
5.28340176807929,2.74297063111746e-13,4.21895042565733e-17
2.79659593842484,2.45080025940326e-13,4.7219095343724e-17
2.74667011068513,2.42417379683335e-13,4.7737736984186e-17
3.43277618669709,2.54179144890391e-13,4.55287435824403e-17
3.85825931350661,2.57805324883758e-13,4.4888355649506e-17
3.51660766598806,2.53951840286671e-13,4.55694949824153e-17
3.19464554333124,2.49337723005915e-13,4.64127809150003e-17
3.33114477591206,2.52980164350728e-13,4.57445236523552e-17
3.91098064656754,2.59642533643395e-13,4.45707294152842e-17
3.45218529296718,2.54104443669767e-13,4.55421280501419e-17
3.97651383123186,2.60301620466146e-13,4.44578757942219e-17
3.76648928013507,2.54448962694291e-13,4.54804648805835e-17
3.30229609667424,2.51981495248329e-13,4.59258212604614e-17
4.26288161961972,2.64977716312446e-13,4.36733219410534e-17
3.10733742633933,2.47760206224339e-13,4.67082962517398e-17
2.90822907338467,2.4646810138025e-13,4.69531637031789e-17
4.79582714221691,2.67340364903757e-13,4.32873543652292e-17
5.78221852306467,2.78067290941143e-13,4.16174699028806e-17
2.82362000200742,2.41015384790819e-13,4.80154290638438e-17
4.49186699852436,2.66873705257585e-13,4.3363047328132e-17
3.32933256039482,2.51483558754472e-13,4.60167542126164e-17
2.81932710865176,2.45671865040924e-13,4.71053415489432e-17
2.97842956659878,2.46039930597248e-13,4.70348739069593e-17
3.17767607847917,2.48399047940723e-13,4.65881701546626e-17
3.03052152922126,2.45670776798026e-13,4.7105550210527e-17
2.69822335926208,2.43052354120758e-13,4.76130221144409e-17
2.56935104273735,2.39439935285586e-13,4.83313574985553e-17
3.94383646430843,2.61259560040647e-13,4.42948656497704e-17
4.09866940222562,2.6071855581652e-13,4.43867797421473e-17
4.99463130153424,2.6742909344341e-13,4.32729923386867e-17
3.18695665864546,2.49773696175418e-13,4.63317686726753e-17
4.57472720387788,2.65140619369745e-13,4.36464889432144e-17
4.61005318602626,2.68375086305076e-13,4.31204597678771e-17
2.93523915073029,2.45203634755039e-13,4.71952918776249e-17
2.96751446633999,2.44164564307116e-13,4.73961368823465e-17
3.97926456154176,2.60478944431223e-13,4.44276105962729e-17
3.06246716690874,2.45796807858448e-13,4.70813970797499e-17
3.51012144747274,2.5521795679064e-13,4.5343428249493e-17
2.95390381491768,2.47171467081588e-13,4.68195510119242e-17
2.35882996062804,2.35917485194285e-13,4.90529860564948e-17
3.29347485935186,2.50796112182385e-13,4.6142888783311e-17
3.76599802691068,2.5861860944958e-13,4.47471940876503e-17
5.14952985363917,2.72877004049689e-13,4.24090595395548e-17
3.04651755617794,2.47415268693521e-13,4.67734152901197e-17
3.99664284033367,2.59990305551818e-13,4.4511110086034e-17
3.96808866306579,2.57178018250208e-13,4.49978469795181e-17
4.3774120759203,2.64549702300551e-13,4.37439808515502e-17
3.15617580776525,2.49001252595555e-13,4.64754975771762e-17
6.92440653059435,2.89275065532716e-13,4.0005028053169e-17
3.58423212474008,2.54559508892291e-13,4.54607143220689e-17
3.14957974770236,2.50557417795846e-13,4.61868469651447e-17
2.7975891581314,2.43873248246208e-13,4.74527534075215e-17
3.62170990021235,2.56219284865236e-13,4.51662220422064e-17
7.30949681677445,2.91454860998021e-13,3.97058298224683e-17
3.31041731388157,2.52681386119403e-13,4.57986133820323e-17
3.81455534324828,2.59236227922101e-13,4.46405859415453e-17
3.27002487732711,2.51513093847014e-13,4.60113504816481e-17
2.63141044864255,2.39582354679852e-13,4.83026269909675e-17
2.56051787522813,2.39332262956381e-13,4.83531011187895e-17
2.9981953580702,2.41715436858805e-13,4.78763676085714e-17
2.46825164794074,2.37377045480192e-13,4.87513739515485e-17
3.15383862204513,2.50397876300754e-13,4.62162750047403e-17
5.37994489778104,2.76240138709357e-13,4.1892742907628e-17
8.56225196724814,2.95580180964503e-13,3.91516679973491e-17
4.64637559543087,2.68138498678631e-13,4.31585064015309e-17
3.83500899094952,2.56952041791062e-13,4.50374203335913e-17
4.10068426390628,2.62808087477541e-13,4.40338698203401e-17
3.60294246294447,2.56695861302475e-13,4.5082367331518e-17
4.87971390777489,2.71475501036337e-13,4.26279979870803e-17
4.30611830265019,2.64658554075634e-13,4.37259893304314e-17
4.90110789476831,2.70973146937567e-13,4.27070255577203e-17
7.07004313386947,2.82300836028682e-13,4.09933504785753e-17
2.92264782479716,2.46983835455969e-13,4.68551194468014e-17
4.40155072686676,2.66297702538744e-13,4.34568417278587e-17
3.73632335404009,2.57995516872491e-13,4.48552643549928e-17
3.46849304366424,2.54709276951604e-13,4.54339835997313e-17
2.51697010735586,2.39111942163601e-13,4.83976542827822e-17
5.87848070932288,2.79849224859385e-13,4.13524715586879e-17
4.59869930535026,2.68650020849476e-13,4.30763305922191e-17
2.61405587805946,2.40223922393186e-13,4.81736248264958e-17
4.5218614143504,2.66891445519525e-13,4.33601649883977e-17
4.35377646603004,2.66002383228227e-13,4.35050880795663e-17
3.08418314150474,2.48145597865135e-13,4.66357542155881e-17
