d1_1,d1_2,d1_3
3.51867880977159,2.45143455970656e-13,4.54385417598622e-17
4.38611117229943,2.55974810794992e-13,4.35158487926404e-17
4.98180418251825,2.62368874455016e-13,4.24553453012179e-17
5.59335261968174,2.67849808148546e-13,4.15865937641519e-17
5.12635486524145,2.63471117355408e-13,4.22777315141294e-17
5.21961393491652,2.6127010639315e-13,4.26338907081781e-17
4.33812786278061,2.5584799121902e-13,4.35374188720679e-17
5.04478915468708,2.62908672113021e-13,4.23681770241916e-17
5.11865999110557,2.63654586878297e-13,4.22483116761452e-17
3.17451354534132,2.41712412107235e-13,4.60835298616682e-17
3.86536419178048,2.50396167316543e-13,4.44853500780549e-17
5.20674290483606,2.64421649396328e-13,4.2125753268349e-17
4.91925219563017,2.61232354505666e-13,4.26400519275571e-17
4.37419151079873,2.56219938722431e-13,4.34742167874247e-17
6.07384683270211,2.72003374316593e-13,4.0951555065323e-17
4.38201225246334,2.56188528024652e-13,4.34795470631212e-17
7.2175655049462,2.79581692804446e-13,3.98415255646613e-17
3.68585263454472,2.47261819854818e-13,4.50492565646404e-17
4.50505260121625,2.54912451483905e-13,4.36972030845771e-17
6.28195121486244,2.73670330706569e-13,4.07021145935723e-17
3.6511460076579,2.47026625243715e-13,4.50921480641609e-17
5.32062835653302,2.65518881198876e-13,4.19516725552049e-17
4.57989304299667,2.57965069842702e-13,4.31801141451894e-17
6.81319864689294,2.76087245074295e-13,4.03458014088341e-17
4.08075040667061,2.52433993073835e-13,4.41262328644524e-17
8.62969510017991,2.88855505591116e-13,3.85623986584045e-17
3.83076036689307,2.49681636724087e-13,4.4612656771346e-17
4.99702643017623,2.61281613673383e-13,4.26320130401673e-17
4.30111144207892,2.55433241605999e-13,4.36081110322408e-17
5.3242067646303,2.65230424488815e-13,4.1997297944789e-17
6.16306896838538,2.70776559102877e-13,4.11370954641888e-17
3.0692866930505,2.39478364679146e-13,4.6513434214417e-17
3.38047468069948,2.4453222100432e-13,4.55521203526092e-17
3.0238625769515,2.39526849301628e-13,4.65040190431959e-17
4.25920190675009,2.54903665196677e-13,4.36987092856632e-17
4.86730347995352,2.61133084869393e-13,4.26562615259985e-17
2.64626516498239,2.32476383929267e-13,4.79143772499005e-17
4.52482396669388,2.56374507476491e-13,4.34480060865686e-17
3.97604279800247,2.5172579242816e-13,4.42503767843279e-17
7.42575451691685,2.82088533484387e-13,3.94874652425251e-17
3.73304321638538,2.48505707877717e-13,4.48237638338706e-17
5.36278687237553,2.65918163627269e-13,4.18886811240651e-17
4.0064289773931,2.51817167184192e-13,4.42343200260529e-17
7.12326639539024,2.78958607797776e-13,3.99305160332408e-17
2.66279660178426,2.32292251195449e-13,4.79523578765758e-17
5.81229909237669,2.69818027123983e-13,4.12832355199202e-17
3.00553335606583,2.38540977106748e-13,4.66962167103678e-17
5.10329918077605,2.63424448845686e-13,4.22852214746583e-17
4.52881895497367,2.57852978639405e-13,4.31988849617165e-17
6.02238580859509,2.7113475278971e-13,4.10827496168259e-17
4.02796829492855,2.52173809879662e-13,4.4171760606683e-17
5.50404184559129,2.65540214068419e-13,4.19483022575614e-17
3.95654023538996,2.50266321004013e-13,4.45084305255001e-17
5.10309578613581,2.62917001084471e-13,4.23668348388808e-17
3.03350195440655,2.39552011691133e-13,4.64991342908933e-17
4.72870528214686,2.59573898390541e-13,4.29124855401314e-17
4.68060374167306,2.59412431627572e-13,4.29391956715143e-17
5.09083384112585,2.62313095050381e-13,4.24643731916632e-17
3.48678759765632,2.42640896658437e-13,4.59071875956667e-17
3.69791033912103,2.47470704310403e-13,4.50112315003879e-17
3.55599022353097,2.44756491461048e-13,4.55103809291708e-17
5.09512027483966,2.63457279471423e-13,4.22799521183389e-17
5.64738116649365,2.66529405977307e-13,4.17926161671932e-17
3.80659562119075,2.49355830585055e-13,4.46709472770082e-17
5.05634792757634,2.62919161224311e-13,4.23664867536084e-17
4.18837258879416,2.54106317430873e-13,4.38358293249039e-17
4.20253401087179,2.54273575651983e-13,4.3806994622694e-17
3.06909927480626,2.40039545310245e-13,4.64046919722448e-17
4.32253495739875,2.552126510702e-13,4.36458032725646e-17
4.88657755885643,2.61118062061519e-13,4.26587156527505e-17
3.81104565951055,2.49691565646079e-13,4.46108827603265e-17
3.97812451061365,2.51875515540423e-13,4.42240729011707e-17
5.69379404867541,2.68651578930883e-13,4.14624816485645e-17
5.11713074144639,2.63442698032836e-13,4.22822922952726e-17
3.12402484038827,2.40810653911887e-13,4.62560978110021e-17
5.46975588874499,2.65428085101653e-13,4.19660231396148e-17
5.15345864632789,2.63159148559089e-13,4.2327850740779e-17
3.64175713943857,2.4776962758602e-13,4.49569274079505e-17
4.88428853568926,2.60775470616034e-13,4.2714758159446e-17
3.86055930709944,2.50440699523643e-13,4.44774398988133e-17
5.29054200747094,2.65132651087901e-13,4.2012785356967e-17
3.87172772152482,2.50460411640532e-13,4.44739393675778e-17
4.3955954461123,2.56144276387168e-13,4.34870586155234e-17
3.83078625826439,2.49297064945648e-13,4.46814773519622e-17
3.40896580338944,2.42924213475336e-13,4.58536471186745e-17
4.89068849569813,2.60223529913601e-13,4.28053572441275e-17
6.726631951402,2.77094585561023e-13,4.01991296175167e-17
4.17567616459833,2.53961731059736e-13,4.38607860908757e-17
5.06125178649794,2.62102225255013e-13,4.24985371659548e-17
3.7485682724039,2.49090367738734e-13,4.47185544041713e-17
3.32094066567513,2.43028818523939e-13,4.58339106815943e-17
4.14299904558067,2.537003767102e-13,4.39059701279181e-17
6.47248656063152,2.74572066237551e-13,4.05684427914183e-17
3.88944804636598,2.49912510524997e-13,4.45714427736321e-17
2.89561800188637,2.37728627959552e-13,4.68557836592353e-17
5.39163906956701,2.66172570425547e-13,4.18486440712919e-17
6.03691845034212,2.68558162034996e-13,4.14769042090334e-17
3.98241549374984,2.51874532580856e-13,4.4224245488987e-17
4.31064140194121,2.55550906747766e-13,4.35880322360742e-17
3.19018182052556,2.41975220777725e-13,4.60334786573526e-17
4.87960860303322,2.61290546045854e-13,4.26305556394865e-17
5.43137630002118,2.66299553457277e-13,4.18286888455735e-17
4.72836145050274,2.59882295014625e-13,4.28615622339828e-17
4.27671934575086,2.5420339969622e-13,4.38190880790381e-17
6.93799204902783,2.78306612481624e-13,4.0024062173568e-17
4.24431503780632,2.54710501991356e-13,4.3731848801655e-17
5.75827694798323,2.69128293267458e-13,4.13890380161917e-17
3.33977436621892,2.43918474917261e-13,4.56667383028614e-17
4.25366337307472,2.52842345610157e-13,4.40549668782703e-17
3.31361059178919,2.42775867469978e-13,4.58816655764068e-17
3.35129777174849,2.43350712076061e-13,4.57732836129858e-17
3.23384306956285,2.42091099977016e-13,4.6011444296536e-17
2.78511832160107,2.34895674270843e-13,4.74208867228266e-17
4.04476825328636,2.5207525384648e-13,4.41890308203896e-17
4.21189328979421,2.54327467941018e-13,4.37977118691045e-17
5.44362989867397,2.66643865587277e-13,4.17746762587105e-17
3.54145680913126,2.46226372012458e-13,4.52387007542637e-17
4.21329711724011,2.54438414633152e-13,4.37786140797164e-17
3.79591942976581,2.49412681792666e-13,4.46607649667923e-17
2.7123197440488,2.3432008376953e-13,4.75373727342789e-17
5.55489354028452,2.66964536470852e-13,4.17244976000616e-17
4.17285702977353,2.53600154004047e-13,4.39233217543782e-17
3.84550079552809,2.50168977331754e-13,4.45257492758905e-17
5.89757849639733,2.69303376422411e-13,4.13621296147724e-17
3.18710217566194,2.41497102602208e-13,4.61246161600027e-17
3.47294302316657,2.45606360808301e-13,4.53529017922044e-17
3.82569444441889,2.49597721375651e-13,4.46276556528142e-17
4.17717876933477,2.54118858178367e-13,4.38336660298589e-17
5.32988704406481,2.65543608749133e-13,4.19477659950118e-17
5.09198328742023,2.62995995310336e-13,4.2354109415756e-17
5.58372441538041,2.67777578539848e-13,4.15978112208599e-17
6.49498075466341,2.73267149255777e-13,4.07621669549953e-17
3.30482357102395,2.43244620302645e-13,4.57932477496133e-17
4.92300515040921,2.61679410172649e-13,4.25672052452671e-17
4.35270806901105,2.56024183626885e-13,4.35074570045809e-17
5.86765755840142,2.6995083042396e-13,4.12629260809673e-17
3.62333575378731,2.47583752604105e-13,4.49906790898804e-17
5.0301540074662,2.62023029566451e-13,4.25113822235792e-17
4.25238055917177,2.54907038444894e-13,4.36981310097784e-17
4.41119122956545,2.53934814311684e-13,4.38654352750838e-17
3.81882258178215,2.49974850687646e-13,4.45603272914771e-17
7.50114906567826,2.82602995208156e-13,3.94155806914751e-17
3.01002740128584,2.39061173495347e-13,4.65946058844073e-17
5.63766645454891,2.67515179647917e-13,4.16386134646261e-17
4.54347683450905,2.54450245650189e-13,4.37765785323435e-17
3.79155421678986,2.49677770800819e-13,4.46133475381185e-17
4.64202601117859,2.58993869273354e-13,4.30085900972546e-17
3.6638487633644,2.48135894996499e-13,4.48905675715992e-17
4.76300158254142,2.59295865959262e-13,4.29584988563978e-17
6.50542492728187,2.75409563935284e-13,4.04450775133469e-17
4.65218813556937,2.59140736777946e-13,4.29842150631239e-17
4.45004793068254,2.57045055550688e-13,4.33346641794597e-17
3.94946204042739,2.51253899217449e-13,4.43334857527497e-17
4.25661567723729,2.54557046692343e-13,4.37582117879539e-17
5.60504024354554,2.67831911973518e-13,4.15893725254852e-17
5.78964813257621,2.69645815784757e-13,4.13096013704557e-17
5.63249307515915,2.67974587597282e-13,4.15672294196026e-17
4.64303960596924,2.59047302160905e-13,4.29997188481073e-17
3.69846065280221,2.48043034614921e-13,4.49073733458087e-17
6.41538582318348,2.74697397103916e-13,4.05499334129687e-17
5.54928794301124,2.67553437195203e-13,4.1632659546634e-17
2.93687467471656,2.37598379176919e-13,4.68814694774722e-17
5.33582940041752,2.65508458107278e-13,4.19533194561317e-17
4.10377723063066,2.53289654821937e-13,4.39771658621839e-17
3.56579466877825,2.46910871728852e-13,4.5113287573307e-17
3.54041873260043,2.46594267886376e-13,4.5171208790677e-17
4.5460216242126,2.57459014386085e-13,4.32649879742632e-17
4.10309108528687,2.52884477264736e-13,4.40476271290413e-17
5.85128577298242,2.70023005098267e-13,4.12518968790305e-17
3.66262381640548,2.47953358894212e-13,4.49236147110714e-17
6.45772289538007,2.73673882351471e-13,4.07015863756198e-17
4.01576200647647,2.52232665155115e-13,4.41614536897095e-17
4.34464447434375,2.55592346934283e-13,4.35809651379884e-17
3.6152803552921,2.46302152964773e-13,4.52247819485067e-17
4.33561657431694,2.55836733997403e-13,4.35393345874744e-17
5.3005313277249,2.65348820302626e-13,4.19785591983255e-17
3.42031101777911,2.44653788448379e-13,4.55294856945568e-17
3.73604505731392,2.48977172879638e-13,4.47388852256929e-17
2.75047836487685,2.35542674882636e-13,4.72906286167882e-17
4.17258706480839,2.51959644258069e-13,4.42093065898702e-17
4.28933308674065,2.55307868132572e-13,4.36295255714389e-17
4.29028149689611,2.53385582837401e-13,4.39605167608434e-17
3.9821885962952,2.51663065363582e-13,4.42614061987482e-17
3.74495579505924,2.4895972165368e-13,4.47420212687042e-17
3.11799402716008,2.38795830067014e-13,4.66463805425482e-17
3.42644568250709,2.43635199287213e-13,4.57198352038955e-17
6.55699214315157,2.75712274130435e-13,4.0400672028152e-17
3.63732295521842,2.47667271970325e-13,4.49755071498274e-17
4.57489446645837,2.57743235909745e-13,4.32172783194985e-17
2.61859630683675,2.32294733121728e-13,4.79518455351398e-17
3.00906775074798,2.38914106980848e-13,4.66232877666472e-17
3.90590018329197,2.50756109706603e-13,4.44214945522673e-17
4.01524314104436,2.52297350398755e-13,4.41501313576006e-17
4.05141492097396,2.52694450856044e-13,4.40807509763057e-17
4.29286104490122,2.55359912918119e-13,4.36206334580452e-17
4.46035106122276,2.57021118541722e-13,4.33387000433252e-17
3.75591391840507,2.49120973447279e-13,4.47130605149026e-17
6.71909670397765,2.77038485733314e-13,4.02072698736967e-17
4.17085059989497,2.53185346264953e-13,4.39952837934898e-17
3.8144599471665,2.49947408454866e-13,4.45652196601631e-17
3.68650885877173,2.48407188506832e-13,4.48415411334736e-17
3.5414590083602,2.46597363558532e-13,4.51706417316813e-17
3.73420130251254,2.48738217647908e-13,4.47818645104507e-17
4.78836325666271,2.59137657749309e-13,4.29847257941008e-17
4.76276213813552,2.60234346859502e-13,4.28035779892399e-17
3.4101705349442,2.44869382157672e-13,4.54893995448856e-17
4.52445586688087,2.57820511748547e-13,4.32043249225394e-17
3.99819038483832,2.52103430878239e-13,4.41840919120991e-17
4.48273366311811,2.57226344317915e-13,4.33041226427126e-17
3.4098726166734,2.4441005724501e-13,4.55748887211844e-17
4.30196752214559,2.54723684605572e-13,4.3729585564561e-17
3.88292880704496,2.50752651705381e-13,4.44221071463173e-17
4.23632221747612,2.53425519599349e-13,4.39535891211337e-17
4.91740563977684,2.61679306801767e-13,4.25672220605423e-17
4.19411062713999,2.54301291543616e-13,4.38022201683121e-17
4.46720554450556,2.55895979202385e-13,4.35292543321673e-17
3.48274713486076,2.45372375709457e-13,4.53961499499403e-17
5.45178490462103,2.66713604361717e-13,4.17637532511201e-17
3.29016210769061,2.42960393217241e-13,4.58468189558773e-17
4.42861223970532,2.56285162912498e-13,4.3463152664373e-17
5.11958812300269,2.63127389973882e-13,4.23329595690713e-17
4.52290066115378,2.57799700472077e-13,4.32078126579751e-17
3.83377527027383,2.49801499238093e-13,4.45912502337016e-17
4.27459266057296,2.55185872506624e-13,4.3650383353375e-17
3.33377407585898,2.43574021908025e-13,4.57313184469474e-17
4.33279125941257,2.55808808077007e-13,4.35440876528631e-17
4.83478317849704,2.59388978339585e-13,4.2943078123762e-17
4.79452635642358,2.60563658394747e-13,4.27494809901862e-17
4.29993535072952,2.5521167444205e-13,4.36459702936078e-17
4.42388489627421,2.56711668547133e-13,4.33909421582622e-17
7.33650396268286,2.81310161201387e-13,3.95967252434417e-17
5.45881782633382,2.66768529084846e-13,4.1755154550996e-17
6.06722015705471,2.70322180559742e-13,4.1206241893339e-17
5.41330891390011,2.64318329775403e-13,4.21422198405409e-17
3.91037141917099,2.50564898684795e-13,4.44553934719011e-17
4.32816267368973,2.55697658473152e-13,4.35630158985175e-17
5.433371504365,2.66551365013343e-13,4.17891732076556e-17
5.62179183981353,2.65146492104616e-13,4.20105922309718e-17
4.66082031908959,2.59096341301389e-13,4.29915802953097e-17
2.75637759500442,2.35525347400864e-13,4.72941077646352e-17
3.46824661741045,2.44656202294528e-13,4.55290364879858e-17
5.77462192845593,2.68802296692463e-13,4.1439233586697e-17
4.22851019078606,2.54438135825232e-13,4.37786620513944e-17
4.4251773766704,2.56673096523427e-13,4.33974628122466e-17
3.76399028134654,2.48312045451869e-13,4.48587225843569e-17
5.91596845052827,2.69954481317435e-13,4.12623680367116e-17
5.01908477665922,2.62087010844372e-13,4.25010042481424e-17
6.33846117616563,2.73925194980575e-13,4.06642447112961e-17
5.38783609739934,2.65023238847437e-13,4.20301299226513e-17
5.76020703079525,2.69189683964587e-13,4.13795989401473e-17
4.56730903056784,2.58078635319469e-13,4.31611130750555e-17
3.60448178433409,2.47072173352085e-13,4.50838352622019e-17
5.95238038066123,2.70394998291019e-13,4.11951449978045e-17
2.73422051895148,2.34319533185468e-13,4.75374844335446e-17
3.29757517458373,2.42850279514497e-13,4.58676069203976e-17
5.48418508789597,2.6669114575431e-13,4.17672702622884e-17
4.20351775145954,2.54406478134688e-13,4.37841097559726e-17
3.85941168239805,2.50486944300354e-13,4.446922849569e-17
4.26929401529047,2.54419424578203e-13,4.378188174801e-17
4.22285410643406,2.54482061300288e-13,4.37711055324079e-17
2.82909170408597,2.34601907156429e-13,4.74802668754621e-17
3.19613770379066,2.41761506467657e-13,4.6074171707603e-17
4.38816183890976,2.56016086048786e-13,4.3508833109639e-17
5.4377787381919,2.64588716528701e-13,4.20991541416367e-17
4.93658149131824,2.60672593759867e-13,4.27316159348186e-17
3.29261934014774,2.42889943346204e-13,4.58601167583239e-17
6.33422624126229,2.73966585600382e-13,4.06581011946009e-17
5.24483372335551,2.64842576901231e-13,4.20588007095011e-17
6.93726376028978,2.76219305010747e-13,4.03265121561514e-17
3.81748954059455,2.49993664382594e-13,4.45569738288742e-17
3.05887051086816,2.38635641729227e-13,4.66776927392878e-17
5.88909768763754,2.70409704157831e-13,4.11929046554412e-17
3.75553302988056,2.49254624223376e-13,4.46890852917423e-17
3.6529006767417,2.47718145947417e-13,4.49662705115033e-17
3.03444561123849,2.3977839447654e-13,4.64552329061886e-17
7.35554738518159,2.80960181891535e-13,3.96460490817159e-17
2.66041608954275,2.32708187589196e-13,4.78666491139685e-17
3.99546217191368,2.51906003928385e-13,4.42187204257598e-17
4.02275875223352,2.5148758944716e-13,4.42922896742784e-17
2.97634475449949,2.38349164963466e-13,4.67337956186547e-17
4.32972854216271,2.55779170479221e-13,4.35491331855129e-17
3.98888618264728,2.51994922047926e-13,4.42031175499684e-17
4.24331103272268,2.52107569342978e-13,4.41833666093765e-17
4.66523735566596,2.59045082714185e-13,4.30000872611417e-17
4.16246899435817,2.52166551135088e-13,4.41730321136539e-17
5.06551351698125,2.63049566378199e-13,4.23454838365504e-17
5.88416713665762,2.70413534510802e-13,4.11923211662863e-17
3.56306589406329,2.4574784915691e-13,4.53267900390346e-17
4.14409604944824,2.53746799413878e-13,4.3897937577968e-17
3.67410744060519,2.48262719326256e-13,4.48676353481864e-17
5.3488326801504,2.65149782212767e-13,4.2010070943001e-17
4.8192160404951,2.57228061163741e-13,4.33038336131958e-17
4.21543917507282,2.54432295674264e-13,4.37796669316706e-17
3.17747454158314,2.4163240091259e-13,4.6098789397491e-17
4.35617301641187,2.5581688274915e-13,4.35427132156962e-17
6.78286055054764,2.77133556123087e-13,4.01934768099044e-17
3.83625358637888,2.50031819136462e-13,4.45501744527971e-17
6.44318109707685,2.73848806185179e-13,4.06755878049998e-17
3.17768723664117,2.41396823325059e-13,4.61437769057969e-17
3.27613281904969,2.42802320110866e-13,4.58766668959071e-17
3.54673673740146,2.46242658632424e-13,4.52357086426165e-17
2.28758003136064,2.27270507288597e-13,4.9011907854524e-17
3.70723321074037,2.48482548490896e-13,4.48279415553713e-17
4.76274345764359,2.60249017630783e-13,4.28011650636949e-17
4.30519469394129,2.55025725893554e-13,4.367779416077e-17
4.3037340779941,2.54998168407418e-13,4.36825143915644e-17
3.59558806678204,2.46965760894782e-13,4.51032609578026e-17
4.9955732194984,2.59875152994252e-13,4.2862740177111e-17
3.75438166851808,2.49235650343228e-13,4.46924873947203e-17
3.95470982734405,2.51120166431909e-13,4.43570953283034e-17
3.57164568884725,2.46084405004626e-13,4.52647991288608e-17
4.25879591550326,2.54953315030371e-13,4.36901993604307e-17
3.57821268411654,2.47051574556025e-13,4.50875942859194e-17
3.77869619024527,2.49325818903023e-13,4.46763243786325e-17
3.62500215340585,2.47599950760602e-13,4.49877357691788e-17
7.44141216051112,2.82221350347013e-13,3.94688819523519e-17
5.89210836109882,2.70495410519517e-13,4.11798527002213e-17
4.36858044594967,2.55700731405696e-13,4.35624923716253e-17
3.9971805904828,2.51849061606875e-13,4.42287181465343e-17
3.66837881231009,2.47918346243999e-13,4.49299591177361e-17
4.95333691145771,2.6208384980295e-13,4.25015168605565e-17
3.42162520106047,2.43381717654952e-13,4.57674523321081e-17
4.34404551367729,2.55676479007205e-13,4.35666245269504e-17
4.15645814779235,2.53852266924083e-13,4.3879699386773e-17
5.16451963951759,2.64059761186075e-13,4.21834857050798e-17
6.2487365916852,2.72885029025032e-13,4.08192461164948e-17
4.26159436256391,2.55044895106439e-13,4.36745113311558e-17
7.88635740909494,2.85050736025604e-13,3.90771176969671e-17
3.86472302783767,2.50555891920554e-13,4.44569915155359e-17
8.27942697164282,2.87717279900507e-13,3.87149536695589e-17
5.20336017176871,2.62149172732869e-13,4.24909262354616e-17
3.04413891329505,2.38950735022052e-13,4.66161410227578e-17
4.1374098115968,2.5331224994696e-13,4.39732431558757e-17
3.88019096682729,2.50289517712508e-13,4.45043055062108e-17
3.97118776482981,2.51647315184033e-13,4.42641764452505e-17
3.83961781472343,2.49815072044051e-13,4.45888275280501e-17
3.5979134791662,2.4634466815925e-13,4.52169768662449e-17
4.27331795613909,2.54680023071277e-13,4.37370824258257e-17
4.06833704167615,2.52762496134456e-13,4.40688841565889e-17
3.07449586327775,2.40065755206369e-13,4.63996256013448e-17
4.84002183462594,2.60362655992766e-13,4.27824839887527e-17
6.41245495322889,2.74644908421159e-13,4.05576831018414e-17
3.70799423870008,2.48546549177194e-13,4.48163983694597e-17
3.796534345031,2.49651573666615e-13,4.46180290301498e-17
3.52440667265877,2.4511694982153e-13,4.5443455335871e-17
5.08821665806071,2.62464854221051e-13,4.24398199688034e-17
4.22689094051809,2.54466815680776e-13,4.37737279475107e-17
4.33026461366321,2.55704844886755e-13,4.35617915890986e-17
5.08297989117959,2.62981908757748e-13,4.23563781018129e-17
3.69195617064607,2.48253407854635e-13,4.48693182403443e-17
10.7388571810224,3.00874624902544e-13,3.70219361798544e-17
5.17477650229384,2.62916615084434e-13,4.23668970395896e-17
4.20526496578111,2.53667706165193e-13,4.39116248957039e-17
3.54400010915048,2.45304573361337e-13,4.54086974761443e-17
5.46379295180631,2.65983401695902e-13,4.18784070368976e-17
2.94655601151887,2.3542071182995e-13,4.73151282004685e-17
4.18356600978615,2.53858903869586e-13,4.38785521858315e-17
5.49591169881722,2.67017387656625e-13,4.17162390023976e-17
3.76715624325158,2.4939213616696e-13,4.46644442462389e-17
6.07045743675083,2.71114491929448e-13,4.10858198025736e-17
3.91178215883853,2.49329226383181e-13,4.46757138056521e-17
3.70083219760408,2.48591033066986e-13,4.48083787409905e-17
3.6723242240664,2.48141663211902e-13,4.48895240609693e-17
3.26718905304242,2.42177187775817e-13,4.59950884044081e-17
4.34281923784083,2.55902123339539e-13,4.35282092071589e-17
3.80461804805967,2.49828680881401e-13,4.45863986551948e-17
6.16247797435269,2.6964148380413e-13,4.13102650383391e-17
4.38262701535559,2.56342079122897e-13,4.34535024424893e-17
3.22197454575124,2.42105131461322e-13,4.60087776498002e-17
9.13583133361917,2.92930937528948e-13,3.80258953022975e-17
3.77841658988699,2.47580236448919e-13,4.49913180512606e-17
3.21825478169897,2.41657499118171e-13,4.60940016425174e-17
3.27642365982007,2.4183482428357e-13,4.60602032576513e-17
4.99054665031934,2.62409121765395e-13,4.24488336622624e-17
3.66835285014621,2.48173386870536e-13,4.48837858955861e-17
4.36630734512167,2.5603897591568e-13,4.35049434229417e-17
4.88212019268551,2.60919026378057e-13,4.26912568083091e-17
2.58840260742335,2.32870754362746e-13,4.78332334679017e-17
3.06698712981211,2.40125785293082e-13,4.63880259576627e-17
4.74142845662658,2.59907352909564e-13,4.28574299133255e-17
4.52761494030479,2.56686352051756e-13,4.33952217258269e-17
5.30768716800752,2.65414016464526e-13,4.19682476067287e-17
6.86342869969868,2.78008515567949e-13,4.00669783028898e-17
3.61186871334343,2.46786305046868e-13,4.51360587418502e-17
6.39866681954386,2.74538733395909e-13,4.05733683677204e-17
3.74277581489587,2.49005133387027e-13,4.4733861546406e-17
3.48029795120341,2.45828499142011e-13,4.53119194892242e-17
4.7114443425942,2.58781115480022e-13,4.30439490942666e-17
4.28755353432148,2.55316056663045e-13,4.36281262795012e-17
2.86114118864653,2.3714360376849e-13,4.69713750835716e-17
7.56719370600118,2.83061019043935e-13,3.93518019503445e-17
3.18571712275305,2.41506561449995e-13,4.6122809642942e-17
5.3720134104655,2.65748420967062e-13,4.19154368659832e-17
5.16364797037231,2.63896128349434e-13,4.22096422215415e-17
5.72343858801272,2.6908138112146e-13,4.13962538576819e-17
3.02923276726478,2.39486111225431e-13,4.65119296659103e-17
4.89965579170963,2.60334014888579e-13,4.27871907789191e-17
5.96004344176256,2.68737097909842e-13,4.14492872324482e-17
14.4722568121186,3.17804581453804e-13,3.50497186362896e-17
4.91582865335746,2.61406642501422e-13,4.26116224694597e-17
4.55566055091956,2.58057065777854e-13,4.31647206702276e-17
3.98950141144062,2.51952535220634e-13,4.42105539899618e-17
2.80436052390592,2.36374429015708e-13,4.71242223943749e-17
3.61265386066343,2.47250065288214e-13,4.50513982606846e-17
3.94862131858219,2.50912327981229e-13,4.4393837683866e-17
4.68528900398892,2.58873137502486e-13,4.30286481971219e-17
2.71045530029097,2.3487611734786e-13,4.74248352155038e-17
2.58660153107732,2.32683154644643e-13,4.78717987913272e-17
6.11748542409006,2.72338880645634e-13,4.09011050308808e-17
6.40540053217572,2.73603123204037e-13,4.07121126061593e-17
4.86622121469878,2.61002512503716e-13,4.26776012783441e-17
8.12854838827761,2.85282550927873e-13,3.90453644117051e-17
4.35739862865892,2.55550371312853e-13,4.35881235627043e-17
4.24602669356845,2.54144410730006e-13,4.38292588425769e-17
3.25403024111695,2.42765105517784e-13,4.58836995437287e-17
3.37921653263615,2.44184017107788e-13,4.56170772076481e-17
4.40062802760622,2.56210213176238e-13,4.34758670358606e-17
4.85724436981959,2.59930335666196e-13,4.28536405061406e-17
3.83829529039913,2.48997137641891e-13,4.47352980310148e-17
5.66050037498024,2.68392996987929e-13,4.1502428477225e-17
5.17794074990263,2.64214997006157e-13,4.21587013890057e-17
3.98412501531017,2.49159860017699e-13,4.470608211326e-17
3.06822014436348,2.39936015938984e-13,4.64247150128235e-17
4.93011981507612,2.61583302316077e-13,4.25828447865536e-17
2.99349115400559,2.38356779819383e-13,4.67323025999942e-17
4.6978411826918,2.58403772139535e-13,4.31068055588008e-17
3.17679852748256,2.3992942978706e-13,4.64259893884863e-17
3.6751814975406,2.47866522917026e-13,4.49393529638064e-17
3.68777982522431,2.46706446447481e-13,4.51506692333266e-17
4.30976008749955,2.55503399056321e-13,4.35961368906261e-17
3.53282264889014,2.46444651254414e-13,4.51986322469643e-17
3.52554574917553,2.45837180926908e-13,4.53103192905203e-17
4.46199714434471,2.57175683214344e-13,4.33126531329006e-17
2.79498206468101,2.35674459803079e-13,4.72641845475616e-17
4.91197155644745,2.61703215531766e-13,4.25633331965214e-17
4.60983990249159,2.57025329286845e-13,4.33379900424068e-17
5.71394486823513,2.66955262565278e-13,4.17259470903137e-17
3.1291307992439,2.39880370414315e-13,4.64354842459209e-17
4.46068637672571,2.5714533859579e-13,4.3317764273336e-17
3.70298498483296,2.48295307628485e-13,4.48617465536096e-17
4.38578309211703,2.55367948001419e-13,4.3619260946631e-17
2.74564012297245,2.35466606476176e-13,4.73059060389806e-17
7.02179103384408,2.79264799865366e-13,3.9886735337392e-17
4.96863756131387,2.6224300868183e-13,4.24757221070252e-17
2.85459806419482,2.35189992846207e-13,4.73615438585582e-17
4.1751702717278,2.5384706718486e-13,4.38805982074548e-17
3.30735052542774,2.4235238769425e-13,4.5961837914023e-17
3.89481111176323,2.50834059334756e-13,4.44076900514291e-17
3.51214519302199,2.45616395973497e-13,4.5351048805722e-17
4.52558291746591,2.55666641046279e-13,4.35683009550837e-17
2.92351796847421,2.37736077375494e-13,4.68543154419348e-17
4.08876896913272,2.53076371999045e-13,4.40142280896995e-17
3.28434790619169,2.43228518213621e-13,4.57962793306028e-17
4.06238048839831,2.52045410989762e-13,4.41942629208674e-17
5.00630858341814,2.61039408586461e-13,4.26715690998441e-17
3.60201939466095,2.46609013052514e-13,4.51685079284091e-17
3.97410821872229,2.51180294308419e-13,4.43464770671951e-17
3.94849612945534,2.51325458502907e-13,4.43208627873677e-17
2.82571232101157,2.36405144362227e-13,4.71180996984236e-17
3.72499722769314,2.48403264588152e-13,4.48422494758585e-17
5.65891388073209,2.68482528318839e-13,4.14885885909546e-17
6.66925398255777,2.76664098299312e-13,4.02616791616699e-17
4.19135073942863,2.54273800071395e-13,4.38069559590962e-17
7.12032309561374,2.79620877805517e-13,3.98359423255478e-17
3.26672922187803,2.42908778901847e-13,4.58565606876669e-17
3.76910136248277,2.48726337139063e-13,4.47840035333765e-17
