d2_1,d2_2,d2_3
1.0200220383166,2.34661484289647e-13,5.78311101843908e-17
1.53374067061862,2.51546323647367e-13,5.39492446449409e-17
1.69009438349229,2.55834820009639e-13,5.30449066842267e-17
1.42176146544438,2.48487370047974e-13,5.46133759287936e-17
1.99664785021356,2.65000120276332e-13,5.12102943192487e-17
1.37514757088225,2.46990538525962e-13,5.49443482125967e-17
1.45990182263869,2.50453190635006e-13,5.41847125987082e-17
1.49619148944855,2.49505280926243e-13,5.43905688232666e-17
1.95201550345632,2.59065726192139e-13,5.23833636871068e-17
1.78514813974591,2.59546005326936e-13,5.22864304418515e-17
1.3735663887398,2.46082776077372e-13,5.51470296715135e-17
2.02352074449003,2.6465618425076e-13,5.12768450599631e-17
1.49926888616488,2.51725288440107e-13,5.39108892796686e-17
1.18596096046098,2.39623543531635e-13,5.66335592654136e-17
2.50328833677104,2.7626725913703e-13,4.91217605603279e-17
1.59760018743185,2.54657207957111e-13,5.32902023973843e-17
1.43254721927306,2.49666608972754e-13,5.43554230572669e-17
1.63608281069454,2.5537953871298e-13,5.31394732028212e-17
1.9514852194801,2.63789800389682e-13,5.14452572993344e-17
1.32185025769118,2.44458145323643e-13,5.55135282402665e-17
1.25812055891471,2.41989922164463e-13,5.60797492416408e-17
1.3394914942121,2.45222453441166e-13,5.53405039528452e-17
2.01404982050228,2.65168742058754e-13,5.11777295039562e-17
1.00275977179748,2.31177273143e-13,5.87027174837934e-17
2.05105861276211,2.66320558882974e-13,5.09563895889482e-17
1.53346438422701,2.52485037921769e-13,5.37486667158157e-17
2.70029638698583,2.80040698912757e-13,4.8459863893623e-17
1.30735779344792,2.45414958456737e-13,5.52970945183016e-17
1.34991906507988,2.46867747215023e-13,5.49716773741491e-17
1.59273523941007,2.54002709502962e-13,5.3427517291224e-17
1.14217219738179,2.37593763417416e-13,5.71173837174569e-17
1.39151541625784,2.46220410974261e-13,5.51162029999451e-17
2.10308077818008,2.67284893002155e-13,5.07725446117071e-17
1.47139097515129,2.50856122563495e-13,5.40976796392615e-17
1.41120282641058,2.48222293182683e-13,5.46716976142012e-17
1.68082340304127,2.57022199008182e-13,5.27998523332036e-17
0.997759767716797,2.32377511499787e-13,5.83995157982389e-17
1.96828128340243,2.62616307497366e-13,5.16751388491872e-17
1.33792448741576,2.46069498087399e-13,5.51500054231313e-17
2.05212826957965,2.65156302094262e-13,5.11801305373573e-17
2.09360076355154,2.64130273122744e-13,5.13789426465357e-17
1.9519169246379,2.62681605858243e-13,5.16622932528848e-17
1.57116191569241,2.53427878706728e-13,5.35487027837675e-17
1.30589742462567,2.44879042549363e-13,5.54181117857468e-17
1.55184392878959,2.52969478726751e-13,5.36457371153692e-17
1.91539624775007,2.60724953360679e-13,5.20500012716999e-17
1.93830196711787,2.63764046109992e-13,5.14502804841268e-17
3.41344782081089,2.92308394502645e-13,4.64260842630862e-17
2.02118221707316,2.65450796910554e-13,5.11233505867381e-17
1.29609088443291,2.42087347189787e-13,5.60571806478938e-17
1.64118889425109,2.55795804158377e-13,5.30529974822608e-17
1.47874600540207,2.49458690410721e-13,5.44007271570444e-17
1.63859872928073,2.55612605596059e-13,5.30910207747458e-17
1.2337589227064,2.40329569586155e-13,5.64671845306256e-17
2.31678587217967,2.70222599675516e-13,5.02205743349483e-17
1.69347690773833,2.55025620032915e-13,5.32132189394765e-17
2.12197208889328,2.67022246205935e-13,5.08224851929419e-17
1.61760645499292,2.5154712502509e-13,5.39490727736748e-17
2.00675646750833,2.63823474052452e-13,5.14386909759561e-17
1.47783183956611,2.50067506322344e-13,5.426828280718e-17
1.27341991860478,2.42882537387406e-13,5.58736511070842e-17
1.59801562312115,2.52097322101873e-13,5.38313300626942e-17
1.29956689596062,2.43572251326126e-13,5.57154358926421e-17
1.73390893703863,2.58033268920503e-13,5.25929629569133e-17
1.3351717828389,2.46342077502078e-13,5.50889815154408e-17
1.46813255430387,2.4962058032085e-13,5.43654458961041e-17
1.69086747670881,2.56444644534769e-13,5.29187660697954e-17
1.6294247643502,2.55323068795753e-13,5.31512260838571e-17
1.12238132730043,2.38141201597166e-13,5.69860824711181e-17
2.37555249355149,2.73249115398288e-13,4.96643296876059e-17
1.3204744825251,2.43460533530422e-13,5.5741002277445e-17
2.15721461067071,2.68870745032507e-13,5.04730782530712e-17
1.7894896697732,2.59157449763065e-13,5.23648236483046e-17
1.42727194142668,2.49033098681138e-13,5.44936967248808e-17
1.42559159530484,2.47672007511268e-13,5.47931689590307e-17
1.26845358777466,2.41849671575295e-13,5.61122703437795e-17
1.52463438873868,2.51754363936421e-13,5.39046630286593e-17
1.55853503098691,2.52945955352433e-13,5.36507260417703e-17
1.14561085929761,2.37036039428098e-13,5.72517756655472e-17
1.40673114755143,2.48263595832804e-13,5.46626020962276e-17
1.96597425380075,2.63737569423339e-13,5.1455445591842e-17
1.91652285255328,2.62060078674618e-13,5.1784820574816e-17
1.85542591201197,2.57741496865476e-13,5.26524999622792e-17
2.22086291679866,2.68350728079074e-13,5.05708862842676e-17
1.72116603769258,2.55371265081744e-13,5.31411948389859e-17
1.26479655848048,2.44027382318522e-13,5.56115220556428e-17
1.26522718076237,2.42103676093094e-13,5.60533998202035e-17
1.79913302662525,2.58917785101862e-13,5.24132946241926e-17
1.29768036714544,2.4511841231504e-13,5.53639933688269e-17
3.09108176866863,2.8626339297502e-13,4.74064602286449e-17
4.28351147532124,3.03117837866599e-13,4.47704900823411e-17
1.86136523545785,2.60701883181775e-13,5.20546073099328e-17
1.65127019892561,2.54667137955977e-13,5.3288124502083e-17
2.48174059741509,2.75862089624929e-13,4.91939076240539e-17
1.66713332951273,2.56237214910636e-13,5.29616049671791e-17
1.61868536402093,2.52202533189858e-13,5.38088732985532e-17
1.82885412733012,2.60830905811395e-13,5.20288579751365e-17
1.58277254923436,2.53972091155034e-13,5.34339584017646e-17
1.67978510558489,2.53842995808422e-13,5.34611329761851e-17
1.46024152612144,2.50233375574431e-13,5.42323106293656e-17
1.54664717884134,2.49988076162056e-13,5.42855257831976e-17
2.84804118133534,2.82861667861709e-13,4.79765754638128e-17
1.52626975553024,2.47117001975175e-13,5.49162301481407e-17
1.28324764362372,2.41004199531392e-13,5.63091190127564e-17
2.1955589150359,2.69203317135353e-13,5.04107241262707e-17
1.63927802779099,2.55787407302658e-13,5.30547390784169e-17
1.39395123174794,2.47416970245033e-13,5.48496497251068e-17
2.03866959096677,2.65869186469494e-13,5.10428994581678e-17
1.88875843869333,2.5737827669398e-13,5.27268047960501e-17
1.36460208268364,2.45940392069196e-13,5.51789563308864e-17
1.92596086472283,2.63078726497188e-13,5.15843083729246e-17
1.13421977122166,2.36034598859241e-13,5.74946817948505e-17
2.41879077973509,2.74233386670888e-13,4.94860757792184e-17
1.6369994468915,2.53936919305517e-13,5.34413593387735e-17
1.40742051756375,2.48578530976782e-13,5.45933476260457e-17
1.47176290886275,2.48610693038995e-13,5.45862850390697e-17
1.57192790556485,2.53524450974247e-13,5.35283050681598e-17
1.77254565451602,2.56389801923827e-13,5.29300855656463e-17
1.41446438844377,2.48956713016396e-13,5.45104166485903e-17
1.79823139424945,2.58982409841247e-13,5.24002157610085e-17
1.45412996163089,2.49184761535762e-13,5.44605298909486e-17
1.69543079404275,2.53952647288061e-13,5.34380495691145e-17
1.65236613111721,2.55291744407783e-13,5.31577477582293e-17
2.50222842661047,2.75980400881995e-13,4.9172818470504e-17
1.25166648323692,2.40314384758161e-13,5.64707525421088e-17
1.15331367309762,2.38918125669762e-13,5.68007727163616e-17
1.66548728864077,2.54576245834303e-13,5.33071501212257e-17
1.1071196419583,2.37778868771919e-13,5.70729191541597e-17
2.86368615476176,2.81635789156628e-13,4.81854035477006e-17
1.08091129052854,2.33947995400117e-13,5.80074820935204e-17
1.53175582110678,2.51641883584565e-13,5.39287576482743e-17
1.9590725851089,2.61158159112301e-13,5.19636614077667e-17
1.9941850522697,2.6379888031579e-13,5.14434865596925e-17
1.42487327816801,2.47380530567869e-13,5.48577291949179e-17
1.86439838143248,2.59693529647318e-13,5.22567280456207e-17
1.25993066096775,2.41727751311346e-13,5.61405716983985e-17
1.93446882412524,2.62785371626865e-13,5.16418934203714e-17
1.88293662710305,2.62194989784855e-13,5.17581749564427e-17
1.43778069049605,2.47558747625113e-13,5.4818237223182e-17
1.9640593884578,2.63886332967465e-13,5.14264380477045e-17
1.23229204011126,2.42769723134242e-13,5.58996154000767e-17
4.42988254646093,3.04164147497579e-13,4.46164818096954e-17
1.96388577741942,2.63324524002568e-13,5.15361575432104e-17
1.29929201951329,2.43846981221685e-13,5.56526641666723e-17
2.02086396791292,2.65731432870958e-13,5.1069359794471e-17
1.486358605264,2.51342651126877e-13,5.39929617720821e-17
1.85012553583312,2.58444793414504e-13,5.25092186021405e-17
1.51415084598359,2.52039829688107e-13,5.38436094437165e-17
1.17232848401877,2.40649718471213e-13,5.63920632868332e-17
1.49262369225265,2.50849314735533e-13,5.40991478023159e-17
1.30055483196562,2.44391086542875e-13,5.55287606678178e-17
1.41893734938318,2.48287619410347e-13,5.46573131041174e-17
1.72717981918391,2.58194110942714e-13,5.25602001704765e-17
1.3904396732929,2.48263378551911e-13,5.46626499371097e-17
1.37809730484698,2.47479874726259e-13,5.48357080307966e-17
1.29265734022563,2.44660794490218e-13,5.54675471493649e-17
1.45626720062245,2.48950014437532e-13,5.45118833780687e-17
1.85160397815639,2.61402961576991e-13,5.19149977189155e-17
1.57937716132022,2.52349733564137e-13,5.37774855646445e-17
2.20934469484888,2.70110511493413e-13,5.02414144453545e-17
1.17616669622789,2.40134557255153e-13,5.65130413094512e-17
2.44330829476279,2.74716925735044e-13,4.93989735713475e-17
2.15148941307998,2.68805691655055e-13,5.04852931886647e-17
1.43665241127765,2.49087987879137e-13,5.44816884569001e-17
2.0340147483958,2.64839900552301e-13,5.12412749200051e-17
1.54058069449612,2.498187972889e-13,5.4322310015341e-17
1.62651287982634,2.53213265335548e-13,5.3594088508767e-17
1.28016317112116,2.43135557248708e-13,5.58155059981847e-17
1.64648365602057,2.54752514816387e-13,5.3270265707753e-17
1.67416618647429,2.5586560627922e-13,5.30385242132849e-17
3.76857391855662,2.96925105188119e-13,4.57042328751198e-17
1.17387017402234,2.39607837289636e-13,5.66372715829952e-17
0.945331627485505,2.27055451086023e-13,5.9768369748788e-17
1.83424016418368,2.5973262026456e-13,5.2248863235447e-17
1.30183802621141,2.4246295432172e-13,5.59703406730766e-17
1.4451739330766,2.49949032314853e-13,5.42940055750751e-17
1.88286709708859,2.62367500861233e-13,5.17241430796143e-17
1.02590932541431,2.3232718790102e-13,5.84121655179199e-17
2.24551539292989,2.68329866185876e-13,5.05748180285925e-17
1.53542971623195,2.4967511700349e-13,5.43535708197847e-17
1.38482478946121,2.4728071123111e-13,5.48798735106516e-17
1.07155806262534,2.34007379144315e-13,5.79927616112398e-17
1.22302151067797,2.42394251474298e-13,5.59862045879674e-17
1.94550996597663,2.63247209670779e-13,5.15512934437521e-17
1.52166754774763,2.51091430163569e-13,5.40469825877643e-17
1.57266401182274,2.53269663269001e-13,5.35821542099718e-17
1.22074770497483,2.41283139218072e-13,5.62440218490444e-17
1.28543738027859,2.43394766182214e-13,5.57560639731576e-17
1.53387309572926,2.51520299024441e-13,5.39548267341577e-17
1.36426911641061,2.458874833708e-13,5.51908294312099e-17
1.63267980281486,2.5420158049261e-13,5.33857190332527e-17
2.86224973986596,2.82170230820252e-13,4.80941384728572e-17
1.01762755084863,2.32004432020015e-13,5.84934263359957e-17
2.2875192853924,2.69833159217548e-13,5.02930558769692e-17
1.97454532597415,2.60585731625576e-13,5.20778097454946e-17
1.51484161722337,2.52185985426469e-13,5.38124040915197e-17
1.19534218713446,2.40437580261976e-13,5.64418180352706e-17
1.36012794888862,2.44670030065905e-13,5.54654534122213e-17
1.2004992960734,2.39683638974176e-13,5.66193596361801e-17
1.50655710452404,2.50682424766508e-13,5.41351639095855e-17
1.94196825166526,2.6330059888345e-13,5.15408404368816e-17
1.97140931048264,2.62998008466397e-13,5.1600140370345e-17
1.59354651135633,2.53131745491566e-13,5.36113482235653e-17
2.07748307911957,2.66910896624947e-13,5.08436872588845e-17
1.38749263224842,2.46902365048107e-13,5.49639698726381e-17
1.89747560407208,2.60952944883177e-13,5.20045257970266e-17
1.73606630115432,2.58531396921971e-13,5.24916289300179e-17
1.55687088409206,2.53449186733573e-13,5.35442008273354e-17
1.85147333048837,2.61561634476946e-13,5.1883504173405e-17
1.33230315496136,2.44540248419149e-13,5.54948898666637e-17
1.64371449557992,2.55016584590434e-13,5.32151043265768e-17
2.29943946949272,2.71911380455018e-13,4.990866557802e-17
2.07621602427971,2.67036928600352e-13,5.08196908387051e-17
1.68219681454146,2.54094356535923e-13,5.34082469953191e-17
1.61080346327326,2.52045204363751e-13,5.38424612689795e-17
1.8811029893058,2.61808452157838e-13,5.1834591443235e-17
1.53038335213878,2.51670538322298e-13,5.39226174205901e-17
1.72896518540274,2.5739451786947e-13,5.27234778204143e-17
1.45338026410963,2.49148570208996e-13,5.44684408287134e-17
1.6153197417079,2.54633240985733e-13,5.32952182576493e-17
1.84043582304678,2.61010390355723e-13,5.19930801815671e-17
1.48442780368024,2.50730212121717e-13,5.41248461409962e-17
1.59032057433347,2.53548408155338e-13,5.3523247306972e-17
1.44940976617532,2.49787813703958e-13,5.43290481339132e-17
1.52176406247162,2.51753758468916e-13,5.39047926693132e-17
1.53868222918254,2.52478820094221e-13,5.37499903909677e-17
1.26013953271497,2.43165863208711e-13,5.58085496661156e-17
1.07449541336349,2.36341432778222e-13,5.74200384353334e-17
1.13110535977019,2.3810840236549e-13,5.69939322559334e-17
1.65324978754734,2.53022300937605e-13,5.3634537760898e-17
1.60100905284398,2.54753966552694e-13,5.32699621427886e-17
1.08455278505312,2.35652770868621e-13,5.7587840380426e-17
1.59075252162044,2.53483057293112e-13,5.35370462188127e-17
1.38779744673678,2.43814142380968e-13,5.56601599130477e-17
2.31446591593967,2.72334274921864e-13,4.98311648722176e-17
2.34154875403988,2.72366272440806e-13,4.98253107199116e-17
1.2647740864069,2.43808301136914e-13,5.56614934385126e-17
2.24342671017983,2.66424344321178e-13,5.0936539558966e-17
1.21791966719477,2.39886595086562e-13,5.65714568131258e-17
1.65206587057968,2.55778740465439e-13,5.30565367914968e-17
1.23603931341604,2.42700178050414e-13,5.59156332846544e-17
1.01181872982461,2.32220860098978e-13,5.8438910906639e-17
1.33194301528471,2.45294589088182e-13,5.53242295495914e-17
1.17506579359457,2.36928624085703e-13,5.72777316643613e-17
2.2004990448714,2.69906316393014e-13,5.02794241177622e-17
2.6254403569867,2.72139968200345e-13,4.98667441013174e-17
1.3585252432322,2.45444139657096e-13,5.52905201686486e-17
1.31722044830447,2.42348986219907e-13,5.59966615320322e-17
1.60755926624658,2.50564167958448e-13,5.41607136589369e-17
1.54248076789601,2.4857451311507e-13,5.45942300516751e-17
1.45575160290623,2.49357298766407e-13,5.44228471399188e-17
1.61614360866769,2.53321611085309e-13,5.35711662966534e-17
1.69085390905436,2.57133393204569e-13,5.27770196817288e-17
1.9896957837732,2.64842100119173e-13,5.12408493509178e-17
2.25155343600194,2.69116198420794e-13,5.04270431643355e-17
1.5733648589409,2.53952859808593e-13,5.34380048494656e-17
1.67992327243475,2.54848437973468e-13,5.32502151549388e-17
2.58659144564004,2.77451115880338e-13,4.89121628180445e-17
2.19951505033926,2.68401302057158e-13,5.05613573778315e-17
1.93229470729486,2.63602537135387e-13,5.14818040124451e-17
1.91879985932686,2.58103874184479e-13,5.25785759584825e-17
1.57935293307573,2.51951442544731e-13,5.38624983327013e-17
1.77117792293473,2.55668851318067e-13,5.30793410461427e-17
1.67901907168621,2.55635777940637e-13,5.30862082894305e-17
1.61287098802709,2.55102487168183e-13,5.31971848045542e-17
1.93410685088771,2.63551801086424e-13,5.14917147143195e-17
1.85260678198326,2.60485569769205e-13,5.20978346939187e-17
2.2164062219038,2.70266646935002e-13,5.02123895341439e-17
1.62666345374365,2.5455675413563e-13,5.3311231910023e-17
1.6715705925304,2.55658846496467e-13,5.30814182257323e-17
2.04807643221473,2.66235759970404e-13,5.09726197393462e-17
1.52076434822164,2.50305017985795e-13,5.42167882337757e-17
1.56461339333335,2.52832664773209e-13,5.3674766138941e-17
1.49274998060887,2.51359140352747e-13,5.39894198195565e-17
1.12908993607444,2.38402226342056e-13,5.6923688852285e-17
1.66227494204557,2.55748565900846e-13,5.30627966815214e-17
2.14303058849351,2.67049371613679e-13,5.08173229241635e-17
1.48276646047621,2.50889512225205e-13,5.40904800428875e-17
1.4268545631964,2.47272611025335e-13,5.48816712765525e-17
1.41752480970972,2.48821946449102e-13,5.45399404982279e-17
2.39952177918528,2.74121724466575e-13,4.95062337010871e-17
2.46786809074274,2.72377044901511e-13,4.98233401382789e-17
1.79087492206273,2.59975702367806e-13,5.22000095793098e-17
1.8894378158011,2.62244612016273e-13,5.1748381214197e-17
1.39958253102679,2.4838228761821e-13,5.46364810636051e-17
1.00179505439283,2.31822918325042e-13,5.85392257678319e-17
1.91593309435575,2.63029100378394e-13,5.15940408664456e-17
1.55637669892089,2.50315893746715e-13,5.42144326149699e-17
1.02882697770245,2.34436265199584e-13,5.78866675871755e-17
1.39198472552379,2.47851974395984e-13,5.4753383292827e-17
1.63199530662453,2.53487268244641e-13,5.35361568569594e-17
1.98150814337391,2.62459699349589e-13,5.17059730984124e-17
1.81247367431056,2.60073032897295e-13,5.21804740876245e-17
1.98249307175772,2.64795852747043e-13,5.1249798715508e-17
1.92052140142969,2.61549426006621e-13,5.18859259650745e-17
1.0630992884241,2.33311875042217e-13,5.81656383822371e-17
1.20590589602516,2.40913552985605e-13,5.63303059782532e-17
1.20514883326405,2.41225765878401e-13,5.62573989746522e-17
2.21199870901032,2.68608805543181e-13,5.05222981299683e-17
1.46599589866352,2.47614170598084e-13,5.48059673693499e-17
1.55668020317769,2.52744979468023e-13,5.36933876295027e-17
1.75743639061082,2.58013799314332e-13,5.25969315984312e-17
1.5412203538572,2.51921105990884e-13,5.38689845005614e-17
2.04633337015692,2.63302742427501e-13,5.15404208435994e-17
2.6388512333065,2.7863188527081e-13,4.87048858058634e-17
1.32696728255565,2.44936865528945e-13,5.54050290660861e-17
2.04387998867036,2.65815943782831e-13,5.10531233035233e-17
1.95155499192338,2.61213831791892e-13,5.19525863576742e-17
1.3931670682216,2.48021068980279e-13,5.47160538005192e-17
1.33872756689884,2.46044576553833e-13,5.51555914950966e-17
1.73271511712891,2.57241498940236e-13,5.27548401400821e-17
1.6813705427709,2.56603888815988e-13,5.28859255274923e-17
1.47150989322396,2.50297065631494e-13,5.42185107913614e-17
1.77837245584077,2.57747863441795e-13,5.26511994038384e-17
1.39092013077448,2.45460004098416e-13,5.52869466609564e-17
2.02555013853973,2.65852711435629e-13,5.10460626137835e-17
1.7048644893238,2.55906883993982e-13,5.30299691129308e-17
1.77218488526423,2.59475813872624e-13,5.23005745755136e-17
1.86105630600371,2.59249698337315e-13,5.23461907227762e-17
1.52810610231474,2.48990380326526e-13,5.45030460059966e-17
1.5256652924103,2.51735467490342e-13,5.39087093657469e-17
3.24526897670236,2.88169693536809e-13,4.70928569462973e-17
1.27236947990924,2.42132574535694e-13,5.60467098654944e-17
1.67136864648701,2.55696483729377e-13,5.30736049086626e-17
2.5337402252249,2.75951736065997e-13,4.9177926355722e-17
2.20128283509118,2.69727377167287e-13,5.03127798761435e-17
2.11542950856337,2.66397984164179e-13,5.0941579744176e-17
1.82238796964437,2.60814805291562e-13,5.20320698007027e-17
1.47125598786927,2.50232137843993e-13,5.42325788802073e-17
1.27476477019181,2.42920170974007e-13,5.58649950704973e-17
1.66144166175556,2.55933136564574e-13,5.30245295163773e-17
1.40991769481458,2.47347570764979e-13,5.48650391512503e-17
1.27703337230059,2.43817470707416e-13,5.56594001021047e-17
1.78861365312309,2.57049381925976e-13,5.2794268759982e-17
1.58564517000034,2.54314014869237e-13,5.33621167554018e-17
1.82851909921319,2.6030359104665e-13,5.21342563866327e-17
1.57491493062699,2.5379762431169e-13,5.347069024303e-17
1.84033331783216,2.5931440315061e-13,5.23331291633089e-17
2.89911830571699,2.8377732439714e-13,4.78217707592284e-17
1.40354088876227,2.47484947809578e-13,5.48345839781293e-17
1.95057261779094,2.63742141382054e-13,5.14545536138983e-17
1.67140460574225,2.55121670996769e-13,5.3193184651723e-17
1.55098444206476,2.52335732950371e-13,5.3780469358481e-17
1.61418542987085,2.55138264274033e-13,5.31897251578521e-17
2.49223860686618,2.73738443365593e-13,4.95755509790153e-17
1.81459481033156,2.60135226042892e-13,5.21679987767196e-17
3.10252567912647,2.86115728633748e-13,4.7430926705043e-17
1.24066652305014,2.43212884157149e-13,5.57977600611762e-17
2.2367223993305,2.70638730953183e-13,5.01433557059312e-17
1.84029976880108,2.61132621883663e-13,5.19687431470479e-17
1.35479957051063,2.46996961754509e-13,5.49429193686812e-17
2.12514126486139,2.67329733940956e-13,5.07640282056487e-17
1.38893570498937,2.48189827298409e-13,5.46788492570671e-17
1.53368588703512,2.51701422606472e-13,5.39160010041132e-17
1.57352697109761,2.53001411343507e-13,5.36389662094094e-17
1.29763254348505,2.43291980451155e-13,5.57796197343702e-17
2.00713261676772,2.6470715909939e-13,5.12669706409106e-17
1.08015598113358,2.35745369406437e-13,5.75652204247143e-17
2.3940847651741,2.7407664984295e-13,4.951437549227e-17
1.58880270858139,2.51912427515569e-13,5.38708403067909e-17
1.37843110514978,2.47888533372656e-13,5.47453081808592e-17
2.41615212675682,2.73341629084249e-13,4.96475205750841e-17
1.86432970586619,2.61434663918129e-13,5.19087023526348e-17
1.49875917704863,2.515090729877e-13,5.39572349926753e-17
2.77759709882296,2.79202788054829e-13,4.86052959876685e-17
1.84770798481057,2.59864578713547e-13,5.22223314203453e-17
1.81123076789901,2.60327932761727e-13,5.21293816227101e-17
1.72324340359972,2.57518454623974e-13,5.26981034186583e-17
2.05128855854904,2.65601200150976e-13,5.10944007266278e-17
1.07553952145587,2.35888020883239e-13,5.75304082978616e-17
1.43743428148238,2.46782161204369e-13,5.49907419878249e-17
1.75052026764422,2.58736785287482e-13,5.24499604449705e-17
1.49435374728886,2.50838438107017e-13,5.41014936004245e-17
1.13203218976561,2.36441324520576e-13,5.73957796146852e-17
1.44749702014069,2.49862587734692e-13,5.43127895897598e-17
1.29438660034576,2.42332464617841e-13,5.60004792399084e-17
1.59154105821316,2.54483516205709e-13,5.33265743743398e-17
1.71800376338932,2.58009501305142e-13,5.25978077758364e-17
1.82679937020736,2.60051627537076e-13,5.21847691649322e-17
1.73451608149826,2.5746518027959e-13,5.27090076384323e-17
1.91420397650342,2.61872188994879e-13,5.18219754685467e-17
1.0942882399362,2.37040189522973e-13,5.72507733026092e-17
2.16522415242549,2.69013625514251e-13,5.04462706230779e-17
1.6196545014325,2.5389499391064e-13,5.34501840503542e-17
1.6001114863919,2.52596281453625e-13,5.37249957754377e-17
1.99125005605947,2.64953385874902e-13,5.12193271626831e-17
1.28171671219267,2.42123324534476e-13,5.60488510558797e-17
1.23802593191468,2.43058205916973e-13,5.58332688369423e-17
1.75523125322803,2.57677929263633e-13,5.2665489018669e-17
1.5649378422388,2.51406069921119e-13,5.39793417010385e-17
1.21171063927714,2.40095611444821e-13,5.65222082666267e-17
1.80647372635752,2.58286545368571e-13,5.25413901627049e-17
1.45256460448876,2.49225896046832e-13,5.44515412292355e-17
1.55742771102255,2.50663534462911e-13,5.41392436002501e-17
1.60558485861914,2.54781381752605e-13,5.32642301436474e-17
1.02352246818348,2.34520410625114e-13,5.78658979737178e-17
2.26959964462739,2.71431118033532e-13,4.99969725369173e-17
1.90977778356513,2.63053123436122e-13,5.15893290933786e-17
1.95989338666922,2.63821125421764e-13,5.14391489017116e-17
1.61744537056882,2.54858443713831e-13,5.32481245519384e-17
2.46606819232536,2.74556683765317e-13,4.94278047355319e-17
2.29697918653795,2.70462873176284e-13,5.01759594380337e-17
1.73576131413127,2.58378644113476e-13,5.25226618498206e-17
1.95249365447564,2.62757047324753e-13,5.16474602381057e-17
1.70483921609988,2.56787275952496e-13,5.28481565281986e-17
1.83641483255101,2.60936221609e-13,5.20078587415216e-17
0.991494337202695,2.32172347194051e-13,5.84511218411586e-17
1.11126747845961,2.38341634248034e-13,5.69381602035366e-17
2.40429714118322,2.74292575280912e-13,4.94753973565964e-17
3.01921908127891,2.84052349704441e-13,4.77754687405603e-17
1.01702354456881,2.31657347583792e-13,5.85810650753421e-17
3.23625873570507,2.88023513585363e-13,4.71167578822179e-17
1.85468037677799,2.59174663229308e-13,5.23613457615661e-17
2.15898691753025,2.68620199045099e-13,5.0520155231174e-17
2.98243483854216,2.85029597889214e-13,4.76116664882711e-17
1.1457753156853,2.38322553435012e-13,5.69427188421253e-17
2.61573998861512,2.783738927956e-13,4.8750024715686e-17
1.6510752801367,2.55629204300791e-13,5.30875734292824e-17
1.45438414960168,2.49296918872173e-13,5.44360283928966e-17
3.17821930266609,2.84372527102009e-13,4.77216779422549e-17
1.99574362502083,2.62291624407902e-13,5.17391059841193e-17
2.52507144998966,2.76150670150441e-13,4.91424994427651e-17
1.62217315603202,2.53876767854002e-13,5.3454021290327e-17
1.42609492974373,2.45994611723915e-13,5.51667943410808e-17
2.76412338676321,2.81325951637133e-13,4.82384724019042e-17
1.86320480999786,2.61507217479204e-13,5.18943006040223e-17
2.29138840426241,2.67764065278573e-13,5.06816855348707e-17
1.74807879217011,2.57416711241861e-13,5.27189322267295e-17
1.60100657459323,2.54506761295187e-13,5.33217038515036e-17
1.54430916360053,2.53038536243244e-13,5.36310964941e-17
1.94934583832471,2.63686907268392e-13,5.14653317245455e-17
1.49493314281292,2.51606613014782e-13,5.3936317457562e-17
1.83373794958091,2.60083457175852e-13,5.21783826674204e-17
1.52228250554102,2.5215888082457e-13,5.38181883961825e-17
1.56675102195931,2.52676085233013e-13,5.37080275779664e-17
2.6872871932915,2.78974852636912e-13,4.86450087730655e-17
1.38751073990159,2.47291173137532e-13,5.48775517613797e-17
1.44177590669422,2.48177260495986e-13,5.46816179970152e-17
1.71523214794379,2.57930731576355e-13,5.26138706739174e-17
1.52977273107507,2.52520317435948e-13,5.37411575107397e-17
3.94067470258734,2.99916300616845e-13,4.52484047251717e-17
1.20067241471689,2.41275071211964e-13,5.62459025949893e-17
1.57572016399563,2.52811449140981e-13,5.36792704606487e-17
1.5240021973073,2.51334726362965e-13,5.39946642088331e-17
2.1816410556701,2.69174958631121e-13,5.04160350687921e-17
1.72681844918837,2.56689883549043e-13,5.28682079961848e-17
1.14130988278424,2.36140505766142e-13,5.74688959437852e-17
2.32750355587163,2.72679646267505e-13,4.97680495766599e-17
1.74012383880711,2.57772608373326e-13,5.26461451417408e-17
1.53069984904067,2.51532719087596e-13,5.39521625783454e-17
2.36803694352968,2.65527721940845e-13,5.11085398345359e-17
1.06640302866343,2.33706172891051e-13,5.80675041061651e-17
1.26251560744311,2.41986392369167e-13,5.60805672629896e-17
2.11836150005965,2.66745578760008e-13,5.08751980710311e-17
2.89473568986745,2.75853211450673e-13,4.91954909011959e-17
1.60076828794048,2.54651451016065e-13,5.32914071364593e-17
2.32032742681062,2.72133487703819e-13,4.98679316114054e-17
1.87284341365839,2.61637622997805e-13,5.18684354279625e-17
2.01164215584052,2.65347327455666e-13,5.1143285610271e-17
3.33391767262915,2.90815833078058e-13,4.66643580246359e-17
2.16500148127542,2.69089623285044e-13,5.04320233099881e-17
1.97879973145357,2.64603610299562e-13,5.12870332291522e-17
1.22383159158367,2.4025170670234e-13,5.6485484911875e-17
1.67458067140554,2.55293337980976e-13,5.31574159408678e-17
1.62605253363789,2.53426687812203e-13,5.3548954418106e-17
1.66565306164926,2.55084459666007e-13,5.3200944392128e-17
