d1_1,d1_2,d1_3
1.42152866788279,2.44831079979163e-13,5.44360817278614e-17
1.71634304748683,2.51090926118969e-13,5.30789578312024e-17
1.65038175658708,2.51576191126078e-13,5.29765738944156e-17
2.49130960804318,2.70625297823231e-13,4.92475935785269e-17
3.06988773216947,2.81607223051515e-13,4.73270697208936e-17
1.52567106779926,2.47740628507918e-13,5.37967662370742e-17
1.12775072407501,2.34310741117959e-13,5.6880212215951e-17
1.33360856087161,2.40077672400408e-13,5.55138865934943e-17
2.60640772038894,2.73104632508106e-13,4.88005075449269e-17
1.62763134702632,2.50464896357456e-13,5.32116271505189e-17
1.73215221526961,2.52423970597931e-13,5.27986492237499e-17
2.37203676485621,2.68509869650705e-13,4.96355858226133e-17
2.46542262033681,2.70277736923149e-13,4.93109230193677e-17
2.1654039376927,2.64143330027207e-13,5.04561091052102e-17
4.22644258437633,2.98449322263047e-13,4.46563074032367e-17
2.36132323998627,2.66323430399348e-13,5.00430797969284e-17
1.95915261515628,2.57866928609511e-13,5.16841952208939e-17
1.24065797453691,2.38854167891328e-13,5.579825044263e-17
1.57814121658343,2.47569258252274e-13,5.38340049703804e-17
1.76193497576348,2.54522375952536e-13,5.23633516675628e-17
1.63194783301214,2.50547540062493e-13,5.31940751680981e-17
2.47912260674711,2.7088321699944e-13,4.9200702896606e-17
1.5050957228251,2.4720656058878e-13,5.39129893944699e-17
2.47311970958087,2.7035620569889e-13,4.92966109093497e-17
2.18772158829124,2.64259031812951e-13,5.04340176675586e-17
1.83417828185247,2.56417601880826e-13,5.19763252659251e-17
2.22527250149501,2.64488918613657e-13,5.03901817479703e-17
1.75701028365621,2.53950468148825e-13,5.24812762757175e-17
1.44097767312943,2.45455111894552e-13,5.42976863524923e-17
1.36623005157706,2.4082910117917e-13,5.53406735897375e-17
1.52342907005303,2.47672882344998e-13,5.3811481309857e-17
2.17398619907395,2.63760042934352e-13,5.05294302010084e-17
1.74541703473425,2.4839404911805e-13,5.3655249498076e-17
1.78995196407493,2.53575241575067e-13,5.25589351566124e-17
1.37650192448721,2.41460595957242e-13,5.51959404656915e-17
2.94699015068544,2.79408501072283e-13,4.76994960000105e-17
1.73303774424088,2.53225711218538e-13,5.26314828582485e-17
1.97958518653511,2.57645875554505e-13,5.1728538834874e-17
1.61464025229457,2.49057505414762e-13,5.35123190006718e-17
2.34670376014364,2.68083133178257e-13,4.9714596070482e-17
1.47183530675485,2.46387630077519e-13,5.40921826110879e-17
1.55502363726908,2.48875346484215e-13,5.35514861859233e-17
1.93649197514505,2.58589276176301e-13,5.15398197339776e-17
2.97137366058878,2.76881254879202e-13,4.81348753099262e-17
2.44845068611416,2.70139335050546e-13,4.93361867377535e-17
1.72908062764695,2.53115136209584e-13,5.2654475267061e-17
1.39805604284619,2.43730398881845e-13,5.46819138704451e-17
1.99358863307795,2.60365413220784e-13,5.11882300893966e-17
1.70631854770837,2.52347234761216e-13,5.28147046742065e-17
1.50845329258486,2.473353960256e-13,5.38849064607268e-17
1.59708384737935,2.48769107798799e-13,5.35743557437426e-17
1.56558592443031,2.49163012350442e-13,5.34896594544349e-17
1.95059750622296,2.58857076935966e-13,5.14864991794803e-17
1.6116802934936,2.50370924780664e-13,5.32315990402716e-17
2.21570854656304,2.65046738708798e-13,5.02841300526589e-17
1.30065010037621,2.39308985267216e-13,5.56922033846095e-17
1.69600662226129,2.52208040990058e-13,5.28438531418261e-17
2.04671690966883,2.61612664919282e-13,5.09441875964927e-17
1.50035867419399,2.44809103560335e-13,5.44409684339275e-17
2.5605843702884,2.71600720309186e-13,4.90707265580678e-17
1.97607625226926,2.59931847591787e-13,5.12736119207557e-17
1.2864517955799,2.39206801476533e-13,5.5715993847164e-17
1.33402913869279,2.41002356411586e-13,5.53008894921561e-17
1.6203800023484,2.4968063518834e-13,5.33787679177158e-17
1.84424139767849,2.56617308749555e-13,5.19358758152724e-17
1.74029737572885,2.53516929016759e-13,5.25710244714477e-17
1.72822802970686,2.51035335248425e-13,5.30907119751776e-17
1.65166843459945,2.51537599332489e-13,5.29847017489003e-17
2.70572407660639,2.73841370905421e-13,4.86692154483458e-17
1.83268482307734,2.54932699131168e-13,5.2279071004575e-17
1.85938576126165,2.5562379069378e-13,5.21377319501216e-17
1.82430767660943,2.51024077029069e-13,5.30930930490899e-17
1.71400706845943,2.53283795574593e-13,5.26194131331282e-17
1.99035420118783,2.59724067279699e-13,5.13146310192102e-17
1.53438935600639,2.4811222516276e-13,5.3716195042479e-17
1.47117059700764,2.44918936065044e-13,5.4416554691087e-17
1.82012255569275,2.55030554297386e-13,5.22590115368106e-17
3.11362787489834,2.7807216789803e-13,4.79287257693247e-17
1.799589614934,2.55377810205758e-13,5.21879511321997e-17
1.58139038774327,2.49248147465871e-13,5.34713891147023e-17
1.75993909679457,2.54456206718864e-13,5.23769683244212e-17
2.81775475982135,2.77250250139487e-13,4.80708121004798e-17
2.47215323587666,2.69305754389259e-13,4.94888967727081e-17
1.09796781124451,2.33040878459303e-13,5.71901580846202e-17
1.89203359439002,2.57904027810626e-13,5.16767605081862e-17
2.15664009557963,2.62909496816054e-13,5.06928994223098e-17
2.31822718145865,2.67482766956847e-13,4.98261806952836e-17
2.40273402675981,2.67861916990921e-13,4.97556533193856e-17
1.15510209821858,2.3500430891501e-13,5.67123417472583e-17
2.33729766277884,2.64521465805012e-13,5.03839816504365e-17
2.1108421003274,2.6308353252856e-13,5.06593649217458e-17
1.43790011161916,2.44217811607282e-13,5.45727790759915e-17
1.19945933213372,2.36366862060974e-13,5.63854195256367e-17
1.59673348629357,2.47870727865641e-13,5.3768530048012e-17
1.32646085522822,2.34497107922008e-13,5.68350066121028e-17
4.61861893209735,3.02682774058804e-13,4.40317250319539e-17
2.26770994307164,2.66478692857989e-13,5.00139224503357e-17
1.44610468956017,2.45256658685322e-13,5.4341622163117e-17
2.07075763652186,2.61144432377598e-13,5.10355306369136e-17
1.79190003345351,2.55020283568289e-13,5.22611162248882e-17
1.74857454835533,2.54218329795481e-13,5.24259784492661e-17
2.65365907032963,2.73773557155355e-13,4.86812708201159e-17
1.39118783004393,2.42987569737189e-13,5.48490801141853e-17
1.32939214971286,2.40661836326235e-13,5.53791364792867e-17
1.96045468928204,2.59573438248416e-13,5.13444086159214e-17
1.61494562807983,2.49979819214593e-13,5.33148824618731e-17
1.2289288707976,2.37275810588444e-13,5.6169420077899e-17
2.37511623421533,2.68762475220894e-13,4.95889341259877e-17
2.46910383731571,2.70655320475497e-13,4.9242130750845e-17
1.80784822774652,2.54086690446563e-13,5.24531397368459e-17
1.49765781303608,2.46115095678154e-13,5.41520813363474e-17
1.69339851326116,2.5258391563187e-13,5.27652152589588e-17
2.07988059352875,2.6156792077952e-13,5.09529021737355e-17
1.45050169644922,2.4559886107965e-13,5.42659058787085e-17
1.60633083332482,2.50079838325758e-13,5.32935592428907e-17
1.10739973146314,2.3328926721646e-13,5.71292663322574e-17
1.55611048408255,2.48820571793148e-13,5.35632748659784e-17
1.85265325621676,2.54151215696124e-13,5.24398226573959e-17
4.22727729129553,2.98026510410346e-13,4.47196615526443e-17
1.73160286603834,2.53033694750892e-13,5.26714226434831e-17
1.43443825918972,2.44883954428556e-13,5.44243280878354e-17
1.07133636307097,2.30711079914158e-13,5.77676836510201e-17
1.47976804413014,2.45398693171543e-13,5.43101697365185e-17
2.90844427537297,2.78850807613475e-13,4.77948935967946e-17
1.40619438885177,2.43584152240009e-13,5.47147446034759e-17
1.52867807647515,2.47128635602547e-13,5.39299893222449e-17
2.5449518644973,2.71945016300275e-13,4.90086005641311e-17
1.93891613042681,2.59021446859724e-13,5.14538268581444e-17
1.98613120340442,2.59817844012573e-13,5.12961098954441e-17
1.66728975881546,2.50761913647721e-13,5.31486001418438e-17
1.36023403904267,2.41723218408506e-13,5.51359723199736e-17
2.0229242682758,2.57385432642066e-13,5.17808818566683e-17
1.53605671850458,2.48230540530854e-13,5.36905920229012e-17
2.66858763341073,2.74519759775706e-13,4.85489448561208e-17
1.42537908984473,2.44970999422381e-13,5.44049896138386e-17
2.13421501456268,2.62499402209664e-13,5.07720953536542e-17
1.95548489750215,2.58802225615693e-13,5.14974113826096e-17
2.46377212993718,2.70419460847431e-13,4.92850796961897e-17
2.08033032066419,2.62385693507616e-13,5.07940981884343e-17
1.20012377566229,2.36297149162257e-13,5.64020544747015e-17
2.3436244460347,2.66357385867896e-13,5.00367002620921e-17
1.87515302413716,2.5748504099588e-13,5.17608503690882e-17
1.5688177834008,2.48102568263275e-13,5.3718285838636e-17
1.71865732836222,2.52109728745384e-13,5.28644600332993e-17
2.11140729616975,2.62350356554312e-13,5.08009398359906e-17
1.91664180934634,2.56375966543384e-13,5.19847661969164e-17
1.33241808457814,2.41963048227161e-13,5.50813224453758e-17
3.33159821151145,2.85249051017009e-13,4.67228361733326e-17
1.41394054155874,2.40843308922674e-13,5.53374089522468e-17
1.74440906043892,2.52576641505753e-13,5.27667348802035e-17
3.23628269614539,2.83716755046034e-13,4.69751766232623e-17
1.74322119362427,2.5248898991017e-13,5.27850528611484e-17
2.48769512291301,2.70305509117915e-13,4.9305856631477e-17
4.14069535694406,2.97311738073499e-13,4.4827172871229e-17
1.73561657616327,2.538849483014e-13,5.24948200688304e-17
2.63049072857727,2.73759697980308e-13,4.86837353255152e-17
2.10820845411331,2.62394455793549e-13,5.07924019924888e-17
1.4187295555213,2.43734079059378e-13,5.468108822e-17
1.29846743003489,2.40191380362798e-13,5.54876060045764e-17
2.75720836487569,2.76165140311251e-13,4.82596922415531e-17
1.83431053382811,2.56382814998729e-13,5.19833775884408e-17
1.82595820244661,2.52168703558959e-13,5.28520965971107e-17
2.74627863443133,2.75602930950566e-13,4.83581384033135e-17
1.6708344372218,2.51944080832636e-13,5.28992172994122e-17
1.79019663651328,2.55037138224597e-13,5.22576624410261e-17
2.31824798375664,2.65178572400177e-13,5.0259131266284e-17
2.32728292577474,2.67659698959009e-13,4.97932439254047e-17
2.00768079024302,2.59240647320655e-13,5.14103201678143e-17
1.14422264917182,2.34302057335168e-13,5.68823203297834e-17
1.18113261664545,2.34271651450817e-13,5.68897030294947e-17
1.76930005118285,2.53954924377055e-13,5.24803553699882e-17
1.32883626791426,2.40809658613129e-13,5.53451417024669e-17
1.47257775232285,2.46092362572813e-13,5.41570837060128e-17
1.68827243426993,2.51795823432661e-13,5.29303643625788e-17
1.63196347796463,2.49858998617392e-13,5.33406631460765e-17
1.52759377857421,2.47951796532191e-13,5.37509502478479e-17
1.61906234250581,2.50202863483883e-13,5.32673547124485e-17
2.60756397630891,2.72388914515282e-13,4.89287337665078e-17
1.89675616458461,2.56497424714127e-13,5.19601500643536e-17
1.80160973067867,2.55385007050295e-13,5.21864804563159e-17
1.29132826259005,2.40478264601873e-13,5.54214107513252e-17
1.34347068422452,2.4211546626199e-13,5.50466473085393e-17
1.62966024098082,2.51003698851259e-13,5.30974035054521e-17
1.93375645220448,2.58188459216904e-13,5.16198311872249e-17
2.04231734498661,2.60963242135882e-13,5.10709652830213e-17
1.36063344563922,2.42553608300839e-13,5.49472125878913e-17
1.88562312775552,2.57746026048037e-13,5.17084390538086e-17
1.64509187457018,2.49255705952912e-13,5.34697676360679e-17
2.44627775558473,2.70225868580551e-13,4.9320387974971e-17
2.03549220624594,2.60653974474381e-13,5.11315613204901e-17
2.1134209468457,2.6273169585648e-13,5.07272053180316e-17
1.74126902405091,2.50037649272817e-13,5.33025515078508e-17
2.1617386760915,2.62694535712803e-13,5.07343810677397e-17
2.42268387518833,2.69580683036526e-13,4.9438426111045e-17
1.52658573345543,2.43579269101708e-13,5.47158414934781e-17
1.74630714387386,2.50838008624703e-13,5.31324768217513e-17
2.04476829572269,2.61525699626113e-13,5.09611280968563e-17
4.88228097165152,3.06177196121666e-13,4.35291878300769e-17
3.05220067653801,2.8060249165982e-13,4.74965300572728e-17
1.36529559136356,2.43059767861536e-13,5.48327878222063e-17
1.90380033334605,2.58111553210826e-13,5.1635211649671e-17
2.03944883340937,2.60533979068212e-13,5.11551112332143e-17
1.80060781597498,2.52555050344755e-13,5.27712459563692e-17
1.43239294292947,2.45023999059238e-13,5.43932216045668e-17
2.50564664446248,2.70608660975618e-13,4.9250621289121e-17
2.04399191651736,2.58441393418982e-13,5.15693113357414e-17
1.12145692062035,2.32025897682795e-13,5.74403323610309e-17
2.34761640528048,2.68197785429682e-13,4.96933435073447e-17
1.46046213741308,2.43318920752486e-13,5.47743867926478e-17
1.62765837479065,2.49773009390021e-13,5.33590267091475e-17
2.32470577931664,2.64213745012683e-13,5.04426621659162e-17
1.01347680382646,2.28958087100357e-13,5.82099756687106e-17
2.44816739390092,2.69819304743533e-13,4.93947039554282e-17
1.20695218174741,2.37148609022844e-13,5.61995481828126e-17
1.47599002308571,2.46205166479755e-13,5.41322705360945e-17
1.29602768370239,2.40410769152813e-13,5.54369703413528e-17
3.10534683557311,2.78165498217715e-13,4.7912644683328e-17
1.27157524949287,2.3926402689451e-13,5.57026681037278e-17
2.54935088969973,2.72236912822123e-13,4.89560528038108e-17
1.42467459470594,2.44512568773305e-13,5.45069922013816e-17
2.60816200622305,2.73226778541428e-13,4.8778691277676e-17
2.65724582128901,2.73352111045785e-13,4.87563261475379e-17
1.89375304980871,2.55678614364542e-13,5.21265523610199e-17
1.67438312055884,2.49157319456751e-13,5.34908816177874e-17
2.00164510323871,2.60540760670374e-13,5.11537797194349e-17
1.51064313943753,2.47443814383844e-13,5.38612966036482e-17
1.62282175644391,2.49215535153178e-13,5.34783863737651e-17
1.41259443581648,2.44569057070402e-13,5.44944026808338e-17
2.71178068893785,2.74633163515694e-13,4.85288976344064e-17
2.03557583711366,2.61291289638518e-13,5.10068464115446e-17
2.10265516685357,2.62628160665476e-13,5.07472033672827e-17
2.14741251269809,2.63006842915828e-13,5.06741365795247e-17
1.57234864140403,2.49198699573732e-13,5.34819993124522e-17
1.74994057753023,2.5168079279777e-13,5.29545561705828e-17
1.55462550822549,2.47637236042869e-13,5.38192272383427e-17
2.18156910196657,2.63096138770649e-13,5.06569375800855e-17
2.40978965068265,2.69226394085282e-13,4.95034846956518e-17
1.82163501103887,2.56040391070836e-13,5.20528992458033e-17
1.8010267669214,2.54661895034743e-13,5.23346638783475e-17
1.34157255838745,2.41969654761783e-13,5.50798185515752e-17
2.47177102407325,2.70448528822491e-13,4.92797825053577e-17
1.60452628374358,2.50257525006987e-13,5.32557199984065e-17
1.17491044079847,2.33754459806396e-13,5.70155739073589e-17
3.09269769429389,2.81979794637302e-13,4.7264537859562e-17
1.59893861572605,2.50126595037423e-13,5.32835969612599e-17
1.71350914228337,2.53268859568282e-13,5.26225162540093e-17
3.61627699790208,2.87959754247931e-13,4.62830117148638e-17
1.13993657588532,2.3438815417277e-13,5.68614259807786e-17
2.16704549096313,2.64329704908896e-13,5.0420533264923e-17
1.19091999349818,2.36545491597765e-13,5.63428395495669e-17
2.02030500539762,2.60393243012077e-13,5.11827592955173e-17
1.88707667840978,2.57475767897637e-13,5.17627145579186e-17
2.03978637719094,2.61349439309738e-13,5.0995497501225e-17
2.93577163859979,2.79298232162576e-13,4.77183280970731e-17
4.36886352424846,2.96643491420739e-13,4.49281547201158e-17
1.88052501472035,2.56726520403597e-13,5.19137822548058e-17
2.18808128580014,2.64755667696086e-13,5.03394121653522e-17
2.88781495570551,2.76679858767233e-13,4.81699128322842e-17
1.64004203806119,2.51024813779014e-13,5.30929372225293e-17
2.98706490297206,2.80208868116192e-13,4.75632508309473e-17
1.37398027098728,2.43223344929752e-13,5.47959106602846e-17
2.38660136933028,2.68756620198251e-13,4.95900144503791e-17
1.11965788296494,2.32685400582178e-13,5.72775285682753e-17
2.51922813378865,2.67099074447463e-13,4.9897756878554e-17
6.20199173244095,3.17868848450315e-13,4.19281245842167e-17
2.0170927830007,2.60358162011678e-13,5.11896557276683e-17
1.87992895021828,2.57171235343819e-13,5.18240100275921e-17
2.16909259382059,2.64385389351504e-13,5.04099137700345e-17
1.21742889740847,2.36359416721298e-13,5.63871956706576e-17
2.09939332096593,2.62712142366486e-13,5.07309809101785e-17
2.00560875567868,2.60573301653174e-13,5.11473915198172e-17
1.73488175110205,2.52751583429921e-13,5.27302124022562e-17
2.18149113848591,2.63443863284468e-13,5.05900745346838e-17
1.05616748622642,2.3081515031292e-13,5.774163724174e-17
2.08543150931518,2.61981950019654e-13,5.08723775751209e-17
2.18881396128061,2.63811455453534e-13,5.05195828450814e-17
2.31268568246824,2.6714210517034e-13,4.98897194463901e-17
2.19351980263732,2.64644035393154e-13,5.03606463658506e-17
1.9620517891663,2.55334503658976e-13,5.21968025796728e-17
1.45912276969432,2.46013392662443e-13,5.41744680443201e-17
1.7326564834101,2.52106638427692e-13,5.28651080447009e-17
1.71013820718626,2.53199742224884e-13,5.26368809152621e-17
4.47219375403974,3.00639584032792e-13,4.43309709935355e-17
3.50769350422283,2.88105802837606e-13,4.62595496099e-17
1.6992357264254,2.50580949475705e-13,5.31869829177037e-17
1.7048881470137,2.52943504154721e-13,5.26902033867373e-17
1.56836489083484,2.48979637881251e-13,5.35290547961309e-17
1.10897964263712,2.3402522910226e-13,5.69496063753136e-17
2.76889900367315,2.76288851314488e-13,4.82380834979693e-17
2.27706896232975,2.66673407975303e-13,4.9977404123101e-17
1.3905217720619,2.41774090220139e-13,5.5124371131461e-17
1.30411679837296,2.39648059770043e-13,5.56134053079962e-17
2.06566648755649,2.60958272172496e-13,5.10719379321174e-17
2.19597012900321,2.64852587817233e-13,5.0320990967486e-17
2.27417938004119,2.65826855947467e-13,5.01365621308786e-17
2.58113761925728,2.72578751305165e-13,4.88946574722009e-17
1.59883084070858,2.49593588573124e-13,5.33973839450675e-17
3.74145184495781,2.90633337543971e-13,4.58572467697375e-17
1.67818239604767,2.51153422665815e-13,5.30657497628454e-17
1.78842404856972,2.55139423980304e-13,5.22367122702886e-17
1.46316228495468,2.45454971470159e-13,5.4297717416111e-17
1.86976128858265,2.53704812508191e-13,5.25320925035113e-17
1.97608572997005,2.58765438990672e-13,5.15047323601307e-17
1.24079262539066,2.38332645889785e-13,5.59203487609061e-17
1.63289757398363,2.49005754037468e-13,5.35234405758387e-17
1.72365631925364,2.51388273197548e-13,5.30161749780311e-17
1.47393397131552,2.4646336172455e-13,5.40755615196121e-17
1.52235657514216,2.47905176863921e-13,5.37610583524927e-17
1.31828521091024,2.41399579745155e-13,5.52098918040217e-17
1.68920174140184,2.52341325626748e-13,5.28159414482111e-17
1.5700878724062,2.47875760184198e-13,5.37674384512727e-17
1.82799876358181,2.5627169975546e-13,5.20059167359636e-17
1.50329908567691,2.47304851628563e-13,5.3891561736458e-17
2.27401782832933,2.65606699694228e-13,5.01781193569641e-17
1.9687708766339,2.57599290602264e-13,5.17378935637068e-17
1.79395000235595,2.55327260454096e-13,5.21982833151591e-17
2.33384486886446,2.67636051764034e-13,4.97976434468434e-17
1.3528611713595,2.42229101480538e-13,5.50208236657192e-17
1.36155675684441,2.42560010549625e-13,5.49457622840086e-17
1.41925718585797,2.44688783581224e-13,5.44677385052355e-17
1.92596903981066,2.58738021775823e-13,5.15101900671317e-17
2.48795944465177,2.70869656430774e-13,4.92031660352198e-17
3.05660075137209,2.7714151816387e-13,4.80896719032398e-17
1.73882742338683,2.53364087036406e-13,5.26027379616404e-17
2.72372332291829,2.75489507514939e-13,4.83780482221944e-17
1.86183447910197,2.56814767364688e-13,5.1895943586221e-17
1.84117689748861,2.56594006729204e-13,5.19405922576032e-17
1.72393809664759,2.52643924869797e-13,5.27526822033613e-17
2.98187094053274,2.78134400610063e-13,4.79180016928265e-17
1.9214496976152,2.58551074427995e-13,5.154743490721e-17
1.95738026022056,2.5898627203471e-13,5.14608151797331e-17
1.89644273806056,2.58011523004791e-13,5.16552304488308e-17
1.38900788786279,2.43574555024587e-13,5.47169004493141e-17
1.34676038693354,2.42294081315416e-13,5.50060678614617e-17
1.8033647900607,2.54805774212175e-13,5.23051124742899e-17
1.64705944705685,2.49319955861245e-13,5.34559884435547e-17
1.53343445160207,2.48110181508036e-13,5.37166374965334e-17
1.50220560823754,2.45695773318253e-13,5.42445012352851e-17
1.65458988342726,2.5003621189243e-13,5.33028579276353e-17
1.52797109534117,2.47521336310457e-13,5.38444276276446e-17
1.44912035624018,2.4461864581859e-13,5.44833556520875e-17
1.94842550319384,2.59224239709967e-13,5.14135741864957e-17
1.90055333845382,2.5795285685507e-13,5.1666978384172e-17
1.74812404807082,2.54220462840337e-13,5.24255385674312e-17
1.69643616599415,2.52516023902779e-13,5.2779401771341e-17
1.96643183719633,2.59694642498667e-13,5.13204452391993e-17
1.91529136566168,2.57158378870553e-13,5.18266009367523e-17
2.81546634526209,2.77189431449029e-13,4.80813594140116e-17
3.60815869552553,2.85979192234963e-13,4.66035468353803e-17
1.71106358788679,2.52929448181954e-13,5.26931315236911e-17
1.66174309531772,2.51744283489449e-13,5.29412008667315e-17
1.96280858251275,2.58796386707078e-13,5.1498573256169e-17
1.4427163104354,2.422395936871e-13,5.50184405299225e-17
2.19730379062582,2.62335518638042e-13,5.08038131796219e-17
1.72454647630238,2.53395929528899e-13,5.25961277438212e-17
3.50221239813858,2.88424561208918e-13,4.62084249115404e-17
2.62722514051371,2.70945877578149e-13,4.91893244451456e-17
1.84869572709082,2.54963103863407e-13,5.22728366470091e-17
1.96793252761906,2.57324353562325e-13,5.17931726817233e-17
2.11962249108743,2.62914947368546e-13,5.06918484957191e-17
1.48694402039834,2.46847504782851e-13,5.39914093561143e-17
1.60826503147645,2.49529468092376e-13,5.34111052340014e-17
1.29007469587833,2.40492325201546e-13,5.54181704887963e-17
1.53147856838386,2.47988004478929e-13,5.37431022410551e-17
1.57812564886156,2.49383345119063e-13,5.34424007862404e-17
3.61793301801688,2.89643150678022e-13,4.60140163786638e-17
1.52785740245993,2.46346364351961e-13,5.41012436466273e-17
1.28481062611994,2.37751826578923e-13,5.60569601968637e-17
2.20844477008588,2.65113218875873e-13,5.02715207328321e-17
1.85791359072944,2.55705234014115e-13,5.2121125837145e-17
2.00835874950317,2.5788062708749e-13,5.16814497846893e-17
1.41680482813245,2.44626038216631e-13,5.44817092098098e-17
1.49176873661222,2.46917545426335e-13,5.39760941501926e-17
1.64766896441214,2.51502052725832e-13,5.29921904605489e-17
1.49496163724697,2.45091279820241e-13,5.43782899540174e-17
1.66772743828494,2.52059776457532e-13,5.28749365193213e-17
2.1529785253656,2.62763680315362e-13,5.0721030635858e-17
1.74337245735777,2.53511536383396e-13,5.25721427490004e-17
3.47923754515526,2.878363632894e-13,4.63028525199447e-17
1.54564401132685,2.48518853609737e-13,5.36283041937553e-17
2.83740696358521,2.77471921681827e-13,4.80324084631125e-17
1.4355438751864,2.44204905670552e-13,5.45756631819925e-17
3.51230801155265,2.88385551132367e-13,4.62146755513039e-17
2.24714238050023,2.65958965216398e-13,5.01116578958797e-17
1.88242742998212,2.57666198061661e-13,5.17244589299095e-17
1.79700995407459,2.52368103962176e-13,5.28103372416023e-17
3.06772981259166,2.81018205384937e-13,4.74262678498362e-17
1.35241786462256,2.42249091374031e-13,5.50162834612596e-17
1.74822501613149,2.54106931957386e-13,5.24489614533671e-17
1.83155257502705,2.56084291313419e-13,5.20439758757194e-17
1.87962087754791,2.57003909777673e-13,5.1857750688679e-17
1.76084079994657,2.54175923872968e-13,5.24347250368495e-17
1.94155367072635,2.58556126404945e-13,5.1546427712151e-17
1.76402447856438,2.54615726695719e-13,5.23441534905407e-17
1.26787822778169,2.38459252609276e-13,5.58906586070037e-17
2.29808065378656,2.67118061557581e-13,4.98942100790641e-17
1.95139933173409,2.59159166412304e-13,5.14264838237014e-17
2.6572060186608,2.7402099776968e-13,4.86373116941515e-17
2.09471450953529,2.62716193226957e-13,5.07301986815588e-17
1.66515279334634,2.51939813763362e-13,5.2900113246033e-17
2.22303107995731,2.6536818677942e-13,5.02232194484734e-17
1.84803044239942,2.564843694078e-13,5.19627948870282e-17
1.2135431399731,2.37387517903291e-13,5.61429884645232e-17
1.46661182411545,2.43177174348826e-13,5.48063144287895e-17
1.84902717028397,2.54534952356452e-13,5.23607644289346e-17
1.65058645399747,2.5064037398269e-13,5.31743727775746e-17
1.61265314895371,2.49718848273036e-13,5.33705996621216e-17
1.05403809285001,2.31686458702171e-13,5.7524486989543e-17
1.56163632087722,2.47179620050356e-13,5.39188654653291e-17
1.54191547099968,2.48235831432637e-13,5.36894476609151e-17
1.53165622085371,2.48189755866105e-13,5.36994149204787e-17
1.40945196818699,2.44209038043e-13,5.45747396823192e-17
1.72460228762787,2.5358361825496e-13,5.25571989664817e-17
2.46992615282032,2.6708065964866e-13,4.99011972517912e-17
2.11879239323313,2.62941903162884e-13,5.06866517620444e-17
1.76792751691515,2.53092819698881e-13,5.26591180860958e-17
1.18397474743227,2.36805442898241e-13,5.62809896434406e-17
1.19388503338582,2.34931045153132e-13,5.6730027615461e-17
1.42153844657013,2.44039079626587e-13,5.46127476781972e-17
2.56662565231978,2.68052055371636e-13,4.97203599531756e-17
1.43632269319658,2.40381872484301e-13,5.54436345034158e-17
2.33124275482604,2.67363885084872e-13,4.98483356308036e-17
1.54160127652118,2.47096802412632e-13,5.39369370592267e-17
2.05743309615241,2.61767763961082e-13,5.09140028458499e-17
1.46642482795371,2.46143745529574e-13,5.41457783158053e-17
1.15649993744646,2.35020613277522e-13,5.67084073750095e-17
1.95441720314016,2.57262806203905e-13,5.18055636410298e-17
1.43516918981465,2.43864024778634e-13,5.4651950780212e-17
2.53954316346182,2.72070117510334e-13,4.89860658025411e-17
1.46261459175173,2.44061199937079e-13,5.46077978912759e-17
2.81490888782738,2.74572536741183e-13,4.85396130197433e-17
2.06359866429597,2.61055302156438e-13,5.10529553285214e-17
2.41583367213954,2.69278343079055e-13,4.94939345172424e-17
2.47612407580343,2.70663523383483e-13,4.924063838622e-17
1.72668543124132,2.51899012851952e-13,5.29086816513223e-17
1.31271799598611,2.40724692353142e-13,5.53646763403678e-17
3.23664764277094,2.84303064245304e-13,4.68783012052479e-17
1.79160942937197,2.55287680987888e-13,5.2206376068333e-17
1.08868529016896,2.31559361340047e-13,5.75560607964129e-17
1.77872895638233,2.55001737182227e-13,5.2264917198357e-17
1.77560857719139,2.51739003155221e-13,5.29423113312661e-17
1.81426631448074,2.55333670010753e-13,5.21969729989195e-17
2.27282220306678,2.65209002633558e-13,5.02533645046781e-17
2.43914493235883,2.69709056329327e-13,4.94148949266005e-17
1.37385290068652,2.42629255600967e-13,5.49300810665025e-17
1.17394249629095,2.32959364772894e-13,5.72101692166746e-17
2.10062277584859,2.62648331347187e-13,5.0743306119272e-17
2.49795774769011,2.71123957762295e-13,4.91570158139664e-17
2.19985612560398,2.64923915341823e-13,5.03074426560171e-17
1.33637492126493,2.40350238252528e-13,5.54509318408221e-17
1.63998804770059,2.48510122185452e-13,5.36301884287856e-17
1.40886023582615,2.44366573287767e-13,5.45395571086215e-17
1.78882136196228,2.55210027688232e-13,5.22222610137699e-17
1.86789250586967,2.56949169477655e-13,5.1868798433401e-17
1.87043390848788,2.57288297884088e-13,5.18004308352592e-17
1.35641832407479,2.42517910750944e-13,5.49553005714009e-17
1.61338049244283,2.50517628835091e-13,5.32004264180528e-17
1.95981007842713,2.5877965490705e-13,5.15019029763116e-17
1.52503427400235,2.47623143223867e-13,5.38222902179109e-17
1.71381899524107,2.52907650014584e-13,5.26976731565762e-17
1.38088492183261,2.41534686883168e-13,5.51790090742245e-17
1.74089663053324,2.53860321368031e-13,5.2499912579661e-17
2.14861384698414,2.60777240416671e-13,5.1107392109723e-17
1.54830424473674,2.48625112231769e-13,5.36053842656176e-17
3.88103280874202,2.90705082769895e-13,4.58459293256171e-17
1.49391065979982,2.47068088077043e-13,5.39432056280386e-17
