d2_1,d2_2,d2_3
2.10028617512575,2.58049166345716e-13,5.0705667411518e-17
1.55406418295061,2.4427381790224e-13,5.35651152338474e-17
1.14135276335625,2.30965367757166e-13,5.66515895071432e-17
2.65718959509834,2.68861342231871e-13,4.866655464831e-17
1.89824729676082,2.53304669844478e-13,5.16554045868119e-17
1.81298689492636,2.50838095987079e-13,5.2163349243487e-17
2.48441412334128,2.65466293163299e-13,4.92889513340079e-17
1.65217932106355,2.46786215775972e-13,5.30197975742019e-17
2.41758558251356,2.6450557350823e-13,4.9467975404073e-17
1.52231963020916,2.4338290439488e-13,5.37611926239327e-17
1.74302450562086,2.49288362432032e-13,5.24876294941879e-17
1.7677626647326,2.4991937338685e-13,5.2355105677589e-17
2.19094584570134,2.59954554347349e-13,5.03340102557382e-17
2.38766557825972,2.64027923799301e-13,4.95574673173261e-17
1.41995714975643,2.40284723987991e-13,5.44543780702399e-17
2.71972293359856,2.69298719649127e-13,4.85875136041991e-17
2.17473039143109,2.59624963081559e-13,5.03979087728747e-17
1.91364824947161,2.53667903140549e-13,5.15814379452477e-17
1.89911813671714,2.53294230004243e-13,5.16575336292744e-17
1.99823397668241,2.55305166740837e-13,5.12506478877006e-17
1.91440393283003,2.53627854815991e-13,5.15895827531967e-17
1.55877160743041,2.43674384548747e-13,5.36968841791731e-17
1.2554958394474,2.35014787294717e-13,5.56754549582314e-17
1.34483511117512,2.37636672822551e-13,5.50611782648375e-17
1.49060065080509,2.42461571299262e-13,5.39654805272028e-17
1.56310200587915,2.43941008897049e-13,5.36381941835268e-17
2.53147645468219,2.66328931787434e-13,4.91293045660865e-17
1.61767080139525,2.4590775181431e-13,5.32092018572303e-17
1.79287577023501,2.50478429790097e-13,5.22382514754277e-17
2.45595962784802,2.65292147350541e-13,4.93213060967696e-17
1.92326922355348,2.53951952145262e-13,5.15237433459889e-17
2.004905661932,2.55838990762498e-13,5.11437102122252e-17
1.9527835492895,2.54413772552555e-13,5.14302157201117e-17
1.95234328083347,2.5464780710732e-13,5.13829486818668e-17
1.62230517444239,2.46111824535634e-13,5.31650814796622e-17
1.92730895193986,2.53957907999328e-13,5.15225350044226e-17
2.59004300979309,2.66975020132576e-13,4.90104100303007e-17
1.50677041449134,2.42764089472469e-13,5.38982319542332e-17
1.80049243920485,2.5081309867318e-13,5.21685481091841e-17
1.46053091429998,2.41172968602774e-13,5.42538215636279e-17
2.72110907183349,2.70420386936391e-13,4.83859791518718e-17
2.0469931567081,2.56847936436162e-13,5.09428083639575e-17
1.80603221243701,2.51048559533225e-13,5.21196187258491e-17
2.09565431355401,2.57897885082697e-13,5.07354110342925e-17
3.42926738873917,2.81242943130981e-13,4.65240302881185e-17
1.75878905772731,2.49836621630044e-13,5.23724469182137e-17
2.60377239090562,2.68110101177572e-13,4.88029177083459e-17
1.97367001817711,2.55032626040367e-13,5.13054169095773e-17
1.39283145723617,2.38768263848409e-13,5.48002276083583e-17
1.75563922392469,2.48785243034403e-13,5.25937754384249e-17
2.1004626040976,2.58039549938139e-13,5.07075570689926e-17
1.81775587993888,2.5067022453384e-13,5.21982825398513e-17
1.89678299668842,2.53146316807118e-13,5.16877170862217e-17
1.92523407408024,2.53816312763531e-13,5.15512776231038e-17
3.17243904843804,2.77853893657541e-13,4.70914948583455e-17
2.12329001282743,2.58491590401975e-13,5.06188815821737e-17
1.66703236150277,2.47338431542228e-13,5.29014238626779e-17
2.25240020943756,2.60578871879883e-13,5.02134156547305e-17
1.66643230486514,2.47427036611161e-13,5.2882479553389e-17
2.14115778096864,2.58761028940173e-13,5.05661739642045e-17
2.13408054186248,2.5817567677446e-13,5.06808207807116e-17
3.1391677791504,2.76414095488026e-13,4.73367871542287e-17
1.89392814246899,2.52794624315004e-13,5.17596259809735e-17
2.18550298254554,2.59831899174351e-13,5.03577707206975e-17
2.21174102726455,2.60484958687055e-13,5.02315192036292e-17
1.55463181699985,2.443040290093e-13,5.35584912684647e-17
2.14355566500992,2.5898452367232e-13,5.05225370960797e-17
1.7444455839547,2.49269757613257e-13,5.24915470285251e-17
1.29931035474385,2.36229708524519e-13,5.53891180168274e-17
1.91932417828595,2.53666448256566e-13,5.15817337865322e-17
1.4509901771021,2.40704302975093e-13,5.43594569885993e-17
2.5943091522534,2.6810335761664e-13,4.88041452403401e-17
1.7684016302844,2.50067519997402e-13,5.23240891287333e-17
1.50987189298128,2.4294566928672e-13,5.38579479229291e-17
2.46896304933124,2.65744180860785e-13,4.92374100616711e-17
1.97914267730996,2.55109596325822e-13,5.12899373171126e-17
2.18870003119316,2.59816071910512e-13,5.03608383743559e-17
2.10759630937819,2.58209287902057e-13,5.06742236534439e-17
2.28383565896626,2.61831287970848e-13,4.99732301129809e-17
1.9331480938515,2.54069309990435e-13,5.14999438737324e-17
1.52353506933937,2.43415588624851e-13,5.37539739277384e-17
1.6330355644645,2.46341932321523e-13,5.31154200230413e-17
3.12124730614748,2.77281174727672e-13,4.71887614346561e-17
2.27106760734066,2.61728312913704e-13,4.99928917085081e-17
2.17797021336133,2.59734727948184e-13,5.03766104282968e-17
2.00230746415153,2.55345847153056e-13,5.12424828930245e-17
1.99516587057426,2.55352634024228e-13,5.1241120948468e-17
2.45625132355535,2.65423912292953e-13,4.92968214186508e-17
2.56685895626796,2.65441231877204e-13,4.92936048857639e-17
1.81372840313192,2.50881821859415e-13,5.21542577599642e-17
1.87689762461539,2.52314784368409e-13,5.1858059912337e-17
1.76263682039345,2.49742977228591e-13,5.23920846533715e-17
2.34125049484803,2.62932887645049e-13,4.97638592179806e-17
2.17833372453349,2.59765717051023e-13,5.03706006823651e-17
2.33367419027508,2.63016856797971e-13,4.97479719126744e-17
1.67109879866588,2.47463997969445e-13,5.28745809972766e-17
1.99005894821298,2.55442390768526e-13,5.12231159643434e-17
1.98160074309308,2.55308848523418e-13,5.12499088073916e-17
2.17661855922586,2.5972158602879e-13,5.03791594861696e-17
2.57299483931509,2.67573937079433e-13,4.89007088932619e-17
1.77791830323964,2.50210977684555e-13,5.22940892746971e-17
2.48005355772054,2.65807725709554e-13,4.92256392082551e-17
1.86149785956622,2.52449879108179e-13,5.18303088548455e-17
2.34224317134556,2.6218985632046e-13,4.99048871995749e-17
2.12127779322871,2.57892645588562e-13,5.07364418038514e-17
2.63209586124072,2.68832947303054e-13,4.86716949533539e-17
4.02946089684962,2.90275213623794e-13,4.50763778319129e-17
2.06733468518758,2.56274979299756e-13,5.10567018297982e-17
2.80296571416066,2.71595929395121e-13,4.81765512233056e-17
1.80844217718923,2.51112802952297e-13,5.21062847083547e-17
1.49644854853481,2.4257900590681e-13,5.3939355368502e-17
2.26547460139635,2.61601978803154e-13,5.00170345209467e-17
1.86342071568708,2.52056059545822e-13,5.19112900047804e-17
1.77837319074035,2.49673265786373e-13,5.2406713082933e-17
2.3573199465579,2.63448800324034e-13,4.96664064837332e-17
1.54748128072678,2.44120830513922e-13,5.35986838034255e-17
1.99613447861976,2.55676598126696e-13,5.11761940686551e-17
1.7555202472488,2.49675333540565e-13,5.24062790624829e-17
2.22477914157045,2.60363414030994e-13,5.02549686300693e-17
1.39319220813601,2.38996746832276e-13,5.47478381106494e-17
1.95228041400119,2.54024482582002e-13,5.15090320096273e-17
1.8257433307856,2.51492777067382e-13,5.2027558632587e-17
2.16061496663947,2.59040262738692e-13,5.05116658939789e-17
1.72987468059074,2.48270655233164e-13,5.27027859666175e-17
1.82922540489175,2.51652304302954e-13,5.19945773625557e-17
3.33242382444172,2.80588251647977e-13,4.66325839649233e-17
1.79173488182717,2.50704611313465e-13,5.21911229952816e-17
1.71255393753256,2.48513162910697e-13,5.26513567784224e-17
1.99942332900761,2.55680457211525e-13,5.11754216464048e-17
2.13440655301734,2.5876310626908e-13,5.05657680231242e-17
2.37722802653269,2.63261969564247e-13,4.97016535514148e-17
1.33920838681557,2.37750587648584e-13,5.50347964812833e-17
1.35486843413831,2.38296362548751e-13,5.49087491919583e-17
1.37467947559025,2.37805653060474e-13,5.50220528240258e-17
1.78827523214031,2.50615878593417e-13,5.22096017139156e-17
2.09811976802641,2.57786054822917e-13,5.07574205809294e-17
1.6887755060444,2.48006421016012e-13,5.27589372522761e-17
1.71131275904075,2.4862365888056e-13,5.26279569026502e-17
2.41783665285638,2.64735317704465e-13,4.94250458080254e-17
2.27847450247737,2.61762107460475e-13,4.99864374239922e-17
1.97928781974778,2.55256789070665e-13,5.12603611922856e-17
2.21698374130663,2.60582976771725e-13,5.02126246566276e-17
1.4458238968273,2.40828627905277e-13,5.43313945619943e-17
3.16132094505447,2.77194051635501e-13,4.72035930329089e-17
1.78485581805218,2.49983916136739e-13,5.23415882379737e-17
1.57914026196122,2.44991259595549e-13,5.34082531195045e-17
1.77898289571291,2.50298015205345e-13,5.22759047602144e-17
1.70741837460639,2.48461132371105e-13,5.26623825613178e-17
1.60490197622965,2.44765303055196e-13,5.34575572649475e-17
2.12073948627881,2.58504306100483e-13,5.06163916645135e-17
1.5417357122534,2.43915325025653e-13,5.3643842194701e-17
1.91914362394773,2.53712106568421e-13,5.15724510805584e-17
2.24517944569324,2.61192681223488e-13,5.00954128701241e-17
1.58150104045029,2.45026671456955e-13,5.34005344264898e-17
3.09897476350067,2.75662753407636e-13,4.74658075594151e-17
2.30257571485279,2.61099220506958e-13,5.01133445712323e-17
1.4389021583349,2.40825612428576e-13,5.43320748677675e-17
1.39186465676209,2.3935910305256e-13,5.46649575373458e-17
1.63251288974082,2.46479314660066e-13,5.30858146152793e-17
1.93343469071635,2.53219621190292e-13,5.16727540426752e-17
2.44622970820028,2.65242398095713e-13,4.93305568735801e-17
2.37176348930331,2.6380834687135e-13,4.95987157333055e-17
1.91628058666947,2.53395263532892e-13,5.16369367845224e-17
2.02410281072089,2.56197486199218e-13,5.10721451590312e-17
1.7433443090143,2.49463788104566e-13,5.24507196173129e-17
2.39710675626399,2.64102467835937e-13,4.9543479512935e-17
1.9538308276984,2.54673494651061e-13,5.13777659605804e-17
1.64681832797456,2.46581800439307e-13,5.3063750776554e-17
2.5224297848666,2.66512341916441e-13,4.90954944542408e-17
2.21227183389254,2.60110387398844e-13,5.03038549724736e-17
1.73943309400424,2.48815072465006e-13,5.25874701838474e-17
2.0609601999883,2.56866702106378e-13,5.09390866828918e-17
1.88273231816427,2.52348512622117e-13,5.18511286973148e-17
1.68045942071517,2.47143612113401e-13,5.29431252244607e-17
2.16579856861753,2.59403836872273e-13,5.04408699667307e-17
1.55956256216397,2.44407943542154e-13,5.35357198907432e-17
1.59027603008135,2.45310954685716e-13,5.33386502095221e-17
2.02047598165347,2.5615864782487e-13,5.10798886379623e-17
1.63196647946352,2.46404818778256e-13,5.31018641170341e-17
1.441478557451,2.40989751106963e-13,5.4295069165567e-17
2.54735101120745,2.67193703034755e-13,4.89702977874571e-17
1.50466787096385,2.42879448242585e-13,5.38726322841307e-17
1.71853180309812,2.47428075411727e-13,5.28822575319001e-17
1.22575932681389,2.33646825738762e-13,5.60014250703969e-17
1.94407252876608,2.54445912246176e-13,5.14237194421345e-17
1.69401321302967,2.48166259695235e-13,5.27249563281247e-17
2.3434458899842,2.62847016336823e-13,4.9780116917052e-17
2.33874779012352,2.62273724007794e-13,4.98889290341434e-17
1.83740438350212,2.51856788447277e-13,5.19523626312119e-17
1.75227519653254,2.4961264889726e-13,5.24194397293181e-17
1.43697068216402,2.40775452797433e-13,5.43433936164312e-17
1.50674685018959,2.42869664637041e-13,5.38748024546404e-17
1.91748847429401,2.53260582995027e-13,5.16643966060927e-17
1.72629058805908,2.49018302598837e-13,5.25445522196184e-17
2.53900070970725,2.6652218879616e-13,4.90936805811415e-17
2.402190355935,2.64414694298664e-13,4.94849775246075e-17
2.08185444000972,2.57534432031805e-13,5.08070128771341e-17
2.43894674669904,2.64915461769708e-13,4.93914364874625e-17
1.85320829497343,2.52248614600913e-13,5.18716633002986e-17
2.08937205290183,2.57734729709112e-13,5.07675283781623e-17
3.67252171217842,2.8546883310492e-13,4.5835319611708e-17
2.77797154906352,2.71493011997841e-13,4.81948139595188e-17
1.65763283522519,2.47154893939004e-13,5.29407085411567e-17
2.43632975194582,2.65081497062098e-13,4.93604998823444e-17
2.32468519987619,2.62849029162693e-13,4.97797357145516e-17
1.49626666396424,2.42444061424034e-13,5.39693780399944e-17
2.20735382343172,2.59783349359453e-13,5.03671818721557e-17
1.88463576281405,2.53018952286633e-13,5.17137356166209e-17
1.83301649155404,2.51246072253141e-13,5.20786457961504e-17
2.29647759236273,2.62028111690592e-13,4.99356924725536e-17
1.55770018841815,2.44384849028259e-13,5.35407790481821e-17
2.21477610647762,2.60546027051522e-13,5.02197456342634e-17
2.08343406068087,2.57662673602119e-13,5.07817256633392e-17
2.28794887617579,2.62032145066121e-13,4.99349238286912e-17
1.62560852818386,2.46115643938014e-13,5.31642564250844e-17
1.74478542580617,2.4935869398269e-13,5.24728253728088e-17
2.18379864096786,2.59859413943452e-13,5.03524386743698e-17
2.1068279274588,2.5819433769096e-13,5.06771578399468e-17
1.87789658606977,2.52838270286615e-13,5.17506910236049e-17
2.79175415585563,2.71464909794985e-13,4.81998031142479e-17
1.4657367474052,2.41705549929168e-13,5.41342770506501e-17
1.78553695214588,2.50549279079113e-13,5.22234797587015e-17
2.59583349911626,2.67287849667795e-13,4.89530490099261e-17
1.75259091879911,2.49573791348873e-13,5.24276012069502e-17
2.30593849397576,2.62438891255048e-13,4.98575311836281e-17
1.83655210761778,2.51374182367671e-13,5.20521044814669e-17
1.47738233223635,2.41785861686244e-13,5.41162957721848e-17
1.43909764990973,2.40790171650914e-13,5.43400717514115e-17
2.2305886382588,2.60791495531195e-13,5.01724765905192e-17
1.64295038476588,2.46787602068803e-13,5.30194997433357e-17
2.15078754316748,2.58650146438834e-13,5.05878515233688e-17
1.72217200569777,2.48837056497639e-13,5.25828242332929e-17
1.58696069230575,2.45032494455363e-13,5.33992654061191e-17
1.87502341250275,2.52750853213737e-13,5.17685896533077e-17
2.36202129852229,2.63606562279729e-13,4.96366823776584e-17
1.89119675724314,2.52536071101583e-13,5.18126188764616e-17
1.33983366117062,2.36740854822452e-13,5.52695275784077e-17
1.71665068442258,2.48616897681314e-13,5.26293881332136e-17
2.38292906386669,2.63640396508455e-13,4.96303122656156e-17
1.91624344749726,2.53677166013041e-13,5.15795544793839e-17
2.14396869936978,2.58813574259713e-13,5.05559078265937e-17
2.34570828761606,2.62966523087257e-13,4.97574940373823e-17
1.87355513963086,2.52409826717654e-13,5.18385332880947e-17
1.67804175397871,2.47131567156947e-13,5.29457056217981e-17
5.74492714175533,3.08480660886009e-13,4.24161280223022e-17
1.40625963920056,2.39653840649068e-13,5.45977279942926e-17
2.44417591092929,2.65254280595114e-13,4.93283470305902e-17
2.28651824430436,2.61294840923768e-13,5.00758268256919e-17
1.99821784826566,2.55634525933804e-13,5.11846166191712e-17
5.17771512990422,3.03970421721812e-13,4.30454882104288e-17
1.96927658136731,2.55047181942283e-13,5.13024888371689e-17
1.39041112773838,2.39124035177643e-13,5.47186952362397e-17
2.75704271763666,2.71082281274708e-13,4.82678364038326e-17
1.9743016722385,2.55163472370826e-13,5.12791077930219e-17
1.48253600707425,2.41620404167271e-13,5.41533536856723e-17
1.69117561553756,2.48052951315303e-13,5.27490406188047e-17
2.85559578915653,2.72813065475264e-13,4.79616149679303e-17
2.3758986035546,2.63894836139148e-13,4.95824601798803e-17
2.45408383225492,2.65432687033323e-13,4.92951917519588e-17
2.10806869436109,2.57173940628544e-13,5.08782311791239e-17
1.67588747812928,2.47680681018987e-13,5.28283237542547e-17
2.57447375514449,2.67584460933056e-13,4.88987856728303e-17
1.65727923081285,2.47148796978456e-13,5.29420145455367e-17
3.34318985452899,2.80773811014485e-13,4.66017651620304e-17
1.27827638781818,2.3578425827032e-13,5.54937606968836e-17
1.75028717842467,2.49582454498386e-13,5.2425781414975e-17
1.68506073021566,2.47284567853475e-13,5.29129468859472e-17
2.92918141905456,2.74072559963567e-13,4.77412084094981e-17
1.71165654272484,2.4856609191073e-13,5.26401453390696e-17
2.10695704741309,2.58194677271521e-13,5.06770911887755e-17
3.15905343411709,2.76520630123174e-13,4.73185497903607e-17
1.92821901823903,2.54049439428046e-13,5.15039719591717e-17
2.40021436813132,2.64252420564377e-13,4.95153655607014e-17
1.53094848408252,2.43441312109057e-13,5.37482939571231e-17
2.57009259068575,2.67687373979256e-13,4.88799864186322e-17
2.13032741279212,2.5849670478202e-13,5.06178800831486e-17
3.04411558292831,2.75909939659352e-13,4.74232831941466e-17
2.42746852436818,2.64907723962457e-13,4.93928791838462e-17
2.1612749935428,2.58414477605534e-13,5.06339866318123e-17
2.0790906916232,2.57459523865057e-13,5.082179524034e-17
1.9351085556457,2.54072852128166e-13,5.14992258911035e-17
1.66371806756623,2.47125431519609e-13,5.29470201593037e-17
1.89997058784473,2.53343510696417e-13,5.16474851421185e-17
1.44862407796305,2.40665043605885e-13,5.43683245746845e-17
2.01911706586099,2.55970536730081e-13,5.11174269183289e-17
1.55882353198064,2.44291438845462e-13,5.3561251537851e-17
1.38655710133767,2.39298798699495e-13,5.46787333478283e-17
2.13285419921158,2.58416879056129e-13,5.06335160935959e-17
1.52685053584651,2.41941061823457e-13,5.40815812988911e-17
1.92686806188389,2.53817914094012e-13,5.1550952387462e-17
2.78972123356868,2.71334907188949e-13,4.82228967149946e-17
1.66576657984808,2.47400895033741e-13,5.28880673724355e-17
1.80569257635132,2.50875265619885e-13,5.21556207313417e-17
1.58889566730222,2.44604510993989e-13,5.34926978712461e-17
3.51334982918974,2.83191964251669e-13,4.62038364652087e-17
2.7414168384658,2.70649901377256e-13,4.83449472472075e-17
1.53692963559906,2.43808501190762e-13,5.36673460549583e-17
1.88617666209008,2.52467660746926e-13,5.18266583761051e-17
2.17336395506372,2.59138715187392e-13,5.04924754106442e-17
1.94783151331446,2.54090882618497e-13,5.14955714652346e-17
2.56937039199468,2.67368563174195e-13,4.89382710113925e-17
1.59069749390509,2.45247697072323e-13,5.33524080378488e-17
1.98001953807557,2.55299990357627e-13,5.12516870298991e-17
1.50012613238183,2.42388422011649e-13,5.39817665214906e-17
2.50188879359035,2.66377440826937e-13,4.91203578047972e-17
1.75870332300774,2.49847173294273e-13,5.23702351002154e-17
1.98956992351347,2.5520774711742e-13,5.12702116308608e-17
2.22443340197122,2.60754436321096e-13,5.0179607254823e-17
1.39637441075434,2.39605407059166e-13,5.46087643227282e-17
2.11180518613829,2.58297568797683e-13,5.06569042265902e-17
2.28616566385476,2.61378926324454e-13,5.00597174705021e-17
1.7399572146172,2.49329094087264e-13,5.24790548509585e-17
2.11134073766248,2.58265514467404e-13,5.06631914505828e-17
2.33978704314283,2.62977949422275e-13,4.97553320850294e-17
1.8433962357879,2.51955907638152e-13,5.19319246260216e-17
1.59231579359124,2.45273925416539e-13,5.3346702803098e-17
1.8168571584786,2.50108964245524e-13,5.23154187776358e-17
1.93500551285679,2.54197550827329e-13,5.14739625222959e-17
2.72734980411941,2.70575957360781e-13,4.8358159136433e-17
1.29707937647348,2.36252335101684e-13,5.53838132389831e-17
1.49273154504282,2.42441868029047e-13,5.39698663061682e-17
2.0908600873693,2.57799296247379e-13,5.0754813511941e-17
2.13991333656851,2.58688912526794e-13,5.05802706298443e-17
1.65125792417928,2.46402999344281e-13,5.31022562199547e-17
1.4045062037402,2.39476524473254e-13,5.46381539206223e-17
2.13464583870646,2.58689605655953e-13,5.05801351058042e-17
1.99105881193263,2.55485199904292e-13,5.12145330118808e-17
1.23343106331158,2.32955776565632e-13,5.61675498991499e-17
1.72261363173501,2.48655561093878e-13,5.26212047982526e-17
1.76554506914849,2.50037796119962e-13,5.23303092875914e-17
1.72468805110722,2.48839798919652e-13,5.25822447267376e-17
3.8690182693475,2.87742191292904e-13,4.54731895442683e-17
2.27219779863008,2.61137814413469e-13,5.01059382530791e-17
2.50311344444299,2.66323866875969e-13,4.91302389005902e-17
1.76058394855178,2.49648719394614e-13,5.2411865906121e-17
2.1299225075936,2.58704705083498e-13,5.05771829713041e-17
2.07744704373401,2.57537341393083e-13,5.08064389178197e-17
1.61851886618303,2.45950348209623e-13,5.31999865005005e-17
2.50429209601002,2.66328267120665e-13,4.91294271764895e-17
1.83313569370312,2.51744885175541e-13,5.19754560074636e-17
2.77415161747478,2.70429687735729e-13,4.83843150287992e-17
3.52388108405516,2.83454910822098e-13,4.61609755378607e-17
2.68233002238994,2.67845767451736e-13,4.88510807134672e-17
2.27922259567997,2.61710758108184e-13,4.99962450880088e-17
1.64464160778271,2.46829833039584e-13,5.30104284535451e-17
1.83341408925057,2.5151620485478e-13,5.202271246141e-17
1.668756758619,2.47470394036709e-13,5.28732144120819e-17
1.61585506864766,2.45818424216683e-13,5.32285374712663e-17
3.39620749077896,2.81113432202926e-13,4.65454642348788e-17
1.66416753996199,2.46665219687519e-13,5.30458052461598e-17
1.72217032356696,2.48892106237939e-13,5.25711940098117e-17
1.83470200254986,2.5064584579996e-13,5.22033595361804e-17
2.34398073137832,2.63030399091583e-13,4.97454106055227e-17
1.50640584026467,2.42800806778151e-13,5.3890081248786e-17
1.91337805972253,2.53147830880688e-13,5.1687407942722e-17
1.87903644621997,2.52854445946466e-13,5.17473804170941e-17
2.13972355331438,2.58886524238533e-13,5.05416620004889e-17
1.69880162053609,2.47518124685299e-13,5.28630185008931e-17
3.02279455866682,2.74675676487492e-13,4.76363811017725e-17
1.81504555242985,2.49578193394515e-13,5.2426676491973e-17
1.58698484436858,2.45218109530158e-13,5.33588454360714e-17
1.64673708592923,2.46660582114974e-13,5.30468025833424e-17
1.25425795370253,2.34592729089701e-13,5.5775621245031e-17
1.40456430501495,2.39736047077713e-13,5.4579006219719e-17
1.9298680250194,2.54107400317032e-13,5.14922241076831e-17
1.79438622583456,2.50657828307736e-13,5.2200863994087e-17
1.88849621479776,2.5310534579004e-13,5.16960839515395e-17
2.52398220416088,2.6636214304772e-13,4.91231788978405e-17
1.82801484781991,2.51530622427696e-13,5.20197305531123e-17
2.47041835285244,2.65708656295796e-13,4.92439929769512e-17
2.33827332220191,2.6297792389216e-13,4.97553369153182e-17
1.89706548513728,2.53322966837887e-13,5.16516736238872e-17
1.68661942882828,2.47535946381908e-13,5.28592125539537e-17
1.62627977762748,2.46272069682613e-13,5.31304878438236e-17
1.61151285727006,2.45835234236228e-13,5.32248977458297e-17
1.70886697996328,2.48560186388658e-13,5.26413960121749e-17
1.72340281271592,2.48794169742203e-13,5.25918883794721e-17
1.65638670443538,2.46944647047221e-13,5.29857818786543e-17
2.397931352393,2.64100825494076e-13,4.95437876048549e-17
2.22857170069779,2.60833801778707e-13,5.01643388062348e-17
2.31814481674742,2.62032383781594e-13,4.99348783372189e-17
1.72601481297495,2.48837522665659e-13,5.25827257255165e-17
1.70349916701387,2.48413415889675e-13,5.2672498213045e-17
1.53511861481345,2.43752851269045e-13,5.36795985623286e-17
1.58682353137159,2.44888924719808e-13,5.34305715112113e-17
2.43124954150307,2.64988551115121e-13,4.93778133035677e-17
1.51872885432233,2.42572655011432e-13,5.39407675771562e-17
3.03471869806944,2.74611378661363e-13,4.76475347391943e-17
1.69863197571254,2.48193848784854e-13,5.27190954514252e-17
1.68901701210859,2.47742638161345e-13,5.28151120923476e-17
1.98891667310234,2.55445489741315e-13,5.12224945439273e-17
1.30566361281224,2.36659720219047e-13,5.52884757593501e-17
1.70910576469516,2.48124784727414e-13,5.27337694979558e-17
1.68921847789052,2.47752662232742e-13,5.28129751931931e-17
1.5282094092334,2.43257121129973e-13,5.37889914332836e-17
2.58469493908134,2.67672193756362e-13,4.88827584999547e-17
1.5939087020409,2.45162148230319e-13,5.33710252540819e-17
2.09914441301844,2.58024202454598e-13,5.07105731945735e-17
2.981859761893,2.75000446047337e-13,4.75801235693015e-17
2.00852448313897,2.55954504701042e-13,5.11206287219998e-17
2.47707102299068,2.65834941445661e-13,4.9220599569752e-17
1.43020808299455,2.40387086618211e-13,5.44311900802165e-17
2.25954027953233,2.61498450126019e-13,5.00368365404834e-17
2.33460676476225,2.63052994246183e-13,4.97411376823178e-17
3.10034222808176,2.76915583196696e-13,4.72510613288644e-17
1.58961232145776,2.4499229119047e-13,5.34080282320913e-17
1.88135515388458,2.52935737854525e-13,5.17307491441595e-17
1.6525924367565,2.47041091764521e-13,5.29650962562031e-17
1.92474224542142,2.53841295556493e-13,5.15462040006541e-17
1.6110155585402,2.45810906243351e-13,5.32301654329029e-17
1.43322235821332,2.40394536884283e-13,5.44295031581511e-17
1.84031456661759,2.51837783777272e-13,5.19562831608996e-17
1.6749084431965,2.47614306625489e-13,5.28424846805617e-17
2.42882717596648,2.64708538343078e-13,4.94300459155835e-17
1.37259847980832,2.38754154212306e-13,5.48034661332437e-17
1.63144896776497,2.46408953135959e-13,5.31009731506217e-17
2.02851628391959,2.56337143809152e-13,5.10443200314623e-17
1.84950233105025,2.52087165375196e-13,5.19048845071934e-17
2.62715076890797,2.67877734172004e-13,4.88452511553041e-17
1.50402523770948,2.42851588472911e-13,5.38788125160024e-17
1.41672518376758,2.40223552306183e-13,5.4468244595218e-17
2.42102968932121,2.64626285138203e-13,4.94454101477932e-17
2.50334944243199,2.65825385714706e-13,4.92223689222375e-17
2.74843748859721,2.70079835882559e-13,4.84469903567143e-17
1.61457624363576,2.45998876331084e-13,5.31894917557882e-17
1.81866961607086,2.51326841928455e-13,5.20619091225843e-17
3.05511144325352,2.75271353225641e-13,4.75332977849674e-17
2.17580297272369,2.59643460054255e-13,5.03943184311716e-17
2.57215305355793,2.67380730563381e-13,4.89360440334489e-17
1.71007276622744,2.47787217750104e-13,5.2805610084945e-17
2.42592438062495,2.64892999749904e-13,4.93956247122384e-17
1.33982435354599,2.37782940413071e-13,5.50273084427973e-17
2.5114587537044,2.65915339060681e-13,4.92057180708913e-17
1.85148050149707,2.52195019056384e-13,5.18826868726538e-17
2.0446528390973,2.56725860381446e-13,5.09670322463976e-17
1.83981512282523,2.51904760412666e-13,5.19424689835574e-17
1.95044221152899,2.54575845746391e-13,5.13974731820402e-17
1.70865120867294,2.48434856881093e-13,5.26679523510177e-17
2.17605173652458,2.59596764154566e-13,5.04033832900733e-17
1.69068504541794,2.48021951187882e-13,5.27556336924126e-17
2.36206384591361,2.63608587795403e-13,4.9636300979317e-17
2.25230578780346,2.59671840722312e-13,5.03888106163106e-17
2.89808643499139,2.72923438244125e-13,4.79422188461566e-17
1.59764984265006,2.44949450742875e-13,5.34173690321122e-17
3.08724725191548,2.76744818194478e-13,4.72802175300366e-17
1.47486535114116,2.41852625114208e-13,5.41013569663201e-17
1.51745735522063,2.43248044698981e-13,5.37909984877267e-17
1.84608026286602,2.52030898281656e-13,5.19164725188684e-17
2.59555368212349,2.68022014606637e-13,4.88189569940698e-17
3.55189448870074,2.8383321177694e-13,4.60994508804286e-17
1.74122367293249,2.4909843338035e-13,5.25276495198444e-17
2.69599876338588,2.69987263640058e-13,4.84636016830387e-17
1.97144001632559,2.55076947746616e-13,5.12965021737012e-17
2.04353973085089,2.5672265506389e-13,5.09676685966379e-17
2.6223994098911,2.68570598367291e-13,4.87192391277738e-17
2.14777835554613,2.59000237797706e-13,5.0519471780428e-17
1.98417694880254,2.553950967345e-13,5.12326014549433e-17
1.87488333199086,2.52520891474669e-13,5.18157334552966e-17
1.5194215215171,2.43285434001189e-13,5.37827316224833e-17
2.23666164091423,2.60955929958997e-13,5.01408617409126e-17
2.30646769334651,2.62443093733499e-13,4.98567328193144e-17
1.60054505307829,2.45572069590142e-13,5.32819356304785e-17
3.39516292953007,2.80921705520266e-13,4.65772311196558e-17
2.48464311763837,2.65167694933057e-13,4.93444543003197e-17
2.12998776591057,2.58658211589716e-13,5.058627415742e-17
2.68210910997194,2.69701960865738e-13,4.85148686444258e-17
