d2_1,d2_2,d2_3
0.457462444495201,2.31263251485653e-13,7.70382520869903e-17
0.760883418822945,2.52006438729012e-13,7.06970693140379e-17
0.714643071098928,2.55261929948398e-13,6.97954319706443e-17
0.600793980968244,2.44531274159588e-13,7.28582334821578e-17
0.796806797957668,2.61191499350665e-13,6.82109360783199e-17
0.697081449947033,2.50084401436454e-13,7.12404154920308e-17
0.59669315273018,2.45047640606946e-13,7.27047060003554e-17
0.885170687202493,2.63089050695636e-13,6.77189591102368e-17
0.789378515201942,2.59304102701714e-13,6.87074229862966e-17
0.852132088295802,2.62157472685315e-13,6.79595988011169e-17
0.935825862062845,2.69600345320122e-13,6.60834341486246e-17
0.834526384836575,2.63480203304919e-13,6.76184261395558e-17
0.930134705461803,2.68162855762433e-13,6.64376750305499e-17
1.05023228599192,2.71691123209175e-13,6.55748942253521e-17
0.624649623425241,2.46319039863916e-13,7.23294337143068e-17
1.08338479932086,2.76833863544663e-13,6.43567099714101e-17
0.720458372803539,2.53514514328948e-13,7.02765153844069e-17
0.850084774940408,2.64721507131019e-13,6.73013570355316e-17
0.701720881654067,2.52136277794371e-13,7.06606634406598e-17
0.463335152330795,2.35023987233777e-13,7.5805524687517e-17
1.09102420785698,2.68290917571246e-13,6.6405962705307e-17
0.734296896104831,2.54536262368903e-13,6.9994414550598e-17
0.665134872980884,2.49091509077919e-13,7.15243836787534e-17
0.542051992628284,2.38981848979219e-13,7.45500829561244e-17
0.743504392877992,2.53116139516744e-13,7.0387122292651e-17
0.64137073331506,2.46566264266887e-13,7.22569112176851e-17
0.742153176567149,2.57258675916076e-13,6.92537058389464e-17
1.13235394265827,2.71624321461371e-13,6.55910213435821e-17
0.652421053704626,2.4932263977337e-13,7.14580781055556e-17
0.953413190065568,2.69444663537104e-13,6.61216163368378e-17
0.506900874824311,2.34301375103513e-13,7.60393175607173e-17
0.754176575790431,2.58268268343868e-13,6.89829872661233e-17
0.750832382597162,2.55439011498443e-13,6.97470467094936e-17
0.690030214402964,2.4513025418812e-13,7.26802031247281e-17
0.894748492848912,2.608227909267e-13,6.83073614967017e-17
0.942139109414813,2.65774841626238e-13,6.7034624336128e-17
0.709937897025656,2.49193643808485e-13,7.14950686306477e-17
0.66202589660806,2.44221537694608e-13,7.29506366825327e-17
0.852099942503425,2.6137404721044e-13,6.81632964579091e-17
0.619463275726179,2.41958607721986e-13,7.36329111584233e-17
0.506574427002164,2.36300020576101e-13,7.53961706096046e-17
0.586147897352516,2.40089628432975e-13,7.42061070388239e-17
0.625170346610668,2.4353530344914e-13,7.31561971265883e-17
0.81042460382625,2.57002454071509e-13,6.93227491962063e-17
0.835891704777379,2.63327078804505e-13,6.7657746204049e-17
0.728537705247202,2.50452156743308e-13,7.11358085235768e-17
1.53386001811189,2.82659964993354e-13,6.30302089891919e-17
0.843962976337413,2.62609651431889e-13,6.78425814484187e-17
0.584775911764502,2.4323203299914e-13,7.32474109052559e-17
0.613774116946764,2.47092710437465e-13,7.21029634377569e-17
0.650813581994363,2.47403547377958e-13,7.201237352992e-17
0.756388873127374,2.54871631734081e-13,6.99023133535595e-17
0.847577730733383,2.54339960460792e-13,7.00484368800364e-17
0.903007561545028,2.67554773610887e-13,6.65886705214211e-17
0.760125119832791,2.52582098186904e-13,7.0535943735907e-17
0.858431574719842,2.58826647093944e-13,6.8834167062954e-17
0.741469355666137,2.55295201484423e-13,6.97863358293313e-17
0.959205465479928,2.69310215727098e-13,6.61546262487959e-17
0.574094712222183,2.41948643075682e-13,7.3635943727264e-17
0.749442782300195,2.58836467468421e-13,6.88315554630353e-17
0.829110248390088,2.55401072471157e-13,6.97574074142575e-17
0.688385606024125,2.4948858404088e-13,7.14105486425364e-17
1.30206628177275,2.84685774186884e-13,6.25816892933796e-17
0.717567412897849,2.52788999612435e-13,7.04782118435679e-17
0.716498865377624,2.50772200379714e-13,7.10450226916381e-17
0.597473754841271,2.45974854952094e-13,7.2430642025904e-17
0.65928443290569,2.5250702566892e-13,7.05569146807375e-17
0.562764882158714,2.40105945864672e-13,7.42010640438295e-17
0.618510134094615,2.42348763894034e-13,7.35143698698574e-17
0.785841235420683,2.57956867540273e-13,6.90662622642806e-17
0.553961663195424,2.41112038348449e-13,7.38914439463257e-17
0.644593551744721,2.47006241898977e-13,7.2128204248763e-17
0.528007827675363,2.33541092212436e-13,7.6286860259276e-17
0.755662408763974,2.51992084337953e-13,7.07010964777573e-17
0.623621127590456,2.48027333038899e-13,7.18312633052205e-17
0.641976074722831,2.48516005107807e-13,7.16900171426791e-17
0.631686244765847,2.47236327659038e-13,7.20610795148957e-17
0.474558525685603,2.31208802739128e-13,7.70563942866423e-17
0.603653171752618,2.41514423170724e-13,7.37683341330499e-17
0.834289439545449,2.55077214968782e-13,6.98459745555447e-17
0.704197189477283,2.51227535873715e-13,7.09162576643846e-17
0.609391701356466,2.42873209945012e-13,7.33556272857036e-17
0.777297280263676,2.61133290587388e-13,6.82261408583086e-17
0.837282073306697,2.62606206923588e-13,6.78434713144189e-17
0.864018261722862,2.59857345983681e-13,6.8561143033946e-17
0.64504611619258,2.48651155240315e-13,7.16510512456294e-17
0.485683910865558,2.33954923000005e-13,7.61519203697559e-17
0.654040168866482,2.49590249395556e-13,7.13814610528851e-17
0.764779486223417,2.46838899581857e-13,7.21771029468577e-17
0.785674264412651,2.60964001834433e-13,6.82703995231961e-17
0.599962130588777,2.44466594359009e-13,7.2877509964593e-17
0.957400012405006,2.63480670964608e-13,6.76183061215976e-17
0.708463660593604,2.52547413262101e-13,7.05456311600336e-17
0.593146754046444,2.43996599184668e-13,7.30178892900253e-17
0.653957831224842,2.43396462288016e-13,7.31979277715491e-17
0.675441871698152,2.51923145018127e-13,7.07204439874979e-17
0.775757176505531,2.60346425813907e-13,6.84323459049273e-17
0.564595279919578,2.41104187431316e-13,7.38938500248324e-17
0.615252162038034,2.48628135670005e-13,7.16576851545695e-17
1.11322621625884,2.69221705143629e-13,6.61763755522755e-17
1.15763274322593,2.72169274118224e-13,6.54596913047205e-17
0.658475018664055,2.45839416406175e-13,7.24705457198655e-17
0.78053026069392,2.55757747054369e-13,6.96601251442108e-17
0.616739557460175,2.42828535057419e-13,7.33691230406508e-17
0.895607855269615,2.59249653385513e-13,6.87218533708725e-17
0.581781801712032,2.46740849464542e-13,7.22057847538093e-17
0.614707662096483,2.42325691193836e-13,7.35213694372903e-17
0.983275313330695,2.69383398757568e-13,6.61366541092699e-17
0.599930617640322,2.42892032850816e-13,7.33499425950764e-17
0.923667264560826,2.62361495352667e-13,6.79067507313156e-17
0.684496286748817,2.52165863927912e-13,7.06523729615598e-17
0.808166709697593,2.59264126275446e-13,6.87180171138704e-17
1.04285516143027,2.72941923749391e-13,6.52743866595119e-17
0.821866726130744,2.60863042912353e-13,6.82968214565938e-17
0.795522786153539,2.58551853334825e-13,6.89073253067611e-17
0.607994439080287,2.44915649381316e-13,7.27438884016366e-17
0.576955949286703,2.3610100387224e-13,7.5459724330734e-17
0.878675863418019,2.65736882047186e-13,6.70441999964658e-17
0.468410329256719,2.30080415597157e-13,7.74343032203255e-17
0.628361304899379,2.42255848043076e-13,7.35425658877833e-17
0.762642494088301,2.54783766762402e-13,6.99264199317029e-17
0.935561367231926,2.69390212270684e-13,6.61349813574783e-17
0.535539559514071,2.4025411557255e-13,7.41553027050178e-17
0.622404051160354,2.49753480719852e-13,7.13348082879897e-17
0.741622341527031,2.54088846273589e-13,7.01176652485776e-17
0.840749424061039,2.64219916298937e-13,6.74291208473918e-17
0.731628136207946,2.57750782218453e-13,6.91214843775293e-17
1.00246337219942,2.72083601893284e-13,6.54803029011523e-17
0.790897365356922,2.60691042767983e-13,6.83418827023728e-17
0.861547968002579,2.61679105606227e-13,6.80838335377772e-17
0.668040173940622,2.46620408816017e-13,7.22410474945726e-17
0.775235463132823,2.48333140430604e-13,7.17428074058742e-17
0.820759227467922,2.60414774066074e-13,6.84143852064566e-17
0.680423166125452,2.46042031342524e-13,7.2410866424714e-17
0.7012067321688,2.50034301843721e-13,7.12546899966724e-17
0.850472987473311,2.64889676038696e-13,6.72586298297489e-17
0.822290074387311,2.58731793597498e-13,6.88594023126698e-17
1.05642126433323,2.71355196351862e-13,6.56560733161966e-17
1.56637218581377,2.94852989765161e-13,6.04237273652833e-17
0.971103782263684,2.68319223743058e-13,6.6398957249032e-17
0.617903511040048,2.48510756756618e-13,7.16915311793011e-17
0.550176304809595,2.41929750472232e-13,7.36416940522314e-17
0.835443088500301,2.6037637191411e-13,6.8424475444668e-17
0.928443284430713,2.68038683341624e-13,6.6468453151225e-17
0.739088890346311,2.5464823817759e-13,6.99636360883987e-17
0.643572471921202,2.49375326139442e-13,7.14429809164305e-17
0.710433589619703,2.52938419066143e-13,7.04365779314446e-17
0.679443218435881,2.49186534713267e-13,7.14971083285432e-17
0.757854963806468,2.59284066644984e-13,6.87127323207365e-17
0.841706344796358,2.63030816701586e-13,6.7733951822921e-17
0.937825742662168,2.58231190099659e-13,6.89928922200801e-17
0.646714266403584,2.46700763498375e-13,7.22175173427306e-17
0.702887871140039,2.51464714734875e-13,7.08493701996827e-17
0.522429009416536,2.39887029480524e-13,7.42687785370874e-17
1.03632283577053,2.69438227822782e-13,6.61231956963693e-17
0.494441588693398,2.35295511375779e-13,7.57180473279642e-17
0.694955622834885,2.53926901099205e-13,7.01623836989541e-17
0.658232565349868,2.51557189169169e-13,7.08233254046565e-17
0.671016594877565,2.49662925834316e-13,7.13606820350735e-17
0.896444106424518,2.61597295802318e-13,6.81051255203797e-17
0.780588440363976,2.55666268166037e-13,6.96850499450262e-17
0.543564077950843,2.43153157707e-13,7.3271171283234e-17
0.897043896626105,2.65543743748329e-13,6.709296334729e-17
0.540442084909476,2.39449024625114e-13,7.44046324444295e-17
0.644108113988318,2.45434545237862e-13,7.2590093823762e-17
0.909256346938087,2.60184109451265e-13,6.84750375569953e-17
0.619644436525831,2.43757315508104e-13,7.3089567093696e-17
0.78987419422239,2.60002701242257e-13,6.85228137295721e-17
0.704395967054259,2.53628081704926e-13,7.02450475777215e-17
0.656911123399885,2.49988375143698e-13,7.12677805764678e-17
0.456541970063446,2.28612652387337e-13,7.79314551507108e-17
0.695728004650198,2.50805508682233e-13,7.10355875356053e-17
0.822054163673806,2.55851575153141e-13,6.96345787816428e-17
0.480317530296719,2.35119927231329e-13,7.57745924652314e-17
0.771873990678659,2.59591971298286e-13,6.86312314564498e-17
0.771310796726285,2.59462063365207e-13,6.86655938649946e-17
0.833664014239084,2.62598684079168e-13,6.78454148728239e-17
0.585885741429685,2.44639104386054e-13,7.28261195654722e-17
0.977288466661939,2.69585189132872e-13,6.60871493857462e-17
0.942512400382792,2.63408765883152e-13,6.76367645043064e-17
0.618312409768057,2.45600230108282e-13,7.2541123673027e-17
0.944725207137174,2.66026427384218e-13,6.69712285414306e-17
0.624476862769373,2.45243116272165e-13,7.26467553390442e-17
0.759544565399357,2.56327530060456e-13,6.95052796795053e-17
0.675468815165173,2.48637308554814e-13,7.16550415139369e-17
0.983035107377196,2.71860950725995e-13,6.55339305583662e-17
0.650861852097494,2.47332053943407e-13,7.20331893191868e-17
0.563729815868654,2.39672698761312e-13,7.43351944484577e-17
1.3184441847387,2.84254080020229e-13,6.26767315534782e-17
0.730229207674421,2.53829398579953e-13,7.0189334907938e-17
1.06089133857816,2.7058268793231e-13,6.58435201547918e-17
1.07669828397061,2.72956106448863e-13,6.52709950262517e-17
0.75327123271974,2.53856133822312e-13,7.01819428120625e-17
0.902258431087739,2.66129140746615e-13,6.69453807892903e-17
0.492285576557421,2.37786123118627e-13,7.49249637983319e-17
0.988373407528342,2.72930066878126e-13,6.52772223676051e-17
0.622253835540027,2.44541510644318e-13,7.28551836433285e-17
0.686867897411823,2.4564548768872e-13,7.25277587389891e-17
0.839863171817628,2.63820847896599e-13,6.7531117455098e-17
0.497268264520513,2.28892417813141e-13,7.78362028617006e-17
0.867438162323071,2.62875187134665e-13,6.77740522435918e-17
0.99939951775274,2.64848614771027e-13,6.72690573889221e-17
0.709328564240054,2.52612523830296e-13,7.05274481101244e-17
0.813168707736463,2.55261761801419e-13,6.97954779465514e-17
0.986207197489669,2.70141890779796e-13,6.59509586424397e-17
0.879104849884335,2.56374236222383e-13,6.94926172337957e-17
0.814439221110906,2.53978485272039e-13,7.01481334032123e-17
0.870624055503906,2.65005651816729e-13,6.72291950917708e-17
0.655985868231043,2.47246955908753e-13,7.20579818704981e-17
0.562555941988759,2.41964874506907e-13,7.3631004098077e-17
0.89523408511123,2.64257268090188e-13,6.74195899895867e-17
1.73009676330706,3.01837305536448e-13,5.90255622470013e-17
0.656588166957804,2.47924152130696e-13,7.18611579924524e-17
0.583071681798326,2.41501516649882e-13,7.37722765204731e-17
0.657416505554876,2.44751779872583e-13,7.27925928697384e-17
0.730112868584525,2.53658595873427e-13,7.02365973645096e-17
0.505553219562266,2.37263937816923e-13,7.50898633409515e-17
0.941172149189541,2.68290775336654e-13,6.64059979104869e-17
1.17496665240824,2.76346751337275e-13,6.44701505633574e-17
0.647740427665756,2.51475777321738e-13,7.084625348872e-17
0.743956819964223,2.49145285027652e-13,7.15089457319306e-17
1.12349836335833,2.77434060720716e-13,6.42174815166032e-17
0.586582889765043,2.36517307011857e-13,7.53269047897439e-17
0.887755013326152,2.5482761076356e-13,6.99143888412444e-17
0.713743768487002,2.50566880196288e-13,7.1103238594231e-17
0.626930807944713,2.47949845323758e-13,7.1853711556648e-17
0.655357780678342,2.51507901452929e-13,7.08372045708597e-17
1.04376058957527,2.74748847752712e-13,6.48451005787081e-17
0.628892461981489,2.47899321839446e-13,7.18683558075545e-17
1.11036833183008,2.78784492930912e-13,6.39064120070118e-17
0.603427794729775,2.3764860914884e-13,7.49683186879099e-17
0.716489296334886,2.56678996432982e-13,6.9410107231195e-17
0.852121420575023,2.61360376486896e-13,6.81668618092997e-17
1.05715889056257,2.6628908139357e-13,6.69051715270176e-17
0.837584817839804,2.61369047559787e-13,6.81646003333024e-17
0.674609278933802,2.47744544802463e-13,7.19132551661806e-17
0.595242606173883,2.39713692424232e-13,7.43224823172755e-17
0.783820268506882,2.52501479195659e-13,7.0558464541126e-17
0.640697392968147,2.44881690493537e-13,7.27539761364029e-17
0.739306986846782,2.54072483410694e-13,7.01221809904145e-17
0.44639692937583,2.3027809495866e-13,7.73678307075067e-17
0.605272386235202,2.42746162091952e-13,7.33940199625487e-17
0.711479584430217,2.52260799111951e-13,7.06257838281967e-17
0.912962265704405,2.65058946835639e-13,6.72156774147918e-17
0.581183772624721,2.43543112487652e-13,7.31538514246099e-17
0.888980776978093,2.64238058433406e-13,6.74244912789458e-17
0.760774627833262,2.58163026771248e-13,6.90111085589154e-17
0.468133688514686,2.31005763893805e-13,7.71241217799178e-17
0.890357842405493,2.63856765340113e-13,6.75219247967498e-17
0.94238157370263,2.68508588715846e-13,6.63521295598591e-17
1.08041668188526,2.72547249640569e-13,6.53689101244072e-17
0.987482831501677,2.68772876538497e-13,6.62868846583815e-17
0.839734295160115,2.63986650797893e-13,6.74887029800938e-17
0.979163361014467,2.71447984932779e-13,6.56336302176667e-17
0.757221096336804,2.50114402303822e-13,7.12318703053612e-17
0.724435936109075,2.54601965577057e-13,6.99763516201786e-17
0.505499438245261,2.33954754508566e-13,7.61519752134657e-17
0.531292316127132,2.41296084947413e-13,7.38350838567959e-17
0.669027224585691,2.50074759659283e-13,7.12431622075036e-17
0.752510902637045,2.59068489615608e-13,6.87699098135916e-17
0.757048006823425,2.55941309232571e-13,6.96101646109009e-17
0.764000680915359,2.50347817707829e-13,7.11654562421681e-17
0.902283177559852,2.6761890887214e-13,6.65727124495554e-17
0.481088303784289,2.36596964125791e-13,7.53015438394912e-17
0.653321988445247,2.44077420929932e-13,7.29937107600104e-17
0.684667098412124,2.50352794822655e-13,7.11640414441122e-17
0.701067552634296,2.48596365709314e-13,7.16668428179731e-17
1.95297524094693,3.07498757981403e-13,5.79388248048997e-17
0.73292943980903,2.52499296705169e-13,7.05590744167963e-17
0.868992977035525,2.62915725181881e-13,6.77636024018108e-17
0.606230323355159,2.4279865123207e-13,7.33781533628862e-17
0.775874595372836,2.57117258789567e-13,6.92917960866643e-17
0.649893145237104,2.50351834377954e-13,7.11643144563978e-17
0.829004701581965,2.61495521710662e-13,6.81316320442452e-17
0.943777576610816,2.69523921513736e-13,6.61021721795509e-17
1.57817382062534,2.95025526221964e-13,6.03883904371201e-17
0.754232556669535,2.56159004047258e-13,6.95510069328734e-17
0.559181659948253,2.35011353305234e-13,7.58095999016229e-17
0.541105772965848,2.40503421523247e-13,7.40784332861838e-17
0.968249287272757,2.67249504344658e-13,6.66647323073506e-17
0.746122254026334,2.55972761273391e-13,6.96016114284141e-17
0.619762010385237,2.47263091390557e-13,7.20532796310788e-17
0.75846352177451,2.54012035256031e-13,7.01388682172127e-17
1.12410313514501,2.78823944848047e-13,6.38973696327199e-17
0.570802022445285,2.44397502640796e-13,7.28981125989411e-17
0.679723654070359,2.45470317323335e-13,7.25795153592491e-17
1.09349220294753,2.71442574045606e-13,6.56349385465796e-17
0.679228484055899,2.54284013710607e-13,7.00638487116408e-17
0.649711771012865,2.48556433016389e-13,7.1678356702335e-17
0.626977525879446,2.41565574287975e-13,7.37527138083418e-17
0.915055280277202,2.67671402851676e-13,6.65596566409493e-17
0.705880089269581,2.5170981900849e-13,7.07803801082858e-17
0.75473560155395,2.54019823961276e-13,7.01367176332063e-17
0.610507963968194,2.44825963100873e-13,7.27705364282309e-17
0.510637997680769,2.35176857271572e-13,7.57562494588297e-17
0.881958654751233,2.65932643529593e-13,6.69948466271167e-17
0.949354935660128,2.69490422241202e-13,6.6110389075211e-17
0.671711804157713,2.50142356130683e-13,7.12239100246623e-17
0.841588993304985,2.61051773784809e-13,6.82474453557823e-17
0.704588566793582,2.52123604079571e-13,7.06642154012124e-17
0.922713191535837,2.61620032903558e-13,6.80992065809287e-17
0.709489170611588,2.53872406320223e-13,7.01774443494909e-17
0.507550648022219,2.33452471983628e-13,7.63158192972924e-17
0.540701658634423,2.40055765522725e-13,7.42165747513455e-17
0.464274028394583,2.31158447955243e-13,7.70731799940893e-17
0.623101988290758,2.4672432266237e-13,7.22106214505216e-17
0.759087752828278,2.60034107708194e-13,6.8514537663658e-17
0.638515802570267,2.48723179463541e-13,7.16303028323917e-17
0.655213632556659,2.49575992398736e-13,7.13855387097681e-17
0.600629742146512,2.39697043842068e-13,7.43276445167488e-17
0.700704882621961,2.51759892883273e-13,7.07663022190318e-17
1.15764195151054,2.80288825317281e-13,6.35634212182426e-17
0.920178182698925,2.61833081412191e-13,6.80437955750966e-17
0.763650844427687,2.57742349051611e-13,6.91237459888334e-17
0.661198455204975,2.51901814973352e-13,7.07264323136913e-17
0.77380878212634,2.56047083729351e-13,6.95814082586502e-17
0.539553963149262,2.40991298648233e-13,7.39284644978587e-17
0.720044886726266,2.52597084634656e-13,7.05317588766994e-17
0.739217713678149,2.53894624599537e-13,7.01713031321943e-17
0.733962417685814,2.5803666449892e-13,6.90449037581763e-17
0.717499005747758,2.53853115026718e-13,7.01827774086349e-17
0.737599207742595,2.57145867023852e-13,6.92840871704782e-17
0.693206633288227,2.48447174526079e-13,7.17098783690884e-17
0.659979127421997,2.47917078732347e-13,7.18632082852315e-17
0.655623972134096,2.50021378009989e-13,7.12583732167774e-17
0.563637558888456,2.4214460851402e-13,7.35763508249957e-17
0.757671540977015,2.55089795277336e-13,6.98425299492633e-17
1.03851041780362,2.72583735562676e-13,6.53601603545133e-17
0.549682293321633,2.42740684040605e-13,7.33956762823842e-17
0.600335250364215,2.46421477810088e-13,7.22993662108433e-17
0.642561118273182,2.48657803597508e-13,7.16491355133459e-17
0.61683550176719,2.48077907463883e-13,7.1816619418247e-17
0.748343126706281,2.54070285745373e-13,7.01227875355086e-17
0.800864504905536,2.53464854164456e-13,7.02902843281346e-17
0.641059773561871,2.4717590098829e-13,7.2078696164044e-17
0.691201853139554,2.5310017055703e-13,7.03915632581304e-17
0.872718871571909,2.57426029039974e-13,6.92086838803787e-17
0.773268456234959,2.58314668403301e-13,6.897059612036e-17
0.858603081567883,2.6404784382173e-13,6.74730624895283e-17
1.06269498746363,2.75823172964518e-13,6.45925303335578e-17
0.639682430145016,2.49895683896205e-13,7.12942152046482e-17
0.766474834481098,2.54392913333653e-13,7.00338560258625e-17
0.812018309758824,2.57402091166204e-13,6.92151201479748e-17
1.16241859593004,2.79825466929049e-13,6.36686748419726e-17
0.644272216187525,2.45739338362159e-13,7.2500059555594e-17
0.632593666624786,2.42735591529383e-13,7.33972160990332e-17
0.724895730950779,2.52863429277334e-13,7.04574667729769e-17
0.656527232479978,2.52466338151035e-13,7.05682856450768e-17
0.674479195930294,2.53226991641345e-13,7.03563097714418e-17
0.772250515912292,2.58289263729822e-13,6.89773798923558e-17
0.459142260980279,2.31059250725175e-13,7.71062686756458e-17
0.607585481306457,2.39047194977398e-13,7.45297039276838e-17
1.44233027013456,2.85764565829228e-13,6.23454367573887e-17
0.499493450586754,2.35293175610832e-13,7.57187989841071e-17
0.936837430823551,2.68701715722545e-13,6.63044395474022e-17
0.71390717392781,2.50811568085493e-13,7.10338713736516e-17
0.60748185336223,2.47129175902794e-13,7.20923241916875e-17
0.669832833778263,2.5368322967559e-13,7.02297770695842e-17
1.24403255530631,2.81839632699802e-13,6.32136669202425e-17
0.601900854286828,2.45005747971319e-13,7.27171375117875e-17
0.920339094639723,2.61472368006932e-13,6.81376651850892e-17
0.742958735372142,2.53606158005714e-13,7.02511201088712e-17
0.740818401603686,2.57365529003678e-13,6.92249530672546e-17
0.626189330816459,2.4550571601517e-13,7.25690503487417e-17
0.823129016892403,2.63006332195474e-13,6.77402574975545e-17
0.618359601967536,2.48491564601369e-13,7.16970682485318e-17
0.750810042328778,2.52310723938709e-13,7.06118090752919e-17
0.878501212863662,2.64785883606931e-13,6.72849942894102e-17
0.56434315657887,2.38331402606385e-13,7.47535426367329e-17
0.700735075082213,2.52114390519958e-13,7.06667978359547e-17
0.613590600130423,2.47085186504364e-13,7.21051590281966e-17
0.821084656976381,2.62109991405693e-13,6.79719096966169e-17
0.509658830902578,2.34383824381799e-13,7.60125691839007e-17
0.858781944205175,2.62502730757479e-13,6.78702145878578e-17
0.694094779582217,2.54526224211847e-13,6.99971750320709e-17
0.767138632107569,2.57800576073799e-13,6.91081336502081e-17
0.647253885748848,2.47061800700347e-13,7.21119841914263e-17
0.713171549145605,2.48028019919991e-13,7.18310643779518e-17
1.08245777680706,2.77526372203786e-13,6.41961213449168e-17
0.824019583907836,2.5977434831058e-13,6.85830482581301e-17
0.738486818880011,2.51272002728845e-13,7.09037078262741e-17
0.739617310372559,2.5425315831628e-13,7.00723514484187e-17
0.597921329442518,2.43734103967442e-13,7.30965276356592e-17
0.93255624337696,2.65597158890227e-13,6.70794700547692e-17
0.965543608962242,2.7160297691104e-13,6.55961759662312e-17
0.71637248410452,2.56545841910786e-13,6.94461330330363e-17
0.814742819023834,2.60999578942935e-13,6.82610935181013e-17
0.666993234196153,2.52202446616252e-13,7.06421246321909e-17
0.775524575175084,2.57423570478385e-13,6.92093448680713e-17
1.0941456401205,2.78081809545579e-13,6.40678967657847e-17
1.15077840729854,2.74594907570758e-13,6.48814532797476e-17
1.26364010305228,2.84274687636285e-13,6.26721879972782e-17
0.65009052300384,2.41655806625649e-13,7.37251751372476e-17
0.760478818130685,2.53109343395402e-13,7.0389012224558e-17
0.952765706970293,2.65518148808305e-13,6.70994308538639e-17
0.918155823304741,2.56137236556061e-13,6.95569176350872e-17
1.47144794756974,2.86233103241699e-13,6.22433829792377e-17
0.571564710470535,2.42039939232245e-13,7.36081686473803e-17
0.706132793630401,2.53759563108883e-13,7.02086512450538e-17
0.684326318542439,2.53943796842388e-13,7.01577155572988e-17
0.578953231875587,2.43632487979207e-13,7.31270152604989e-17
1.29786379652357,2.86484838419196e-13,6.21886895122162e-17
0.503863950945077,2.34387993668833e-13,7.60112170744598e-17
0.834236235544501,2.57009731600336e-13,6.93207862421093e-17
0.651703249836541,2.49998366656573e-13,7.12649322660698e-17
0.785056511088439,2.56945857591156e-13,6.93380186527748e-17
0.640643241245538,2.47632675209197e-13,7.19457424241689e-17
0.591579752995154,2.40096441937681e-13,7.42040012031211e-17
0.606533652974542,2.46151210438753e-13,7.23787489594398e-17
0.980937183832482,2.71984275212987e-13,6.55042158318059e-17
0.91906484058899,2.59806335654011e-13,6.85746043165585e-17
0.673639953414722,2.51706770043566e-13,7.07812374825085e-17
0.567221058930464,2.40723488104484e-13,7.40107116538451e-17
0.661671560958789,2.49253710967965e-13,7.14778391752754e-17
0.891014045877045,2.64003603721308e-13,6.74843692104148e-17
0.598665980813675,2.40428763698338e-13,7.41014360859184e-17
0.979786878608576,2.70577524863834e-13,6.58447765584913e-17
0.806517285745787,2.59924936346179e-13,6.85433145309325e-17
0.72936319813356,2.55939948148579e-13,6.96105347964911e-17
0.601298344991253,2.42567445176571e-13,7.34480946255586e-17
0.893599711021666,2.58830103067839e-13,6.883324796938e-17
0.616612353685647,2.44425538406601e-13,7.28897511387364e-17
0.685402540381794,2.534239882241e-13,7.03016190032261e-17
0.852299175625914,2.62481189084432e-13,6.78757846554781e-17
0.653498111765899,2.49298441193513e-13,7.14650143062042e-17
0.80053496473152,2.57450232601369e-13,6.92021773932321e-17
1.09077700080388,2.71283137508843e-13,6.56735130314837e-17
0.567505273036988,2.40218032754595e-13,7.41664414703188e-17
0.932844075293289,2.6604268541522e-13,6.69671358887492e-17
1.36044832366125,2.88118807207772e-13,6.18360073022272e-17
1.77913416166241,2.98349187884009e-13,5.97156533013097e-17
0.600823770940645,2.42230398762482e-13,7.35502924382265e-17
0.510969860108746,2.3478753991258e-13,7.58818661034668e-17
0.792711552907634,2.54383692253699e-13,7.00363946625975e-17
0.847127575305293,2.56795251837942e-13,6.93786841419176e-17
0.809685536838184,2.61949992681636e-13,6.80134268530474e-17
0.718315158111504,2.49615903366735e-13,7.13741249099557e-17
0.830285175629065,2.58218568703868e-13,6.89962645050549e-17
1.06992417941981,2.73631992456846e-13,6.51097720936945e-17
0.555440130952455,2.39201125554359e-13,7.44817426135398e-17
0.740076649866841,2.52688515704529e-13,7.0506238151485e-17
0.728290069405381,2.53026704911613e-13,7.04120012653696e-17
0.825458547202812,2.58985040892666e-13,6.87920684723738e-17
0.430445354544839,2.29206909477783e-13,7.77294048726557e-17
0.718794961362021,2.55580214508221e-13,6.97085128467003e-17
0.762842558908218,2.5232536913519e-13,7.06077107009533e-17
0.886851149753542,2.63345044174341e-13,6.76531306000734e-17
0.537846127294128,2.37090344071788e-13,7.51448429338576e-17
1.30114597415195,2.86649754995462e-13,6.21529108465165e-17
0.838019451932496,2.60285317536326e-13,6.84484120542923e-17
1.00754983763383,2.69755842893795e-13,6.6045341132511e-17
0.543444056534298,2.36488226541551e-13,7.53361675841334e-17
0.716847321470527,2.55208684484468e-13,6.98099937406052e-17
0.729781309738276,2.50075855270942e-13,7.12428500828522e-17
0.711826464176938,2.50041965427746e-13,7.12525060980497e-17
1.1967259177209,2.71670530610027e-13,6.55798647957999e-17
0.932697867996491,2.65930809602942e-13,6.69953086406566e-17
0.737029564559739,2.51653380988338e-13,7.07962539443665e-17
0.677759294350198,2.5181567465447e-13,7.07506261905867e-17
0.867284253710061,2.64982467391952e-13,6.7235077255341e-17
0.557201183770835,2.36254424774711e-13,7.54107216548345e-17
0.694646225614046,2.52446565462551e-13,7.05738128532856e-17
0.704177753120582,2.51162450116648e-13,7.09346347677942e-17
0.844867350031003,2.56701852837451e-13,6.94039270440729e-17
0.842635111542294,2.57609152124539e-13,6.91594864525455e-17
0.774691082162467,2.57036339545956e-13,6.93136102773648e-17
