d1_1,d1_2,d1_3
0.534978259594193,2.32347242897812e-13,7.33512660669324e-17
0.77507300740895,2.48624335123464e-13,6.85490598707974e-17
0.988821105469309,2.60305987532342e-13,6.54728098853202e-17
0.851395195539284,2.51095266397189e-13,6.7874495119938e-17
0.881754471176874,2.53414053169817e-13,6.72534305834048e-17
0.728417549887001,2.46466875633441e-13,6.91491073188383e-17
0.675604022226753,2.40107280841427e-13,7.09806232197149e-17
0.911224364887521,2.56982121305064e-13,6.63196503599713e-17
0.657528099327817,2.39000880251574e-13,7.13092119818806e-17
1.04274706660726,2.62974871912927e-13,6.48083381873787e-17
0.757670100684161,2.47315547011455e-13,6.89118198983511e-17
0.65003134535457,2.39284181799452e-13,7.12247851301746e-17
0.675540709486958,2.40553224146635e-13,7.08490376471804e-17
0.529020215502441,2.31268560016011e-13,7.36933910624759e-17
1.2459428781802,2.67729182869804e-13,6.36574774965922e-17
0.876860109329307,2.53976031645586e-13,6.71046174053871e-17
0.8862685735981,2.53250850978016e-13,6.72967706441983e-17
0.920493075912466,2.55241871454049e-13,6.67718205348757e-17
1.50656847588448,2.78002892791034e-13,6.13049895366601e-17
1.58592748714545,2.82747933714072e-13,6.0276176769342e-17
1.22101424143624,2.68728310022255e-13,6.34208001096132e-17
0.88260724434546,2.50560970467629e-13,6.80192306164357e-17
1.079728768677,2.63848629320266e-13,6.45937198067775e-17
0.93979434468461,2.55351177737673e-13,6.6743238017191e-17
0.848897863507198,2.53966097565688e-13,6.71072422542832e-17
0.778528172853446,2.49147994268598e-13,6.84049834868111e-17
0.887112498268306,2.5510589623417e-13,6.68074109038674e-17
0.78136470193419,2.43543330033205e-13,6.997918781595e-17
0.849237192571256,2.54039612137802e-13,6.70878226048885e-17
0.824326208100283,2.51103380139829e-13,6.78723019348647e-17
0.933354133279624,2.56122033981265e-13,6.65423593932658e-17
1.17567462130135,2.68746009946857e-13,6.34166231419984e-17
0.738419558753597,2.4761258327996e-13,6.88291532197545e-17
0.937606630757648,2.55987273325141e-13,6.6577389619165e-17
0.660035707994985,2.41416277929146e-13,7.05957550994866e-17
0.962754734937839,2.59549214876975e-13,6.56637102207913e-17
1.27716805095799,2.69862277644475e-13,6.31543044195621e-17
1.22964377878133,2.7024061422912e-13,6.30658884577056e-17
1.1754909306781,2.67692154460464e-13,6.36662828915019e-17
0.706029241684462,2.44417534129422e-13,6.97288944282169e-17
0.958984106871558,2.59696360548963e-13,6.56265047291732e-17
0.944707002873498,2.58054353906258e-13,6.60440879052428e-17
0.734780336375245,2.42094181154964e-13,7.03980754614106e-17
1.02789100411917,2.62475813916701e-13,6.49315614242625e-17
0.756111035818326,2.45434254427083e-13,6.94400399548911e-17
1.5001932716314,2.80821708723979e-13,6.06896258524912e-17
1.07074667403753,2.60467658882762e-13,6.5432171144851e-17
0.923393658282799,2.56593780819893e-13,6.6420021480093e-17
0.51828176329153,2.30928431030718e-13,7.38019323027769e-17
0.986028063264165,2.60264142585171e-13,6.54833365227723e-17
1.15658134614211,2.68704827110627e-13,6.34263426413955e-17
1.06578699467268,2.61360972366466e-13,6.52085285702827e-17
1.05080636074547,2.63257342349851e-13,6.47387999954304e-17
0.709290585111232,2.42081547836376e-13,7.04017492701879e-17
0.834369567956234,2.51334033005598e-13,6.78100145448107e-17
0.979779171227986,2.603019946682e-13,6.54738141958526e-17
0.831681093561802,2.5011549501119e-13,6.81403782398729e-17
0.774907397396055,2.48920445134267e-13,6.8467515492842e-17
0.829128061591627,2.50601173552151e-13,6.80083185251679e-17
0.689593613381157,2.41214168954178e-13,7.06549060016167e-17
1.04041827688334,2.6350329471384e-13,6.46783731953862e-17
0.8794509650936,2.55089366657955e-13,6.68117399678529e-17
1.59346672687031,2.80936743275442e-13,6.06647754046396e-17
0.900465929284148,2.55680589827682e-13,6.66572477996933e-17
0.784310496547039,2.49499872645973e-13,6.83085095514203e-17
0.981073102639947,2.60288721146775e-13,6.54771530576814e-17
1.09601281055601,2.65135730843411e-13,6.42801495652848e-17
1.08722124278218,2.6557659790942e-13,6.41734421175483e-17
0.752944215827159,2.47367447921073e-13,6.88973613017725e-17
0.981626828925846,2.6068559333597e-13,6.53774695241816e-17
0.784774647635472,2.50354527911462e-13,6.80753193317231e-17
1.07956662042898,2.64466484642669e-13,6.44428138285387e-17
0.704266759064616,2.42987479159182e-13,7.01392701084432e-17
0.882212718536259,2.55642746312925e-13,6.66671152595652e-17
0.967603948925601,2.58918103940565e-13,6.58237650219616e-17
0.708583125406582,2.42986048371619e-13,7.01396831132064e-17
0.770154881282895,2.48153017214812e-13,6.86792553441428e-17
0.918014471423356,2.55992757202847e-13,6.65759633981004e-17
0.77076204394314,2.49509337498554e-13,6.83059183458989e-17
1.22383793839905,2.70405877230052e-13,6.30273447023342e-17
0.968050963134115,2.56367747273441e-13,6.64785824854076e-17
0.787434882791409,2.50380330984328e-13,6.80683037949267e-17
0.872821014419317,2.55312506976414e-13,6.67533472431495e-17
0.627655272839983,2.34608208555662e-13,7.26443654236933e-17
0.933684523824738,2.58425241052281e-13,6.59493026467475e-17
0.847810513956693,2.51376332526165e-13,6.77986040389925e-17
0.817442937246142,2.51982342588787e-13,6.76355504065147e-17
0.773871302376788,2.4703087849042e-13,6.89912311281219e-17
1.48198175057862,2.81089030430774e-13,6.06319087144629e-17
0.771127574344027,2.4539419217543e-13,6.94513765082577e-17
1.20836685035547,2.70695338887604e-13,6.29599479021396e-17
0.909552996690996,2.56409735672424e-13,6.64676962792426e-17
0.755458223340642,2.4860252245216e-13,6.85550744441672e-17
0.851879760930175,2.51047123946638e-13,6.7887511180324e-17
0.645897483549749,2.39892602828613e-13,7.10441432239226e-17
0.685366252223229,2.41330158626983e-13,7.06209473804655e-17
0.955985968598963,2.57989727194222e-13,6.60606320223176e-17
0.819202529524769,2.51303728272985e-13,6.78181917587876e-17
0.680376935717456,2.43168455617075e-13,7.00870694369736e-17
1.31380586985776,2.74607135291879e-13,6.20630793719203e-17
0.92066153341213,2.56119619286483e-13,6.65429867543732e-17
0.773234394035023,2.47154263224214e-13,6.8956789218944e-17
0.867331561558449,2.53168860354167e-13,6.73185652053476e-17
0.757195844530708,2.45798411622862e-13,6.93371626008114e-17
0.835761312812882,2.50636241026503e-13,6.79988032214121e-17
0.88222906647939,2.54558767893811e-13,6.69510014317206e-17
0.641094151809964,2.38384934909488e-13,7.14934626224873e-17
0.831102003973935,2.52309420605637e-13,6.75478719455106e-17
0.96166813860121,2.51807537410276e-13,6.76825031092975e-17
0.918371126596031,2.57018416552726e-13,6.63102849294041e-17
0.874586157469897,2.54070014710319e-13,6.70797947296035e-17
0.733995246057826,2.46943123317866e-13,6.90157482610998e-17
1.02568927084232,2.62664977333566e-13,6.48847996665815e-17
0.798367204665383,2.50471871620937e-13,6.80434266866833e-17
0.934294817019706,2.57671659618683e-13,6.61421766714147e-17
0.899123395446037,2.55745595797432e-13,6.66403047159989e-17
0.843876024185975,2.51127923174976e-13,6.78656686928465e-17
1.0212689525927,2.60009477241844e-13,6.55474739402031e-17
0.761594160005435,2.48978643407711e-13,6.84515113443169e-17
0.917057527077865,2.57617740057455e-13,6.61560202721854e-17
1.20033175801367,2.64593382502744e-13,6.44119073293106e-17
0.897900534049844,2.55152407996713e-13,6.67952325730555e-17
0.932221995696649,2.5738597363474e-13,6.62155912889855e-17
1.65615351310641,2.86770633920879e-13,5.94306474156547e-17
0.706501505641965,2.42698559428098e-13,7.02227671803083e-17
0.961342893689292,2.59418934037839e-13,6.5696686700708e-17
1.06973315970133,2.63809463919587e-13,6.46033094510608e-17
1.95970577728104,2.94826435398619e-13,5.78067716711789e-17
0.759295138600393,2.48097734552164e-13,6.86945588780947e-17
0.794983415218939,2.44385918423751e-13,6.97379151124577e-17
1.05821156664904,2.64387327175408e-13,6.44621079829912e-17
0.644765137592736,2.39850773120008e-13,7.10565332436441e-17
0.926701570621974,2.56448894472854e-13,6.64575469071465e-17
0.931291118617202,2.5686153522748e-13,6.63507847472068e-17
1.1206232044575,2.66114642826061e-13,6.4043692796173e-17
0.914865710072031,2.57025459791747e-13,6.63084678363168e-17
0.786225359586169,2.50267520420541e-13,6.80989862570945e-17
0.763672293286176,2.45861558317938e-13,6.93193541532683e-17
0.709439896329602,2.42508509075871e-13,7.02777997302499e-17
1.13506601874858,2.67320488467322e-13,6.37548005819948e-17
0.679340392263718,2.42570182066255e-13,7.02599317382732e-17
0.742590563546369,2.42787837636277e-13,7.01969447878514e-17
1.07213467163109,2.63175580108032e-13,6.4758912763561e-17
1.13668091212844,2.65925369690234e-13,6.40892760760969e-17
1.12097336808142,2.64430952656956e-13,6.44514731065742e-17
0.844909947122289,2.52272317888118e-13,6.75578064862196e-17
1.33735593133547,2.75003619192704e-13,6.19736005065918e-17
0.624373443112372,2.38220927015747e-13,7.15426837063267e-17
0.792881333944801,2.50438608286548e-13,6.80524642359267e-17
1.21112449190577,2.7074937100988e-13,6.29473832945438e-17
1.03594742903526,2.63319859479106e-13,6.4723429776355e-17
1.24056236962517,2.68352643984608e-13,6.35095826918446e-17
0.95976900677581,2.57344693991144e-13,6.62262126698523e-17
0.732951605652077,2.45454771366168e-13,6.94342356388378e-17
0.942785277543537,2.57935286006542e-13,6.60745751292178e-17
0.861355178171702,2.53489220313872e-13,6.72334879274664e-17
1.14801578638217,2.66751662740605e-13,6.38907523897556e-17
0.930016239547522,2.57502968926552e-13,6.61855065390595e-17
0.783019700686324,2.50111397797836e-13,6.81414944851547e-17
1.14778467584394,2.65320518765221e-13,6.42353803355733e-17
1.5483126942851,2.82322625582239e-13,6.03669805017134e-17
0.938554377583224,2.58466628595654e-13,6.5938742368082e-17
0.777356356359948,2.47826740576303e-13,6.87696751128767e-17
0.772145602603945,2.46329204710822e-13,6.91877540615743e-17
0.68881552978702,2.43960973886239e-13,6.9859388418669e-17
0.99788727068809,2.58325959680765e-13,6.59746486755607e-17
0.83379700104855,2.51214230557157e-13,6.78423527039719e-17
1.47811309480219,2.80629367022777e-13,6.07312221615506e-17
0.700092471969972,2.44911925134852e-13,6.95881363242375e-17
1.07881455394749,2.65225130860987e-13,6.42584825140433e-17
0.805945867361367,2.50259037060704e-13,6.81012946980275e-17
0.577722660172129,2.33868026766764e-13,7.28742815738232e-17
0.855393772260264,2.51757774788847e-13,6.76958812811631e-17
0.915105494808569,2.55986806230135e-13,6.65775111018563e-17
1.05044431295653,2.56432871751168e-13,6.64616993809333e-17
0.726687023215179,2.43409166284725e-13,7.00177593713943e-17
0.995554874920155,2.59664295397444e-13,6.56346087459945e-17
0.952874868700337,2.56315056301038e-13,6.64922485618593e-17
1.20809221619699,2.69564603525332e-13,6.32240442952444e-17
0.664337980687357,2.41708263631128e-13,7.05104748082791e-17
0.874906786250727,2.54688779543337e-13,6.69168247783588e-17
0.945631016672637,2.56549762582815e-13,6.64314176795e-17
1.03606620270088,2.60796728604423e-13,6.53496097321312e-17
0.994986454245547,2.61263475930603e-13,6.5232862622721e-17
0.882065034667778,2.52595970739876e-13,6.74712442316288e-17
1.08494462576485,2.64983477743159e-13,6.43170833852322e-17
1.46788971665008,2.78113653935551e-13,6.12805742995453e-17
0.827180471137193,2.49895742033798e-13,6.82002994329151e-17
0.746304918977125,2.47331565324962e-13,6.89073568564664e-17
0.967122386846525,2.570489280974e-13,6.63024139406554e-17
0.580891201957088,2.36310353995795e-13,7.21211074569285e-17
0.968185869846718,2.58687195987665e-13,6.58825202718121e-17
1.32268914114096,2.72777310775601e-13,6.24794063159303e-17
0.621850475429304,2.38744811808568e-13,7.13856954821749e-17
1.22212104790225,2.71366159540734e-13,6.28043100973218e-17
0.62347117217477,2.35115424081314e-13,7.24876494186163e-17
1.30057582250256,2.71258158455649e-13,6.28293155521887e-17
0.640603646437482,2.38458096550512e-13,7.14715276195514e-17
1.39120449563213,2.77373982204685e-13,6.1443990882818e-17
0.648536891988051,2.39497372238262e-13,7.11613838366482e-17
0.605986320264385,2.37651839450776e-13,7.17140017645251e-17
0.885455057804318,2.54212627954595e-13,6.70421629753169e-17
1.06216770184001,2.62497790694253e-13,6.4926125239532e-17
0.707793510266812,2.42268064204185e-13,7.03475486531798e-17
0.837900744178001,2.49321289862292e-13,6.83574372775343e-17
0.811190643341611,2.467979929379e-13,6.90563332012346e-17
0.991909772586754,2.61313972770814e-13,6.52202568925127e-17
0.783045746280249,2.49258301624069e-13,6.83747113844165e-17
0.737526913452511,2.46829553429518e-13,6.90475034164908e-17
1.02266961704197,2.61358446354217e-13,6.52091588064361e-17
0.929161698781132,2.58123350062113e-13,6.60264343757141e-17
0.750935768747923,2.45321306172035e-13,6.94720108075894e-17
0.625736825281488,2.39139953463499e-13,7.1267741700539e-17
0.973631544801103,2.59040766647389e-13,6.57925957149237e-17
0.629825643645696,2.40025180400867e-13,7.10049020909059e-17
0.953247449800894,2.59390249422993e-13,6.57039517546524e-17
1.02486538579487,2.59730313051557e-13,6.56179258919713e-17
0.712673257272693,2.43341661060519e-13,7.00371829445061e-17
0.694013371929426,2.41431170686768e-13,7.0591400378152e-17
1.11772725205228,2.66571974762363e-13,6.39338191830127e-17
0.612225173502897,2.39035554152577e-13,7.12988680455336e-17
1.07456587697973,2.65098297662018e-13,6.42892262380507e-17
1.10495793525446,2.62522729344311e-13,6.49199575072332e-17
0.983977600356303,2.58962377759407e-13,6.5812511381671e-17
0.894185646755228,2.55687440915849e-13,6.66554617335493e-17
0.908100343587735,2.54789080329431e-13,6.68904821654044e-17
0.760657926342855,2.47953315899652e-13,6.87345695373276e-17
1.02619374697868,2.60900341600135e-13,6.53236570300709e-17
0.844589815047364,2.52800813753219e-13,6.74165726790447e-17
0.930440263223172,2.56924849235554e-13,6.63344339188079e-17
1.97959988705437,2.95871402507406e-13,5.76026080563462e-17
0.813409030856414,2.49337333403614e-13,6.83530388372579e-17
1.00105287406908,2.58328036204922e-13,6.59741183500347e-17
1.05425804459936,2.62141288777395e-13,6.50144222346756e-17
0.53675908869175,2.30576684192379e-13,7.3914517824777e-17
0.812479258645721,2.5038849051486e-13,6.80660856202737e-17
0.681074361559619,2.41772711951828e-13,7.04916791317263e-17
1.04495371507483,2.61850117648126e-13,6.50867167324243e-17
0.835740117777601,2.52606787763124e-13,6.74683550059518e-17
0.573004069337149,2.34144327053787e-13,7.27882868150825e-17
1.06463286983143,2.62444431241781e-13,6.49393258339495e-17
0.965000405068953,2.59895740772169e-13,6.55761590516247e-17
0.691225704674909,2.42420573130083e-13,7.03032923883498e-17
0.863552071086573,2.52158580058367e-13,6.75882788908894e-17
0.979805002460706,2.58468825728221e-13,6.59381818511305e-17
0.658906574312995,2.40311646369906e-13,7.09202599672665e-17
1.07565050754919,2.65086262375354e-13,6.42921450587405e-17
0.742604171019561,2.47135996755094e-13,6.8961885995931e-17
0.907982432987361,2.54256213241161e-13,6.70306704267258e-17
0.983042685935021,2.56894653495225e-13,6.63422309566763e-17
0.823134482299027,2.50180020525919e-13,6.81228037230489e-17
0.829694157148037,2.50308339863174e-13,6.80878809033361e-17
0.962552897232336,2.5701340830244e-13,6.63115770740656e-17
1.28995250488938,2.73861113861036e-13,6.2232144583928e-17
1.07380063725308,2.64997370117193e-13,6.43137115895846e-17
0.584595014368187,2.35022584654859e-13,7.25162837381945e-17
1.03845135694646,2.60146680235519e-13,6.55129037906077e-17
0.966559435381317,2.59034395261157e-13,6.5794213994373e-17
0.786746761559175,2.47092379064349e-13,6.89740594115091e-17
1.39595796218182,2.77502490943267e-13,6.14155367607128e-17
1.40063457138888,2.78064772989223e-13,6.12913467984529e-17
0.917161502809207,2.55867955289157e-13,6.66084364275131e-17
0.675104588713137,2.42031999254317e-13,7.04161618555551e-17
0.798975287023622,2.5083340037793e-13,6.79453549967307e-17
0.992676508532751,2.60847123017612e-13,6.53369845009364e-17
0.738257696430358,2.46172564234259e-13,6.92317784751083e-17
0.680572002022517,2.41527619111374e-13,7.05632113479191e-17
0.990566086039693,2.53337180520903e-13,6.72738379683251e-17
1.29976091607581,2.74203590140757e-13,6.21544175441572e-17
0.770890136811374,2.47913529012454e-13,6.87456005390469e-17
0.628284371821186,2.38909728763535e-13,7.13364186629007e-17
0.685247509087003,2.42779879864539e-13,7.01992456838879e-17
0.628086924672503,2.39873010664516e-13,7.10499459130551e-17
1.38745287779073,2.76314197964008e-13,6.16796551147022e-17
0.941755920569058,2.58610627959204e-13,6.59020264101601e-17
1.01143299489914,2.5939511336824e-13,6.57027197328933e-17
0.794719734454133,2.46308484776774e-13,6.91935742658698e-17
0.542340644870455,2.32074365145217e-13,7.34375139755362e-17
0.900445197114652,2.55481610227876e-13,6.67091632094936e-17
0.995858458740558,2.59080957683659e-13,6.57823893584846e-17
0.763113657844377,2.46270492491319e-13,6.92042487969457e-17
0.957309676618572,2.57257250779392e-13,6.6248723338533e-17
1.23789561591639,2.7201919251336e-13,6.26535365988137e-17
0.916159861006328,2.57033354044693e-13,6.63064313075577e-17
0.859477232568757,2.53179792650467e-13,6.73156583916024e-17
1.09934285408413,2.627330670295e-13,6.48679841727039e-17
0.58571865551318,2.36185753648664e-13,7.21591551159672e-17
0.620294487042743,2.38758079644208e-13,7.13817285643803e-17
0.913482885561877,2.56286582331212e-13,6.64996359883176e-17
0.677877569321701,2.38641382871679e-13,7.14166345695365e-17
1.67905177540276,2.87535954916814e-13,5.92724636424902e-17
1.00664127537164,2.59652633036548e-13,6.56375567403417e-17
1.05221770830449,2.63796978888729e-13,6.46063670081089e-17
0.769679889978111,2.48399822283466e-13,6.86110170170198e-17
0.70537368824012,2.4381326127074e-13,6.99017122567028e-17
1.23699238593476,2.69867519531606e-13,6.31530777149325e-17
1.18719857005152,2.63254128537867e-13,6.47395903280737e-17
0.79159368558388,2.49647110506656e-13,6.82682222883615e-17
0.77608120435231,2.49588868034182e-13,6.82841529269706e-17
1.18207358144306,2.69324896151525e-13,6.32803156234283e-17
0.702198434916542,2.42404557625696e-13,7.03079372791005e-17
0.604698635272022,2.36838444376553e-13,7.19602954603885e-17
1.03861870285283,2.61352925682695e-13,6.52105362478596e-17
0.740409212040345,2.46468240561351e-13,6.91487243747871e-17
0.814694313937064,2.50526242734585e-13,6.8028659383885e-17
1.26993433629267,2.72975562917633e-13,6.24340298140829e-17
0.761409306082511,2.46946244823707e-13,6.90148758726112e-17
0.877641189463894,2.55195814905222e-13,6.67838712011999e-17
0.873394298092188,2.51515643834941e-13,6.77610512565179e-17
0.722247079772339,2.45731039871992e-13,6.93561726780374e-17
0.728207072486409,2.42676076662053e-13,7.02292729804156e-17
0.993068328659961,2.58638103740532e-13,6.58950254708534e-17
1.0938303732756,2.65246154845845e-13,6.42533892475107e-17
0.512369613379618,2.27803735121049e-13,7.48142449229789e-17
0.737973464283759,2.45664663238416e-13,6.93749121629899e-17
0.908708348017006,2.55726996657247e-13,6.6645151495516e-17
0.803074100617848,2.5147757016078e-13,6.77713102716051e-17
1.19981454306196,2.70116027786073e-13,6.30949765306533e-17
0.82571004889019,2.49941724239617e-13,6.81877525073669e-17
1.09160627613523,2.61822524541977e-13,6.50935761295935e-17
1.06791020944523,2.62946915853628e-13,6.48152284973088e-17
1.03264232242377,2.61363781158108e-13,6.52078277954115e-17
1.63374262850723,2.83223934785435e-13,6.01748734499682e-17
1.01525277442999,2.62410131429306e-13,6.49478140988127e-17
1.09334324970288,2.65780764787723e-13,6.41241455051408e-17
0.810821560542509,2.50801346213457e-13,6.79540388878548e-17
1.08406877974662,2.62405954173247e-13,6.49488480069449e-17
1.70868063369468,2.87598059463047e-13,5.92596642186502e-17
0.959398233335931,2.57690764770287e-13,6.61372729011386e-17
0.74836661523531,2.47738227108814e-13,6.8794245573695e-17
1.00617891505083,2.60910234248299e-13,6.53211802243694e-17
0.795255122885145,2.50798679545417e-13,6.79547614230132e-17
0.619825515311526,2.38909380686144e-13,7.13365225960088e-17
0.882636658099494,2.5495708255693e-13,6.68464051392257e-17
0.707458863516282,2.45101232409212e-13,6.95343889795758e-17
0.64782034922928,2.36803143478806e-13,7.19710227801133e-17
0.819516150210136,2.50298588493663e-13,6.80905335354979e-17
0.749440750472329,2.47895295240937e-13,6.87506570754036e-17
0.850498927823002,2.53017920286751e-13,6.73587246879605e-17
1.02045041292395,2.61598511639189e-13,6.51493172760179e-17
1.05319547414852,2.61628021516463e-13,6.51419688721803e-17
0.619619147973919,2.38948311459972e-13,7.13249000571847e-17
0.559381487500716,2.32772021983088e-13,7.3217409414237e-17
1.17079638335455,2.67648187998626e-13,6.3676741326577e-17
0.837260688225576,2.51292322919117e-13,6.78212698093492e-17
0.781280114635503,2.48446255677037e-13,6.85981939525393e-17
0.909136952151264,2.55685565287228e-13,6.66559506969825e-17
2.32948803318729,3.05020433126374e-13,5.58748286435436e-17
0.826615903745738,2.48898108205248e-13,6.84736599912664e-17
0.841832071290258,2.46563992985424e-13,6.91218706647206e-17
0.542018206301267,2.30057537232239e-13,7.40813130434888e-17
0.847188842645717,2.53634382929869e-13,6.71950081721688e-17
1.24198400290067,2.68862363439045e-13,6.33891788189218e-17
0.789223236882518,2.50343103792279e-13,6.80784258705081e-17
0.982068173719564,2.59941562243781e-13,6.55645995453861e-17
0.553223629540931,2.32689985719481e-13,7.32432226553217e-17
1.52593581077811,2.81053626112009e-13,6.06395465145978e-17
0.679512583286237,2.42394091296984e-13,7.03109731038549e-17
0.77909226070752,2.4868848684851e-13,6.85313769434665e-17
0.962306368916281,2.54693438470062e-13,6.69156007162662e-17
0.535749701723951,2.30178418013033e-13,7.40424084101169e-17
0.68734139237697,2.39454614991112e-13,7.11740904820237e-17
0.899682622830443,2.55206658801673e-13,6.67810335111987e-17
0.753489648821062,2.47647000847797e-13,6.88195874586428e-17
0.823344686555239,2.50462643344855e-13,6.80459337413028e-17
0.646215480429355,2.39044606521631e-13,7.12961680320252e-17
1.11802059602061,2.6498022229862e-13,6.43178735600462e-17
0.911226523914001,2.54949662644199e-13,6.68483505997037e-17
0.566983001448153,2.3412447320258e-13,7.27944592916132e-17
1.19295883228674,2.6938950394717e-13,6.32651390792785e-17
0.917521066095892,2.56118513346059e-13,6.6543274092364e-17
0.721729731291219,2.37460522727997e-13,7.17717801591706e-17
1.04701536089213,2.62973941264336e-13,6.48085675400983e-17
0.992152345364374,2.59997610583886e-13,6.55504656194399e-17
1.55187788992704,2.83412010708205e-13,6.01349406157054e-17
1.51469343452058,2.80968301166153e-13,6.06579616383026e-17
1.28092878337506,2.73562413279889e-13,6.23000953580507e-17
0.57510698031695,2.33950563305567e-13,7.28485719072856e-17
0.787232102597867,2.50237409982474e-13,6.81071804368069e-17
0.894315608972672,2.56116734647819e-13,6.6543736226963e-17
0.62856700732562,2.40076020630721e-13,7.09898655806638e-17
0.699160663629069,2.41740656463222e-13,7.05010265259559e-17
0.971093988684216,2.59895029550185e-13,6.55763385056375e-17
0.707635812681483,2.44391247920084e-13,6.97363943216518e-17
0.884878384608121,2.55298992585448e-13,6.67568808678763e-17
0.689272189945177,2.4428518192567e-13,6.97666731128263e-17
0.88941808864014,2.56057725164929e-13,6.65590714856896e-17
0.674613707849936,2.38429125610957e-13,7.14802119499629e-17
1.01147622951511,2.60075644424177e-13,6.55307976702307e-17
0.746564615709254,2.4692393154741e-13,6.90211124005341e-17
0.631890186767152,2.38439232265222e-13,7.1477182139046e-17
0.943360471386528,2.58345033944967e-13,6.59697776011675e-17
1.23006602374433,2.71725852877838e-13,6.27211737610323e-17
0.699550957452289,2.44206907066079e-13,6.9789035201629e-17
0.857444372293705,2.52648367849938e-13,6.74572512727979e-17
0.773937138906761,2.46553464765116e-13,6.91248222771961e-17
0.74775790016159,2.47602596034458e-13,6.88319294977979e-17
0.800657434094911,2.50108129399472e-13,6.81423849542076e-17
0.68575033684038,2.42273535653368e-13,7.03459599405019e-17
0.875978005141793,2.54565923379576e-13,6.69491195343662e-17
0.751230921601878,2.45853111041361e-13,6.9321735899646e-17
1.05133068045107,2.56465707811528e-13,6.64531900937031e-17
1.02782376569669,2.5978648998741e-13,6.56037364935393e-17
0.588146466236961,2.35656641630944e-13,7.23211716663864e-17
0.715906452937674,2.44872759008582e-13,6.95992665852972e-17
0.891043073111303,2.56144918007592e-13,6.65364144886545e-17
0.545618713732424,2.31145846816982e-13,7.37325142043758e-17
0.86533221562128,2.53336218259866e-13,6.72740934982827e-17
0.754832912151374,2.47350841448755e-13,6.89019868858884e-17
0.840918672276756,2.52033174179488e-13,6.76219092553991e-17
0.887600721494291,2.51109771349078e-13,6.78705744589422e-17
1.66024028434938,2.82051586507489e-13,6.04249904946486e-17
0.91308681624409,2.57124248946983e-13,6.62829916023583e-17
1.0118333023897,2.6213722198628e-13,6.50154308669968e-17
0.797195127391207,2.50323376185123e-13,6.80837910284163e-17
1.45280135677469,2.78120538425265e-13,6.12790573835857e-17
1.61983881540891,2.85079692354576e-13,5.97831585019318e-17
1.08853352280083,2.65420467853603e-13,6.42111912903261e-17
0.739631289297209,2.43775963657953e-13,6.99124071872357e-17
0.991519856529649,2.59622507792545e-13,6.56451729806647e-17
0.898386131596662,2.52905098729541e-13,6.73887735728946e-17
0.743873382686818,2.44153176374572e-13,6.98043936465886e-17
0.74082165850583,2.45706247946417e-13,6.93631707624801e-17
0.948453680754777,2.58477805689365e-13,6.59358910458933e-17
0.952734504454167,2.58387446776543e-13,6.59589490369266e-17
0.691301519091462,2.41059844847888e-13,7.0700138567126e-17
0.774951382326478,2.4975671279453e-13,6.82382637208094e-17
0.948534638455529,2.58057436067375e-13,6.60432990943377e-17
0.705702204341299,2.42279646626556e-13,7.03441856178087e-17
0.64568807340028,2.40332180482892e-13,7.09142005014546e-17
0.877261495762347,2.52458988242096e-13,6.75078536612535e-17
0.593356316896831,2.35918149077382e-13,7.22410060453865e-17
0.921641358314214,2.55863070266113e-13,6.6609708137989e-17
0.79226404496709,2.4628589331632e-13,6.91999212956394e-17
0.994010203387079,2.58924062117026e-13,6.58222503322717e-17
0.694276871443889,2.41758673380438e-13,7.04957724800893e-17
0.889296382400551,2.55837149278128e-13,6.66164569211474e-17
0.752354570162138,2.4750241643086e-13,6.88597900557327e-17
1.32733203794998,2.74793547527428e-13,6.20209775195484e-17
1.09081579149942,2.6532591769495e-13,6.4234073255181e-17
0.717983621604344,2.45917396564641e-13,6.93036144323191e-17
1.12888664266848,2.652312070119e-13,6.42570104239314e-17
0.888063081793435,2.50224218729736e-13,6.81107708927386e-17
0.816375335028108,2.51094671159442e-13,6.78746560212482e-17
1.33622206768679,2.74677015230333e-13,6.20472900487288e-17
0.715196920460486,2.43622005109523e-13,6.99565887985106e-17
0.666882277123792,2.42605592685229e-13,7.02496766256667e-17
0.976909189614647,2.60555884285159e-13,6.54100155153791e-17
1.0633007323649,2.61927566305025e-13,6.50674714163853e-17
1.10263070306766,2.64175857578747e-13,6.45137091251243e-17
0.616686044923425,2.38837135712931e-13,7.13581009202867e-17
0.551059641966197,2.26633026878163e-13,7.52007095721216e-17
0.856366937551147,2.5221515245625e-13,6.75731186954435e-17
1.40583249873328,2.78381504394078e-13,6.12216119415372e-17
0.786680116436941,2.48025536206444e-13,6.87145553413093e-17
1.01340451660934,2.62241637770901e-13,6.49895439129486e-17
0.795156717050525,2.49877164432578e-13,6.82053699161218e-17
0.74419481331285,2.4319947655469e-13,7.00781295879271e-17
0.823743352951086,2.49005474768934e-13,6.84441354132099e-17
0.658115391789668,2.41439898507824e-13,7.05888485666475e-17
0.927419063534623,2.51105798634439e-13,6.78716482311378e-17
0.611423442585382,2.36310287407075e-13,7.21211277795828e-17
1.43720134702193,2.78655045562448e-13,6.11615138685732e-17
0.571823375224459,2.34744835274577e-13,7.26020847861497e-17
0.80974148486065,2.51609866871801e-13,6.77356760512066e-17
0.837441698773992,2.49146876608175e-13,6.84052903481445e-17
