d2_1,d2_2,d2_3
4.95597405744335,2.61914496506376e-13,4.25289982412579e-17
3.80441575644509,2.49171356387898e-13,4.47040194457143e-17
5.62080976693089,2.68198448996851e-13,4.15325338492558e-17
5.28475963251225,2.64746762921384e-13,4.20740221272784e-17
4.42499244888989,2.56777982283133e-13,4.33797363085336e-17
3.98266924489501,2.51524758354427e-13,4.42857444100335e-17
4.0478300469849,2.52670499429232e-13,4.40849295285437e-17
4.97959726091834,2.62107207662764e-13,4.24977293093419e-17
4.24451375840681,2.5473111534892e-13,4.37283099319136e-17
7.71388365199198,2.83018916496742e-13,3.9357656015222e-17
3.37597398832369,2.4447650963736e-13,4.55625007809642e-17
3.20411504439847,2.4216313631568e-13,4.59977572588053e-17
2.22222925798816,2.25834849879035e-13,4.9323482036745e-17
5.34771595434625,2.65718750350576e-13,4.19201172163554e-17
5.18449478944057,2.63568064464909e-13,4.22621806776695e-17
2.91223170344092,2.37698350030867e-13,4.68617521317802e-17
6.08861622021836,2.71528985510356e-13,4.10231016049473e-17
4.53766314818163,2.5793134576754e-13,4.31857598700647e-17
4.20425795724147,2.54303644215156e-13,4.38018149352803e-17
4.10078697792407,2.51474813822902e-13,4.42945398465394e-17
4.36593898518644,2.56143410856163e-13,4.34872055621009e-17
5.04265919986248,2.59657084061314e-13,4.28987377777427e-17
4.67906959115547,2.5920680935817e-13,4.29732582599244e-17
5.13206162742264,2.63803104152973e-13,4.222452649693e-17
3.35395443301337,2.43778152286169e-13,4.56930248130016e-17
4.32805240152834,2.55741909141847e-13,4.35554782501502e-17
3.82327658034382,2.49896197448225e-13,4.45743523711979e-17
2.8519602831263,2.36907711553748e-13,4.70181451174605e-17
3.88144277715318,2.49611662957732e-13,4.46251630604529e-17
4.91111103596958,2.61322927093716e-13,4.26252732018608e-17
4.31183648316143,2.5538212386518e-13,4.36168397094232e-17
3.21706551093433,2.41429671719287e-13,4.61374986842174e-17
5.13341497939291,2.63256826502061e-13,4.23121455549127e-17
4.77329861157462,2.60292362260624e-13,4.27940376910731e-17
3.85772634145906,2.50441641658014e-13,4.44772725794946e-17
3.4150369549524,2.44979299441751e-13,4.54689893662959e-17
3.15948755817954,2.414633316654e-13,4.61310671249872e-17
4.27229952785219,2.54835045285935e-13,4.3710476119096e-17
2.88153085290212,2.36415266071409e-13,4.71160824187855e-17
4.86645501348294,2.60421363522812e-13,4.2772839411479e-17
5.64266195367847,2.67896856957691e-13,4.15792902080922e-17
3.89204797114277,2.5074717920029e-13,4.44230766495766e-17
5.86247502115046,2.70251266009276e-13,4.12170545054811e-17
2.98933071929017,2.38814868654066e-13,4.66426618411892e-17
5.35819289158476,2.65757537997001e-13,4.19139989226018e-17
3.60744633078466,2.47121280060063e-13,4.50748764273651e-17
3.79083468231063,2.4967514778242e-13,4.46138162336714e-17
4.06812074743075,2.52243632803592e-13,4.41595335330144e-17
6.29606599204956,2.73121256813822e-13,4.07839407713061e-17
3.65783809962697,2.47104916697336e-13,4.5077861299389e-17
3.33328358394295,2.43737370096814e-13,4.57006701797723e-17
3.05351992038032,2.40009527326373e-13,4.6410495805579e-17
2.99339902183217,2.38925393046043e-13,4.66210854328616e-17
4.54495453299832,2.57982060606832e-13,4.31772702918887e-17
3.68749405653024,2.46957445186563e-13,4.5104779703502e-17
4.96813703859824,2.61791704363999e-13,4.2548946263751e-17
4.90079489624042,2.6136016768942e-13,4.2619199626916e-17
4.32595820955067,2.55695143025783e-13,4.35634444575915e-17
5.05582013572788,2.63008672341744e-13,4.2352067945524e-17
5.71677339273625,2.68789574765045e-13,4.14411949236365e-17
3.54118381772979,2.46281576036983e-13,4.52285604977894e-17
3.96708578127087,2.51745621607811e-13,4.42468913268042e-17
4.87487323832244,2.61286515382238e-13,4.26312132678731e-17
3.29886456640438,2.43449135857065e-13,4.5754777982944e-17
3.75131270627121,2.49199772552348e-13,4.46989218617354e-17
3.28604832107397,2.4313574413553e-13,4.58137539623564e-17
2.9309003222622,2.37116834771986e-13,4.69766778558382e-17
6.56202612306314,2.75009899267418e-13,4.05038552828535e-17
4.053233674404,2.52675144306444e-13,4.40841191240017e-17
4.14391600142987,2.53552320861109e-13,4.39316079752287e-17
3.54557717032346,2.45968036882706e-13,4.52862140237815e-17
5.96416034760992,2.71023396180915e-13,4.10996294720035e-17
4.79828764670856,2.60544180603428e-13,4.27526768607207e-17
3.76443753224678,2.48528139253273e-13,4.48197181805959e-17
6.21325515853344,2.73033003226357e-13,4.07971235332489e-17
4.00687401155069,2.51996424076597e-13,4.42028540765872e-17
4.22880502188594,2.54570964022747e-13,4.37558195375506e-17
4.50317692637902,2.57369640410963e-13,4.32800121393227e-17
3.67398799328188,2.4763411208277e-13,4.49815296753482e-17
3.88873917331208,2.50727578530712e-13,4.44265494308804e-17
4.05050490815435,2.51987881345463e-13,4.42043526133253e-17
4.64583464933576,2.58886001688871e-13,4.30265100801643e-17
3.85556836510403,2.50401917936962e-13,4.44843284470522e-17
5.51668369527208,2.67289461552815e-13,4.16737760500094e-17
3.65293916599562,2.4765285360772e-13,4.49781256262996e-17
5.13869498682155,2.63482644044593e-13,4.22758819719238e-17
4.6736221955242,2.58898175397847e-13,4.30244869210161e-17
5.05839803869565,2.62384042705209e-13,4.24528909854261e-17
3.98060832990852,2.51823230793189e-13,4.42332549153399e-17
3.83907556458724,2.49512947263191e-13,4.46428182723922e-17
3.46448152852084,2.4528116505506e-13,4.54130310363586e-17
3.59370471035762,2.46529201157772e-13,4.51831308784835e-17
5.31304167564441,2.65456749870858e-13,4.1961491529971e-17
4.09184572781947,2.52651779270971e-13,4.40881959882538e-17
4.90208262411167,2.61002412429624e-13,4.26776176418795e-17
3.84010511956601,2.49258908080334e-13,4.46883172483834e-17
4.08804687848699,2.52998283109313e-13,4.40278132498899e-17
5.28963989404215,2.64042444077987e-13,4.21862522905205e-17
5.22181576471526,2.63496019718439e-13,4.22737359493408e-17
2.67709318167268,2.34283060754006e-13,4.75448849158384e-17
4.43317227330078,2.56879719907597e-13,4.33625556944956e-17
3.69937318353292,2.47542878234662e-13,4.49981079670581e-17
4.47619115620154,2.57329282728822e-13,4.32867998665276e-17
5.28360540140195,2.64951372177225e-13,4.20415303749731e-17
4.23737962640016,2.54646755860555e-13,4.37427962655034e-17
3.74084292869661,2.48720377956617e-13,4.47850765296865e-17
4.39292124938062,2.55435452651224e-13,4.36077335611237e-17
2.79731086509017,2.36236337600276e-13,4.71517687517122e-17
4.04463388810972,2.52536543654298e-13,4.4108313989313e-17
8.29453210691196,2.8550843307024e-13,3.9014473378232e-17
4.61183882239101,2.58659057251043e-13,4.30642610379137e-17
3.92176452275373,2.51181787373411e-13,4.43462134645942e-17
5.80032981966407,2.69695789969853e-13,4.130194676945e-17
3.67317415717082,2.47567312924916e-13,4.49936666907958e-17
8.295825963704,2.87827368867219e-13,3.87001458725708e-17
8.20945399844386,2.87284395492205e-13,3.87732899386867e-17
3.87402422951861,2.50478938497292e-13,4.44706498203242e-17
3.46525080415972,2.44449633170953e-13,4.55675102342646e-17
4.37882724328636,2.56273336862997e-13,4.34651583252083e-17
6.13853160137545,2.7064837315576e-13,4.11565790379574e-17
4.02530297232346,2.52030700242541e-13,4.41968424900619e-17
4.22193145546894,2.5418231182262e-13,4.38227234672918e-17
7.83210307162831,2.84103006829894e-13,3.92074736750289e-17
4.82103615921451,2.60673930066295e-13,4.27313968774964e-17
3.58876850057954,2.4585347700355e-13,4.53073159551808e-17
6.55701029809124,2.75450478071579e-13,4.04390699891434e-17
4.28438509908141,2.55057030406949e-13,4.36724333515025e-17
6.16485930200968,2.72733024240244e-13,4.08419962793635e-17
6.21427713520906,2.7088659357114e-13,4.11203855252966e-17
4.04494023860658,2.5224673516603e-13,4.41589904184404e-17
4.12140014274177,2.51707393209493e-13,4.4253611382836e-17
4.52735614557575,2.57742959007089e-13,4.32173247493959e-17
2.71091327696627,2.34800676055527e-13,4.74400727817556e-17
3.65355240805689,2.47497476438877e-13,4.50063625761071e-17
4.870321768605,2.59268379961838e-13,4.29630530453393e-17
3.23932796153291,2.4215614222676e-13,4.59990857917156e-17
4.32135037469725,2.55035958551583e-13,4.36760417022789e-17
4.3075117213744,2.55538473347856e-13,4.35901530417164e-17
3.97087522254954,2.51593864223416e-13,4.4273580342119e-17
2.94171467768013,2.38359141994171e-13,4.67318394758781e-17
5.21494426665886,2.64565972136159e-13,4.21027733511661e-17
6.68375065640244,2.76674188392995e-13,4.02602108493676e-17
4.50644103275623,2.57646066157983e-13,4.32335774707674e-17
5.10290939790673,2.62991427038174e-13,4.23548451245248e-17
5.29174231156641,2.64604532024704e-13,4.20966378619685e-17
4.02896916597253,2.51296845145162e-13,4.43259092840786e-17
6.92078294097205,2.78282081465981e-13,4.00275903593933e-17
4.64079833796695,2.58911140959603e-13,4.30223323723932e-17
5.03578532856448,2.62678728034892e-13,4.24052653391866e-17
3.94438260226924,2.5113299090663e-13,4.43548301681359e-17
5.72402822760808,2.69081897842842e-13,4.13961743639305e-17
3.09274633675485,2.40590111162073e-13,4.62984995828689e-17
4.79904416821694,2.60607942501908e-13,4.27422167350025e-17
4.1376790098011,2.53130595524889e-13,4.40047997287011e-17
4.96320505028336,2.61646962346829e-13,4.25724841648047e-17
3.8225722004788,2.5003163724955e-13,4.45502068610705e-17
3.18149191272493,2.41656279390698e-13,4.6094234295773e-17
3.49790266425969,2.45011282994036e-13,4.54630538853622e-17
4.69426079479216,2.59511859032268e-13,4.29227442738737e-17
9.68880857089953,2.94133717843284e-13,3.78703986845007e-17
3.19366678647684,2.42019884156826e-13,4.60249834433509e-17
5.17997016495567,2.64083553031561e-13,4.21796853056896e-17
6.61276284302973,2.76197493740709e-13,4.0329696734094e-17
5.22299765143489,2.64356927187381e-13,4.21360668691088e-17
4.27711895001279,2.54181207990872e-13,4.38229137760634e-17
2.91510291806537,2.3530198633702e-13,4.73390018277424e-17
3.99469357822017,2.51871776223653e-13,4.42247294567399e-17
3.5947836623266,2.47079501093056e-13,4.50824981918853e-17
4.51973804902001,2.56410563834318e-13,4.3441896444162e-17
3.20249159572569,2.40853935052666e-13,4.62477856500203e-17
5.24954387397188,2.64822936769672e-13,4.20619199271537e-17
3.85877531416663,2.50094804837202e-13,4.4538954611754e-17
3.11841946586576,2.408669567716e-13,4.62452854080854e-17
5.798947421903,2.69181829488623e-13,4.13808063584411e-17
5.2729126028388,2.64513343287335e-13,4.21111503217424e-17
3.84002836925423,2.49958669634645e-13,4.45632119004353e-17
4.13290366095905,2.5362343893668e-13,4.39192891949572e-17
3.46774246634409,2.45457631767393e-13,4.53803822723892e-17
6.32098829072395,2.73925707440605e-13,4.06641686366544e-17
5.14108797939403,2.63668909041817e-13,4.22460168009912e-17
8.22353851886626,2.858711909924e-13,3.89649657337305e-17
4.83635334139909,2.60828346985474e-13,4.27060988194659e-17
4.45127061368398,2.56543422727076e-13,4.3419398723505e-17
4.04667182929736,2.52449312876594e-13,4.41235550786574e-17
4.73646539697214,2.5953649010048e-13,4.2918670730914e-17
4.82435759114608,2.59983090568629e-13,4.28449447882042e-17
6.14340053236468,2.72355739348927e-13,4.0898573270046e-17
4.44664030194657,2.5648345994622e-13,4.34295496622483e-17
3.85912728943694,2.48509490574842e-13,4.48230815471611e-17
4.79434216153093,2.59686860167538e-13,4.28938189406013e-17
3.86996074356433,2.50364692593805e-13,4.44909425761227e-17
3.89183244984671,2.50743635261829e-13,4.44237045125719e-17
3.25876642820494,2.42422975934512e-13,4.59484548374188e-17
3.88097811281329,2.50634960047724e-13,4.44429666123138e-17
5.18190812536799,2.62923550977437e-13,4.23657794057236e-17
4.88750280843497,2.61146058765415e-13,4.26541423368201e-17
5.7033225439636,2.66304503031242e-13,4.18279114115199e-17
4.66979395996848,2.58186073957015e-13,4.31431524968078e-17
5.79566231067144,2.69085013583007e-13,4.13956950368902e-17
5.10001153888158,2.63376956977618e-13,4.22928463032785e-17
5.07106214363131,2.62249123713526e-13,4.24747316732602e-17
6.22243490521067,2.71774828634422e-13,4.09859927692686e-17
3.35953865143531,2.44020076716803e-13,4.56477242001972e-17
4.77541130688232,2.60309785257038e-13,4.27911734100993e-17
4.48756362311258,2.56915410090007e-13,4.33565318537227e-17
7.23088607268155,2.80645166914654e-13,3.96905504689025e-17
4.30954152386551,2.55400835413811e-13,4.36136441888759e-17
3.31220333875888,2.43540921987051e-13,4.57375338419383e-17
4.49026498462089,2.57303478620099e-13,4.32911409554861e-17
3.50856974950746,2.45551347853147e-13,4.53630625882018e-17
5.92978975088067,2.70603710380277e-13,4.11633718755228e-17
5.08969563781976,2.63058826683681e-13,4.23439931733362e-17
4.98980947371393,2.60691199280309e-13,4.27285661811022e-17
4.9049281486688,2.61144482182259e-13,4.2654399848684e-17
4.88803063135018,2.60405145127682e-13,4.27755033634914e-17
5.55615233778106,2.67635415020634e-13,4.16199072922425e-17
5.15808631546381,2.64041611771646e-13,4.21863852691258e-17
4.52647935386247,2.57800188979831e-13,4.32077307831262e-17
6.31807085049338,2.73815549946593e-13,4.06805280542038e-17
3.88031041298952,2.50418748958301e-13,4.44813385883276e-17
4.02285969384134,2.52387966538669e-13,4.41342799105795e-17
3.83254474729338,2.5017411305647e-13,4.45248352245194e-17
2.89398479988466,2.37055148951399e-13,4.69889019941235e-17
3.59063542043855,2.47041958545953e-13,4.50893493026109e-17
3.58376056283854,2.47143670192205e-13,4.5070792841333e-17
4.43144773859858,2.56807993801867e-13,4.33746667943428e-17
4.18491948414591,2.54201580242602e-13,4.38194017151621e-17
3.60944644936821,2.47318357760897e-13,4.50389581352815e-17
5.95595910953829,2.70940130360993e-13,4.11122602858364e-17
3.73950930533543,2.48992435529919e-13,4.47361428373238e-17
4.89047182693016,2.60450162490048e-13,4.2768109855586e-17
4.800737371048,2.60510455201537e-13,4.2758211576047e-17
4.10134150864412,2.52698801598929e-13,4.40799920331986e-17
5.44284729093614,2.65967760563514e-13,4.18808698380554e-17
4.81377964334053,2.5998886473382e-13,4.28439932328788e-17
4.38690853099289,2.56323346431859e-13,4.34566781229224e-17
3.89576123729038,2.50694884362595e-13,4.44323432829554e-17
7.71742896755035,2.839873874417e-13,3.92234361589961e-17
6.98159966050648,2.78601495495557e-13,3.99816990984431e-17
3.66193490268178,2.48108327487998e-13,4.48955553973433e-17
7.28959328688664,2.79087151607503e-13,3.99121245715567e-17
4.06760817053761,2.52749395248831e-13,4.40711684010692e-17
3.92322219177933,2.51202044851097e-13,4.43426372897655e-17
4.52078393608126,2.57791895802873e-13,4.32091207777815e-17
5.71646427435662,2.68826309441282e-13,4.14355320520167e-17
3.87873258637432,2.504742023576e-13,4.44714907021707e-17
6.25071774966985,2.73425254640563e-13,4.07385966447123e-17
6.70120162831599,2.76721384528449e-13,4.02533442807867e-17
5.10231881821087,2.63110624677785e-13,4.23356570070889e-17
3.43284877112078,2.45050717619087e-13,4.54557377734119e-17
5.43215500100807,2.66524622970673e-13,4.17933661705444e-17
3.73282157425815,2.48978261418285e-13,4.47386896262645e-17
3.64401398965665,2.46903468658015e-13,4.51146402349986e-17
5.16801416713304,2.64125115647195e-13,4.21730479283859e-17
4.0979653407959,2.53227579825788e-13,4.39879462140057e-17
5.45729003909046,2.65950272230884e-13,4.18836238362988e-17
5.25918035601652,2.6460247526617e-13,4.20969650796904e-17
4.11257169886478,2.52887530329431e-13,4.40470953501311e-17
2.42210783686946,2.2908127543041e-13,4.86244942558101e-17
4.06653928590026,2.52696650532779e-13,4.40803672616732e-17
7.33087722867549,2.80537044609534e-13,3.97058476779185e-17
6.71338112759418,2.76660662756957e-13,4.02621791268715e-17
4.12576639211827,2.53203638412381e-13,4.3992105449678e-17
4.48441177978188,2.57099367206893e-13,4.33255098302745e-17
3.20138567813428,2.41903327821745e-13,4.60471596715187e-17
4.67283389747522,2.58773779000588e-13,4.30451694306102e-17
3.40701296258203,2.44629949175459e-13,4.5533922558641e-17
4.49611365559319,2.56997188757118e-13,4.33427354406074e-17
3.75870407823449,2.47720164348929e-13,4.4965904130395e-17
4.16161126235476,2.53906411612275e-13,4.38703421884802e-17
3.45569310446805,2.45316960252443e-13,4.54064046359334e-17
4.54949328372265,2.58092175871293e-13,4.31588486697653e-17
4.72698261624592,2.59358701591204e-13,4.29480911684877e-17
4.95054427602142,2.61733834845328e-13,4.25583538630464e-17
4.06834371661089,2.52790756231117e-13,4.40639575882897e-17
4.94069197425428,2.61966996046635e-13,4.25204752101546e-17
3.88105339546191,2.50736859029008e-13,4.44249050754478e-17
5.6714690862796,2.66765772715914e-13,4.17555859879438e-17
4.14348442749927,2.5343921073983e-13,4.39512146868008e-17
4.46695043485498,2.56949842514336e-13,4.33507218851793e-17
5.02667533026261,2.62265302824666e-13,4.24721114127949e-17
4.81426513358713,2.60664080956111e-13,4.27330114698661e-17
3.23749081343781,2.42557986967876e-13,4.59228793103187e-17
4.22732953014877,2.54644729121742e-13,4.37431444180972e-17
3.94131195093746,2.51321707765353e-13,4.43215242341085e-17
4.89422752734468,2.61453743938638e-13,4.26039458968079e-17
5.03431423794554,2.62453398062586e-13,4.24416724778825e-17
3.14440763811783,2.41340293289951e-13,4.61545853343978e-17
7.91804109545893,2.85390206840398e-13,3.90306355799692e-17
4.93164791220044,2.61382116795942e-13,4.26156207540995e-17
3.96117637995802,2.51446181260441e-13,4.42995837337542e-17
7.84472104444274,2.83914874633648e-13,3.92334539557071e-17
5.83069884268502,2.69742957862444e-13,4.12947246131999e-17
4.07548831559125,2.52835231352448e-13,4.40562064934379e-17
3.35306457473024,2.44123334403555e-13,4.56284164252239e-17
6.79511268404034,2.76128811410346e-13,4.03397280580272e-17
4.31926755682806,2.55365385442628e-13,4.36196986603033e-17
2.71296433376511,2.34758376394359e-13,4.74486207153172e-17
3.56981027191063,2.4692352884633e-13,4.51109750995493e-17
3.34280382445693,2.43920235044176e-13,4.56664087719589e-17
5.95422169433185,2.69529766283837e-13,4.13273877496312e-17
4.65828863887759,2.59106657051799e-13,4.29898686819644e-17
3.86262052685335,2.50217158769833e-13,4.45171754648768e-17
4.87577227361476,2.61348891172388e-13,4.26210385332466e-17
6.35190827564839,2.73872451465842e-13,4.06720760034855e-17
4.63389934676653,2.58955600918217e-13,4.30149458894983e-17
4.20332736723606,2.53920851574324e-13,4.38678473714049e-17
4.36898662136211,2.56006382603339e-13,4.35104822309783e-17
3.93165335668473,2.51331667315181e-13,4.43197678998041e-17
3.73837899372144,2.48688039933752e-13,4.47909001343487e-17
6.24870218494612,2.73301532693278e-13,4.0757038760484e-17
3.19688345102202,2.41914473167158e-13,4.60450382130829e-17
3.73422673962104,2.48637935366728e-13,4.4799926225458e-17
4.76589181166872,2.60280143804638e-13,4.27960465921686e-17
4.80939786358716,2.59511002912086e-13,4.29228858749128e-17
4.19082560613118,2.52292286879643e-13,4.41510174529969e-17
5.6413339805155,2.6812618891485e-13,4.15437268786044e-17
3.80569577929508,2.49023391974198e-13,4.47305816251742e-17
3.53596200135567,2.4630243558517e-13,4.52247300552082e-17
5.39542667091457,2.66102992751427e-13,4.18595861929474e-17
2.33502291727662,2.27776273107888e-13,4.89030793650906e-17
4.45772904983005,2.57081650066338e-13,4.33284956682255e-17
2.68038309242355,2.33194900910907e-13,4.77667441173394e-17
5.57076638176786,2.67734709813718e-13,4.16044717139208e-17
6.26262956834745,2.73505108517746e-13,4.07267024065728e-17
5.04322695015015,2.62374015589429e-13,4.24545134023874e-17
3.88312293120487,2.50486945772587e-13,4.44692282343228e-17
3.98481733467216,2.5144695757122e-13,4.42994469643745e-17
4.94922548195612,2.61844920454688e-13,4.25402988224367e-17
4.29183037645224,2.55339101282528e-13,4.36241887957244e-17
5.27020604882191,2.65041799843145e-13,4.20271865338667e-17
4.53305767946287,2.57829518129465e-13,4.32028157291376e-17
3.83426614515178,2.49639593460461e-13,4.46201702497318e-17
4.8201173293968,2.60814276176048e-13,4.27084027937216e-17
3.24231380712184,2.42523440959826e-13,4.59294207487546e-17
5.82019754861239,2.67214848987503e-13,4.16854123320091e-17
3.74311156505956,2.49099488515316e-13,4.47169170345155e-17
4.8474186588968,2.61076501813e-13,4.26655064087616e-17
3.55617191173748,2.46404356004745e-13,4.52060237160139e-17
3.76750200917631,2.49161420199908e-13,4.47058021757243e-17
3.30114949220575,2.43091000715373e-13,4.58221864589791e-17
5.0739671618136,2.63250031705177e-13,4.23132376817888e-17
5.55617004598988,2.67636749676564e-13,4.16196997413133e-17
3.97238282663569,2.51804881204574e-13,4.42364782922139e-17
3.0116722542396,2.39193841257102e-13,4.65687624009797e-17
4.00774961645643,2.51732775420046e-13,4.42491492921131e-17
4.28580138038627,2.54878192851494e-13,4.37030765035665e-17
3.83992633051393,2.49731246788867e-13,4.46037942969025e-17
3.48299253274716,2.45484474416955e-13,4.53754201268146e-17
4.06484863861167,2.52832319605289e-13,4.40567138673936e-17
5.31298168514003,2.65431953781246e-13,4.19654114834257e-17
4.89789635050706,2.60584869057871e-13,4.27460013374984e-17
3.44775000277399,2.44931432576197e-13,4.54778753552358e-17
6.0044046888861,2.71055696451818e-13,4.10947318469643e-17
4.61625526184413,2.586974644838e-13,4.30578675500593e-17
3.39886955958404,2.44506644250426e-13,4.55568853575652e-17
3.60651724611005,2.47141194272438e-13,4.50712443713471e-17
6.73344434081128,2.77118976340844e-13,4.01955914689119e-17
3.70667298267087,2.48477428759389e-13,4.4828865208783e-17
7.45571933657902,2.79468667641928e-13,3.98576386228439e-17
4.87630270868334,2.60884576074165e-13,4.26968942698743e-17
4.35586303340188,2.56057808203044e-13,4.35017437642318e-17
4.46895169679146,2.55460905839812e-13,4.36033886463408e-17
4.24474699535078,2.54521368375652e-13,4.37643457300585e-17
5.18171832826938,2.62476674880185e-13,4.24379086879408e-17
4.03937962519083,2.52521558320559e-13,4.41109314997155e-17
4.34789527455268,2.55677320382017e-13,4.35664811592849e-17
4.92347227592254,2.6137375618683e-13,4.26169839075867e-17
2.94920318648067,2.38540244667548e-13,4.66963600913712e-17
4.60994730480637,2.58241458794404e-13,4.31338996196879e-17
4.26431086645978,2.54331306656071e-13,4.37970508142857e-17
3.14702916958224,2.41295693566736e-13,4.61631162853674e-17
3.82287370004225,2.49993809637242e-13,4.45569479398029e-17
3.70312682052259,2.48275197081704e-13,4.4865380401305e-17
4.41885766228925,2.56729020738912e-13,4.33880093852252e-17
4.60264739811099,2.58636884646955e-13,4.30679528810616e-17
5.53621379492499,2.67144870165252e-13,4.16963318606463e-17
5.01557019829967,2.62702846432147e-13,4.24013721684461e-17
4.504030442882,2.57544646755782e-13,4.32506025716085e-17
3.26908544386136,2.43051273344751e-13,4.5829676216013e-17
4.78750036317705,2.60458528104972e-13,4.27667361952929e-17
4.75229881243811,2.60014222338868e-13,4.2839814918903e-17
3.63271367166494,2.47322427532261e-13,4.50382170045077e-17
5.18075701262237,2.63909590327743e-13,4.22074891156717e-17
4.34464319075115,2.55195691645575e-13,4.36487038219666e-17
3.71865925954328,2.47989463975664e-13,4.4917074228495e-17
3.4080990732028,2.44008195509867e-13,4.56499468716788e-17
4.41354019034128,2.56643498860193e-13,4.34024676672118e-17
4.40458998808838,2.54909285743466e-13,4.36977457639169e-17
4.31317476904833,2.55602563929823e-13,4.35792231111495e-17
5.78318382097501,2.69256588199846e-13,4.13693170360315e-17
4.3737703599962,2.54845040763108e-13,4.37087617162379e-17
6.5079106367304,2.75435901000312e-13,4.04412101720429e-17
3.45564394845345,2.45497374594277e-13,4.53730357796636e-17
4.19304893838527,2.53666073417042e-13,4.39119075374596e-17
5.58485134607999,2.66387604928488e-13,4.18148628359411e-17
5.92745676670225,2.70485017014433e-13,4.11814350540726e-17
4.4906538223558,2.57229277204858e-13,4.33036288960549e-17
3.34374926676413,2.43863888563827e-13,4.5676960319462e-17
6.37712715677158,2.73965218464814e-13,4.06583040858167e-17
5.58079919686096,2.67699614419535e-13,4.16099260562355e-17
4.09077001438123,2.50626711479876e-13,4.44444293088608e-17
3.19399997951596,2.42006270555185e-13,4.60275724911004e-17
3.90494510534642,2.50547583330619e-13,4.44584657860411e-17
4.15720909691056,2.53828494627955e-13,4.38838089380248e-17
4.23361534122632,2.54615612826048e-13,4.37481466185253e-17
4.0432469358953,2.52609272007299e-13,4.40956148314213e-17
5.31468728025109,2.65388118137832e-13,4.19723431457263e-17
3.39640770338523,2.44696131715002e-13,4.55216070773574e-17
5.02418342180329,2.6278189843328e-13,4.23886166729547e-17
4.91489188901938,2.6147820946095e-13,4.25999596075065e-17
3.14953602954204,2.39799319675202e-13,4.64511791625049e-17
4.62763519408909,2.58758249043571e-13,4.30477528830549e-17
2.88584701267978,2.37581582230258e-13,4.6884783983314e-17
4.98792822739845,2.62075500937325e-13,4.25028708194418e-17
8.15185214041755,2.82749716258422e-13,3.93951276368357e-17
3.48418031944688,2.45814383141875e-13,4.53145215463272e-17
4.55518486572112,2.58145965502084e-13,4.31498557012687e-17
3.57711577855766,2.47039351182031e-13,4.50898251957918e-17
3.34588193023864,2.44025887165169e-13,4.56466372919699e-17
4.33458495007299,2.55467664521744e-13,4.3602235070073e-17
3.33222950040076,2.4355902899012e-13,4.57341335587747e-17
2.73477343469559,2.35247782552784e-13,4.73499092761068e-17
6.54061409467924,2.73828530914295e-13,4.06785995750237e-17
5.17926687173984,2.64195571778573e-13,4.21618011471266e-17
4.32519667561053,2.55634492558647e-13,4.35737800865199e-17
4.24070358222961,2.54711434996176e-13,4.37316886124364e-17
3.03304854996148,2.39597751323298e-13,4.64902575243681e-17
4.87164758995206,2.61042689526071e-13,4.2671032778212e-17
5.8968617707163,2.70538333339525e-13,4.11733192253396e-17
3.4169911975984,2.44436899786981e-13,4.55698839700016e-17
4.93315484698393,2.61915397692545e-13,4.25288519094831e-17
3.71980239793831,2.48614836990175e-13,4.48040885094875e-17
4.44595013994731,2.56287411526217e-13,4.34627713274951e-17
3.1934346013937,2.42004373494637e-13,4.6027933299009e-17
3.00211502278582,2.39183175731143e-13,4.65708389698801e-17
3.56739381774588,2.46829447551214e-13,4.51281695591383e-17
4.54126489462941,2.57290426470079e-13,4.32933370825401e-17
4.26310517368295,2.54480579491225e-13,4.37713604061629e-17
4.19964707127111,2.54195798507197e-13,4.38203983964127e-17
4.44421556808788,2.56539161761738e-13,4.34201198943067e-17
4.46124073311088,2.57172721365495e-13,4.33131519631465e-17
5.28133291914612,2.65154838548647e-13,4.20092698373897e-17
4.07117748549322,2.52516493246761e-13,4.41118162938946e-17
3.48210549905689,2.4493669589278e-13,4.54768981049522e-17
5.15545158881183,2.63287328711165e-13,4.23072436330555e-17
4.01765626417639,2.52202348241879e-13,4.41667622800903e-17
6.45334616532745,2.7496368932557e-13,4.05106622936331e-17
3.88672390842117,2.50725351987668e-13,4.44269439566985e-17
5.21422070695694,2.64518121543359e-13,4.21103896258153e-17
4.59931170933631,2.58583290015106e-13,4.30768792547612e-17
4.26000090917108,2.54891842516024e-13,4.37007361684372e-17
5.3732067710406,2.65974938861472e-13,4.1879739530953e-17
3.60032981932025,2.47067126642951e-13,4.50847561657892e-17
4.61847471511792,2.5808027572522e-13,4.31608387350738e-17
7.39138918883617,2.81836984140356e-13,3.95227091833071e-17
3.35989178753727,2.43551088150021e-13,4.57356246933223e-17
5.01999177276874,2.62717167636924e-13,4.23990607902476e-17
2.93709966501416,2.38076126000085e-13,4.67873925387866e-17
3.81712862266955,2.49732668427633e-13,4.46035403834538e-17
5.43306903650762,2.661359579901e-13,4.18544012068222e-17
3.96526791010561,2.51326462143599e-13,4.43206857975632e-17
4.84535526127494,2.60544230597347e-13,4.27526686572236e-17
3.43463281925459,2.45242674597233e-13,4.54201585412218e-17
3.27850020888033,2.42128595080984e-13,4.60043191410497e-17
3.59413650151239,2.46929754698377e-13,4.51098377143158e-17
