d1_1,d1_2,d1_3
1.84048894958723,2.51931204141844e-13,5.19370168896521e-17
2.23592331750579,2.60613228386788e-13,5.02067960461545e-17
2.88372132540205,2.71224722345376e-13,4.82424872312471e-17
1.47807032782231,2.41999936027781e-13,5.40684242290183e-17
1.87050843247282,2.51993643036139e-13,5.19241479542754e-17
2.04693587555461,2.56731715234676e-13,5.09658699260622e-17
2.52462089547913,2.64853711753693e-13,4.94029519839753e-17
1.68691598746046,2.47767484981986e-13,5.2809815644279e-17
1.7771966988786,2.50235438178127e-13,5.22889775317565e-17
3.39000400854771,2.81430419929565e-13,4.64930379872228e-17
1.98458358655051,2.55353485793594e-13,5.1240950026121e-17
1.95149289370965,2.54625012373792e-13,5.13875486251801e-17
2.10549725939042,2.58029591773921e-13,5.07095140312809e-17
1.73164235508493,2.49156932050721e-13,5.25153167397394e-17
2.26656666019793,2.60451280431847e-13,5.0238014506399e-17
1.49492490946766,2.42466496298917e-13,5.39643843758705e-17
1.79920959436562,2.50763427588235e-13,5.21788816271518e-17
2.03424487502951,2.56448710569714e-13,5.10221134490298e-17
2.26414168533375,2.61572352278812e-13,5.00226996108457e-17
1.27664010353843,2.35710217620631e-13,5.55111922454061e-17
2.023808412915,2.55745341618343e-13,5.11624380790164e-17
1.65957768910503,2.47238811637822e-13,5.29227394269827e-17
1.99818859273201,2.55604513513526e-13,5.119062658435e-17
3.10695328700859,2.76991899532852e-13,4.72380427969644e-17
1.88110323108399,2.52915927264854e-13,5.17348011493289e-17
2.29194907890459,2.62035342541142e-13,4.99343144999265e-17
1.97425474201301,2.55078902547837e-13,5.1296109062142e-17
2.58476090442853,2.67854762000807e-13,4.88494402967005e-17
1.80546637734035,2.51050804810293e-13,5.21191525931682e-17
2.53683250820634,2.66883200904745e-13,4.90272717060803e-17
1.51908555914157,2.43259328438884e-13,5.37885033577764e-17
2.55038028007378,2.66082980172226e-13,4.91747168348618e-17
1.96226263075155,2.53711126935717e-13,5.15726502127776e-17
1.38909722581488,2.39353820392481e-13,5.46661640206532e-17
1.73028488062121,2.49093737146424e-13,5.25286398383187e-17
1.8311660836981,2.51612115759237e-13,5.20028821547914e-17
1.25529899763665,2.34956859733497e-13,5.56891814922393e-17
2.2855697627235,2.6186347241205e-13,4.99670881319271e-17
1.92017222469333,2.53831671252665e-13,5.15481584310294e-17
2.27634832447261,2.61676568967527e-13,5.00027773070087e-17
1.79328090623045,2.49806985442371e-13,5.23786601938874e-17
1.91148616104469,2.53629117995605e-13,5.15893258153902e-17
2.07202796889051,2.57338549086721e-13,5.08456865517491e-17
1.56275273358626,2.44158490514053e-13,5.3590416524107e-17
2.18728517826072,2.59846087938838e-13,5.03550209600428e-17
1.64900398967186,2.46950421294567e-13,5.29845429538176e-17
2.36925879339681,2.63713776537296e-13,4.96165023168399e-17
2.43403261389917,2.64643372813416e-13,4.94422175225617e-17
2.80362457078001,2.71922736408189e-13,4.81186508247836e-17
1.95508493637924,2.54347661961098e-13,5.14435835724198e-17
1.63283764120423,2.46301499911612e-13,5.3124139354575e-17
1.48051137505833,2.42114786296365e-13,5.40427761753012e-17
2.00334923310662,2.55825020170023e-13,5.11465031678655e-17
1.63716878011066,2.46344735103705e-13,5.31148157034372e-17
3.51770914374945,2.83272351455365e-13,4.61907247118223e-17
3.73569279028966,2.86226127736573e-13,4.57140489165533e-17
1.80571647820364,2.503941114916e-13,5.22558423063567e-17
1.86856486317785,2.52291679359878e-13,5.18628091015283e-17
2.64367638403016,2.68473715252039e-13,4.87368202591518e-17
2.14772767779917,2.57971888831822e-13,5.07208566941008e-17
1.78988546718,2.50522179025963e-13,5.22291289953586e-17
1.65901000870125,2.46739978423941e-13,5.30297331146874e-17
3.06629823963606,2.76366629081436e-13,4.73449173224519e-17
1.83520588366644,2.51652129058894e-13,5.19946135702398e-17
2.05097291854978,2.56000878746729e-13,5.1111368322647e-17
3.8397949185699,2.8783848462906e-13,4.54579769672131e-17
1.99204409800852,2.55421615857098e-13,5.12272822354463e-17
2.02700026225343,2.55795387935287e-13,5.1152428158148e-17
1.43007584455263,2.40393170822413e-13,5.44298124600693e-17
2.2189413368516,2.60519978772181e-13,5.02247668920144e-17
2.16131543409031,2.59015073668214e-13,5.0516578125125e-17
2.29736192106586,2.62022085152767e-13,4.99368409991724e-17
3.40720944772029,2.81470202475424e-13,4.64864667359871e-17
2.9263130225647,2.74024850777435e-13,4.77495204081791e-17
2.04692413198122,2.5669391845749e-13,5.09733743719846e-17
2.93140815206418,2.7410289642058e-13,4.77359246305393e-17
1.26335830106051,2.35162087307144e-13,5.56405811599029e-17
2.08882056342978,2.57306843222289e-13,5.08519518590554e-17
2.44127088046941,2.65019332586638e-13,4.93720781681761e-17
2.20578280455185,2.59924195399618e-13,5.03398892297372e-17
2.19839036367813,2.59615899016807e-13,5.03996683334801e-17
2.20784389251158,2.60394162250394e-13,5.02490343541698e-17
1.94752938219491,2.54365528947722e-13,5.14399701039464e-17
1.90464641432099,2.531667632099e-13,5.16835426524648e-17
3.08056455043129,2.75799554987562e-13,4.74422636582405e-17
5.25947229593553,3.04307457032984e-13,4.29978132383628e-17
2.5519504537236,2.66825099762843e-13,4.90379473901632e-17
1.57392021431046,2.44802482991221e-13,5.34494382763862e-17
1.79638870385165,2.50637118703017e-13,5.22051772389283e-17
2.51581492387178,2.66555797231738e-13,4.90874906508595e-17
2.14687886921758,2.58243219176979e-13,5.06675654301624e-17
2.0138416279354,2.55975734594985e-13,5.11163889235371e-17
2.37924718369236,2.63937992963267e-13,4.95743528911594e-17
1.76908084722359,2.49337490720403e-13,5.24772875781357e-17
2.35965293666161,2.63555206486915e-13,4.96463544733462e-17
1.73438972687366,2.49205187786147e-13,5.25051477490658e-17
1.79221888325745,2.50306098566058e-13,5.22742165672493e-17
1.77539334551316,2.5021584656037e-13,5.22930716995512e-17
1.85831742302541,2.52066460471993e-13,5.19091480082062e-17
3.01588562202045,2.75568087056733e-13,4.74821135651006e-17
2.17913685429114,2.59172964389958e-13,5.04858029283409e-17
1.89563078921397,2.5313594119189e-13,5.16898356785557e-17
1.58245357279994,2.4492999932837e-13,5.34216112375981e-17
1.96379812848958,2.5488332029196e-13,5.13354706363579e-17
1.23209026360986,2.33984739326626e-13,5.59205495290027e-17
3.26192044025034,2.7951431590422e-13,4.68117533165241e-17
3.93248011869372,2.88211982121754e-13,4.53990674094105e-17
2.16654174950223,2.58471558184668e-13,5.06228046770117e-17
2.58601131289223,2.67783139318368e-13,4.88625058241216e-17
1.17027530579305,2.31537696689743e-13,5.65115546695554e-17
1.72881775101559,2.49043399910278e-13,5.25392570502139e-17
3.11028270273862,2.77105058058818e-13,4.7218752686095e-17
2.59514357198405,2.67795500319768e-13,4.88602504109345e-17
2.03277476806903,2.56405765956914e-13,5.10306589858203e-17
1.48239179237243,2.41970403775605e-13,5.40750232275493e-17
1.7317148553988,2.49159342333955e-13,5.25148087243214e-17
2.07258128831468,2.57354956162364e-13,5.0842445001488e-17
1.76907925136925,2.48666176925273e-13,5.26189583413968e-17
2.16973327545684,2.56979569572261e-13,5.09167138318598e-17
1.50077091852478,2.42737144850788e-13,5.39042148353047e-17
1.67750029362989,2.47725202621539e-13,5.28188293563946e-17
1.47309985057835,2.41148040800858e-13,5.4259429855168e-17
2.34886318183647,2.62386295584348e-13,4.98675251899316e-17
2.23169137686659,2.60847512750192e-13,5.01617020096954e-17
2.14193785470253,2.58207069421962e-13,5.06746590394958e-17
2.82026563422014,2.68237695504619e-13,4.87797033147417e-17
1.84678353324002,2.51999795530551e-13,5.19228802428097e-17
1.56843642550966,2.44718143578865e-13,5.34678590364862e-17
1.62340012727832,2.45909186644872e-13,5.32088913922573e-17
1.64373625512535,2.4680873246324e-13,5.30149605079074e-17
3.09059886288417,2.76082708733904e-13,4.73936063020758e-17
1.29135890189753,2.34697639758713e-13,5.57506893465025e-17
1.64713263088747,2.46902015994201e-13,5.29949306078274e-17
1.79901971028971,2.50735243059003e-13,5.21847469263278e-17
1.88666133930862,2.52990461455562e-13,5.17195594223762e-17
1.55609971739031,2.40835518683171e-13,5.43298400339305e-17
1.83299833880016,2.5131800227234e-13,5.20637403060617e-17
2.23231415320218,2.59952203952757e-13,5.03344653578059e-17
2.00667394252523,2.55517941643228e-13,5.12079704477852e-17
1.8146365329254,2.50990062985629e-13,5.21317658910445e-17
2.07409910128436,2.57455797189559e-13,5.08225308863854e-17
1.43403345012435,2.40571738278347e-13,5.43894112341916e-17
2.65067332984994,2.69035218034154e-13,4.86351017541661e-17
1.9863916844871,2.55301892346265e-13,5.12513052069304e-17
2.53106001681964,2.66501093965962e-13,4.90975665796573e-17
1.84311181225857,2.518109931237e-13,5.19618108893192e-17
2.02609062153496,2.554175217422e-13,5.12281033630572e-17
2.45355154919763,2.65189524534023e-13,4.93403924138286e-17
2.09498615258251,2.5766447785669e-13,5.07813700723729e-17
2.21148853799762,2.6048009891697e-13,5.02324563717098e-17
2.12714489301462,2.5853378353696e-13,5.06106204981708e-17
1.40315148196037,2.39710538742985e-13,5.45848141394169e-17
1.69323032043485,2.47052110075253e-13,5.29627340586557e-17
2.30460052771975,2.62392096453917e-13,4.98664227367204e-17
1.80897533219188,2.50963430207826e-13,5.21372982259202e-17
1.90940197434436,2.52321747501946e-13,5.18566288244514e-17
2.31437388113933,2.62485665592765e-13,4.98486466870364e-17
1.71661224288366,2.48729560228595e-13,5.26055495475486e-17
2.3364410015176,2.63032543846738e-13,4.97450049837535e-17
1.50804879018782,2.42852600709262e-13,5.38785879431857e-17
2.0447715441513,2.56707502728412e-13,5.09706769980477e-17
1.72809383674486,2.48674024847721e-13,5.26172977356918e-17
1.98439475452233,2.53321686588542e-13,5.1651934663604e-17
1.82686176069821,2.51086084002934e-13,5.21118295205577e-17
1.4978243549728,2.42657928836935e-13,5.3921811940207e-17
1.83786101920811,2.50808489257028e-13,5.21695068747706e-17
1.88545018424155,2.51926308273696e-13,5.19380262196758e-17
1.94126321561907,2.53944216379094e-13,5.15253128860884e-17
2.39408313913457,2.64255201816938e-13,4.95148444177444e-17
1.77905127088525,2.49968520470619e-13,5.23448119783677e-17
1.82619031033586,2.51547822619871e-13,5.20161735779292e-17
3.2285244610592,2.78237635148176e-13,4.70265469212212e-17
2.09026352272783,2.57819554459257e-13,5.07508254445186e-17
1.57943445202963,2.44955359912554e-13,5.34160804205973e-17
1.84896078257573,2.5209179759355e-13,5.19039307484399e-17
1.68901227625357,2.47153634372964e-13,5.29409783422414e-17
2.1869765971576,2.5927472595989e-13,5.04659879828376e-17
1.73914666161199,2.49238084406091e-13,5.24982176609346e-17
2.00665665624621,2.55062816972062e-13,5.12993440591481e-17
1.8162814322246,2.51199910727197e-13,5.20882159817132e-17
1.88505732019217,2.53006280023665e-13,5.17163257897055e-17
2.53072257428556,2.66910321311234e-13,4.90222901095231e-17
1.95607043220045,2.54735481123528e-13,5.13652638683666e-17
3.3304367124357,2.80206016965182e-13,4.66961964138378e-17
1.90026318361353,2.52599502380514e-13,5.17996080009486e-17
2.93214290904151,2.73956244112189e-13,4.77614782862442e-17
2.17341381195514,2.59185092665436e-13,5.04834405018628e-17
1.72776381633974,2.48641000092727e-13,5.26242864196397e-17
1.9468706832671,2.54509075766079e-13,5.141095721306e-17
4.46395534261738,2.95809557259274e-13,4.42330373831596e-17
1.54000161201666,2.43491440184211e-13,5.37372286871618e-17
2.31835692902027,2.59097300598881e-13,5.05005462206728e-17
1.74581356004403,2.49521936199337e-13,5.24384966061357e-17
1.57671297693541,2.44505251831375e-13,5.35144137254329e-17
2.24861637113599,2.60472545763718e-13,5.02339130067654e-17
2.40737657944957,2.64325105392073e-13,4.95017496924366e-17
3.73420925994769,2.85225928642389e-13,4.5874353943994e-17
4.04194256091075,2.8864719680623e-13,4.53306158844462e-17
3.03599901810645,2.75261995067783e-13,4.75349137875836e-17
1.77898892345506,2.49405680932889e-13,5.246293971975e-17
2.42005542864756,2.63766161204487e-13,4.96066483463791e-17
2.65489307696241,2.68728936077434e-13,4.8690533276904e-17
1.72584467285215,2.48650839391013e-13,5.26222040375635e-17
3.73048287027308,2.86434859557362e-13,4.56807360136451e-17
1.63548394360819,2.46490280302605e-13,5.30834529803042e-17
1.41871596076984,2.40287772285283e-13,5.44536872605011e-17
2.62177230929094,2.68659172715264e-13,4.87031768627267e-17
2.1246710954558,2.58431229263136e-13,5.06307045083263e-17
1.71958918341375,2.48756741961236e-13,5.25998013215027e-17
2.08528406624465,2.57413009550085e-13,5.08309786961232e-17
1.36174575830251,2.38398436718825e-13,5.48852391174766e-17
2.15692157572536,2.58166675990176e-13,5.06825877288796e-17
2.60364099996662,2.68181564541087e-13,4.87899130088813e-17
3.58124235819775,2.84257566252723e-13,4.6030631223066e-17
3.4384387449081,2.82043065575854e-13,4.63920471784346e-17
2.18317933996215,2.58830802590882e-13,5.05525427173646e-17
1.96623774226733,2.54966502675704e-13,5.13187225272011e-17
1.63532159426288,2.46573152647589e-13,5.30656118237099e-17
1.2645208836382,2.35188272988825e-13,5.56343861803308e-17
2.38543755420355,2.63563832794318e-13,4.96447295739411e-17
1.5374092789563,2.43812286860716e-13,5.36665127628297e-17
2.69076241148313,2.69755180395989e-13,4.85052972303916e-17
1.76557932997486,2.49462987709042e-13,5.24508879040861e-17
2.79099185387002,2.71656727518891e-13,4.81657690720561e-17
2.0541439727946,2.56718676972169e-13,5.09684583874816e-17
1.84968602230375,2.52149579909524e-13,5.18920365016683e-17
2.36877861204408,2.62741574099365e-13,4.98000944441208e-17
1.90215557272798,2.53347357932233e-13,5.16467008432164e-17
1.75457609198982,2.49725654956739e-13,5.239571884119e-17
1.61306545453975,2.45967188409297e-13,5.31963441512867e-17
2.47022721828509,2.65230382811317e-13,4.93327916125415e-17
2.1802677703807,2.5908900014162e-13,5.0502164111148e-17
2.15144743972336,2.58778552197052e-13,5.05627498626001e-17
1.91573999324644,2.53677807492244e-13,5.15794240493243e-17
1.53897756495285,2.43876345198597e-13,5.36524163255364e-17
2.00291728069349,2.5578804528668e-13,5.11538965391464e-17
1.46861340871475,2.41800872822355e-13,5.41129362016745e-17
1.8679489091933,2.52124665391813e-13,5.18971643818005e-17
3.12014961302581,2.77239915440983e-13,4.71957841414459e-17
1.9700969273757,2.55003720821025e-13,5.13112324887556e-17
2.55053943175258,2.66823617171144e-13,4.90382198669946e-17
2.47869737661097,2.65930429738472e-13,4.92029258081268e-17
1.60616802382496,2.4564817802937e-13,5.32654274479533e-17
1.9390544306887,2.54315809364861e-13,5.14500267884379e-17
1.79736889561417,2.50842906166026e-13,5.2162348955904e-17
2.05363767815805,2.56848840891613e-13,5.09426289763435e-17
2.34271784548995,2.62827126864606e-13,4.97838840329666e-17
1.80358887344355,2.50935599705273e-13,5.21430806147606e-17
1.71506538644006,2.48720110831123e-13,5.26075481424561e-17
1.59268430815571,2.45321847170321e-13,5.33362819311443e-17
1.48416826872866,2.42263717909155e-13,5.40095533803863e-17
2.24280144036284,2.59919669316753e-13,5.0340765817918e-17
1.48205672965411,2.41818445392358e-13,5.41090038988352e-17
2.19099962646959,2.59467955649684e-13,5.04284052024182e-17
1.94242809196801,2.5440108740057e-13,5.14327801749641e-17
3.16827533337443,2.77052222866983e-13,4.72277575294079e-17
1.69174605128528,2.47300787727698e-13,5.29094764508096e-17
1.49266612269414,2.42253875107308e-13,5.40117477945377e-17
2.05007979005724,2.5689833672409e-13,5.09328140127207e-17
1.82679933793527,2.51578087884134e-13,5.20099159453485e-17
1.60370605636891,2.45640345237273e-13,5.32671259353038e-17
1.68638147683317,2.4722018965887e-13,5.2926725857626e-17
1.73970207538786,2.49082406442614e-13,5.25310293545759e-17
1.58361283302635,2.45060360707518e-13,5.3393193280091e-17
1.54398795464719,2.43355387143705e-13,5.3767271635613e-17
2.1412273742941,2.5853774679433e-13,5.06098446620804e-17
2.95784386829102,2.74019370054548e-13,4.77504754570477e-17
1.73319247460767,2.49147710695822e-13,5.2517260415529e-17
3.14951586322934,2.7764294377273e-13,4.71272744293331e-17
1.66748470947347,2.4744703548027e-13,5.28782055487127e-17
2.16055207630462,2.58983038646024e-13,5.05228267957317e-17
2.6425517534158,2.69017629214362e-13,4.86382815979659e-17
2.41799625301333,2.64677167837749e-13,4.94359045452925e-17
1.91391357114125,2.53269069932226e-13,5.16626653544657e-17
2.25421192520428,2.61329871760237e-13,5.00691142440465e-17
2.14610409219288,2.57770386129717e-13,5.07605058944235e-17
1.97022829988731,2.54330736701092e-13,5.14470070517793e-17
1.98358364916569,2.55280496409205e-13,5.12556007552229e-17
1.4339515424671,2.38893577823495e-13,5.47714816101618e-17
1.94301557926835,2.54421727746071e-13,5.14286076132795e-17
1.82051907459843,2.51432522597319e-13,5.20400267609805e-17
2.35937129617467,2.63553736341143e-13,4.96466314088172e-17
1.44388958792724,2.40929821412085e-13,5.43085747038578e-17
2.49580950193387,2.65625065408636e-13,4.92594898166562e-17
2.34986549243996,2.61035321546832e-13,5.01256118406101e-17
2.03131225404638,2.55496628286207e-13,5.12122421822649e-17
1.95704398997337,2.54758904517035e-13,5.13605411726459e-17
2.15197106753345,2.59020848967134e-13,5.05154517743302e-17
1.37443803291085,2.38858665011217e-13,5.47794872919132e-17
1.91056018864892,2.5350111310116e-13,5.16153757452099e-17
2.53465258135764,2.6700905520925e-13,4.90041627775179e-17
2.888209587855,2.73026565392829e-13,4.79241101894951e-17
2.67649699874065,2.69627843876546e-13,4.85282047151493e-17
2.26925232850762,2.61703099471177e-13,4.99977082082148e-17
2.46517819870275,2.65581324093197e-13,4.92676028678648e-17
1.46445090480497,2.41484797451564e-13,5.41837637094724e-17
2.30575305066041,2.62394801891711e-13,4.98659085858922e-17
2.21654046837604,2.59816968040331e-13,5.03606646757353e-17
2.20529894545659,2.60188701375239e-13,5.02887140578601e-17
3.26919550289124,2.79040480061885e-13,4.68912438856307e-17
1.84625766664381,2.51949137410221e-13,5.19333201099285e-17
2.24751804051795,2.60172273934398e-13,5.02918893188618e-17
2.31048356196736,2.62250151134558e-13,4.98934133991472e-17
1.52718300216105,2.43532763512693e-13,5.37281104021282e-17
1.40621914477922,2.39765867284935e-13,5.45722181089097e-17
1.84406035926162,2.51795418566818e-13,5.19650249358017e-17
2.62276197450802,2.68664264592915e-13,4.87022538124722e-17
2.14332068200246,2.58766617464994e-13,5.05650818978435e-17
1.36271362168082,2.38224326895036e-13,5.49253528180206e-17
2.68500983679464,2.69420348300437e-13,4.85655789812669e-17
2.07968943981233,2.56874821846746e-13,5.09374765127884e-17
1.36057680334927,2.38324074330754e-13,5.49023645273292e-17
2.33828252560622,2.63067686372096e-13,4.97383596784209e-17
2.76358522740177,2.70724318895181e-13,4.83316580421851e-17
1.41198331525753,2.39999965095459e-13,5.451898794794e-17
1.4941273192055,2.42245007176153e-13,5.40137250177901e-17
3.28323522344567,2.79797660086997e-13,4.67643482096204e-17
2.93938363077707,2.7427834711848e-13,4.77053888577401e-17
1.86920374133136,2.52193370713054e-13,5.18830259794296e-17
2.07762259139342,2.56839072618316e-13,5.09445664600654e-17
1.60593874927238,2.45766297229255e-13,5.32398272344878e-17
2.05263124865605,2.56853150371122e-13,5.09417742614397e-17
1.89521608417793,2.52891768625147e-13,5.17397433521854e-17
2.33518319657092,2.62530694443871e-13,4.9840096725691e-17
2.01072280275954,2.55406396446174e-13,5.12303348178004e-17
2.74134523752949,2.69413992799976e-13,4.85667246476683e-17
1.79510256196557,2.5078059336105e-13,5.21753100157453e-17
2.13948818861171,2.58807523468463e-13,5.05570897985882e-17
2.7408593821001,2.69786877211448e-13,4.84995984229811e-17
1.94847702674344,2.54553360246952e-13,5.14020132826041e-17
1.78451665557143,2.50381485271986e-13,5.22584774602314e-17
1.68029835227032,2.47621655481859e-13,5.2840916433918e-17
1.70660972439842,2.48460994809127e-13,5.26624117181739e-17
1.64678888947814,2.46153412582363e-13,5.3156099146776e-17
1.69824819779542,2.48278381688449e-13,5.27011458491157e-17
2.33875195843998,2.62717323634312e-13,4.98046913067609e-17
1.52493008767663,2.42641891408843e-13,5.39253759050959e-17
1.94387054017019,2.54287527389089e-13,5.1455749084085e-17
2.21111498222942,2.60376619412162e-13,5.02524198758154e-17
2.36457241840699,2.6366667949657e-13,4.962536498555e-17
2.61107282781249,2.67823915182219e-13,4.88550665673116e-17
2.53139113253,2.66938797084938e-13,4.90170606424884e-17
2.44504086397251,2.63525697714847e-13,4.96519137147062e-17
1.98601305470608,2.55251014700279e-13,5.12615208206302e-17
1.9698191342552,2.5425375423374e-13,5.14625840785678e-17
1.95983344937676,2.54722051562863e-13,5.13679719689138e-17
2.17394924776795,2.58963924337772e-13,5.05265559208891e-17
2.39603925565143,2.64246728460882e-13,4.95164321645795e-17
1.52396328940754,2.42611811542237e-13,5.39320617630664e-17
1.44071188911583,2.40370215779424e-13,5.44350104363696e-17
2.2613384267871,2.61531743464451e-13,5.00304667847094e-17
2.22678769562869,2.60784838806873e-13,5.01737572797904e-17
1.69383733649268,2.4772698159905e-13,5.28184500537084e-17
1.92497862166133,2.53971175278925e-13,5.15198435026146e-17
2.05959613886839,2.5708421179571e-13,5.08959889568904e-17
3.08024604034333,2.7539007486746e-13,4.7512806011047e-17
2.25506924238228,2.61150766324427e-13,5.01034532224593e-17
2.17987907244809,2.59702991226493e-13,5.03827666472043e-17
1.70392140343485,2.48316779931634e-13,5.269299645456e-17
1.94012182772344,2.53633281372416e-13,5.15884789793535e-17
2.32308086582074,2.62606298193699e-13,4.98257478763671e-17
2.51011831377612,2.66419105491095e-13,4.9112675986305e-17
1.79233444701744,2.50565703463869e-13,5.22200565506847e-17
2.0040406148353,2.55218755544599e-13,5.12680001774354e-17
1.87191266870235,2.52472026074626e-13,5.18257622754521e-17
1.8196364464011,2.5100501948633e-13,5.21286595436309e-17
1.64853455497801,2.46930170914549e-13,5.29888881382312e-17
2.96348902599397,2.74507178202257e-13,4.76656213153909e-17
2.81912028004754,2.71045112700173e-13,4.82744554004164e-17
1.60053403072186,2.45551603210409e-13,5.32863766046496e-17
2.13467459823957,2.57922108829067e-13,5.07306460231251e-17
1.55486463957658,2.43045515382316e-13,5.38358224136045e-17
2.12962829979984,2.58474518558003e-13,5.06222248813633e-17
2.21557407163934,2.60526152105204e-13,5.02235767841902e-17
1.81023269573211,2.51143022221627e-13,5.21000149189833e-17
1.57007965817946,2.44139069838158e-13,5.35946795128663e-17
1.92797624650376,2.54066229992706e-13,5.15005681979891e-17
2.04529676641817,2.56646305248767e-13,5.09828309893747e-17
1.78704829608313,2.50186547653022e-13,5.22991956493681e-17
1.77754030862198,2.50153676040591e-13,5.23060680604276e-17
1.73067040532416,2.48935500258304e-13,5.25620298871328e-17
2.05351488089411,2.56830128858145e-13,5.09463405353519e-17
1.18726715571675,2.31743939437795e-13,5.64612616678916e-17
1.69506115297947,2.48126918694361e-13,5.27333159715038e-17
1.4817838050201,2.41557302911574e-13,5.41674999962024e-17
2.39024469769712,2.63365473938871e-13,4.96821204725656e-17
1.36674849916617,2.38486033199493e-13,5.48650796401152e-17
2.32281265144726,2.61918658159047e-13,4.99565601645679e-17
2.4846690610478,2.65415673258182e-13,4.92983516908491e-17
1.98908444200737,2.5551138061547e-13,5.12092853673583e-17
2.16872668397068,2.59474826027308e-13,5.04270699584871e-17
2.00333471763991,2.55503226657503e-13,5.12109196260168e-17
1.95768348241346,2.53618253903798e-13,5.15915357161498e-17
1.39776492597915,2.39383759975917e-13,5.46593269562718e-17
2.05757424104611,2.56933922250865e-13,5.09257597825866e-17
1.6443742583096,2.4663161679995e-13,5.30530325929729e-17
1.74849419875471,2.49594661154657e-13,5.24232174839579e-17
2.01984505108281,2.5617502046818e-13,5.10766240230303e-17
1.81460900922256,2.51252251998113e-13,5.20773648812653e-17
2.67980111267765,2.6961147322647e-13,4.85311513191965e-17
2.2709338169397,2.61526534657447e-13,5.00314632382666e-17
2.64385380949241,2.68766758852741e-13,4.86836811977721e-17
3.4092380371711,2.81437211816153e-13,4.64919159769559e-17
2.66065314931564,2.69094865126676e-13,4.86243213834118e-17
2.99482584170617,2.74664774871313e-13,4.76382718194417e-17
1.92021753782114,2.53873451083547e-13,5.15396751755635e-17
2.02761636316343,2.56191511618141e-13,5.1073336200335e-17
2.66827786468294,2.68695884028419e-13,4.86965226574197e-17
1.54652413610383,2.44012664330706e-13,5.36224430827577e-17
2.50479630577459,2.66435653408264e-13,4.91096256719653e-17
2.69782583314132,2.69717429342809e-13,4.85120862838826e-17
4.24194085592838,2.92917466094875e-13,4.46697678325105e-17
4.23792581159678,2.92851722574055e-13,4.46797959374699e-17
1.90858928996718,2.53563415950709e-13,5.16026933754864e-17
1.22916564920278,2.33976021370173e-13,5.59226331310433e-17
2.51450305507826,2.66458058388699e-13,4.91054963158895e-17
1.61543898721537,2.45640477888461e-13,5.32670971699001e-17
2.68764499816814,2.69032754158941e-13,4.86355471676699e-17
2.44116702754152,2.64954498980782e-13,4.93841593740759e-17
2.55789052928183,2.66911142981482e-13,4.90221391972875e-17
2.24074351888953,2.6079453839429e-13,5.01718911949109e-17
2.48186435472968,2.65838756040448e-13,4.92198932895793e-17
2.14600966654989,2.59007718850125e-13,5.05180126006852e-17
1.79947047495851,2.50878537768883e-13,5.21549404780062e-17
3.00338686889001,2.74828104731164e-13,4.76099604781855e-17
1.42223361369136,2.39504369682864e-13,5.46318015903886e-17
1.46470751732907,2.41008254989269e-13,5.42909005549538e-17
2.10186624697159,2.57281112149979e-13,5.08570376395056e-17
1.70571583340141,2.48332647227634e-13,5.26896296182572e-17
1.84819952197474,2.52026257405644e-13,5.19174285220818e-17
1.97327687754754,2.54918347495061e-13,5.13284168562988e-17
2.00358489425888,2.55733709277511e-13,5.11647652611434e-17
2.23783611215708,2.61021715275488e-13,5.01282247369174e-17
4.00381626157693,2.90091763740892e-13,4.51048834886342e-17
2.45079788937706,2.65376282101338e-13,4.930566929696e-17
2.27255623988149,2.61748872909105e-13,4.99889648391688e-17
2.23548688822094,2.6068959839391e-13,5.01920877747265e-17
1.9967703115684,2.55628067935108e-13,5.11859097095195e-17
2.62045818807192,2.68627182423116e-13,4.87089768299612e-17
1.55835937089274,2.44388446705777e-13,5.35399908666633e-17
1.71322570532443,2.48330557981676e-13,5.26900729048048e-17
1.65121685055584,2.46534580905558e-13,5.30739142414985e-17
2.06026338797699,2.57147542806303e-13,5.08834541514608e-17
1.31640889729014,2.37019358641394e-13,5.5204584467474e-17
3.07747209588503,2.76426577108401e-13,4.73346497338214e-17
3.73313488521942,2.83685812685871e-13,4.61234034958034e-17
2.63448927063092,2.68875979488982e-13,4.86639053046444e-17
1.4094581140099,2.38422678536014e-13,5.48796586167405e-17
2.29410051072175,2.61395576418716e-13,5.00565288204644e-17
2.54892934272953,2.66938235557264e-13,4.90171637541164e-17
1.83923227229397,2.51570413571702e-13,5.20115025402858e-17
2.04022750634253,2.56658463990371e-13,5.0980415767766e-17
1.90579881126068,2.53169458472619e-13,5.16829924252513e-17
2.53034691657344,2.66659640008418e-13,4.90683749671764e-17
2.35280195708481,2.63400168210449e-13,4.96755764942836e-17
2.01375845839684,2.55052670307803e-13,5.13013848816192e-17
2.16357117086396,2.59431230212552e-13,5.04355439159162e-17
2.12251653704685,2.58464227004001e-13,5.06242405620905e-17
1.80701094919231,2.50966879272565e-13,5.21365816974388e-17
1.92042730259976,2.524175742435e-13,5.18369421929515e-17
2.67012033721477,2.69315177872921e-13,4.85845443538998e-17
1.80713638552934,2.51098014515885e-13,5.21093535119034e-17
2.71964772609408,2.70170931754197e-13,4.84306550656224e-17
1.44279747105378,2.41033871556947e-13,5.42851306334096e-17
1.56697762874328,2.44570885632041e-13,5.35000524315522e-17
2.04253012603682,2.56224038365617e-13,5.10668526185448e-17
