d1_1,d1_2,d1_3
2.31617573916243,2.3217134513683e-13,4.89108986718693e-17
3.41343045201888,2.49285081083897e-13,4.55531036479368e-17
4.44536239739835,2.61860126941326e-13,4.33655527060961e-17
3.67013358178161,2.51114003784858e-13,4.52213296165995e-17
3.83830771273521,2.53821465992146e-13,4.47389628458394e-17
3.2480853441216,2.47411280454887e-13,4.58981058406902e-17
2.86832535422125,2.39381071985785e-13,4.74377904748185e-17
4.14936532925086,2.58750422237342e-13,4.38867269792624e-17
2.7908067827872,2.38250156538036e-13,4.76629661088437e-17
4.7184383534761,2.64784692421463e-13,4.28865771380166e-17
3.31626635177297,2.47762745727576e-13,4.58329968177908e-17
2.77986141135581,2.38817539803306e-13,4.75497283233544e-17
2.88051168029757,2.39997970733045e-13,4.73158548041653e-17
2.26725887065071,2.30759931537536e-13,4.92100559262471e-17
5.38440309304163,2.68184798961396e-13,4.23428515727831e-17
3.8626320518845,2.5477558333209e-13,4.45714184537746e-17
3.84002066670446,2.53494583821622e-13,4.47966538980961e-17
4.00595667278939,2.55681325872547e-13,4.4413525695497e-17
6.61341519965802,2.7932773794493e-13,4.06537110136119e-17
7.17030389590496,2.852196303288e-13,3.98139115579397e-17
5.38055576825551,2.69929441666928e-13,4.20691758052505e-17
3.73810031812484,2.49868689267955e-13,4.54467071075136e-17
4.80802239838734,2.65241713532043e-13,4.28126820072261e-17
4.05462188486652,2.55483073959219e-13,4.44479900782457e-17
4.0393038119103,2.56491190758097e-13,4.42732910355933e-17
3.45306468923734,2.50021657937538e-13,4.54189018270412e-17
3.9562039841193,2.5628962568329e-13,4.4308110818859e-17
3.2627704597641,2.42130484248809e-13,4.6899130325243e-17
3.99984696297839,2.56392330297116e-13,4.42903620531071e-17
3.61917077611218,2.51731889243717e-13,4.51103321498729e-17
4.07652247939422,2.56702544503718e-13,4.42368390171319e-17
5.34858901308994,2.70889922434538e-13,4.19200132453922e-17
3.38327785695008,2.49213528117782e-13,4.55661826316756e-17
4.07803339702133,2.56423004481481e-13,4.42850638906667e-17
2.88379447774559,2.41682603134364e-13,4.69860428066719e-17
4.39377997236961,2.61454899121169e-13,4.3432764789144e-17
5.5719081209871,2.70737049316726e-13,4.19436836042874e-17
5.51769998247507,2.72057127041021e-13,4.17401641339353e-17
5.23173308770163,2.69183964481134e-13,4.21856820423453e-17
3.09519632058047,2.4484781269997e-13,4.63786423545228e-17
4.48395802446925,2.62126669325469e-13,4.33214566290441e-17
4.2271089808011,2.5941388859699e-13,4.377448407992e-17
3.08685733663678,2.40950617545544e-13,4.71287820391357e-17
4.67491139050081,2.64397198045346e-13,4.29494307067185e-17
3.23443422725472,2.45071497134539e-13,4.63363111144054e-17
6.89518476838448,2.83681424690391e-13,4.00297945094314e-17
4.60054811651113,2.60538721699131e-13,4.35854949407967e-17
4.09315186069859,2.57647525033063e-13,4.40745904120052e-17
2.23768644444532,2.30646041180301e-13,4.92343552847808e-17
4.44296793442968,2.6187739106163e-13,4.3362693856327e-17
5.49277385743927,2.71794951365838e-13,4.17804270441147e-17
4.62617597455862,2.61844355126018e-13,4.33681647673249e-17
4.74547376470651,2.65024691829357e-13,4.28477401789067e-17
3.01226860209948,2.4139245631847e-13,4.70425186838377e-17
3.64651574967554,2.51825197685208e-13,4.50936174810203e-17
4.46180951316205,2.62181619077873e-13,4.33123770325265e-17
3.58525949398652,2.50116939048935e-13,4.54015996664559e-17
3.43494004163203,2.49771789916289e-13,4.54643382277276e-17
3.60040374520033,2.50866084092796e-13,4.52660198271306e-17
2.93567345986124,2.40606928572706e-13,4.71961019737121e-17
4.84601072979762,2.66000458486902e-13,4.26905622685543e-17
3.96167773837277,2.56536313330972e-13,4.42655037372758e-17
7.01792158690609,2.82470029092565e-13,4.02014655253137e-17
4.00780152833503,2.56825568367634e-13,4.4215648810495e-17
3.48125773233006,2.50402635818615e-13,4.53497987326494e-17
4.455535406363,2.62101763786468e-13,4.33255731378843e-17
4.94183523030827,2.66922046855166e-13,4.25431667046251e-17
5.0587599213292,2.68131260837951e-13,4.23513062259537e-17
3.31494127921572,2.47989073948233e-13,4.57911671498462e-17
4.53911526626025,2.62925145097314e-13,4.31898939612493e-17
3.60276685254846,2.52085068173021e-13,4.50471311878933e-17
4.87105696506826,2.66249692312783e-13,4.26506000358442e-17
3.02757761626533,2.42763889713689e-13,4.67767638337473e-17
4.04614149633443,2.57528530560753e-13,4.40949556609232e-17
4.30965916142693,2.60174325647781e-13,4.36465400966282e-17
3.03746077744066,2.42661333412322e-13,4.67965331633773e-17
3.37923832604224,2.486936190658e-13,4.56614414923712e-17
4.04468173583244,2.56849081371354e-13,4.42116011311752e-17
3.52633304728915,2.51140494931849e-13,4.52165595181322e-17
5.53574696944825,2.72454133323877e-13,4.16793424932193e-17
4.16668406218786,2.56430001471062e-13,4.42838555214086e-17
3.58172196040257,2.5191236465044e-13,4.50780141429602e-17
4.08333865133189,2.57589538366471e-13,4.40845121603635e-17
2.61203920772237,2.32982404637399e-13,4.87406298092447e-17
4.34944075553612,2.60734513691138e-13,4.35527655151588e-17
3.67378231238478,2.51585344328105e-13,4.51366082822755e-17
3.70540788098641,2.5348533178499e-13,4.47982889445104e-17
3.33301634238558,2.4694327736542e-13,4.59850912227719e-17
7.17306157947952,2.85089126515078e-13,3.98321369717287e-17
3.2736326757203,2.44733018984439e-13,4.64003965775501e-17
5.94156235998269,2.74464156891917e-13,4.13741060584859e-17
4.07536203273277,2.57757515479183e-13,4.40557828755771e-17
3.45287327803784,2.50183645200672e-13,4.53894942948437e-17
3.66941371353806,2.51037058411562e-13,4.52351904071551e-17
2.79280476736993,2.39809472837357e-13,4.73530465754401e-17
2.92831723700544,2.40860800556221e-13,4.71463563613311e-17
4.22695374604258,2.59006178167161e-13,4.38433909834004e-17
3.62881040464437,2.52197604858967e-13,4.50270300657668e-17
3.00297280300418,2.4376057439659e-13,4.65855036837243e-17
6.09077152574197,2.77433280114231e-13,4.09313155646773e-17
4.0563826225187,2.56979469959035e-13,4.41891686456871e-17
3.3363658976765,2.47133161588507e-13,4.59497586787123e-17
3.80015844963198,2.53782561754568e-13,4.47458212179337e-17
3.24927472806113,2.45557822035898e-13,4.62445424965489e-17
3.61574256281975,2.50774428008738e-13,4.52825642018948e-17
3.90890071050906,2.55544713951365e-13,4.44372687695678e-17
2.73147309236353,2.37770656373851e-13,4.77590856234351e-17
3.71469719335048,2.53474267902258e-13,4.48002443422697e-17
4.01824596689695,2.50488396315441e-13,4.53342721800128e-17
4.13486784346487,2.58510927112573e-13,4.39273854429915e-17
3.86703815055326,2.54983093133595e-13,4.45351454362876e-17
3.28862292155511,2.4802006442104e-13,4.57854454759822e-17
4.72208505467342,2.64879710717738e-13,4.28711927603999e-17
3.56146632634851,2.51534791792363e-13,4.51456796715145e-17
4.19252233314891,2.59096820103509e-13,4.3828052895294e-17
4.01375586622395,2.56974593609961e-13,4.41900071792114e-17
3.65447187237633,2.51310468372016e-13,4.51859773691926e-17
4.45845517686099,2.60666076873427e-13,4.35642001165083e-17
3.4855692647761,2.50599968337265e-13,4.53140884727338e-17
4.32189718566617,2.60117670848763e-13,4.36560465094335e-17
5.12729955662086,2.6449356042358e-13,4.29337830316671e-17
3.96496208766163,2.56055135262478e-13,4.4348687343679e-17
4.16420845982185,2.58679824297119e-13,4.38987043823563e-17
8.21788689427514,2.91484648397581e-13,3.89581722362616e-17
3.02306659652527,2.42303739680441e-13,4.68655958487285e-17
4.37594496431433,2.61258700404498e-13,4.3465381703719e-17
4.7999277242379,2.65420244436104e-13,4.27838847056476e-17
9.15008917933948,2.98689420938536e-13,3.80184510747565e-17
3.37044990513644,2.48965933826213e-13,4.56114977739316e-17
3.32298354995742,2.43027733585686e-13,4.67259804836033e-17
4.98029044500658,2.6712702303844e-13,4.25105218009523e-17
2.78913778467277,2.39781009857731e-13,4.73586675743704e-17
4.08583595573913,2.57338507554311e-13,4.41275161048428e-17
4.11988603186782,2.57863328251063e-13,4.40377048319289e-17
5.04725632522895,2.67902823221309e-13,4.23874186914349e-17
4.14321391988497,2.58664363539471e-13,4.39013282738744e-17
3.56757692438515,2.51741450110668e-13,4.51086189084357e-17
3.26744258476069,2.45513151276527e-13,4.62529566235289e-17
3.02465867018307,2.41975854169781e-13,4.69291003247433e-17
5.2023130060775,2.6959886033572e-13,4.212076090514e-17
2.96555077408234,2.42834752400393e-13,4.67631136987159e-17
3.12578179775254,2.41737335257762e-13,4.6975404624158e-17
4.74587615610474,2.64368419255545e-13,4.29541061238573e-17
5.04011636183202,2.67249115343949e-13,4.24911009410987e-17
4.91197341035438,2.65325097679034e-13,4.27992271965022e-17
3.71609039050804,2.52982525204523e-13,4.48873262187521e-17
6.10689908332683,2.77470201523406e-13,4.09258690632449e-17
2.68857616172464,2.3797407120621e-13,4.77182622415158e-17
3.56677582970715,2.5171328703556e-13,4.51136659102738e-17
5.63754033166415,2.73514391218165e-13,4.15177756677578e-17
4.83516141890709,2.65852490163796e-13,4.27143230048464e-17
5.40102720126834,2.69112120557695e-13,4.21969442066231e-17
4.19244121686198,2.57958222914925e-13,4.4021504754451e-17
3.18474373811732,2.45634549274617e-13,4.62300973948234e-17
4.21576025202446,2.59273531365805e-13,4.37981813133001e-17
3.81501027736913,2.54436296185262e-13,4.46308538001619e-17
5.12183919770786,2.68288384633362e-13,4.23265030724964e-17
4.17751737796988,2.58949541548191e-13,4.38529802702346e-17
3.55793741383173,2.51611753652508e-13,4.51318707161116e-17
5.01984270968589,2.66170492259129e-13,4.26632908859176e-17
7.10740090222143,2.85208551104018e-13,3.98154581710195e-17
4.30150095120644,2.60432740869591e-13,4.3603231677331e-17
3.37323675556534,2.4801143324469e-13,4.57870388793547e-17
3.30421229413926,2.45994087221143e-13,4.61625288021275e-17
3.06215100545755,2.44762373431156e-13,4.63948317599278e-17
4.32329066571165,2.58673529112856e-13,4.38997727190893e-17
3.63918532406805,2.51660242168655e-13,4.51231749546234e-17
6.92330415397722,2.83940942192682e-13,3.99932079143174e-17
3.13928673504038,2.45952920747784e-13,4.61702552747645e-17
5.02673565584715,2.67796065231317e-13,4.24043166082006e-17
3.54636778437533,2.50934238317613e-13,4.52537254885319e-17
2.45100566366028,2.33039664109616e-13,4.87286538962641e-17
3.70682442957384,2.51976272034675e-13,4.50665812491122e-17
4.04098997445333,2.56911610248373e-13,4.42008406140961e-17
4.41500597724234,2.55454311728429e-13,4.44529945870369e-17
3.09617051509689,2.42864337495367e-13,4.67574171391702e-17
4.39298694528069,2.60663119946681e-13,4.35646943028302e-17
4.12714251517278,2.56609944548968e-13,4.42528022694464e-17
5.43670012254948,2.71442333354802e-13,4.18347020383738e-17
2.90375611680234,2.41992508542811e-13,4.69258705770643e-17
3.92147904188391,2.5599524754427e-13,4.43590623085115e-17
4.12276150149409,2.57079992546647e-13,4.41718899398156e-17
4.53171393156927,2.61537907422061e-13,4.34189798657891e-17
4.58494273923935,2.63448391210139e-13,4.31041126663827e-17
3.80280208893749,2.52647581198334e-13,4.49468349652816e-17
4.9349202252338,2.66992568590901e-13,4.25319296204789e-17
6.54278098094565,2.79977852117265e-13,4.05593122835405e-17
3.56615015045908,2.49896027978418e-13,4.54417352222975e-17
3.31106110615063,2.48166062005354e-13,4.57585096235041e-17
4.19324627442871,2.57397206805957e-13,4.41174528558881e-17
2.54800403181813,2.36580720855934e-13,4.7999300599875e-17
4.29104393624757,2.59793436172218e-13,4.3710531350651e-17
5.85792883013234,2.74263657802978e-13,4.14043523938439e-17
2.70666017932159,2.38844663093412e-13,4.75443285582559e-17
5.77350245769435,2.74466329122388e-13,4.1373778608142e-17
2.60776919667089,2.33722218122406e-13,4.85863484769421e-17
5.70846109822645,2.72390912703113e-13,4.16890160681536e-17
2.73235278041575,2.37884727753456e-13,4.77361840070211e-17
6.44355545980493,2.80288569750922e-13,4.05143497167592e-17
2.78336269073634,2.39159057319638e-13,4.74818276329051e-17
2.63603785623796,2.37712780476208e-13,4.77707135213779e-17
3.88845089596386,2.54923126584901e-13,4.4545621610039e-17
4.6833640416774,2.63548241966129e-13,4.30877817730179e-17
3.01339824193423,2.41678327573601e-13,4.69868740424844e-17
3.57365933581183,2.48903392993977e-13,4.56229583691287e-17
3.42681005584408,2.45947279543409e-13,4.61713142653195e-17
4.67425432795921,2.63956332934257e-13,4.30211656991288e-17
3.46217932809939,2.50047413601832e-13,4.5414223538347e-17
3.27278152492668,2.47656670034725e-13,4.58526278937161e-17
4.55091969415378,2.62659366921033e-13,4.32335966907022e-17
4.29249876505416,2.60251043474972e-13,4.36336737977043e-17
3.2177883701921,2.45020274974292e-13,4.63459978472824e-17
2.73062375326635,2.3932388264078e-13,4.74491263103222e-17
4.32339731823657,2.60212937883244e-13,4.3640063514422e-17
2.78860306012718,2.40625833274637e-13,4.71923940250351e-17
4.43923375366532,2.61729248196598e-13,4.33872378220765e-17
4.45202196917016,2.60205543329076e-13,4.36413036832877e-17
3.05910332997856,2.43070812757134e-13,4.67176992897343e-17
2.95339031076516,2.40812636882094e-13,4.71557858571145e-17
5.11831355164577,2.68802092623983e-13,4.22456128434394e-17
2.73008732815913,2.39789207749484e-13,4.73570484805254e-17
5.03932231689305,2.6779626488962e-13,4.24042849932194e-17
4.77698055704152,2.62880131974966e-13,4.31972893926442e-17
4.32966398441916,2.59854071584051e-13,4.37003317564953e-17
4.01075516049896,2.57041885544488e-13,4.4178438515748e-17
3.95859857742659,2.55274708575219e-13,4.44842702979838e-17
3.35923889355513,2.4867684686348e-13,4.56645211636177e-17
4.52061812250631,2.61879104862059e-13,4.33624100803329e-17
3.75468473674875,2.53834106514522e-13,4.47367349188334e-17
4.12396407963197,2.57984557737527e-13,4.40170110803778e-17
9.41217522660639,3.00222685054754e-13,3.78242874432625e-17
3.51250673466598,2.49385124852906e-13,4.55348294859087e-17
4.33098234631551,2.58624405882752e-13,4.39081110606678e-17
4.64694649398495,2.63171554699013e-13,4.31494549229932e-17
2.26712651527468,2.29546824122481e-13,4.94701208779954e-17
3.56166098026709,2.50953022122245e-13,4.5250338252422e-17
2.93340230310498,2.41593420985982e-13,4.70033873031583e-17
4.6130896283229,2.62921937874289e-13,4.31904208082043e-17
3.7407683697081,2.53817357118121e-13,4.47396870940327e-17
2.44709954205386,2.33556734204398e-13,4.8620773771229e-17
4.68382024817657,2.63421546009234e-13,4.3108505391966e-17
4.46424087342441,2.62116269748946e-13,4.33231754265981e-17
2.97872099498833,2.42270681032453e-13,4.68719908166599e-17
3.74209398457445,2.52384504085899e-13,4.49936860332526e-17
4.29255202068533,2.59207066223975e-13,4.38094119189131e-17
2.83388368028235,2.40059317257981e-13,4.7303763362351e-17
5.22061119159692,2.68395587976716e-13,4.23095968980094e-17
3.29621935019891,2.47978305715828e-13,4.57931555896355e-17
3.93293234349383,2.54510227235786e-13,4.46178892684687e-17
4.22630332912389,2.56921906892463e-13,4.4199069179617e-17
3.56919290493313,2.5038713664245e-13,4.53526059236619e-17
3.58861301949192,2.5043147932487e-13,4.53445755586022e-17
4.18131447342263,2.57428159512062e-13,4.41121482514698e-17
6.02332847622326,2.76820358725699e-13,4.10219435765975e-17
5.00061315009325,2.67547965856988e-13,4.2443638471051e-17
2.49919132010721,2.34483045137426e-13,4.84287003772223e-17
4.5035860877151,2.60570917764159e-13,4.3580109530017e-17
4.32017336664544,2.60392813001735e-13,4.36099176685934e-17
3.36651938145136,2.46767474507597e-13,4.60178520656274e-17
6.45658099666097,2.80388618161727e-13,4.04998933656756e-17
6.60438736195535,2.81412412138198e-13,4.03525525054754e-17
4.03542324055883,2.56679100237624e-13,4.42408794716297e-17
2.93333436997688,2.42143047867194e-13,4.68966969587633e-17
3.6017184937507,2.52170522799625e-13,4.50318657804519e-17
4.51120868629693,2.62694792230614e-13,4.3227766489296e-17
3.22889863641839,2.46571858451046e-13,4.60543600061872e-17
2.92350666038102,2.41253473428108e-13,4.70696192479195e-17
4.1467187785594,2.5212644047898e-13,4.50397392472046e-17
6.06002106172299,2.77143450285462e-13,4.09741205314523e-17
3.3666267438456,2.48305455979407e-13,4.57328216639785e-17
2.72277337146593,2.388799398241e-13,4.75373074225526e-17
2.98361067095176,2.42970298067286e-13,4.6737025993829e-17
2.77797719708321,2.40442853071854e-13,4.72283080633116e-17
6.27204631713195,2.78550614918953e-13,4.07671300234005e-17
4.31328432864257,2.60566550368471e-13,4.35808399828789e-17
4.40549321798672,2.59958283328316e-13,4.36828132233715e-17
3.36567155664551,2.4555933059749e-13,4.62442583992577e-17
2.31894023797619,2.31499797332023e-13,4.905278219407e-17
3.99139693594805,2.56505143944976e-13,4.42708826881658e-17
4.35708997507857,2.59789964354521e-13,4.37111154956032e-17
3.28003802668323,2.46097219232957e-13,4.61431834617753e-17
4.18301709121243,2.5787928415097e-13,4.40349800639712e-17
5.87050598367732,2.75222739033069e-13,4.12600687588341e-17
4.14099976706939,2.58624521726947e-13,4.390809139316e-17
3.79117278544806,2.53999707151926e-13,4.47075678308041e-17
4.77272202257658,2.63254365155764e-13,4.31358816397216e-17
2.54426266166069,2.36176832539363e-13,4.80813846743689e-17
2.70575464153234,2.3892223334249e-13,4.75288924669514e-17
4.06307313700974,2.57429986158993e-13,4.41118352447319e-17
2.84157095089792,2.37371107872429e-13,4.78394748134302e-17
8.23648817747785,2.92095386955385e-13,3.88767150856565e-17
4.4099818812713,2.60418946945518e-13,4.36055412622294e-17
4.82956805848842,2.65983087475141e-13,4.26933503340148e-17
3.39478750702895,2.49098467894059e-13,4.55872299516859e-17
3.06301193091105,2.43940431346424e-13,4.65511562549165e-17
5.49156580857108,2.71345390148638e-13,4.18496482666561e-17
5.04199086138416,2.62868590710638e-13,4.31991859727331e-17
3.49413923994122,2.50398562320532e-13,4.53505364857599e-17
3.50450666789143,2.50929948146013e-13,4.52544991954941e-17
5.43490604179365,2.71752489036721e-13,4.17869553900007e-17
3.00318817108716,2.41987372052376e-13,4.69268666384841e-17
2.60062455984335,2.36528071939446e-13,4.80099847911765e-17
4.569935752433,2.6230545978739e-13,4.32919282187393e-17
3.24826139825144,2.46965942930863e-13,4.59808708914899e-17
3.57260313248609,2.51104569905844e-13,4.52230285604006e-17
5.89139580414761,2.75752817596099e-13,4.11807546899921e-17
3.30356498133162,2.47108515021229e-13,4.59543417009468e-17
3.98212744426837,2.56822054349102e-13,4.42162537998513e-17
3.74096356284826,2.51301390426609e-13,4.51876096555681e-17
3.18946208641372,2.46399003880575e-13,4.6086668199369e-17
3.08069338784667,2.41838448811573e-13,4.6955764032984e-17
4.32760280352293,2.59200709063958e-13,4.38104863891289e-17
4.95812503218063,2.67175779161102e-13,4.25027641807749e-17
2.14471851277029,2.26396596875511e-13,5.0158479823543e-17
3.20307557348557,2.45813522285131e-13,4.61964379784081e-17
4.01620281930217,2.56670797792933e-13,4.42423105166028e-17
3.76320289763469,2.53644361884702e-13,4.47702012854558e-17
5.53460490026547,2.72650942635509e-13,4.16492568363494e-17
3.56460585904175,2.49990939092519e-13,4.54244828941439e-17
4.71175128814546,2.62103259111339e-13,4.33253259612286e-17
4.72338975240774,2.64108387484209e-13,4.29963972165711e-17
4.56174645948632,2.62443140857304e-13,4.32692167126342e-17
7.28512993439107,2.85270553489079e-13,3.98068044444476e-17
4.77305481361687,2.65051083615062e-13,4.28434737244508e-17
5.06558506405468,2.68251079555649e-13,4.23323893246191e-17
3.58749526029006,2.51649327894641e-13,4.51251319902329e-17
4.72062018304125,2.63029916048639e-13,4.31726904189835e-17
7.92179892842894,2.90960638787739e-13,3.90283344984794e-17
4.21168035303119,2.58475773291592e-13,4.39333597570419e-17
3.34741270776819,2.48795472905203e-13,4.56427482538072e-17
4.50362242687844,2.62363631258403e-13,4.32823294983091e-17
3.61279635017181,2.52315728058888e-13,4.50059503775713e-17
2.71374055818929,2.3918297197596e-13,4.74770801729165e-17
3.94342973691177,2.56186080121961e-13,4.43260193180405e-17
3.14461654762585,2.45928284949894e-13,4.617488036731e-17
2.71385184109694,2.35490754941651e-13,4.82214647420565e-17
3.56781515401048,2.50642359685376e-13,4.53064244637402e-17
3.363110689351,2.49037329495128e-13,4.55984215680454e-17
3.77354895211542,2.54002408979733e-13,4.47070922756689e-17
4.57256847387523,2.63103457323416e-13,4.31606230188768e-17
4.61290229919711,2.6243592830228e-13,4.32704058852007e-17
2.71595563841644,2.39254993467832e-13,4.74627884329858e-17
2.37726390591794,2.31993691702128e-13,4.89483530917704e-17
5.22303167444192,2.69209738281169e-13,4.21816432384736e-17
3.64917706835202,2.51694531271158e-13,4.51170276888744e-17
3.41013304443269,2.48832676103016e-13,4.5635924165353e-17
4.01367639471877,2.56595371897456e-13,4.42553154896231e-17
11.3729997232721,3.10419071211879e-13,3.65818668684444e-17
3.52969160708096,2.48520492277137e-13,4.56932506146649e-17
3.51758115763522,2.45205017097492e-13,4.63110798910944e-17
2.27139917333953,2.28711734224114e-13,4.96507499933154e-17
3.84903384098604,2.55242121805647e-13,4.44899496061464e-17
5.43268291885186,2.69808457092977e-13,4.20880400075297e-17
3.56552977214017,2.51717749400134e-13,4.51128661509201e-17
4.40904640328633,2.61448392342352e-13,4.34338457190795e-17
2.36058989802699,2.32053140880551e-13,4.89358131219798e-17
6.92060101887586,2.83555220383421e-13,4.00476109067716e-17
2.95687418582084,2.4255834550066e-13,4.68164025156917e-17
3.42104527968386,2.49264176184028e-13,4.55569240247156e-17
4.09308915463253,2.54244158672894e-13,4.46645822494949e-17
2.25593881859707,2.29026808829091e-13,4.95824449310351e-17
2.88687135465617,2.38277027579726e-13,4.76575910478804e-17
3.97053853926431,2.56093503652266e-13,4.43420429434959e-17
3.33508824033598,2.4842559189374e-13,4.57107057688175e-17
3.58280890415905,2.50794586000956e-13,4.52789245476608e-17
2.76344158681874,2.38573136173995e-13,4.75984401203378e-17
4.94274753051364,2.66183693222095e-13,4.26611750668899e-17
3.9728653865757,2.55444316938031e-13,4.44547339029426e-17
2.43381499253791,2.33709594713265e-13,4.85889727823594e-17
5.42081774209851,2.71525201199979e-13,4.18219343409513e-17
4.05277244171335,2.57055022324451e-13,4.41761807795612e-17
2.96651954461169,2.3520496919543e-13,4.82800562222124e-17
4.71409709557878,2.64652001855204e-13,4.29080795040122e-17
4.41518788726709,2.61259914729543e-13,4.34651796784614e-17
7.65286726115316,2.87850763694601e-13,3.94499878713091e-17
6.90789895568184,2.83624406412179e-13,4.00378418773888e-17
5.99752578286179,2.76568886029769e-13,4.10592431401586e-17
2.44660599842447,2.33223626801413e-13,4.86902175917551e-17
3.55749512181767,2.51615262759076e-13,4.51312412926727e-17
4.06984205131193,2.57842321578685e-13,4.40412926278811e-17
2.79518642047839,2.40787937136471e-13,4.7160623042603e-17
2.97566857058031,2.41131126931921e-13,4.7093501701691e-17
4.42262152136903,2.61763024317978e-13,4.33816394278235e-17
3.09523366960054,2.44754198063114e-13,4.63963814568396e-17
3.97802308686008,2.56700626697356e-13,4.42371695098634e-17
3.0969621012175,2.45356515184062e-13,4.62824846040067e-17
4.09146266560614,2.58022730341204e-13,4.40104990807691e-17
2.82738176843727,2.37149222455074e-13,4.78842351618941e-17
4.4439743722421,2.60947522641533e-13,4.35172138119839e-17
3.28167803082359,2.47489477777547e-13,4.58836037736766e-17
2.71160686348074,2.38080334151204e-13,4.76969640394033e-17
4.26205811287338,2.59966346859321e-13,4.36814582875382e-17
5.85803968913008,2.74997804864003e-13,4.12938173892512e-17
3.07789720691091,2.44736142459675e-13,4.63998043867597e-17
3.75537300780039,2.53237511810315e-13,4.48421288588753e-17
3.3161590292408,2.462703382512e-13,4.61107464956502e-17
3.33435704237517,2.48577463324681e-13,4.56827782559949e-17
3.53198779411187,2.50853415980501e-13,4.52683057638003e-17
2.96206326687564,2.42199622072876e-13,4.68857425924565e-17
3.9084090315342,2.55747422904356e-13,4.44020471742774e-17
3.2374698688411,2.45765709272335e-13,4.62054253627211e-17
4.41869586354762,2.55487106191494e-13,4.44472885766209e-17
4.46155328580568,2.60236034404323e-13,4.36361903626919e-17
2.52708192835854,2.35296827073347e-13,4.8261208099331e-17
3.13099167246314,2.45242178997151e-13,4.63040623066354e-17
4.10003737999274,2.58118672346496e-13,4.3994140498504e-17
2.30324197710834,2.30099794398743e-13,4.93512354766412e-17
3.80770952283883,2.54086886618536e-13,4.46922282673626e-17
3.31533682746228,2.4790263111629e-13,4.58071343791918e-17
3.69637479572448,2.52719853335168e-13,4.49339811915713e-17
3.76811375654854,2.50526451629037e-13,4.53273858415314e-17
7.25833759139735,2.83332172381456e-13,4.00791376462913e-17
4.16726475954749,2.58949703069384e-13,4.38529529167152e-17
4.69102813208858,2.64485625791709e-13,4.29350710554006e-17
3.54838866159369,2.51323670154325e-13,4.51836037947644e-17
6.52304920778942,2.80217506103186e-13,4.05246242264305e-17
7.54822033156935,2.88461596864741e-13,3.93664503695573e-17
5.00357007239983,2.67698888345529e-13,4.24197097219241e-17
3.14153945458945,2.43114217664647e-13,4.67093584471609e-17
4.38501716632492,2.60689439239971e-13,4.35602959966702e-17
3.85554947217582,2.52790805599127e-13,4.49213693100328e-17
3.16363792494253,2.43547752738283e-13,4.66262119392331e-17
3.21012620467269,2.45801802097415e-13,4.6198640691815e-17
4.27084802623113,2.60018363144793e-13,4.36727198770019e-17
4.25840177132204,2.59727023273946e-13,4.37217082510576e-17
2.9359865955578,2.40359187414666e-13,4.72447475740061e-17
3.54697051581122,2.51404603781859e-13,4.51690580270849e-17
4.22734168681434,2.59306607191165e-13,4.37925946411673e-17
3.00825495522531,2.41737842527482e-13,4.69753060496025e-17
2.81226102901311,2.40483016557266e-13,4.72204203817237e-17
3.78583257409837,2.52544067091632e-13,4.4965258013283e-17
2.54635861870622,2.35521799782908e-13,4.82151085248423e-17
4.04165912086518,2.56569237172894e-13,4.42598234364583e-17
3.35795339979118,2.45569952528139e-13,4.62422581410805e-17
4.34478160125287,2.59596592495533e-13,4.3743675628926e-17
2.9635702176562,2.41260418165191e-13,4.70682643380144e-17
4.04265799084676,2.5752856619602e-13,4.40949495593262e-17
3.32406978602084,2.48227486888147e-13,4.57471864975858e-17
6.08685520384844,2.77361724251025e-13,4.09418753332441e-17
4.97650455086933,2.67421263471901e-13,4.24637479797574e-17
3.20926524563275,2.46907720360243e-13,4.59917135030485e-17
4.97769377499219,2.66356699620486e-13,4.26334653968873e-17
3.74594999452548,2.49346834038977e-13,4.55418220177763e-17
3.61181999120725,2.51948214308171e-13,4.50716000019327e-17
6.05995109630002,2.76946407910247e-13,4.10032728793481e-17
3.07471104782705,2.43410774553308e-13,4.66524506046965e-17
2.96716063806833,2.4339419079837e-13,4.66556292870041e-17
4.5606418632908,2.62987840295769e-13,4.31795976716183e-17
4.65011865272687,2.62691224535219e-13,4.3228353579724e-17
4.86206333122419,2.65273539368318e-13,4.28075456132559e-17
2.70841903635827,2.39195834108393e-13,4.74745272166955e-17
2.25358316848132,2.24120667117879e-13,5.06678356910584e-17
3.73034569716256,2.5261906324639e-13,4.49519089753864e-17
6.7224551766992,2.82027284146499e-13,4.02645764251673e-17
3.40058801102158,2.48084149061184e-13,4.57736182640935e-17
4.71086334913934,2.64650035949836e-13,4.2908398238992e-17
3.51244342869111,2.506553313525e-13,4.53040798104127e-17
3.14003861964974,2.4225681347042e-13,4.6874673920722e-17
3.52553772272227,2.48719185047174e-13,4.56567479277695e-17
2.88358464243824,2.4178917178629e-13,4.6965333693835e-17
3.89110644121346,2.49986217600023e-13,4.54253408268619e-17
2.59977211600494,2.35593983880927e-13,4.82003358041539e-17
6.59296513414849,2.81379821792772e-13,4.03572262721179e-17
2.46456385990449,2.34470664838495e-13,4.84312574637898e-17
3.67953627948677,2.53157920076005e-13,4.48562270265525e-17
3.56707248938683,2.48674169107075e-13,4.56650128852326e-17
