d1_1,d1_2,d1_3
0.694196233793715,2.47595114828408e-13,7.03953329698828e-17
0.97826533282616,2.60707344982249e-13,6.68548120546774e-17
0.713918707437913,2.45957568191481e-13,7.08640139769681e-17
0.879855617658748,2.6147603101859e-13,6.66582725849278e-17
0.544847238173368,2.31818734080998e-13,7.51860742366588e-17
0.923634901512695,2.60747646723132e-13,6.68444788250353e-17
1.21092694016716,2.76877389394391e-13,6.29503932704129e-17
0.919616228937271,2.6358694213468e-13,6.61244461083984e-17
0.70780917092982,2.4432375039195e-13,7.13378888548547e-17
0.903138486624042,2.58643361895028e-13,6.73883157965449e-17
0.9512560909139,2.61749863961003e-13,6.65885371870105e-17
0.681891016200693,2.46415940914994e-13,7.07321956742839e-17
0.858337965293089,2.59685556822361e-13,6.71178665588435e-17
0.826420612371479,2.54195535228517e-13,6.85674535329402e-17
1.2387291359483,2.75285586005153e-13,6.33143957988993e-17
0.7422279407274,2.50083012008164e-13,6.96950201059366e-17
0.661223141302929,2.40333990498736e-13,7.25221618211088e-17
0.705113851462701,2.46687195134973e-13,7.06544194177802e-17
0.500161140227429,2.30624086867305e-13,7.55755428100218e-17
0.624581952712573,2.3986111039899e-13,7.26651374250269e-17
0.933962413545381,2.60384452676782e-13,6.69377160229212e-17
0.570106936838989,2.40323972499009e-13,7.25251849360722e-17
0.818400060072228,2.52433957772395e-13,6.90459425660051e-17
1.08809227298839,2.7107723220478e-13,6.42973237121417e-17
0.728532749786968,2.50506629281105e-13,6.95771628881872e-17
1.00025801450293,2.6148320071812e-13,6.6656444858388e-17
0.705386383468127,2.4697083571806e-13,7.05732743681508e-17
0.887492423628398,2.60403092267758e-13,6.69329246372403e-17
0.540285083737314,2.37196043151544e-13,7.34815822324931e-17
0.632575982566101,2.442044408266e-13,7.13727419987345e-17
0.907295038393741,2.62526866366954e-13,6.63914546776313e-17
1.19268312194044,2.74834839076689e-13,6.34182355068845e-17
0.772625966361059,2.53839589486556e-13,6.86636020225099e-17
0.724761347552954,2.46096124720795e-13,7.08241162669124e-17
0.790360578540907,2.5095643186979e-13,6.94524560307167e-17
1.03439555533043,2.59043333732703e-13,6.7284265913776e-17
1.27574342556795,2.70041797115195e-13,6.45438622326566e-17
0.701540848443239,2.47503182582012e-13,7.04214805168688e-17
0.722701791571849,2.49698530893885e-13,6.98023351906274e-17
0.828497925865161,2.54884686680994e-13,6.83820624025032e-17
0.577848170833523,2.36399443935242e-13,7.37291943666194e-17
0.713084354328498,2.48397940060624e-13,7.01678143780432e-17
0.937162899879973,2.56564333986187e-13,6.79343861996054e-17
1.0557611465383,2.66242571937948e-13,6.5464889492295e-17
0.979490977489492,2.66450893164788e-13,6.54137066047768e-17
0.765433963732007,2.5313171803802e-13,6.88556166929832e-17
0.827543571643503,2.5509322878297e-13,6.83261591584266e-17
1.1250537005478,2.71358669943226e-13,6.4230638194493e-17
0.75882358239903,2.51996107729305e-13,6.91659117560064e-17
1.0046329012858,2.67741901745107e-13,6.50982921853422e-17
1.41538213655635,2.82151862584062e-13,6.17736150682661e-17
0.767846389643602,2.54357344202593e-13,6.85238344688003e-17
0.813024921844692,2.55496301946317e-13,6.82183672220992e-17
0.689809036671502,2.46397859915348e-13,7.07373860960084e-17
0.98410966332485,2.60687619948482e-13,6.68598706509601e-17
0.50782180955687,2.32392360015502e-13,7.50004886085734e-17
0.581540728635556,2.37722965675069e-13,7.33187073472981e-17
1.02223996324916,2.66253324852125e-13,6.54622456254486e-17
0.658558015123921,2.40458725407093e-13,7.24845418711847e-17
0.889497097063453,2.58313388605668e-13,6.74743986138074e-17
0.873803605608886,2.60522190165173e-13,6.69023262049644e-17
0.807749669506433,2.56874586000623e-13,6.78523353416515e-17
0.875974665769139,2.60577447282964e-13,6.68881391379018e-17
0.918837401792876,2.63289676760405e-13,6.61991034533538e-17
0.589086704325233,2.37173778856093e-13,7.34884801942533e-17
1.05611458083779,2.67123986912198e-13,6.52488784385775e-17
0.593737825136826,2.38512971109306e-13,7.30758602729179e-17
1.0481053152901,2.6763403171325e-13,6.51245300849357e-17
0.570433092646969,2.35455138281672e-13,7.40248893154817e-17
0.958783024382974,2.60528791929578e-13,6.69006309090531e-17
0.769210408597918,2.546773655293e-13,6.843772910026e-17
0.645412364049898,2.42548263503678e-13,7.18600920834787e-17
0.621539522394411,2.41713597068935e-13,7.21082337171599e-17
1.23345545485863,2.77790170519889e-13,6.27435467476855e-17
0.889752899569265,2.61894101991029e-13,6.65518635874404e-17
0.91133860809492,2.59186066891165e-13,6.72472126265221e-17
0.968136266697383,2.64572141145675e-13,6.58782155769958e-17
0.916055179165826,2.61585760737733e-13,6.66303108430167e-17
0.637891993577707,2.4220293612464e-13,7.19625485509918e-17
0.60088509330971,2.4129514643029e-13,7.22332827987386e-17
0.707684311541987,2.45219878559913e-13,7.10771926502024e-17
0.787545720163348,2.52435046181592e-13,6.90456448647152e-17
0.601009589270483,2.37307829932828e-13,7.34469678265389e-17
0.971598577027795,2.63706303562936e-13,6.60945161893047e-17
0.599419497243761,2.41632417582351e-13,7.21324593961902e-17
0.660957346366164,2.46221242738896e-13,7.07881267927204e-17
0.652022933253162,2.4511278630482e-13,7.11082469944549e-17
1.06506457974553,2.69911326415476e-13,6.45750616750065e-17
1.03969469648756,2.62398467172847e-13,6.64239419454421e-17
1.07052533421219,2.68989174061317e-13,6.47964387819156e-17
0.876327707097854,2.6069459975604e-13,6.6858080552389e-17
0.637595719071773,2.34703633966529e-13,7.4261911737369e-17
0.899703239594365,2.61945799751137e-13,6.65387288768181e-17
1.47542640061808,2.8712807872452e-13,6.07030166728648e-17
0.799759562073624,2.54965260154988e-13,6.83604524768085e-17
0.962342091274906,2.64726818077682e-13,6.58397236692037e-17
0.565157582252355,2.33629683659516e-13,7.46032793309921e-17
1.09581660028852,2.65503904535785e-13,6.56470215778427e-17
0.599443978662921,2.41262282360918e-13,7.2243122213311e-17
0.883774100012962,2.59661951610044e-13,6.71239680746048e-17
0.742537985895965,2.51109603333156e-13,6.94100915246073e-17
0.823568034534308,2.58314998113861e-13,6.7473978194559e-17
0.886554115733239,2.60478618937462e-13,6.69135172059816e-17
0.545048190727877,2.34910817700494e-13,7.41964151360814e-17
1.05724450424559,2.69772300114295e-13,6.46083402286957e-17
0.753965093195466,2.53505801031344e-13,6.87540106741272e-17
0.668050729646561,2.44923396436794e-13,7.11632322743821e-17
0.751073624846535,2.50383304677644e-13,6.96114326492409e-17
0.743374426099235,2.48245094904395e-13,7.02110168854483e-17
0.617918138444658,2.40360443017407e-13,7.2514180500158e-17
1.0306565097292,2.66266711387893e-13,6.54589545167404e-17
0.696200200320839,2.38738838465499e-13,7.30067242602462e-17
0.677409811495532,2.47445860117281e-13,7.04377941170693e-17
0.610413250769363,2.40039329255864e-13,7.26111866921756e-17
0.727417315184041,2.50455663108916e-13,6.95913214087818e-17
0.82347388247783,2.54435594764176e-13,6.85027602612627e-17
1.04008233630903,2.69356578862882e-13,6.47080558553382e-17
1.0545713099151,2.6448726478613e-13,6.58993564932362e-17
1.12668690018086,2.70152756072721e-13,6.45173523433181e-17
0.967499744176174,2.65919578032973e-13,6.55444051129661e-17
0.963917205807406,2.61038170184416e-13,6.67700839986303e-17
1.2489794713144,2.78404948227079e-13,6.26049955687063e-17
1.08168334803331,2.65520046349664e-13,6.56430306851828e-17
0.74443622935662,2.47365968171056e-13,7.04605434568489e-17
1.08589554882348,2.69580256744651e-13,6.46543658669025e-17
0.665490095474752,2.45041938743664e-13,7.11288061114104e-17
0.750997267537994,2.50380007633812e-13,6.96123493036768e-17
0.844083726458112,2.58302413550687e-13,6.74772655449536e-17
1.0129641303437,2.63954725774889e-13,6.60323110294559e-17
1.29189887449987,2.79367744595055e-13,6.23892374380098e-17
0.950168021642934,2.58682665831104e-13,6.73780768961229e-17
0.561589121092531,2.36483605227666e-13,7.37029551510875e-17
0.71012159632743,2.4913823330822e-13,6.99593166356739e-17
0.836387297118174,2.57561029734158e-13,6.76714973847251e-17
0.707765515194949,2.41157771344962e-13,7.22744303567569e-17
1.4124081567092,2.84784692847245e-13,6.12025189128096e-17
0.534041899730862,2.32951541683246e-13,7.48204558944788e-17
0.628076639378106,2.41148745407266e-13,7.22771355108073e-17
0.855409196080265,2.52415794814537e-13,6.9050910870568e-17
0.489584471688042,2.30149672607774e-13,7.57313288894655e-17
2.09209160102678,3.05950638001725e-13,5.69684726395762e-17
0.689875355382042,2.46366826711079e-13,7.07462964179925e-17
0.693299303042853,2.479356990054e-13,7.02986323469399e-17
0.763515401287698,2.5199530815145e-13,6.91661312185503e-17
1.11478594908096,2.71115718175894e-13,6.42881964473718e-17
1.02990432618816,2.69022907528899e-13,6.4788313791419e-17
0.984169720767582,2.65954881652063e-13,6.55357045593337e-17
0.717030697351307,2.48280196258117e-13,7.02010905933959e-17
0.836914981998912,2.55825229986423e-13,6.81306552562747e-17
0.654407028080251,2.43827455331037e-13,7.14830925270438e-17
0.779483329524893,2.5016633158814e-13,6.96718077105483e-17
1.31065290545537,2.79880078768009e-13,6.22750308874589e-17
0.671687838704102,2.46763156100586e-13,7.06326699069999e-17
0.611481799172219,2.41379018063384e-13,7.22081840000083e-17
0.785340180432203,2.55408091329054e-13,6.82419278863287e-17
0.938682529300908,2.5448614199485e-13,6.84891539218466e-17
0.635368490151013,2.41640077667734e-13,7.21301727688922e-17
1.07901160593962,2.68499907578615e-13,6.49145122888318e-17
0.661822494923363,2.45846573490905e-13,7.08960076301692e-17
0.603973597431777,2.40515541146778e-13,7.24674192235485e-17
0.738227135335922,2.52341648941206e-13,6.90712001890863e-17
0.843834370476081,2.59420022862464e-13,6.71865662401191e-17
1.03467250188733,2.63417338956996e-13,6.61670208159973e-17
0.726552083750063,2.49803940021528e-13,6.97728808783403e-17
0.752500235933259,2.54008381956193e-13,6.86179740047637e-17
0.642093111286326,2.40193998053994e-13,7.25644299660814e-17
0.72482197523547,2.48193579633619e-13,7.02255899439118e-17
0.928885671576562,2.60702439007414e-13,6.68560701481067e-17
0.592362344112006,2.39906086721692e-13,7.26515145498649e-17
0.739854387471321,2.50478154842509e-13,6.95850724428291e-17
0.708964184591181,2.50485912654725e-13,6.95829173199348e-17
1.39230805073829,2.84040512909877e-13,6.13628681750492e-17
1.02213902513981,2.66226080865676e-13,6.54689446405373e-17
0.742677422505889,2.49816469211471e-13,6.97693815186698e-17
0.910626834875578,2.62407688099491e-13,6.642160782825e-17
1.17501669925602,2.74394236163922e-13,6.35200680368877e-17
0.602630617516538,2.37820624079935e-13,7.32885998323e-17
0.753633137722787,2.49193527317096e-13,6.99437932345781e-17
0.564010986083052,2.37486681896151e-13,7.3391654685225e-17
1.21458683058584,2.77168469226383e-13,6.28842833339251e-17
0.827684694314741,2.5715280221668e-13,6.77789252141837e-17
0.803430627674038,2.49538479068232e-13,6.98471058056596e-17
1.12764153619175,2.67520485433151e-13,6.51521715125534e-17
2.23546936763996,3.09517877556617e-13,5.6311902522897e-17
0.492636316847451,2.31729385332385e-13,7.52150640069312e-17
0.697343317824488,2.48029912121365e-13,7.02719297079524e-17
0.520031803816175,2.33278489734694e-13,7.47155923800977e-17
1.1469738371905,2.74356870994887e-13,6.35287189522838e-17
1.00167652970644,2.59846951277888e-13,6.70761787442428e-17
1.10311986094515,2.69669601976874e-13,6.46329449900581e-17
0.966292010621831,2.60456216667763e-13,6.69192725481966e-17
2.27674229949281,3.10450035239575e-13,5.614282033053e-17
0.640336068786408,2.43150294024389e-13,7.16821693347981e-17
1.61529572231371,2.91860181221129e-13,5.97188026031431e-17
0.710121644816168,2.48062063987027e-13,7.02628216097312e-17
0.768873509139783,2.5239375668302e-13,6.90569401522551e-17
0.904440068858476,2.59136787165891e-13,6.72600009465439e-17
0.552923824390679,2.36265133713933e-13,7.37711073829693e-17
0.798554729280146,2.55198966330011e-13,6.8297849324057e-17
1.22443826352546,2.74374298201077e-13,6.35246838509955e-17
0.780819533994115,2.5242613893074e-13,6.90480812482119e-17
0.607572139938651,2.37971729606995e-13,7.32420635797651e-17
0.954056352131523,2.6325232379666e-13,6.62084964671576e-17
0.841292721259172,2.5825701634642e-13,6.74891269040397e-17
0.829206841786617,2.58635559590218e-13,6.73903487118225e-17
0.575433763411557,2.35132000343078e-13,7.41266204711863e-17
0.580024861867551,2.38604335507926e-13,7.30478786689239e-17
0.535038509909518,2.36301359417691e-13,7.37597980520008e-17
0.48002407659929,2.2897746069843e-13,7.61190227933281e-17
0.713180184763696,2.48538359930304e-13,7.01281707779428e-17
0.673412844880683,2.4838424445123e-13,7.01716833471878e-17
1.21803239558319,2.73987261774865e-13,6.36144192877988e-17
0.707668581071283,2.46701752083737e-13,7.06502503644405e-17
0.53088445931455,2.30731710419244e-13,7.55402910089488e-17
0.663833247212775,2.4399044187997e-13,7.14353415476684e-17
0.875234065176016,2.58805900082966e-13,6.73459938296413e-17
1.37001649659682,2.77753411300218e-13,6.27518505298318e-17
0.734756892172851,2.49108873525329e-13,6.99675619876703e-17
1.10905473086746,2.69420457757227e-13,6.46927137425022e-17
1.21408234666852,2.76992730819554e-13,6.29241803512042e-17
0.77412156399614,2.5461141067818e-13,6.8455457293281e-17
1.07918052937937,2.69544952427292e-13,6.46628341325134e-17
0.824525235244439,2.58013640974408e-13,6.755278707063e-17
1.02487493078398,2.6665777528619e-13,6.53629564386635e-17
0.564711238597959,2.39411963492901e-13,7.28014602769797e-17
0.779793017718998,2.55330521953331e-13,6.82626597741728e-17
1.07193806962723,2.67920004592382e-13,6.50550173607967e-17
0.602720122506181,2.39586923595736e-13,7.27482964782823e-17
0.503001057616641,2.33640469003691e-13,7.45998354839238e-17
1.56834703948437,2.81411918453041e-13,6.19360425310864e-17
0.90060716573008,2.59716729947929e-13,6.71098105753782e-17
0.983199059299765,2.60940111107771e-13,6.67951756288766e-17
0.84004808112373,2.58179936512532e-13,6.7509275838776e-17
0.687815152213727,2.48060097795247e-13,7.02633785319587e-17
1.22274408808331,2.77365794510875e-13,6.28395458091671e-17
0.751265909286865,2.50393974161803e-13,6.96084664513506e-17
1.11097762280654,2.72767789009472e-13,6.38988225602289e-17
1.14906491008001,2.72610118858803e-13,6.39357798713617e-17
0.816184219316547,2.4972222950094e-13,6.97957109581091e-17
0.537093693707144,2.32291145652492e-13,7.50331679716143e-17
0.705534935161664,2.42954887127736e-13,7.1739822796396e-17
0.742229089442074,2.53267246707465e-13,6.88187705937122e-17
0.753392518842872,2.53446608362178e-13,6.87700682313144e-17
1.00279761872002,2.64369720769393e-13,6.5928656653028e-17
0.732195780515991,2.50216291362504e-13,6.96578965947941e-17
0.702829929806628,2.48894931603927e-13,7.00277038095666e-17
0.675576561615212,2.44441110660545e-13,7.13036383403875e-17
0.895887608599266,2.58915065348225e-13,6.73175990227548e-17
0.559661858244325,2.36145681407965e-13,7.38084238769158e-17
0.459803074644011,2.30439765071208e-13,7.5635993400168e-17
0.747375048244686,2.50337963605708e-13,6.96240406329835e-17
0.777736447110054,2.54220738065234e-13,6.85606559193832e-17
0.556464422406481,2.37758972838634e-13,7.33076036709307e-17
0.759247131319972,2.48650511090001e-13,7.00965402148456e-17
0.778974083105292,2.476673426972e-13,7.0374803396553e-17
0.701598087651753,2.46700630394906e-13,7.0650571594251e-17
1.88525845483864,2.99358568394817e-13,5.82229553124891e-17
0.730627645811306,2.42978364040641e-13,7.17328911933363e-17
1.06464323628779,2.68480505164693e-13,6.49192034981104e-17
0.589301826461859,2.39267829304905e-13,7.28453156477266e-17
1.66349568306986,2.92411469872793e-13,5.96062136606491e-17
0.686788425410056,2.37817529276059e-13,7.32895535628491e-17
1.09320463568057,2.71296952517177e-13,6.42452500418656e-17
1.00829022582023,2.66431203930417e-13,6.54185406699367e-17
0.673308159690184,2.47680496088371e-13,7.03710660521425e-17
0.812224987953972,2.5368860127864e-13,6.87044686368007e-17
1.19359103012941,2.75245284305638e-13,6.33236663582873e-17
0.594502762173805,2.38641649762013e-13,7.30364568273975e-17
1.10256073088246,2.7237655965527e-13,6.3990603934941e-17
0.689747435133245,2.47910372515002e-13,7.03058140457896e-17
0.884343341490462,2.58019464195111e-13,6.7551262477168e-17
1.14822331274136,2.71057131448604e-13,6.43020918022482e-17
1.07385954330598,2.71125629218974e-13,6.42858463815135e-17
0.759711974898726,2.50828260509938e-13,6.94879457148393e-17
0.950460640614262,2.64320748745824e-13,6.59408715841023e-17
0.788991481869332,2.51158778296441e-13,6.93965015608182e-17
0.769681480876281,2.53156838088339e-13,6.88487843412712e-17
0.685130718887666,2.44862581536887e-13,7.11809066157237e-17
0.734897897210568,2.48042318067789e-13,7.02684150262567e-17
0.817972178262081,2.54152506385082e-13,6.85790622251571e-17
1.48088077921433,2.79986250341938e-13,6.22514160205226e-17
0.662490755199839,2.46774844746119e-13,7.06293243462219e-17
0.616163488077605,2.41054410926206e-13,7.23054205193443e-17
0.941245065868932,2.63753645850583e-13,6.60826525974775e-17
0.554623094491973,2.39129414926823e-13,7.28874804272651e-17
0.649175442851883,2.45605002274163e-13,7.09657392507258e-17
0.954077180144971,2.63131742714783e-13,6.62388367524119e-17
1.24619849701922,2.75190597869669e-13,6.33362501662098e-17
1.11197656199556,2.70471641802839e-13,6.44412864649503e-17
0.945298935766845,2.59119531861363e-13,6.7264479928852e-17
0.577627901634874,2.3582061907917e-13,7.39101636579569e-17
0.658283946703012,2.42164084483892e-13,7.19740938760946e-17
0.781840831147066,2.55835558459687e-13,6.81279047173913e-17
1.01746492746364,2.63965224820097e-13,6.60296846372135e-17
0.701408875584841,2.47302128692904e-13,7.04787323998568e-17
0.887167806748066,2.60969732407139e-13,6.67875940604113e-17
0.885641310301549,2.58997135114357e-13,6.72962677458434e-17
0.950554138225491,2.58744692469246e-13,6.73619249296633e-17
0.781103512291851,2.55402575708936e-13,6.82434016245997e-17
0.566184648889999,2.39728732056263e-13,7.27052631554049e-17
0.584256993674327,2.38218207411801e-13,7.31662820379309e-17
0.709784829915531,2.49314597167012e-13,6.99098277762951e-17
0.88865849784184,2.54252136007407e-13,6.85521892707103e-17
0.655584429885338,2.44316401213594e-13,7.13400347397241e-17
0.685384873884349,2.49130305899434e-13,6.99615427642831e-17
0.541694797817093,2.33339786865519e-13,7.46959649882056e-17
0.745572188392045,2.50508736961783e-13,6.95765774936671e-17
1.0895431297497,2.71503271950309e-13,6.41964291069471e-17
0.814725367252768,2.56972607174365e-13,6.78264533395796e-17
1.19450884525105,2.75174454357367e-13,6.33399658800688e-17
1.77858298244998,2.9712395168049e-13,5.86608398666053e-17
1.21983891471201,2.72992392742248e-13,6.38462499814735e-17
0.811576472512517,2.53950042451941e-13,6.86337374933128e-17
0.880998554992901,2.56364259860191e-13,6.79874041707975e-17
0.592528409912991,2.40230625716082e-13,7.25533661584904e-17
0.762710502413531,2.50546398783645e-13,6.95661188294034e-17
0.777673832178369,2.54863061850311e-13,6.83878645399744e-17
1.74903000284146,2.94101098829862e-13,5.92637722858192e-17
0.858714600948371,2.5594103730528e-13,6.80998277320906e-17
1.09763832365777,2.70185533510794e-13,6.45095254493551e-17
0.668767094325445,2.46186680024424e-13,7.07980649007207e-17
0.797088862703107,2.55555852104195e-13,6.82024708358306e-17
0.522429682656477,2.36857649257614e-13,7.3586563932775e-17
0.482037507582377,2.30356877571863e-13,7.56632089034319e-17
0.680305708670996,2.48692700584959e-13,7.00846486811454e-17
1.48559321369588,2.87126665255393e-13,6.07033155020938e-17
1.85028189235905,2.93657116113125e-13,5.93533736922889e-17
0.687963122340663,2.47194162243773e-13,7.05095152403876e-17
0.677549158131807,2.43260616745622e-13,7.16496602830217e-17
0.887320344494324,2.59599498966913e-13,6.7140116292303e-17
0.592870355587995,2.41578461579751e-13,7.214857001773e-17
1.87155468796207,2.88813900087929e-13,6.03486900899015e-17
0.799018850239998,2.51831394469196e-13,6.92111505271204e-17
1.14556602932166,2.64400730943026e-13,6.59209242270133e-17
1.24439098813701,2.76753580027162e-13,6.29785549598005e-17
0.671416658578712,2.44998596813947e-13,7.11413892843568e-17
0.729754509335413,2.51685246492195e-13,6.92513398897328e-17
0.827791694550576,2.55203445963602e-13,6.82966504791947e-17
0.782082008676216,2.48077033549173e-13,7.0258581782853e-17
0.649764657591664,2.465143691489e-13,7.07039537299116e-17
0.577882553942715,2.35541282987706e-13,7.39978161321804e-17
0.672290335885016,2.4687362986941e-13,7.06010624110883e-17
0.71642607330062,2.50875550318142e-13,6.94748473016175e-17
0.560939169894809,2.37388973056862e-13,7.34218625474539e-17
0.62668779526661,2.45665751734583e-13,7.09481904864501e-17
0.74423911801536,2.52260884810106e-13,6.9093314102908e-17
0.735784210252709,2.51503683960203e-13,6.93013329889044e-17
0.861792539882433,2.59676790215322e-13,6.71201324369795e-17
0.640643370936252,2.42832506456294e-13,7.17759776251342e-17
0.68464837521515,2.44218680130609e-13,7.13685805718908e-17
0.887101643896572,2.60508333650857e-13,6.69058847592259e-17
0.668433852216266,2.4399327573201e-13,7.14345118641955e-17
1.75022664434908,2.93839523943662e-13,5.93165286825198e-17
0.583988138053746,2.393821561718e-13,7.28105253490713e-17
0.809321350089247,2.56812295383623e-13,6.78687931355706e-17
0.869044770000159,2.60035958630419e-13,6.70274243680054e-17
0.580189861008824,2.37516105647579e-13,7.3382562847859e-17
0.95327267012819,2.6303401645242e-13,6.62634467782419e-17
1.21773763217937,2.76475260898279e-13,6.30419535311509e-17
0.701222964056571,2.48385721490443e-13,7.01712660674531e-17
0.770362829981411,2.54821640403224e-13,6.83989810381962e-17
1.02145658609224,2.68669274772412e-13,6.48735906434653e-17
0.889589609902481,2.59710073726784e-13,6.71115305615681e-17
1.60020470151261,2.91205295187442e-13,5.98531030791978e-17
0.68655187741035,2.48069040977034e-13,7.02608454542128e-17
1.17277344562297,2.75027290421119e-13,6.33738583664705e-17
0.71279992407563,2.51011565018635e-13,6.94372012252431e-17
0.760429033376334,2.52943683316601e-13,6.89068029749776e-17
0.90809047601667,2.60665330657644e-13,6.68655877867931e-17
0.713012493302404,2.48980819953341e-13,7.00035470737404e-17
0.945376312668933,2.64514137482181e-13,6.58926616020147e-17
1.0815386541816,2.66584915002856e-13,6.53808207785328e-17
0.835671180445049,2.55364621675481e-13,6.82535444248489e-17
1.02604954681823,2.6724589545695e-13,6.52191141056079e-17
0.554220836535687,2.25185211202085e-13,7.74009112633095e-17
0.699991025461462,2.44250484950927e-13,7.13592873871426e-17
0.844691873984696,2.52811704636642e-13,6.8942775316171e-17
0.7532237529537,2.51497157557633e-13,6.93031313726401e-17
1.07340211105239,2.71103638347538e-13,6.4291060999036e-17
1.00806607131917,2.66819543988815e-13,6.53233278548472e-17
0.958283379281181,2.63835610261369e-13,6.60621230500143e-17
0.553893525665479,2.38132636482532e-13,7.31925737165418e-17
0.71330809040909,2.51107644022516e-13,6.94106331088006e-17
0.974914599061812,2.61760715988375e-13,6.65857765717458e-17
0.623152774546127,2.41128361376429e-13,7.22832455318378e-17
0.924633943831553,2.61408163089251e-13,6.66755786968721e-17
1.08526460123414,2.71143727775783e-13,6.42815553693177e-17
0.908859275165476,2.59025056230657e-13,6.72890136718724e-17
1.06070810095656,2.64721299537933e-13,6.58410962037629e-17
0.835853551609712,2.58993218418834e-13,6.72972854519912e-17
1.07607924332322,2.61276262233325e-13,6.67092387233298e-17
0.817402768863807,2.55150404988862e-13,6.83108480694869e-17
0.856352909611975,2.59016746005945e-13,6.72911725547741e-17
1.28236913410881,2.76696369576237e-13,6.29915765673242e-17
0.588100322909414,2.38467106617874e-13,7.30899149876956e-17
0.762079358626956,2.52033435400311e-13,6.91556678675524e-17
0.839371150889392,2.56567696177983e-13,6.79334959533298e-17
0.992227825746796,2.65596426151961e-13,6.56241531657127e-17
0.801573941531826,2.53147417893935e-13,6.88513463620035e-17
0.846116130702874,2.59126788196138e-13,6.7262596319719e-17
1.22875852733453,2.71899776258974e-13,6.41028131389899e-17
0.463730054791099,2.20115576187081e-13,7.91835855144045e-17
1.12321973532175,2.69139401835953e-13,6.47602708156641e-17
0.902052113608582,2.61168870782013e-13,6.67366692587567e-17
0.571602468791237,2.37744252980436e-13,7.33121424873999e-17
0.745285087785146,2.52900247561314e-13,6.89186377559258e-17
1.07391599514254,2.69081522001123e-13,6.47742008460522e-17
0.777839143485267,2.53637225963232e-13,6.87183850236116e-17
1.08715603354204,2.67915459426571e-13,6.50561210143201e-17
0.775198043615128,2.52039690285098e-13,6.91539516270096e-17
0.583310740238303,2.39510911314642e-13,7.27713842112406e-17
1.24152237817797,2.72830887880112e-13,6.38840443818116e-17
0.690615236000738,2.49826592017051e-13,6.97665545102283e-17
0.731880540721514,2.51245392024096e-13,6.93725779790244e-17
1.13154834302666,2.70308870696424e-13,6.44800908869793e-17
0.614586372146959,2.43736135893057e-13,7.15098747512336e-17
0.570505555184164,2.35635415249332e-13,7.3968255288024e-17
0.48133113946461,2.25596684554303e-13,7.72597371477182e-17
0.829946607852154,2.57411074843437e-13,6.77109194336848e-17
0.789471781800191,2.53299514581652e-13,6.88100037572069e-17
0.599502400802167,2.40806865407585e-13,7.23797493088965e-17
0.841432625018346,2.50783660007099e-13,6.95003037660778e-17
1.16631608015991,2.69678485900616e-13,6.46308158096284e-17
0.845089050469528,2.56924978553401e-13,6.78390269727686e-17
0.744600822983116,2.49583123253829e-13,6.98346119033702e-17
1.26986063017182,2.78852449966555e-13,6.25045272227396e-17
0.72799856293406,2.4933161816842e-13,6.99050552757765e-17
0.746381495552812,2.5229815580937e-13,6.9083107223469e-17
0.922602299924995,2.6374984735149e-13,6.60836043132735e-17
0.698036795156242,2.4981827963548e-13,6.97688759024932e-17
0.861053613332369,2.58193722443291e-13,6.75056712654597e-17
0.888233781375725,2.58931789918755e-13,6.73132509358198e-17
0.908462830906486,2.61489007970831e-13,6.66549645253403e-17
0.776784883356613,2.50448241688321e-13,6.95933835772463e-17
0.784837426716941,2.52758910172664e-13,6.89571755874235e-17
0.832434097447439,2.58680968346684e-13,6.73785190362481e-17
1.03923341394045,2.69199846784064e-13,6.47457298296424e-17
0.696191601563766,2.45419154319297e-13,7.10194793002419e-17
1.0018874177921,2.6112273230569e-13,6.67484611399433e-17
1.11795643580465,2.7146147779745e-13,6.4206312775867e-17
0.681493449338712,2.49352804032324e-13,6.98991159040777e-17
0.909142778526789,2.60454864033076e-13,6.69196200837653e-17
1.46876044084173,2.81500518571766e-13,6.19165486390344e-17
0.823971723376713,2.55146037087207e-13,6.8312017498061e-17
0.840056061430825,2.49952005172744e-13,6.9731549214884e-17
0.751214430919714,2.45949573498285e-13,7.086631744122e-17
0.825129619496654,2.57424873593758e-13,6.77072899240021e-17
0.548506342693947,2.36242306759293e-13,7.37782355292572e-17
0.557036779539895,2.36412171104011e-13,7.37252251805342e-17
1.04801241528951,2.61873776540786e-13,6.65570290400863e-17
0.530805402233831,2.35387044341738e-13,7.40463036052136e-17
1.10328711760054,2.66045399354159e-13,6.55134070815484e-17
0.624405152563868,2.44489833129242e-13,7.12894287953829e-17
1.07963906136242,2.69410779943192e-13,6.46950376437696e-17
0.797075282398086,2.52991449015582e-13,6.88937931217932e-17
0.466121038962745,2.30316610408169e-13,7.56764374014248e-17
0.634813522687004,2.42368910349567e-13,7.19132685991932e-17
0.764127369082662,2.5486523540999e-13,6.83872813097639e-17
0.811605668309963,2.56030103998561e-13,6.80761374457752e-17
0.493806423934734,2.33011697968378e-13,7.48011396081392e-17
0.755499448038562,2.51682091411789e-13,6.92522080227983e-17
0.904190955812288,2.60548314121318e-13,6.68956182228318e-17
1.43708822285609,2.81000143558592e-13,6.20268030091875e-17
0.733414852572176,2.52469018852257e-13,6.90363539625502e-17
0.61161255401552,2.39450987659954e-13,7.27895955677326e-17
0.869123792230974,2.58464137899501e-13,6.74350441485205e-17
