d3_1,d3_2,d3_3
0.17071800240053,2.60505398406111e-13,3.94696295704349e-17
0.158887178820841,2.55327628877403e-13,4.0270031180702e-17
0.169623189632399,2.62143259966793e-13,3.92230247594015e-17
0.141039510469778,2.52192438730669e-13,4.07706576293056e-17
0.156083899206778,2.56565221343665e-13,4.00757808183795e-17
0.154613689487985,2.55623273495149e-13,4.02234563214873e-17
0.170056117805418,2.5993156958822e-13,3.95567633145771e-17
0.173700899949487,2.5747077961673e-13,3.99348290765017e-17
0.145052715161629,2.52420130526493e-13,4.07338810686044e-17
0.139850306297494,2.52871864228923e-13,4.06611135151022e-17
0.151750417561873,2.55844503844515e-13,4.01886748461732e-17
0.147287096842258,2.54254394518726e-13,4.04400151889231e-17
0.147227686187791,2.54259483215692e-13,4.04392058307825e-17
0.141740784009322,2.52774313445036e-13,4.06768054714686e-17
0.173947249469222,2.59855617470423e-13,3.9568325196426e-17
0.16044103358931,2.5743151610985e-13,3.99409199447058e-17
0.152516146390429,2.56259732683136e-13,4.01235553808271e-17
0.154430766104876,2.56307433674333e-13,4.01160880462494e-17
0.169620853284888,2.58971022057093e-13,3.97034830171885e-17
0.143008039857693,2.51981317594476e-13,4.08048170965401e-17
0.139170001806565,2.53634319521639e-13,4.05388813137748e-17
0.154357344119087,2.54628333055602e-13,4.03806263537157e-17
0.153878276722052,2.56782285720663e-13,4.00419037759207e-17
0.171800137999772,2.60920150479613e-13,3.94068896453099e-17
0.172596276950738,2.61016291701109e-13,3.93923747409674e-17
0.157606208559093,2.56772761340625e-13,4.00433890359109e-17
0.165046242139638,2.60052305316747e-13,3.9538398106735e-17
0.176966632722813,2.61078663837432e-13,3.93829638357202e-17
0.133735308608497,2.50197723164586e-13,4.10957040141568e-17
0.144180240770779,2.52542294803505e-13,4.07141765468944e-17
0.153595338132915,2.57204853916626e-13,3.9976117944962e-17
0.129714922734332,2.4988884728814e-13,4.11465004852009e-17
0.155766819307857,2.56588746719242e-13,4.00721064647404e-17
0.141949597124319,2.54275470394905e-13,4.04366632778974e-17
0.176595142382384,2.60027446919017e-13,3.95421779432e-17
0.183254571922108,2.60655589490682e-13,3.94468869678903e-17
0.168731508981835,2.60062174252047e-13,3.95368976890218e-17
0.188594241839885,2.6564884056186e-13,3.87054261348956e-17
0.138669865032543,2.52098359714181e-13,4.07858725770573e-17
0.156808737068721,2.57341392429923e-13,3.99549076776977e-17
0.173426567028742,2.60140648842331e-13,3.95249709030273e-17
0.150089381451705,2.53671789903481e-13,4.0532893232235e-17
0.157998053542271,2.58347950780114e-13,3.97992379855919e-17
0.176096565185943,2.59576060382859e-13,3.96109393178336e-17
0.177973094629289,2.62141712107371e-13,3.92232563582872e-17
0.153645906606928,2.55747845861848e-13,4.02038638547986e-17
0.154772910239441,2.56810527186908e-13,4.00375003658025e-17
0.140390177018538,2.5257987245446e-13,4.07081192823138e-17
0.185675545921602,2.61273261714744e-13,3.93536311703171e-17
0.154848686436661,2.56084274297915e-13,4.0151046386496e-17
0.152610357565659,2.56057403759317e-13,4.01552598176478e-17
0.156861476580755,2.5526716181762e-13,4.02795702470102e-17
0.152769664073409,2.56659362799298e-13,4.00610812091358e-17
0.149503358827562,2.55790224351732e-13,4.01972030097957e-17
0.164696488793656,2.5869944499169e-13,3.9745162872375e-17
0.159840862385044,2.57829999616807e-13,3.98791901309746e-17
0.149835833398121,2.53827365072618e-13,4.05080499230101e-17
0.154471347265275,2.55949559369413e-13,4.01721792431282e-17
0.172224960266504,2.60347151104576e-13,3.94936204700687e-17
0.163742066200761,2.59376493106448e-13,3.96414164330921e-17
0.153699009535897,2.54771283500239e-13,4.03579690572862e-17
0.154294775602833,2.56002415296722e-13,4.01638850331558e-17
0.158969873958721,2.57899684706678e-13,3.98684146817861e-17
0.157803112020944,2.56314466848221e-13,4.01149872756748e-17
0.165658602891208,2.59098540596821e-13,3.968394245874e-17
0.145573796425529,2.54521506660722e-13,4.03975746925535e-17
0.159858622974691,2.57769956514097e-13,3.98884793062586e-17
0.165392399295282,2.62160369672997e-13,3.92204648971657e-17
0.136441443967914,2.51938159680253e-13,4.08118071086857e-17
0.155710836138825,2.57441404571441e-13,3.99393857926783e-17
0.173104585017593,2.59914183978738e-13,3.95594092588224e-17
0.168333688052691,2.5969427660259e-13,3.95929079019418e-17
0.14057848347185,2.51874436741086e-13,4.08221322863232e-17
0.152765921478585,2.5524101125079e-13,4.02836970665541e-17
0.14249743594536,2.5328710441313e-13,4.05944534760718e-17
0.158459188647603,2.56681876451327e-13,4.00575674384922e-17
0.182396051048521,2.6241497253827e-13,3.91824120275311e-17
0.15583209771275,2.55439333633172e-13,4.0252420917107e-17
0.154919065537396,2.57237204920559e-13,3.99710904158016e-17
0.155968500858875,2.56161668754265e-13,4.01389154989121e-17
0.155990922434629,2.55295086070625e-13,4.02751644555481e-17
0.146927054801058,2.53732294205736e-13,4.05232278704368e-17
0.145600248506546,2.53023447397988e-13,4.06367539527465e-17
0.153702306786145,2.55257487446369e-13,4.02810968604714e-17
0.14043004921293,2.52201008767674e-13,4.07692722024736e-17
0.164089065346151,2.58985631044835e-13,3.97012434037614e-17
0.151723907955014,2.54650344310473e-13,4.03771359666874e-17
0.146391624119144,2.53941822872022e-13,4.04897919527401e-17
0.14780605351036,2.53431001903825e-13,4.05714040466514e-17
0.159164390543688,2.57199242134245e-13,3.9976990176437e-17
0.157469980677634,2.56329860497422e-13,4.01125782077627e-17
0.17308142673393,2.58911942565483e-13,3.97125427058555e-17
0.189960661031763,2.64792384396726e-13,3.88306166720514e-17
0.160691178928145,2.56952537659305e-13,4.00153727604777e-17
0.153656441469149,2.57548825894952e-13,3.99227274302604e-17
0.150313032701552,2.54701447958029e-13,4.03690346427951e-17
0.173719232159945,2.58045496656174e-13,3.98458865177865e-17
0.162226690825869,2.56525157023604e-13,4.00820398883593e-17
0.152066558271514,2.55918581264551e-13,4.01770419536629e-17
0.159352948039381,2.58729587445737e-13,3.97405324906808e-17
0.169936802049813,2.59565796542016e-13,3.96125056273483e-17
0.162604680457304,2.58482571563451e-13,3.97785100712825e-17
0.152327651139877,2.54546429912141e-13,4.03936192691317e-17
0.147189679653326,2.53106121887074e-13,4.06234803786183e-17
0.159539735723243,2.59041459843308e-13,3.96926869637289e-17
0.166792320718259,2.5786027320477e-13,3.98745081915843e-17
0.163441852265984,2.58485639345811e-13,3.97780379684153e-17
0.163850004288246,2.58045022510622e-13,3.98459597327226e-17
0.164197499145894,2.5834913338562e-13,3.97990558026778e-17
0.178910174640095,2.61564179990504e-13,3.93098610695128e-17
0.170750422555783,2.59181764348325e-13,3.9671199870255e-17
0.149857478055556,2.54056519251945e-13,4.04715124274813e-17
0.151909167882768,2.54760629806422e-13,4.03596567648639e-17
0.1827025811634,2.63444586847871e-13,3.90292763241524e-17
0.152324194185659,2.55607483832602e-13,4.02259410484299e-17
0.144254164498582,2.54654422420469e-13,4.0376489355487e-17
0.155500342774976,2.56117346444396e-13,4.01458617267847e-17
0.151676644152918,2.5455013443398e-13,4.03930314122639e-17
0.154732963163579,2.5715060567826e-13,3.99845512674093e-17
0.15258570733322,2.54915866275117e-13,4.03350788886985e-17
0.165801758719504,2.60467359146872e-13,3.94753938069835e-17
0.151387251540038,2.54331988661023e-13,4.04276773453449e-17
0.157657854339154,2.56129540313671e-13,4.0143950454117e-17
0.149462418922686,2.55305474138248e-13,4.02735257083443e-17
0.175941982367199,2.62036649215394e-13,3.92389828177657e-17
0.149878048376649,2.55827305710783e-13,4.01913765523208e-17
0.155428535235395,2.56267772327404e-13,4.01222966228135e-17
0.163325321838729,2.56292001275538e-13,4.01185036014197e-17
0.168938665447692,2.60192186824667e-13,3.95171419313848e-17
0.153215145596264,2.57132398435896e-13,3.99873825264034e-17
0.163352998914996,2.57505047115652e-13,3.99295147468307e-17
0.14743131243525,2.53953817169007e-13,4.04878796105868e-17
0.178291416202118,2.6057390947696e-13,3.94592520672024e-17
0.15980113577633,2.57412073638357e-13,3.99439367037352e-17
0.170087311073124,2.60734623508832e-13,3.94349298064722e-17
0.13466522968616,2.50671268683584e-13,4.10180697220889e-17
0.138937397716696,2.5077865061945e-13,4.1000506027088e-17
0.173476468119325,2.6149117269438e-13,3.9320836226487e-17
0.160487917745198,2.57418716780044e-13,3.99429058803577e-17
0.146376426512915,2.54995215096883e-13,4.03225275120601e-17
0.180949392750967,2.61242088028789e-13,3.93583271890502e-17
0.154776850018261,2.57419407869819e-13,3.99427986462759e-17
0.153233040571714,2.56285099531561e-13,4.01195839905689e-17
0.154212118913203,2.56159951682739e-13,4.01391845549782e-17
0.164420633241208,2.58036296844681e-13,3.98473071498805e-17
0.159261849891234,2.56490351379772e-13,4.00874790060373e-17
0.149226811878202,2.54729768256125e-13,4.0364546501881e-17
0.174765894652561,2.62688165472321e-13,3.91416627304101e-17
0.162597772747689,2.58428211366045e-13,3.97868774536537e-17
0.165363023120531,2.58132155805614e-13,3.98325096077168e-17
0.147140928558954,2.53826134198818e-13,4.05082463578553e-17
0.145679438154915,2.54596823574303e-13,4.03856239517732e-17
0.143713326957551,2.52735068970553e-13,4.06831217292831e-17
0.140862585832446,2.51831379348312e-13,4.08291119351195e-17
0.174450400097921,2.59995530729348e-13,3.95470320099127e-17
0.152192438198675,2.54866768808566e-13,4.03428490275667e-17
0.154871948240682,2.55619226733155e-13,4.02240931075242e-17
0.156256120826779,2.55991112777529e-13,4.01656583489421e-17
0.157018459133543,2.54506064139735e-13,4.04000258734206e-17
0.15813548183477,2.57073531251037e-13,3.9996539224208e-17
0.167369238620513,2.60112053665337e-13,3.95293160439875e-17
0.18077769400488,2.62111915208327e-13,3.92277152605427e-17
0.151006386824086,2.52889613063674e-13,4.06582597506639e-17
0.150824301014651,2.5448607548975e-13,4.04031990999911e-17
0.190736907484324,2.64150658850747e-13,3.89249514686898e-17
0.165315230454599,2.57965431004296e-13,3.98582536278535e-17
0.157868541924975,2.56161006598014e-13,4.01390192548825e-17
0.167599693661245,2.5805891909e-13,3.98438140113337e-17
0.146301562407002,2.54331247954298e-13,4.0427795085704e-17
0.156979218492076,2.58202176458156e-13,3.9821707613894e-17
0.171295157037225,2.58071659379654e-13,3.98418470315705e-17
0.159893380780777,2.57017745359528e-13,4.00052205025951e-17
0.146569164059939,2.54094692656181e-13,4.04654322713483e-17
0.161634987104403,2.5782876505137e-13,3.98793810851133e-17
0.147030525316236,2.52319600299346e-13,4.07501104313315e-17
0.162601950218731,2.57506467853265e-13,3.99292944441566e-17
0.166250593616167,2.58487922641082e-13,3.97776865980105e-17
0.147797140329831,2.53289636868683e-13,4.05940476021861e-17
0.162240273579342,2.58844342549107e-13,3.97229140684698e-17
0.161841879891303,2.58123650718755e-13,3.98338220754162e-17
0.166366634810062,2.5861965210303e-13,3.97574255961474e-17
0.165783563978716,2.57964725249898e-13,3.98583626743045e-17
0.15616916232862,2.5588856633778e-13,4.01817545947527e-17
0.144577595165713,2.5454545727787e-13,4.03937736157024e-17
0.168781876216463,2.58379334331044e-13,3.97944038473837e-17
0.160748968005968,2.57018057568596e-13,4.00051719068165e-17
0.158433366901613,2.55877747223389e-13,4.01834535740664e-17
0.164766116837834,2.57684711906574e-13,3.99016748029491e-17
0.166048730018186,2.59412784914916e-13,3.96358706050673e-17
0.165897841066,2.57773908386814e-13,3.98878677851235e-17
0.157149163205592,2.58532343184823e-13,3.9770852070285e-17
0.15879386505213,2.57366190735012e-13,3.99510578558249e-17
0.151076950313522,2.55941922259024e-13,4.01733779501034e-17
0.166143992717792,2.59440989184043e-13,3.96315617224764e-17
0.151277996076504,2.56364196078694e-13,4.01072058168043e-17
0.183056163998443,2.59506209548614e-13,3.96216013253493e-17
0.147184028137653,2.52792262961635e-13,4.06739172145794e-17
0.17651293659289,2.61420251731387e-13,3.93315036156904e-17
0.176754443971154,2.60346604583037e-13,3.94937033753722e-17
0.154318188737424,2.54721457919698e-13,4.03658634029536e-17
0.143560980457509,2.54202358459347e-13,4.04482933931241e-17
0.150734978526091,2.53383151880407e-13,4.05790657345706e-17
0.162581325075955,2.57163774950747e-13,3.99825036716661e-17
0.146850952218894,2.54772930642294e-13,4.03577081374629e-17
0.177542372764092,2.58248846958801e-13,3.98145110705105e-17
0.149800878480015,2.55527543588195e-13,4.02385254904581e-17
0.146834114634685,2.52307141515627e-13,4.07521226487e-17
0.166780309981509,2.59171333109332e-13,3.96727965737254e-17
0.17356423137913,2.5961175498423e-13,3.96054931211121e-17
0.170249613031204,2.60749275925786e-13,3.94327138193634e-17
0.168974320410738,2.59160814861736e-13,3.96744067256977e-17
0.14718832161101,2.53231631786696e-13,4.06033460497881e-17
0.13792153258616,2.51441441112056e-13,4.08924301845912e-17
0.150154718372481,2.55954186444291e-13,4.01714530206587e-17
0.172681028808175,2.5975030550832e-13,3.95843675951265e-17
0.162907838470435,2.56128710397846e-13,4.01440805297328e-17
0.182762994240001,2.60670146966966e-13,3.9444684003231e-17
0.149512746805215,2.55299685761343e-13,4.02744388248074e-17
0.153962065131727,2.5751449601761e-13,3.99280496251544e-17
0.173637257352873,2.60289541886606e-13,3.95023614919845e-17
0.149317293922907,2.55783191590283e-13,4.01983082323004e-17
0.189814647175977,2.64169178641268e-13,3.89222226039867e-17
0.153056168005111,2.55742852189208e-13,4.0204648881372e-17
0.149367460995793,2.52927632702611e-13,4.06521480722403e-17
0.150253237711783,2.53102864809252e-13,4.06240031456646e-17
0.159253300628472,2.56115785476933e-13,4.01461064066815e-17
0.151961048367425,2.54993677350665e-13,4.0322770678145e-17
0.153603382925361,2.56925713832277e-13,4.00195504872663e-17
0.16172111085549,2.60257463544327e-13,3.95072304023916e-17
0.159866891175262,2.58241214765241e-13,3.98156877690296e-17
0.144386896299966,2.53135378789301e-13,4.06187851945662e-17
0.143312770267862,2.52595021231184e-13,4.07056779111148e-17
0.134189739361066,2.50871621431408e-13,4.0985311600894e-17
0.153578036068445,2.56685432539426e-13,4.00570124859285e-17
0.142131298657817,2.51957670561809e-13,4.08086467590412e-17
0.159126705932747,2.5592795488737e-13,4.01755704284541e-17
0.165144901577076,2.56178206797188e-13,4.01363242593383e-17
0.200834973308941,2.67736136890654e-13,3.84036749599739e-17
0.157616528094513,2.57127621994501e-13,3.99881253380379e-17
0.155331166321394,2.54571651214776e-13,4.03896173321869e-17
0.171984573609397,2.60753888639266e-13,3.94320162581055e-17
0.159414730300508,2.57115365144477e-13,3.99900315969453e-17
0.159834879348663,2.57009912424328e-13,4.00064397485646e-17
0.175309317809256,2.62485637777752e-13,3.91718635093232e-17
0.134113737907538,2.51671433542899e-13,4.08550602324721e-17
0.167979089811469,2.59966690489291e-13,3.95514192869694e-17
0.149554917514544,2.55844211734987e-13,4.01887207314985e-17
0.158827452055962,2.54762796428165e-13,4.0359313527503e-17
0.161196360881426,2.55418780101386e-13,4.02556600266684e-17
0.154685765648751,2.56443918653434e-13,4.00947373998104e-17
0.159754107874649,2.56619389542488e-13,4.00673214698196e-17
0.159846788158117,2.57867447119126e-13,3.98733988762754e-17
0.16275918538419,2.56877181022261e-13,4.00271115373876e-17
0.15132016142929,2.55025624694181e-13,4.03177193998356e-17
0.163733437009994,2.59350295435279e-13,3.96454207192282e-17
0.146593278053237,2.53779286886394e-13,4.0515724125234e-17
0.144116525624196,2.51822506238973e-13,4.08305505721175e-17
0.158412033257327,2.56581292591355e-13,4.00732706283599e-17
0.15120179205178,2.54641900040038e-13,4.03784749272256e-17
0.155573744565905,2.56610414677861e-13,4.00687228111744e-17
0.171082819404169,2.59897684784755e-13,3.9561920625431e-17
0.148887741877157,2.56842229298433e-13,4.00325585254157e-17
0.156524552389073,2.58777360087051e-13,3.97331960289299e-17
0.179277245348354,2.59618723326434e-13,3.96044300828778e-17
0.159756852625568,2.55924645180941e-13,4.01760899928892e-17
0.168811579362789,2.59599233565476e-13,3.96074034386331e-17
0.172531777613916,2.59795613511071e-13,3.95774641350887e-17
0.156435904126383,2.58137699550336e-13,3.98316541679059e-17
0.166924456326433,2.57442489766217e-13,3.99392174365811e-17
0.159123388341104,2.56787113788346e-13,4.00411509148494e-17
0.143548236509719,2.51504718291939e-13,4.08821418779614e-17
0.159019262904242,2.57742932100418e-13,3.98926616237213e-17
0.147959303019283,2.54419212570027e-13,4.0413817306968e-17
0.174989542674133,2.61788855944872e-13,3.9276124031624e-17
0.177984455710582,2.61483005001085e-13,3.93220644536538e-17
0.225019481103321,2.71289399393035e-13,3.79006758066925e-17
0.165105059802418,2.59797154622288e-13,3.95772293624099e-17
0.165348871729602,2.58120354715615e-13,3.98343307234179e-17
0.171840732241146,2.6141130869393e-13,3.93328491699889e-17
0.132780885782463,2.50309393575878e-13,4.10773700071743e-17
0.162548912445909,2.58956157971526e-13,3.97057619974357e-17
0.156600612822042,2.56810776183205e-13,4.00374615466008e-17
0.17406588273224,2.60208613393291e-13,3.95146472751345e-17
0.161780196035528,2.58963635735361e-13,3.97046154646019e-17
0.16327530807277,2.57239543008652e-13,3.99707271126738e-17
0.169464911190659,2.59426692399968e-13,3.96337457840905e-17
0.169314329353897,2.60347785904488e-13,3.94935241736985e-17
0.156713378530807,2.56240068674422e-13,4.0126634485304e-17
0.149034526710264,2.56141502183822e-13,4.01420757219138e-17
0.1869176071594,2.64048856895247e-13,3.89399586769158e-17
0.157366347314964,2.57429567892201e-13,3.99412222161418e-17
0.155659471379845,2.56118741130736e-13,4.01456431137903e-17
0.151385722615288,2.55049503545214e-13,4.03139446784494e-17
0.158009000043637,2.56777072031925e-13,4.00427168003123e-17
0.164262001111993,2.57872517719027e-13,3.98726148375023e-17
0.169283158439957,2.58543826463418e-13,3.97690856395002e-17
0.138964753622509,2.51156733532296e-13,4.09387852421069e-17
0.143618338137961,2.54615993942394e-13,4.03825832658181e-17
0.190410041691984,2.67065311926001e-13,3.85001387939019e-17
0.155389083581915,2.56740739863961e-13,4.00483833677347e-17
0.168939198180096,2.61313045003505e-13,3.93476398242952e-17
0.161121625972735,2.55641402532435e-13,4.02206038393299e-17
0.151682545778502,2.54008305619444e-13,4.04791943756058e-17
0.161185569572762,2.58209569962191e-13,3.98205673697273e-17
0.164084241250128,2.58603923336727e-13,3.97598437159036e-17
0.174931354178806,2.58988343346454e-13,3.97008276254088e-17
0.131553380123509,2.50521228078095e-13,4.10426360076063e-17
0.140393106906398,2.51362419452339e-13,4.09052856771111e-17
0.160959134712645,2.57695552090107e-13,3.98999963049129e-17
0.168318563716154,2.5838067481677e-13,3.97941973929716e-17
0.163863954432134,2.60080355843273e-13,3.95341337597362e-17
0.164896419206063,2.57455013845191e-13,3.99372745654524e-17
0.166320111843168,2.57427601854417e-13,3.99415272570598e-17
0.175579059968778,2.59543272375443e-13,3.96159433534236e-17
0.146780390344351,2.53534192681329e-13,4.05548911073759e-17
0.147880336783373,2.53682230572384e-13,4.05312250408249e-17
0.167052525507644,2.5948088135774e-13,3.96254688298678e-17
0.161421471210093,2.57126686835283e-13,3.99882707732103e-17
0.159894731545628,2.57749683670676e-13,3.98916166637279e-17
0.159202568567464,2.54540302997788e-13,4.03945915640601e-17
0.154582323533196,2.57392798252599e-13,3.99469279870728e-17
0.147182910566425,2.55024034618077e-13,4.03179707810132e-17
0.147122827936485,2.54003328315989e-13,4.04799875826687e-17
0.169451484408733,2.60834720583458e-13,3.941979638749e-17
0.14744297657597,2.53899641186413e-13,4.04965187352851e-17
0.16159864768557,2.57114489624322e-13,3.99901677700512e-17
0.161617524192841,2.59038216884986e-13,3.96931838854999e-17
0.160222934588617,2.5797824736684e-13,3.98562734693165e-17
0.171390974071573,2.61150744345566e-13,3.93720936999593e-17
0.153468949112646,2.56467729200419e-13,4.00910149914134e-17
0.153437277799557,2.56262426554029e-13,4.01231335957085e-17
0.149978735359286,2.53704046472153e-13,4.05277397785468e-17
0.197200813265164,2.62784524145188e-13,3.91273101398731e-17
0.160791496134171,2.58398162690698e-13,3.97915042008071e-17
0.169001274946143,2.59128119509138e-13,3.96794126228557e-17
0.152026857787485,2.57702186906433e-13,3.98989690371583e-17
0.163250703606928,2.58286842406541e-13,3.98086541319202e-17
0.15608511602324,2.56688960201458e-13,4.0056461984645e-17
0.152310860838823,2.55222428371822e-13,4.02866301436812e-17
0.145237044633615,2.53453823131331e-13,4.05677509581693e-17
0.154946835173614,2.56441631148801e-13,4.00950950519479e-17
0.148743128600089,2.54829327610713e-13,4.03487764638103e-17
0.147581239750114,2.54368513524166e-13,4.04218723211233e-17
0.149205789894911,2.55787748410083e-13,4.01975921055586e-17
0.163305617594848,2.57360989757541e-13,3.99518652219765e-17
0.164096126868127,2.56423540164885e-13,4.00979238083064e-17
0.147167227559263,2.55550656620181e-13,4.02348861559362e-17
0.155087268201841,2.57395324539581e-13,3.99465359154441e-17
0.169121996320576,2.58582977131552e-13,3.97630644145489e-17
0.160532077290163,2.57685390671744e-13,3.99015696985542e-17
0.141391983786958,2.50711773630954e-13,4.10114428503978e-17
0.183949555359095,2.63758440976666e-13,3.89828342104031e-17
0.14085865015003,2.52866644396599e-13,4.06619528673829e-17
0.134378747330543,2.5129054787157e-13,4.09169849931749e-17
0.190633499863715,2.65407927572788e-13,3.87405593729595e-17
0.154696460253414,2.58167286162242e-13,3.98270893614542e-17
0.159992793150684,2.57915101240596e-13,3.98660316000503e-17
0.157687060731484,2.56144153320021e-13,4.01416602445013e-17
0.189050632836253,2.63605767581611e-13,3.90054120231055e-17
0.15397424645341,2.54035938804594e-13,4.04747911833718e-17
0.162504545558059,2.57055069861061e-13,3.99994117281766e-17
0.135575558431505,2.51452809841582e-13,4.08905813487054e-17
0.157001187271284,2.55221142237946e-13,4.02868331597766e-17
0.150966377199373,2.54603633991909e-13,4.03845436727526e-17
0.151172763186251,2.53830930244792e-13,4.05074809688159e-17
0.154680653098711,2.56799850429777e-13,4.00391649721752e-17
0.160480635748126,2.56393818559502e-13,4.01025720274982e-17
0.173167077936906,2.61801777231415e-13,3.92741855495469e-17
0.143203589454079,2.54509559291122e-13,4.0399471064372e-17
0.157764948160482,2.58618869884872e-13,3.97575458463837e-17
0.185366910351645,2.61220369548432e-13,3.93615995336129e-17
0.163848709673053,2.59299180464778e-13,3.96532359175136e-17
0.153372537261669,2.56550545248031e-13,4.00780733724309e-17
0.165821795395513,2.59761569702618e-13,3.95826510748257e-17
0.159978397414639,2.56477761341458e-13,4.00894468292668e-17
0.171428804696246,2.60208438963132e-13,3.95146737636921e-17
0.160722997811331,2.58631169024283e-13,3.97556551864109e-17
0.179062507316858,2.63216561521248e-13,3.9063087507728e-17
0.161228503684893,2.56902273753632e-13,4.00232019201519e-17
0.145517864190518,2.52109293674791e-13,4.07841036969113e-17
0.165448135672861,2.5852662264543e-13,3.97717320985144e-17
0.16163084775826,2.58583871814429e-13,3.97629268370095e-17
0.161847139133233,2.59046928022734e-13,3.96918490972625e-17
0.179076177070354,2.60612640073529e-13,3.94533878835914e-17
0.144368885034428,2.530666168289e-13,4.06298219221048e-17
0.151210456840172,2.55690137786735e-13,4.02129376799186e-17
0.18853286773867,2.62470466950963e-13,3.91741276480783e-17
0.169011876727036,2.58717842698401e-13,3.97423365506878e-17
0.156181344936668,2.54596070199685e-13,4.03857434567757e-17
0.171851928105678,2.60395347009796e-13,3.94863106974063e-17
0.161222474029001,2.58473482182962e-13,3.9779908907288e-17
0.147684653787787,2.53641991664738e-13,4.05376550968677e-17
0.153729922248182,2.55497756448417e-13,4.02432166885332e-17
0.148183491696815,2.54495124260536e-13,4.04017625330284e-17
0.15859505943763,2.58212650283509e-13,3.98200923343546e-17
0.151391007719006,2.56220319499671e-13,4.01297274012687e-17
0.173830112095653,2.58735218961828e-13,3.97396675158657e-17
0.169611267701285,2.59476181394772e-13,3.96261865768112e-17
0.162170880792688,2.56369306553418e-13,4.01064063183606e-17
0.169041255345799,2.59002275050011e-13,3.96986921223081e-17
0.157142950680116,2.57241621573377e-13,3.99704041410533e-17
0.142012889422103,2.54211218365014e-13,4.0446883667518e-17
0.147498460051375,2.53394359816246e-13,4.05772708739215e-17
0.185738838921349,2.62261421275303e-13,3.92053529115683e-17
0.176354353792714,2.61842945770716e-13,3.92680106234035e-17
0.151160781052721,2.55366591698788e-13,4.02638869391174e-17
0.160953496240489,2.58625799152758e-13,3.97564806367776e-17
0.179488376030411,2.63658158513645e-13,3.89976613435826e-17
0.190468986433689,2.6242909461787e-13,3.9180303506971e-17
0.15468260481038,2.53461029508108e-13,4.05665975402298e-17
0.149507425559735,2.55399780322891e-13,4.02586547380291e-17
0.164256746746945,2.56386089045841e-13,4.01037810376263e-17
0.154137241445215,2.5526687275498e-13,4.02796158593484e-17
0.16505173739514,2.59150444643935e-13,3.96759943449643e-17
0.166276824848482,2.59789840259965e-13,3.95783436561598e-17
0.16068483337428,2.57776506471357e-13,3.98874657622464e-17
0.154452656157171,2.5467251971348e-13,4.03736201603361e-17
0.147018116693634,2.54892938882447e-13,4.03387069930943e-17
0.176082926121492,2.59865066260323e-13,3.95668864774905e-17
0.159312807892992,2.57022812949951e-13,4.00044317396445e-17
0.150780818915287,2.55039248554141e-13,4.03155656804919e-17
0.158657650911793,2.56960725759278e-13,4.00140976633916e-17
0.157088913922184,2.55981803271901e-13,4.01671190872356e-17
0.160977453967656,2.56640313342887e-13,4.00640547942688e-17
0.141829129581537,2.53839711527478e-13,4.05060796607261e-17
0.154365518642621,2.55593498075683e-13,4.02281421616726e-17
0.163477462629967,2.5747632846045e-13,3.99339684454415e-17
0.184665057374,2.64151398819821e-13,3.89248424279638e-17
0.164046521932499,2.5770507496794e-13,3.9898521895492e-17
0.168563721542287,2.60364870514937e-13,3.94909326893925e-17
0.153109912436266,2.54965128578206e-13,4.03272856704948e-17
0.149712118205707,2.54373634413391e-13,4.04210585735394e-17
0.169633806640916,2.60138308786415e-13,3.95253264471315e-17
0.179977387880463,2.63053803308797e-13,3.90872568533735e-17
0.168445045532146,2.59094766245795e-13,3.96845205527367e-17
0.1528144723602,2.55824489015296e-13,4.01918190700383e-17
0.147126611160343,2.54688323041871e-13,4.03711149902124e-17
0.167919092994156,2.57691426942657e-13,3.99006350276284e-17
0.184248764585819,2.64567397240569e-13,3.88636380877964e-17
0.168378602718271,2.59391906549748e-13,3.96390608826332e-17
0.148996552756451,2.54261531327375e-13,4.04388800874052e-17
0.158038671586875,2.55547151016598e-13,4.02354380993272e-17
0.163653570638549,2.60841461726053e-13,3.94187776289431e-17
0.170024861159486,2.59855190696716e-13,3.95683901815462e-17
0.164073848622904,2.5833389203611e-13,3.98014038930305e-17
0.169992365535123,2.58961284979262e-13,3.97049758886204e-17
0.153277325895431,2.55288759569813e-13,4.02761625443832e-17
0.176308206348307,2.61780947213437e-13,3.92773106126953e-17
0.149495344129348,2.54482211615961e-13,4.04038125529354e-17
0.159833094589645,2.5764884061889e-13,3.99072301334234e-17
0.14496434151301,2.53087642368626e-13,4.06264465540826e-17
0.166892515582713,2.57982905322537e-13,3.98555538528138e-17
0.155323784645602,2.5561005075773e-13,4.02255370855241e-17
0.151430653842578,2.54601363884235e-13,4.03849037543369e-17
0.145444370334607,2.53973530329056e-13,4.0484736983677e-17
0.152300815101599,2.56078331548833e-13,4.01519781623032e-17
0.171734090145906,2.60139546904854e-13,3.95251383287309e-17
0.161363151465903,2.56755485978434e-13,4.00460832881732e-17
0.152810248706762,2.57758421927685e-13,3.9890264299773e-17
0.165858214097432,2.58579938208768e-13,3.97635317241293e-17
0.158075488633568,2.56616349526536e-13,4.00677961289622e-17
0.152384745495656,2.55266446800152e-13,4.02796830726349e-17
0.160682385215065,2.56650753572534e-13,4.00624250389425e-17
0.148806745467631,2.54038495654744e-13,4.0474383812136e-17
0.167412941613545,2.58763794248058e-13,3.97352790643158e-17
0.148807619909371,2.56436919968365e-13,4.00958316667357e-17
