d2_1,d2_2,d2_3
0.0756616353516937,2.56593580207901e-13,4.11524806385485e-17
0.07307617851241,2.55109000590618e-13,4.13919631100222e-17
0.0795444858619408,2.58260973494705e-13,4.08867905924548e-17
0.074749238814325,2.55738066793498e-13,4.12901468830137e-17
0.080333636614551,2.58798252976512e-13,4.08019073546058e-17
0.0787622018518759,2.57897511541224e-13,4.09444134546975e-17
0.075670245164991,2.56970329808723e-13,4.10921461218556e-17
0.0806190131312729,2.58229913417367e-13,4.08917084846582e-17
0.0736729754068606,2.55627829975052e-13,4.13079528254496e-17
0.0718666695674012,2.54562718449173e-13,4.14807887259023e-17
0.0792336573552377,2.58022698021962e-13,4.09245481984019e-17
0.0759806208430483,2.56716673297126e-13,4.11327484337563e-17
0.0767909001232906,2.56381241097286e-13,4.11865637918283e-17
0.0736453901183253,2.55037256194214e-13,4.14036070613948e-17
0.080270860028221,2.58491811564455e-13,4.08502779162445e-17
0.0769490735453062,2.56799078481626e-13,4.11195491974362e-17
0.0765973892462489,2.57235321428365e-13,4.10498149431711e-17
0.0777220642629309,2.57886071246879e-13,4.0946229823218e-17
0.0748229748198906,2.56786412921394e-13,4.11215773504103e-17
0.0758923151882532,2.56369284341159e-13,4.11884846837957e-17
0.0794237831556899,2.58690435625688e-13,4.08189128289247e-17
0.0779696923336289,2.57983380685964e-13,4.09307852056379e-17
0.0757006199764994,2.56209336090073e-13,4.12141981343304e-17
0.078732847552668,2.57471545661712e-13,4.10121526801856e-17
0.0785462141184014,2.5783398384664e-13,4.0954501745442e-17
0.0750512287302994,2.56599390585753e-13,4.11515487911988e-17
0.0770702356006,2.57194488036458e-13,4.10563322025184e-17
0.0789083466650994,2.58656413195453e-13,4.08242819539227e-17
0.0774057453420983,2.56755889278453e-13,4.1126465964057e-17
0.0785217760279423,2.57921597057761e-13,4.09405899387198e-17
0.0787857749786568,2.57974260593899e-13,4.09322322202683e-17
0.0775750289950594,2.57053021477914e-13,4.10789271441759e-17
0.0788872438659155,2.58464030238332e-13,4.0854668758916e-17
0.0805614602363893,2.59102570389274e-13,4.07539852870507e-17
0.0768304692361676,2.56308190146599e-13,4.11983024633035e-17
0.0795654148459,2.58041959598696e-13,4.09214933800047e-17
0.0763059558614201,2.56626891835109e-13,4.11471388129747e-17
0.0774898712640217,2.58121744617743e-13,4.09088446117516e-17
0.0795226556802717,2.58700679610041e-13,4.08172964887397e-17
0.0791683041932229,2.57200334734203e-13,4.10553989068245e-17
0.080464871540516,2.5925022680735e-13,4.07307737837709e-17
0.0802264746224424,2.59127362532387e-13,4.07500861286377e-17
0.0734071467386832,2.55089280062719e-13,4.13951630538344e-17
0.0788974969126496,2.58218052569911e-13,4.08935867821348e-17
0.0791803849253972,2.57608265032036e-13,4.09903864698143e-17
0.0764149077173013,2.55988679005211e-13,4.12497239429348e-17
0.072500698503259,2.54913968968224e-13,4.14236316048957e-17
0.0746882329065523,2.56292323293019e-13,4.12008530173917e-17
0.0753757828571169,2.56691274882539e-13,4.11368183289965e-17
0.0771111150833413,2.5767154840629e-13,4.09803193514854e-17
0.0770360699829784,2.57697997463986e-13,4.09761133008307e-17
0.0796128692721093,2.58922375048576e-13,4.07823477577033e-17
0.0789044795993351,2.58028898839074e-13,4.09235647208151e-17
0.0755684278420919,2.56110866745291e-13,4.12300441432778e-17
0.0773442537801071,2.57285658460778e-13,4.10417836915353e-17
0.0799942818022446,2.58595980895408e-13,4.08338223390733e-17
0.0806617311711743,2.58990332861938e-13,4.07716466664819e-17
0.0722889263439249,2.54752186712369e-13,4.14499379877896e-17
0.0814464863964164,2.59141824501445e-13,4.07478119820933e-17
0.0782164456612256,2.57623954120424e-13,4.09878901887578e-17
0.0776314863030124,2.57703003136274e-13,4.09753173729901e-17
0.0756908836837815,2.56638404971225e-13,4.11452928982529e-17
0.0799231947621611,2.58374980719379e-13,4.08687494125065e-17
0.0743417525778934,2.55694270281062e-13,4.1297219252799e-17
0.0784800264173088,2.57964761552622e-13,4.09337394686269e-17
0.0797099455564684,2.58950836823738e-13,4.07778652928976e-17
0.0772300566658781,2.56926156713204e-13,4.10992110595753e-17
0.0790048341113422,2.58317937808551e-13,4.08777742307137e-17
0.0813287333049926,2.59085492516426e-13,4.07566716257262e-17
0.0770622435755652,2.57154853506422e-13,4.10626600956524e-17
0.0778651106546276,2.57686658173168e-13,4.09779164212119e-17
0.0803703814128886,2.58705398299197e-13,4.08165519966047e-17
0.0779224107624395,2.57856815426434e-13,4.09508754849805e-17
0.0799976206125892,2.58822866791025e-13,4.07980271310698e-17
0.0824060437655869,2.59010637300105e-13,4.07684504835478e-17
0.0767132242741038,2.5773900718667e-13,4.09695934532474e-17
0.0800885588629057,2.57997170593684e-13,4.09285974616809e-17
0.0798070952926895,2.58728780698879e-13,4.08128632344582e-17
0.0765488227957979,2.5715859608501e-13,4.10620624868819e-17
0.0805090490496499,2.58983365103682e-13,4.07727435978526e-17
0.073990143302756,2.5606629292778e-13,4.12372211146886e-17
0.0784438647862566,2.58250228173411e-13,4.08884918172889e-17
0.082196438322551,2.59755058237618e-13,4.06516139209191e-17
0.0776740982645051,2.57203586290274e-13,4.10548798863339e-17
0.0771091801656942,2.5739249101826e-13,4.1024749011549e-17
0.076975068014578,2.56723161538303e-13,4.11317088735136e-17
0.0776051303975018,2.57719285233977e-13,4.09727286489051e-17
0.0744174002724947,2.55947130739967e-13,4.12564200698523e-17
0.0823249392092959,2.60538458845608e-13,4.05293805308755e-17
0.0781041291368518,2.58574972356692e-13,4.0837139980103e-17
0.077578380748341,2.57353990585606e-13,4.10308863579444e-17
0.0767755564780443,2.56636405128774e-13,4.11456135234712e-17
0.0777597527536147,2.57676104948777e-13,4.09795946876044e-17
0.0740378966535819,2.55500060799498e-13,4.13286098971536e-17
0.0762957885555959,2.57087413747811e-13,4.10734317466033e-17
0.0804031139214104,2.58726006465825e-13,4.08133008572383e-17
0.0788539381673044,2.58007791510742e-13,4.0926912631791e-17
0.0767426822794314,2.56852038754094e-13,4.1111070765496e-17
0.077906341653755,2.58301888991717e-13,4.08803140491943e-17
0.0768009629578935,2.5705761044919e-13,4.1078193806554e-17
0.0763507371644162,2.56985793201529e-13,4.10896735182584e-17
0.075273563569792,2.57357052441112e-13,4.10303982009497e-17
0.0756465635367911,2.56706593925566e-13,4.11343634770179e-17
0.0794239218795691,2.58335446694474e-13,4.08750037077562e-17
0.0774434482906113,2.57013754817933e-13,4.10852031984114e-17
0.0755474230307802,2.56473708285702e-13,4.1171714683981e-17
0.080254154111499,2.58645163393948e-13,4.08260576108209e-17
0.078799145388295,2.57687880322232e-13,4.09777220732196e-17
0.0757598718580546,2.56533601277154e-13,4.11621023090587e-17
0.078707066819561,2.58125504094201e-13,4.09082487936871e-17
0.0777303539721507,2.57928905888418e-13,4.09394298212144e-17
0.077021114994628,2.56759684160902e-13,4.11258581190039e-17
0.0781104667237145,2.5763718947174e-13,4.09857845566964e-17
0.0775218561569687,2.56811024206096e-13,4.11176364960381e-17
0.0747426496583391,2.55774712071385e-13,4.1284231173465e-17
0.0813126567298976,2.59247251992127e-13,4.07312411620169e-17
0.0850188410954096,2.62020352903078e-13,4.0300160748915e-17
0.0814063621570689,2.58685086567862e-13,4.08197568772926e-17
0.0741229924173313,2.55352800376926e-13,4.13524438576537e-17
0.0784475975299132,2.58289860303898e-13,4.08822178658407e-17
0.076377804405053,2.57377251830554e-13,4.10271780679101e-17
0.0775263525079438,2.57131506991631e-13,4.10663884213348e-17
0.0759861937833237,2.57140897035672e-13,4.1064888795253e-17
0.0772811241450074,2.57775079347801e-13,4.09638603087547e-17
0.0798469149138321,2.585826870918e-13,4.0835921616565e-17
0.079722149402435,2.58214827094429e-13,4.08940976019936e-17
0.0784591388826592,2.57732619510601e-13,4.09706088485518e-17
0.0775012367915731,2.57091881523551e-13,4.10727179672306e-17
0.0770925369779898,2.56996691458603e-13,4.10879310607094e-17
0.0788501744158498,2.58043068028257e-13,4.09213176008479e-17
0.079900572265138,2.57876818686227e-13,4.09476989644803e-17
0.0767025904856972,2.57213499917118e-13,4.10532975325326e-17
0.0785460442928618,2.5854349423507e-13,4.08421119731627e-17
0.0735935229161354,2.55483625775409e-13,4.13312685281997e-17
0.076845512658767,2.56582085008384e-13,4.11543243213433e-17
0.0762452240598525,2.5627182791532e-13,4.12041480617629e-17
0.0779937505156413,2.57107895476434e-13,4.10701597549708e-17
0.0761802793639361,2.57020130269859e-13,4.1084184069141e-17
0.0797458231950621,2.59875792208487e-13,4.06327278571992e-17
0.0776807825358596,2.56773501102775e-13,4.11236451430205e-17
0.076153379525435,2.56487442169959e-13,4.1169510102114e-17
0.0768253431268325,2.57605563048484e-13,4.09908164114223e-17
0.0795152237585566,2.58335331257344e-13,4.08750219727496e-17
0.0767753961715801,2.57061681800526e-13,4.10775432087751e-17
0.080592402550173,2.60078361894314e-13,4.06010798613552e-17
0.0805221865654912,2.59472273474073e-13,4.06959179110004e-17
0.0756412258629305,2.56214330794373e-13,4.12133946947569e-17
0.0772094011333127,2.56932711624671e-13,4.1098162529444e-17
0.0783565027131983,2.58159888123418e-13,4.09028002693949e-17
0.0767316750809905,2.57925747132588e-13,4.09399311967617e-17
0.0774541478357241,2.57408000559399e-13,4.10222771574065e-17
0.0810597076127197,2.5951419645382e-13,4.06893437267526e-17
0.0788680367505891,2.58569751887728e-13,4.08379644733791e-17
0.0769821139243752,2.57760022198051e-13,4.09662532282375e-17
0.0744018567008236,2.55757668832801e-13,4.12869822815934e-17
0.0754436971061449,2.56320746397405e-13,4.11962843035339e-17
0.0794521951440818,2.577031035089e-13,4.09753014135385e-17
0.081126699883308,2.5916438761167e-13,4.07442644369168e-17
0.0772890769823064,2.57471698679324e-13,4.10121283063157e-17
0.0762602741616143,2.57378687571755e-13,4.10269492050992e-17
0.0786254064633582,2.58305405060729e-13,4.08797575838527e-17
0.0813925168634139,2.59012757702418e-13,4.07681167335138e-17
0.0758053564999558,2.56693213443685e-13,4.11365076615011e-17
0.0818951440090539,2.5975945797663e-13,4.06509253743188e-17
0.0823477349719583,2.58974544187738e-13,4.07741323557525e-17
0.0776311054166079,2.57888443329342e-13,4.09458531958964e-17
0.0758586031618188,2.56605204619189e-13,4.11506163998197e-17
0.0758500170550226,2.56939450178536e-13,4.10970846794612e-17
0.0827879610290274,2.60953995682981e-13,4.04648425246173e-17
0.0782913892410516,2.57950302420053e-13,4.09360339662877e-17
0.0817824111750551,2.59640442445637e-13,4.06695591873844e-17
0.0795735622376527,2.58546764886955e-13,4.08415953148686e-17
0.0772622201303101,2.57494186276091e-13,4.10085466168909e-17
0.0809948909415187,2.58819920061141e-13,4.07984916268696e-17
0.0802712671267882,2.58249744467577e-13,4.08885684020772e-17
0.0783372044328132,2.57568148012705e-13,4.09967708466834e-17
0.0780267952648015,2.57891491208225e-13,4.0945369279189e-17
0.0798435475027159,2.58378983036748e-13,4.08681163513197e-17
0.0793181709361026,2.58655633561134e-13,4.08244050056066e-17
0.077909452437666,2.58130027500504e-13,4.09075319277254e-17
0.0770251092783867,2.57329859580537e-13,4.1034734012967e-17
0.0788462946657427,2.57922346543405e-13,4.094047097119e-17
0.0802559671841024,2.58467343050308e-13,4.08541451189298e-17
0.0749349090400027,2.55994034472005e-13,4.12488609871737e-17
0.0760344362833384,2.5656799728735e-13,4.11565840366877e-17
0.072542681340402,2.55331677950966e-13,4.13558647568568e-17
0.0785943324664066,2.57805611165392e-13,4.09590089748171e-17
0.0805876116490654,2.58631629839106e-13,4.08281939376498e-17
0.0783772113230314,2.5817950371774e-13,4.08996926147392e-17
0.0776660585393125,2.57674343581512e-13,4.09798748090771e-17
0.0751817156422446,2.56530059846778e-13,4.11626705571602e-17
0.0760069823769888,2.57131960514948e-13,4.10663159894027e-17
0.0773997689032741,2.57728243601876e-13,4.09713044791208e-17
0.0793513420856672,2.58113739383078e-13,4.09101133737391e-17
0.0791482490592392,2.58093023679115e-13,4.09133970029735e-17
0.0739410293791577,2.55608214583681e-13,4.13111228004941e-17
0.0779888022555665,2.57602551118208e-13,4.09912956826114e-17
0.0815335721750735,2.59955440994904e-13,4.06202782333319e-17
0.0746928146873922,2.55769198457704e-13,4.12851211371633e-17
0.0786058379608295,2.58085770583685e-13,4.0914546809769e-17
0.0796443997167364,2.58297552899865e-13,4.08810003150712e-17
0.0766021872966959,2.56115921975533e-13,4.12292303423848e-17
0.0793081290968932,2.58892823052071e-13,4.07870029651524e-17
0.0760391343576739,2.56676062302039e-13,4.11392564105018e-17
0.0761790092303609,2.57297637901548e-13,4.10398728398818e-17
0.0795812569606181,2.58382215529331e-13,4.08676050704535e-17
0.0773424302089021,2.57233739858772e-13,4.10500673328425e-17
0.0747509995175753,2.56563882599064e-13,4.1157244092626e-17
0.0798660857679282,2.58004230719735e-13,4.0927477475949e-17
0.0803858761824189,2.59570716939911e-13,4.06804837847944e-17
0.0788296369246499,2.58399906657839e-13,4.08648071048409e-17
0.0754707361463143,2.55952085495583e-13,4.12556214224077e-17
0.0761243020420938,2.5664487941272e-13,4.11442549161499e-17
0.0792603821534126,2.57204843860913e-13,4.10546791536774e-17
0.0832793603168285,2.60399678222828e-13,4.05509807598364e-17
0.0748743948691215,2.5679900974313e-13,4.11195602040829e-17
0.0780999249977331,2.57804867463528e-13,4.09591271312026e-17
0.0786219623898573,2.58165010724807e-13,4.09019886615751e-17
0.079962527225767,2.58800095509509e-13,4.08016168645251e-17
0.0776901000596031,2.57904518147845e-13,4.09433010996272e-17
0.0777811118166721,2.57419103198904e-13,4.10205078421176e-17
0.0763799659287097,2.57424335526552e-13,4.10196740719267e-17
0.0760817555598587,2.56332187779546e-13,4.11944455081973e-17
0.0779588064621999,2.57954803213265e-13,4.09353197147154e-17
0.0826187242069894,2.5911374981513e-13,4.0752226962156e-17
0.0784664945702838,2.58219431577673e-13,4.08933683920111e-17
0.0735616637935749,2.55884806414722e-13,4.1266468648269e-17
0.0783131286978126,2.57595729472998e-13,4.09923812133242e-17
0.0749932296290036,2.5589203649035e-13,4.12653026890101e-17
0.0768235627964635,2.57375872340937e-13,4.1027397966402e-17
0.0758679302308625,2.56521601664707e-13,4.11640277970957e-17
0.0722582258881353,2.54259198675683e-13,4.15303060675121e-17
0.0771496636559226,2.57530134672591e-13,4.10028222712895e-17
0.0789646094600672,2.58149329132814e-13,4.09044733021514e-17
0.079576207877674,2.58163065529074e-13,4.09022968480837e-17
0.0785522841425168,2.57777371261746e-13,4.09634960966355e-17
0.0804753803262065,2.58614462732357e-13,4.08309041571646e-17
0.0763918124473424,2.5683849982799e-13,4.11132378851044e-17
0.0814306885911133,2.59495302970726e-13,4.0692306259866e-17
0.0732449092779612,2.55164729326953e-13,4.13829229820835e-17
0.0781307266589773,2.5776796984606e-13,4.09649901335206e-17
0.0764908139797304,2.56922535035287e-13,4.10997904097094e-17
0.0789434809848109,2.58555511834378e-13,4.08402136414153e-17
0.0749285583760641,2.55663916415845e-13,4.13021222920884e-17
0.0774666504791149,2.56448054558966e-13,4.11758332877254e-17
0.0781802318840955,2.57509994014976e-13,4.10060292295583e-17
0.0782556397947146,2.58190054320516e-13,4.08980213016766e-17
0.0764628737650322,2.56451293738838e-13,4.11753132048339e-17
0.0777967950373996,2.56947236721711e-13,4.10958392711497e-17
0.0757074315508801,2.5674516721758e-13,4.11281834665765e-17
0.0759596674063675,2.56677101412392e-13,4.11390898657378e-17
0.0763908840730386,2.56249540796774e-13,4.12077317627506e-17
0.079592796950411,2.58413568431412e-13,4.08626466697479e-17
0.0762584135678781,2.57236444395083e-13,4.1049635740041e-17
0.0788342165038684,2.58185783801072e-13,4.08986977749999e-17
0.0762432154802516,2.56318144641383e-13,4.11967024662079e-17
0.0778644949927138,2.58015988833616e-13,4.09256123592049e-17
0.0746099803248702,2.56412285294318e-13,4.11815772764593e-17
0.0765180311060118,2.56465176684574e-13,4.11730843071477e-17
0.072901252039162,2.54935068705167e-13,4.14202031721793e-17
0.0779234907933182,2.57515269979028e-13,4.10051890994327e-17
0.0782066151665379,2.57545844414981e-13,4.10003211873499e-17
0.080193002916384,2.58569161472297e-13,4.08380577225674e-17
0.0794208940184176,2.58113948087355e-13,4.09100802948773e-17
0.077243946381792,2.57069132078517e-13,4.10763527153322e-17
0.0766942685384411,2.56969987744221e-13,4.10922008214906e-17
0.0762853239885441,2.56991440043672e-13,4.10887706597817e-17
0.0784369847238177,2.57715558705832e-13,4.09733211083874e-17
0.0763895225779437,2.5673625093537e-13,4.11296118215098e-17
0.0771811582100953,2.57229368794677e-13,4.10507648911201e-17
0.0831138507706962,2.59806459174101e-13,4.06435712762837e-17
0.0771926099491295,2.57507427240244e-13,4.10064379682141e-17
0.0758371457824765,2.56841490031224e-13,4.11127592360478e-17
0.0750809155658382,2.558100472246e-13,4.12785285646358e-17
0.0772381336214513,2.57303358929539e-13,4.10389603362043e-17
0.0786539376577531,2.57834823590275e-13,4.09543683605033e-17
0.0745640490120128,2.56701164258804e-13,4.11352335388534e-17
0.0795894852146729,2.58371205453616e-13,4.08693465780852e-17
0.0800849324176659,2.58315775225224e-13,4.08781164536883e-17
0.0803891367651892,2.58677486906337e-13,4.08209561170853e-17
0.0772046474235589,2.57779180213949e-13,4.09632086373984e-17
0.0736244209669136,2.55407052224794e-13,4.13436600497143e-17
0.0746261491175114,2.555585872685e-13,4.13191450709787e-17
0.0774493716971145,2.56618756313834e-13,4.11484432905898e-17
0.0762170282080363,2.56286526058444e-13,4.12017849860492e-17
0.0782441464563178,2.57364601877383e-13,4.10291946307068e-17
0.0798541928757567,2.58488736862589e-13,4.08507638268775e-17
0.0744068958157178,2.55762068002174e-13,4.12862721355214e-17
0.0793892342776598,2.58095512196219e-13,4.09130025223127e-17
0.0823997333724948,2.59765381929169e-13,4.06499983294956e-17
0.0772787771990265,2.56743985591751e-13,4.11283727528952e-17
0.0780544319175924,2.58077544298555e-13,4.09158509710006e-17
0.0770469395678018,2.57313307750656e-13,4.10373735963704e-17
0.0790214347375331,2.58175832137372e-13,4.09002742590675e-17
0.0762385023271508,2.56824571944018e-13,4.11154675020085e-17
0.0778162033597857,2.57434918053113e-13,4.10179878523818e-17
0.0779266635214886,2.57767303804794e-13,4.09650959823753e-17
0.0768458514814773,2.56951267350401e-13,4.1095194627243e-17
0.0805045317481858,2.58854098389767e-13,4.07931047148486e-17
0.0766478162037898,2.57609908896132e-13,4.09901249013642e-17
0.0786183538269297,2.57982475389464e-13,4.09309288374738e-17
0.0814031085562263,2.59937630547889e-13,4.06230614598762e-17
0.0742741010173562,2.56271163249376e-13,4.1204254929011e-17
0.0762345578150988,2.56571390131388e-13,4.11560397910074e-17
0.0815463983516932,2.591154745483e-13,4.0751955705807e-17
0.0749648425758137,2.56297912051359e-13,4.11999546034753e-17
0.0774484054893264,2.57751459494919e-13,4.09676141589012e-17
0.080438435259302,2.58767223583241e-13,4.08068000083661e-17
0.0779299915055452,2.57303354166467e-13,4.10389610958973e-17
0.0825090468863954,2.59267997777854e-13,4.07279819799784e-17
0.0820123542525679,2.6062186709658e-13,4.0516409690091e-17
0.0779795335526911,2.58318691360229e-13,4.08776549845407e-17
0.0785499780456589,2.57152023478706e-13,4.10631120013563e-17
0.0791512203841656,2.5871970906297e-13,4.08142942790316e-17
0.0792258433825379,2.57616929477258e-13,4.09890078377542e-17
0.0804282005293624,2.58610827183559e-13,4.08314781576663e-17
0.0780689421053228,2.57403896247831e-13,4.10229312586425e-17
0.0776751263308559,2.5727798033717e-13,4.10430085296963e-17
0.0825687819874941,2.59996466609908e-13,4.06138686389328e-17
0.0784764826079779,2.57896618087299e-13,4.09445553020284e-17
0.0785623424213556,2.58181592251708e-13,4.08993617607982e-17
0.0756106700043794,2.55842956068973e-13,4.12732189454329e-17
0.0773011245026062,2.5732850451688e-13,4.10349500973719e-17
0.0747901023843607,2.55928071817533e-13,4.12594924288336e-17
0.0757927683242925,2.56057317100868e-13,4.1238666643226e-17
0.0762594377394,2.57168201687192e-13,4.10605287597941e-17
0.0759605542858965,2.56682151071043e-13,4.11382805443255e-17
0.080068665339024,2.5805840272287e-13,4.09188859190969e-17
0.0766401512761287,2.57456305958384e-13,4.10145803272278e-17
0.0717868288588917,2.54763406490038e-13,4.14481125329684e-17
0.0784433051152349,2.58317595744305e-13,4.08778283610759e-17
0.078578016109796,2.57983433330498e-13,4.09307768532329e-17
0.0772174690086404,2.57435818817615e-13,4.10178443309885e-17
0.0727747129595691,2.55083240314072e-13,4.13961431902783e-17
0.0769572542475231,2.56893751314242e-13,4.11043954454337e-17
0.0825012296396199,2.59354603184504e-13,4.07143818225178e-17
0.078926651729915,2.58257776970612e-13,4.08872966589622e-17
0.0763118076302833,2.56779801227995e-13,4.11226361691345e-17
0.0770202621175298,2.57074166683692e-13,4.10755482657035e-17
0.0799924645263365,2.58615113569007e-13,4.08308014011868e-17
0.0773007566797335,2.57107655812633e-13,4.10701980386639e-17
0.0783664873192196,2.58307228356911e-13,4.08794690286064e-17
0.0803345513703096,2.58890099659647e-13,4.07874320237183e-17
0.077591892445001,2.57875887722097e-13,4.09478467907826e-17
0.0779266717513325,2.58260872223918e-13,4.08868066252258e-17
0.0774931549192796,2.57395407327849e-13,4.1024284198015e-17
0.0767492902964359,2.57189670712203e-13,4.10571012134372e-17
0.0791971205476405,2.58024478997522e-13,4.09242657227995e-17
0.078736096904508,2.58666126910474e-13,4.08227488755657e-17
0.080667183464779,2.5942154418572e-13,4.07038759044698e-17
0.0748239424722863,2.55046320246469e-13,4.14021356249216e-17
0.0788608623646887,2.575846583999e-13,4.0994143079313e-17
0.0765298042168728,2.56989358701987e-13,4.10891034353161e-17
0.0795816204392413,2.59094031752209e-13,4.07553283650327e-17
0.0756857363520973,2.56558252916414e-13,4.11581472100286e-17
0.0779891856374306,2.5714353162913e-13,4.10644680602392e-17
0.0822749278074268,2.59167740159642e-13,4.07437373763305e-17
0.0802874419666074,2.58389887406541e-13,4.08663916667436e-17
0.0815754903283263,2.59674326547929e-13,4.06642523419908e-17
0.0768726370203166,2.57139255123008e-13,4.10651510071076e-17
0.0801881095434978,2.5857553461439e-13,4.08370511820798e-17
0.0773900384867418,2.57413238905088e-13,4.10214423562532e-17
0.0761572704040981,2.56328312412039e-13,4.11950683173364e-17
0.0774362236110154,2.58071697148899e-13,4.09167780044823e-17
0.0774974424082051,2.57788680452214e-13,4.09616990278939e-17
0.0789310368204524,2.57486947717691e-13,4.10096994627428e-17
0.0798995436656084,2.58464429955672e-13,4.08546055768389e-17
0.0814317166898556,2.58796630388869e-13,4.08021631719655e-17
0.0820002974379005,2.60012520694279e-13,4.06113609963315e-17
0.0786451530542113,2.57620805275454e-13,4.09883911751269e-17
0.0818180186869827,2.59703776826913e-13,4.06596410360222e-17
0.0782162568254464,2.57867670487639e-13,4.09491516385636e-17
0.0750520835630408,2.56633947095058e-13,4.11460076151588e-17
0.0815574598612049,2.59364470823518e-13,4.07128328253818e-17
0.0769990356484757,2.57112080902657e-13,4.10694911900282e-17
0.0798730785983507,2.58644568703612e-13,4.08261514804197e-17
0.0817177681912407,2.59453618579039e-13,4.06988439757093e-17
0.0779595697800721,2.58008305363153e-13,4.09268311212649e-17
0.0755289321321569,2.55807254787536e-13,4.12789791683265e-17
0.078874017074041,2.58063526192612e-13,4.09180735351193e-17
0.0766989883919936,2.57753234242616e-13,4.09673320783326e-17
0.0777966473689263,2.57606945232368e-13,4.09905964761803e-17
0.0779636782007123,2.58082806338299e-13,4.09150167393948e-17
0.0793358765709577,2.58076027029894e-13,4.09160915215823e-17
0.0771013795221829,2.57401166137397e-13,4.10233663659667e-17
0.077074074476184,2.57313433733285e-13,4.10373535041577e-17
0.0743549231220646,2.56267885385641e-13,4.12047819631837e-17
0.0794075449844538,2.58487400404026e-13,4.08509750377645e-17
0.0779482245561306,2.58077173955542e-13,4.09159096856063e-17
0.0815165587368569,2.59652525423686e-13,4.0667666621964e-17
0.0769904805288648,2.56964467680387e-13,4.10930835566548e-17
0.0779038332141689,2.57864362733946e-13,4.09496769135807e-17
0.0788177177451286,2.58234075435086e-13,4.089104942363e-17
0.0773344055020162,2.57575946606171e-13,4.09955295927795e-17
0.0808573084448805,2.59138668179701e-13,4.07483082924506e-17
0.0787361416358927,2.57426144517872e-13,4.10193858174665e-17
0.0800910288495276,2.58311914017463e-13,4.0878727493644e-17
0.0754627414699403,2.56225008878217e-13,4.12116771415564e-17
0.0785292413991125,2.58097835033557e-13,4.09126343121344e-17
0.0771707037003494,2.57253351710864e-13,4.10469378581689e-17
0.0777214620940359,2.57148998238618e-13,4.10635950900457e-17
0.0767766846724405,2.57388215768441e-13,4.10254304376596e-17
0.0763284910946336,2.57441782770069e-13,4.10168941026662e-17
0.0779069350014964,2.57515854177151e-13,4.10050960754339e-17
0.0772492916092713,2.57103958747714e-13,4.10707886137339e-17
0.0770278762523113,2.57759336416026e-13,4.09663622210698e-17
0.0807171316641762,2.58965054048785e-13,4.07756265812308e-17
0.0844272413853964,2.60880810497043e-13,4.04761941722087e-17
0.0751044742689344,2.55967016731473e-13,4.12532148724423e-17
0.0753687807704414,2.56406415740713e-13,4.11825199887338e-17
0.0753761907022711,2.56203106164767e-13,4.12152003133427e-17
0.075802064373894,2.56261619342998e-13,4.1205789491824e-17
0.0806865173616506,2.58637702363224e-13,4.08272353372984e-17
0.0793964791202563,2.58320854444906e-13,4.08773126899578e-17
0.0806344142863556,2.5867476217006e-13,4.08213861023651e-17
0.0801990429141603,2.59120906702622e-13,4.07511013906723e-17
0.0782116521388818,2.587804892448e-13,4.08047081613348e-17
0.079067108684527,2.58282545492639e-13,4.08833756897539e-17
0.0778149253891727,2.57709577162012e-13,4.09742721157902e-17
0.0837021470038419,2.60249729581126e-13,4.05743451048999e-17
0.0767869376069671,2.56712047894227e-13,4.11334895580448e-17
0.0777681291662823,2.57154681744864e-13,4.10626875226719e-17
0.0779858185047614,2.58163928766846e-13,4.09021600806904e-17
0.0735622182171315,2.56076512115557e-13,4.123557547018e-17
0.0767178168465636,2.56665759100472e-13,4.11409078425143e-17
0.0771270797043043,2.56910507781937e-13,4.11017144944661e-17
0.0816300574252594,2.59418947741279e-13,4.07042832970417e-17
0.0802383216599045,2.59127656255871e-13,4.07500399380557e-17
0.0782133433838403,2.57604504667793e-13,4.0990984824194e-17
0.0756079158881458,2.56589792231486e-13,4.11530881632077e-17
0.078237756927859,2.57958619124207e-13,4.09347141697836e-17
0.0774124773426054,2.5671594927356e-13,4.11328644416604e-17
0.0742855305596754,2.554720684617e-13,4.1333138315528e-17
0.0763017263269008,2.56390115722195e-13,4.11851381701584e-17
0.0816528824876754,2.59562226942179e-13,4.06818143991103e-17
0.0786393472884813,2.58250279769547e-13,4.08884836481275e-17
0.0787778767074507,2.57393849169434e-13,4.10245325424639e-17
0.0815027369864335,2.5905834122636e-13,4.07609432357742e-17
0.0812578556648949,2.58676391304189e-13,4.08211290108194e-17
0.0743837825034558,2.56028229410759e-13,4.12433518201635e-17
0.0794255065894128,2.5882868623071e-13,4.07971098383939e-17
0.0775413883186035,2.57392595491316e-13,4.10247323600176e-17
0.0801215357239643,2.58632191112187e-13,4.08281053339609e-17
0.0819946170996876,2.60141532354762e-13,4.05912206555364e-17
0.075049053261741,2.55794046355575e-13,4.1281110690133e-17
0.0777141224114808,2.57254983845376e-13,4.10466774390202e-17
0.0746619890247152,2.56128763413288e-13,4.12271632469596e-17
0.0777788898656914,2.57685142514841e-13,4.09781574460519e-17
0.0781723116125368,2.57417545871434e-13,4.10207560084321e-17
0.077939578332111,2.57466975770654e-13,4.10128806223585e-17
0.0817355374011286,2.59420339393857e-13,4.07040649401431e-17
0.0781998092459812,2.57899624601471e-13,4.09440779830482e-17
0.0788039923654779,2.57807622017234e-13,4.0958689502111e-17
