d1_1,d1_2,d1_3
0.000245426582284506,2.5802000014954e-13,1.86004241955079e-16
0.000245426575401428,2.58020000508322e-13,1.86004241696436e-16
0.000245426583062702,2.5801999952469e-13,1.86004242405527e-16
0.000245426578160941,2.58020000970762e-13,1.86004241363068e-16
0.000245426571529441,2.58020000334077e-13,1.86004241822048e-16
0.000245426586531901,2.58020002858157e-13,1.86004240002462e-16
0.000245426572927717,2.58019999532916e-13,1.86004242399597e-16
0.000245426574741147,2.5802000009263e-13,1.86004241996105e-16
0.00024542657532581,2.58019998439539e-13,1.86004243187803e-16
0.00024542657971989,2.58019999714479e-13,1.8600424226871e-16
0.000245426574517404,2.58020001167717e-13,1.86004241221084e-16
0.000245426568696194,2.58019999173378e-13,1.86004242658785e-16
0.000245426574140401,2.58019999534014e-13,1.86004242398806e-16
0.000245426585558328,2.58020000202599e-13,1.86004241916829e-16
0.000245426577656469,2.58020000569314e-13,1.86004241652468e-16
0.000245426567930668,2.58019999181216e-13,1.86004242653135e-16
0.0002454265820956,2.58019999429946e-13,1.86004242473828e-16
0.000245426577616127,2.5801999916607e-13,1.86004242664054e-16
0.000245426580322132,2.58020000817049e-13,1.86004241473878e-16
0.000245426574199834,2.58020000852479e-13,1.86004241448336e-16
0.00024542657449987,2.5802000021471e-13,1.86004241908099e-16
0.000245426583543377,2.58020000203746e-13,1.86004241916003e-16
0.000245426569361192,2.58019997966442e-13,1.86004243528854e-16
0.000245426563321898,2.58019999059025e-13,1.86004242741221e-16
0.000245426576637582,2.58019999725287e-13,1.86004242260919e-16
0.000245426573796838,2.58019999469384e-13,1.86004242445397e-16
0.000245426574594577,2.58020000036716e-13,1.86004242036413e-16
0.000245426570296212,2.5802000041726e-13,1.86004241762082e-16
0.000245426576661207,2.58020001223717e-13,1.86004241180715e-16
0.000245426573315991,2.58020000047486e-13,1.86004242028649e-16
0.000245426582845815,2.58019998932668e-13,1.8600424283231e-16
0.000245426579323954,2.58019999464651e-13,1.86004242448809e-16
0.00024542658180859,2.58020000696054e-13,1.86004241561102e-16
0.000245426578514446,2.58020000443399e-13,1.86004241743238e-16
0.000245426573511548,2.58019999304992e-13,1.86004242563906e-16
0.000245426577259662,2.58019999644762e-13,1.86004242318969e-16
0.000245426578143612,2.58019999631461e-13,1.86004242328557e-16
0.000245426575449087,2.58020000190395e-13,1.86004241925627e-16
0.000245426579260223,2.58020000252819e-13,1.86004241880626e-16
0.000245426568724327,2.5802000021295e-13,1.86004241909367e-16
0.000245426570200743,2.58019999141692e-13,1.86004242681627e-16
0.000245426572525822,2.58019999086186e-13,1.86004242721641e-16
0.000245426567731376,2.58020000763377e-13,1.8600424151257e-16
0.000245426572512922,2.58019999249089e-13,1.86004242604206e-16
0.000245426567444357,2.58020000832642e-13,1.86004241462637e-16
0.000245426575517339,2.58019998829424e-13,1.86004242906738e-16
0.000245426568396362,2.58020000672695e-13,1.86004241577942e-16
0.00024542656447379,2.58019999267273e-13,1.86004242591097e-16
0.000245426574154522,2.58020000212717e-13,1.86004241909536e-16
0.00024542657730493,2.58020000091029e-13,1.86004241997259e-16
0.000245426564976523,2.58019999460444e-13,1.86004242451842e-16
0.000245426574904698,2.58019999572295e-13,1.8600424237121e-16
0.000245426573895044,2.58019998871683e-13,1.86004242876274e-16
0.000245426574816199,2.58019997323943e-13,1.86004243992026e-16
0.000245426578986851,2.58020000244227e-13,1.8600424188682e-16
0.000245426575073045,2.58019999693341e-13,1.86004242283949e-16
0.000245426577893617,2.58020000282785e-13,1.86004241859024e-16
0.000245426574810012,2.58020001033198e-13,1.86004241318058e-16
0.000245426575724049,2.58019998847147e-13,1.86004242893962e-16
0.00024542657623774,2.58019998993188e-13,1.86004242788682e-16
0.000245426582841907,2.58020000807286e-13,1.86004241480916e-16
0.000245426572523727,2.58020000495288e-13,1.86004241705832e-16
0.000245426573859274,2.58020000855177e-13,1.86004241446392e-16
0.00024542656757425,2.58019999694178e-13,1.86004242283345e-16
0.000245426572463123,2.5801999957101e-13,1.86004242372136e-16
0.000245426576773727,2.58020000919761e-13,1.86004241399834e-16
0.000245426582668793,2.58020002285288e-13,1.86004240415438e-16
0.000245426578658927,2.58020001285007e-13,1.86004241136531e-16
0.000245426572127099,2.58020000835455e-13,1.86004241460609e-16
0.00024542656987095,2.58019999836758e-13,1.8600424218056e-16
0.000245426573688649,2.58019999661643e-13,1.860042423068e-16
0.000245426582415193,2.58020000562841e-13,1.86004241657134e-16
0.000245426557809027,2.58019998704249e-13,1.86004242996976e-16
0.000245426573219427,2.58020000142011e-13,1.86004241960506e-16
0.000245426577996942,2.5801999966352e-13,1.86004242305447e-16
0.000245426585366145,2.58020000141064e-13,1.86004241961189e-16
0.00024542657438539,2.58019999666561e-13,1.86004242303254e-16
0.000245426575692698,2.58019998988233e-13,1.86004242792254e-16
0.000245426570488655,2.58019999801921e-13,1.86004242205675e-16
0.000245426580001131,2.58019999244036e-13,1.86004242607849e-16
0.000245426574342645,2.5801999887768e-13,1.86004242871951e-16
0.000245426579206996,2.5802000073875e-13,1.86004241530323e-16
0.000245426572856351,2.58020000064374e-13,1.86004242016474e-16
0.000245426577378593,2.58020000587815e-13,1.8600424163913e-16
0.0002454265733583,2.58019997810213e-13,1.86004243641478e-16
0.00024542658540104,2.58020001551094e-13,1.86004240944711e-16
0.000245426578241295,2.58020000878342e-13,1.86004241429692e-16
0.000245426582888385,2.58020000954361e-13,1.86004241374891e-16
0.000245426576325505,2.58019998507222e-13,1.86004243139011e-16
0.000245426581073234,2.5802000148071e-13,1.86004240995451e-16
0.000245426571105387,2.58020000215228e-13,1.86004241907725e-16
0.000245426579762603,2.58019999281526e-13,1.86004242580822e-16
0.000245426573457023,2.58019999296754e-13,1.86004242569844e-16
0.000245426579039175,2.580200013328e-13,1.86004241102078e-16
0.000245426578192465,2.58020001656583e-13,1.86004240868666e-16
0.000245426569179379,2.58020000441832e-13,1.86004241744368e-16
0.000245426566131022,2.58019998774262e-13,1.86004242946504e-16
0.000245426570384705,2.58019999419827e-13,1.86004242481122e-16
0.000245426583055648,2.58019999661072e-13,1.86004242307211e-16
0.000245426585528101,2.58020000255046e-13,1.8600424187902e-16
0.000245426583844303,2.58020001061096e-13,1.86004241297947e-16
0.00024542658151027,2.58019998522959e-13,1.86004243127666e-16
0.000245426567998723,2.58019999298657e-13,1.86004242568473e-16
0.000245426588309152,2.58020001205353e-13,1.86004241193953e-16
0.000245426577810314,2.58020000118178e-13,1.86004241977687e-16
0.000245426582856269,2.58020000602809e-13,1.86004241628321e-16
0.000245426565925654,2.58019999677893e-13,1.86004242295085e-16
0.000245426578456863,2.58019999302995e-13,1.86004242565345e-16
0.000245426564722198,2.58019999478608e-13,1.86004242438748e-16
0.000245426577147569,2.58019999135566e-13,1.86004242686044e-16
0.000245426567636796,2.58019999241695e-13,1.86004242609536e-16
0.000245426572813953,2.5801999994928e-13,1.86004242099444e-16
0.000245426573111589,2.58019999817611e-13,1.86004242194363e-16
0.000245426562902974,2.58019997313651e-13,1.86004243999445e-16
0.000245426577258546,2.58020000360788e-13,1.86004241802792e-16
0.000245426579460781,2.58020000713647e-13,1.86004241548419e-16
0.000245426570514391,2.58019999498668e-13,1.86004242424287e-16
0.000245426575306704,2.58019999925403e-13,1.86004242116657e-16
0.000245426574657204,2.58019998887534e-13,1.86004242864847e-16
0.000245426574190392,2.58020001256384e-13,1.86004241157165e-16
0.000245426574305441,2.58019998147326e-13,1.86004243398457e-16
0.000245426569817211,2.58019999754925e-13,1.86004242239554e-16
0.000245426577497022,2.58020000150244e-13,1.86004241954571e-16
0.00024542657456985,2.58020000098889e-13,1.86004241991593e-16
0.000245426574666814,2.58020000247893e-13,1.86004241884177e-16
0.000245426583284704,2.58020000873674e-13,1.86004241433057e-16
0.000245426569371508,2.58019999588309e-13,1.86004242359665e-16
0.000245426579934349,2.58020001545732e-13,1.86004240948577e-16
0.000245426579893694,2.5801999999376e-13,1.86004242067379e-16
0.000245426574757377,2.5801999928716e-13,1.8600424257676e-16
0.000245426581441152,2.58019999691847e-13,1.86004242285025e-16
0.000245426575898212,2.58019999396945e-13,1.86004242497618e-16
0.000245426577069218,2.58019999053197e-13,1.86004242745423e-16
0.000245426587323314,2.58020001428748e-13,1.8600424103291e-16
0.000245426569460593,2.58019998107037e-13,1.86004243427501e-16
0.000245426571008632,2.58019999793466e-13,1.8600424221177e-16
0.000245426571633863,2.58020000666257e-13,1.86004241582582e-16
0.000245426585087814,2.58020000959483e-13,1.86004241371198e-16
0.000245426578242261,2.58019999792028e-13,1.86004242212806e-16
0.000245426570554604,2.58020000649755e-13,1.86004241594479e-16
0.000245426570958609,2.58019999454997e-13,1.86004242455769e-16
0.00024542657487536,2.58019999285915e-13,1.86004242577658e-16
0.000245426575343584,2.58020000867269e-13,1.86004241437674e-16
0.00024542657388544,2.58019999151562e-13,1.86004242674512e-16
0.000245426569508176,2.58019998976932e-13,1.86004242800401e-16
0.000245426569196911,2.58019998441944e-13,1.86004243186069e-16
0.000245426573651209,2.58020000332374e-13,1.86004241823276e-16
0.000245426575466887,2.58019999218199e-13,1.86004242626474e-16
0.000245426576070523,2.58020000150425e-13,1.86004241954441e-16
0.000245426572598583,2.58019999785319e-13,1.86004242217642e-16
0.000245426570587196,2.58020000033632e-13,1.86004242038636e-16
0.000245426578127044,2.58020000837284e-13,1.8600424145929e-16
0.000245426576209195,2.58019999533777e-13,1.86004242398977e-16
0.00024542656680728,2.58020000774196e-13,1.8600424150477e-16
0.000245426574053619,2.58019999649912e-13,1.86004242315256e-16
0.000245426574043669,2.58020000376981e-13,1.86004241791119e-16
0.000245426579523905,2.58020000180931e-13,1.8600424193245e-16
0.00024542658159593,2.58019999722221e-13,1.86004242263129e-16
0.000245426574121995,2.58020001068857e-13,1.86004241292352e-16
0.000245426563460822,2.5802000038283e-13,1.86004241786902e-16
0.000245426575058868,2.5802000011872e-13,1.86004241977297e-16
0.000245426571519457,2.58019999378323e-13,1.86004242511042e-16
0.000245426574636572,2.58020001429013e-13,1.86004241032718e-16
0.000245426572485987,2.58020000294152e-13,1.86004241850829e-16
0.000245426573129679,2.58019999780787e-13,1.8600424222091e-16
0.000245426569125197,2.58020000339371e-13,1.86004241818231e-16
0.000245426577320142,2.58019999692824e-13,1.86004242284321e-16
0.000245426583004581,2.58020000771961e-13,1.86004241506381e-16
0.000245426570190312,2.5801999927754e-13,1.86004242583696e-16
0.000245426577473497,2.58020000935387e-13,1.86004241388569e-16
0.000245426581211528,2.58020000415214e-13,1.86004241763557e-16
0.000245426584364584,2.58020001694836e-13,1.86004240841089e-16
0.000245426584493755,2.58020001115628e-13,1.86004241258635e-16
0.000245426575968395,2.58019998700721e-13,1.86004242999519e-16
0.000245426576545521,2.58019999506178e-13,1.86004242418873e-16
0.000245426577690089,2.58019999667535e-13,1.86004242302552e-16
0.000245426577596471,2.5802000137813e-13,1.860042410694e-16
0.000245426570173789,2.58020001279665e-13,1.86004241140382e-16
0.000245426580644984,2.580200014812e-13,1.86004240995098e-16
0.00024542657196759,2.58020000564026e-13,1.8600424165628e-16
0.000245426575979524,2.58020000650279e-13,1.860042415941e-16
0.000245426579524894,2.58019999854691e-13,1.86004242167633e-16
0.000245426586874766,2.58020002275211e-13,1.86004240422702e-16
0.000245426579783673,2.58019998038418e-13,1.86004243476967e-16
0.000245426576747371,2.58019999410738e-13,1.86004242487674e-16
0.000245426572521284,2.5801999940261e-13,1.86004242493534e-16
0.00024542657745323,2.58020001301039e-13,1.86004241124974e-16
0.000245426575831447,2.58019998895783e-13,1.86004242858901e-16
0.000245426576508993,2.58019998731835e-13,1.86004242977089e-16
0.000245426567469466,2.58019999684266e-13,1.86004242290491e-16
0.000245426580208824,2.58019999781387e-13,1.86004242220477e-16
0.000245426579668243,2.5801999966118e-13,1.86004242307133e-16
0.000245426576475505,2.58019999765909e-13,1.86004242231635e-16
0.000245426571907255,2.58019999370907e-13,1.86004242516388e-16
0.000245426571376734,2.58020001058028e-13,1.86004241300159e-16
0.000245426574105972,2.58020000727484e-13,1.86004241538445e-16
0.00024542658102146,2.58020001453726e-13,1.86004241014903e-16
0.000245426577548159,2.58020000772317e-13,1.86004241506125e-16
0.000245426571874429,2.58020000313836e-13,1.8600424183664e-16
0.000245426569166951,2.58019999190672e-13,1.86004242646318e-16
0.000245426572437062,2.58020000678284e-13,1.86004241573912e-16
0.000245426568002729,2.58019999108331e-13,1.86004242705677e-16
0.000245426575602395,2.58019998787295e-13,1.86004242937109e-16
0.000245426575749576,2.58020001351411e-13,1.86004241088662e-16
0.000245426581074415,2.58019999805386e-13,1.86004242203176e-16
0.00024542658244153,2.58020000641443e-13,1.86004241600471e-16
0.000245426582060157,2.5801999999612e-13,1.86004242065678e-16
0.000245426575749908,2.58020000674138e-13,1.86004241576901e-16
0.000245426568997747,2.58019999818423e-13,1.86004242193778e-16
0.000245426580981112,2.58020000817896e-13,1.86004241473267e-16
0.000245426585970272,2.58020001059181e-13,1.86004241299327e-16
0.000245426572527416,2.58019999991909e-13,1.86004242068714e-16
0.000245426580047655,2.58020000322056e-13,1.86004241830714e-16
0.000245426574247942,2.58020000136819e-13,1.86004241964249e-16
0.000245426581879362,2.58020002156267e-13,1.86004240508448e-16
0.000245426575335186,2.58020001021828e-13,1.86004241326254e-16
0.000245426580741581,2.58019999095982e-13,1.86004242714579e-16
0.000245426575708316,2.58019999846106e-13,1.86004242173822e-16
0.000245426573925846,2.58019998634935e-13,1.86004243046944e-16
0.000245426579294456,2.58020000902795e-13,1.86004241412064e-16
0.000245426571394305,2.58019999583788e-13,1.86004242362924e-16
0.000245426584048162,2.58020001253524e-13,1.86004241159227e-16
0.000245426572209335,2.58020000388003e-13,1.86004241783173e-16
0.000245426568830309,2.58020000552954e-13,1.86004241664262e-16
0.000245426570951215,2.5801999931059e-13,1.8600424255987e-16
0.000245426576449272,2.58020000423e-13,1.86004241757944e-16
0.000245426575848907,2.5801999952811e-13,1.86004242403062e-16
0.000245426574793165,2.58019999630274e-13,1.86004242329413e-16
0.000245426575028333,2.58020000808499e-13,1.86004241480041e-16
0.000245426570335742,2.58020000501694e-13,1.86004241701214e-16
0.000245426578876119,2.58019999323745e-13,1.86004242550387e-16
0.000245426571629319,2.58019998464323e-13,1.86004243169936e-16
0.000245426576023157,2.58020000881654e-13,1.86004241427305e-16
0.000245426579785447,2.5801999949931e-13,1.86004242423824e-16
0.000245426574485112,2.58019998696506e-13,1.86004243002557e-16
0.000245426576839666,2.58020000111751e-13,1.86004241982321e-16
0.000245426577995034,2.5801999929828e-13,1.86004242568744e-16
0.000245426578594538,2.58020000614217e-13,1.86004241620098e-16
0.000245426573409757,2.58019999065594e-13,1.86004242736486e-16
0.000245426575003878,2.58019999871666e-13,1.86004242155396e-16
0.000245426575362398,2.580199997058e-13,1.86004242274967e-16
0.000245426572888168,2.58019999583814e-13,1.86004242362906e-16
0.000245426575793055,2.58020000984134e-13,1.86004241353428e-16
0.000245426572061656,2.58020000895164e-13,1.86004241417566e-16
0.000245426571737849,2.58019999755881e-13,1.86004242238864e-16
0.000245426580258407,2.58020000231645e-13,1.8600424189589e-16
0.000245426582994516,2.58020000831184e-13,1.86004241463688e-16
0.000245426569870214,2.58019997756467e-13,1.86004243680223e-16
0.0002454265670762,2.58019997324386e-13,1.86004243991706e-16
0.000245426576457618,2.580199983488e-13,1.86004243253216e-16
0.000245426587008162,2.58020001188072e-13,1.86004241206411e-16
0.00024542657982169,2.58020000722725e-13,1.86004241541875e-16
0.000245426577553031,2.58020000381957e-13,1.86004241787532e-16
0.000245426571786409,2.58019999331739e-13,1.86004242544624e-16
0.000245426577556826,2.58020000054871e-13,1.86004242023325e-16
0.000245426568987887,2.5801999980214e-13,1.86004242205516e-16
0.000245426581216602,2.58020000816344e-13,1.86004241474386e-16
0.000245426574090311,2.5801999989674e-13,1.8600424213732e-16
0.000245426566329087,2.58019998020389e-13,1.86004243489965e-16
0.000245426563528624,2.5801999951633e-13,1.86004242411554e-16
0.000245426574832053,2.5802000006964e-13,1.86004242012678e-16
0.000245426575083003,2.58020000741405e-13,1.86004241528409e-16
0.000245426571059475,2.58019999532153e-13,1.86004242400148e-16
0.000245426580814442,2.58020000727765e-13,1.86004241538242e-16
0.000245426581381468,2.5801999973209e-13,1.86004242256015e-16
0.000245426566468501,2.58019999030719e-13,1.86004242761627e-16
0.000245426570444912,2.58020001142265e-13,1.86004241239432e-16
0.000245426573880058,2.58019998963689e-13,1.86004242809948e-16
0.000245426580964627,2.58020001163403e-13,1.86004241224194e-16
0.000245426579243861,2.58019999866092e-13,1.86004242159414e-16
0.000245426580461306,2.580200005098e-13,1.86004241695371e-16
0.000245426571228191,2.58019999550701e-13,1.86004242386777e-16
0.000245426567834478,2.58020000850233e-13,1.86004241449956e-16
0.000245426578355252,2.5802000055583e-13,1.86004241662189e-16
0.000245426569618049,2.58019999336675e-13,1.86004242541066e-16
0.000245426573094103,2.58019999800253e-13,1.86004242206877e-16
0.00024542658280799,2.58020002087961e-13,1.86004240557689e-16
0.000245426578079053,2.58020001260061e-13,1.86004241154515e-16
0.000245426571651133,2.58020000491734e-13,1.86004241708395e-16
0.000245426576775123,2.58020000964291e-13,1.86004241367732e-16
0.000245426574541532,2.58020000571327e-13,1.86004241651017e-16
0.000245426573830359,2.58020000152486e-13,1.86004241952955e-16
0.000245426574588876,2.58019999410287e-13,1.86004242488e-16
0.000245426571994677,2.58020000057252e-13,1.86004242021609e-16
0.000245426574972539,2.58019999909843e-13,1.86004242127875e-16
0.000245426571008602,2.58019998515054e-13,1.86004243133365e-16
0.000245426581003917,2.58020000050322e-13,1.86004242026604e-16
0.000245426574323534,2.58020000358052e-13,1.86004241804764e-16
0.000245426580168603,2.58020001148864e-13,1.86004241234675e-16
0.000245426576524733,2.58019999067232e-13,1.86004242735305e-16
0.000245426562403516,2.58019999211459e-13,1.86004242631333e-16
0.000245426583235169,2.58020000453375e-13,1.86004241736047e-16
0.000245426575055102,2.58020000318382e-13,1.86004241833363e-16
0.000245426576409361,2.5802000064923e-13,1.86004241594857e-16
0.000245426580204656,2.58019999906203e-13,1.86004242130498e-16
0.000245426577387025,2.58020000385673e-13,1.86004241784853e-16
0.0002454265724469,2.58019999095101e-13,1.86004242715214e-16
0.000245426578436741,2.58020000915154e-13,1.86004241403155e-16
0.00024542657463955,2.58020000256119e-13,1.86004241878247e-16
0.000245426574444881,2.58019999819533e-13,1.86004242192978e-16
0.000245426570000433,2.58019999630518e-13,1.86004242329237e-16
0.000245426578100149,2.58020001953914e-13,1.86004240654323e-16
0.000245426573639526,2.58020000478404e-13,1.86004241718004e-16
0.000245426579125081,2.58020000350097e-13,1.860042418105e-16
0.000245426572787345,2.58019999711721e-13,1.86004242270699e-16
0.000245426569385118,2.58019999700161e-13,1.86004242279032e-16
0.000245426581825018,2.58020000487314e-13,1.86004241711581e-16
0.000245426565943626,2.58019999197081e-13,1.86004242641698e-16
0.000245426569657676,2.58020000004993e-13,1.86004242059281e-16
0.000245426574686316,2.58020000465191e-13,1.86004241727529e-16
0.000245426577133652,2.58019999140308e-13,1.86004242682625e-16
0.000245426583783889,2.58019999788815e-13,1.86004242215123e-16
0.000245426579414504,2.58020000927989e-13,1.86004241393902e-16
0.000245426572387711,2.58019999494518e-13,1.86004242427278e-16
0.000245426572983095,2.58020000290739e-13,1.8600424185329e-16
0.000245426570932519,2.58020000121625e-13,1.86004241975202e-16
0.000245426582006265,2.58020000971203e-13,1.8600424136275e-16
0.000245426584407547,2.58020000374238e-13,1.86004241793096e-16
0.000245426582571589,2.58020001208204e-13,1.86004241191898e-16
0.000245426570658918,2.58020001839653e-13,1.86004240736692e-16
0.000245426570680432,2.58019998853022e-13,1.86004242889727e-16
0.000245426577834656,2.58019999565477e-13,1.86004242376125e-16
0.000245426570725729,2.58019999236039e-13,1.86004242613613e-16
0.000245426576549147,2.58020000553494e-13,1.86004241663872e-16
0.000245426576626377,2.58019999719576e-13,1.86004242265036e-16
0.000245426572635918,2.58019998797473e-13,1.86004242929772e-16
0.000245426575722012,2.58020000872741e-13,1.8600424143373e-16
0.000245426575512697,2.58019999637425e-13,1.86004242324258e-16
0.000245426571252781,2.58020001191107e-13,1.86004241204223e-16
0.000245426572789896,2.58019999374333e-13,1.86004242513919e-16
0.000245426575529868,2.58019998385418e-13,1.86004243226818e-16
0.000245426576185184,2.58019999788801e-13,1.86004242215132e-16
0.000245426581642404,2.580200001865e-13,1.86004241928435e-16
0.000245426571989222,2.58019998941214e-13,1.8600424282615e-16
0.000245426573984,2.58019999868025e-13,1.86004242158021e-16
0.00024542657434776,2.58020000224711e-13,1.86004241900889e-16
0.000245426575880006,2.58020000826063e-13,1.86004241467379e-16
0.000245426568238354,2.5802000004961e-13,1.86004242027117e-16
0.000245426567460048,2.58019999086662e-13,1.86004242721298e-16
0.000245426568811855,2.58019999639741e-13,1.86004242322588e-16
0.000245426578851683,2.58020001117338e-13,1.86004241257402e-16
0.000245426570076453,2.58020000533046e-13,1.86004241678613e-16
0.000245426580551804,2.5802000058439e-13,1.860042416416e-16
0.000245426568054232,2.58019999871101e-13,1.86004242155803e-16
0.000245426574800321,2.5801999977664e-13,1.86004242223899e-16
0.000245426577315461,2.58020001361047e-13,1.86004241081714e-16
0.000245426569907282,2.5802000068475e-13,1.86004241569251e-16
0.000245426576023714,2.58020001170475e-13,1.86004241219096e-16
0.000245426575179215,2.58020000063316e-13,1.86004242017237e-16
0.000245426575474846,2.58020000896939e-13,1.86004241416286e-16
0.000245426568750362,2.58019998561999e-13,1.86004243099523e-16
0.000245426571536843,2.58019999650034e-13,1.86004242315168e-16
0.000245426576824247,2.58019999960351e-13,1.86004242091463e-16
0.000245426572516566,2.58019999467578e-13,1.86004242446699e-16
0.000245426566960581,2.58019999407452e-13,1.86004242490043e-16
0.000245426572392395,2.58019999303339e-13,1.86004242565098e-16
0.000245426582901706,2.58020001052924e-13,1.86004241303838e-16
0.000245426570346559,2.58020000371271e-13,1.86004241795235e-16
0.000245426567933259,2.58019998549896e-13,1.86004243108248e-16
0.000245426582866647,2.58020000920799e-13,1.86004241399086e-16
0.000245426578590449,2.58020001116112e-13,1.86004241258286e-16
0.000245426572619121,2.58019998873861e-13,1.86004242874704e-16
0.000245426576524241,2.58020000853662e-13,1.86004241447484e-16
0.000245426570347262,2.58020000096447e-13,1.86004241993353e-16
0.000245426574025259,2.5802000066711e-13,1.86004241581967e-16
0.000245426573206659,2.58019999784319e-13,1.86004242218364e-16
0.000245426579810772,2.58020001270158e-13,1.86004241147236e-16
0.00024542657450625,2.58019998340867e-13,1.86004243258934e-16
0.000245426576442003,2.58020000480356e-13,1.86004241716597e-16
0.000245426567659778,2.5801999774418e-13,1.86004243689081e-16
0.000245426576372784,2.58019999505769e-13,1.86004242419167e-16
0.000245426581115613,2.58019999982352e-13,1.86004242075603e-16
0.000245426582726945,2.58019999423539e-13,1.86004242478446e-16
0.000245426574087729,2.58019999650477e-13,1.86004242314849e-16
0.000245426574005424,2.58019999755733e-13,1.86004242238971e-16
0.000245426584026463,2.58019999831485e-13,1.86004242184362e-16
0.000245426576266098,2.5802000073792e-13,1.86004241530921e-16
0.000245426578028905,2.58019999488314e-13,1.86004242431751e-16
0.000245426572111107,2.5802000092569e-13,1.86004241395559e-16
0.000245426578223582,2.58020000329323e-13,1.86004241825475e-16
0.000245426571223231,2.58020002129225e-13,1.86004240527942e-16
0.000245426568856564,2.58019998495773e-13,1.86004243147264e-16
0.000245426570526517,2.58019999961685e-13,1.86004242090502e-16
0.00024542656990253,2.58019998603186e-13,1.86004243069832e-16
0.000245426573944338,2.5801999947244e-13,1.86004242443194e-16
0.000245426577294162,2.58020000635782e-13,1.86004241604552e-16
0.000245426574376519,2.580200004398e-13,1.86004241745833e-16
0.000245426567813718,2.58019999170425e-13,1.86004242660914e-16
0.000245426577440548,2.58020000446823e-13,1.8600424174077e-16
0.000245426572452623,2.58020000371327e-13,1.86004241795195e-16
0.000245426580383684,2.58020000868813e-13,1.86004241436562e-16
0.000245426572826027,2.58020000945093e-13,1.86004241381572e-16
0.000245426578449627,2.58020000823137e-13,1.86004241469489e-16
0.000245426584314417,2.58019999426118e-13,1.86004242476587e-16
0.000245426574385395,2.58019999680316e-13,1.86004242293338e-16
0.000245426578793353,2.58020000474578e-13,1.86004241720762e-16
0.00024542658464821,2.58020001136048e-13,1.86004241243914e-16
0.000245426575304754,2.58020001625594e-13,1.86004240891005e-16
0.000245426575538184,2.58020000019008e-13,1.86004242049178e-16
0.0002454265765323,2.58019999155196e-13,1.86004242671892e-16
0.000245426581416461,2.5802000109435e-13,1.86004241273974e-16
0.000245426571207227,2.58020000550039e-13,1.86004241666363e-16
0.000245426569780855,2.58019999076036e-13,1.86004242728958e-16
0.000245426580356949,2.58020000324454e-13,1.86004241828985e-16
0.000245426584751707,2.58020001135842e-13,1.86004241244063e-16
0.000245426583389911,2.5802000122452e-13,1.86004241180136e-16
0.000245426570296133,2.58020000041978e-13,1.86004242032619e-16
0.000245426571663,2.58019999783599e-13,1.86004242218882e-16
0.000245426574061508,2.58019998478379e-13,1.86004243159803e-16
0.000245426574725251,2.58020000204535e-13,1.86004241915433e-16
0.000245426575012542,2.58019999415943e-13,1.86004242483923e-16
0.000245426576887507,2.58020000199955e-13,1.86004241918735e-16
0.000245426573248406,2.58019999244401e-13,1.86004242607585e-16
0.000245426580081077,2.58019999976379e-13,1.86004242079909e-16
0.000245426565112336,2.58019999570562e-13,1.86004242372459e-16
0.000245426570923571,2.58019999451041e-13,1.8600424245862e-16
0.000245426574031221,2.58019999067183e-13,1.8600424273534e-16
0.00024542658528032,2.58020000562978e-13,1.86004241657035e-16
0.000245426577124045,2.58019999814495e-13,1.8600424219661e-16
0.000245426578307127,2.58020000552696e-13,1.86004241664447e-16
0.000245426579107962,2.58019999723927e-13,1.860042422619e-16
0.000245426569078752,2.5801999954651e-13,1.86004242389798e-16
0.000245426579217307,2.5802000019246e-13,1.86004241924138e-16
0.000245426566820134,2.58020000280624e-13,1.86004241860582e-16
0.00024542658158163,2.58020000508013e-13,1.86004241696659e-16
0.00024542657197671,2.58019997904609e-13,1.86004243573429e-16
0.000245426573139462,2.58020000232679e-13,1.86004241895144e-16
0.000245426583737869,2.5802000135411e-13,1.86004241086716e-16
0.000245426577885909,2.58019999859227e-13,1.86004242164363e-16
0.000245426577548997,2.58020000591393e-13,1.86004241636551e-16
0.000245426578155424,2.58020000926322e-13,1.86004241395104e-16
0.000245426576963872,2.58019999987191e-13,1.86004242072115e-16
0.000245426563777386,2.58019999730094e-13,1.86004242257453e-16
0.00024542657334656,2.58019998745473e-13,1.86004242967258e-16
0.000245426579552399,2.58019999284382e-13,1.86004242578763e-16
0.000245426570779354,2.58019999906253e-13,1.86004242130462e-16
0.000245426578988038,2.580199998501e-13,1.86004242170942e-16
0.000245426577516713,2.5802000040914e-13,1.86004241767936e-16
0.000245426572976196,2.58019999739546e-13,1.8600424225064e-16
0.000245426571074003,2.58020001286411e-13,1.86004241135519e-16
0.000245426576788762,2.58020000647945e-13,1.86004241595784e-16
0.000245426577481061,2.58019999985182e-13,1.86004242073563e-16
0.000245426565857726,2.58019998663461e-13,1.8600424302638e-16
0.000245426577585002,2.58020001011685e-13,1.86004241333567e-16
0.000245426578709775,2.58019999515216e-13,1.86004242412357e-16
0.000245426575361278,2.58020001751408e-13,1.86004240800307e-16
0.000245426582246141,2.58020000548552e-13,1.86004241667435e-16
0.000245426579530107,2.58020000728137e-13,1.86004241537973e-16
0.000245426576402776,2.58020000056544e-13,1.86004242022119e-16
0.000245426580930968,2.58019999838877e-13,1.86004242179033e-16
0.000245426574202398,2.58020000006806e-13,1.86004242057974e-16
