d2_1,d2_2,d2_3
0.15386756752542,2.56886528743054e-13,4.00256550100072e-17
0.163189595580639,2.58941933233154e-13,3.97079431971711e-17
0.151388506007778,2.5606866270696e-13,4.01534942522597e-17
0.163066666529932,2.58428710076074e-13,3.97868006738145e-17
0.151367039796802,2.55234547211086e-13,4.02847172866618e-17
0.163190988544195,2.57424565943688e-13,3.99419983034446e-17
0.149394893112184,2.54164411710336e-13,4.04543323237004e-17
0.173485896630479,2.59772946610394e-13,3.95809175295251e-17
0.150050622457735,2.55180364435438e-13,4.02932709926008e-17
0.151718207191522,2.5498396742065e-13,4.03243061914765e-17
0.154217080656906,2.5546744017328e-13,4.02479923438132e-17
0.164049967164138,2.58033183739999e-13,3.98477878974986e-17
0.15543898046385,2.57101439437591e-13,3.99921976270523e-17
0.16304715541499,2.57955485866243e-13,3.98597903109503e-17
0.160580117942585,2.57486740886279e-13,3.99323535681742e-17
0.145374460375458,2.53479593374213e-13,4.05636265993544e-17
0.152303220537503,2.53963352654199e-13,4.04863594244165e-17
0.16204159066699,2.57457580097314e-13,3.99368764838904e-17
0.155714125002816,2.56350264877035e-13,4.01093854188908e-17
0.140203076371127,2.52208783469401e-13,4.07680154304983e-17
0.170981760982325,2.59356130611505e-13,3.96445287487322e-17
0.155440555993,2.56306239546938e-13,4.01162749465752e-17
0.165360196244887,2.59407160570703e-13,3.96367299713969e-17
0.164037568398734,2.59114851116586e-13,3.9681444470975e-17
0.158132918700885,2.5693393472161e-13,4.00182700168758e-17
0.156714403520852,2.56822571918507e-13,4.00356226455453e-17
0.155735109304166,2.5645327402633e-13,4.00932747504409e-17
0.159663135781213,2.57378885555097e-13,3.99490873309679e-17
0.151291756814904,2.56105093282799e-13,4.01477824762899e-17
0.162816374971054,2.58380007207918e-13,3.97943002142336e-17
0.163529585645355,2.57601235366979e-13,3.99146050737682e-17
0.155200036251679,2.56516251243809e-13,4.00834314642118e-17
0.166634544125048,2.58711041241401e-13,3.97433813680711e-17
0.166217552300181,2.5966959577183e-13,3.95966710912991e-17
0.157480047538904,2.57020077109581e-13,4.00048575652866e-17
0.166875171224805,2.58630899596531e-13,3.97556966017129e-17
0.159465393797897,2.57121605907199e-13,3.99890609733465e-17
0.160227657778321,2.57403626682351e-13,3.99452475037437e-17
0.166654689120938,2.59659001358268e-13,3.95982866852397e-17
0.158949134071931,2.56328475593775e-13,4.01127949299031e-17
0.144327729861098,2.52430499361789e-13,4.07322078836888e-17
0.161070724076296,2.58405332232012e-13,3.97904001723769e-17
0.158633954120084,2.56147809491672e-13,4.01410872753219e-17
0.149478612078511,2.54880445381307e-13,4.03406842796652e-17
0.150450475856206,2.56173212050974e-13,4.01371068187325e-17
0.153742276319735,2.55665434771216e-13,4.02168231516658e-17
0.160093499331104,2.56815616872996e-13,4.00367068848176e-17
0.156439664106614,2.55994065770305e-13,4.01651950221904e-17
0.155236474277138,2.55798652162883e-13,4.01958786305118e-17
0.159279492599025,2.56726076168083e-13,4.00506708537699e-17
0.160008348860535,2.57834802978193e-13,3.98784471972831e-17
0.155544386434901,2.55923008917119e-13,4.01763468618705e-17
0.148546891980657,2.54261722319496e-13,4.04388497111952e-17
0.170458142430291,2.59398965309274e-13,3.96379822252905e-17
0.148625641622913,2.54102468426209e-13,4.0464193991778e-17
0.163194538955618,2.57986383986805e-13,3.9855016444254e-17
0.157506986243668,2.56992299794687e-13,4.00091815373541e-17
0.154618218767147,2.56334270889748e-13,4.01118880456299e-17
0.156464998680277,2.55685233296672e-13,4.02137090344105e-17
0.157143379604913,2.57149130963007e-13,3.99847805733666e-17
0.159388903753187,2.57053152138089e-13,3.99997101403535e-17
0.161492395201266,2.58622041595368e-13,3.97570582644875e-17
0.145967163310127,2.54495949091384e-13,4.04016315894116e-17
0.159031438654177,2.57739021849772e-13,3.98932668495221e-17
0.148527495698619,2.54442061807702e-13,4.04101880920874e-17
0.16906348129686,2.59271752468938e-13,3.96574307778461e-17
0.160265926383196,2.57605802410106e-13,3.99138974355043e-17
0.157056963171709,2.57034930083648e-13,4.00025458518093e-17
0.170013134542224,2.61246897425179e-13,3.93576026261997e-17
0.155858359519756,2.56515826864439e-13,4.00834977781761e-17
0.166617078432734,2.5887045380001e-13,3.97189073733812e-17
0.151094401204766,2.55036210323433e-13,4.03160459573494e-17
0.156923443664354,2.57128759687711e-13,3.99879484063764e-17
0.160056191924969,2.57535403100805e-13,3.99248082104002e-17
0.158164208092669,2.56625427849193e-13,4.00663786997367e-17
0.154102128015743,2.56200208528158e-13,4.01328774681996e-17
0.161723728215337,2.58561708409504e-13,3.97663352374795e-17
0.152939652771587,2.54961524739109e-13,4.03278556900259e-17
0.152811835389318,2.55596678191626e-13,4.02276416459493e-17
0.165764669507968,2.58578527005785e-13,3.97637487352448e-17
0.149458906480002,2.55063402196963e-13,4.03117479325702e-17
0.165912481845182,2.59201184782632e-13,3.96682275384287e-17
0.162471913615057,2.58152027916562e-13,3.9829443367809e-17
0.151823078224909,2.55135189816264e-13,4.03004053795652e-17
0.151588872853586,2.55237633227788e-13,4.02842302138553e-17
0.154313650682254,2.56359709850074e-13,4.01079076825331e-17
0.160057836816676,2.57128950899813e-13,3.99879186696251e-17
0.169561377590918,2.58655867349186e-13,3.97518590301567e-17
0.16832020901244,2.59182120042855e-13,3.96711454265736e-17
0.160695801274031,2.57684166137605e-13,3.99017593137526e-17
0.155511755662672,2.56644155278804e-13,4.00634550395972e-17
0.15808511961663,2.57398593375342e-13,3.99460286140504e-17
0.15523951547706,2.55851773764181e-13,4.01875329020182e-17
0.155559218871536,2.5547978989187e-13,4.02460467833466e-17
0.152366534548733,2.55221092943461e-13,4.02868409409466e-17
0.155263489372995,2.56204603858292e-13,4.01321889667323e-17
0.15730714037295,2.5675433559061e-13,4.0046262714653e-17
0.156226414242513,2.56109670934615e-13,4.01470648830467e-17
0.157030936737519,2.58047668833081e-13,3.98455511056709e-17
0.155877952270079,2.55485703007855e-13,4.02451153044429e-17
0.159560003857692,2.57097900940506e-13,3.99927480487951e-17
0.156649855210799,2.57119940289516e-13,3.99893200216607e-17
0.159680150851311,2.5789278650631e-13,3.98694810951456e-17
0.150996607828055,2.55707687850993e-13,4.02101777330189e-17
0.151025191574555,2.54644203597996e-13,4.03781096561693e-17
0.147478867593267,2.54233164912765e-13,4.04433921110011e-17
0.163587661001786,2.57996504721599e-13,3.98534530042684e-17
0.1575107989193,2.57317413388807e-13,3.9958631018304e-17
0.157630038314252,2.5635011120397e-13,4.01094094630863e-17
0.159299179883703,2.57717097945406e-13,3.9896660555932e-17
0.161845828310156,2.58852326613366e-13,3.97216888513639e-17
0.169478459241077,2.59095746213289e-13,3.96843704555594e-17
0.16690685667232,2.59578791385316e-13,3.96105225751098e-17
0.163706231612623,2.57571338893164e-13,3.99192379880921e-17
0.159520214538548,2.57431395594975e-13,3.99409386427941e-17
0.158112434933505,2.57044279624225e-13,4.00010908284719e-17
0.159162537862998,2.57299015369023e-13,3.9961488237493e-17
0.153521480948995,2.56181713642899e-13,4.01357748372325e-17
0.158880561106474,2.57529273470281e-13,3.99257584880901e-17
0.152961495738283,2.55576873581719e-13,4.02307588792854e-17
0.146532549960882,2.53816636817792e-13,4.05097621066068e-17
0.158005756673207,2.56806943413176e-13,4.00380590942395e-17
0.15180464706621,2.55279138198367e-13,4.0277680537287e-17
0.15808130568538,2.56893005259146e-13,4.00246459253163e-17
0.160558586788604,2.57595669291999e-13,3.99154675404596e-17
0.159080783635975,2.56585190694083e-13,4.00726618257819e-17
0.169431555235497,2.60081324372634e-13,3.95339865366729e-17
0.164946097854157,2.57717476397066e-13,3.98966019686851e-17
0.164430984526562,2.58970537267442e-13,3.97035573416189e-17
0.169099500169094,2.58860009562255e-13,3.97205099141239e-17
0.152103373470184,2.5468748644695e-13,4.03712476008492e-17
0.143675289852985,2.53478128056158e-13,4.0563861091438e-17
0.153574860967751,2.55443143291752e-13,4.02518205957252e-17
0.154627981396957,2.56523743437572e-13,4.00822607623065e-17
0.157982369586593,2.57550855530358e-13,3.9922412818294e-17
0.162630709516248,2.57737344298061e-13,3.98935265054064e-17
0.157999719236334,2.57096515642009e-13,3.99929635394393e-17
0.166872393498245,2.60184632639622e-13,3.95182892697174e-17
0.154392825360112,2.56513335855542e-13,4.00838870302563e-17
0.163159227799474,2.5966546377858e-13,3.95973011834772e-17
0.164269589302602,2.58616627350305e-13,3.97578905947929e-17
0.15170025252836,2.54444192022589e-13,4.04098497767044e-17
0.162178607601832,2.58567821980167e-13,3.97653950033134e-17
0.166453026534709,2.58693044708668e-13,3.97461462010588e-17
0.159435675542355,2.57200291049404e-13,3.99768271421308e-17
0.159533141682701,2.57448923264031e-13,3.99382193789282e-17
0.155039743874699,2.56909367557894e-13,4.00220967959477e-17
0.150640193491922,2.55661476696652e-13,4.0217445776501e-17
0.160149364210514,2.57476016203568e-13,3.99340168758028e-17
0.1695564895617,2.60007128643193e-13,3.95452679695478e-17
0.159946365679563,2.57008018953807e-13,4.00067344903965e-17
0.165624822537616,2.58531662520428e-13,3.97709567793281e-17
0.157561106955492,2.5709879151792e-13,3.9992609515907e-17
0.16885391237459,2.60822066418734e-13,3.94217088966719e-17
0.150648663734744,2.55023227284628e-13,4.0318098416628e-17
0.155747569970888,2.57140092074318e-13,3.99861861028504e-17
0.147456523148535,2.54865590820708e-13,4.03430354920722e-17
0.157688963145796,2.57207740299641e-13,3.99756693333156e-17
0.163073788466856,2.57848853561615e-13,3.98762741589261e-17
0.160691803497309,2.58296757240966e-13,3.98071260592544e-17
0.170050340505367,2.60918863290562e-13,3.94070840510198e-17
0.160691763690945,2.58414097476577e-13,3.97890505068894e-17
0.166419890097486,2.5794266034052e-13,3.98617722350154e-17
0.161903204411204,2.5857735063823e-13,3.97639296357906e-17
0.156374024456899,2.56309795682452e-13,4.01157183587569e-17
0.154279248646142,2.55594168467971e-13,4.02280366481687e-17
0.154748596651731,2.56507381285671e-13,4.00848175387852e-17
0.149232335205957,2.55452542695717e-13,4.02503395256286e-17
0.158740057142012,2.571500284168e-13,3.99846410264523e-17
0.155444679826286,2.55635553794393e-13,4.02215240547391e-17
0.164611522948577,2.59039893848229e-13,3.96929269211791e-17
0.168224070276948,2.58969117945554e-13,3.97037749433486e-17
0.153885868175022,2.55578154634264e-13,4.0230557227794e-17
0.150006280540692,2.54048332811284e-13,4.04728165794563e-17
0.165058436631059,2.59081046077469e-13,3.96866221279393e-17
0.162752715620463,2.5792052148826e-13,3.98651938079916e-17
0.16745671003721,2.58812713086762e-13,3.9727768599763e-17
0.169870002249246,2.59389604879113e-13,3.96394126163215e-17
0.159265689818823,2.56812321589444e-13,4.0037220615237e-17
0.151163986646783,2.55238557872218e-13,4.02840842774833e-17
0.152159081104095,2.55837944484477e-13,4.01897052327656e-17
0.154175895498672,2.55559888631703e-13,4.02334326847575e-17
0.167677436389457,2.59474001517226e-13,3.96265194819726e-17
0.163504287080492,2.57244854389263e-13,3.99699018299077e-17
0.169510232155886,2.59586586630426e-13,3.96093330924927e-17
0.151927519365222,2.55272770963666e-13,4.0278685178104e-17
0.154633230933505,2.56640940514257e-13,4.00639568869432e-17
0.150205583566559,2.54888310941858e-13,4.03394394124772e-17
0.170483491056644,2.59093272415414e-13,3.96847493581469e-17
0.155673656236883,2.56932689901453e-13,4.00184639024776e-17
0.153648879198807,2.56122585890168e-13,4.01450404713505e-17
0.154340543902475,2.55920281312264e-13,4.01767750623953e-17
0.149617997792689,2.54825657654206e-13,4.03493575601414e-17
0.178830323868868,2.62194423171647e-13,3.92153709900098e-17
0.157569118284423,2.56675435412894e-13,4.00585726469999e-17
0.147662069955857,2.5450290355584e-13,4.0400527587426e-17
0.171059130339908,2.59520642885327e-13,3.96193977553108e-17
0.163203443767582,2.57892873448475e-13,3.98694676541421e-17
0.148069360195229,2.54326165281557e-13,4.04286030295184e-17
0.148239533908367,2.54343942022614e-13,4.04257773722543e-17
0.160915126629565,2.57802719775779e-13,3.98834100165058e-17
0.174779523421977,2.62334934373953e-13,3.919436654796e-17
0.152655124944751,2.55399621917776e-13,4.0258679707435e-17
0.162846461363695,2.58076037912827e-13,3.98411710724606e-17
0.168894754456382,2.59689300180945e-13,3.9593666620163e-17
0.157956094082608,2.578906734196e-13,3.98698077749341e-17
0.15916099213254,2.56446824227219e-13,4.00942831215472e-17
0.170865704132547,2.60107058172941e-13,3.95300752252227e-17
0.151968315942016,2.56029707576593e-13,4.01596036394012e-17
0.160714444113475,2.58217777443683e-13,3.98193016684541e-17
0.158547042923092,2.57389195781704e-13,3.99474870923025e-17
0.15703880308095,2.56093185066786e-13,4.01496493298184e-17
0.15728965869669,2.5715967952413e-13,3.99831404177145e-17
0.165231659804364,2.57909033127128e-13,3.98669695726383e-17
0.167557167774493,2.59060235831834e-13,3.96898101446269e-17
0.152134178511646,2.5554374757408e-13,4.02359739723511e-17
0.161686554250303,2.57669488714366e-13,3.99040322061014e-17
0.15250517478796,2.55403576905245e-13,4.02580562918365e-17
0.158246768842033,2.5644884190889e-13,4.00939676687669e-17
0.16359731738562,2.58375970306564e-13,3.97949219658007e-17
0.152473144666363,2.5492430273992e-13,4.03337440396091e-17
0.163114121166448,2.57349097519563e-13,3.99537114188098e-17
0.161668397714395,2.5804227247323e-13,3.9846384383607e-17
0.159142553136656,2.57158173079611e-13,3.99833746408077e-17
0.156379141393158,2.56204124888565e-13,4.01322639932511e-17
0.156472046725456,2.56729304187689e-13,4.00501672714026e-17
0.157080080051096,2.56942087487813e-13,4.00170002381391e-17
0.16313428915037,2.58601256919719e-13,3.97602536764922e-17
0.165115838932251,2.59411270719336e-13,3.96361019614764e-17
0.160812062606382,2.5772270214453e-13,3.98957930001122e-17
0.154150019176103,2.55703208374429e-13,4.02108821455679e-17
0.164708382522788,2.58093916072641e-13,3.98384112754283e-17
0.161609921579662,2.57907521456901e-13,3.98672032444234e-17
0.171346313479691,2.60140105880425e-13,3.95250533991631e-17
0.167014083492217,2.58697126048676e-13,3.97455191452459e-17
0.151307161748714,2.55294051718075e-13,4.02753276349047e-17
0.156366906590995,2.57163495684354e-13,3.99825470906185e-17
0.160316574719119,2.57426901136169e-13,3.9941635978242e-17
0.158164677936817,2.5758440553226e-13,3.99172129808923e-17
0.173085996121104,2.60766859427128e-13,3.94300548726787e-17
0.159230198063219,2.57057103798241e-13,3.99990952370565e-17
0.158152367825618,2.57709693920458e-13,3.98978067909285e-17
0.152990343335106,2.56091612349302e-13,4.0149895898048e-17
0.147233280773015,2.55132804923744e-13,4.03007820937058e-17
0.152507628083876,2.55752093571267e-13,4.02031961209444e-17
0.15223782355919,2.55925136761643e-13,4.01760128227028e-17
0.166351121061837,2.58770976052624e-13,3.97341762705906e-17
0.15938978820322,2.57043724750321e-13,4.00011771778332e-17
0.152628182710215,2.55948665134522e-13,4.01723195969148e-17
0.150548287579309,2.54273119925402e-13,4.04370370694483e-17
0.14985348873546,2.54889353432329e-13,4.03392744252755e-17
0.151605165488611,2.55745970518579e-13,4.02041586631403e-17
0.160375699931353,2.57487655115272e-13,3.99322117853949e-17
0.160513977861597,2.57057137586643e-13,3.9999089979449e-17
0.155093372239838,2.571971886502e-13,3.9977309356098e-17
0.150483381416344,2.55228005188528e-13,4.02857498674284e-17
0.153804970674144,2.55370563463374e-13,4.02632607170577e-17
0.151406089619944,2.55059375307148e-13,4.03123843764061e-17
0.15655000141231,2.56518742230552e-13,4.00830422244411e-17
0.16663945561226,2.58550917877467e-13,3.97679948715581e-17
0.165662865732025,2.58972871257293e-13,3.97031995137915e-17
0.150515033684501,2.55037314347481e-13,4.03158714343218e-17
0.158009392902406,2.56535658924409e-13,4.00803990341844e-17
0.159923966022938,2.57245096978341e-13,3.99698641372103e-17
0.156759091460515,2.55913429596578e-13,4.01778507380265e-17
0.165391996257911,2.58647874299463e-13,3.97530874902269e-17
0.160446989446715,2.57561985757554e-13,3.99206876198972e-17
0.159710228723497,2.56644204065989e-13,4.00634474236715e-17
0.158722152858808,2.57044101142625e-13,4.00011186037005e-17
0.151255819934684,2.5442618702046e-13,4.04127094643795e-17
0.155395171920119,2.56294407080616e-13,4.0118127013804e-17
0.163605159099415,2.58485275260429e-13,3.97780939971469e-17
0.161084307315748,2.58812435856405e-13,3.97278111546869e-17
0.162657964087658,2.58013907209099e-13,3.98507649739012e-17
0.165536190586188,2.59635311834806e-13,3.96018996935584e-17
0.152523773359711,2.54846544553703e-13,4.03460505779824e-17
0.158674782559251,2.57733688877725e-13,3.98940923127276e-17
0.15129126931018,2.55088253180479e-13,4.0307820716907e-17
0.156346756757107,2.56507445026083e-13,4.0084807577972e-17
0.174499250877137,2.60118891739696e-13,3.95282768868519e-17
0.173615509798381,2.60398282944673e-13,3.94858654977091e-17
0.149805075747142,2.53902006882479e-13,4.04961414146951e-17
0.156964175199505,2.56883895295669e-13,4.00260653333416e-17
0.170202475032301,2.60091407843948e-13,3.95324538454452e-17
0.158556811190126,2.56621964430095e-13,4.00669194432444e-17
0.161538211997889,2.57623544908647e-13,3.991114857081e-17
0.158639932270682,2.56535042870254e-13,4.00804952849581e-17
0.153933623016615,2.56007876543548e-13,4.0163028243542e-17
0.1536229009916,2.54512648976674e-13,4.039898063035e-17
0.164741897692087,2.58829569107527e-13,3.97251813679612e-17
0.152937592671195,2.56166834153823e-13,4.01381061297482e-17
0.159492124624122,2.57940916640745e-13,3.98620417035596e-17
0.14961395391789,2.54633541451413e-13,4.03798003891396e-17
0.158098139693127,2.57628942400293e-13,3.99103124066392e-17
0.163333345769933,2.58204328678321e-13,3.98213756865302e-17
0.160309505214389,2.57705235862254e-13,3.98984969854613e-17
0.16653658741485,2.59169094327371e-13,3.96731392794848e-17
0.153562948615762,2.56306251650248e-13,4.01162730522019e-17
0.157997540284325,2.56997323145212e-13,4.00083995053056e-17
0.145468655478241,2.53584890783372e-13,4.05467831479413e-17
0.15012511674886,2.55451119276395e-13,4.02505638077189e-17
0.148173315327052,2.5481862505621e-13,4.03504711396966e-17
0.161580304709354,2.57607922863658e-13,3.99135688913949e-17
0.147031283568708,2.54739995369156e-13,4.03629259759054e-17
0.167696056059237,2.59180608273607e-13,3.96713768235831e-17
0.156737959550712,2.57372551907817e-13,3.99500704328038e-17
0.157503356518963,2.56843679518417e-13,4.00323324890324e-17
0.167607475398081,2.60077755842282e-13,3.95345289830286e-17
0.159335973048264,2.57313591419853e-13,3.99592245378548e-17
0.158963582086456,2.56801445258635e-13,4.00389163146349e-17
0.160269240749713,2.58385653751317e-13,3.97934305829676e-17
0.163695895375893,2.58941462875784e-13,3.97080153251475e-17
0.16430537593568,2.59600962068721e-13,3.96071397203293e-17
0.167406422167958,2.58916784551338e-13,3.97118000441915e-17
0.147959165127604,2.54390298053702e-13,4.04184108232666e-17
0.155532572850953,2.55742777936881e-13,4.02046605543849e-17
0.15884411171127,2.56535297019974e-13,4.00804555771801e-17
0.160499334810722,2.58094214335358e-13,3.98383652367644e-17
0.157867482397358,2.57050862275697e-13,4.00000664660671e-17
0.156479207563176,2.56859791425148e-13,4.00298214023275e-17
0.159044114369888,2.56759850371034e-13,4.00454025866175e-17
0.152022440673369,2.55370778076498e-13,4.02632268798887e-17
0.154982487873395,2.56409229506695e-13,4.01001617452279e-17
0.154811551834342,2.55915830630389e-13,4.01774737844874e-17
0.154527875849678,2.55592290702887e-13,4.02283321923042e-17
0.151426615563109,2.55395591444967e-13,4.02593150414789e-17
0.154374486534807,2.56705596517389e-13,4.00538660460846e-17
0.156888290808302,2.56366970823388e-13,4.01067717232228e-17
0.165854804318916,2.59694701610704e-13,3.95928431054442e-17
0.151061870262928,2.55441251349401e-13,4.02521187234698e-17
0.16187080155252,2.58352804062919e-13,3.97984903375915e-17
0.156778848684377,2.56285965617185e-13,4.01194484115689e-17
0.158347220852613,2.57833636140601e-13,3.98786276689701e-17
0.152616360509137,2.55098084774036e-13,4.03062672355831e-17
0.162611764126026,2.57893651362848e-13,3.98693473912672e-17
0.160732235261668,2.56831416233453e-13,4.00342439681975e-17
0.158095892720889,2.57602557986528e-13,3.99144001385478e-17
0.160461544495687,2.57950626358049e-13,3.98605412258845e-17
0.170302174090111,2.59479279185376e-13,3.96257135000059e-17
0.163113317425038,2.58501253520889e-13,3.97756352673039e-17
0.161788544779288,2.5826382322859e-13,3.98122022962816e-17
0.151671681872518,2.55288314807218e-13,4.0276232713402e-17
0.155990784342084,2.55701359562463e-13,4.02111728845776e-17
0.154787446863927,2.55810741288541e-13,4.01939790502782e-17
0.160316762808725,2.57628364874477e-13,3.99104018736346e-17
0.164446067939379,2.5862883154765e-13,3.97560144963706e-17
0.14339987777529,2.53138383753588e-13,4.06183030156208e-17
0.164622885694758,2.57846206347673e-13,3.98766835542413e-17
0.168994846072148,2.60201825388926e-13,3.95156781118622e-17
0.162370046439398,2.57762163381648e-13,3.98896852869904e-17
0.159748096678956,2.57488590287267e-13,3.99320667557214e-17
0.155841860881224,2.55371051859873e-13,4.02631837136721e-17
0.160754388170534,2.57891874170701e-13,3.98696221400988e-17
0.157774234101064,2.56869807360141e-13,4.00282605490178e-17
0.153032345174026,2.5561534373994e-13,4.02247041423639e-17
0.152652864531722,2.55257075371668e-13,4.02811618883297e-17
0.167699675725013,2.5840044260374e-13,3.97911531132917e-17
0.160945842229513,2.58396781818059e-13,3.9791716846642e-17
0.166784583409723,2.59258723840942e-13,3.96594236979114e-17
0.150100132221581,2.54807343533147e-13,4.03522576453931e-17
0.165533356029263,2.58486595637903e-13,3.97778908063427e-17
0.147217940695415,2.54202750788201e-13,4.04482309664486e-17
0.168173528109146,2.59692816263991e-13,3.95931305459583e-17
0.154099780911044,2.56868534757304e-13,4.00284588608818e-17
0.170432709576166,2.60322300203454e-13,3.94973906121444e-17
0.163302432533913,2.58460678121586e-13,3.97818795915673e-17
0.156263553254597,2.56833612131957e-13,4.00339016799133e-17
0.15407937409901,2.56197154323991e-13,4.01333559044333e-17
0.156678100796037,2.5756030816476e-13,3.99209476392239e-17
0.165875500907055,2.5846932205219e-13,3.97805491752387e-17
0.159402014122576,2.56663916549497e-13,4.00603704424689e-17
0.165686498912058,2.58755003802336e-13,3.97366289543999e-17
0.169722499939377,2.60328614510476e-13,3.94964325974008e-17
0.152832332881139,2.55351027011484e-13,4.02663411873621e-17
0.153590993105863,2.54526796284627e-13,4.03967351425339e-17
0.169252733296653,2.58502556808642e-13,3.97754347311895e-17
0.167747682433095,2.59654835431969e-13,3.95989220038296e-17
0.171408936103506,2.59745198525248e-13,3.95851458836044e-17
0.15131344485605,2.56031331310045e-13,4.01593489499007e-17
0.162275402370647,2.58222199549959e-13,3.98186197550318e-17
0.163363813971892,2.58791426754661e-13,3.97310363219078e-17
0.17089916873004,2.59077822471137e-13,3.96871159334113e-17
0.160875079019604,2.57971591538933e-13,3.98573017860224e-17
0.158559931246701,2.56802766173427e-13,4.00387103667099e-17
0.165811858288945,2.58800743837515e-13,3.97296059652874e-17
0.162367113172326,2.57680921358216e-13,3.9902261766187e-17
0.161652696700267,2.57414048101842e-13,3.99436303185746e-17
0.164581529964674,2.58882590716326e-13,3.97170452742202e-17
0.163692795762533,2.58765314557852e-13,3.97350456097894e-17
0.149239484985752,2.55144952542569e-13,4.0298863346992e-17
0.151304846198379,2.54201358701985e-13,4.04484524736235e-17
0.163732204047848,2.5729039088461e-13,3.9962827763743e-17
0.148726408039482,2.54268668435263e-13,4.04377450020177e-17
0.171289846768535,2.60424864497564e-13,3.94818351773931e-17
0.156448606853756,2.5703587294686e-13,4.00023991138135e-17
0.167598597978777,2.59565271253635e-13,3.96125857921132e-17
0.166336187509039,2.59814837375797e-13,3.95745357733969e-17
0.156449799780221,2.56653508150911e-13,4.00619950620039e-17
0.166356168590349,2.60321521799504e-13,3.94975087158059e-17
0.155681240329115,2.56500676981016e-13,4.00858652585496e-17
0.171757426344855,2.60714986602484e-13,3.94379000232348e-17
0.150222060341108,2.55885070954918e-13,4.01823034763887e-17
0.159695502114202,2.56767038175907e-13,4.0044281576141e-17
0.153106981618647,2.55120949855978e-13,4.03026548074245e-17
0.164815365891885,2.5828874641608e-13,3.98083606771791e-17
0.167683385092009,2.58055438853002e-13,3.98443513606578e-17
0.151478053015353,2.55115290579507e-13,4.03035488497438e-17
0.160142951251044,2.57004948905853e-13,4.00072123901174e-17
0.165006947934596,2.58915173010967e-13,3.97120472184619e-17
0.169607855411118,2.60376114124131e-13,3.94892273846822e-17
0.160355290033991,2.57125620259708e-13,3.99884366474349e-17
0.162880592937668,2.57208690707747e-13,3.9975521619799e-17
0.15498013302605,2.56151028042758e-13,4.01405829004575e-17
0.161178053125207,2.58135508155737e-13,3.98319923115128e-17
0.154682276718671,2.5686708582685e-13,4.00286846525705e-17
0.151360372522606,2.55032162340515e-13,4.03166858714052e-17
0.161776767878181,2.5710036754859e-13,3.9992364360368e-17
0.156969708240224,2.56236510604084e-13,4.01271916790763e-17
0.164992257651153,2.59000430956453e-13,3.96989747786038e-17
0.159282532309044,2.57784654713237e-13,3.98862049706785e-17
0.163861715238667,2.58234469878641e-13,3.98167277243037e-17
0.169330430971794,2.59577494602547e-13,3.9610720459149e-17
0.162376372271289,2.58043412824639e-13,3.98462082935448e-17
0.151430031418469,2.54131131080425e-13,4.04596301620905e-17
0.164872916654691,2.58845390281161e-13,3.9722753281483e-17
0.151275405473753,2.54154394803067e-13,4.04559267375835e-17
0.163753659542962,2.58418035866125e-13,3.97884441065655e-17
0.156818353185032,2.56676507902046e-13,4.00584052675036e-17
0.150186958890564,2.55805971305055e-13,4.01947285426193e-17
0.159571847549723,2.56749002434577e-13,4.00470945502807e-17
0.159726258970978,2.58141117455037e-13,3.98311267788583e-17
0.152300669197544,2.55621462905808e-13,4.0223741227772e-17
0.150693234596474,2.55359638793536e-13,4.02649832399748e-17
0.1584415019613,2.57749318639786e-13,3.98916731592113e-17
0.173930535525473,2.60418220729175e-13,3.94828424347491e-17
0.160531447367257,2.5769712181923e-13,3.98997532591785e-17
0.157424847997183,2.56191483999798e-13,4.01342441819645e-17
0.164219873552061,2.58444360142593e-13,3.97843913889812e-17
0.161041780808571,2.58012562280378e-13,3.98509727019199e-17
0.152144124006599,2.54910483865365e-13,4.03359305599152e-17
0.16210575545873,2.56999806478105e-13,4.00080129128959e-17
0.165662553294085,2.58431846566743e-13,3.97863177962949e-17
0.162950496801375,2.57854859402132e-13,3.98753453785124e-17
0.159910568942004,2.57214921038631e-13,3.99745533216695e-17
0.168642473599708,2.59740733500076e-13,3.95858263647537e-17
0.162116825971033,2.58151345910855e-13,3.98295485925468e-17
0.154688084674621,2.56496867665142e-13,4.00864605863765e-17
0.163856686231334,2.58295225103591e-13,3.98073621843534e-17
0.144575170206845,2.53926973980304e-13,4.04921596749516e-17
0.152331804273409,2.55743638384352e-13,4.02045252861189e-17
0.156560789400962,2.55513730681804e-13,4.02407007590217e-17
0.160966904452145,2.58677277896274e-13,3.97485687950942e-17
0.170552797638507,2.60578025546998e-13,3.94586287719541e-17
0.169683674301958,2.59915681302838e-13,3.9559181364697e-17
0.156049821231943,2.55986549847327e-13,4.01663742970874e-17
0.168370338549363,2.58776894591493e-13,3.97332675021821e-17
0.168784660506999,2.60378241462015e-13,3.94889047504676e-17
0.164959970073257,2.57655784581295e-13,3.99061546120404e-17
0.165595090317279,2.58510659152751e-13,3.97741880736616e-17
0.152735644272043,2.55754206210096e-13,4.02028640253967e-17
0.158579683216257,2.56598463264759e-13,4.00705890649809e-17
0.162105542266299,2.5731303685584e-13,3.99593106584347e-17
0.161562139339993,2.57886287676342e-13,3.98704858208365e-17
0.159384048289726,2.57622058987722e-13,3.99113787716361e-17
0.145549995829196,2.54111759198071e-13,4.04627145498342e-17
0.15843896462006,2.56934429385955e-13,4.00181929714936e-17
