d3_1,d3_2,d3_3
0.000245503431125175,2.57890797228031e-13,1.86097429814948e-16
0.000246574065965973,2.57945498289493e-13,1.8605796517217e-16
0.000243658647946269,2.57764178857686e-13,1.86188844197633e-16
0.000247336286698594,2.58195264949675e-13,1.85877980939809e-16
0.00024579810939458,2.58167223249052e-13,1.85898170701423e-16
0.000243035094936186,2.57617173782415e-13,1.86295089851423e-16
0.000243921809262881,2.57687710760256e-13,1.86244095209163e-16
0.000246209473113507,2.57975451027392e-13,1.86036362552841e-16
0.00024540425894639,2.57816706421267e-13,1.86150910091316e-16
0.00024552630329198,2.5792755175564e-13,1.86070911038355e-16
0.000245034038997596,2.58198783100134e-13,1.85875448214069e-16
0.000245556577205737,2.58150811486612e-13,1.85909989051317e-16
0.000245392649849401,2.58188597938983e-13,1.85882780727624e-16
0.000244716603705535,2.57892226168251e-13,1.86096398678391e-16
0.000244429804411356,2.57786011041555e-13,1.86173075657423e-16
0.000244292539982356,2.5783107317732e-13,1.86140537467561e-16
0.000244500168432485,2.58102886282908e-13,1.85944509293319e-16
0.00024623511397827,2.57878798844811e-13,1.86106088410727e-16
0.000245024008050676,2.57782780604065e-13,1.86175408708846e-16
0.000246924103741701,2.5810588213984e-13,1.8594235101958e-16
0.000244229552721006,2.58055141638668e-13,1.85978912229018e-16
0.000242743774878538,2.57680560417405e-13,1.8624926327125e-16
0.000245576029790932,2.5797912439816e-13,1.86033713576736e-16
0.000243262144680469,2.57886918109749e-13,1.86100229080408e-16
0.000246746977425263,2.58079371097189e-13,1.85961451831775e-16
0.000245189558433866,2.57953290407796e-13,1.8605234483031e-16
0.000245091170919921,2.58103071543136e-13,1.85944375826785e-16
0.000245107210504763,2.57986732920165e-13,1.8602822708684e-16
0.000245578513059126,2.57970990714195e-13,1.86039579117776e-16
0.000244441595231106,2.57944135861897e-13,1.86058947906301e-16
0.000245761448034562,2.58125701774702e-13,1.85928073830299e-16
0.000245448843398925,2.58352105931664e-13,1.85765137713873e-16
0.000245820050016145,2.58197221094491e-13,1.85876572697508e-16
0.000246284383149507,2.57791436305128e-13,1.86169157614139e-16
0.000245421789615465,2.58225650183027e-13,1.85856108806573e-16
0.000245253944951105,2.57955117954696e-13,1.86051026696409e-16
0.000244537322067749,2.57855315299667e-13,1.86123037569692e-16
0.000244433794087925,2.58301430642847e-13,1.85801582351374e-16
0.000246035359211106,2.58003976096165e-13,1.86015794265032e-16
0.000245989204409833,2.58078913312695e-13,1.85961781693164e-16
0.000245030862086465,2.58223266731698e-13,1.8585782429486e-16
0.000243775349547789,2.579332536886e-13,1.86066797711185e-16
0.000246537280780546,2.58159398175275e-13,1.85903805463942e-16
0.00024670066256861,2.57990071415644e-13,1.86025819806623e-16
0.00024466824160798,2.57896156217828e-13,1.86093562776981e-16
0.000244733473214407,2.5790946814657e-13,1.86083957607133e-16
0.00024399980614893,2.57921724630838e-13,1.86075114865785e-16
0.000244981084522308,2.57702422115276e-13,1.86233463167049e-16
0.000244566527400464,2.57936936953712e-13,1.86064140730946e-16
0.000246754512124031,2.58203033647507e-13,1.85872388325938e-16
0.000246501589481635,2.5802678015704e-13,1.8599935443854e-16
0.000244702398821358,2.57857829775519e-13,1.86121222608773e-16
0.000246772987863053,2.58125564808378e-13,1.85928172487264e-16
0.000245027269047449,2.58189755713751e-13,1.85881947191867e-16
0.000245880866456662,2.58298048913635e-13,1.85804014931261e-16
0.000244749673040174,2.57892202034547e-13,1.86096416093401e-16
0.000246963152519843,2.5832725806694e-13,1.8578300600639e-16
0.000246258825877503,2.58237823591247e-13,1.8584734749403e-16
0.000247065639231527,2.5822310194447e-13,1.85857942901582e-16
0.000244337683152337,2.57924833388213e-13,1.86072872110103e-16
0.000244553117788526,2.57979546336344e-13,1.86033409309486e-16
0.000246982597885278,2.58247458975041e-13,1.85840413406363e-16
0.000244542949003958,2.57777735707446e-13,1.86179052296168e-16
0.000243966845880204,2.57873982912159e-13,1.86109564040094e-16
0.000244760874648921,2.57977221933256e-13,1.86035085490924e-16
0.000246015223595136,2.58034348167295e-13,1.85993899176356e-16
0.000244435011236092,2.57761876905987e-13,1.86190506963793e-16
0.000246483529421376,2.58166437030987e-13,1.8589873683427e-16
0.000245067915311684,2.57979885341443e-13,1.86033164847503e-16
0.00024490489067923,2.57635536375867e-13,1.86281811943238e-16
0.000243208202597521,2.57760443882246e-13,1.86191542093206e-16
0.000246989256176872,2.58146208391738e-13,1.85913304077026e-16
0.000246549946433454,2.58003488559389e-13,1.86016145770127e-16
0.000246696620335041,2.58124466568122e-13,1.85928963554482e-16
0.000245467873772944,2.57736178013818e-13,1.86209072032144e-16
0.00024416332379877,2.58119518320484e-13,1.85932527882204e-16
0.000247045538471577,2.58146864422592e-13,1.85912831613943e-16
0.000245821272403253,2.57905872032192e-13,1.86086552271574e-16
0.000244030595202883,2.58025901761995e-13,1.85999987634317e-16
0.000246346131438664,2.58218051470664e-13,1.85861578087684e-16
0.000244145725460527,2.57914766634665e-13,1.86080134779743e-16
0.000248361785814666,2.58323445221771e-13,1.85785748157171e-16
0.000244913103188046,2.58158170383198e-13,1.85904689616549e-16
0.000246303938759002,2.58129291911564e-13,1.85925487888864e-16
0.000246366167249752,2.58022681791277e-13,1.86002308804338e-16
0.000246281411098489,2.58208385444007e-13,1.85868535812799e-16
0.000245280605154644,2.57955326699142e-13,1.86050876138873e-16
0.000243621345369963,2.58088152543901e-13,1.85955124495306e-16
0.000247337465666723,2.58147145069449e-13,1.85912629497231e-16
0.000244899096792028,2.5826375838862e-13,1.85828684738831e-16
0.000245254162518538,2.58143803185861e-13,1.8591503628894e-16
0.000244184575768528,2.57823998465759e-13,1.86145645179102e-16
0.000244865140162074,2.57999855618948e-13,1.86018765095541e-16
0.000246579363946978,2.58152744577501e-13,1.85908596926253e-16
0.000244473143740741,2.5818660302739e-13,1.85884216974547e-16
0.00024572377713278,2.58234403692111e-13,1.85849808743089e-16
0.000245943666400373,2.58126949868756e-13,1.85927174831866e-16
0.000247076642558975,2.58249828113599e-13,1.85838708539056e-16
0.000245429165972347,2.5775301850311e-13,1.8619690592095e-16
0.000244546489178335,2.58098187808226e-13,1.85947894266986e-16
0.000245711806419692,2.58120677195879e-13,1.85931693107424e-16
0.000245058972203607,2.58191730813393e-13,1.85880525243278e-16
0.000245782454777863,2.57990925490802e-13,1.86025203970887e-16
0.00024546213601826,2.57742784756704e-13,1.86204298919046e-16
0.000246441090194121,2.58205182466342e-13,1.85870841470506e-16
0.000245398778733899,2.57798334839477e-13,1.86164175835147e-16
0.000246592066393695,2.57995546024497e-13,1.86021872379563e-16
0.000246143254621775,2.58028960389526e-13,1.85997782824895e-16
0.000243805421848377,2.58164359758842e-13,1.85900232634342e-16
0.000247960146283648,2.5830854366961e-13,1.85796465944424e-16
0.00024474699206872,2.58197944377073e-13,1.85876052006734e-16
0.000245584797746345,2.58141633174382e-13,1.85916599143246e-16
0.000245401475439603,2.58006299279418e-13,1.86014119310664e-16
0.000245655367391618,2.58250197486494e-13,1.85838442735651e-16
0.000245556717799256,2.58305677530881e-13,1.85798527526856e-16
0.000246844923447453,2.5830163201439e-13,1.85801437500754e-16
0.000245945507365138,2.57877614274166e-13,1.86106943296134e-16
0.000245874595392225,2.57978839583323e-13,1.86033918962426e-16
0.000244397334307572,2.57825007138272e-13,1.86144916933235e-16
0.000244932811186686,2.58090897118907e-13,1.85953147022281e-16
0.000245338960475143,2.57995899870326e-13,1.86021617247354e-16
0.000245200170406174,2.58314413202388e-13,1.85792244196078e-16
0.000244830420268067,2.57939286412574e-13,1.86062445952107e-16
0.000245777431790219,2.5791833970415e-13,1.86077556920208e-16
0.000244512912689279,2.57928261427717e-13,1.86070399076893e-16
0.000245739108743851,2.58297674415496e-13,1.85804284322993e-16
0.000244585581564342,2.57884011553966e-13,1.86102326576463e-16
0.000245054543984096,2.57803271957682e-13,1.86160610657193e-16
0.000244714310801696,2.58117945030588e-13,1.85933661184918e-16
0.000244103224000132,2.57956457352575e-13,1.86050060656043e-16
0.000244908219005238,2.57989330779674e-13,1.86026353849691e-16
0.000244913742994883,2.58034601902435e-13,1.85993716281552e-16
0.00024535658756085,2.58092139624621e-13,1.85952251807696e-16
0.000245562245688416,2.58001400034219e-13,1.86017651573593e-16
0.000244656018334399,2.57925993505627e-13,1.8607203517864e-16
0.000244556519072396,2.57858633173684e-13,1.86120642719526e-16
0.000245589568394829,2.57572300418479e-13,1.86327545543874e-16
0.000246151290101157,2.57761949852129e-13,1.86190454272234e-16
0.000245397884473517,2.57877087086044e-13,1.8610732376177e-16
0.00024614960313346,2.58027882719623e-13,1.85998559656493e-16
0.000245086459770701,2.57887937325758e-13,1.86099493581358e-16
0.000246915710551944,2.58051339264857e-13,1.85981652619156e-16
0.000247470923762959,2.58389966886651e-13,1.85737918214595e-16
0.000246141964610327,2.58224868006015e-13,1.85856671774721e-16
0.000245479945396172,2.58168073871286e-13,1.85897558196883e-16
0.000244445544090503,2.58327058630321e-13,1.85783149436717e-16
0.000244935589791119,2.58121367195909e-13,1.85931196082031e-16
0.000244488348809853,2.57710849405441e-13,1.86227373227738e-16
0.000245339326268401,2.57957489870049e-13,1.86049315959935e-16
0.00024503612274453,2.57853603031814e-13,1.86124273513227e-16
0.000246196593362045,2.57780410951977e-13,1.86177120130378e-16
0.000246165618740331,2.58274687122577e-13,1.85820821512746e-16
0.000245808616543356,2.58167994888473e-13,1.85897615069587e-16
0.000244716500982419,2.58091600892938e-13,1.8595263995814e-16
0.000245737324918099,2.58343488056712e-13,1.85771334505358e-16
0.000246076820197909,2.5788793762094e-13,1.86099493368346e-16
0.000245583023305449,2.58191237900074e-13,1.85880880108096e-16
0.000245620906951132,2.57982261659661e-13,1.86031451264577e-16
0.000245255188313854,2.58017815298624e-13,1.86005817007321e-16
0.000246733185336743,2.58186993807186e-13,1.85883935628863e-16
0.000244569181449387,2.58010587934116e-13,1.86011027382022e-16
0.000245131207398522,2.57799724469116e-13,1.86163172345881e-16
0.00024652869924947,2.5834981691038e-13,1.85766783623125e-16
0.000246188464930849,2.5806981386507e-13,1.85968338637843e-16
0.000246480764183085,2.58159061789229e-13,1.85904047700048e-16
0.000245210022295796,2.57789014591148e-13,1.86170906518964e-16
0.000245309313816158,2.58079514823076e-13,1.85961348268829e-16
0.000244851974485797,2.57887843873466e-13,1.86099561019295e-16
0.000244294455482734,2.57808730007399e-13,1.86156669464557e-16
0.000245309300612575,2.58306814425556e-13,1.857977097654e-16
0.000244843828465197,2.57564998873519e-13,1.86332827623959e-16
0.000245630279593212,2.5797038442394e-13,1.8604001635395e-16
0.000245038082360005,2.58096761294614e-13,1.85948922010227e-16
0.000245946107265501,2.57845913105897e-13,1.86129824432602e-16
0.000244858601035107,2.57786043431744e-13,1.86173052265229e-16
0.000245876951199037,2.57877769569634e-13,1.86106831221468e-16
0.0002450761857816,2.58076603236821e-13,1.85963446260274e-16
0.000244232691787087,2.5780384540394e-13,1.8616019657064e-16
0.000244946577115928,2.58200556564228e-13,1.85874171518783e-16
0.000243087445020011,2.57860715559314e-13,1.86119139679596e-16
0.000246028544911929,2.5784816370523e-13,1.86128199818904e-16
0.000244337822976059,2.58105020222404e-13,1.8594297195657e-16
0.000246315344460003,2.57753752622776e-13,1.86196375605449e-16
0.000244979534835619,2.57926338520136e-13,1.86071786279856e-16
0.000245275000976021,2.5789720397978e-13,1.86092806732513e-16
0.000245922916766622,2.58236756435665e-13,1.8584811550257e-16
0.000244791949138388,2.57990967659894e-13,1.8602517356473e-16
0.00024511895542276,2.57623813493878e-13,1.86290288487656e-16
0.00024549701064004,2.58189108338356e-13,1.8588241326652e-16
0.000246066987717617,2.5813128000752e-13,1.85924055913202e-16
0.000248631489431843,2.58260514227681e-13,1.85831019041317e-16
0.000245318697904033,2.5804759797099e-13,1.85984349067492e-16
0.000247005172333583,2.57895874723967e-13,1.86093765898476e-16
0.000245903705977495,2.58070026585723e-13,1.85968185348804e-16
0.000244725510218979,2.58145208708842e-13,1.85914024037514e-16
0.00024323149360272,2.57721593588111e-13,1.86219609575154e-16
0.000246375462256339,2.58091476267525e-13,1.85952729749655e-16
0.000245578877967283,2.58333224820041e-13,1.85778714954288e-16
0.000247789331809354,2.58089210037356e-13,1.85954362563696e-16
0.000244894339287611,2.58243713106649e-13,1.85843109052744e-16
0.000247030091987556,2.58177918517083e-13,1.85890469691307e-16
0.000244285521913398,2.58013606310911e-13,1.86008851328687e-16
0.00024576813984807,2.58020260421614e-13,1.86004054327527e-16
0.000246545372874542,2.58245655444929e-13,1.85841711274399e-16
0.000245597748149288,2.57831090264479e-13,1.86140525131528e-16
0.000245334624569489,2.58224735615561e-13,1.85856767062452e-16
0.000246156723607456,2.58127725082446e-13,1.85926616452129e-16
0.000245130402714356,2.57962229252874e-13,1.86045897789239e-16
0.000246231355002255,2.58071037456053e-13,1.85967456907043e-16
0.000244365665175115,2.58012103946398e-13,1.86009934429414e-16
0.000245645743315264,2.57815686347479e-13,1.86151646616182e-16
0.000244770324419294,2.57796721235051e-13,1.86165341076259e-16
0.000245470172855001,2.57937728106685e-13,1.86063570030416e-16
0.000246481518571171,2.58126158860998e-13,1.85927744591391e-16
0.000247105622060989,2.5823098763517e-13,1.85852267292061e-16
0.000248303157652032,2.5825876316146e-13,1.85832279027295e-16
0.000246035050943791,2.58076953329962e-13,1.85963193992389e-16
0.000243629730103453,2.57963016520034e-13,1.86045330003099e-16
0.000245978454435613,2.57936309539225e-13,1.86064593320725e-16
0.000244351588535816,2.57770114573909e-13,1.86184556795485e-16
0.000244398780736862,2.57999446327082e-13,1.86019060196823e-16
0.000246033076715506,2.57963675093375e-13,1.86044855035084e-16
0.000243880394716735,2.58143792408876e-13,1.8591504405052e-16
0.000245001643740132,2.58115085383995e-13,1.85935721136431e-16
0.000246066469998876,2.57966336891047e-13,1.86042935351423e-16
0.000244572659132097,2.57940074204947e-13,1.860618776861e-16
0.000245745271447795,2.58174360072261e-13,1.85893031839535e-16
0.000244931613038817,2.5774071291321e-13,1.86205795718526e-16
0.000246038267044702,2.58228769592055e-13,1.85853863660826e-16
0.000245367450825852,2.5807160531413e-13,1.85967047706185e-16
0.000244349909040919,2.57720860557247e-13,1.86220139236281e-16
0.000244278929090716,2.57901022945166e-13,1.86090051094014e-16
0.000245390368882941,2.58042966093507e-13,1.85987687491057e-16
0.000245902589290757,2.58061596367814e-13,1.85974260457804e-16
0.000246436183418289,2.58155346892929e-13,1.85906722888718e-16
0.000245750409062655,2.58074333227169e-13,1.85965081985968e-16
0.000245462086702924,2.57943827244251e-13,1.86059170517073e-16
0.000244765866934716,2.58050218020832e-13,1.85982460720844e-16
0.000245751451209379,2.58081875116102e-13,1.85959647555545e-16
0.000244072781444593,2.58013490706859e-13,1.86008934670751e-16
0.000246125773333964,2.57981386679151e-13,1.86032082216663e-16
0.000245025090094524,2.57824651142182e-13,1.86145173956225e-16
0.000244886619673041,2.58149558934675e-13,1.85910891093984e-16
0.000245222573359578,2.58070665558309e-13,1.85967724899059e-16
0.000245416828265142,2.58140977599145e-13,1.85917071297337e-16
0.000247081598326029,2.57656445586828e-13,1.86266694891944e-16
0.000245949030647635,2.58244652741113e-13,1.85842432854463e-16
0.000245360839404437,2.58061284561607e-13,1.85974485163842e-16
0.000246948936775763,2.58259692860581e-13,1.85831610056832e-16
0.000243861066667745,2.57804568926144e-13,1.86159674116612e-16
0.000245507297219787,2.58258623629245e-13,1.85832379428936e-16
0.000246143827082539,2.57980387358829e-13,1.86032802835941e-16
0.000244779112620993,2.57978846524947e-13,1.86033913956676e-16
0.000245425686804115,2.58410995413461e-13,1.85722803552826e-16
0.000244373037824761,2.58017553786575e-13,1.86006005532332e-16
0.000245159949228722,2.58005416390477e-13,1.86014755846948e-16
0.000245023206683659,2.57793914139576e-13,1.86167368214441e-16
0.000247231143391214,2.58355781591047e-13,1.85762494810481e-16
0.000245872085574298,2.58092502077511e-13,1.85951990665158e-16
0.000245484993572112,2.57814331344362e-13,1.86152624979411e-16
0.000247588128510807,2.58045453930202e-13,1.85985894369005e-16
0.000244160853734128,2.5784881240606e-13,1.86127731554123e-16
0.00024598182764741,2.57648848843122e-13,1.86272186941874e-16
0.000244694878113048,2.5816793104162e-13,1.85897661043453e-16
0.000245795408981661,2.57957128069438e-13,1.86049576905453e-16
0.000244598808646673,2.5784014187992e-13,1.86133990569302e-16
0.000244454444110601,2.57672196194887e-13,1.86255309054632e-16
0.000245940901082181,2.5812082179878e-13,1.85931588945884e-16
0.00024459719336527,2.57845639532827e-13,1.86130021915513e-16
0.00024615269282108,2.58178101823832e-13,1.8589033770886e-16
0.000244766795694478,2.57968749018577e-13,1.86041195763633e-16
0.000245077043507243,2.58137835697905e-13,1.85919334170097e-16
0.000245378304405692,2.58077530483709e-13,1.85962778112115e-16
0.00024479661796962,2.58051323943429e-13,1.8598166366155e-16
0.000245553019345178,2.58154855737894e-13,1.85907076587364e-16
0.000244407999548936,2.58053376787064e-13,1.85980184156499e-16
0.000246827782589703,2.57931708402748e-13,1.86067912449624e-16
0.000244351918483502,2.57826952285084e-13,1.8614351258358e-16
0.000244401946442658,2.58160003926292e-13,1.85903369256096e-16
0.000245966833617693,2.58236163787947e-13,1.85848542020916e-16
0.000244861976773251,2.57932560800513e-13,1.860672975452e-16
0.000246319173423928,2.58207736888831e-13,1.85869002669457e-16
0.000244632527046582,2.58039797215224e-13,1.85989971527667e-16
0.000246419110718042,2.579117118561e-13,1.86082338764987e-16
0.000245610951140367,2.57832297799344e-13,1.86139653358768e-16
0.000244699712397765,2.57847861696914e-13,1.86128417824451e-16
0.000246475958028316,2.57983092836192e-13,1.86030851903686e-16
0.000243763922691776,2.57824342658497e-13,1.86145396676658e-16
0.000244422627760059,2.58199596096518e-13,1.85874862945658e-16
0.000244936136151771,2.58143844972241e-13,1.85915006194416e-16
0.000244260506260449,2.57989610451124e-13,1.86026152189399e-16
0.000246332020775415,2.57944513073143e-13,1.86058675818607e-16
0.000244636600049568,2.57893618426199e-13,1.86095394023093e-16
0.000246778153644611,2.58094362668153e-13,1.85950650145628e-16
0.000244189163095645,2.57713474199811e-13,1.8622547651449e-16
0.000244258652018306,2.57676243162497e-13,1.86252383797753e-16
0.000246743305913749,2.58164092153554e-13,1.85900425333043e-16
0.000246687175757695,2.58136906805024e-13,1.85920003191618e-16
0.000246014967462676,2.57984102264113e-13,1.8603012401102e-16
0.000245708633762169,2.58129607243305e-13,1.85925260761846e-16
0.000246174610669912,2.57854298173292e-13,1.86123771746518e-16
0.000246381697764218,2.57804881825369e-13,1.86159448173575e-16
0.000244184678023338,2.5801273103257e-13,1.86009482342196e-16
0.000247111638827901,2.58245121399273e-13,1.85842095591277e-16
0.000245651632677683,2.57843298367132e-13,1.86131711938968e-16
0.000247134297066001,2.57900836498455e-13,1.8609018562587e-16
0.000246199297237053,2.58094042440777e-13,1.85950880861874e-16
0.000245002455854022,2.58049470434825e-13,1.85982999524062e-16
0.000246670659271378,2.5828030682933e-13,1.85816778391772e-16
0.000244667745710074,2.5794857754849e-13,1.8605574410676e-16
0.000245737283006457,2.57959031457321e-13,1.86048204111841e-16
0.000245487737508419,2.58004750224096e-13,1.86015236135689e-16
0.000244422820078814,2.57995832164681e-13,1.86021666064862e-16
0.000245253445563344,2.58077779908095e-13,1.85962598384702e-16
0.000245870153849884,2.58005069341963e-13,1.86015006059645e-16
0.00024307709618749,2.57589513888621e-13,1.86315094168841e-16
0.000244708975535798,2.58261314298878e-13,1.85830443352906e-16
0.000246733330606415,2.58219249714665e-13,1.85860715613174e-16
0.00024453430010841,2.5798805582919e-13,1.86027273172832e-16
0.00024546970237762,2.58038312256643e-13,1.85991041862541e-16
0.000243398637764227,2.57641732174917e-13,1.86277332216046e-16
0.000244913746852113,2.57876909428567e-13,1.86107451975489e-16
0.000245638655442747,2.57800851079769e-13,1.861623587977e-16
0.000245076071447641,2.57972396349802e-13,1.86038565428481e-16
0.000247462737264393,2.58412329349961e-13,1.8572184484305e-16
0.00024414745259929,2.58118686885728e-13,1.85933126795703e-16
0.000246494728395002,2.58291233331766e-13,1.85808917778558e-16
0.000247695541115068,2.58040518408727e-13,1.85989451707137e-16
0.000246273681760875,2.58200109292198e-13,1.85874493502838e-16
0.000244347053737613,2.5790030820399e-13,1.86090566821285e-16
0.000244913417559459,2.57920684235072e-13,1.860758654522e-16
0.000244741648683888,2.57876783379594e-13,1.86107542943946e-16
0.000247246056368305,2.58336532111335e-13,1.8577633656699e-16
0.000246326452517725,2.58135879590936e-13,1.85920743033157e-16
0.000246371288020507,2.58123150768688e-13,1.85929911339384e-16
0.000245736033556528,2.57950262692429e-13,1.86054528637133e-16
0.000246332987210533,2.58129909928383e-13,1.85925042744485e-16
0.000246824617130938,2.57791877835374e-13,1.8616883875493e-16
0.000244291128764632,2.58033210429699e-13,1.85994719273317e-16
0.000244973222711084,2.57862110637004e-13,1.86118132743529e-16
0.000245921087622293,2.57946299343877e-13,1.86057387367608e-16
0.000245999431573331,2.58274790724366e-13,1.85820746974423e-16
0.000246241386388824,2.58274842707956e-13,1.85820709573841e-16
0.000243166852853558,2.58079811047647e-13,1.85961134821988e-16
0.000243670215205844,2.57916600856042e-13,1.86078811436616e-16
0.000247763142544932,2.58128806627664e-13,1.85925837430037e-16
0.000244826441741582,2.58004911057369e-13,1.86015120178829e-16
0.000245982471381728,2.57909226229734e-13,1.86084132152429e-16
0.00024505757227841,2.58182215900175e-13,1.85887375587561e-16
0.000248160750838548,2.57845447531071e-13,1.86130160515172e-16
0.000244504152294688,2.58321735425055e-13,1.85786977847972e-16
0.000244870495948609,2.57786917581423e-13,1.86172420956567e-16
0.000244644226945533,2.58003633066489e-13,1.86016041583013e-16
0.000243433423457093,2.57789894601014e-13,1.86170270992755e-16
0.000243999543415897,2.58002883073203e-13,1.86016582316437e-16
0.000246170322220916,2.58130255110691e-13,1.85924794117932e-16
0.000244496361354681,2.57998075195818e-13,1.86020048795475e-16
0.000246195227952408,2.5825386461397e-13,1.85835803885463e-16
0.00024453838868172,2.57858048532663e-13,1.86121064710475e-16
0.000245745187999331,2.58254821847825e-13,1.85835115076163e-16
0.000245601174895986,2.58185076206534e-13,1.85885316232116e-16
0.000245496740503745,2.57779380042969e-13,1.86177864688264e-16
0.000245820856411966,2.57995480794447e-13,1.86021919412232e-16
0.000246286870518116,2.58034996108878e-13,1.85993432134353e-16
0.000244717261256996,2.57693037976185e-13,1.86240245037197e-16
0.000245160085288666,2.57977537177047e-13,1.86034858159482e-16
0.000246113566316085,2.58109556115726e-13,1.85939704284123e-16
0.000245157115495668,2.57950972508462e-13,1.86054016661985e-16
0.000245437742624525,2.58151200611091e-13,1.85909708819703e-16
0.000245750739303134,2.58325753835733e-13,1.8578408782108e-16
0.000245410213351553,2.57999177074776e-13,1.86019254329461e-16
0.000245599840885269,2.58099618726948e-13,1.85946863361459e-16
0.000245434514399966,2.57833508382276e-13,1.8613877939367e-16
0.000246903453024255,2.58138594469307e-13,1.85918787679659e-16
0.000245141679136349,2.58028010760101e-13,1.85998467358977e-16
0.00024610571422168,2.57929456821283e-13,1.86069536719562e-16
0.0002452503614791,2.57883193297107e-13,1.86102917074445e-16
0.000244720733574431,2.57695055946225e-13,1.86238786618706e-16
0.000243761599753266,2.5787429823347e-13,1.86109336470646e-16
0.000245401550764031,2.5790394202264e-13,1.86087944839756e-16
0.00024349877600436,2.57849455735631e-13,1.86127267168913e-16
0.000246443227311458,2.58025088409219e-13,1.8600057394787e-16
0.000245807169222492,2.58106217660863e-13,1.85942109306814e-16
0.000245632045463138,2.57992137736999e-13,1.86024329880894e-16
0.000245697237559259,2.58069737688371e-13,1.85968393531742e-16
0.000245241631070166,2.58004243556603e-13,1.86015601431515e-16
0.000244464110099738,2.57970320582374e-13,1.86040062394463e-16
0.00024496298755322,2.58289641623089e-13,1.85810062825122e-16
0.00024650195139493,2.58145662574215e-13,1.85913697168036e-16
0.000246000550818233,2.58032583697143e-13,1.85995171033882e-16
0.000246701914197787,2.57879156513717e-13,1.86105830288427e-16
0.000246165784470245,2.58056843811694e-13,1.85977685490431e-16
0.000246898936059632,2.58152963340455e-13,1.85908439384331e-16
0.000246288314487339,2.57902302283404e-13,1.8608912798431e-16
0.000245493997334158,2.58074350450234e-13,1.85965069575248e-16
0.000245437912436132,2.58030649682872e-13,1.85996565121427e-16
0.000247355338331865,2.58123997706269e-13,1.85929301279758e-16
0.000245224269813322,2.58154334668537e-13,1.85907451829875e-16
0.000245895750503332,2.58043330828643e-13,1.85987424604028e-16
0.000247469007850886,2.58264177863873e-13,1.85828382914028e-16
0.000245873303973591,2.58030349928652e-13,1.85996781193898e-16
0.000245266111201707,2.5782858006792e-13,1.86142337379439e-16
0.000245573870831593,2.57957905129455e-13,1.86049016458633e-16
0.000247020219738324,2.58019799818019e-13,1.86004386372339e-16
0.000247257260683915,2.58222344641931e-13,1.85858487977153e-16
0.000244201150907314,2.57707871704682e-13,1.86229525002874e-16
0.000245067752903835,2.58154022063407e-13,1.85907676949835e-16
0.000245761378583717,2.58020659787924e-13,1.86003766429058e-16
0.000245029161933956,2.5811994678448e-13,1.85932219245097e-16
0.000246798881485507,2.58068728015972e-13,1.85969121117589e-16
0.000245776048979382,2.57970874687631e-13,1.86039662792079e-16
0.000243284328726495,2.57633159306675e-13,1.86283530684558e-16
0.000244333419965321,2.58195239343014e-13,1.85877999374364e-16
0.000245716179429234,2.57804015984746e-13,1.86160073394296e-16
0.000245638435525862,2.58146538449455e-13,1.85913066374359e-16
0.000245864542425574,2.58228563406745e-13,1.85854012057796e-16
0.000247390006025298,2.5834355555311e-13,1.85771285969617e-16
0.000245035408388352,2.57915588515698e-13,1.86079541811578e-16
0.000245102273975341,2.57795775706709e-13,1.86166023882662e-16
0.000245803561633691,2.58026777508239e-13,1.85999356347936e-16
0.000243589848961514,2.57813995758933e-13,1.86152867286305e-16
0.000246767645183613,2.58213272353996e-13,1.85865018089655e-16
0.000246249397488725,2.58224653662324e-13,1.85856826048158e-16
0.000245778701346117,2.58268685349238e-13,1.85825139707384e-16
0.000246199255541951,2.58180250001398e-13,1.85888791016372e-16
0.000245483567205661,2.58084115539803e-13,1.85958033243091e-16
0.000246119836194601,2.58165040760098e-13,1.85899742256978e-16
0.000246006691720689,2.58107732073349e-13,1.85941018316437e-16
0.000244762709325011,2.58085082494681e-13,1.85957336523135e-16
0.000244875384291389,2.5804274686149e-13,1.85987845505403e-16
0.000244526196526061,2.57897194819643e-13,1.86092813342261e-16
0.00024577978391267,2.57951125059063e-13,1.86053906630862e-16
0.000245196581109407,2.58231634680891e-13,1.85851801605839e-16
0.000244055526471596,2.57818657261213e-13,1.86149501540689e-16
0.000244817362104602,2.58141299323314e-13,1.8591683958697e-16
0.000245982993411065,2.57807030145755e-13,1.86157896896493e-16
0.000245637480158573,2.58099930459849e-13,1.85946638774979e-16
0.00024574310824728,2.57931987193527e-13,1.86067711334521e-16
0.000244975699376416,2.57771483651956e-13,1.86183567930519e-16
0.00024530206494351,2.57920102893265e-13,1.8607628485991e-16
0.000247206125512995,2.58235681188896e-13,1.8584888934058e-16
0.000244590673083653,2.5806988168319e-13,1.8596828976727e-16
0.00024463610098044,2.58076990829172e-13,1.85963166971488e-16
0.000242535486993989,2.57816983868847e-13,1.86150709766579e-16
0.000244641400310525,2.57705794868324e-13,1.86231025816034e-16
0.000243065557304756,2.57592920047908e-13,1.86312630518489e-16
0.000244458540402443,2.57885349994049e-13,1.86101360694479e-16
0.000246011907102423,2.58108119259737e-13,1.85940739387469e-16
0.000245934471736124,2.58043011610071e-13,1.85987654684431e-16
0.00024473395320206,2.57927492563753e-13,1.86070953739846e-16
0.000245172648714105,2.57633773860353e-13,1.86283086328108e-16
