d3_1,d3_2,d3_3
1.83352162524092,2.51022033854229e-13,5.21251262434741e-17
1.47737217506402,2.41759335430355e-13,5.41222335065307e-17
1.92258251730013,2.5388538058409e-13,5.15372534426478e-17
2.68053611197178,2.69566131877528e-13,4.85393143174604e-17
2.32597478579753,2.62032381535003e-13,4.99348787653462e-17
1.33184635085478,2.37509150062e-13,5.50907415614501e-17
1.74693503113412,2.49044976790606e-13,5.25389243869257e-17
4.06207710898516,2.885972559482e-13,4.53384602066136e-17
1.7678639486592,2.49880332507986e-13,5.23632855504031e-17
2.54898379506295,2.63919391948296e-13,4.95778468870856e-17
1.86506356074766,2.52285192854496e-13,5.18641425463751e-17
1.27056121952849,2.34188409309116e-13,5.58719163051082e-17
1.94961755719104,2.52925475419187e-13,5.1732848116069e-17
2.41382456318896,2.63859299615983e-13,4.95891379367276e-17
2.63782429772134,2.68182581330052e-13,4.87897280265276e-17
1.7794398572094,2.50252323047392e-13,5.22854495223503e-17
1.68012020631654,2.47492105306813e-13,5.28685761039713e-17
2.13174845197671,2.58006539734528e-13,5.07140447602937e-17
1.17916495320711,2.27417053148259e-13,5.75355059060378e-17
1.19686946902729,2.32414447071665e-13,5.62983728826063e-17
2.28426808970281,2.61823719709085e-13,4.99746746363688e-17
1.99676276130457,2.5564081116366e-13,5.11833581852025e-17
1.62394580110847,2.46263445185366e-13,5.31323485493206e-17
2.10788122972037,2.58192238404866e-13,5.06775698811972e-17
1.78943811975954,2.50407055336744e-13,5.22531411383334e-17
2.0204460052216,2.5609525650343e-13,5.10925324552822e-17
1.62062720182692,2.46163453780238e-13,5.31539308683351e-17
2.79306266086126,2.71531841182465e-13,4.81879220778115e-17
1.88702690638339,2.52349428547401e-13,5.18509404989104e-17
1.76603042474596,2.49285323716503e-13,5.24882693031123e-17
1.68408577521455,2.47345678773657e-13,5.28998738503084e-17
2.12381885516774,2.56433169897054e-13,5.10252055527691e-17
2.53939178108827,2.66972864078517e-13,4.90108058349225e-17
1.94522291832442,2.54469838811786e-13,5.14188843190296e-17
1.08333752597472,2.28412520706561e-13,5.72847546363491e-17
1.78710384297775,2.50538664149294e-13,5.22256923855409e-17
1.31884578396278,2.35696324379081e-13,5.5514464381298e-17
2.83447709065519,2.72229974224218e-13,4.80643442803563e-17
2.48914438276514,2.66083234220584e-13,4.91746698843046e-17
1.74306429137342,2.47845518692888e-13,5.27931885698476e-17
2.39506088378321,2.6200594325762e-13,4.99399175524801e-17
2.98159586403878,2.75001982549203e-13,4.75798577277684e-17
1.96783989009732,2.54828984697841e-13,5.13464165783972e-17
2.67742867938721,2.6902047114445e-13,4.86377677835513e-17
1.27599985904399,2.35607181527389e-13,5.55354684849633e-17
3.14312196977028,2.7657403467668e-13,4.7309412902196e-17
1.65073054505789,2.469783287397e-13,5.29785559377383e-17
1.92262025527454,2.52257916915643e-13,5.18697504701941e-17
2.27951354051718,2.61875367375433e-13,4.99648185153164e-17
3.02329644810736,2.75408973272875e-13,4.75095457096134e-17
1.5795793793456,2.44052714840466e-13,5.36136433192254e-17
2.58190411974494,2.66702124155381e-13,4.90605586512774e-17
1.31573427965195,2.36764588111407e-13,5.52639873594126e-17
2.40937147648922,2.63843767245956e-13,4.95920572281243e-17
2.32190356437028,2.62791207973376e-13,4.97906886058036e-17
1.67740956592384,2.47177568310595e-13,5.2935852124347e-17
1.24643100257395,2.34115323902748e-13,5.58893582291977e-17
1.42163545837181,2.40259180636601e-13,5.44601674320039e-17
3.66434485565298,2.83326760368822e-13,4.61818544337728e-17
2.76670045935745,2.70724822540984e-13,4.8331568127871e-17
1.66635679671298,2.47340335806683e-13,5.29010165764955e-17
1.80792296401635,2.50915588307179e-13,5.21472392082981e-17
2.63183329172561,2.66298923394419e-13,4.91348407938009e-17
1.66183258963595,2.47066424244745e-13,5.29596655820126e-17
1.42959892442946,2.40580128593316e-13,5.43875143847141e-17
2.02794392864462,2.55570278847669e-13,5.11974837744896e-17
1.98990310494529,2.55523926977646e-13,5.12067709639184e-17
3.36102275967959,2.79298164373819e-13,4.68479813817633e-17
1.22841217074081,2.34031476087069e-13,5.59093820340532e-17
1.87049755912265,2.52665330517977e-13,5.17861123950853e-17
2.55461026739644,2.63251241066176e-13,4.97036790844839e-17
2.75620239252355,2.662593068549e-13,4.91421515330387e-17
1.89635748724953,2.52307877239314e-13,5.18594795680305e-17
1.69987038155155,2.46349524562103e-13,5.31137830600799e-17
1.6041774041464,2.45471570423717e-13,5.33037499290026e-17
2.61876099605108,2.68591458268701e-13,4.8715455394175e-17
3.10804106072671,2.76907686131302e-13,4.72524088708069e-17
2.04319540999313,2.56396935164829e-13,5.10324165775761e-17
2.1123003368121,2.58308461627432e-13,5.06547680324066e-17
1.72611303622963,2.47891946626093e-13,5.27833008802072e-17
1.85651939209052,2.51671609601479e-13,5.19905889474965e-17
1.78255639451549,2.5030091301579e-13,5.22752995460305e-17
1.5153938524187,2.43061111332793e-13,5.38323680526184e-17
2.38961883524422,2.592820544053e-13,5.04645615931909e-17
1.41102302859489,2.39902167964565e-13,5.4541212843387e-17
2.73392814442421,2.70659787728243e-13,4.83431813582997e-17
1.40729946844392,2.39753868422669e-13,5.45749492620416e-17
1.91183092975334,2.53441427331576e-13,5.16275312300341e-17
2.14189248437334,2.5826509514807e-13,5.0663273707365e-17
3.63272294833292,2.81357303834854e-13,4.65051200953557e-17
1.41710954430022,2.40225433509796e-13,5.4467818054793e-17
2.96252784718597,2.71488121173819e-13,4.81956821829712e-17
1.46590579023138,2.41677348648569e-13,5.41405939684155e-17
1.42099434187653,2.38330332704965e-13,5.4900922832777e-17
1.73268671359945,2.46820969661672e-13,5.30123320659542e-17
2.25923929448108,2.61187109662164e-13,5.00964814897249e-17
1.87865121672012,2.528125808992e-13,5.17559496367086e-17
1.82275326289855,2.50726125418569e-13,5.21866446215033e-17
2.06715892527584,2.56904461622136e-13,5.0931599715814e-17
2.30980941144691,2.62128555109455e-13,4.99165579235797e-17
4.87844486745783,2.9947094219125e-13,4.3692236411335e-17
1.39460551521011,2.34355322410716e-13,5.58321230768304e-17
1.5171840621971,2.42856589643708e-13,5.38777029840596e-17
1.5328729013847,2.41425963175023e-13,5.41969680164832e-17
1.59474611491054,2.45337904770383e-13,5.33327910205781e-17
1.69478517724577,2.47452156442495e-13,5.2877111247103e-17
1.73193388366231,2.48139289107921e-13,5.27306870733178e-17
1.63768713972989,2.46210868749153e-13,5.31436945534532e-17
2.30152319194863,2.62346290302344e-13,4.98751295071331e-17
1.14599483849693,2.30498098628135e-13,5.67664344409833e-17
1.87941702596012,2.48589101751449e-13,5.26352728754292e-17
1.82751787544232,2.4863696162549e-13,5.26251411656727e-17
0.996258396812305,2.24048779834654e-13,5.84004751742081e-17
2.26009422467695,2.61355263132679e-13,5.00642498938423e-17
1.63172444279917,2.46405763392147e-13,5.31016605472887e-17
2.02857584692279,2.55982098488871e-13,5.11151181343808e-17
1.33552341504214,2.36878185982241e-13,5.52374848291278e-17
1.24944378084275,2.34815031739739e-13,5.57228176901717e-17
1.37330484646818,2.38515468025611e-13,5.48583088252388e-17
1.99564746334702,2.55285877408784e-13,5.1254520372834e-17
2.02625631409875,2.56039456134238e-13,5.11036673882219e-17
1.21848801801208,2.32916488934867e-13,5.61770240672155e-17
2.49681537537843,2.65914125708338e-13,4.92059425940269e-17
1.40239773256254,2.39722966832249e-13,5.45819842689562e-17
1.81114478683318,2.51178914592867e-13,5.20925700541144e-17
1.60800351683052,2.45526391738638e-13,5.32918482281685e-17
2.04676180551251,2.56787961663979e-13,5.09547064424585e-17
2.96425318614561,2.74703400197715e-13,4.7631573526676e-17
1.96251778934568,2.5449410995156e-13,5.14139804926559e-17
2.46308961167025,2.64680916214382e-13,4.94352044404566e-17
1.62035146657991,2.45649205300479e-13,5.32652046992794e-17
1.72967269212648,2.49085606156883e-13,5.25303545492878e-17
2.17420753965421,2.59662854048069e-13,5.03905545231476e-17
2.14912276340429,2.58908415932896e-13,5.05373885101387e-17
2.1827459422531,2.59652329739022e-13,5.03925969687878e-17
2.44326712855041,2.65114490497909e-13,4.93543569797764e-17
6.54924877884161,3.16119496966796e-13,4.13911679921461e-17
1.94210277983862,2.5369639066258e-13,5.15756458748678e-17
1.08476706431173,2.28015342009687e-13,5.73845386420947e-17
1.66361869783164,2.45962133710941e-13,5.31974373743339e-17
2.95736912889658,2.73734491435589e-13,4.78001699235049e-17
3.56584414837244,2.83319470774471e-13,4.61830426577387e-17
2.75657043934827,2.65507199095681e-13,4.92813575266939e-17
1.65576763276596,2.46376447151383e-13,5.31079790939013e-17
2.37559148063912,2.63718533188614e-13,4.96156073914879e-17
2.94442534338636,2.74152876074406e-13,4.77272220955804e-17
1.08484774057645,2.2798154764418e-13,5.73930449185603e-17
2.15589573989196,2.5782038097473e-13,5.07506627485273e-17
1.33084506874397,2.36419625241586e-13,5.53446237433752e-17
1.68149951309482,2.47793270959373e-13,5.28043201249424e-17
1.963119358867,2.54704663243131e-13,5.13714787862181e-17
1.90029422777424,2.5226155869954e-13,5.18690016505048e-17
1.76286589495683,2.49704388429453e-13,5.24001812176481e-17
1.41906107876286,2.39618065439496e-13,5.46058794880356e-17
2.5752852522891,2.65626845143735e-13,4.92591597715399e-17
2.94635095983034,2.73766792944055e-13,4.77945300225627e-17
1.68821731634235,2.47897726775675e-13,5.27820701493793e-17
1.59399143209476,2.45375249765483e-13,5.33246740127656e-17
1.58850835983938,2.41705673740904e-13,5.41342493208136e-17
2.44098026599403,2.65141108588877e-13,4.93494021888323e-17
2.39993420318755,2.6232653243779e-13,4.98788859935405e-17
2.24566927468378,2.60991103281599e-13,5.01341043431186e-17
2.75757595865215,2.6970947352211e-13,4.85135172809298e-17
1.25870673556779,2.35114757819722e-13,5.56517818187242e-17
1.46524973842679,2.4133108101526e-13,5.42182761934338e-17
2.44703815726118,2.650825187842e-13,4.93603096294602e-17
2.13951353885937,2.58651200800144e-13,5.05876453079202e-17
1.50987665652474,2.42591338792996e-13,5.39366131933937e-17
1.63968616898074,2.45547485132595e-13,5.32872702706757e-17
1.60876479942013,2.45484778589416e-13,5.33008819517476e-17
2.59135224971738,2.67929899249115e-13,4.88357411442894e-17
1.40743887846297,2.39944943709927e-13,5.4531489608564e-17
2.4714556800444,2.64550914386438e-13,4.94594971818252e-17
2.0706780942174,2.57345929138184e-13,5.084422842189e-17
1.81175088564375,2.51203792840116e-13,5.20874110084527e-17
3.19857958875389,2.77898954743911e-13,4.70838590112834e-17
1.65301351439634,2.46863126135848e-13,5.30032792234227e-17
1.6224283093429,2.46168689608705e-13,5.31528003229971e-17
1.81910155516044,2.51310515298548e-13,5.20652913747018e-17
1.60115323570491,2.45555404265387e-13,5.32855517625018e-17
1.50799865635701,2.42923531422376e-13,5.38628560515817e-17
3.74092799664397,2.8375410975342e-13,4.61123020065356e-17
2.33602656117204,2.62559058127846e-13,4.98347126084455e-17
2.66534993129178,2.67965422366781e-13,4.88292671829714e-17
2.77221162356166,2.71342102440084e-13,4.82216179755391e-17
1.29719940354833,2.34024277826416e-13,5.591110172873e-17
2.81390455740785,2.72126487267191e-13,4.80826226654595e-17
1.84557414445729,2.51858797836976e-13,5.19519481428429e-17
2.97120551280557,2.74686523557005e-13,4.76344999933349e-17
1.48567615407006,2.41858526485135e-13,5.41000368880918e-17
1.33714923302148,2.36736254844864e-13,5.52706015101903e-17
1.94331867590689,2.53900578500274e-13,5.15341685388527e-17
1.65431264593139,2.46906424306795e-13,5.29939844266145e-17
1.47788741315264,2.41599917746503e-13,5.41579456093782e-17
2.32000960772011,2.62327499832111e-13,4.98787020534234e-17
1.80345031641588,2.50778627054754e-13,5.21757191121733e-17
1.98596652188234,2.54862264725629e-13,5.13397117405022e-17
1.48773468096062,2.40982002954537e-13,5.42968148829514e-17
2.51821974139632,2.66692447738161e-13,4.90623387183119e-17
1.80634927576512,2.50935665297755e-13,5.21430669849959e-17
3.47240096222485,2.82266200825356e-13,4.63553736376712e-17
2.17717776305541,2.57810733945896e-13,5.07525617893445e-17
2.2227672714763,2.60704001202226e-13,5.01893148712963e-17
1.93666332553184,2.5328006798556e-13,5.16604220324645e-17
2.10119098821349,2.58008344147523e-13,5.07136900854025e-17
2.12142128978295,2.58001235356006e-13,5.07150874161144e-17
1.61251421190454,2.4575298484639e-13,5.32427112237271e-17
1.97035378368708,2.54813565874378e-13,5.13495235610649e-17
1.8151328281867,2.50246407653053e-13,5.22866854603805e-17
1.603056392287,2.45686439289877e-13,5.32571323120823e-17
1.58214252949781,2.43497675941269e-13,5.37358525249387e-17
1.42626313685769,2.39299090428412e-13,5.46786666891226e-17
2.35053124461082,2.62971272799046e-13,4.97565953317802e-17
1.92627927002286,2.52365466007391e-13,5.18476454467115e-17
1.69854991189775,2.46802842643038e-13,5.30162256820928e-17
1.46375154300145,2.41323193205834e-13,5.4220048353931e-17
1.52612600087025,2.43232789290616e-13,5.37943722254972e-17
1.37205437499526,2.38408603288253e-13,5.48828986205887e-17
2.95346666395447,2.70442361073282e-13,4.83820476667107e-17
1.88080525586871,2.52697583270057e-13,5.17795027369214e-17
5.29644651842145,3.0506856173958e-13,4.28905395230954e-17
2.41766738484293,2.64729804554646e-13,4.94260751129154e-17
1.48940140351762,2.40763552350231e-13,5.43460796986068e-17
1.44732965486191,2.40820483725802e-13,5.43332319664443e-17
4.91952037775288,3.01123051435379e-13,4.34525193012442e-17
2.16096506298212,2.59315414247193e-13,5.04580695387142e-17
1.63470848789376,2.46520030820584e-13,5.30770467656976e-17
2.10228983208944,2.56777151017171e-13,5.09568517008367e-17
1.44334308492648,2.40828249488005e-13,5.43314799337818e-17
1.52032101337674,2.4294216192114e-13,5.38587254722489e-17
3.07497829766082,2.75659072358208e-13,4.74664414002761e-17
1.53629368474235,2.4379241321846e-13,5.36708875875494e-17
3.43495575771141,2.79794498164954e-13,4.67648766875726e-17
2.08449473861698,2.57504004205382e-13,5.08130164613255e-17
1.50575669743023,2.4120907609611e-13,5.42457001051311e-17
1.8855225166942,2.52684611264348e-13,5.17821609281019e-17
1.97494734278122,2.54706295262998e-13,5.13711496256298e-17
2.53322034034418,2.66326661563512e-13,4.91297233545093e-17
1.77755545937106,2.50256724985353e-13,5.22845298375544e-17
1.77999200770272,2.50405592650466e-13,5.2253446362956e-17
1.50371317717293,2.41913848101505e-13,5.40876651222347e-17
3.02587911981067,2.7353403431741e-13,4.78351998763049e-17
1.58263131915461,2.42108347161837e-13,5.40442135016476e-17
2.8036520632513,2.68696026066461e-13,4.86964969154733e-17
1.47776320675029,2.41735641736783e-13,5.41275382915716e-17
1.39466812029382,2.39122508999466e-13,5.47190444734525e-17
1.98345077716934,2.5468835682178e-13,5.13747678450074e-17
1.76632051707662,2.49851593521386e-13,5.23693085968866e-17
1.9220932022979,2.53802930524086e-13,5.15539957616983e-17
3.0595617736899,2.74271881031801e-13,4.77065135343868e-17
1.51034972627099,2.42477994393385e-13,5.39618254319507e-17
2.01454789065237,2.55768246754721e-13,5.11578562646726e-17
2.61495963024259,2.68193268237451e-13,4.8787783863988e-17
2.08596594831847,2.55824035264752e-13,5.11467000784509e-17
2.70355087522331,2.69396777134411e-13,4.85698282797831e-17
2.59573926385264,2.67368394322471e-13,4.89383019174815e-17
2.58567206960113,2.67558465836851e-13,4.89035365172258e-17
1.68356626269747,2.46492384360809e-13,5.30829998601194e-17
4.20806872234887,2.92695873064055e-13,4.4703586243192e-17
2.13989197003508,2.58545921632441e-13,5.06082444539461e-17
1.86880782751793,2.52629408014321e-13,5.17934760936605e-17
1.61175526885974,2.45600828999657e-13,5.32756964129124e-17
1.88963387348399,2.52092741485651e-13,5.19037364084126e-17
1.69721916762186,2.48186783629256e-13,5.27205962106797e-17
2.69546118832675,2.69805875859532e-13,4.84961832757027e-17
2.2883500168451,2.60733063926054e-13,5.01837204975899e-17
1.61427026642032,2.45899484271858e-13,5.32109908375387e-17
1.8811758975163,2.52868862430743e-13,5.17444302108529e-17
2.28826247793103,2.62098856235544e-13,4.99222140549384e-17
2.57389380473672,2.65983136969835e-13,4.91931757539549e-17
2.13794551165606,2.57073902777322e-13,5.08980299563088e-17
2.97497935412367,2.70772385471474e-13,4.83230783736024e-17
2.6918435640682,2.69894034513638e-13,4.84803423985429e-17
7.25695770828469,3.23002543152582e-13,4.05091398873735e-17
1.13251834895711,2.29435005149988e-13,5.70294632939363e-17
1.87959692225393,2.52864901827985e-13,5.17452406797298e-17
1.91666858138229,2.53265773302118e-13,5.16633378207678e-17
2.82617650714067,2.70403362173335e-13,4.8389025563069e-17
2.47747834542898,2.65088453715679e-13,4.93592045264226e-17
1.46285249107511,2.40176046384177e-13,5.44790182098999e-17
1.57856818133699,2.4171362060766e-13,5.41324695383372e-17
1.40266663919853,2.37667127873053e-13,5.50541226363215e-17
3.3448271285533,2.80085278750243e-13,4.67163260522988e-17
2.07182965983313,2.57404332483914e-13,5.08326922017252e-17
1.44426536448343,2.40972070052678e-13,5.42990530051261e-17
3.74040947824745,2.86266867616712e-13,4.57075431518834e-17
3.14466220295477,2.77306691521508e-13,4.71844192895377e-17
2.80829430208779,2.71993201377869e-13,4.81061847805802e-17
1.54278426240324,2.43604666192188e-13,5.37122519411122e-17
1.66494715203298,2.47382764698054e-13,5.28919434646784e-17
2.48036111569282,2.63795458484406e-13,4.96011390026217e-17
1.47187792375463,2.41302902248497e-13,5.42246076720233e-17
2.08946343576373,2.56190719940132e-13,5.10734940266493e-17
3.11416802781632,2.77164418592013e-13,4.72086398067057e-17
2.29779063958517,2.61963752926907e-13,4.994796057986e-17
2.05829030995518,2.56769549177962e-13,5.09583603134993e-17
1.50021210314013,2.42426065443394e-13,5.39733843413819e-17
1.45929319372213,2.41368270495959e-13,5.4209922363281e-17
1.47699020261773,2.42022199026748e-13,5.40634506138805e-17
1.56289828167849,2.44534576164347e-13,5.35079963323938e-17
2.19022046149267,2.60023207335493e-13,5.03207207488334e-17
1.56248312288767,2.44185325055102e-13,5.3584527250328e-17
4.63964556428994,2.86842515555354e-13,4.56158152818191e-17
2.00977258792878,2.5597698695581e-13,5.11161388379189e-17
1.96391639857984,2.53388240048882e-13,5.16383680711509e-17
2.72634022889049,2.70574604679727e-13,4.83584008929191e-17
1.97303289981683,2.54994583685461e-13,5.13130711069742e-17
1.73357004714714,2.48322614600346e-13,5.26917583628209e-17
2.12010618981618,2.58315013256718e-13,5.06534832783478e-17
2.64543113429287,2.68510672575688e-13,4.87301122113017e-17
1.10250774940168,2.28682232527446e-13,5.7217191995775e-17
1.20512706423066,2.32928947551559e-13,5.61740193397348e-17
2.2852490144052,2.62036818245646e-13,4.99340332864187e-17
2.06492873516629,2.57251141539918e-13,5.08629626528402e-17
1.3827661385912,2.3788672103083e-13,5.50033021929356e-17
2.38514123995563,2.63508526891044e-13,4.96551491480029e-17
1.25990196555743,2.34517858276304e-13,5.57934278468865e-17
1.76328254530454,2.49838874776628e-13,5.23719746026065e-17
1.25128589473004,2.33907639776702e-13,5.59389818008356e-17
2.29499970290354,2.61562310412748e-13,5.00246200757967e-17
2.43650762248272,2.65049618855745e-13,4.93664365979213e-17
2.13864457976842,2.58668384132175e-13,5.05842847723492e-17
2.28425810259201,2.59847759823011e-13,5.03546969712479e-17
1.68754119657588,2.46011962966314e-13,5.31866623345344e-17
2.41115109701499,2.64578830931616e-13,4.94542785546106e-17
2.05650114256264,2.56990128120766e-13,5.09146218970582e-17
2.1374823831808,2.58844506864127e-13,5.05498662616538e-17
1.97339932233899,2.52245790835809e-13,5.18722439775509e-17
1.97795325431498,2.54044182714351e-13,5.15050376857388e-17
4.81836557072376,2.99915940620452e-13,4.36274083247347e-17
1.41205190436677,2.36772719858495e-13,5.52620893672431e-17
3.43708308184156,2.79058421047776e-13,4.68882291937902e-17
2.02650813307914,2.56196820211836e-13,5.10722779218195e-17
1.3333272170246,2.36966179584731e-13,5.52169732721997e-17
1.73483741745792,2.4923596100205e-13,5.24986649275613e-17
2.24595253069813,2.59220287818575e-13,5.04765862064896e-17
1.52947217436026,2.43116773412634e-13,5.38200430224424e-17
1.08548636422007,2.27266249189519e-13,5.75736839553068e-17
2.36105679615665,2.63023890300126e-13,4.97466416058826e-17
1.45829438110322,2.4069478376348e-13,5.43616068448038e-17
1.28952558454186,2.3549778227413e-13,5.55612671940763e-17
3.24635284312564,2.78919164294459e-13,4.69116392114662e-17
2.17233118359489,2.59521177906353e-13,5.04180634124081e-17
1.44771007061703,2.40957549835754e-13,5.43023250919686e-17
1.86338468673656,2.5248193362495e-13,5.18237285998524e-17
2.68692234745321,2.69285983405482e-13,4.85898116161622e-17
2.16791886108743,2.59486485799301e-13,5.04248040673129e-17
1.88961413438974,2.52599651258702e-13,5.17995774710896e-17
4.22020025181191,2.92858315826476e-13,4.46787900409089e-17
2.80092583289063,2.70853808848607e-13,4.8308551613756e-17
1.6776732691516,2.47542720307832e-13,5.28577660788168e-17
1.55518243323555,2.44272693207527e-13,5.35653618615041e-17
2.14769087191217,2.59066701260145e-13,5.05065110293982e-17
1.67122764081141,2.47466381774299e-13,5.28740716647285e-17
3.05009832015418,2.74122734438064e-13,4.77324700243048e-17
1.83075136522698,2.51595349355286e-13,5.20063476454336e-17
1.66662926172573,2.47159649336739e-13,5.29396899520539e-17
1.94252884608273,2.54231966549156e-13,5.14669944230456e-17
1.34399909804901,2.37054424831506e-13,5.51964183492697e-17
1.93667637354508,2.53806878704088e-13,5.15531937958252e-17
1.87226294979204,2.50363439328304e-13,5.22622441984726e-17
2.84498439255009,2.72583792510042e-13,4.800195596392e-17
2.60230552550977,2.68242363709002e-13,4.87788544047423e-17
1.7617331393211,2.49631267678959e-13,5.24155300183503e-17
1.88776942513183,2.53082379314592e-13,5.17007752178617e-17
1.82544581725821,2.51471267184321e-13,5.20320088694457e-17
1.47236553864298,2.40624815119254e-13,5.43774140587314e-17
1.84779673640143,2.5160778770747e-13,5.20037766865865e-17
1.45605641403224,2.40852368503922e-13,5.43260391659062e-17
1.80281363401779,2.50746133013359e-13,5.21824805324045e-17
2.29308089175711,2.6216182184597e-13,4.9910223816773e-17
1.57396309460058,2.44864083569807e-13,5.34359919747689e-17
1.75869528445325,2.49547652242381e-13,5.24330927859683e-17
5.6846446560026,3.0339788331997e-13,4.31267188200719e-17
2.93782119834241,2.74183860407038e-13,4.77218286485598e-17
1.38147375284643,2.39103567335784e-13,5.47233792884827e-17
2.24893312978336,2.59385116448736e-13,5.04445104009324e-17
1.82334787105038,2.47912994119663e-13,5.27788196460154e-17
2.89057975015351,2.73462510639321e-13,4.78477110955914e-17
2.85197426235493,2.71866643874668e-13,4.8128578843153e-17
1.80336357755674,2.50961900365945e-13,5.21376160503481e-17
2.1065310766403,2.56914270992925e-13,5.09296550712268e-17
1.88037753525738,2.52797329699615e-13,5.17590720601874e-17
1.93296996439235,2.54087923925879e-13,5.14961710984828e-17
2.73477510723972,2.66080355209846e-13,4.91752019581683e-17
2.38464426717695,2.63319333361163e-13,4.96908261065619e-17
2.51836658244603,2.66370647106439e-13,4.91216106079319e-17
1.11339629633924,2.26812773691428e-13,5.76887932350163e-17
2.66526717732426,2.67922481137592e-13,4.88370932852989e-17
1.90117467840869,2.52631135074256e-13,5.179312201839e-17
1.96150420445102,2.54822578790961e-13,5.13477073602611e-17
1.57812318330199,2.43894646409196e-13,5.36483903898104e-17
1.87155464122747,2.5269985906086e-13,5.17790364156635e-17
3.70786683050344,2.86112714246961e-13,4.5732169711449e-17
2.24545562578169,2.59617662386028e-13,5.03993260099915e-17
1.98124111978684,2.54633464628268e-13,5.13858428767291e-17
1.54278331979975,2.43669420537318e-13,5.36979780872481e-17
1.99296013220997,2.5545194813154e-13,5.12211995259778e-17
1.69480919467494,2.48132316512092e-13,5.2732168822144e-17
2.95966943388293,2.74585518210521e-13,4.76520221817146e-17
1.52779234955188,2.43414498613652e-13,5.37542146382708e-17
1.82095106357046,2.51440469861415e-13,5.20383819349251e-17
3.53019858525368,2.82740119170246e-13,4.62776745052822e-17
1.44788544473649,2.40753733979712e-13,5.43482960295352e-17
2.02957822473137,2.56448612063964e-13,5.10221330473871e-17
2.05168075338258,2.56460699490723e-13,5.10197282879151e-17
1.49968811806781,2.42625041078599e-13,5.39291210271513e-17
2.97674364498615,2.74031862306291e-13,4.77482986628777e-17
3.21307664676486,2.78020339444541e-13,4.70633020256254e-17
1.68664232144823,2.45267387288912e-13,5.33481248737421e-17
2.34946295574727,2.63140971421324e-13,4.97245074906834e-17
1.31367457917056,2.34885813810821e-13,5.5706025801472e-17
1.99036031182446,2.53018090329234e-13,5.17139117899409e-17
1.34094144098597,2.37483936480197e-13,5.50965905251297e-17
1.893641239097,2.52312802599766e-13,5.18584672268925e-17
1.07279474822208,2.25993292114105e-13,5.78979804318213e-17
1.88044914906237,2.52918216438003e-13,5.1734332895522e-17
1.24061465488216,2.33017797841158e-13,5.61526000407262e-17
1.51676599037732,2.37067140997013e-13,5.5193457640383e-17
1.39352066281195,2.38167164017461e-13,5.49385355387869e-17
1.98540665183056,2.54589140162954e-13,5.13947892520882e-17
1.36574449218693,2.36181458782857e-13,5.5400433514026e-17
1.50207987879967,2.42648619700359e-13,5.39238806332513e-17
1.41043708306558,2.39941190405323e-13,5.45323426229657e-17
1.93502083790442,2.531919827754e-13,5.16783946360273e-17
1.43697097277175,2.40183749976111e-13,5.44772708638563e-17
2.14292667544294,2.58781347848415e-13,5.05622036260891e-17
1.89245491152126,2.52673712495377e-13,5.17843944877515e-17
1.48142933026971,2.41774364255668e-13,5.41188692392089e-17
1.99940494412707,2.5552884346836e-13,5.12057857224461e-17
2.00694333439067,2.55493562313455e-13,5.1212856739194e-17
2.52777771501991,2.66871897225457e-13,4.90293483149758e-17
2.61804795254066,2.67129960908392e-13,4.89819830020209e-17
1.24446531457407,2.33491325720132e-13,5.60387207712753e-17
3.00691568242578,2.75402845169707e-13,4.75106028642603e-17
2.00810263142983,2.55950553950255e-13,5.11214177996598e-17
1.60131011470172,2.45571624754228e-13,5.32820321469981e-17
1.44398723858432,2.40931033509774e-13,5.4308301483356e-17
2.29967704805915,2.62312786477119e-13,4.98814997937078e-17
1.80885764861397,2.51124916761805e-13,5.21037711958953e-17
1.63571618753724,2.46074277662179e-13,5.31731935936365e-17
1.90658831297531,2.53541107902415e-13,5.16072336860713e-17
1.20314939930547,2.32449283244803e-13,5.62899356878867e-17
2.07488518307161,2.57351506094884e-13,5.08431265979113e-17
1.68957486847498,2.48009731032907e-13,5.27582331146887e-17
1.61049296296805,2.45857736845177e-13,5.322002623324e-17
1.47121396224081,2.41507897313518e-13,5.41785811151318e-17
1.45701818890229,2.40366527175897e-13,5.44358457821802e-17
1.95965347526718,2.54262756151769e-13,5.14607620973604e-17
3.7276738753503,2.86074036935287e-13,4.57383527170808e-17
1.16954238835405,2.32002412115861e-13,5.63983584705618e-17
2.77285438626229,2.70635015186612e-13,4.83476064452455e-17
2.94651761171572,2.74259426555761e-13,4.77086799490009e-17
2.80485382777321,2.71554681857384e-13,4.81838689543092e-17
2.41505942654061,2.63594378896947e-13,4.96389765946442e-17
1.38674416095293,2.38677982975402e-13,5.48209560070474e-17
1.88373226620194,2.5138733000673e-13,5.20493821394858e-17
3.39991251801972,2.81317806894127e-13,4.65116494010977e-17
2.18967112780198,2.59761064214631e-13,5.03715029198297e-17
1.78597427439517,2.50254117674511e-13,5.22850745719339e-17
1.95208257916378,2.54318311481272e-13,5.14495205961954e-17
2.20937100743579,2.60368482727793e-13,5.02539902966091e-17
1.49934451237538,2.42525046482738e-13,5.39513563415673e-17
1.7226679704854,2.47797694306272e-13,5.28033775341474e-17
1.75706405122319,2.4814149697586e-13,5.27302178958736e-17
1.62331736570056,2.4473312796104e-13,5.34645853365153e-17
