d1_1,d1_2,d1_3
0.384087888547763,2.56679997071951e-13,3.75739047123513e-17
0.384087964738501,2.56680014000909e-13,3.75739022342189e-17
0.384087594190223,2.56679989588099e-13,3.75739058078693e-17
0.384087863572102,2.56680020205988e-13,3.75739013258933e-17
0.384088226509351,2.56680044560272e-13,3.75738977608111e-17
0.384088030312745,2.56680015050962e-13,3.75739020805077e-17
0.384087482555754,2.56679965485576e-13,3.75739093360991e-17
0.384087448755564,2.56679968362175e-13,3.75739089150102e-17
0.384087977772519,2.56680013284716e-13,3.75739023390582e-17
0.384087392214273,2.56679958552706e-13,3.75739103509623e-17
0.384087959000353,2.56680027718943e-13,3.75739002261153e-17
0.38408783529881,2.56680008735405e-13,3.75739030050056e-17
0.384087642333536,2.56679991748753e-13,3.75739054915835e-17
0.384088479550946,2.56680072106189e-13,3.75738937285251e-17
0.384087836771898,2.56679983578221e-13,3.75739066876207e-17
0.384087768367686,2.56679991906139e-13,3.75739054685446e-17
0.384087337487654,2.56679957262824e-13,3.75739105397807e-17
0.384087586895873,2.5667999420699e-13,3.75739051317364e-17
0.384087431053625,2.56679963673761e-13,3.75739096013203e-17
0.384087457458555,2.56679960849058e-13,3.75739100148124e-17
0.384088039673141,2.56680013211636e-13,3.75739023497559e-17
0.384088182014543,2.56680051790558e-13,3.75738967024116e-17
0.384087661564961,2.56679976431652e-13,3.75739077337658e-17
0.384087969683167,2.5668000933743e-13,3.75739029168785e-17
0.384087968537076,2.56680017405984e-13,3.75739017357696e-17
0.384087871382382,2.56680007074098e-13,3.75739032481947e-17
0.384088021533241,2.56680025540608e-13,3.75739005449892e-17
0.384087946521602,2.56680024872047e-13,3.75739006428559e-17
0.384087861336456,2.56680005026131e-13,3.75739035479847e-17
0.384087455268122,2.56679967828395e-13,3.75739089931473e-17
0.38408787247265,2.56680019973405e-13,3.75739013599398e-17
0.38408803677063,2.56680038950341e-13,3.75738985820161e-17
0.384087300645883,2.56679952251642e-13,3.7573911273339e-17
0.384088016058161,2.56680027891261e-13,3.75739002008907e-17
0.384087703797566,2.56680007100712e-13,3.75739032442989e-17
0.384087604188486,2.56680003407974e-13,3.75739037848574e-17
0.38408776480622,2.56680002617115e-13,3.75739039006267e-17
0.384087846440788,2.56680005297126e-13,3.75739035083154e-17
0.384088073002628,2.56680032677274e-13,3.7573899500294e-17
0.384087480224459,2.56679969491643e-13,3.7573908749674e-17
0.384087723291609,2.56679976980549e-13,3.75739076534159e-17
0.384087883052182,2.56680006434399e-13,3.75739033418365e-17
0.38408768097035,2.5667998567527e-13,3.75739063806457e-17
0.384087762265014,2.56679992848026e-13,3.75739053306673e-17
0.384087720955943,2.56679999878869e-13,3.75739043014626e-17
0.384087863108429,2.56680008729194e-13,3.75739030059147e-17
0.384088037339491,2.56680027686761e-13,3.75739002308263e-17
0.384087426081905,2.56679964726579e-13,3.75739094472044e-17
0.384087406089908,2.56679958204209e-13,3.75739104019768e-17
0.384087975507118,2.5668001553148e-13,3.75739020101675e-17
0.384087785741857,2.56680007838908e-13,3.75739031362386e-17
0.384087640552057,2.56679995988323e-13,3.75739048709773e-17
0.384087627138039,2.56679991832076e-13,3.75739054793864e-17
0.384087603987859,2.5667996761284e-13,3.75739090247011e-17
0.384087881220224,2.56680021848985e-13,3.75739010853844e-17
0.384087551556524,2.56679973649225e-13,3.75739081410693e-17
0.384087839823661,2.56680009556906e-13,3.75739028847508e-17
0.384087611795284,2.56679976033826e-13,3.75739077920013e-17
0.384088006636616,2.56680045032894e-13,3.75738976916267e-17
0.384087645311347,2.56679991929685e-13,3.7573905465098e-17
0.384087869787108,2.5667999978126e-13,3.75739043157512e-17
0.384087409316429,2.56679971909103e-13,3.75739083957958e-17
0.384087857957292,2.56680001635068e-13,3.75739040443829e-17
0.384087714897894,2.56680003820223e-13,3.75739037245106e-17
0.384087428303095,2.56679945293012e-13,3.7573912291973e-17
0.384087672057406,2.56680003287874e-13,3.75739038024382e-17
0.384087940090365,2.56680024848417e-13,3.7573900646315e-17
0.38408759620873,2.56679982499732e-13,3.75739068454944e-17
0.384087420225467,2.56679963349449e-13,3.75739096487946e-17
0.384088200997693,2.56680049243634e-13,3.7573897075241e-17
0.384087787352637,2.56680002326176e-13,3.75739039432155e-17
0.384087797222908,2.56679985819913e-13,3.75739063594723e-17
0.384087842891808,2.56680007855457e-13,3.75739031338161e-17
0.38408779366776,2.5667999329499e-13,3.75739052652388e-17
0.384087728685828,2.5667997640991e-13,3.75739077369485e-17
0.384088113442721,2.56680029105758e-13,3.75739000231075e-17
0.384088073749735,2.56680027260342e-13,3.75739002932473e-17
0.384087785895319,2.56680013753282e-13,3.75739022704676e-17
0.384088080262714,2.56680022213409e-13,3.75739010320386e-17
0.384087899319161,2.56680004359764e-13,3.75739036455303e-17
0.384087694349021,2.56679991572465e-13,3.75739055173893e-17
0.384087621103914,2.56679992954528e-13,3.7573905315077e-17
0.38408811799209,2.56680037845491e-13,3.75738987437488e-17
0.384087652396167,2.56679986929013e-13,3.75739061971175e-17
0.384087766253681,2.5668000662292e-13,3.75739033142401e-17
0.384087553946209,2.56679965337452e-13,3.75739093577822e-17
0.384087897724988,2.56680015614742e-13,3.75739019979792e-17
0.384087792168163,2.56680008211126e-13,3.75739030817517e-17
0.384087479398363,2.56679959937386e-13,3.75739101482668e-17
0.384087829132196,2.56680008897251e-13,3.75739029813138e-17
0.384087706140394,2.56679986281279e-13,3.75739062919356e-17
0.384087616140111,2.56679978522657e-13,3.75739074276757e-17
0.384088253841146,2.56680033714886e-13,3.75738993484041e-17
0.384087619373662,2.56679974317647e-13,3.75739080432228e-17
0.384087832698419,2.56679997931391e-13,3.75739045865427e-17
0.384087592913749,2.56679974143902e-13,3.75739080686565e-17
0.384087814247568,2.56680000473062e-13,3.75739042144823e-17
0.3840878490921,2.56679998404171e-13,3.75739045173353e-17
0.384087915929835,2.56680025914186e-13,3.75739004903033e-17
0.384087817845472,2.56680003619925e-13,3.75739037538311e-17
0.384087456406505,2.5667996719904e-13,3.7573909085275e-17
0.38408747183151,2.56679984900122e-13,3.75739064941152e-17
0.384087770167147,2.56680009937056e-13,3.75739028291028e-17
0.384087596567385,2.56679984479803e-13,3.75739065556433e-17
0.384087634227185,2.56679989565516e-13,3.75739058111751e-17
0.384088169374372,2.56680037427752e-13,3.75738988048992e-17
0.384087808162188,2.56680003507772e-13,3.75739037702486e-17
0.384088094874808,2.56680005250858e-13,3.75739035150882e-17
0.384087297006047,2.56679945845083e-13,3.75739122111586e-17
0.384087660583803,2.56679966644591e-13,3.75739091664376e-17
0.384087508846389,2.56679971186984e-13,3.75739085015027e-17
0.384087820298288,2.56680012109582e-13,3.75739025110793e-17
0.384088113391025,2.56680023595934e-13,3.75739008296588e-17
0.384087581884358,2.56679974754973e-13,3.75739079792052e-17
0.384087928894128,2.56680024531346e-13,3.75739006927292e-17
0.38408761930812,2.56680001255436e-13,3.75739040999549e-17
0.384087722608827,2.5667998137686e-13,3.75739070098653e-17
0.384088163706972,2.56680034253561e-13,3.75738992695505e-17
0.384088090510732,2.56680033060665e-13,3.75738994441717e-17
0.384088019309895,2.56680015702639e-13,3.75739019851124e-17
0.384087834390892,2.56679993111759e-13,3.7573905292061e-17
0.384087494342369,2.56679979886863e-13,3.75739072279773e-17
0.384087753591976,2.5667999377727e-13,3.75739051946407e-17
0.384087295598819,2.56679952508895e-13,3.75739112356813e-17
0.384087603036417,2.56679979489731e-13,3.75739072861112e-17
0.384088296551917,2.56680058159369e-13,3.75738957701185e-17
0.384087891328809,2.5668001878522e-13,3.75739015338713e-17
0.384087206156586,2.56679939569754e-13,3.75739131297682e-17
0.384087646601083,2.56680003571499e-13,3.75739037609199e-17
0.384087678505965,2.56679993187731e-13,3.75739052809398e-17
0.384088068507625,2.56680030890922e-13,3.75738997617877e-17
0.384087837509684,2.5668001330323e-13,3.75739023363481e-17
0.384088080481714,2.56680041088795e-13,3.75738982689803e-17
0.384087635706635,2.5667996678369e-13,3.75739091460756e-17
0.384087352522513,2.56679963234059e-13,3.75739096656858e-17
0.384087656573227,2.56679968325373e-13,3.75739089203975e-17
0.384087631482754,2.5667998701357e-13,3.75739061847397e-17
0.384088126643734,2.56680035813388e-13,3.75738990412165e-17
0.384087679950648,2.56679986421845e-13,3.7573906271359e-17
0.384087843858116,2.56680019624452e-13,3.7573901411021e-17
0.384087769718141,2.5668000147197e-13,3.75739040682579e-17
0.384087686434344,2.56679986262813e-13,3.75739062946387e-17
0.384087929208049,2.56680036448293e-13,3.75738989482766e-17
0.384087846048487,2.5668001303382e-13,3.75739023757855e-17
0.384087901684023,2.56680003795068e-13,3.75739037281929e-17
0.384087221066821,2.56679944013639e-13,3.75739124792532e-17
0.384087812089764,2.56680009211161e-13,3.75739029353623e-17
0.384087183968112,2.56679934833877e-13,3.75739138230262e-17
0.384087660909341,2.56679969980206e-13,3.7573908678156e-17
0.38408784260955,2.56680016709565e-13,3.75739018377143e-17
0.384087980273349,2.56680018649005e-13,3.7573901553811e-17
0.384087803757942,2.56680008345505e-13,3.75739030620807e-17
0.384087754907066,2.5667999535705e-13,3.75739049633857e-17
0.38408782125486,2.56680000662849e-13,3.75739041867004e-17
0.384087583847548,2.56679972917216e-13,3.75739082482239e-17
0.384087967034024,2.56680031687949e-13,3.75738996451156e-17
0.384087988360414,2.56680005942983e-13,3.75739034137721e-17
0.384088236848931,2.56680037256979e-13,3.75738988298976e-17
0.384087395739973,2.56679962190871e-13,3.75739098183921e-17
0.384087682790532,2.56680008014585e-13,3.75739031105222e-17
0.384087422387335,2.56679973074452e-13,3.75739082252071e-17
0.384087910105997,2.56680003552871e-13,3.75739037636467e-17
0.384088057758465,2.56680031023299e-13,3.75738997424098e-17
0.384088292066768,2.56680063350698e-13,3.75738950101902e-17
0.384088158350231,2.56680043523965e-13,3.757389791251e-17
0.384087525047555,2.56679962655565e-13,3.75739097503682e-17
0.38408735609905,2.56679961002544e-13,3.75739099923445e-17
0.384087694860119,2.56680000692091e-13,3.75739041824198e-17
0.384087812835141,2.56680005837415e-13,3.75739034292255e-17
0.384088222520505,2.56680045830869e-13,3.75738975748157e-17
0.384087820325752,2.56680014100948e-13,3.75739022195747e-17
0.384087846136894,2.56680011557278e-13,3.75739025919279e-17
0.384087551631172,2.56679978992805e-13,3.75739073588534e-17
0.384087755391957,2.5668000038019e-13,3.75739042280772e-17
0.384088021742808,2.56680023716427e-13,3.75739008120204e-17
0.384087614064596,2.56679987817475e-13,3.75739060670607e-17
0.384087955224828,2.56680020704318e-13,3.75739012529457e-17
0.384088210286781,2.56680020959827e-13,3.75739012155432e-17
0.384087758777669,2.56679995993922e-13,3.75739048701577e-17
0.384088130085924,2.56680046381606e-13,3.75738974941965e-17
0.384087395389469,2.56679963515556e-13,3.75739096244791e-17
0.384087768228054,2.5668000677615e-13,3.75739032918096e-17
0.384088059945289,2.5668002260152e-13,3.75739009752253e-17
0.384087616337021,2.56679983677631e-13,3.75739066730687e-17
0.384088307056902,2.56680049845017e-13,3.7573896987208e-17
0.384087902927748,2.56680003768491e-13,3.75739037320834e-17
0.384087758402148,2.56680010631848e-13,3.75739027273962e-17
0.384087396366184,2.56679968145248e-13,3.7573908946765e-17
0.384088025973504,2.56680034702031e-13,3.75738992039016e-17
0.38408776552499,2.56680008812913e-13,3.75739029936596e-17
0.384087460617528,2.56679972176763e-13,3.75739083566146e-17
0.384087805121162,2.56679999989831e-13,3.75739042852196e-17
0.384088105428045,2.56680019286692e-13,3.75739014604637e-17
0.384087738331614,2.56679994445094e-13,3.75739050968817e-17
0.384087350024943,2.56679969438757e-13,3.75739087574157e-17
0.38408766058675,2.56679994604657e-13,3.75739050735241e-17
0.384087751117772,2.5667997857061e-13,3.7573907420656e-17
0.384087642931244,2.56680005562928e-13,3.75739034694061e-17
0.384087699929931,2.56679976828482e-13,3.75739076756762e-17
0.384087741560817,2.56679991774517e-13,3.75739054878121e-17
0.384087937198276,2.56680019271729e-13,3.75739014626541e-17
0.384087888209099,2.5668002437476e-13,3.7573900715651e-17
0.384088326505075,2.56680053005974e-13,3.7573896524494e-17
0.384087561816018,2.56679984125298e-13,3.75739066075373e-17
0.38408790570769,2.56680012834277e-13,3.75739024049954e-17
0.384087281996675,2.56679961641881e-13,3.75739098987556e-17
0.38408772496677,2.56679984258761e-13,3.75739065880004e-17
0.384087966211474,2.5668001478626e-13,3.75739021192559e-17
0.384087986846302,2.56680019253509e-13,3.75739014653211e-17
0.384087542872508,2.5667998045893e-13,3.75739071442358e-17
0.384087832150456,2.56680013756527e-13,3.75739022699925e-17
0.384087997910479,2.56680022432983e-13,3.75739009998964e-17
0.384088013257804,2.56680013810029e-13,3.75739022621608e-17
0.384087301099219,2.56679962096109e-13,3.75739098322638e-17
0.384088165775311,2.56680035043548e-13,3.75738991539089e-17
0.384087572529871,2.56679974126988e-13,3.75739080711323e-17
0.384088004875634,2.56680016375923e-13,3.75739018865543e-17
0.384087998692354,2.56680014512663e-13,3.75739021593062e-17
0.384087823691177,2.56680002996201e-13,3.75739038451345e-17
0.384087506431723,2.56679966296566e-13,3.7573909217383e-17
0.384087804217195,2.56679996823407e-13,3.75739047487342e-17
0.384087853654402,2.56680025623094e-13,3.75739005329145e-17
0.384087488198426,2.56679964620104e-13,3.75739094627905e-17
0.384088212274881,2.56680047223994e-13,3.75738973708843e-17
0.384087872438736,2.56680017562773e-13,3.75739017128181e-17
0.384087635541374,2.56679984941498e-13,3.75739064880585e-17
0.384087923824068,2.56680004147895e-13,3.75739036765446e-17
0.384087668099071,2.56679995890969e-13,3.75739048852284e-17
0.384087647492274,2.56679993527126e-13,3.75739052312577e-17
0.384087740617395,2.56679985591955e-13,3.75739063928417e-17
0.384087802103474,2.56679986369121e-13,3.75739062790769e-17
0.384087473211823,2.56679970619061e-13,3.75739085846377e-17
0.384087668733883,2.56679998526544e-13,3.75739044994217e-17
0.384087813184614,2.56679992434933e-13,3.75739053911375e-17
0.384088334737716,2.56680044144903e-13,3.75738978216145e-17
0.384087905079491,2.56680012726861e-13,3.75739024207194e-17
0.384087646411893,2.56679987856648e-13,3.75739060613264e-17
0.384087614878492,2.56680003768731e-13,3.75739037320483e-17
0.384087806757609,2.56680002627358e-13,3.75739038991272e-17
0.384087585680048,2.56679984383003e-13,3.75739065698133e-17
0.384087526964225,2.56679968462205e-13,3.75739089003675e-17
0.38408759873129,2.56679990326526e-13,3.75739056997751e-17
0.384087803719224,2.56680000630382e-13,3.75739041914531e-17
0.384087763343373,2.56680004202286e-13,3.75739036685826e-17
0.384087729362855,2.566800152748e-13,3.75739020477413e-17
0.38408745956161,2.56679975644528e-13,3.75739078489885e-17
0.38408750549938,2.56679971676815e-13,3.75739084297992e-17
0.384087501526429,2.56679963814855e-13,3.75739095806664e-17
0.384087452180863,2.56679976994108e-13,3.75739076514311e-17
0.384087978938503,2.56680027045858e-13,3.75739003246444e-17
0.384087664751635,2.56679985357052e-13,3.75739064272278e-17
0.384087824407647,2.56680000962329e-13,3.75739041428613e-17
0.38408766710006,2.5668001363837e-13,3.75739022872889e-17
0.384088036379358,2.56680028838813e-13,3.75739000621841e-17
0.384087615815583,2.56679994287193e-13,3.75739051199959e-17
0.384087756663628,2.56679995447559e-13,3.75739049501367e-17
0.384087812777018,2.56680002862531e-13,3.75739038647016e-17
0.384087756009568,2.56679992133262e-13,3.75739054352975e-17
0.384088035674118,2.56680008040285e-13,3.75739031067602e-17
0.384087778285029,2.56680014268926e-13,3.75739021949854e-17
0.384088240267357,2.56680047367614e-13,3.75738973498607e-17
0.38408796274687,2.56680018872964e-13,3.75739015210269e-17
0.384087785618791,2.56679998693725e-13,3.75739044749491e-17
0.384087831564191,2.56679987175337e-13,3.75739061610595e-17
0.38408780140002,2.56680003236602e-13,3.75739038099435e-17
0.38408798856038,2.5668002164646e-13,3.75739011150309e-17
0.384087766614049,2.56679999284838e-13,3.75739043884195e-17
0.384087324579904,2.56679954101759e-13,3.75739110025109e-17
0.384087858922977,2.56679996477931e-13,3.75739047993064e-17
0.384087671875583,2.56679963099226e-13,3.75739096854232e-17
0.384087502886676,2.56679978683844e-13,3.75739074040804e-17
0.384088270626752,2.5668004052565e-13,3.75738983514159e-17
0.384087872307883,2.56680006136397e-13,3.75739033854594e-17
0.384088074499034,2.5668003206866e-13,3.75738995893855e-17
0.384087781017177,2.56680012996845e-13,3.75739023811979e-17
0.384088305606141,2.56680053923715e-13,3.75738963901511e-17
0.384087827278567,2.56680007330709e-13,3.75739032106309e-17
0.384088218344927,2.56680051171524e-13,3.75738967930284e-17
0.384087855662599,2.56680010518134e-13,3.75739027440421e-17
0.384087782243103,2.56679978365516e-13,3.75739074506787e-17
0.384087680873833,2.56679999734361e-13,3.75739043226165e-17
0.384087792855066,2.56679994694691e-13,3.75739050603446e-17
0.384087324660046,2.56679951428925e-13,3.75739113937719e-17
0.384087859264998,2.56679997404351e-13,3.75739046636932e-17
0.384087582623106,2.56679974324973e-13,3.75739080421505e-17
0.384087932127534,2.56680016466899e-13,3.75739018732368e-17
0.384088280459368,2.56680047535039e-13,3.75738973253522e-17
0.384087345696759,2.56679963141164e-13,3.75739096792842e-17
0.384087771706878,2.56680010644542e-13,3.7573902725538e-17
0.384088047372982,2.56680022228971e-13,3.75739010297605e-17
0.384087788418684,2.56679992684673e-13,3.75739053545796e-17
0.384087711895372,2.56679990477753e-13,3.75739056776378e-17
0.384088174022959,2.56680036470486e-13,3.75738989450278e-17
0.384087780145386,2.56679997192824e-13,3.75739046946573e-17
0.384087800288259,2.56680016687961e-13,3.75739018408768e-17
0.384087819437536,2.56679999663207e-13,3.75739043330322e-17
0.384087917075602,2.56679985270835e-13,3.75739064398487e-17
0.384087781519668,2.56680009139569e-13,3.75739029458423e-17
0.384087612072139,2.56679977839801e-13,3.75739075276351e-17
0.384087858380689,2.56680021631641e-13,3.75739011172002e-17
0.384088289332658,2.56680051029741e-13,3.75738968137831e-17
0.384087674799536,2.56679988465591e-13,3.75739059721867e-17
0.384087696717729,2.56679996871859e-13,3.75739047416415e-17
0.384087791197932,2.56679995144713e-13,3.75739049944685e-17
0.384088043868671,2.56680022617555e-13,3.75739009728779e-17
0.384088122377313,2.56680038773031e-13,3.75738986079716e-17
0.384087602112173,2.56679971191484e-13,3.7573908500844e-17
0.38408814818888,2.56680019466889e-13,3.75739014340857e-17
0.384088036459611,2.56680031273525e-13,3.75738997057808e-17
0.384087455293895,2.56679969214347e-13,3.75739087902657e-17
0.384087974569661,2.56680006016169e-13,3.75739034030588e-17
0.384087770442222,2.56679991989725e-13,3.75739054563091e-17
0.384087861710018,2.56680020167623e-13,3.75739013315093e-17
0.38408772357549,2.56679996106608e-13,3.75739048536623e-17
0.384087858867681,2.56679982605402e-13,3.75739068300261e-17
0.38408777697795,2.56679993464611e-13,3.7573905240409e-17
0.384087736343099,2.5667999044718e-13,3.75739056821134e-17
0.384088052180926,2.56680026683004e-13,3.75739003777605e-17
0.384088063812013,2.56680010305273e-13,3.75739027752017e-17
0.384087800031794,2.56679998504244e-13,3.75739045026862e-17
0.384087523966704,2.56679993694803e-13,3.75739052067125e-17
0.384087761692846,2.56680002530842e-13,3.75739039132557e-17
0.384088186496083,2.56680020746281e-13,3.7573901246803e-17
0.384087848748003,2.5668001223405e-13,3.75739024928591e-17
0.384087835125671,2.56680009132077e-13,3.7573902946939e-17
0.38408754440922,2.56679970565883e-13,3.75739085924222e-17
0.384087662484274,2.56679981318105e-13,3.7573907018466e-17
0.38408780375619,2.56679995506034e-13,3.75739049415768e-17
0.384087806510109,2.56679999141681e-13,3.75739044093753e-17
0.384088046049056,2.56680023855303e-13,3.75739007916912e-17
0.384087875948452,2.5668000820962e-13,3.75739030819722e-17
0.384087518331757,2.56679976356502e-13,3.75739077447667e-17
0.384087591566774,2.56679974795551e-13,3.75739079732653e-17
0.384087626100891,2.56679992823433e-13,3.75739053342673e-17
0.384087846770467,2.56680012841152e-13,3.7573902403989e-17
0.384087521731384,2.5667998303089e-13,3.75739067677413e-17
0.384087793592308,2.56679998882629e-13,3.75739044472966e-17
0.384087493620037,2.56679980167778e-13,3.75739071868559e-17
0.384087612657665,2.56679986688231e-13,3.75739062323642e-17
0.38408769410149,2.56679997962662e-13,3.75739045819652e-17
0.384087652755782,2.56679994425962e-13,3.75739050996824e-17
0.384087890895196,2.56680009107874e-13,3.75739029504819e-17
0.384087752157822,2.56679983062346e-13,3.75739067631366e-17
0.384087861925331,2.56680009531257e-13,3.75739028885054e-17
0.384088095707616,2.56680031088888e-13,3.75738997328086e-17
0.384087476838399,2.56679972027639e-13,3.7573908378444e-17
0.384087967392237,2.56680005942114e-13,3.75739034138993e-17
0.38408748651646,2.56679967211742e-13,3.75739090834155e-17
0.384087992403753,2.56680031158127e-13,3.75738997226732e-17
0.384087656285981,2.56679988960289e-13,3.75739058997708e-17
0.384087692068682,2.56679983137608e-13,3.75739067521194e-17
0.384087482691537,2.56679961942717e-13,3.75739098547179e-17
0.384087987508534,2.5668003260603e-13,3.75738995107231e-17
0.384088055815404,2.56680012937843e-13,3.75739023898349e-17
0.384087892695932,2.56680002305063e-13,3.75739039463061e-17
0.384088160785909,2.56680029215126e-13,3.75739000070979e-17
0.384087506988365,2.5667996981348e-13,3.75739087025621e-17
0.384087824120302,2.56679992762074e-13,3.75739053432493e-17
0.384087361979715,2.56679945183383e-13,3.75739123080211e-17
0.384088221497275,2.56680045123568e-13,3.75738976783534e-17
0.384088122441911,2.56680025354528e-13,3.75739005722284e-17
0.384087884121021,2.56680007561787e-13,3.75739031768047e-17
0.384088227579498,2.56680022138912e-13,3.75739010429437e-17
0.38408780259624,2.56680002087497e-13,3.75739039781543e-17
0.384088029971905,2.56680024596977e-13,3.75739006831219e-17
0.384087763474734,2.56679990519435e-13,3.75739056715363e-17
0.384087666380038,2.56679995737065e-13,3.75739049077576e-17
0.384087532360781,2.56679971399322e-13,3.75739084704197e-17
0.384087787339117,2.56679997205952e-13,3.75739046927357e-17
0.384087208923798,2.56679949209771e-13,3.75739117186211e-17
0.384088240153354,2.56680039816184e-13,3.75738984552706e-17
0.384087496702278,2.56679977235335e-13,3.75739076161193e-17
0.384088113553627,2.56680036892357e-13,3.75738988832725e-17
0.384088157615868,2.56680022999626e-13,3.75739009169489e-17
0.384088240504764,2.56680033925313e-13,3.75738993176008e-17
0.384088319698353,2.56680046677186e-13,3.75738974509284e-17
0.384087769508595,2.56679990168912e-13,3.75739057228474e-17
0.384088155277341,2.56680036075361e-13,3.75738990028679e-17
0.384087921974302,2.56680008025128e-13,3.75739031089789e-17
0.384087606123357,2.56679969755482e-13,3.75739087110521e-17
0.384088156171155,2.56680042415077e-13,3.75738980748337e-17
0.384087790169337,2.56680013631441e-13,3.75739022883032e-17
0.384087684702236,2.56679983327387e-13,3.75739067243388e-17
0.38408798413553,2.56680006337288e-13,3.75739033560521e-17
0.384087839393091,2.56679993688024e-13,3.75739052077049e-17
0.38408786301556,2.56680027036965e-13,3.75739003259462e-17
0.384088033387635,2.56680032791788e-13,3.7573899483531e-17
0.384087644098326,2.56680005654176e-13,3.75739034560489e-17
0.384088276522835,2.56680052833566e-13,3.75738965497318e-17
0.384088105003771,2.56680032549272e-13,3.75738995190315e-17
0.384088373746036,2.56680046807845e-13,3.75738974318019e-17
0.384087379475947,2.56679959816095e-13,3.75739101660219e-17
0.384087422217137,2.56679949048779e-13,3.75739117421878e-17
0.384088086719663,2.56680027717322e-13,3.75739002263526e-17
0.384088271162916,2.56680047301864e-13,3.75738973594853e-17
0.384087893696568,2.56680005019778e-13,3.75739035489147e-17
0.384087646185856,2.56679992010053e-13,3.75739054533333e-17
0.384087665044592,2.56679981942356e-13,3.75739069270855e-17
0.384087774753444,2.56680020485793e-13,3.75739012849342e-17
0.384087838995521,2.56680019761626e-13,3.75739013909409e-17
0.38408754518318,2.56679984430164e-13,3.75739065629096e-17
0.384087818654082,2.56679996824771e-13,3.75739047485345e-17
0.384087623113994,2.56679978755706e-13,3.7573907393561e-17
0.384087922309552,2.56680019106587e-13,3.75739014868281e-17
0.384088082779415,2.56680024296545e-13,3.75739007271003e-17
0.384087653605907,2.56679996125946e-13,3.75739048508315e-17
0.384087496849467,2.56679964082771e-13,3.75739095414477e-17
0.384087780532779,2.56679997457934e-13,3.75739046558494e-17
0.38408780058096,2.56679996529877e-13,3.75739047917023e-17
0.38408773281388,2.56680004127461e-13,3.75739036795359e-17
0.384087545136709,2.5667997721012e-13,3.75739076198103e-17
0.384087649282068,2.56679986313368e-13,3.75739062872382e-17
0.384088224037702,2.56680055127966e-13,3.75738962138679e-17
0.384087777710315,2.56680004524672e-13,3.75739036213905e-17
0.384087873778931,2.56679999943625e-13,3.75739042919834e-17
0.38408787396757,2.56680007159496e-13,3.75739032356937e-17
0.384087783431007,2.56679980544363e-13,3.75739071317298e-17
0.384087554647178,2.56679965662398e-13,3.75739093102152e-17
0.384087533299006,2.56679991168816e-13,3.75739055764772e-17
0.384087888194937,2.56680008951204e-13,3.75739029734159e-17
0.384087507757462,2.56679955510997e-13,3.75739107962207e-17
0.38408777690202,2.56679997092296e-13,3.7573904709373e-17
0.384087706834972,2.5667998310063e-13,3.75739067575325e-17
0.384087881624643,2.56680007397281e-13,3.75739032008858e-17
0.384088007267035,2.56680030309977e-13,3.75738998468289e-17
0.384087618710412,2.56679980047627e-13,3.7573907204444e-17
0.384087778423284,2.56679982143828e-13,3.75739068975933e-17
0.384087595262792,2.56679993312125e-13,3.75739052627306e-17
0.384087889796304,2.56680024490715e-13,3.7573900698677e-17
0.384087682651661,2.56679977684381e-13,3.75739075503861e-17
0.384087721464484,2.56680012058988e-13,3.75739025184855e-17
0.384087460368312,2.56679980668622e-13,3.75739071135402e-17
0.38408758121286,2.5667997905285e-13,3.75739073500637e-17
0.384087622379234,2.56679970478382e-13,3.75739086052309e-17
0.384087747592282,2.56679991685214e-13,3.75739055008846e-17
0.384087765247731,2.56679987271164e-13,3.75739061470321e-17
0.384087546371007,2.56679962159087e-13,3.75739098230448e-17
0.384087848660274,2.56679992870481e-13,3.75739053273803e-17
0.384087641263676,2.56680007604107e-13,3.75739031706098e-17
0.384088017557581,2.56680031149691e-13,3.75738997239081e-17
0.384087491387518,2.56679967609666e-13,3.75739090251657e-17
0.384087563816513,2.56679965572318e-13,3.75739093234015e-17
0.384087387983298,2.56679959098269e-13,3.75739102711004e-17
0.384087793269108,2.5668000663406e-13,3.75739033126092e-17
0.384087711285028,2.56680004720354e-13,3.75739035927456e-17
0.384087810673327,2.56680010993302e-13,3.7573902674485e-17
0.384087632348137,2.56679964725098e-13,3.75739094474211e-17
0.384088156858489,2.56680023825425e-13,3.75739007960649e-17
0.384087865042615,2.56680000354832e-13,3.75739042317892e-17
0.384087755050616,2.56679989380696e-13,3.75739058382297e-17
0.384087625861252,2.56680005269987e-13,3.7573903512288e-17
0.384087889928639,2.56680004063096e-13,3.75739036889579e-17
0.384087446900925,2.566799698589e-13,3.75739086959132e-17
0.384087916299324,2.56680008046126e-13,3.7573903105905e-17
0.384087559554568,2.56679974942645e-13,3.7573907951733e-17
0.384087766625386,2.56680006270117e-13,3.75739033658848e-17
0.384087721842367,2.56679986637896e-13,3.75739062397325e-17
0.384087607398593,2.56679959887374e-13,3.75739101555878e-17
0.384087928678816,2.5667999689603e-13,3.75739047381032e-17
0.38408796966017,2.56680015496823e-13,3.75739020152406e-17
0.384087564931965,2.5667996052767e-13,3.75739100618586e-17
0.384087363635239,2.56679958547682e-13,3.75739103516977e-17
0.384088276269207,2.56680046661388e-13,3.75738974532409e-17
0.384087856059911,2.56680003392038e-13,3.75739037871902e-17
0.384087819669766,2.56679986317271e-13,3.7573906286667e-17
0.384087772047943,2.56679999259992e-13,3.75739043920565e-17
