d1_1,d1_2,d1_3
1.94444255348987,2.54446620962306e-13,5.14235762104449e-17
1.94444591727873,2.54446701986563e-13,5.14235598354752e-17
1.94444371412634,2.54446650762743e-13,5.14235701877875e-17
1.94444199963377,2.54446607810811e-13,5.14235788683577e-17
1.94445034091168,2.54446807602368e-13,5.14235384905791e-17
1.94443929375176,2.54446543524773e-13,5.1423591860549e-17
1.94444881402556,2.54446770810938e-13,5.14235459261048e-17
1.94443847267894,2.5444652263576e-13,5.14235960822144e-17
1.9444437186325,2.54446649868668e-13,5.14235703684795e-17
1.94444361577944,2.54446645390323e-13,5.14235712735515e-17
1.94443839016564,2.54446520801859e-13,5.14235964528455e-17
1.94444642962739,2.54446714368673e-13,5.14235573330565e-17
1.94444487982672,2.54446677410367e-13,5.14235648023135e-17
1.94444547070569,2.54446690608543e-13,5.14235621349678e-17
1.94444346981018,2.54446642679899e-13,5.14235718213271e-17
1.94444682200574,2.5444672456096e-13,5.14235552732005e-17
1.94444794069099,2.54446750863598e-13,5.1423549957451e-17
1.94444331838778,2.54446639816886e-13,5.1423572399941e-17
1.94444110634736,2.54446587466036e-13,5.14235829800308e-17
1.9444452256583,2.54446684502975e-13,5.14235633689005e-17
1.94444381842558,2.54446653425888e-13,5.14235696495668e-17
1.94444441067784,2.54446665180012e-13,5.1423567274063e-17
1.94444289678976,2.54446630056513e-13,5.14235743725089e-17
1.94444588464545,2.54446701564345e-13,5.14235599208053e-17
1.94444850593119,2.54446764599453e-13,5.14235471814424e-17
1.94444618662484,2.54446708871793e-13,5.14235584439734e-17
1.94444818041499,2.54446756239548e-13,5.14235488709746e-17
1.94444255743691,2.54446621652627e-13,5.14235760709313e-17
1.94444242298921,2.54446618146593e-13,5.14235767794995e-17
1.94444532044289,2.5444668685368e-13,5.1423562893824e-17
1.94444806589202,2.54446752624815e-13,5.14235496015101e-17
1.94444902700696,2.54446775153029e-13,5.14235450485707e-17
1.94444520632086,2.54446684586637e-13,5.14235633519923e-17
1.94444693556712,2.54446725609171e-13,5.14235550613575e-17
1.94444551859221,2.54446692487107e-13,5.14235617553108e-17
1.94443961831874,2.54446551344176e-13,5.14235902802494e-17
1.94444937928731,2.54446784550407e-13,5.14235431493662e-17
1.94444591015757,2.54446700662646e-13,5.14235601030382e-17
1.94444185170234,2.54446603694049e-13,5.14235797003542e-17
1.94443742548111,2.54446498925735e-13,5.14236008740066e-17
1.94444433093752,2.54446664125929e-13,5.14235674870928e-17
1.94444238177831,2.54446616303007e-13,5.14235771520877e-17
1.94444886905521,2.54446771603157e-13,5.14235457659979e-17
1.94444214596151,2.54446612500796e-13,5.14235779205133e-17
1.94444767896011,2.54446745032393e-13,5.14235511359345e-17
1.94444520810295,2.5444668454907e-13,5.14235633595847e-17
1.94444266245172,2.5444662444968e-13,5.14235755056478e-17
1.94444611290475,2.54446708016701e-13,5.14235586167871e-17
1.94443980749306,2.54446556445333e-13,5.14235892493067e-17
1.94444530296502,2.54446689016831e-13,5.14235624566522e-17
1.94444470415966,2.54446673320805e-13,5.14235656288121e-17
1.944449140915,2.54446778203911e-13,5.14235444319893e-17
1.94444595168277,2.54446701887364e-13,5.14235598555232e-17
1.94444787448138,2.54446749075538e-13,5.1423550318817e-17
1.94444648722254,2.54446716280128e-13,5.14235569467525e-17
1.94444347560302,2.5444664423615e-13,5.14235715068094e-17
1.94444551287012,2.54446691862906e-13,5.14235618814616e-17
1.94444545941601,2.5444669193515e-13,5.1423561866861e-17
1.94444381047783,2.54446651321277e-13,5.14235700749078e-17
1.94444613744837,2.54446706011698e-13,5.14235590219972e-17
1.94444384467076,2.54446651544996e-13,5.14235700296944e-17
1.94444536163302,2.54446688334772e-13,5.1423562594496e-17
1.94445312030039,2.54446874385132e-13,5.14235249938283e-17
1.9444392844287,2.54446544070182e-13,5.1423591750322e-17
1.94444569355104,2.54446696104744e-13,5.14235610241881e-17
1.94444404786021,2.54446656544866e-13,5.14235690192226e-17
1.94444492693897,2.5444667977558e-13,5.14235643243048e-17
1.94444760471344,2.54446742493808e-13,5.1423551648981e-17
1.94444682775567,2.54446724924761e-13,5.14235551996765e-17
1.94444896416439,2.54446776235565e-13,5.14235448297908e-17
1.94444584155679,2.54446700255082e-13,5.14235601854067e-17
1.94444548215659,2.54446692689522e-13,5.14235617144028e-17
1.94445005970893,2.5444680137142e-13,5.14235397498497e-17
1.94444776397315,2.54446746134334e-13,5.14235509132327e-17
1.94444573193966,2.54446697294345e-13,5.14235607837703e-17
1.94444355309791,2.54446645426464e-13,5.14235712662473e-17
1.94444510943465,2.5444668142889e-13,5.14235639901717e-17
1.9444425178068,2.54446620752266e-13,5.1423576252894e-17
1.94444219203033,2.54446612679462e-13,5.1423577884405e-17
1.94444270783049,2.54446624813249e-13,5.14235754321708e-17
1.94444375123704,2.5444664869004e-13,5.142357060668e-17
1.94444615563344,2.54446707348134e-13,5.14235587519041e-17
1.94444307389828,2.54446636140947e-13,5.14235731428468e-17
1.94444513635712,2.54446682642592e-13,5.14235637448829e-17
1.94444119666545,2.54446588400384e-13,5.14235827911993e-17
1.94444208368425,2.54446609700307e-13,5.14235784864913e-17
1.94444493219437,2.54446678624192e-13,5.14235645569998e-17
1.94444505982864,2.5444668229179e-13,5.14235638157799e-17
1.94444581456078,2.54446699741429e-13,5.14235602892157e-17
1.94444466674843,2.54446672403647e-13,5.14235658141694e-17
1.94444691266826,2.54446726693478e-13,5.14235548422197e-17
1.94444492958608,2.54446676848509e-13,5.14235649158647e-17
1.94444810948143,2.54446754124868e-13,5.14235492983502e-17
1.94444500231074,2.54446680298431e-13,5.14235642186369e-17
1.9444475192597,2.54446739002171e-13,5.1423552354639e-17
1.94444514311145,2.54446682626745e-13,5.14235637480857e-17
1.94444353569783,2.54446645991732e-13,5.14235711520069e-17
1.94444342945562,2.54446640588216e-13,5.14235722440554e-17
1.94444539997424,2.54446687947819e-13,5.14235626726988e-17
1.94444157102335,2.54446596314916e-13,5.14235811916747e-17
1.94444548556301,2.54446693495408e-13,5.14235615515338e-17
1.94444316065059,2.54446636077862e-13,5.14235731555963e-17
1.94444692391547,2.54446727562379e-13,5.14235546666153e-17
1.94444111969739,2.54446585851847e-13,5.14235833062578e-17
1.94444237890489,2.54446618446345e-13,5.14235767189197e-17
1.94444180284993,2.54446602218159e-13,5.1423579998631e-17
1.94444697805838,2.54446726272227e-13,5.14235549273542e-17
1.94444656649223,2.5444671851706e-13,5.14235564946696e-17
1.94445172371605,2.54446840016636e-13,5.14235319396769e-17
1.94444638197674,2.54446713042968e-13,5.14235576009809e-17
1.94444511695379,2.54446682424267e-13,5.14235637890063e-17
1.94444152130993,2.5444659626849e-13,5.14235812010574e-17
1.94444562347195,2.54446696292175e-13,5.14235609863083e-17
1.94444355643709,2.5444664456113e-13,5.14235714411309e-17
1.94444805456864,2.54446752321967e-13,5.14235496627155e-17
1.94444580070506,2.54446699662933e-13,5.14235603050797e-17
1.94444381812737,2.54446650768359e-13,5.14235701866524e-17
1.94444856308541,2.54446765546646e-13,5.14235469900152e-17
1.94444320092969,2.54446639093001e-13,5.14235725462379e-17
1.94444444322822,2.54446665595742e-13,5.14235671900442e-17
1.94444745897315,2.5444673925728e-13,5.14235523030817e-17
1.94444750445945,2.54446738877506e-13,5.14235523798339e-17
1.94444145881124,2.54446595229263e-13,5.14235814110847e-17
1.94443950988105,2.54446547257965e-13,5.14235911060718e-17
1.94444361922448,2.5444664782175e-13,5.1423570782161e-17
1.94445155570568,2.54446837941441e-13,5.14235323590724e-17
1.94444171587037,2.54446601712658e-13,5.14235801007926e-17
1.94444303718143,2.54446632555701e-13,5.14235738674239e-17
1.94444718878708,2.54446730467291e-13,5.14235540795339e-17
1.94445269613202,2.5444686435483e-13,5.1423527020945e-17
1.94444494305579,2.5444667905638e-13,5.14235644696548e-17
1.94445171098915,2.54446839896069e-13,5.14235319640435e-17
1.94444469265114,2.54446671610813e-13,5.14235659744009e-17
1.94444086186373,2.54446581776116e-13,5.1423584129962e-17
1.94444434386364,2.54446663258455e-13,5.1423567662409e-17
1.94444719679132,2.54446734056662e-13,5.14235533541239e-17
1.94444260964563,2.54446621828212e-13,5.14235760354455e-17
1.94444310225844,2.544466353576e-13,5.1423573301161e-17
1.94444760785465,2.54446742313526e-13,5.1423551685416e-17
1.94444718961398,2.54446733731529e-13,5.14235534198331e-17
1.94443751931969,2.5444649887665e-13,5.14236008839267e-17
1.9444429566315,2.54446630032042e-13,5.14235743774543e-17
1.94444236700541,2.54446616496454e-13,5.14235771129922e-17
1.9444463049353,2.54446711966335e-13,5.14235578185681e-17
1.94444732361445,2.54446736753953e-13,5.14235528090028e-17
1.94444633684271,2.54446712711593e-13,5.14235576679516e-17
1.94444591592109,2.54446700091999e-13,5.14235602183658e-17
1.94444666250315,2.54446720827002e-13,5.14235560278315e-17
1.9444478961398,2.54446749119502e-13,5.14235503099319e-17
1.944439515326,2.54446548692733e-13,5.14235908161054e-17
1.94444243444759,2.54446618189602e-13,5.14235767708074e-17
1.94444466325279,2.54446671185708e-13,5.14235660603142e-17
1.94444697299923,2.54446725949471e-13,5.14235549925831e-17
1.94444658010074,2.54446717007241e-13,5.14235567998032e-17
1.94444240607656,2.54446617567278e-13,5.14235768965789e-17
1.9444470287741,2.54446728569969e-13,5.14235544629818e-17
1.94444239256202,2.54446616649612e-13,5.1423577082039e-17
1.94444215600524,2.54446611655366e-13,5.14235780913745e-17
1.94444235296747,2.54446615387536e-13,5.14235773371041e-17
1.94444892250892,2.54446773609523e-13,5.14235453605124e-17
1.94445074630677,2.54446818463797e-13,5.14235362954912e-17
1.94444052781097,2.54446572676114e-13,5.14235859690699e-17
1.94444416774667,2.54446659764283e-13,5.14235683685797e-17
1.94444559766114,2.54446695489699e-13,5.14235611484885e-17
1.94444188496807,2.54446606539679e-13,5.14235791252531e-17
1.94444279526058,2.54446626237469e-13,5.14235751443364e-17
1.94445000831886,2.54446798976196e-13,5.14235402339231e-17
1.94444544740912,2.54446691165692e-13,5.14235620223683e-17
1.94444128942089,2.54446590807476e-13,5.14235823047266e-17
1.94444267163929,2.54446623790569e-13,5.14235756388539e-17
1.94444359578882,2.54446645280219e-13,5.14235712958034e-17
1.9444426972829,2.54446624945322e-13,5.14235754054787e-17
1.94444601422017,2.54446704878796e-13,5.14235592509562e-17
1.94444615013988,2.54446708338406e-13,5.14235585517706e-17
1.94444453586619,2.54446667587629e-13,5.14235667874846e-17
1.9444439903175,2.54446655898438e-13,5.14235691498654e-17
1.94444221847276,2.54446612939043e-13,5.14235778319437e-17
1.94444485322036,2.54446675989565e-13,5.1423565089457e-17
1.94444092243868,2.54446582671292e-13,5.14235839490472e-17
1.94444473811097,2.54446672873081e-13,5.14235657192971e-17
1.94444252868998,2.54446620924552e-13,5.14235762180749e-17
1.94444538550633,2.54446690224715e-13,5.14235622125392e-17
1.94444305707237,2.54446632270422e-13,5.14235739250786e-17
1.9444503490999,2.54446808756296e-13,5.1423538257371e-17
1.94444547994752,2.54446689667402e-13,5.14235623251721e-17
1.94443886484609,2.54446532984726e-13,5.14235939906902e-17
1.94444197515388,2.54446608485473e-13,5.14235787320088e-17
1.94444169153728,2.54446600362889e-13,5.14235803735804e-17
1.94444482547734,2.54446675133338e-13,5.14235652625e-17
1.94444398045736,2.54446654651012e-13,5.14235694019698e-17
1.94443809377512,2.54446514368537e-13,5.14235977530187e-17
1.94444723593292,2.54446734239221e-13,5.14235533172288e-17
1.94444369427501,2.54446647572561e-13,5.1423570832522e-17
1.94444481240885,2.54446674883409e-13,5.14235653130105e-17
1.94443978588271,2.54446556027621e-13,5.14235893337261e-17
1.94444521522549,2.54446686971312e-13,5.14235628700506e-17
1.94444493868069,2.54446678540882e-13,5.14235645738367e-17
1.94444921345762,2.54446780898946e-13,5.14235438873243e-17
1.94444262900584,2.54446622041968e-13,5.14235759922456e-17
1.94444636520369,2.54446713731447e-13,5.14235574618397e-17
1.94444154316995,2.54446595812483e-13,5.14235812932161e-17
1.94444198893533,2.54446608056573e-13,5.14235788186894e-17
1.94444772027677,2.54446746694045e-13,5.14235508001154e-17
1.94444720520414,2.54446732051303e-13,5.14235537594059e-17
1.94444688276451,2.54446723000263e-13,5.14235555886165e-17
1.9444450533152,2.54446680959257e-13,5.14235640850843e-17
1.94443955387972,2.54446550232257e-13,5.14235905049679e-17
1.94444796114916,2.54446753144758e-13,5.14235494964298e-17
1.94444415656889,2.54446658189935e-13,5.14235686867547e-17
1.9444458371472,2.54446699879163e-13,5.14235602613796e-17
1.9444432709641,2.54446638367758e-13,5.14235726928092e-17
1.94443966358117,2.54446552880077e-13,5.14235899698442e-17
1.94444516201635,2.5444668556665e-13,5.14235631539322e-17
1.94444256055644,2.5444662074402e-13,5.14235762545605e-17
1.94444647888645,2.5444671533915e-13,5.14235571369237e-17
1.94444278172914,2.54446626169175e-13,5.14235751581385e-17
1.94444602626549,2.54446705532903e-13,5.14235591187616e-17
1.94444589374819,2.54446700682772e-13,5.14235600989707e-17
1.94444303128097,2.54446633599961e-13,5.14235736563793e-17
1.94444198415809,2.54446607518839e-13,5.14235789273653e-17
1.94444011980778,2.54446562535604e-13,5.14235880184643e-17
1.94444439697319,2.54446665384482e-13,5.14235672327398e-17
1.94444976975312,2.54446792236882e-13,5.14235415959343e-17
1.94444554777546,2.5444669416916e-13,5.14235614153688e-17
1.94444604501072,2.54446705115633e-13,5.14235592030915e-17
1.9444413553583,2.54446592417973e-13,5.14235819792456e-17
1.94444469762958,2.54446673060222e-13,5.14235656814758e-17
1.94444005653203,2.54446561031186e-13,5.14235883225069e-17
1.94444186249032,2.54446604717051e-13,5.14235794936058e-17
1.94444954696618,2.54446789071042e-13,5.14235422357485e-17
1.94444442687257,2.54446665490222e-13,5.14235672113698e-17
1.94444107962222,2.5444658664433e-13,5.14235831460973e-17
1.94444547833626,2.54446691125349e-13,5.14235620305216e-17
1.94444224754298,2.5444661414966e-13,5.14235775872784e-17
1.94444658395047,2.54446718708984e-13,5.14235564558818e-17
1.94443811616001,2.54446513533686e-13,5.1423597921742e-17
1.94444496001873,2.54446678063435e-13,5.14235646703287e-17
1.94444478286923,2.54446675418845e-13,5.14235652047992e-17
1.94445012806044,2.54446802574342e-13,5.142353950674e-17
1.94444328330635,2.54446639672881e-13,5.14235724290443e-17
1.94444582055876,2.54446698578169e-13,5.14235605243101e-17
1.94444640360971,2.54446714869847e-13,5.14235572317696e-17
1.94444644164077,2.54446714175658e-13,5.14235573720648e-17
1.94444343207492,2.54446643545189e-13,5.14235716464524e-17
1.94444220602437,2.54446612197741e-13,5.14235779817606e-17
1.94444519615251,2.54446684749199e-13,5.14235633191385e-17
1.94444275458915,2.54446623175698e-13,5.14235757631192e-17
1.94444465721798,2.54446670393499e-13,5.14235662204195e-17
1.94444913311551,2.5444677929043e-13,5.14235442124043e-17
1.94444522576355,2.54446686015929e-13,5.1423563063133e-17
1.94444396257897,2.54446655131346e-13,5.14235693048945e-17
1.9444464907825,2.54446716343177e-13,5.14235569340104e-17
1.94444702134708,2.5444672887245e-13,5.14235544018505e-17
1.94444398807696,2.54446654183517e-13,5.14235694964503e-17
1.94444864660985,2.54446766315785e-13,5.14235468345727e-17
1.94444603033257,2.54446705057188e-13,5.14235592149033e-17
1.94444493099997,2.54446676305976e-13,5.14235650255103e-17
1.94444208277019,2.54446609296909e-13,5.14235785680178e-17
1.94444944035327,2.54446788308057e-13,5.14235423899473e-17
1.94444771616543,2.54446745827963e-13,5.14235509751503e-17
1.94444343259759,2.54446641987082e-13,5.14235719613452e-17
1.94444672490412,2.54446720285743e-13,5.14235561372198e-17
1.94444735599204,2.54446737148511e-13,5.14235527292628e-17
1.94444691177104,2.54446726231241e-13,5.14235549356376e-17
1.94444567836854,2.54446696014899e-13,5.14235610423458e-17
1.94444319554354,2.54446637536783e-13,5.14235728607489e-17
1.94444435476814,2.54446664006487e-13,5.14235675112319e-17
1.94444506296992,2.5444668101864e-13,5.1423564073083e-17
1.94444534052193,2.54446685875257e-13,5.14235630915627e-17
1.94444689053171,2.54446725485304e-13,5.14235550863911e-17
1.94444543679031,2.54446691590247e-13,5.14235619365658e-17
1.94444103075971,2.54446586266162e-13,5.14235832225248e-17
1.94443945025587,2.54446546796939e-13,5.1423591199245e-17
1.94444784959523,2.54446749143903e-13,5.14235503050005e-17
1.94444948777979,2.54446786860385e-13,5.1423542682521e-17
1.94444493441109,2.54446679172789e-13,5.14235644461286e-17
1.94444456642202,2.54446671181338e-13,5.14235660611975e-17
1.94444329919325,2.54446639762194e-13,5.14235724109943e-17
1.94444590217609,2.54446701498596e-13,5.14235599340931e-17
1.94444873766057,2.54446767419208e-13,5.14235466115715e-17
1.94444199213864,2.54446608868543e-13,5.14235786545904e-17
1.94444526880273,2.54446686519459e-13,5.14235629613699e-17
1.94444428232098,2.54446663208248e-13,5.14235676725557e-17
1.94444581999666,2.54446700409725e-13,5.14235601541534e-17
1.9444427326156,2.54446626235444e-13,5.14235751447455e-17
1.94444733197539,2.54446736491492e-13,5.1423552862046e-17
1.94444764892111,2.54446744409934e-13,5.14235512617331e-17
1.94444307476407,2.5444663424441e-13,5.14235735261363e-17
1.94444001969788,2.54446562151668e-13,5.14235880960577e-17
1.94444544980076,2.5444669095372e-13,5.14235620652077e-17
1.94444016572272,2.54446567170781e-13,5.14235870816963e-17
1.9444463976898,2.54446712567857e-13,5.14235576970006e-17
1.94444309763485,2.54446635552827e-13,5.14235732617057e-17
1.94444719408951,2.54446734192005e-13,5.14235533267713e-17
1.9444451435286,2.54446683748223e-13,5.14235635214354e-17
1.9444444502968,2.54446665232502e-13,5.14235672634549e-17
1.94444491782731,2.54446679375205e-13,5.14235644052205e-17
1.944444853404,2.54446675538831e-13,5.142356518055e-17
1.94444309748933,2.5444663370277e-13,5.14235736356015e-17
1.94444309700199,2.54446633627592e-13,5.14235736507951e-17
1.94444453042784,2.54446667777008e-13,5.14235667492112e-17
1.94444474858178,2.54446675222932e-13,5.14235652443932e-17
1.94444592750894,2.54446702916588e-13,5.14235596475175e-17
1.94444357808095,2.54446644128831e-13,5.14235715284985e-17
1.94444492683775,2.5444667922201e-13,5.14235644361811e-17
1.94444576612162,2.54446697280403e-13,5.14235607865879e-17
1.94444665251675,2.5444671951047e-13,5.14235562939019e-17
1.94444158450727,2.54446596370445e-13,5.14235811804523e-17
1.94444753058841,2.54446742805162e-13,5.14235515860566e-17
1.94444666404228,2.54446721210512e-13,5.14235559503243e-17
1.94444372481985,2.54446650976919e-13,5.14235701445026e-17
1.94444811896,2.54446754861981e-13,5.142354914938e-17
1.94443937979667,2.54446545613435e-13,5.14235914384308e-17
1.94444699991523,2.54446727573308e-13,5.14235546644065e-17
1.94444165205715,2.54446600467864e-13,5.14235803523651e-17
1.94443980970076,2.54446555076231e-13,5.14235895260019e-17
1.94444360846445,2.54446646956431e-13,5.14235709570416e-17
1.94444560858312,2.54446694984534e-13,5.14235612505819e-17
1.94444566022311,2.54446695009429e-13,5.14235612455508e-17
1.94444062557474,2.54446575624307e-13,5.14235853732409e-17
1.94444699904761,2.54446727241853e-13,5.14235547313933e-17
1.94444753304679,2.54446739231424e-13,5.14235523083072e-17
1.94444771497269,2.5444674584626e-13,5.14235509714523e-17
1.94444358742158,2.54446646554184e-13,5.14235710383356e-17
1.9444431379472,2.54446635635041e-13,5.14235732450902e-17
1.94444318524436,2.54446636975267e-13,5.14235729742312e-17
1.94444039985514,2.54446570075794e-13,5.14235864945938e-17
1.9444447186996,2.54446674619623e-13,5.14235653663216e-17
1.94444496324782,2.54446680439104e-13,5.1423564190207e-17
1.94444677480984,2.54446721021109e-13,5.14235559886026e-17
1.94444617506985,2.54446709029967e-13,5.14235584120065e-17
1.94444451524766,2.54446667900075e-13,5.14235667243394e-17
1.94445014693684,2.54446801276606e-13,5.14235397690115e-17
1.94444476011187,2.54446674423491e-13,5.14235654059597e-17
1.94444631964332,2.5444671115254e-13,5.14235579830355e-17
1.94444584827358,2.54446700351088e-13,5.14235601660039e-17
1.94444729549025,2.54446735320257e-13,5.1423553098752e-17
1.94444068427877,2.54446576910574e-13,5.14235851132866e-17
1.94444540660702,2.54446689555082e-13,5.14235623478718e-17
1.9444461774768,2.54446708184687e-13,5.14235585828373e-17
1.94444533022619,2.54446688711138e-13,5.14235625184325e-17
1.94444357838327,2.54446646051782e-13,5.14235711398709e-17
1.94444725334912,2.54446734843512e-13,5.14235531951019e-17
1.94444459118151,2.54446668979202e-13,5.14235665062483e-17
1.94444488577133,2.5444667628151e-13,5.14235650304549e-17
1.94444331933192,2.54446640565529e-13,5.14235722486405e-17
1.94444818744025,2.54446755955957e-13,5.14235489282882e-17
1.94444439078796,2.54446666513485e-13,5.14235670045686e-17
1.94444557776359,2.54446693838868e-13,5.14235614821205e-17
1.94444564801531,2.54446695744651e-13,5.14235610969626e-17
1.94444156179749,2.54446598025922e-13,5.14235808458808e-17
1.94444540800444,2.54446689577582e-13,5.14235623433245e-17
1.94444288378905,2.54446629302072e-13,5.14235745249811e-17
1.94444953862823,2.54446789644231e-13,5.14235421199075e-17
1.94444642709584,2.54446712886519e-13,5.14235576325992e-17
1.94444550767291,2.54446691136528e-13,5.14235620282624e-17
1.94444161797371,2.54446599355605e-13,5.14235805771523e-17
1.94444298038306,2.54446630914991e-13,5.14235741990108e-17
1.94444092398315,2.54446582948816e-13,5.14235838929597e-17
1.94444519769284,2.54446684235548e-13,5.14235634229473e-17
1.9444409073247,2.54446581831835e-13,5.14235841187012e-17
1.94444509500806,2.5444668165096e-13,5.14235639452913e-17
1.9444481865147,2.54446758099386e-13,5.14235484951023e-17
1.94444500727017,2.54446679224259e-13,5.14235644357265e-17
1.94444098749516,2.54446584900188e-13,5.14235834985879e-17
1.94444311894463,2.54446636903385e-13,5.14235729887585e-17
1.94444185617693,2.54446604149366e-13,5.14235796083347e-17
1.94444687550549,2.5444672428381e-13,5.14235553292123e-17
1.94444628756115,2.54446711015858e-13,5.14235580106589e-17
1.944439099716,2.54446539343899e-13,5.14235927055027e-17
1.94444732685514,2.54446735182743e-13,5.14235531265436e-17
1.94444840711906,2.54446762743169e-13,5.14235475565964e-17
1.94444245552933,2.54446618696403e-13,5.14235766683831e-17
1.94444828436441,2.54446758497035e-13,5.14235484147377e-17
1.94444440123764,2.54446665236325e-13,5.14235672626822e-17
1.94444089753201,2.5444658187826e-13,5.14235841093186e-17
1.94444298633078,2.54446631292908e-13,5.14235741226338e-17
1.94444240255367,2.54446617163984e-13,5.14235769780846e-17
1.94444373909142,2.54446649509883e-13,5.14235704409898e-17
1.94444215331424,2.54446612478815e-13,5.14235779249557e-17
1.94444815675502,2.54446756023886e-13,5.14235489145597e-17
1.94444405375699,2.54446658138987e-13,5.14235686970513e-17
1.94444521663155,2.54446685373203e-13,5.14235631930277e-17
1.94444509273736,2.54446681774884e-13,5.14235639202464e-17
1.94444688666717,2.54446724427362e-13,5.14235553002004e-17
1.94444266023559,2.54446623241216e-13,5.14235757498781e-17
1.94444554662698,2.54446692405071e-13,5.14235617718902e-17
1.94444894438228,2.5444677436858e-13,5.14235452071075e-17
1.94444339109003,2.54446641336737e-13,5.14235720927797e-17
1.94444232412171,2.54446614059959e-13,5.14235776054069e-17
1.94444163106725,2.5444659876721e-13,5.14235806960668e-17
1.94444706893221,2.54446729138873e-13,5.14235543480065e-17
1.94444707362722,2.5444673106688e-13,5.14235539583574e-17
1.94444323100347,2.54446636218918e-13,5.1423573127089e-17
1.94444756725639,2.54446741904051e-13,5.14235517681707e-17
1.94444448535463,2.54446667237852e-13,5.14235668581743e-17
1.94444367502995,2.54446647961976e-13,5.14235707538213e-17
1.94444426841507,2.5444666107948e-13,5.1423568102779e-17
1.94444060586306,2.54446574967618e-13,5.14235855059576e-17
1.94444793223419,2.54446750394562e-13,5.1423550052243e-17
1.94444580914645,2.54446698510446e-13,5.14235605379969e-17
1.94444650715951,2.54446715461211e-13,5.14235571122553e-17
1.94444254520856,2.54446620263128e-13,5.14235763517486e-17
1.94444495850183,2.54446680243988e-13,5.14235642296397e-17
1.94443959865792,2.54446550133229e-13,5.14235905249815e-17
1.94444582329596,2.54446699846318e-13,5.14235602680177e-17
1.94444740807474,2.54446737567575e-13,5.14235526445703e-17
1.94444713574131,2.54446730657031e-13,5.14235540411876e-17
1.94444239166483,2.54446615658654e-13,5.14235772823112e-17
1.94444727350786,2.5444673479159e-13,5.14235532055953e-17
1.94444187379038,2.54446605358971e-13,5.14235793638739e-17
1.94444570711596,2.54446697354323e-13,5.14235607716486e-17
1.94444571048116,2.5444669620954e-13,5.14235610030087e-17
1.94444538260704,2.54446689297145e-13,5.14235624000008e-17
1.94444587452307,2.54446701370926e-13,5.1423559959895e-17
1.94444555457925,2.54446694223238e-13,5.14235614044396e-17
1.94444325657229,2.54446639957551e-13,5.14235723715125e-17
1.94444631714731,2.54446713502724e-13,5.14235575080645e-17
1.9444449823224,2.54446680576972e-13,5.14235641623438e-17
1.94444409922432,2.54446658436997e-13,5.14235686368236e-17
1.94444221626293,2.54446613691311e-13,5.14235776799107e-17
1.94444956794217,2.54446789561906e-13,5.14235421365452e-17
1.9444381407949,2.54446515440012e-13,5.14235975364737e-17
1.94444471919158,2.54446673072968e-13,5.14235656788999e-17
1.94444962073589,2.54446789749019e-13,5.14235420987299e-17
1.94444187919287,2.54446605356424e-13,5.14235793643886e-17
1.94444452216171,2.54446668611139e-13,5.14235665806337e-17
1.94444339452127,2.54446641512953e-13,5.14235720571664e-17
1.94444280808701,2.54446628376967e-13,5.14235747119446e-17
1.94444506767951,2.54446681624793e-13,5.14235639505798e-17
1.94444358254173,2.54446645548347e-13,5.14235712416148e-17
1.94444333116996,2.54446641081636e-13,5.14235721443355e-17
1.94444539237537,2.54446689873386e-13,5.14235622835427e-17
1.9444387427489,2.5444652934486e-13,5.14235947263066e-17
1.94444628653782,2.54446710364371e-13,5.1423558142324e-17
1.94444002110673,2.54446560668029e-13,5.14235883959008e-17
1.94444681885766,2.54446724066987e-13,5.14235553730322e-17
1.94444292687071,2.54446630554173e-13,5.14235742719319e-17
1.94444322121949,2.54446637444411e-13,5.14235728794172e-17
1.94444162167128,2.54446600325434e-13,5.14235803811501e-17
1.94444617857605,2.54446707858508e-13,5.14235586487577e-17
1.94443997833531,2.54446560102603e-13,5.14235885101733e-17
1.94444629101516,2.5444671033438e-13,5.14235581483854e-17
1.94444529457041,2.54446688064937e-13,5.14235626490294e-17
1.9444397181018,2.54446553934452e-13,5.14235897567551e-17
1.94444196979637,2.54446607579356e-13,5.14235789151348e-17
1.9444471822119,2.5444673259871e-13,5.14235536487752e-17
1.94444371246555,2.54446647994592e-13,5.14235707472296e-17
1.94444471503939,2.54446673471513e-13,5.14235655983542e-17
1.9444422905777,2.54446614391893e-13,5.14235775383232e-17
1.94444546449258,2.54446690403078e-13,5.14235621764922e-17
1.9444450854339,2.544466810876e-13,5.14235640591463e-17
1.94444513941636,2.54446683596589e-13,5.14235635520806e-17
1.94444550396583,2.54446691968219e-13,5.14235618601778e-17
1.94444581278273,2.54446698435498e-13,5.14235605531437e-17
1.94444816577964,2.54446757852605e-13,5.14235485449765e-17
1.94444634128778,2.54446711961219e-13,5.14235578196019e-17
1.94444294412372,2.5444663108887e-13,5.14235741638699e-17
1.94444608729782,2.54446706538306e-13,5.142355891557e-17
1.94444891238995,2.54446773017414e-13,5.14235454801774e-17
1.94444764150214,2.54446744289268e-13,5.14235512861196e-17
1.94444353560563,2.54446644832705e-13,5.14235713862459e-17
1.94443656655682,2.54446476200617e-13,5.142360546675e-17
1.94444548484984,2.5444669068753e-13,5.14235621190045e-17
1.94444520007686,2.54446684887529e-13,5.14235632911821e-17
1.94444743799684,2.54446737996905e-13,5.14235525578028e-17
