d2_1,d2_2,d2_3
0.703339188506724,2.63390456133587e-13,3.6362297204994e-17
0.632400099989786,2.56356149284902e-13,3.73600636208827e-17
0.622929056551282,2.55866299937457e-13,3.74315884867585e-17
0.585358824707177,2.52817315012268e-13,3.78830146440867e-17
0.697396165071656,2.60749219716042e-13,3.67306259145027e-17
0.630109989535207,2.53317984761269e-13,3.78081408468269e-17
0.549853616848773,2.50954379383258e-13,3.81642355492098e-17
0.56738343681456,2.50959706917139e-13,3.81634253742999e-17
0.629330857483702,2.5539730869769e-13,3.75003248692222e-17
0.610405953831049,2.54409678735665e-13,3.76459028386241e-17
0.632635228313448,2.54177845475101e-13,3.76802393182085e-17
0.760681082052104,2.62527792888432e-13,3.64817832866885e-17
0.672658797195758,2.5791936934407e-13,3.71336285105128e-17
0.596973956767551,2.53546972701853e-13,3.77739948729366e-17
0.670093334981921,2.57755833380845e-13,3.71571883408641e-17
0.652916387116611,2.5862704672041e-13,3.70320203100884e-17
0.730037642391639,2.60056327931833e-13,3.68284906699094e-17
0.68105209824219,2.59457414509545e-13,3.69135029923613e-17
0.527722280804698,2.48881641643434e-13,3.84820751890163e-17
0.592011823257364,2.55097291137027e-13,3.75444286538653e-17
0.66773699588007,2.58468286342093e-13,3.70547666889092e-17
0.611275598388808,2.54524345652421e-13,3.76289428122818e-17
0.599563823836306,2.51859302804002e-13,3.80271125198089e-17
0.590409721997056,2.53929013471567e-13,3.77171632179827e-17
0.585087347121604,2.52774488677621e-13,3.78894329763759e-17
0.546463758384374,2.51072197396146e-13,3.81463266192589e-17
0.613313532717033,2.55216730047824e-13,3.75268582318006e-17
0.683918984246999,2.58097449280607e-13,3.71080073576227e-17
0.615746265846384,2.54213479999739e-13,3.76749574684169e-17
0.613892134807247,2.56508560659336e-13,3.73378651467623e-17
0.731526124505507,2.60895201562628e-13,3.67100735832788e-17
0.666438683137533,2.57622686996926e-13,3.71763921824272e-17
0.589709913093375,2.52288954250267e-13,3.79623518411658e-17
0.611884661529914,2.53354861241568e-13,3.78026377704137e-17
0.633371423977426,2.55793512185666e-13,3.74422398951881e-17
0.800986206184429,2.63486820413033e-13,3.63489985262833e-17
0.687950585094701,2.59718646688005e-13,3.68763743728946e-17
0.670284339707056,2.55855155095068e-13,3.74332189762982e-17
0.659577939437616,2.57692091385047e-13,3.71663794391642e-17
0.579679818967753,2.53714527924283e-13,3.7749048606892e-17
0.614068500270029,2.54620035976879e-13,3.76148012474482e-17
0.638781766302802,2.57981037832444e-13,3.71247519870391e-17
0.572431903920143,2.50325436973035e-13,3.82601231528863e-17
0.731768957628352,2.61037415302481e-13,3.6690073857e-17
0.580423742437215,2.52817862458526e-13,3.7882932613037e-17
0.529918900385615,2.48885968410819e-13,3.84814061959472e-17
0.662951226047813,2.5698948325874e-13,3.72679921584405e-17
0.553863743462025,2.50324292944706e-13,3.82602980087273e-17
0.612319148562944,2.55339841263279e-13,3.75087647877605e-17
0.644092030700913,2.5486570064975e-13,3.75785443960162e-17
0.592412212750914,2.56097484844077e-13,3.73977981576804e-17
0.673118155198466,2.59606293279869e-13,3.68923338717502e-17
0.592343995250672,2.54524813853825e-13,3.76288735933967e-17
0.55090258941983,2.50701828196761e-13,3.82026813118076e-17
0.649116330665916,2.57645332681572e-13,3.71731245709209e-17
0.558759929155376,2.53376599484024e-13,3.77993945233774e-17
0.516357081977385,2.46332390497093e-13,3.88803195047199e-17
0.66678824405557,2.60160451209314e-13,3.68137509078303e-17
0.649252270673877,2.59481556249459e-13,3.69100686203719e-17
0.645176130257812,2.54949859887873e-13,3.75661396758586e-17
0.605506723805217,2.53229893881448e-13,3.78212931344204e-17
0.580231970624011,2.51867675391218e-13,3.80258484222401e-17
0.531857393960891,2.51033834860546e-13,3.81521560717458e-17
0.745672106320089,2.61901737526783e-13,3.65689901003768e-17
0.605363810623836,2.55912585298384e-13,3.74248184618253e-17
0.669779905933982,2.58262375212631e-13,3.70843102445841e-17
0.548393005156063,2.50107597925569e-13,3.82934470057108e-17
0.674609960983208,2.59607750000044e-13,3.68921268601834e-17
0.627851780517067,2.56580791597258e-13,3.73273540363914e-17
0.692000752078002,2.60788035141756e-13,3.67251589655269e-17
0.65342437155072,2.56773378668192e-13,3.72993574978995e-17
0.597222392472481,2.53229897517337e-13,3.78212925913801e-17
0.580925273507943,2.53658537252892e-13,3.7757381047025e-17
0.641177798108151,2.56343902369685e-13,3.73618485103511e-17
0.65359384173092,2.54815178590676e-13,3.75859950724256e-17
0.576437075864296,2.52526202529215e-13,3.79266862248894e-17
0.616835531407328,2.54801204889499e-13,3.75880563478573e-17
0.650579846253984,2.57176137030293e-13,3.72409437262847e-17
0.522034968397018,2.48986614266456e-13,3.84658511667577e-17
0.690116698637398,2.5983457416244e-13,3.68599216550022e-17
0.639541221022384,2.57569521794142e-13,3.71840658016326e-17
0.674575565785056,2.60237683294931e-13,3.68028255002336e-17
0.715586080023307,2.58524535485011e-13,3.70467044024288e-17
0.730893437248045,2.60312383742318e-13,3.679226439096e-17
0.626261893715806,2.56866740243507e-13,3.72858005587219e-17
0.633272261913545,2.54303204549467e-13,3.76616647983506e-17
0.649273593733794,2.56665540538355e-13,3.73150288379176e-17
0.617533497300007,2.55088074743465e-13,3.75457851431127e-17
0.573784044351823,2.53197260509206e-13,3.78261677382571e-17
0.562444834542307,2.50385390875606e-13,3.82509619007549e-17
0.598111084000509,2.54532710311755e-13,3.76277062195967e-17
0.576147601241479,2.52459605266425e-13,3.7936691047192e-17
0.680172198236027,2.5863905490638e-13,3.70303009742871e-17
0.523270098652654,2.50632063783496e-13,3.82133151772702e-17
0.615938719955779,2.54581221227283e-13,3.76205361916223e-17
0.592700252196664,2.51750895016712e-13,3.8043487576291e-17
0.579325066463458,2.548391540454e-13,3.75824589544123e-17
0.615670578353049,2.53953006792094e-13,3.7713599724099e-17
0.680029590106408,2.57962747908692e-13,3.71273841844732e-17
0.55692595383115,2.53033981215995e-13,3.78505764358697e-17
0.68516460062732,2.58444875585969e-13,3.70581232271428e-17
0.694380455107106,2.59830272375545e-13,3.68605319131007e-17
0.633020772599541,2.56914059269732e-13,3.72789331736536e-17
0.725879357655333,2.61753447336593e-13,3.65897073919816e-17
0.535867699050077,2.5035661921322e-13,3.8255357805146e-17
0.716027082435975,2.60783157182043e-13,3.67258459111403e-17
0.573206518638188,2.50855165798548e-13,3.81793295601484e-17
0.642334878191256,2.56289735050516e-13,3.73697450075425e-17
0.685879598008139,2.59894021335853e-13,3.68514904562262e-17
0.642519405289147,2.57811698197224e-13,3.7149136807445e-17
0.611876533139176,2.52866165893509e-13,3.78756960744279e-17
0.681584791213211,2.59305280567718e-13,3.69351600781892e-17
0.63346935496636,2.57184147593277e-13,3.72397837756108e-17
0.595325327053658,2.53790828136014e-13,3.77376996530213e-17
0.729308892513512,2.61301761659902e-13,3.66529562833718e-17
0.540062785409232,2.51812147268741e-13,3.80342336569929e-17
0.667225077585693,2.58037764887109e-13,3.7116590476896e-17
0.63034487378471,2.55502610821199e-13,3.74848695913748e-17
0.628076282096791,2.560703493399e-13,3.74017611628106e-17
0.610127889708915,2.54242838165046e-13,3.76706070307123e-17
0.614739921982656,2.53798825030142e-13,3.77365105837309e-17
0.648615492689784,2.56488775484935e-13,3.73407453358556e-17
0.631653718102228,2.55541090977996e-13,3.7479225005395e-17
0.595980349976122,2.5421050893336e-13,3.76753977916747e-17
0.622748100278959,2.54627616316773e-13,3.76136814436239e-17
0.601392730002868,2.54973996286343e-13,3.7562583582573e-17
0.681107978136825,2.58654370583574e-13,3.70281083025189e-17
0.611417631060164,2.56085344760314e-13,3.73995710525823e-17
0.707066132709883,2.59709693056032e-13,3.68776457058231e-17
0.636810474139481,2.56470959754891e-13,3.7343339207065e-17
0.600633042959204,2.54786020680646e-13,3.75902964428846e-17
0.584414650984928,2.54758631093578e-13,3.759433784746e-17
0.603221832716425,2.54912565851333e-13,3.75716356504532e-17
0.60702958379915,2.54486854545454e-13,3.76344863234488e-17
0.540430656696069,2.49774607175905e-13,3.83444984867634e-17
0.678981832080829,2.58727212723639e-13,3.70176833973729e-17
0.647310646721507,2.56616964070071e-13,3.73220924095775e-17
0.695154121282947,2.58479905896645e-13,3.70531009505939e-17
0.585648555246098,2.55977896807659e-13,3.74152697023092e-17
0.598867539078875,2.5562100678122e-13,3.74675077275067e-17
0.562046964811671,2.52839767869278e-13,3.78796505296592e-17
0.61018228576213,2.55589193144181e-13,3.7472171374185e-17
0.665601695932837,2.57989729071013e-13,3.71235013167991e-17
0.603312228294761,2.54780013826029e-13,3.75911826954691e-17
0.586909031107447,2.54210361110827e-13,3.76754196998011e-17
0.616125454101161,2.53579321541918e-13,3.77691760852243e-17
0.722390552342096,2.61072258248803e-13,3.66851771656298e-17
0.664945549636738,2.56395805658265e-13,3.73542851931582e-17
0.598348290622519,2.55816887570858e-13,3.74388185933799e-17
0.553997874472707,2.49994297468585e-13,3.83108020617628e-17
0.619583586053045,2.53945164385019e-13,3.7714764406254e-17
0.703053964426462,2.59010833666016e-13,3.69771484510111e-17
0.562573392231493,2.52275863526449e-13,3.79643217270538e-17
0.634071293295108,2.55840790632952e-13,3.74353207054812e-17
0.64635163865113,2.57812980451437e-13,3.71489520431361e-17
0.699397626544538,2.596816459415e-13,3.68816287041172e-17
0.674995091533819,2.59734167580777e-13,3.68741707573372e-17
0.548973053878175,2.50886001320075e-13,3.81746370721962e-17
0.672657926824429,2.58591327442884e-13,3.70371355512834e-17
0.648269240584721,2.55677935795345e-13,3.74591652466822e-17
0.752210371470362,2.61223798812266e-13,3.66638954430468e-17
0.72815991169274,2.59893026699222e-13,3.68516314905693e-17
0.627310968997968,2.56567621465896e-13,3.73292701244513e-17
0.74437136955044,2.60909626888242e-13,3.67080439350397e-17
0.565459101302965,2.5051967307257e-13,3.8230458827535e-17
0.695307406197292,2.62211181815137e-13,3.6525833797739e-17
0.616020392469762,2.55241004065403e-13,3.75232893396482e-17
0.699270899893916,2.6098184246293e-13,3.66978865521988e-17
0.681556754817347,2.57767848965175e-13,3.71554562965778e-17
0.692029409279034,2.57039885771285e-13,3.72606843414586e-17
0.614435418524264,2.54927115599954e-13,3.75694912812568e-17
0.632542097952066,2.56716374028877e-13,3.73076399318849e-17
0.580084169696948,2.54867153546822e-13,3.75783301755631e-17
0.681633926640097,2.58075210261782e-13,3.71112050520985e-17
0.723488894165029,2.63058056476993e-13,3.6408244534134e-17
0.568111640879081,2.51114201887469e-13,3.81399457892085e-17
0.593040430368448,2.52767737547437e-13,3.7890444958748e-17
0.740358596584018,2.64083077496122e-13,3.62669283382199e-17
0.748664193823347,2.58876963043526e-13,3.69962700979234e-17
0.708886006134292,2.60142258039917e-13,3.68163254945639e-17
0.581076459639631,2.50630749943213e-13,3.82135154966357e-17
0.580542070591798,2.52260981646606e-13,3.79665613935712e-17
0.665379519652875,2.59464089115338e-13,3.69125534078475e-17
0.551769820952086,2.51267660395045e-13,3.81166523054763e-17
0.696344469413666,2.57345009561958e-13,3.72165058230226e-17
0.604719655113136,2.53092465649167e-13,3.78418299506576e-17
0.636214014078071,2.56199609353801e-13,3.73828909069971e-17
0.643744005183921,2.59503408579739e-13,3.69069604877483e-17
0.679423679313522,2.57033739305495e-13,3.726157535881e-17
0.550185415611065,2.51737357329663e-13,3.80455334420081e-17
0.614658376243949,2.55301440217593e-13,3.75144066509203e-17
0.637110781349458,2.56414301827995e-13,3.73515906819936e-17
0.590005586684878,2.53546373385761e-13,3.77740841605991e-17
0.548384386445659,2.52121005320012e-13,3.79876402393839e-17
0.742127119452875,2.63814782576953e-13,3.63038111562028e-17
0.605297257771395,2.56457676203676e-13,3.73452734527707e-17
0.665395518188233,2.54902712733873e-13,3.75730879603766e-17
0.676212537993058,2.5855863099018e-13,3.70418191425688e-17
0.669686369695054,2.59487661652104e-13,3.69092001751089e-17
0.604863847782389,2.5505687490685e-13,3.75503779319269e-17
0.627542985241257,2.55250211353069e-13,3.75219358139554e-17
0.650718277866116,2.57115743168142e-13,3.72496912436248e-17
0.595983077939362,2.52812895481436e-13,3.78836768933398e-17
0.62782138201653,2.54372817019473e-13,3.76513581879907e-17
0.651609215221765,2.58431945699329e-13,3.7059977321965e-17
0.561845684511656,2.51947211429257e-13,3.80138442198143e-17
0.64511835916237,2.56411926994766e-13,3.73519366245545e-17
0.587984522230559,2.54527031446509e-13,3.76285457480033e-17
0.544795248801359,2.49666818132087e-13,3.83610530167505e-17
0.658982497933199,2.59039827266003e-13,3.69730097026875e-17
0.612093290265538,2.57928286160778e-13,3.71323447670192e-17
0.614108790831113,2.56048624743348e-13,3.74049345372914e-17
0.655740047379009,2.55198131291371e-13,3.75295931769712e-17
0.629808862705314,2.56913093059892e-13,3.72790733738732e-17
0.670352736644963,2.57780959070006e-13,3.71535666615603e-17
0.583410659691147,2.53391859353761e-13,3.779711815255e-17
0.631376601168175,2.5584268559789e-13,3.74350434311084e-17
0.627195309882336,2.54727748518837e-13,3.75988956938476e-17
0.678918653397591,2.59504222740717e-13,3.6906844696927e-17
0.635343375778747,2.55526294115504e-13,3.7481395329747e-17
0.601921738521716,2.55791414157729e-13,3.74425470003565e-17
0.598742620214042,2.55097990138711e-13,3.75443257772459e-17
0.596957595196965,2.53683906140275e-13,3.77536052349829e-17
0.641108637233803,2.54371582018718e-13,3.76515409892904e-17
0.699535633624191,2.61787948327242e-13,3.6584885240463e-17
0.666435114042354,2.59102711408435e-13,3.69640363654512e-17
0.632590888113777,2.5733455202659e-13,3.72180182236033e-17
0.671966902161344,2.59400837444401e-13,3.69215540753265e-17
0.634961881058272,2.54017394400363e-13,3.77040401878665e-17
0.58564529811533,2.53693822743221e-13,3.77521294895002e-17
0.64201156216185,2.57249101359861e-13,3.72303809663873e-17
0.726086513505157,2.62489866327076e-13,3.64870544562447e-17
0.673942292666428,2.58174133021257e-13,3.70969854137162e-17
0.601565294627814,2.53268068770844e-13,3.781559236176e-17
0.689206484645802,2.6126740056112e-13,3.66577767693903e-17
0.649587157914036,2.5694730487744e-13,3.72741097691479e-17
0.521025984777054,2.51211363759896e-13,3.81251942728293e-17
0.628272904496662,2.5562188924477e-13,3.74673783813464e-17
0.681237824423561,2.61126867651418e-13,3.66775052028485e-17
0.580390550163144,2.5244942408603e-13,3.79382210181814e-17
0.675352750869907,2.58007378446145e-13,3.71209618289563e-17
0.607629323627269,2.55666553393756e-13,3.74608329472725e-17
0.617886914643358,2.54644098968588e-13,3.76112467780762e-17
0.598841446152128,2.55558409776584e-13,3.74766850962225e-17
0.620844805862391,2.5606610950556e-13,3.74023804453532e-17
0.608793816547788,2.53832863853662e-13,3.7731450141972e-17
0.832646635338589,2.66832076134716e-13,3.58932935860867e-17
0.688685720191243,2.57912579955384e-13,3.71346060302495e-17
0.733930329364888,2.61396720788885e-13,3.66396411476929e-17
0.54201610087116,2.50804603540154e-13,3.81870265206479e-17
0.625728722489241,2.54913506217357e-13,3.75714970501485e-17
0.567197298011862,2.51624293646448e-13,3.8062628644059e-17
0.670944947242953,2.58305331018431e-13,3.7078143177018e-17
0.658953881868005,2.57074809744222e-13,3.72556224253072e-17
0.695050579810459,2.58908708770729e-13,3.69917338522959e-17
0.656031408723739,2.56585471211741e-13,3.73266732588488e-17
0.64763668975026,2.55142153406911e-13,3.75378271249983e-17
0.625635103878945,2.54434329952356e-13,3.76422554640399e-17
0.616336789335622,2.52822122379409e-13,3.78822943053834e-17
0.657546746482663,2.5767312007127e-13,3.71691158326463e-17
0.627375707968235,2.5504371555409e-13,3.7552315398484e-17
0.601617316691171,2.53552577651189e-13,3.77731598535122e-17
0.636702933602409,2.58097417181648e-13,3.71080119726568e-17
0.588792272976825,2.54051903079555e-13,3.76989187279943e-17
0.586293163428264,2.52159243536323e-13,3.79818796748128e-17
0.616357649625313,2.56478841325883e-13,3.73421916497167e-17
0.639804672791286,2.57791808151104e-13,3.71520030662673e-17
0.596968862338506,2.54458712891519e-13,3.76386484787867e-17
0.70793552817221,2.58594199768105e-13,3.70367241627114e-17
0.625377369571568,2.57137987369988e-13,3.72464688895137e-17
0.625351814596878,2.54434354784626e-13,3.76422517902332e-17
0.738921323520422,2.62766603129781e-13,3.64486275379451e-17
0.693446528255043,2.59600030236904e-13,3.68932239266238e-17
0.678530993532341,2.58794284298935e-13,3.70080895443015e-17
0.676303821636836,2.56123949667634e-13,3.73939339109712e-17
0.603050341117891,2.54246724755166e-13,3.76700311719309e-17
0.661006649005169,2.57240192927809e-13,3.72316702840299e-17
0.592262706492512,2.5405250202204e-13,3.76988298507587e-17
0.558549913773106,2.50514925565253e-13,3.8231183332802e-17
0.601312386164122,2.5360745368785e-13,3.77649864292899e-17
0.649959808362103,2.56236663720155e-13,3.73774849697087e-17
0.628442985622513,2.5613024594362e-13,3.73930146812753e-17
0.681025234098892,2.59592970690191e-13,3.68942272258927e-17
0.758729041066502,2.64293397606282e-13,3.62380677445299e-17
0.639622930662406,2.54949857003867e-13,3.75661401008088e-17
0.617764882601699,2.53888888719884e-13,3.77231240609953e-17
0.701598728664925,2.59270945257168e-13,3.69400514098818e-17
0.676705729454018,2.56794641589229e-13,3.72962690639341e-17
0.639121638436468,2.56777148011576e-13,3.72988099644157e-17
0.612609236057228,2.53263403851338e-13,3.78162888962444e-17
0.584542986019458,2.52424734116005e-13,3.79419318016868e-17
0.676293109565448,2.58755256357245e-13,3.70136714581962e-17
0.603948087331812,2.55449603319808e-13,3.74926479525511e-17
0.669015951436768,2.57301809789996e-13,3.72227543005055e-17
0.56945174816252,2.52867201492021e-13,3.78755409573773e-17
0.570932605854583,2.53012393301044e-13,3.7853805981325e-17
0.695259823197794,2.60921501644693e-13,3.67063733211625e-17
0.574832014849448,2.52216572876183e-13,3.79732463163321e-17
0.716496520305467,2.62916331089607e-13,3.64278704453099e-17
0.678768925078815,2.59424902117413e-13,3.6918129172325e-17
0.791172578479418,2.6448823493071e-13,3.62113726888362e-17
0.634448291294183,2.5537045122273e-13,3.75042688025604e-17
0.622439056869711,2.57437551975697e-13,3.72031274124009e-17
0.697445490560538,2.61272184994805e-13,3.66571054897361e-17
0.58690186103516,2.52503753889234e-13,3.79300580659477e-17
0.617673259303028,2.54950283678659e-13,3.75660772315905e-17
0.647507647880245,2.58822297427401e-13,3.70040840456371e-17
0.649477382672974,2.5324752661983e-13,3.78186597702331e-17
0.794511167889657,2.64173599360396e-13,3.62545010935118e-17
0.603194148512395,2.5443342871187e-13,3.76423887984244e-17
0.759012188696401,2.61073243460529e-13,3.66850387268292e-17
0.63889081321743,2.5619161194101e-13,3.73840578710817e-17
0.636875843554948,2.54804041271552e-13,3.75876379318545e-17
0.631277283915033,2.56170237047133e-13,3.73871772040647e-17
0.592310532974936,2.54520157262792e-13,3.76295620350401e-17
0.736170396449938,2.61094138546788e-13,3.6682102862191e-17
0.716168514559647,2.61086683210616e-13,3.66831503204718e-17
0.626131579039596,2.5581755177534e-13,3.7438721387262e-17
0.636738128561539,2.58493823085054e-13,3.70511060287002e-17
0.683222369133759,2.54072718164618e-13,3.76958302177214e-17
0.657685443768903,2.59493944798256e-13,3.69083064899046e-17
0.57011309429353,2.54070238397142e-13,3.76961981352482e-17
0.569841450659934,2.53159964334054e-13,3.78317403862901e-17
0.618147473538975,2.53792759497055e-13,3.77374124694032e-17
0.661333352986063,2.57594593555003e-13,3.71804466650942e-17
0.698976356665072,2.60998820042729e-13,3.66954994099991e-17
0.659382636359565,2.57723508686181e-13,3.716184874136e-17
0.637583446990616,2.57270058617796e-13,3.72273481739158e-17
0.576206625260674,2.52337754994996e-13,3.79550101294923e-17
0.589320665475813,2.53905647815468e-13,3.77206341382728e-17
0.720515387032425,2.59968331007262e-13,3.68409567803122e-17
0.629217456015168,2.54245035978478e-13,3.76702813883027e-17
0.593259888658364,2.54153632871236e-13,3.76838290237651e-17
0.772813043468374,2.65083611635878e-13,3.6130042094206e-17
0.593542736118921,2.54366612787628e-13,3.76522765386851e-17
0.572392933235966,2.52407932242329e-13,3.79444574574359e-17
0.641164556780608,2.56836948723989e-13,3.72901254841681e-17
0.568042177625725,2.52631767485024e-13,3.79108381429353e-17
0.546527088802385,2.49320148871389e-13,3.84143924598285e-17
0.567469362893192,2.51781983021445e-13,3.80387902738563e-17
0.77866126270444,2.63677404522634e-13,3.6322725734606e-17
0.621742601546583,2.55605181896681e-13,3.7469827394813e-17
0.676766341751147,2.59632473373903e-13,3.68886138256506e-17
0.629256267215756,2.57013014425028e-13,3.7264580038153e-17
0.56536835191623,2.52672593080117e-13,3.79047126961316e-17
0.80911744922163,2.6453527184082e-13,3.62049339592473e-17
0.614495350301575,2.54194645980976e-13,3.76777489153142e-17
0.622143391187952,2.56832933852672e-13,3.72907084119608e-17
0.587950679138707,2.52529560620838e-13,3.79261818827957e-17
0.709719442128309,2.62602031764941e-13,3.64714697084346e-17
0.538649600202302,2.50607954643931e-13,3.82169913979637e-17
0.620844645601534,2.55709588232672e-13,3.74545284480056e-17
0.663699779234537,2.56118378641731e-13,3.73947472949054e-17
0.703281274162622,2.6116824491808e-13,3.66716943321059e-17
0.557450003952574,2.51158070754667e-13,3.81332840235254e-17
0.601634729891209,2.53413434115283e-13,3.77939002339214e-17
0.618806232920824,2.54347131163941e-13,3.76551605007693e-17
0.575901237274525,2.5231820341862e-13,3.79579511788076e-17
0.640269299023817,2.58719620261928e-13,3.70187697291461e-17
0.621103905456879,2.55584904758508e-13,3.74728001089806e-17
0.639319616257424,2.57386428008246e-13,3.72105169686009e-17
0.59914217906419,2.53431750751724e-13,3.77911687011587e-17
0.673252857920436,2.59887674624861e-13,3.68523904056365e-17
0.663149368145679,2.57465979984551e-13,3.71990196431509e-17
0.67268067342232,2.55741300188849e-13,3.7449884081359e-17
0.608962457453796,2.54971672887841e-13,3.75629258670686e-17
0.692601824981838,2.60467109474692e-13,3.67704086178259e-17
0.620807921645673,2.55967529492437e-13,3.74167851128609e-17
0.623221098359103,2.54846140220632e-13,3.75814286949638e-17
0.65939889699462,2.57364200900637e-13,3.72137306329798e-17
0.627156399159552,2.54162070310256e-13,3.76825780306132e-17
0.679280282446857,2.57514224516694e-13,3.71920505162912e-17
0.71473188159983,2.60834261301555e-13,3.67186503762852e-17
0.566158134444333,2.50730563853054e-13,3.8198302989904e-17
0.57544444829344,2.52455923262688e-13,3.79372443439276e-17
0.62743324362578,2.57000415983738e-13,3.72664067885962e-17
0.651324727981627,2.56355376197096e-13,3.73601762871744e-17
0.72400122172635,2.62579646078002e-13,3.64745790084709e-17
0.697826425290276,2.61485188494563e-13,3.66272449389139e-17
0.636558760338583,2.57965324556989e-13,3.71270133431153e-17
0.696716115459079,2.60432881717182e-13,3.67752412204581e-17
0.681366615550221,2.57656713801333e-13,3.71714825730222e-17
0.639857190191581,2.56975948377635e-13,3.72699550574826e-17
0.626578223002563,2.54190255164166e-13,3.76783997510169e-17
0.62474968960842,2.52761130196477e-13,3.78914354412153e-17
0.565102381905574,2.48867086094353e-13,3.84843258993972e-17
0.70612835247287,2.60736210261977e-13,3.67324585920204e-17
0.631433055332664,2.56858510935635e-13,3.72869951320724e-17
0.637492772413594,2.56248986347959e-13,3.73756875427527e-17
0.725408109231845,2.5944526076597e-13,3.6915232209725e-17
0.619780313320288,2.53857777921303e-13,3.77277471082941e-17
0.591622468280462,2.57360201955314e-13,3.72143088718564e-17
0.705190502636766,2.58062716419399e-13,3.71130017531213e-17
0.615082950702614,2.54729400807786e-13,3.75986518105753e-17
0.581184233470666,2.55035619724975e-13,3.75535074560038e-17
0.688506920328527,2.60546795587631e-13,3.67591626881751e-17
0.628299424184168,2.55088453725246e-13,3.75457293618011e-17
0.655935164474853,2.54208578320984e-13,3.7675683921237e-17
0.624905453309363,2.56358600349269e-13,3.73597064184304e-17
0.698912266864043,2.60325299746283e-13,3.67904389478194e-17
0.591471112312712,2.55433229358739e-13,3.74950513327203e-17
0.607246350520992,2.54571527683621e-13,3.76219687018229e-17
0.718156552213861,2.63355363807514e-13,3.63671425120036e-17
0.701157747931802,2.58554230594336e-13,3.70424495660843e-17
0.655715384538167,2.56878142019572e-13,3.72841455936671e-17
0.639633738369996,2.56583991033972e-13,3.73268885883856e-17
0.602020580132869,2.538371576572e-13,3.77308118924911e-17
0.725736602889595,2.60756178480188e-13,3.67296456893584e-17
0.641441620644951,2.55898269188646e-13,3.74269121759006e-17
0.585141530279225,2.50436616627824e-13,3.82431378280502e-17
0.616122812975841,2.56273458901816e-13,3.73721183923216e-17
0.683945088416387,2.62467254279476e-13,3.64901978846103e-17
0.68179314877315,2.59107295104811e-13,3.69633824590476e-17
0.60509580014446,2.5485224005462e-13,3.75805291914867e-17
0.707786553403787,2.57054794171162e-13,3.72585233345664e-17
0.639020501355183,2.56751615541291e-13,3.7302519116372e-17
0.592727710967204,2.53456418933824e-13,3.77874905957266e-17
0.56379068485391,2.53540008893617e-13,3.77750323851532e-17
0.58155256004718,2.53235821854773e-13,3.78204077793582e-17
0.576027361665873,2.53323708559407e-13,3.78072865795047e-17
0.641440948036154,2.56783809052313e-13,3.72978424233019e-17
0.692718529633504,2.58966990851585e-13,3.69834086398189e-17
0.643880536867339,2.57743050763327e-13,3.71590311301271e-17
0.665384772812087,2.56370029025511e-13,3.73580409663853e-17
0.579135010114553,2.52967388137849e-13,3.78605405123184e-17
0.666374614181285,2.58835365918919e-13,3.70022157246031e-17
0.582802693464863,2.54988813508945e-13,3.75604008469668e-17
0.666014204908239,2.58587906267848e-13,3.7037625560756e-17
0.593580885496632,2.52245992982839e-13,3.79688173977852e-17
0.706690593818152,2.59470267529533e-13,3.69116744591875e-17
0.52963704361578,2.49861761870244e-13,3.83311234788383e-17
0.640538555461088,2.56450364568342e-13,3.73463382008026e-17
0.526812090038524,2.49280279627083e-13,3.84205363585764e-17
0.729871046141282,2.6220385941988e-13,3.65268538307498e-17
0.67551405477581,2.60194899202841e-13,3.68088770234579e-17
0.675845064814007,2.58714566667949e-13,3.70194928342816e-17
0.697089728205424,2.58183769039601e-13,3.7095600867998e-17
0.710040386797448,2.60172824199914e-13,3.68120001631269e-17
0.699125460982222,2.6010577712752e-13,3.6821489136679e-17
0.780178965975543,2.62335134686922e-13,3.65085754080118e-17
0.60434878631185,2.54806409591098e-13,3.75872885704011e-17
0.625116777469665,2.53528159025519e-13,3.77767979844969e-17
0.551939927252898,2.51791334948715e-13,3.80373774531962e-17
0.662497781244909,2.58520508224886e-13,3.70472815199519e-17
0.673452434734643,2.59026463391177e-13,3.69749172401149e-17
0.555169633524018,2.51936575207049e-13,3.8015449082839e-17
0.610457450959928,2.53888197459306e-13,3.77232267696238e-17
0.656778944950037,2.59450980143954e-13,3.69144184445726e-17
0.63715528566647,2.57025996689744e-13,3.72626978213779e-17
0.607794734485109,2.54527610939032e-13,3.76284600776869e-17
0.573921345226384,2.50730608978002e-13,3.81982961152091e-17
0.616307023504852,2.540268172363e-13,3.77026415993682e-17
0.589655219540385,2.56130213438364e-13,3.73930194267892e-17
0.639064810186346,2.57383071659774e-13,3.72110022043274e-17
0.619390052352801,2.54767315455885e-13,3.75930563532072e-17
0.687961882383395,2.57180045337427e-13,3.72403777840637e-17
0.707146554843509,2.60048067450362e-13,3.68296605346493e-17
0.717381413256153,2.61384005343694e-13,3.66414235419453e-17
0.640637010087136,2.58711721579531e-13,3.70198999427406e-17
0.5852321994111,2.51990346373097e-13,3.80073371251611e-17
0.633807239790908,2.57044615950576e-13,3.72599986639283e-17
0.669480830541201,2.58808203503493e-13,3.70060991778383e-17
0.629504185050347,2.5502467646646e-13,3.75551188990451e-17
0.664867606113577,2.57663152180461e-13,3.71705537475555e-17
0.754878306052208,2.61302166566979e-13,3.6652899486899e-17
0.56516696664183,2.51162519389614e-13,3.81326086000571e-17
