d1_1,d1_2,d1_3
0.15873032800728,2.57126704095625e-13,3.99882680888869e-17
0.158730141309221,2.57126667616257e-13,3.99882737621481e-17
0.158730061630893,2.5712664184271e-13,3.9988277770444e-17
0.158730133141954,2.57126650839279e-13,3.99882763712996e-17
0.158730087370112,2.57126649575789e-13,3.99882765677973e-17
0.158730074226222,2.5712665077491e-13,3.99882763813102e-17
0.158730220005719,2.57126678071807e-13,3.99882721361036e-17
0.158730105285957,2.57126653529829e-13,3.99882759528659e-17
0.158730170872145,2.57126671776209e-13,3.99882731151935e-17
0.158730093412965,2.57126658168672e-13,3.99882752314342e-17
0.158730067272859,2.57126639807362e-13,3.99882780869808e-17
0.158730190655011,2.57126672052999e-13,3.99882730721471e-17
0.158730133381566,2.57126648064701e-13,3.99882768028013e-17
0.15873012804797,2.57126670729689e-13,3.9988273277948e-17
0.158730270462754,2.57126690126625e-13,3.99882702613418e-17
0.158730233577076,2.57126679818547e-13,3.99882718644512e-17
0.158730163575098,2.5712666237426e-13,3.99882745773822e-17
0.158730169861101,2.5712666200466e-13,3.99882746348623e-17
0.158730116343131,2.57126658531274e-13,3.99882751750425e-17
0.158730119833348,2.57126657967558e-13,3.99882752627115e-17
0.158730078048011,2.57126647090956e-13,3.99882769542379e-17
0.158730069746951,2.57126626742112e-13,3.99882801188858e-17
0.158730081700918,2.5712665459549e-13,3.99882757871346e-17
0.15873011770219,2.57126659704605e-13,3.99882749925663e-17
0.158730114813145,2.57126656547267e-13,3.99882754835948e-17
0.158730103298459,2.57126655499686e-13,3.99882756465142e-17
0.158730205441072,2.57126672496792e-13,3.99882730031285e-17
0.158730181174514,2.57126667972021e-13,3.99882737068198e-17
0.158730164250932,2.57126684773424e-13,3.99882710938701e-17
0.158730158272006,2.57126668174484e-13,3.99882736753327e-17
0.158730149090615,2.57126670399379e-13,3.99882733293177e-17
0.158730145365784,2.57126656555287e-13,3.99882754823475e-17
0.158730075175662,2.57126649983532e-13,3.99882765043852e-17
0.158730193362163,2.57126675701757e-13,3.99882725046932e-17
0.158730126191889,2.57126657583312e-13,3.99882753224692e-17
0.158730276091417,2.57126699179943e-13,3.99882688533723e-17
0.158730271775037,2.57126683871875e-13,3.99882712340787e-17
0.158730155164819,2.57126664600914e-13,3.99882742310936e-17
0.15873015975732,2.57126662690094e-13,3.99882745282638e-17
0.158730181118049,2.57126665965078e-13,3.9988274018939e-17
0.158730203219545,2.57126667414141e-13,3.99882737935812e-17
0.158730018910692,2.57126634824228e-13,3.99882788619567e-17
0.158730290526575,2.57126690873935e-13,3.99882701451202e-17
0.158730233665381,2.57126688664928e-13,3.99882704886645e-17
0.158730146187674,2.57126665201913e-13,3.99882741376262e-17
0.158730065858881,2.57126639628627e-13,3.99882781147776e-17
0.158730167513806,2.57126663476314e-13,3.99882744059911e-17
0.158730211315413,2.57126682567468e-13,3.99882714369397e-17
0.158730175819109,2.57126672121439e-13,3.99882730615034e-17
0.158730142144759,2.57126661778139e-13,3.99882746700907e-17
0.158730179654676,2.57126673989553e-13,3.99882727709748e-17
0.158730097822408,2.57126650936404e-13,3.99882763561947e-17
0.158730094599778,2.57126648682627e-13,3.99882767067017e-17
0.158730146918867,2.5712665093965e-13,3.998827635569e-17
0.158730125137563,2.57126660117591e-13,3.99882749283388e-17
0.158730181761638,2.57126674792302e-13,3.99882726461315e-17
0.158730144963628,2.57126665002472e-13,3.99882741686432e-17
0.158730144181618,2.57126667874982e-13,3.99882737219113e-17
0.158730051814901,2.57126639954033e-13,3.99882780641706e-17
0.158730148737021,2.57126668902777e-13,3.99882735620689e-17
0.15873026792448,2.57126699756721e-13,3.9988268763672e-17
0.158730272580598,2.57126702786258e-13,3.99882682925193e-17
0.158730170868182,2.57126670665386e-13,3.99882732879483e-17
0.158730214223827,2.5712668945133e-13,3.99882703663635e-17
0.158730194133163,2.57126685266923e-13,3.99882710171213e-17
0.158730196434765,2.5712667182948e-13,3.99882731069088e-17
0.158730309676459,2.57126701728036e-13,3.99882684570937e-17
0.15873014308832,2.57126662402989e-13,3.99882745729143e-17
0.158730141725779,2.57126667563831e-13,3.99882737703013e-17
0.1587301436274,2.57126659115539e-13,3.99882750841777e-17
0.158730145326908,2.57126660324882e-13,3.99882748961009e-17
0.15873001560666,2.57126635753496e-13,3.99882787174372e-17
0.158729982591092,2.57126619484803e-13,3.99882812475409e-17
0.158730140797446,2.57126655948917e-13,3.998827557665e-17
0.158730272096886,2.57126687510162e-13,3.99882706682534e-17
0.158730252618887,2.57126689502018e-13,3.99882703584805e-17
0.158730114458298,2.57126661083453e-13,3.99882747781281e-17
0.158730193264618,2.5712667211199e-13,3.99882730629728e-17
0.158730094097047,2.57126650104641e-13,3.99882764855504e-17
0.158730145711939,2.57126661346288e-13,3.99882747372521e-17
0.15873023965391,2.57126692278198e-13,3.99882699267297e-17
0.158730074299748,2.57126648672868e-13,3.99882767082193e-17
0.158730193772719,2.57126678620949e-13,3.99882720507013e-17
0.158730084453066,2.57126648427471e-13,3.99882767463834e-17
0.158730210739283,2.57126679812801e-13,3.99882718653447e-17
0.158730119374827,2.57126666803559e-13,3.99882738885387e-17
0.158730134213485,2.57126659591072e-13,3.99882750102229e-17
0.158730175155846,2.57126664970929e-13,3.99882741735489e-17
0.158730287835729,2.57126697998281e-13,3.99882690371441e-17
0.15873013572012,2.57126658724935e-13,3.99882751449243e-17
0.158730086149249,2.57126656298955e-13,3.99882755222121e-17
0.158730214848894,2.57126667503261e-13,3.99882737797213e-17
0.158730217357164,2.57126671257878e-13,3.99882731958042e-17
0.158730214103536,2.57126678718799e-13,3.99882720354837e-17
0.158730122097691,2.57126657723096e-13,3.998827530073e-17
0.158730076792878,2.57126652672537e-13,3.99882760861918e-17
0.158730161472503,2.57126661071672e-13,3.99882747799604e-17
0.158730119831502,2.57126648363149e-13,3.99882767563869e-17
0.158730105410819,2.57126657641512e-13,3.9988275313418e-17
0.158730127214121,2.57126673160984e-13,3.99882728998336e-17
0.158730113668733,2.57126659566934e-13,3.99882750139769e-17
0.158730242940866,2.57126683216342e-13,3.9988271336027e-17
0.158730213846331,2.57126680025552e-13,3.99882718322578e-17
0.158730193631316,2.57126681451958e-13,3.99882716104235e-17
0.158730207761882,2.57126678023628e-13,3.99882721435964e-17
0.158730013272931,2.57126636730807e-13,3.99882785654461e-17
0.15873022395527,2.57126682624362e-13,3.99882714280916e-17
0.158730181495886,2.5712667707274e-13,3.99882722914784e-17
0.158730122528845,2.57126652464321e-13,3.99882761185735e-17
0.158730208969027,2.57126675647998e-13,3.99882725130538e-17
0.158730051558804,2.5712664810221e-13,3.99882767969679e-17
0.158730115060055,2.57126654042506e-13,3.99882758731346e-17
0.158730098640932,2.57126650745191e-13,3.99882763859322e-17
0.158730142636161,2.57126667102949e-13,3.99882738419776e-17
0.158730279021257,2.57126691421782e-13,3.99882700599192e-17
0.158730174986912,2.57126668829767e-13,3.99882735734234e-17
0.158730194887385,2.57126681920403e-13,3.99882715375711e-17
0.158730087698813,2.57126655449186e-13,3.9988275654368e-17
0.158730200404794,2.57126684154346e-13,3.99882711901489e-17
0.158730081950656,2.57126656850588e-13,3.99882754364223e-17
0.158730078527543,2.57126650942249e-13,3.99882763552857e-17
0.158730183798816,2.57126671772864e-13,3.99882731157137e-17
0.158730001767286,2.57126622917395e-13,3.9988280713705e-17
0.158730203929627,2.5712667436923e-13,3.99882727119274e-17
0.158730163245066,2.57126667762421e-13,3.99882737394168e-17
0.158730209953258,2.57126688486586e-13,3.99882705164001e-17
0.158730253420876,2.57126681900644e-13,3.9988271540644e-17
0.158730062642298,2.57126641637902e-13,3.99882778022956e-17
0.158730169151857,2.57126676142311e-13,3.99882724361784e-17
0.158730063117069,2.571266443275e-13,3.99882773840101e-17
0.158730103347315,2.57126653787972e-13,3.99882759127196e-17
0.158730237797407,2.57126679246902e-13,3.99882719533532e-17
0.158730213836359,2.57126684640924e-13,3.99882711144764e-17
0.158730125589259,2.57126666493787e-13,3.99882739367143e-17
0.158730176553851,2.57126679357639e-13,3.99882719361315e-17
0.158730121053738,2.57126653955579e-13,3.99882758866533e-17
0.158730275291698,2.57126696448035e-13,3.99882692782379e-17
0.158730103618029,2.57126660593657e-13,3.99882748543011e-17
0.158730160739129,2.57126673812868e-13,3.99882727984528e-17
0.158730130164522,2.57126668018345e-13,3.99882736996155e-17
0.158730201555451,2.57126675547468e-13,3.99882725286883e-17
0.158730118328269,2.57126651717789e-13,3.99882762346739e-17
0.158730140968669,2.57126663641076e-13,3.99882743803672e-17
0.158730212078466,2.57126683402432e-13,3.99882713070864e-17
0.15873010451769,2.57126651517605e-13,3.99882762658065e-17
0.158730219631794,2.57126668781519e-13,3.99882735809269e-17
0.158730105821618,2.57126651237388e-13,3.99882763093858e-17
0.158730160060137,2.57126668344536e-13,3.99882736488863e-17
0.158730268101682,2.57126689852266e-13,3.998827030401e-17
0.158730212698611,2.57126676095468e-13,3.99882724434634e-17
0.15873015796874,2.57126663744585e-13,3.99882743642695e-17
0.158730107895675,2.57126650157425e-13,3.99882764773415e-17
0.158730057750211,2.57126637635283e-13,3.9988278424782e-17
0.158730237360009,2.57126690796659e-13,3.99882701571383e-17
0.158730198412659,2.57126677905072e-13,3.99882721620343e-17
0.158730146501545,2.57126668461828e-13,3.99882736306451e-17
0.15873016354366,2.57126665107754e-13,3.99882741522699e-17
0.158730132577877,2.57126666108135e-13,3.99882739966909e-17
0.158730282925485,2.57126701395933e-13,3.99882685087423e-17
0.158730119344008,2.57126663583134e-13,3.99882743893784e-17
0.158730129584169,2.57126654268911e-13,3.99882758379241e-17
0.158730169458952,2.57126670256619e-13,3.99882733515197e-17
0.158730198380656,2.57126674257171e-13,3.99882727293549e-17
0.15873016139882,2.57126655657792e-13,3.99882756219256e-17
0.158730188499846,2.57126676887545e-13,3.99882723202799e-17
0.158730091727906,2.57126648903466e-13,3.99882766723569e-17
0.158730153448145,2.57126660620012e-13,3.99882748502023e-17
0.158730195822652,2.57126666903092e-13,3.99882738730593e-17
0.158730216500842,2.57126679167791e-13,3.99882719656566e-17
0.158730153624364,2.57126666285577e-13,3.99882739690951e-17
0.15873014008065,2.57126664566437e-13,3.99882742364553e-17
0.158730194816735,2.57126668991086e-13,3.99882735483351e-17
0.158730170808883,2.57126665052604e-13,3.99882741608468e-17
0.158730129361724,2.57126655964085e-13,3.99882755742911e-17
0.158730291386816,2.57126707490806e-13,3.99882675608694e-17
0.158730111390619,2.57126655150634e-13,3.99882757007987e-17
0.158730207236232,2.57126681443478e-13,3.99882716117423e-17
0.158730105672301,2.57126651205593e-13,3.99882763143305e-17
0.158730110240538,2.57126650063252e-13,3.99882764919872e-17
0.158730101892583,2.5712665153507e-13,3.99882762630904e-17
0.158730128672846,2.57126665170894e-13,3.99882741424504e-17
0.158730153049269,2.57126662229361e-13,3.99882745999168e-17
0.158730253182114,2.57126689015076e-13,3.99882704342096e-17
0.158730165557514,2.57126672442784e-13,3.99882730115279e-17
0.158730188887412,2.57126684084225e-13,3.99882712010542e-17
0.158730141514132,2.57126658431396e-13,3.99882751905755e-17
0.158730114910907,2.57126663972708e-13,3.9988274328792e-17
0.158730118555826,2.57126646542663e-13,3.99882770395084e-17
0.158730130515559,2.57126665744123e-13,3.9988274053302e-17
0.158730200995984,2.5712667519582e-13,3.99882725833764e-17
0.158730345702226,2.57126724238653e-13,3.99882649562495e-17
0.158730141019713,2.57126656908374e-13,3.99882754274354e-17
0.158730130700479,2.57126660706257e-13,3.99882748367896e-17
0.158730064775958,2.57126643632939e-13,3.9988277492028e-17
0.15873019740627,2.57126682838889e-13,3.99882713947284e-17
0.158730120051797,2.57126655295903e-13,3.99882756782066e-17
0.158730172951737,2.57126672712125e-13,3.998827296964e-17
0.1587302337951,2.57126685798144e-13,3.9988270934506e-17
0.158730141301843,2.57126668840507e-13,3.99882735717531e-17
0.158730114066192,2.57126656920817e-13,3.99882754255004e-17
0.158730066638727,2.57126646486927e-13,3.99882770481763e-17
0.158730258918225,2.57126693597943e-13,3.99882697214834e-17
0.158730290516673,2.57126699237674e-13,3.99882688443941e-17
0.158730125946534,2.57126660492884e-13,3.99882748699732e-17
0.158730093290936,2.57126652738433e-13,3.99882760759437e-17
0.158730097089789,2.57126661986981e-13,3.99882746376117e-17
0.158730081261721,2.57126653825652e-13,3.99882759068597e-17
0.15873009120545,2.57126652162868e-13,3.99882761654554e-17
0.158730201196564,2.57126684475554e-13,3.99882711401947e-17
0.158730146534299,2.57126658303687e-13,3.99882752104366e-17
0.158730138668337,2.5712666300096e-13,3.9988274479918e-17
0.15873015330419,2.57126662415147e-13,3.99882745710234e-17
0.158730004972067,2.57126625321733e-13,3.99882803397827e-17
0.15873015388081,2.57126665923253e-13,3.99882740254437e-17
0.158730128841342,2.57126650988034e-13,3.99882763481653e-17
0.158730223852561,2.57126682406711e-13,3.99882714619406e-17
0.158730182619695,2.57126681962219e-13,3.99882715310679e-17
0.158730211188011,2.57126676748107e-13,3.99882723419652e-17
0.158730232934933,2.57126683101749e-13,3.99882713538485e-17
0.158730207898656,2.57126684481022e-13,3.99882711393443e-17
0.158730151010357,2.57126666796049e-13,3.99882738897066e-17
0.158730186940519,2.57126669045015e-13,3.99882735399481e-17
0.158730120615011,2.57126652653673e-13,3.99882760891255e-17
0.158730182434525,2.57126674509771e-13,3.99882726900706e-17
0.158730191791972,2.57126671578713e-13,3.9988273145908e-17
0.15873019559568,2.57126675405e-13,3.99882725508448e-17
0.158730157487901,2.57126672457074e-13,3.99882730093055e-17
0.158730116670175,2.57126656380171e-13,3.99882755095815e-17
0.158730235285408,2.5712668902433e-13,3.99882704327704e-17
0.158730126684246,2.57126649139316e-13,3.99882766356774e-17
0.158730101803078,2.57126648157411e-13,3.99882767883831e-17
0.158730208757841,2.57126688604636e-13,3.9988270498041e-17
0.158730208383239,2.57126686435397e-13,3.99882708354005e-17
0.158730161577164,2.57126659652352e-13,3.99882750006926e-17
0.15873023376265,2.57126687068033e-13,3.99882707370131e-17
0.158730161597134,2.57126672757437e-13,3.99882729625932e-17
0.158730180134706,2.57126668407093e-13,3.99882736391574e-17
0.158730149618878,2.57126677808614e-13,3.99882721770354e-17
0.15873018657821,2.57126674907926e-13,3.99882726281496e-17
0.15873018745807,2.5712666528611e-13,3.9988274124532e-17
0.158730218993159,2.5712667090014e-13,3.99882732514395e-17
0.158730116918425,2.57126658361824e-13,3.99882752013952e-17
0.158730082159289,2.57126640429693e-13,3.99882779901961e-17
0.158730212857421,2.57126688545442e-13,3.99882705072468e-17
0.158730091326193,2.5712664881138e-13,3.9988276686678e-17
0.158730118839064,2.5712665975635e-13,3.99882749845189e-17
0.158730218551579,2.57126686281522e-13,3.99882708593311e-17
0.158730259606012,2.5712668962233e-13,3.99882703397695e-17
0.158730194022979,2.57126675653825e-13,3.99882725121477e-17
0.158730219819429,2.57126683736789e-13,3.99882712550873e-17
0.158730153762257,2.57126668042338e-13,3.99882736958842e-17
0.158730142248433,2.57126655156027e-13,3.998827569996e-17
0.158730132483655,2.57126661962677e-13,3.99882746413914e-17
0.158729982364227,2.57126621700874e-13,3.9988280902898e-17
0.158730246195112,2.57126689944634e-13,3.9988270289645e-17
0.158730116749431,2.57126657207641e-13,3.99882753808934e-17
0.158730089607434,2.57126660661062e-13,3.99882748438184e-17
0.158730198825906,2.57126674192369e-13,3.99882727394329e-17
0.158730263692986,2.57126695519127e-13,3.99882694227014e-17
0.15873011582947,2.57126661805216e-13,3.99882746658797e-17
0.158730164896009,2.57126674579716e-13,3.99882726791928e-17
0.158730205836119,2.57126676513954e-13,3.99882723783806e-17
0.158730158471308,2.57126679405223e-13,3.99882719287313e-17
0.15873013981903,2.57126661693009e-13,3.99882746833301e-17
0.158730121395368,2.5712665533088e-13,3.99882756727669e-17
0.158730101053821,2.57126641998096e-13,3.99882777462784e-17
0.158730163996696,2.57126668158185e-13,3.99882736778676e-17
0.158730123206035,2.57126659820441e-13,3.99882749745515e-17
0.1587300948326,2.57126654137164e-13,3.99882758584133e-17
0.158730136768527,2.57126661722156e-13,3.99882746787972e-17
0.158730079358972,2.57126647729455e-13,3.99882768549387e-17
0.158730059698784,2.57126653943189e-13,3.99882758885802e-17
0.158730162748211,2.57126662064871e-13,3.99882746254982e-17
0.158730164589174,2.57126656089304e-13,3.9988275554817e-17
0.158730134543828,2.57126657260378e-13,3.99882753726919e-17
0.158730154599794,2.57126669060391e-13,3.99882735375568e-17
0.158730118252913,2.5712666272337e-13,3.99882745230887e-17
0.158730123062335,2.57126656744033e-13,3.99882754529937e-17
0.158730148814199,2.57126662456854e-13,3.99882745645371e-17
0.158730201531412,2.57126678248561e-13,3.99882721086149e-17
0.158730206778056,2.571266781054e-13,3.99882721308793e-17
0.158730311301083,2.57126708107862e-13,3.99882674649051e-17
0.158730112506306,2.57126666115567e-13,3.99882739955351e-17
0.158730131943568,2.57126665381164e-13,3.99882741097493e-17
0.158730100166679,2.57126647217241e-13,3.99882769345982e-17
0.158730130628585,2.57126662162393e-13,3.99882746103317e-17
0.158730156527786,2.57126667956595e-13,3.99882737092188e-17
0.158730198649884,2.57126671729249e-13,3.99882731224966e-17
0.158730085731983,2.5712665304992e-13,3.99882760275012e-17
0.158730221419961,2.57126684414915e-13,3.99882711496253e-17
0.158730189432228,2.57126668019886e-13,3.99882736993758e-17
0.158730051415176,2.57126638978758e-13,3.99882782158451e-17
0.158730057255137,2.57126637721258e-13,3.99882784114113e-17
0.158730098270889,2.57126642681629e-13,3.99882776399755e-17
0.158730130965491,2.57126655678331e-13,3.99882756187313e-17
0.158730218872861,2.57126675493554e-13,3.99882725370729e-17
0.158730009659797,2.5712663716017e-13,3.99882784986716e-17
0.158730215839428,2.57126689521412e-13,3.99882703554642e-17
0.158730149897046,2.57126656960816e-13,3.99882754192796e-17
0.158730108396,2.57126658166324e-13,3.99882752317993e-17
0.158730187003703,2.57126674055441e-13,3.99882727607279e-17
0.158730062297236,2.57126635657564e-13,3.99882787323566e-17
0.158730180834649,2.57126670906392e-13,3.99882732504671e-17
0.158730165989609,2.57126664775338e-13,3.99882742039671e-17
0.158730119228839,2.57126661276761e-13,3.99882747480649e-17
0.158730029418685,2.57126638210544e-13,3.99882783353176e-17
0.158730063869108,2.57126638998988e-13,3.99882782126989e-17
0.158730204000646,2.57126681841678e-13,3.99882715498144e-17
0.158730170381849,2.57126669054508e-13,3.99882735384716e-17
0.158730280793139,2.57126691829855e-13,3.9988269996456e-17
0.158730144431832,2.57126658044376e-13,3.99882752507648e-17
0.158730129692521,2.57126660045854e-13,3.99882749394954e-17
0.158730083108335,2.57126649180562e-13,3.99882766292629e-17
0.158730025561218,2.57126633975507e-13,3.99882789939496e-17
0.15873015970307,2.57126662752244e-13,3.99882745185982e-17
0.158730072651816,2.57126643895148e-13,3.99882774512493e-17
0.158730135469463,2.57126651563009e-13,3.99882762587453e-17
0.158730161916902,2.57126666114843e-13,3.99882739956476e-17
0.158730175254783,2.57126669406169e-13,3.99882734837815e-17
0.158730150789408,2.57126660478071e-13,3.99882748722771e-17
0.158730182548694,2.57126673708438e-13,3.99882728146937e-17
0.158730232980584,2.57126679256122e-13,3.99882719519193e-17
0.158730066243148,2.57126639957249e-13,3.99882780636705e-17
0.158730120582901,2.57126662784726e-13,3.99882745135466e-17
0.158730251436707,2.571266869544e-13,3.99882707546853e-17
0.158730102416583,2.57126658980364e-13,3.99882751052001e-17
0.158730188566903,2.57126669961428e-13,3.99882733974278e-17
0.158730144177834,2.57126665469925e-13,3.99882740959452e-17
0.158730068122877,2.57126646896033e-13,3.99882769845523e-17
0.15873006483021,2.57126648362381e-13,3.99882767565063e-17
0.158730149471074,2.57126664724799e-13,3.9988274211827e-17
0.158730166773845,2.57126672464627e-13,3.99882730081309e-17
0.158730207571063,2.57126676834576e-13,3.99882723285175e-17
0.158730316778999,2.57126705620121e-13,3.99882678517977e-17
0.158730069080073,2.57126644572257e-13,3.99882773459455e-17
0.158730153760953,2.57126666807272e-13,3.99882738879612e-17
0.158730155914496,2.57126667347086e-13,3.99882738040095e-17
0.15873015709248,2.57126671275757e-13,3.99882731930236e-17
0.158730187532466,2.57126680672233e-13,3.99882717316862e-17
0.158730108449359,2.57126662019587e-13,3.99882746325409e-17
0.158730052261931,2.57126636410053e-13,3.99882786153296e-17
0.15873011733752,2.57126648734702e-13,3.99882766986029e-17
0.158730156991733,2.57126668272124e-13,3.99882736601479e-17
0.158730184158785,2.57126667475104e-13,3.99882737841002e-17
0.158730179784366,2.57126684394778e-13,3.9988271152757e-17
0.158730288265819,2.57126695919675e-13,3.99882693604083e-17
0.158730129782576,2.57126657939683e-13,3.99882752670464e-17
0.15873017526329,2.57126672943547e-13,3.99882729336494e-17
0.158730140020204,2.57126657638948e-13,3.99882753138167e-17
0.158730094767702,2.57126655389571e-13,3.99882756636393e-17
0.158730256387002,2.57126689231329e-13,3.99882704005779e-17
0.158730219902314,2.57126692267322e-13,3.99882699284212e-17
0.158730160339471,2.57126676739246e-13,3.99882723433432e-17
0.158730163727439,2.57126668583417e-13,3.99882736117357e-17
0.158730137738866,2.5712667002327e-13,3.99882733878101e-17
0.158730227430211,2.57126693780201e-13,3.99882696931386e-17
0.158730197725331,2.57126679992549e-13,3.99882718373904e-17
0.158730210778938,2.57126668965193e-13,3.99882735523619e-17
0.158730119819369,2.57126662800853e-13,3.99882745110385e-17
0.158730267489991,2.57126692438142e-13,3.99882699018552e-17
0.158730129739696,2.57126671039418e-13,3.9988273229779e-17
0.158730042370159,2.57126645513803e-13,3.99882771995164e-17
0.158730203329584,2.57126674805439e-13,3.99882726440884e-17
0.158730221148713,2.57126687729757e-13,3.9988270634102e-17
0.15873012424109,2.57126657347374e-13,3.99882753591623e-17
0.158730217553434,2.57126675135859e-13,3.99882725927016e-17
0.158730257584984,2.5712669424564e-13,3.99882696207537e-17
0.158730082401223,2.57126647571701e-13,3.99882768794725e-17
0.158730145003872,2.57126667162303e-13,3.9988273832747e-17
0.158730205686548,2.57126679801885e-13,3.99882718670425e-17
0.1587300826454,2.57126651057467e-13,3.99882763373671e-17
0.158730084155625,2.57126655557608e-13,3.99882756375062e-17
0.158730280022866,2.57126693442658e-13,3.99882697456332e-17
0.158730169571122,2.57126669739495e-13,3.99882734319428e-17
0.158730198867431,2.57126684022738e-13,3.99882712106165e-17
0.158730194723971,2.57126668453827e-13,3.99882736318894e-17
0.158730197971052,2.57126671978095e-13,3.99882730837962e-17
0.158730167054285,2.57126664817201e-13,3.99882741974566e-17
0.158730188906893,2.5712668466907e-13,3.99882711100992e-17
0.158730187513233,2.57126675131606e-13,3.9988272593363e-17
0.158730197857832,2.57126673328568e-13,3.9988272873771e-17
0.158730210545851,2.57126676995062e-13,3.99882723035587e-17
0.158730145740321,2.57126664930995e-13,3.99882741797594e-17
0.158730245202752,2.57126690809698e-13,3.99882701551104e-17
0.158730111162878,2.57126648693484e-13,3.99882767050132e-17
0.158730210149194,2.57126683365689e-13,3.99882713128007e-17
0.158730118441445,2.57126653473976e-13,3.99882759615522e-17
0.158730147940603,2.57126669817237e-13,3.99882734198523e-17
0.158730036358033,2.57126641300486e-13,3.99882778547705e-17
0.15873010319248,2.57126649826102e-13,3.99882765288687e-17
0.158730156109806,2.57126668297657e-13,3.99882736561769e-17
0.15873014716006,2.57126662143985e-13,3.99882746131944e-17
0.158730115892018,2.57126653243036e-13,3.99882759974679e-17
0.158730083038876,2.57126648563834e-13,3.99882767251763e-17
0.158730065093108,2.57126639908011e-13,3.9988278071328e-17
0.158730172020549,2.57126667502446e-13,3.9988273779848e-17
0.158730095970256,2.57126661239975e-13,3.99882747537858e-17
0.158730204143726,2.57126682663205e-13,3.99882714220507e-17
0.158730172241691,2.57126671656791e-13,3.99882731337653e-17
0.158730073553587,2.57126650981517e-13,3.99882763491788e-17
0.158730092597969,2.57126654505445e-13,3.99882758011384e-17
0.158730048065206,2.57126643015145e-13,3.99882775881071e-17
0.158730150725665,2.5712666522624e-13,3.99882741338429e-17
0.15873023412669,2.57126683487627e-13,3.99882712938368e-17
0.158730078615663,2.57126649834973e-13,3.99882765274891e-17
0.158730294997025,2.57126695309723e-13,3.99882694552677e-17
0.158730075605719,2.57126649314722e-13,3.99882766083984e-17
0.158730225381758,2.57126688721882e-13,3.99882704798069e-17
0.158730194229135,2.571266745206e-13,3.99882726883865e-17
0.158730141987985,2.57126661574071e-13,3.99882747018273e-17
0.158730130078727,2.57126657356784e-13,3.99882753576988e-17
0.158730139253823,2.5712666232911e-13,3.99882745844039e-17
0.158730193344192,2.57126680908879e-13,3.99882716948831e-17
0.158730191781929,2.57126678973681e-13,3.99882719958446e-17
0.15873013381963,2.57126659315647e-13,3.99882750530568e-17
0.158730027542917,2.57126631951645e-13,3.99882793087002e-17
0.158730243355117,2.57126699185694e-13,3.9988268852478e-17
0.158730133470493,2.57126656298399e-13,3.99882755222986e-17
0.158730231984032,2.57126690974147e-13,3.99882701295354e-17
0.158730271460848,2.57126693703036e-13,3.99882697051393e-17
0.158730121684311,2.57126655679387e-13,3.99882756185671e-17
0.158730201583362,2.571266827812e-13,3.99882714037003e-17
0.158730111001842,2.57126659594303e-13,3.99882750097204e-17
0.158730264730507,2.57126698290568e-13,3.99882689916877e-17
0.158730275386789,2.57126686516199e-13,3.99882708228341e-17
0.15873005207874,2.57126647794779e-13,3.99882768447796e-17
0.158730177595518,2.57126677693299e-13,3.99882721949692e-17
0.158730118338911,2.57126658199739e-13,3.99882752266026e-17
0.158730212232585,2.57126683291754e-13,3.9988271324299e-17
0.158730081038977,2.57126644879224e-13,3.99882772982059e-17
0.158730221673379,2.57126684072319e-13,3.99882712029056e-17
0.158730093067913,2.57126647471498e-13,3.99882768950561e-17
0.158730109360668,2.57126658200619e-13,3.99882752264658e-17
0.158730161162001,2.57126665388306e-13,3.99882741086385e-17
0.158730104752936,2.5712665591165e-13,3.99882755824458e-17
0.158730091800334,2.57126657900739e-13,3.9988275273103e-17
0.158730062556392,2.57126639706252e-13,3.99882781027055e-17
0.158730211593386,2.57126686389447e-13,3.99882708425466e-17
0.158730106425085,2.57126657546306e-13,3.99882753282245e-17
0.158730186427125,2.57126666601113e-13,3.99882739200231e-17
0.158730150484849,2.57126659884532e-13,3.99882749645841e-17
0.158730127167221,2.57126659353096e-13,3.99882750472328e-17
0.158730142097241,2.57126663290559e-13,3.99882744348795e-17
0.158730084755161,2.57126654372526e-13,3.998827582181e-17
0.158730094544477,2.57126649054362e-13,3.99882766488894e-17
0.15873024274552,2.57126686804959e-13,3.99882707779264e-17
0.158730095926091,2.57126660787478e-13,3.9988274824158e-17
0.158730179159336,2.57126659980303e-13,3.99882749496897e-17
0.158730129614521,2.57126661889091e-13,3.99882746528356e-17
0.158730220361533,2.57126679288788e-13,3.99882719468392e-17
0.158730160813311,2.57126667392578e-13,3.99882737969347e-17
0.158730170599754,2.57126670580225e-13,3.99882733011925e-17
0.15873008930902,2.57126640904049e-13,3.99882779164243e-17
0.15873017231423,2.57126675946824e-13,3.99882724665805e-17
0.158730052349613,2.57126645306797e-13,3.998827723171e-17
0.158730097371271,2.57126648405745e-13,3.99882767497623e-17
0.158730136087075,2.57126655856215e-13,3.9988275591067e-17
0.158730288695842,2.57126695699639e-13,3.99882693946282e-17
0.158730152272119,2.57126670406585e-13,3.99882733281971e-17
0.158730019734982,2.57126640442713e-13,3.99882779881712e-17
0.1587300712783,2.57126637421791e-13,3.99882784579843e-17
0.158730153948505,2.57126663568852e-13,3.99882743915996e-17
0.158730150798476,2.57126663232155e-13,3.99882744439626e-17
0.158730153394515,2.57126657492969e-13,3.99882753365193e-17
0.158730165201577,2.57126667821866e-13,3.99882737301719e-17
0.158730125554587,2.57126655979715e-13,3.99882755718603e-17
