d2_1,d2_2,d2_3
0.406354861683422,2.59670507585939e-13,3.71411826518505e-17
0.364420389810194,2.55886863591401e-13,3.76903668136257e-17
0.357612500516437,2.53485935810378e-13,3.80473564370162e-17
0.392839165840128,2.56731979525083e-13,3.75662968415114e-17
0.367842251609794,2.55668520802344e-13,3.77225546628956e-17
0.377199287206715,2.54382637762983e-13,3.79132390337668e-17
0.389921286109057,2.59389535779767e-13,3.71814141328224e-17
0.387794699231008,2.55657242077267e-13,3.77242188532772e-17
0.380544818391297,2.56455809665437e-13,3.76067509023481e-17
0.391674728616347,2.56815793298481e-13,3.75540367968683e-17
0.398056689742718,2.56627325296122e-13,3.75816166124138e-17
0.373833662838363,2.56933322104654e-13,3.75368584835396e-17
0.397350418427411,2.56758608223581e-13,3.75624008023514e-17
0.413929853448734,2.61470624381762e-13,3.68854810147492e-17
0.399951948935695,2.55836097354915e-13,3.76978458132457e-17
0.408921436760145,2.58688317369538e-13,3.72822006405913e-17
0.406264190416202,2.5912248984831e-13,3.72197324793921e-17
0.370622698784067,2.55508491284091e-13,3.77461809706541e-17
0.363282413292942,2.55353118803756e-13,3.77691480594763e-17
0.372019471633479,2.53959825479679e-13,3.7976359974778e-17
0.384797601228721,2.55493354239115e-13,3.77484172935546e-17
0.3855737885998,2.5865000226222e-13,3.72877234378313e-17
0.37666878042908,2.5449722690248e-13,3.78961683352397e-17
0.379210363423823,2.55767334327146e-13,3.77079808761351e-17
0.379872969452629,2.55355140833384e-13,3.77688489844854e-17
0.369485716174537,2.56226520967933e-13,3.76404039484854e-17
0.388154591091248,2.57901148852351e-13,3.73959937536748e-17
0.387296828428883,2.56505202836444e-13,3.75995092688147e-17
0.399815149170839,2.57457686200633e-13,3.74604071600033e-17
0.369994003618902,2.5421880204212e-13,3.79376728789327e-17
0.362742366899831,2.55658406954835e-13,3.77240469672953e-17
0.35478320241347,2.5307825955211e-13,3.81086457944533e-17
0.385739267351293,2.57351449272256e-13,3.7475871143609e-17
0.431746289507093,2.62337412825646e-13,3.6763607781548e-17
0.366627284654691,2.56022951459731e-13,3.76703326657221e-17
0.365993975978606,2.55345760212797e-13,3.77702364962344e-17
0.413888493660848,2.59286167795583e-13,3.71962370131199e-17
0.367958795007232,2.55381874282395e-13,3.77648953303689e-17
0.304190615863978,2.49351185946196e-13,3.86782589982512e-17
0.376869926648137,2.56124576219253e-13,3.76553858825794e-17
0.336199223913164,2.51999359116841e-13,3.82718026956424e-17
0.399906125320499,2.597849128974e-13,3.71248262417652e-17
0.410647044617614,2.5974760929783e-13,3.71301579160624e-17
0.376851387289051,2.56059833165164e-13,3.76649068006195e-17
0.382738644829867,2.5713390742488e-13,3.75075766869278e-17
0.347818944367978,2.5397457706802e-13,3.79741541964064e-17
0.403869675907244,2.59548242958892e-13,3.71586786394682e-17
0.376284614538684,2.5604075252234e-13,3.76677136609594e-17
0.381588538169569,2.57459107315155e-13,3.74602003872496e-17
0.374349315630784,2.546357293275e-13,3.78755557086172e-17
0.359445600214525,2.53904337613772e-13,3.79846592704486e-17
0.385051818613497,2.55836969830617e-13,3.76977172530359e-17
0.362797771003223,2.5407378849947e-13,3.79593259442746e-17
0.380928896573408,2.57158120894212e-13,3.75040450521707e-17
0.372901874260879,2.56577365040646e-13,3.75889344331689e-17
0.35152208330431,2.54056149289238e-13,3.79619614739892e-17
0.348648090235345,2.53206482977693e-13,3.80893476270027e-17
0.46263615040906,2.64257326316768e-13,3.64965084827474e-17
0.371868774259039,2.55410804007083e-13,3.77606177978306e-17
0.366064888088919,2.55253256426034e-13,3.77839244309223e-17
0.400454347312864,2.58729979051903e-13,3.72761973192651e-17
0.396962160498175,2.57134451086011e-13,3.75074973844016e-17
0.387644600288771,2.56471158034151e-13,3.76045003480034e-17
0.365711320333118,2.55162249591858e-13,3.77974005440647e-17
0.404428810854774,2.59267272079921e-13,3.71989479203342e-17
0.407990365917765,2.5829346068696e-13,3.73391944414602e-17
0.368601311620049,2.56835380044898e-13,3.75511728557885e-17
0.362463453580294,2.52688027952866e-13,3.81674978022586e-17
0.440617937053431,2.61149023678497e-13,3.69309048745343e-17
0.394871120410559,2.58918566279221e-13,3.72490466409712e-17
0.355564333506606,2.54157243151151e-13,3.79468616828377e-17
0.38159326495047,2.55465347151625e-13,3.7752555714822e-17
0.382461932277243,2.57329891078927e-13,3.74790107403029e-17
0.33545574111697,2.51500677066791e-13,3.83476890163076e-17
0.411307701822649,2.58366315622993e-13,3.73286654194553e-17
0.357679883676265,2.54414002086023e-13,3.79085650650905e-17
0.382807830192978,2.57218019624436e-13,3.74953114312519e-17
0.416350136795907,2.59228005336016e-13,3.72045826570581e-17
0.368570325958084,2.56534482411319e-13,3.75952178471059e-17
0.330784516207727,2.50900998246872e-13,3.84393438804038e-17
0.344432875133856,2.53730666063686e-13,3.80106587081884e-17
0.43390039070763,2.62764742609795e-13,3.67038197581557e-17
0.372041476269846,2.54923619659122e-13,3.7832782087609e-17
0.398351967871726,2.5878233962829e-13,3.72686550612427e-17
0.364264398449254,2.53462940665729e-13,3.80508082413017e-17
0.385213252059698,2.57063982324123e-13,3.75177792872893e-17
0.394772775775239,2.57215630310415e-13,3.74956597307438e-17
0.377185301500574,2.5629386034265e-13,3.76305142021506e-17
0.320239731623774,2.48943681841397e-13,3.87415727131915e-17
0.415753432653035,2.60475582615647e-13,3.70263870981692e-17
0.37991755522363,2.55997930918102e-13,3.76740144615994e-17
0.38609399251093,2.5463805825805e-13,3.78752092971679e-17
0.383495140278214,2.56479515430959e-13,3.76032750036299e-17
0.366392113858526,2.54876762239526e-13,3.7839737396242e-17
0.374441712298783,2.5570415777983e-13,3.77172973458347e-17
0.437089111681655,2.62043966147585e-13,3.68047770507193e-17
0.386118419413861,2.57035923879165e-13,3.75218747869735e-17
0.407678664244452,2.58688713455678e-13,3.72821435566825e-17
0.396889708254374,2.58743420618472e-13,3.72742608430196e-17
0.410125421809076,2.5825019739952e-13,3.73454496788935e-17
0.399133058685729,2.58266617761587e-13,3.73430752883872e-17
0.413851442916064,2.60351229480059e-13,3.70440722358363e-17
0.357264856189369,2.53782103054888e-13,3.80029546427952e-17
0.38423563660345,2.57258691400117e-13,3.7489383542529e-17
0.381686600637628,2.57270196527014e-13,3.74877070167566e-17
0.381180042909387,2.57502137915994e-13,3.74539404977463e-17
0.371073580278512,2.55183098626405e-13,3.77943124112143e-17
0.324423815980082,2.50337110159535e-13,3.85259290778017e-17
0.364592380014063,2.54354024280474e-13,3.79175040726433e-17
0.402345431837714,2.58304255040901e-13,3.73376340626713e-17
0.426263546299396,2.60832443844912e-13,3.69757289751982e-17
0.393953409900838,2.57329294147679e-13,3.74790976810172e-17
0.427697335538468,2.61241142039519e-13,3.69178823681957e-17
0.353149565657741,2.53185295819497e-13,3.80925350357783e-17
0.387292446812438,2.5779964379187e-13,3.74107179113652e-17
0.385271172031232,2.56547947189991e-13,3.75932446826624e-17
0.352416879851912,2.53945393737055e-13,3.79785181751883e-17
0.370877241278017,2.5426172149403e-13,3.79312689888106e-17
0.416317335822972,2.5978896297289e-13,3.71242474706461e-17
0.382520315883484,2.56165363152739e-13,3.76493903502385e-17
0.356346324769504,2.54510341837864e-13,3.78942155430843e-17
0.415223952857591,2.5853182696626e-13,3.73047677135966e-17
0.410458044764348,2.5895189387385e-13,3.72442526187758e-17
0.381126059501705,2.55439094026236e-13,3.77564357887892e-17
0.399330470320703,2.57730801959687e-13,3.74207105949898e-17
0.377199463721239,2.54467793120077e-13,3.79005517094931e-17
0.407212918334625,2.5806983462351e-13,3.73715500907655e-17
0.377806305159014,2.58249529568434e-13,3.73455462539085e-17
0.378312883046511,2.55512157205661e-13,3.77456394130996e-17
0.417028877980229,2.59722359710386e-13,3.71337676213267e-17
0.385457459278253,2.5657416232512e-13,3.75894036412249e-17
0.372476721042661,2.55914761644287e-13,3.76862580711682e-17
0.354628749292641,2.53766880083107e-13,3.80052343646641e-17
0.374901983967921,2.55065046526773e-13,3.78118048038218e-17
0.392890301879988,2.57836522904164e-13,3.74053669469196e-17
0.370537411195792,2.54602627566149e-13,3.78804800395956e-17
0.366300879385408,2.55508193312694e-13,3.77462249899167e-17
0.413902190600394,2.61665384344991e-13,3.6858026810426e-17
0.384914837941957,2.55630869002166e-13,3.77281108075658e-17
0.357339303699254,2.5338363825883e-13,3.80627171423607e-17
0.409021611818287,2.59055218819315e-13,3.72293976377094e-17
0.368617943632785,2.5516260538278e-13,3.77973478405271e-17
0.37247297326491,2.55928782165379e-13,3.76841935086298e-17
0.431004159998655,2.60114405142558e-13,3.70777994639026e-17
0.378647076781004,2.55446132027972e-13,3.77553955308745e-17
0.408214667280848,2.58053735995139e-13,3.73738815071051e-17
0.360016766323428,2.53786424385374e-13,3.80023075501587e-17
0.358429497030655,2.53210194605602e-13,3.80887893023826e-17
0.388507822159305,2.57690976569049e-13,3.74264938569311e-17
0.371633310416177,2.56362401462906e-13,3.76204532978038e-17
0.399136149897533,2.58389387468784e-13,3.73253323057366e-17
0.412479261071097,2.60414874124703e-13,3.70350187713537e-17
0.37602472221389,2.56647949805429e-13,3.75785965126929e-17
0.384954793956738,2.56903287971749e-13,3.75412468547645e-17
0.374073506915406,2.55921520166523e-13,3.76852628308577e-17
0.359378574903281,2.53695283534648e-13,3.80159600019955e-17
0.413505839151304,2.59875864683025e-13,3.71118332335771e-17
0.404883880672782,2.5869585848614e-13,3.72811138453722e-17
0.368109859882407,2.54792061423226e-13,3.78523165034095e-17
0.422358651722131,2.58024536777328e-13,3.7378110903736e-17
0.366244291721933,2.55339498115739e-13,3.77711627958809e-17
0.385174159691027,2.5778846078985e-13,3.74123408084207e-17
0.369026367204752,2.54435386369495e-13,3.79053790007897e-17
0.360144735475816,2.55595051965575e-13,3.7733397721827e-17
0.351431023431688,2.54187076962164e-13,3.79424078785235e-17
0.381264017273039,2.57616471668998e-13,3.74373179209594e-17
0.400277408331123,2.57734538866736e-13,3.74201680300785e-17
0.386760441012062,2.57144518109186e-13,3.75060289928209e-17
0.445067653905978,2.63568276469249e-13,3.65919217621523e-17
0.37539718028075,2.56780276566664e-13,3.75592311080179e-17
0.381308150716777,2.56410200371975e-13,3.76134402514284e-17
0.367653696140796,2.53872371202537e-13,3.79894421195358e-17
0.42177564886623,2.59394316417984e-13,3.71807288792217e-17
0.353166128769072,2.54902278966636e-13,3.78359494887468e-17
0.364260884654764,2.54420564083482e-13,3.79075873300222e-17
0.358366664255787,2.54438016439633e-13,3.79049871811758e-17
0.381153501517732,2.57195532721239e-13,3.7498589689741e-17
0.400766112656131,2.59408726997827e-13,3.71786634288093e-17
0.346728443078968,2.52338214549694e-13,3.82204089410673e-17
0.360772976461881,2.54251504272041e-13,3.79327932755466e-17
0.42006697602612,2.60583384573174e-13,3.70110694791434e-17
0.418936528595187,2.58731619331894e-13,3.72759609994804e-17
0.382765090505633,2.57415551727939e-13,3.74665387806144e-17
0.390367782379134,2.558651874629e-13,3.76935598280501e-17
0.37431762553282,2.56503712394555e-13,3.75997277447311e-17
0.345965471944821,2.5265972745723e-13,3.81717729557066e-17
0.377688692511991,2.56138071269517e-13,3.76534019474202e-17
0.37456871226118,2.55913796279699e-13,3.76864002322377e-17
0.423010556438768,2.57929187333056e-13,3.73919285803607e-17
0.376547565162932,2.54451907995458e-13,3.79029177950603e-17
0.37335722807286,2.55637082717302e-13,3.77271937585576e-17
0.398064848970492,2.57019877096346e-13,3.75242174282605e-17
0.370749954320109,2.55272288829541e-13,3.77811073648822e-17
0.384042571154296,2.5866395691862e-13,3.72857118032196e-17
0.390109086627839,2.57019410390501e-13,3.75242855661945e-17
0.426152379285615,2.61498912798572e-13,3.68814908189581e-17
0.398479100758022,2.57495270882485e-13,3.74549393411951e-17
0.399096906335338,2.58239897725535e-13,3.73469391697115e-17
0.353550047898414,2.52296307538191e-13,3.8226757441102e-17
0.359367530185003,2.54363075342092e-13,3.79161548451058e-17
0.413912308678576,2.58578632100321e-13,3.72980152041577e-17
0.385805371190838,2.57550936007186e-13,3.74468441119508e-17
0.381639751564029,2.56312285186139e-13,3.76278091568809e-17
0.374066791754069,2.5500673384841e-13,3.78204512720095e-17
0.399246814471719,2.57361131690686e-13,3.7474461229598e-17
0.391991876445401,2.58549609302564e-13,3.73022019935129e-17
0.393295500129223,2.58748055779991e-13,3.72735931192797e-17
0.420237552511461,2.59370033057024e-13,3.71842099022585e-17
0.442268414129603,2.64174092179461e-13,3.65080075490382e-17
0.382121140327964,2.56619274800999e-13,3.75827955987604e-17
0.380557492167034,2.5629689475989e-13,3.76300686771232e-17
0.348354566186456,2.52639098039755e-13,3.81748898978037e-17
0.348929561090802,2.53599726485026e-13,3.8030284516563e-17
0.360300978630151,2.55449543145826e-13,3.77548913682826e-17
0.404622782743407,2.58629607369634e-13,3.72906638556822e-17
0.384690588190574,2.56372450496671e-13,3.76189786884816e-17
0.396020554351293,2.58450970904987e-13,3.73164384632691e-17
0.357524126337539,2.53581696863197e-13,3.80329884642703e-17
0.396616984455531,2.57659530937452e-13,3.74310615115158e-17
0.366445591068219,2.54740466343594e-13,3.78599831035075e-17
0.410082011168906,2.60005183220565e-13,3.70933749554007e-17
0.383041626815653,2.54332004511276e-13,3.79207869260532e-17
0.357830176920153,2.5415005196334e-13,3.79479353910943e-17
0.399638853263515,2.59189640494608e-13,3.72100896206487e-17
0.377802890708916,2.55580914474302e-13,3.77354849495924e-17
0.38936662302189,2.57886170644298e-13,3.73981657389867e-17
0.368057988341215,2.54953576194744e-13,3.78283368113308e-17
0.392752118517647,2.57450114054848e-13,3.74615089488498e-17
0.393766795754066,2.56664929324379e-13,3.75761105225217e-17
0.367135037174054,2.54722867975201e-13,3.78625987851513e-17
0.374597315556305,2.56443975339509e-13,3.76084863712617e-17
0.402193073681756,2.57856204242249e-13,3.74025119150803e-17
0.390339060597966,2.58934387163024e-13,3.72467707252647e-17
0.383731774567932,2.5545046601476e-13,3.7754754970738e-17
0.36320328678384,2.55493808477065e-13,3.77483501813072e-17
0.348555189265691,2.53814906831734e-13,3.79980430303957e-17
0.448301763468318,2.62055183699588e-13,3.68032015829315e-17
0.422639485720682,2.61263556281151e-13,3.69147151207323e-17
0.419743728995269,2.59541317993769e-13,3.71596700906775e-17
0.35921225544016,2.53102358062711e-13,3.81050173746641e-17
0.380369409747963,2.55825556482614e-13,3.76993990911285e-17
0.418183299064951,2.60060674357671e-13,3.70854600580005e-17
0.372049125065328,2.56405612190745e-13,3.76141133150135e-17
0.364818476679322,2.5433250954694e-13,3.79207116256133e-17
0.358206659929864,2.54043710840412e-13,3.79638201616676e-17
0.400374842135921,2.5682259902192e-13,3.75530416259237e-17
0.389352499755571,2.58042959191603e-13,3.73754423750304e-17
0.40933646229627,2.59392426505504e-13,3.71809997750395e-17
0.413831798484713,2.59363576744463e-13,3.71851355252179e-17
0.378846711006111,2.57044969457898e-13,3.75205543679304e-17
0.345424475243567,2.51688139397242e-13,3.83191268950744e-17
0.366927198239807,2.56163237612259e-13,3.76497027498787e-17
0.36047513219388,2.54054974724223e-13,3.79621369824273e-17
0.380009375077729,2.56090831761385e-13,3.76603476399905e-17
0.405332071097385,2.5870950112504e-13,3.72791478844323e-17
0.37950003089877,2.5550201380828e-13,3.7747137910173e-17
0.491478288799645,2.66655431104476e-13,3.61682854596326e-17
0.400353058333064,2.56913114716389e-13,3.75398109286666e-17
0.361437310158821,2.53202441450441e-13,3.8089955595613e-17
0.399847452945605,2.58988785132302e-13,3.72389474185969e-17
0.338520585915774,2.51463910453819e-13,3.83532958432986e-17
0.389905839637481,2.56541190845392e-13,3.75942347494615e-17
0.428054666126954,2.61835698599932e-13,3.68340520529411e-17
0.383335500982793,2.55041389290085e-13,3.78153121671495e-17
0.370668068755417,2.55301276007003e-13,3.77768176579091e-17
0.418873991526473,2.58697588223458e-13,3.72808645715606e-17
0.389180477675032,2.57464848374052e-13,3.74593650840301e-17
0.351483819687417,2.52905559157629e-13,3.8134668860865e-17
0.379131513663867,2.5637759420727e-13,3.76182239378959e-17
0.375460349836769,2.56453934610244e-13,3.76070258629709e-17
0.381275374458302,2.57006558338845e-13,3.75261620321476e-17
0.384604081373073,2.56940608300055e-13,3.75357940317682e-17
0.430516965324869,2.58819827852048e-13,3.72632569598232e-17
0.392750336786554,2.58516762065049e-13,3.73069416253996e-17
0.354546546928864,2.54076048886154e-13,3.79589882392636e-17
0.414497264953455,2.58830057705417e-13,3.72617841878503e-17
0.386354895581827,2.56526391805645e-13,3.75964035655837e-17
0.371204595360286,2.57139621589815e-13,3.75067431923533e-17
0.353912005379456,2.54100881946364e-13,3.79552785400558e-17
0.393215678464894,2.56246276044052e-13,3.76375020954064e-17
0.370454806693772,2.55155125377998e-13,3.77984558893746e-17
0.427739898750671,2.61610368441429e-13,3.68657779468222e-17
0.397171081395074,2.56685002650025e-13,3.7573171988929e-17
0.356093042511565,2.52650574220913e-13,3.81731558746237e-17
0.357465727707255,2.54664455030429e-13,3.78712834125033e-17
0.390448557933266,2.56727844145175e-13,3.75669019605614e-17
0.40556161865937,2.59426719966451e-13,3.71760848412041e-17
0.430699493384507,2.61891053414704e-13,3.68262665936743e-17
0.372248628833264,2.55851158786985e-13,3.7695626618513e-17
0.396778566804924,2.58933127494681e-13,3.72469519248603e-17
0.387006908084148,2.5764243138707e-13,3.74335457852387e-17
0.356703941046147,2.54665609209384e-13,3.78711117747292e-17
0.416994379548707,2.60666597265038e-13,3.69992544220841e-17
0.382530417785203,2.55963574393328e-13,3.76790712288141e-17
0.418273295263689,2.5753674699366e-13,3.7448907249673e-17
0.398920471731406,2.5772639931683e-13,3.74213498388726e-17
0.409561952448473,2.5720789820824e-13,3.7496786913362e-17
0.366305761534896,2.54976068697362e-13,3.7824999815945e-17
0.354784051982774,2.53712270685903e-13,3.8013414666443e-17
0.44992799521323,2.61611965367932e-13,3.68655529114813e-17
0.389404205063131,2.57589548463056e-13,3.74412308616291e-17
0.382646542231322,2.55755603416038e-13,3.77097104529883e-17
0.401857386137404,2.57536304165569e-13,3.74489716422571e-17
0.381362228045639,2.57341369895489e-13,3.7477338973772e-17
0.351001615610767,2.53664099742482e-13,3.80206334335016e-17
0.417613452706328,2.57643910660159e-13,3.74333308589989e-17
0.366614353741375,2.55211692343848e-13,3.77900779661539e-17
0.394712840180483,2.57517801107638e-13,3.7451662409609e-17
0.393455364724104,2.58009192968531e-13,3.73803337802945e-17
0.413189048389932,2.59524599427011e-13,3.71620639154884e-17
0.388537428695023,2.56600073960768e-13,3.75856078397804e-17
0.37280538344251,2.54852507654889e-13,3.7843338644359e-17
0.400867825814021,2.58165975193062e-13,3.73576329891487e-17
0.369306042058884,2.56328610862026e-13,3.76254126260583e-17
0.35645524824619,2.54793453155215e-13,3.78521097466066e-17
0.344204743736669,2.53563781118071e-13,3.80356757144947e-17
0.346137443981061,2.51872224110294e-13,3.82911207681431e-17
0.428551337287518,2.62664500875939e-13,3.67178271878595e-17
0.382185140856414,2.54693589452684e-13,3.78669513130395e-17
0.409564875033329,2.57094446882194e-13,3.75133335959115e-17
0.35499260999153,2.52646931613912e-13,3.81737062466545e-17
0.372313419777995,2.56217989869143e-13,3.76416572328655e-17
0.369192783019461,2.55255275058478e-13,3.77836256247342e-17
0.340218565821335,2.51801959315024e-13,3.83018058230519e-17
0.393907364807685,2.58214134555986e-13,3.73506654394899e-17
0.387141494174697,2.55485205413101e-13,3.77496212978504e-17
0.40713072152013,2.59492496281215e-13,3.71666614247538e-17
0.38865061558293,2.57153682613122e-13,3.75046923440634e-17
0.393708905852479,2.59092074354781e-13,3.72241018007432e-17
0.363580798246972,2.53162107205913e-13,3.80960241561886e-17
0.404100937519467,2.58058642202392e-13,3.73731709553988e-17
0.381059855600672,2.55669404651766e-13,3.77224242559814e-17
0.385338331325511,2.56835891715019e-13,3.75510980460995e-17
0.399262070596012,2.58221627151142e-13,3.73495816673132e-17
0.433587294729983,2.61184636835958e-13,3.6925869256259e-17
0.378759619403543,2.56907576396216e-13,3.75406201982688e-17
0.400136400754424,2.57929783326013e-13,3.73918421796132e-17
0.402378705600977,2.58484253717159e-13,3.73116335438418e-17
0.365811903658337,2.53497777809533e-13,3.80455790772041e-17
0.363409266012637,2.54770136285866e-13,3.7855574017225e-17
0.388436325072412,2.57974046676533e-13,3.73854264636203e-17
0.391753756030497,2.569658063001e-13,3.75321132815807e-17
0.371711534160875,2.55040229316673e-13,3.78154841586695e-17
0.357584852904411,2.53832289648571e-13,3.79954408672781e-17
0.377071565341919,2.55581173329367e-13,3.77354467307311e-17
0.444396595405442,2.60692370018146e-13,3.69955965756756e-17
0.415315890590494,2.59458315298482e-13,3.71715577527475e-17
0.400989362389286,2.57324086172508e-13,3.74798562194544e-17
0.399733018467181,2.58467382402761e-13,3.73140690399357e-17
0.367922196850988,2.54860829789254e-13,3.78421029215166e-17
0.351256111431974,2.52789980855327e-13,3.8152104442255e-17
0.347562311312291,2.5346013726891e-13,3.80512291024121e-17
0.388912737383097,2.56724192072369e-13,3.756743637479e-17
0.348319824317109,2.52357098221246e-13,3.82175489396879e-17
0.36577188766862,2.53339272275016e-13,3.806938286725e-17
0.40979012972817,2.57888536099292e-13,3.73978227083145e-17
0.33703854259405,2.52659511432926e-13,3.81718055926361e-17
0.445040923731659,2.61910933466149e-13,3.68234713378034e-17
0.367500201712629,2.55917752505444e-13,3.76858176391765e-17
0.435168576903858,2.61955476091549e-13,3.6817209914625e-17
0.370189266196511,2.55850214362016e-13,3.76957657651269e-17
0.365329723086951,2.55254282507573e-13,3.77837725455672e-17
0.339418794633736,2.52689642269775e-13,3.816725396782e-17
0.431409458142201,2.60452295828792e-13,3.70296975914847e-17
0.375823766833898,2.57109346478082e-13,3.75111596822882e-17
0.353655057030429,2.53163829114823e-13,3.80957650438041e-17
0.35046974472067,2.51735559690101e-13,3.8311908589398e-17
0.342511958862316,2.53076345175986e-13,3.81089340643094e-17
0.409296281882028,2.58299676585877e-13,3.73382958857154e-17
0.397583101261811,2.56441813810642e-13,3.76088033703802e-17
0.365122092597346,2.5466651832832e-13,3.78709765808879e-17
0.388736669934825,2.56906202879872e-13,3.75408209044208e-17
0.397066487979469,2.58450237161014e-13,3.73165444051793e-17
0.363511492388746,2.57043580142345e-13,3.75207571657973e-17
0.407796034312321,2.58747228783802e-13,3.72737122514521e-17
0.370483108287291,2.55076137829497e-13,3.78101606587553e-17
0.372670959787022,2.56467820312441e-13,3.76049897402284e-17
0.429960107666589,2.61497918315089e-13,3.68816310802409e-17
0.365808233181923,2.55519384883124e-13,3.77445717316497e-17
0.404136361263105,2.58993159518357e-13,3.72383184539841e-17
0.391187980040063,2.57900955429422e-13,3.73960218002659e-17
0.397903499762572,2.5815324180046e-13,3.73594756520734e-17
0.33466278390446,2.51641168527794e-13,3.83262794715676e-17
0.399495285490016,2.56772417909795e-13,3.75603806283282e-17
0.416630870998848,2.58209029429251e-13,3.73514039104921e-17
0.357358512865278,2.53621848243928e-13,3.80269673859968e-17
0.391391254580412,2.59229313959606e-13,3.72043948434433e-17
0.384398904186807,2.56630869989638e-13,3.75810975193183e-17
0.38910404395163,2.57582752529829e-13,3.74422186921511e-17
0.342548467352082,2.52965189715983e-13,3.8125679514942e-17
0.355247525233895,2.5386849521792e-13,3.79900221304313e-17
0.348372431607995,2.52204703135122e-13,3.82406419533776e-17
0.422635378846449,2.59223769972832e-13,3.72051905292439e-17
0.326420912899046,2.50772421621625e-13,3.8459052591118e-17
0.37911844710476,2.54936482448457e-13,3.78308732391725e-17
0.380751220397568,2.55985756193481e-13,3.76758062439167e-17
0.405758662287511,2.58692867192649e-13,3.72815449309077e-17
0.389465514792453,2.5731071049675e-13,3.74818045192484e-17
0.398491081601079,2.59765023916241e-13,3.71276687143912e-17
0.426973945851832,2.59379561474804e-13,3.71828439245971e-17
0.392531610997725,2.58322860574666e-13,3.73349448441883e-17
0.44673632116562,2.63736115054936e-13,3.65686350901891e-17
0.401130509521065,2.56289978601488e-13,3.76310841499758e-17
0.414472503950092,2.59057792047968e-13,3.72290278370097e-17
0.356500636078768,2.54817360950869e-13,3.78485583382509e-17
0.349566660764511,2.54462397566277e-13,3.79013553428305e-17
0.406822195262019,2.58652627315003e-13,3.72873450065615e-17
0.399516751894726,2.58341695712959e-13,3.73322228335296e-17
0.374110015037854,2.55233629639119e-13,3.77868299141639e-17
0.375658719251848,2.55579606110492e-13,3.77356781251888e-17
0.366448039185887,2.54059245949113e-13,3.79614987658423e-17
0.376467018224731,2.55963852755868e-13,3.76790302525519e-17
0.403319906739553,2.59578844705395e-13,3.71542980033444e-17
0.421076184405031,2.61510202179211e-13,3.68798986470852e-17
0.365598651112276,2.54641189060091e-13,3.78747436231621e-17
0.394619334096333,2.56420087929243e-13,3.76119898773664e-17
0.423264710955407,2.62160392824846e-13,3.67884318741913e-17
0.424262297277652,2.60372269090755e-13,3.70410788569286e-17
0.367186189639184,2.54959712260344e-13,3.78274264041369e-17
0.400730123136038,2.56759117786459e-13,3.75623262561962e-17
0.374307820872786,2.56519188608917e-13,3.75974592928087e-17
0.438792032183146,2.61634065498592e-13,3.68624388921556e-17
0.388569203824781,2.55294881702802e-13,3.7777763843991e-17
0.396402511184609,2.60723665876995e-13,3.69911558243362e-17
0.347506419730001,2.53262289846493e-13,3.80809545605616e-17
0.384040634076638,2.56330957766891e-13,3.76250681367906e-17
0.343319896524014,2.52287574061726e-13,3.82280807424483e-17
0.375711944533165,2.5528911426965e-13,3.77786173105724e-17
0.407186169213823,2.59616303895043e-13,3.71489371308788e-17
0.413061597623058,2.58369104681284e-13,3.73282624617413e-17
0.393547469961066,2.59622656971955e-13,3.71480280805766e-17
0.384192304773925,2.56087728764594e-13,3.76608039677437e-17
0.410649512204337,2.60583739747566e-13,3.70110190332326e-17
0.390538216293597,2.57571043234746e-13,3.74439208321964e-17
0.404103287017342,2.59640464986935e-13,3.71454802009902e-17
0.319109613586873,2.48105249402999e-13,3.8872493728992e-17
0.341520218913051,2.53725425979723e-13,3.80114437262541e-17
0.391111523232591,2.56164641795429e-13,3.76494963705806e-17
0.401284563450226,2.58673960737274e-13,3.72842698355078e-17
0.41737031982716,2.59232134345192e-13,3.72039900682435e-17
0.383573640823504,2.56823509659656e-13,3.75529084713817e-17
0.386621126257359,2.57078879033817e-13,3.75156052795742e-17
0.400173906461285,2.59110867728893e-13,3.72214019276068e-17
0.337406433892662,2.51101379481717e-13,3.84086689266886e-17
0.4029086748411,2.59528483390106e-13,3.71615077681133e-17
0.392944281485158,2.56886946125156e-13,3.75436350387741e-17
0.363291397506007,2.56037564988354e-13,3.76681826043251e-17
0.377804405294275,2.55528363791214e-13,3.77432454403705e-17
0.392172034937674,2.57243292437172e-13,3.74916277123285e-17
0.376896837653942,2.56984852222483e-13,3.75293316634805e-17
0.415403965500634,2.59516625958197e-13,3.71632056941956e-17
0.420731762505377,2.59548066485222e-13,3.71587039046473e-17
0.37490649043675,2.55066152165827e-13,3.78116409004277e-17
0.37015150008212,2.54106386755281e-13,3.79544562995823e-17
0.417686748365527,2.5960878680398e-13,3.71500127953305e-17
0.36846763409983,2.54828253606609e-13,3.78469404983512e-17
0.411056306979057,2.59612265199665e-13,3.71495150436387e-17
0.364802785524682,2.56696216028486e-13,3.75715306628354e-17
0.411636902195217,2.61562311819367e-13,3.68725512649869e-17
0.404366674117548,2.58832240153488e-13,3.72614700001394e-17
0.388106894404921,2.56360049673798e-13,3.76207984193328e-17
0.389184007691751,2.56550324452369e-13,3.7592896333829e-17
0.357733710420455,2.54150059193039e-13,3.79479343116054e-17
0.412745252522935,2.57988722625999e-13,3.73832997558172e-17
0.381732936801133,2.56529690801063e-13,3.7595920072376e-17
0.372863954092555,2.54991246155116e-13,3.78227484157678e-17
