d2_1,d2_2,d2_3
0.000245213938339736,2.57997891995004e-13,1.86020180885796e-16
0.000245278599315781,2.57916829313011e-13,1.8607864661216e-16
0.000246325803528865,2.58148874099581e-13,1.85911384291188e-16
0.000245579896084198,2.58005941590021e-13,1.860143771934e-16
0.000245823396101273,2.5793432137267e-13,1.86066027512962e-16
0.000245256139789167,2.57984150448536e-13,1.86030089265652e-16
0.000245103058669148,2.57916819566269e-13,1.86078653644119e-16
0.000244976526681114,2.58037485880461e-13,1.85991637506877e-16
0.0002457159396617,2.57944556846271e-13,1.86058644244496e-16
0.000245359665717497,2.5821396635157e-13,1.858645185432e-16
0.000245254900955751,2.580127669853e-13,1.86009456422747e-16
0.00024575703417681,2.58010049402865e-13,1.86011415633377e-16
0.000245379615782524,2.58012623865658e-13,1.86009559602221e-16
0.000245212716173619,2.58039609259821e-13,1.85990107002295e-16
0.000244603739476292,2.58019532932078e-13,1.86004578768454e-16
0.000245273010654622,2.57862231117933e-13,1.86118045783584e-16
0.000244703404269795,2.5793533652213e-13,1.86065295217691e-16
0.000244624615023112,2.57926544939878e-13,1.86071637365792e-16
0.000246267978013155,2.58104257558077e-13,1.85943521393736e-16
0.00024592522071998,2.58212850498935e-13,1.85865321746496e-16
0.000244855165504183,2.58049513814883e-13,1.85982968258925e-16
0.00024503818475665,2.57940973633726e-13,1.86061228896553e-16
0.000245405182716371,2.58083558410768e-13,1.85958434673621e-16
0.000245548759441761,2.58052256504518e-13,1.85980991552477e-16
0.000245735878352887,2.58130658742644e-13,1.85924503392343e-16
0.000246286907410403,2.58172452382382e-13,1.85894405441762e-16
0.000244681326043737,2.57831071065025e-13,1.86140538992528e-16
0.000245764358560786,2.57976272751087e-13,1.86035769977076e-16
0.000245537941953256,2.58011688847931e-13,1.86010233688874e-16
0.000245558775097202,2.5800163031437e-13,1.86017485542964e-16
0.000245603772053263,2.57891972947744e-13,1.86096581403831e-16
0.000245194965000886,2.57933685651092e-13,1.86066486104435e-16
0.000245579647341356,2.58250709632114e-13,1.8583807419322e-16
0.000244229165681888,2.58067851026011e-13,1.85969753095e-16
0.000245596172691741,2.58041929581003e-13,1.85988434573378e-16
0.000245578135842216,2.58007218563062e-13,1.86013456539528e-16
0.000244742422149706,2.57840536957936e-13,1.86133705364157e-16
0.000246062017370076,2.58089500923847e-13,1.85954152978991e-16
0.000246103779337066,2.58170294885716e-13,1.85895958937915e-16
0.000245351949535203,2.58071946229098e-13,1.85966802042326e-16
0.000245277625560561,2.58080263510391e-13,1.85960808797501e-16
0.000245772546408417,2.58131175337998e-13,1.85924131303484e-16
0.000245133940034654,2.58009207246038e-13,1.8601202278529e-16
0.000245556850420813,2.58136378108279e-13,1.85920383979871e-16
0.000245618679419789,2.58132991969321e-13,1.85922822847722e-16
0.000246424597292973,2.58302913867461e-13,1.85800515443238e-16
0.000245477009223378,2.58121916265582e-13,1.85930800574425e-16
0.000245068657747983,2.57895785335357e-13,1.86093830399968e-16
0.000246201947384755,2.58119096500525e-13,1.85932831734389e-16
0.000245089891519073,2.58058115543246e-13,1.85976768977148e-16
0.000245573036209999,2.58046395587276e-13,1.85985215673483e-16
0.000246061895809921,2.58184828921093e-13,1.85885494270201e-16
0.000246868527455037,2.58123408845604e-13,1.85929725442962e-16
0.000245355912144621,2.58080576163214e-13,1.8596058351448e-16
0.000245260287024774,2.58139937850915e-13,1.85917820142895e-16
0.000244930909318372,2.58055913162793e-13,1.85978356197513e-16
0.000245616385247689,2.5806469903239e-13,1.85972024523358e-16
0.000245194957262511,2.57960250789426e-13,1.86047324695157e-16
0.000246100095862658,2.57989972059533e-13,1.86025891448176e-16
0.000244760443393265,2.57936681586936e-13,1.8606432494127e-16
0.000245042491070956,2.57971160138888e-13,1.86039456934744e-16
0.00024473250840291,2.58151564956389e-13,1.85909446433812e-16
0.000245604855218211,2.58058254972201e-13,1.85976668493842e-16
0.000246050008477727,2.5819572448312e-13,1.85877650116558e-16
0.000245022445130435,2.57995370758989e-13,1.86021998750892e-16
0.000245844409111635,2.58114046522431e-13,1.8593646949351e-16
0.000244742027344663,2.57675157996075e-13,1.86253168176171e-16
0.000245951404301536,2.58223984829721e-13,1.85857307440717e-16
0.000245160558179123,2.58038549818985e-13,1.85990870630499e-16
0.000245012848412241,2.57997775941883e-13,1.86020264561798e-16
0.00024405762159895,2.57943080042538e-13,1.86059709487651e-16
0.000245963248605277,2.58108568037944e-13,1.85940416088819e-16
0.000246105039451513,2.58003515972606e-13,1.86016126005664e-16
0.000245003997046133,2.58018648700026e-13,1.8600521620769e-16
0.000245836181196184,2.58049317106564e-13,1.85983110031814e-16
0.000245029469823145,2.58053783912698e-13,1.85979890739757e-16
0.000245582299514076,2.58032984617464e-13,1.85994882042752e-16
0.000245657312428359,2.58017699155742e-13,1.86005900735111e-16
0.000245236396986689,2.58010735455173e-13,1.86010921027753e-16
0.000246663204541834,2.58012148980883e-13,1.86009901962487e-16
0.0002450176199364,2.58006910136142e-13,1.8601367890395e-16
0.000245463947546502,2.58036850536779e-13,1.85992095459342e-16
0.00024518374696857,2.58099656532685e-13,1.85946836124467e-16
0.000246374317742207,2.58096315248906e-13,1.85949243369789e-16
0.000245609441716316,2.57911123378736e-13,1.8608276335018e-16
0.000246532730502453,2.58204524557314e-13,1.85871315072217e-16
0.000244468892852594,2.57962030779285e-13,1.86046040931224e-16
0.000245273226410752,2.58049164943673e-13,1.85983219699782e-16
0.000245802944910924,2.58024062197877e-13,1.86001313707941e-16
0.0002451047938408,2.57944038639858e-13,1.86059018034032e-16
0.000244927612045941,2.58057089443454e-13,1.85977508467485e-16
0.000244743555010707,2.57891762800677e-13,1.86096733047491e-16
0.000244732546444557,2.5785062874647e-13,1.86126420441089e-16
0.000245027966544879,2.5787692036203e-13,1.86107444084907e-16
0.000244193350719742,2.58058136640158e-13,1.85976753773072e-16
0.000245405662541495,2.58076320595139e-13,1.85963649924915e-16
0.000245099972444475,2.5806429462971e-13,1.85972315953e-16
0.000245660045271999,2.58017837988651e-13,1.86005800650014e-16
0.00024568776797006,2.57991727416623e-13,1.86024625741439e-16
0.000246182701062482,2.5807528209077e-13,1.8596439824944e-16
0.000244979473131974,2.57976710802956e-13,1.86035454082991e-16
0.00024585126379977,2.58177383727044e-13,1.85890854745838e-16
0.00024585689543168,2.58183740548169e-13,1.85886277870045e-16
0.000245488939969959,2.57979750949046e-13,1.86033261759926e-16
0.000245487404760849,2.57916578767473e-13,1.86078827372834e-16
0.000245822042040301,2.58068404735359e-13,1.85969354079898e-16
0.000245873170616368,2.57916045473771e-13,1.86079212128526e-16
0.000244915409401007,2.57968980879058e-13,1.86041028551276e-16
0.000245369034791877,2.57964828914311e-13,1.86044022896651e-16
0.00024524286435999,2.57983497531164e-13,1.86030560079786e-16
0.000245308956844302,2.58129522755225e-13,1.85925321616832e-16
0.000245317086544399,2.58032411838223e-13,1.85995294913394e-16
0.00024494128966589,2.58055021886738e-13,1.85978998533611e-16
0.000245172681880704,2.579444140831e-13,1.86058747221419e-16
0.000245274212746306,2.57969447464598e-13,1.86040692061608e-16
0.000245697194849793,2.5802459275062e-13,1.86000931250183e-16
0.000245118550937065,2.57897295532783e-13,1.86092740669953e-16
0.00024488152102684,2.57961186879752e-13,1.86046649566069e-16
0.000245713588339314,2.57993282852705e-13,1.86023504202879e-16
0.000245876614913219,2.57975623442509e-13,1.86036238217523e-16
0.00024496526521482,2.57970455541068e-13,1.86039965066559e-16
0.000246192316163476,2.58124683306551e-13,1.85928807436319e-16
0.000245954021090697,2.57995390231709e-13,1.86021984710508e-16
0.000245171978730066,2.57952356303883e-13,1.86053018567996e-16
0.000246196135148432,2.58006784261867e-13,1.86013769654808e-16
0.000245359676592205,2.57949499511384e-13,1.86055079106469e-16
0.000245678817045385,2.58050263533448e-13,1.85982427918908e-16
0.000244889284836429,2.5802495202305e-13,1.86000672263577e-16
0.000245234232872031,2.58046616937473e-13,1.85985056136945e-16
0.000245613493711096,2.58020150005655e-13,1.86004133925249e-16
0.000245088164274937,2.58005051169019e-13,1.86015019161871e-16
0.000245177464785023,2.58021902430224e-13,1.86002870628563e-16
0.000245250804315604,2.57978793435324e-13,1.86033952240716e-16
0.000245801127244007,2.58151251948115e-13,1.8590967184893e-16
0.000245963385010648,2.58012305724678e-13,1.8600978896052e-16
0.000245976617389541,2.580026683894e-13,1.86016737100679e-16
0.000245348665870989,2.57972830117734e-13,1.86038252614283e-16
0.000245446484466837,2.58044671835758e-13,1.85986458064173e-16
0.000245999324073856,2.58019761367485e-13,1.86004414091023e-16
0.00024509598133652,2.5793661984678e-13,1.86064369477949e-16
0.000245932696167363,2.57963589684099e-13,1.86044916632755e-16
0.000245270881260169,2.57865507377498e-13,1.86115681097302e-16
0.000245831675446065,2.58008623755881e-13,1.86012443454114e-16
0.000245862476068467,2.58009463727384e-13,1.86011837874964e-16
0.000245187227973028,2.57865308118787e-13,1.86115824913355e-16
0.000245568279234478,2.58026822407764e-13,1.85999323981988e-16
0.000245430996141806,2.58108973543054e-13,1.85940123964962e-16
0.000245303082946747,2.58069453536642e-13,1.85968598295382e-16
0.000244697648886076,2.57864418322731e-13,1.86116467131184e-16
0.000245646696764813,2.58132341605602e-13,1.85923291279758e-16
0.000245525742160893,2.58071365268738e-13,1.85967220683659e-16
0.00024535555431027,2.57963986853021e-13,1.86044630192544e-16
0.000245924135603432,2.58082811720451e-13,1.85958972692258e-16
0.00024600186523082,2.57935413994205e-13,1.86065239332133e-16
0.000244739442089433,2.57754142789127e-13,1.86196093757175e-16
0.000246536586635884,2.58130496445343e-13,1.85924620290755e-16
0.000245768521792536,2.57894400722007e-13,1.86094829522094e-16
0.000245300240101413,2.58132783686123e-13,1.85922972865862e-16
0.000245299488522078,2.58075090733581e-13,1.85964536138085e-16
0.000244846501211216,2.57870519236112e-13,1.86112063834336e-16
0.000245527724810318,2.58039201600784e-13,1.85990400835742e-16
0.000245721176754718,2.58036005209744e-13,1.85992704770226e-16
0.000245342168651337,2.58061824552231e-13,1.8597409601493e-16
0.0002454606901226,2.57992549983027e-13,1.8602403263281e-16
0.000245199068199558,2.57980378784006e-13,1.8603280901935e-16
0.0002455241785992,2.58129246329378e-13,1.85925520720828e-16
0.00024545937629378,2.57970301448391e-13,1.8604007619329e-16
0.000246197645522038,2.58070766451273e-13,1.85967652194834e-16
0.000245385713050661,2.58031225230083e-13,1.85996150249916e-16
0.000245720759755574,2.58109276523149e-13,1.85939905700213e-16
0.000245415652246941,2.57918467612337e-13,1.86077464639717e-16
0.000245304253816749,2.58034915666014e-13,1.8599349011815e-16
0.000244584531965751,2.57923743610206e-13,1.86073658304196e-16
0.000244564724411107,2.57864442263657e-13,1.86116449851561e-16
0.000244815474185648,2.57999013316892e-13,1.86019372400143e-16
0.000245516225650652,2.58196013861947e-13,1.85877441790118e-16
0.000244954269875166,2.57914236360266e-13,1.8608051736247e-16
0.00024474590044117,2.57992037295688e-13,1.86024402303779e-16
0.000244763953961768,2.58004047528973e-13,1.86015742763397e-16
0.000244922205707924,2.57724693050205e-13,1.8621737005121e-16
0.000245536510051889,2.58034112648883e-13,1.85994068940684e-16
0.000245370556131155,2.57877350471275e-13,1.86107133679468e-16
0.000246131286975706,2.58078915512733e-13,1.85961780107901e-16
0.00024557903006396,2.57920864611814e-13,1.86075735320198e-16
0.000245425822386016,2.57912766697082e-13,1.86081577704263e-16
0.000245333359876757,2.58008511904485e-13,1.86012524093901e-16
0.000246273858559838,2.5801652565553e-13,1.86006746719543e-16
0.000245661045738525,2.58046077020361e-13,1.85985445278742e-16
0.000244845629597626,2.57998616424242e-13,1.8601965856339e-16
0.000245409742194231,2.58179639026906e-13,1.85889230916707e-16
0.000246052286648118,2.58030074353255e-13,1.8599697983794e-16
0.000245507857722918,2.5809980363456e-13,1.85946730145587e-16
0.000245674377198546,2.58005998344725e-13,1.86014336275007e-16
0.000245249345957521,2.5786373439329e-13,1.86116960766056e-16
0.000245907505113782,2.58075026109312e-13,1.85964582705249e-16
0.000245280316115122,2.57974051242303e-13,1.86037371999043e-16
0.000246086661069433,2.5813362196772e-13,1.85922369086295e-16
0.000245840712781478,2.58025060068614e-13,1.86000594377547e-16
0.000245465713690528,2.58001875666562e-13,1.86017308645809e-16
0.000245397334518576,2.58063011442476e-13,1.85973240677936e-16
0.000245182603604643,2.5799828131753e-13,1.86019900179093e-16
0.000244824756726284,2.57930375511668e-13,1.86068873981434e-16
0.000244926119675825,2.57850659122672e-13,1.8612639851439e-16
0.000245293983851291,2.57927383701986e-13,1.86071032273628e-16
0.000245591989079249,2.578925248225e-13,1.8609618316815e-16
0.000245439189140725,2.57832803748175e-13,1.86139288094385e-16
0.000245616254787428,2.57934554999891e-13,1.86065858981495e-16
0.000245031271013596,2.57844052960585e-13,1.8613116721525e-16
0.000246638406398654,2.58085797983368e-13,1.85956820995464e-16
0.000244690584857083,2.58086159850267e-13,1.8595656026231e-16
0.000245509898505541,2.58104807131352e-13,1.85943125470889e-16
0.000244878504474729,2.57929312051996e-13,1.86069641155751e-16
0.00024490206380791,2.58025994244209e-13,1.85999920967814e-16
0.00024593973224249,2.57897962444201e-13,1.86092259443299e-16
0.000244580758029673,2.57960492614345e-13,1.86047150285197e-16
0.000245690558833865,2.58026291810884e-13,1.85999706464952e-16
0.000245072585843835,2.58218887130602e-13,1.85860976593826e-16
0.000246470204040726,2.58122492634903e-13,1.85930385404062e-16
0.000245895058346369,2.58066040614506e-13,1.85971057729193e-16
0.000245161893996391,2.58190712173242e-13,1.85881258597955e-16
0.000245151325819732,2.57989729748673e-13,1.86026066168672e-16
0.000244252460365273,2.57809441739431e-13,1.8615615554364e-16
0.000246086982831771,2.58206237198255e-13,1.8587008221732e-16
0.000245341391442975,2.5798506225964e-13,1.86029431769053e-16
0.000245979121940614,2.58052500841539e-13,1.85980815456368e-16
0.000245303918971811,2.58016426129549e-13,1.86006818468866e-16
0.000245563696805773,2.58049097846152e-13,1.85983268058847e-16
0.000245880692103678,2.57997605734794e-13,1.86020387283742e-16
0.000245138361029474,2.57818321531745e-13,1.86149743943451e-16
0.000245818685434415,2.57920714433444e-13,1.86075843665705e-16
0.000246138957148887,2.58091228881514e-13,1.85952907989358e-16
0.000245760321865604,2.57913812495572e-13,1.86080823173782e-16
0.000245312373280934,2.58016131720423e-13,1.86007030711815e-16
0.000246178796218282,2.58159059554896e-13,1.85904049309023e-16
0.000246118809058292,2.58021734300119e-13,1.86002991830298e-16
0.000244778621039677,2.57959174092117e-13,1.86048101239177e-16
0.000245763700673553,2.57991614508858e-13,1.86024707153483e-16
0.000245142455276184,2.58074207241494e-13,1.85965172769688e-16
0.000245225827811626,2.58034676663178e-13,1.85993662393335e-16
0.000245327005041847,2.57980792571228e-13,1.86032510632798e-16
0.000245432813578541,2.5797966279674e-13,1.86033325327965e-16
0.000246469567378314,2.58125871732726e-13,1.85927951409529e-16
0.000246050192108998,2.58045751329803e-13,1.85985680018912e-16
0.00024519336518869,2.57974771751288e-13,1.86036852407158e-16
0.000245793178168277,2.57847102609194e-13,1.86128965776299e-16
0.000245342543060166,2.58157261105071e-13,1.85905344407614e-16
0.000245255520468536,2.57918344493029e-13,1.86077553465227e-16
0.000244689859736526,2.58139668154847e-13,1.85918014383886e-16
0.000245153402288665,2.58068526032403e-13,1.85969266670816e-16
0.000245669119191832,2.58078733873577e-13,1.85961910990211e-16
0.000246124428011669,2.58030087205341e-13,1.85996970573713e-16
0.000244772163768631,2.5793550776102e-13,1.86065171692183e-16
0.00024504058762689,2.57871704344319e-13,1.86111208513916e-16
0.000245872533882122,2.58225980213171e-13,1.85855871269984e-16
0.000245229580773762,2.58124809922132e-13,1.85928716234377e-16
0.00024512750229893,2.58123370887103e-13,1.85929752784979e-16
0.000245414851009271,2.58180700279319e-13,1.85888466818559e-16
0.000245399702624688,2.57908500415113e-13,1.86084655836541e-16
0.000245202743939749,2.57970134122361e-13,1.86040196863643e-16
0.000245891520031341,2.58112428360132e-13,1.85937635169208e-16
0.000245419018484909,2.58027268678497e-13,1.85999002287095e-16
0.000244920471039399,2.57928548710378e-13,1.86070191830353e-16
0.000245712450081096,2.58020630499888e-13,1.86003787542429e-16
0.00024617830657841,2.58176261986528e-13,1.85891662416155e-16
0.000245880577654573,2.58140642513247e-13,1.85917312631627e-16
0.000245523841856914,2.57946339133395e-13,1.86057358667321e-16
0.00024517444266907,2.58101377847964e-13,1.85945596018224e-16
0.000245759409986194,2.5782389709336e-13,1.86145718368712e-16
0.000245536148109965,2.58026149640795e-13,1.85999808949119e-16
0.000245447794252088,2.57970547347828e-13,1.8603989885851e-16
0.000244805166506448,2.57961404478654e-13,1.86046492629621e-16
0.000244763576092237,2.57926333471838e-13,1.86071789921771e-16
0.000246009620152777,2.58249825812422e-13,1.85838710195002e-16
0.000246240435024089,2.58016916497438e-13,1.86006464958049e-16
0.000245776337792708,2.58066370110284e-13,1.8597082028377e-16
0.000246350651344844,2.58115908622736e-13,1.8593512811026e-16
0.000245277645437069,2.57943269253293e-13,1.86059573006097e-16
0.000245879749818953,2.5815322518803e-13,1.85908250815415e-16
0.000246275307697765,2.58070401344171e-13,1.85967915294012e-16
0.000245384144265603,2.58013554650247e-13,1.86008888572237e-16
0.000245633904357502,2.58067586433888e-13,1.85969943766493e-16
0.000244603853778731,2.57982425887564e-13,1.8603133283963e-16
0.000245907612425377,2.57949863164108e-13,1.86054816809619e-16
0.000244479165464404,2.58035978193335e-13,1.85992724243693e-16
0.000244504526364324,2.5801744268976e-13,1.86006085622556e-16
0.000244812991074583,2.57958389982291e-13,1.86048666765052e-16
0.000245433158967233,2.58238277593692e-13,1.85847020760321e-16
0.000245479627608427,2.57881595198554e-13,1.86104070358774e-16
0.00024530329311352,2.58088429499641e-13,1.85954924946107e-16
0.000245029434581789,2.58017838847473e-13,1.86005800030887e-16
0.000244831761413325,2.58135714962107e-13,1.85920861606112e-16
0.000245041816753016,2.5810932127369e-13,1.85939873462279e-16
0.000245113193204604,2.58000206458553e-13,1.86018512139347e-16
0.00024562012540537,2.57957389936613e-13,1.86049388035976e-16
0.000244717626711464,2.57993291062599e-13,1.86023498283216e-16
0.000245637177329302,2.58127106305051e-13,1.85927062151882e-16
0.000245199952895044,2.58064450492762e-13,1.85972203631397e-16
0.000245072698673236,2.57974096038004e-13,1.86037339694736e-16
0.000246118062100482,2.57855879009408e-13,1.86122630678176e-16
0.000246897159340878,2.58192238153449e-13,1.85880159993583e-16
0.000244653848477983,2.57892724208588e-13,1.86096039290535e-16
0.000246206529467757,2.57962597633153e-13,1.86045632108709e-16
0.000245822062087592,2.58009559715477e-13,1.86011768672405e-16
0.000244420415614889,2.57873544419545e-13,1.86109880504e-16
0.000244859996145291,2.57965297320991e-13,1.86043685082751e-16
0.000245536827645237,2.5800945305559e-13,1.86011845568791e-16
0.000244922260005771,2.57949898381637e-13,1.86054791407823e-16
0.000245152469948939,2.58024342780391e-13,1.86001111445179e-16
0.000244544457643266,2.57947439701348e-13,1.8605656482821e-16
0.000244864064069803,2.58128607200443e-13,1.85925981074221e-16
0.000245772793901043,2.5801062939821e-13,1.86010997488763e-16
0.00024538550051695,2.58078987067796e-13,1.85961728548078e-16
0.000245551654724328,2.58017998551977e-13,1.86005684899523e-16
0.000245360486084569,2.58088315419596e-13,1.85955007141794e-16
0.000245909442335693,2.58055162037714e-13,1.85978897527539e-16
0.000245953483973877,2.57884437313354e-13,1.86102019327164e-16
0.000245370499621827,2.58002471266986e-13,1.86016879223613e-16
0.00024593650351937,2.58066814002471e-13,1.85970500401516e-16
0.000245573337230551,2.57938643206704e-13,1.86062909924685e-16
0.000244807588584921,2.58131916790279e-13,1.85923597259213e-16
0.000245592122822255,2.58027638065548e-13,1.85998736014755e-16
0.000245619638992393,2.58051827200765e-13,1.85981300956749e-16
0.000245066667544811,2.5803968209051e-13,1.85990054507316e-16
0.000245765615333819,2.5802638273311e-13,1.85999640923176e-16
0.000245837250203883,2.58129938623302e-13,1.85925022076196e-16
0.000244812797440178,2.57990065829134e-13,1.86025823834822e-16
0.000245772311773206,2.58049517110681e-13,1.85982965883559e-16
0.000245177780362083,2.58138610884794e-13,1.85918775856756e-16
0.000245145658748682,2.57991520698436e-13,1.86024774795459e-16
0.000245649430468496,2.58042199845034e-13,1.85988239775844e-16
0.00024395586245043,2.57865378158373e-13,1.8611577436188e-16
0.000246043381660194,2.58048299901241e-13,1.85983843162044e-16
0.000244537091103028,2.57950835918114e-13,1.86054115181467e-16
0.000245164503059423,2.57943201014953e-13,1.86059622227773e-16
0.000245496988286449,2.57990830918828e-13,1.86025272162345e-16
0.000245209575540274,2.5808007808191e-13,1.85960942408861e-16
0.000245478276194608,2.57933028011461e-13,1.86066960509346e-16
0.000244767117936394,2.58196789120196e-13,1.85876883676981e-16
0.000245353851986433,2.57939107694671e-13,1.86062574868929e-16
0.00024575307320139,2.58051265116057e-13,1.85981706059375e-16
0.000245253755389341,2.57911908480467e-13,1.86082196901347e-16
0.000245049295749948,2.5786446045289e-13,1.86116436723286e-16
0.000245457534432814,2.57987463607576e-13,1.86027700206651e-16
0.000245551762136321,2.57923303785036e-13,1.86073975607352e-16
0.000245282687701588,2.57980388151921e-13,1.86032802264032e-16
0.000245299550529872,2.58087466749314e-13,1.85955618618555e-16
0.000246813555965888,2.58119408516876e-13,1.85932606977622e-16
0.000245494231047942,2.58005643353277e-13,1.86014592213201e-16
0.000246080179331427,2.5806145128603e-13,1.85974365012271e-16
0.000246093864346184,2.58051863636393e-13,1.85981274697123e-16
0.000244970826635267,2.57919828795618e-13,1.86076482607684e-16
0.000244915138410423,2.57882837273876e-13,1.8610317400105e-16
0.000246080974617072,2.58097116760796e-13,1.85948665910686e-16
0.000245074534421215,2.58092621130354e-13,1.85951904889311e-16
0.000245149097230448,2.58002326496824e-13,1.8601698360133e-16
0.000245134697498172,2.57969355821428e-13,1.86040758152244e-16
0.000246492678747702,2.58199141612194e-13,1.85875190124172e-16
0.000246206527020622,2.58048946503108e-13,1.85983377136115e-16
0.000245519651108993,2.58070821314742e-13,1.85967612659832e-16
0.000245051366736004,2.58034687970259e-13,1.85993654243092e-16
0.000245282323661925,2.580051656225e-13,1.86014936643886e-16
0.00024515798751544,2.58003584464396e-13,1.86016076624267e-16
0.000244765137962961,2.5807519167294e-13,1.85964463402922e-16
0.000245842855420424,2.58071499514189e-13,1.8596712394592e-16
0.000245188672477705,2.58198648583549e-13,1.85875545051642e-16
0.000245545576697313,2.57941636452398e-13,1.86060750785077e-16
0.000245941663467123,2.58021253426605e-13,1.86003338483573e-16
0.000245804990521846,2.58122063437955e-13,1.85930694563042e-16
0.000245193853369449,2.5784453868164e-13,1.8613081658604e-16
0.000244722618389479,2.57952658583646e-13,1.86052800543251e-16
0.000245101241758391,2.57932881800207e-13,1.86067065982846e-16
0.000245486150252283,2.57899502701752e-13,1.86091148041359e-16
0.000245885149173843,2.57968095384615e-13,1.86041667150777e-16
0.000245245085063615,2.58171236276691e-13,1.85895281090218e-16
0.000246324033995124,2.58171520022831e-13,1.85895076780043e-16
0.000245248809650049,2.58066783124717e-13,1.85970522652932e-16
0.000245750234046874,2.58104607138637e-13,1.85943269549179e-16
0.000244964651159649,2.58013500253049e-13,1.86008927788644e-16
0.000245096016296603,2.5804129242082e-13,1.85988893819353e-16
0.000244771855944787,2.58051234939061e-13,1.85981727808426e-16
0.000245514004204038,2.58105647510697e-13,1.85942520049181e-16
0.000245410268387393,2.57878358570827e-13,1.86106406148398e-16
0.000244974236624622,2.58038044999976e-13,1.85991234498265e-16
0.000245600629441814,2.58081215260652e-13,1.85960123012416e-16
0.000246035675209894,2.57910416938783e-13,1.86083273047696e-16
0.000245287399303844,2.57933041485632e-13,1.86066950789389e-16
0.000245382696301941,2.57959704043409e-13,1.86047719022768e-16
0.000245811724566347,2.57965510737658e-13,1.86043531167511e-16
0.000244459675460627,2.57889558971673e-13,1.86098323361498e-16
0.000244993134655449,2.5789054684645e-13,1.86097610493803e-16
0.000245535750790926,2.58019678771084e-13,1.86004473634137e-16
0.000245240349298978,2.580345856237e-13,1.85993728015414e-16
0.000244727421125259,2.58000387597442e-13,1.86018381538045e-16
0.000244063843813606,2.58012313419709e-13,1.86009783412913e-16
0.000245557666432697,2.57980810959864e-13,1.86032497372571e-16
0.000245336423328448,2.57937643505463e-13,1.86063631057589e-16
0.000245724658930727,2.58066967930423e-13,1.85970389476594e-16
0.000245442051812946,2.57969776316797e-13,1.86040454902467e-16
0.000245157134555698,2.57857466438279e-13,1.86121484865175e-16
0.000245174323825138,2.57908589360886e-13,1.8608459166092e-16
0.000246011657474339,2.58039229964882e-13,1.8599038039137e-16
0.000245123217048765,2.58018343608002e-13,1.86005436148286e-16
0.000245019118110764,2.57919125475273e-13,1.86076990020136e-16
0.000245000896383764,2.58007572877138e-13,1.86013201092817e-16
0.000244991905068021,2.58026550227306e-13,1.85999520184205e-16
0.000245113067583259,2.58028245150768e-13,1.85998298399549e-16
0.000245034107475596,2.57962096263063e-13,1.86045993703365e-16
0.000245581223149037,2.58119892579231e-13,1.85932258290914e-16
0.000245914192293148,2.57890653429882e-13,1.86097533581663e-16
0.000245306418930898,2.58269948581612e-13,1.85824230812123e-16
0.000244277186218362,2.57870268091008e-13,1.86112245092664e-16
0.000246479136318824,2.58073776585253e-13,1.85965483095918e-16
0.000245867253732813,2.57950289116804e-13,1.86054509577745e-16
0.000245489045354044,2.58151514403331e-13,1.85909482839917e-16
0.000245672630235093,2.57967162571481e-13,1.8604233988024e-16
0.000245936910140281,2.58137789222778e-13,1.85919367643014e-16
0.000245085293532623,2.57980905958157e-13,1.86032428868393e-16
0.000244487845477353,2.57892684070212e-13,1.86096068254493e-16
0.000245698495053438,2.58162596204056e-13,1.85901502552021e-16
0.000243952720684151,2.57963177831709e-13,1.86045213663689e-16
0.000245538024162607,2.58067635327094e-13,1.85969908532834e-16
0.000244707597965068,2.58077762177929e-13,1.85962611160494e-16
0.00024533988290555,2.57939973280922e-13,1.86061950486424e-16
0.00024553570449516,2.57756850387545e-13,1.86194137866388e-16
0.000245317213008119,2.57905585917638e-13,1.86086758711737e-16
0.000244664474553372,2.57929097467177e-13,1.86069795956898e-16
0.000246135603406938,2.58087468677494e-13,1.85955617229275e-16
0.000246151075259994,2.58127491602808e-13,1.85926784625147e-16
0.000245920239598514,2.58107371877801e-13,1.85941277801962e-16
0.000245451602239879,2.58003573759746e-13,1.86016084342132e-16
0.000246713863819916,2.58122617748205e-13,1.8593029528269e-16
0.000244990357687127,2.58098966361074e-13,1.85947333357096e-16
0.000245410783064432,2.58053154096413e-13,1.85980344650752e-16
0.00024502395291477,2.58002363305525e-13,1.86016957062644e-16
0.000245475491281139,2.58057334627218e-13,1.85977331767739e-16
0.000245756504059838,2.57993558211971e-13,1.86023305658016e-16
0.000245385766627383,2.57977835321611e-13,1.860346431593e-16
0.000245432501335697,2.57958597710341e-13,1.86048516944394e-16
0.00024462812502488,2.58062672764355e-13,1.85973484746817e-16
0.000245490381496821,2.58037225175384e-13,1.85991825421485e-16
0.000245194095502833,2.58070910820263e-13,1.85967548161559e-16
0.000244601528020109,2.57888537999962e-13,1.86099060118258e-16
0.000245161535003162,2.57992072227043e-13,1.86024377116631e-16
0.000245568081025456,2.58048964818412e-13,1.85983363935744e-16
0.000245848094380516,2.58095058939362e-13,1.85950148500674e-16
0.000246186549329403,2.58064328941385e-13,1.85972291226523e-16
0.000245492871903572,2.58161107861226e-13,1.85902574305898e-16
0.000245682986570858,2.58002443943551e-13,1.86016898923504e-16
0.000245061285083975,2.57997966217266e-13,1.86020127370495e-16
0.000245638097113231,2.58035025816599e-13,1.85993410720822e-16
0.000245297833435128,2.58063425826308e-13,1.85972942052496e-16
