d2_1,d2_2,d2_3
2.25718715658814,2.61320207384334e-13,4.01962510830249e-17
2.1196399530129,2.58580594664713e-13,4.06221227958305e-17
2.25832414814025,2.60208008632854e-13,4.03680606307157e-17
2.25595362241844,2.61626506129467e-13,4.01491913968794e-17
1.8536646910193,2.53286615595068e-13,4.14711714806196e-17
2.65528861701744,2.66345682132393e-13,3.94378184958432e-17
2.13722050919397,2.59904932120975e-13,4.04151340390863e-17
1.79117559857003,2.51685206863012e-13,4.17350419598004e-17
1.67818714969469,2.47195196039582e-13,4.24931100497879e-17
1.82495956833897,2.514476518698e-13,4.17744711114975e-17
2.35827960633694,2.62946253972588e-13,3.99476794607003e-17
1.57684049657335,2.46858836216811e-13,4.25510094354627e-17
2.05012064419504,2.58192000835901e-13,4.0683261429795e-17
2.34840287037801,2.6316000588609e-13,3.99152319278924e-17
1.94256060548517,2.54602567084371e-13,4.12568215213948e-17
1.990530445043,2.55338259744976e-13,4.11379504175364e-17
2.13570411729942,2.59542534777244e-13,4.04715653952603e-17
1.84938629209384,2.51836492220264e-13,4.17099705308064e-17
1.74504354256682,2.50983031171238e-13,4.18518041640919e-17
2.09712218392787,2.56369442744198e-13,4.09724831346989e-17
1.78029661243763,2.5279036469637e-13,4.15525832311902e-17
1.80481037447498,2.50881190990682e-13,4.18687930634025e-17
2.93910980868152,2.751103582967e-13,3.81813783171349e-17
2.23859003675214,2.59357125218829e-13,4.05004977604766e-17
2.12131346971012,2.57170248619687e-13,4.08448983716725e-17
2.18594327821138,2.59228592390791e-13,4.05205790465187e-17
2.00826599216819,2.55831596185151e-13,4.10586214749127e-17
2.1330073812931,2.54464019569611e-13,4.12792845403252e-17
1.96974033025812,2.54886559707212e-13,4.12108534916666e-17
2.38839683988911,2.62198662812757e-13,4.00615798585902e-17
2.63764324594672,2.65236642947438e-13,3.96027206209604e-17
2.07222395074743,2.56322404841775e-13,4.09800020235176e-17
2.13878728147818,2.54914677072669e-13,4.12063078898137e-17
1.82153826406833,2.53908375780053e-13,4.1369618614661e-17
2.04597637549184,2.58153869170499e-13,4.06892707161068e-17
1.9318715413246,2.574166500306e-13,4.08058012869027e-17
1.46003678139304,2.44416059874991e-13,4.29762785410307e-17
1.91536238701934,2.53124120418858e-13,4.14977942509278e-17
1.76097461487668,2.52065002904681e-13,4.16721581657291e-17
2.24284193547597,2.60002972504072e-13,4.03998945393762e-17
1.89293408872842,2.5356584015175e-13,4.14255037776481e-17
2.02924617835853,2.57632075885791e-13,4.07716804399206e-17
2.70857313777838,2.69463906344912e-13,3.89814458328369e-17
2.31209271554391,2.61713957641632e-13,4.01357755762963e-17
1.87595456144751,2.53362604586154e-13,4.1458733368511e-17
1.68368294419803,2.46544387467391e-13,4.26052800349314e-17
1.95500294690612,2.55260573443569e-13,4.11504703894705e-17
2.3054363903801,2.62105906017482e-13,4.00757572719031e-17
2.30761838930542,2.62791100425308e-13,3.99712648262774e-17
1.84222801423071,2.54530184723839e-13,4.12685539850042e-17
1.61176103166741,2.44949483632939e-13,4.28826895786783e-17
2.24838904371074,2.58945944012626e-13,4.05648086481582e-17
2.09080831806211,2.5846107745351e-13,4.06409072212362e-17
1.62691479595905,2.44174741626499e-13,4.30187520589512e-17
2.19836850136673,2.59406687312329e-13,4.04927597585092e-17
1.83846865481207,2.49016643323874e-13,4.21822916287049e-17
2.10843694858614,2.57938686615304e-13,4.07232152994362e-17
1.91357829579071,2.54066021328615e-13,4.13439491599807e-17
1.9413537327991,2.53479497409107e-13,4.14396145505039e-17
2.11312129188046,2.58524044701271e-13,4.06310085440079e-17
2.44615512539197,2.66645318619616e-13,3.93935011627694e-17
1.91077889027613,2.52197925564827e-13,4.16501945666828e-17
2.27991568651181,2.60605223963601e-13,4.03065315012869e-17
2.529702809636,2.68123946677096e-13,3.91762570977632e-17
1.81506677648334,2.51965786428534e-13,4.16885673963046e-17
2.0589311413841,2.57481456930638e-13,4.07955306541492e-17
1.66514133135256,2.49820304665332e-13,4.20465929827461e-17
1.74055191894111,2.52038287130693e-13,4.16765753674639e-17
1.93565422323414,2.54250265337195e-13,4.13139890145561e-17
1.85584375000417,2.49999852134302e-13,4.201639552749e-17
2.41127443173122,2.63963372082869e-13,3.97937508761298e-17
1.88595878851049,2.52677764549394e-13,4.15711002027465e-17
1.82192999236238,2.53068303658042e-13,4.15069470070123e-17
1.67463703430964,2.49456997095003e-13,4.21078293710417e-17
2.77060295080003,2.71639569784221e-13,3.86692287777986e-17
1.79524030981126,2.54294631241238e-13,4.13067811059058e-17
2.45847023644345,2.6020459571354e-13,4.03685901099641e-17
1.68505801899032,2.49560811299365e-13,4.20903130359216e-17
1.9430139859951,2.56599952043822e-13,4.09356766648771e-17
1.67164051055157,2.49933586809777e-13,4.20275354071697e-17
1.84218691434457,2.53093851698476e-13,4.15027571732675e-17
2.13061522780294,2.57306848951487e-13,4.08232144301347e-17
2.02856152046792,2.54186822343515e-13,4.13243006551037e-17
2.27110738376122,2.61782746143984e-13,4.0125229121523e-17
2.06057916032092,2.57367375807788e-13,4.08136137539581e-17
1.90766912396657,2.54142079032655e-13,4.13315760580489e-17
1.98558196826344,2.55948152199764e-13,4.10399238236755e-17
1.59158982629596,2.47776430175123e-13,4.23934296803969e-17
2.06085666167612,2.58727648402166e-13,4.05990342893748e-17
1.71995549400742,2.51760760177539e-13,4.17225172885618e-17
2.60424661732774,2.67460997167159e-13,3.92733623980469e-17
2.01177208813051,2.57862050452433e-13,4.07353181697689e-17
2.22888562005111,2.61208189852003e-13,4.02134889991019e-17
2.06261347212901,2.59770042676621e-13,4.04361201963732e-17
1.63745124774618,2.46550986670837e-13,4.26041396585955e-17
1.67788880186589,2.50086552945706e-13,4.20018291482041e-17
1.75901463321952,2.50797697581822e-13,4.18827316612902e-17
2.07837206588511,2.5967271170499e-13,4.04512765323696e-17
1.84191214151404,2.51832033678717e-13,4.17107089818835e-17
2.418891904055,2.64064901392453e-13,3.97784507282082e-17
1.56174487016029,2.47789288310761e-13,4.23912298255415e-17
1.65501747529726,2.48551058031494e-13,4.22613074041224e-17
2.21983274456084,2.60665466619475e-13,4.02972162186061e-17
1.71861432553306,2.49277009784568e-13,4.21382327963849e-17
1.68330537366129,2.49893805329145e-13,4.20342259195e-17
1.57094015350091,2.4810026126041e-13,4.23380959605825e-17
1.74848942926784,2.50471542363163e-13,4.1937269878982e-17
1.70700807841084,2.4899222607031e-13,4.21864282064883e-17
2.01799259653033,2.55267034105492e-13,4.11494288947153e-17
2.00728357814092,2.56635938005584e-13,4.09299365892405e-17
1.64018572946312,2.47553820412424e-13,4.24315514565239e-17
2.03261859481721,2.54778014231444e-13,4.12284109395199e-17
2.04684229924283,2.58242106771563e-13,4.06753677795101e-17
2.03546978321788,2.57144360480485e-13,4.08490104525781e-17
1.74072792400906,2.49686502649588e-13,4.2069124913133e-17
2.15889381282916,2.56592711628062e-13,4.09368317690754e-17
2.073693939998,2.57003494253243e-13,4.0871400210374e-17
1.38440835805547,2.41366590016418e-13,4.35192487426464e-17
2.5850494394654,2.62717847537579e-13,3.99824099030285e-17
1.55178463656835,2.46158040009914e-13,4.26721494397086e-17
1.92549029079999,2.53713717546892e-13,4.14013588648294e-17
3.13591636497977,2.7675186909063e-13,3.79549113926633e-17
2.07245181375002,2.58231625945166e-13,4.06770186674165e-17
2.07988377151314,2.54499375481848e-13,4.12735498827896e-17
1.67458384940749,2.46716560341183e-13,4.2575547642861e-17
2.14811644926628,2.58710881585743e-13,4.06016654757814e-17
2.16272223263208,2.58100402488142e-13,4.06976996851892e-17
2.11483030794426,2.60527266289293e-13,4.03185924402437e-17
2.30797019615191,2.63278244636978e-13,3.98973059227603e-17
1.83561971094191,2.52008059866674e-13,4.16815742903068e-17
2.27717870738042,2.61288962472533e-13,4.0201057747294e-17
1.63747165713734,2.489493000548e-13,4.21937023593826e-17
2.25488616998591,2.59870338253549e-13,4.04205140905318e-17
2.01396621227725,2.56653090191869e-13,4.09272012319672e-17
2.07349534246972,2.57246715039564e-13,4.08327572520152e-17
1.62645053962458,2.48923887368069e-13,4.21980099224349e-17
2.26969671447921,2.60315647790123e-13,4.03513686490244e-17
2.45342268295417,2.65285858805735e-13,3.95953735203837e-17
1.88049574577699,2.53548247618589e-13,4.14283781006054e-17
1.86885814286784,2.51922200177679e-13,4.16957801324392e-17
1.91222712242351,2.54818484213734e-13,4.12218630901137e-17
2.12493706680221,2.55979535882022e-13,4.10348922342373e-17
1.92659259762135,2.55742426778184e-13,4.10729373354991e-17
1.79517283531909,2.52568902567164e-13,4.15890181345487e-17
1.72219732847199,2.51653239142428e-13,4.1740343596944e-17
2.19611733841651,2.60355112642519e-13,4.03452521537823e-17
1.63433529135239,2.47741716737368e-13,4.23993698252454e-17
1.88178201870189,2.54047491406272e-13,4.13469647385367e-17
1.58370584170405,2.47948093427118e-13,4.23640792066683e-17
1.589322920924,2.48068445307877e-13,4.23435260218293e-17
3.19891275740862,2.77086661959521e-13,3.79090519724236e-17
2.00940850977227,2.56453491454733e-13,4.09590550298394e-17
1.98309459710266,2.56893434673051e-13,4.08889105416704e-17
1.81629141853177,2.50423289009082e-13,4.19453506527019e-17
2.04229354279858,2.59450279431831e-13,4.04859562768315e-17
2.05973208884584,2.56569081409832e-13,4.09406020841228e-17
2.41022215385915,2.61998795342845e-13,4.00921410930286e-17
1.96587199824208,2.55958291605467e-13,4.10382980883456e-17
2.33486108035097,2.6183543093774e-13,4.01171553882886e-17
2.27677846317093,2.6242109910595e-13,4.00276224163206e-17
2.43163799240998,2.61077481022817e-13,4.02336219421805e-17
2.35169043034464,2.61426462146895e-13,4.01799136278202e-17
1.64656337765346,2.47436546644884e-13,4.24516620989061e-17
2.09098006781628,2.59958362542976e-13,4.04068273331746e-17
1.53091141429337,2.45352640410841e-13,4.28122259108353e-17
1.68685513943478,2.48140987723974e-13,4.23311471653097e-17
1.88777018202226,2.53615704185406e-13,4.14173590031705e-17
1.78154350892944,2.52027757423353e-13,4.1678316612738e-17
1.51941261993381,2.46004537442438e-13,4.26987761213415e-17
2.11350560969718,2.56045193796628e-13,4.1024369617467e-17
2.42751142825355,2.6176636930724e-13,4.01277394681668e-17
1.70606932654466,2.47946354306383e-13,4.23643763525924e-17
2.23230473119359,2.62429883331909e-13,4.00262825853707e-17
2.45023986023016,2.63452895265032e-13,3.98708568320032e-17
2.2960207239279,2.62554369568405e-13,4.00073047207548e-17
2.10165321845764,2.59508466995071e-13,4.04768784260452e-17
1.99691238745535,2.56430793508364e-13,4.09626805165513e-17
2.22107820556492,2.60602384671176e-13,4.03069706455017e-17
1.93434441092256,2.5174494297339e-13,4.17251387258219e-17
1.81648841584934,2.53314410713072e-13,4.1466621024521e-17
2.22507606705048,2.57101884139634e-13,4.08557592031647e-17
1.60228185654313,2.46116708233274e-13,4.26793156161218e-17
1.8016957395693,2.51438671341604e-13,4.17759631525336e-17
2.09980445577625,2.59436998384896e-13,4.04880288258083e-17
1.72657469520998,2.5104067361611e-13,4.18421944053243e-17
1.86182547580355,2.53166447728203e-13,4.14908561673462e-17
2.45436549419156,2.64126107560467e-13,3.97692328339186e-17
1.9707539742232,2.54070414298283e-13,4.13432343080956e-17
2.03657894517677,2.55726882989564e-13,4.1075433862452e-17
1.88998598191401,2.51830516953785e-13,4.17109601971572e-17
1.86813379384412,2.52348700942459e-13,4.16253090658231e-17
1.86726796342149,2.5369212159082e-13,4.14048832231018e-17
2.42137251089837,2.6599022612714e-13,3.94905212196332e-17
1.56114444642451,2.4442378826487e-13,4.29749196821468e-17
2.28559097990162,2.61066545000412e-13,4.02353073201021e-17
2.43669721046967,2.63079611815509e-13,3.99274295586808e-17
2.00079946280524,2.54377319701477e-13,4.12933538312922e-17
2.10511952368832,2.58631547524338e-13,4.06141198536515e-17
1.85991084043325,2.54426421609027e-13,4.12853846021947e-17
1.92908776112469,2.56200920425479e-13,4.09994337711373e-17
1.6068840967365,2.45894695555214e-13,4.27178497908272e-17
2.91219543337614,2.67037584252031e-13,3.93356339651988e-17
2.19958730855634,2.62149462847426e-13,4.00690985783264e-17
2.21337212680197,2.60677827461356e-13,4.0295305402014e-17
1.89450081602059,2.54604878278004e-13,4.12564470097049e-17
1.50021823401609,2.42987664214114e-13,4.32289132992072e-17
1.96429289476656,2.55358995677082e-13,4.11346098900386e-17
1.8678647762621,2.54396031118773e-13,4.12903166094784e-17
1.941139756808,2.5562666833017e-13,4.10915368795623e-17
1.87166982214627,2.53489402651057e-13,4.14379952740996e-17
2.16415108636453,2.57893508810303e-13,4.07303491954707e-17
1.82928159171867,2.54934679526414e-13,4.12030747978346e-17
3.4356927359051,2.79764420349982e-13,3.75462063973266e-17
2.11544690190823,2.61032512422597e-13,4.02405530698157e-17
1.82028142994077,2.5093468753636e-13,4.18598670921764e-17
1.67311839096166,2.46878289712399e-13,4.25476565044484e-17
2.45460473967311,2.63279103602962e-13,3.98971757550859e-17
1.54621099838749,2.45837400932077e-13,4.27278055709312e-17
1.60649587601832,2.49331769361047e-13,4.21289781723656e-17
1.84812126260558,2.51116028548067e-13,4.18296383939435e-17
1.85875395743293,2.53586956702415e-13,4.14220542163588e-17
2.15866979035983,2.60599034604354e-13,4.03074888018535e-17
2.09905352899036,2.56656950099761e-13,4.09265857207684e-17
2.01785681696047,2.55427049665932e-13,4.11236503057406e-17
2.05666967266358,2.58020756068741e-13,4.07102623414156e-17
2.06028412241992,2.56288896544541e-13,4.09853599227749e-17
1.67886817357475,2.48483297856592e-13,4.22728318550854e-17
1.91532872439486,2.54501503003242e-13,4.12732048539416e-17
2.20640192198285,2.55702231816785e-13,4.10793937716399e-17
1.67988215959075,2.49793458284308e-13,4.20511119115592e-17
2.10914993180825,2.60257079569951e-13,4.03604493159064e-17
1.65191628551069,2.488888100427e-13,4.22039571296384e-17
2.18130212291297,2.58814116061043e-13,4.05854704872875e-17
2.06399425959763,2.5688098226832e-13,4.08908926473856e-17
1.21441270397722,2.36728172347556e-13,4.43719586263147e-17
1.54312100457185,2.46671113843214e-13,4.2583391729302e-17
1.94628116646892,2.54767146837002e-13,4.12301695862271e-17
1.65067200911642,2.49444871860072e-13,4.21098761853128e-17
1.73306819914054,2.50213509231332e-13,4.19805177640404e-17
1.87566599815933,2.53578207288967e-13,4.14234834349106e-17
2.02913468042838,2.58767346221648e-13,4.05928059411775e-17
2.0465703502945,2.57627038176217e-13,4.07724777005124e-17
1.78798988584908,2.51392743014689e-13,4.178359543368e-17
2.08540793796313,2.59040870848176e-13,4.05499434691343e-17
2.38908832147627,2.63097794407831e-13,3.99246701886307e-17
2.15716828196079,2.57302573033566e-13,4.08238928404286e-17
2.0085801938697,2.56706444156194e-13,4.09186949070027e-17
2.01377622965239,2.55989173968414e-13,4.10333472554777e-17
1.88142405453882,2.55338934524324e-13,4.11378417030569e-17
1.69213210980615,2.4925981157159e-13,4.21411402137402e-17
2.33583079892418,2.64124237414027e-13,3.97695144221966e-17
1.34274379403174,2.39239681473499e-13,4.39061471926112e-17
1.91769934064587,2.55294523206321e-13,4.11449980875609e-17
1.65288491570968,2.47816602440421e-13,4.23865575011835e-17
1.62219248046745,2.45477356098237e-13,4.27904749995973e-17
2.86916476796377,2.72705762504642e-13,3.85180444029305e-17
1.73128871084574,2.49585175358719e-13,4.20862042546866e-17
1.51723554820387,2.44889817312057e-13,4.28931377563312e-17
2.0566450542378,2.5763456115617e-13,4.07712871361292e-17
2.247357570349,2.60027954226388e-13,4.03960131915035e-17
1.8058801314295,2.52357033893481e-13,4.16239345780335e-17
2.10339624977105,2.58058746917959e-13,4.07042690648586e-17
1.78904971008827,2.50295459534426e-13,4.19667727438104e-17
2.13642782816835,2.60738170346762e-13,4.02859798207496e-17
1.72163910581394,2.49356489190645e-13,4.21248017373952e-17
1.95627260466172,2.53742164604299e-13,4.13967173546799e-17
2.23753698572308,2.58142066034231e-13,4.06911311684317e-17
2.43528272678311,2.61290909479173e-13,4.02007581895079e-17
2.34962161563387,2.6410787663272e-13,3.97719780379603e-17
3.02212105509369,2.72167638260077e-13,3.85942014864067e-17
1.44642318435816,2.42200763471028e-13,4.33693623362394e-17
1.86193409048308,2.52543993985526e-13,4.15931200869931e-17
1.94085449159293,2.54249929956668e-13,4.13140435117487e-17
1.65148696750158,2.49132075554921e-13,4.21627469914978e-17
1.75701274335224,2.49067375013397e-13,4.21736996606795e-17
1.83808880826447,2.531982750797e-13,4.14856407129252e-17
2.01153596349871,2.56156340496141e-13,4.10065690692793e-17
1.74199251586998,2.50019099611306e-13,4.20131609361808e-17
1.91495737335606,2.53135754104603e-13,4.14958870833721e-17
2.09299349428673,2.55459867905434e-13,4.11183672614174e-17
1.80711269446117,2.52953853901471e-13,4.15257269540567e-17
1.97903881300536,2.54561142813542e-13,4.12635351687699e-17
2.19369872276021,2.62306328172487e-13,4.00451363193249e-17
1.77762765221719,2.51610514623439e-13,4.17474312820721e-17
2.07963659106196,2.58507565762681e-13,4.06335986264014e-17
2.12701914510559,2.53362601482245e-13,4.1458733876416e-17
1.81873897102149,2.5268186625693e-13,4.15704253917775e-17
2.02136272416783,2.57518564144555e-13,4.07896522100537e-17
1.84545739393528,2.53595797773091e-13,4.14206101257543e-17
1.81900978021935,2.52961703561529e-13,4.15244383683314e-17
2.0533396049404,2.55945973536153e-13,4.10402731637625e-17
2.27747856511062,2.60951562911137e-13,4.0253036049705e-17
2.18955102974688,2.62755481261028e-13,3.99766833356896e-17
2.04645137298137,2.55887286948965e-13,4.10496855640343e-17
1.78192452484496,2.52353393511136e-13,4.16245350337454e-17
1.83906078284046,2.53878141262729e-13,4.13745453501589e-17
1.97845857368672,2.53653382289615e-13,4.1411206798321e-17
1.9848914515522,2.55598043229376e-13,4.10961388294447e-17
2.2257985616554,2.60603054616097e-13,4.0306867026416e-17
2.79382805417735,2.72109987462347e-13,3.86023782774322e-17
1.60095178756886,2.45752872692889e-13,4.27425020671702e-17
1.96118647351881,2.54609357856737e-13,4.12557211467429e-17
1.79048751544565,2.50563717124401e-13,4.19218424344883e-17
2.09826663999569,2.58245657563104e-13,4.06748085067882e-17
2.04849208450918,2.57632006462631e-13,4.07716914265171e-17
1.77146854641286,2.53153361889796e-13,4.14930008856116e-17
1.6887523676529,2.50694565410135e-13,4.18999616202458e-17
1.99622505693993,2.5588371631297e-13,4.10502583769002e-17
1.4969676468074,2.44398536937792e-13,4.29793598631996e-17
1.96971068031699,2.57053364094145e-13,4.0863470922099e-17
1.81807308959441,2.53120942036062e-13,4.14983153294062e-17
1.88612464694474,2.53697516948085e-13,4.1404002669992e-17
1.91414002275392,2.54137272958107e-13,4.13323576932391e-17
2.00458342820821,2.55981492281082e-13,4.10345786153741e-17
1.59893244063554,2.45869184284564e-13,4.27222821747829e-17
1.83705167908978,2.51854937053275e-13,4.17069158619149e-17
1.43929050771633,2.42606065476885e-13,4.3296908708532e-17
2.2797270642042,2.63515077875601e-13,3.98614483610215e-17
1.84520485854015,2.53907301841523e-13,4.13697935935888e-17
1.68698745546082,2.49010770991373e-13,4.21832863986946e-17
1.70097820739549,2.47728821080628e-13,4.24015769471977e-17
2.10725466428109,2.55186006564784e-13,4.11624948032649e-17
2.06958950718529,2.56663251224609e-13,4.09255809663868e-17
2.01579741694527,2.55950386319022e-13,4.10395655976714e-17
1.94507621905087,2.57277868107057e-13,4.08278129260537e-17
2.40417201604491,2.60254962664725e-13,4.03607776064613e-17
2.27565168760336,2.59406359105135e-13,4.04928109909272e-17
2.05814362032928,2.56611742704217e-13,4.09337957740943e-17
2.159205861691,2.59383891828333e-13,4.04963183914317e-17
2.45063661145858,2.67115135286971e-13,3.93242137245571e-17
2.52324349845845,2.64943867488709e-13,3.96464834934762e-17
2.41842902525397,2.65555641394475e-13,3.95551478926607e-17
2.37733995401586,2.63705932205049e-13,3.98325990669076e-17
1.6861296384127,2.50285654049526e-13,4.19684168834155e-17
1.91496586845779,2.55731820743646e-13,4.1074640764469e-17
2.02297414538093,2.57907671384628e-13,4.0728112555534e-17
1.54430394607063,2.47037813633854e-13,4.25201814838657e-17
1.78381648115756,2.52483376809499e-13,4.16031059225506e-17
1.66672862968047,2.49353397625882e-13,4.21253240144283e-17
2.12135173506904,2.5987752385207e-13,4.04193964656524e-17
2.113851119883,2.58305430705307e-13,4.06653961568182e-17
2.33108720802612,2.65334118826048e-13,3.95881717570415e-17
2.21490731007729,2.60175266631665e-13,4.0373140787282e-17
1.73634963658093,2.50496806763178e-13,4.19330402044587e-17
1.7120155093878,2.4972159516165e-13,4.20632130845124e-17
2.32587632814727,2.63447355742283e-13,3.98716951988103e-17
2.17268034217511,2.59964322586708e-13,4.0405900950448e-17
2.16500612322352,2.62033922104815e-13,4.008676657096e-17
1.71906224357395,2.49508181041266e-13,4.20991913982636e-17
1.98782172384258,2.56868138537481e-13,4.08929372435816e-17
1.69450930169503,2.50342925785574e-13,4.19588156370989e-17
2.07152052575276,2.52304098073919e-13,4.16326676787129e-17
2.07181328179869,2.57960582511765e-13,4.07197586809983e-17
1.83818963825203,2.50846179439156e-13,4.18746368494588e-17
2.126365852273,2.57006932821568e-13,4.08708533803697e-17
1.98360004983306,2.55095552690548e-13,4.11770905384273e-17
1.74769962490643,2.5140056704403e-13,4.17822950544466e-17
2.16268932224294,2.6011201829922e-13,4.0382957841669e-17
2.25953388882396,2.5913179994028e-13,4.05357145341083e-17
2.07556199187916,2.57464062315313e-13,4.07982868545926e-17
1.61209196216256,2.45743675430344e-13,4.27441017584448e-17
2.27209527065774,2.59347952277602e-13,4.05019302324987e-17
2.04846591413509,2.58672288581594e-13,4.06077231027996e-17
1.82569032471699,2.54080059238523e-13,4.13416649089644e-17
1.935448125115,2.53755333372468e-13,4.1394569049986e-17
2.2604382159798,2.61062005129682e-13,4.02360070124756e-17
1.42854721764999,2.4377436642619e-13,4.30894060892546e-17
2.15564290623178,2.56823774622253e-13,4.09000011176484e-17
1.89787535228183,2.54823833798869e-13,4.12209977084783e-17
1.81562446804256,2.51613717327968e-13,4.17468998933678e-17
2.40027903480206,2.66519251454473e-13,3.94121348148959e-17
2.93630666171734,2.76439696474028e-13,3.79977724005195e-17
2.13658393687483,2.58395988104028e-13,4.06511445714086e-17
2.43246077563024,2.66873797759556e-13,3.93597751344351e-17
1.85107051277241,2.5307979453173e-13,4.15050624192437e-17
1.92301803863485,2.54131558798389e-13,4.13332870531915e-17
1.93304052770244,2.55345731863018e-13,4.11367466080217e-17
2.20948447557273,2.58186407720826e-13,4.06841427548997e-17
1.47424031348073,2.44448252773636e-13,4.29706187297475e-17
1.83769744457744,2.51439427627588e-13,4.1775837497716e-17
1.88452784584319,2.56469417343017e-13,4.09565116102715e-17
1.70009056699479,2.50337134404498e-13,4.19597863260518e-17
1.70777132335079,2.49987311082062e-13,4.2018503353719e-17
2.09579999855836,2.62095205899723e-13,4.00773933770756e-17
1.87216698112971,2.55133080125652e-13,4.11710338146492e-17
2.37373605688176,2.6325769884929e-13,3.99004196838408e-17
2.2750408036357,2.60448205758318e-13,4.03308313777982e-17
1.74852213913833,2.51688930112178e-13,4.17344245708667e-17
1.97625309602635,2.56510717941375e-13,4.09499172330473e-17
1.75155331595464,2.50631260075578e-13,4.19105448614883e-17
1.42498233258891,2.43769490936207e-13,4.30902678950816e-17
1.80009235276626,2.51353133509077e-13,4.17901799052348e-17
2.16478815449235,2.60314034174482e-13,4.03516187761441e-17
2.27017800220688,2.59971735517452e-13,4.04047488015622e-17
1.65092693175259,2.49667843593509e-13,4.20722689710528e-17
1.77583283874505,2.52552354911801e-13,4.1591743117015e-17
1.75918770314812,2.49248338452137e-13,4.21430800073555e-17
1.79540586824825,2.52262485315737e-13,4.16395353274258e-17
1.86876280733659,2.54494388572298e-13,4.1274358652921e-17
1.92733771164881,2.55960728078102e-13,4.10379074475975e-17
1.91035216408103,2.54950210699849e-13,4.12005647700963e-17
2.62112716363908,2.67940969938356e-13,3.92030105418573e-17
2.03378126114804,2.57253527226964e-13,4.08316759825085e-17
2.46916022631676,2.63410115268802e-13,3.98773321911716e-17
1.71970346151078,2.5075428376637e-13,4.18899829399348e-17
1.784059929385,2.48619387450327e-13,4.22496924990916e-17
2.42787040542827,2.61766866185716e-13,4.01276632988244e-17
1.74245193572915,2.50498889640114e-13,4.19326915348001e-17
1.81902499840306,2.52561134459317e-13,4.1590297301982e-17
1.56863338604779,2.46867947366726e-13,4.25494390062913e-17
2.21508367501686,2.60050506225634e-13,4.03925099840986e-17
1.70761746795286,2.5037690797504e-13,4.19531208131062e-17
1.90956462347663,2.53343315706365e-13,4.14618899251461e-17
1.93782992681138,2.56831165619604e-13,4.08988241117379e-17
1.93514147998867,2.53741087112941e-13,4.13968931425498e-17
1.98811150293071,2.55768135349609e-13,4.1068808883213e-17
2.24357317419543,2.60105390234852e-13,4.03839868893319e-17
2.14515329127791,2.57103114876574e-13,4.08555636291357e-17
1.92235481695951,2.52875025220242e-13,4.15386717606465e-17
2.10636410346593,2.57351720941834e-13,4.08160964715793e-17
1.83928222694268,2.52981587494794e-13,4.15211746163344e-17
2.53705566417886,2.65341784851276e-13,3.95870280098416e-17
2.05624073441659,2.57311466200991e-13,4.08224818900371e-17
2.12382936427504,2.59981177098491e-13,4.04032814464467e-17
2.29365332526016,2.6086948278335e-13,4.02657012886877e-17
2.0861397612333,2.58346997744281e-13,4.0658853250875e-17
1.70328698359571,2.5001791473936e-13,4.20133600427761e-17
2.19755646721358,2.62264717599142e-13,4.00514898277084e-17
1.98519006673756,2.57228100261173e-13,4.08357121886126e-17
1.57303069763535,2.45723769328775e-13,4.2747564461436e-17
1.74800349285451,2.51252575847298e-13,4.18069053965553e-17
1.68591032168248,2.50298761419654e-13,4.19662191275392e-17
2.0109932587058,2.55177441372448e-13,4.11638764484571e-17
1.60851405176137,2.47354599832839e-13,4.24657260313229e-17
1.88484400296848,2.52907203583833e-13,4.15333866344656e-17
1.68507637931487,2.49871678690483e-13,4.20379481345714e-17
1.76263550035896,2.50056124704273e-13,4.20069401679781e-17
2.19973785708746,2.61219740203655e-13,4.02117108795051e-17
1.66410977973879,2.4948823238682e-13,4.21025575779572e-17
2.01028573396535,2.56828929868893e-13,4.08991801447408e-17
2.39455162138402,2.63804264031093e-13,3.98177516488164e-17
2.63805827719328,2.66748234264122e-13,3.93783025333475e-17
2.39336204221486,2.63170663699579e-13,3.99136154517577e-17
2.46290862132186,2.61662548988955e-13,4.01436610232372e-17
1.93534627618674,2.56300514798895e-13,4.09835020321002e-17
1.44395688353825,2.41935216184691e-13,4.34169644036862e-17
2.35689592661872,2.59961307932288e-13,4.04063695195165e-17
1.6340422759088,2.4725417807457e-13,4.24829733955836e-17
1.65134495030312,2.4777994180194e-13,4.23928288654017e-17
1.55560115960215,2.46454129014502e-13,4.2620883290094e-17
1.87284839660537,2.52709015560162e-13,4.15659593537063e-17
1.85825883743396,2.54011293942355e-13,4.1352856820109e-17
2.06064460868008,2.56371775894258e-13,4.09721102584292e-17
1.96494630487654,2.56722740963153e-13,4.0916097380701e-17
2.33275026846485,2.64724378081342e-13,3.96793553552565e-17
1.65586588487222,2.48549026627889e-13,4.2261652807898e-17
2.00569125437668,2.56967887190861e-13,4.0877063604788e-17
1.85401146084545,2.52868700449212e-13,4.15397107290412e-17
1.79511125733702,2.52028547413429e-13,4.16781859709641e-17
2.25866938585774,2.61529542245412e-13,4.01640769868824e-17
2.17569782295532,2.62049967273995e-13,4.00843120812373e-17
2.19584232651312,2.58581454097282e-13,4.06219877823761e-17
2.11926318883629,2.58851910597253e-13,4.05795446703584e-17
2.13133095067908,2.58930063935709e-13,4.05672964715946e-17
1.66256795703077,2.48620258354017e-13,4.22495445006407e-17
1.80891484118157,2.51720335951115e-13,4.17292175834723e-17
