d2_1,d2_2,d2_3
1.22374613094405,2.37973239935459e-13,3.96346164181168e-17
1.82871322953654,2.54358717423504e-13,3.7081402902792e-17
2.04119843883659,2.54951893974219e-13,3.69951285146058e-17
1.86301223115356,2.558640949389e-13,3.68632343075363e-17
2.12243408974155,2.5963108102014e-13,3.63283858217526e-17
2.07608648303784,2.60413214693725e-13,3.6219275944623e-17
1.9650010771915,2.56008543020434e-13,3.68424349099379e-17
1.61592439836104,2.50114888782835e-13,3.77105822388998e-17
1.58400543249687,2.49559837987862e-13,3.7794455064028e-17
1.9650420667629,2.57519103432907e-13,3.66263238605742e-17
2.66604081610656,2.66816440343911e-13,3.53500634011199e-17
2.05496775079389,2.60699616974217e-13,3.6179485770212e-17
1.90289900445576,2.5195743720078e-13,3.7434807193654e-17
1.9732114102667,2.59318854746435e-13,3.63721260910283e-17
2.3017169181959,2.58172819018551e-13,3.65335828863559e-17
2.39644946769827,2.66961413836315e-13,3.53308665363958e-17
2.09507852631629,2.54658498003862e-13,3.70377511708851e-17
2.13970179024721,2.61118467804791e-13,3.61214515461603e-17
2.28223004264805,2.65987485806068e-13,3.54602324768589e-17
2.91034187158685,2.73454869703493e-13,3.4491900227798e-17
1.5242935924954,2.48647803304224e-13,3.79330842954531e-17
2.17492186410954,2.63483018285993e-13,3.57972902541317e-17
1.73915703790525,2.53297855017413e-13,3.72367072826967e-17
1.88858471619536,2.52307065668157e-13,3.73829328070567e-17
2.34555424963317,2.6662820689739e-13,3.53750197414342e-17
2.45378199277688,2.65262730745228e-13,3.55571174892162e-17
2.50967927779668,2.63586274621133e-13,3.57832671529483e-17
2.3845369365698,2.63853401930782e-13,3.57470398850218e-17
2.04967838747659,2.56440804322368e-13,3.67803326289742e-17
2.01287708426039,2.53949404431168e-13,3.71411703199126e-17
2.32354082389768,2.64933911384785e-13,3.56012487541452e-17
2.50250618026045,2.64423641186195e-13,3.5669950085805e-17
2.36616167596683,2.63009412853348e-13,3.58617510312362e-17
2.0907582269213,2.58425459558397e-13,3.64978671170246e-17
1.87110482937296,2.56579794554033e-13,3.6760408585611e-17
2.05979526200772,2.58336729503849e-13,3.65104029176689e-17
1.90212155300703,2.55544036120692e-13,3.69094040534121e-17
1.97216057057607,2.57023169282724e-13,3.66969954846493e-17
1.91606972656703,2.5608387927186e-13,3.68315963872343e-17
2.30678754065442,2.61716757481717e-13,3.60388771944696e-17
1.49288233464734,2.45772812070035e-13,3.83768163906212e-17
2.65697771644043,2.64349897121398e-13,3.56799007123764e-17
1.45240547115307,2.43340533395264e-13,3.87604068710484e-17
1.75598726523531,2.52558235630419e-13,3.73457553624212e-17
2.54917388008845,2.67074394794743e-13,3.53159204567972e-17
1.76723070888674,2.51462701766703e-13,3.75084575817888e-17
1.66705664370754,2.49757842958515e-13,3.77644920811757e-17
1.96176430447943,2.5563433983623e-13,3.68963656786521e-17
1.75654411346927,2.50662135719748e-13,3.76282522908197e-17
1.72954371954501,2.49828074469121e-13,3.77538757509985e-17
2.19379096625723,2.59833484697074e-13,3.63000869330395e-17
1.87528136819919,2.53974534566779e-13,3.71374952953733e-17
2.10353332495394,2.56991186993112e-13,3.67015623880953e-17
2.19150251691816,2.58559494408647e-13,3.6478946960313e-17
1.89783698281899,2.48998972810985e-13,3.78795863137081e-17
1.72830868774686,2.52796015294008e-13,3.73106279845778e-17
2.26446217275687,2.59178322489645e-13,3.63918478675824e-17
2.46376108846728,2.62413036230335e-13,3.59432527366491e-17
1.84406073974626,2.54047458037911e-13,3.71268351018528e-17
1.83386845515143,2.54367987862868e-13,3.7080051471348e-17
1.74773449763371,2.49945818839463e-13,3.77360906712203e-17
2.15182495408777,2.61164886922943e-13,3.61150313648454e-17
2.38832902259834,2.64707797421589e-13,3.56316594165016e-17
2.21475949786723,2.60469007811406e-13,3.62115176844673e-17
2.47416676050136,2.65003397460809e-13,3.5591913813155e-17
2.02458506260424,2.5776295739447e-13,3.65916739083035e-17
1.97501450907358,2.57705352120903e-13,3.65998533014299e-17
1.81658407271056,2.51980372281689e-13,3.74313999031415e-17
1.81163911054723,2.51865285463644e-13,3.74485037318883e-17
2.01087822490771,2.58398429153916e-13,3.650168506636e-17
2.34637439053295,2.65015166299322e-13,3.55903332414017e-17
2.11217859442023,2.61453816108036e-13,3.60751211170731e-17
2.13917826541074,2.58025997457356e-13,3.65543711702043e-17
2.53940501549511,2.64292733833741e-13,3.56876178387552e-17
2.96425982989011,2.71873384029504e-13,3.46925393829461e-17
2.34264750101474,2.58813161480973e-13,3.64431933393457e-17
1.79293452320023,2.52424185085903e-13,3.73655879265632e-17
2.48391685224852,2.60904400629145e-13,3.61510885208303e-17
1.97568216590581,2.53745391974776e-13,3.71710319908233e-17
1.74112011657345,2.51744415997491e-13,3.74664837956619e-17
2.13555295918051,2.59303214361914e-13,3.63743199475114e-17
1.95442162833938,2.53837728935477e-13,3.71575105173427e-17
1.8910722365019,2.56523112902783e-13,3.6768531209088e-17
1.92567655783401,2.54833636499089e-13,3.70122963836137e-17
2.10778739638588,2.61489944684219e-13,3.6070136823076e-17
1.96786840266251,2.56801639539794e-13,3.67286521204503e-17
1.86511716559376,2.52548809758209e-13,3.73471492170111e-17
2.2931047693606,2.61628641810616e-13,3.60510149704705e-17
2.04118312192595,2.55943482789833e-13,3.68518001701314e-17
2.58582323095472,2.67518187222995e-13,3.52573340172801e-17
2.10817686574737,2.60133535717005e-13,3.62582165987214e-17
2.02092099021411,2.56299000782917e-13,3.68006822258632e-17
1.87597518326977,2.56073998466297e-13,3.68330175617567e-17
2.28694670771643,2.58412551579334e-13,3.64996902239198e-17
1.765361545802,2.50479764375518e-13,3.7655648974813e-17
2.26138673767852,2.62830776223297e-13,3.58861249742119e-17
2.12411951836293,2.57253463664614e-13,3.66641441800567e-17
1.90147159071968,2.51972312370249e-13,3.74325972321871e-17
2.16513742038533,2.62442578688496e-13,3.59392067009584e-17
1.83641009590092,2.49458466368559e-13,3.78098134728498e-17
1.58445955087757,2.45736549311125e-13,3.83824795662635e-17
2.10668848802893,2.57032563649277e-13,3.66956542342565e-17
1.71077401248078,2.53154842344438e-13,3.7257743108012e-17
1.87911214820448,2.57396739377973e-13,3.66437356798371e-17
2.02257162492055,2.56162474017787e-13,3.68202958641142e-17
1.79602503655675,2.53614332532289e-13,3.71902407424767e-17
2.21653491927667,2.55950180596236e-13,3.68508358175273e-17
1.85063973322012,2.56711729274257e-13,3.67415158991109e-17
1.5754992323023,2.47779784284889e-13,3.80659709985613e-17
2.13649329893061,2.61432717752128e-13,3.60780324808508e-17
2.14772603175372,2.56637510031256e-13,3.67521414989947e-17
2.67643656857801,2.65238964554249e-13,3.55603035114747e-17
1.81345107376188,2.56322150766995e-13,3.6797358536494e-17
2.17655741401823,2.5685794376589e-13,3.67206010619436e-17
2.03229649256176,2.57474755344535e-13,3.66326324691411e-17
2.00767267188223,2.53638620600872e-13,3.71866794586484e-17
1.81232894118958,2.51169001494359e-13,3.75523174695195e-17
2.27444403553118,2.62793265699485e-13,3.58912472795412e-17
1.9361007761974,2.56878393815702e-13,3.67176777404851e-17
1.73592110655172,2.51993920767412e-13,3.74293873990874e-17
1.46000392894033,2.46681523682473e-13,3.82354460188886e-17
1.89169889152573,2.54319998866955e-13,3.70870483038679e-17
2.45235449881381,2.63642610870218e-13,3.57756208356675e-17
2.22751524848419,2.58695408008205e-13,3.64597816220967e-17
1.98147299909121,2.50261341925492e-13,3.76885139752287e-17
2.01484476050106,2.55326119356382e-13,3.69409056401836e-17
2.41977599332291,2.63603889643881e-13,3.57808759778189e-17
2.15877312455556,2.61783812111401e-13,3.60296460141876e-17
1.86459202654947,2.53553400729384e-13,3.71991779857256e-17
1.6631653653152,2.47536703176321e-13,3.81033517922389e-17
2.05256463202948,2.60947995843047e-13,3.61450489479576e-17
2.15181017020145,2.59003133846895e-13,3.64164631621559e-17
1.90486028937509,2.55004832490704e-13,3.69874483965405e-17
1.94327478471407,2.54418854005378e-13,3.70726380302735e-17
2.05950243377846,2.57533959474505e-13,3.66242110433289e-17
2.51838687223718,2.65830111152233e-13,3.54812253650865e-17
1.759510364448,2.53711137654741e-13,3.71760505660329e-17
2.13416776906635,2.58778598899989e-13,3.64480607079242e-17
1.92965530789701,2.55161135182218e-13,3.69647911931523e-17
1.75454020175413,2.54202724771255e-13,3.71041580734658e-17
1.82711451701489,2.49790442853624e-13,3.77595634759552e-17
1.77637756671416,2.54269858069699e-13,3.70943616920294e-17
2.26335218151112,2.60714052105477e-13,3.61774825961529e-17
1.63054022523231,2.49723780559381e-13,3.77696431693079e-17
1.68598491212145,2.47754628401164e-13,3.80698360449846e-17
2.11236344104963,2.53814216139013e-13,3.71609527082303e-17
1.73671437748273,2.54214411251627e-13,3.71024523597225e-17
1.96651716211539,2.54703644949515e-13,3.70311861241243e-17
2.19940651586132,2.62588739864886e-13,3.59192023522089e-17
2.66506549920698,2.65133856820693e-13,3.55744007789888e-17
2.2304566026618,2.57594788860948e-13,3.66155624666376e-17
1.72851633484616,2.52400639425682e-13,3.73690736445047e-17
2.21516148845191,2.58074981338052e-13,3.65474329736111e-17
1.88821022865415,2.5350029455941e-13,3.72069708992307e-17
1.94015589109296,2.5320439449278e-13,3.72504517605729e-17
1.75503889122,2.5260644486474e-13,3.73386280293395e-17
1.76059282779487,2.51485689055565e-13,3.75050290855096e-17
2.35642681097947,2.6285678058243e-13,3.58825747683559e-17
1.96549113647183,2.53890008182491e-13,3.7149859303793e-17
1.86758467510193,2.55900834091115e-13,3.68579419294119e-17
2.495495272697,2.6417828822879e-13,3.57030781971374e-17
2.25129829888159,2.56632550698133e-13,3.67528517211086e-17
2.1220387502107,2.59352085164195e-13,3.63674657816883e-17
2.27460284916263,2.59612911268094e-13,3.63309283677278e-17
1.59764839840957,2.46432471758468e-13,3.82740878883153e-17
2.0001119188144,2.52687109127241e-13,3.7326708573285e-17
1.60169952993298,2.48233833147349e-13,3.79963438626822e-17
1.85277438714211,2.56201369453953e-13,3.68147059585237e-17
1.42232021640105,2.43581517666175e-13,3.87220597563759e-17
1.37318224481391,2.40883984366454e-13,3.91556877781862e-17
2.02534259948313,2.53558483675508e-13,3.71984322744609e-17
2.13083792487112,2.56963237766485e-13,3.6705554322092e-17
2.056704297796,2.58172524763083e-13,3.65336245259786e-17
2.16634532544825,2.6018434503928e-13,3.62511360212484e-17
1.59096870253275,2.47353830833335e-13,3.81315221633805e-17
1.84693215929533,2.53880780118062e-13,3.71512096277325e-17
1.69260965634311,2.501018076327e-13,3.7712554626835e-17
2.28605356953599,2.62048867496195e-13,3.59932029958318e-17
2.04041811550447,2.57083230688074e-13,3.66884221011772e-17
2.35578867967678,2.63765493521947e-13,3.57589537459098e-17
2.39578302139062,2.62568407948419e-13,3.5921983746313e-17
1.65214577685484,2.46126834045333e-13,3.83216162479917e-17
2.20793394376665,2.61485207672611e-13,3.60707902621687e-17
1.93637788192192,2.58629550655248e-13,3.64690657302002e-17
1.96292104764375,2.57706102122907e-13,3.6599746784886e-17
1.70742859429154,2.5130038147867e-13,3.75326850962976e-17
2.11752490254181,2.59314117756901e-13,3.63727905144778e-17
1.63339897564353,2.50422078022386e-13,3.76643231982733e-17
2.19181032322966,2.63046017503126e-13,3.58567606236666e-17
1.77234386006893,2.52517482118701e-13,3.73517825517708e-17
2.08469487636132,2.59843339000578e-13,3.62987102878839e-17
1.89395042588273,2.53170428871975e-13,3.72554493218006e-17
2.37444261142547,2.58361215506573e-13,3.65069426698777e-17
2.84555853696043,2.72545817971607e-13,3.4606944816893e-17
1.80524300740822,2.55997316188039e-13,3.68440506450085e-17
1.89858946632447,2.58908540414463e-13,3.64297680853617e-17
1.72085993400577,2.51402961826513e-13,3.75173705754794e-17
2.20971574476491,2.61521496798034e-13,3.60657850237927e-17
1.88269885305095,2.52185401637935e-13,3.74009677854389e-17
1.63275288339127,2.48092311181489e-13,3.80180185258484e-17
2.32589780798506,2.63012613803201e-13,3.58613145819532e-17
2.05330669863746,2.55637207043996e-13,3.68959518517783e-17
1.91153324481011,2.55903885331561e-13,3.68575024579946e-17
2.18916593045044,2.60180993967786e-13,3.62516029275612e-17
2.01500823982731,2.5446433025346e-13,3.70660126439868e-17
1.90599330792763,2.55749893646822e-13,3.68796950337875e-17
1.85876313850028,2.54170810965185e-13,3.71088168889319e-17
2.00351809715211,2.60982292956364e-13,3.61402989289983e-17
1.72546765337901,2.52132221378194e-13,3.74088564764222e-17
2.12518898302835,2.57782358542826e-13,3.65889199553251e-17
2.3680142678053,2.67579427246922e-13,3.52492647871413e-17
2.43674002576715,2.63668375754914e-13,3.57721249490521e-17
2.23091549825575,2.60006893067257e-13,3.62758770406082e-17
1.71721754768482,2.4965470366815e-13,3.77800936414789e-17
1.54377432867128,2.46892602052566e-13,3.82027570052918e-17
1.82043616070717,2.55655538093389e-13,3.68933063330432e-17
2.18419608993468,2.59872014435462e-13,3.62947049266083e-17
1.61415738988866,2.50479053514157e-13,3.76557558418165e-17
2.31699215143663,2.53859808771097e-13,3.71542786874274e-17
1.94890484083724,2.59202230578211e-13,3.63884911853504e-17
2.25586153832142,2.62862767839088e-13,3.58817574666649e-17
2.3354893716543,2.64341676172035e-13,3.56810103469269e-17
3.17673969810249,2.72758806531657e-13,3.45799213691884e-17
2.70515899522144,2.69119984267431e-13,3.50474830336107e-17
2.05843448968493,2.54871011669855e-13,3.70068687718634e-17
2.18941671711161,2.58031502577071e-13,3.6553591280201e-17
1.92490361566103,2.5307825027281e-13,3.72690188605738e-17
1.63836385078483,2.50189705837013e-13,3.76993052174692e-17
1.63625460288964,2.503843234716e-13,3.76700024659818e-17
1.79491197093605,2.52304888014367e-13,3.73832554606762e-17
1.94077881319949,2.52386497837241e-13,3.73711674889236e-17
1.72290404172006,2.49393290991393e-13,3.7819694527965e-17
1.63958173992654,2.50802810955523e-13,3.76071466132452e-17
2.19626151107974,2.59836052933592e-13,3.62997281406094e-17
1.80438751942307,2.55228064523995e-13,3.69550977875775e-17
2.31091758210076,2.59271417140582e-13,3.63787809186238e-17
2.43768729549564,2.65429741768106e-13,3.55347445986617e-17
1.97535593131674,2.58255875838823e-13,3.65218334412839e-17
1.69143016877066,2.50334199986713e-13,3.76775449903329e-17
1.48960282846076,2.45402033742952e-13,3.84347999841679e-17
2.00976666127229,2.59858359204318e-13,3.62966121678707e-17
1.94456910525239,2.55318524742427e-13,3.69420044712135e-17
1.99503902134569,2.51382413186924e-13,3.75204373410359e-17
2.1576349026023,2.59138259790968e-13,3.63974740365495e-17
2.15853195011831,2.61280154982394e-13,3.60990986217608e-17
1.89820891267878,2.53431414660319e-13,3.7217083348804e-17
2.03574572269228,2.55649221652541e-13,3.68942178726349e-17
2.03162181781913,2.55848322211902e-13,3.68655068795273e-17
2.31170070427014,2.60580819791343e-13,3.61959797738411e-17
1.93105113341597,2.56171564680517e-13,3.68189892363011e-17
2.39900214719882,2.63029962185324e-13,3.58589493160967e-17
2.14540604172403,2.61450520306834e-13,3.6075575873971e-17
2.11813024426525,2.59255586607464e-13,3.63810022612907e-17
1.5504976085475,2.45426557711583e-13,3.84309594306518e-17
2.13935440605451,2.62877702964927e-13,3.5879718881585e-17
2.02070143842147,2.61341684157778e-13,3.60905996034068e-17
2.85173824715956,2.73070198135093e-13,3.45404886620114e-17
2.66077159869732,2.67071663786871e-13,3.5316281588545e-17
1.89593901768579,2.51002168916705e-13,3.75772772136817e-17
1.97837323210651,2.54012735303319e-13,3.71319102223579e-17
2.01961776455031,2.59420891845249e-13,3.63578199717422e-17
1.73767656162221,2.52303055746089e-13,3.73835269443208e-17
2.30443201638364,2.64491736739965e-13,3.56607665663727e-17
2.16712442734827,2.61237045827638e-13,3.610505566979e-17
1.90848141677781,2.56547234080147e-13,3.67650741448717e-17
1.86888639463624,2.55378688453741e-13,3.69333014423671e-17
2.20189136681984,2.62626728018131e-13,3.59140067494091e-17
1.91826492314628,2.56796003746969e-13,3.67294581885786e-17
1.60744527884171,2.47791140372194e-13,3.80642264628635e-17
1.92131904845253,2.5722713458819e-13,3.66678970230672e-17
2.205356526002,2.57428900168299e-13,3.66391577497788e-17
3.13304832599549,2.81582600772394e-13,3.34963099877124e-17
2.44967226491015,2.66931656844987e-13,3.53348051486293e-17
2.03131450738353,2.58983975041779e-13,3.64191571354822e-17
1.9248521854441,2.55596303948891e-13,3.69018563136359e-17
2.87572600879859,2.68089310441827e-13,3.51822236667098e-17
1.84283335339274,2.52482623577094e-13,3.7356939455829e-17
1.90568811653296,2.56909861410691e-13,3.67131803770685e-17
1.88543250380032,2.55432047393869e-13,3.69255861934762e-17
1.56666041244064,2.4502565360956e-13,3.84938390885712e-17
2.22833494353921,2.60560581415348e-13,3.61987912038901e-17
2.01914684228933,2.55612887703572e-13,3.68994621803123e-17
2.15652557545348,2.59676791546024e-13,3.63219909891204e-17
1.55323619387619,2.47087470037999e-13,3.81726280218413e-17
1.63105044912798,2.51289519326117e-13,3.75343074709685e-17
2.16283804140401,2.57639086193353e-13,3.66092669477172e-17
1.52429274389723,2.46118885100446e-13,3.83228539279666e-17
1.93795471137709,2.55528137670841e-13,3.69117004827398e-17
1.4599110483438,2.46705673767133e-13,3.82317031408093e-17
2.07941047733647,2.53498014792195e-13,3.7207305510263e-17
1.57224146719965,2.47419424718368e-13,3.81214130351915e-17
1.68724091235214,2.49595441331251e-13,3.77890639040186e-17
2.03505595143982,2.52600651588757e-13,3.73394843730411e-17
1.81709105219809,2.52497103792786e-13,3.73547971083218e-17
1.92157150287839,2.55123736563873e-13,3.69702098662113e-17
1.97141153456811,2.55231924525428e-13,3.69545388969502e-17
1.78909533967021,2.52876184710117e-13,3.72987993844919e-17
1.79571240803986,2.49067885629332e-13,3.78691056809116e-17
1.91584301752171,2.56160964908589e-13,3.68205127818135e-17
2.01372365727705,2.60201056231848e-13,3.62488078227252e-17
1.74694711677684,2.50857080736314e-13,3.75990107791005e-17
2.13365250682581,2.56736529884117e-13,3.67379666885569e-17
1.58741601494124,2.46824599026662e-13,3.82132823057865e-17
1.86624974271363,2.53165120616314e-13,3.7256230477788e-17
1.57024671145044,2.46670121613999e-13,3.82372134124051e-17
2.40691540993263,2.65168739866865e-13,3.55697209533596e-17
2.10928041476224,2.58564436413816e-13,3.6478249729298e-17
2.20322089169681,2.5961988389033e-13,3.63299526264433e-17
2.06681726851944,2.54681383486207e-13,3.70344229857272e-17
1.64222924484902,2.49594720966108e-13,3.77891729685226e-17
1.7541884979152,2.51631709968532e-13,3.74832650614579e-17
2.40852176982198,2.6167146053731e-13,3.60451157464822e-17
2.09450998181556,2.55414308201178e-13,3.69281507721535e-17
1.64248421547326,2.48946694593014e-13,3.78875409373806e-17
1.49086890382203,2.45416178333849e-13,3.84325847898573e-17
1.74815937246591,2.52749358044628e-13,3.73175154848582e-17
2.17380402558108,2.60482491386478e-13,3.62096432371116e-17
1.92890447291805,2.57844627828694e-13,3.65800837583661e-17
1.7998242434999,2.51829558964498e-13,3.74538164677803e-17
1.84300824178103,2.55296902945627e-13,3.6945133191166e-17
1.65988891485965,2.51247451184222e-13,3.75405921061567e-17
1.85379743667761,2.50718997925107e-13,3.7619718332776e-17
1.3526710215255,2.40792864941428e-13,3.91705048441226e-17
1.55645484119397,2.45754157783521e-13,3.8379729432398e-17
2.1844272389842,2.62686712371115e-13,3.590580580754e-17
1.94689493790717,2.55315310899068e-13,3.69424694876488e-17
1.68750086155742,2.5133510547002e-13,3.75274996502367e-17
1.87041294178577,2.52324314097198e-13,3.73803773780797e-17
2.09070178140734,2.59123285638712e-13,3.63995773647649e-17
1.63432075908203,2.48803057573768e-13,3.79094138737498e-17
1.91587139038861,2.55632859524065e-13,3.68965793371742e-17
2.40243931625252,2.61132192133773e-13,3.61195531104283e-17
1.79829218770315,2.52706461883416e-13,3.73238500207792e-17
1.7144135615594,2.54457752922554e-13,3.70669707418546e-17
1.91159549948072,2.55650828319041e-13,3.68939860067564e-17
2.09579674389375,2.60468244205644e-13,3.62116238445239e-17
1.63972703218981,2.48412546440727e-13,3.79690084810951e-17
1.79370579965882,2.49667811757561e-13,3.77781101064693e-17
2.15914623787207,2.59608751658064e-13,3.63315104840589e-17
2.08591468935172,2.59093027444034e-13,3.64038282915805e-17
2.26189756642518,2.61083599546322e-13,3.61262756412432e-17
2.11597844844364,2.59831603682255e-13,3.63003497224789e-17
2.23143218111853,2.5734609861855e-13,3.66509464617876e-17
1.66913249608427,2.48107702103674e-13,3.80156601453555e-17
1.82709729940788,2.55235704507591e-13,3.69539916087166e-17
1.95252971339239,2.56165872796003e-13,3.68198073368247e-17
2.29793189168297,2.66069695027664e-13,3.54492761065394e-17
1.80491434499792,2.53583590324759e-13,3.71947493547948e-17
2.06604808558527,2.57757138753261e-13,3.65924999332305e-17
2.92489470494562,2.68356334104683e-13,3.51472161597612e-17
2.62540379662483,2.62879000268184e-13,3.58795418158014e-17
1.93254798586126,2.5339682250661e-13,3.72221639928904e-17
2.22209750779491,2.57521984155803e-13,3.66259141468557e-17
1.79737789544286,2.54229310140551e-13,3.71002780025792e-17
2.07957244511666,2.56548930340018e-13,3.67648310601712e-17
2.31279228869976,2.66185362067164e-13,3.54338721309495e-17
1.62217484988632,2.47289814130994e-13,3.81413933920548e-17
1.71953415407329,2.49846272406879e-13,3.77511258893558e-17
1.50188111172789,2.46940152239478e-13,3.81954007765875e-17
1.82491971437692,2.51997694807117e-13,3.74288268384271e-17
1.79206683287951,2.50889821594121e-13,3.75941041477443e-17
1.63589592676498,2.49022941669688e-13,3.7875940342594e-17
2.21680708359821,2.59846748203291e-13,3.62982340469363e-17
2.06550196804241,2.58160261559119e-13,3.65353599568554e-17
2.0219171447211,2.58027390755537e-13,3.6554173783645e-17
1.98173627514949,2.5429171955079e-13,3.70911726865511e-17
2.10764829735159,2.58168691110203e-13,3.65341670287673e-17
1.89343601015533,2.55207916237186e-13,3.69580153377863e-17
1.91764242071888,2.51478232714874e-13,3.7506141111276e-17
2.29900295296779,2.58729344073664e-13,3.64549993986494e-17
1.53294311920013,2.47525841654249e-13,3.81050237808836e-17
1.7057091997652,2.51248839580278e-13,3.75403846575965e-17
2.10663850546218,2.5912753883013e-13,3.63989799200828e-17
2.02264448402474,2.57123691694332e-13,3.66826488079173e-17
1.42921775693376,2.42808758861796e-13,3.8845295889787e-17
2.21713797701111,2.5782217854183e-13,3.65832688869632e-17
1.88171876245268,2.52926026110386e-13,3.72914493129384e-17
1.53830019588653,2.46364173839724e-13,3.82846983618426e-17
1.9985453373411,2.54453518512512e-13,3.70675875804586e-17
1.84186536624968,2.54709639024592e-13,3.70303146702183e-17
1.95669434690751,2.56872823624464e-13,3.67184739496129e-17
2.01247281140579,2.59258125475931e-13,3.63806459886405e-17
1.79231084924581,2.56314808924712e-13,3.6798412554418e-17
1.92084743180974,2.55950177085726e-13,3.68508363229587e-17
1.95016663974435,2.5457934774361e-13,3.70492664319237e-17
2.09587655468772,2.54928871971983e-13,3.69984694540796e-17
2.14123039715955,2.59682938745197e-13,3.63211311770972e-17
1.88858472396184,2.54973717304145e-13,3.69919620827721e-17
1.7501722839449,2.52469229939695e-13,3.73589212628855e-17
2.66111090497102,2.66418556732111e-13,3.54028570618766e-17
2.1224421416239,2.5714571266432e-13,3.66795074469351e-17
2.63719231233264,2.72261975740265e-13,3.46430237163061e-17
1.7223320123898,2.51473162617282e-13,3.75068972945354e-17
2.12693536596355,2.56855514339665e-13,3.67209483777932e-17
1.77906082275435,2.5161343497502e-13,3.74859875171403e-17
1.64452652286195,2.51631762597933e-13,3.74832572217409e-17
1.82865109708787,2.52661414400364e-13,3.73305045608293e-17
2.36742833183047,2.61394230257579e-13,3.60833445838651e-17
2.41134999384342,2.69572782071886e-13,3.49886142440863e-17
2.08858349800193,2.56752991709067e-13,3.67356112185285e-17
1.59910511805911,2.47849226639613e-13,3.80553056811955e-17
2.03898465469235,2.55825130088411e-13,3.68688489647548e-17
3.02783275336226,2.73816332035252e-13,3.44463677988502e-17
1.95920713575259,2.5778884066484e-13,3.65879999238649e-17
1.81498400133187,2.54923295466595e-13,3.69992788040602e-17
2.33669339517364,2.64717708168343e-13,3.56303254054325e-17
1.82137574558604,2.53956057273581e-13,3.71401973391701e-17
2.36124700331647,2.56465109770793e-13,3.67768469210018e-17
1.575628140841,2.4916372012717e-13,3.7854540291036e-17
1.98158213829118,2.58670556479679e-13,3.64632844610567e-17
1.87793683851142,2.57362942370786e-13,3.66485477502414e-17
1.84705070809252,2.56479017467238e-13,3.67748526790236e-17
1.84791810759055,2.57334850451863e-13,3.66525484832561e-17
2.09375585917648,2.56410158866219e-13,3.67847285159224e-17
1.98348417687408,2.50829966321644e-13,3.76030751864934e-17
1.78186579062083,2.53019420205801e-13,3.72776843569817e-17
1.88904638343786,2.56226279370342e-13,3.68111268906406e-17
1.9728233642195,2.54978812481137e-13,3.69912228817685e-17
2.19288493861706,2.62245997523347e-13,3.59661469448306e-17
1.81810360153471,2.53281402292422e-13,3.72391261152638e-17
1.99820408932799,2.56209256229719e-13,3.68135727077776e-17
2.20639208956483,2.57136127477864e-13,3.66808747379551e-17
1.98804980587574,2.57991092497753e-13,3.65593168016083e-17
1.74507318567415,2.52970579495642e-13,3.72848815124008e-17
1.35042097021737,2.42016751087402e-13,3.89724183976509e-17
1.73686020232335,2.5203050422153e-13,3.74239543413676e-17
2.2377523325824,2.57303952820526e-13,3.66569498028558e-17
2.43893871082182,2.63970150508308e-13,3.57312297032672e-17
1.73028173152579,2.50011319451445e-13,3.77262041707283e-17
1.85484882117508,2.51632214809748e-13,3.74831898600488e-17
1.92746196557843,2.55619689405311e-13,3.68984803344434e-17
1.74166510933974,2.51094652131566e-13,3.75634367460615e-17
1.88683703129644,2.51971532113404e-13,3.7432713146235e-17
1.81801236202655,2.52396210270194e-13,3.73697294128201e-17
2.2625847942892,2.61252652529142e-13,3.61028988272809e-17
2.25311830981457,2.62665316308027e-13,3.59087306051383e-17
1.88255218178525,2.56312754847322e-13,3.67987074550259e-17
1.70508594768425,2.50204088871468e-13,3.76971380650124e-17
1.95429554917601,2.5462560883452e-13,3.70425352178468e-17
1.91421947895904,2.53657687089578e-13,3.71838842766374e-17
2.18949271633031,2.60887934557721e-13,3.61533702147179e-17
1.79318407670082,2.51792445249326e-13,3.74593370872537e-17
1.86399315277056,2.57909631895983e-13,3.65708640397826e-17
2.18162740032685,2.57744736023705e-13,3.65942607718317e-17
1.55637788252767,2.47065844399397e-13,3.81759692666018e-17
2.04796517022444,2.59671600852815e-13,3.63227170458449e-17
1.77607332794856,2.51133069794403e-13,3.75576903923492e-17
1.9923169625963,2.5623680321774e-13,3.68096150286556e-17
1.93041214320176,2.570421064872e-13,3.66942918867188e-17
1.64883571445825,2.47992487515992e-13,3.80333218037912e-17
1.72247945966443,2.48741084693938e-13,3.7918858857691e-17
1.73991887022933,2.5297530565216e-13,3.72841849456536e-17
2.07937464311729,2.59409610127266e-13,3.63594011724973e-17
2.15574239315933,2.58540457372075e-13,3.64816330043251e-17
2.45669525374206,2.65242136580088e-13,3.55598782464583e-17
2.27456913130743,2.56287070676324e-13,3.68023952895011e-17
2.4656619192849,2.62940061493051e-13,3.58712096934216e-17
1.87441081095179,2.56361261608994e-13,3.67917446786643e-17
1.76958587727736,2.50909854010313e-13,3.75911026684137e-17
2.06109148960809,2.62042037799519e-13,3.59941410997365e-17
1.69474170946735,2.49914189101093e-13,3.77408666412416e-17
1.91275199921227,2.55753609518121e-13,3.68791592047896e-17
2.86793123524357,2.71024345671386e-13,3.48012207510486e-17
1.50867716397567,2.4714021652254e-13,3.8164480938529e-17
2.010163338077,2.53886889065857e-13,3.71503157068176e-17
2.55150984841553,2.66715211774545e-13,3.53634800949833e-17
