d3_1,d3_2,d3_3
0.0835173769858429,2.5956716290702e-13,4.0681040788137e-17
0.079991927799477,2.58530641161198e-13,4.08441424739959e-17
0.079365892602199,2.58112854110549e-13,4.09102536867804e-17
0.0750414216688927,2.57214735628902e-13,4.10531003041606e-17
0.0767035723011376,2.57215137332117e-13,4.10530361898845e-17
0.0759209819254173,2.56846563829649e-13,4.11119470863739e-17
0.0702848803675274,2.53473591502955e-13,4.1659023643725e-17
0.0772931628434598,2.55539655275564e-13,4.13222062544249e-17
0.0871471892144927,2.62965265235209e-13,4.01553502970691e-17
0.0746539071697268,2.56702201527247e-13,4.11350673218152e-17
0.0853060538075133,2.6207093004596e-13,4.02923832094985e-17
0.076729651911434,2.56493463271487e-13,4.11685436611099e-17
0.0722325277704844,2.53601134456535e-13,4.16380721801988e-17
0.0815886168585958,2.58171470669792e-13,4.09009652154297e-17
0.0716961694116116,2.54424907942945e-13,4.15032569997017e-17
0.072616522869696,2.55822849922986e-13,4.12764627735964e-17
0.0780573106991608,2.57948316961597e-13,4.09363490557435e-17
0.0787638817644435,2.58172822124883e-13,4.09007511114926e-17
0.0810773497122242,2.59477631114393e-13,4.06950776301262e-17
0.0720435999388339,2.5494166953646e-13,4.14191307395175e-17
0.0815311217249394,2.59296774736286e-13,4.07234619567515e-17
0.0852229878345525,2.60024616301596e-13,4.06094718710549e-17
0.0819913509541899,2.61037087913027e-13,4.04519619258078e-17
0.0827500745144447,2.59021571590232e-13,4.07667294914973e-17
0.0760981842765951,2.56630498260781e-13,4.11465605726691e-17
0.074274157327497,2.55850038187509e-13,4.12720764721661e-17
0.0714296374201059,2.53525882140109e-13,4.16504313182742e-17
0.0842461122230752,2.60864475190398e-13,4.04787287873308e-17
0.0744046020515595,2.55647738257875e-13,4.13047360146407e-17
0.0851322494938484,2.62137604557806e-13,4.02821348707065e-17
0.0839073986651261,2.59217014944088e-13,4.07359923643867e-17
0.0798225808995483,2.59763938999164e-13,4.06502241310541e-17
0.0752094053468376,2.56068398245192e-13,4.123688207465e-17
0.0729483286205819,2.56315255833397e-13,4.11971667747513e-17
0.0774498741550452,2.57171632068215e-13,4.10599810584108e-17
0.0734010487500956,2.55946454351533e-13,4.12565290979905e-17
0.0770834202839248,2.57790692605846e-13,4.09613793063762e-17
0.0791001663556161,2.59052601922866e-13,4.07618462933857e-17
0.081124703727848,2.59438888566306e-13,4.07011547105929e-17
0.0770303103439273,2.5760817259148e-13,4.09904011788745e-17
0.0880200565339061,2.62532108414237e-13,4.02216033888708e-17
0.0807049482868068,2.59755364175577e-13,4.06515660417469e-17
0.0798000175484155,2.5951524902562e-13,4.06891786942317e-17
0.0825888614657994,2.5911350623672e-13,4.07522652710917e-17
0.0846853863539942,2.61255514916419e-13,4.04181413925739e-17
0.07989280646834,2.58981927484651e-13,4.0772969928982e-17
0.0743972686479127,2.56865778897333e-13,4.11088716714654e-17
0.08834380478401,2.61533068069584e-13,4.03752474569373e-17
0.0709389846440357,2.53797314405379e-13,4.16058868322591e-17
0.0745688159630253,2.56450709996924e-13,4.11754069294959e-17
0.0823687211930183,2.59414839619502e-13,4.07049278945246e-17
0.0787819638742009,2.5761765104463e-13,4.09888930306726e-17
0.0766332828500011,2.5769616575144e-13,4.0976404560348e-17
0.074241426389137,2.54948854693915e-13,4.14179634348972e-17
0.0743944840950103,2.56755285450865e-13,4.11265626837592e-17
0.0799130935730328,2.58659234762905e-13,4.08238366248961e-17
0.0719383384937146,2.55907915763927e-13,4.12627421467593e-17
0.0803770627849673,2.59447247794222e-13,4.0699843344866e-17
0.0851979333456553,2.61167482884049e-13,4.04317651833004e-17
0.0708966267487166,2.54386198359691e-13,4.15095724908427e-17
0.0772791550978804,2.57476019294706e-13,4.10114400960781e-17
0.0790666020119869,2.58845488878152e-13,4.07944615424695e-17
0.0782975822994663,2.59033791861258e-13,4.07648062656524e-17
0.0754423374818562,2.56646258815242e-13,4.11440337771811e-17
0.0704842946782909,2.53305051407549e-13,4.16867420637897e-17
0.0831192860798782,2.59658926514637e-13,4.06666640859207e-17
0.0804986198358517,2.58600322784669e-13,4.08331367408004e-17
0.0874689793334237,2.61847617663639e-13,4.03267458978597e-17
0.089727927424705,2.63336642817624e-13,4.00987201344195e-17
0.085919939412045,2.61794724110294e-13,4.03348935979045e-17
0.0769488483475021,2.57133505329884e-13,4.106606926987e-17
0.0726709240252204,2.54704268521082e-13,4.14577360748372e-17
0.0780352164295491,2.5907798635103e-13,4.07578524528683e-17
0.0732636404397692,2.540300032236e-13,4.15677762763595e-17
0.0739569351907941,2.55765961650969e-13,4.12856436146553e-17
0.0788413139952946,2.57089857696796e-13,4.1073041294126e-17
0.0773270979819762,2.57972803202799e-13,4.09324634627489e-17
0.0788270746701587,2.59385088051024e-13,4.07095967652709e-17
0.0773074159212641,2.56299204569341e-13,4.11997468319285e-17
0.0774185212864715,2.56608925175868e-13,4.11500197596188e-17
0.0831445320243972,2.60002945193284e-13,4.0612856649111e-17
0.07387392849294,2.56073186205292e-13,4.12361110429424e-17
0.0801653361508275,2.5772302565002e-13,4.09721339986942e-17
0.0830133462518768,2.59646759708352e-13,4.06685696880732e-17
0.0786063981049573,2.57160105124793e-13,4.10618215308213e-17
0.0731509640246745,2.5525594184728e-13,4.13681353118089e-17
0.0759839042695069,2.57828512167288e-13,4.09553708886555e-17
0.0843226431790518,2.62307056543176e-13,4.0256112361748e-17
0.0682793346427349,2.52261827172593e-13,4.18591368334809e-17
0.0725328368835681,2.54743186624417e-13,4.14514024159159e-17
0.074986592913296,2.55767535442341e-13,4.12853895754177e-17
0.0771346950396066,2.57069549094423e-13,4.1076286081643e-17
0.0800877093594226,2.58358081119589e-13,4.08714227003169e-17
0.0819373650158852,2.57966114850474e-13,4.09335247290215e-17
0.0817472169381221,2.5992329095783e-13,4.06253025751149e-17
0.0772912172361982,2.57609741510279e-13,4.09901515353221e-17
0.0785133545316418,2.57730610307165e-13,4.09709282451808e-17
0.0742431268034525,2.55734880231915e-13,4.12906613751928e-17
0.0777676640437132,2.58175500593261e-13,4.09003267824288e-17
0.0751257341337458,2.57161040062013e-13,4.10616722460569e-17
0.0768148864459769,2.5693858692634e-13,4.10972227558359e-17
0.0795186727836303,2.57486667835207e-13,4.10097440394064e-17
0.0785596546126891,2.57406953280416e-13,4.10224440595361e-17
0.079312936861543,2.58346867797086e-13,4.08731966890933e-17
0.0787405189773922,2.56803169346267e-13,4.11188941645941e-17
0.0901934667382098,2.62503970537188e-13,4.02259147542516e-17
0.0765226204996565,2.56726917851358e-13,4.11311070528073e-17
0.0790019139295726,2.56956879129465e-13,4.10942971336495e-17
0.0864261343544704,2.61821763101659e-13,4.03307281120916e-17
0.0789014839005188,2.58434441373451e-13,4.08593463215011e-17
0.0714025548363611,2.54141217118706e-13,4.15495859396523e-17
0.0770109594850277,2.57814059801645e-13,4.09576667370494e-17
0.0760281276381358,2.57284791756678e-13,4.1041921947209e-17
0.0765946229556388,2.57347337490579e-13,4.10319471125985e-17
0.0813739882758468,2.59853039381132e-13,4.06362856737407e-17
0.082147437492787,2.59515689770045e-13,4.06891095903996e-17
0.0801756321492116,2.59107803310063e-13,4.07531622227735e-17
0.0768625417492548,2.5790894084526e-13,4.09425989920099e-17
0.0722460503732086,2.54309306604721e-13,4.15221231281729e-17
0.0822831517923606,2.61154464782526e-13,4.04337806373511e-17
0.0721480044610633,2.53630779113447e-13,4.16332054744758e-17
0.0902888655268364,2.63148364085688e-13,4.01274101709523e-17
0.0767668930400711,2.575470502528e-13,4.10001292234435e-17
0.0765127927327449,2.56740859390875e-13,4.11288735518534e-17
0.0750325383009015,2.55993368007813e-13,4.12489683762402e-17
0.0790318239053086,2.56866879206705e-13,4.11086955783978e-17
0.0783791628960649,2.56577566832652e-13,4.11550490240978e-17
0.0721334333601086,2.54852665438918e-13,4.14335958515308e-17
0.082566176631127,2.59177521486659e-13,4.07421997128136e-17
0.0763275189549351,2.55945551013432e-13,4.12566747094085e-17
0.0792618865203993,2.55777193471463e-13,4.1283830658106e-17
0.081199179844247,2.60221913263397e-13,4.05786822833525e-17
0.0804100374398726,2.58925953204452e-13,4.0781784177284e-17
0.0807737633666852,2.5909395660516e-13,4.07553401856197e-17
0.0839901808801142,2.60567317233602e-13,4.05248918152494e-17
0.0743473176075194,2.56493006990388e-13,4.11686168967454e-17
0.065691465937881,2.50626075032949e-13,4.21323373479527e-17
0.0788673160319394,2.58658591328148e-13,4.08239381775849e-17
0.0817525980966091,2.59632897755685e-13,4.06707410068579e-17
0.0763136903610869,2.57024381513075e-13,4.10835045271544e-17
0.0871431114638861,2.62312455969849e-13,4.02552837319141e-17
0.0841675610961692,2.60097248305207e-13,4.05981316999196e-17
0.0795617061142765,2.59481600602073e-13,4.06944550865281e-17
0.0716703654828507,2.54959683536413e-13,4.14162042995061e-17
0.0877167521845695,2.61163758316278e-13,4.0432341797952e-17
0.0777239558781821,2.56857637215498e-13,4.11101747098232e-17
0.0784097675076831,2.58658407476281e-13,4.0823967194841e-17
0.0803597365227268,2.58280635888671e-13,4.08836779619555e-17
0.0801810511623547,2.5850074909601e-13,4.08488655387207e-17
0.0773971204634771,2.5774488338029e-13,4.09686594084645e-17
0.0746918873326406,2.55704667294564e-13,4.12955400978947e-17
0.0762750400052977,2.57589133198322e-13,4.09934309354254e-17
0.074623314758533,2.54802667021145e-13,4.14417261205716e-17
0.074159761446568,2.55486821734034e-13,4.13307515033948e-17
0.0744464312868866,2.54888814597817e-13,4.14277196044989e-17
0.0782156588159982,2.56909802381579e-13,4.11018273479417e-17
0.0734419919943326,2.55329138659895e-13,4.13562760478621e-17
0.0804710605696025,2.5903698622051e-13,4.07643035674163e-17
0.075004255436949,2.56260098418341e-13,4.12060340515569e-17
0.0720231046055067,2.54456169133356e-13,4.14981581206918e-17
0.0775097378141038,2.5634307733452e-13,4.11926955519135e-17
0.0752032466989651,2.5611233796531e-13,4.12298073000753e-17
0.0807385881741093,2.58142112435212e-13,4.09056168397619e-17
0.079743027850508,2.59035602251894e-13,4.07645213618673e-17
0.0744560412853689,2.56690965695163e-13,4.11368678787921e-17
0.0788296168793956,2.58147808796798e-13,4.09047142050058e-17
0.0776824011096168,2.58102035999844e-13,4.09119684026354e-17
0.0822407620017395,2.59808734348126e-13,4.06432153560032e-17
0.0780689312159323,2.57725298488955e-13,4.09717726718785e-17
0.0737993555460066,2.56584097759837e-13,4.11540014898552e-17
0.0861283578376748,2.61257359211818e-13,4.04178560685836e-17
0.0797819739314246,2.58191305732955e-13,4.08978230754333e-17
0.0849093390067884,2.61621108910841e-13,4.03616603623529e-17
0.0794689421034349,2.5711321815474e-13,4.10693095332284e-17
0.0807369290137711,2.58616320774214e-13,4.08306108054969e-17
0.0721533800630439,2.56475954483729e-13,4.11713541050548e-17
0.0732238168984022,2.55314400150003e-13,4.13586634176433e-17
0.0750640853301972,2.56982539876701e-13,4.10901937016728e-17
0.0747244669501281,2.55455687773906e-13,4.13357887369775e-17
0.086273267888942,2.61651117030788e-13,4.03570313832789e-17
0.0795703220287324,2.59245139461213e-13,4.07315730718313e-17
0.0669981284648473,2.51709002370647e-13,4.19510714437318e-17
0.0741442972108467,2.5627048667281e-13,4.12043637118587e-17
0.0751353858884703,2.54847618692723e-13,4.14344163608346e-17
0.0810066358667911,2.58414140650553e-13,4.08625561855795e-17
0.0779866788997119,2.57864611802518e-13,4.09496373607415e-17
0.0802647627879114,2.59281707912508e-13,4.07258283914293e-17
0.075765060066137,2.55916879455341e-13,4.12612968865314e-17
0.0746969130719484,2.56729457553702e-13,4.11307001623399e-17
0.0783401351934019,2.59139520330214e-13,4.07481742963245e-17
0.0734508343268125,2.56597190251798e-13,4.11519016678223e-17
0.0806162505387542,2.58861508324052e-13,4.07919370085056e-17
0.0729009416754627,2.55309550782091e-13,4.13594489870615e-17
0.0718891602174962,2.54284447636305e-13,4.15261823506578e-17
0.0889040293898867,2.62505227218732e-13,4.0225722182221e-17
0.0797755360863515,2.58638415286033e-13,4.08271227992314e-17
0.0748833084982371,2.56032946696716e-13,4.12425919309116e-17
0.0825243604328242,2.59319269382149e-13,4.07199294006972e-17
0.0820473160114031,2.60252410614364e-13,4.05739271215753e-17
0.0809185448550165,2.5965498834136e-13,4.0667280875033e-17
0.0766559207445624,2.55535202414679e-13,4.13229263197395e-17
0.073817477026864,2.55742783474773e-13,4.12893853660708e-17
0.0820690256841346,2.59796631584107e-13,4.06451087417697e-17
0.0847406782881532,2.59530484231032e-13,4.06867901193509e-17
0.0743804987998719,2.55880455413654e-13,4.1267170344883e-17
0.0807712538177848,2.60078063502979e-13,4.06011264435631e-17
0.0852929521389532,2.61519157819234e-13,4.03773950235048e-17
0.0743400163885336,2.55783321498813e-13,4.1282841584847e-17
0.0745330787526309,2.55208643571714e-13,4.13758021425096e-17
0.0813484509257393,2.59224197625903e-13,4.07348636361497e-17
0.0784097861962988,2.58522039371902e-13,4.08455014788545e-17
0.0799548773592769,2.59214271865673e-13,4.07364234441284e-17
0.0856654341459462,2.62661900521727e-13,4.0201728231263e-17
0.0763715296576734,2.56790701809089e-13,4.11208905427265e-17
0.0829218338184706,2.60266446839082e-13,4.05717389610741e-17
0.077208423090093,2.5802185495822e-13,4.09246819157676e-17
0.0838751951863526,2.60273136597741e-13,4.05706961521789e-17
0.0793898307117678,2.57941590326338e-13,4.09374165993242e-17
0.0813135175440947,2.57568128140628e-13,4.0996774009695e-17
0.0774177558929644,2.58292010669688e-13,4.08818775079546e-17
0.0792871081947339,2.59129277133409e-13,4.07497850427958e-17
0.0811443613063261,2.58907671928123e-13,4.07846637484461e-17
0.076748156804053,2.57771812836627e-13,4.09643794070454e-17
0.0712063134340742,2.54637785508889e-13,4.14685602153609e-17
0.078058951793413,2.56874122260884e-13,4.11075364405808e-17
0.0783253050564524,2.56274732560378e-13,4.12036810495694e-17
0.0807331069293522,2.58928706059614e-13,4.07813505971423e-17
0.080797800221038,2.57273240801308e-13,4.1043764631692e-17
0.0772558479153408,2.58844690580954e-13,4.07945873557681e-17
0.0781671145088564,2.56952604694723e-13,4.10949807417864e-17
0.0781045402296884,2.56587474022315e-13,4.11534599719515e-17
0.0786758878316397,2.58510055391035e-13,4.08473949901436e-17
0.0834710700034896,2.60558786167124e-13,4.05262186580366e-17
0.0832828679140093,2.59455849899102e-13,4.06984939656896e-17
0.0714819241715903,2.54309635208437e-13,4.15220694757663e-17
0.086626840239215,2.62400712659415e-13,4.02417441418584e-17
0.0789282548247334,2.58287039771608e-13,4.08826643056452e-17
0.0780872062175657,2.5868040404812e-13,4.08204957787107e-17
0.0766121522142203,2.5728094834948e-13,4.10425350544726e-17
0.0866149163333094,2.61485053637041e-13,4.03826612443353e-17
0.077764076870656,2.5702198253239e-13,4.10838879905954e-17
0.0776408555705933,2.56681021351482e-13,4.11384616045379e-17
0.0759796647902598,2.5716804952808e-13,4.10605530541559e-17
0.075933711002422,2.55508409708991e-13,4.13272594569709e-17
0.0736392552183568,2.55641923676058e-13,4.13056754918734e-17
0.0822404076194547,2.589299908845e-13,4.07811482378328e-17
0.079575430085882,2.58745287933373e-13,4.0810259486544e-17
0.0753650266420106,2.56828417571562e-13,4.11148518583978e-17
0.0788518106803711,2.58199755896017e-13,4.0896484602929e-17
0.0805655209751079,2.59722836696587e-13,4.06566572111533e-17
0.0768214451550511,2.55914874166745e-13,4.12616202003222e-17
0.0693423909614599,2.52549802974848e-13,4.18114059765596e-17
0.0801522641964356,2.59005307087013e-13,4.07692894799799e-17
0.0823049032941222,2.61455364816754e-13,4.03872467825714e-17
0.0711214022269279,2.55795908789228e-13,4.12808101250061e-17
0.0813406610099668,2.59114657549004e-13,4.07520841984189e-17
0.0788286068256592,2.59214001077193e-13,4.07364659995233e-17
0.0837590601379718,2.61346913510063e-13,4.04040063058748e-17
0.0821735338928608,2.58582509607484e-13,4.08359496452806e-17
0.0723430952413376,2.54035107087682e-13,4.15669411308446e-17
0.0815055324403556,2.60098711688614e-13,4.05979032842082e-17
0.0804344455649615,2.59439042895837e-13,4.07011304991633e-17
0.079500073701212,2.60217434907733e-13,4.05793806445968e-17
0.0813158611070566,2.60067118789508e-13,4.06028351089938e-17
0.0822462004090743,2.5919057255576e-13,4.07401482135691e-17
0.078682156012686,2.56514477827556e-13,4.11651709911679e-17
0.0779897482503327,2.5657238616324e-13,4.11558800203979e-17
0.0779616595748545,2.57030040417477e-13,4.10826000117748e-17
0.073455492692114,2.550523961643e-13,4.14011493335639e-17
0.0797369811038371,2.58794913545679e-13,4.08024338531587e-17
0.0760405753235996,2.57541176047617e-13,4.1001064387192e-17
0.0764905120799155,2.57396684484907e-13,4.10240806427352e-17
0.0764080142982843,2.55170876968928e-13,4.1381925974128e-17
0.0735756037158485,2.5461351165821e-13,4.14725136647752e-17
0.0812806649499051,2.58104898797479e-13,4.09115146232344e-17
0.0798481605594129,2.59626764335761e-13,4.06717018120116e-17
0.0745819630002344,2.5647628884773e-13,4.11713004306244e-17
0.0724355424013016,2.54625406351687e-13,4.14705762978611e-17
0.0853814345110318,2.60070234660623e-13,4.06023486511672e-17
0.0767381908171475,2.57152696872047e-13,4.10630044713691e-17
0.0803604151617481,2.58119397314774e-13,4.09092166312644e-17
0.0795283485857673,2.59208403365118e-13,4.07373457202603e-17
0.083718912954184,2.59828134750039e-13,4.06401806780469e-17
0.0734919700571067,2.55434124457964e-13,4.13392782342174e-17
0.0829017379608484,2.5845736290907e-13,4.08557226717372e-17
0.072357184568363,2.53766349200771e-13,4.16109636866282e-17
0.0801630748340922,2.58964115710288e-13,4.07757743288831e-17
0.0770794745957052,2.58078811167589e-13,4.09156501214061e-17
0.0828867430027884,2.6004112907672e-13,4.06068931440693e-17
0.0795004417396129,2.58818704794003e-13,4.07986831936505e-17
0.0802908559800154,2.57458218488689e-13,4.10142756501106e-17
0.0781416685143279,2.57904949518541e-13,4.094323261804e-17
0.0743990556725905,2.54391348069087e-13,4.15087322019057e-17
0.0806913110039271,2.58775017532928e-13,4.0805570963348e-17
0.0700738005994831,2.54245736434003e-13,4.15325050857737e-17
0.0800296670007158,2.57943890650799e-13,4.0937051522483e-17
0.0844323019586424,2.59401507475213e-13,4.07070199562757e-17
0.0711976205679782,2.54952706794868e-13,4.14173376475564e-17
0.0782297160300224,2.56643231624052e-13,4.11445190845699e-17
0.0759609315611711,2.56741620056936e-13,4.11287516965102e-17
0.0728641308508535,2.54986647955959e-13,4.14118246038723e-17
0.0845680509950378,2.60295091813331e-13,4.05672741192299e-17
0.0692116001224348,2.5252781049319e-13,4.18150473045275e-17
0.0745686957625118,2.56893091746787e-13,4.11045009800797e-17
0.0732724307281567,2.56265211238363e-13,4.12052119382669e-17
0.0820862033365175,2.60623441725312e-13,4.05161648989764e-17
0.0807599127812277,2.58721831761748e-13,4.08139594157076e-17
0.0779223789890626,2.57328733331444e-13,4.10349136094363e-17
0.0777697241757603,2.59407862404358e-13,4.07060227227102e-17
0.0723298075891207,2.54923995112211e-13,4.14220024161848e-17
0.0725031186081943,2.54554724477907e-13,4.14820913779503e-17
0.0757977372053388,2.56657272662362e-13,4.11422681771138e-17
0.0781819697934232,2.57564122001747e-13,4.09974116713735e-17
0.0785838863364069,2.58330106681867e-13,4.08758486461876e-17
0.0859029607588037,2.61442905696645e-13,4.03891714458443e-17
0.0749815024667478,2.56152528641061e-13,4.12233382879392e-17
0.0800925546885233,2.59051195519606e-13,4.07620675917023e-17
0.0805050468727086,2.57621674104352e-13,4.09882529418091e-17
0.0782836469344065,2.56995460245218e-13,4.10881279046951e-17
0.073534676163354,2.55124571719462e-13,4.13894368163519e-17
0.0842256143494799,2.61940604856267e-13,4.03124301681892e-17
0.0788177083411321,2.58849464636421e-13,4.07938349662546e-17
0.0792022588504468,2.57826193367837e-13,4.09557392270708e-17
0.077732675883739,2.59392962700712e-13,4.07083609036264e-17
0.0766959681921607,2.55309106096764e-13,4.13595210249938e-17
0.0761840427127917,2.57533617057281e-13,4.10022678287195e-17
0.0754449413953653,2.57354303148135e-13,4.10308365250197e-17
0.0777509201594648,2.57231624350821e-13,4.10504049341932e-17
0.0771505926019382,2.56172119838246e-13,4.12201856632525e-17
0.078347926664458,2.57118995752547e-13,4.1068386684444e-17
0.0789904891482117,2.58391172547772e-13,4.08661884125675e-17
0.076344028766992,2.57625825374025e-13,4.09875924750599e-17
0.0746558362824693,2.55068274772474e-13,4.13985720133198e-17
0.0746259748824934,2.5686239858097e-13,4.11094126653686e-17
0.0765223613538733,2.57465850494646e-13,4.10130598725794e-17
0.0765173133810828,2.5694661304708e-13,4.10959390211798e-17
0.0766519248002761,2.56265247818072e-13,4.12052060565695e-17
0.0820697216269382,2.59765856519713e-13,4.06499240622108e-17
0.0731177756997706,2.5623555228438e-13,4.12099813915058e-17
0.0862308133316234,2.61862457802115e-13,4.0324460520649e-17
0.0794048164577448,2.58925987253048e-13,4.07817788145063e-17
0.0776235049990324,2.56922275508198e-13,4.10998319261911e-17
0.0828991919979105,2.60676670795997e-13,4.05078916699271e-17
0.078716148590424,2.58255187377063e-13,4.0887706646776e-17
0.0746803073469535,2.56523738875409e-13,4.11636848416985e-17
0.0773175244471074,2.57499587642868e-13,4.100768641279e-17
0.0714322928277001,2.55002346874498e-13,4.14092751337636e-17
0.0754874252747138,2.56322989196584e-13,4.11959238403818e-17
0.0716824544992164,2.54654392764115e-13,4.14658558482541e-17
0.0721578304596256,2.55458348477648e-13,4.1335358207741e-17
0.0820408263441517,2.59509311468412e-13,4.0690109660157e-17
0.0806518011217855,2.58454992137225e-13,4.08560974356224e-17
0.072206968832077,2.56106002494819e-13,4.12308272302018e-17
0.0882418274662846,2.61982081634692e-13,4.03060479388266e-17
0.0762313299915922,2.54483794804493e-13,4.14936532583295e-17
0.0804617559188754,2.59519845206164e-13,4.06884580756936e-17
0.0796730144587683,2.58082570913939e-13,4.09150540623012e-17
0.0797864375281868,2.583794479741e-13,4.08680428117485e-17
0.07591144869796,2.57269985718525e-13,4.1044283933822e-17
0.0753268819080421,2.56495831047628e-13,4.11681636241516e-17
0.0806243614730512,2.59760250640479e-13,4.06508013271681e-17
0.0778271608268127,2.58323816243059e-13,4.08768440132752e-17
0.0801618751085009,2.586746171405e-13,4.0821408989449e-17
0.0765472244796087,2.57201867598862e-13,4.10551542259804e-17
0.081369914385071,2.58154620821177e-13,4.09036348367206e-17
0.0716191546367126,2.53698299652288e-13,4.16221250042038e-17
0.0797979120201908,2.59082628701111e-13,4.07571221367502e-17
0.073254295455121,2.53695298261013e-13,4.16226174228009e-17
0.0716917602623939,2.54354569104529e-13,4.15147342493463e-17
0.0792577351600662,2.58320743703924e-13,4.08773302138844e-17
0.0748789270763051,2.5628861862407e-13,4.12014485784495e-17
0.0786366724615187,2.58469934304804e-13,4.08537355413613e-17
0.0836705424072005,2.60793439277028e-13,4.04897545381298e-17
0.0731735520810759,2.54433181691493e-13,4.15019073820534e-17
0.0721523700605535,2.54464110275804e-13,4.14968630744685e-17
0.0850435755297687,2.61023267880042e-13,4.04541036791184e-17
0.0757907819558603,2.56945361744151e-13,4.1096139155047e-17
0.076839269059747,2.57787520854807e-13,4.0961883284602e-17
0.0798036426271689,2.58417769180281e-13,4.08619824208561e-17
0.0734009414019493,2.54908745445106e-13,4.14244804470839e-17
0.0773358288763995,2.57062225528716e-13,4.10774563231264e-17
0.0743888006314233,2.55975566990709e-13,4.12518369062339e-17
0.0725315668200535,2.55192919390747e-13,4.13783515886389e-17
0.0843756414781034,2.59352874601063e-13,4.07146531833283e-17
0.0797707838487039,2.58236938414184e-13,4.08905960794241e-17
0.0716584438975667,2.54114620002482e-13,4.1553934761323e-17
0.0799895867996539,2.59197327285087e-13,4.07390865179227e-17
0.0857940438136294,2.62441790419569e-13,4.02354454471598e-17
0.0748424588422719,2.56267904467869e-13,4.12047788949921e-17
0.0691880589704274,2.52517294430532e-13,4.18167886888493e-17
0.0772251543760671,2.5775095747687e-13,4.09676939509685e-17
0.0775306435719519,2.57573920656245e-13,4.09958520434762e-17
0.0851623018038044,2.61110708725359e-13,4.04405563947518e-17
0.0836326335539896,2.61979611089349e-13,4.03064280367993e-17
0.0741385012749105,2.55352002157124e-13,4.13525731236837e-17
0.0709314018032639,2.54524936790286e-13,4.14869461304763e-17
0.0762582989520419,2.55450480013302e-13,4.13366314321728e-17
0.0799502713004308,2.592997262005e-13,4.07229984242889e-17
0.083473734428868,2.60146475299453e-13,4.05904493971196e-17
0.0730764217245302,2.55695100250018e-13,4.12970852048259e-17
0.0735116083470923,2.54927033557544e-13,4.14215087122093e-17
0.0814132788153753,2.60191652455648e-13,4.05834016649764e-17
0.077088697087309,2.57853733026171e-13,4.09513650144044e-17
0.0798333126095237,2.5793020287317e-13,4.09392239600332e-17
0.0848121734129611,2.60697981495231e-13,4.05045803612202e-17
0.0852320562295584,2.61416869268648e-13,4.03931941003775e-17
0.0766465151037687,2.57888091369344e-13,4.09459090778968e-17
0.0759048653764988,2.57242038549805e-13,4.10487430476379e-17
0.0736789168423793,2.54874091978219e-13,4.14301126470864e-17
0.0824978348862155,2.59721422972392e-13,4.06568785148075e-17
0.0810496796546224,2.58345724413056e-13,4.08733775852954e-17
0.0860772125377916,2.6089573289747e-13,4.04738790635233e-17
0.0727596133533483,2.53661423169967e-13,4.1628175894945e-17
0.0751709526351781,2.55868126593892e-13,4.12691587735007e-17
0.0764661490363701,2.56581615358337e-13,4.11543996507091e-17
0.0716980176366783,2.54548062790107e-13,4.14831769911701e-17
0.0839638772338755,2.59277026543253e-13,4.0726563715509e-17
0.0765609426112938,2.56711104994898e-13,4.11336406412624e-17
0.0741233552388915,2.55647317388099e-13,4.13048040142394e-17
0.0833310400113486,2.58262489163829e-13,4.08865506395049e-17
0.0857679861228592,2.61550962697028e-13,4.03724850889316e-17
0.0820080965504284,2.58144101155275e-13,4.09053017063905e-17
0.0775879230904774,2.57312605120133e-13,4.10374856550519e-17
0.0859687726457174,2.59849878007685e-13,4.06367800610213e-17
0.0811577462764332,2.59836172836102e-13,4.06389234656027e-17
0.0836902967471769,2.595302311967e-13,4.06868297877729e-17
0.0793541221562842,2.58781113518218e-13,4.08046097256557e-17
0.0732402372658467,2.56093070574206e-13,4.12329092614857e-17
0.0724540470798855,2.54390134150658e-13,4.15089302764699e-17
0.0785232603846204,2.58305403658099e-13,4.08797578058348e-17
0.0718416399620176,2.55225113110374e-13,4.13731321843512e-17
0.0832393648723899,2.60793260098262e-13,4.0489782356733e-17
0.0791394011861999,2.59244693637087e-13,4.07316431180788e-17
0.0799571819314999,2.5913070289986e-13,4.07495608328672e-17
0.0768699417573732,2.57966068336463e-13,4.09335321097691e-17
0.0732478015411519,2.55047154547632e-13,4.1402000191731e-17
0.0770686543055587,2.56550999873969e-13,4.11593108063069e-17
0.081956734167762,2.58175401700487e-13,4.09003424490908e-17
0.0788618081907236,2.56483878014607e-13,4.11700822025161e-17
0.0728274454559647,2.54986716420141e-13,4.14118134847569e-17
0.0778512987756095,2.58297016006876e-13,4.08810852898138e-17
0.0761652108027383,2.56231892144347e-13,4.12105700547723e-17
0.0857103231393005,2.60846227184099e-13,4.04815605557096e-17
0.0823449768324646,2.59768531713748e-13,4.06495054340049e-17
0.0693625801167709,2.52100700451439e-13,4.18858905293502e-17
0.0731288577821853,2.55252639318492e-13,4.1368670544111e-17
0.0702218470550693,2.5468979021015e-13,4.14600928163185e-17
0.0773445980609072,2.56787491491826e-13,4.11214046297018e-17
0.0761095453038341,2.55273892992049e-13,4.13652262584109e-17
0.07348950536842,2.55328959301704e-13,4.13563050989611e-17
0.080906363079806,2.58177266089023e-13,4.09000470933814e-17
0.0778549711912618,2.57460872745746e-13,4.10138528191405e-17
0.075611712688681,2.5557493432399e-13,4.13165022204226e-17
