d3_1,d3_2,d3_3
0.437471853989659,2.62163688990569e-13,3.67879693358107e-17
0.402861161372624,2.59674938587525e-13,3.71405488878063e-17
0.305438495161794,2.47294683449744e-13,3.89999073858297e-17
0.433305616929555,2.66462449624865e-13,3.61944798042872e-17
0.35620851509274,2.54034645841181e-13,3.79651748666506e-17
0.441618912025308,2.64683114487096e-13,3.64377975914224e-17
0.432611150012968,2.59661511148688e-13,3.71424694745209e-17
0.353792768121949,2.5244577005128e-13,3.82041249872754e-17
0.301295978215253,2.50186413295887e-13,3.85491347211645e-17
0.444790799457718,2.56563307058415e-13,3.75909940596151e-17
0.396647613585122,2.58184991725331e-13,3.73548814247434e-17
0.434388690857935,2.60801450120085e-13,3.69801231822419e-17
0.280754006996704,2.47702094330403e-13,3.89357618377e-17
0.346784374664992,2.54473335534817e-13,3.78997262376377e-17
0.335438361090457,2.52521020881635e-13,3.81927402236694e-17
0.349151750900196,2.56355894729631e-13,3.76214081666417e-17
0.368360185850825,2.5286143570796e-13,3.81413232292444e-17
0.441767064530339,2.62134024449946e-13,3.67921324665341e-17
0.363756685951451,2.53782008448895e-13,3.80029688097067e-17
0.397093364107907,2.57167104364114e-13,3.75027349450294e-17
0.358979843187823,2.54772916464508e-13,3.78551609228513e-17
0.373353214584152,2.54473677071897e-13,3.78996753712299e-17
0.37927883427614,2.56120137472257e-13,3.76560384776178e-17
0.347717260869803,2.53040413259898e-13,3.81143455596646e-17
0.382212198099662,2.56927933325377e-13,3.75376457776359e-17
0.387532312298275,2.59655267138748e-13,3.71433626508894e-17
0.37323576229306,2.59735088759905e-13,3.71319477764642e-17
0.390051895860295,2.55111708898982e-13,3.78048886629781e-17
0.398425517562767,2.59963096982778e-13,3.70993801177365e-17
0.391895072093881,2.60105421507314e-13,3.7079080073219e-17
0.412340363041356,2.61435172910572e-13,3.68904828075568e-17
0.369070259246156,2.55916150846967e-13,3.76860534969334e-17
0.313075054509637,2.49255002346839e-13,3.86931843322758e-17
0.370307464455027,2.5418135578714e-13,3.79432618953559e-17
0.385405137400227,2.58630725033775e-13,3.72905027053093e-17
0.302856569602798,2.44558171250278e-13,3.9436301401183e-17
0.414831993708195,2.59083427462304e-13,3.72253441527105e-17
0.401385240183106,2.56891882652871e-13,3.75429135866481e-17
0.392133644525496,2.57176083692505e-13,3.75014255333306e-17
0.417087607050639,2.57307524448717e-13,3.74822686286048e-17
0.4129786020217,2.58233031698708e-13,3.73479321684947e-17
0.380710140266788,2.54503947442697e-13,3.78951676327912e-17
0.290726882270059,2.48425710074481e-13,3.88223495412635e-17
0.345444268179393,2.5312712886263e-13,3.81012884509193e-17
0.382488836441772,2.56450577531256e-13,3.76075181596057e-17
0.391493632291478,2.57283808414364e-13,3.74857236877315e-17
0.435054723241682,2.60511494347354e-13,3.70212829791248e-17
0.347457682362601,2.52752666575643e-13,3.81577368983434e-17
0.355210164698807,2.53197100265679e-13,3.80907591020124e-17
0.417443721066541,2.56002400325954e-13,3.76733567312974e-17
0.340104632380353,2.54467130269e-13,3.79006504350986e-17
0.331575577123426,2.52404011704217e-13,3.82104455726721e-17
0.438805284783805,2.67470242739425e-13,3.60581037081718e-17
0.36208421736694,2.53339151035432e-13,3.80694010859743e-17
0.458806758996107,2.61623792798625e-13,3.68638863017002e-17
0.269541482059123,2.45305564188845e-13,3.93161475298759e-17
0.411384974632548,2.61530778976435e-13,3.68769969993364e-17
0.370521671533288,2.55791626565158e-13,3.77043997923495e-17
0.403403242124722,2.58085713138252e-13,3.7369250836375e-17
0.337676842659014,2.51763950548101e-13,3.83075882410951e-17
0.381626987838046,2.54525116244491e-13,3.78920158994597e-17
0.43461212318952,2.63603947527586e-13,3.65869701194016e-17
0.335153704063964,2.51316454963394e-13,3.83757989621208e-17
0.403139282189187,2.58667150107571e-13,3.72852515193262e-17
0.351547473043049,2.54008035194319e-13,3.79691522127242e-17
0.379217539321699,2.57784712497741e-13,3.74128847987159e-17
0.372110660891862,2.57639576338688e-13,3.74339606073162e-17
0.384428263097182,2.55529515108491e-13,3.77430753838878e-17
0.375224563173321,2.55444092334845e-13,3.77556970035767e-17
0.328122265881548,2.50941187726314e-13,3.84331876282769e-17
0.333925492170939,2.51728143590544e-13,3.83130372869058e-17
0.43430380530403,2.59483870017248e-13,3.71678969906955e-17
0.354919359700462,2.51701386024434e-13,3.83171102228727e-17
0.351219765314648,2.55096033523045e-13,3.78072117325838e-17
0.390067015784851,2.58720086050571e-13,3.72776226955294e-17
0.321070840237727,2.50893022506837e-13,3.84405658442943e-17
0.375297745822976,2.55759177893081e-13,3.77091834240253e-17
0.440444902351767,2.59015295143057e-13,3.72351360417591e-17
0.423720692651802,2.63477700001042e-13,3.66045010697677e-17
0.351929876932685,2.52866481612233e-13,3.81405621261332e-17
0.370469448779682,2.55747550748929e-13,3.7710897810381e-17
0.481032705654798,2.65366885412799e-13,3.6343908308474e-17
0.365980916198763,2.54383600450589e-13,3.79130955551572e-17
0.38573023979094,2.56873754117412e-13,3.75455631295823e-17
0.453670692910033,2.61755376273143e-13,3.68453549602894e-17
0.364819911546278,2.56032798828356e-13,3.76688838136465e-17
0.373656293102222,2.53968742798723e-13,3.79750265535298e-17
0.437773629424243,2.59656281412544e-13,3.71432175608527e-17
0.32346463290673,2.49986678402261e-13,3.85799347916807e-17
0.377855652570467,2.59280992602332e-13,3.71969794420686e-17
0.363372166730059,2.53764036806495e-13,3.8005660190937e-17
0.324019749952823,2.49247073577899e-13,3.86944151965493e-17
0.384019163235333,2.56962208261547e-13,3.75326388140762e-17
0.465008146266528,2.6590829646375e-13,3.62699091371256e-17
0.421386295294217,2.59116157130405e-13,3.72206421180225e-17
0.375678252216268,2.56713912006238e-13,3.75689407565638e-17
0.324962180894674,2.52305064887137e-13,3.8225430614571e-17
0.383379367948344,2.56229814648769e-13,3.7639920103632e-17
0.403010443300737,2.61494873814428e-13,3.68820604812023e-17
0.410798660392682,2.58189742041912e-13,3.73541941491327e-17
0.346654655163924,2.52549570286017e-13,3.81884227346954e-17
0.395603285249148,2.56955547971819e-13,3.75336116603554e-17
0.416237024650046,2.5784587609447e-13,3.74040100917284e-17
0.366367590022647,2.5420260927306e-13,3.79400895180748e-17
0.38906085375135,2.58194151244688e-13,3.73535562484842e-17
0.368924803415379,2.55115858348219e-13,3.78042737679753e-17
0.373041327769253,2.53861956383084e-13,3.79910006562556e-17
0.390559980575362,2.55231108044988e-13,3.7787203234835e-17
0.489153884264553,2.64952085029714e-13,3.64008071514759e-17
0.361730384935185,2.5564467904324e-13,3.77260727179727e-17
0.469667424404313,2.66218638024306e-13,3.6227627874302e-17
0.333103874446323,2.51036309208748e-13,3.84186247079034e-17
0.379034043498531,2.55375232829579e-13,3.77658774685648e-17
0.401724933874115,2.57736418209075e-13,3.74198951726121e-17
0.358105950353783,2.5379820716813e-13,3.80005432629359e-17
0.408540854999893,2.5888963262152e-13,3.72532096163452e-17
0.39423084910697,2.58871130246147e-13,3.72558722263764e-17
0.395952102606304,2.57461245037756e-13,3.74598893520218e-17
0.365824110453166,2.52697859466209e-13,3.81660128499734e-17
0.391382887245364,2.60041041775898e-13,3.70882599365205e-17
0.362332195131584,2.55126953576684e-13,3.78026296960788e-17
0.362473932143946,2.54935509086452e-13,3.78310176801518e-17
0.368585246447724,2.53621889428469e-13,3.80269612109652e-17
0.346051440693436,2.5126361431171e-13,3.83838693794457e-17
0.353067538671697,2.49352297137201e-13,3.86780866359591e-17
0.393917206583594,2.56635222414119e-13,3.75804601598502e-17
0.309459784716304,2.47619860677496e-13,3.89486922622463e-17
0.397295473081705,2.60012053264927e-13,3.70923948734072e-17
0.313191118926122,2.48877122334169e-13,3.8751933729764e-17
0.341552531204123,2.52925264769283e-13,3.81316977580145e-17
0.436940717018412,2.64160359120393e-13,3.65099055121762e-17
0.414833407419912,2.55631052713975e-13,3.77280836938823e-17
0.38777289309166,2.5837812018683e-13,3.73269599785551e-17
0.331015501291087,2.52926519198206e-13,3.81315086378514e-17
0.374052169890529,2.54670253117004e-13,3.78704211956671e-17
0.436214443836823,2.63794042781386e-13,3.65606048182853e-17
0.36394084915145,2.5645250804343e-13,3.76072350593459e-17
0.359885093714913,2.57466708947578e-13,3.74590943853318e-17
0.408577993768638,2.58039180099269e-13,3.73759897541056e-17
0.36559224358676,2.53401399043942e-13,3.80600493443829e-17
0.477229933972773,2.66342643285511e-13,3.62107608176342e-17
0.404323798808279,2.58623711269515e-13,3.72915140077681e-17
0.346863148954903,2.54872884149909e-13,3.78403131573442e-17
0.407466504572159,2.56021779159469e-13,3.76705051547229e-17
0.41109644506196,2.58271341376227e-13,3.73423923078591e-17
0.440327205307864,2.61573636686009e-13,3.68709548627993e-17
0.447152610894998,2.63523384738742e-13,3.6598155268496e-17
0.363094101593919,2.53783393419207e-13,3.80027614163747e-17
0.385638793713724,2.594573918917e-13,3.71716900460241e-17
0.331971712372922,2.52658589113524e-13,3.81719449371842e-17
0.370504227711086,2.57987885623537e-13,3.73834210402482e-17
0.468388416755045,2.6348023809218e-13,3.66041484605533e-17
0.383838085097632,2.56242048630247e-13,3.76381230289995e-17
0.394636387799962,2.58632639847011e-13,3.72902266212535e-17
0.328859502076024,2.52899982233942e-13,3.81355098025534e-17
0.35646649924453,2.5379083895694e-13,3.80016465179992e-17
0.363412431284605,2.53968245136835e-13,3.79751009672558e-17
0.371079306609579,2.54106383268238e-13,3.79544568204226e-17
0.337643978225815,2.51623171039461e-13,3.83290207801871e-17
0.491833223326087,2.66264446185088e-13,3.62213952697385e-17
0.370007722373445,2.55972017824834e-13,3.76778283560196e-17
0.417975682238364,2.63136892195141e-13,3.66519102323204e-17
0.363420840989681,2.52628851954545e-13,3.81764381895833e-17
0.408805242098533,2.60221997804454e-13,3.70624690953126e-17
0.400946825551986,2.61523907669601e-13,3.68779659094592e-17
0.361717526262612,2.54128299180822e-13,3.79511836447844e-17
0.493537024556502,2.6560027548994e-13,3.63119719426398e-17
0.305138593798272,2.47201805544882e-13,3.90145603115226e-17
0.459879134950484,2.65036288994296e-13,3.63892423492077e-17
0.38629560508656,2.5925024166455e-13,3.72013915575334e-17
0.374794879457394,2.53237321060094e-13,3.8084709280507e-17
0.303618717434875,2.50541494889771e-13,3.84945007045292e-17
0.439635693714149,2.58085801997033e-13,3.73692379701652e-17
0.326804560513615,2.52796300431924e-13,3.81511506895856e-17
0.341085518052981,2.5193230942168e-13,3.82819884185848e-17
0.329589368431112,2.5380746230119e-13,3.7999157566546e-17
0.334754868155221,2.50691268601396e-13,3.84715024394526e-17
0.365321884578541,2.54936124991193e-13,3.78309262835201e-17
0.41311365150384,2.61509829870187e-13,3.68799511526415e-17
0.358842726947825,2.53291566525448e-13,3.80765529774522e-17
0.392828674342776,2.60269288543108e-13,3.70557348718871e-17
0.382310276014583,2.59128939237993e-13,3.72188061275946e-17
0.407080223820659,2.5934920149833e-13,3.71871966284431e-17
0.398481732609158,2.58408691072291e-13,3.73225440349064e-17
0.343308471027977,2.51489159370397e-13,3.83494452631398e-17
0.344518863240186,2.52852435069139e-13,3.81426809234047e-17
0.383619955397562,2.54016106763552e-13,3.79679457119053e-17
0.42889031305785,2.60519037348082e-13,3.70202110744867e-17
0.423487047891892,2.61693389449148e-13,3.68540824506467e-17
0.323662650735505,2.51728824420948e-13,3.83129336647611e-17
0.451039987727442,2.64037831988502e-13,3.65268479858147e-17
0.380813311259299,2.57300827932421e-13,3.74832441428489e-17
0.401481593208039,2.54034124871205e-13,3.79652527251518e-17
0.340787329020685,2.51168580593657e-13,3.83983925407892e-17
0.333271890572035,2.52323607153761e-13,3.82226215784516e-17
0.373575042968176,2.55757981396716e-13,3.77093598365096e-17
0.325272095713184,2.50087419434939e-13,3.85643938960997e-17
0.436948872723987,2.59528564143369e-13,3.7161496205174e-17
0.376651490631773,2.56863212616944e-13,3.75471039752615e-17
0.390460183964877,2.56453030685436e-13,3.76071584171603e-17
0.40957215881341,2.57966915124826e-13,3.73864599918996e-17
0.348754717149228,2.55484907235864e-13,3.77496653555519e-17
0.328035301695066,2.51713426616244e-13,3.8315277342165e-17
0.37612579109252,2.58051623931782e-13,3.73741873994085e-17
0.374518972236295,2.54347969134309e-13,3.79184067573793e-17
0.344049212666138,2.51111075192684e-13,3.84071859202054e-17
0.41320529990954,2.5701237152765e-13,3.75253132532981e-17
0.336861558531398,2.53341296285214e-13,3.80690787209451e-17
0.346107733852176,2.54354433144802e-13,3.79174431218093e-17
0.365814985270181,2.51872288339672e-13,3.82911110036118e-17
0.423847571771091,2.60699926860255e-13,3.69945241937789e-17
0.423277202955838,2.59425195572277e-13,3.71763032895589e-17
0.450672075391183,2.63329403914701e-13,3.66251151909803e-17
0.358644512251334,2.52909779172766e-13,3.81340325514255e-17
0.407826163703542,2.55660406123456e-13,3.77237519793772e-17
0.377187555799003,2.56155150799485e-13,3.765089135021e-17
0.345624559827808,2.5017095537281e-13,3.85515166505868e-17
0.497795976193418,2.66556532234348e-13,3.61817047614837e-17
0.411433910187057,2.57743026427297e-13,3.74189357719386e-17
0.377401112545143,2.52002839589366e-13,3.82712741144647e-17
0.360295588777068,2.51852194947904e-13,3.82941659632669e-17
0.358896041857564,2.55168918783722e-13,3.77964126568354e-17
0.391540400867618,2.59619277851328e-13,3.7148511587306e-17
0.373211867492086,2.5841245045113e-13,3.73220010673286e-17
0.33822532740944,2.52977263485487e-13,3.81238599021424e-17
0.457815742684942,2.64332589305038e-13,3.64861168912412e-17
0.364313339705608,2.53934145455575e-13,3.79802004738088e-17
0.454910430308234,2.60494992375355e-13,3.70236282225766e-17
0.47347030418157,2.61545211453785e-13,3.68749620684692e-17
0.367219884960023,2.56237913050477e-13,3.76387304935949e-17
0.424508301131894,2.65721863942235e-13,3.62953563867995e-17
0.38756173728048,2.53875131795605e-13,3.79890290290932e-17
0.469015849424795,2.63739320094211e-13,3.65681906971739e-17
0.400324367001888,2.59995136014475e-13,3.70948083852274e-17
0.420641983358568,2.57132158351539e-13,3.75078318222749e-17
0.308702684454836,2.49037045628454e-13,3.87270485289043e-17
0.374223743288737,2.56883011402314e-13,3.75442101013193e-17
0.305070471394009,2.46479794178911e-13,3.91288453630706e-17
0.421016226050358,2.60224438190246e-13,3.70621215233334e-17
0.374333445779393,2.55515670233012e-13,3.7745120456812e-17
0.34668549001696,2.51596309354045e-13,3.83331129789206e-17
0.396424183256701,2.59094506878546e-13,3.72237523201101e-17
0.34444696778774,2.52245068507392e-13,3.82345225166035e-17
0.401760989193837,2.58547368049073e-13,3.73025253527916e-17
0.378556359197011,2.57149889446106e-13,3.75052455683415e-17
0.329246553249839,2.51870360759494e-13,3.82914040479634e-17
0.437687560940941,2.64729648171956e-13,3.64313926231772e-17
0.347382409203905,2.54099857788907e-13,3.7955431519998e-17
0.451523386068016,2.65469045183947e-13,3.63299221755414e-17
0.431452740124608,2.61600907050159e-13,3.68671112814562e-17
0.386501742054585,2.5550650498824e-13,3.77464744077337e-17
0.349090323875467,2.52731616487355e-13,3.81609150671129e-17
0.330880219447245,2.50276189743567e-13,3.85353067802008e-17
0.296613926605678,2.46366297257202e-13,3.91468713818409e-17
0.431750405913672,2.64306499089297e-13,3.64897185077907e-17
0.360664922868127,2.55929356638528e-13,3.76841089206106e-17
0.465246120557373,2.64138178851613e-13,3.65129713299271e-17
0.353910648421661,2.51927711935875e-13,3.82826870352515e-17
0.351611116509365,2.53418635786105e-13,3.80574606189909e-17
0.355343394402763,2.57079785469485e-13,3.75154730035857e-17
0.353235825600506,2.51934015332791e-13,3.82817292012286e-17
0.341864258800249,2.50118487765545e-13,3.85596036410894e-17
0.374066437033925,2.5525753396854e-13,3.77832912572787e-17
0.407757495441217,2.59352659997612e-13,3.71867007326506e-17
0.386949558942465,2.56185090853686e-13,3.76464911342413e-17
0.446640572054692,2.57983066044505e-13,3.73841194285376e-17
0.314469800821578,2.48767328848693e-13,3.87690368995926e-17
0.331536425158703,2.51098111651394e-13,3.84091687831479e-17
0.339962870431735,2.53794073847873e-13,3.80011621442708e-17
0.334511974107581,2.5208512118714e-13,3.82587822166161e-17
0.346277150323642,2.54064834186648e-13,3.79606637904984e-17
0.351101513387034,2.50530579458357e-13,3.84961778813559e-17
0.348202685907244,2.54410443544988e-13,3.79090953074126e-17
0.383318445232503,2.55388993166218e-13,3.77638426463863e-17
0.365252971721478,2.53472737161701e-13,3.80493376113877e-17
0.334609471253325,2.5040011694063e-13,3.85162350137192e-17
0.354719098701816,2.52517766982986e-13,3.8193232368469e-17
0.405385586427704,2.60317134530855e-13,3.7048924070747e-17
0.348937665676366,2.51704734957201e-13,3.83166004135281e-17
0.377353863978491,2.56945025761471e-13,3.7535148707262e-17
0.39040863744374,2.56558871144045e-13,3.75916440095856e-17
0.474998659256157,2.66366773233194e-13,3.62074805144887e-17
0.351994285608877,2.55276669998029e-13,3.77804589491963e-17
0.360930601268412,2.53749946519745e-13,3.80077705781807e-17
0.422129479149762,2.63076394802665e-13,3.6660338753625e-17
0.355923720073786,2.51804698975313e-13,3.83013890955769e-17
0.451123481637814,2.65460326078874e-13,3.63311154401374e-17
0.48976516442486,2.64793130286473e-13,3.64226584772573e-17
0.486912228288575,2.65218191885568e-13,3.63642843765005e-17
0.384696784704166,2.54994613592669e-13,3.78222489317137e-17
0.436185284506642,2.6220483679702e-13,3.67821961995847e-17
0.405304976068774,2.57506459577214e-13,3.74533119183994e-17
0.367155189254829,2.56564747614583e-13,3.75907829942258e-17
0.407250195377679,2.58521452952212e-13,3.73062646887215e-17
0.433241012803554,2.63450044753678e-13,3.6608343568761e-17
0.314800287573255,2.49840043562459e-13,3.86025779295744e-17
0.502539501023628,2.63684242417795e-13,3.65758289654142e-17
0.390484611187685,2.53482306345898e-13,3.80479012147988e-17
0.31512638299939,2.47163526155543e-13,3.90206026817998e-17
0.342098663515206,2.5197793719333e-13,3.82750563758618e-17
0.400000773408243,2.57848951568007e-13,3.74035639582749e-17
0.372812737757536,2.54223592384792e-13,3.79369580182402e-17
0.430514931347894,2.58988346443481e-13,3.72390104959908e-17
0.387180566327552,2.57238240475509e-13,3.74923640191292e-17
0.392434023643538,2.58578370193572e-13,3.7298052982267e-17
0.400667903754971,2.59649088206296e-13,3.7144246560517e-17
0.43249459062593,2.59430997956592e-13,3.71754718114364e-17
0.352595171496981,2.54529233219705e-13,3.78914030013329e-17
0.379681870220085,2.56856625763691e-13,3.75480668364032e-17
0.34497742004667,2.53670796789938e-13,3.80196296680322e-17
0.440646088708141,2.59324959391634e-13,3.7190672946305e-17
0.405583910772624,2.58230688050207e-13,3.73482711306293e-17
0.375904339384687,2.56169154863073e-13,3.76488330794674e-17
0.423858595988475,2.59045379169965e-13,3.72308117691617e-17
0.394252099779026,2.57368819813474e-13,3.74733417922879e-17
0.363514100768591,2.56526499160629e-13,3.75963878316876e-17
0.449317406765684,2.6291317719257e-13,3.66830976466577e-17
0.45427582780888,2.6302907573479e-13,3.66669339676824e-17
0.406745334581919,2.57377130844347e-13,3.74721317310074e-17
0.40923348875946,2.58450491185169e-13,3.73165077277343e-17
0.315807466697791,2.48589780427009e-13,3.87967266191777e-17
0.396785611841328,2.55573200409994e-13,3.77366239342635e-17
0.359018272169801,2.54639483638912e-13,3.78749972852768e-17
0.395963151674244,2.61172220131483e-13,3.69276247936811e-17
0.366361213825386,2.56807734158327e-13,3.75552153176277e-17
0.380973509047348,2.56349627286345e-13,3.76223279652953e-17
0.393457843018863,2.56478953454005e-13,3.76033573970335e-17
0.421283092316197,2.6035625138593e-13,3.70433577077892e-17
0.350595242721508,2.53748703199569e-13,3.80079568089965e-17
0.376472344225669,2.54347737224424e-13,3.79184413307294e-17
0.402451374865909,2.57012042753681e-13,3.75253612562868e-17
0.365886674640087,2.56353518943704e-13,3.76217568273992e-17
0.38448595965693,2.5676751879702e-13,3.75610972787109e-17
0.359120577447544,2.54112630546246e-13,3.7953523722202e-17
0.438196584724602,2.62749112418198e-13,3.67060031631913e-17
0.35916419393876,2.54245966456492e-13,3.79336195022724e-17
0.439313258304981,2.60067906735398e-13,3.70844287271505e-17
0.418495908619232,2.57969700688846e-13,3.73860562918623e-17
0.309066849015006,2.48026957834105e-13,3.88847641230953e-17
0.496017071305402,2.68147564975612e-13,3.59670234276609e-17
0.468587048437842,2.62491643567271e-13,3.67420067948808e-17
0.484516577747886,2.6467386157229e-13,3.64390714453452e-17
0.434462540735517,2.59398433618894e-13,3.71801387425402e-17
0.371398311101885,2.53419294483631e-13,3.8057361698523e-17
0.454508667421913,2.65531600413973e-13,3.63213633952117e-17
0.376438207115502,2.54566153033774e-13,3.78859075985193e-17
0.30798124035389,2.49555752773014e-13,3.86465535030976e-17
0.361679181485142,2.53513547568829e-13,3.80432124596008e-17
0.572563216773775,2.72943991821525e-13,3.53349772866753e-17
0.355339267791389,2.51387900750909e-13,3.83648923545625e-17
0.317952941048451,2.49487170943391e-13,3.86571771008475e-17
0.328209484479588,2.51894264283161e-13,3.82877703825225e-17
0.36928225788164,2.55949628459846e-13,3.76811242492627e-17
0.390906655904213,2.5784699287528e-13,3.74038480883626e-17
0.44067793600822,2.59296519153507e-13,3.71947521047841e-17
0.352620684627416,2.49210820226635e-13,3.87000441745559e-17
0.483555509430234,2.6628381329217e-13,3.62187608488468e-17
0.450274893240022,2.63793059232505e-13,3.65607411340097e-17
0.411725313031127,2.5923707829187e-13,3.72032805457311e-17
0.38661193527988,2.57143620470421e-13,3.75061599191316e-17
0.377134627168882,2.58117157818939e-13,3.73646983913924e-17
0.444876045226061,2.67048897087118e-13,3.6114995630938e-17
0.402541031785432,2.57925072307109e-13,3.73925251441414e-17
0.367205040110201,2.56299660644503e-13,3.76296625882986e-17
0.394253026048116,2.57954709274077e-13,3.73882290371401e-17
0.434820977215867,2.59879680298825e-13,3.71112883487401e-17
0.438896945714349,2.62863750854894e-13,3.66899951788028e-17
0.491086446152727,2.64866198692114e-13,3.64126105904477e-17
0.403727321564622,2.59234563960563e-13,3.72036413825406e-17
0.488397158425876,2.59321862002934e-13,3.71911171586411e-17
0.349450724842541,2.5271757816858e-13,3.81630348843979e-17
0.413546849149055,2.57169646310923e-13,3.75023642560356e-17
0.435387727814468,2.61215695492022e-13,3.6921478754873e-17
0.390024100097552,2.56593745113349e-13,3.75865348833335e-17
0.300026029288974,2.47806134698396e-13,3.89194148211316e-17
0.357452579179187,2.53816412852516e-13,3.79978175688431e-17
0.422798420405232,2.6166294514054e-13,3.68583703984835e-17
0.414621168273406,2.57243338289974e-13,3.74916210295657e-17
0.551346562755381,2.69820015533709e-13,3.57440856730779e-17
0.299883894251401,2.49174751744264e-13,3.87056460738306e-17
0.355081467169598,2.53386451267606e-13,3.80622945832347e-17
0.414007651917185,2.5618362526157e-13,3.76467065047614e-17
0.404043714108065,2.57346368058067e-13,3.74766110916006e-17
0.392309774024489,2.54900646505033e-13,3.78361918017249e-17
0.373237920459649,2.56784386061031e-13,3.75586300222157e-17
0.41416350220859,2.58075896146576e-13,3.73706723314852e-17
0.337408068328354,2.4973071126069e-13,3.86194781685476e-17
0.420985436334012,2.60926697748827e-13,3.69623723243224e-17
0.531709725001649,2.6515009748776e-13,3.6373623253121e-17
0.359074578071665,2.5148260346057e-13,3.83504449963285e-17
0.431614179652324,2.63225989296834e-13,3.66395042423879e-17
0.484620557283801,2.65789539759698e-13,3.62861147969468e-17
0.406934987343671,2.57366672690153e-13,3.7473654419736e-17
0.32612628942893,2.50239512181308e-13,3.85409548934875e-17
0.414701019118193,2.61904452089475e-13,3.68243826120726e-17
0.32840283620168,2.48968884041926e-13,3.87376510468834e-17
0.335542507651372,2.55290438901596e-13,3.77784212877069e-17
0.328014054467902,2.52627197411415e-13,3.8176688220317e-17
0.408596528940633,2.5986439125464e-13,3.71134717803546e-17
0.464313733620611,2.61209062397062e-13,3.6922416332124e-17
0.373045151144803,2.53954645725767e-13,3.79771345548159e-17
0.333385608036873,2.50085126886745e-13,3.8564747418649e-17
0.454475923336509,2.61107587309336e-13,3.69367656104233e-17
0.348720420217544,2.51020397339428e-13,3.84210600165169e-17
0.362305512166941,2.56980811730261e-13,3.75299217346677e-17
0.357657215061383,2.53433172067491e-13,3.80552777399626e-17
0.395760620284603,2.5993370307768e-13,3.7103575401555e-17
0.414124496254172,2.59750738335132e-13,3.71297106347576e-17
0.371654073404493,2.53296144637169e-13,3.80758647762412e-17
0.384363179771983,2.53491184150196e-13,3.8046568695792e-17
0.395640179796195,2.59028549496209e-13,3.72332307396457e-17
0.433171356232441,2.62229401975926e-13,3.67787505095767e-17
0.401769383889992,2.59531058482243e-13,3.71611390480571e-17
0.435911909987178,2.66083911317846e-13,3.62459710689816e-17
0.395507197680126,2.57931255929209e-13,3.73916286989083e-17
0.338200741579754,2.5346660046959e-13,3.80502588257391e-17
0.349185279566596,2.55384815836976e-13,3.77644603495323e-17
0.432816904474392,2.65627152909672e-13,3.63082977244714e-17
0.413584085249919,2.63350414673247e-13,3.66221931471591e-17
0.315530553709725,2.49820439347364e-13,3.8605607198288e-17
0.397973917773887,2.5634495377135e-13,3.76230138711862e-17
0.354845807076267,2.53284451754023e-13,3.80776225495053e-17
0.406835186538758,2.59924872596419e-13,3.71048359289682e-17
0.387733940278618,2.56833268956766e-13,3.7551481514537e-17
0.444739659745416,2.5902481685534e-13,3.7233767283906e-17
0.358401104109136,2.55201590282422e-13,3.7791573872541e-17
0.4800451709981,2.64779260137701e-13,3.64245664351973e-17
0.41299797866263,2.56871774910751e-13,3.75458524195545e-17
0.355514118130458,2.55781162004361e-13,3.77059423609298e-17
0.283920803326888,2.44690623413377e-13,3.9414954349333e-17
0.43026291859746,2.61017951859496e-13,3.69494499625054e-17
0.359096412322514,2.53632922742544e-13,3.80253069958821e-17
0.39416169382187,2.53959982144008e-13,3.79763365476974e-17
0.380311722545516,2.55815641592093e-13,3.77008602426529e-17
0.331922863336883,2.53154330171804e-13,3.80971944860782e-17
0.432055296793573,2.60428874457029e-13,3.70330278148148e-17
0.330580652797236,2.51734664629633e-13,3.83120448101083e-17
0.44997498882446,2.61922639484791e-13,3.68218255990358e-17
0.33881783258533,2.50093883530365e-13,3.85633971347289e-17
0.350004036219559,2.52402178516658e-13,3.82107230937056e-17
0.440482683371422,2.59334027924724e-13,3.71893724426613e-17
0.368648244553345,2.55496551781851e-13,3.77479448716113e-17
0.323402575849241,2.50027792653645e-13,3.85735907564014e-17
0.459455111077391,2.63403383833402e-13,3.66148285993472e-17
0.403596766547717,2.56596992627687e-13,3.75860591848084e-17
0.420470282910659,2.63194729521812e-13,3.66438559353781e-17
0.42046680086446,2.60622187181108e-13,3.70055591040147e-17
0.384444686585864,2.58239286083333e-13,3.73470276262917e-17
0.321584982820237,2.52022140086115e-13,3.82683432029131e-17
0.322321850354836,2.47986730768196e-13,3.88910717991729e-17
0.410034915739942,2.56957461378282e-13,3.75333321703e-17
0.358555427995961,2.55285851941909e-13,3.77791000879387e-17
0.357468064296497,2.54746072319972e-13,3.78591499516201e-17
0.379822370016872,2.55842488826296e-13,3.76969040435508e-17
0.444195647878403,2.6483409415946e-13,3.64170247118599e-17
0.36789840235336,2.53361378876717e-13,3.80660611901744e-17
0.324046031873743,2.47455555815061e-13,3.89745533082959e-17
0.427089578169245,2.6128663728589e-13,3.69114542241036e-17
0.454130978022541,2.64565055414198e-13,3.64540575339736e-17
0.417324811761301,2.56546220753035e-13,3.75934976677453e-17
0.452618716228477,2.63589699194254e-13,3.65889478269806e-17
0.400045917689985,2.60255890802241e-13,3.70576424680299e-17
0.526778251988281,2.68570203655896e-13,3.59104234954709e-17
0.326366135366041,2.4741592467774e-13,3.8980796260831e-17
0.324822003291378,2.4903805264079e-13,3.87268919318894e-17
0.487946313139946,2.6451964010486e-13,3.64603163217856e-17
