d3_1,d3_2,d3_3
0.448435329338161,2.40578429373585e-13,3.9810227674302e-17
0.516727844723682,2.47569836645697e-13,3.86859812029322e-17
0.604087809474818,2.57685669004074e-13,3.71673057485281e-17
0.667129425310708,2.58952755850794e-13,3.69854416703209e-17
0.74841347766604,2.60612651672804e-13,3.67498737509982e-17
0.554011866228291,2.50443949061935e-13,3.82420181552076e-17
0.439280232232088,2.42285504345246e-13,3.95297360969682e-17
0.463748852590542,2.44671393768996e-13,3.91442657000226e-17
0.713683843450787,2.5888637526205e-13,3.699492504074e-17
0.502918689459184,2.49060493651708e-13,3.84544409531357e-17
0.613272605356235,2.50317662401809e-13,3.82613114671656e-17
0.585177178131663,2.54542084254426e-13,3.76263205156884e-17
0.579098468532338,2.54652064312054e-13,3.7610070323844e-17
0.703142943534695,2.63536294877368e-13,3.63421746190411e-17
0.697026724776796,2.6164650316098e-13,3.66046628989183e-17
0.506661594958482,2.48071770807304e-13,3.86077062122799e-17
0.573128925728302,2.51037920943259e-13,3.8151535078452e-17
0.727227135837961,2.62755626858129e-13,3.64501501315503e-17
0.717630144586128,2.59585053468451e-13,3.68953524824279e-17
0.768974833336583,2.5636432320401e-13,3.73588724327559e-17
0.828007001594614,2.67827925685952e-13,3.57598335661186e-17
0.52394870003539,2.49352698461148e-13,3.84093779854589e-17
0.988442423630337,2.74918918612195e-13,3.48374789746593e-17
0.553465287570367,2.49488438752934e-13,3.83884804232268e-17
0.818759587421521,2.72757071417124e-13,3.51135975948418e-17
0.572942490316619,2.52757203101115e-13,3.78920241614518e-17
0.740197379651638,2.58898826915984e-13,3.6993145781987e-17
0.477781710873241,2.45599082786704e-13,3.89964080411741e-17
0.551129874050632,2.49073004596532e-13,3.84525093853618e-17
0.555199910351298,2.53162591381614e-13,3.78313478094062e-17
0.561079859378926,2.53311226783006e-13,3.78091495135064e-17
0.58906024418083,2.5235419118348e-13,3.79525380655354e-17
0.667069968459851,2.5582411493868e-13,3.74377608974983e-17
0.617579118135472,2.54636239153433e-13,3.76124077182801e-17
0.709421792941107,2.61670191121898e-13,3.66013492244778e-17
0.593550298938522,2.49106845700019e-13,3.84472856214552e-17
0.568291222508023,2.55053299417407e-13,3.7550904335546e-17
0.647353044070738,2.56844331514991e-13,3.72890536084477e-17
0.582751751814298,2.50815298289725e-13,3.81853982280823e-17
0.84252664425823,2.61382316402395e-13,3.66416603032319e-17
0.534123542077737,2.4513477613885e-13,3.90702706394604e-17
0.620229775239092,2.54815728198426e-13,3.75859140038263e-17
0.700290609608611,2.58783509295129e-13,3.70096304551067e-17
0.523661109273258,2.50991176421218e-13,3.81586404089972e-17
0.784989506536529,2.67018516572812e-13,3.58682317983621e-17
0.647604059258704,2.57077872299426e-13,3.7255178601032e-17
0.612854546895006,2.55032765432335e-13,3.75539277498423e-17
0.688715098753504,2.53934946195588e-13,3.7716282025679e-17
0.676938248969722,2.60238309901301e-13,3.68027368857445e-17
0.660405713213284,2.59720875086179e-13,3.6876057974587e-17
0.872940160952378,2.68598870093836e-13,3.56571941033948e-17
0.676463623567785,2.57382314991268e-13,3.72111115995414e-17
0.543773747576831,2.48572025971235e-13,3.853000758821e-17
0.674025088281452,2.63267663496721e-13,3.63792572155665e-17
0.453228555711585,2.44430424436723e-13,3.91828556897498e-17
0.580335116652144,2.47116449878352e-13,3.8756958719677e-17
0.588073988749408,2.50215580000195e-13,3.82769212328063e-17
0.569911854533928,2.49187212627091e-13,3.84348857468105e-17
0.620229411402089,2.57965847481564e-13,3.71269380826579e-17
0.651287238655738,2.59203701122248e-13,3.69496346133245e-17
0.603764920729164,2.52834865030996e-13,3.78803850715536e-17
0.506196197891055,2.46678027424355e-13,3.88258417131433e-17
0.904545205261716,2.69864167346599e-13,3.54900101820025e-17
0.754988218805547,2.65138430187634e-13,3.61225720470268e-17
0.675513615608046,2.58974594740851e-13,3.6982322750509e-17
0.663838805584778,2.5712889474274e-13,3.72477860042558e-17
0.673551280766077,2.58627540495567e-13,3.70319496080603e-17
0.562931701850137,2.53267165372652e-13,3.78157272491138e-17
0.609105870448228,2.50910966103202e-13,3.81708388263473e-17
0.885484342380571,2.69069448663623e-13,3.55948328376058e-17
0.510411438277966,2.45961337961321e-13,3.89389736056589e-17
0.491294253580354,2.45236499569688e-13,3.90540643978112e-17
0.67792748699293,2.59501550006048e-13,3.69072248187543e-17
0.57655298467188,2.50319145376659e-13,3.82610847942814e-17
0.700636290234511,2.61743043543752e-13,3.65911617639132e-17
0.514676445475021,2.51366872479743e-13,3.81016080297544e-17
0.703326051207524,2.61525761100832e-13,3.66215626582033e-17
0.679480001896579,2.55399232756101e-13,3.75000423593075e-17
0.618601844484745,2.56079814412983e-13,3.74003787406792e-17
0.562923871245246,2.50500465776162e-13,3.82333901743979e-17
0.522763970001601,2.44249910200238e-13,3.92118139942681e-17
0.533750933007374,2.4881598701903e-13,3.8492229384585e-17
0.676299578218814,2.6446344946254e-13,3.62147664123431e-17
0.713583631758219,2.63078992890225e-13,3.64053470848005e-17
0.59970226330239,2.54511577596506e-13,3.7630830539553e-17
0.542630542443823,2.49152615282294e-13,3.84402228169949e-17
0.578001390352872,2.49592132978705e-13,3.83725317484488e-17
0.703740630269717,2.63964616886119e-13,3.62832040137424e-17
0.53311006250746,2.46333626386828e-13,3.88801244368013e-17
0.598021516701874,2.54448876598554e-13,3.7640103485302e-17
0.524089248609646,2.53043452652503e-13,3.78491596857907e-17
0.812134352314919,2.61600462641489e-13,3.66111051570039e-17
0.570243441533745,2.51871474723676e-13,3.8025274824772e-17
0.798252086671137,2.6236003605085e-13,3.65051102715664e-17
0.722752914547353,2.62199497811752e-13,3.65274614437464e-17
0.642538665881559,2.52974532030596e-13,3.78594713468234e-17
0.57854586246897,2.47610730030273e-13,3.86795921393127e-17
0.644447092799927,2.56396044671233e-13,3.73542503714098e-17
0.637711786220878,2.58177282076235e-13,3.70965329322057e-17
0.622509822707349,2.53581335693981e-13,3.77688760912846e-17
0.631214469708536,2.59787322735863e-13,3.68666259231836e-17
0.641771733606986,2.56861335986404e-13,3.7286585036665e-17
0.670229567551918,2.60942863464287e-13,3.67033683915989e-17
0.684226961278762,2.59305337780883e-13,3.69351519288104e-17
1.0461500540081,2.74241547665499e-13,3.49235268266877e-17
0.561600306386494,2.52338436153162e-13,3.7954907674371e-17
0.727595909881069,2.59801717955076e-13,3.68645831993479e-17
0.540525772074705,2.50108850439649e-13,3.82932552368812e-17
0.80293479297212,2.63389736845144e-13,3.6362396506434e-17
0.634644867087524,2.56193466854121e-13,3.73837871999364e-17
0.513867332485601,2.52156784949921e-13,3.79822500068381e-17
0.628246704547254,2.52790354480918e-13,3.78870549335433e-17
0.533535164436915,2.50858832526122e-13,3.81787715044521e-17
0.604707259963209,2.5365726402636e-13,3.77575705692904e-17
0.625186991590087,2.57492032304429e-13,3.71952559509302e-17
0.599287321868484,2.53985744148348e-13,3.77087386498921e-17
0.470245019945958,2.44072052081483e-13,3.92403880952785e-17
0.753052975896647,2.61041382927014e-13,3.66895161966187e-17
0.625629658141315,2.54758647750317e-13,3.7594335389451e-17
0.751424462679539,2.58672078787442e-13,3.70255734278863e-17
0.517289645744878,2.48157273699252e-13,3.85944038799185e-17
1.093097596191,2.70014961388462e-13,3.54701902355315e-17
0.585471390988658,2.52654665224763e-13,3.79074023365775e-17
0.540535648032294,2.48266383668554e-13,3.85774421223083e-17
0.59390808715169,2.57767912761955e-13,3.71554471007146e-17
0.696923869081899,2.59452643050921e-13,3.69141818493972e-17
0.562329684559074,2.49562032832058e-13,3.83771599317496e-17
0.563677617994145,2.49936659656005e-13,3.83196369034866e-17
0.71271428721073,2.60847066731254e-13,3.67168477947881e-17
0.792124390099656,2.63034271196509e-13,3.64115368059139e-17
0.612324172134003,2.55052072601351e-13,3.75510849576907e-17
0.531980114032091,2.45243962654094e-13,3.90528759331663e-17
0.926494848436668,2.61832597236505e-13,3.65786466160949e-17
0.61440168046141,2.54836143436601e-13,3.75829029498367e-17
0.577396314412263,2.52678869615401e-13,3.79037711442439e-17
0.693384200253598,2.61156031194095e-13,3.66734093909181e-17
0.527802633314653,2.51200032564546e-13,3.81269140338485e-17
0.721902018162556,2.6075412536391e-13,3.67299348898968e-17
0.714498360365923,2.62622604884484e-13,3.6468612635615e-17
0.717060773993982,2.57038379893701e-13,3.72609026358211e-17
0.565900751219096,2.53398139574984e-13,3.77961813885153e-17
0.567004265530254,2.51191225054814e-13,3.8128250876592e-17
0.724142202255171,2.66924264112706e-13,3.58808970729031e-17
0.771559868774325,2.63323348222203e-13,3.63715641303731e-17
0.579446878217696,2.52757625420417e-13,3.78919608496796e-17
0.538414915614668,2.48744035117715e-13,3.85033636780716e-17
0.50805866368826,2.46798490820043e-13,3.88068906542544e-17
0.741253812086132,2.6310672390312e-13,3.64015100215188e-17
0.688671274602292,2.63641530093706e-13,3.63276682679102e-17
0.550336418414118,2.51326327890381e-13,3.8107754676087e-17
0.772698220898988,2.67694095521158e-13,3.57777112275957e-17
0.725675650058746,2.65031505089654e-13,3.61371454448353e-17
0.561547651741694,2.53509396126626e-13,3.77795939449303e-17
0.747311513645895,2.56697287768435e-13,3.73104138736682e-17
0.643277736136364,2.56599538357298e-13,3.7324626958418e-17
0.651742709176248,2.55874053955855e-13,3.7430454158282e-17
0.732663550172793,2.61032688905066e-13,3.6690738187092e-17
0.625563880949238,2.54384561901446e-13,3.76496198326647e-17
0.556404961254316,2.52954452660401e-13,3.78624766085714e-17
0.674718866970495,2.59307203254408e-13,3.69348862148341e-17
0.851297888199223,2.66839744113191e-13,3.58922621467727e-17
0.621416050598653,2.50312930248375e-13,3.82620347953463e-17
0.776415380731771,2.64033237170879e-13,3.62737742774786e-17
0.700798346687786,2.58674368063508e-13,3.70252457504294e-17
0.496699712252334,2.47989762557059e-13,3.86204734749273e-17
0.581050420890598,2.5278774315341e-13,3.78874463113352e-17
0.623693298785385,2.56083152971053e-13,3.73998911516489e-17
0.588109590534469,2.53142974653691e-13,3.78342794619948e-17
0.668389701388449,2.61182873888014e-13,3.66696403340554e-17
0.658747570341558,2.58560839156234e-13,3.70415027973407e-17
0.572559164433099,2.52737060742975e-13,3.78950440379948e-17
0.679627857496327,2.62335383885142e-13,3.65085407277034e-17
0.762231662455552,2.68458524325384e-13,3.56758351069533e-17
0.629925243628402,2.57625625999749e-13,3.71759680727482e-17
0.604781706418663,2.53226057200166e-13,3.78218661727919e-17
0.663172698787884,2.56349969609854e-13,3.73609642375408e-17
0.646321064420643,2.53617455916577e-13,3.77634970442994e-17
0.655338988777636,2.59678160182848e-13,3.68821237802386e-17
0.564179904520521,2.50900420014456e-13,3.8172443259906e-17
0.494750743390268,2.46511893175105e-13,3.88520080046817e-17
0.767238559259952,2.60279113398662e-13,3.67969673856191e-17
0.882462992675623,2.72768237758956e-13,3.51121601458305e-17
0.636298171085789,2.55835609766429e-13,3.74360787993212e-17
0.949647328279631,2.73195956208487e-13,3.50571881802651e-17
0.729279536145048,2.59812070923261e-13,3.68631142227309e-17
0.793261478131737,2.64050826841006e-13,3.62713579104046e-17
0.582198794987157,2.52508516637601e-13,3.79293426392978e-17
0.673924823226893,2.59876291726356e-13,3.6854004585279e-17
0.635330577218658,2.58368504880185e-13,3.70690771745955e-17
0.59439973445291,2.48431904618882e-13,3.85517394055372e-17
0.565292108430129,2.48907548680266e-13,3.84780698603526e-17
0.588641939182533,2.53643696220508e-13,3.77595902819604e-17
0.461090368425468,2.44197626957194e-13,3.92202093289272e-17
0.611472803632028,2.53341434784953e-13,3.78046412148025e-17
0.661764164996035,2.58544162653541e-13,3.7043892032181e-17
0.593727223002543,2.55485306318867e-13,3.74874085123899e-17
0.762818492699936,2.6056798020272e-13,3.67561741064163e-17
0.634790821894423,2.55761321575485e-13,3.74469524472711e-17
0.68227972560485,2.56193626120337e-13,3.73837639598018e-17
0.696398964496418,2.61138499433292e-13,3.66758714922271e-17
0.700138377586122,2.64263957866475e-13,3.62421047660523e-17
0.752574739564898,2.65989376397869e-13,3.60070096655377e-17
0.571987224129775,2.48450265061839e-13,3.85488904369034e-17
0.584020944226602,2.54011842976479e-13,3.77048642089308e-17
0.689048543973608,2.56972850110458e-13,3.72704044134297e-17
0.675136086017289,2.55201493891929e-13,3.75290986773934e-17
0.723930572340745,2.61001660239432e-13,3.66951000928594e-17
0.638354957540142,2.57144293397446e-13,3.72455554830662e-17
0.601323226062888,2.51376893093648e-13,3.81000891888675e-17
0.785439226865393,2.59313171232479e-13,3.69340361747457e-17
0.667866312775671,2.5633634553042e-13,3.73629499440291e-17
0.624866297069574,2.56411410156727e-13,3.73520119133323e-17
0.975900019503464,2.69797003050411e-13,3.54988452006596e-17
0.554348149288458,2.54040501917755e-13,3.77006106293597e-17
0.790502986861721,2.59898921623952e-13,3.68507956364132e-17
0.561224459430613,2.49110727322592e-13,3.84466865390579e-17
0.610600282356056,2.59332523501641e-13,3.693128003217e-17
0.582102166451487,2.55144746835403e-13,3.75374455703255e-17
0.637683628282935,2.5472049428652e-13,3.7599966479789e-17
0.484723321795615,2.4425014970244e-13,3.92117755446875e-17
0.809173903819543,2.65262331728531e-13,3.61056995332831e-17
0.66756134391549,2.56868258103331e-13,3.72855802332559e-17
0.608664380714515,2.51855307510426e-13,3.80277157609313e-17
0.52341134399436,2.4832937724405e-13,3.85676562039456e-17
0.766335444017147,2.60583875133226e-13,3.6753932076541e-17
0.462320424757205,2.45804384489107e-13,3.89638373082513e-17
0.905063228053443,2.70322797970426e-13,3.54297977040627e-17
0.632431076039128,2.54537602104383e-13,3.76269830771831e-17
0.602218263312782,2.5657747398107e-13,3.73278366891827e-17
0.685089897528112,2.60688322368223e-13,3.67392062670157e-17
0.869010272994187,2.68289171747912e-13,3.56983548180154e-17
0.691608332720971,2.57477087132017e-13,3.71974149372668e-17
0.548752706767472,2.54369945006023e-13,3.765178329799e-17
0.540716853931656,2.50867797417908e-13,3.81774071661089e-17
0.691188728616165,2.59906394757694e-13,3.68497360590813e-17
0.60566826338732,2.5806611649992e-13,3.71125127807756e-17
0.647078960402367,2.53361364800668e-13,3.78016674105915e-17
0.807700997419453,2.66044340444081e-13,3.5999570714046e-17
0.5690548332204,2.48702375650013e-13,3.85098132732208e-17
0.590330067571846,2.51999434979055e-13,3.80059663533946e-17
0.59979650749332,2.58320006953976e-13,3.70760366563276e-17
0.591970433292502,2.52084379987333e-13,3.7993159462596e-17
0.732016801090433,2.62038660362372e-13,3.65498817374649e-17
0.754190904114481,2.60672041527927e-13,3.6741500894189e-17
0.505271094343476,2.47942643299209e-13,3.86278129467654e-17
0.81625151891751,2.67225560493828e-13,3.58404414203095e-17
0.653678106476361,2.59316259711223e-13,3.69335962872286e-17
0.65991160490878,2.58834552433196e-13,3.7002332018096e-17
0.790484277969669,2.64996768952685e-13,3.61418823510201e-17
0.671337424427332,2.63210171730348e-13,3.63872033665184e-17
0.598765996555251,2.5831667207716e-13,3.70765153091923e-17
0.500621886559947,2.46299529202354e-13,3.8885506918772e-17
0.770987692681067,2.606991349296e-13,3.67376824993099e-17
0.496847573278213,2.48388222095124e-13,3.85585192651388e-17
0.513349043543556,2.52807077568775e-13,3.78845487198945e-17
0.532306651231583,2.48579447729044e-13,3.85288572099816e-17
0.575594462155651,2.52020910804816e-13,3.80027276955044e-17
0.604369722163542,2.57040623038607e-13,3.72605774669706e-17
0.817609023390754,2.69637471560016e-13,3.5519848155662e-17
0.660602706674947,2.57994836628467e-13,3.71227663779982e-17
0.727425301794017,2.58826124676785e-13,3.70035368680365e-17
0.726937200403974,2.63891866063489e-13,3.62932067204535e-17
0.681157279040311,2.58869771046258e-13,3.6997297939345e-17
0.724702670000251,2.6410990998756e-13,3.62632437659742e-17
0.595127061417679,2.55457716678305e-13,3.74914571829091e-17
0.689491071051851,2.54259411889458e-13,3.76681514981728e-17
0.437112867789404,2.44544529412083e-13,3.91645728895016e-17
0.538853934599169,2.51149724798406e-13,3.81345512306499e-17
0.523807867249921,2.47836855810353e-13,3.8644300967961e-17
0.591332400729916,2.56006937562195e-13,3.74110254123939e-17
0.612872156558291,2.56599250058198e-13,3.73246688940681e-17
0.638408053000542,2.56413517223566e-13,3.73517049748116e-17
0.607295354703508,2.56019376982521e-13,3.74092076926751e-17
0.777641429786014,2.65448799387525e-13,3.60803366562091e-17
0.439174336212255,2.43728856788596e-13,3.92956425967881e-17
0.789299617884029,2.66261612114764e-13,3.59701947675444e-17
0.804157615043125,2.59772454937458e-13,3.68687359450572e-17
0.66487899282757,2.60328151631137e-13,3.67900359099807e-17
0.668130635786717,2.59994773175851e-13,3.68372099557961e-17
0.672099636718346,2.56571333948455e-13,3.73287299851376e-17
0.705592854735351,2.59879083788355e-13,3.68536086370395e-17
0.712028378923575,2.58229851482183e-13,3.70889809675983e-17
0.838958518882993,2.72027772185399e-13,3.52077362173188e-17
0.565166687081924,2.51151525864657e-13,3.81342777588762e-17
0.713323413799688,2.6296969363307e-13,3.64204784002683e-17
0.736954759825879,2.63704861660599e-13,3.63189437865393e-17
0.696833396209207,2.59954126737729e-13,3.68429698234845e-17
0.584630558263522,2.53820831542803e-13,3.77332387916054e-17
0.482677749884114,2.45072136080396e-13,3.90802569401302e-17
0.537124020874628,2.53275249500035e-13,3.7814520233597e-17
0.62706086369461,2.56021038727564e-13,3.74089648822961e-17
0.518958273118203,2.47307314036195e-13,3.87270472942287e-17
0.856492874830334,2.72406304998513e-13,3.5158811933302e-17
0.571762484706066,2.51677555178795e-13,3.8054573599479e-17
0.609755832658801,2.56568236119448e-13,3.73291806957332e-17
0.66321635728172,2.51857599553174e-13,3.80273696877919e-17
0.528427572422857,2.45094531131128e-13,3.90766860553259e-17
0.856081265427249,2.61873022606239e-13,3.65729999660539e-17
0.595901663269084,2.54482989432954e-13,3.76350579197031e-17
0.580932193551624,2.5050561021514e-13,3.82326050049859e-17
0.622113263730218,2.59498058305051e-13,3.69077214274555e-17
0.772976070085561,2.64229818369938e-13,3.62467873836985e-17
0.816862202644449,2.65594628592215e-13,3.60605261396056e-17
0.582548640384146,2.50484190479206e-13,3.82358744021551e-17
0.730158068576476,2.67351643708131e-13,3.58235390441219e-17
0.778524957785646,2.5991836307743e-13,3.68480392592934e-17
0.579103010501104,2.53142613923465e-13,3.78343333761421e-17
0.562061788945919,2.53618596794611e-13,3.77633271689638e-17
0.553143637906296,2.53465882590085e-13,3.77860797241004e-17
0.766980826694923,2.66960241771869e-13,3.5876061481368e-17
0.6486966049934,2.56317098658134e-13,3.73657555310521e-17
0.497263534759447,2.47219418427169e-13,3.87408161859662e-17
0.528603656450878,2.51259303154578e-13,3.81179201193448e-17
0.636208842294888,2.54714788544606e-13,3.76008087383241e-17
0.581579761768742,2.52438161564602e-13,3.79399136308376e-17
0.745175045296802,2.66563859761121e-13,3.59294093935734e-17
0.730751523158709,2.56620214017288e-13,3.73216197467717e-17
0.59305798042036,2.57336532758686e-13,3.72177317546653e-17
0.574368148849216,2.50666311234782e-13,3.82080942576997e-17
0.737190208628218,2.62327465260213e-13,3.6509642775636e-17
0.622364387643288,2.58163970521811e-13,3.70984457185487e-17
0.499186426685205,2.47131154619809e-13,3.87546526119808e-17
0.625993614442919,2.57588080343116e-13,3.7181386786729e-17
0.578129006524017,2.52211812721859e-13,3.79739630096173e-17
0.636790036638199,2.58035465498719e-13,3.71169212277758e-17
0.587295538878327,2.50024488301126e-13,3.83061759748646e-17
0.615681076388461,2.55906945076785e-13,3.74256433095814e-17
0.682832013508269,2.58124474812376e-13,3.71041221637353e-17
0.643915295318172,2.57773009305221e-13,3.71547124840678e-17
0.643129073277229,2.56010128493524e-13,3.74105591182916e-17
0.692871732944487,2.60281663996701e-13,3.67966067982791e-17
0.495513163306768,2.45756291537829e-13,3.89714622846763e-17
0.697064859875787,2.57439768970257e-13,3.7202807030156e-17
0.803680111792206,2.64070564273365e-13,3.62686468794525e-17
0.460522989224653,2.44066052410101e-13,3.92413527088786e-17
0.607428785044141,2.53700081108064e-13,3.77511982063926e-17
0.864360273243021,2.64403456196316e-13,3.6222983559554e-17
0.671088211894851,2.56945552040128e-13,3.72743640465614e-17
0.53132850420176,2.47627503410288e-13,3.86769721254255e-17
0.70546995418372,2.57821790651004e-13,3.71476826016339e-17
0.551263760587081,2.50542052468376e-13,3.82270439334622e-17
0.652416844684095,2.59876031878805e-13,3.68540414352445e-17
0.881853325707517,2.71518116164453e-13,3.52738232799448e-17
0.53494670780718,2.48575234898423e-13,3.85295101935723e-17
0.795671144724709,2.61857298947122e-13,3.65751960529556e-17
0.720810834294641,2.62288072752669e-13,3.65151260839822e-17
0.737273345208111,2.62717471023987e-13,3.64554439777397e-17
0.548570463527767,2.48709400968616e-13,3.85087254827853e-17
0.562967566750066,2.49132187723694e-13,3.8443374717644e-17
0.72204104164717,2.55748625636999e-13,3.7448811398433e-17
0.594434627384994,2.51096681908398e-13,3.81426069595868e-17
0.696411640157305,2.58555329716369e-13,3.70422920981547e-17
0.649923321685716,2.53934580394996e-13,3.7716336357146e-17
0.537857819024287,2.48608137311764e-13,3.85244109482945e-17
0.481753577215635,2.44472180357585e-13,3.9176163246385e-17
0.743747306584995,2.62013024746037e-13,3.65534578144413e-17
0.663985227044921,2.57488688968485e-13,3.71957389089843e-17
0.688754488461431,2.62624671849987e-13,3.64683256124509e-17
0.58927275414134,2.53871960990034e-13,3.77256393716689e-17
0.674164438795974,2.59695333590172e-13,3.68796848002003e-17
0.698758016265315,2.60853147901171e-13,3.67159918289237e-17
0.428739384265777,2.42409954593333e-13,3.95094420233509e-17
0.589782367644793,2.53064343627433e-13,3.78460351608783e-17
0.58133962744874,2.52136292240194e-13,3.79853370643071e-17
0.557489026404006,2.54022398793773e-13,3.77032973956909e-17
0.674615353611857,2.60840044970765e-13,3.6717836204797e-17
0.47019300815369,2.44403797508207e-13,3.91871245231646e-17
0.67575871853796,2.58275094356782e-13,3.70824839721404e-17
0.643241741088574,2.55221207126591e-13,3.75261999373663e-17
0.551446137891114,2.5267584716281e-13,3.790422454077e-17
0.786497047661869,2.58521426710265e-13,3.7047149896872e-17
0.557716533769274,2.50216421109194e-13,3.82767925639413e-17
0.84151651252747,2.66965050917455e-13,3.58754152050028e-17
0.562510626179183,2.49633188212622e-13,3.836622091583e-17
0.803477354988888,2.72079709055901e-13,3.52010154675689e-17
0.59241722958131,2.56681722745672e-13,3.73126763543585e-17
0.651499890855909,2.53487824854462e-13,3.77828089076359e-17
0.787260011394494,2.67036545419528e-13,3.58658101715693e-17
0.799107602964926,2.64098684407427e-13,3.62647851441516e-17
0.610069217208133,2.52216954255444e-13,3.79731888966846e-17
0.835309237856645,2.71769744019267e-13,3.5241163733846e-17
0.607159014184388,2.50123785102831e-13,3.82909687815212e-17
0.67291497188836,2.58738897366932e-13,3.70160116795506e-17
0.682717860098089,2.59937764957484e-13,3.6845288903884e-17
0.88481305411868,2.70035353666556e-13,3.54675116307728e-17
0.574832762200117,2.52949546545581e-13,3.78632109750098e-17
0.532977468362032,2.50034926894086e-13,3.83045767479733e-17
0.732301410625767,2.63159029010593e-13,3.63942749101073e-17
0.589289901400663,2.5229707077158e-13,3.7961130573567e-17
0.852814458838208,2.68558876268914e-13,3.56625041776622e-17
0.56621214397102,2.49871736750263e-13,3.83295933003448e-17
0.63261601287571,2.57331259470038e-13,3.72184944285929e-17
0.712903454819705,2.5947862534768e-13,3.69104855324996e-17
0.613043618149083,2.54342527242026e-13,3.76558421068716e-17
0.636644095016865,2.57571868684808e-13,3.7183726995468e-17
0.567853265043148,2.51167007246787e-13,3.81319272458342e-17
0.426226087436178,2.38942270643499e-13,4.00828284635244e-17
0.656093062104723,2.56463089524428e-13,3.73444851836122e-17
0.625854079263886,2.53225837276695e-13,3.78218990206093e-17
0.706191950474395,2.61538320837353e-13,3.66198039974591e-17
0.580358790591796,2.53629321243314e-13,3.77617303864503e-17
0.692846552003501,2.61769085691584e-13,3.65875214851481e-17
0.669281472420198,2.61823627552827e-13,3.65798997455109e-17
0.913892062157452,2.7357237334275e-13,3.50089518538083e-17
0.581759475053917,2.55729285952877e-13,3.74516434877672e-17
0.45302083471563,2.4316461236289e-13,3.93868250557582e-17
0.715760933249757,2.61246207091331e-13,3.66607506134631e-17
0.729849643382996,2.60264094534592e-13,3.67990908005002e-17
0.663452310705657,2.59348906284108e-13,3.69289471242134e-17
0.490123383655411,2.4604956016075e-13,3.89250118579005e-17
0.626854325664242,2.54846145100767e-13,3.75814279753043e-17
0.78615581996677,2.68581740050699e-13,3.56594683059262e-17
0.775885535748578,2.67298096095587e-13,3.58307155448779e-17
0.602518509500559,2.52111311546726e-13,3.7989100878218e-17
0.696778108405852,2.57948509896618e-13,3.71294335087531e-17
0.692848968222459,2.57448352261645e-13,3.72015666938696e-17
0.674452807995319,2.58250162875583e-13,3.70860639166472e-17
0.619445704190391,2.57321854953144e-13,3.72198546782293e-17
0.979006820252244,2.6630160176496e-13,3.59647932397402e-17
0.705033803688278,2.61280123607161e-13,3.66559917174883e-17
0.59339092759603,2.5373746341291e-13,3.77456364466877e-17
0.610832018148793,2.56279514973221e-13,3.73712352619724e-17
0.585614095153724,2.53412710681938e-13,3.77940081265666e-17
0.594975944455997,2.52544526648717e-13,3.79239343413308e-17
0.533296912546228,2.49755828319925e-13,3.83473815658874e-17
0.575301655311482,2.54477289767033e-13,3.76359008525135e-17
0.580105711422015,2.54302311658995e-13,3.76617970336474e-17
0.592519367210281,2.52574366325935e-13,3.79194539264096e-17
0.922353012153265,2.7079885280655e-13,3.53675133687891e-17
0.764847873543031,2.64169085986494e-13,3.6255120507848e-17
0.507434567669949,2.47172932668339e-13,3.87481021627058e-17
0.688039629028449,2.58194091398452e-13,3.70941178204895e-17
0.864325023265239,2.6564326199259e-13,3.6053924255589e-17
0.743530248997809,2.64126043373983e-13,3.62610287291034e-17
0.696325721021602,2.57051073364382e-13,3.72590626506036e-17
0.725026203212342,2.61546719800331e-13,3.66186280378512e-17
0.648238033235796,2.54054286859623e-13,3.76985650007174e-17
0.630095363005653,2.55977955612402e-13,3.7415261107056e-17
0.616026803270016,2.51630433243899e-13,3.80616999439222e-17
0.532215110754907,2.50652282487708e-13,3.82102327249228e-17
0.533654465264844,2.51091040390256e-13,3.81434639483859e-17
0.65798951246389,2.55768645345959e-13,3.74458801778994e-17
0.684814885666928,2.58194403481421e-13,3.70940729843418e-17
0.522760011240115,2.49637145202068e-13,3.83656127742366e-17
0.747185056968794,2.62743010283063e-13,3.64519004199968e-17
0.564529138275808,2.55955449509708e-13,3.74185510221972e-17
0.535554172393032,2.51769997614601e-13,3.80406010947708e-17
0.581396505258981,2.52665110463318e-13,3.79058352351298e-17
0.642031877935621,2.57183342316822e-13,3.72399003785011e-17
0.486905876380859,2.46697096503701e-13,3.88228405709863e-17
0.687797890149057,2.61650125777369e-13,3.66041560975118e-17
0.570514749027693,2.52397455684981e-13,3.79460324625544e-17
0.548444469319803,2.53384110390114e-13,3.7798274059659e-17
0.527663217130778,2.52731859533232e-13,3.7895823916213e-17
0.667155194606737,2.54496914170059e-13,3.76329987266116e-17
0.747322321957786,2.64160411349413e-13,3.62563110723658e-17
0.595764834012322,2.528553025571e-13,3.7877323315083e-17
0.796122188457299,2.59683463257359e-13,3.68813705992386e-17
0.556449058479442,2.51962623416611e-13,3.80115189984048e-17
0.667527960777136,2.55898052173321e-13,3.7426943915937e-17
0.864264012857702,2.66200889433868e-13,3.59783998740835e-17
0.59394165537431,2.55653958000701e-13,3.74626785432446e-17
0.568351212750595,2.52189583442883e-13,3.79773102288247e-17
0.757652187049645,2.68026082718846e-13,3.57333956073782e-17
0.602719231731267,2.54567968797932e-13,3.76224946607117e-17
0.648151703008709,2.56703311487126e-13,3.73095383593007e-17
