d1_1,d1_2,d1_3
0.634920176373239,2.56233304131541e-13,3.73779750425092e-17
0.634921059075184,2.56233360549506e-13,3.73779668125531e-17
0.634920651227279,2.56233340319773e-13,3.73779697635599e-17
0.634920473887277,2.5623330057105e-13,3.7377975561895e-17
0.634920499825834,2.5623332721118e-13,3.73779716757724e-17
0.634920278533688,2.56233305355561e-13,3.73779748639555e-17
0.634920388013461,2.56233315811024e-13,3.73779733387674e-17
0.6349214179712,2.56233359783443e-13,3.73779669243024e-17
0.634920013128881,2.56233290839231e-13,3.7377976981522e-17
0.6349206300065,2.5623331633933e-13,3.73779732617009e-17
0.634920729119478,2.56233346967813e-13,3.73779687937789e-17
0.634919642762574,2.56233275537025e-13,3.73779792137282e-17
0.63492080306313,2.56233346318438e-13,3.73779688885063e-17
0.634920777295927,2.56233333076937e-13,3.73779708201066e-17
0.634921330675652,2.56233370527882e-13,3.73779653569606e-17
0.634920821416235,2.56233331942307e-13,3.73779709856205e-17
0.634920564063538,2.56233326654455e-13,3.73779717569845e-17
0.634921039722527,2.56233340463846e-13,3.73779697425432e-17
0.634920741218868,2.56233341743773e-13,3.73779695558342e-17
0.634921508011071,2.56233378581372e-13,3.73779641821601e-17
0.634921171244355,2.56233364605202e-13,3.73779662209298e-17
0.634920439926098,2.56233346440334e-13,3.73779688707246e-17
0.634920617730514,2.56233337241843e-13,3.73779702125521e-17
0.634920504066257,2.56233326440972e-13,3.73779717881263e-17
0.634920362865477,2.5623332660357e-13,3.73779717644073e-17
0.634919467482003,2.56233265974985e-13,3.7377980608589e-17
0.634920444457328,2.56233310578305e-13,3.73779741020889e-17
0.634920036659764,2.56233275477077e-13,3.73779792224732e-17
0.634919507340871,2.56233286107573e-13,3.73779776717516e-17
0.634920718596467,2.56233342970047e-13,3.73779693769518e-17
0.634920381776109,2.56233321895918e-13,3.7377972451135e-17
0.634920569163473,2.56233316001269e-13,3.73779733110154e-17
0.634920503183355,2.56233320480526e-13,3.73779726576048e-17
0.634920160380081,2.5623331320087e-13,3.7377973719523e-17
0.634920652687506,2.5623332340544e-13,3.73779722309338e-17
0.634920967160131,2.56233349809394e-13,3.7377968379264e-17
0.634919642487509,2.56233267806109e-13,3.73779803414741e-17
0.634919881609782,2.5623329986963e-13,3.73779756642145e-17
0.634920758113296,2.5623334346516e-13,3.73779693047273e-17
0.634921503299191,2.5623337266323e-13,3.73779650454673e-17
0.634920869103047,2.56233337648853e-13,3.73779701531795e-17
0.634920327299913,2.56233300904136e-13,3.73779755133062e-17
0.634920191365672,2.56233301399653e-13,3.73779754410227e-17
0.634920279000265,2.56233293951846e-13,3.737797652747e-17
0.634920977299619,2.56233346599191e-13,3.73779688475515e-17
0.634921126933911,2.56233358477835e-13,3.73779671147576e-17
0.634919896681631,2.56233301474317e-13,3.73779754301312e-17
0.634920653170041,2.56233335679384e-13,3.73779704404754e-17
0.634921156579758,2.56233365689781e-13,3.73779660627172e-17
0.634920339648229,2.56233310496415e-13,3.73779741140347e-17
0.634920514328537,2.56233329401709e-13,3.73779713562295e-17
0.634920356159935,2.56233327061141e-13,3.73779716976594e-17
0.634921163412063,2.56233368616622e-13,3.73779656357651e-17
0.634919924498683,2.56233270826397e-13,3.73779799008902e-17
0.634921035363136,2.56233355339771e-13,3.73779675725217e-17
0.634920536708906,2.56233337825615e-13,3.73779701273944e-17
0.634919931052078,2.56233295879854e-13,3.73779762462222e-17
0.634920912298158,2.56233359144647e-13,3.73779670174866e-17
0.634920151805273,2.56233308480632e-13,3.73779744080866e-17
0.634920677826027,2.5623333585732e-13,3.7377970414519e-17
0.634920462318831,2.56233352537761e-13,3.73779679812642e-17
0.634920494115871,2.56233306920449e-13,3.73779746356779e-17
0.63492074200133,2.56233332478756e-13,3.73779709073662e-17
0.634920336083593,2.56233310773015e-13,3.73779740736857e-17
0.634921210179146,2.56233341238047e-13,3.73779696296068e-17
0.634920200235557,2.56233279336733e-13,3.73779786594465e-17
0.634921225936684,2.5623336810537e-13,3.73779657103438e-17
0.634920479073006,2.56233320468789e-13,3.7377972659317e-17
0.634920069947358,2.56233281538741e-13,3.7377978338229e-17
0.634920557493527,2.56233357294608e-13,3.73779672873605e-17
0.634920380937787,2.56233310107629e-13,3.73779741707488e-17
0.63492079679611,2.56233306736508e-13,3.73779746625103e-17
0.634921056588578,2.5623334456778e-13,3.7377969143883e-17
0.634920622059416,2.56233327174572e-13,3.73779716811126e-17
0.634919957460317,2.56233283062679e-13,3.7377978115925e-17
0.634921170555219,2.56233356646362e-13,3.73779673819232e-17
0.634921169489514,2.56233348173398e-13,3.73779686179144e-17
0.634920859047953,2.56233376095215e-13,3.73779645448276e-17
0.634920708434175,2.5623336478132e-13,3.73779661952386e-17
0.634919532090692,2.56233231169063e-13,3.73779856858972e-17
0.634920950765288,2.56233339593498e-13,3.7377969869505e-17
0.634920807493098,2.56233341965991e-13,3.73779695234183e-17
0.634920276009655,2.56233310459396e-13,3.73779741194348e-17
0.634920410816824,2.5623330187428e-13,3.73779753717867e-17
0.634920470894924,2.56233306497029e-13,3.73779746974442e-17
0.634920615062474,2.56233346657206e-13,3.73779688390885e-17
0.634920697854144,2.56233333115866e-13,3.73779708144279e-17
0.634921526020572,2.5623337063973e-13,3.73779653406448e-17
0.63492041276275,2.56233322510385e-13,3.73779723614997e-17
0.634921092466016,2.56233363599677e-13,3.73779663676105e-17
0.634920506364125,2.5623334744348e-13,3.7377968724391e-17
0.634920488662572,2.5623333032941e-13,3.73779712209015e-17
0.634920193110411,2.56233293855804e-13,3.737797654148e-17
0.634920608739853,2.56233352193005e-13,3.73779680315554e-17
0.63492095254597,2.56233348157884e-13,3.73779686201775e-17
0.634921523271948,2.56233388468907e-13,3.73779627398192e-17
0.634920529691003,2.56233345740283e-13,3.73779689728444e-17
0.634920700125642,2.5623333727953e-13,3.73779702070545e-17
0.634920273673321,2.56233303501651e-13,3.73779751343944e-17
0.634920668883114,2.56233348287809e-13,3.73779686012248e-17
0.634920295058141,2.56233311097758e-13,3.7377974026314e-17
0.634920208235865,2.56233310822797e-13,3.73779740664238e-17
0.63492074871119,2.5623334221592e-13,3.73779694869599e-17
0.634920274540801,2.56233310605093e-13,3.73779740981813e-17
0.634920760255762,2.56233331972069e-13,3.73779709812789e-17
0.634920657742195,2.56233314663993e-13,3.73779735060903e-17
0.634919759927912,2.56233296322461e-13,3.7377976181657e-17
0.634920365860796,2.56233335149348e-13,3.73779705177942e-17
0.634920787392762,2.5623334597993e-13,3.73779689378859e-17
0.634920428615486,2.56233324520723e-13,3.73779720682422e-17
0.634921309493179,2.56233382266301e-13,3.73779636446223e-17
0.634920488687472,2.56233340270776e-13,3.73779697707072e-17
0.634920440104696,2.56233326128412e-13,3.7377971833721e-17
0.634919711287156,2.56233275136626e-13,3.73779792721363e-17
0.634921370057232,2.56233372503842e-13,3.7377965068718e-17
0.634920772105056,2.56233367416576e-13,3.73779658108214e-17
0.634920157623924,2.56233307087271e-13,3.73779746113429e-17
0.634920891631467,2.56233350635203e-13,3.73779682587993e-17
0.634920695262875,2.56233341296732e-13,3.73779696210463e-17
0.63492099292248,2.56233349030581e-13,3.73779684928731e-17
0.634920833719939,2.5623333004968e-13,3.7377971261707e-17
0.634920779600302,2.56233343353989e-13,3.73779693209444e-17
0.63492021391097,2.56233316724798e-13,3.73779732054708e-17
0.63492063212151,2.56233340165319e-13,3.73779697860907e-17
0.634920335030735,2.5623331722714e-13,3.73779731321918e-17
0.634921429186655,2.56233377532817e-13,3.73779643351179e-17
0.634919451992743,2.56233259056459e-13,3.73779816178277e-17
0.634920236020065,2.56233305085469e-13,3.73779749033552e-17
0.63492068849616,2.56233339287417e-13,3.73779699141545e-17
0.634921027202629,2.56233367988116e-13,3.73779657274482e-17
0.634921178721107,2.56233375403195e-13,3.73779646457758e-17
0.634920044784814,2.5623330017483e-13,3.73779756196935e-17
0.634921356450534,2.56233356836431e-13,3.7377967354197e-17
0.634920783307914,2.56233362194114e-13,3.73779665726465e-17
0.634920447914269,2.56233312898666e-13,3.73779737636069e-17
0.634920938715187,2.56233354590907e-13,3.73779676817622e-17
0.634920601076896,2.56233307924899e-13,3.7377974489154e-17
0.634921305118988,2.56233396192913e-13,3.73779616130824e-17
0.634919912851703,2.56233284627786e-13,3.73779778876153e-17
0.63492073509531,2.5623334487748e-13,3.73779690987055e-17
0.634920178123778,2.56233321494004e-13,3.7377972509764e-17
0.63492082228843,2.56233338874774e-13,3.73779699743487e-17
0.634920821565629,2.56233351665896e-13,3.73779681084473e-17
0.634921028410114,2.56233372431481e-13,3.73779650792737e-17
0.63492078221498,2.56233335431353e-13,3.73779704766569e-17
0.634921158089277,2.56233358770039e-13,3.73779670721325e-17
0.634920524103297,2.56233324142703e-13,3.73779721233857e-17
0.634920311680746,2.56233316877636e-13,3.73779731831757e-17
0.634920921807218,2.5623335420993e-13,3.7377967737337e-17
0.634921075765603,2.56233342400038e-13,3.73779694601018e-17
0.634920212316568,2.56233314867331e-13,3.73779734764283e-17
0.634920605817652,2.56233318727639e-13,3.73779729133068e-17
0.634920546400989,2.56233316849532e-13,3.73779731872753e-17
0.634920403838095,2.56233298692964e-13,3.73779758358605e-17
0.634919731546037,2.56233293751737e-13,3.73779765566608e-17
0.634919644465719,2.56233260320663e-13,3.73779814334121e-17
0.63492027987244,2.56233291975219e-13,3.737797681581e-17
0.634919889118149,2.56233312385466e-13,3.73779738384699e-17
0.634921171760121,2.56233358014729e-13,3.73779671823131e-17
0.634920211469245,2.56233298897667e-13,3.73779758059994e-17
0.634920992803438,2.56233372192866e-13,3.73779651140816e-17
0.634921416960445,2.562333787009e-13,3.73779641647241e-17
0.634920537124193,2.56233333148888e-13,3.73779708096108e-17
0.634921301644519,2.56233372908091e-13,3.73779650097483e-17
0.634921257367686,2.56233377956269e-13,3.73779642733469e-17
0.634919795352198,2.56233281403034e-13,3.73779783580253e-17
0.634919801520378,2.56233288686057e-13,3.73779772956158e-17
0.634920769006684,2.56233330546591e-13,3.73779711892202e-17
0.634920068514389,2.56233288059451e-13,3.73779773870219e-17
0.634920637834915,2.56233330778033e-13,3.73779711554586e-17
0.634920321107713,2.56233319190264e-13,3.73779728458216e-17
0.634920702359113,2.56233336131122e-13,3.73779703745781e-17
0.634920717156703,2.56233355276207e-13,3.73779675817942e-17
0.634921288429927,2.56233369378276e-13,3.7377965524659e-17
0.634921910193193,2.56233418109263e-13,3.73779584160423e-17
0.634921212756189,2.56233350974317e-13,3.73779682093312e-17
0.634920270826184,2.56233320943593e-13,3.73779725900551e-17
0.634919576937001,2.56233294951077e-13,3.73779763817073e-17
0.634921526383014,2.56233379306286e-13,3.73779640764136e-17
0.634921605345463,2.5623340592422e-13,3.73779601935312e-17
0.634921354536718,2.56233349211204e-13,3.73779684665247e-17
0.634920882832818,2.56233348271068e-13,3.73779686036669e-17
0.634921526121693,2.56233385937028e-13,3.73779631091561e-17
0.634921302197009,2.56233389057858e-13,3.73779626539062e-17
0.634920987881774,2.56233374079941e-13,3.73779648388051e-17
0.634920639347232,2.56233358513471e-13,3.73779671095592e-17
0.634920796375832,2.5623334464086e-13,3.73779691332225e-17
0.634919388801453,2.56233234967066e-13,3.7377985131864e-17
0.634920196735633,2.56233310467316e-13,3.73779741182795e-17
0.634920116903684,2.56233289616264e-13,3.73779771599221e-17
0.634920125976454,2.56233300875554e-13,3.73779755174756e-17
0.634920465725684,2.56233336290246e-13,3.73779703513661e-17
0.634921142334202,2.56233389273134e-13,3.73779626225028e-17
0.634920497649898,2.56233323041198e-13,3.73779722840676e-17
0.634920585269214,2.56233311718216e-13,3.73779739358048e-17
0.634921819432637,2.5623340123443e-13,3.73779608776527e-17
0.634920743482652,2.56233357659213e-13,3.73779672341739e-17
0.634921239965886,2.56233345077122e-13,3.73779690695828e-17
0.634919946984018,2.56233282628065e-13,3.73779781793242e-17
0.634920312340399,2.56233321269123e-13,3.73779725425686e-17
0.634920770475693,2.56233333078527e-13,3.73779708198748e-17
0.634920500388793,2.56233332940629e-13,3.73779708399905e-17
0.634921699504468,2.56233397241805e-13,3.73779614600755e-17
0.634920593286029,2.56233326806608e-13,3.73779717347892e-17
0.634921216028487,2.56233366091483e-13,3.73779660041189e-17
0.634920859425014,2.56233324254422e-13,3.73779721070888e-17
0.634920567362284,2.56233319872026e-13,3.73779727463697e-17
0.634921329906308,2.5623336114568e-13,3.73779667255865e-17
0.634920366149726,2.56233327142151e-13,3.7377971685842e-17
0.634920338569571,2.56233331836432e-13,3.7377971001065e-17
0.634920621256117,2.56233343181354e-13,3.73779693461275e-17
0.63491974396618,2.56233275377758e-13,3.73779792369613e-17
0.63492179043177,2.5623339235852e-13,3.73779621724231e-17
0.634920125320555,2.56233298561807e-13,3.73779758549929e-17
0.634920104125946,2.56233294171844e-13,3.73779764953778e-17
0.634920734145462,2.56233332232349e-13,3.73779709433107e-17
0.634919880053429,2.56233273788212e-13,3.7377979468836e-17
0.63492150269005,2.56233385339105e-13,3.73779631963781e-17
0.634920085123529,2.56233285892324e-13,3.73779777031511e-17
0.634920887388682,2.56233347547516e-13,3.73779687092148e-17
0.634921361184486,2.56233375752326e-13,3.73779645948464e-17
0.634920284801812,2.56233317228738e-13,3.73779731319587e-17
0.634920442999653,2.56233316727698e-13,3.73779732050478e-17
0.634921131036304,2.56233376129583e-13,3.73779645398141e-17
0.634920785431944,2.56233335333219e-13,3.73779704909721e-17
0.634920969117982,2.56233377807449e-13,3.7377964295056e-17
0.634921289308676,2.56233376675967e-13,3.73779644601106e-17
0.634920256092529,2.56233310839474e-13,3.73779740639911e-17
0.634920704801898,2.5623334852681e-13,3.73779685663606e-17
0.634920323570339,2.56233316553562e-13,3.73779732304498e-17
0.634921248204848,2.5623336729074e-13,3.73779658291777e-17
0.634919890095833,2.56233290071165e-13,3.73779770935634e-17
0.63492104909864,2.56233369010703e-13,3.73779655782786e-17
0.634921672665761,2.56233401591493e-13,3.73779608255663e-17
0.634921299503866,2.5623336901185e-13,3.73779655781112e-17
0.634920800214577,2.56233344822008e-13,3.73779691067975e-17
0.634921043254644,2.56233363976654e-13,3.7377966312619e-17
0.634921001969274,2.56233341495083e-13,3.73779695921118e-17
0.634920629090259,2.56233320656594e-13,3.7377972631921e-17
0.634920684675658,2.56233333040091e-13,3.73779708254815e-17
0.634920453234719,2.56233316841086e-13,3.73779731885074e-17
0.634920112466203,2.56233309603209e-13,3.73779742443309e-17
0.634920511351143,2.56233334028996e-13,3.73779706812253e-17
0.634920690163828,2.56233346121968e-13,3.73779689171662e-17
0.634920570665734,2.56233319839524e-13,3.73779727511109e-17
0.634920572735975,2.56233346940054e-13,3.73779687978282e-17
0.634920632097892,2.56233335228187e-13,3.73779705062936e-17
0.634920639807499,2.56233339175527e-13,3.73779699304764e-17
0.634920308889606,2.56233309154534e-13,3.73779743097813e-17
0.634921229013467,2.56233370391016e-13,3.73779653769259e-17
0.634921239644925,2.56233364433807e-13,3.7377966245932e-17
0.634920482200322,2.562333289876e-13,3.73779714166376e-17
0.634921075855359,2.56233364092222e-13,3.73779662957605e-17
0.634920739903705,2.56233329580459e-13,3.73779713301545e-17
0.634920899197876,2.56233351353117e-13,3.73779681540738e-17
0.634921896644542,2.56233394997327e-13,3.7377961787488e-17
0.634921100030558,2.56233358943755e-13,3.73779670467917e-17
0.634920551621893,2.56233307421242e-13,3.73779745626249e-17
0.63492059520491,2.56233339822708e-13,3.7377969836069e-17
0.634920368495362,2.56233316813998e-13,3.73779731924588e-17
0.634921160440593,2.5623336562963e-13,3.73779660714916e-17
0.634920528681575,2.5623332650298e-13,3.73779717790809e-17
0.634921050219842,2.56233375175803e-13,3.73779646789465e-17
0.634921476041504,2.56233400688007e-13,3.7377960957362e-17
0.634920919818892,2.56233356987065e-13,3.73779673322233e-17
0.634920748191758,2.5623333609434e-13,3.73779703799438e-17
0.63492015325011,2.56233305263584e-13,3.73779748773727e-17
0.634920710491538,2.56233340470673e-13,3.73779697415473e-17
0.634921149078332,2.56233365146601e-13,3.73779661419534e-17
0.634920271429828,2.56233293301824e-13,3.73779766222918e-17
0.634920083441505,2.56233312604885e-13,3.73779738064621e-17
0.634920342702139,2.5623333209976e-13,3.73779709626521e-17
0.634920224727558,2.56233298228337e-13,3.73779759036378e-17
0.634920432943194,2.56233325015646e-13,3.73779719960454e-17
0.63492054455034,2.56233333528589e-13,3.7377970754222e-17
0.634920102610206,2.56233309391204e-13,3.73779742752571e-17
0.634920187552428,2.56233295966593e-13,3.73779762335692e-17
0.634920539589186,2.56233332985133e-13,3.73779708334985e-17
0.634920578012205,2.56233316356786e-13,3.73779732591544e-17
0.634920698641352,2.56233325093122e-13,3.73779719847436e-17
0.634919977268662,2.56233298658611e-13,3.73779758408717e-17
0.63492129977131,2.56233405924208e-13,3.73779601935329e-17
0.634920539710268,2.56233317766249e-13,3.73779730535494e-17
0.634919966981702,2.56233290905681e-13,3.73779769718287e-17
0.634920488848795,2.56233321853342e-13,3.73779724573456e-17
0.634920534926437,2.56233320428001e-13,3.7377972665267e-17
0.634920415488993,2.56233330604614e-13,3.73779711807561e-17
0.634920202844207,2.56233304685867e-13,3.7377974961647e-17
0.634921586527066,2.56233382606697e-13,3.73779635949671e-17
0.634921092922183,2.56233365368718e-13,3.73779661095521e-17
0.634920871602795,2.56233355703799e-13,3.73779675194193e-17
0.634920436743089,2.56233340321336e-13,3.73779697633318e-17
0.634920480960616,2.56233332669027e-13,3.73779708796105e-17
0.634920185964338,2.56233304911443e-13,3.73779749287412e-17
0.634921118425822,2.56233358419999e-13,3.73779671231944e-17
0.634920449993637,2.56233327916019e-13,3.73779715729541e-17
0.634920284449116,2.5623329682117e-13,3.73779761089079e-17
0.634920890863095,2.56233347896406e-13,3.73779686583205e-17
0.634920306554617,2.56233321088994e-13,3.73779725688447e-17
0.634921541020099,2.56233400269855e-13,3.73779610183597e-17
0.634921620018119,2.56233386388412e-13,3.73779630433108e-17
0.6349201676686,2.56233311815005e-13,3.73779739216857e-17
0.634920260808717,2.56233336891189e-13,3.73779702637037e-17
0.634920882029193,2.56233346320407e-13,3.73779688882191e-17
0.634920870187625,2.5623335046357e-13,3.73779682838363e-17
0.634920452353211,2.56233319921693e-13,3.73779727391246e-17
0.634920359973649,2.56233306347877e-13,3.73779747192017e-17
0.634920828880426,2.56233328207736e-13,3.73779715304001e-17
0.634920524344603,2.56233338808508e-13,3.73779699840152e-17
0.634921271351276,2.5623337931006e-13,3.73779640758631e-17
0.634920982032144,2.56233352546335e-13,3.73779679800134e-17
0.634920457134645,2.5623333954534e-13,3.73779698765301e-17
0.63492049304194,2.56233343407227e-13,3.73779693131783e-17
0.634921260063441,2.56233359440189e-13,3.73779669743745e-17
0.634920594251624,2.56233332134057e-13,3.73779709576491e-17
0.634921380085098,2.56233385917256e-13,3.73779631120404e-17
0.634920972997343,2.56233339095638e-13,3.73779699421301e-17
0.634921134205311,2.56233371534865e-13,3.73779652100672e-17
0.634920520414197,2.56233306239441e-13,3.73779747350199e-17
0.634919966571225,2.56233311656935e-13,3.73779739447441e-17
0.634920350436039,2.56233320627847e-13,3.73779726361144e-17
0.634920092068961,2.56233293224831e-13,3.73779766335231e-17
0.634921016273637,2.56233341336721e-13,3.73779696152129e-17
0.634921094190068,2.5623336670514e-13,3.73779659146019e-17
0.634919918852965,2.56233288530657e-13,3.73779773182848e-17
0.634919945826156,2.56233283029352e-13,3.73779781207866e-17
0.634920845345584,2.56233342490154e-13,3.7377969446956e-17
0.634920769363982,2.56233343504036e-13,3.73779692990563e-17
0.634920639936065,2.5623333711448e-13,3.73779702311312e-17
0.634920985964914,2.56233344059164e-13,3.73779692180773e-17
0.634920563350128,2.56233319671442e-13,3.73779727756298e-17
0.634920139762055,2.56233294629919e-13,3.73779764285562e-17
0.634920939647379,2.56233353103609e-13,3.73779678987213e-17
0.634920433728528,2.56233323548406e-13,3.73779722100786e-17
0.634920474954531,2.56233327063736e-13,3.73779716972809e-17
0.634919685584479,2.56233264312344e-13,3.73779808511264e-17
0.634921176134612,2.5623335944713e-13,3.7377966973362e-17
0.634921449857715,2.56233390028496e-13,3.73779625123146e-17
0.634920518292172,2.5623332895563e-13,3.73779714213012e-17
0.63492062955401,2.56233345573436e-13,3.73779689971832e-17
0.634920029994121,2.56233288238054e-13,3.73779773609682e-17
0.634920777365923,2.56233358612156e-13,3.73779670951635e-17
0.634919268796825,2.56233237174543e-13,3.73779848098486e-17
0.63492016791236,2.56233303144076e-13,3.73779751865555e-17
0.634921045740153,2.56233388516909e-13,3.73779627328169e-17
0.634920140786766,2.56233314642932e-13,3.73779735091625e-17
0.634920633043327,2.56233332867188e-13,3.73779708507037e-17
0.634921270898812,2.56233375969108e-13,3.73779645632234e-17
0.634920445596346,2.56233327942683e-13,3.73779715690647e-17
0.634920569310211,2.56233316520322e-13,3.73779732352987e-17
0.634920890750731,2.56233337881388e-13,3.73779701192586e-17
0.634921341692915,2.56233369634576e-13,3.73779654872713e-17
0.634920570240899,2.56233353737304e-13,3.73779678062813e-17
0.634919861757132,2.56233284458258e-13,3.73779779123452e-17
0.63492115843708,2.56233363264903e-13,3.73779664164455e-17
0.634920291353598,2.56233325446787e-13,3.73779719331529e-17
0.634920616838461,2.5623334306457e-13,3.73779693631634e-17
0.63492168115032,2.56233388063615e-13,3.7377962798941e-17
0.634920785455486,2.56233355776764e-13,3.73779675087756e-17
0.63492115005745,2.5623337076193e-13,3.73779653228189e-17
0.634921097215249,2.56233370002839e-13,3.7377965433551e-17
0.634921123786374,2.56233359222387e-13,3.73779670061463e-17
0.634919702761952,2.56233286401826e-13,3.73779776288275e-17
0.63492014631199,2.56233301124431e-13,3.73779754811708e-17
0.634919832389305,2.56233294502703e-13,3.73779764471139e-17
0.634919640616625,2.56233273019095e-13,3.73779795810308e-17
0.634921052124342,2.56233357884941e-13,3.73779672012459e-17
0.634920192795215,2.56233308731162e-13,3.73779743715405e-17
0.634920871414168,2.56233361439861e-13,3.73779666826729e-17
0.634920331952077,2.56233310208597e-13,3.73779741560202e-17
0.634920958238503,2.56233344505085e-13,3.73779691530286e-17
0.634920628232509,2.56233343979856e-13,3.73779692296462e-17
0.634920291951021,2.56233330419911e-13,3.73779712076997e-17
0.63492100787134,2.56233352336699e-13,3.7377968010594e-17
0.634920107081898,2.56233314407721e-13,3.73779735434739e-17
0.634920475593033,2.56233315920099e-13,3.73779733228561e-17
0.634920556313528,2.56233327491546e-13,3.73779716348741e-17
0.634921130951945,2.56233346907771e-13,3.73779688025375e-17
0.63492039438676,2.56233313257499e-13,3.73779737112622e-17
0.634919963368052,2.56233290290372e-13,3.73779770615867e-17
0.634920625011584,2.56233338816879e-13,3.7377969982794e-17
0.634920442387137,2.56233310203566e-13,3.7377974156754e-17
0.634920501544042,2.5623333813751e-13,3.73779700818969e-17
0.634921165443956,2.56233387845401e-13,3.73779628307729e-17
0.634920225571964,2.56233320956773e-13,3.73779725881325e-17
0.634920455118887,2.56233327750838e-13,3.737797159705e-17
0.634920735117218,2.56233335089435e-13,3.73779705265341e-17
0.634919970434993,2.56233282842468e-13,3.73779781480481e-17
0.634920111973932,2.56233309147291e-13,3.73779743108378e-17
0.634920557814759,2.56233335807995e-13,3.73779704217143e-17
0.634920497013339,2.56233320180421e-13,3.73779727013826e-17
0.634921623518323,2.56233407629114e-13,3.73779599448304e-17
0.634919884281874,2.56233295716066e-13,3.73779762701148e-17
0.634920331529656,2.5623330377327e-13,3.73779750947719e-17
0.634920782562872,2.56233361925153e-13,3.73779666118812e-17
0.634920620192841,2.56233330630064e-13,3.73779711770436e-17
0.634919828480402,2.56233282898351e-13,3.73779781398962e-17
0.634920859341941,2.56233340065178e-13,3.73779698006988e-17
0.634920130817811,2.56233303133252e-13,3.73779751881344e-17
0.634920344439837,2.56233278548798e-13,3.73779787743864e-17
0.634921185786122,2.56233376084821e-13,3.73779645463437e-17
0.634920568941983,2.56233322263084e-13,3.73779723975747e-17
0.634919599923678,2.56233258828487e-13,3.73779816510831e-17
0.634920341900931,2.56233329684023e-13,3.7377971315047e-17
0.634920628384543,2.56233346656793e-13,3.73779688391487e-17
0.634921310454016,2.56233363840066e-13,3.73779663325437e-17
0.63492024456559,2.56233287611673e-13,3.73779774523414e-17
0.634920441327112,2.5623332529691e-13,3.7377971955016e-17
0.634920423817913,2.56233324406344e-13,3.73779720849272e-17
0.634920927939963,2.56233342697287e-13,3.73779694167407e-17
0.634921190606301,2.56233367937769e-13,3.73779657347925e-17
0.634920857330447,2.56233357985393e-13,3.73779671865924e-17
0.634920344399988,2.5623329798519e-13,3.73779759391067e-17
0.6349205678312,2.56233351356285e-13,3.73779681536117e-17
0.634921365091665,2.56233373680062e-13,3.73779648971373e-17
0.63492083286595,2.56233339369368e-13,3.73779699021999e-17
0.634920469723335,2.56233321517572e-13,3.73779725063261e-17
0.634920252181176,2.56233349311972e-13,3.73779684518253e-17
0.634920825650164,2.56233356659251e-13,3.73779673800431e-17
0.634920747167211,2.56233353594759e-13,3.7377967827075e-17
0.634920220502403,2.56233294416964e-13,3.7377976459621e-17
0.634920670254481,2.56233341132866e-13,3.73779696449501e-17
0.634921127672142,2.56233373737917e-13,3.73779648886977e-17
0.634921049669408,2.56233367309275e-13,3.7377965826474e-17
0.634920679183874,2.56233324492117e-13,3.7377972072415e-17
0.634921042087895,2.56233355712911e-13,3.73779675180901e-17
0.634920528671218,2.56233323326382e-13,3.73779722424664e-17
0.634920433962772,2.56233319945617e-13,3.73779727356346e-17
0.634921295372438,2.562333569701e-13,3.7377967334698e-17
0.634919817664352,2.56233297476049e-13,3.73779760133776e-17
0.634920152937992,2.56233318805783e-13,3.73779729019076e-17
0.634921280470668,2.56233387191262e-13,3.73779629261952e-17
0.634921451178649,2.56233397836503e-13,3.73779613733242e-17
0.63492001864195,2.56233302650287e-13,3.73779752585868e-17
0.63492123794705,2.56233385810586e-13,3.73779631276009e-17
0.634921756619297,2.5623339343758e-13,3.73779620150156e-17
0.634920722574452,2.56233362233861e-13,3.73779665668484e-17
0.634919947299742,2.56233310081477e-13,3.73779741745637e-17
0.634920225020511,2.56233317060419e-13,3.73779731565122e-17
0.634920042462103,2.56233278755332e-13,3.73779787442583e-17
0.634920604501383,2.5623334947025e-13,3.73779684287366e-17
0.634920349895534,2.56233332184689e-13,3.73779709502631e-17
0.634920448090473,2.56233343950885e-13,3.73779692338724e-17
0.634919753284501,2.56233280089298e-13,3.73779785496662e-17
0.63492010309411,2.56233284274216e-13,3.73779779391923e-17
0.634920466237202,2.56233330675349e-13,3.73779711704377e-17
0.634920503183271,2.56233360641631e-13,3.73779667991145e-17
0.634920913843611,2.56233339348427e-13,3.73779699052547e-17
0.634919600596847,2.56233272593466e-13,3.73779796431193e-17
0.634921513383989,2.56233408863967e-13,3.73779597646965e-17
0.63492148765033,2.56233385434279e-13,3.73779631824945e-17
0.634919650977371,2.56233252637308e-13,3.73779825542203e-17
0.634920246139291,2.56233311573442e-13,3.73779739569236e-17
0.634920403657074,2.56233291375185e-13,3.73779769033399e-17
0.634920591972542,2.56233315045337e-13,3.73779734504618e-17
0.634919417616837,2.5623326132948e-13,3.73779812862512e-17
0.634920901553151,2.56233370067905e-13,3.73779654240596e-17
0.634920016492129,2.56233298767615e-13,3.73779758249708e-17
0.634920752830307,2.56233352380205e-13,3.73779680042476e-17
0.634919779995856,2.56233282373342e-13,3.73779782164818e-17
0.634920580662274,2.56233340651733e-13,3.73779697151352e-17
0.634921284076298,2.56233385752647e-13,3.73779631360528e-17
0.634921235085533,2.56233371834674e-13,3.73779651663327e-17
0.634920694800054,2.56233329596092e-13,3.73779713278739e-17
0.634921366426056,2.56233363475622e-13,3.73779663857068e-17
0.634920704568349,2.56233339960463e-13,3.73779698159741e-17
