d1_1,d1_2,d1_3
0.864197235234726,2.55786654982212e-13,3.87292366212178e-17
0.864197599252564,2.55786672506294e-13,3.87292339678569e-17
0.864198939678977,2.55786726837788e-13,3.87292257414053e-17
0.864197430364808,2.55786668127437e-13,3.87292346308695e-17
0.864198279878882,2.55786672650584e-13,3.87292339460096e-17
0.864197578138247,2.55786669302729e-13,3.87292344529159e-17
0.864197524069618,2.55786660285015e-13,3.87292358183083e-17
0.864196612264013,2.55786596521694e-13,3.87292454728592e-17
0.864198426947404,2.55786708362262e-13,3.87292285388252e-17
0.864198239762784,2.55786700869307e-13,3.87292296733501e-17
0.864197793631049,2.55786694124677e-13,3.87292306945693e-17
0.864197453254098,2.55786668028425e-13,3.87292346458612e-17
0.864198472753406,2.55786712862822e-13,3.87292278573854e-17
0.864195230253385,2.55786567042805e-13,3.8729249936327e-17
0.864196593818674,2.55786649617375e-13,3.87292374335199e-17
0.864197484263309,2.55786651543869e-13,3.8729237141825e-17
0.864197798888652,2.55786704416393e-13,3.87292291362778e-17
0.864197590702111,2.55786653839072e-13,3.87292367943031e-17
0.864198217035778,2.55786701141765e-13,3.87292296320966e-17
0.864196932400768,2.55786623831949e-13,3.87292413377501e-17
0.86419725164141,2.55786661578273e-13,3.87292356224932e-17
0.86419789684158,2.55786680239369e-13,3.87292327969747e-17
0.864197835283239,2.55786670558546e-13,3.87292342627698e-17
0.864197222829993,2.55786667472586e-13,3.8729234730022e-17
0.864197577717904,2.55786683126495e-13,3.87292323598285e-17
0.86419731058883,2.55786656242346e-13,3.87292364304179e-17
0.864198138537559,2.55786695644435e-13,3.87292304644594e-17
0.86419876960033,2.55786727793445e-13,3.87292255967072e-17
0.864198634443456,2.55786739366314e-13,3.8729223844434e-17
0.864197924174153,2.55786665529532e-13,3.87292350242241e-17
0.864198103618587,2.55786685009941e-13,3.87292320746518e-17
0.864197496789541,2.55786668926085e-13,3.87292345099444e-17
0.864198097456892,2.55786680830962e-13,3.87292327074004e-17
0.864196550409225,2.55786600195503e-13,3.87292449165991e-17
0.864196507533672,2.55786626242886e-13,3.87292409727046e-17
0.864197449059854,2.55786651454201e-13,3.87292371554018e-17
0.864197422062787,2.55786675515723e-13,3.87292335121926e-17
0.864197186455036,2.55786655542189e-13,3.87292365364304e-17
0.864197979474803,2.55786709315941e-13,3.87292283944265e-17
0.86419891907174,2.55786730736627e-13,3.87292251510737e-17
0.864198694183733,2.55786734762787e-13,3.8729224541464e-17
0.864197123106194,2.55786637919847e-13,3.87292392046692e-17
0.864196409724717,2.55786608856523e-13,3.87292436052139e-17
0.864197907274847,2.55786678775433e-13,3.87292330186326e-17
0.864199455271425,2.55786753905256e-13,3.87292216430615e-17
0.864196848301917,2.55786629329678e-13,3.87292405053264e-17
0.864197788766228,2.55786673389185e-13,3.87292338341764e-17
0.864198099496578,2.55786684711065e-13,3.87292321199053e-17
0.864196938968487,2.55786624183155e-13,3.87292412845732e-17
0.864196724926575,2.557866451316e-13,3.87292381127212e-17
0.864197606430313,2.55786679080033e-13,3.87292329725124e-17
0.864197052536587,2.55786653605499e-13,3.8729236829669e-17
0.864197443714635,2.55786659975203e-13,3.87292358652177e-17
0.864198391380273,2.55786709834321e-13,3.87292283159375e-17
0.864196822789425,2.55786616172477e-13,3.87292424974885e-17
0.864198040807815,2.55786679977689e-13,3.87292328365962e-17
0.864196410491154,2.55786629982206e-13,3.87292404065256e-17
0.864196012538086,2.55786590439258e-13,3.8729246393815e-17
0.864198816707774,2.55786722120709e-13,3.87292264556285e-17
0.864197164057612,2.55786640949528e-13,3.87292387459384e-17
0.864198099102841,2.55786677700757e-13,3.87292331813516e-17
0.864197501239142,2.55786651760313e-13,3.87292371090527e-17
0.864198743632192,2.55786704549769e-13,3.87292291160831e-17
0.864198515553746,2.5578672569713e-13,3.87292259141149e-17
0.864197744479707,2.55786675932512e-13,3.87292334490856e-17
0.864198445142723,2.55786688190463e-13,3.87292315930819e-17
0.864197740897795,2.55786681841457e-13,3.87292325543991e-17
0.864196631492145,2.55786639474961e-13,3.87292389692059e-17
0.864198010919229,2.5578670734085e-13,3.87292286934795e-17
0.864198050790113,2.55786682682013e-13,3.87292324271286e-17
0.864197663286925,2.55786669828679e-13,3.87292343732806e-17
0.864196961716202,2.55786618861051e-13,3.87292420904053e-17
0.864197653087092,2.55786669400548e-13,3.8729234438105e-17
0.864197646588064,2.55786686844841e-13,3.87292317968255e-17
0.864197081535617,2.55786655720688e-13,3.87292365094033e-17
0.864198754563594,2.55786710215465e-13,3.87292282582276e-17
0.864199069457295,2.55786737370842e-13,3.87292241465727e-17
0.864197355900498,2.55786642434816e-13,3.87292385210475e-17
0.864197804092548,2.55786661789949e-13,3.87292355904429e-17
0.864197311914885,2.5578666087244e-13,3.8729235729365e-17
0.864197094858616,2.55786646904173e-13,3.87292378443319e-17
0.864198584171758,2.55786715116734e-13,3.87292275161157e-17
0.864196661999236,2.55786635324637e-13,3.87292395976158e-17
0.864197412847783,2.55786658297747e-13,3.8729236119205e-17
0.864197846875225,2.55786710250666e-13,3.87292282528978e-17
0.864198992555778,2.55786712288513e-13,3.87292279443429e-17
0.864196732074258,2.55786617771786e-13,3.87292422553334e-17
0.864197251299994,2.55786663654177e-13,3.87292353081759e-17
0.864197080905308,2.55786646603946e-13,3.872923788979e-17
0.864196625545533,2.55786619012992e-13,3.87292420673995e-17
0.864198024521007,2.55786705460191e-13,3.87292289782341e-17
0.864196486941142,2.55786606897835e-13,3.87292439017835e-17
0.864197334692487,2.55786653377499e-13,3.8729236864191e-17
0.86419770619274,2.55786664115602e-13,3.87292352383106e-17
0.864197246621285,2.55786652301342e-13,3.87292370271344e-17
0.864197710517899,2.55786673441709e-13,3.87292338262237e-17
0.864199355937464,2.55786758956859e-13,3.87292208781874e-17
0.864197526867557,2.55786657654675e-13,3.8729236216574e-17
0.864197975297895,2.55786680805227e-13,3.87292327112969e-17
0.864198362440938,2.55786688077078e-13,3.87292316102497e-17
0.864196657849275,2.5578661789827e-13,3.87292422361822e-17
0.864196265111689,2.55786639283052e-13,3.87292389982632e-17
0.864195626447951,2.55786573099141e-13,3.87292490193229e-17
0.864198099514301,2.55786683379387e-13,3.87292323215377e-17
0.864197823946808,2.55786675013456e-13,3.8729233588242e-17
0.864196794979461,2.55786654223e-13,3.87292367361717e-17
0.864197163916602,2.55786645953479e-13,3.87292379882787e-17
0.864197506615621,2.55786674965016e-13,3.87292335955763e-17
0.864197467913042,2.55786659657946e-13,3.87292359132543e-17
0.864197179455561,2.55786645419076e-13,3.87292380691939e-17
0.864198593279568,2.55786727725204e-13,3.87292256070397e-17
0.86419785501374,2.55786690061945e-13,3.87292313097166e-17
0.864197526566317,2.5578666898293e-13,3.87292345013373e-17
0.864198459196247,2.55786729829412e-13,3.8729225288437e-17
0.864198145264481,2.55786702158118e-13,3.87292294782083e-17
0.864198003281516,2.55786682146878e-13,3.87292325081545e-17
0.864197299263999,2.55786649405959e-13,3.87292374655309e-17
0.864197440885728,2.55786667528488e-13,3.87292347215578e-17
0.864197186645511,2.55786645336557e-13,3.87292380816882e-17
0.864198305912721,2.55786704641376e-13,3.87292291022127e-17
0.864197947641584,2.55786697689726e-13,3.87292301547774e-17
0.864198311497272,2.55786694963423e-13,3.8729230567573e-17
0.864197547560544,2.55786668053564e-13,3.87292346420548e-17
0.864197482941606,2.55786660842194e-13,3.87292357339446e-17
0.864197837675986,2.5578667800729e-13,3.87292331349389e-17
0.864197890386709,2.55786693243048e-13,3.87292308280587e-17
0.864197814286329,2.55786671525116e-13,3.87292341164193e-17
0.864196149141574,2.55786621415366e-13,3.87292417036506e-17
0.864198049150853,2.55786687460584e-13,3.87292317035945e-17
0.864197376358914,2.55786647676627e-13,3.8729237727373e-17
0.864198015222494,2.55786679234229e-13,3.87292329491653e-17
0.864197411263789,2.55786680564587e-13,3.87292327477327e-17
0.864195885246268,2.55786587516415e-13,3.87292468363695e-17
0.864197496363154,2.55786665008543e-13,3.87292351031083e-17
0.864197530140274,2.55786670886876e-13,3.87292342130566e-17
0.864198228741411,2.55786712786087e-13,3.87292278690041e-17
0.864196652364889,2.55786639251324e-13,3.87292390030672e-17
0.864196703188898,2.557866331926e-13,3.87292399204325e-17
0.864198376904546,2.55786712120332e-13,3.87292279698074e-17
0.864196890643292,2.55786645806208e-13,3.87292380105773e-17
0.8641999621625,2.55786772551976e-13,3.87292188197218e-17
0.864197174073295,2.55786648386233e-13,3.87292376199298e-17
0.864196560145116,2.55786617324759e-13,3.87292423230188e-17
0.864195751426547,2.55786592786745e-13,3.87292460383766e-17
0.864197769137917,2.55786666340228e-13,3.87292349014749e-17
0.864197116085264,2.5578665506201e-13,3.87292366091353e-17
0.864196179638979,2.55786610680359e-13,3.87292433290628e-17
0.864197384789235,2.55786652665593e-13,3.87292369719822e-17
0.864197315087632,2.55786680692681e-13,3.87292327283377e-17
0.864197301609429,2.55786662410751e-13,3.87292354964458e-17
0.864197937819944,2.55786663199914e-13,3.87292353769568e-17
0.864195918460931,2.55786613116289e-13,3.87292429602329e-17
0.86419813732495,2.55786714698828e-13,3.87292275793918e-17
0.864197658290336,2.55786676547619e-13,3.87292333559508e-17
0.864198440806915,2.55786706100542e-13,3.87292288812772e-17
0.864197496290571,2.55786644497981e-13,3.8729238208659e-17
0.864197226257389,2.55786631018271e-13,3.87292402496527e-17
0.864197360408608,2.55786646894975e-13,3.87292378457246e-17
0.864198659683928,2.55786709896394e-13,3.87292283065389e-17
0.864196850887632,2.55786644434977e-13,3.87292382181985e-17
0.864195954520993,2.55786598644373e-13,3.87292451514593e-17
0.864197966725186,2.55786662344351e-13,3.87292355064995e-17
0.864196546143849,2.5578662508762e-13,3.87292411476261e-17
0.864197043699667,2.55786663353153e-13,3.87292353537546e-17
0.864196939263063,2.55786641577633e-13,3.87292386508355e-17
0.864196727613192,2.55786620395728e-13,3.87292418580363e-17
0.864196166445326,2.55786610673304e-13,3.87292433301309e-17
0.864197385289848,2.55786656811292e-13,3.87292363442725e-17
0.864196668715315,2.55786619518758e-13,3.87292419908204e-17
0.864196856764273,2.55786638528623e-13,3.87292391124931e-17
0.864197675610638,2.55786671241495e-13,3.87292341593631e-17
0.864198334369888,2.55786696463711e-13,3.8729230340411e-17
0.864197176815455,2.55786641528959e-13,3.87292386582053e-17
0.864197082265211,2.55786668405404e-13,3.8729234588782e-17
0.864196936492401,2.5578663458491e-13,3.87292397096197e-17
0.864196801841549,2.55786643971225e-13,3.87292382884163e-17
0.864196807140257,2.55786660361025e-13,3.87292358067994e-17
0.864197586456042,2.55786674375221e-13,3.87292336848785e-17
0.86419695153274,2.55786636065996e-13,3.8729239485365e-17
0.864198390594016,2.55786726968598e-13,3.87292257215991e-17
0.864197671333747,2.55786634215624e-13,3.87292397655341e-17
0.864197593834429,2.55786653348489e-13,3.87292368685835e-17
0.864198247488284,2.55786703221251e-13,3.8729229317237e-17
0.864196891854962,2.55786639052612e-13,3.87292390331547e-17
0.864198538499651,2.55786706928675e-13,3.87292287558877e-17
0.864197732047715,2.55786670935064e-13,3.87292342057604e-17
0.864198378299369,2.55786686450367e-13,3.87292318565536e-17
0.864197022293543,2.55786634111534e-13,3.87292397812946e-17
0.864198293819545,2.55786699464792e-13,3.87292298860107e-17
0.86419739579755,2.55786660936518e-13,3.87292357196628e-17
0.864197667126331,2.55786687570143e-13,3.87292316870059e-17
0.864196235059824,2.55786600181949e-13,3.87292449186514e-17
0.864197720775294,2.55786664634637e-13,3.87292351597223e-17
0.864196445794923,2.55786628040344e-13,3.87292407005473e-17
0.864198329583781,2.55786694868778e-13,3.87292305819034e-17
0.864197857540947,2.55786675487692e-13,3.87292335164367e-17
0.864197107214176,2.55786643807573e-13,3.87292383131952e-17
0.864197011363572,2.55786659891866e-13,3.87292358778359e-17
0.864198967348519,2.55786727736987e-13,3.87292256052556e-17
0.864196882646137,2.55786643020762e-13,3.8729238432328e-17
0.864198251109474,2.55786697270331e-13,3.87292302182788e-17
0.864197595695622,2.55786670689241e-13,3.87292342429811e-17
0.864197776094625,2.55786683889174e-13,3.87292322443497e-17
0.864197395307329,2.55786640389274e-13,3.87292388307676e-17
0.864197112730636,2.55786674390563e-13,3.87292336825555e-17
0.864195813833579,2.55786607771154e-13,3.87292437695522e-17
0.864197098560071,2.55786646030673e-13,3.87292379765905e-17
0.864197079934228,2.55786641836281e-13,3.8729238611673e-17
0.864197870808278,2.55786686152911e-13,3.87292319015922e-17
0.864198381726996,2.55786714930129e-13,3.872922754437e-17
0.864196965258764,2.55786657439375e-13,3.87292362491731e-17
0.864197513297197,2.5578665078762e-13,3.87292372563304e-17
0.864197396408458,2.55786667355602e-13,3.87292347477348e-17
0.86419780210543,2.5578668515267e-13,3.87292320530409e-17
0.864198482208327,2.55786700929751e-13,3.8729229664198e-17
0.864196702364264,2.55786635966553e-13,3.87292395004218e-17
0.864198488001467,2.55786723200836e-13,3.87292262920841e-17
0.864198393910962,2.55786713651908e-13,3.87292277379083e-17
0.864198054757432,2.55786689609918e-13,3.8729231378159e-17
0.864196892605913,2.55786616542692e-13,3.87292424414334e-17
0.86419775026793,2.55786663027232e-13,3.87292354031031e-17
0.864196128673438,2.55786625291039e-13,3.8729241116826e-17
0.864197260317042,2.55786652257938e-13,3.87292370337061e-17
0.864196979481276,2.55786663180082e-13,3.87292353799597e-17
0.864197898745563,2.55786678658745e-13,3.87292330363006e-17
0.864196396898805,2.55786638577606e-13,3.87292391050764e-17
0.864197266479305,2.55786657797528e-13,3.87292361949443e-17
0.864197431030047,2.55786672434129e-13,3.87292339787836e-17
0.864196104288036,2.5578659705317e-13,3.87292453923871e-17
0.864196697241808,2.55786638627122e-13,3.8729239097579e-17
0.86419767557242,2.55786652750341e-13,3.87292369591503e-17
0.864197099737423,2.55786654902041e-13,3.87292366333566e-17
0.864200120019008,2.55786764535537e-13,3.87292200335079e-17
0.864198506781163,2.55786690839495e-13,3.87292311919861e-17
0.864197272171731,2.55786658699902e-13,3.87292360583139e-17
0.864197432354781,2.5578664583741e-13,3.8729238005853e-17
0.864195799139354,2.55786562794356e-13,3.87292505795948e-17
0.864197895989656,2.55786686035227e-13,3.8729231919411e-17
0.864196456097427,2.55786632531595e-13,3.87292400205167e-17
0.864196580472644,2.55786629291998e-13,3.87292405110316e-17
0.864199091645052,2.55786744124454e-13,3.87292231239938e-17
0.864196734619838,2.55786623457107e-13,3.87292413945058e-17
0.864197590902715,2.5578666126016e-13,3.87292356706595e-17
0.864197310322547,2.55786665525416e-13,3.87292350248474e-17
0.864196747906489,2.55786624029154e-13,3.87292413078908e-17
0.864198503078841,2.55786701782107e-13,3.8729229535141e-17
0.864197314713409,2.5578666133131e-13,3.87292356598865e-17
0.864198285131616,2.5578670293238e-13,3.87292293609756e-17
0.864199643549463,2.55786775768014e-13,3.87292183327745e-17
0.864196940101663,2.55786640844359e-13,3.87292387618622e-17
0.864197156821174,2.55786646703405e-13,3.87292378747306e-17
0.864197545982587,2.55786669460473e-13,3.87292344290316e-17
0.864195913782909,2.55786598593458e-13,3.87292451591685e-17
0.864198377013961,2.55786695380671e-13,3.87292305043966e-17
0.864198659442055,2.55786709594302e-13,3.87292283522792e-17
0.864197850312412,2.55786686606617e-13,3.87292318328956e-17
0.864197942272385,2.5578667848452e-13,3.87292330626804e-17
0.86419725339102,2.55786646505251e-13,3.87292379047336e-17
0.864197858069801,2.55786687657498e-13,3.87292316737793e-17
0.864197977649531,2.55786694447655e-13,3.87292306456665e-17
0.864196761083354,2.5578662474091e-13,3.87292412001222e-17
0.864197907181347,2.55786712903721e-13,3.87292278511929e-17
0.864197710939078,2.55786656941862e-13,3.87292363245026e-17
0.864197449126565,2.55786685336361e-13,3.87292320252278e-17
0.864196876192482,2.55786634752071e-13,3.87292396843094e-17
0.864196880068088,2.55786635620228e-13,3.87292395528598e-17
0.86419554499672,2.5578659545445e-13,3.87292456344531e-17
0.8641961339896,2.55786586337578e-13,3.87292470148599e-17
0.864197142092477,2.55786637682592e-13,3.87292392405925e-17
0.864196896239507,2.5578662714103e-13,3.87292408367145e-17
0.864197016594788,2.55786629286393e-13,3.87292405118803e-17
0.864197428971558,2.55786648314718e-13,3.8729237630758e-17
0.86419591528318,2.55786583638659e-13,3.87292474235096e-17
0.864197629598998,2.55786653297192e-13,3.87292368763504e-17
0.86419737702461,2.55786653546158e-13,3.87292368386539e-17
0.864197831522579,2.55786670006136e-13,3.87292343464115e-17
0.864196813902947,2.55786644613407e-13,3.87292381911821e-17
0.864198901187424,2.55786737747276e-13,3.8729224089576e-17
0.86419726924415,2.5578668292355e-13,3.87292323905569e-17
0.864197832495754,2.55786667667233e-13,3.87292347005501e-17
0.864196514816084,2.55786619689026e-13,3.87292419650397e-17
0.864198187207041,2.55786694465306e-13,3.8729230642994e-17
0.864199359431142,2.55786742136955e-13,3.87292234249253e-17
0.864197346512131,2.55786671398951e-13,3.87292341355223e-17
0.864197493516202,2.55786668937952e-13,3.87292345081476e-17
0.86419635674395,2.55786616224258e-13,3.87292424896481e-17
0.864197199165401,2.55786648076024e-13,3.87292376668994e-17
0.864198003140999,2.55786696293324e-13,3.87292303662097e-17
0.864196385373192,2.55786611389361e-13,3.87292432217112e-17
0.864197103082804,2.55786646892753e-13,3.8729237846061e-17
0.864197887295634,2.55786672194948e-13,3.87292340149985e-17
0.864198132872864,2.55786697470774e-13,3.87292301879295e-17
0.864196963956379,2.55786645453284e-13,3.87292380640143e-17
0.864198854909018,2.5578672463337e-13,3.87292260751811e-17
0.864197517326382,2.55786674644422e-13,3.87292336441181e-17
0.864196913205557,2.5578663991544e-13,3.87292389025119e-17
0.864196660868415,2.557866344276e-13,3.87292397334383e-17
0.864198023540548,2.55786685336501e-13,3.87292320252066e-17
0.864197696229564,2.55786655622345e-13,3.87292365242937e-17
0.864196622509115,2.55786645848596e-13,3.87292380041592e-17
0.864198042126425,2.55786676467856e-13,3.8729233368028e-17
0.864198811937308,2.5578673492519e-13,3.87292245168742e-17
0.864196302028036,2.55786617385065e-13,3.87292423138877e-17
0.86419692966956,2.5578664344222e-13,3.87292383685142e-17
0.864197795848824,2.55786672256319e-13,3.87292340057063e-17
0.864199355386179,2.55786759899932e-13,3.87292207353947e-17
0.864197632391218,2.55786661342073e-13,3.87292356582567e-17
0.864198181476026,2.55786698227735e-13,3.87292300733162e-17
0.86419683727461,2.55786625103241e-13,3.87292411452609e-17
0.864198691079941,2.55786716132827e-13,3.87292273622669e-17
0.864197584348856,2.55786667799959e-13,3.87292346804537e-17
0.864197621966751,2.55786660171646e-13,3.87292358354738e-17
0.864198281819931,2.557866846968e-13,3.87292321220651e-17
0.864198544958812,2.55786721240645e-13,3.8729226588881e-17
0.864195976253999,2.55786593726643e-13,3.87292458960643e-17
0.864198271738842,2.55786704381459e-13,3.87292291415673e-17
0.864198163490615,2.55786699847429e-13,3.87292298280748e-17
0.864197655274909,2.55786698611169e-13,3.87292300152597e-17
0.864196538749679,2.55786632819528e-13,3.87292399769202e-17
0.86419669074285,2.55786650570336e-13,3.87292372892299e-17
0.864195398513756,2.5578656299955e-13,3.87292505485259e-17
0.86419813400026,2.55786699310667e-13,3.87292299093471e-17
0.864197134674118,2.55786640552334e-13,3.87292388060783e-17
0.864196522824713,2.55786612446923e-13,3.87292430615832e-17
0.864197523869571,2.55786673732074e-13,3.87292337822588e-17
0.864198517352749,2.55786687924713e-13,3.87292316333197e-17
0.864197258891903,2.55786659253283e-13,3.87292359745252e-17
0.864198477000564,2.55786720073092e-13,3.87292267656627e-17
0.864196154582769,2.55786619771021e-13,3.87292419526246e-17
0.864197579824016,2.5578668807466e-13,3.87292316106159e-17
0.864196345424808,2.55786615448766e-13,3.87292426070673e-17
0.86419764187604,2.55786661155304e-13,3.87292356865359e-17
0.864198404678159,2.55786723682557e-13,3.87292262191457e-17
0.864197381124313,2.55786662158243e-13,3.87292355346786e-17
0.864196724132036,2.55786605119718e-13,3.87292441710123e-17
0.864197350098766,2.55786662651516e-13,3.87292354599911e-17
0.864195847767503,2.55786600216609e-13,3.87292449134035e-17
0.864198691193453,2.55786695935389e-13,3.87292304204055e-17
0.864197217532866,2.55786654946247e-13,3.87292366266633e-17
0.864197074736662,2.55786652623613e-13,3.87292369783386e-17
0.864196243436082,2.5578660630244e-13,3.87292439919336e-17
0.864197148910293,2.5578663738631e-13,3.87292392854533e-17
0.864196566492695,2.55786633169346e-13,3.87292399239534e-17
0.864196806056845,2.5578664464736e-13,3.87292381860411e-17
0.864197643421078,2.55786685161451e-13,3.87292320517113e-17
0.864197685082281,2.55786674748504e-13,3.87292336283589e-17
0.864199006029774,2.55786765386814e-13,3.87292199046141e-17
0.864198523634698,2.55786727406988e-13,3.87292256552215e-17
0.864197073876902,2.55786650547825e-13,3.87292372926384e-17
0.864198222600525,2.55786703457936e-13,3.87292292814e-17
0.864197826950121,2.55786691952977e-13,3.87292310233913e-17
0.864197015663884,2.55786651013714e-13,3.8729237222097e-17
0.864198283867985,2.55786718886687e-13,3.87292269452988e-17
0.86419673989592,2.55786610797124e-13,3.87292433113832e-17
0.864198666611983,2.55786721589721e-13,3.87292265360266e-17
0.864198278256412,2.55786687460701e-13,3.87292317035767e-17
0.864197323197425,2.55786655422446e-13,3.87292365545608e-17
0.864198049249674,2.55786702889629e-13,3.87292293674486e-17
0.864196877425679,2.55786654429574e-13,3.87292367048939e-17
0.864197262238028,2.55786642335999e-13,3.87292385360096e-17
0.864198375514595,2.55786717041811e-13,3.87292272246356e-17
0.864198162699617,2.55786703870697e-13,3.87292292189028e-17
0.864198751474285,2.55786710892036e-13,3.87292281557865e-17
0.864196726249975,2.55786638551145e-13,3.8729239109083e-17
0.864197819905515,2.55786675582127e-13,3.87292335021381e-17
0.864198374839839,2.55786705157497e-13,3.87292290240657e-17
0.864194838185673,2.55786539688052e-13,3.87292540781754e-17
0.86419699096419,2.55786662342714e-13,3.87292355067475e-17
0.864196440395769,2.55786624938425e-13,3.8729241170216e-17
0.864196749483606,2.55786657875852e-13,3.87292361830852e-17
0.864196458824065,2.55786615249942e-13,3.87292426371715e-17
0.864196760049763,2.55786623885159e-13,3.87292413296936e-17
0.864196995354599,2.55786638180931e-13,3.87292391651379e-17
0.864198303507544,2.55786703679786e-13,3.87292292478092e-17
0.864197793053084,2.55786686890348e-13,3.87292317899352e-17
0.864197189304571,2.55786661170918e-13,3.87292356841718e-17
0.864197837350824,2.55786662810683e-13,3.87292354358912e-17
0.864198231459279,2.55786705684673e-13,3.87292289442448e-17
0.86419700338337,2.55786631578606e-13,3.8729240164811e-17
0.86419793292575,2.55786677797254e-13,3.87292331667409e-17
0.864196558484573,2.55786635266234e-13,3.87292396064589e-17
0.864198005426172,2.55786677613152e-13,3.87292331946162e-17
0.86419824672668,2.55786691397354e-13,3.87292311075193e-17
0.864197771987878,2.55786680419247e-13,3.8729232769739e-17
0.86419841880572,2.55786701198235e-13,3.87292296235463e-17
0.864195962931007,2.55786611766981e-13,3.87292431645348e-17
0.864197962772622,2.55786689843343e-13,3.87292313428157e-17
0.864197732831543,2.55786672021587e-13,3.87292340412475e-17
0.864196810522445,2.55786642619542e-13,3.87292384930776e-17
0.864198144345257,2.5578666652596e-13,3.87292348733527e-17
0.864197854886217,2.55786705067197e-13,3.87292290377383e-17
0.864196946454485,2.55786624584816e-13,3.87292412237568e-17
0.864197123913273,2.55786632185546e-13,3.87292400729129e-17
0.864197531410402,2.55786666920451e-13,3.87292348136219e-17
0.86419918652912,2.55786758056836e-13,3.87292210144618e-17
0.86419883542113,2.55786704723583e-13,3.87292290897656e-17
0.864196786967505,2.55786631487581e-13,3.87292401785934e-17
0.864196934358813,2.5578665138859e-13,3.87292371653362e-17
0.864196755916048,2.5578663118002e-13,3.87292402251618e-17
0.864198912045928,2.55786729925589e-13,3.87292252738746e-17
0.864197737693034,2.55786689355639e-13,3.87292314166599e-17
0.864196959429647,2.55786647339241e-13,3.87292377784572e-17
0.864199288805076,2.55786737688697e-13,3.87292240984455e-17
0.864198440951397,2.55786729358993e-13,3.87292253596642e-17
0.864196957483175,2.55786663255485e-13,3.87292353685428e-17
0.864198367552308,2.55786704390854e-13,3.87292291401448e-17
0.864197511167726,2.55786672646865e-13,3.87292339465727e-17
0.864198008628696,2.55786696431944e-13,3.87292303452209e-17
0.864197593140441,2.55786668688659e-13,3.87292345458937e-17
0.864197860305283,2.55786654545608e-13,3.87292366873249e-17
0.864197240773663,2.55786653371718e-13,3.87292368650662e-17
0.864196768860409,2.55786603122217e-13,3.87292444734586e-17
0.864198068720326,2.55786694145948e-13,3.87292306913487e-17
0.864195975202104,2.55786613770519e-13,3.87292428611744e-17
0.864197364999401,2.55786639246665e-13,3.87292390037727e-17
0.864196498400469,2.55786662513538e-13,3.87292354808826e-17
0.86419750955418,2.55786659291171e-13,3.87292359687885e-17
0.864196308412201,2.55786609186562e-13,3.87292435552421e-17
0.864196209018174,2.55786598575e-13,3.87292451619633e-17
0.864197887708362,2.55786681273127e-13,3.87292326404512e-17
0.864197312729155,2.55786645993767e-13,3.87292379821786e-17
0.864197800306269,2.55786698155575e-13,3.87292300842422e-17
0.86419888152345,2.5578672568432e-13,3.87292259160544e-17
0.864197278092707,2.55786636463682e-13,3.87292394251505e-17
0.864195908659215,2.55786591643757e-13,3.8729246211439e-17
0.864197939890845,2.55786669111592e-13,3.87292344818564e-17
0.864199197464855,2.55786734048376e-13,3.87292246496345e-17
0.864198772260281,2.55786707830359e-13,3.87292286193618e-17
0.864197836388979,2.55786683663005e-13,3.87292322785944e-17
0.864197192413454,2.55786636402682e-13,3.87292394343867e-17
0.864196962628207,2.55786642728555e-13,3.87292384765717e-17
0.864196082049594,2.55786583624954e-13,3.87292474255847e-17
0.864195989721352,2.55786597574515e-13,3.87292453134491e-17
0.864196188769268,2.55786613100489e-13,3.87292429626253e-17
0.86419828081532,2.55786693296452e-13,3.87292308199727e-17
0.864197511026185,2.55786670411824e-13,3.87292342849853e-17
0.864199547368776,2.55786772097164e-13,3.87292188885857e-17
0.86419924239542,2.55786747511946e-13,3.87292226110862e-17
0.864197595704827,2.55786661842876e-13,3.87292355824291e-17
0.864197659780614,2.55786681747165e-13,3.8729232568676e-17
0.864198023638699,2.5578669881702e-13,3.87292299840913e-17
0.864196126108666,2.55786592880538e-13,3.87292460241751e-17
0.864197125721052,2.55786616296405e-13,3.87292424787243e-17
0.86419816064469,2.55786701329246e-13,3.87292296037096e-17
0.864198025964024,2.55786679076759e-13,3.87292329730081e-17
0.86419715933252,2.55786647271906e-13,3.87292377886526e-17
0.864197727306822,2.55786654000482e-13,3.87292367698637e-17
0.864199053973678,2.55786734350974e-13,3.87292246038174e-17
0.864197691032608,2.55786659513086e-13,3.87292359351878e-17
0.864197170448558,2.55786661838619e-13,3.87292355830736e-17
0.86419776135841,2.55786688904232e-13,3.87292314850086e-17
0.86419795953231,2.55786689061827e-13,3.87292314611468e-17
0.864196609590274,2.55786627975671e-13,3.87292407103397e-17
0.864196661807256,2.55786621319265e-13,3.87292417182014e-17
0.864197781281104,2.55786669292588e-13,3.87292344544514e-17
0.864196907350496,2.55786654279159e-13,3.87292367276686e-17
0.864197155900041,2.55786657602146e-13,3.87292362245276e-17
0.86419733040813,2.55786654173343e-13,3.87292367436903e-17
0.864197782587114,2.55786699347352e-13,3.87292299037926e-17
0.864197840882796,2.55786670317936e-13,3.87292342992012e-17
0.864197340709736,2.55786632472181e-13,3.87292400295128e-17
0.864197918167959,2.55786687598523e-13,3.87292316827088e-17
0.864197403433447,2.55786659246623e-13,3.87292359755337e-17
0.864197423644506,2.55786653399188e-13,3.87292368609069e-17
0.864198379003802,2.55786724678551e-13,3.87292260683401e-17
0.864197760767682,2.55786655162784e-13,3.87292365938769e-17
