d3_1,d3_2,d3_3
1.48018170625211,2.47733559332204e-13,3.80730737815394e-17
2.42769646692879,2.63835803672803e-13,3.57494242681159e-17
2.24674774437297,2.64855252758101e-13,3.56118218702382e-17
2.73649379095627,2.74432173104567e-13,3.4369068232479e-17
1.85806740162793,2.55688261901079e-13,3.68885846088133e-17
2.85543219474966,2.79848083282246e-13,3.37039223995884e-17
1.47896312072309,2.46966592272233e-13,3.81913116095534e-17
2.2542703200401,2.61924026592969e-13,3.60103584436556e-17
1.4284668582831,2.41149015020622e-13,3.91126543967504e-17
2.23183928160216,2.59924756701899e-13,3.62873402376045e-17
2.43411922572299,2.62044807984511e-13,3.5993760590654e-17
1.81140350175319,2.57780484815914e-13,3.65891859089097e-17
3.05081028694946,2.78133559032996e-13,3.39116865847153e-17
2.18403228644674,2.54900848904738e-13,3.70025369595506e-17
2.2660360568184,2.65564674883124e-13,3.55166894345773e-17
5.41244884339902,3.15292955665099e-13,2.9914966107384e-17
2.66839069558803,2.54804976830227e-13,3.70164594112412e-17
2.10573373696802,2.56005897475909e-13,3.68428156367216e-17
1.64177968967457,2.47322486973246e-13,3.81363546762276e-17
1.51601116471336,2.42004597637751e-13,3.8974375589082e-17
1.52768681705894,2.44090317157748e-13,3.86413446975154e-17
1.70180755642184,2.46890365760088e-13,3.82031030396049e-17
2.79696213005461,2.5977821687878e-13,3.63078097769053e-17
2.11808822837508,2.54182000161827e-13,3.71071833434839e-17
1.13089458051486,2.3912264843248e-13,3.94441017797679e-17
1.78755042857868,2.56492861527746e-13,3.67728677766655e-17
1.80250521454102,2.53773350757798e-13,3.71669367743041e-17
2.61866379513722,2.54259830693754e-13,3.70958246014835e-17
2.22156216637897,2.58168436667179e-13,3.65342030357404e-17
2.91380059646476,2.74290653335749e-13,3.43868008913634e-17
1.86981227837609,2.50860901259322e-13,3.75984381594336e-17
1.49470367410328,2.4134493141241e-13,3.90809039469779e-17
1.88747703280716,2.5734576796887e-13,3.66509935526095e-17
1.42005519371316,2.43860399282384e-13,3.86777767541354e-17
1.91890798744976,2.54675740287605e-13,3.70352436080754e-17
1.70634470023922,2.45061140063177e-13,3.84882649292614e-17
2.0807843661537,2.56769331799168e-13,3.67332734658343e-17
2.27156453866941,2.62755835900438e-13,3.58963600191635e-17
2.30251315822639,2.69358947829645e-13,3.50163904285207e-17
2.08975497663393,2.56484962966874e-13,3.67740002123889e-17
1.61600115741585,2.47010608439295e-13,3.81845060915121e-17
1.41918534361965,2.4878505978407e-13,3.7912156344134e-17
1.95921049469821,2.6077234821475e-13,3.6169395057374e-17
2.44132500907884,2.62766215557658e-13,3.58949420594321e-17
1.33364442942551,2.41462653321057e-13,3.90618505714724e-17
2.21594963499349,2.63229172071407e-13,3.58318115290798e-17
1.93824067077043,2.59221623506139e-13,3.63857688839565e-17
1.71847755096459,2.55298407111677e-13,3.69449155179902e-17
2.60250193260424,2.70867555725892e-13,3.48213652142348e-17
2.49645540911617,2.71973469524499e-13,3.46797726230747e-17
2.49257640878994,2.62677255187633e-13,3.59070985262162e-17
1.9679644303661,2.54807969652764e-13,3.70160246379722e-17
1.8951355195487,2.56033367388878e-13,3.6838862757652e-17
2.29260895813205,2.68372579195557e-13,3.5145088633461e-17
2.5183147079004,2.63374609222557e-13,3.58120249725673e-17
1.35282116321249,2.40801482674673e-13,3.91691030215174e-17
3.19500524168247,2.81814906882641e-13,3.34686982564277e-17
1.4285938907412,2.43584590507968e-13,3.87215712740657e-17
1.61706117938873,2.42333603830363e-13,3.89214617103656e-17
1.66436659373501,2.5299020358196e-13,3.72819893777538e-17
2.43333574099614,2.71037352250162e-13,3.47995507051473e-17
4.31164350593303,2.8455022326019e-13,3.31469712957979e-17
2.03967811158004,2.6215645093862e-13,3.59784321493838e-17
1.55843477092579,2.38212147582869e-13,3.95948660818701e-17
1.69800436373106,2.49605442985761e-13,3.77875497016162e-17
2.01609372674111,2.57681369274408e-13,3.66032597124791e-17
2.83711437564923,2.56450993830866e-13,3.67788712444567e-17
2.07873485900863,2.54681635383964e-13,3.70343863561207e-17
1.52477615395433,2.4934537359518e-13,3.78269624441939e-17
1.67945122491656,2.54422690116529e-13,3.7072079059845e-17
1.77354835540961,2.53291190826372e-13,3.72376869951387e-17
2.17025903597029,2.63633039251585e-13,3.57769197267322e-17
1.72571574672109,2.5265116690304e-13,3.73320186810698e-17
2.56948051876616,2.579511023792e-13,3.65649845867026e-17
1.86541977185954,2.54118504237978e-13,3.7116455218017e-17
1.31610919666635,2.40066001878254e-13,3.92891038665345e-17
1.68691436756281,2.48156271774085e-13,3.80082196399412e-17
2.3785068472676,2.64574615759863e-13,3.56495956935611e-17
2.53249837280844,2.61524157325586e-13,3.60654181207283e-17
1.86123111189468,2.53571194971494e-13,3.71965675505008e-17
2.66297353158581,2.74175948792773e-13,3.44011869901369e-17
2.22093594000399,2.60662842337738e-13,3.61845900168521e-17
1.4723067916334,2.48120264063053e-13,3.8013735469109e-17
1.57496538072541,2.49723683430927e-13,3.77696578595727e-17
2.5848868644122,2.64306372416317e-13,3.56857763072083e-17
2.72934403001924,2.68144248598477e-13,3.51750154326151e-17
1.34656301912875,2.39101530024994e-13,3.94475856412647e-17
2.12107027501459,2.60805329039369e-13,3.61648211612831e-17
1.63913729414211,2.47556158898193e-13,3.81003572062098e-17
1.86917180092287,2.54147904469713e-13,3.71121615277469e-17
2.41336508702929,2.61290876435234e-13,3.60976173806677e-17
2.87117006090398,2.52225837590339e-13,3.73949717948311e-17
2.22579279308754,2.59727751586831e-13,3.63148644108796e-17
2.4599356380779,2.63613031465526e-13,3.57796351348126e-17
1.6273125047098,2.49948683176359e-13,3.77356582269464e-17
3.24997427400806,2.8601462718495e-13,3.29772577558394e-17
1.97112501242564,2.60869390516308e-13,3.61559401965512e-17
1.39884056466212,2.42383813072276e-13,3.89133992202931e-17
2.91449442582754,2.6156410928637e-13,3.60599093979362e-17
1.85882053327085,2.60967912726752e-13,3.61422903837767e-17
3.3009396702415,2.76497769788326e-13,3.41123116104663e-17
1.47611314737847,2.44840766314324e-13,3.85229070493502e-17
1.52260665583713,2.47138709670933e-13,3.81647136346109e-17
2.15686463044898,2.61873678599557e-13,3.60172818171667e-17
1.46993248533272,2.45046361682832e-13,3.8490586099076e-17
2.0596555743764,2.53734748081896e-13,3.71725912746255e-17
1.13464041348853,2.38405009231625e-13,3.95628351644853e-17
1.24055827083953,2.37364421311039e-13,3.9736275683283e-17
2.16294879752389,2.56963418946038e-13,3.67055284417705e-17
1.54613160772312,2.46342846275013e-13,3.82880129268649e-17
2.39602528708075,2.56610395124887e-13,3.6756024938226e-17
2.18897958268187,2.55060080204338e-13,3.69794366686549e-17
1.84972750468798,2.50441798321617e-13,3.76613574324596e-17
1.64987297174923,2.52990546008997e-13,3.72819389159425e-17
2.41681877085116,2.63538387554232e-13,3.5789769263415e-17
1.8768559878313,2.57563345902974e-13,3.66200324411513e-17
2.48138478566675,2.67713759179577e-13,3.52315776055858e-17
1.37935765393718,2.3776383478963e-13,3.96695237144188e-17
1.33501127691125,2.42828772208806e-13,3.88420943565448e-17
1.98718711198721,2.53707355694294e-13,3.71766047413442e-17
1.1157528905928,2.35791952579379e-13,4.00012722208708e-17
1.91631869913125,2.54079527443665e-13,3.71221490275703e-17
1.57919481825824,2.54327053532168e-13,3.70860195627021e-17
1.49933156708761,2.48757605692116e-13,3.791634051299e-17
1.25930297465981,2.35610015586905e-13,4.00321610230504e-17
1.69740007532669,2.52381581717537e-13,3.73718954387668e-17
1.62991163195369,2.50137419668313e-13,3.77071854947787e-17
2.70775177425101,2.7235731228391e-13,3.46308971972316e-17
2.26825953917017,2.57668398843945e-13,3.66051022358034e-17
1.21083063691084,2.41650494940112e-13,3.9031486713718e-17
1.86069512399665,2.58540085007242e-13,3.64816855473462e-17
3.11815807446979,2.81273402797535e-13,3.35331317814207e-17
2.5251862367076,2.68835727699254e-13,3.50845408954345e-17
1.98798850283101,2.50537519850682e-13,3.76469683592291e-17
1.82008989026922,2.51440071040731e-13,3.75118335099838e-17
1.27749715955697,2.38013263866499e-13,3.96279515242006e-17
1.63485413548546,2.43992015469632e-13,3.86569128684963e-17
2.68501747948675,2.72235290818642e-13,3.4646419478736e-17
2.21303683144893,2.51550765516676e-13,3.7495326493026e-17
1.80910174980212,2.52627406293351e-13,3.73355299055161e-17
1.9421247117192,2.59098137392641e-13,3.64031103331516e-17
2.67474308322665,2.59974391474045e-13,3.62804121942143e-17
1.49183384086189,2.43424603090312e-13,3.87470204855137e-17
1.14551609153739,2.38246168086644e-13,3.95892121093347e-17
2.69245468686349,2.5991974905236e-13,3.62880393544791e-17
1.06611656702109,2.31446174369134e-13,4.07523611411062e-17
2.34175435254902,2.5966406330623e-13,3.63237714242149e-17
1.90441969401472,2.51963640418988e-13,3.74338855675129e-17
1.5279557448471,2.5064849486638e-13,3.76303001047205e-17
3.30597743818718,2.68831861210651e-13,3.50850455007179e-17
2.53722679680826,2.53901567732583e-13,3.71481679567746e-17
2.52656642013902,2.64574371591068e-13,3.56496285936441e-17
1.62537916251649,2.53687341278643e-13,3.71795377533582e-17
2.71490018606536,2.70819518771389e-13,3.48275416979096e-17
2.55515835803559,2.68335080533549e-13,3.5150000006947e-17
2.66931895622864,2.64078124305127e-13,3.57166202518171e-17
1.38985327893712,2.43254824698795e-13,3.87740637592586e-17
1.85660093340302,2.56228058817293e-13,3.68108712455414e-17
5.25668778365361,2.89672577335841e-13,3.25608249471372e-17
1.90866605606782,2.56370330807936e-13,3.67904431565621e-17
1.44464968804398,2.44878582480756e-13,3.85169580249412e-17
2.49074569871702,2.61493315975591e-13,3.60696717903826e-17
1.44317649995366,2.47108954579125e-13,3.81693091562905e-17
1.98384527963182,2.59076863268993e-13,3.64060995783534e-17
2.17602630898051,2.5871103259622e-13,3.64575796709034e-17
3.21546533957891,2.7972102321848e-13,3.37192320194375e-17
2.04749040730198,2.56073469675873e-13,3.68330936217522e-17
2.03151854990484,2.61014250427467e-13,3.6135874065004e-17
3.39215510331708,2.65319135863002e-13,3.55495582779547e-17
1.62266459122883,2.49654622131132e-13,3.778010598043e-17
2.06586545531783,2.57025297357086e-13,3.66966916471046e-17
1.28251735136334,2.38694354342862e-13,3.95148771263783e-17
1.41333979547041,2.44077468460094e-13,3.86433788506802e-17
1.29866101574018,2.3927743646425e-13,3.94185854796535e-17
2.6605044030816,2.74500419008742e-13,3.43605234435652e-17
2.85288817987851,2.70885937278309e-13,3.48190023350232e-17
1.57507982796291,2.49716935047712e-13,3.77706785517622e-17
1.70692452645239,2.45673574531611e-13,3.83923183460042e-17
3.70188073244569,2.8432738244379e-13,3.31729501448318e-17
2.14245721284558,2.65912021348668e-13,3.54702959075739e-17
2.4082013239963,2.53667440147382e-13,3.71824546230228e-17
2.3000960728782,2.57158335451614e-13,3.66777070090075e-17
1.61459137713857,2.4437714683705e-13,3.85959906836444e-17
4.19583138038644,2.78221377679653e-13,3.39009825962348e-17
1.69960465638266,2.42745331747393e-13,3.88554458070219e-17
1.58832960317087,2.47583236205091e-13,3.80961903042789e-17
2.25948939457224,2.57690287960678e-13,3.6601992870052e-17
1.38178531026435,2.42889506226978e-13,3.88323819712668e-17
1.83657789817957,2.6080550093437e-13,3.61647973253137e-17
1.49251251704689,2.45521067335221e-13,3.84161660137315e-17
2.13159902203567,2.61360862705819e-13,3.60879512906827e-17
1.64404559302652,2.54925753332655e-13,3.69989220755994e-17
1.63069453870884,2.51027091079179e-13,3.75735465127282e-17
2.31273304723366,2.57832307226011e-13,3.65818317498532e-17
2.20409032142546,2.61102337172494e-13,3.61236830920715e-17
2.51796652117583,2.61501132630971e-13,3.60685936145781e-17
3.8798073766497,2.76294801697442e-13,3.41373707528053e-17
1.86403145220625,2.40448242275457e-13,3.92266460064745e-17
1.37825054315366,2.44574717836943e-13,3.8564812283282e-17
4.37466939796476,2.7874077886971e-13,3.38378120376392e-17
1.98436842054101,2.62072482051182e-13,3.59899597576838e-17
2.18338317832956,2.53828242324572e-13,3.71588992471438e-17
1.70330930960076,2.53578471457186e-13,3.71955001874473e-17
1.58401839536508,2.49758029954968e-13,3.77644638065049e-17
2.07717669860324,2.55754520792503e-13,3.68790278013136e-17
2.47377284065807,2.67791913923692e-13,3.52212953125465e-17
3.44986137626733,2.79946723200149e-13,3.3692046739461e-17
2.24310821773139,2.64077612067428e-13,3.57166895322049e-17
1.35920218023248,2.37282816723254e-13,3.97499414954223e-17
1.16792720284147,2.36733058313999e-13,3.98422516474566e-17
3.95705856141142,2.60894085043656e-13,3.61525179117805e-17
1.91126429306915,2.50852695103391e-13,3.75996681188971e-17
1.39225122287303,2.46585292338634e-13,3.82503676239761e-17
1.87915066970453,2.54039984397066e-13,3.71279273418476e-17
3.18945462621402,2.86789246644789e-13,3.28881859866267e-17
1.56567343802256,2.45650964617086e-13,3.83958520062019e-17
1.5198037786953,2.49182529974996e-13,3.78516827947963e-17
2.15611536097978,2.52078575816691e-13,3.7416817561986e-17
1.76304246343693,2.54064731408089e-13,3.71243109200716e-17
2.29565036964866,2.55422011649407e-13,3.69270370306407e-17
1.40006940231773,2.42324907337391e-13,3.89228585136161e-17
2.52874385738231,2.67806346680337e-13,3.52193971484802e-17
1.54468118045869,2.43694033662063e-13,3.87041813904149e-17
1.45244460750323,2.47611736056823e-13,3.80918054726367e-17
2.24775078487037,2.59008152801552e-13,3.64157574987418e-17
2.20164597357317,2.54788948331068e-13,3.70187880769563e-17
2.26020091964265,2.58097725183619e-13,3.65442123750148e-17
2.53841732403764,2.68442025247808e-13,3.51359965858974e-17
1.58074936124232,2.4820053195205e-13,3.80014418520285e-17
2.22284978125761,2.59452553146968e-13,3.63533831839982e-17
1.63965705205327,2.5003587736183e-13,3.77224987955198e-17
1.24244150403444,2.39575899162246e-13,3.93694779633523e-17
2.11697633065986,2.62022735294098e-13,3.59967926906488e-17
1.24957816678168,2.39354755280467e-13,3.94058520858144e-17
2.05186215582893,2.61552208762835e-13,3.60615501097561e-17
2.03823368224153,2.62593532655277e-13,3.59185467640604e-17
1.50134198595465,2.48995032449237e-13,3.78801857604982e-17
1.34182551369848,2.36490560861185e-13,3.98831058976378e-17
1.55690861956929,2.49176643452798e-13,3.78525769988755e-17
2.65013748484329,2.71955678782045e-13,3.46820412975362e-17
2.45754764297076,2.63843029550593e-13,3.57484451974493e-17
2.36729746020235,2.65693073394876e-13,3.54995256824045e-17
2.61488230178865,2.6609264320495e-13,3.5446218914642e-17
1.73131235672024,2.48701109999598e-13,3.79249537029956e-17
1.19935196075853,2.34037248925466e-13,4.03011833625774e-17
2.42657334469128,2.60762556684672e-13,3.61707532037433e-17
1.81016127091506,2.5597910603138e-13,3.68466717024245e-17
2.55043694581488,2.67695849231837e-13,3.52339347422973e-17
1.51973631460836,2.4270922112717e-13,3.88612267750486e-17
1.76221203701136,2.52853306859626e-13,3.73021741331413e-17
2.14497835282403,2.61549802653613e-13,3.60618818554788e-17
1.11314564564306,2.35628246362336e-13,4.00290636977131e-17
2.36489573498129,2.63047231107235e-13,3.58565951936339e-17
2.30466904558651,2.53822620634577e-13,3.71597222463375e-17
1.59032312628581,2.49254034558409e-13,3.78408241187692e-17
1.89893942403002,2.54168153379953e-13,3.71092048991623e-17
1.8898586035486,2.49599501163812e-13,3.77884492502578e-17
1.8861485555964,2.54712647795723e-13,3.70298772528278e-17
2.28078616850857,2.57006203114231e-13,3.6699418023098e-17
1.81215932706431,2.59810411587478e-13,3.63033106525165e-17
1.87217000087205,2.58290286448272e-13,3.65169678361378e-17
1.9319868768269,2.52612455330089e-13,3.73377396229082e-17
2.08940215138294,2.626306122607e-13,3.59134755900266e-17
1.33457330938309,2.37517316251545e-13,3.97106965987664e-17
2.35919720457622,2.64435121787454e-13,3.56684014546281e-17
2.04105504022405,2.54560666649706e-13,3.70519853155377e-17
2.32995851604519,2.60716092096887e-13,3.61771995228944e-17
2.01114881688322,2.50615077257751e-13,3.76353178181608e-17
1.16662563989299,2.37934953357335e-13,3.96409941016664e-17
2.49395554088496,2.68181027911453e-13,3.51701914041906e-17
2.08194564324827,2.50632925104933e-13,3.76326377656466e-17
2.53859910011692,2.62929385298175e-13,3.58726662366857e-17
1.62401425458957,2.50572730151668e-13,3.76416782341372e-17
1.14765959038957,2.37170427932207e-13,3.97687779410443e-17
1.41940872505361,2.46620512876607e-13,3.82449049862188e-17
1.97485209373664,2.56651071719636e-13,3.67501994806466e-17
2.44013975787728,2.6848399233742e-13,3.51305044315813e-17
1.49408327377359,2.42581898771961e-13,3.88816236098676e-17
2.41326297673815,2.54416706739595e-13,3.70729509217033e-17
1.31488020233784,2.43773133930844e-13,3.86916225366088e-17
2.06199251736706,2.59102350990961e-13,3.64025183351093e-17
4.50418244704454,3.0208812601553e-13,3.12226044996336e-17
1.65550547539841,2.50638271985608e-13,3.76318349464202e-17
1.54919716231928,2.49527321592071e-13,3.77993801337629e-17
2.58292601180046,2.55308984159417e-13,3.69433849485257e-17
2.15194848690087,2.56208739379663e-13,3.68136469718217e-17
1.53681027299708,2.41277976681184e-13,3.90917489128378e-17
1.56683681398236,2.40693732899707e-13,3.91866375953732e-17
3.0185704081278,2.7859812367218e-13,3.38551385712732e-17
1.86083911791953,2.55392115320171e-13,3.69313597281343e-17
1.37453550494522,2.36526448625079e-13,3.98770545004424e-17
3.09881880646832,2.81766993742828e-13,3.34743894496992e-17
1.87981664607279,2.50513462785633e-13,3.76505836362553e-17
1.81702874390018,2.54557605510928e-13,3.70524308778252e-17
1.91758021146723,2.58060578284091e-13,3.65494727840027e-17
1.46576419293081,2.40231953310325e-13,3.92619630846293e-17
1.34432260026558,2.4784524514651e-13,3.80559170180683e-17
1.54513008434505,2.45751415657226e-13,3.83801576784163e-17
1.84254485299358,2.53854216366947e-13,3.71550971955669e-17
3.30673833564417,2.71376005817743e-13,3.47561239034262e-17
1.89345275751996,2.61879659219838e-13,3.60164592802552e-17
1.03274475106406,2.32299476269188e-13,4.0602666153619e-17
1.62215057687248,2.49443388832651e-13,3.78120988764557e-17
1.38979143052057,2.42518189504593e-13,3.88918377705427e-17
2.43960200472593,2.62098071921613e-13,3.59864458882371e-17
1.84059409136333,2.52534655565967e-13,3.73492424692363e-17
1.74715107762543,2.51098824451428e-13,3.75628125827521e-17
2.03457563730293,2.557499741975e-13,3.68796834182068e-17
2.59907998361038,2.74273716184791e-13,3.43889243702215e-17
1.17201584408833,2.34297513623404e-13,4.02564156006315e-17
2.18877992104435,2.62483426079461e-13,3.59336138799219e-17
1.817217299466,2.4969039446433e-13,3.77746933471476e-17
1.21043155949286,2.36960544698534e-13,3.98040023693309e-17
2.37477403922813,2.67968329497277e-13,3.51981075536549e-17
2.59707083493336,2.75350053510197e-13,3.42544988184253e-17
1.61904573353883,2.45685609324147e-13,3.83904377165789e-17
2.18036447545119,2.61102216322719e-13,3.61236998117265e-17
2.35719841164877,2.67157924408575e-13,3.53048785788353e-17
2.0251229338045,2.5306199596461e-13,3.72714126697137e-17
2.6099925368304,2.69423604618548e-13,3.50079871285675e-17
1.4884112298746,2.46907194048108e-13,3.82004992563345e-17
4.33906274835975,2.67399283104075e-13,3.52730118537653e-17
1.97898407796578,2.56610147130237e-13,3.67560604601944e-17
2.95833664055421,2.78395678727698e-13,3.38797574938076e-17
2.26769284869656,2.66828213808852e-13,3.53485036232907e-17
2.28189834210261,2.61557764647499e-13,3.60607841075941e-17
1.537827823139,2.42102956127324e-13,3.89585415787242e-17
1.71051676863711,2.54871778004841e-13,3.70067575015671e-17
2.20454394180363,2.58531969243545e-13,3.64828307702757e-17
2.09424457279461,2.59242645298395e-13,3.63828183891656e-17
2.42751234989073,2.6876332452583e-13,3.50939924532445e-17
1.4634994092271,2.43683491829061e-13,3.87058557468255e-17
2.04114681226328,2.60474446291814e-13,3.62107616194011e-17
2.11785337196979,2.57467666071384e-13,3.66336411345855e-17
1.74141812252831,2.56819694641195e-13,3.67260699994051e-17
1.71787085645047,2.5139767255717e-13,3.75181599204084e-17
2.05689254792282,2.66482939574706e-13,3.53943036566294e-17
1.7394911906056,2.56705601395875e-13,3.67423929642773e-17
3.02000573338413,2.68514373080446e-13,3.51265296319635e-17
2.5933948249866,2.70917788897125e-13,3.48149086887755e-17
3.54178993494499,2.79088137417597e-13,3.37956968357469e-17
2.35087682692572,2.70358371485805e-13,3.48869466507849e-17
1.20336077551872,2.3804185336407e-13,3.9623192095521e-17
1.92009453677646,2.51918251768818e-13,3.74406301107313e-17
2.4957393685923,2.53591817742996e-13,3.71935426251696e-17
2.78327493946597,2.70629165296742e-13,3.4852038479579e-17
2.73342535660626,2.62932817308699e-13,3.58721979978051e-17
1.56987162965409,2.48867601277597e-13,3.78995820837987e-17
2.85217756119115,2.81358649609046e-13,3.35229718216387e-17
1.91932041335934,2.49536475009505e-13,3.77979935889497e-17
3.43752707178775,2.75049443211533e-13,3.42919366514206e-17
2.40065979898666,2.63848352222288e-13,3.5747724036086e-17
2.37091163406144,2.58259440455466e-13,3.65213293499907e-17
2.09281666444507,2.64978475318557e-13,3.55952613557734e-17
2.24404587779622,2.50569832247548e-13,3.76421135697619e-17
1.4444238920806,2.44982128550757e-13,3.85006781450354e-17
1.58066557236884,2.47932460296981e-13,3.80425300959804e-17
1.16717995471284,2.36790018838371e-13,3.98326674785076e-17
1.51220842505759,2.44119633336221e-13,3.8636704281904e-17
2.28410452034521,2.58292513794335e-13,3.65166529376402e-17
2.14786468500809,2.61038425336819e-13,3.61325275022183e-17
3.04266631296998,2.7892941292337e-13,3.38149282421127e-17
1.89515165702608,2.56729256678043e-13,3.6739007484631e-17
2.23787648271385,2.62660883594427e-13,3.59093366075103e-17
2.62836506417837,2.63746121645952e-13,3.57615802035553e-17
2.76828852373504,2.67863136375388e-13,3.5211930279948e-17
2.54283404886893,2.65804664082528e-13,3.54846221949285e-17
1.63721240882857,2.47961404848627e-13,3.80380893888559e-17
2.94377685477032,2.67446727416061e-13,3.52667545187242e-17
1.99371051644187,2.5964902432099e-13,3.63258753129692e-17
1.84695962677239,2.59925272020654e-13,3.62872682955926e-17
3.27315461985184,2.56650312920637e-13,3.67503081343797e-17
1.28104451285458,2.36760075361971e-13,3.98377051882513e-17
2.32094831062781,2.61609854166443e-13,3.60536039923692e-17
1.00366925601761,2.30235712400381e-13,4.09666162746122e-17
2.07143839989165,2.61321691238351e-13,3.60933607842584e-17
3.38008772833499,2.73417834325609e-13,3.44965722732848e-17
1.88944322960672,2.59938691259112e-13,3.62853949788353e-17
1.40238493228289,2.45868991191666e-13,3.83618041335913e-17
1.59752627633917,2.43584164403288e-13,3.87216390101715e-17
2.41538326886539,2.6921702324047e-13,3.50348502077952e-17
1.64448347989105,2.51616512485853e-13,3.74855290276256e-17
1.60109326096894,2.47449254741066e-13,3.81168174965332e-17
2.69064627502044,2.57945403052621e-13,3.6565792493283e-17
1.97063975872766,2.60853257290343e-13,3.61581763654961e-17
2.05758302452595,2.48404182875634e-13,3.79702868664679e-17
3.49899064866368,2.7148689052535e-13,3.47419282911477e-17
2.19543086557121,2.47628780745908e-13,3.80891835521193e-17
2.80530774200509,2.6555362085592e-13,3.55181678646205e-17
1.58770018348693,2.46472777756733e-13,3.82678288793729e-17
3.98594247155089,2.80237875473424e-13,3.36570424917914e-17
1.70002063391171,2.53379722931808e-13,3.72246759665011e-17
2.29043748174515,2.62496324767151e-13,3.59318481543888e-17
2.26919302940328,2.60564396455988e-13,3.61982612010906e-17
1.84652415606921,2.55610159022909e-13,3.68998560881652e-17
5.49039795931594,2.88660126592207e-13,3.26750292600787e-17
4.33766841773665,2.98522559358975e-13,3.15955286691629e-17
2.59407775532761,2.66245228992598e-13,3.54259046004561e-17
2.76757342785002,2.63669703800649e-13,3.5771944772804e-17
1.52650479322756,2.4872909067597e-13,3.79206873509854e-17
2.37950245806786,2.62875192137765e-13,3.58800615832755e-17
2.07730031390649,2.61549494424177e-13,3.60619243534906e-17
2.21599460276715,2.58231795068967e-13,3.65252391948844e-17
1.18027393938177,2.3650136561584e-13,3.98812838059429e-17
2.25550734459956,2.57597601549589e-13,3.66151626640929e-17
1.56843986166182,2.44109666152497e-13,3.86382818479878e-17
3.13218405787418,2.73565153378563e-13,3.44779953372435e-17
1.66963539788494,2.51429452514431e-13,3.75134177332587e-17
1.77632002608107,2.54684038911902e-13,3.70340368517597e-17
1.99773333506246,2.60736168194659e-13,3.61744139600023e-17
2.19057462475719,2.57329502984846e-13,3.66533101459952e-17
2.369886529607,2.56765554277227e-13,3.6733813883909e-17
1.44710534325668,2.4239571806946e-13,3.8911488031796e-17
1.50382166894703,2.50593101161494e-13,3.76386182975563e-17
2.1574865542264,2.6318977580028e-13,3.58371751103879e-17
2.69201675219523,2.68042541565407e-13,3.51883623679072e-17
2.36753415765481,2.60933040465093e-13,3.61471206015406e-17
1.95554805050846,2.51576953223855e-13,3.7491423446192e-17
3.10145638288919,2.81070958595991e-13,3.35572843588434e-17
1.30011122960474,2.403605195374e-13,3.92409622876971e-17
2.72921763719063,2.67425767132756e-13,3.52695186546334e-17
1.89494429441853,2.54986979495039e-13,3.69900380846775e-17
1.37538128793539,2.44833690509671e-13,3.85240203788286e-17
1.46216094363766,2.49907543597229e-13,3.77418702406987e-17
1.49564622367042,2.44988673838223e-13,3.84996495341933e-17
1.40551730124656,2.46126598251342e-13,3.83216529608333e-17
1.85137182673287,2.53909826286306e-13,3.71469596926233e-17
1.88163045645621,2.568714081388e-13,3.67186762861588e-17
2.68743705326159,2.68616257052258e-13,3.51132064236284e-17
3.14203769797761,2.72189928542968e-13,3.46521935367254e-17
2.61802770782447,2.72004155276352e-13,3.4675860275133e-17
2.08783604421104,2.57876486259477e-13,3.65755646023804e-17
1.98308789626215,2.56998239095865e-13,3.67005552870737e-17
1.65339729514768,2.5298107123892e-13,3.7283335217245e-17
1.8787256962241,2.46076168187074e-13,3.83295064780428e-17
1.39977563666424,2.41742844721861e-13,3.90165760375262e-17
2.3743996658101,2.59822569094495e-13,3.63016119634628e-17
1.84626476481979,2.54471943011343e-13,3.70649037807596e-17
2.24043703844315,2.63812095125267e-13,3.57526370356133e-17
1.3939177553533,2.45177257562887e-13,3.84700366435868e-17
2.24566621622862,2.64812415344212e-13,3.56175826211107e-17
1.65314023092107,2.49062024564491e-13,3.78699968375793e-17
1.20120134684667,2.39558972182159e-13,3.93722597684481e-17
1.65934291379142,2.50899371615856e-13,3.75926731975216e-17
2.28696090824273,2.65196487614647e-13,3.55659992613622e-17
1.54432610534556,2.43873681692469e-13,3.86756701959842e-17
1.24363089623924,2.43532336503294e-13,3.87298796457398e-17
1.53759226092367,2.48620760833616e-13,3.79372102755751e-17
2.43287417988751,2.62800357722718e-13,3.58902787056709e-17
2.06451635716254,2.63189829367596e-13,3.58371678164082e-17
2.07349622308994,2.61833291019344e-13,3.60228374546977e-17
1.75365842991751,2.50511273675684e-13,3.7650912648463e-17
1.84471320144706,2.59120989015333e-13,3.63998999790027e-17
1.80416799684536,2.51812075392699e-13,3.74564169248408e-17
3.05383579830574,2.68511234581138e-13,3.51269402091563e-17
2.30419418064003,2.69720473146268e-13,3.49694554981129e-17
3.57961863146556,2.81786637379517e-13,3.34720559155372e-17
1.34616920543004,2.43709004152523e-13,3.87018038804814e-17
1.68757454882946,2.50332110388736e-13,3.76778594962174e-17
2.06432627785878,2.54865800351643e-13,3.70076254625176e-17
2.10783714871453,2.60336239546601e-13,3.62299851109666e-17
1.91378985341354,2.54370949893165e-13,3.70796196915559e-17
1.82945285026225,2.59041989759277e-13,3.64110007469574e-17
2.23015882383195,2.5829227605119e-13,3.65166865491135e-17
1.8142547283136,2.43809727589864e-13,3.86858152701964e-17
4.05863500095133,2.89693369560812e-13,3.25584879519945e-17
