d3_1,d3_2,d3_3
2.13361761294783,2.63592876342668e-13,3.98496834012829e-17
1.94790701566124,2.57812006289452e-13,4.07432253457414e-17
1.62634993774981,2.47264647047044e-13,4.24811747030313e-17
1.31246028915831,2.40384999515987e-13,4.3696955676264e-17
1.48290177204935,2.42421124258469e-13,4.33299395884716e-17
1.83389555708807,2.51453900502471e-13,4.17734330153515e-17
4.07378732868384,2.9414803677569e-13,3.57102253145378e-17
1.28562599306749,2.3940674156811e-13,4.38755091034079e-17
1.35266737061156,2.38609404328976e-13,4.40221235144891e-17
1.62360462738644,2.45947541606513e-13,4.27086711274965e-17
2.50791070596368,2.6226056533916e-13,4.00521239459114e-17
1.53912500865819,2.47544647999498e-13,4.2433123696983e-17
1.84338326908951,2.53866888112795e-13,4.13763793583896e-17
1.60220940686066,2.49769518387588e-13,4.20551424245002e-17
2.65193965382011,2.672102296964e-13,3.93102190774037e-17
1.52409850774716,2.46142356297811e-13,4.26748684260574e-17
1.62144333982778,2.50634962789057e-13,4.19099257031009e-17
2.49555340611882,2.66845044957086e-13,3.93640161869152e-17
2.92246302983172,2.77680739382725e-13,3.78279483569479e-17
1.29749227793116,2.3857187808816e-13,4.40290479886621e-17
2.36230665076062,2.64140211277396e-13,3.97671093632071e-17
2.36764969028221,2.60757125130386e-13,4.02830513790811e-17
3.88151306193555,2.86248933732184e-13,3.66956569309583e-17
4.14400092295361,2.924528010064e-13,3.59172236782885e-17
2.18031131043377,2.57173827793686e-13,4.08443299195889e-17
2.47526332694414,2.68390684028378e-13,3.91373221731429e-17
2.81134335575395,2.63491918850209e-13,3.98649518927381e-17
2.76972831333571,2.75697555166263e-13,3.81000573717608e-17
2.23943072132638,2.59540780734048e-13,4.04718389124844e-17
3.35467510647972,2.67016084792828e-13,3.93388011708686e-17
1.24390254764851,2.37979267850582e-13,4.41386880628776e-17
1.64008146808078,2.46091120200923e-13,4.26837533207727e-17
2.19441528712348,2.57603953646426e-13,4.07761314234572e-17
2.56147789416104,2.70592541310861e-13,3.88188551620925e-17
2.03851454414877,2.55176823292543e-13,4.11639761540828e-17
3.34774283588949,2.7688118864581e-13,3.79371842502663e-17
1.9506942250205,2.54699483700717e-13,4.12411227398938e-17
2.24960913937281,2.63384665685358e-13,3.98811853444693e-17
1.23877929610893,2.34331395590317e-13,4.48258016926301e-17
1.71458538319304,2.53466275591241e-13,4.14417762070586e-17
1.24035530578145,2.36918929166977e-13,4.43362322547292e-17
2.13987965155197,2.58313392532547e-13,4.06641427535173e-17
2.98935582471769,2.74789220488696e-13,3.82259997332062e-17
1.28164066667708,2.37719717915999e-13,4.41868800837151e-17
1.10697955868707,2.33801125908841e-13,4.4927468284239e-17
2.42926413310314,2.66486749829783e-13,3.94169416520644e-17
2.89139484800813,2.76777165378864e-13,3.79514424707342e-17
5.00132109744902,3.05564401514375e-13,3.43760353530405e-17
1.665619011027,2.52179347018504e-13,4.16532630180777e-17
3.29978597137056,2.7593522425629e-13,3.80672409526541e-17
1.60867606741907,2.44070387753854e-13,4.30371450045888e-17
2.91035204355639,2.73527063595452e-13,3.84023888934971e-17
2.20015027600577,2.62030729564504e-13,4.00872549816836e-17
3.21052904146875,2.75686842322617e-13,3.81015378920284e-17
2.98969281652275,2.79515242718049e-13,3.75796774692694e-17
3.07540007870509,2.77472191862635e-13,3.78563797639548e-17
1.13585666676972,2.32863218585695e-13,4.51084234465448e-17
1.92375098923784,2.55286303667357e-13,4.11463228469001e-17
1.97260415053728,2.59564635784117e-13,4.04681193852047e-17
1.49399175095904,2.4672991122757e-13,4.25732438228799e-17
1.52429906966989,2.43057124876844e-13,4.32165593763655e-17
1.53443154032334,2.47184078405509e-13,4.24950212685491e-17
1.31235314665807,2.39625000108588e-13,4.38355458083623e-17
1.77896600077854,2.50364732167401e-13,4.19551610890048e-17
1.85860294880269,2.56893688802299e-13,4.08888700927667e-17
1.54813472665888,2.45615439603903e-13,4.27664184549166e-17
2.20428398778511,2.64846864841657e-13,3.96610043897212e-17
2.27033518421888,2.63392470329581e-13,3.98800036156886e-17
1.89048305742427,2.54228620566288e-13,4.13175064463286e-17
1.74890971004587,2.49760684611172e-13,4.2056629871277e-17
2.56935788932385,2.66572876236854e-13,3.9404206524582e-17
3.60515931165563,2.87842517249681e-13,3.64924986393771e-17
1.90858784715575,2.52891515679865e-13,4.15359631217757e-17
2.37540742733779,2.63615988794411e-13,3.98461895923953e-17
2.99329974721267,2.72535928207275e-13,3.85420474217257e-17
1.33667486953546,2.40686355571736e-13,4.36422440488452e-17
1.40091925554421,2.42804255415421e-13,4.32615674347101e-17
2.28489897072201,2.54160050134723e-13,4.13286535925726e-17
2.03895673723743,2.53844235472762e-13,4.13800717180987e-17
3.67215303377515,2.76986721317674e-13,3.79227300829406e-17
2.22145590206584,2.60290316005146e-13,4.03552956956001e-17
1.57660461167025,2.4659511143648e-13,4.25965162403253e-17
2.31670601156595,2.65355206253176e-13,3.95850257374143e-17
3.56785377125761,2.80444027353808e-13,3.74552197392204e-17
1.69593688056098,2.46738155484147e-13,4.25718213240179e-17
2.4663568427124,2.61992188249697e-13,4.00931521632916e-17
2.1763584933018,2.59953482220773e-13,4.04075859240382e-17
3.19310409353069,2.79511468897335e-13,3.75801848508299e-17
2.41782991090236,2.5971343048523e-13,4.04449344397159e-17
1.75194514789928,2.47164455339312e-13,4.24983950652153e-17
2.01470989302643,2.54845420815296e-13,4.12175060296723e-17
2.73668018600471,2.62977000562475e-13,3.99430088814683e-17
1.33771965087481,2.38299725848359e-13,4.4079331739446e-17
1.82791484966111,2.49683067408148e-13,4.20697037173056e-17
2.76766609395807,2.73396438721943e-13,3.84207370007917e-17
1.85614491068518,2.51983221975813e-13,4.16856828273157e-17
1.61121512033999,2.47655643151951e-13,4.24141058745993e-17
1.65376862018357,2.44044863120734e-13,4.30416462562141e-17
1.19343348775633,2.34941484535948e-13,4.47093994057131e-17
1.64650968837291,2.44267630782898e-13,4.30023930531538e-17
2.69289221569184,2.64589769684567e-13,3.96995419800675e-17
1.36793944934829,2.41851916137351e-13,4.34319183277565e-17
3.12807433282778,2.73706297934676e-13,3.83772414020074e-17
3.06997645662295,2.67998297224869e-13,3.91946246594066e-17
2.23805568798236,2.62041840073103e-13,4.00855552920803e-17
2.42932031487149,2.66489400646838e-13,3.94165495647959e-17
2.7511996447128,2.73238131346746e-13,3.84429970199104e-17
2.76903597795764,2.66341628039973e-13,3.94384187946481e-17
1.87203554428578,2.49626940768253e-13,4.20791627568779e-17
1.71604112928502,2.47176131908533e-13,4.24963874464054e-17
2.55016119489959,2.638729888498e-13,3.9807381251394e-17
2.25757345197118,2.62871360268484e-13,3.99590608058652e-17
3.09346666945354,2.81505060838589e-13,3.73140455727428e-17
3.96902594198453,2.90106907914305e-13,3.62076613225344e-17
2.20989993757873,2.58540437074586e-13,4.06284323951171e-17
1.62870874102318,2.50057954265548e-13,4.20066328221419e-17
1.17413520691286,2.35642842169169e-13,4.45763281939533e-17
1.69141801760545,2.46318148948397e-13,4.26444121715507e-17
3.32049851329628,2.74982672181895e-13,3.81991075500955e-17
3.0543856162467,2.70188496703007e-13,3.88769055576597e-17
1.91365964787711,2.51823776355367e-13,4.17120766796291e-17
2.88767927874228,2.5724164629125e-13,4.0833561830016e-17
1.64070379501392,2.49424849246048e-13,4.2113256561406e-17
2.01964807703253,2.60455274078306e-13,4.03297368665714e-17
1.9855519057092,2.56543246533913e-13,4.09447249577092e-17
2.0720808373883,2.55849261931022e-13,4.1055786480716e-17
1.51323856629252,2.45061901746511e-13,4.28630178507068e-17
2.18216568054367,2.61579203666307e-13,4.01564517433457e-17
2.39634498041137,2.63421044553676e-13,3.98756776888737e-17
3.09600310148607,2.7955549144831e-13,3.75742669717188e-17
2.54794418651676,2.66142996539813e-13,3.94678530175694e-17
2.53340919121485,2.65363363219359e-13,3.95838089390124e-17
2.83141013996835,2.75505190839007e-13,3.81266597449591e-17
2.01836349240743,2.54158244281012e-13,4.1328947242313e-17
1.2548369511624,2.38392457953656e-13,4.4062185352906e-17
1.73602806570617,2.52807788574215e-13,4.15497193671516e-17
2.66863177113609,2.68410879296179e-13,3.91343774761754e-17
1.40570014504094,2.43544405595212e-13,4.31300922039958e-17
2.25669380927318,2.64282553910441e-13,3.97456907906544e-17
1.15453088146709,2.35071564002808e-13,4.46846589618274e-17
2.4634239323248,2.67771249075464e-13,3.92278584999562e-17
2.29528213261464,2.64234701256645e-13,3.97528886975615e-17
1.49275941477746,2.47105331837122e-13,4.25085634170473e-17
1.4240684079297,2.42941650062619e-13,4.32371010338547e-17
1.87540281925381,2.5550515804636e-13,4.11110787328329e-17
2.21958424403438,2.59189586938344e-13,4.05266769902587e-17
2.05152942806425,2.50910071116091e-13,4.18639739025414e-17
2.12608100969571,2.59164338010627e-13,4.05306252770708e-17
1.84595564008531,2.54694645294272e-13,4.12419061930121e-17
1.77017299843317,2.54134215183633e-13,4.13328550093058e-17
1.34205999137849,2.41854810962643e-13,4.34313984794426e-17
1.98976738705951,2.54075375387953e-13,4.13424270378422e-17
2.03990505667196,2.55734321428322e-13,4.10742391182443e-17
2.13578104614349,2.57542881155511e-13,4.0785800880849e-17
1.92939145845068,2.58318146660593e-13,4.06633943641996e-17
2.90971205895012,2.64616843206911e-13,3.96954802339449e-17
1.5543755159209,2.46053662914965e-13,4.26902511616704e-17
1.89550800659829,2.54679697522206e-13,4.12443267809872e-17
2.7102814384129,2.57684124088918e-13,4.07634451917738e-17
1.34588065005303,2.39740994150524e-13,4.38143368275754e-17
2.00263188430803,2.52721803908746e-13,4.1563856013317e-17
1.88786043430881,2.54007438422851e-13,4.13534845054516e-17
2.35874858187303,2.67984890136427e-13,3.91965855378688e-17
2.10055874851718,2.582928935313e-13,4.06673699979901e-17
1.3794423058874,2.43170489889246e-13,4.31964120065434e-17
1.91671308437074,2.52931093135353e-13,4.15294637716515e-17
2.46330848409302,2.64662249101415e-13,3.96886700115051e-17
1.48756882010056,2.42470322596248e-13,4.33211477454907e-17
2.17305561228513,2.64277875234316e-13,3.97463944334184e-17
1.63126812922013,2.42681271212496e-13,4.32834912088921e-17
4.18347070459903,2.74111185752926e-13,3.83205546327352e-17
2.57713494243558,2.58227032092376e-13,4.0677742310616e-17
2.24378907299838,2.63417527200901e-13,3.98762101394934e-17
1.88380582062169,2.46979396349368e-13,4.25302386529042e-17
2.04856724380676,2.58417349612868e-13,4.06477842328501e-17
3.12270332087612,2.70792963821787e-13,3.87901240890503e-17
2.02169066443615,2.59132356816847e-13,4.05356274226806e-17
2.60175403203734,2.61671313115062e-13,4.01423164963825e-17
2.15515371515147,2.55285235516818e-13,4.11464950090967e-17
2.12780920888292,2.59010133173275e-13,4.0554755678465e-17
1.52175584373731,2.47131875143463e-13,4.25039977663386e-17
1.89827468609256,2.54550221424212e-13,4.12653055664941e-17
1.77436467278991,2.50185687165177e-13,4.19851862355093e-17
2.07600042494394,2.51652789569373e-13,4.17404181652959e-17
1.98733861554269,2.55202484278314e-13,4.11598370556357e-17
1.83675241950308,2.50335050819491e-13,4.19601355651272e-17
1.50179802963157,2.45579523702664e-13,4.27726730254868e-17
1.50555677593509,2.41518834081111e-13,4.34918159035216e-17
1.72491518823015,2.48205428663271e-13,4.23201568380652e-17
1.90306254817327,2.54487911592044e-13,4.12754091279879e-17
2.41613260873284,2.65113614709461e-13,3.96210986018214e-17
1.9977681480235,2.52478146450473e-13,4.16039677760759e-17
1.59931989196509,2.4565140016403e-13,4.27601579395635e-17
2.61955663454074,2.61049536609949e-13,4.02379288065302e-17
2.6056244785395,2.62553615513064e-13,4.00074196219408e-17
1.90368782270341,2.55435597035443e-13,4.11222742288005e-17
1.9004485718951,2.53223641217234e-13,4.14814849774537e-17
1.51142923777775,2.43260828951559e-13,4.31803702814009e-17
2.41660104547385,2.67808942084729e-13,3.92223373398995e-17
1.76397656065876,2.52586517228515e-13,4.15861178353625e-17
3.09640241321299,2.71773192616705e-13,3.86502162628794e-17
2.24312000577207,2.61820803744172e-13,4.0119396621181e-17
1.69724951098295,2.47236976106918e-13,4.24859292266474e-17
2.02846055760032,2.59241572698712e-13,4.05185501682501e-17
1.50479668824747,2.45460657393232e-13,4.27933860384849e-17
2.25678845714327,2.64504994345369e-13,3.97122659066825e-17
1.64199579158104,2.48919978853659e-13,4.21986725109929e-17
2.17158528858581,2.52976880788471e-13,4.15219471295162e-17
2.72174641098648,2.71410526671601e-13,3.87018617070755e-17
1.24438104231241,2.37810622764212e-13,4.41699893259336e-17
2.15288743315147,2.61305602918952e-13,4.01984976661478e-17
1.63585224309021,2.43798721041697e-13,4.30851016125401e-17
2.19895485383422,2.62580359782408e-13,4.00033447962111e-17
1.58590432904838,2.41548083957053e-13,4.34865493321672e-17
2.80612297845344,2.70777283745454e-13,3.87923703340021e-17
2.76024172067265,2.67229000038914e-13,3.93074579014973e-17
2.26511083472628,2.65152587943766e-13,3.96152749273432e-17
1.74980668148551,2.50250012392303e-13,4.19743942015162e-17
1.91828799010581,2.53234055514662e-13,4.14797790437024e-17
1.79153882788927,2.52816387643923e-13,4.15483061322877e-17
1.50209535190821,2.46307634269683e-13,4.26462326278847e-17
2.67396226079942,2.62530406874163e-13,4.00109564227495e-17
1.71393144757062,2.49118121892974e-13,4.21651086210484e-17
2.10731056105438,2.59069496781486e-13,4.05454628954198e-17
1.92721275297971,2.53624889711611e-13,4.14158589917288e-17
2.65414224991914,2.68774859841376e-13,3.90813808824533e-17
1.50778797808167,2.44227473013436e-13,4.30094638391109e-17
2.17131436343578,2.60959952877918e-13,4.02517418985083e-17
4.31702781263619,2.96338497476276e-13,3.54462641828363e-17
2.74545035816192,2.6697872346786e-13,3.93443062902103e-17
1.28726517366399,2.38259138456779e-13,4.4086840643866e-17
1.70393346189095,2.51337373343939e-13,4.17928003676344e-17
2.5883565509884,2.64928909168733e-13,3.96487219988468e-17
1.36944163652401,2.3750636682413e-13,4.42265729948492e-17
1.20541106719362,2.37313083427294e-13,4.42625940272146e-17
1.57145020812881,2.45321258425954e-13,4.28177025362003e-17
2.04159791317599,2.55144807816025e-13,4.11691413946504e-17
1.4971483409822,2.46692312531658e-13,4.25797324662918e-17
2.59688497640767,2.70564373890547e-13,3.88228964443712e-17
1.52170358284805,2.43739513487469e-13,4.30955675540432e-17
2.08232130250141,2.60610074364242e-13,4.03057813275775e-17
2.02419458094153,2.58771929684446e-13,4.05920869465937e-17
1.2789839209476,2.38700742553342e-13,4.40052785623049e-17
1.35609056292908,2.40363796841113e-13,4.3700810218239e-17
1.77782372718376,2.50789947248695e-13,4.18840259919688e-17
3.00927843354559,2.80203638527451e-13,3.74873528562684e-17
1.90592980809168,2.58054235524011e-13,4.07049806710553e-17
2.45698912443093,2.67090914560928e-13,3.9327779779992e-17
2.19335040921973,2.57568214210004e-13,4.0781789404047e-17
2.30586758456024,2.57338349109198e-13,4.08182173603343e-17
1.62635046432003,2.49037990273102e-13,4.21786758621435e-17
2.33619526298806,2.63187115583097e-13,3.99111204430231e-17
2.04846342857942,2.5994678608023e-13,4.04086268096689e-17
2.62152657078911,2.58507869262793e-13,4.06335509206902e-17
1.59184604083558,2.42969678166971e-13,4.32321133580723e-17
2.21136312680978,2.60520464293008e-13,4.03196451288174e-17
2.10599439600498,2.57552425245546e-13,4.07842894862062e-17
1.45555553232877,2.38966698565769e-13,4.39563032511741e-17
1.72592033570189,2.49844991533368e-13,4.20424384120022e-17
1.19212455894857,2.35131025704878e-13,4.46733587692206e-17
1.42251674788195,2.40740477331719e-13,4.36324326740248e-17
2.46506041127605,2.59122761086954e-13,4.05371285217356e-17
2.41237529710761,2.65868513061145e-13,3.95085997516114e-17
2.77656307986632,2.7121493829818e-13,3.87297718001816e-17
2.38549068677395,2.58209040679708e-13,4.0680576642235e-17
1.94491447091886,2.56350064434102e-13,4.09755803739578e-17
1.81788360780384,2.46673122177958e-13,4.25830450287601e-17
2.05582146597736,2.52550036119174e-13,4.15921249923407e-17
1.83653135598875,2.53512440792436e-13,4.14342295638623e-17
2.12702611642298,2.53906846517349e-13,4.13698677809033e-17
2.28759364946973,2.62910534218921e-13,3.99531068631212e-17
2.34967468944735,2.63174232853566e-13,3.99130741455737e-17
2.75034348050612,2.69770150054965e-13,3.89371940036682e-17
2.22065673121543,2.59570151284094e-13,4.04672594946879e-17
1.31689309293272,2.39705274191306e-13,4.38208658717523e-17
1.78684986448664,2.49016994748e-13,4.21822320991335e-17
1.84635717249171,2.49957744175339e-13,4.20234736224875e-17
2.21398716083697,2.61970213452474e-13,4.00965152894929e-17
3.15596092006583,2.71908635648397e-13,3.86309638310701e-17
1.24091514734945,2.38585743979728e-13,4.40264891517631e-17
1.93176186991748,2.55430143003759e-13,4.11231522856496e-17
2.05048630919304,2.59393324547751e-13,4.04948457613648e-17
1.59456500687734,2.46834020442078e-13,4.25552873557546e-17
2.7504427852257,2.608993348888e-13,4.02610940865981e-17
2.48783894959913,2.62028364454595e-13,4.00876168156559e-17
2.80791764159113,2.6974604839564e-13,3.89406730202859e-17
2.520300352544,2.6877697530856e-13,3.90810732840117e-17
1.00722722685384,2.26878231078111e-13,4.62983716823516e-17
2.82703608701034,2.75421719319732e-13,3.81382147168098e-17
2.46549492488281,2.61201798171678e-13,4.02144730343123e-17
1.77737853742236,2.51995048911929e-13,4.16837263844814e-17
1.38693315716401,2.39899996875826e-13,4.37852972316871e-17
1.48886521794582,2.4543609636893e-13,4.27976684134492e-17
2.60019687281868,2.68603860253235e-13,3.91062610164491e-17
2.26035027903354,2.66474416430473e-13,3.94187660106182e-17
3.11389891003394,2.77945847975134e-13,3.77918675368325e-17
1.9137320186079,2.56546417266784e-13,4.09442189097717e-17
2.80677488408652,2.70805823696573e-13,3.87882820454343e-17
2.24720869169495,2.59679013273839e-13,4.04502949108635e-17
1.58051577025045,2.48596777220426e-13,4.22535351686199e-17
1.22867592857459,2.37010091247667e-13,4.43191790433617e-17
1.80917843983545,2.52971757139015e-13,4.15227881083838e-17
2.37581161504922,2.6193317216773e-13,4.01021855389989e-17
1.50819164501845,2.47124155554806e-13,4.25053254931985e-17
2.3768351737742,2.66656090792908e-13,3.93919097735764e-17
1.67546693221597,2.46734485160451e-13,4.25724546054356e-17
2.00552551675268,2.53596938401021e-13,4.14204238241961e-17
3.57337711055223,2.78179633218436e-13,3.77601068329854e-17
1.58611200860957,2.457400082524e-13,4.27447396286406e-17
1.91825133020032,2.56915666933937e-13,4.08853722096669e-17
2.6945467840093,2.70904387294451e-13,3.87741696396808e-17
1.3190236821117,2.38605821822961e-13,4.40227844770803e-17
2.79781409589227,2.73932206035121e-13,3.83455922219751e-17
2.29982939805503,2.62905313297261e-13,3.99539002744007e-17
2.01823376913685,2.51913264755349e-13,4.16972590914977e-17
1.8549500766618,2.51033349282072e-13,4.18434152240306e-17
2.14869456488326,2.60589663694616e-13,4.03089382754587e-17
2.38458979759059,2.62758907892043e-13,3.99761620009645e-17
1.99920865181009,2.54069290228935e-13,4.13434172214354e-17
2.47856290127363,2.68754829005579e-13,3.90842936960615e-17
1.40510743232819,2.44089790025241e-13,4.30337240570473e-17
1.18653309927865,2.36271352717256e-13,4.44577497368417e-17
2.11868970196654,2.55914764794206e-13,4.10452780148723e-17
1.95587598621958,2.49868719660571e-13,4.20384459621753e-17
2.98316297779162,2.62528845480886e-13,4.00111943883652e-17
1.37402930487275,2.42293930973401e-13,4.33526858344709e-17
2.13526445855668,2.46168619134967e-13,4.26703155991209e-17
1.60069811801082,2.49221097281847e-13,4.2147686466566e-17
2.33419781230825,2.58325873657307e-13,4.06621780481171e-17
1.54981481903692,2.44334309807656e-13,4.29906576663664e-17
3.44231130902191,2.79977876752033e-13,3.75175809994157e-17
1.77009631043038,2.54476105015419e-13,4.12773241261783e-17
1.32314736891598,2.40684214667963e-13,4.36426322498126e-17
3.10658917455019,2.70260000336416e-13,3.88666197588007e-17
2.47001152578257,2.67248519065327e-13,3.93045870032349e-17
2.39447087004627,2.65508068913212e-13,3.95622351971622e-17
1.72925406308863,2.48572199810516e-13,4.22577129586334e-17
1.80981916079806,2.52289310664016e-13,4.16351078903917e-17
1.56617377423583,2.44861129378123e-13,4.28981631170543e-17
1.8581484530444,2.55377405646009e-13,4.11316445263332e-17
1.90877164801138,2.56453050217097e-13,4.09591255015167e-17
1.29844350547822,2.40634078965512e-13,4.36517251182627e-17
2.49970558386478,2.64740737786629e-13,3.96769033617891e-17
2.37301992860845,2.62514321326062e-13,4.00134080915228e-17
1.99545922619202,2.60080893609673e-13,4.03877905958493e-17
3.711696977805,2.66497208742653e-13,3.94153947001834e-17
2.92574979438017,2.61409678839219e-13,4.01824933022064e-17
1.79945768495261,2.55100246218761e-13,4.11763329310198e-17
1.97674620054974,2.57313470274828e-13,4.08221639460606e-17
3.81901776147687,2.87279989091361e-13,3.65639552629901e-17
1.91215912466642,2.56018467310718e-13,4.10286522664808e-17
1.47005611645316,2.43573559880885e-13,4.31249297921566e-17
1.71562602511267,2.50584457059588e-13,4.19183727209027e-17
2.06691271924941,2.59575071639125e-13,4.04664924207059e-17
3.12758159037241,2.80481367136878e-13,3.74502334194724e-17
8.08386973863262,3.18080302980277e-13,3.30233987162046e-17
2.44437849873558,2.67349300293079e-13,3.92897705644781e-17
1.91612470026543,2.54222984588919e-13,4.13184224316856e-17
1.52807914545075,2.4595475850833e-13,4.27074179527739e-17
1.5688847668293,2.47710866182821e-13,4.2404650352869e-17
2.84461488175994,2.68081316411338e-13,3.91824869024874e-17
2.74014160971666,2.61749155640712e-13,4.01303784280673e-17
1.24395087620477,2.34356094949589e-13,4.48210773922834e-17
2.09078568053613,2.54315021630279e-13,4.13034692239281e-17
2.57602535456839,2.65772859146563e-13,3.95228192330063e-17
1.78637606375678,2.52672476331079e-13,4.15719702502351e-17
1.30992651147176,2.38980098159277e-13,4.3953838625039e-17
1.79351897046945,2.5097710287415e-13,4.18527927400453e-17
2.68679309042588,2.6703198541032e-13,3.93364587127954e-17
2.46312813887514,2.61370563949705e-13,4.01885067329546e-17
2.72179192567796,2.64159759195216e-13,3.97641665827165e-17
2.28842942602513,2.60740509427076e-13,4.02856184187468e-17
2.353687458884,2.58767147819572e-13,4.05928370645138e-17
2.20102218369238,2.57549725074257e-13,4.07847170718598e-17
1.69588527738272,2.45837772619038e-13,4.2727740969922e-17
1.82755355021841,2.49413757148546e-13,4.21151294506693e-17
2.0682056838061,2.60511127256206e-13,4.03210902341163e-17
2.35413733166186,2.5922304876768e-13,4.05214456007065e-17
2.96155547752517,2.65228062988475e-13,3.96040017437569e-17
4.77968307518085,2.85475806865561e-13,3.67950362744242e-17
2.076215697573,2.60384115800959e-13,4.03407582554625e-17
2.45803570164475,2.63909542663091e-13,3.98018675758855e-17
2.53763445816608,2.57810678069286e-13,4.07434352516069e-17
1.6615094700792,2.48100813620651e-13,4.23380017009929e-17
1.86105182140982,2.51356597183652e-13,4.17896040397702e-17
1.5848084771073,2.47134489593386e-13,4.25035481141114e-17
2.0223324120457,2.58612475855646e-13,4.06171149877242e-17
1.44044605639617,2.44899532789311e-13,4.28914361307728e-17
2.47240683694979,2.67889726865084e-13,3.92105094585391e-17
2.40122000237869,2.5209475160717e-13,4.16672405995068e-17
1.7313792864798,2.51272671644947e-13,4.18035618450832e-17
1.81064468449601,2.52085324563545e-13,4.16687987976905e-17
2.09587868412771,2.53110701024452e-13,4.14999943762712e-17
3.2567937888241,2.75885443889174e-13,3.80741097500905e-17
0.923549518306275,2.25119497507601e-13,4.66600751395787e-17
1.83467851003527,2.51162241798363e-13,4.18219418407711e-17
2.33924833812065,2.62142336649785e-13,4.00701878350998e-17
1.4590421061121,2.39487279167626e-13,4.38607541310645e-17
4.21872992497335,2.69857311029293e-13,3.89246177137984e-17
1.92664343957027,2.5345432693885e-13,4.14437299057164e-17
2.53501760350265,2.63577208592468e-13,3.98520521754589e-17
2.79025489229512,2.76071080075321e-13,3.80485078923261e-17
2.07157277748347,2.5618779674116e-13,4.10015340414581e-17
1.86634954677834,2.56447914912921e-13,4.09599456975721e-17
2.17121140860004,2.60627546875449e-13,4.03030792217394e-17
2.47035312465707,2.61207153848856e-13,4.02136484943551e-17
1.82577467475636,2.50091513861958e-13,4.20009959829615e-17
1.59213121779849,2.46241129718466e-13,4.26577504785591e-17
1.77146314524459,2.48860803258249e-13,4.2208706761219e-17
2.39508311263605,2.54452364108063e-13,4.12811753819189e-17
1.22485158427134,2.37041732132482e-13,4.43132632156861e-17
1.45466405059307,2.44277618388888e-13,4.30006348447627e-17
1.48025474329251,2.43018825813283e-13,4.32233701810384e-17
2.45808654016941,2.64006111791628e-13,3.97873087020781e-17
2.02738909236421,2.57720623285737e-13,4.07576721457905e-17
2.37533883780982,2.6375728765695e-13,3.98248433717242e-17
2.08797728552882,2.56240934734723e-13,4.09930313435804e-17
1.66894310368938,2.4934467911234e-13,4.21267969562579e-17
1.93096526699881,2.57719034696262e-13,4.07579233775594e-17
1.96024404665174,2.5444655534737e-13,4.12821177899173e-17
1.22075710872559,2.36177761723879e-13,4.44753671658952e-17
2.26815420344674,2.57808947744631e-13,4.07437087074786e-17
1.93512001713673,2.53416995481794e-13,4.14498350796029e-17
1.7577443009758,2.48495892278607e-13,4.22706893573593e-17
2.42365131957995,2.62087286975892e-13,4.00786043088579e-17
1.91941266619797,2.54052847505574e-13,4.13460930362466e-17
4.18829495340084,2.86301704468328e-13,3.66888932379753e-17
1.67009777998785,2.51362475256857e-13,4.17886267962436e-17
1.67120494892113,2.45199656392274e-13,4.28389371487709e-17
1.57587921603845,2.44035405524085e-13,4.30433143360099e-17
2.12161574476715,2.6338110088678e-13,3.98817251265278e-17
2.22957375709967,2.62497822000173e-13,4.00159231381428e-17
2.22860284826832,2.59237253952419e-13,4.05192251844204e-17
2.91714828741387,2.69228613131269e-13,3.90155137929834e-17
2.22658788190848,2.62728716013177e-13,3.9980755923772e-17
1.8913888770426,2.53595362232171e-13,4.14206812641635e-17
1.80337023471509,2.51273545306544e-13,4.18034164968471e-17
3.15720460069639,2.80373693537508e-13,3.74646156583289e-17
1.40305660634072,2.41996751327743e-13,4.34059243004583e-17
2.17453614922353,2.553718877682e-13,4.11325332670264e-17
1.80568293877237,2.5378848679147e-13,4.13891615095988e-17
1.69408843504023,2.49554403343851e-13,4.20913938136995e-17
1.92218242996646,2.55788273353202e-13,4.10655755691521e-17
1.54291471871144,2.45434914477092e-13,4.27978745056228e-17
1.72975734660601,2.48025463684498e-13,4.23508639518184e-17
1.30233592620244,2.35573801111751e-13,4.45893924516076e-17
1.57849261279959,2.48016943826754e-13,4.23523187852287e-17
1.11595522033627,2.34463354002189e-13,4.4800573265666e-17
1.84120132737876,2.54982413754336e-13,4.11953613366021e-17
2.38070217934312,2.61798425242358e-13,4.01228260229783e-17
2.08952208510394,2.53838205901591e-13,4.13810546437642e-17
2.90624114139297,2.63851346831158e-13,3.98106463932911e-17
1.44285762510542,2.4126719088019e-13,4.35371781416605e-17
1.56350329344474,2.46421242415225e-13,4.26265713383151e-17
1.45093410015735,2.40904575118676e-13,4.36027114217912e-17
1.4677504899766,2.44219827436491e-13,4.30108102988501e-17
1.54830931328812,2.45666742603974e-13,4.27574874716433e-17
2.03039977058156,2.59425198144178e-13,4.04898704683694e-17
1.58235453796584,2.435646259659e-13,4.31265116082968e-17
1.47481610196561,2.45130093181203e-13,4.28510940161236e-17
2.55901333021152,2.70256049992001e-13,3.8867187873869e-17
2.34035045557017,2.67588413106516e-13,3.92546618410849e-17
2.91975686915508,2.72119987720506e-13,3.86009596615063e-17
3.20235423095415,2.78226170857646e-13,3.77537908698863e-17
1.44107688658903,2.43511802366255e-13,4.31358667917463e-17
2.07841773543649,2.59875107181111e-13,4.04197723399816e-17
