d3_1,d3_2,d3_3
0.904371307885226,2.5786650470626e-13,3.84168618434583e-17
0.804605342590969,2.53214647471886e-13,3.91226257416872e-17
0.849839017418162,2.51735570219135e-13,3.93524914922923e-17
0.811616767960343,2.54588328420195e-13,3.8911531989029e-17
1.02030078643348,2.65414121209366e-13,3.7324396457193e-17
1.18526860776854,2.64710597436443e-13,3.74235938466135e-17
0.687296322494541,2.48035366475595e-13,3.99395538874921e-17
0.727911666534046,2.49802819785827e-13,3.96569658174768e-17
0.778191982325679,2.49348989452287e-13,3.97291439083673e-17
0.786005431361318,2.45776111912342e-13,4.03066913552977e-17
1.20457901741122,2.7159744858283e-13,3.64746500272614e-17
1.07063311151516,2.59067883653934e-13,3.82387108183159e-17
0.731031615750866,2.52264186155949e-13,3.92700289181428e-17
1.13969809790861,2.6387814113043e-13,3.75416540487881e-17
0.684092518916411,2.48552799598535e-13,3.98564083822706e-17
0.900674046301182,2.54785411534627e-13,3.88814329112777e-17
0.777967754040873,2.52318177778291e-13,3.92616258272938e-17
0.908419968820508,2.56495873971342e-13,3.86221490894731e-17
0.586859740168388,2.42260462689018e-13,4.08916163017175e-17
0.870821196860169,2.54731199772943e-13,3.88897076376433e-17
1.0677608020633,2.63502252888637e-13,3.75952075428462e-17
0.787229918169624,2.53058318552297e-13,3.91467940750923e-17
0.789185124913159,2.53566219055949e-13,3.90683819092244e-17
0.939904497862241,2.55821804777391e-13,3.87239152423936e-17
1.15386338019886,2.62783691741651e-13,3.76980086538061e-17
1.20744556731594,2.69401886319197e-13,3.67719098804615e-17
0.811591388362981,2.55416562312862e-13,3.87853543859909e-17
1.64531005821622,2.87986887881846e-13,3.43988643310047e-17
1.36273291422315,2.76862613419514e-13,3.57810025810355e-17
1.02684492617405,2.64331707488878e-13,3.74772363840334e-17
0.712989933270149,2.46671161131819e-13,4.01604380499995e-17
1.07612214391303,2.63656623944466e-13,3.75731955342129e-17
0.88749305778121,2.58316489899929e-13,3.8349939987159e-17
1.15069030755622,2.70231002767196e-13,3.66590871658432e-17
1.07790198343853,2.64042857930573e-13,3.75182345888737e-17
0.837870240849235,2.51696334437517e-13,3.93586259708327e-17
0.836668180767346,2.51186456705177e-13,3.94385191594277e-17
1.09025560789083,2.6348894552936e-13,3.75971062674127e-17
1.10677333987874,2.60575719406258e-13,3.80174404120553e-17
1.0885867805464,2.63148430792416e-13,3.7645757018291e-17
1.65373888229574,2.84111863820594e-13,3.48680331477161e-17
0.965051900724413,2.55802784734728e-13,3.87267945328625e-17
0.866851929714203,2.5548633325388e-13,3.87747624664985e-17
0.679056073900675,2.44927920768624e-13,4.0446274374387e-17
0.671911428919387,2.44866007393085e-13,4.04565010506053e-17
1.04907431443426,2.62737839390172e-13,3.77045876161164e-17
0.7259524367141,2.49856114155304e-13,3.96485069770927e-17
0.655622298650332,2.45953574522584e-13,4.0277608912922e-17
0.88648499660041,2.60682607331418e-13,3.80018520865927e-17
0.994144111493365,2.62301584951233e-13,3.77672970874258e-17
0.841758041521489,2.55145402282428e-13,3.88265741680509e-17
0.644455681394819,2.45460794291027e-13,4.03584691150737e-17
0.955586034841631,2.59863410331617e-13,3.81216496493835e-17
1.10032490251508,2.6496551398904e-13,3.73875895629408e-17
0.846570625918197,2.55779275260472e-13,3.87303540338353e-17
0.960357863568565,2.5777363136959e-13,3.84307030657929e-17
0.878760109068109,2.54293092101923e-13,3.89567085895723e-17
0.905326756662201,2.57151204335438e-13,3.85237234682888e-17
0.833430851213595,2.50556832731023e-13,3.9537624168448e-17
0.920095106965269,2.58199433099923e-13,3.83673262424325e-17
0.969487512102779,2.53250700501788e-13,3.91170562044938e-17
0.730201927615397,2.48182978437484e-13,3.99157990113784e-17
1.01077510230565,2.61905074325906e-13,3.7824474805817e-17
0.876426282514237,2.56228082678687e-13,3.86625142013751e-17
0.972369731274196,2.59217228746721e-13,3.82166800148741e-17
0.86977505446698,2.56312091068e-13,3.86498422453573e-17
0.679556637954828,2.46092498236129e-13,4.02548714664618e-17
1.01146521126098,2.59218910811021e-13,3.82164320279008e-17
0.873607269768205,2.59048917171029e-13,3.82415104974767e-17
0.931810881144838,2.53986288649539e-13,3.9003766455382e-17
0.859100057810311,2.5622026070288e-13,3.86636945032369e-17
0.879034390561408,2.55368095967083e-13,3.87927154636921e-17
0.805738206938218,2.51299574998936e-13,3.94207665707266e-17
0.884983858430711,2.60829076242426e-13,3.7980512096544e-17
0.909584474152449,2.59438562416269e-13,3.81840763882319e-17
0.90504460978267,2.56495900254958e-13,3.86221451317891e-17
0.704553335070783,2.4360379680615e-13,4.06661226764006e-17
0.688142356700777,2.48740116437076e-13,3.98263940181997e-17
1.04243551213216,2.65534469346767e-13,3.73074799280347e-17
0.874651818080466,2.59846214309795e-13,3.8124172452038e-17
0.67380240277914,2.43346328832371e-13,4.07091486972047e-17
0.898663271338295,2.55124926543249e-13,3.88296902994954e-17
1.00981933494804,2.57053780597621e-13,3.85383240126816e-17
0.894855380778983,2.54407831238452e-13,3.89391389295353e-17
1.13205658052222,2.67504956956665e-13,3.703266660199e-17
0.696579213753843,2.48669399328813e-13,3.98377199289274e-17
0.733326022930153,2.491763773851e-13,3.97566654966075e-17
1.24542314720999,2.65749430302229e-13,3.72773024351908e-17
0.753341009171346,2.52626725654971e-13,3.92136732947476e-17
0.63387829542039,2.43670055952051e-13,4.06550646801888e-17
1.03240966003257,2.59944758106227e-13,3.81097197632567e-17
0.758474314101175,2.49384651957274e-13,3.97234625611727e-17
0.982723747515639,2.64124623682118e-13,3.75066199707247e-17
1.12023011689906,2.69803601410099e-13,3.6717159569335e-17
0.969436772319224,2.61166309896972e-13,3.79314693739168e-17
1.0450468273172,2.62244571198213e-13,3.77755079546271e-17
0.70538581746677,2.47487155693587e-13,4.0028024313395e-17
0.692766933599521,2.45142072596351e-13,4.04109412163929e-17
1.17314225279599,2.68264114657872e-13,3.69278682614331e-17
0.836916077196026,2.57074359647533e-13,3.85352389827529e-17
0.828723313990661,2.54185571902333e-13,3.89731872317373e-17
0.792367275586266,2.55138025596781e-13,3.88276967425151e-17
0.992305544811434,2.60676007032143e-13,3.80028142909766e-17
0.993426724445325,2.62464387889289e-13,3.77438705685837e-17
0.86311540109794,2.53095233103762e-13,3.91410844205607e-17
1.25474762922233,2.65547303978055e-13,3.73056767549578e-17
0.766813956711909,2.53630984590235e-13,3.90584056650675e-17
1.33655987573307,2.64994904380803e-13,3.73834429326238e-17
1.23262387637708,2.71830580863819e-13,3.64433679752858e-17
0.827016020450919,2.52902877376553e-13,3.91708547886782e-17
1.26685990349021,2.73273359636e-13,3.62509609372506e-17
0.919009270772635,2.58516715806915e-13,3.8320237259841e-17
0.762485491059101,2.52109404878488e-13,3.92941385511999e-17
1.02354266498076,2.60313847479708e-13,3.80556854015539e-17
0.947216712469111,2.61127366160573e-13,3.79371263571976e-17
0.804948536338008,2.5141984145253e-13,3.94019096827179e-17
0.88204850832782,2.55145723752759e-13,3.88265252485885e-17
0.770342504362433,2.5156426105852e-13,3.93792895845861e-17
0.803279938324058,2.5394833423532e-13,3.90095958502178e-17
0.836588631183249,2.5408906965555e-13,3.89879891283213e-17
0.971928328243858,2.55893215289299e-13,3.87131088026551e-17
0.684301033426649,2.48361118305488e-13,3.98871689455465e-17
0.809174324875411,2.5475960884508e-13,3.88853709199247e-17
0.712922580884118,2.47656972175667e-13,4.00005774048189e-17
0.771684209353738,2.51737804496356e-13,3.93521422226405e-17
0.945482764764748,2.59893767043379e-13,3.81171968764544e-17
0.937260906063545,2.55910810819225e-13,3.87104470250525e-17
0.848038109989517,2.55635206658356e-13,3.87521813401677e-17
0.563930537149953,2.39982173975555e-13,4.12798239187755e-17
1.08286540749681,2.64760016557103e-13,3.7416608497678e-17
1.05894881805891,2.62594637114182e-13,3.77251492803652e-17
1.0599108993179,2.64553473041757e-13,3.74458205800693e-17
0.798093848053532,2.51797107444565e-13,3.93428740540112e-17
0.957157033822938,2.54090693904762e-13,3.8987739901521e-17
0.842046294565758,2.54686280264184e-13,3.88965666901256e-17
0.659588603147723,2.44814066539533e-13,4.0465084483845e-17
0.647267033939603,2.45254174341749e-13,4.03924700239833e-17
0.944764189508162,2.56998473135127e-13,3.85466176686085e-17
1.07387976030221,2.6239670082624e-13,3.77536068638147e-17
0.682004330798792,2.44770178689994e-13,4.04723399654928e-17
0.915256941315144,2.55637333340892e-13,3.87518589553806e-17
0.888087822262032,2.52128835837225e-13,3.92911102471098e-17
0.767827988708776,2.47231057010928e-13,4.00694880535093e-17
1.37454110709301,2.6330200566349e-13,3.76237995620005e-17
0.814433177564407,2.53364643888492e-13,3.90994644450698e-17
1.03755643289748,2.63723938952992e-13,3.756360505112e-17
0.724049471169352,2.45531346237068e-13,4.03468723532795e-17
0.654233984200295,2.45826138856481e-13,4.02984887263736e-17
0.996407210056989,2.61963914677408e-13,3.78159789586097e-17
0.643987651223297,2.44017705041779e-13,4.05971438984714e-17
1.32325011688678,2.7143456453558e-13,3.64965379494155e-17
1.05707491475692,2.61932243582674e-13,3.78205514138204e-17
0.913984250017476,2.56843019274008e-13,3.85699479524782e-17
0.587025819014945,2.41155200885377e-13,4.10790306366416e-17
0.957045634869988,2.58304001161817e-13,3.83517941681046e-17
0.978484333667057,2.60651760966878e-13,3.80063493475293e-17
1.18110564394314,2.59471268833987e-13,3.81792632759433e-17
0.693416234869404,2.48622968072802e-13,3.9845159770014e-17
0.841671045847131,2.54935080733938e-13,3.8858606108018e-17
0.971400677571598,2.62490985098383e-13,3.77400461263188e-17
0.956503201075411,2.57349159308426e-13,3.84940907208611e-17
0.793854702610695,2.50245506451555e-13,3.95868122701881e-17
1.04821532728304,2.61910851737688e-13,3.78236404472368e-17
0.645803632767818,2.46299341066353e-13,4.02210653202157e-17
1.21828183576176,2.75341450729946e-13,3.59786797777573e-17
0.947043065233858,2.60528402373955e-13,3.80243451197173e-17
0.736039667649834,2.50528476202617e-13,3.95420993074814e-17
0.782618548455071,2.54953589933126e-13,3.88557850389723e-17
0.811985188439937,2.51541424938427e-13,3.93828646227188e-17
0.763768194343182,2.52358802047672e-13,3.92553055608676e-17
0.748247549172338,2.50817493050113e-13,3.94965349700572e-17
0.835747354148376,2.54975868337956e-13,3.88523900317713e-17
0.721283033627467,2.48996572455712e-13,3.97853745039719e-17
0.972459057280487,2.55310949516139e-13,3.88013984677521e-17
0.976649565167332,2.57776687137913e-13,3.8430247495794e-17
1.02696502758008,2.59705771132987e-13,3.81447891671344e-17
0.788456643310339,2.52096397894125e-13,3.92961659433006e-17
0.938857954524902,2.60702173987497e-13,3.799899990796e-17
0.704907477120664,2.45034973994127e-13,4.04286038187891e-17
0.888162175330549,2.53718527960284e-13,3.90449289021044e-17
0.920262298795041,2.58937797996591e-13,3.82579212536838e-17
0.887928009552177,2.52979075870759e-13,3.91590563419436e-17
1.19598104343847,2.67800420386911e-13,3.69918085679004e-17
1.15049912957888,2.68462178373028e-13,3.69006239366459e-17
0.759238362384841,2.53080948070038e-13,3.91432937204516e-17
1.05242678732808,2.6449939546236e-13,3.74534764740724e-17
1.20306047093577,2.61678861841287e-13,3.78571727790695e-17
0.997982384057708,2.61460133033324e-13,3.78888428244364e-17
1.04542959906723,2.56162836998039e-13,3.86723616955871e-17
0.776379428037254,2.50982513348787e-13,3.9470566109078e-17
0.664828883088462,2.44526642232466e-13,4.051264841701e-17
0.6997223443321,2.48948968516911e-13,3.97929822500266e-17
0.734819145803695,2.49851273447165e-13,3.96492751414802e-17
0.836196295628743,2.53167398401029e-13,3.91299272652146e-17
0.799012646774167,2.50052911067879e-13,3.961730276624e-17
0.792421590770251,2.55525073130878e-13,3.87688838671494e-17
1.10431173688605,2.68834141096846e-13,3.68495677109223e-17
0.885835742948773,2.54344713782388e-13,3.89488019547817e-17
0.95965649977455,2.5735455901805e-13,3.84932830533655e-17
1.0380885515397,2.58250855191621e-13,3.83596866620455e-17
0.954266728394761,2.6193096891892e-13,3.78207354641687e-17
0.704068406063943,2.46144933243792e-13,4.02462961752055e-17
1.23958295522138,2.71406066551645e-13,3.65003701325549e-17
1.47718604770921,2.8188073232025e-13,3.51440192588296e-17
1.05150197498522,2.63113526858407e-13,3.76507510033376e-17
0.685622382466713,2.44972375919544e-13,4.04389345866876e-17
1.22433868055115,2.62918581329285e-13,3.76786678038128e-17
0.701866216325742,2.49379909739661e-13,3.97242179440102e-17
1.226387609149,2.67570380081689e-13,3.70236118150725e-17
0.753559339092847,2.4740546148177e-13,4.0041241717236e-17
1.05094971612334,2.64271978268801e-13,3.74857067716792e-17
0.879018359471752,2.5467966180672e-13,3.88975775100329e-17
0.622491295572345,2.41003591233605e-13,4.11048724819771e-17
0.662266664244643,2.43460692575643e-13,4.06900258951574e-17
0.881934941018744,2.54390628129697e-13,3.89417721800083e-17
1.45854697122001,2.75122440582049e-13,3.60073204657455e-17
0.836502242739082,2.55920268642849e-13,3.87090164366028e-17
0.773123247824468,2.53687038467043e-13,3.90497754446481e-17
1.51828390784829,2.84494960861912e-13,3.48210803289561e-17
0.968173375151145,2.61332429070531e-13,3.79073577687606e-17
0.787864627912935,2.54402392758671e-13,3.89399713498497e-17
0.729387083765092,2.48251389445355e-13,3.99047993547544e-17
0.960485996665415,2.57997031778728e-13,3.83974258039222e-17
0.728901173470114,2.47801980775012e-13,3.99771698933684e-17
0.964114522982637,2.56396462070156e-13,3.86371239500382e-17
1.10210637736291,2.60611044317025e-13,3.80122872816742e-17
0.971762693509318,2.61253983584742e-13,3.79187400300158e-17
0.779337738338071,2.49123517205492e-13,3.97651012496923e-17
0.806109235350251,2.55134675250972e-13,3.8828206615236e-17
0.923992774999123,2.57221562668251e-13,3.85131859965122e-17
1.0341045338134,2.63157141512738e-13,3.76445109124137e-17
0.871247589943528,2.52701572413912e-13,3.92020587395858e-17
0.784518860761387,2.51284394942608e-13,3.94231479739059e-17
1.31168907987944,2.68415141843709e-13,3.69070903277286e-17
0.854810910477821,2.51615473233549e-13,3.93712745804021e-17
0.855796202852116,2.57689019090221e-13,3.84433218005594e-17
0.819759680577157,2.54342166499952e-13,3.89491920340222e-17
0.912654999517948,2.5560450086633e-13,3.87568366432503e-17
0.851874798721721,2.58943934306907e-13,3.82570146385994e-17
0.766527750227356,2.52355639944903e-13,3.92557974433174e-17
1.11935313541209,2.71202454831242e-13,3.6527773657212e-17
0.854209458443812,2.54133908264498e-13,3.89811102068498e-17
0.816480439107902,2.52767754662525e-13,3.91917944540913e-17
1.31084164648426,2.69722986571098e-13,3.67281335984487e-17
0.87780253724157,2.56979329242637e-13,3.85494892314951e-17
0.909739343000327,2.58632769929311e-13,3.83030421398784e-17
0.806693418302033,2.50433588481051e-13,3.95570815617868e-17
0.836742967087153,2.46753867940492e-13,4.01469770992402e-17
1.00149302971478,2.63216397837322e-13,3.76360362300772e-17
0.787373875780133,2.54366105900205e-13,3.89455263715144e-17
0.837934507770479,2.54063788221859e-13,3.8991868753469e-17
0.839746931526387,2.54669233198741e-13,3.8899170350998e-17
0.780487389586989,2.54010832265455e-13,3.8999997744203e-17
0.762585961923747,2.52851298043405e-13,3.91788452818436e-17
0.976340109177476,2.57496784703179e-13,3.84720216866986e-17
0.786548966244154,2.49707405476711e-13,3.96721189203169e-17
0.807039413158596,2.53804417435185e-13,3.903171578125e-17
0.98282364822781,2.57037079639357e-13,3.85408280363881e-17
0.842501797938459,2.53579568246078e-13,3.90663252322542e-17
1.0456436446551,2.6254518787259e-13,3.77322546477726e-17
0.730539114075718,2.47956785691132e-13,3.99522112602953e-17
0.67206926229045,2.46979599811743e-13,4.01102839785427e-17
0.712583407687801,2.50961534516317e-13,3.94738656043394e-17
0.90127365907959,2.57274380938707e-13,3.85052792633712e-17
0.682734730560724,2.45649015407992e-13,4.03275456606352e-17
0.932766932762704,2.59106738814994e-13,3.82329766128899e-17
0.997239501831569,2.61922553354294e-13,3.78219506433865e-17
0.569666426906681,2.38742008590443e-13,4.14942554259486e-17
0.669487127653399,2.41112923020622e-13,4.10862336255141e-17
0.771095237723555,2.50327104346037e-13,3.95739083517773e-17
0.962142878273809,2.58986275600926e-13,3.82507600542538e-17
1.20380778365462,2.64120331609133e-13,3.75072294699986e-17
1.26950743453023,2.71650246122771e-13,3.6467560868245e-17
1.29140122460487,2.64462866206371e-13,3.74586497811964e-17
1.17646936167494,2.6061825801542e-13,3.80112351329189e-17
0.863859666888369,2.52456174153932e-13,3.92401648268485e-17
0.942743040110837,2.56595589028842e-13,3.86071402195552e-17
1.12316863652415,2.63861986998918e-13,3.75439524200827e-17
0.803617141810051,2.51978387456105e-13,3.9314569735e-17
0.998606481761061,2.61167728457804e-13,3.79312633450286e-17
0.862403255905559,2.53461506096133e-13,3.9084522292701e-17
1.06053317838643,2.63971982023041e-13,3.75283081538978e-17
0.74093615418469,2.48435945415302e-13,3.98751552187652e-17
0.808161297522474,2.54357483581409e-13,3.89468465636288e-17
0.680593390460095,2.47379470698037e-13,4.00454486275788e-17
0.802978248022525,2.52388214669911e-13,3.92507308564788e-17
0.773808979421302,2.49402423613978e-13,3.97206319882798e-17
0.702523292941202,2.4790665072149e-13,3.99602909261406e-17
0.932962222229534,2.58245454059642e-13,3.83604889442428e-17
0.859433272247699,2.57161845278723e-13,3.85221294186113e-17
0.742234970396881,2.50197785039294e-13,3.95943628509742e-17
0.87939200020721,2.61754084917216e-13,3.78462933577098e-17
0.81927735475309,2.52111159901637e-13,3.92938650126433e-17
0.69852139770954,2.50973819207982e-13,3.94719334336082e-17
0.997979604379673,2.61054741096907e-13,3.79476804126628e-17
0.95421503321817,2.60909430435318e-13,3.79688149593802e-17
1.1545644851205,2.68113944502442e-13,3.69485514964166e-17
0.890841392440688,2.58370450419255e-13,3.8341930624345e-17
0.829118882257038,2.51523502285524e-13,3.93856709028738e-17
0.872591095151231,2.55698650725869e-13,3.87425661310055e-17
0.972678809008857,2.60292397643746e-13,3.80588214447756e-17
1.05112798692998,2.59264813537634e-13,3.82096658246218e-17
0.795086707240617,2.52704020983048e-13,3.92016788922421e-17
0.868035011899186,2.566781011726e-13,3.85947295078921e-17
0.679990019654612,2.44551863042299e-13,4.05084703183897e-17
1.27230832978482,2.72934014492972e-13,3.62960325914634e-17
0.655988224230161,2.4423632648529e-13,4.05608044794783e-17
0.869932887555721,2.5027277538802e-13,3.95824990153126e-17
1.12790573693521,2.6112152484827e-13,3.79379750141708e-17
0.675178104956804,2.46895848508589e-13,4.01238900742846e-17
0.952398092987261,2.50531498571201e-13,3.95416222784476e-17
0.812169683653784,2.53584452074754e-13,3.9065572846854e-17
1.19942262962618,2.65161212556073e-13,3.73599961693529e-17
1.33913189595066,2.74433980610451e-13,3.60976503832361e-17
0.737099468939203,2.54398476611168e-13,3.89405707821797e-17
0.962520569863665,2.58410573683008e-13,3.83359772944433e-17
0.864881618680585,2.56416139317723e-13,3.86341589562773e-17
0.657287045507082,2.44638592024011e-13,4.0494109303832e-17
0.91405317792301,2.62103480011318e-13,3.77958426379081e-17
0.776091323381011,2.51518700599082e-13,3.93864228057802e-17
0.843523178400024,2.54985135923973e-13,3.88509779186093e-17
0.965243853890279,2.58276913662395e-13,3.83558164176647e-17
0.878774812211957,2.60871674693899e-13,3.79743101545226e-17
0.93683816565699,2.57627161761192e-13,3.84525521984311e-17
0.65013365413881,2.4505799946721e-13,4.04248051763003e-17
1.11697238200204,2.65471879967496e-13,3.73162757824624e-17
0.962162169762723,2.6101548496841e-13,3.79533876565017e-17
0.887625420278531,2.55402025657527e-13,3.87875619226277e-17
1.07571589350182,2.61209919314027e-13,3.79251366539659e-17
0.93924117136385,2.52572699134342e-13,3.9222061288923e-17
0.923825558529359,2.60892581024836e-13,3.79712671262692e-17
0.959005268721987,2.57872062021905e-13,3.8416033934356e-17
1.39923926029353,2.69334159157579e-13,3.67811565987066e-17
1.01682393271522,2.60312803932876e-13,3.80558379598966e-17
0.586877077382594,2.42297137855112e-13,4.08854267658731e-17
0.802839210471607,2.54259863686203e-13,3.89617997183462e-17
1.15837150108919,2.68665786518156e-13,3.68726588291748e-17
0.879017759988803,2.52117013381637e-13,3.92929527146199e-17
0.912055322597143,2.52541135987146e-13,3.92269633484982e-17
0.920934566871727,2.57005169097628e-13,3.8545613382557e-17
0.710399852907716,2.49712534924451e-13,3.96713039990283e-17
0.942868488595465,2.62965461441425e-13,3.76719506472621e-17
1.08396053397506,2.64004046285408e-13,3.75237502028521e-17
1.16782556775901,2.70333177789588e-13,3.66452315115625e-17
1.10357039132328,2.63882128071113e-13,3.75410868396749e-17
0.846788082013601,2.60143058318753e-13,3.80806697260303e-17
0.712630719491096,2.49895691908814e-13,3.96422275617728e-17
0.994353089372415,2.60308672052623e-13,3.80564420203151e-17
0.77293378315894,2.5246271016202e-13,3.92391489380683e-17
1.02046214557647,2.64921996660016e-13,3.73937310236611e-17
1.25507632996208,2.77338349224114e-13,3.57196251909273e-17
0.733352089362302,2.50305744664602e-13,3.9577285366063e-17
1.08073481707824,2.58793355652799e-13,3.82792744441494e-17
0.592136451303248,2.41653570705687e-13,4.099431204938e-17
0.847696821607209,2.56042299254551e-13,3.86905675905806e-17
0.951271656937364,2.57759212222481e-13,3.84328528937514e-17
0.744268401838522,2.49173864218216e-13,3.97570664822224e-17
0.721348503340443,2.48508161244317e-13,3.98635676017759e-17
0.820164998577954,2.5212397592215e-13,3.92918676183924e-17
0.828945124843941,2.54619927463733e-13,3.89067029593232e-17
0.760931961074576,2.48202934681476e-13,3.99125896640545e-17
0.858993016236032,2.51106632386884e-13,3.94510562751401e-17
0.812180854794022,2.4674433807025e-13,4.01485276737553e-17
0.720969144202992,2.4944180759397e-13,3.97143605593217e-17
1.01490493746986,2.55261159980333e-13,3.88089668092049e-17
0.722815278542406,2.46943703091055e-13,4.01161145692509e-17
1.03702170183637,2.63584259796768e-13,3.75835108401163e-17
1.11989852799336,2.63350872671486e-13,3.76168181440337e-17
1.24291363788126,2.64828539059436e-13,3.74069272161507e-17
0.64166699343732,2.47761938293094e-13,3.99836308740727e-17
0.856381646673332,2.56348283938797e-13,3.86443854163698e-17
0.93560766936981,2.62155940981878e-13,3.77882791755639e-17
0.871424774094258,2.57415610449373e-13,3.8484153575854e-17
0.900684872999265,2.60410541591969e-13,3.8041554788047e-17
1.35931496724508,2.71510210115916e-13,3.64863696327534e-17
0.887421631825626,2.55371870899056e-13,3.87921420259779e-17
1.49450900742464,2.71671501578599e-13,3.64647076627203e-17
0.961921764798343,2.58672799598246e-13,3.829711473623e-17
1.19914618234068,2.70867795882782e-13,3.6572903962503e-17
0.700088701777279,2.46690878687579e-13,4.01572280988218e-17
0.619869678581793,2.45980774111305e-13,4.02731551729863e-17
1.19916742104681,2.70289028472005e-13,3.66512171853912e-17
0.706691123785354,2.4715093493652e-13,4.00824778910923e-17
0.790016659925291,2.54583885086134e-13,3.8912211124456e-17
0.799670812891736,2.545011898414e-13,3.89248548956858e-17
1.04519598247729,2.64101956937051e-13,3.75098390040218e-17
0.793879802072503,2.52445043473595e-13,3.92418949845298e-17
1.02852505378057,2.64425014449392e-13,3.74640118900395e-17
0.802253217653055,2.5210874054225e-13,3.92942420958851e-17
0.700049160663667,2.48631626169605e-13,3.98437722423862e-17
0.782015183777722,2.56814188313466e-13,3.85742779649859e-17
0.96256453795999,2.63892061869073e-13,3.75396736650261e-17
0.754047848418867,2.49407135674069e-13,3.97198815446155e-17
0.848237799788586,2.54757947248266e-13,3.88856245403088e-17
1.30048339233891,2.73253318549862e-13,3.62536196739663e-17
0.610572548757531,2.40736017469535e-13,4.11505598102267e-17
0.719733898710596,2.48223612763501e-13,3.99092647756858e-17
0.732824879018629,2.50820220323292e-13,3.94961055077102e-17
0.9920082411833,2.60345478695575e-13,3.80510617468397e-17
0.995316051221482,2.59385840441264e-13,3.8191837567167e-17
0.802389954659369,2.48202855857553e-13,3.991260233944e-17
0.85382345161547,2.5627754563178e-13,3.86550521269211e-17
1.16603249448513,2.66486938440689e-13,3.71741367262572e-17
0.9357873627593,2.54986813944335e-13,3.88507222476158e-17
0.645358195254889,2.4295172514615e-13,4.07752687468942e-17
0.688470214784666,2.48900946727224e-13,3.98006597227311e-17
0.878463525962407,2.5543465089116e-13,3.87826078051445e-17
0.89115300759832,2.53191207394478e-13,3.91262476580453e-17
1.61596005878856,2.83831476130791e-13,3.49024781197662e-17
0.998250562679622,2.62382273626345e-13,3.77556827617992e-17
0.672711494327774,2.46729107640762e-13,4.01510060166052e-17
1.70101212417942,2.80367126097799e-13,3.53337497988272e-17
0.698660015525334,2.4919411023343e-13,3.97538363811091e-17
1.12233379996447,2.69014082197237e-13,3.68249193664614e-17
0.732247972552053,2.47242381707387e-13,4.00676527096401e-17
0.902992941197732,2.51167387522334e-13,3.94415134189146e-17
1.04752713081407,2.63562765300816e-13,3.75865759112415e-17
0.863769153020833,2.57846940584745e-13,3.84197767206006e-17
0.759233223583538,2.50561113965593e-13,3.95369486053459e-17
0.619869881622548,2.41182831746916e-13,4.10743244600059e-17
1.0803020757999,2.69767191480254e-13,3.6722115209777e-17
0.831818167524591,2.52296365915598e-13,3.92650201258544e-17
0.614613430133067,2.41847709096558e-13,4.09614046887692e-17
0.871339858097756,2.54338593734706e-13,3.89497391641985e-17
0.956652918019313,2.56228459946405e-13,3.86624572751519e-17
0.806450882693584,2.54072054806417e-13,3.89906000992663e-17
0.719503405426018,2.48054841117604e-13,3.99364182562322e-17
1.14035799122099,2.68715847536763e-13,3.68657895548962e-17
0.971564432256577,2.64517344632887e-13,3.74509350194204e-17
0.847851427794691,2.55920265135043e-13,3.87090169671733e-17
1.01546608357311,2.59845301985429e-13,3.81243063071096e-17
0.692695874291306,2.47776339430091e-13,3.99813069647472e-17
0.701709977142591,2.48218919239263e-13,3.99100194123675e-17
1.21103340602419,2.6869992575529e-13,3.68679740327797e-17
1.27799789168927,2.6463092442907e-13,3.7434861049322e-17
0.754710373500899,2.50988423962799e-13,3.94696366029382e-17
0.795574784285714,2.49005889759216e-13,3.97838858146496e-17
1.2950619979345,2.73818814644285e-13,3.61787479732728e-17
0.767588592632378,2.49085741576637e-13,3.97711319108481e-17
0.747579551650019,2.49557322848315e-13,3.96959775505252e-17
0.896485649881886,2.57254359541657e-13,3.8508276023022e-17
0.951442629443318,2.55887282253453e-13,3.87140064098367e-17
0.846179890863,2.5714881921804e-13,3.85240807851273e-17
0.913683060623774,2.60037600580962e-13,3.80961132667871e-17
0.709394022545405,2.4594731585055e-13,4.0278633865537e-17
0.713528497071832,2.48098894121636e-13,3.99293270549567e-17
0.860697437967552,2.57709675989531e-13,3.84402403492149e-17
0.750454965325696,2.49663531909453e-13,3.96790905327281e-17
0.748837265997675,2.48660718069815e-13,3.98391107459703e-17
0.874063540933683,2.52598144664835e-13,3.92181102458231e-17
0.809083285037563,2.52827936896703e-13,3.91824653831799e-17
0.88709184747956,2.54883758238684e-13,3.88664305399918e-17
0.994336919600934,2.64135244858613e-13,3.75051117871778e-17
0.701347579832502,2.4710119991964e-13,4.00905454468759e-17
0.984869131222438,2.58790240083291e-13,3.82797352874185e-17
1.08561206987586,2.60937458661341e-13,3.79647365931196e-17
0.847804204212494,2.52619232034773e-13,3.9214836517246e-17
0.711082936538346,2.51045597949178e-13,3.94606476523892e-17
1.1923773025322,2.66319262447049e-13,3.71975417562052e-17
0.94790783304296,2.59290712564103e-13,3.82058492855071e-17
0.942422076914762,2.60878615331441e-13,3.79732998535352e-17
0.915618809028143,2.57725313461599e-13,3.84379079893211e-17
0.968512830962457,2.64009127541494e-13,3.75230280013667e-17
0.941130717362239,2.60412749249623e-13,3.8041232289514e-17
1.01571752296089,2.67163636981239e-13,3.707997838812e-17
0.829718126655947,2.53384424150867e-13,3.90964121751127e-17
