d1_1,d1_2,d1_3
0.0777777918776394,2.57573339356604e-13,4.09959445642089e-17
0.0777777398927885,2.57573312116407e-13,4.09959488998196e-17
0.0777777265686359,2.57573303739007e-13,4.09959502331854e-17
0.0777777775404509,2.57573331031172e-13,4.09959458893032e-17
0.0777777640277258,2.57573319625745e-13,4.09959477046165e-17
0.0777777490396399,2.57573315577889e-13,4.09959483488823e-17
0.0777778088333877,2.57573351573999e-13,4.09959426196612e-17
0.0777778039277922,2.5757333997865e-13,4.09959444652026e-17
0.0777777655380496,2.57573328154696e-13,4.09959463471295e-17
0.0777777871353585,2.57573331704726e-13,4.09959457820987e-17
0.0777778027670046,2.57573346298098e-13,4.09959434593852e-17
0.0777777869760342,2.57573341039527e-13,4.09959442963511e-17
0.0777777936194789,2.57573339072175e-13,4.09959446094792e-17
0.0777778015380109,2.57573349117342e-13,4.09959430106682e-17
0.0777777742175516,2.5757332988684e-13,4.09959460714376e-17
0.0777778103221025,2.57573346392388e-13,4.09959434443779e-17
0.077777794994019,2.57573342394259e-13,4.09959440807289e-17
0.0777777702488165,2.57573325211084e-13,4.09959468156413e-17
0.0777777722325954,2.57573331703824e-13,4.09959457822424e-17
0.0777778044164818,2.5757333833031e-13,4.09959447275561e-17
0.0777778037626274,2.57573341221521e-13,4.09959442673846e-17
0.0777777754747592,2.57573329541631e-13,4.09959461263818e-17
0.0777777599512157,2.5757332162384e-13,4.09959473865951e-17
0.0777777784356437,2.57573331872869e-13,4.09959457553367e-17
0.0777777402359038,2.57573324315096e-13,4.09959469582488e-17
0.07777778110384,2.57573337484404e-13,4.09959448621924e-17
0.0777778067674136,2.57573343128465e-13,4.0995943963871e-17
0.0777777685671499,2.57573323904846e-13,4.09959470235452e-17
0.077777804350418,2.5757334032826e-13,4.09959444095579e-17
0.0777778165173807,2.57573347975057e-13,4.09959431924768e-17
0.0777777731566655,2.57573331445907e-13,4.0995945823293e-17
0.0777777716314554,2.57573332511258e-13,4.09959456537294e-17
0.0777777637044676,2.57573329099614e-13,4.09959461967343e-17
0.0777777623488345,2.57573317725634e-13,4.09959480070423e-17
0.0777777746306542,2.57573329844984e-13,4.09959460780995e-17
0.0777777828339624,2.57573327196876e-13,4.09959464995782e-17
0.0777777676813543,2.57573330240909e-13,4.09959460150831e-17
0.0777777881530861,2.57573338314195e-13,4.0995944730121e-17
0.077777783091702,2.57573337516568e-13,4.09959448570731e-17
0.0777777841753734,2.57573333551278e-13,4.09959454881974e-17
0.077777772471341,2.57573328728024e-13,4.09959462558773e-17
0.0777777690258567,2.57573328951163e-13,4.0995946220362e-17
0.0777777936003123,2.5757334359438e-13,4.0995943889715e-17
0.0777777580465917,2.57573321444261e-13,4.09959474151773e-17
0.0777778091394009,2.57573352501712e-13,4.09959424720044e-17
0.0777777659241968,2.57573330540838e-13,4.09959459673459e-17
0.0777777760066082,2.5757333704965e-13,4.09959449313888e-17
0.0777777585893557,2.57573322418967e-13,4.09959472600409e-17
0.0777777668873575,2.57573329311654e-13,4.09959461629855e-17
0.0777777500188136,2.57573312115156e-13,4.09959489000187e-17
0.0777777659153463,2.57573322337947e-13,4.09959472729362e-17
0.0777777999730304,2.5757334102326e-13,4.09959442989403e-17
0.0777777893992389,2.57573337532605e-13,4.09959448545206e-17
0.0777777914240906,2.57573344492214e-13,4.09959437468138e-17
0.0777777792155046,2.57573334726215e-13,4.09959453011919e-17
0.0777777888628137,2.57573342716622e-13,4.09959440294209e-17
0.0777777896489938,2.57573335521721e-13,4.09959451745774e-17
0.0777777410229959,2.57573312206524e-13,4.09959488854764e-17
0.0777777685265657,2.57573327675789e-13,4.09959464233535e-17
0.0777777705697567,2.57573331490569e-13,4.09959458161844e-17
0.0777777775262494,2.57573331563933e-13,4.09959458045078e-17
0.0777777468821395,2.57573316440222e-13,4.09959482116314e-17
0.0777777771781836,2.57573327455754e-13,4.09959464583746e-17
0.0777777720404256,2.57573332146825e-13,4.09959457117333e-17
0.0777777447375311,2.57573314893527e-13,4.09959484578068e-17
0.0777777975113588,2.57573344833496e-13,4.09959436924947e-17
0.0777777850868961,2.57573339671646e-13,4.09959445140661e-17
0.0777778354088699,2.57573362370798e-13,4.0995940901219e-17
0.0777777738279186,2.57573331306651e-13,4.09959458454573e-17
0.077777793807884,2.57573344730012e-13,4.09959437089654e-17
0.0777777878808403,2.57573333328566e-13,4.09959455236448e-17
0.0777777536602168,2.57573322699524e-13,4.09959472153868e-17
0.0777778037841975,2.57573354779303e-13,4.0995942109498e-17
0.0777777847673939,2.57573340600076e-13,4.09959443662951e-17
0.0777777425630292,2.5757331616695e-13,4.0995948255126e-17
0.0777777343783977,2.57573308348167e-13,4.09959494995811e-17
0.0777777357026547,2.57573314831806e-13,4.09959484676305e-17
0.0777778186036191,2.57573352954085e-13,4.09959424000037e-17
0.0777778152099035,2.57573354092794e-13,4.09959422187643e-17
0.0777777763985285,2.57573334521171e-13,4.09959453338271e-17
0.0777777696812748,2.57573321645091e-13,4.09959473832128e-17
0.0777777552058577,2.5757331721633e-13,4.09959480881043e-17
0.0777777787461399,2.57573332447532e-13,4.09959456638721e-17
0.0777777581730584,2.57573326721818e-13,4.09959465751895e-17
0.0777777898186974,2.57573339967667e-13,4.09959444669507e-17
0.0777777942329578,2.57573345059716e-13,4.0995943656489e-17
0.0777777986677771,2.57573346426689e-13,4.09959434389184e-17
0.0777777688529736,2.57573334221361e-13,4.09959453815455e-17
0.0777777654179506,2.57573322749381e-13,4.09959472074515e-17
0.077777777934573,2.57573336368978e-13,4.0995945039726e-17
0.0777777767363457,2.57573335498953e-13,4.09959451782012e-17
0.0777778141023866,2.57573350296683e-13,4.09959428229616e-17
0.0777777794720001,2.5757332692636e-13,4.09959465426343e-17
0.0777777893850453,2.57573329456441e-13,4.09959461399408e-17
0.0777778056129149,2.5757333897597e-13,4.09959446247914e-17
0.0777777651117356,2.57573329944225e-13,4.0995946062304e-17
0.0777777748859638,2.57573330782628e-13,4.09959459288619e-17
0.0777778019082215,2.57573351613773e-13,4.09959426133306e-17
0.0777777755422865,2.5757332710051e-13,4.0995946514916e-17
0.0777777770624843,2.57573333673298e-13,4.09959454687764e-17
0.0777778032670994,2.57573346490123e-13,4.09959434288222e-17
0.0777777580834706,2.57573322739057e-13,4.09959472090947e-17
0.0777777807323376,2.57573336181872e-13,4.09959450695062e-17
0.0777778042385842,2.57573347436695e-13,4.09959432781637e-17
0.0777778041570093,2.5757334982556e-13,4.09959428979467e-17
0.077777773197921,2.57573328744549e-13,4.09959462532472e-17
0.0777778145493457,2.57573349507713e-13,4.0995942948536e-17
0.0777777720906833,2.57573332099849e-13,4.09959457192101e-17
0.0777777854455073,2.5757333855435e-13,4.09959446918974e-17
0.0777777862132053,2.57573340888928e-13,4.09959443203208e-17
0.0777777916182515,2.5757334233865e-13,4.09959440895798e-17
0.0777777429962059,2.57573320223315e-13,4.09959476095058e-17
0.0777778143558423,2.57573348121102e-13,4.09959431692319e-17
0.0777777753181975,2.57573325878334e-13,4.09959467094404e-17
0.0777777301878024,2.57573317107485e-13,4.09959481054283e-17
0.0777778101557632,2.57573345755611e-13,4.09959435457287e-17
0.0777777707117259,2.57573329261882e-13,4.09959461709073e-17
0.0777777764124181,2.57573329499448e-13,4.09959461330957e-17
0.0777778075281823,2.5757335105024e-13,4.09959427030238e-17
0.0777778007149283,2.57573340379891e-13,4.09959444013403e-17
0.0777777755535494,2.57573337012159e-13,4.09959449373559e-17
0.0777777808780285,2.5757334180389e-13,4.09959441746934e-17
0.0777777476257341,2.57573313980662e-13,4.09959486031005e-17
0.0777777928895586,2.5757334778175e-13,4.0995943223244e-17
0.0777778061967771,2.5757334655609e-13,4.09959434183227e-17
0.0777777522522432,2.57573321273963e-13,4.09959474422823e-17
0.0777777910487368,2.57573342119666e-13,4.09959441244338e-17
0.077777753092291,2.57573320339371e-13,4.09959475910341e-17
0.0777777747981653,2.57573335954801e-13,4.09959451056473e-17
0.0777777992169022,2.57573349712104e-13,4.09959429160046e-17
0.077777726009273,2.57573315916247e-13,4.09959482950284e-17
0.0777777856601135,2.57573342065953e-13,4.09959441329829e-17
0.077777777695025,2.57573332864547e-13,4.09959455974991e-17
0.0777778120449621,2.57573351257538e-13,4.09959426700299e-17
0.0777777845680651,2.5757333638276e-13,4.09959450375326e-17
0.077777802585387,2.57573345405765e-13,4.0995943601411e-17
0.0777777699429775,2.57573328156217e-13,4.09959463468873e-17
0.0777777592962658,2.57573335013364e-13,4.09959452554886e-17
0.0777778030510612,2.57573351666705e-13,4.0995942604906e-17
0.0777777767910085,2.57573327866989e-13,4.09959463929216e-17
0.0777777655545011,2.57573334658192e-13,4.09959453120186e-17
0.0777778194130376,2.57573358822334e-13,4.09959414660003e-17
0.0777777714143046,2.57573333915748e-13,4.09959454301875e-17
0.0777777546489306,2.57573316810889e-13,4.09959481526352e-17
0.0777777366109935,2.57573322953145e-13,4.099594717502e-17
0.0777778019994214,2.57573338107927e-13,4.0995944762951e-17
0.0777777618999749,2.57573322950931e-13,4.09959471753723e-17
0.0777778266354061,2.57573358442243e-13,4.09959415264964e-17
0.0777778067256891,2.57573348179614e-13,4.09959431599191e-17
0.07777780871061,2.57573347357026e-13,4.09959432908439e-17
0.0777778084589637,2.57573349223266e-13,4.09959429938091e-17
0.0777777936430218,2.5757333943049e-13,4.0995944552449e-17
0.0777778003957176,2.57573342892418e-13,4.09959440014408e-17
0.0777777845165414,2.57573336357088e-13,4.09959450416185e-17
0.0777777836567157,2.57573340517381e-13,4.09959443794571e-17
0.0777777588837015,2.57573322365857e-13,4.0995947268494e-17
0.0777777899867558,2.57573337784094e-13,4.09959448144931e-17
0.0777777693018672,2.57573323816257e-13,4.09959470376451e-17
0.077777786985886,2.57573333136349e-13,4.09959455542384e-17
0.0777777550682613,2.57573318497114e-13,4.09959478842519e-17
0.0777777948596089,2.57573342661885e-13,4.09959440381329e-17
0.0777777833144187,2.57573335535485e-13,4.09959451723867e-17
0.0777778025142445,2.57573344206943e-13,4.09959437922182e-17
0.0777777716362436,2.57573334213802e-13,4.09959453827486e-17
0.077777767119688,2.57573328783829e-13,4.09959462469953e-17
0.0777778067209735,2.57573353473989e-13,4.09959423172546e-17
0.0777777734817205,2.57573341775985e-13,4.09959441791348e-17
0.0777777743983036,2.57573328390325e-13,4.09959463096263e-17
0.077777780175578,2.57573333408016e-13,4.09959455109993e-17
0.0777777831034756,2.57573344837662e-13,4.09959436918315e-17
0.0777777728632936,2.5757332928976e-13,4.09959461664701e-17
0.0777778076894845,2.57573348691455e-13,4.09959430784533e-17
0.0777777595151011,2.57573326591598e-13,4.09959465959156e-17
0.0777777519657299,2.57573316030417e-13,4.0995948276857e-17
0.0777777709809547,2.57573325898244e-13,4.09959467062715e-17
0.0777777929264318,2.57573339956691e-13,4.09959444686977e-17
0.0777777781087064,2.57573331816202e-13,4.0995945764356e-17
0.077777774287137,2.57573331609413e-13,4.09959457972689e-17
0.0777777928222847,2.57573336361039e-13,4.09959450409896e-17
0.0777777827323438,2.57573335185035e-13,4.0995945228165e-17
0.0777777866121298,2.57573335220212e-13,4.09959452225663e-17
0.0777777746914872,2.57573341958099e-13,4.09959441501492e-17
0.0777777965164277,2.57573341242301e-13,4.09959442640772e-17
0.0777778517055957,2.57573364968813e-13,4.09959404877132e-17
0.0777777378103285,2.57573316864523e-13,4.09959481440988e-17
0.0777778027130367,2.57573345550709e-13,4.09959435783414e-17
0.0777778049152265,2.57573353678236e-13,4.09959422847462e-17
0.0777777740822427,2.57573334543768e-13,4.09959453302305e-17
0.0777777296136698,2.57573305789125e-13,4.0995949906884e-17
0.0777777624253715,2.57573328062119e-13,4.09959463618642e-17
0.0777777969291359,2.57573343334101e-13,4.09959439311415e-17
0.0777777566911715,2.57573315236962e-13,4.0995948403145e-17
0.0777777605352773,2.57573327081345e-13,4.09959465179663e-17
0.07777778105302,2.57573333053243e-13,4.09959455674659e-17
0.0777777745423944,2.57573332195077e-13,4.09959457040534e-17
0.0777777920511768,2.57573338217524e-13,4.09959447455074e-17
0.0777777801414455,2.57573334028362e-13,4.09959454122638e-17
0.0777777867173509,2.57573334770488e-13,4.09959452941453e-17
0.0777778028201697,2.57573344461073e-13,4.09959437517703e-17
0.0777778057725062,2.57573349159527e-13,4.0995943003954e-17
0.0777777937387815,2.57573336592811e-13,4.09959450041002e-17
0.0777777737033107,2.57573325182365e-13,4.09959468202123e-17
0.0777777756055683,2.57573332707758e-13,4.0995945622454e-17
0.0777777881048448,2.57573338548621e-13,4.09959446928093e-17
0.0777777499414667,2.57573324441424e-13,4.09959469381421e-17
0.0777777938439515,2.57573342697036e-13,4.09959440325383e-17
0.0777777956506241,2.57573341097768e-13,4.09959442870814e-17
0.0777777686155742,2.57573325450119e-13,4.0995946777596e-17
0.0777777867999976,2.57573344320236e-13,4.09959437741862e-17
0.077777745256506,2.57573317767346e-13,4.09959480004034e-17
0.0777777770984986,2.5757333364734e-13,4.0995945472908e-17
0.0777777927348762,2.57573341368962e-13,4.09959442439175e-17
0.0777778370036544,2.57573360375824e-13,4.09959412187434e-17
0.0777777848274911,2.57573340205709e-13,4.09959444290635e-17
0.077777786111901,2.57573335964307e-13,4.09959451041343e-17
0.0777777696959305,2.5757332960708e-13,4.09959461159648e-17
0.0777777664847137,2.57573326330954e-13,4.09959466374003e-17
0.0777777980692986,2.57573343441444e-13,4.09959439140566e-17
0.0777777675271312,2.57573334905255e-13,4.09959452726955e-17
0.0777778124011358,2.57573354608529e-13,4.09959421366788e-17
0.0777778062495584,2.57573348618075e-13,4.09959430901326e-17
0.077777747316676,2.57573321187516e-13,4.09959474560415e-17
0.0777777856598061,2.57573332076092e-13,4.09959457229913e-17
0.077777797918486,2.57573342531977e-13,4.09959440588095e-17
0.0777777676471342,2.57573328051354e-13,4.09959463635776e-17
0.0777777646911551,2.57573328044138e-13,4.09959463647262e-17
0.077777811564157,2.57573343978608e-13,4.09959438285604e-17
0.0777777600271724,2.57573327845756e-13,4.0995946396301e-17
0.0777777691864541,2.5757333120514e-13,4.09959458616141e-17
0.0777777932694863,2.5757334209744e-13,4.09959441279713e-17
0.0777777394505499,2.57573309317863e-13,4.09959493452422e-17
0.0777777970483573,2.57573334738833e-13,4.09959452991836e-17
0.0777778112257377,2.5757334792591e-13,4.09959432002992e-17
0.077777817491088,2.57573353393971e-13,4.09959423299905e-17
0.0777778085977784,2.57573346941131e-13,4.09959433570388e-17
0.0777777788740306,2.57573335304568e-13,4.09959452091399e-17
0.0777777675252765,2.57573327253704e-13,4.09959464905333e-17
0.0777777684813995,2.57573329331728e-13,4.09959461597904e-17
0.0777777499683958,2.57573326992416e-13,4.09959465321206e-17
0.0777777324856824,2.57573304033523e-13,4.09959501863096e-17
0.0777777645921148,2.57573331231104e-13,4.09959458574815e-17
0.0777777631511132,2.57573317387973e-13,4.09959480607853e-17
0.0777777674801857,2.57573326916532e-13,4.09959465441985e-17
0.0777777787460426,2.57573333034075e-13,4.09959455705166e-17
0.0777777598706221,2.57573323855714e-13,4.09959470313651e-17
0.0777777960834951,2.57573341672009e-13,4.09959441956838e-17
0.0777777607116652,2.5757332604778e-13,4.0995946682471e-17
0.0777777613673461,2.57573327436774e-13,4.09959464613956e-17
0.0777777921647375,2.57573333313215e-13,4.09959455260882e-17
0.0777777569580417,2.57573321752507e-13,4.09959473661162e-17
0.0777778065737479,2.57573339377975e-13,4.09959445608075e-17
0.0777777746494597,2.57573334320581e-13,4.09959453657535e-17
0.0777777572146092,2.57573326065483e-13,4.09959466796533e-17
0.0777777560988326,2.57573331697676e-13,4.09959457832209e-17
0.0777777512549638,2.57573317338241e-13,4.09959480687008e-17
0.0777777561729149,2.5757331974521e-13,4.09959476856021e-17
0.0777778159589848,2.57573348306977e-13,4.09959431396477e-17
0.0777777586527365,2.57573319530817e-13,4.09959477197254e-17
0.077777766278586,2.57573326330292e-13,4.09959466375057e-17
0.0777778236305206,2.57573358123571e-13,4.09959415772169e-17
0.077777787145582,2.57573340844092e-13,4.09959443274569e-17
0.0777777549057701,2.57573328645726e-13,4.0995946268976e-17
0.0777777773741284,2.57573330926744e-13,4.09959459059241e-17
0.0777777641762218,2.57573326251117e-13,4.09959466501074e-17
0.0777777498812242,2.57573319859297e-13,4.09959476674438e-17
0.077777689866927,2.57573288788847e-13,4.09959526126869e-17
0.0777777422182216,2.5757331313585e-13,4.09959487375627e-17
0.0777777940314375,2.57573340780589e-13,4.09959443375642e-17
0.077777757472132,2.57573327867058e-13,4.09959463929105e-17
0.077777757535603,2.57573329639996e-13,4.09959461107259e-17
0.0777777962316503,2.57573340599736e-13,4.09959443663493e-17
0.0777778164750376,2.57573347414014e-13,4.09959432817736e-17
0.077777760036247,2.5757332733274e-13,4.09959464779538e-17
0.0777777550674421,2.57573318035015e-13,4.09959479578007e-17
0.0777777486131616,2.57573325627815e-13,4.09959467493135e-17
0.0777778033424075,2.57573342146565e-13,4.09959441201524e-17
0.0777777693640011,2.57573326826942e-13,4.09959465584578e-17
0.0777777685853131,2.5757332993306e-13,4.0995946064081e-17
0.077777769769844,2.57573329437953e-13,4.09959461428834e-17
0.0777777670031436,2.57573328420576e-13,4.09959463048114e-17
0.0777777762657534,2.57573337904616e-13,4.09959447953105e-17
0.0777777265533336,2.57573310346411e-13,4.0995949181536e-17
0.0777777920929166,2.57573347190852e-13,4.09959433172926e-17
0.0777777472330859,2.57573312752471e-13,4.09959487985821e-17
0.0777777519875479,2.5757332352008e-13,4.09959470847853e-17
0.0777777653423691,2.57573325410785e-13,4.09959467838566e-17
0.0777777867314901,2.57573342307543e-13,4.09959440945308e-17
0.0777777975884298,2.57573342677613e-13,4.09959440356298e-17
0.0777777930087475,2.57573336173566e-13,4.09959450708282e-17
0.0777777707655286,2.57573322418882e-13,4.09959472600545e-17
0.0777777621970873,2.57573326803851e-13,4.0995946562133e-17
0.0777778120095734,2.57573349273145e-13,4.09959429858702e-17
0.0777777846076939,2.57573343196505e-13,4.09959439530417e-17
0.0777777904554134,2.5757333881022e-13,4.09959446511725e-17
0.0777777573778253,2.57573321195115e-13,4.09959474548319e-17
0.0777777564707587,2.57573321345368e-13,4.09959474309173e-17
0.0777778114416551,2.57573348418159e-13,4.09959431219517e-17
0.0777778224476084,2.57573353826813e-13,4.09959422610984e-17
0.077777753298922,2.57573317566974e-13,4.0995948032295e-17
0.0777777619018122,2.57573319296075e-13,4.09959477570875e-17
0.0777777772418823,2.57573330497116e-13,4.09959459743047e-17
0.0777777766841827,2.57573333638112e-13,4.09959454743768e-17
0.0777778001847379,2.57573341575552e-13,4.09959442110362e-17
0.0777777899747616,2.57573337964856e-13,4.09959447857226e-17
0.077777785694193,2.57573340374137e-13,4.0995944402256e-17
0.0777777762626544,2.57573331535718e-13,4.09959458089985e-17
0.0777777775579365,2.57573345002376e-13,4.09959436656152e-17
0.0777777670443281,2.57573325624225e-13,4.09959467498849e-17
0.0777777880370992,2.57573343281731e-13,4.09959439394769e-17
0.0777777652521129,2.57573325784719e-13,4.09959467243403e-17
0.077777754862378,2.57573325930462e-13,4.09959467011436e-17
0.0777778108966289,2.57573351456301e-13,4.09959426383943e-17
0.0777777773919688,2.5757333107737e-13,4.09959458819501e-17
0.0777777625396739,2.57573323782138e-13,4.09959470430755e-17
0.0777777805851434,2.57573334023132e-13,4.09959454130962e-17
0.0777777814845836,2.57573333703086e-13,4.09959454640353e-17
0.0777777945855191,2.57573341831243e-13,4.09959441703398e-17
0.077777772403493,2.57573340461321e-13,4.09959443883797e-17
0.0777777596126046,2.57573321189256e-13,4.09959474557645e-17
0.0777777858638027,2.57573341949479e-13,4.09959441515211e-17
0.0777777467300917,2.5757331664404e-13,4.09959481791912e-17
0.0777777902343661,2.57573338511477e-13,4.09959446987212e-17
0.0777777764050706,2.57573331424734e-13,4.0995945826663e-17
0.0777777758602151,2.57573329214639e-13,4.09959461784267e-17
0.0777777772873868,2.57573336412989e-13,4.09959450327211e-17
0.0777777876850668,2.5757333644021e-13,4.09959450283887e-17
0.0777777906076358,2.5757333385792e-13,4.09959454393917e-17
0.0777777820443514,2.57573337073449e-13,4.09959449276008e-17
0.0777777692092516,2.57573329544536e-13,4.09959461259194e-17
0.0777777687429894,2.57573333817491e-13,4.09959454458264e-17
0.0777777607694535,2.57573326533145e-13,4.09959466052192e-17
0.0777778076168961,2.5757334986301e-13,4.0995942891986e-17
0.0777777912991782,2.57573344883939e-13,4.09959436844659e-17
0.0777777716667436,2.57573332407032e-13,4.09959456703181e-17
0.0777777875488658,2.57573339494481e-13,4.0995944542264e-17
0.0777777751134104,2.57573333435854e-13,4.09959455065687e-17
0.077777820912698,2.57573351733363e-13,4.09959425942965e-17
0.077777794856131,2.57573343684368e-13,4.09959438753923e-17
0.077777772512232,2.57573328648563e-13,4.09959462685244e-17
0.0777777667198131,2.57573325603108e-13,4.0995946753246e-17
0.0777777803148331,2.57573338081649e-13,4.09959447671336e-17
0.0777777838034974,2.57573336074534e-13,4.09959450865904e-17
0.077777790229866,2.57573339380721e-13,4.09959445603704e-17
0.0777777901876556,2.57573336033858e-13,4.09959450930646e-17
0.0777777776138043,2.57573335677488e-13,4.09959451497852e-17
0.0777777462914482,2.57573326135522e-13,4.09959466685058e-17
0.0777777550645389,2.5757332152146e-13,4.09959474028902e-17
0.0777777959381366,2.57573344852278e-13,4.09959436895052e-17
0.0777777809797473,2.57573338380461e-13,4.0995944719574e-17
0.0777777620919071,2.57573324311885e-13,4.099594695876e-17
0.0777777976381501,2.57573336402492e-13,4.09959450343918e-17
0.0777777946451043,2.57573339032123e-13,4.0995944615854e-17
0.0777777882542569,2.57573336632285e-13,4.09959449978176e-17
0.0777777759327745,2.57573333468272e-13,4.09959455014089e-17
0.0777777620019247,2.57573327040912e-13,4.09959465244018e-17
0.0777777875114503,2.57573342178485e-13,4.0995944115072e-17
0.0777777947581963,2.57573348269494e-13,4.09959431456135e-17
0.077777788466007,2.57573345255356e-13,4.09959436253505e-17
0.0777777820254437,2.57573340008472e-13,4.09959444604561e-17
0.0777777447149587,2.57573313481432e-13,4.0995948682559e-17
0.0777777403730092,2.57573322560984e-13,4.09959472374372e-17
0.077777785276639,2.57573334125313e-13,4.09959453968328e-17
0.0777777986497105,2.57573344256895e-13,4.09959437842678e-17
0.0777777780033316,2.57573327868922e-13,4.09959463926138e-17
0.0777777892071709,2.57573340054946e-13,4.09959444530593e-17
0.0777777719778067,2.57573330131847e-13,4.09959460324418e-17
0.0777777647614308,2.5757332391213e-13,4.09959470223857e-17
0.0777777607579606,2.57573326970851e-13,4.09959465355529e-17
0.0777778123454886,2.5757334468552e-13,4.09959437160467e-17
0.0777777668967612,2.57573324534904e-13,4.09959469232636e-17
0.077777803183206,2.57573347425969e-13,4.09959432798709e-17
0.077777803458098,2.57573345704803e-13,4.09959435538155e-17
0.0777777674002524,2.57573326862002e-13,4.09959465528775e-17
0.077777776370022,2.57573328036501e-13,4.09959463659417e-17
0.0777777866416021,2.57573345821614e-13,4.09959435352236e-17
0.0777777991310583,2.57573341840532e-13,4.09959441688614e-17
0.0777777668969596,2.57573330625067e-13,4.09959459539397e-17
0.0777777783037193,2.57573331612242e-13,4.09959457968187e-17
0.0777778149185396,2.57573346347005e-13,4.09959434516012e-17
0.0777777688885239,2.57573325557823e-13,4.09959467604535e-17
0.0777777628758188,2.57573320591968e-13,4.09959475508302e-17
0.0777777768510016,2.57573337552734e-13,4.09959448513167e-17
0.0777777860745432,2.575733311794e-13,4.09959458657109e-17
0.0777777577111831,2.57573315412052e-13,4.09959483752773e-17
0.077777749415464,2.57573317891034e-13,4.09959479807169e-17
0.0777778009148454,2.57573347998765e-13,4.09959431887034e-17
0.0777777336809642,2.57573316241936e-13,4.0995948243191e-17
0.0777777176096026,2.57573301537351e-13,4.0995950583606e-17
0.0777777536181925,2.57573326319135e-13,4.09959466392814e-17
0.0777777843195985,2.57573332856944e-13,4.09959455987092e-17
0.0777778043040874,2.57573340507237e-13,4.09959443810715e-17
0.0777777855585705,2.57573342136505e-13,4.09959441217537e-17
0.0777777859972218,2.57573343004595e-13,4.09959439835865e-17
0.0777777488732586,2.57573318276837e-13,4.09959479193116e-17
0.0777777819261652,2.57573335489285e-13,4.09959451797399e-17
0.0777777332799637,2.57573308719417e-13,4.09959494404922e-17
0.0777777790058841,2.57573335773703e-13,4.09959451344714e-17
0.077777770725609,2.5757332542907e-13,4.09959467809462e-17
0.0777777914783019,2.57573339400323e-13,4.09959445572505e-17
0.077777767191908,2.57573335031101e-13,4.09959452526655e-17
0.0777777848043985,2.57573327217757e-13,4.09959464962547e-17
0.077777786176787,2.57573337901154e-13,4.09959447958615e-17
0.0777777936908595,2.57573332520117e-13,4.09959456523194e-17
0.0777777794355961,2.57573331116895e-13,4.09959458756593e-17
0.07777776691556,2.57573329370604e-13,4.09959461536029e-17
0.0777777719653365,2.57573326355032e-13,4.0995946633568e-17
0.0777777693288793,2.57573330269291e-13,4.09959460105658e-17
0.0777777467868782,2.57573315724952e-13,4.09959483254754e-17
0.0777777421344963,2.57573327698641e-13,4.09959464197162e-17
0.0777777971082953,2.575733466491e-13,4.0995943403519e-17
0.0777777638196438,2.57573323392431e-13,4.09959471051022e-17
0.0777778088013287,2.57573350775219e-13,4.09959427467968e-17
0.0777777838528613,2.57573342597682e-13,4.09959440483517e-17
0.0777777992648724,2.57573340398004e-13,4.09959443984574e-17
0.0777777684307506,2.57573334449644e-13,4.09959453452115e-17
0.0777777725065713,2.57573330538358e-13,4.09959459677406e-17
0.0777778062717499,2.5757334449445e-13,4.09959437464578e-17
0.0777777568442733,2.57573324060399e-13,4.09959469987869e-17
0.077777774124336,2.57573325840081e-13,4.09959467155287e-17
0.0777777403846657,2.57573318128968e-13,4.09959479428468e-17
0.077777742453275,2.5757331589161e-13,4.09959482989498e-17
0.077777788130464,2.5757333758804e-13,4.09959448456975e-17
0.0777777520396352,2.57573320699396e-13,4.09959475337316e-17
0.0777778193821187,2.57573355687902e-13,4.09959419648834e-17
0.0777778127997281,2.5757335238601e-13,4.09959424904197e-17
0.0777777616420323,2.57573327591002e-13,4.09959464368483e-17
0.0777778159416199,2.57573354818059e-13,4.09959421033295e-17
0.0777777724748859,2.57573330801784e-13,4.0995945925813e-17
0.0777778130789789,2.575733481385e-13,4.09959431664628e-17
0.0777778025711606,2.57573347309457e-13,4.09959432984152e-17
0.077777797260972,2.57573348890885e-13,4.09959430467115e-17
0.0777777785701754,2.57573330335326e-13,4.09959460000556e-17
0.0777777718756156,2.57573332106369e-13,4.09959457181723e-17
0.0777777611572714,2.57573322743399e-13,4.09959472084037e-17
0.0777778287108293,2.57573358334993e-13,4.09959415435666e-17
0.0777777733009398,2.57573335826391e-13,4.09959451260854e-17
0.0777778345332624,2.57573363877971e-13,4.09959406613341e-17
0.0777777487992314,2.57573319251426e-13,4.09959477641938e-17
0.0777777828711084,2.575733315577e-13,4.09959458054998e-17
0.0777777567351343,2.57573320628249e-13,4.09959475450557e-17
0.0777777602588239,2.57573332721033e-13,4.09959456203411e-17
0.0777777477949083,2.57573319742139e-13,4.09959476860909e-17
0.0777777655711489,2.57573324881734e-13,4.09959468680614e-17
0.0777777978601771,2.57573346197454e-13,4.0995943475404e-17
0.0777778156685157,2.57573344383301e-13,4.09959437641486e-17
0.0777777943203741,2.5757333948478e-13,4.09959445438081e-17
0.0777777776032015,2.57573339084692e-13,4.09959446074869e-17
0.0777777936981214,2.57573335463328e-13,4.09959451838713e-17
0.0777777876849106,2.57573339940575e-13,4.09959444712627e-17
0.0777777920281213,2.57573336011545e-13,4.09959450966159e-17
0.0777777686978716,2.57573331997666e-13,4.09959457354739e-17
0.077777784110152,2.57573339691572e-13,4.09959445108947e-17
0.0777777651412548,2.57573329747892e-13,4.09959460935529e-17
