d2_1,d2_2,d2_3
0.90000946869435,2.57823706545883e-13,3.84232389568602e-17
0.850014982325802,2.57186609780311e-13,3.85184201223303e-17
0.916215205321818,2.56338990780409e-13,3.86457864064937e-17
1.03980035661463,2.64679501859379e-13,3.74279905159374e-17
0.975139497278714,2.59951268376098e-13,3.81087653360599e-17
0.819115429617143,2.55496793453183e-13,3.87731750033533e-17
0.756053438568342,2.48515386670123e-13,3.98624085940624e-17
0.892095089248003,2.58203813258535e-13,3.83666753807262e-17
0.767875240648703,2.51795695649742e-13,3.9343094645812e-17
0.979393787118325,2.61684685483674e-13,3.78563302894311e-17
0.782041217501203,2.52395045898561e-13,3.92496685110741e-17
0.795674324535793,2.49494330243085e-13,3.97060000349664e-17
1.15392043262878,2.67693539417938e-13,3.7006578144904e-17
0.770716805886259,2.51665730924264e-13,3.93634121299458e-17
0.876786337830982,2.57121643118922e-13,3.85281525319672e-17
0.85106820126294,2.52780249684453e-13,3.91898571890886e-17
0.860374173433168,2.56474148050183e-13,3.86254207711318e-17
0.809430112362768,2.53861589435287e-13,3.90229254744392e-17
0.981262768094695,2.60252588720344e-13,3.80646430226324e-17
0.993157311792371,2.59674823747618e-13,3.81493351661386e-17
0.805803030021225,2.51281622152121e-13,3.94235829923078e-17
0.853784489821068,2.55646827569554e-13,3.87504197862992e-17
0.891680778398575,2.57377680224949e-13,3.84898250566934e-17
0.806029286193303,2.52312026595069e-13,3.92625829971019e-17
0.902637475747968,2.57713686085732e-13,3.84396422084481e-17
0.843682945963061,2.53383310020732e-13,3.90965840826111e-17
0.824837313798454,2.55640460084751e-13,3.87513849805763e-17
0.965502557841242,2.57281557769252e-13,3.85042051643694e-17
0.886933235490925,2.5674675951116e-13,3.85844086375909e-17
0.8690593209723,2.54239765349233e-13,3.89648797533621e-17
0.750873917072378,2.49695149457115e-13,3.96740661838818e-17
0.963756664957232,2.60679404108733e-13,3.80023190525008e-17
0.892320100135656,2.57851551035323e-13,3.84190897653308e-17
0.867018663133626,2.56982370789186e-13,3.85490329742601e-17
0.940831429326253,2.58128499974004e-13,3.83778694966016e-17
0.808100817100938,2.53399060570095e-13,3.90941539525383e-17
1.00074612761266,2.61928107889929e-13,3.78211485783683e-17
0.75143754541848,2.50963758776802e-13,3.94735157523931e-17
0.828162930091596,2.53838962483162e-13,3.90264039391234e-17
0.797207355096176,2.54303626080299e-13,3.89550948920714e-17
0.884377226073164,2.5615871839766e-13,3.86729834819721e-17
1.02860186073428,2.62207969394818e-13,3.77807810655798e-17
0.823219183014783,2.53683588451041e-13,3.90503065091564e-17
0.909051490445127,2.573264321666e-13,3.84974905296249e-17
0.968730614471744,2.59356913164442e-13,3.81960972795616e-17
0.994605593780864,2.60873354137797e-13,3.79740656844668e-17
0.884873967284376,2.55542289613444e-13,3.87662719166412e-17
0.850570621832941,2.54923989753694e-13,3.88602967297326e-17
0.869371191888273,2.56763581137899e-13,3.85818808160159e-17
0.992338258897045,2.62096261546326e-13,3.77968835835718e-17
0.821575257703722,2.53137820746659e-13,3.91344993653487e-17
0.734508325309012,2.47952457851917e-13,3.99529085986e-17
0.809142313501973,2.52458785765887e-13,3.92397588988739e-17
0.93223574721918,2.56670507262738e-13,3.8595871380015e-17
0.847489593599637,2.55486052249369e-13,3.87748051141619e-17
0.97032539582326,2.59170012893462e-13,3.8223642368024e-17
1.11230761478334,2.65723331743097e-13,3.72809637014994e-17
1.15807321207018,2.65625599645175e-13,3.72946805525858e-17
0.87638728433701,2.57678188657265e-13,3.84449376060008e-17
0.872469732121478,2.58031857931648e-13,3.83922433639184e-17
0.840465440570399,2.52341171014646e-13,3.925804832213e-17
0.881988119305124,2.56447974063609e-13,3.86293630180861e-17
0.739973170423519,2.51756869659736e-13,3.93491621449892e-17
0.750000605261543,2.48508221799271e-13,3.98635578880672e-17
0.915028108095857,2.59689381821775e-13,3.81471965309488e-17
0.831475953283577,2.54739573981928e-13,3.88884291926257e-17
0.958307191535244,2.6002428649487e-13,3.80980639112389e-17
1.14024214892944,2.67843903472445e-13,3.69858031372926e-17
0.935888911803183,2.59522166399987e-13,3.8171775547248e-17
0.969876831949077,2.62008769408961e-13,3.7809505031846e-17
0.703576399142856,2.48839713060759e-13,3.98104537395003e-17
0.864379202677706,2.57869575564085e-13,3.84164043535798e-17
1.05670779389103,2.62513848417583e-13,3.77367592036427e-17
0.909713360658686,2.59672841437736e-13,3.81496263933755e-17
0.88939230435607,2.58693085453797e-13,3.82941116032465e-17
0.846204168793409,2.55169404165622e-13,3.8822922041727e-17
0.815962964328246,2.53098424000122e-13,3.91405909558373e-17
0.804891071604881,2.51688063361457e-13,3.93599193900942e-17
0.852810622706275,2.55554205990456e-13,3.87644642629197e-17
0.825665816361481,2.52252500628892e-13,3.92718480913295e-17
0.745279493507179,2.48969600259456e-13,3.97896846644418e-17
0.927275053588415,2.6067706621556e-13,3.8002659877889e-17
0.868391916419695,2.57205534752616e-13,3.85155859685679e-17
0.728742530299982,2.48186488506604e-13,3.99152344874418e-17
0.996206726434,2.62867951025443e-13,3.76859249927999e-17
0.882703638636113,2.55519348403371e-13,3.87697524561517e-17
0.794958138753605,2.51149183761874e-13,3.94443722132443e-17
0.768153748145498,2.50947833994106e-13,3.94760206839981e-17
0.807236372979052,2.53155711416296e-13,3.91317337062386e-17
0.808649395978726,2.51481794722045e-13,3.93922029079883e-17
0.685741693540989,2.47575081998169e-13,4.00138083582625e-17
0.769265250402391,2.52474865093779e-13,3.92372598423856e-17
0.955756220714932,2.5837003937461e-13,3.83419916230789e-17
0.803504783742285,2.53513467743565e-13,3.90765112935792e-17
0.83531205411025,2.54847926238996e-13,3.88718952182708e-17
0.798208626525756,2.49535948911827e-13,3.96993776991077e-17
0.717708489232109,2.48563787950421e-13,3.98546464351911e-17
1.07923825575021,2.64391049912302e-13,3.74688246392674e-17
0.773763511925691,2.52156123437697e-13,3.92868582777192e-17
0.691303562474919,2.45777210411753e-13,4.03065112048408e-17
0.920518600930292,2.5974373012137e-13,3.81392146818208e-17
0.85084540499356,2.53418902003771e-13,3.90910930756398e-17
0.95499367406568,2.58918564230806e-13,3.82607632433997e-17
0.837226734223624,2.53727908752825e-13,3.90434853384869e-17
0.949504971332955,2.57803788656631e-13,3.84262075316132e-17
0.959282327890657,2.60101136332506e-13,3.80868074051463e-17
0.937655568390647,2.5920666576067e-13,3.82182373909421e-17
0.819413913972719,2.52256778096638e-13,3.92711821664541e-17
0.851378374813611,2.57277123734231e-13,3.85048687639608e-17
0.944006307984561,2.58259430765991e-13,3.8358412918257e-17
0.923479030390356,2.56639599043199e-13,3.86005196481325e-17
0.97395798374373,2.57712284912712e-13,3.84398512034892e-17
0.870763731352251,2.56011287125602e-13,3.86952544029657e-17
0.762561267062227,2.50677671718177e-13,3.95185650858171e-17
0.924042528356148,2.59307274905343e-13,3.82034090211008e-17
0.7658584194338,2.49992127375827e-13,3.9626935413302e-17
0.814819492131907,2.53775276192054e-13,3.9036197828266e-17
0.868306558958071,2.55936217849258e-13,3.87066042024211e-17
0.836669456919878,2.54718009211563e-13,3.88917215395155e-17
0.91296060163677,2.58354269134732e-13,3.83443320620711e-17
0.727748729999862,2.49574799606995e-13,3.96931977946311e-17
1.08731746056499,2.63928863443254e-13,3.75344392277345e-17
0.907561162653398,2.58976434480432e-13,3.82522135854967e-17
0.849980295539224,2.55516209334295e-13,3.87702287505181e-17
0.844199957605397,2.53328657693992e-13,3.91050186565245e-17
0.803310475705697,2.51668476712367e-13,3.93629826618212e-17
0.874242872555762,2.55929853465256e-13,3.87075667462168e-17
0.843533513481976,2.55886346458127e-13,3.87141479898261e-17
0.907692691282883,2.58021066787518e-13,3.83938490321562e-17
0.778994216310292,2.52018076736527e-13,3.93083782466627e-17
0.940767794272574,2.59662373716703e-13,3.8151164312177e-17
0.88264328641584,2.55774303755377e-13,3.87311068387478e-17
0.924814665447581,2.56959973167887e-13,3.85523930564992e-17
0.868675924451844,2.54419567798336e-13,3.89373426387082e-17
0.863348293954264,2.58637713320082e-13,3.83023100467022e-17
1.00244842289211,2.57822552886313e-13,3.84234108864949e-17
0.759125831977282,2.48881703333119e-13,3.98037370874807e-17
0.743955355337708,2.52255122639718e-13,3.92714398886743e-17
0.988256855090776,2.6092384599554e-13,3.7966717252532e-17
0.774392667010132,2.51490445738652e-13,3.93908478561073e-17
0.95733604093578,2.6092047594e-13,3.79672076316229e-17
0.846441590176194,2.55478939490735e-13,3.8775884638879e-17
0.876515552233391,2.5597680514694e-13,3.8700466941406e-17
0.976937925041,2.61080452311157e-13,3.79439433234524e-17
0.698821739539264,2.4776583409619e-13,3.99830021822536e-17
0.850925204691918,2.54473950186084e-13,3.89290215289691e-17
0.858644225922795,2.5667988520552e-13,3.85944612583255e-17
0.790947118441213,2.51758561236212e-13,3.93488977562959e-17
0.924752103899731,2.59140077014965e-13,3.82280579656684e-17
0.95546231687749,2.59184075807442e-13,3.82215684142406e-17
0.809108699313548,2.51708292776157e-13,3.93567560929174e-17
0.826974602496883,2.55008079197946e-13,3.88474824660992e-17
0.867107677319678,2.53882475018249e-13,3.90197152625198e-17
0.791213611096494,2.5193321909392e-13,3.93216183280013e-17
0.982695292783752,2.59918544909891e-13,3.81135631887684e-17
0.85638462733083,2.53182129033224e-13,3.91276506093993e-17
0.80481655359222,2.55936225089479e-13,3.87066031074438e-17
0.810198660465415,2.53821853050338e-13,3.90290346016473e-17
0.990647314643183,2.60656290749368e-13,3.80056888589782e-17
0.798586203540386,2.52107022196884e-13,3.92945099229302e-17
0.830478633005394,2.53365222051119e-13,3.90993752226861e-17
0.961520510991364,2.57908139235574e-13,3.84106601471282e-17
0.880478687077172,2.58339526442074e-13,3.83465202626556e-17
0.861700311496585,2.569812313369e-13,3.85492039002982e-17
0.771341281929585,2.50881738592729e-13,3.94864207372125e-17
0.813310825203563,2.53494250887758e-13,3.90794736001418e-17
0.889381913668993,2.56540243069073e-13,3.86154693191296e-17
0.824822058276052,2.54693871740535e-13,3.88954073282449e-17
0.830250091028478,2.54193813837162e-13,3.89719235720739e-17
0.96692390254984,2.60824731331286e-13,3.79811447894228e-17
0.757801985231524,2.52721384985757e-13,3.91989854199088e-17
0.983736088673258,2.60697194122075e-13,3.79997257688821e-17
0.922979040954314,2.55420230267535e-13,3.87847974100547e-17
1.02505494212444,2.63275498219383e-13,3.76275876500328e-17
0.743454571309132,2.51263169167365e-13,3.94264782943864e-17
1.00916077081118,2.61437336881117e-13,3.78921465600019e-17
0.75111094310555,2.5036570265121e-13,3.95678073332462e-17
0.77001279688264,2.52356302061079e-13,3.925569444649e-17
0.801307879826475,2.54056899797656e-13,3.89929259675523e-17
0.902191614262462,2.57730872792701e-13,3.84370788722849e-17
0.932812439720108,2.59384029286222e-13,3.81921042425648e-17
0.73067753302057,2.4917898431846e-13,3.97562495587311e-17
0.867529219334603,2.56253548027979e-13,3.86586720909488e-17
0.790615175610814,2.52141086191309e-13,3.92892012761438e-17
0.935754196533438,2.58986090178909e-13,3.82507874400221e-17
0.807588436367116,2.50900363410913e-13,3.94834895839971e-17
0.827841744277035,2.5375511923379e-13,3.90392986563903e-17
0.934077132788236,2.57675684251218e-13,3.84453112607153e-17
0.844478028906226,2.53078863832451e-13,3.91436160860684e-17
0.850914822704328,2.55147088989524e-13,3.88263174962683e-17
0.767875159809611,2.50863425481391e-13,3.94893032587196e-17
1.02005800733437,2.62073169982316e-13,3.78002139098189e-17
0.858580946140104,2.5429648944957e-13,3.8956188136134e-17
0.919016950174938,2.57277588880726e-13,3.8504799148862e-17
0.974743475974506,2.61741626268458e-13,3.78480948047417e-17
0.790802467919403,2.52384037608096e-13,3.92513804725584e-17
0.827285923268418,2.54532840211333e-13,3.89200147105999e-17
0.779806361407447,2.50729610360744e-13,3.95103788144637e-17
0.906315078666535,2.55544965730296e-13,3.87658659486612e-17
0.940849999322728,2.59498722777647e-13,3.81752240601363e-17
0.73886188898969,2.48804241002223e-13,3.98161295219536e-17
0.981888560875896,2.59111707046622e-13,3.8232243530291e-17
0.799719202884985,2.53060922317598e-13,3.91463912904066e-17
0.938296685255735,2.60565873043384e-13,3.80188770296348e-17
0.837965181924361,2.54925478305496e-13,3.88600698180677e-17
0.824559614143914,2.51739591774662e-13,3.93518628338101e-17
0.829110934970794,2.52770684148816e-13,3.91913402407202e-17
0.881032666299041,2.55229196579199e-13,3.88138270156011e-17
0.937503841434267,2.58516339140214e-13,3.83202930936711e-17
0.915171970943698,2.60213057400156e-13,3.80704257669967e-17
0.883693754377289,2.58393736270209e-13,3.83384753374844e-17
0.936175918626373,2.58571571228022e-13,3.83121077011976e-17
0.954214225271767,2.62716304849356e-13,3.77076782159992e-17
0.948530668453202,2.60299721467165e-13,3.80577506173224e-17
0.715127194211628,2.48906100356376e-13,3.97998356455392e-17
0.677749904517918,2.4580302603154e-13,4.03022779877606e-17
0.868975772637709,2.5532390313177e-13,3.87994299156679e-17
0.713859523251579,2.46758704011742e-13,4.01461902834619e-17
0.885077454612906,2.57375185158554e-13,3.84901981877278e-17
0.740630213637562,2.49511587089076e-13,3.9703253868604e-17
0.842260329636094,2.54177766381226e-13,3.89743840556763e-17
0.722262737714697,2.49663966950819e-13,3.96790213916105e-17
0.793099745193782,2.53515083238746e-13,3.9076262283087e-17
0.794799383330049,2.53685791044235e-13,3.90499674600556e-17
0.772653289035218,2.52775699526398e-13,3.91905626368223e-17
0.929251707238237,2.59266091798164e-13,3.82094774393711e-17
0.805468014961209,2.5412904650115e-13,3.89818559576228e-17
0.780388612839494,2.52241993078592e-13,3.92734840240074e-17
0.997559882605668,2.59401185011963e-13,3.81895783741273e-17
0.835411636547468,2.53026453518661e-13,3.915172404938e-17
0.778550240811454,2.5206872439995e-13,3.93004800930307e-17
0.762869537521892,2.51834371435381e-13,3.93370524797398e-17
0.813906032474025,2.51949681197508e-13,3.93190490984985e-17
0.869778645538211,2.55858584055395e-13,3.87183487391264e-17
0.800542966123222,2.52644658737567e-13,3.92108898516082e-17
0.941549720767435,2.56457295925441e-13,3.86279588950977e-17
0.879016598982191,2.55554265436025e-13,3.87644552457523e-17
1.00455840242833,2.62510289216377e-13,3.77372708510879e-17
0.80530173023114,2.53181852483214e-13,3.91276933484506e-17
0.77808834394783,2.5281321363509e-13,3.91847472800799e-17
0.798051838167782,2.51885939149815e-13,3.93289991445842e-17
0.962177801357928,2.59832038621979e-13,3.81262523971049e-17
0.834651187583769,2.5490194706137e-13,3.8863657180974e-17
0.988422402254696,2.60992398908101e-13,3.79567448201588e-17
0.879163488542653,2.56969138461327e-13,3.85510180120199e-17
0.940362187879702,2.58512734251564e-13,3.832082745957e-17
0.812883838589949,2.53989317565806e-13,3.90033013210849e-17
0.834469488577181,2.54935086862118e-13,3.88586051739271e-17
0.920393190110854,2.56451732667115e-13,3.86287968590753e-17
0.830513125724946,2.53163914919838e-13,3.91304656846243e-17
0.862305590022752,2.56105293536275e-13,3.86810508622022e-17
0.887241388494563,2.56894861358705e-13,3.85621644316326e-17
0.941094339669572,2.59537273395998e-13,3.81695536665394e-17
1.06030351306501,2.64753672860443e-13,3.74175050276932e-17
0.83525784092315,2.54227757304729e-13,3.89667201975965e-17
0.935695475456323,2.58400492315425e-13,3.83374729536632e-17
0.98515298278513,2.58884853061084e-13,3.82657454394152e-17
0.879534780088396,2.55205745414022e-13,3.88173936651959e-17
0.867858629043044,2.53643702206013e-13,3.9056447288842e-17
0.867655911314845,2.5487350006924e-13,3.88679948392621e-17
1.09355402553857,2.66348366895932e-13,3.71934771022137e-17
0.919814556954602,2.59238580905567e-13,3.82135323019859e-17
0.885590098003485,2.58669590705119e-13,3.8297589826278e-17
0.785218929643807,2.5224752211653e-13,3.92726231846964e-17
0.847182438951705,2.56410667726539e-13,3.86349833772166e-17
1.03360091601455,2.60996276187296e-13,3.7956180946608e-17
0.851606837478056,2.54212326191398e-13,3.89690855426784e-17
0.894333110636208,2.56638802494669e-13,3.86006394553748e-17
0.756303154378373,2.50401606912452e-13,3.95621338357443e-17
0.834026385062143,2.54315533696707e-13,3.89532709282719e-17
1.03318179019146,2.62359170140607e-13,3.77590075469696e-17
0.87824849268349,2.56464451002614e-13,3.86268812173696e-17
0.951543072971222,2.59970240553981e-13,3.81059842243707e-17
0.87436810187892,2.59428909787162e-13,3.81854971116488e-17
1.04050182810138,2.61861574349031e-13,3.78307581399925e-17
0.773406731531644,2.50710983608919e-13,3.95133142663138e-17
0.777249787303285,2.52337907410299e-13,3.92585560648567e-17
0.804569548901033,2.51650302090008e-13,3.93658255248692e-17
0.857331464393084,2.55514050436153e-13,3.87705563292742e-17
0.82566790645329,2.52853010632087e-13,3.91785799211629e-17
0.951977338256198,2.59962191962436e-13,3.81071640094007e-17
0.817512971568059,2.54179552786799e-13,3.89741101388481e-17
0.714171380044357,2.49462278502358e-13,3.97111015935109e-17
0.962093565985688,2.59460035794561e-13,3.81809162055297e-17
0.835169618124749,2.52685331186673e-13,3.92045784329183e-17
0.865048057326185,2.54092511816748e-13,3.89874609626449e-17
0.803443026149084,2.53869658946201e-13,3.90216850902028e-17
0.753101674818911,2.52805115507316e-13,3.91860024884235e-17
1.02173000093373,2.62358100426024e-13,3.77591615020446e-17
0.877822563626506,2.55201698966445e-13,3.88180091491413e-17
0.857546348252711,2.55355793539875e-13,3.8794584403306e-17
0.890147999820915,2.54777504233078e-13,3.88826396395388e-17
0.885141201090895,2.58336439253959e-13,3.83469785136169e-17
0.925764757469076,2.56980101581701e-13,3.85493733732e-17
0.818392508118654,2.5489355694965e-13,3.88649364225111e-17
0.839964461580542,2.54242779411344e-13,3.8964417822573e-17
0.942472031421829,2.59068602724857e-13,3.82386046829339e-17
0.904529486270594,2.55121145823338e-13,3.88302657287989e-17
0.949614697490234,2.61766139937782e-13,3.78445504361659e-17
0.923081921346283,2.57950591089929e-13,3.84043387669625e-17
0.915712554731837,2.57917907657372e-13,3.84092053759832e-17
0.799635118525503,2.51928820536416e-13,3.9322304864774e-17
0.945317918238342,2.56506781272002e-13,3.86205067804856e-17
0.914142539185207,2.56653155826423e-13,3.85984807140096e-17
0.738426602142978,2.49617959795721e-13,3.96863346429999e-17
0.8177982884425,2.54269692539489e-13,3.89602936410416e-17
0.985537606900363,2.6075071988199e-13,3.79919253524566e-17
0.871467576937443,2.55912767662092e-13,3.87101510247286e-17
0.842731952769974,2.5499133729678e-13,3.88500330653427e-17
0.808660570559996,2.52041136459288e-13,3.93047818484029e-17
0.983191893276768,2.6034995870821e-13,3.80504069772432e-17
0.887565099673181,2.56288418724035e-13,3.86534121778747e-17
0.919841119017295,2.58885971113165e-13,3.82655801809575e-17
0.83494581270745,2.53700242104593e-13,3.90477431285687e-17
0.857741292137363,2.53425948759769e-13,3.90900061096209e-17
0.884418300089738,2.57229930976007e-13,3.85119330700279e-17
0.917086028320021,2.59937051281088e-13,3.81108496712282e-17
0.9355034963683,2.57492675139155e-13,3.84726356973152e-17
0.819234585420054,2.53041489392007e-13,3.91493976310304e-17
0.882601937204011,2.56447677395871e-13,3.86294077058986e-17
0.82922186752943,2.55088687277935e-13,3.88352066532931e-17
0.869457213561593,2.55216185488164e-13,3.88158057703409e-17
0.877318072003135,2.56959802636392e-13,3.85524186418132e-17
0.770020438432602,2.51356882724083e-13,3.94117788937979e-17
1.1409959626895,2.65406162252403e-13,3.73255157351426e-17
0.938249522547289,2.5876881747205e-13,3.82829043396076e-17
0.802250318412681,2.51448558392177e-13,3.93974097473452e-17
0.874458078131348,2.54579186236148e-13,3.89129293396619e-17
0.843109846319385,2.53869148800232e-13,3.90217635036512e-17
0.905607218579796,2.57736523212655e-13,3.84362362069353e-17
0.911676419513473,2.57939968287002e-13,3.84059203819599e-17
0.830057137144754,2.5391672415782e-13,3.90144521524253e-17
0.804278389552357,2.53774174382858e-13,3.90363673113975e-17
0.816257802861425,2.54797934398309e-13,3.88795219582503e-17
0.903882759798039,2.55526478148268e-13,3.87686706956753e-17
0.899387128892467,2.57187064564439e-13,3.85183520101719e-17
0.754598901434614,2.49068137664462e-13,3.97739428987161e-17
0.795283819019576,2.52833178018574e-13,3.91816531477056e-17
0.887383882906141,2.58025714333397e-13,3.83931574841246e-17
0.962462189081771,2.59425617027863e-13,3.818598178102e-17
0.976538432060462,2.60914929178374e-13,3.79680147722914e-17
0.92973848504711,2.59723382802015e-13,3.81422025944713e-17
0.934017711856077,2.60067075757649e-13,3.80917955742597e-17
0.885340292120758,2.55539047065528e-13,3.87667638238298e-17
0.831289227716422,2.54043070733188e-13,3.89950485827666e-17
0.749311862210121,2.50617562826701e-13,3.95280433407057e-17
0.869589324109224,2.56717482404576e-13,3.8588808960598e-17
0.827128227025407,2.54075034047898e-13,3.89901429019914e-17
0.722598655949381,2.50391636152843e-13,3.95637092259297e-17
0.87721252914226,2.57489484754303e-13,3.84731123867392e-17
0.872100766440505,2.58135680930099e-13,3.83768018805523e-17
0.903982020291322,2.55245671615029e-13,3.8811321746122e-17
0.960327150562808,2.58873754330195e-13,3.82673860121028e-17
1.13629778035695,2.65556213327249e-13,3.73044251581793e-17
0.835575787217817,2.54841098953832e-13,3.88729366103955e-17
0.836649112965586,2.53999648447249e-13,3.90017149469136e-17
0.905843678607683,2.58120489648524e-13,3.83790604877791e-17
0.849432493174225,2.54361819725208e-13,3.89461826309387e-17
0.992875709838272,2.61203475941627e-13,3.79260721919709e-17
0.837900015472865,2.53422095560723e-13,3.90906004602198e-17
0.755705906747675,2.52178594046185e-13,3.92833575856227e-17
0.835078085729438,2.56654445307888e-13,3.85982867877933e-17
0.996595253439061,2.60095014338738e-13,3.80877038744545e-17
0.839734964555548,2.5476645234529e-13,3.88843263866213e-17
0.747793301526923,2.51470537900296e-13,3.93939662597118e-17
0.872978551307266,2.56576025156642e-13,3.86100840065158e-17
0.668043463746783,2.45862583550695e-13,4.02925152021484e-17
0.793168595081873,2.530421909268e-13,3.91492890931441e-17
0.867405521937342,2.56446326027524e-13,3.86296112672428e-17
0.788257708567224,2.51386951570677e-13,3.94070647798547e-17
0.910325029832979,2.57319546918835e-13,3.84985206292182e-17
0.924658953433455,2.59185878117634e-13,3.82213026315412e-17
0.910217008481504,2.58299413508871e-13,3.83524753338848e-17
1.01820385983631,2.5985691371227e-13,3.81226027194523e-17
0.900730203111702,2.60026009105048e-13,3.80978115206689e-17
0.876969677588159,2.54491825153901e-13,3.89262872367907e-17
0.883091286723203,2.58029740065227e-13,3.83925584812497e-17
0.985942800644905,2.59689103311256e-13,3.81472374429292e-17
0.783019417391898,2.51706725304376e-13,3.93570011821359e-17
0.796402195298351,2.52242609005149e-13,3.92733881259278e-17
1.00495862756782,2.60331437612329e-13,3.80531140465177e-17
0.831707964754119,2.55140758826328e-13,3.88272807956139e-17
0.89882686430638,2.57675300343605e-13,3.84453685399642e-17
0.786279121611453,2.52870008226231e-13,3.91759463878099e-17
0.79633121438089,2.52922062426595e-13,3.91678835381591e-17
0.855732183268198,2.54358830556409e-13,3.89466403178754e-17
0.959674855512273,2.60636063410009e-13,3.80086383892776e-17
0.787904257304104,2.53673187387629e-13,3.90519076429557e-17
0.899541949500456,2.56043960785901e-13,3.86903165181053e-17
0.908709505356747,2.59153790717035e-13,3.82260350425378e-17
0.770036865868495,2.514178680353e-13,3.94022189543225e-17
0.980870384019737,2.59124801637035e-13,3.82303115053885e-17
0.859664914715601,2.56329908554971e-13,3.86471556955727e-17
1.05674388818378,2.62107883070453e-13,3.77952077186975e-17
0.897265062714062,2.56451770793556e-13,3.86287911161688e-17
0.799245434395495,2.52960543776964e-13,3.91619251660464e-17
0.864118794030757,2.57137987057009e-13,3.85257036454889e-17
0.824496899112528,2.53109699492863e-13,3.91388473266913e-17
0.835521691300465,2.55383016875294e-13,3.87904489756782e-17
0.857937198427688,2.569721586404e-13,3.85505649241117e-17
0.851741064859388,2.53976133981353e-13,3.90053259338265e-17
0.886141048267815,2.56280130947965e-13,3.8654662180453e-17
0.875885866742875,2.55737323036154e-13,3.87367075237406e-17
0.810562709747709,2.52688777232531e-13,3.92040437800674e-17
0.832257501687452,2.5611392989108e-13,3.86797465080047e-17
0.974820680488764,2.60491057473149e-13,3.80297964216181e-17
0.987957913436555,2.6137977187522e-13,3.7900491741515e-17
0.882498649843091,2.5809940469226e-13,3.83821957945528e-17
0.73285966695344,2.50118144143289e-13,3.96069702151661e-17
0.754021131162129,2.52386319984071e-13,3.92510255150956e-17
0.926323178363327,2.58947111782312e-13,3.82565451963174e-17
0.819671964293081,2.54523964631053e-13,3.89213719019182e-17
0.949502374060023,2.58231324457081e-13,3.83625879090526e-17
0.818299796268606,2.55284835194509e-13,3.88053676506396e-17
0.937954219635987,2.5945913017118e-13,3.8181049473264e-17
1.0065517611972,2.60353654857198e-13,3.80498667890391e-17
0.901388585029699,2.59817046948339e-13,3.81284523156235e-17
0.892757767498712,2.59696155892535e-13,3.81462014765257e-17
0.970729745064227,2.59027942988763e-13,3.82446070144085e-17
0.980537193633174,2.60060933812179e-13,3.80926952008503e-17
0.820365588917333,2.55243148187769e-13,3.88117054490654e-17
0.947882730296235,2.59494683369396e-13,3.81758183124464e-17
0.790218186762888,2.5361940276431e-13,3.90601893127316e-17
0.957790739928574,2.59850209046719e-13,3.81235863603818e-17
0.984774611239201,2.62115787298363e-13,3.7794067985991e-17
0.888735462829348,2.5691185274579e-13,3.85596140445809e-17
0.895198300915803,2.55882307058625e-13,3.87147591376304e-17
0.741043528952243,2.50491696645376e-13,3.95479052520472e-17
0.897463124865785,2.5613868215949e-13,3.86760086443618e-17
0.914297293096199,2.58442782370905e-13,3.8331199635278e-17
0.822546591097046,2.55059275381489e-13,3.88396848949679e-17
0.749643242056768,2.50336121988066e-13,3.95724828150375e-17
0.936896441979466,2.57683973610426e-13,3.84440745249166e-17
0.916550556952417,2.58328357467635e-13,3.83481781964143e-17
0.91265574247776,2.58478306153104e-13,3.83259316141139e-17
0.932761432929977,2.59988243679366e-13,3.81033455403972e-17
0.83944612809052,2.53361413652048e-13,3.90999629444789e-17
0.793042845197392,2.53903231704122e-13,3.90165253859392e-17
0.918394273256812,2.58400664601975e-13,3.83374473924636e-17
1.03890791244027,2.63409660380543e-13,3.76084228309784e-17
0.789970968187726,2.51086796177666e-13,3.94541729639427e-17
0.932704497375818,2.5988854258304e-13,3.81179631348717e-17
1.09003777937961,2.63411761616309e-13,3.76081228285689e-17
0.830830828877487,2.51428130205e-13,3.94006107322945e-17
0.862228080545237,2.57150268388268e-13,3.85238636826864e-17
0.85583809962703,2.53576067144317e-13,3.90668646174635e-17
0.939115122177387,2.58573067796401e-13,3.83118859585025e-17
0.804865788111428,2.52594340785057e-13,3.92187008409094e-17
0.738083903816104,2.50100810432482e-13,3.96097152513236e-17
0.867639076254017,2.54570895169893e-13,3.8914196686721e-17
0.921432388043534,2.6068914201398e-13,3.80008994959391e-17
0.868149307881521,2.54038264746118e-13,3.89957863050915e-17
0.761791218897996,2.49848396975859e-13,3.96497316183023e-17
0.935058853391565,2.6182128693283e-13,3.78365792995944e-17
0.794150531139037,2.52148027408739e-13,3.92881197095279e-17
0.786947320023755,2.51984197360243e-13,3.93136632738655e-17
0.888370481484806,2.57181494012811e-13,3.85191863177465e-17
0.910398663522272,2.5755435518792e-13,3.84634221313316e-17
0.970112774201109,2.58932985148519e-13,3.82586323626313e-17
0.890910576261408,2.56217432537989e-13,3.86641212786607e-17
0.889475951726181,2.55377028447051e-13,3.87913585869367e-17
0.775550588906529,2.52569147023869e-13,3.92226129045749e-17
0.854435402696821,2.55314798827159e-13,3.88008134697364e-17
0.775931175585416,2.51625723783223e-13,3.93696707014355e-17
0.917544025197602,2.59227284451737e-13,3.82151975487759e-17
0.829187893891039,2.52099222869238e-13,3.92957255980683e-17
