d2_1,d2_2,d2_3
2.15165264806125,2.59137539794247e-13,5.04927044338476e-17
2.30435749288508,2.62264750936438e-13,4.98906359235309e-17
2.06198510012108,2.57118409871587e-13,5.08892195276105e-17
1.78516211370068,2.50431430649289e-13,5.22480551687192e-17
1.64618219944918,2.46646676146229e-13,5.30497933683401e-17
1.30951073521412,2.36646338120408e-13,5.52916022638296e-17
1.73405035030262,2.4921966945887e-13,5.25020967765336e-17
1.819432973877,2.51391117952632e-13,5.20485978625975e-17
2.07149476519645,2.5728780933223e-13,5.08557138346556e-17
2.14337800850255,2.59002623615401e-13,5.05190064173825e-17
2.05530099798677,2.56086063481223e-13,5.10943665839307e-17
2.02860129491457,2.56427033919781e-13,5.10264265219346e-17
1.94451754452966,2.54455201352307e-13,5.14218421749967e-17
1.66057986329519,2.47214438250486e-13,5.29279571902981e-17
2.81246222038505,2.71898874040025e-13,4.81228738101328e-17
2.0033328116091,2.55775020773889e-13,5.11565013853028e-17
2.25376721538417,2.61373091461965e-13,5.00608349978116e-17
2.32061100160356,2.61501417267624e-13,5.00362687944992e-17
1.48606121844,2.42316689398968e-13,5.39977466554191e-17
1.90822414264759,2.53229034047527e-13,5.16708332982448e-17
1.82616425104931,2.51543542192387e-13,5.20170587187562e-17
1.56929219901836,2.44305560149171e-13,5.35581556005357e-17
1.78361784261498,2.50470845617074e-13,5.22398332321253e-17
2.29077463452458,2.62136201207916e-13,4.99151019365204e-17
2.3487944441589,2.63343550196821e-13,4.96862565829543e-17
2.21832721540934,2.60223204014836e-13,5.02820463458723e-17
2.07726689943216,2.57325587658396e-13,5.08482476368238e-17
1.98141235794026,2.55281964920381e-13,5.12553059070437e-17
2.17019662085004,2.59559080753592e-13,5.04107009724193e-17
2.04955130853804,2.56764817039547e-13,5.09592994687042e-17
2.29242377475627,2.62161707832479e-13,4.99102455226084e-17
2.23914730151991,2.60207197392404e-13,5.02851394414477e-17
2.0774543942881,2.57529371371499e-13,5.0808011276004e-17
1.71492438119199,2.48663965458039e-13,5.26194263026553e-17
1.83160892137859,2.50825605416749e-13,5.21659468649751e-17
1.97879866478599,2.55191069685558e-13,5.12735622789149e-17
2.15688940086056,2.5919682832434e-13,5.04811547623272e-17
2.46506523845203,2.6566474708909e-13,4.9252132049562e-17
1.70125783494824,2.48307061929513e-13,5.26950587021954e-17
2.42503476254765,2.64848918425531e-13,4.94038460958427e-17
1.93305313054675,2.54165474383625e-13,5.1480458690452e-17
2.08014554841687,2.5729205371425e-13,5.08548749005561e-17
1.64210008605352,2.46635783191455e-13,5.3052136373854e-17
1.99975289267129,2.55758045285164e-13,5.11598968077676e-17
2.22290328389472,2.60471966022502e-13,5.02340248140753e-17
1.8775705596895,2.5250179658199e-13,5.18196519061069e-17
1.90366771170737,2.53372788635808e-13,5.16415171297371e-17
2.31675524041914,2.62401378013723e-13,4.98646588809494e-17
2.16523435811556,2.58600769644601e-13,5.05975106823063e-17
2.28539524519591,2.61659589810204e-13,5.00060219999439e-17
2.0367384429826,2.56545263562736e-13,5.10029108424589e-17
1.63869623229291,2.46620889710219e-13,5.30553402022016e-17
2.04831774417903,2.5656050616976e-13,5.09998806904739e-17
1.80123070459034,2.50946978358587e-13,5.2140716298438e-17
2.24942537196273,2.61239079427831e-13,5.00865155136945e-17
1.45587989154724,2.41252069061387e-13,5.42360331061697e-17
1.95638679697726,2.5472529261151e-13,5.13673183781597e-17
2.24176760007071,2.61123823575339e-13,5.01086228954143e-17
1.65710025575026,2.47166845049444e-13,5.29381487307808e-17
2.29559563930522,2.6224833763796e-13,4.98937584214886e-17
1.77611189435657,2.49796838564466e-13,5.23807878423912e-17
2.09613875988914,2.57922843223844e-13,5.07305015755801e-17
1.87095991716601,2.52685730597887e-13,5.1781931546295e-17
2.48489150692918,2.66054641262273e-13,4.91799546982785e-17
1.64168020181546,2.46463804039507e-13,5.30891554463223e-17
1.64787830864144,2.46650785876759e-13,5.30489094451259e-17
1.71144843678039,2.48012611145098e-13,5.27576204457212e-17
1.79998557817517,2.50628722732906e-13,5.22069260931817e-17
1.98509373591055,2.55402194207945e-13,5.12311777317467e-17
2.0129299287882,2.55963846410939e-13,5.11187630128775e-17
1.98127014002801,2.55279196581945e-13,5.12558617378176e-17
1.60959017219564,2.45358095522223e-13,5.33284022143065e-17
2.2157112731414,2.60538627747079e-13,5.02211718764686e-17
1.73001690262852,2.48778535040016e-13,5.25951935621804e-17
1.84871952615554,2.5206073307592e-13,5.19103275027145e-17
1.80147596869953,2.50730704063623e-13,5.21856916304319e-17
3.15804385009237,2.77661794073113e-13,4.71240749856278e-17
2.34617070354403,2.63274639671961e-13,4.96992616563777e-17
1.97164496969477,2.54836242516309e-13,5.13449542158744e-17
1.59189610771088,2.45378291496347e-13,5.33240129954206e-17
2.15421267639146,2.5917275466639e-13,5.04858437816426e-17
2.72991109794582,2.70623939979964e-13,4.83495850570872e-17
1.83937334446736,2.51767615667933e-13,5.19707634750098e-17
1.51770559796639,2.42822256077368e-13,5.38853209582912e-17
1.6611652408944,2.47227874977859e-13,5.29250805788674e-17
1.40487587285648,2.39654710184861e-13,5.45975298981288e-17
1.41338312792664,2.40129929688239e-13,5.44894808470275e-17
1.67824830128527,2.47462496805619e-13,5.28749017465188e-17
1.8814665254965,2.52894680588045e-13,5.17391475934582e-17
1.88642613752221,2.5282168887472e-13,5.17540851134378e-17
1.67412168698471,2.47094593843213e-13,5.2953628005507e-17
1.79376241241122,2.50123925230786e-13,5.23122895679508e-17
1.92973712989448,2.53938904227832e-13,5.15263907447832e-17
1.62465433819312,2.46177009027391e-13,5.31510040528988e-17
3.09290261210167,2.76683608460518e-13,4.729067716497e-17
1.74320955221811,2.49407310233876e-13,5.24625969955555e-17
2.10550699557517,2.5812714965413e-13,5.06903486211257e-17
1.40706355673344,2.39117918051397e-13,5.47200950525711e-17
1.74490417744975,2.49329892042731e-13,5.24788868969745e-17
1.81612736061032,2.50894904737258e-13,5.21515381838772e-17
1.77116596867294,2.50182537546447e-13,5.23000339386843e-17
2.02163723249085,2.5626305174333e-13,5.10590782226799e-17
2.03792038688251,2.56219286794414e-13,5.10677996502432e-17
2.09378940667865,2.57863627557511e-13,5.074215130099e-17
2.54057048826142,2.66473589993446e-13,4.91026341667373e-17
2.12986548749298,2.58598666421822e-13,5.05979221996528e-17
2.16201510700702,2.59404203766389e-13,5.04407986245623e-17
1.79370522637546,2.50753993841575e-13,5.21808446760456e-17
1.77678887151096,2.50253961084583e-13,5.22851072879638e-17
1.67774203078355,2.47232475251082e-13,5.29240957979207e-17
1.96680738292333,2.54040904259052e-13,5.15057023698935e-17
1.96392347640764,2.54905542835708e-13,5.1330995234492e-17
1.83784430024626,2.51468660650205e-13,5.20325481939321e-17
1.94044365465116,2.54333900605772e-13,5.14463670528411e-17
2.09426523564194,2.57821775077513e-13,5.07503883277954e-17
1.79066891477437,2.50636026097386e-13,5.22054048186244e-17
1.78935358389866,2.49682891449784e-13,5.24046927227166e-17
1.80339852005868,2.50682235076159e-13,5.21957816459159e-17
1.67224288329966,2.46861329904707e-13,5.30036648899049e-17
2.0542593722661,2.56609766631176e-13,5.09900904253255e-17
1.91714326820089,2.53791887347354e-13,5.1556239016565e-17
1.8915627339088,2.53184815735556e-13,5.16798575243618e-17
2.36051337721923,2.63369577093126e-13,4.9681346452247e-17
2.09217680391292,2.57868524249367e-13,5.07411877530743e-17
1.87392276600253,2.51499844134857e-13,5.20260966743553e-17
1.83321808298829,2.51743233123026e-13,5.19757970938228e-17
2.3106205697309,2.62484479515848e-13,4.98488719358941e-17
2.24833412899666,2.60749972216365e-13,5.01804663422478e-17
2.73710628391677,2.70573690691687e-13,4.83585642458302e-17
2.27229087491699,2.61717268698002e-13,4.99950013602035e-17
1.78111200442455,2.49754921992499e-13,5.23895789526754e-17
2.18786197809986,2.59969447628095e-13,5.0331126691717e-17
1.55518074844759,2.43523865204449e-13,5.37300736154145e-17
1.51001618802959,2.42750516449878e-13,5.39012455911581e-17
2.1763120620657,2.59106452825313e-13,5.04987624270662e-17
1.86022912422134,2.5241739680564e-13,5.18369786319457e-17
1.76175765852547,2.4991451569559e-13,5.23561233253177e-17
2.14752427341467,2.59091565217585e-13,5.05016641261823e-17
1.47690264805207,2.41700602801202e-13,5.4135385071039e-17
2.0669517167883,2.57293260572341e-13,5.08546363610114e-17
2.18324203549021,2.59839134546802e-13,5.0356368479162e-17
1.79612287410557,2.50194810072283e-13,5.22974685236881e-17
1.70937107289122,2.48333546822632e-13,5.26894387486469e-17
1.5772498051629,2.44750908778874e-13,5.34607012077201e-17
2.1381763759584,2.58698129127481e-13,5.05784686138861e-17
1.64493988973247,2.46844200320398e-13,5.30073430429473e-17
1.74080575449249,2.48377553046592e-13,5.26801035119742e-17
1.76478789051814,2.49913245118687e-13,5.23563895076122e-17
2.32898495090582,2.62690773569925e-13,4.98097250494502e-17
1.98373668024079,2.55361953080546e-13,5.12392509796407e-17
2.45783306821469,2.65360511116953e-13,4.93085996460813e-17
1.67499164576999,2.47148200900342e-13,5.29421422323906e-17
1.92804871873019,2.53754638394352e-13,5.15638070197993e-17
2.01110274589146,2.55219804350723e-13,5.12677894955383e-17
2.0784823356997,2.57541936089472e-13,5.08055325017036e-17
1.66591464681015,2.47272841613905e-13,5.29154561380247e-17
2.01498692201217,2.5607060079309e-13,5.10974518903007e-17
1.84415150021304,2.51900091627037e-13,5.19434316995735e-17
2.1664575046139,2.59365506569873e-13,5.04483243650611e-17
2.03075332391363,2.56472799141819e-13,5.10173213234598e-17
1.71269976837949,2.4863930306852e-13,5.26246455932974e-17
1.56383390616882,2.44337480081192e-13,5.35511588324369e-17
2.46463252981342,2.65649952495754e-13,4.92548750023001e-17
2.25967621780274,2.61379057969789e-13,5.0059692257586e-17
2.15780461822826,2.59319673993672e-13,5.04572406830368e-17
2.04881322455742,2.56874836701881e-13,5.09374735670616e-17
2.02852147287767,2.56255539450345e-13,5.10605750518058e-17
1.62209238007879,2.46172130459922e-13,5.31520573839919e-17
1.86050432892123,2.51963061183053e-13,5.19304502140467e-17
2.25159143449495,2.61329886081843e-13,5.00691115001195e-17
1.92793136971852,2.54063886176239e-13,5.15010433063629e-17
2.05374519864664,2.56772558577539e-13,5.0957763076517e-17
1.42687967970797,2.40327425267747e-13,5.44447026383606e-17
1.78260803304532,2.50465200125653e-13,5.22410107191782e-17
1.89167149206072,2.52914186132005e-13,5.17351573063443e-17
1.55673683695707,2.4424852016716e-13,5.35706631736826e-17
1.48516574258073,2.42186106049461e-13,5.40268614826034e-17
2.05041746960118,2.56238548195888e-13,5.10639608937471e-17
1.83178332050506,2.51713704144991e-13,5.1981894466137e-17
2.59682919797361,2.68188595236982e-13,4.87886339573213e-17
2.19604897643847,2.60011262456789e-13,5.03230324752562e-17
2.04711677350084,2.56617635538875e-13,5.0988526868268e-17
1.93124997342615,2.53871752605954e-13,5.15400199913318e-17
1.83350632537041,2.51337837439991e-13,5.20596315215347e-17
1.59851855521578,2.45500391564846e-13,5.32974922000856e-17
1.79704095619884,2.50372152502504e-13,5.22604254257649e-17
1.89683066018288,2.53148933069496e-13,5.16871829001676e-17
2.03406573042176,2.56498055329207e-13,5.10122978817587e-17
1.8682903543307,2.52250556527699e-13,5.18712639712592e-17
1.94078407684374,2.53878131874388e-13,5.15387249305081e-17
2.17415352809641,2.59601750182381e-13,5.04024152200549e-17
1.6749255021737,2.47655504624205e-13,5.28336942253716e-17
2.06673628509816,2.57100395996875e-13,5.08927851075903e-17
1.70609180873264,2.48336982748614e-13,5.26887097512599e-17
2.07483396626093,2.57475792900062e-13,5.08185839809184e-17
1.68323742181076,2.47495068237716e-13,5.2867943178479e-17
2.27922484065885,2.61852066031556e-13,4.99692647182265e-17
2.1951209879347,2.60090141039689e-13,5.03077708068475e-17
1.91425060125867,2.53737490273067e-13,5.15672918119589e-17
1.96083110409349,2.54837460248549e-13,5.1344708865736e-17
1.9017029567269,2.53410534537405e-13,5.16338250437414e-17
2.01105990375602,2.55982772097127e-13,5.11149836270259e-17
1.95755126764646,2.54771065807727e-13,5.13580895187687e-17
2.01226796781502,2.55772608915545e-13,5.11569837756387e-17
2.14304837443711,2.589523641563e-13,5.05288115332583e-17
2.4006023320048,2.64309547890254e-13,4.95046634107151e-17
1.55304913560782,2.43807101335202e-13,5.36676541941896e-17
1.99125404084892,2.5494108930857e-13,5.1323838146421e-17
2.11291501235965,2.58328956719537e-13,5.06507492257285e-17
1.98528932711879,2.55341468735197e-13,5.12433615634707e-17
1.94111047071168,2.54373969271007e-13,5.14382632863083e-17
2.02096151482708,2.56220506332541e-13,5.10675565817644e-17
2.16742446937918,2.59511432561746e-13,5.04199567448039e-17
1.9556438727733,2.54626136412841e-13,5.13873217764674e-17
2.1000190426327,2.57857594380579e-13,5.07433385313969e-17
1.78663621377139,2.5057073213462e-13,5.22190085533038e-17
1.86907824429167,2.52339618721102e-13,5.18529562296241e-17
1.79912784918396,2.50864618097575e-13,5.21578343880125e-17
1.65762744328203,2.46277523849449e-13,5.31293111934324e-17
1.39990799993489,2.38400909755821e-13,5.48846697688654e-17
2.44793328197469,2.65304244807014e-13,4.93190571227507e-17
1.55320190162018,2.43907653007629e-13,5.36455295403792e-17
2.0158126935035,2.56119184461768e-13,5.10877591307437e-17
2.37070405978968,2.6342464828704e-13,4.96709601384293e-17
2.12852645830062,2.5864679077747e-13,5.0588507845832e-17
1.56953285355338,2.44625280259508e-13,5.34881562145365e-17
2.2523613898673,2.61311992069614e-13,5.00725401115905e-17
2.12856179807788,2.58436760694326e-13,5.0629620837964e-17
2.10890500014065,2.58242120964569e-13,5.06677809013989e-17
1.95909624388064,2.54808214517729e-13,5.13506019784733e-17
1.78975047018737,2.50552038783287e-13,5.22229045434459e-17
1.96030961226285,2.54610381333268e-13,5.13905015813888e-17
1.92333731799368,2.53873335607556e-13,5.15396986187308e-17
2.01869142801559,2.56094101179029e-13,5.10927629504368e-17
1.6595242485785,2.47171810176989e-13,5.29370853220522e-17
1.81236671401014,2.50001409881724e-13,5.2337925657042e-17
2.19483092735338,2.60081524644895e-13,5.03094374827679e-17
2.35118448916718,2.63006229792438e-13,4.97499820246521e-17
2.01722714565624,2.55870540434282e-13,5.11374040260254e-17
2.19902074467109,2.60205152747307e-13,5.02855345729919e-17
2.31150909744705,2.61431793498521e-13,5.00495943107982e-17
1.68590086395568,2.47932773419992e-13,5.27746091170464e-17
2.98777604659205,2.74808151682867e-13,4.76134173037383e-17
1.86153043740306,2.52366203676134e-13,5.18474938955652e-17
1.83759795220022,2.51595905904854e-13,5.20062326033775e-17
2.78268506489269,2.71239151256701e-13,4.82399209108353e-17
1.80734531874035,2.50404555869402e-13,5.22536627143859e-17
2.14384196399167,2.59012939503938e-13,5.05169943617677e-17
1.84540383715356,2.51869381713243e-13,5.19497650549771e-17
1.91346536950592,2.53711735987301e-13,5.15725264092642e-17
2.09669219532454,2.57959326885963e-13,5.07233266674233e-17
1.82336880636545,2.51498198024288e-13,5.20264371965071e-17
2.176569634497,2.59722612367156e-13,5.03789604042962e-17
2.31616591178404,2.61840012743928e-13,4.99715649545955e-17
1.95604325474976,2.54593821958872e-13,5.13938441391522e-17
1.95610311224912,2.54689379639154e-13,5.13745615270006e-17
2.17251269119066,2.58772369684877e-13,5.05639578927193e-17
2.12138810306112,2.58515683798241e-13,5.06141639543897e-17
2.04729692733114,2.56736373659759e-13,5.09649451615519e-17
2.15876928322666,2.59225282739563e-13,5.04756135908666e-17
2.0910428771751,2.57826950633758e-13,5.07493695766969e-17
1.97723842517959,2.55183486686694e-13,5.12750859173349e-17
2.04352028257892,2.56767912805599e-13,5.09586850692351e-17
2.45510451864635,2.65447835933024e-13,4.92923785140473e-17
2.40956868167055,2.63238085581201e-13,4.9706163056368e-17
2.36434673165859,2.62670445476311e-13,4.98135798293507e-17
2.16472161026283,2.58838843740205e-13,5.05509722400021e-17
1.72380493059973,2.48905397770881e-13,5.25683867112828e-17
2.45837105563625,2.65533628148578e-13,4.92764524620737e-17
1.42428981238147,2.40328827562811e-13,5.44443849588774e-17
2.60013428069556,2.68246916673088e-13,4.87780264795791e-17
2.24020251919067,2.60591330441996e-13,5.02110150109455e-17
2.14912577140576,2.58910022215503e-13,5.05370749752376e-17
2.41059335817757,2.62162700228326e-13,4.99100565913822e-17
1.99122174267874,2.555575031796e-13,5.12000432065177e-17
2.60553084493267,2.67903884361055e-13,4.88404833537659e-17
2.24613859762348,2.61202777563987e-13,5.00934765187939e-17
1.9256702268646,2.54012865530057e-13,5.15113877292843e-17
2.4186226818091,2.64721057517266e-13,4.94277082724782e-17
2.16511543095969,2.59275698452095e-13,5.04657986948317e-17
2.20991331302454,2.60315445570748e-13,5.02642291388324e-17
2.16711080929195,2.59205901216672e-13,5.04793877883508e-17
2.99232969823683,2.74235360838232e-13,4.77128666578624e-17
2.56277568301574,2.67147401790604e-13,4.8978785183175e-17
2.09659774680788,2.57842169104769e-13,5.07463742256555e-17
2.00147054972895,2.55540238681312e-13,5.12035023214613e-17
2.29772417603307,2.62206757875392e-13,4.9901670386251e-17
1.65518531658652,2.47066184497568e-13,5.29597169728184e-17
1.66346664120921,2.47337451167158e-13,5.29016335488247e-17
2.00302212590556,2.55823667336791e-13,5.11467736381074e-17
1.33473897060007,2.37203345749968e-13,5.51617649539292e-17
1.88521889671302,2.53032254388514e-13,5.1711016985427e-17
1.69872892727689,2.48208378414745e-13,5.27160093793514e-17
2.19262271208722,2.60074535592674e-13,5.03107894616727e-17
1.62111269059876,2.46187087236007e-13,5.31488281999203e-17
2.12570924516867,2.58588873448148e-13,5.05998383846512e-17
2.1196566196845,2.58435250348922e-13,5.06299167272245e-17
1.76339571215098,2.49958939994102e-13,5.23468182608474e-17
1.76046406940014,2.49693403175134e-13,5.24024865621616e-17
1.92855854243257,2.5383000776531e-13,5.15484962544036e-17
1.87324494129327,2.52739771421258e-13,5.17708595325761e-17
1.96902580138332,2.54813221816738e-13,5.13495928949707e-17
1.99400600677783,2.5555203795058e-13,5.12011381692668e-17
1.7885330590056,2.50606839482963e-13,5.22114848562817e-17
2.0180090393451,2.56171312160459e-13,5.10773634026182e-17
1.7841342222553,2.50463507031147e-13,5.22413638603175e-17
2.73609844921731,2.70511608415224e-13,4.8369662511714e-17
2.06359357963098,2.57195818097568e-13,5.0873903399089e-17
2.21340357020415,2.60426118134042e-13,5.02428684891377e-17
2.23036723521102,2.6071762474223e-13,5.01866922785982e-17
1.60797279511535,2.45057989900616e-13,5.33937098310968e-17
1.88242342911026,2.5278013824978e-13,5.17625921685987e-17
1.75130362053106,2.48717935847097e-13,5.26080081839745e-17
1.56792275081598,2.44334048187113e-13,5.35519110072006e-17
2.0201815751369,2.56215878164319e-13,5.10684790431053e-17
1.67734524887617,2.47241807198243e-13,5.29220982196344e-17
1.89576995451353,2.53285484697638e-13,5.16593172331418e-17
2.19751124211605,2.60179589315489e-13,5.02904752789014e-17
2.16016806896542,2.59319950676185e-13,5.04571868474715e-17
1.93121199946147,2.54145238304478e-13,5.14845577742811e-17
1.67657866891752,2.47522603315922e-13,5.2862062006697e-17
1.86933777184651,2.52638572079213e-13,5.17915973671779e-17
1.91837594466328,2.53837680863538e-13,5.15469380276112e-17
2.2053696564422,2.60304475370462e-13,5.02663474606941e-17
1.90864943493196,2.53228805548363e-13,5.1670879923044e-17
1.76219936320564,2.49556507877969e-13,5.24312321718478e-17
1.8246777000968,2.51513045375455e-13,5.20233659650254e-17
1.79049728829072,2.50675911929374e-13,5.21970982526308e-17
1.68684105621287,2.47394955829946e-13,5.28893370547917e-17
1.54500245459605,2.43947007372896e-13,5.36368752601435e-17
1.74773308261401,2.49384902828003e-13,5.24673107961533e-17
1.86539614491981,2.52524663168596e-13,5.18149595384652e-17
1.92320145320005,2.53828134929936e-13,5.15488765977698e-17
1.94390351797047,2.54391147775363e-13,5.14347897675256e-17
2.27938941158093,2.60851269199552e-13,5.0160979644441e-17
1.78699660160422,2.50434271860173e-13,5.22474624074255e-17
1.83787015848855,2.51823798062411e-13,5.19591686934311e-17
1.72214687571328,2.48838398700528e-13,5.25825406081814e-17
1.91915300115958,2.53791780857518e-13,5.15562606493201e-17
2.05662918252533,2.57049632362386e-13,5.09028357064477e-17
2.38591935588381,2.63492352330645e-13,4.96581972448526e-17
1.81771818903546,2.51292424573117e-13,5.20690395931064e-17
1.83895853115543,2.5162606712773e-13,5.19999988630088e-17
1.28428408221077,2.35452373765818e-13,5.55719825426746e-17
1.72680786045912,2.48718426434749e-13,5.2607904416676e-17
2.04260586961478,2.56506598459532e-13,5.10105988817657e-17
1.76416074594801,2.49675234146247e-13,5.24062999251303e-17
2.03097860051634,2.56480702982363e-13,5.10157491475883e-17
2.00081568406294,2.55758689070255e-13,5.11597680302119e-17
1.79546107755,2.5077852654924e-13,5.21757400228453e-17
1.40586912845878,2.39844994856803e-13,5.45542141179861e-17
2.12236098454196,2.58534636421943e-13,5.06104535378022e-17
1.93159639540238,2.5415447076465e-13,5.14826875371465e-17
2.31645036565539,2.62455483824072e-13,4.98543791651773e-17
1.971534862405,2.55086275409743e-13,5.12946264299312e-17
1.52291879856059,2.42909197024742e-13,5.38660345709866e-17
2.38787757722213,2.64077066885863e-13,4.95482449833504e-17
1.7223630122074,2.48729676739946e-13,5.26055249057619e-17
2.04970819055674,2.56870768614264e-13,5.09382802688385e-17
1.94431105770058,2.54399052969087e-13,5.14331914833633e-17
1.91245701381085,2.53681893326635e-13,5.15785933042448e-17
2.11170981320244,2.58286399686245e-13,5.06590947895045e-17
1.79775908326442,2.50795731845608e-13,5.21721606195448e-17
1.61824177421141,2.45738963842687e-13,5.32457490661578e-17
2.16958611356811,2.59567600167384e-13,5.04090464145282e-17
1.76859797681732,2.49858692037792e-13,5.23678207783391e-17
2.50408451982975,2.65575140455034e-13,4.92687500122429e-17
1.58352867102381,2.45140551715491e-13,5.33757271613357e-17
2.24811913674287,2.61185708109913e-13,5.0096750313149e-17
1.8387919883921,2.5177405106488e-13,5.196943509152e-17
1.88817984618726,2.52885950118198e-13,5.17409338020941e-17
1.79132172720059,2.50430196096716e-13,5.22483127373829e-17
1.55710217984899,2.44120599281495e-13,5.35987345724052e-17
2.40375987206642,2.64391915350384e-13,4.94892409520355e-17
2.01798263910642,2.56055475231359e-13,5.11004702895838e-17
1.78576704242684,2.50098842021838e-13,5.2317536133985e-17
2.17623760475389,2.59681112934994e-13,5.03870114258976e-17
1.76399241962606,2.49991160630363e-13,5.23400714311341e-17
1.7237112976307,2.48002159903758e-13,5.27598437433894e-17
2.15112659591273,2.58967787820644e-13,5.05258021264306e-17
2.34596796599472,2.62684299241226e-13,4.98109527000305e-17
2.40776145332569,2.64400686365671e-13,4.94875992358399e-17
2.71547246023447,2.70371277529211e-13,4.83947678322883e-17
1.83763643563228,2.51394427975432e-13,5.20479125568529e-17
2.03566027642034,2.56551738359097e-13,5.10016236422097e-17
1.67815863079564,2.47461697008743e-13,5.28750726383448e-17
1.70501662330269,2.47964640699761e-13,5.27678267660279e-17
2.0280105609567,2.56372661425611e-13,5.10372484015498e-17
1.97004323205142,2.54509600982671e-13,5.14108511192717e-17
1.97770304534995,2.55201507842202e-13,5.12714651068436e-17
2.12686881658634,2.58638111312086e-13,5.05902055121214e-17
1.85609425136545,2.52005347446261e-13,5.19217363327401e-17
2.75712924222619,2.71119432745142e-13,4.82612222667385e-17
2.25947863695633,2.61380220507709e-13,5.00594696076456e-17
1.81603067341055,2.50934930929799e-13,5.21432195831112e-17
2.0928993823302,2.56733265356216e-13,5.09655622008725e-17
2.34642679007295,2.632508896295e-13,4.97037454382797e-17
2.1177404726313,2.58377019808593e-13,5.06413272133815e-17
1.81266850410354,2.51230226556998e-13,5.20819305219102e-17
2.1605204960537,2.58468648499246e-13,5.06233745582629e-17
2.09788366590763,2.57636558661676e-13,5.07868730762226e-17
1.74159346922166,2.48644604868661e-13,5.26235234883011e-17
1.66809210420955,2.47407064901639e-13,5.28867484432884e-17
1.65641707893054,2.46998381549729e-13,5.29742548208194e-17
1.96728424486988,2.55000912439063e-13,5.1311797590811e-17
2.05922895031309,2.57111912824071e-13,5.08905054644375e-17
2.35099966322488,2.63384604560611e-13,4.96785118719203e-17
1.90659063958167,2.52717457017288e-13,5.17754307873169e-17
2.44271982688783,2.65219578578341e-13,4.93348012793121e-17
1.86904330965003,2.52310657981019e-13,5.18589080193738e-17
1.85155146817507,2.52151727789923e-13,5.18915944746038e-17
1.72905069775258,2.49071472088426e-13,5.25333354913486e-17
2.26646060967592,2.6145419810815e-13,5.00453054463212e-17
1.82090730572227,2.50397267659057e-13,5.22551836402678e-17
1.98263551866636,2.55274275424172e-13,5.1256849844363e-17
2.02630152405983,2.56341828998463e-13,5.10433870885106e-17
2.00685510838499,2.55903037876296e-13,5.11309100240945e-17
1.93224945934043,2.54162521528826e-13,5.1481056789332e-17
1.79723875610295,2.50750566901082e-13,5.21815578176021e-17
2.00111001838617,2.55705884947636e-13,5.11703326938479e-17
1.80971377265247,2.50961504231119e-13,5.2137698347932e-17
1.82374983161581,2.51452196155544e-13,5.2035955162036e-17
1.56518871190568,2.44570099249297e-13,5.35002244538809e-17
1.81738473754093,2.51273965165134e-13,5.2072864755194e-17
2.37109497829625,2.63751671525134e-13,4.96093735781253e-17
1.81620463200948,2.51005206224902e-13,5.21286207618399e-17
2.14291925849317,2.58840535094491e-13,5.05506419223277e-17
1.9773902976433,2.55238859426347e-13,5.12639620548104e-17
2.09090509374823,2.57711513660614e-13,5.07721017919932e-17
1.52576179162772,2.43252248275761e-13,5.37900689399266e-17
1.95568384028555,2.5450548563053e-13,5.14116824324188e-17
2.04494188301053,2.56753041052872e-13,5.09616367186509e-17
1.88897738936761,2.52706612343537e-13,5.17776526826999e-17
2.19507634560318,2.60106542220991e-13,5.03045986187785e-17
1.85069238798794,2.52186291211232e-13,5.18844824661213e-17
1.73955614483892,2.49328904205439e-13,5.24790948175189e-17
2.41891654294778,2.6464021243899e-13,4.94428079691851e-17
1.84351791411508,2.52006695256768e-13,5.19214586390794e-17
1.69468327865874,2.47638442932984e-13,5.28373343394277e-17
2.00843164340302,2.55542353649403e-13,5.12030785413247e-17
1.89016712428024,2.5260757348365e-13,5.17979529437673e-17
2.29135871756074,2.62162893886863e-13,4.99100197230506e-17
1.95565455349064,2.5447283820195e-13,5.14182782610433e-17
1.81958984024544,2.51328030855731e-13,5.2061662839575e-17
1.6251035809641,2.46128133445001e-13,5.31615586621638e-17
1.82258975856589,2.51463690912347e-13,5.20335765257904e-17
1.5836505601492,2.45118984156293e-13,5.33804235913542e-17
1.57159279832368,2.44513505181615e-13,5.35126073908542e-17
1.85887151227198,2.51725596716267e-13,5.1979438623771e-17
2.10353781969491,2.58020718007576e-13,5.07112580167348e-17
1.77682054109094,2.49917180834044e-13,5.23555649950855e-17
1.837431896643,2.5183191241571e-13,5.19574945011182e-17
2.22321073645286,2.60689004746058e-13,5.01922020734677e-17
1.70865632749764,2.4816970582505e-13,5.27242241797612e-17
1.74076229277027,2.4923401977677e-13,5.24990738273399e-17
1.79031611458895,2.50641533112943e-13,5.22042577781761e-17
2.38843807735732,2.64088167648815e-13,4.95461622572397e-17
2.53557727323147,2.6651797095544e-13,4.90944575243407e-17
1.99425470207144,2.55628218218663e-13,5.11858796173781e-17
1.98096929882787,2.55271296336403e-13,5.12574480262058e-17
2.02146532901129,2.56055399295812e-13,5.11004854438911e-17
1.9701762686799,2.55064798899501e-13,5.12989454483715e-17
1.76741489527018,2.5006721811573e-13,5.23241522944837e-17
1.9746938554231,2.54903356029663e-13,5.13314356011174e-17
2.32774089001511,2.62705543436431e-13,4.98069246403684e-17
1.88002675935133,2.52667669468264e-13,5.17856330098806e-17
