d1_1,d1_2,d1_3
1.94444471019078,2.54893327609067e-13,4.12097592652527e-17
1.94444482865148,2.54893356385136e-13,4.12097546128957e-17
1.94444260685901,2.54893284458333e-13,4.12097662416286e-17
1.94444543604758,2.54893345503094e-13,4.12097563722444e-17
1.9444421164883,2.54893271350836e-13,4.12097683607778e-17
1.94444189098761,2.54893305321608e-13,4.12097628685674e-17
1.94444243482254,2.54893287012145e-13,4.1209765828742e-17
1.94444205206686,2.54893298986381e-13,4.12097638928125e-17
1.94444043098666,2.54893248858669e-13,4.12097719971903e-17
1.9444410827284,2.54893259236035e-13,4.12097703194336e-17
1.94444869265595,2.54893385119923e-13,4.12097499672141e-17
1.9444413633749,2.5489326323405e-13,4.1209769673056e-17
1.94444269630562,2.54893271974785e-13,4.12097682599011e-17
1.94444497869941,2.54893333081754e-13,4.12097583804586e-17
1.94444138557247,2.54893245121023e-13,4.12097726014729e-17
1.94444194708848,2.54893260731098e-13,4.12097700777198e-17
1.94444465781388,2.548933401021e-13,4.12097572454476e-17
1.94443919389296,2.54893211490889e-13,4.12097780386132e-17
1.94444200264611,2.54893264784641e-13,4.12097694223648e-17
1.94444561484527,2.54893337417492e-13,4.12097576794803e-17
1.94444557223271,2.54893327424379e-13,4.1209759295112e-17
1.94444644482929,2.54893398815883e-13,4.12097477529272e-17
1.9444436005099,2.54893312065082e-13,4.12097617783193e-17
1.94444186801999,2.54893300691936e-13,4.12097636170677e-17
1.94443997756357,2.54893239001632e-13,4.12097735908232e-17
1.94444945379462,2.54893434531366e-13,4.12097419786473e-17
1.94444489188905,2.54893322667655e-13,4.12097600641531e-17
1.94444240241363,2.54893289815005e-13,4.12097653755909e-17
1.94444437581159,2.54893345880072e-13,4.12097563112967e-17
1.9444388942263,2.54893216726171e-13,4.12097771922007e-17
1.94444814869194,2.54893387940944e-13,4.1209749511127e-17
1.94444823655538,2.54893421711876e-13,4.12097440512307e-17
1.94444376320245,2.5489331573031e-13,4.12097611857453e-17
1.94444690469046,2.54893384867001e-13,4.12097500081051e-17
1.94444380126058,2.54893309567884e-13,4.12097621820528e-17
1.94444655467421,2.5489337026181e-13,4.12097523693916e-17
1.94444631863417,2.54893382964313e-13,4.12097503157211e-17
1.94444262772188,2.54893287569405e-13,4.12097657386473e-17
1.94444521756773,2.54893347314441e-13,4.12097560793958e-17
1.94444450581817,2.54893339567676e-13,4.12097573318503e-17
1.94444009411241,2.54893253463542e-13,4.12097712526992e-17
1.94444553036048,2.54893369128086e-13,4.12097525526858e-17
1.94444329020785,2.54893312681401e-13,4.12097616786763e-17
1.94443971654613,2.54893222959887e-13,4.12097761843668e-17
1.94444600525411,2.548933553512e-13,4.12097547800569e-17
1.94444172440369,2.54893305813337e-13,4.12097627890674e-17
1.9444427263616,2.54893292540712e-13,4.12097649349133e-17
1.94444799113441,2.54893422490281e-13,4.12097439253826e-17
1.94443999224114,2.54893268098268e-13,4.12097688866354e-17
1.94444114574013,2.54893270463453e-13,4.12097685042452e-17
1.94444805244862,2.54893407843879e-13,4.12097462933312e-17
1.9444423265416,2.54893300520884e-13,4.12097636447225e-17
1.94444777655493,2.5489339947185e-13,4.12097476468743e-17
1.94444949658798,2.54893475062813e-13,4.12097354257512e-17
1.94444199958056,2.54893291280061e-13,4.12097651387286e-17
1.94444185890009,2.54893283112094e-13,4.12097664592812e-17
1.94444452998549,2.54893322938521e-13,4.12097600203611e-17
1.94444574373283,2.54893368835442e-13,4.12097525999989e-17
1.94444052552203,2.54893254865973e-13,4.12097710259617e-17
1.94445068987712,2.54893451830103e-13,4.12097391818847e-17
1.94444567208941,2.54893357360657e-13,4.12097544551788e-17
1.94444299245619,2.54893333851203e-13,4.12097582560582e-17
1.94444581085184,2.54893375644653e-13,4.12097514991233e-17
1.94444459738454,2.54893338273354e-13,4.12097575411092e-17
1.94444270225398,2.54893310838024e-13,4.12097619767034e-17
1.9444430940805,2.54893326188632e-13,4.12097594949008e-17
1.9444437833646,2.54893328432895e-13,4.12097591320607e-17
1.94444754319019,2.5489339449002e-13,4.12097484523088e-17
1.94444503807779,2.54893355778663e-13,4.1209754710947e-17
1.94444383281501,2.5489332359608e-13,4.12097599140505e-17
1.94444660802179,2.54893375006357e-13,4.12097516023195e-17
1.94444103033527,2.54893279793782e-13,4.1209766995768e-17
1.94443876648967,2.5489320811871e-13,4.12097785838092e-17
1.94444191592005,2.54893299015533e-13,4.12097638880995e-17
1.9444432372175,2.54893295228452e-13,4.1209764500374e-17
1.94444516833025,2.548933420086e-13,4.12097569372151e-17
1.94444952138072,2.54893431670007e-13,4.12097424412559e-17
1.94444426318803,2.54893298389877e-13,4.12097639892521e-17
1.94444428957705,2.54893331343263e-13,4.12097586615283e-17
1.94444212201664,2.54893293556059e-13,4.12097647707575e-17
1.94444396713966,2.54893329285187e-13,4.12097589942668e-17
1.94444110549343,2.5489323478303e-13,4.12097742728641e-17
1.94444043460641,2.54893250722377e-13,4.1209771695876e-17
1.94444806234247,2.54893406136934e-13,4.12097465693006e-17
1.94444805698638,2.54893407043315e-13,4.12097464227619e-17
1.94443842762485,2.5489320502328e-13,4.12097790842618e-17
1.94444472347245,2.54893333593873e-13,4.1209758297662e-17
1.94444410587414,2.54893344429678e-13,4.12097565457885e-17
1.9444443062246,2.54893336198205e-13,4.12097578766079e-17
1.9444416506583,2.54893295545871e-13,4.12097644490555e-17
1.94444326101929,2.54893300067596e-13,4.12097637180076e-17
1.94444374026387,2.54893327963028e-13,4.12097592080262e-17
1.94444393085888,2.54893352198421e-13,4.12097552897807e-17
1.94444058732773,2.548932721677e-13,4.12097682287116e-17
1.94444196561414,2.54893283425505e-13,4.12097664086106e-17
1.94444205513701,2.54893277807266e-13,4.12097673169371e-17
1.94444255594082,2.54893307925738e-13,4.12097624475459e-17
1.94444361864194,2.54893325634744e-13,4.12097595844505e-17
1.94444319043202,2.54893319561629e-13,4.12097605663185e-17
1.94444043434231,2.5489323861897e-13,4.120977365269e-17
1.94444554159979,2.5489335159569e-13,4.12097553872269e-17
1.94444453193706,2.54893323302495e-13,4.12097599615157e-17
1.94444449641493,2.54893349186105e-13,4.12097557767955e-17
1.94444334005806,2.54893320412403e-13,4.12097604287701e-17
1.94444719029477,2.54893372189263e-13,4.12097520577717e-17
1.94444817483921,2.54893418786563e-13,4.12097445241791e-17
1.94443919548363,2.54893212715087e-13,4.12097778406913e-17
1.94444670669728,2.54893369474852e-13,4.12097524966226e-17
1.94444739580049,2.54893418595909e-13,4.12097445550029e-17
1.94444385158354,2.54893313019402e-13,4.12097616240301e-17
1.94444148386161,2.54893267269841e-13,4.1209769020571e-17
1.94444382368047,2.5489331450268e-13,4.12097613842218e-17
1.9444495081128,2.54893432149656e-13,4.1209742363709e-17
1.94444527879814,2.5489335882712e-13,4.12097542180892e-17
1.94444645040501,2.54893386549793e-13,4.12097497360406e-17
1.9444426910091,2.54893301732449e-13,4.12097634488432e-17
1.94444584932873,2.54893369394011e-13,4.12097525096926e-17
1.94444529281675,2.54893328542497e-13,4.12097591143408e-17
1.94444144080405,2.54893285251078e-13,4.12097661134619e-17
1.9444441889137,2.54893308907225e-13,4.12097622888644e-17
1.94444240700655,2.54893276531645e-13,4.12097675231726e-17
1.94444547437628,2.54893355865993e-13,4.1209754696828e-17
1.94444750409918,2.54893391216237e-13,4.12097489815959e-17
1.94444731589366,2.54893362292571e-13,4.12097536578142e-17
1.94444692699033,2.548934024978e-13,4.12097471576554e-17
1.94444437360766,2.54893338535705e-13,4.12097574986937e-17
1.94444412254478,2.54893329922096e-13,4.12097588912948e-17
1.94443696618204,2.5489315083158e-13,4.12097878456898e-17
1.94443733309971,2.54893179328805e-13,4.12097832384085e-17
1.94444662503664,2.54893360212147e-13,4.12097539941657e-17
1.94444648492758,2.54893376627429e-13,4.12097513402335e-17
1.94444278853884,2.54893285719862e-13,4.12097660376713e-17
1.94444627618932,2.54893379826111e-13,4.12097508230882e-17
1.94444116942193,2.54893270455684e-13,4.12097685055011e-17
1.94444708814073,2.54893393756142e-13,4.1209748570958e-17
1.94444471079493,2.54893321334499e-13,4.12097602796905e-17
1.9444477490802,2.54893381517016e-13,4.12097505497122e-17
1.94444339434659,2.54893290342777e-13,4.12097652902636e-17
1.94444183060532,2.54893287854304e-13,4.12097656925864e-17
1.94444095510744,2.5489324080223e-13,4.12097732997122e-17
1.94444226649575,2.54893295747585e-13,4.12097644164435e-17
1.94444049738806,2.54893245388317e-13,4.12097725582582e-17
1.94444207870074,2.54893264866513e-13,4.12097694091282e-17
1.94444738894441,2.54893378143085e-13,4.12097510951906e-17
1.94444282764846,2.5489327984078e-13,4.12097669881695e-17
1.94444400010932,2.54893329497778e-13,4.12097589598963e-17
1.9444435222762,2.54893323519e-13,4.12097599265123e-17
1.94444077373451,2.54893244457414e-13,4.12097727087616e-17
1.94444051528407,2.54893263707272e-13,4.1209769596548e-17
1.94444440272205,2.54893316102322e-13,4.12097611256003e-17
1.94444686647757,2.54893359193727e-13,4.12097541588182e-17
1.94444528950956,2.54893348334981e-13,4.12097559144005e-17
1.94444520218233,2.54893337245628e-13,4.12097577072663e-17
1.94444087164653,2.54893244557718e-13,4.1209772692545e-17
1.94443679612051,2.54893188462645e-13,4.12097817616975e-17
1.94444075483879,2.54893245760066e-13,4.12097724981558e-17
1.94444700216645,2.54893383869804e-13,4.12097501693264e-17
1.94443970947544,2.5489322652544e-13,4.12097756079072e-17
1.94444427214854,2.54893338729138e-13,4.12097574674204e-17
1.94444155587579,2.54893279026223e-13,4.12097671198627e-17
1.94444736258479,2.54893390527407e-13,4.1209749092962e-17
1.94444347231927,2.54893295764635e-13,4.1209764413687e-17
1.94444113344556,2.54893242376781e-13,4.12097730451472e-17
1.94444571412855,2.5489332963882e-13,4.12097589370934e-17
1.94444378556777,2.54893315431789e-13,4.12097612340086e-17
1.94444210171651,2.54893283426186e-13,4.12097664085005e-17
1.94444289528207,2.54893282719111e-13,4.12097665228166e-17
1.94444432271264,2.54893333999898e-13,4.12097582320182e-17
1.94444745649138,2.54893380334477e-13,4.12097507408986e-17
1.94444854884492,2.54893407297798e-13,4.12097463816185e-17
1.94444664175093,2.54893382424378e-13,4.12097504030148e-17
1.9444413613488,2.54893255595198e-13,4.12097709080644e-17
1.94444571625995,2.54893361031935e-13,4.12097538616269e-17
1.94443859412272,2.54893235206582e-13,4.12097742043865e-17
1.94443823846826,2.54893198069563e-13,4.12097802085019e-17
1.94444061327302,2.54893243341882e-13,4.12097728891148e-17
1.94444317793382,2.54893312766283e-13,4.1209761664953e-17
1.94444329812034,2.54893308817186e-13,4.12097623034215e-17
1.94444461182879,2.54893355454484e-13,4.12097547633585e-17
1.9444403017553,2.54893242569949e-13,4.12097730139168e-17
1.94444907389456,2.54893426876394e-13,4.12097432162604e-17
1.94444602724275,2.54893356702666e-13,4.12097545615592e-17
1.9444446334556,2.54893336524882e-13,4.12097578237925e-17
1.94444215365592,2.54893268751163e-13,4.12097687810789e-17
1.94444307438049,2.54893307969799e-13,4.12097624404225e-17
1.94444570164125,2.54893332973431e-13,4.12097583979716e-17
1.94444832150656,2.54893413893579e-13,4.12097453152494e-17
1.94444241770458,2.54893297967925e-13,4.12097640574711e-17
1.94443964159043,2.54893230708021e-13,4.12097749316898e-17
1.94444532799482,2.54893352852369e-13,4.12097551840542e-17
1.94444761270644,2.54893409702747e-13,4.12097459927997e-17
1.94444185214048,2.54893263811337e-13,4.12097695797234e-17
1.9444427989412,2.54893275852206e-13,4.12097676330206e-17
1.94444288801194,2.5489328502553e-13,4.12097661499272e-17
1.94444813764421,2.54893411147567e-13,4.12097457592093e-17
1.94444258430035,2.54893323049532e-13,4.12097600024134e-17
1.94444565686204,2.54893351187161e-13,4.12097554532758e-17
1.94444648039849,2.54893385920942e-13,4.12097498377098e-17
1.94444736907945,2.54893385493566e-13,4.12097499068055e-17
1.94444681844506,2.54893378129385e-13,4.12097510974056e-17
1.94444385825426,2.54893315788547e-13,4.12097611763298e-17
1.94444365563995,2.54893333808042e-13,4.12097582630364e-17
1.9444438706771,2.54893315431533e-13,4.12097612340499e-17
1.94444391137972,2.5489331868163e-13,4.12097607085919e-17
1.94444927688045,2.54893424434962e-13,4.12097436109775e-17
1.94444234131297,2.5489327847671e-13,4.12097672087051e-17
1.94444507625105,2.54893355217563e-13,4.12097548016625e-17
1.94444922354537,2.54893401019771e-13,4.1209747396615e-17
1.94444145247639,2.5489327388062e-13,4.12097679517761e-17
1.9444434099321,2.54893324257204e-13,4.12097598071635e-17
1.94444520595939,2.54893350977208e-13,4.12097554872198e-17
1.9444426246691,2.54893254873568e-13,4.12097710247337e-17
1.94444540263757,2.54893329841271e-13,4.12097589043622e-17
1.94444230308575,2.54893271111863e-13,4.12097683994138e-17
1.94444571490907,2.548933555342e-13,4.12097547504704e-17
1.94444414473126,2.54893334155859e-13,4.12097582068032e-17
1.94444222084868,2.54893315367508e-13,4.12097612444011e-17
1.94444275936512,2.54893296637452e-13,4.12097642725747e-17
1.94444361677836,2.54893341507811e-13,4.12097570181799e-17
1.94444370866948,2.54893309302634e-13,4.12097622249369e-17
1.94444901906485,2.54893424225229e-13,4.1209743644886e-17
1.94443918263929,2.54893244049623e-13,4.1209772774691e-17
1.94444280632261,2.54893310119573e-13,4.12097620928587e-17
1.9444438139529,2.54893306014314e-13,4.12097627565746e-17
1.94444682809068,2.5489340094533e-13,4.12097474086502e-17
1.94444343186767,2.54893308732904e-13,4.12097623170477e-17
1.9444438733716,2.54893326263822e-13,4.12097594827445e-17
1.94444446123495,2.54893331605156e-13,4.12097586191869e-17
1.94444575228421,2.54893374868456e-13,4.12097516246145e-17
1.94444418566927,2.54893343894625e-13,4.12097566322929e-17
1.94444303718881,2.54893334008174e-13,4.12097582306801e-17
1.94444263604246,2.54893272550682e-13,4.12097681667932e-17
1.94444436389255,2.54893334521632e-13,4.12097581476671e-17
1.94444256281959,2.54893274582979e-13,4.12097678382224e-17
1.94444318128758,2.54893293724857e-13,4.12097647434671e-17
1.9444437780186,2.54893339187382e-13,4.12097573933341e-17
1.94444113759916,2.54893248099941e-13,4.12097721198573e-17
1.94444280736073,2.54893290210872e-13,4.12097653115892e-17
1.94444638860631,2.54893369976784e-13,4.1209752415473e-17
1.94444152552725,2.54893268569656e-13,4.1209768810424e-17
1.94444750913619,2.54893399133076e-13,4.12097477016453e-17
1.9444410596038,2.54893270682897e-13,4.12097684687666e-17
1.94444282265284,2.54893303735443e-13,4.12097631250101e-17
1.94444699117201,2.54893386436263e-13,4.12097497543956e-17
1.9444459551446,2.54893365765279e-13,4.12097530963659e-17
1.94444400064331,2.54893329843924e-13,4.12097589039333e-17
1.94444238027292,2.54893315180459e-13,4.12097612746422e-17
1.94444254772424,2.54893295802612e-13,4.12097644075471e-17
1.94444310949177,2.5489330220054e-13,4.12097633731647e-17
1.9444476509911,2.54893386941059e-13,4.1209749672783e-17
1.9444430859257,2.54893314700799e-13,4.12097613521909e-17
1.94444574743706,2.54893362343239e-13,4.12097536496225e-17
1.94444309394944,2.54893319308498e-13,4.12097606072434e-17
1.94444553754746,2.5489336120467e-13,4.12097538337e-17
1.94444390505416,2.54893324124124e-13,4.12097598286792e-17
1.94444568640987,2.54893356422442e-13,4.12097546068643e-17
1.94444429754052,2.54893327144006e-13,4.12097593404412e-17
1.94444597810915,2.5489337650847e-13,4.12097513594662e-17
1.94444896613087,2.54893437747068e-13,4.12097414587507e-17
1.94444418740273,2.54893338901566e-13,4.12097574395432e-17
1.94444072520406,2.54893247943775e-13,4.12097721451055e-17
1.94444865632555,2.54893431369846e-13,4.12097424897843e-17
1.94444462343622,2.54893374898644e-13,4.12097516197339e-17
1.94444359939335,2.54893290813721e-13,4.12097652141239e-17
1.94444224010512,2.54893293057124e-13,4.12097648514226e-17
1.94444276807979,2.54893288100191e-13,4.12097656528327e-17
1.94444808886186,2.54893418452354e-13,4.1209744578212e-17
1.94444402358959,2.54893350042804e-13,4.1209755638289e-17
1.94444061421148,2.54893255486788e-13,4.12097709255916e-17
1.94444673192861,2.54893392846145e-13,4.12097487180814e-17
1.94444425376813,2.54893315903785e-13,4.12097611576988e-17
1.94444498351903,2.548933438306e-13,4.12097566426441e-17
1.94444228763642,2.54893300984516e-13,4.1209763569765e-17
1.94444762287417,2.54893372097982e-13,4.12097520725295e-17
1.94444587133492,2.54893369524958e-13,4.12097524885218e-17
1.9444445008994,2.54893330291448e-13,4.120975883158e-17
1.94444305510241,2.54893313572325e-13,4.12097615346365e-17
1.9444416695363,2.5489326653648e-13,4.1209769139137e-17
1.94444129999837,2.54893253402776e-13,4.12097712625235e-17
1.9444422722807,2.54893273254866e-13,4.12097680529445e-17
1.94444804691968,2.54893426525285e-13,4.12097432730257e-17
1.94444265190997,2.54893282408248e-13,4.12097665730751e-17
1.94444024996719,2.54893262784063e-13,4.12097697458074e-17
1.94444492496104,2.5489334542518e-13,4.12097563848411e-17
1.94444317473278,2.54893306147867e-13,4.12097627349825e-17
1.94444667891464,2.54893374875094e-13,4.12097516235413e-17
1.94444716931797,2.54893399814097e-13,4.12097475915416e-17
1.9444449587062,2.54893359907219e-13,4.12097540434647e-17
1.94444589357229,2.54893373789744e-13,4.12097517990148e-17
1.94444330962948,2.54893276898679e-13,4.12097674638325e-17
1.94443946164688,2.54893230798918e-13,4.1209774916994e-17
1.94444362340687,2.54893319906774e-13,4.12097605105173e-17
1.94444292878724,2.54893308665895e-13,4.12097623278814e-17
1.94444187332946,2.54893282439473e-13,4.12097665680269e-17
1.94444745069307,2.54893398210619e-13,4.1209747850783e-17
1.94444533728522,2.54893373518481e-13,4.1209751842871e-17
1.94444583520901,2.54893386462922e-13,4.12097497500855e-17
1.94444715031168,2.54893404356943e-13,4.12097468570796e-17
1.94444676412092,2.54893394515406e-13,4.12097484482046e-17
1.94444389470075,2.5489333370584e-13,4.12097582795597e-17
1.94444346746307,2.54893292061076e-13,4.12097650124583e-17
1.94444238833444,2.54893282932373e-13,4.12097664883375e-17
1.94445276302368,2.54893501109846e-13,4.12097312146146e-17
1.94444564479192,2.54893377858317e-13,4.12097511412303e-17
1.9444413682574,2.54893266930781e-13,4.12097690753885e-17
1.94444340569713,2.5489331438451e-13,4.12097614033269e-17
1.94444126940708,2.54893283642027e-13,4.12097663736045e-17
1.94444755614232,2.54893381250051e-13,4.12097505928735e-17
1.94444241142785,2.54893305996283e-13,4.12097627594897e-17
1.94444429252917,2.54893321816923e-13,4.12097602016949e-17
1.94444176244723,2.54893273136665e-13,4.12097680720546e-17
1.94444453142209,2.54893363896379e-13,4.12097533985194e-17
1.94444792255676,2.5489341753839e-13,4.12097447259767e-17
1.94444197195375,2.5489329230186e-13,4.12097649735297e-17
1.94444020982505,2.54893245216625e-13,4.12097725860165e-17
1.94443931867775,2.54893222691465e-13,4.12097762277638e-17
1.94444711595476,2.54893366423309e-13,4.12097529899792e-17
1.94443985605221,2.54893233365675e-13,4.12097745020146e-17
1.94444378566895,2.54893325182433e-13,4.12097596575776e-17
1.94443971935841,2.54893221821342e-13,4.12097763684406e-17
1.94444524247608,2.54893362892303e-13,4.12097535608529e-17
1.94444242344911,2.54893297889593e-13,4.12097640701353e-17
1.94444658277021,2.54893373474881e-13,4.120975184992e-17
1.94444931297429,2.54893464090053e-13,4.1209737199765e-17
1.94444493897701,2.54893338498493e-13,4.12097575047099e-17
1.94444412706218,2.54893338834459e-13,4.12097574503927e-17
1.94444824688377,2.5489343447586e-13,4.12097419876212e-17
1.94444206649856,2.54893277790681e-13,4.12097673196185e-17
1.94445085764522,2.548934577654e-13,4.12097382222993e-17
1.94444560521333,2.54893358506134e-13,4.12097542699844e-17
1.94444694410204,2.54893407756889e-13,4.12097463073953e-17
1.94444012079806,2.54893229406706e-13,4.12097751420794e-17
1.9444423849291,2.54893273370905e-13,4.1209768034184e-17
1.9444420235271,2.54893291023125e-13,4.12097651802685e-17
1.94444487202764,2.5489334823416e-13,4.12097559307007e-17
1.94444663486243,2.54893380447816e-13,4.12097507225744e-17
1.94444551484529,2.54893347497835e-13,4.12097560497458e-17
1.94444783733231,2.54893404525532e-13,4.12097468298231e-17
1.94444335165124,2.54893305824056e-13,4.12097627873345e-17
1.94444142475263,2.54893267790338e-13,4.12097689364199e-17
1.94444187577013,2.54893310325584e-13,4.12097620595519e-17
1.94444003495265,2.54893221328623e-13,4.12097764481009e-17
1.94444365506538,2.54893304453141e-13,4.12097630089765e-17
1.94444779090065,2.5489340418593e-13,4.12097468847279e-17
1.94444740518399,2.54893420975654e-13,4.12097441702591e-17
1.94444335901787,2.54893332208753e-13,4.12097585216007e-17
1.94444162646195,2.54893277315178e-13,4.12097673964952e-17
1.94444249350964,2.54893302925523e-13,4.12097632559535e-17
1.94444508901655,2.54893334105802e-13,4.12097582148961e-17
1.94445020328153,2.54893447597932e-13,4.12097398661183e-17
1.94444451644529,2.54893317584836e-13,4.12097608859155e-17
1.94444451735586,2.5489333528657e-13,4.1209758023996e-17
1.94444399709357,2.54893346862569e-13,4.1209756152452e-17
1.94444455662648,2.54893331153931e-13,4.12097586921385e-17
1.94444492152918,2.54893333671084e-13,4.1209758285179e-17
1.94444421300771,2.54893323615501e-13,4.12097599109105e-17
1.94444406043953,2.54893328183239e-13,4.12097591724238e-17
1.94444070845975,2.54893244500059e-13,4.1209772701867e-17
1.9444440422613,2.54893338973167e-13,4.12097574279672e-17
1.94444625424078,2.5489334804349e-13,4.12097559615273e-17
1.94444260602106,2.54893295719101e-13,4.12097644210486e-17
1.94444116483606,2.54893256746192e-13,4.1209770721978e-17
1.94444858493333,2.54893401596669e-13,4.12097473033453e-17
1.94444491324079,2.548933516058e-13,4.12097553855926e-17
1.94444866297593,2.5489340895786e-13,4.1209746113229e-17
1.94444635214304,2.5489339482258e-13,4.12097483985424e-17
1.94444440600671,2.54893325281776e-13,4.12097596415164e-17
1.94444435034392,2.54893353852971e-13,4.12097550222823e-17
1.94444232521803,2.54893278854853e-13,4.1209767147569e-17
1.9444432565589,2.54893314891558e-13,4.120976132135e-17
1.94444671324008,2.54893379737018e-13,4.12097508374924e-17
1.9444432389105,2.54893292325233e-13,4.12097649697508e-17
1.94444208636802,2.54893279226532e-13,4.12097670874778e-17
1.94444452803737,2.54893329949736e-13,4.12097588868262e-17
1.9444482204348,2.54893406245513e-13,4.12097465517461e-17
1.94443987994146,2.54893230942566e-13,4.12097748937699e-17
1.94444835047622,2.54893381769043e-13,4.12097505089658e-17
1.9444486876468,2.5489342182564e-13,4.12097440328381e-17
1.94444319012206,2.54893324783113e-13,4.12097597221374e-17
1.9444401851026,2.54893250251364e-13,4.12097717720268e-17
1.94444476651227,2.54893364606842e-13,4.12097532836556e-17
1.94444573275026,2.54893353725711e-13,4.12097550428569e-17
1.94444535408204,2.54893345446067e-13,4.12097563814642e-17
1.94444875267211,2.54893413777887e-13,4.12097453339539e-17
1.94444384296102,2.54893337113344e-13,4.12097577286532e-17
1.94443576565976,2.54893147464815e-13,4.12097883900108e-17
1.94443912224935,2.5489321092019e-13,4.12097781308809e-17
1.94445135323609,2.54893495292096e-13,4.12097321551954e-17
1.9444441829552,2.54893334945007e-13,4.12097580792181e-17
1.944447387744,2.54893412639018e-13,4.12097455180798e-17
1.94444874842833,2.54893409323671e-13,4.12097460540866e-17
1.94444393921294,2.54893339139046e-13,4.12097574011488e-17
1.94444572202657,2.54893372070211e-13,4.12097520770193e-17
1.94444265525595,2.54893280086041e-13,4.12097669485171e-17
1.94444113702113,2.54893282055254e-13,4.12097666301454e-17
1.94444359275255,2.5489331002195e-13,4.12097621086417e-17
1.94444483810612,2.54893356052499e-13,4.12097546666747e-17
1.94444752146483,2.54893397445525e-13,4.12097479744792e-17
1.94444612295162,2.54893361090669e-13,4.12097538521312e-17
1.94444575465813,2.54893339027294e-13,4.12097574192162e-17
1.94444276547208,2.54893279408839e-13,4.12097670580034e-17
1.94444316075197,2.54893308802525e-13,4.12097623057918e-17
1.9444458042209,2.54893367398364e-13,4.12097528323377e-17
1.94444386041582,2.54893322553014e-13,4.12097600826878e-17
1.9444457224447,2.54893384971753e-13,4.12097499911693e-17
1.94444518785973,2.548933480975e-13,4.12097559527951e-17
1.94444178303327,2.54893277873169e-13,4.12097673062823e-17
1.94444370788761,2.54893333564914e-13,4.1209758302344e-17
1.9444403849446,2.54893226107351e-13,4.12097756755015e-17
1.94444055751559,2.54893259205447e-13,4.12097703243789e-17
1.94444465960182,2.54893324501419e-13,4.12097597676802e-17
1.94444481781731,2.54893342048576e-13,4.1209756930752e-17
1.94444460000523,2.54893318653446e-13,4.12097607131486e-17
1.94444335272119,2.5489330058337e-13,4.120976363462e-17
1.94444195048893,2.54893287682862e-13,4.12097657203041e-17
1.9444489608432,2.54893408827423e-13,4.12097461343172e-17
1.94444801077833,2.54893397799507e-13,4.12097479172493e-17
1.94444360281004,2.54893327307954e-13,4.1209759313935e-17
1.94444460692112,2.54893338547695e-13,4.12097574967553e-17
1.94444231110719,2.54893269268733e-13,4.1209768697401e-17
1.94444736037895,2.54893384092003e-13,4.12097501334024e-17
1.9444471668836,2.54893376790974e-13,4.12097513137925e-17
1.94444016656093,2.54893250028837e-13,4.12097718080038e-17
1.94444624126378,2.54893371520582e-13,4.12097521658803e-17
1.94444402655273,2.54893321756475e-13,4.12097602114678e-17
1.94444920309956,2.54893433912608e-13,4.12097420786848e-17
1.9444441273815,2.54893332916059e-13,4.12097584072472e-17
1.94444497258339,2.54893307163646e-13,4.12097625707568e-17
1.94444726294805,2.54893388250952e-13,4.12097494610067e-17
1.94444666965962,2.54893378702654e-13,4.12097510047226e-17
1.94444681872555,2.54893389322767e-13,4.12097492877216e-17
1.94444811760256,2.54893402121866e-13,4.12097472184343e-17
1.94444986298007,2.54893437128498e-13,4.12097415587576e-17
1.9444435022116,2.54893323693191e-13,4.12097598983501e-17
1.9444517181797,2.54893493684915e-13,4.12097324150353e-17
1.94444262853887,2.54893296215903e-13,4.12097643407284e-17
1.94444482284928,2.54893374047475e-13,4.12097517573462e-17
1.94444626938075,2.54893360854369e-13,4.12097538903347e-17
1.94443860354822,2.54893231793073e-13,4.12097747562644e-17
1.94444125009329,2.54893272051505e-13,4.12097682474975e-17
1.94444164764179,2.54893287262108e-13,4.12097657883294e-17
1.94444650318177,2.54893395861173e-13,4.12097482306285e-17
1.94444388858326,2.54893306747831e-13,4.12097626379835e-17
1.94444734805642,2.54893391673456e-13,4.12097489076752e-17
1.9444439932329,2.54893318654783e-13,4.12097607129324e-17
1.9444416686555,2.5489324836712e-13,4.12097720766613e-17
1.94444510024021,2.5489333910232e-13,4.12097574070864e-17
1.94444596916899,2.54893393678265e-13,4.12097485835488e-17
1.94444185119636,2.54893287590282e-13,4.1209765735272e-17
1.94444173873256,2.54893255491677e-13,4.12097709248012e-17
1.94444707677339,2.5489337169281e-13,4.12097521380354e-17
1.94444363664114,2.54893320632684e-13,4.12097603931562e-17
1.94444430789437,2.54893328656521e-13,4.1209759095906e-17
1.94444423241164,2.54893313031496e-13,4.12097616220748e-17
1.94444587512225,2.54893357569446e-13,4.1209754421423e-17
1.94444249558853,2.54893290882787e-13,4.12097652029577e-17
1.9444485197083,2.54893411633118e-13,4.12097456807081e-17
1.94444755944553,2.54893405491695e-13,4.12097466736191e-17
1.94444295854174,2.54893282119454e-13,4.12097666197659e-17
1.94444298238085,2.54893326346389e-13,4.12097594693956e-17
1.944443304241,2.54893321478832e-13,4.12097602563556e-17
1.94445316278056,2.5489352891788e-13,4.12097267187704e-17
1.94444618017938,2.5489337145126e-13,4.1209752177088e-17
1.94444605477678,2.54893361727821e-13,4.12097537491199e-17
1.94444032160576,2.54893251639577e-13,4.12097715475881e-17
1.9444425807866,2.54893282862204e-13,4.12097664996821e-17
