d1_1,d1_2,d1_3
1.94444120207942,2.55339924031583e-13,3.69389084703093e-17
1.94444316136182,2.55339949742721e-13,3.6938904750792e-17
1.94443572121006,2.55339845453822e-13,3.69389198378133e-17
1.94444838558472,2.55340103918335e-13,3.69388824468992e-17
1.94443987073818,2.55339925032626e-13,3.69389083254928e-17
1.94444943185247,2.55340100852935e-13,3.69388828903565e-17
1.94443768062292,2.55339876322117e-13,3.69389153722301e-17
1.94444448345055,2.55340041985175e-13,3.69388914064877e-17
1.94444749343731,2.55340061661569e-13,3.69388885599928e-17
1.94444307046203,2.55339991246905e-13,3.69388987465657e-17
1.94444927943417,2.55340102316239e-13,3.6938882678667e-17
1.94444504556868,2.55340019548263e-13,3.69388946523347e-17
1.94444326322236,2.55339979264856e-13,3.69389004799554e-17
1.94444455060109,2.55340002146888e-13,3.69388971697137e-17
1.94444742060032,2.55340067194899e-13,3.69388877595111e-17
1.94444231568589,2.55339934096161e-13,3.69389070143109e-17
1.94444642140444,2.55340056620079e-13,3.69388892893223e-17
1.94444372725308,2.55339973371408e-13,3.69389013325344e-17
1.9444410363417,2.55339931604457e-13,3.69389073747749e-17
1.94444017713204,2.55339931113568e-13,3.69389074457896e-17
1.94444549389901,2.55340008750059e-13,3.69388962144626e-17
1.94444432325097,2.55340018138758e-13,3.69388948562415e-17
1.94444131569838,2.55339921503891e-13,3.69389088359795e-17
1.94444703003723,2.55340023257117e-13,3.69388941157915e-17
1.94445056513681,2.55340151061697e-13,3.69388756268863e-17
1.94444730478205,2.55340033082532e-13,3.69388926943929e-17
1.94444440566098,2.55340012175979e-13,3.693889571885e-17
1.94444232574062,2.55339966836969e-13,3.69389022778426e-17
1.94444677426911,2.55340028277388e-13,3.69388933895314e-17
1.94444461989252,2.55340038269383e-13,3.69388919440345e-17
1.94444347086482,2.5533994857474e-13,3.69389049197587e-17
1.94444316782601,2.55339979700253e-13,3.69389004169683e-17
1.94443973349065,2.55339926663899e-13,3.69389080895037e-17
1.94444362366587,2.55340017693696e-13,3.69388949206267e-17
1.94444122451029,2.55339892970921e-13,3.69389129637198e-17
1.9444468905253,2.55340068288635e-13,3.69388876012852e-17
1.94444673235747,2.55340031369683e-13,3.6938892942183e-17
1.9444407363552,2.55339958731768e-13,3.69389034503862e-17
1.9444434066133,2.55339989240375e-13,3.69388990368414e-17
1.94444578772125,2.55340044459555e-13,3.69388910485303e-17
1.94444259716625,2.55339967511073e-13,3.6938902180323e-17
1.9444434153942,2.55339954806328e-13,3.69389040182623e-17
1.94444510066386,2.55340032567159e-13,3.69388927689496e-17
1.94444594889704,2.55339994118952e-13,3.69388983310794e-17
1.94444393260051,2.55339993166678e-13,3.69388984688407e-17
1.94444341914299,2.55339988916886e-13,3.69388990836392e-17
1.94444326018426,2.5533998391984e-13,3.69388998065396e-17
1.94444722271739,2.55340056996037e-13,3.69388892349342e-17
1.94444540280635,2.55340041942516e-13,3.6938891412659e-17
1.94444388951459,2.55340039045653e-13,3.6938891831735e-17
1.94444343489135,2.55339978299541e-13,3.69389006196031e-17
1.94444183185687,2.55339974878713e-13,3.69389011144792e-17
1.94444505677316,2.55340040647596e-13,3.69388915999892e-17
1.94444434108699,2.55340014543851e-13,3.69388953763005e-17
1.9444451259281,2.55339968241257e-13,3.69389020746905e-17
1.94444603771188,2.55340069953255e-13,3.69388873604721e-17
1.94444187107354,2.55339949478316e-13,3.69389047890423e-17
1.94444153112773,2.55339895543799e-13,3.69389125915127e-17
1.9444436972445,2.55340016538908e-13,3.69388950876847e-17
1.94444642958356,2.5533998898683e-13,3.69388990735206e-17
1.94444476596285,2.55339951042652e-13,3.69389045627366e-17
1.94443937960786,2.55339867594954e-13,3.6938916634751e-17
1.94444119836892,2.55339959478364e-13,3.69389033423794e-17
1.94444788327677,2.55340082446947e-13,3.69388855530667e-17
1.94444461274786,2.5533996919505e-13,3.69389019367095e-17
1.94444626494349,2.55340052919314e-13,3.69388898246951e-17
1.94444376680122,2.5534001008511e-13,3.69388960213266e-17
1.94444433865156,2.5534000758511e-13,3.69388963829905e-17
1.94444876900935,2.55340064214441e-13,3.69388881906803e-17
1.94444513164901,2.55340012963805e-13,3.69388956048788e-17
1.94444323008613,2.55339974673526e-13,3.69389011441627e-17
1.94444400245437,2.55339980146749e-13,3.69389003523758e-17
1.9444379072464,2.55339872008797e-13,3.69389159962195e-17
1.94444150492044,2.55339929880215e-13,3.69389076242133e-17
1.94444518496642,2.55340001338076e-13,3.69388972867209e-17
1.9444464593665,2.55340035306771e-13,3.69388923726223e-17
1.94444485981088,2.55339994671602e-13,3.693889825113e-17
1.94443658898529,2.55339846893751e-13,3.6938919629505e-17
1.94445154613485,2.55340135495373e-13,3.69388778787943e-17
1.94443888367772,2.55339876883269e-13,3.69389152910507e-17
1.94444140897997,2.55339929646459e-13,3.69389076580298e-17
1.94444368672801,2.55340012741233e-13,3.69388956370772e-17
1.94445106146253,2.55340143307999e-13,3.69388767485778e-17
1.94444333004446,2.55339993267322e-13,3.69388984542809e-17
1.94444437667165,2.55340004254678e-13,3.69388968647892e-17
1.94444455404771,2.55339996773203e-13,3.69388979471008e-17
1.94444688470706,2.55340044064448e-13,3.69388911056886e-17
1.94444742044548,2.55340032656843e-13,3.69388927559753e-17
1.94444810235027,2.55340094327252e-13,3.69388838343971e-17
1.94444312369003,2.55339971876712e-13,3.69389015487653e-17
1.9444485361616,2.55340058353367e-13,3.69388890385753e-17
1.94444264414213,2.55339988028505e-13,3.69388992121573e-17
1.94444724203486,2.55340065571878e-13,3.69388879943061e-17
1.94445004292604,2.55340117988591e-13,3.69388804114197e-17
1.94444858147429,2.55340081596412e-13,3.69388856761096e-17
1.94444167810742,2.55339970494583e-13,3.69389017487118e-17
1.94444560393832,2.55340036842118e-13,3.69388921505105e-17
1.94444740480062,2.55340038225074e-13,3.69388919504445e-17
1.94444134395511,2.55339921774836e-13,3.69389087967831e-17
1.94444082967677,2.5533990648298e-13,3.6938911008989e-17
1.94444465421868,2.55339996830459e-13,3.69388979388178e-17
1.9444384905337,2.55339877306033e-13,3.69389152298912e-17
1.94444887874926,2.5534008023368e-13,3.69388858732498e-17
1.94444638960955,2.55340023874214e-13,3.69388940265189e-17
1.94444679068067,2.55340020565824e-13,3.69388945051288e-17
1.94444171252424,2.55339939809769e-13,3.69389061877484e-17
1.94444429352588,2.55340023173793e-13,3.69388941278456e-17
1.94444020428492,2.55339925332764e-13,3.69389082820731e-17
1.94444537351092,2.55339999293617e-13,3.69388975824837e-17
1.94444214150992,2.55339975716064e-13,3.69389009933434e-17
1.94444550600458,2.55340035743462e-13,3.69388923094482e-17
1.9444431218522,2.5533995405187e-13,3.69389041274063e-17
1.94444268721004,2.55339960976505e-13,3.69389031256501e-17
1.94444416733022,2.55339996827985e-13,3.69388979391757e-17
1.94444007815335,2.55339899909998e-13,3.69389119598737e-17
1.94444428003443,2.55339979817801e-13,3.69389003999632e-17
1.94444290152101,2.55339994684888e-13,3.6938898249208e-17
1.94444537532826,2.553399955794e-13,3.69388981198029e-17
1.94444179596548,2.55339929570262e-13,3.69389076690529e-17
1.94444915741448,2.55340082105017e-13,3.69388856025321e-17
1.94443757220287,2.55339882354588e-13,3.69389144995386e-17
1.94444127464396,2.55339958758717e-13,3.69389034464876e-17
1.94444637755904,2.55340038814133e-13,3.69388918652279e-17
1.94444580748559,2.55340049138157e-13,3.6938890371698e-17
1.94444446439997,2.55339948337435e-13,3.69389049540885e-17
1.94444350209198,2.55339986443259e-13,3.69388994414877e-17
1.94444457029619,2.55339993114878e-13,3.69388984763343e-17
1.94444265095874,2.55339922482256e-13,3.69389086944437e-17
1.9444447935145,2.55340018278375e-13,3.69388948360438e-17
1.94444283895356,2.55339978432249e-13,3.69389006004049e-17
1.94444493455683,2.55340029925997e-13,3.69388931510346e-17
1.94444575575493,2.55340020866028e-13,3.69388944616996e-17
1.94444360466699,2.55339978714981e-13,3.69389005595033e-17
1.94444349331661,2.55339983059662e-13,3.69388999309776e-17
1.94444444316099,2.55339974723576e-13,3.69389011369222e-17
1.9444471141856,2.55340060842978e-13,3.69388886784146e-17
1.9444465475785,2.55340044444691e-13,3.69388910506807e-17
1.94444141756377,2.55339933203925e-13,3.69389071433868e-17
1.94444082166471,2.55339929045153e-13,3.69389077450181e-17
1.94444533932421,2.55340036122037e-13,3.69388922546814e-17
1.94444261309665,2.55339956627744e-13,3.6938903754766e-17
1.94444092807619,2.55339906929587e-13,3.69389109443804e-17
1.94444801102622,2.55340083719162e-13,3.69388853690211e-17
1.94444303008239,2.55339983568075e-13,3.69388998574278e-17
1.94444080787533,2.55339904370269e-13,3.69389113146258e-17
1.94444284899623,2.55339976456884e-13,3.69389008861723e-17
1.94444235519155,2.55339975371043e-13,3.6938901043256e-17
1.94444144226479,2.55339936408647e-13,3.69389066797738e-17
1.9444413422224,2.55339916617168e-13,3.69389095429203e-17
1.94444496557104,2.55340040409281e-13,3.69388916344652e-17
1.94444751725669,2.55340058917596e-13,3.69388889569509e-17
1.94444881365159,2.55340084130015e-13,3.69388853095849e-17
1.94444581599512,2.55340060871607e-13,3.6938888674273e-17
1.94443924503493,2.55339881377966e-13,3.69389146408223e-17
1.94444510658559,2.55340024887121e-13,3.69388938799861e-17
1.94444254375856,2.55339961329476e-13,3.69389030745873e-17
1.9444420573388,2.55339963716172e-13,3.69389027293145e-17
1.94444466635217,2.55340007604643e-13,3.69388963801648e-17
1.9444439797296,2.55340020911904e-13,3.69388944550629e-17
1.94444379394744,2.55339994735895e-13,3.69388982418289e-17
1.94444849579824,2.55340063867032e-13,3.69388882409385e-17
1.94443952824075,2.55339866099065e-13,3.69389168511549e-17
1.94444477738776,2.55339999997855e-13,3.69388974806048e-17
1.94444489135682,2.5533999173713e-13,3.6938898675647e-17
1.94444635714274,2.55340039691006e-13,3.69388917383748e-17
1.94444266204108,2.55339951106477e-13,3.69389045535034e-17
1.94444639798711,2.55340062800772e-13,3.69388883951894e-17
1.94443965767945,2.55339917744922e-13,3.6938909379773e-17
1.94444788714061,2.55340063138077e-13,3.6938888346393e-17
1.94444410940903,2.55339991040005e-13,3.69388987764969e-17
1.94444785790319,2.553400793281e-13,3.69388860042561e-17
1.94444766816616,2.55340035624121e-13,3.69388923267126e-17
1.94444677777426,2.55340028378511e-13,3.69388933749025e-17
1.94444021717128,2.55339905469815e-13,3.69389111555592e-17
1.94443880200531,2.55339874498357e-13,3.69389156360656e-17
1.94444686859913,2.553400377655e-13,3.69388920169289e-17
1.94444382790503,2.55340003692395e-13,3.69388969461322e-17
1.94444160753223,2.55339924444698e-13,3.69389084105457e-17
1.94444320128469,2.55339955427052e-13,3.69389039284648e-17
1.94444806276414,2.55340054158913e-13,3.6938889645368e-17
1.94444599199133,2.55340039539218e-13,3.69388917603332e-17
1.94444526366406,2.55339996395847e-13,3.69388980016912e-17
1.94444504946332,2.55340029797643e-13,3.6938893169603e-17
1.94444662778569,2.55340063847003e-13,3.69388882438359e-17
1.94444113413348,2.55339946032461e-13,3.6938905287539e-17
1.9444403876129,2.55339928557252e-13,3.69389078156006e-17
1.94443871724581,2.55339905848881e-13,3.69389111007213e-17
1.94444334095319,2.55339977018623e-13,3.69389008049079e-17
1.94444540405391,2.55340045184257e-13,3.6938890943691e-17
1.94444607136198,2.55340007266007e-13,3.69388964291536e-17
1.94444303958911,2.5533996772873e-13,3.69389021488355e-17
1.94444842550079,2.55340043448016e-13,3.6938891194865e-17
1.94444401916732,2.55340002256264e-13,3.69388971538908e-17
1.94444423500815,2.55339974021298e-13,3.69389012385176e-17
1.94445069459093,2.55340142517384e-13,3.69388768629525e-17
1.94444219833145,2.55339994622703e-13,3.69388982582039e-17
1.94444433232522,2.55339983882329e-13,3.69388998119661e-17
1.94444504430189,2.55340022729787e-13,3.6938894192078e-17
1.94444149556659,2.55339931796122e-13,3.69389073470475e-17
1.944444242888,2.55340014953366e-13,3.69388953170579e-17
1.94445032278624,2.55340138267402e-13,3.69388774777777e-17
1.94444614818537,2.55340007327032e-13,3.69388964203254e-17
1.94444530056084,2.55339986097396e-13,3.69388994915222e-17
1.9444436889758,2.55339993565124e-13,3.69388984111992e-17
1.94444794586963,2.55340054854021e-13,3.69388895448099e-17
1.94444537004244,2.55340037884999e-13,3.69388919996416e-17
1.94443878721959,2.55339899882189e-13,3.69389119638968e-17
1.94444303475496,2.55339932314139e-13,3.69389072721082e-17
1.94444173571038,2.55339942178899e-13,3.69389058450168e-17
1.94444111263255,2.55339933015039e-13,3.69389071707121e-17
1.94444316732382,2.55339961464299e-13,3.69389030550831e-17
1.94444347010381,2.55339955744089e-13,3.69389038826005e-17
1.9444464631749,2.55340048794419e-13,3.69388904214251e-17
1.94444146901671,2.55339938142266e-13,3.69389064289787e-17
1.94444231623249,2.55339947522528e-13,3.69389050719775e-17
1.94444539111839,2.55340009952196e-13,3.69388960405547e-17
1.94444103646546,2.55339938268766e-13,3.69389064106785e-17
1.94444424258546,2.55339996210835e-13,3.6938898028456e-17
1.94444909173891,2.55340078155444e-13,3.69388861738989e-17
1.94444616553809,2.5534004807847e-13,3.69388905249982e-17
1.94444468550389,2.55339994028323e-13,3.69388983441902e-17
1.94444268376173,2.55339961981066e-13,3.69389029803246e-17
1.94444658958035,2.55340025865598e-13,3.69388937384343e-17
1.94444318711969,2.55340005632289e-13,3.69388966654964e-17
1.94444656392544,2.5534004975405e-13,3.69388902825997e-17
1.94444576857751,2.55340017769368e-13,3.69388949096796e-17
1.94444352911615,2.55339970403601e-13,3.69389017618739e-17
1.94444731882637,2.55340099653489e-13,3.69388830638748e-17
1.94444072898486,2.55339922875337e-13,3.69389086375784e-17
1.94444845656021,2.55340097405839e-13,3.6938883389032e-17
1.94444623441987,2.5534002766944e-13,3.69388934774805e-17
1.94444420934505,2.5534001085882e-13,3.69388959093975e-17
1.94444083934533,2.55339935347637e-13,3.69389068332654e-17
1.94444474707236,2.55339993417553e-13,3.69388984325476e-17
1.94444187867448,2.55339960216878e-13,3.69389032355419e-17
1.94444835493504,2.55340074213414e-13,3.69388867441744e-17
1.9444487822028,2.55340069079636e-13,3.69388874868547e-17
1.94444183805013,2.55339954303945e-13,3.69389040909398e-17
1.94444251471454,2.55339954543433e-13,3.69389040562942e-17
1.94444240779593,2.5533993174607e-13,3.69389073542883e-17
1.94444952502979,2.55340045610463e-13,3.69388908820337e-17
1.94444260127491,2.55339984973044e-13,3.69388996541771e-17
1.94444007278403,2.55339923255171e-13,3.69389085826295e-17
1.94444251785326,2.55339974919295e-13,3.69389011086084e-17
1.94444389117394,2.55339960692869e-13,3.69389031666824e-17
1.94444467584939,2.55339997493268e-13,3.69388978429321e-17
1.94444541489502,2.55340043386651e-13,3.69388912037425e-17
1.94444558193825,2.55340056122233e-13,3.69388893613434e-17
1.94444852323438,2.55340071329246e-13,3.69388871614139e-17
1.9444479757713,2.5534004519801e-13,3.69388909417014e-17
1.94444078514378,2.55339928723508e-13,3.69389077915491e-17
1.94444370993454,2.55339987343024e-13,3.69388993113226e-17
1.94444380895223,2.553399916639e-13,3.69388986862409e-17
1.94444286969532,2.55340010004529e-13,3.69388960329839e-17
1.94444518090681,2.55339994117186e-13,3.69388983313349e-17
1.94444646247899,2.55340058629083e-13,3.69388889986888e-17
1.94444817842077,2.5534005066739e-13,3.69388901504709e-17
1.94444065524052,2.55339901530628e-13,3.69389117254242e-17
1.94444707835403,2.5534004852673e-13,3.69388904601505e-17
1.94444611161503,2.55340016351252e-13,3.6938895114832e-17
1.94444339747878,2.55339943553235e-13,3.69389056461977e-17
1.94444579873808,2.55340002847717e-13,3.6938897068328e-17
1.94444423405765,2.55340015617725e-13,3.6938895220948e-17
1.94444710499772,2.55340087649401e-13,3.69388848004513e-17
1.94444668740419,2.55340043908059e-13,3.69388911283128e-17
1.94443921652696,2.55339918493846e-13,3.69389092714295e-17
1.94444732221623,2.55340056791941e-13,3.69388892644597e-17
1.94444710197833,2.55340065719079e-13,3.69388879730112e-17
1.94444498832906,2.55340013442008e-13,3.69388955356993e-17
1.94444795113427,2.55340068842993e-13,3.69388875210888e-17
1.94444689251443,2.55340054521065e-13,3.69388895929772e-17
1.94444558378273,2.55340038103078e-13,3.69388919680931e-17
1.94444206631274,2.55339956015394e-13,3.69389038433521e-17
1.94445060077236,2.55340124045344e-13,3.69388795352172e-17
1.94444489914065,2.55339997893209e-13,3.69388977850745e-17
1.94444375058509,2.55340019145498e-13,3.69388947106009e-17
1.94444238223792,2.55339942810284e-13,3.69389057536771e-17
1.9444436735976,2.55339979057713e-13,3.69389005099219e-17
1.94444679384881,2.55340030674205e-13,3.69388930427947e-17
1.9444494053683,2.55340104217401e-13,3.69388824036346e-17
1.94444531507933,2.55340008576654e-13,3.69388962395482e-17
1.94444531750908,2.55340020208149e-13,3.6938894556872e-17
1.94444197225841,2.55339930654201e-13,3.69389075122443e-17
1.94444517427015,2.55340016505031e-13,3.69388950925854e-17
1.94444408243533,2.55340014073701e-13,3.6938895444315e-17
1.94444363272537,2.55339971001026e-13,3.6938901675447e-17
1.94444216970336,2.55339939618707e-13,3.69389062153885e-17
1.94444756990569,2.55340065721132e-13,3.69388879727142e-17
1.94444812017037,2.55340049299018e-13,3.6938890348427e-17
1.94444503967501,2.55339993738771e-13,3.69388983860785e-17
1.94444726589848,2.55340077523061e-13,3.69388862653828e-17
1.94443828503966,2.55339895414917e-13,3.69389126101575e-17
1.9444423006624,2.5533994543412e-13,3.69389053740982e-17
1.94444569674487,2.5534000839031e-13,3.69388962665059e-17
1.94444563574891,2.5534003065478e-13,3.69388930456049e-17
1.94444268806926,2.5533996627444e-13,3.69389023592212e-17
1.9444405787826,2.55339891437688e-13,3.69389131855259e-17
1.94444075638018,2.55339929472557e-13,3.69389076831875e-17
1.94444367390198,2.55339991191218e-13,3.69388987546216e-17
1.94444431451846,2.55340015604124e-13,3.69388952229156e-17
1.94444141805095,2.55339948606393e-13,3.69389049151795e-17
1.94444469321331,2.55340036721875e-13,3.69388921679056e-17
1.94444741059573,2.55340071378743e-13,3.69388871542533e-17
1.94444567665611,2.55340017550644e-13,3.69388949413213e-17
1.9444464355331,2.55340007588635e-13,3.69388963824806e-17
1.94444776084838,2.55340050776499e-13,3.69388901346865e-17
1.94444561857748,2.55340001991097e-13,3.69388971922513e-17
1.94444549319709,2.55340039061499e-13,3.69388918294427e-17
1.94444266105655,2.55339972589921e-13,3.69389014455886e-17
1.94444384948433,2.55339961266968e-13,3.69389030836301e-17
1.94444397443086,2.55339999391691e-13,3.69388975682957e-17
1.94444142528724,2.55339899217615e-13,3.69389120600378e-17
1.94444306376406,2.55340000084928e-13,3.69388974680082e-17
1.94444465349227,2.55339998483393e-13,3.69388976996952e-17
1.94444254599726,2.55339959127371e-13,3.69389033931561e-17
1.94443884442621,2.5533993681499e-13,3.69389066209899e-17
1.94444219462774,2.55339968285004e-13,3.69389020683619e-17
1.94444304111675,2.55339958778194e-13,3.69389034436699e-17
1.94444991988599,2.55340103389415e-13,3.69388825234155e-17
1.94444128357487,2.55339941894533e-13,3.69389058861548e-17
1.94444213943185,2.55339964704745e-13,3.69389025863021e-17
1.94444507000911,2.55340040003699e-13,3.69388916931389e-17
1.94444119056755,2.55339935890484e-13,3.69389067547342e-17
1.9444449379915,2.55340028482173e-13,3.69388933599061e-17
1.94444705651705,2.55340084160407e-13,3.69388853051882e-17
1.94444658032354,2.55340050604514e-13,3.69388901595669e-17
1.94444227930128,2.55339944656144e-13,3.69389054866447e-17
1.9444467234927,2.55340074989729e-13,3.69388866318685e-17
1.9444400700733,2.55339908854829e-13,3.6938910665864e-17
1.94443730617428,2.55339867740255e-13,3.6938916613731e-17
1.94444208331329,2.55339955199803e-13,3.693890396134e-17
1.94444566845182,2.55340025396288e-13,3.69388938063272e-17
1.94444557460673,2.55339975777631e-13,3.69389009844367e-17
1.94444659073728,2.55340045078343e-13,3.6938890959013e-17
1.94444656534395,2.55339995821045e-13,3.69388980848452e-17
1.94444517625779,2.55340011193561e-13,3.69388958609721e-17
1.94444678607235,2.55340037261403e-13,3.69388920898545e-17
1.94444631805924,2.55340047748021e-13,3.69388905728027e-17
1.94444038724606,2.55339925912284e-13,3.69389081982366e-17
1.94444600493086,2.55340027313011e-13,3.69388935290436e-17
1.944443114926,2.55339968861517e-13,3.69389019849603e-17
1.94443999992684,2.55339906872965e-13,3.69389109525716e-17
1.94443730409036,2.55339891860279e-13,3.69389131243915e-17
1.94444658361078,2.55340043526078e-13,3.69388911835722e-17
1.94444605290935,2.55340025964184e-13,3.69388937241723e-17
1.94444775018588,2.55340047973207e-13,3.69388905402261e-17
1.94444347143671,2.55339992250766e-13,3.69388986013416e-17
1.9444459720572,2.55340023862649e-13,3.69388940281919e-17
1.94444119147104,2.55339898505081e-13,3.69389121631169e-17
1.94444231537547,2.55339950827353e-13,3.69389045938831e-17
1.944442190956,2.5533991489349e-13,3.69389097922772e-17
1.94444385609555,2.55340022545871e-13,3.69388942186843e-17
1.9444464262552,2.55340061908191e-13,3.69388885243151e-17
1.94444050969434,2.55339900889233e-13,3.69389118182121e-17
1.94444971960868,2.55340113182602e-13,3.69388811066801e-17
1.94444566881869,2.55340012608192e-13,3.69388956563237e-17
1.94444897062698,2.55340091853701e-13,3.69388841922345e-17
1.94444775086911,2.55340083144429e-13,3.69388854521652e-17
1.94444524416993,2.5533999741012e-13,3.69388978549609e-17
1.94443858970528,2.55339908170017e-13,3.69389107649327e-17
1.94444230786617,2.55339963485663e-13,3.69389027626612e-17
1.94444752395915,2.55340071066355e-13,3.69388871994451e-17
1.94444517081885,2.55340014075144e-13,3.69388954441063e-17
1.94444954357176,2.55340078485493e-13,3.69388861261521e-17
1.94445021533914,2.55340126888932e-13,3.69388791238484e-17
1.94444223133603,2.55339910295424e-13,3.69389104574595e-17
1.9444386067314,2.55339898965489e-13,3.69389120965117e-17
1.944446314297,2.5534002067982e-13,3.69388944886375e-17
1.94444717565991,2.55340066685117e-13,3.69388878332589e-17
1.94444513214354,2.55340015955362e-13,3.69388951721037e-17
1.94444299247918,2.5533998786783e-13,3.69388992354013e-17
1.94444553077404,2.55340024795837e-13,3.69388938931918e-17
1.94444716891295,2.55340043078902e-13,3.69388912482631e-17
1.94444594527555,2.5534004297971e-13,3.69388912626128e-17
1.94444230823297,2.55339984855462e-13,3.69388996711872e-17
1.9444433775605,2.55339996685095e-13,3.6938897959847e-17
1.94444865131403,2.55340093809972e-13,3.69388839092297e-17
1.94444328879442,2.55339971883381e-13,3.69389015478005e-17
1.94444395320562,2.55340011930004e-13,3.69388957544341e-17
1.94444635849329,2.55340031886541e-13,3.69388928674116e-17
1.94444642560126,2.55340059661583e-13,3.69388888493216e-17
1.94444456400589,2.55340003460756e-13,3.69388969796423e-17
1.94444410248693,2.55339988413028e-13,3.693889915653e-17
1.94444723447864,2.55340056261949e-13,3.69388893411313e-17
1.94443944549063,2.55339920568755e-13,3.69389089712615e-17
1.94444679234177,2.55340044575448e-13,3.69388910317645e-17
1.94443960957166,2.55339932957528e-13,3.6938907179032e-17
1.94444319819364,2.55339965901299e-13,3.69389024132018e-17
1.94445020494411,2.55340123048312e-13,3.69388796794532e-17
1.94444697786984,2.55340015674647e-13,3.69388952127134e-17
1.94444215591366,2.55339981528077e-13,3.69389001525452e-17
1.94444289051123,2.55339996280196e-13,3.69388980184219e-17
1.94444725061098,2.55340013691078e-13,3.69388954996675e-17
1.94444388024896,2.55339971938577e-13,3.69389015398156e-17
1.94444805832387,2.55340071515517e-13,3.69388871344669e-17
1.94444303028684,2.55339964642082e-13,3.69389025953673e-17
1.94444305019463,2.55339999309007e-13,3.69388975802574e-17
1.9444460503216,2.55340050043731e-13,3.69388902406928e-17
1.94444212415248,2.55339940871914e-13,3.69389060340926e-17
1.94444740296924,2.55340041916624e-13,3.69388914164047e-17
1.94444216009602,2.55339910193219e-13,3.6938910472245e-17
1.94444507697096,2.55340037198892e-13,3.69388920988977e-17
1.94444165344363,2.55339940794829e-13,3.6938906045244e-17
1.9444482129153,2.55340049704997e-13,3.69388902896959e-17
1.94444393330822,2.55339991341353e-13,3.69388987329023e-17
1.94444378887201,2.55339952985823e-13,3.69389042816267e-17
1.9444487418532,2.55340070708069e-13,3.69388872512767e-17
1.94444363479724,2.55340055179304e-13,3.69388894977526e-17
1.94444105318027,2.55339958649661e-13,3.69389034622643e-17
1.9444418842991,2.55339942991156e-13,3.69389057275112e-17
1.94444428989286,2.55340020729778e-13,3.69388944814102e-17
1.94444997068652,2.55340075476029e-13,3.69388865615175e-17
1.94444500156439,2.55340025565243e-13,3.69388937818853e-17
1.94444554187688,2.55340005393261e-13,3.69388967000755e-17
1.9444408160812,2.55339918612381e-13,3.69389092542815e-17
1.94444616058555,2.55340034199348e-13,3.69388925328281e-17
1.94444639228912,2.55340003122652e-13,3.69388970285543e-17
1.94444874092053,2.55340077806427e-13,3.69388862243896e-17
1.94444348072992,2.55339988449704e-13,3.69388991512242e-17
1.94444092035513,2.55339929963876e-13,3.69389076121104e-17
1.94444022202998,2.55339919925713e-13,3.69389090642876e-17
1.94444317891811,2.55339941205352e-13,3.69389059858555e-17
1.94445025366576,2.55340111730375e-13,3.69388813167672e-17
1.94444590962112,2.55340026269528e-13,3.69388936799996e-17
1.94444631719327,2.55340043732185e-13,3.69388911537556e-17
1.94444717071082,2.55340063024249e-13,3.69388883628601e-17
1.94444493940942,2.55340015297646e-13,3.69388952672524e-17
1.94444564973183,2.55340027025214e-13,3.69388935706779e-17
1.94444208456946,2.55339952197145e-13,3.69389043957213e-17
1.94444448898145,2.55339994215188e-13,3.69388983171573e-17
1.94444421549924,2.55340026344939e-13,3.69388936690901e-17
1.94444399569866,2.55339990574237e-13,3.69388988438775e-17
1.94443984881398,2.55339883474638e-13,3.69389143375059e-17
1.94444207983254,2.5533992617677e-13,3.69389081599745e-17
1.94444438847222,2.55340033388073e-13,3.69388926501916e-17
1.94444626009675,2.55340030595979e-13,3.69388930541113e-17
1.94444283723571,2.55339973337019e-13,3.69389013375092e-17
1.94444203070273,2.55339950345213e-13,3.69389046636321e-17
1.94444693327336,2.55340050947267e-13,3.69388901099823e-17
1.94444538374179,2.55340044745195e-13,3.69388910072081e-17
1.9444400625245,2.55339957656207e-13,3.69389036059829e-17
1.94444434340545,2.5534001196729e-13,3.69388957490401e-17
1.94444423938604,2.55339989928306e-13,3.69388989373214e-17
1.94444671903341,2.55340048455283e-13,3.69388904704864e-17
1.94444330609208,2.55339997225077e-13,3.69388978817301e-17
1.94444306261665,2.55339950645392e-13,3.69389046202065e-17
1.94444690249189,2.55340036166539e-13,3.69388922482435e-17
1.94444099053883,2.55339943208393e-13,3.69389056960844e-17
1.94444908335159,2.55340099380146e-13,3.69388831034181e-17
1.94444947422671,2.55340105412802e-13,3.69388822307014e-17
1.94444821488244,2.55340071136721e-13,3.69388871892656e-17
1.94444636969574,2.55340056021982e-13,3.69388893758462e-17
1.94444402786196,2.55340003727385e-13,3.69388969410702e-17
1.9444452334686,2.55340007582522e-13,3.69388963833648e-17
1.94444472965598,2.55340009342554e-13,3.69388961287489e-17
1.94445026852785,2.55340103349984e-13,3.69388825291198e-17
1.94444372887962,2.55340025885062e-13,3.69388937356185e-17
1.9444424377341,2.5533996902181e-13,3.69389019617713e-17
1.94444837894909,2.55340074227369e-13,3.69388867421555e-17
1.94445096484729,2.55340114879543e-13,3.69388808611914e-17
1.94444773374518,2.55340059476306e-13,3.69388888761248e-17
1.94444384614377,2.55339983568057e-13,3.69388998574305e-17
1.94444238026076,2.55339977116881e-13,3.69389007906934e-17
1.94444276525329,2.55339979673803e-13,3.69389004207949e-17
1.94444238052186,2.55339970296029e-13,3.69389017774357e-17
1.9444412515656,2.55339947183303e-13,3.69389051210517e-17
