d1_1,d1_2,d1_3
1.74221961213443,5.0733316463013e-13,1.34372957432347e-16
1.74222141817106,5.07333291897576e-13,1.34372923724125e-16
1.74221908923813,5.07333128629876e-13,1.34372966967424e-16
1.7422221082549,5.07333328578399e-13,1.34372914008798e-16
1.74222476952058,5.0733347872688e-13,1.34372874240302e-16
1.7422302531075,5.07333829049895e-13,1.34372781453448e-16
1.7422198382181,5.07333174337175e-13,1.34372954861326e-16
1.7422193900772,5.07333172016102e-13,1.34372955476088e-16
1.7422217182627,5.07333317304737e-13,1.34372916994753e-16
1.74222294567853,5.07333341241524e-13,1.34372910654827e-16
1.74222158205877,5.07333324157527e-13,1.34372915179715e-16
1.74221542897218,5.07332948629527e-13,1.34373014642587e-16
1.74222496196063,5.07333477046947e-13,1.34372874685251e-16
1.74221928832781,5.07333133360891e-13,1.34372965714361e-16
1.74222658561691,5.07333589676932e-13,1.34372844853963e-16
1.74222145439122,5.07333306516996e-13,1.34372919852007e-16
1.74222049253979,5.07333251551962e-13,1.34372934410115e-16
1.74222198977436,5.07333313280695e-13,1.34372918060566e-16
1.74222072895817,5.07333223176003e-13,1.34372941925808e-16
1.74222214676964,5.07333344525198e-13,1.34372909785109e-16
1.74222394254177,5.07333460950088e-13,1.34372878948683e-16
1.74221862786978,5.0733311364698e-13,1.34372970935815e-16
1.74222145198965,5.07333279098169e-13,1.34372927114192e-16
1.74222121063859,5.07333273679748e-13,1.34372928549322e-16
1.74222448525108,5.07333471785286e-13,1.3437287607886e-16
1.74222239705437,5.07333320664743e-13,1.34372916104818e-16
1.74222170191965,5.07333293907981e-13,1.34372923191647e-16
1.74222359399045,5.07333401556211e-13,1.34372894679809e-16
1.74221961108593,5.07333196485674e-13,1.34372948995044e-16
1.74222404347438,5.07333455187679e-13,1.3437288047492e-16
1.74222532586957,5.0733356149533e-13,1.34372852318168e-16
1.74221672859446,5.07333024267052e-13,1.34372994609114e-16
1.74221890686385,5.07333134636489e-13,1.34372965376504e-16
1.74222369288741,5.07333412432661e-13,1.34372891799061e-16
1.74222372065132,5.07333427050741e-13,1.343728879273e-16
1.74222250588015,5.07333331376804e-13,1.34372913267609e-16
1.7422261921576,5.07333562250998e-13,1.34372852118021e-16
1.74222547167349,5.07333514890192e-13,1.34372864662051e-16
1.74222360555864,5.07333404553979e-13,1.34372893885817e-16
1.74222470926939,5.07333512918872e-13,1.34372865184176e-16
1.74222001052092,5.07333189506694e-13,1.34372950843506e-16
1.74222398607459,5.07333456895784e-13,1.3437288002251e-16
1.74222222664914,5.0733331133378e-13,1.34372918576228e-16
1.74221989305811,5.07333204711671e-13,1.34372946816296e-16
1.74222585408351,5.07333573994337e-13,1.34372849007669e-16
1.74222698356104,5.07333617341745e-13,1.34372837526635e-16
1.74222161155212,5.07333302796426e-13,1.34372920837442e-16
1.74222221975037,5.07333356949414e-13,1.34372906494417e-16
1.74222654884568,5.07333556448555e-13,1.34372853654862e-16
1.74222139149886,5.07333310298483e-13,1.34372918850438e-16
1.74222118739035,5.07333246425393e-13,1.34372935767945e-16
1.74222043879707,5.07333244206191e-13,1.34372936355726e-16
1.74222191389116,5.07333289321243e-13,1.34372924406496e-16
1.7422222804228,5.07333358233508e-13,1.3437290615431e-16
1.74221847109295,5.0733305802615e-13,1.34372985667629e-16
1.74221855202568,5.07333131406791e-13,1.34372966231926e-16
1.74222233688753,5.07333360293914e-13,1.34372905608589e-16
1.74221818709598,5.07333114006966e-13,1.34372970840469e-16
1.74222137613975,5.07333277471823e-13,1.34372927544948e-16
1.7422218397105,5.07333301388093e-13,1.34372921210455e-16
1.74222195441676,5.07333317914261e-13,1.34372916833314e-16
1.74221866355055,5.07333142247606e-13,1.34372963360613e-16
1.74222681001637,5.07333620188457e-13,1.34372836772652e-16
1.74222113468355,5.07333263251085e-13,1.3437293131147e-16
1.74222268840842,5.07333373788978e-13,1.34372902034271e-16
1.74222256906131,5.07333406705002e-13,1.34372893316095e-16
1.74222299016052,5.07333377047316e-13,1.34372901171263e-16
1.74222145639401,5.07333271057143e-13,1.34372929243948e-16
1.74221947837484,5.07333169653679e-13,1.34372956101803e-16
1.74222121012947,5.07333266178667e-13,1.34372930536068e-16
1.74222150569352,5.07333273670331e-13,1.34372928551816e-16
1.74221794686809,5.07333067601565e-13,1.3437298313147e-16
1.74221978270948,5.07333160364236e-13,1.34372958562217e-16
1.74222429955936,5.07333470014602e-13,1.34372876547846e-16
1.74222165701528,5.07333308622525e-13,1.34372919294334e-16
1.74221762052202,5.07333039949069e-13,1.34372990455552e-16
1.74222432576175,5.07333452327181e-13,1.34372881232555e-16
1.74222736595533,5.07333653514459e-13,1.34372827945898e-16
1.74221966007354,5.07333210889193e-13,1.34372945180109e-16
1.74221653005045,5.07333015207596e-13,1.34372997008616e-16
1.74222328855823,5.07333361116888e-13,1.34372905390615e-16
1.7422205410107,5.07333210029678e-13,1.34372945407761e-16
1.74222703083033,5.07333574660613e-13,1.34372848831199e-16
1.74222145318108,5.07333295035993e-13,1.3437292289288e-16
1.74222223609215,5.07333314297796e-13,1.34372917791175e-16
1.74222369802641,5.07333381512682e-13,1.34372899988561e-16
1.7422254874243,5.07333529591772e-13,1.34372860768176e-16
1.74222491277394,5.07333482497848e-13,1.3437287324152e-16
1.74222228164788,5.0733334483832e-13,1.34372909702176e-16
1.74221665126687,5.07333008921996e-13,1.34372998673429e-16
1.74222297605816,5.07333373297083e-13,1.34372902164554e-16
1.74222449356758,5.07333473990716e-13,1.34372875494728e-16
1.74222526994494,5.07333552589381e-13,1.34372854677006e-16
1.74222218712541,5.07333354923222e-13,1.34372907031076e-16
1.74222343897194,5.07333392717624e-13,1.34372897020808e-16
1.7422235570317,5.07333427110874e-13,1.34372887911373e-16
1.74222041664927,5.07333204847195e-13,1.34372946780401e-16
1.74222329837247,5.07333399470114e-13,1.34372895232336e-16
1.74222193067443,5.07333319763305e-13,1.34372916343574e-16
1.74222316694809,5.07333377422968e-13,1.34372901071768e-16
1.74222080918774,5.07333262239579e-13,1.34372931579379e-16
1.74222680335693,5.07333607065494e-13,1.34372840248412e-16
1.74222427608631,5.07333430199594e-13,1.34372887093291e-16
1.74221697302945,5.07333060661256e-13,1.34372984969691e-16
1.74222626302108,5.07333564165251e-13,1.3437285161101e-16
1.74222516767901,5.07333491294375e-13,1.34372870911663e-16
1.74222226952409,5.07333330751897e-13,1.34372913433122e-16
1.74222049337184,5.07333252107093e-13,1.34372934263083e-16
1.74222190435505,5.07333328172012e-13,1.34372914116434e-16
1.7422259444296,5.07333577949756e-13,1.34372847960033e-16
1.74222436415883,5.07333426668676e-13,1.34372888028494e-16
1.74222434959313,5.07333476857452e-13,1.34372874735441e-16
1.74222388592199,5.07333442915398e-13,1.3437288372537e-16
1.742222400855,5.07333371996947e-13,1.3437290250891e-16
1.74222732644511,5.07333615921183e-13,1.34372837902886e-16
1.74222156172434,5.07333292327524e-13,1.34372923610248e-16
1.74222757303435,5.07333657643747e-13,1.34372826852211e-16
1.74222256874643,5.07333339477917e-13,1.34372911121938e-16
1.74222740614404,5.07333625332119e-13,1.34372835410297e-16
1.74222392855491,5.07333419939228e-13,1.34372889810863e-16
1.74221979313828,5.07333197854291e-13,1.34372948632551e-16
1.74222069513191,5.07333241792006e-13,1.3437293699515e-16
1.74222050725857,5.07333214925606e-13,1.34372944111019e-16
1.74222118854087,5.07333291861154e-13,1.34372923733772e-16
1.74222151574488,5.07333281763113e-13,1.34372926408351e-16
1.74222498524214,5.07333529404593e-13,1.34372860817752e-16
1.74222448346988,5.07333417225108e-13,1.34372890529728e-16
1.7422191904751,5.07333187002225e-13,1.34372951506843e-16
1.74222372639907,5.07333385446986e-13,1.34372898946517e-16
1.74222060597233,5.07333225889167e-13,1.34372941207196e-16
1.74222061477549,5.07333245908043e-13,1.34372935904971e-16
1.74222095011378,5.07333248710205e-13,1.34372935162787e-16
1.74222185998851,5.07333292192939e-13,1.34372923645895e-16
1.74221822677384,5.07333086889897e-13,1.34372978022735e-16
1.74221853938266,5.07333126782332e-13,1.34372967456767e-16
1.74222664969858,5.07333535085744e-13,1.34372859313037e-16
1.74221900930693,5.07333146133426e-13,1.34372962331409e-16
1.74222523954165,5.07333494054634e-13,1.34372870180578e-16
1.74222078684596,5.07333214069899e-13,1.34372944337663e-16
1.7422232691384,5.07333375436587e-13,1.34372901597883e-16
1.74222173722459,5.07333278949567e-13,1.34372927153551e-16
1.74222380688843,5.07333417380341e-13,1.34372890488613e-16
1.74222223516397,5.07333341711585e-13,1.34372910530326e-16
1.74222275103413,5.07333356089959e-13,1.34372906722053e-16
1.74221476258848,5.07332895610222e-13,1.34373028685366e-16
1.74222423955532,5.07333489165548e-13,1.34372871475506e-16
1.74222200862336,5.0733327588343e-13,1.34372927965652e-16
1.74222415990916,5.07333471962003e-13,1.34372876032055e-16
1.74222207338365,5.07333301449533e-13,1.34372921194182e-16
1.74222716708165,5.0733358151761e-13,1.34372847015048e-16
1.74222509818215,5.07333480485516e-13,1.34372873774508e-16
1.74221979179255,5.0733322137625e-13,1.34372942402493e-16
1.74222503839156,5.07333519648116e-13,1.34372863401862e-16
1.74222778455521,5.07333653828202e-13,1.343728278628e-16
1.74222504313551,5.07333483234554e-13,1.34372873046395e-16
1.7422194584373,5.07333180601055e-13,1.34372953202266e-16
1.74222244613061,5.07333356554144e-13,1.34372906599109e-16
1.74222306978263,5.07333397635304e-13,1.34372895718305e-16
1.74222072116806,5.07333252668685e-13,1.34372934114338e-16
1.74222101275784,5.07333241244475e-13,1.34372937140169e-16
1.74222200381307,5.07333300013942e-13,1.34372921574414e-16
1.74222113791941,5.07333285108859e-13,1.34372925522193e-16
1.74222183638373,5.07333291649858e-13,1.34372923789736e-16
1.74222277244624,5.07333395950027e-13,1.3437289616467e-16
1.74222104689007,5.07333262173849e-13,1.34372931596789e-16
1.74222155987255,5.07333338712633e-13,1.34372911324632e-16
1.74222000956706,5.07333219423305e-13,1.34372942919753e-16
1.74222113195742,5.07333272243563e-13,1.34372928929711e-16
1.74222430423542,5.07333489569934e-13,1.343728713684e-16
1.74222638400117,5.07333580139269e-13,1.34372847380117e-16
1.7422198579427,5.07333207186748e-13,1.34372946160744e-16
1.74222459174659,5.07333487795533e-13,1.3437287183837e-16
1.74221555963866,5.07332970130212e-13,1.34373008947881e-16
1.74222169541038,5.07333303195027e-13,1.34372920731868e-16
1.74222549992587,5.07333510936699e-13,1.34372865709177e-16
1.74222308682132,5.07333357507097e-13,1.34372906346708e-16
1.74222574597944,5.07333549504918e-13,1.3437285549396e-16
1.74221728522215,5.07333069233477e-13,1.3437298269924e-16
1.74222220972605,5.07333355997241e-13,1.34372906746611e-16
1.74222608776839,5.07333575947773e-13,1.3437284849028e-16
1.74222458637536,5.07333443972833e-13,1.34372883445296e-16
1.74222072481666,5.07333234686708e-13,1.34372938877068e-16
1.74222196863198,5.07333372505906e-13,1.34372902374106e-16
1.74222596287815,5.07333582423801e-13,1.34372846775034e-16
1.74222363789063,5.07333409480133e-13,1.34372892581071e-16
1.74222088561264,5.07333270099579e-13,1.3437292949757e-16
1.7422194577726,5.07333173832998e-13,1.34372954994863e-16
1.74222382591525,5.07333425547089e-13,1.34372888325559e-16
1.74221785321184,5.07333084837088e-13,1.34372978566445e-16
1.74222238634764,5.07333379858857e-13,1.34372900426595e-16
1.74222206814379,5.07333329666773e-13,1.3437291372053e-16
1.7422240092999,5.07333459278833e-13,1.34372879391333e-16
1.74222524029699,5.07333534486388e-13,1.34372859471783e-16
1.74222363168668,5.07333436543875e-13,1.34372885412938e-16
1.74222082445199,5.07333251347217e-13,1.34372934464344e-16
1.74222216520079,5.07333355142185e-13,1.34372906973082e-16
1.74222124589969,5.07333270519382e-13,1.3437292938638e-16
1.7422203279653,5.07333215793959e-13,1.34372943881026e-16
1.74222569631977,5.07333533692701e-13,1.34372859681999e-16
1.74222551719598,5.07333538035728e-13,1.34372858531701e-16
1.74221805322794,5.07333085399415e-13,1.34372978417506e-16
1.7422215934048,5.07333280099988e-13,1.34372926848849e-16
1.74222346032837,5.0733343622655e-13,1.34372885496985e-16
1.74222048578871,5.07333244416217e-13,1.34372936300098e-16
1.74222081093399,5.07333220859036e-13,1.34372942539483e-16
1.74222273839576,5.07333378039208e-13,1.3437290090855e-16
1.74222459179718,5.07333468808342e-13,1.34372876867337e-16
1.74222237627565,5.07333337712177e-13,1.34372911589614e-16
1.74222238848078,5.07333339379291e-13,1.3437291114806e-16
1.74222321255297,5.07333358378531e-13,1.34372906115899e-16
1.74222594270454,5.0733356495344e-13,1.3437285140225e-16
1.74222538574648,5.07333564130502e-13,1.34372851620214e-16
1.74222196053053,5.07333320945449e-13,1.3437291603047e-16
1.74222039316889,5.07333242739662e-13,1.34372936744152e-16
1.74222030883722,5.0733323701401e-13,1.34372938260656e-16
1.74222414976515,5.07333480005858e-13,1.34372873901551e-16
1.74222118770602,5.07333273127942e-13,1.34372928695474e-16
1.74222324309781,5.0733342907781e-13,1.34372887390408e-16
1.74222457167764,5.07333475155185e-13,1.34372875186305e-16
1.74222052093575,5.07333259268182e-13,1.34372932366387e-16
1.74222287296434,5.07333374995735e-13,1.34372901714647e-16
1.74221968927266,5.07333185222132e-13,1.34372951978321e-16
1.74222184483824,5.07333317973875e-13,1.34372916817525e-16
1.74221486441998,5.07332919328897e-13,1.34373022403199e-16
1.7422199203513,5.0733321077036e-13,1.34372945211583e-16
1.74222207422475,5.07333287176591e-13,1.34372924974531e-16
1.74222766525861,5.07333642907524e-13,1.3437283075526e-16
1.74222135717189,5.0733330131912e-13,1.34372921228723e-16
1.74222216256317,5.0733335840525e-13,1.34372906108822e-16
1.74221727728144,5.07333051441919e-13,1.34372987411538e-16
1.74222646577661,5.07333601428461e-13,1.34372841741442e-16
1.742219436273,5.07333188183192e-13,1.34372951194051e-16
1.7422257394938,5.07333529142214e-13,1.34372860887246e-16
1.74222107715708,5.07333269264667e-13,1.34372929718706e-16
1.74222665557994,5.07333613882739e-13,1.3437283844279e-16
1.7422183665755,5.07333129034273e-13,1.34372966860315e-16
1.74222331067292,5.0733337066937e-13,1.34372902860533e-16
1.7422230532404,5.07333423024015e-13,1.34372888993823e-16
1.74221888830643,5.07333131801159e-13,1.34372966127474e-16
1.74221929133213,5.0733313811397e-13,1.34372964455454e-16
1.7422222335014,5.07333311789986e-13,1.34372918455397e-16
1.74222677784702,5.07333597907355e-13,1.34372842674045e-16
1.7422188250202,5.07333181129383e-13,1.34372953062332e-16
1.74222337993023,5.07333414024193e-13,1.34372891377526e-16
1.74222117002839,5.07333293209425e-13,1.34372923376667e-16
1.74222189947831,5.07333335906157e-13,1.34372912067959e-16
1.74221929800181,5.07333120335234e-13,1.34372969164355e-16
1.74221889728427,5.07333153532724e-13,1.34372960371621e-16
1.7422234599108,5.07333398273305e-13,1.34372895549324e-16
1.74221752732409,5.07333088123239e-13,1.3437297769607e-16
1.74221893136588,5.0733318036412e-13,1.34372953265021e-16
1.7422211625272,5.073332730184e-13,1.34372928724487e-16
1.74221869277855,5.07333127007287e-13,1.34372967397185e-16
1.74222254459113,5.0733335702523e-13,1.34372906474336e-16
1.74221993793958,5.0733322186368e-13,1.34372942273392e-16
1.7422203080988,5.0733322326222e-13,1.34372941902973e-16
1.74222543862144,5.07333528241253e-13,1.34372861125875e-16
1.74222116969038,5.07333285242051e-13,1.34372925486916e-16
1.74222147767541,5.07333283643873e-13,1.34372925910211e-16
1.74222314622543,5.07333379758968e-13,1.34372900453052e-16
1.74222203427978,5.07333324843401e-13,1.34372914998054e-16
1.74222585239494,5.07333555048396e-13,1.34372854025709e-16
1.74222151224238,5.07333322278027e-13,1.34372915677522e-16
1.74222405137616,5.07333434751469e-13,1.34372885887677e-16
1.74222628816679,5.07333593906582e-13,1.34372843733694e-16
1.74221737718907,5.07333040424766e-13,1.34372990329558e-16
1.74221843507837,5.07333113089738e-13,1.34372971083407e-16
1.74222704941708,5.0733364097426e-13,1.34372831267306e-16
1.74222317120053,5.07333402096152e-13,1.343728945368e-16
1.74222288408995,5.07333367504147e-13,1.34372903698878e-16
1.74222267421685,5.07333373952331e-13,1.34372901991005e-16
1.74222782893077,5.07333641444235e-13,1.34372831142828e-16
1.74221976202917,5.07333198915566e-13,1.3437294835146e-16
1.74221871461465,5.07333111952496e-13,1.34372971384619e-16
1.74222558009843,5.07333544346482e-13,1.34372856860229e-16
1.74222385605837,5.07333420408382e-13,1.34372889686602e-16
1.74222496427503,5.07333483491813e-13,1.34372872978257e-16
1.74222216861376,5.07333340873665e-13,1.34372910752259e-16
1.74222400847619,5.07333463673197e-13,1.34372878227437e-16
1.74221828371588,5.07333120069617e-13,1.34372969234707e-16
1.742218519422,5.07333092263328e-13,1.3437297659952e-16
1.74221956159978,5.07333146808532e-13,1.343729621526e-16
1.74222129993516,5.07333282041534e-13,1.34372926334609e-16
1.74222261969488,5.07333339688069e-13,1.34372911066277e-16
1.74221893764455,5.07333120136341e-13,1.34372969217034e-16
1.74221960415484,5.07333185666316e-13,1.34372951860674e-16
1.7422233774704,5.07333390006864e-13,1.34372897738783e-16
1.742221425079,5.07333296307135e-13,1.34372922556204e-16
1.74222457710028,5.07333442558994e-13,1.34372883819767e-16
1.74222089024105,5.07333240064482e-13,1.34372937452704e-16
1.74222128820221,5.07333269132053e-13,1.3437292975383e-16
1.74222132400232,5.07333285104278e-13,1.34372925523407e-16
1.74222328440002,5.07333355055667e-13,1.34372906995997e-16
1.74222389381965,5.07333435678659e-13,1.343728856421e-16
1.74222421214481,5.07333464332944e-13,1.34372878052696e-16
1.74222003123119,5.07333198244695e-13,1.34372948529148e-16
1.74222302635515,5.07333328329316e-13,1.3437291407477e-16
1.74221912916682,5.07333139669237e-13,1.34372964043523e-16
1.74221954488957,5.07333160874e-13,1.34372958427201e-16
1.74222095712595,5.0733325558603e-13,1.34372933341647e-16
1.74222260584352,5.07333344308104e-13,1.34372909842609e-16
1.74222545125904,5.07333557508376e-13,1.34372853374157e-16
1.74222166579054,5.07333304055034e-13,1.34372920504086e-16
1.74222072189862,5.07333261579516e-13,1.34372931754204e-16
1.74221669780268,5.073330305422e-13,1.34372992947069e-16
1.7422226727062,5.07333328654235e-13,1.34372913988712e-16
1.74222088468408,5.07333270000296e-13,1.34372929523866e-16
1.74222029486867,5.07333263561393e-13,1.34372931229282e-16
1.74222418808377,5.07333453540283e-13,1.34372880911251e-16
1.74222210311665,5.07333339670752e-13,1.34372911070864e-16
1.7422225081574,5.07333359694616e-13,1.34372905767319e-16
1.7422264504297,5.07333578514045e-13,1.34372847810575e-16
1.74222561763339,5.07333552920889e-13,1.34372854589203e-16
1.74222015066287,5.07333185504703e-13,1.34372951903479e-16
1.74222283621195,5.07333382623928e-13,1.34372899694235e-16
1.74222429915716,5.07333421092193e-13,1.34372889505488e-16
1.74222436157667,5.07333487067845e-13,1.34372872031106e-16
1.7422230967133,5.07333360354415e-13,1.34372905592564e-16
1.7422197047804,5.07333153927713e-13,1.34372960267004e-16
1.74222200434679,5.07333291759154e-13,1.34372923760788e-16
1.74222049244322,5.07333234748589e-13,1.34372938860678e-16
1.74222376647724,5.07333413160507e-13,1.34372891606283e-16
1.74221908857981,5.07333142416796e-13,1.34372963315801e-16
1.74222266508397,5.07333391676797e-13,1.34372897296482e-16
1.7422235767258,5.07333422809449e-13,1.34372889050653e-16
1.7422243310553,5.07333449373761e-13,1.34372882014801e-16
1.74221942943725,5.07333179758004e-13,1.34372953425557e-16
1.7422195661171,5.07333195488972e-13,1.34372949259032e-16
1.7422226091172,5.07333357901132e-13,1.34372906242344e-16
1.7422211882226,5.07333266969371e-13,1.34372930326641e-16
1.74222371761387,5.0733339924279e-13,1.34372895292545e-16
1.74221844980321,5.07333114585011e-13,1.34372970687367e-16
1.7422229251516,5.073333626501e-13,1.34372904984527e-16
1.74222387916248,5.07333444590768e-13,1.34372883281629e-16
1.74221993733331,5.07333240622239e-13,1.34372937304976e-16
1.74222060978708,5.07333258813911e-13,1.34372932486706e-16
1.74222639102895,5.07333601624873e-13,1.3437284168942e-16
1.74222333770722,5.07333402581689e-13,1.343728944082e-16
1.74222332914201,5.07333366541478e-13,1.34372903953852e-16
1.74222258651951,5.07333317188213e-13,1.34372917025616e-16
1.74222477767298,5.07333478643745e-13,1.34372874262322e-16
1.74222160048789,5.07333322123444e-13,1.34372915718465e-16
1.74222283916547,5.07333343072349e-13,1.34372910169913e-16
1.74222284516722,5.07333377526479e-13,1.34372901044352e-16
1.74222230845375,5.07333360034459e-13,1.34372905677308e-16
1.74222232443432,5.07333315530235e-13,1.3437291746475e-16
1.74221977105097,5.07333195865485e-13,1.34372949159309e-16
1.74222275947914,5.07333358384447e-13,1.34372906114332e-16
1.74222314420555,5.07333393711217e-13,1.34372896757644e-16
1.74222496623395,5.0733349456447e-13,1.34372870045542e-16
1.74222325791934,5.07333408756516e-13,1.34372892772729e-16
1.74222194962973,5.07333321320442e-13,1.34372915931149e-16
1.74222096604206,5.07333273423777e-13,1.34372928617118e-16
1.74222604320683,5.0733356488327e-13,1.34372851420835e-16
1.74221906747323,5.07333177104756e-13,1.343729541283e-16
1.74222632688297,5.07333551350935e-13,1.34372855005022e-16
1.74221891791792,5.07333142917622e-13,1.34372963183152e-16
1.74222413706758,5.07333449124375e-13,1.34372882080853e-16
1.74222092105173,5.07333249190784e-13,1.343729350355e-16
1.74222173802559,5.07333280917465e-13,1.34372926632331e-16
1.74222589984439,5.07333568441218e-13,1.34372850478474e-16
1.74222850183888,5.07333680463818e-13,1.34372820808068e-16
1.74222293195787,5.07333366164462e-13,1.34372904053709e-16
1.74222199327028,5.07333284352466e-13,1.34372925722532e-16
1.74222016358552,5.07333192824616e-13,1.34372949964717e-16
1.74222365902277,5.07333397270822e-13,1.34372895814842e-16
1.742220737623,5.07333243208214e-13,1.34372936620051e-16
1.74221718683903,5.073330888839e-13,1.343729774946e-16
1.74222185663598,5.07333337440104e-13,1.34372911661676e-16
1.74222287781763,5.07333358445019e-13,1.34372906098289e-16
1.74221748029316,5.0733307929897e-13,1.34372980033279e-16
1.74222041502435,5.07333229567119e-13,1.34372940233049e-16
1.74222163951538,5.07333331702003e-13,1.34372913181476e-16
1.7422217178797,5.07333293784761e-13,1.34372923224283e-16
1.74222304470943,5.07333393423196e-13,1.34372896833929e-16
1.74222189660244,5.07333296515388e-13,1.34372922501046e-16
1.74222289384037,5.0733334723535e-13,1.34372909067295e-16
1.74221967262782,5.0733316296041e-13,1.34372957874591e-16
1.74222160363197,5.07333321645649e-13,1.34372915845014e-16
1.74221939106004,5.07333196004382e-13,1.3437294912252e-16
1.74222480768822,5.07333481860918e-13,1.34372873410218e-16
1.74222563238236,5.07333543382179e-13,1.34372857115635e-16
1.74221922309439,5.07333156335638e-13,1.34372959629237e-16
1.74222226218072,5.07333376817907e-13,1.34372901232025e-16
1.7422217814729,5.07333286916727e-13,1.34372925043359e-16
1.74222157765202,5.07333273450857e-13,1.34372928609946e-16
1.74222598266743,5.07333544706272e-13,1.34372856764934e-16
1.74222634914815,5.07333544573406e-13,1.34372856800125e-16
1.7422223568812,5.07333324512579e-13,1.34372915085676e-16
1.74222393453604,5.0733344463078e-13,1.34372883271032e-16
1.74222595249789,5.07333543849712e-13,1.34372856991804e-16
1.74222215532759,5.07333293761596e-13,1.34372923230418e-16
1.74222443883879,5.07333488014871e-13,1.34372871780276e-16
1.74222157312599,5.07333296406851e-13,1.34372922529793e-16
1.74222014044611,5.07333221903181e-13,1.3437294226293e-16
1.74222154131953,5.0733328885325e-13,1.34372924530449e-16
1.74221955394971,5.07333174796215e-13,1.34372954739744e-16
1.74221982167402,5.07333219271289e-13,1.34372942960016e-16
1.74222041596998,5.07333227802969e-13,1.34372940700304e-16
1.742222256437,5.07333356233196e-13,1.34372906684115e-16
1.74222652976199,5.07333587528872e-13,1.343728454229e-16
1.7422221841527,5.07333322676435e-13,1.34372915571999e-16
1.74222017517198,5.07333164962538e-13,1.34372957344305e-16
1.74222161318376,5.07333301559269e-13,1.34372921165117e-16
1.74221732849664,5.07333047761634e-13,1.34372988386304e-16
1.74222056798389,5.07333217997765e-13,1.34372943297323e-16
1.74222179658482,5.07333310262789e-13,1.34372918859892e-16
1.74221986754652,5.07333217135049e-13,1.34372943525823e-16
1.74222429806383,5.0733343875937e-13,1.3437288482614e-16
1.7422219952871,5.07333313775971e-13,1.34372917929387e-16
1.7422229240689,5.07333367962917e-13,1.34372903577368e-16
1.74222174158337,5.07333310072173e-13,1.34372918910379e-16
1.74222382950872,5.0733342053862e-13,1.34372889652108e-16
1.7422204791701,5.07333223909756e-13,1.34372941731466e-16
1.74222266494692,5.07333363166472e-13,1.3437290484776e-16
1.74222291391791,5.07333367787887e-13,1.34372903623726e-16
1.74222675169392,5.07333588838826e-13,1.34372845075944e-16
1.74221963898112,5.0733315542325e-13,1.34372959870894e-16
1.74222194205056,5.07333306813715e-13,1.34372919773418e-16
1.74222065424305,5.07333257944806e-13,1.34372932716898e-16
1.7422174103554,5.07333039577e-13,1.34372990554098e-16
1.7422252186606,5.07333481079846e-13,1.34372873617094e-16
1.74221983900003,5.07333210904548e-13,1.34372945176042e-16
1.74222045250861,5.07333255101599e-13,1.34372933469954e-16
1.74221821776635,5.07333079675332e-13,1.34372979933595e-16
1.74222266307517,5.07333342368391e-13,1.34372910356364e-16
1.74222528997243,5.07333525385978e-13,1.34372861882126e-16
1.74222422431217,5.07333450564196e-13,1.34372881699501e-16
1.74222375743329,5.07333427948025e-13,1.34372887689644e-16
1.74222493193983,5.07333526154934e-13,1.3437286167846e-16
1.74221718776388,5.07333038782462e-13,1.34372990764541e-16
1.74222417163949,5.07333464662467e-13,1.34372877965418e-16
1.74221904909932,5.07333180995418e-13,1.34372953097814e-16
1.74221537518937,5.07332923546115e-13,1.3437302128622e-16
1.74222245491293,5.07333396537145e-13,1.34372896009165e-16
1.74222127173017,5.07333270846047e-13,1.34372929299859e-16
1.74221929660651,5.07333161148126e-13,1.34372958354595e-16
1.74222467410723,5.07333499191123e-13,1.34372868820122e-16
1.74221871187861,5.07333103096997e-13,1.34372973730099e-16
1.74222261780296,5.07333353766137e-13,1.34372907337543e-16
1.7422184008424,5.07333122661635e-13,1.34372968548181e-16
1.7422253892838,5.0733352318267e-13,1.34372862465697e-16
1.74222014885027,5.07333217680723e-13,1.34372943381295e-16
1.74222344938791,5.07333387168783e-13,1.3437289849048e-16
1.74222101834641,5.0733330177807e-13,1.34372921107165e-16
1.74222225784214,5.07333335404044e-13,1.34372912200949e-16
1.74222252656055,5.07333389710617e-13,1.34372897817247e-16
1.74222733901308,5.07333648957496e-13,1.34372829152859e-16
1.74222275968496,5.07333318939098e-13,1.34372916561874e-16
1.74222229491823,5.07333368239955e-13,1.34372903503991e-16
1.74222449189045,5.07333481430196e-13,1.343728735243e-16
1.74222321301001,5.07333377625953e-13,1.34372901018005e-16
1.74222877546649,5.07333713676556e-13,1.34372812011315e-16
1.7422241946879,5.07333435060619e-13,1.34372885805795e-16
1.74222251005084,5.07333341785676e-13,1.34372910510702e-16
1.74222084092169,5.07333245796645e-13,1.34372935934476e-16
1.74222363521811,5.07333417847585e-13,1.34372890364858e-16
1.74222340831245,5.07333381151727e-13,1.34372900084164e-16
1.7422152399119,5.07332907855761e-13,1.34373025441993e-16
1.74221851008311,5.07333141883737e-13,1.34372963456988e-16
1.74222368833731,5.07333433216213e-13,1.34372886294306e-16
1.74222121975968,5.0733327492168e-13,1.34372928220382e-16
1.7422235268199,5.07333418244465e-13,1.3437289025974e-16
1.74222424763042,5.07333455359635e-13,1.34372880429376e-16
1.74222456028722,5.07333446979917e-13,1.34372882648837e-16
1.74222717792256,5.0733366398123e-13,1.3437282517366e-16
