d1_1,d1_2,d1_3
3.48444581673388,1.01466673941287e-12,2.68745806231155e-16
3.48445014538268,1.01466696017855e-12,2.68745747758916e-16
3.48444646256439,1.01466677679751e-12,2.68745796329416e-16
3.48444356760457,1.01466666824291e-12,2.68745825081313e-16
3.48445542636927,1.01466732909099e-12,2.68745650048418e-16
3.48445013587197,1.01466709471118e-12,2.68745712126467e-16
3.48444836630477,1.01466690889076e-12,2.68745761343052e-16
3.48444381800786,1.01466672214254e-12,2.68745810805394e-16
3.48443374273964,1.01466606718283e-12,2.68745984278899e-16
3.48445326892306,1.01466714707221e-12,2.68745698258073e-16
3.48443586857222,1.0146661156339e-12,2.68745971446075e-16
3.48445457268527,1.01466719529952e-12,2.68745685484545e-16
3.4844372651867,1.01466626602689e-12,2.68745931612772e-16
3.48444816040935,1.01466689847361e-12,2.68745764102151e-16
3.48445208535709,1.01466702153953e-12,2.68745731506784e-16
3.48444917806329,1.01466687221712e-12,2.68745771056472e-16
3.4844503409986,1.01466698160139e-12,2.68745742084838e-16
3.48444334210665,1.01466661827832e-12,2.68745838314996e-16
3.48444338201667,1.01466659297229e-12,2.68745845017583e-16
3.48443399184279,1.01466606559552e-12,2.68745984699317e-16
3.48444178023429,1.01466646646792e-12,2.68745878523691e-16
3.48443887584482,1.01466627048702e-12,2.68745930431456e-16
3.48444652563957,1.01466673521794e-12,2.68745807342228e-16
3.48445529758448,1.01466732410064e-12,2.68745651370165e-16
3.48443628151213,1.01466620103003e-12,2.68745948827932e-16
3.48444595851982,1.01466678414309e-12,2.68745794383857e-16
3.48444468206951,1.01466667955895e-12,2.68745822084134e-16
3.48444956288637,1.01466694270553e-12,2.68745752386837e-16
3.48443614019012,1.01466618835068e-12,2.68745952186204e-16
3.48443960908223,1.01466644615842e-12,2.68745883902889e-16
3.48443839206669,1.01466633795818e-12,2.6874591256095e-16
3.48444843705773,1.01466693077379e-12,2.68745755547091e-16
3.48444859709985,1.01466694347498e-12,2.6874575218304e-16
3.48444064984749,1.01466645969337e-12,2.68745880318005e-16
3.48444054469006,1.01466646647276e-12,2.68745878522407e-16
3.4844466103074,1.01466681797241e-12,2.68745785423785e-16
3.48444212188411,1.01466656769675e-12,2.68745851712093e-16
3.48444794273019,1.01466680192729e-12,2.68745789673514e-16
3.48443854004118,1.01466632334141e-12,2.68745916432367e-16
3.48444038223604,1.01466646741222e-12,2.68745878273581e-16
3.4844371302392,1.01466619453116e-12,2.68745950549231e-16
3.48444197787311,1.01466653972362e-12,2.68745859121091e-16
3.48444152008098,1.01466644743946e-12,2.68745883563592e-16
3.48445086893837,1.01466703283205e-12,2.68745728515835e-16
3.48444177367847,1.0146664737071e-12,2.6874587660631e-16
3.48445546268,1.01466727759268e-12,2.68745663688304e-16
3.48444621657366,1.01466684507793e-12,2.68745778244588e-16
3.48444572004333,1.01466673934554e-12,2.68745806248989e-16
3.48444460657497,1.01466664712547e-12,2.68745830674505e-16
3.48444685440514,1.01466687001778e-12,2.68745771638992e-16
3.48444472442704,1.01466663162687e-12,2.68745834779482e-16
3.48444458715363,1.0146666698967e-12,2.6874582464329e-16
3.48443830475717,1.0146663393268e-12,2.68745912198455e-16
3.48444535634236,1.01466669338433e-12,2.68745818422328e-16
3.48444599698428,1.01466674125602e-12,2.68745805742976e-16
3.48444518196782,1.01466669393499e-12,2.6874581827648e-16
3.48445249654086,1.01466711095999e-12,2.68745707822791e-16
3.48444818653087,1.01466693153127e-12,2.68745755346463e-16
3.48444178755509,1.01466652428134e-12,2.68745863211153e-16
3.48444944739018,1.01466702659868e-12,2.68745730166811e-16
3.48444010422473,1.01466648586544e-12,2.68745873386038e-16
3.48443869683449,1.01466634822295e-12,2.68745909842209e-16
3.48445214137082,1.01466710838738e-12,2.68745708504174e-16
3.48444994969372,1.01466694473775e-12,2.6874575184858e-16
3.48444770920942,1.01466680845786e-12,2.68745787943819e-16
3.48444768847667,1.01466683271771e-12,2.68745781518329e-16
3.48445545311734,1.0146673603034e-12,2.68745641781473e-16
3.48444529870768,1.01466671000174e-12,2.68745814021021e-16
3.48443958285756,1.01466644776582e-12,2.68745883477153e-16
3.48444128199065,1.01466647345298e-12,2.68745876673618e-16
3.48444906426925,1.01466687432098e-12,2.68745770499242e-16
3.48443741314595,1.01466629560546e-12,2.6874592377855e-16
3.48444073952743,1.01466649635903e-12,2.68745870606691e-16
3.48443780166442,1.01466631987726e-12,2.68745917349887e-16
3.48444216472514,1.01466659011625e-12,2.68745845774037e-16
3.48444316438305,1.01466662784518e-12,2.68745835781105e-16
3.48443412417768,1.01466609685245e-12,2.68745976420559e-16
3.48444881322883,1.01466684144899e-12,2.68745779205752e-16
3.48444441134535,1.0146666446944e-12,2.68745831318402e-16
3.48444488587144,1.01466666565568e-12,2.68745825766571e-16
3.48443516336709,1.0146660938203e-12,2.6874597722366e-16
3.48444647307195,1.01466672990194e-12,2.68745808750231e-16
3.48443700478209,1.01466617933454e-12,2.68745954574231e-16
3.48445161649506,1.01466700252794e-12,2.6874573654221e-16
3.48444823403227,1.01466687118365e-12,2.68745771330197e-16
3.4844407571846,1.01466648968479e-12,2.68745872374439e-16
3.48444126432156,1.0146664898658e-12,2.68745872326497e-16
3.48444851063916,1.01466692592436e-12,2.68745756831514e-16
3.48444714399821,1.01466681820723e-12,2.68745785361592e-16
3.48444158395939,1.01466648547321e-12,2.68745873489924e-16
3.48444344910885,1.0146665770108e-12,2.68745849245163e-16
3.48444309358649,1.01466661631489e-12,2.68745838835031e-16
3.48443768908536,1.01466621794356e-12,2.68745944348192e-16
3.48444464190577,1.0146666961677e-12,2.68745817685121e-16
3.48445268768888,1.01466711227154e-12,2.68745707475413e-16
3.48443069264001,1.01466584399639e-12,2.6874604339241e-16
3.48444518746138,1.0146666884429e-12,2.6874581973112e-16
3.48443600262368,1.01466616512634e-12,2.68745958337436e-16
3.48444137856547,1.01466647341218e-12,2.68745876684423e-16
3.48445239752252,1.01466714764169e-12,2.68745698107241e-16
3.48444519600146,1.01466676892244e-12,2.68745798415217e-16
3.48444763407993,1.01466688439788e-12,2.68745767830264e-16
3.48444536728099,1.01466670458782e-12,2.68745815454959e-16
3.48444235364665,1.0146665229215e-12,2.68745863571322e-16
3.48444554039424,1.01466671711145e-12,2.68745812137936e-16
3.48444791259709,1.01466686120364e-12,2.68745773973515e-16
3.48445424189078,1.01466720139531e-12,2.68745683870006e-16
3.48444550862713,1.01466672157503e-12,2.68745810955706e-16
3.48444620103016,1.01466675025142e-12,2.68745803360445e-16
3.48444222885536,1.0146665675146e-12,2.68745851760338e-16
3.48445222078544,1.01466710615149e-12,2.68745709096376e-16
3.4844383155693,1.01466623707356e-12,2.68745939281391e-16
3.4844400070025,1.0146663517415e-12,2.68745908910282e-16
3.48444748050341,1.01466683377031e-12,2.68745781239537e-16
3.48444380151093,1.01466668591162e-12,2.68745820401558e-16
3.48445245757032,1.01466706970409e-12,2.68745718749868e-16
3.48444416151131,1.01466660087719e-12,2.68745842923881e-16
3.48444391731606,1.01466657688862e-12,2.68745849277523e-16
3.48444280054966,1.0146665505448e-12,2.68745856254979e-16
3.48444522615075,1.0146667088134e-12,2.68745814335765e-16
3.48443547167843,1.01466617542969e-12,2.68745955608476e-16
3.48444367113813,1.01466662945293e-12,2.68745835355276e-16
3.48444810935404,1.0146669307991e-12,2.68745755540387e-16
3.48445251138108,1.01466708930985e-12,2.68745713557069e-16
3.48445150647039,1.01466706614539e-12,2.6874571969243e-16
3.48443411881472,1.01466605137658e-12,2.68745988465365e-16
3.48443897892383,1.0146663791681e-12,2.68745901646037e-16
3.48444129777249,1.01466644059517e-12,2.68745885376379e-16
3.48444299206442,1.01466659955493e-12,2.68745843274096e-16
3.4844425510566,1.01466650335036e-12,2.68745868754958e-16
3.48445068943844,1.01466700651936e-12,2.68745735485041e-16
3.48444242794074,1.0146665689499e-12,2.68745851380183e-16
3.48445266604305,1.01466711316917e-12,2.68745707237665e-16
3.48444671549212,1.01466678162165e-12,2.6874579505169e-16
3.48444309633684,1.01466657631325e-12,2.68745849429916e-16
3.48444432039932,1.01466668265497e-12,2.6874582126412e-16
3.48444305569766,1.01466660855342e-12,2.68745840890746e-16
3.48444319691094,1.01466665727963e-12,2.68745827985061e-16
3.48444834332983,1.01466688117165e-12,2.68745768684767e-16
3.48444013537348,1.01466643676445e-12,2.68745886390991e-16
3.48444439507469,1.01466665510386e-12,2.68745828561339e-16
3.48445029580442,1.01466690434988e-12,2.68745762545756e-16
3.48444302375139,1.01466656466248e-12,2.68745852515754e-16
3.48444305461825,1.01466662743663e-12,2.68745835889315e-16
3.48444136165789,1.01466645324707e-12,2.68745882025381e-16
3.48444644744406,1.01466674404179e-12,2.68745805005134e-16
3.48444189553404,1.01466653591738e-12,2.68745860129218e-16
3.48443991296443,1.01466639288785e-12,2.68745898012203e-16
3.48444314710577,1.01466663018689e-12,2.68745835160878e-16
3.48444665475104,1.01466669453516e-12,2.68745818117517e-16
3.48444360045557,1.01466661414756e-12,2.68745839409074e-16
3.48443678386524,1.01466614105634e-12,2.68745964712652e-16
3.48443878817438,1.01466638128218e-12,2.68745901086098e-16
3.48444559659523,1.01466670281214e-12,2.68745815925266e-16
3.48443612905819,1.01466622476071e-12,2.6874594254259e-16
3.48445962919373,1.01466752667746e-12,2.68745597715507e-16
3.48443810714751,1.01466630482081e-12,2.68745921337759e-16
3.48443771924491,1.01466623067518e-12,2.68745940976076e-16
3.48444817481223,1.01466689508405e-12,2.68745764999912e-16
3.48444920553044,1.01466693597915e-12,2.68745754168393e-16
3.48444392136032,1.01466657755858e-12,2.68745849100078e-16
3.48444643140376,1.01466680684951e-12,2.6874578836981e-16
3.48445088346008,1.01466693727272e-12,2.68745753825776e-16
3.4844426867497,1.01466657534443e-12,2.68745849686519e-16
3.48444506964241,1.01466670866135e-12,2.68745814376039e-16
3.48443342906876,1.01466608576223e-12,2.6874597935793e-16
3.4844337624573,1.0146660799976e-12,2.68745980884759e-16
3.48444743365385,1.01466686351544e-12,2.68745773361209e-16
3.48445216083507,1.01466713958403e-12,2.68745700241399e-16
3.48443858738088,1.01466638330484e-12,2.68745900550373e-16
3.48445013320673,1.01466694740195e-12,2.68745751142937e-16
3.48444175995221,1.01466651217808e-12,2.68745866416839e-16
3.48444557032539,1.01466673569544e-12,2.68745807215758e-16
3.48444381918888,1.01466658527191e-12,2.68745847057114e-16
3.48444512276771,1.01466673486107e-12,2.68745807436751e-16
3.48444987305923,1.01466694214415e-12,2.68745752535525e-16
3.48444833174051,1.0146668506822e-12,2.68745776760235e-16
3.48444179067289,1.01466650535869e-12,2.68745868223031e-16
3.48444376650516,1.01466662560097e-12,2.68745836375509e-16
3.48444511275006,1.01466669801594e-12,2.68745817195595e-16
3.48443615512435,1.01466618748687e-12,2.68745952414994e-16
3.4844458550829,1.01466670980942e-12,2.68745814071958e-16
3.48445043462466,1.01466698010159e-12,2.68745742482077e-16
3.48444263046606,1.01466656054806e-12,2.68745853605503e-16
3.48444481201893,1.01466665240774e-12,2.68745829275435e-16
3.48443859529664,1.01466632291342e-12,2.68745916545725e-16
3.48444379316847,1.01466665523057e-12,2.68745828527778e-16
3.48444170318002,1.01466653421874e-12,2.68745860579121e-16
3.48444511837331,1.01466667358135e-12,2.68745823667368e-16
3.48445335532677,1.01466713585584e-12,2.68745701228852e-16
3.48445105735484,1.01466703182299e-12,2.68745728783096e-16
3.48444395762499,1.01466659985112e-12,2.68745843195647e-16
3.48444514104983,1.0146667536585e-12,2.6874580245804e-16
3.48445716522463,1.01466737143874e-12,2.68745638832156e-16
3.48443612379588,1.01466618077639e-12,2.68745954192341e-16
3.48444167669061,1.01466651920784e-12,2.68745864554927e-16
3.48444272684933,1.01466653518378e-12,2.68745860323518e-16
3.48444333091012,1.01466662066055e-12,2.68745837684035e-16
3.4844457770992,1.01466676714287e-12,2.68745798886554e-16
3.48444567023644,1.01466671998395e-12,2.68745811377122e-16
3.48443357583814,1.01466606025945e-12,2.68745986112637e-16
3.48444316047052,1.01466659922654e-12,2.68745843361073e-16
3.48443033211022,1.01466583637205e-12,2.68746045411803e-16
3.48444130787476,1.01466654488536e-12,2.68745857753946e-16
3.48443943146185,1.01466631913088e-12,2.68745917547574e-16
3.48444570169803,1.01466674479015e-12,2.68745804806923e-16
3.48445676531071,1.01466746238418e-12,2.68745614744275e-16
3.48445324756004,1.01466722013642e-12,2.68745678906219e-16
3.48444747772698,1.01466685496481e-12,2.68745775625939e-16
3.48444404600918,1.01466668380225e-12,2.68745820960248e-16
3.48445374520262,1.01466719305935e-12,2.68745686077879e-16
3.48445334557101,1.01466714530502e-12,2.68745698726133e-16
3.48444933535324,1.01466699683308e-12,2.68745738050558e-16
3.48444632639207,1.01466675965205e-12,2.68745800870582e-16
3.48444674079695,1.01466674667788e-12,2.68745804306937e-16
3.484439917508,1.01466641046841e-12,2.68745893355792e-16
3.48444921348251,1.01466692243904e-12,2.68745757754639e-16
3.48444864882348,1.01466691548902e-12,2.68745759595431e-16
3.48444150535575,1.01466649861128e-12,2.68745870010158e-16
3.48444664177972,1.01466679889184e-12,2.68745790477486e-16
3.48444163543544,1.01466653294517e-12,2.68745860916439e-16
3.48444144234736,1.01466641772595e-12,2.68745891433552e-16
3.48445443268479,1.01466726257799e-12,2.68745667665108e-16
3.48445033440134,1.01466698700204e-12,2.68745740654418e-16
3.4844419090245,1.014666502884e-12,2.6874586887848e-16
3.48444446500589,1.01466666010611e-12,2.68745827236437e-16
3.48444856938842,1.01466682305927e-12,2.68745784076474e-16
3.48444330744229,1.01466657350178e-12,2.68745850174566e-16
3.48443257592471,1.01466603664429e-12,2.68745992367384e-16
3.4844439390489,1.0146666175198e-12,2.68745838515899e-16
3.48444685435629,1.01466680233864e-12,2.68745789564563e-16
3.48444513631138,1.01466673959168e-12,2.68745806183795e-16
3.48444417726356,1.01466674881795e-12,2.68745803740114e-16
3.48444794070189,1.01466682577631e-12,2.68745783356835e-16
3.48444230841073,1.01466657388062e-12,2.68745850074226e-16
3.48444793331596,1.01466684725808e-12,2.6874577766715e-16
3.48444013885809,1.01466643783441e-12,2.68745886107599e-16
3.48444498751956,1.01466665716933e-12,2.68745828014277e-16
3.48443916823387,1.01466635757967e-12,2.68745907363977e-16
3.48444531536177,1.01466670624494e-12,2.68745815016053e-16
3.48444297126959,1.01466665424082e-12,2.68745828789926e-16
3.48444766776482,1.01466686641427e-12,2.68745772593421e-16
3.48444828040616,1.01466692598398e-12,2.68745756815724e-16
3.48444324335122,1.01466662289258e-12,2.68745837092857e-16
3.48443190249959,1.01466594647233e-12,2.68746016250467e-16
3.48444357457887,1.01466658834968e-12,2.68745846241933e-16
3.48445194001003,1.01466717734106e-12,2.68745690241039e-16
3.48444391037246,1.01466666401097e-12,2.68745826202191e-16
3.48444447952271,1.01466666327473e-12,2.68745826397193e-16
3.48444569668626,1.01466670860662e-12,2.68745814390536e-16
3.48444647551872,1.01466679687502e-12,2.68745791011663e-16
3.48444809097857,1.0146669044239e-12,2.6874576252615e-16
3.48444354438287,1.0146666120026e-12,2.68745839977191e-16
3.48443773581263,1.01466625194034e-12,2.68745935343754e-16
3.48444491402264,1.01466671538949e-12,2.68745812594016e-16
3.48444240393758,1.01466658839363e-12,2.68745846230292e-16
3.48443842007037,1.01466627884258e-12,2.68745928218389e-16
3.48443286643945,1.01466601350384e-12,2.68745998496397e-16
3.48444274052032,1.01466655241281e-12,2.68745855760216e-16
3.48444813123997,1.0146667866868e-12,2.68745793710128e-16
3.48444028401501,1.01466646570359e-12,2.68745878726131e-16
3.48444182218699,1.01466650408935e-12,2.6874586855923e-16
3.48443619564141,1.01466622893445e-12,2.68745941437127e-16
3.48444158636966,1.0146664765736e-12,2.68745875847086e-16
3.48445344048129,1.0146671625274e-12,2.68745694164597e-16
3.48444202030526,1.0146664680768e-12,2.6874587809756e-16
3.48443619526388,1.01466612317965e-12,2.68745969447497e-16
3.48444905223741,1.01466688164054e-12,2.68745768560574e-16
3.48444644838079,1.01466673084921e-12,2.68745808499335e-16
3.48444121798763,1.01466653258309e-12,2.68745861012342e-16
3.48444541920134,1.01466675180352e-12,2.68745802949354e-16
3.48444106671508,1.01466642675338e-12,2.68745889042534e-16
3.48444214813496,1.01466657239945e-12,2.68745850466529e-16
3.48445209473917,1.01466708860569e-12,2.68745713743573e-16
3.48444773062304,1.014666844603e-12,2.68745778370379e-16
3.48444651061262,1.01466684551913e-12,2.68745778127731e-16
3.48444694777333,1.0146668119086e-12,2.68745787029854e-16
3.48444159233952,1.01466652968531e-12,2.68745861779851e-16
3.48444864545307,1.01466691004874e-12,2.6874576103635e-16
3.48445203323026,1.01466709550562e-12,2.6874571191605e-16
3.48444412795346,1.01466663593585e-12,2.68745833638202e-16
3.48444144771487,1.01466652644433e-12,2.68745862638261e-16
3.48444328640063,1.01466660393855e-12,2.68745842113044e-16
3.48444323083431,1.01466660817622e-12,2.68745840990651e-16
3.48443861317701,1.01466632613727e-12,2.68745915691853e-16
3.48443817829055,1.01466628552205e-12,2.68745926449256e-16
3.48444757345275,1.01466682180289e-12,2.6874578440924e-16
3.48443665034548,1.01466621890449e-12,2.68745944093677e-16
3.48444387496439,1.01466659675482e-12,2.68745844015737e-16
3.48443916576917,1.01466642417537e-12,2.68745889725351e-16
3.48444327087009,1.01466657049296e-12,2.68745850971486e-16
3.48444104061403,1.01466643938588e-12,2.68745885696673e-16
3.48444792849176,1.01466691556894e-12,2.68745759574263e-16
3.48445077031457,1.01466701847242e-12,2.68745732319141e-16
3.48444054839986,1.01466646239366e-12,2.68745879602803e-16
3.48444152970407,1.01466651150098e-12,2.68745866596175e-16
3.48444800555059,1.01466687806767e-12,2.68745769506889e-16
3.48443982284054,1.0146663400917e-12,2.68745911995862e-16
3.48444338591542,1.01466659683274e-12,2.68745843995098e-16
3.48445016787649,1.01466699695326e-12,2.68745738018726e-16
3.48443567243113,1.01466610880448e-12,2.68745973254927e-16
3.48444141632829,1.01466650313958e-12,2.68745868810785e-16
3.48444431922729,1.0146666922892e-12,2.68745818712384e-16
3.48445361708042,1.01466725464132e-12,2.68745669767221e-16
3.48444913716339,1.01466695824435e-12,2.68745748271207e-16
3.48444866568667,1.01466696581183e-12,2.68745746266877e-16
3.48444752556088,1.01466687266278e-12,2.68745770938433e-16
3.48444994817919,1.01466693539566e-12,2.68745754322936e-16
3.4844441071395,1.01466659772859e-12,2.68745843757824e-16
3.48444591332522,1.01466670939264e-12,2.68745814182348e-16
3.48444519485815,1.01466675096215e-12,2.68745803172199e-16
3.48444129990009,1.01466655581431e-12,2.6874585485929e-16
3.48444105961153,1.01466657137413e-12,2.68745850738097e-16
3.48444853210192,1.01466693630857e-12,2.68745754081143e-16
3.48444644205283,1.01466673033406e-12,2.68745808635778e-16
3.48444338053181,1.01466657875858e-12,2.68745848782243e-16
3.48444169522063,1.01466654346971e-12,2.68745858128897e-16
3.48444439263023,1.01466662489888e-12,2.68745836561466e-16
3.48445163622021,1.01466703047772e-12,2.68745729139405e-16
3.48444191017477,1.0146664263634e-12,2.68745889145825e-16
3.48444180460101,1.01466657668274e-12,2.68745849332051e-16
3.48445250340793,1.0146671212912e-12,2.68745705086458e-16
3.48444624481411,1.01466672478872e-12,2.68745810104525e-16
3.48444242935746,1.01466656523016e-12,2.68745852365397e-16
3.48445049912716,1.01466706967689e-12,2.68745718757072e-16
3.48444160235196,1.01466655709518e-12,2.68745854520038e-16
3.48444637953741,1.0146667426451e-12,2.68745805375064e-16
3.48444126168997,1.01466646499179e-12,2.68745878914659e-16
3.48444031867908,1.01466646576017e-12,2.68745878711146e-16
3.48444138907281,1.0146665824159e-12,2.68745847813562e-16
3.4844393123893,1.01466624148151e-12,2.68745938113895e-16
3.48444197043094,1.01466654049286e-12,2.6874585891735e-16
3.48444293333042,1.01466660824452e-12,2.68745840972561e-16
3.48444926200688,1.0146668801686e-12,2.68745768950435e-16
3.48444515004145,1.01466677758089e-12,2.68745796121928e-16
3.48444173984199,1.01466648534378e-12,2.68745873524204e-16
3.48444357788912,1.01466665872999e-12,2.68745827600918e-16
3.48444233870367,1.01466646162631e-12,2.68745879806045e-16
3.48444141591018,1.01466654513751e-12,2.6874585768716e-16
3.48443821511205,1.01466621111834e-12,2.68745946155928e-16
3.48444570306938,1.01466672816592e-12,2.68745809210036e-16
3.48444473507399,1.01466663481914e-12,2.68745833933974e-16
3.48444245833336,1.01466657315975e-12,2.68745850265156e-16
3.48443855155554,1.01466639385081e-12,2.68745897757153e-16
3.48444663107473,1.0146667152049e-12,2.68745812642906e-16
3.48444458381327,1.0146666434097e-12,2.68745831658667e-16
3.48444651060935,1.01466679240638e-12,2.68745792195233e-16
3.48444735580269,1.01466686349239e-12,2.68745773367315e-16
3.48445056506478,1.01466699332209e-12,2.68745738980481e-16
3.48444274221563,1.01466651953834e-12,2.68745864467391e-16
3.48444544774758,1.01466668362248e-12,2.68745821007864e-16
3.48444093200474,1.01466636888415e-12,2.68745904369855e-16
3.48444922228346,1.01466690005886e-12,2.68745763682279e-16
3.48445099928812,1.01466708630034e-12,2.68745714354169e-16
3.48444916431492,1.01466701181079e-12,2.68745734083547e-16
3.48444475903392,1.01466675654685e-12,2.6874580169303e-16
3.48444413031972,1.01466662946165e-12,2.68745835352965e-16
3.48445113327922,1.01466713236246e-12,2.68745702154114e-16
3.48443505496969,1.01466609914644e-12,2.6874597581297e-16
3.4844430477458,1.01466654959008e-12,2.68745856507848e-16
3.48444027085987,1.01466638992684e-12,2.68745898796462e-16
3.48444860099488,1.01466694552724e-12,2.68745751639476e-16
3.48444085504331,1.01466644760076e-12,2.68745883520871e-16
3.4844489201284,1.01466691680071e-12,2.68745759248016e-16
3.48444358422241,1.0146666448538e-12,2.68745831276181e-16
3.48444607655362,1.01466679851742e-12,2.68745790576656e-16
3.48444964841739,1.01466697884149e-12,2.68745742815829e-16
3.4844439034809,1.01466664965834e-12,2.68745830003646e-16
3.48445244813719,1.01466715724886e-12,2.68745695562677e-16
3.48444784699576,1.01466678839814e-12,2.68745793256859e-16
3.48444857478409,1.01466688411515e-12,2.68745767905146e-16
3.48443986299142,1.01466643760612e-12,2.68745886168065e-16
3.48444453539299,1.01466666933357e-12,2.68745824792441e-16
3.48444649618684,1.0146667732052e-12,2.6874579728088e-16
3.48443541115357,1.01466606004999e-12,2.68745986168113e-16
3.4844442456416,1.0146666503917e-12,2.68745829809407e-16
3.48444966296294,1.01466696946249e-12,2.68745745299962e-16
3.48444943394394,1.01466700253209e-12,2.68745736541112e-16
3.48443937368466,1.01466637948477e-12,2.68745901562163e-16
3.48444446728411,1.01466671194433e-12,2.68745813506505e-16
3.48444737291289,1.01466683377657e-12,2.6874578123788e-16
3.48444027242024,1.0146664519077e-12,2.6874588238013e-16
3.48444084058073,1.01466644466611e-12,2.68745884298146e-16
3.48444428537357,1.01466668761326e-12,2.6874581995086e-16
3.48444718873818,1.014666824019e-12,2.6874578382228e-16
3.48444693732292,1.01466679713634e-12,2.68745790942452e-16
3.48444917934556,1.01466685590995e-12,2.68745775375608e-16
3.48445533268647,1.01466724177044e-12,2.68745673176213e-16
3.4844435660043,1.01466658754223e-12,2.68745846455794e-16
3.48444472209407,1.01466672629351e-12,2.68745809705965e-16
3.48443749885542,1.01466624339452e-12,2.68745937607212e-16
3.48443609104057,1.01466621601589e-12,2.68745944858755e-16
3.48445192194715,1.01466713608513e-12,2.68745701168123e-16
3.48444649143728,1.01466675120135e-12,2.68745803108846e-16
3.48443988603167,1.01466639601672e-12,2.68745897183487e-16
3.48444010207869,1.01466640483939e-12,2.68745894846703e-16
3.48444725895427,1.01466682310421e-12,2.68745784064572e-16
3.48444247211215,1.01466655778769e-12,2.68745854336619e-16
3.48445923618698,1.01466747757224e-12,2.68745610721552e-16
3.4844356044411,1.01466615813547e-12,2.68745960189048e-16
3.4844387945245,1.01466641115055e-12,2.68745893175121e-16
3.48444642707573,1.01466678701444e-12,2.6874579362335e-16
3.4844507594481,1.01466704917297e-12,2.68745724187762e-16
3.48444597414182,1.01466674675652e-12,2.68745804286108e-16
3.48443441901757,1.01466615832482e-12,2.68745960138895e-16
3.48444244469948,1.01466654292696e-12,2.68745858272651e-16
3.48444699371617,1.01466683076333e-12,2.68745782035969e-16
3.48444198184092,1.01466657778368e-12,2.68745849040457e-16
3.48443820636225,1.01466624295489e-12,2.68745937723654e-16
3.48444308427863,1.0146666078729e-12,2.68745841070989e-16
3.48444088043004,1.014666429655e-12,2.68745888274009e-16
3.48444497078403,1.01466673710648e-12,2.68745806842028e-16
3.48444522555593,1.0146666768012e-12,2.68745822814555e-16
3.48444662447092,1.01466682665619e-12,2.68745783123791e-16
3.48443883182065,1.0146664097221e-12,2.68745893553461e-16
3.48444665519347,1.0146668413845e-12,2.68745779222834e-16
3.48444646572059,1.01466679602977e-12,2.68745791235539e-16
3.48444201788377,1.0146665289508e-12,2.68745861974395e-16
3.4844485586733,1.01466691039851e-12,2.68745760943708e-16
3.48443669182551,1.01466624716889e-12,2.68745936607529e-16
3.48445080916643,1.01466699319947e-12,2.68745739012959e-16
3.48444665993162,1.0146668005179e-12,2.68745790046808e-16
3.48444413688508,1.01466666959857e-12,2.68745824722252e-16
3.48444678841237,1.01466683316957e-12,2.68745781398649e-16
3.4844449523127,1.01466673621335e-12,2.68745807078584e-16
3.48444958057335,1.01466702280847e-12,2.6874573117069e-16
3.48445117106355,1.01466706213693e-12,2.68745720754115e-16
3.48445182729174,1.01466709526779e-12,2.68745711979041e-16
3.48444505165323,1.01466660778836e-12,2.68745841093379e-16
3.48445105030521,1.01466699878316e-12,2.68745737534058e-16
3.48443944611194,1.01466639678205e-12,2.68745896980782e-16
3.48443957435933,1.01466636560144e-12,2.6874590523932e-16
3.48443665568044,1.01466622405285e-12,2.68745942730075e-16
3.48444602860014,1.01466671692847e-12,2.68745812186399e-16
3.4844401913171,1.01466641910098e-12,2.68745891069359e-16
3.48443709871305,1.01466615819542e-12,2.68745960173168e-16
3.48444891910931,1.01466702074825e-12,2.68745731716362e-16
3.48444519256136,1.01466670777112e-12,2.68745814611826e-16
3.48444355605947,1.01466662643636e-12,2.68745836154249e-16
3.48443450858688,1.01466607065814e-12,2.68745983358422e-16
3.48445199715401,1.01466711712388e-12,2.68745706190217e-16
3.48444854382418,1.01466687749253e-12,2.6874576965922e-16
3.48444745091116,1.01466686860482e-12,2.6874577201323e-16
3.48444605917432,1.01466672422733e-12,2.68745810253215e-16
3.48444020427074,1.01466641766729e-12,2.68745891449089e-16
3.48444390927975,1.01466661425265e-12,2.6874583938124e-16
3.48443734884537,1.01466621603739e-12,2.6874594485306e-16
3.48444875396671,1.01466698244635e-12,2.68745741861043e-16
3.48445189012855,1.01466701573894e-12,2.68745733043133e-16
3.48444383249616,1.01466668086662e-12,2.68745821737784e-16
3.4844508241722,1.01466709689107e-12,2.68745711549098e-16
3.48444346464426,1.0146665922589e-12,2.68745845206532e-16
3.48445420251384,1.01466727591126e-12,2.68745664133647e-16
3.48444159156607,1.01466655913128e-12,2.68745853980753e-16
3.48444398845172,1.01466662323745e-12,2.68745837001514e-16
3.48444821360639,1.0146668150553e-12,2.68745786196414e-16
3.48444919624209,1.01466689500265e-12,2.68745765021471e-16
3.48444913340594,1.01466691024924e-12,2.68745760983245e-16
3.48444292040713,1.01466658609061e-12,2.68745846840272e-16
3.48444865522264,1.01466688941623e-12,2.68745766501098e-16
3.48444334965395,1.01466656430874e-12,2.68745852609445e-16
3.48444682751891,1.01466680511611e-12,2.68745788828919e-16
3.48443279995957,1.01466600186318e-12,2.68746001579562e-16
3.48443771399284,1.01466626251734e-12,2.68745932542316e-16
3.48444234120101,1.01466659799844e-12,2.68745843686349e-16
3.48444079876961,1.01466649672207e-12,2.68745870510537e-16
