d1_1,d1_2,d1_3
0.871111438681412,2.53666700449776e-13,6.71864474268666e-17
0.871111183577841,2.53666678178186e-13,6.71864533257455e-17
0.871112490250404,2.53666745794569e-13,6.71864354167958e-17
0.87111241523848,2.53666757180506e-13,6.71864324011049e-17
0.871111351376085,2.53666658560426e-13,6.71864585217286e-17
0.871110091011662,2.53666611788189e-13,6.71864709098822e-17
0.871110325865555,2.53666617545911e-13,6.71864693848846e-17
0.871109624335183,2.53666570267424e-13,6.71864819071282e-17
0.871111722745729,2.53666719056688e-13,6.71864424986192e-17
0.871111538743532,2.53666695001894e-13,6.71864488697988e-17
0.871111871833541,2.53666700835958e-13,6.7186447324582e-17
0.87111143854732,2.53666701144944e-13,6.71864472427435e-17
0.871111301295179,2.53666676884458e-13,6.71864536684037e-17
0.8711116007543,2.53666710978603e-13,6.71864446381896e-17
0.87111027008621,2.53666650751715e-13,6.71864605899533e-17
0.871111668344439,2.5366670762061e-13,6.71864455275914e-17
0.871113116691275,2.53666782342745e-13,6.71864257366097e-17
0.871109407104642,2.53666564301164e-13,6.71864834873602e-17
0.871112027117436,2.53666722567296e-13,6.71864415687959e-17
0.871111403886393,2.53666697878439e-13,6.71864481079136e-17
0.871113190698705,2.53666796038325e-13,6.71864221091855e-17
0.871111075507247,2.5366668402097e-13,6.71864517782188e-17
0.871112963650412,2.53666735350769e-13,6.71864381829516e-17
0.871110536160509,2.53666645307041e-13,6.71864620320364e-17
0.871110151677833,2.53666623769762e-13,6.71864677364275e-17
0.871110809159019,2.53666678030331e-13,6.71864533649063e-17
0.871113272031249,2.53666791903795e-13,6.71864232042609e-17
0.871111376970329,2.53666669412438e-13,6.71864556474518e-17
0.871109752804835,2.53666596814134e-13,6.71864748759303e-17
0.871109518426549,2.53666565881233e-13,6.71864830688609e-17
0.871110862211508,2.53666671219059e-13,6.7186455168948e-17
0.871112032600414,2.53666730148163e-13,6.71864395609192e-17
0.871110250309407,2.53666613111706e-13,6.71864705593339e-17
0.871113645199046,2.5366681846089e-13,6.71864161703248e-17
0.871113027674412,2.53666784019666e-13,6.71864252924589e-17
0.871111455966191,2.53666696032455e-13,6.7186448596843e-17
0.871110114731293,2.53666611365127e-13,6.7186471021935e-17
0.871111798637777,2.53666711423392e-13,6.71864445203823e-17
0.871108795814395,2.53666525016975e-13,6.71864938922276e-17
0.871112289110323,2.53666744192016e-13,6.71864358412497e-17
0.871112360470665,2.53666742030387e-13,6.7186436413781e-17
0.871110382493631,2.53666623753254e-13,6.71864677407996e-17
0.871112418561764,2.53666754311784e-13,6.71864331609175e-17
0.871110626420223,2.53666619802773e-13,6.71864687871291e-17
0.871109298211016,2.53666540008973e-13,6.71864899214249e-17
0.871110051719105,2.53666593367478e-13,6.71864757888162e-17
0.871110745950796,2.53666640211544e-13,6.71864633816361e-17
0.871110203172394,2.53666611650383e-13,6.71864709463818e-17
0.871111261704144,2.53666657733941e-13,6.71864587406325e-17
0.87111161227249,2.53666688654573e-13,6.71864505509573e-17
0.871113517293717,2.53666801820756e-13,6.71864205776456e-17
0.871112122844243,2.53666728321764e-13,6.71864400446613e-17
0.871110766089006,2.53666654657535e-13,6.71864595554531e-17
0.871109894112943,2.53666584644639e-13,6.71864780991591e-17
0.871111512331655,2.53666698803988e-13,6.71864478627718e-17
0.87111052512811,2.53666643936293e-13,6.71864623950944e-17
0.871109441871913,2.5366656660675e-13,6.71864828766995e-17
0.87111127944288,2.53666676126254e-13,6.71864538692226e-17
0.871111530768695,2.53666673263623e-13,6.71864546274224e-17
0.871111074057288,2.53666662894271e-13,6.71864573738613e-17
0.871110653451183,2.53666635637353e-13,6.7186464593162e-17
0.871111972207725,2.53666727712235e-13,6.71864402061018e-17
0.87111208550037,2.53666732582639e-13,6.71864389161214e-17
0.871108756737941,2.53666538350178e-13,6.71864903607757e-17
0.871111791606314,2.53666702453374e-13,6.71864468961912e-17
0.871110092072076,2.53666607090501e-13,6.71864721541181e-17
0.87111003094046,2.53666605134844e-13,6.71864726720961e-17
0.87111065223489,2.53666633925497e-13,6.71864650465665e-17
0.871109159328144,2.53666546351414e-13,6.71864882415566e-17
0.87111359403522,2.53666825370123e-13,6.71864143403393e-17
0.871110589633726,2.53666626967443e-13,6.71864668894854e-17
0.871111113098858,2.53666662681436e-13,6.71864574302331e-17
0.871111106246976,2.53666673962506e-13,6.71864544423152e-17
0.871109618091069,2.5366658600039e-13,6.71864777400732e-17
0.871113551888965,2.53666805812426e-13,6.71864195204081e-17
0.871110716111319,2.53666668733612e-13,6.71864558272463e-17
0.87111108492832,2.5366665573226e-13,6.71864592708002e-17
0.871110447128773,2.53666630011077e-13,6.71864660833447e-17
0.871111247174559,2.53666679068892e-13,6.7186453089832e-17
0.871109677632547,2.53666585477045e-13,6.71864778786871e-17
0.871113464667009,2.53666804223634e-13,6.71864199412171e-17
0.871111738973489,2.53666706582753e-13,6.71864458024794e-17
0.871108893897243,2.53666535472217e-13,6.71864911230366e-17
0.871112181591354,2.53666746649238e-13,6.71864351904273e-17
0.871110233845597,2.53666606711581e-13,6.71864722544792e-17
0.871111562136972,2.53666685861639e-13,6.71864512906972e-17
0.871112753949924,2.53666767599229e-13,6.71864296415915e-17
0.871111819596782,2.53666702685036e-13,6.71864468348331e-17
0.871111010151404,2.53666646826813e-13,6.71864616295079e-17
0.871111325215802,2.5366669571945e-13,6.71864486797459e-17
0.871113799818716,2.53666823780984e-13,6.71864147612399e-17
0.871111789134045,2.5366671627752e-13,6.71864432347127e-17
0.871109824571949,2.53666582271661e-13,6.71864787276694e-17
0.871111194804953,2.53666660256549e-13,6.71864580724914e-17
0.871112116180981,2.5366674320327e-13,6.71864361031299e-17
0.871112242546059,2.53666733965723e-13,6.71864385497963e-17
0.871111753575561,2.53666696726175e-13,6.71864484131037e-17
0.871112488076436,2.5366675254659e-13,6.71864336284485e-17
0.871111135081415,2.5366669452509e-13,6.71864489960855e-17
0.871111468378614,2.53666695025406e-13,6.71864488635713e-17
0.871109697265951,2.5366658670923e-13,6.71864775523288e-17
0.871111709405064,2.53666703988924e-13,6.71864464894838e-17
0.871110839744961,2.53666655831291e-13,6.71864592445706e-17
0.871110850909713,2.53666654471085e-13,6.71864596048364e-17
0.871111127224497,2.53666669791464e-13,6.71864555470625e-17
0.871109889225806,2.53666586828793e-13,6.71864775206611e-17
0.871109054210504,2.53666538756122e-13,6.71864902532567e-17
0.871111172184086,2.53666672794711e-13,6.7186454751619e-17
0.871111324440131,2.53666684417097e-13,6.71864516733002e-17
0.871110238416547,2.53666609571309e-13,6.7186471497048e-17
0.871111036222345,2.53666665454267e-13,6.71864566958176e-17
0.871111529806556,2.53666688314651e-13,6.71864506409894e-17
0.871109772738116,2.53666592968727e-13,6.718647589443e-17
0.871110028962689,2.53666599282786e-13,6.71864742220798e-17
0.871111820764733,2.53666704996292e-13,6.71864462226712e-17
0.871109655614914,2.53666577540549e-13,6.71864799807582e-17
0.871110848330088,2.5366663356315e-13,6.71864651425382e-17
0.871112842659599,2.53666777956235e-13,6.71864268984248e-17
0.871110174990409,2.53666609454938e-13,6.71864715278701e-17
0.871111367507928,2.53666692129287e-13,6.71864496306407e-17
0.871112927485999,2.53666768173222e-13,6.71864294895633e-17
0.871110277774735,2.5366663220241e-13,6.71864655029454e-17
0.871109051201874,2.5366654841434e-13,6.7186487695167e-17
0.871112322649488,2.53666740002661e-13,6.71864369508465e-17
0.871111038846808,2.53666674552927e-13,6.71864542859358e-17
0.871110597536496,2.53666650631258e-13,6.71864606218577e-17
0.871111048064726,2.53666663120564e-13,6.71864573139251e-17
0.87111254087377,2.53666758328633e-13,6.71864320970109e-17
0.871109792550731,2.53666594513584e-13,6.7186475485257e-17
0.871110663702649,2.53666636950862e-13,6.71864642452644e-17
0.871111420713483,2.53666693116022e-13,6.71864493692928e-17
0.871110116327016,2.53666604950902e-13,6.71864727208151e-17
0.871110171096436,2.53666617437401e-13,6.71864694136247e-17
0.871113081943511,2.53666787263419e-13,6.71864244333152e-17
0.871112015119562,2.53666728050427e-13,6.71864401165279e-17
0.871110152620773,2.53666609889446e-13,6.71864714127857e-17
0.87111153832823,2.5366668695858e-13,6.71864510001601e-17
0.871110776993405,2.53666645293654e-13,6.71864620355822e-17
0.871110054719669,2.53666597059767e-13,6.71864748108717e-17
0.871110625948199,2.53666625455301e-13,6.71864672899933e-17
0.871111627453448,2.53666693211888e-13,6.71864493439016e-17
0.871111156238459,2.53666664436242e-13,6.7186456965453e-17
0.871111512483878,2.53666693603352e-13,6.71864492402181e-17
0.871112752661473,2.53666755801263e-13,6.71864327664126e-17
0.871111117162541,2.53666642406561e-13,6.7186462800261e-17
0.871109840775785,2.53666597979659e-13,6.71864745672279e-17
0.871110353667711,2.53666632958033e-13,6.71864653028101e-17
0.871111616132785,2.53666691256736e-13,6.71864498617456e-17
0.871112567605987,2.53666751836334e-13,6.71864338165678e-17
0.8711090294241,2.53666537886982e-13,6.71864904834584e-17
0.871110850548605,2.53666649888793e-13,6.7186460818508e-17
0.871109077355469,2.53666545043438e-13,6.71864885879892e-17
0.871112654026694,2.53666761061148e-13,6.71864313732743e-17
0.871111939061608,2.53666728453536e-13,6.718644000976e-17
0.871111374057959,2.53666672086173e-13,6.71864549392832e-17
0.871112186955967,2.53666726138665e-13,6.71864406228791e-17
0.87111194981576,2.53666705863538e-13,6.71864459929715e-17
0.871112413467185,2.53666727640324e-13,6.71864402251482e-17
0.87111203664417,2.53666726320013e-13,6.71864405748472e-17
0.871111112483968,2.53666658842584e-13,6.71864584469959e-17
0.871112861346103,2.53666758950935e-13,6.71864319321873e-17
0.871110722884426,2.5366663714098e-13,6.71864641949096e-17
0.871111570151666,2.53666691856836e-13,6.71864497028024e-17
0.871112186634367,2.5366671837348e-13,6.71864426795745e-17
0.871113216999677,2.53666796314133e-13,6.71864220361348e-17
0.871111494382231,2.53666683405577e-13,6.71864519412125e-17
0.871110264383779,2.53666614872861e-13,6.71864700928719e-17
0.871110419174736,2.53666601626516e-13,6.71864736013163e-17
0.871110397049724,2.53666629364915e-13,6.71864662544879e-17
0.871110462521142,2.53666620236074e-13,6.71864686723645e-17
0.871110123724837,2.53666621142095e-13,6.71864684323945e-17
0.871111747240785,2.53666703994122e-13,6.71864464881071e-17
0.871111779126991,2.53666710903996e-13,6.71864446579503e-17
0.871111318344811,2.53666689276052e-13,6.71864503863516e-17
0.871111103940895,2.53666667194258e-13,6.71864562349616e-17
0.871112236838149,2.53666755064313e-13,6.71864329616018e-17
0.871110228486535,2.53666626213341e-13,6.71864670892179e-17
0.871111526897873,2.53666672811328e-13,6.71864547472177e-17
0.871110898507659,2.53666644031407e-13,6.71864623699025e-17
0.871112542905789,2.53666724821706e-13,6.71864409716902e-17
0.871110957631025,2.5366665799935e-13,6.71864586703359e-17
0.871111637183484,2.5366669690833e-13,6.7186448364858e-17
0.87111003157057,2.53666595276222e-13,6.71864752832637e-17
0.871110126780015,2.53666603304254e-13,6.71864731569484e-17
0.87110908687203,2.53666550154329e-13,6.71864872343112e-17
0.871111066684438,2.53666672098862e-13,6.71864549359223e-17
0.871110987180987,2.53666665283362e-13,6.71864567410838e-17
0.871112014001435,2.53666725483093e-13,6.71864407965146e-17
0.871111352320702,2.53666660183462e-13,6.71864580918494e-17
0.871111713624003,2.53666713711398e-13,6.71864439143785e-17
0.871111756016217,2.53666697385355e-13,6.71864482385124e-17
0.871112481272793,2.53666746021828e-13,6.71864353566036e-17
0.871109520416699,2.53666593005928e-13,6.7186475884577e-17
0.871110810212373,2.5366665031733e-13,6.71864607050051e-17
0.871112957873072,2.53666782709546e-13,6.71864256394585e-17
0.871110790459214,2.53666643674624e-13,6.71864624644003e-17
0.87111113217061,2.53666678759569e-13,6.71864531717596e-17
0.871110097846721,2.5366659858801e-13,6.71864744060991e-17
0.871112269549955,2.53666748231838e-13,6.71864347712583e-17
0.871110200627158,2.53666627348964e-13,6.71864667884352e-17
0.871108723382776,2.5366652470232e-13,6.71864939755674e-17
0.871112857498239,2.53666760413974e-13,6.71864315446853e-17
0.871108445411446,2.53666503470542e-13,6.71864995990483e-17
0.871111771708787,2.53666698082829e-13,6.71864480537789e-17
0.871113441223687,2.53666798081874e-13,6.71864215679292e-17
0.871110002850672,2.53666610812303e-13,6.71864711683568e-17
0.871110073630423,2.5366659624844e-13,6.71864750257607e-17
0.871110619340863,2.53666643720148e-13,6.71864624523428e-17
0.871110782755293,2.53666643435353e-13,6.71864625277741e-17
0.871110186770954,2.53666612073649e-13,6.71864708342749e-17
0.871110891724764,2.53666661529313e-13,6.71864577353856e-17
0.87111063505885,2.53666653938356e-13,6.71864597459358e-17
0.871111206790412,2.53666680417605e-13,6.71864527326101e-17
0.871110256604544,2.53666620960665e-13,6.71864684804484e-17
0.871108768857758,2.53666529949399e-13,6.71864925858184e-17
0.87111322482233,2.53666784039223e-13,6.71864252872789e-17
0.871110114371065,2.53666601896634e-13,6.71864735297726e-17
0.871111062702973,2.5366667184869e-13,6.71864550021831e-17
0.871109621859072,2.53666583000395e-13,6.71864785346561e-17
0.871111525996108,2.5366668585166e-13,6.71864512933401e-17
0.871110909128273,2.53666642612094e-13,6.71864627458235e-17
0.871111360030957,2.53666679419944e-13,6.71864529968518e-17
0.871111950771452,2.53666709123161e-13,6.71864451296241e-17
0.871109551853365,2.53666577793093e-13,6.71864799138691e-17
0.871111450389324,2.53666698881894e-13,6.71864478421374e-17
0.871110932463223,2.53666648383402e-13,6.71864612172276e-17
0.871112056019769,2.5366670839768e-13,6.71864453217757e-17
0.871110066606188,2.53666620949639e-13,6.71864684833688e-17
0.871111974709705,2.53666716470427e-13,6.7186443183619e-17
0.871110487004445,2.53666633281975e-13,6.71864652170105e-17
0.871112789573638,2.53666762913479e-13,6.7186430882664e-17
0.871112637911705,2.53666754909546e-13,6.71864330025937e-17
0.87111147460615,2.53666676198435e-13,6.71864538501045e-17
0.87111064982488,2.53666635088182e-13,6.71864647386162e-17
0.871109466966565,2.53666570541048e-13,6.71864818346559e-17
0.871113578635323,2.5366679363008e-13,6.71864227470354e-17
0.871109885618154,2.53666606048689e-13,6.71864724300539e-17
0.871111380405616,2.53666679848436e-13,6.7186452883361e-17
0.871111096980825,2.53666666351626e-13,6.71864564581421e-17
0.87111064680356,2.53666645738417e-13,6.71864619177817e-17
0.871110730749623,2.53666636390016e-13,6.71864643938108e-17
0.871109760219809,2.53666589854595e-13,6.71864767192432e-17
0.871110200615533,2.53666605831094e-13,6.71864724876862e-17
0.871109962479016,2.53666590594956e-13,6.71864765231503e-17
0.871110668619366,2.53666631943194e-13,6.71864655716016e-17
0.871112410969503,2.53666730765717e-13,6.71864393973533e-17
0.871109349957072,2.53666558132885e-13,6.71864851210995e-17
0.871112681688863,2.53666764762182e-13,6.71864303930146e-17
0.871110746675567,2.53666640568428e-13,6.71864632871114e-17
0.871112242763956,2.5366673872145e-13,6.71864372901895e-17
0.871108820561929,2.53666532615422e-13,6.71864918796916e-17
0.871110233222972,2.53666604211025e-13,6.71864729167799e-17
0.871112100887539,2.53666708674799e-13,6.71864452483777e-17
0.87111270747362,2.53666758671353e-13,6.71864320062377e-17
0.871111046798982,2.53666659011693e-13,6.71864584022055e-17
0.871110168867425,2.53666602741447e-13,6.71864733060143e-17
0.871110461594953,2.53666626563989e-13,6.71864669963449e-17
0.871110587497696,2.53666623502339e-13,6.71864678072573e-17
0.871111618670152,2.53666714470723e-13,6.71864437132629e-17
0.871110149135178,2.53666632253484e-13,6.71864654894178e-17
0.8711096759871,2.53666583159236e-13,6.71864784925852e-17
0.871111552730738,2.5366669169457e-13,6.71864497457802e-17
0.871112737567601,2.53666761496697e-13,6.71864312579143e-17
0.871112137065299,2.5366674515934e-13,6.71864355850433e-17
0.871111966318383,2.53666723194505e-13,6.71864414026726e-17
0.871110663662586,2.53666629389244e-13,6.71864662480442e-17
0.871113261602177,2.53666798302624e-13,6.71864215094611e-17
0.87110988419738,2.53666585872531e-13,6.7186477773938e-17
0.871113400353158,2.536668042577e-13,6.71864199321943e-17
0.871110344922795,2.53666620966184e-13,6.71864684789866e-17
0.871111118890807,2.53666669976544e-13,6.7186455498042e-17
0.871111380287747,2.5366667478198e-13,6.71864542252685e-17
0.871114398962261,2.53666849165053e-13,6.7186408037994e-17
0.871109661575089,2.53666581831261e-13,6.71864788443143e-17
0.871107797504503,2.53666469592396e-13,6.71865085720674e-17
0.871111137293488,2.53666663732284e-13,6.71864571519041e-17
0.871110011866825,2.53666595853916e-13,6.71864751302551e-17
0.871112652899042,2.53666757736848e-13,6.71864322537516e-17
0.871112127609422,2.53666725513058e-13,6.71864407885781e-17
0.871108053614452,2.53666502297067e-13,6.71864999098566e-17
0.871110658453365,2.53666638009805e-13,6.71864639647915e-17
0.871109288347736,2.53666551071225e-13,6.71864869914607e-17
0.871111390668129,2.53666681986995e-13,6.71864523169398e-17
0.871110316612633,2.53666638742584e-13,6.71864637707068e-17
0.871112404583148,2.53666727758914e-13,6.71864401937384e-17
0.87111058465916,2.53666637927281e-13,6.71864639866489e-17
0.871112095845539,2.53666747015892e-13,6.7186435093315e-17
0.871108712418482,2.53666537755985e-13,6.71864905181545e-17
0.871109578697489,2.53666569550888e-13,6.71864820969111e-17
0.871109882135572,2.53666605745354e-13,6.71864725103957e-17
0.871110616448402,2.53666648158519e-13,6.71864612767905e-17
0.871111179336367,2.53666677832185e-13,6.71864534173877e-17
0.871110087742212,2.5366661656611e-13,6.71864696443959e-17
0.871108067745098,2.53666488892301e-13,6.71865034602638e-17
0.871110563841368,2.53666644201502e-13,6.71864623248508e-17
0.871110680309728,2.53666660384954e-13,6.71864580384819e-17
0.871112592983154,2.53666751504127e-13,6.71864339045564e-17
0.871110440034057,2.53666626477266e-13,6.71864670193143e-17
0.87111026082308,2.53666606639177e-13,6.71864722736564e-17
0.871112353816861,2.53666759731686e-13,6.71864317253968e-17
0.871110583438505,2.5366663300098e-13,6.71864652914352e-17
0.871110015472341,2.53666604280538e-13,6.71864728983687e-17
0.871110553503163,2.53666645138755e-13,6.7186462076609e-17
0.87111227728287,2.53666729176272e-13,6.71864398183354e-17
0.871111761742721,2.53666691123291e-13,6.71864498970899e-17
0.871110768893547,2.53666650404145e-13,6.71864606820111e-17
0.871110455369671,2.53666623273266e-13,6.718646786793e-17
0.871110674447479,2.53666635652706e-13,6.71864645890958e-17
0.871109824723138,2.53666588099242e-13,6.71864771841684e-17
0.871112034862335,2.53666735410028e-13,6.71864381672561e-17
0.871111409175429,2.53666690948389e-13,6.71864499434147e-17
0.871110403763163,2.53666617355077e-13,6.71864694354292e-17
0.871109847712798,2.53666602270592e-13,6.71864734307256e-17
0.871111428419035,2.53666669375668e-13,6.71864556571907e-17
0.871112986982914,2.5366676401342e-13,6.71864305913324e-17
0.871112462936332,2.53666752967035e-13,6.7186433517089e-17
0.871112300688207,2.5366673518236e-13,6.71864382275566e-17
0.871109933375885,2.53666602483411e-13,6.71864733743581e-17
0.871112882575452,2.53666770015631e-13,6.7186429001581e-17
0.871108954394393,2.53666544174553e-13,6.71864888181232e-17
0.87111058484344,2.53666631647082e-13,6.71864656500303e-17
0.871112376973,2.53666730018535e-13,6.71864395952525e-17
0.871108973958352,2.53666547944447e-13,6.71864878196236e-17
0.871111732392496,2.53666701675041e-13,6.71864471023413e-17
0.871107658823008,2.53666459348167e-13,6.71865112853705e-17
0.8711115209972,2.53666677869626e-13,6.71864534074709e-17
0.871110283080691,2.53666609316051e-13,6.71864715646559e-17
0.871111557548916,2.5366670183565e-13,6.71864470598024e-17
0.87111167821377,2.53666720637017e-13,6.71864420800517e-17
0.871109452790081,2.53666558080761e-13,6.7186485134905e-17
0.871111791099664,2.53666683999431e-13,6.71864517839236e-17
0.871111700366663,2.53666679497491e-13,6.71864529763127e-17
0.87111196062984,2.53666716134672e-13,6.71864432725474e-17
0.871111565681768,2.53666701553784e-13,6.71864471344577e-17
0.871111841263865,2.53666709156125e-13,6.71864451208932e-17
0.871110665281127,2.53666647566913e-13,6.71864614334839e-17
0.871110244104567,2.53666628537575e-13,6.71864664736183e-17
0.871110333422213,2.53666613474036e-13,6.71864704633667e-17
0.871112860826201,2.53666766629589e-13,6.71864298984114e-17
0.871109827894933,2.53666580000111e-13,6.71864793293153e-17
0.871111713051399,2.536666981512e-13,6.71864480356699e-17
0.871110148180108,2.53666625452096e-13,6.71864672908422e-17
0.871110146845333,2.53666609836431e-13,6.71864714268274e-17
0.871111813943996,2.53666704094443e-13,6.71864464615358e-17
0.871108816652664,2.53666514456186e-13,6.71864966893738e-17
0.871113341963235,2.53666790340369e-13,6.71864236183513e-17
0.871111087419975,2.53666674060353e-13,6.71864544163995e-17
0.87111023091854,2.53666623941332e-13,6.7186467690985e-17
0.871111594714043,2.53666691770456e-13,6.71864497256811e-17
0.871110184950653,2.53666617962608e-13,6.71864692745176e-17
0.871110032848811,2.53666607782086e-13,6.7186471970944e-17
0.871111743335537,2.53666704877907e-13,6.71864462540267e-17
0.871109892535669,2.53666593429026e-13,6.71864757725146e-17
0.871110659180608,2.53666636586205e-13,6.71864643418481e-17
0.871111889429419,2.53666709188336e-13,6.71864451123618e-17
0.871111230351395,2.53666653706546e-13,6.71864598073332e-17
0.87110882212298,2.53666535958109e-13,6.71864909943425e-17
0.871112448012761,2.53666744266989e-13,6.71864358213921e-17
0.871109949481093,2.5366660028057e-13,6.71864739578054e-17
0.871110008177965,2.53666598180665e-13,6.71864745139891e-17
0.871110996138181,2.53666657505291e-13,6.71864588011931e-17
0.871109093735981,2.53666538222552e-13,6.71864903945788e-17
0.871110773695619,2.53666658211739e-13,6.71864586140824e-17
0.871108766385956,2.53666527789396e-13,6.71864931579199e-17
0.871110067582559,2.53666599215333e-13,6.71864742399454e-17
0.871111959525813,2.53666721658909e-13,6.71864418093921e-17
0.87111009152227,2.53666596509156e-13,6.71864749567073e-17
0.871111118775561,2.5366666777685e-13,6.71864560806554e-17
0.871113022223329,2.5366679181965e-13,6.71864232265477e-17
0.871114402574707,2.53666870695988e-13,6.71864023352935e-17
0.871112081979154,2.53666723905011e-13,6.71864412144872e-17
0.871111540928202,2.53666701916103e-13,6.71864470384935e-17
0.871110652849988,2.53666651480068e-13,6.71864603970408e-17
0.871111274424612,2.53666656493809e-13,6.71864590690954e-17
0.871112748500137,2.53666771024982e-13,6.71864287342432e-17
0.8711100574984,2.53666600652454e-13,6.71864738593078e-17
0.871111564648878,2.53666678788537e-13,6.71864531640871e-17
0.871110730409521,2.53666650809457e-13,6.71864605746598e-17
0.871113568859396,2.53666815987765e-13,6.71864168253587e-17
0.871111075505693,2.53666671391563e-13,6.71864551232582e-17
0.871112297465391,2.53666739162999e-13,6.71864371732403e-17
0.871111887525925,2.53666703965182e-13,6.71864464957722e-17
0.871113241740251,2.53666800742056e-13,6.71864208633509e-17
0.871113042870408,2.5366677638835e-13,6.71864273136965e-17
0.871112619326022,2.53666761448154e-13,6.71864312707715e-17
0.871109886538217,2.5366658953968e-13,6.71864768026521e-17
0.871113733215098,2.536668163282e-13,6.71864167351909e-17
0.871112223796811,2.53666735059478e-13,6.71864382601032e-17
0.871109504152753,2.53666558221943e-13,6.71864850975113e-17
0.871111097203526,2.53666670120993e-13,6.71864554597831e-17
0.871112077987216,2.5366673534634e-13,6.71864381841245e-17
0.871110038883092,2.53666605825977e-13,6.71864724890416e-17
0.871113432602034,2.53666805733715e-13,6.71864195412557e-17
0.871112552478282,2.53666774023431e-13,6.71864279400712e-17
0.871113541956855,2.53666786487063e-13,6.71864246389417e-17
0.871111604938969,2.53666690471535e-13,6.71864500697146e-17
0.87111046634831,2.53666635048838e-13,6.71864647490369e-17
0.871111967597133,2.53666696595001e-13,6.71864484478467e-17
0.871109929435221,2.53666595467906e-13,6.71864752324942e-17
0.871113061208607,2.53666786615571e-13,6.7186424604905e-17
0.871111732195197,2.53666702113676e-13,6.71864469861641e-17
0.871113399883506,2.5366680437188e-13,6.71864199019525e-17
0.871112306720053,2.53666741006366e-13,6.71864366850042e-17
0.871111534597971,2.536666854728e-13,6.71864513936855e-17
0.871111978304275,2.5366672641693e-13,6.71864405491775e-17
0.87111050539414,2.53666632871839e-13,6.71864653256396e-17
0.871112052196016,2.53666727929864e-13,6.71864401484602e-17
0.871112538603068,2.53666743760728e-13,6.7186435955481e-17
0.871111236550845,2.53666676967301e-13,6.71864536464618e-17
0.871111033384194,2.53666668107905e-13,6.71864559929719e-17
0.871111203926304,2.53666677823132e-13,6.71864534197855e-17
0.871112088187827,2.53666700954217e-13,6.71864472932598e-17
0.871109055614626,2.53666554654136e-13,6.71864860424857e-17
0.87111182164686,2.53666693958474e-13,6.718644914616e-17
0.871110670583489,2.53666656008407e-13,6.71864591976596e-17
0.871110204626341,2.53666613483964e-13,6.71864704607372e-17
0.871108600397132,2.53666517454666e-13,6.71864958951921e-17
0.871112203385319,2.53666727975204e-13,6.71864401364514e-17
0.871113230155166,2.5366679646291e-13,6.71864219967295e-17
0.87111056722909,2.53666631927492e-13,6.71864655757605e-17
0.871112976079082,2.53666784011127e-13,6.71864252947205e-17
0.871110504277209,2.53666633017741e-13,6.71864652869957e-17
0.87111137538103,2.53666682559374e-13,6.71864521653389e-17
0.871112940702836,2.53666780415533e-13,6.71864262470528e-17
0.871110022160557,2.53666594376839e-13,6.71864755214757e-17
0.871110255980766,2.53666615739807e-13,6.71864698632515e-17
0.871111095023564,2.53666659817342e-13,6.71864581888203e-17
0.871110547483916,2.53666624754321e-13,6.71864674756559e-17
0.871109061207986,2.53666537924795e-13,6.71864904734433e-17
0.871109724035447,2.5366656963181e-13,6.71864820754778e-17
0.871110391600158,2.53666614424233e-13,6.71864702116963e-17
0.871110903970135,2.536666688587e-13,6.71864557941154e-17
0.87111221762364,2.53666720677185e-13,6.71864420694125e-17
0.871111573572251,2.53666688524226e-13,6.71864505854811e-17
0.871110443471972,2.53666621072378e-13,6.71864684508598e-17
0.871111364344711,2.53666677648745e-13,6.71864534659737e-17
0.871111175864018,2.53666672455183e-13,6.71864548415466e-17
0.87111145412965,2.5366667336174e-13,6.71864546014349e-17
0.871107984349514,2.53666482853969e-13,6.7186505059586e-17
0.871109849655772,2.53666582565109e-13,6.71864786499464e-17
0.8711100403118,2.53666609370679e-13,6.71864715501873e-17
0.871110524670144,2.53666620614311e-13,6.71864685721841e-17
0.871112024112453,2.53666716757906e-13,6.71864431074771e-17
0.871111452990023,2.53666685448434e-13,6.7186451400139e-17
0.87111102973501,2.53666670054937e-13,6.71864554772787e-17
0.871109458977148,2.53666567331804e-13,6.71864826846608e-17
0.87111457797818,2.536668809756e-13,6.7186399612628e-17
0.871111668329965,2.53666699063751e-13,6.71864477939707e-17
0.871112414689942,2.53666756538585e-13,6.71864325711249e-17
0.871109877179387,2.53666584335371e-13,6.71864781810723e-17
0.871109799405014,2.53666590981466e-13,6.71864764207786e-17
0.871112733401055,2.53666754629631e-13,6.71864330767321e-17
0.871113915562529,2.53666828170536e-13,6.71864135986194e-17
0.871113876665003,2.53666799245325e-13,6.71864212597766e-17
0.871112235352545,2.53666730444868e-13,6.71864394823336e-17
0.871112265831533,2.53666732799389e-13,6.71864388587128e-17
0.871112207000228,2.53666736583872e-13,6.71864378563506e-17
0.871110420663861,2.53666627200862e-13,6.71864668276617e-17
0.871112269277983,2.53666757469293e-13,6.71864323246165e-17
0.871111397292716,2.53666695444742e-13,6.71864487525053e-17
0.871110171762795,2.53666628237701e-13,6.71864665530433e-17
0.871112023896547,2.53666715360081e-13,6.71864434777065e-17
0.871111302722264,2.53666671721511e-13,6.71864550358678e-17
0.871109367384843,2.53666575546087e-13,6.71864805090142e-17
0.871109751594937,2.53666581273411e-13,6.71864789920673e-17
0.871111422162458,2.53666692014625e-13,6.71864496610101e-17
