d1_1,d1_2,d1_3
0.435555283215437,1.26833312469288e-13,3.35932337134268e-17
0.435555635449317,1.2683333393961e-13,3.35932280267708e-17
0.435556148413335,1.26833364441834e-13,3.35932199479174e-17
0.435555544942169,1.26833329808512e-13,3.35932291209385e-17
0.4355557260778,1.26833343406825e-13,3.35932255192731e-17
0.435555469364813,1.26833324327349e-13,3.35932305726861e-17
0.435555489718011,1.26833332141744e-13,3.35932285029557e-17
0.435554530196699,1.26833277676154e-13,3.35932429287835e-17
0.435555819496017,1.26833354242829e-13,3.35932226492369e-17
0.435554869449182,1.26833303056073e-13,3.35932362066232e-17
0.435556160055506,1.26833367346174e-13,3.35932191786708e-17
0.43555654918331,1.26833399161768e-13,3.35932107519612e-17
0.435554582066297,1.26833275433427e-13,3.35932435227953e-17
0.435555571398344,1.26833335069391e-13,3.35932277275357e-17
0.435555118302072,1.26833305692731e-13,3.35932355082745e-17
0.435555721211059,1.2683334097797e-13,3.35932261625825e-17
0.435556357573207,1.26833370824258e-13,3.35932182574619e-17
0.435555203243301,1.26833315771803e-13,3.35932328387186e-17
0.435555249249796,1.26833321135138e-13,3.3593231418179e-17
0.435553553082961,1.26833217625659e-13,3.35932588338509e-17
0.435555799242516,1.26833351953601e-13,3.35932232555643e-17
0.435554032838082,1.26833237261843e-13,3.35932536329791e-17
0.435556345782761,1.26833379825988e-13,3.35932158732545e-17
0.43555535412611,1.2683331987713e-13,3.35932317513764e-17
0.435556286699177,1.26833372954733e-13,3.35932176931821e-17
0.43555530866284,1.2683332360973e-13,3.35932307627553e-17
0.435555465806962,1.26833334404041e-13,3.35932279037611e-17
0.435555717137033,1.268333443039e-13,3.35932252816728e-17
0.435554930087822,1.26833290349681e-13,3.35932395720553e-17
0.435555978905441,1.2683335761352e-13,3.35932217564719e-17
0.435554696874756,1.26833275277216e-13,3.35932435641696e-17
0.435554186181319,1.26833256983744e-13,3.35932484094057e-17
0.435555252638927,1.26833319124408e-13,3.35932319507432e-17
0.435555203634017,1.26833308002963e-13,3.35932348963835e-17
0.435556134696677,1.26833369649568e-13,3.35932185685915e-17
0.435555442082028,1.26833329407775e-13,3.35932292270782e-17
0.435555221211737,1.2683331421605e-13,3.35932332507772e-17
0.435556008827022,1.26833353299423e-13,3.35932228991085e-17
0.43555612402189,1.26833381008614e-13,3.35932155600229e-17
0.435555245760281,1.26833317219142e-13,3.35932324553746e-17
0.435556168354611,1.26833365181123e-13,3.35932197521084e-17
0.435555789273073,1.26833349567523e-13,3.35932238875437e-17
0.435556482595082,1.26833391318819e-13,3.35932128292519e-17
0.435554797719856,1.26833287906001e-13,3.35932402192917e-17
0.435555948167985,1.2683334663232e-13,3.35932246649649e-17
0.435556029348214,1.26833354681782e-13,3.35932225329753e-17
0.435555715732891,1.26833345266684e-13,3.35932250266688e-17
0.435554942064813,1.26833292713885e-13,3.35932389458691e-17
0.435556356644795,1.26833388452097e-13,3.35932135885349e-17
0.435555133472431,1.26833308166706e-13,3.35932348530144e-17
0.435554901381183,1.26833293006067e-13,3.35932388684814e-17
0.435555770067749,1.26833337545697e-13,3.35932270716583e-17
0.435555084475075,1.26833305618541e-13,3.35932355279246e-17
0.435555433320361,1.26833322036321e-13,3.35932311794905e-17
0.435556406823377,1.26833378662281e-13,3.35932161814752e-17
0.435556128137499,1.26833371374334e-13,3.35932181117681e-17
0.435555481994267,1.26833328259107e-13,3.35932295313156e-17
0.435556844420579,1.26833409337532e-13,3.35932080567991e-17
0.435556097527311,1.26833355752261e-13,3.35932222494472e-17
0.435554612610044,1.26833276914695e-13,3.35932431304645e-17
0.435556298593967,1.26833372532961e-13,3.3593217804893e-17
0.435555698740776,1.26833335676636e-13,3.35932275667002e-17
0.435555690788035,1.2683333052204e-13,3.35932289319525e-17
0.435555806841672,1.26833349104255e-13,3.35932240102453e-17
0.435555809400481,1.26833346176757e-13,3.35932247856257e-17
0.435555330296001,1.2683331911097e-13,3.35932319543025e-17
0.435556954802093,1.2683341721647e-13,3.35932059699768e-17
0.43555421137519,1.26833264395653e-13,3.35932464462764e-17
0.435555200198672,1.26833324080126e-13,3.35932306381657e-17
0.435554232045683,1.26833259812575e-13,3.35932476601571e-17
0.435554433244049,1.26833261870765e-13,3.35932471150219e-17
0.435555836550327,1.26833353554858e-13,3.35932228314537e-17
0.435556137938977,1.26833369271037e-13,3.35932186688495e-17
0.435555686409837,1.26833351046812e-13,3.35932234957375e-17
0.435555520291456,1.26833318961985e-13,3.35932319937628e-17
0.435555272753062,1.26833325611431e-13,3.35932302325825e-17
0.435554992690057,1.26833298064098e-13,3.35932375288043e-17
0.435555870118167,1.26833351174967e-13,3.35932234617941e-17
0.435555732299745,1.26833341681366e-13,3.35932259762804e-17
0.435556126572231,1.26833362736304e-13,3.35932203996458e-17
0.435555363264351,1.26833323550087e-13,3.35932307785524e-17
0.4355567385522,1.26833404167845e-13,3.35932094260471e-17
0.435555015472206,1.26833309104089e-13,3.35932346047379e-17
0.4355546266315,1.26833283691452e-13,3.35932413355632e-17
0.435555807292135,1.26833342171989e-13,3.35932258463334e-17
0.435555057265188,1.26833309594665e-13,3.35932344748033e-17
0.435556558020026,1.26833397160785e-13,3.35932112819434e-17
0.435555634819369,1.26833338937307e-13,3.35932267030749e-17
0.435556364345695,1.26833385538408e-13,3.35932143602573e-17
0.435555903952225,1.26833337978927e-13,3.35932269569125e-17
0.435555222528153,1.26833325606144e-13,3.35932302339827e-17
0.435555780100895,1.26833346154707e-13,3.35932247914661e-17
0.435555704683187,1.26833340875565e-13,3.35932261897057e-17
0.435555680272307,1.2683334101539e-13,3.35932261526714e-17
0.435556059981021,1.26833368349862e-13,3.3593218912833e-17
0.435555259938102,1.26833316045404e-13,3.35932327662522e-17
0.435555640039669,1.26833339272614e-13,3.3593226614265e-17
0.435555466369886,1.26833320984269e-13,3.35932314581383e-17
0.435555418789273,1.26833325579147e-13,3.35932302411333e-17
0.435555664161273,1.26833332333672e-13,3.35932284521214e-17
0.435554452980437,1.26833273591147e-13,3.35932440107443e-17
0.435554575749806,1.26833275216423e-13,3.35932435802713e-17
0.435555579765724,1.26833337938611e-13,3.35932269675906e-17
0.435554860462196,1.26833298678856e-13,3.35932373659788e-17
0.435556314591027,1.26833378124216e-13,3.35932163239876e-17
0.435556153777425,1.26833368440181e-13,3.35932188889109e-17
0.435555194204917,1.26833303202625e-13,3.35932361678073e-17
0.435555874482071,1.26833348741819e-13,3.35932241062404e-17
0.435555219970667,1.26833304442308e-13,3.35932358394632e-17
0.435554820489063,1.26833293187345e-13,3.35932388204677e-17
0.435555702428873,1.26833338267508e-13,3.35932268804787e-17
0.435555952088102,1.26833346062298e-13,3.35932248159414e-17
0.435555436889804,1.26833328238767e-13,3.3593229536703e-17
0.435554564400636,1.2683327642259e-13,3.35932432608041e-17
0.43555498743766,1.26833309057572e-13,3.35932346170585e-17
0.435555894389283,1.26833353147486e-13,3.35932229393508e-17
0.435555185460691,1.26833312684846e-13,3.35932336563338e-17
0.435554273657489,1.26833262875999e-13,3.3593246848774e-17
0.435554763685122,1.26833272408494e-13,3.35932443239836e-17
0.435555800786564,1.26833341944477e-13,3.35932259065923e-17
0.435554723904544,1.26833281396169e-13,3.3593241943495e-17
0.435555653474271,1.26833343472029e-13,3.35932255020031e-17
0.435555315050339,1.26833323518535e-13,3.35932307869093e-17
0.435555753399301,1.26833336983768e-13,3.35932272204914e-17
0.435555660231558,1.26833331096837e-13,3.35932287797111e-17
0.435555844415977,1.26833349928955e-13,3.35932237918145e-17
0.435553968383519,1.26833247487681e-13,3.35932509245474e-17
0.435555822933831,1.2683334561937e-13,3.35932249332559e-17
0.435555468135381,1.26833323505321e-13,3.35932307904092e-17
0.435555448143745,1.26833324730287e-13,3.35932304659633e-17
0.435555662596525,1.26833337920316e-13,3.35932269724362e-17
0.435555993626843,1.26833361144507e-13,3.35932208212509e-17
0.435555064337548,1.26833309352414e-13,3.3593234538966e-17
0.435555800795679,1.26833347724925e-13,3.35932243755762e-17
0.435555309607246,1.2683331341618e-13,3.35932334626319e-17
0.435556076756513,1.26833359638574e-13,3.35932212201141e-17
0.43555702086503,1.268334088691e-13,3.35932081808684e-17
0.435555407786761,1.26833326257703e-13,3.35932300614099e-17
0.435555620297241,1.26833341605701e-13,3.3593225996321e-17
0.435555214915656,1.26833312658539e-13,3.35932336633017e-17
0.435556488712724,1.2683338566302e-13,3.35932143272523e-17
0.435553538137166,1.26833212620368e-13,3.35932601595606e-17
0.435556067561929,1.26833363176871e-13,3.35932202829568e-17
0.435556696659648,1.26833408105364e-13,3.35932083831523e-17
0.435556049561885,1.26833367075354e-13,3.35932192504004e-17
0.435556422424057,1.26833386573983e-13,3.35932140859738e-17
0.435555990129045,1.26833350260544e-13,3.35932237039894e-17
0.435555340875975,1.26833312518929e-13,3.3593233700279e-17
0.435555506530123,1.268333387342e-13,3.359322675687e-17
0.435555249313311,1.2683331210845e-13,3.3593233808999e-17
0.435555451512895,1.26833329303346e-13,3.35932292547372e-17
0.435556610346294,1.26833393061377e-13,3.35932123677165e-17
0.435554314880591,1.26833267562267e-13,3.35932456075623e-17
0.435555780386485,1.26833343352172e-13,3.35932255337486e-17
0.435555641258859,1.26833331484785e-13,3.35932286769588e-17
0.435554942914335,1.26833291738363e-13,3.35932392042472e-17
0.43555538780609,1.26833321892737e-13,3.35932312175203e-17
0.435556442053192,1.26833396902131e-13,3.35932113504506e-17
0.435554631206048,1.26833276036055e-13,3.35932433631824e-17
0.435555368052834,1.26833321635793e-13,3.35932312855747e-17
0.435554934423228,1.26833295154625e-13,3.35932382994113e-17
0.435554737710566,1.2683328936687e-13,3.35932398323641e-17
0.435553486005462,1.26833213128022e-13,3.35932600251025e-17
0.43555575625495,1.26833342930027e-13,3.35932256455584e-17
0.43555512249634,1.26833305282065e-13,3.35932356170442e-17
0.435555133523241,1.26833309951031e-13,3.35932343804158e-17
0.435554538808726,1.26833266524161e-13,3.35932458825165e-17
0.43555554747236,1.26833329320473e-13,3.3593229250201e-17
0.43555502363214,1.26833301606173e-13,3.35932365906458e-17
0.435556171976046,1.26833374214873e-13,3.35932173594201e-17
0.435555334456738,1.26833331036078e-13,3.35932287958038e-17
0.435555507794411,1.26833331230501e-13,3.35932287443087e-17
0.435554933313017,1.26833295365456e-13,3.35932382435703e-17
0.435554929471263,1.26833294384844e-13,3.35932385032967e-17
0.435554926264773,1.268333008328e-13,3.35932367954822e-17
0.435555569228088,1.26833326092261e-13,3.35932301052291e-17
0.435555783071694,1.26833348860673e-13,3.35932240747608e-17
0.435556249721878,1.26833375819052e-13,3.35932169345355e-17
0.43555470574855,1.26833283554134e-13,3.35932413719333e-17
0.435554874205046,1.26833298651749e-13,3.35932373731583e-17
0.435555860704163,1.26833350801247e-13,3.35932235607781e-17
0.435555055912597,1.26833293784259e-13,3.35932386623682e-17
0.435555984056705,1.26833356407208e-13,3.35932220759771e-17
0.435555531988705,1.26833329863184e-13,3.3593229106458e-17
0.435554659251482,1.2683327545652e-13,3.35932435166788e-17
0.435556625336087,1.26833393038619e-13,3.3593212373744e-17
0.435555487382477,1.26833336830315e-13,3.35932272611353e-17
0.435555396134236,1.26833329367984e-13,3.35932292376172e-17
0.435555834927289,1.26833352760737e-13,3.35932230417855e-17
0.435554722302386,1.2683328424711e-13,3.35932411883908e-17
0.435555045553548,1.26833308023167e-13,3.35932348910322e-17
0.435555999446343,1.26833346227907e-13,3.35932247720783e-17
0.435555558182941,1.26833334218371e-13,3.35932279529378e-17
0.435555401219445,1.26833331069615e-13,3.35932287869211e-17
0.435555561668604,1.26833335087418e-13,3.35932277227611e-17
0.435557369930172,1.26833437123154e-13,3.35932006974767e-17
0.435555401714946,1.26833331444683e-13,3.35932286875803e-17
0.435555312830507,1.26833320483197e-13,3.35932315908529e-17
0.435554621121914,1.26833274924179e-13,3.35932436576755e-17
0.435556008735849,1.26833357080933e-13,3.35932218975335e-17
0.435556382876037,1.26833386777e-13,3.35932140322025e-17
0.435556965557667,1.26833412875614e-13,3.35932071196998e-17
0.435556089325626,1.26833362530402e-13,3.35932204541813e-17
0.435555999054705,1.26833360298418e-13,3.35932210453471e-17
0.435556339712531,1.26833383817513e-13,3.35932148160551e-17
0.435555115507128,1.26833310327659e-13,3.35932342806614e-17
0.435554962671074,1.26833298176497e-13,3.35932374990344e-17
0.435555256020433,1.2683331202584e-13,3.35932338308792e-17
0.435555316387106,1.26833313211526e-13,3.35932335168368e-17
0.435555980814931,1.2683336110542e-13,3.35932208316035e-17
0.435556124149249,1.26833378082131e-13,3.35932163351341e-17
0.435557047496357,1.26833423318748e-13,3.35932043537223e-17
0.435555870862438,1.26833345332254e-13,3.35932250093018e-17
0.435554927122197,1.26833297475014e-13,3.359323768483e-17
0.435554751128199,1.26833285187438e-13,3.35932409393343e-17
0.435554689764804,1.26833280681693e-13,3.35932421327321e-17
0.435556038932136,1.26833357622943e-13,3.35932217539762e-17
0.435556130586263,1.26833368207735e-13,3.35932189504769e-17
0.435555998467885,1.2683336459328e-13,3.35932199078051e-17
0.435554991928246,1.26833304770587e-13,3.35932357525148e-17
0.435555350203658,1.26833320471213e-13,3.35932315940269e-17
0.43555505617117,1.26833307524475e-13,3.35932350231164e-17
0.435555075252615,1.26833305990724e-13,3.35932354293476e-17
0.435556670747826,1.26833400750994e-13,3.35932103310373e-17
0.435555246707729,1.26833313021833e-13,3.3593233567079e-17
0.43555505889861,1.26833309221325e-13,3.35932345736866e-17
0.435556595314259,1.26833396385188e-13,3.35932114873688e-17
0.435555937270952,1.2683335281808e-13,3.35932230265974e-17
0.43555492725923,1.26833288760109e-13,3.35932399930715e-17
0.435556379242265,1.26833378386945e-13,3.35932162544009e-17
0.435554558216815,1.26833275631379e-13,3.35932434703655e-17
0.435555434996136,1.2683332528794e-13,3.35932303182626e-17
0.435555341857866,1.26833321023793e-13,3.35932314476699e-17
0.435555550638806,1.26833343494758e-13,3.35932254959832e-17
0.435555031398406,1.26833310510027e-13,3.35932342323593e-17
0.435554616250801,1.26833290881954e-13,3.35932394310768e-17
0.435553951515959,1.26833237923258e-13,3.35932534577957e-17
0.435556163652311,1.26833379086235e-13,3.35932160691861e-17
0.435555360400772,1.26833328391832e-13,3.35932294961619e-17
0.435554915361273,1.26833293622361e-13,3.35932387052489e-17
0.435556330130621,1.26833379482865e-13,3.35932159641343e-17
0.435555632605773,1.26833334235963e-13,3.35932279482786e-17
0.435554610904526,1.26833283630357e-13,3.35932413517449e-17
0.43555567061831,1.26833338311285e-13,3.35932268688839e-17
0.435554879115226,1.2683330002669e-13,3.35932370089897e-17
0.435555761325059,1.26833344673481e-13,3.35932251837853e-17
0.435555691312633,1.2683334257895e-13,3.35932257385451e-17
0.435555276193383,1.26833317621037e-13,3.3593232348928e-17
0.43555494314709,1.26833304068337e-13,3.35932359385137e-17
0.435556673193989,1.2683339908087e-13,3.35932107733878e-17
0.435555553745715,1.26833332575375e-13,3.35932283881037e-17
0.435555798606873,1.26833339790295e-13,3.35932264771514e-17
0.435556427781129,1.26833377664491e-13,3.35932164457507e-17
0.435555503934664,1.26833323383667e-13,3.35932308226307e-17
0.435555851950234,1.26833343489989e-13,3.35932254972463e-17
0.435555355623404,1.26833315389418e-13,3.35932329399974e-17
0.435556052760733,1.2683335479941e-13,3.35932225018202e-17
0.435556147476144,1.26833360231908e-13,3.35932210629628e-17
0.435555489553532,1.26833325677926e-13,3.35932302149704e-17
0.435555426475317,1.26833326815176e-13,3.3593229913757e-17
0.435555506975143,1.26833335855262e-13,3.3593227519389e-17
0.435554421314923,1.26833268248466e-13,3.35932454258145e-17
0.435556076817804,1.26833356480506e-13,3.35932220565632e-17
0.435554975978713,1.26833296902836e-13,3.35932378363779e-17
0.435555268866103,1.26833315322266e-13,3.35932329577834e-17
0.435556832246765,1.26833407052571e-13,3.3593208661996e-17
0.435555101272071,1.2683331338725e-13,3.35932334702942e-17
0.435556129377571,1.26833364903845e-13,3.35932198255486e-17
0.435555154613619,1.26833313177013e-13,3.35932335259779e-17
0.435555113878016,1.26833310382475e-13,3.35932342661429e-17
0.435556539152351,1.26833387011389e-13,3.35932139701221e-17
0.435554429996462,1.26833272214115e-13,3.35932443754669e-17
0.435556130006362,1.26833365963383e-13,3.35932195449182e-17
0.435555557323066,1.26833325076336e-13,3.35932303743084e-17
0.435554960821541,1.26833302067163e-13,3.35932364685474e-17
0.435556260035593,1.26833365652531e-13,3.35932196272508e-17
0.435555435956245,1.26833320534265e-13,3.35932315773268e-17
0.435556211823807,1.26833366125553e-13,3.35932195019656e-17
0.435556581015137,1.26833393079627e-13,3.35932123628828e-17
0.435555528360483,1.26833334699659e-13,3.35932278254633e-17
0.435555650976614,1.26833348296429e-13,3.35932242242071e-17
0.435555007167126,1.26833305434059e-13,3.35932355767869e-17
0.435554897022233,1.26833299648243e-13,3.35932371092257e-17
0.435556169042045,1.26833371571796e-13,3.35932180594683e-17
0.43555632312564,1.26833382212725e-13,3.3593215241101e-17
0.435556016400721,1.2683335893652e-13,3.35932214060609e-17
0.435555670338628,1.26833344304428e-13,3.35932252815331e-17
0.435554605534987,1.26833275551844e-13,3.35932434914312e-17
0.435555106325822,1.26833301469918e-13,3.35932366267343e-17
0.435555141217466,1.26833307490563e-13,3.35932350320984e-17
0.435555298134797,1.26833321556434e-13,3.3593231306594e-17
0.435555038068352,1.26833302107615e-13,3.35932364578332e-17
0.435554540033214,1.26833270335027e-13,3.3593244873165e-17
0.435555190680016,1.26833311154027e-13,3.35932340617887e-17
0.435555601263428,1.26833340593338e-13,3.35932262644565e-17
0.435555441175087,1.268333167418e-13,3.3593232581804e-17
0.435555210397799,1.26833318143345e-13,3.3593232210589e-17
0.435555057466271,1.26833304495642e-13,3.3593235825337e-17
0.435556457519115,1.26833387014412e-13,3.35932139693213e-17
0.435555567970241,1.26833333539445e-13,3.35932281327589e-17
0.435556216808673,1.26833375487547e-13,3.35932170223384e-17
0.435554153203611,1.26833254593621e-13,3.35932490424572e-17
0.435555900389349,1.26833351049787e-13,3.35932234949496e-17
0.43555440500875,1.26833274897069e-13,3.3593243664856e-17
0.435555927709925,1.26833356950348e-13,3.35932219321205e-17
0.435557070465755,1.26833420116368e-13,3.35932052019074e-17
0.435553779061917,1.26833235945669e-13,3.3593253981583e-17
0.435555736645183,1.26833341695056e-13,3.35932259726543e-17
0.435554713156058,1.26833298300372e-13,3.35932374662244e-17
0.435555265860885,1.2683331974181e-13,3.35932317872175e-17
0.435555821693642,1.26833353109278e-13,3.35932229494704e-17
0.435554889596603,1.26833286005433e-13,3.35932407226789e-17
0.435556105050829,1.26833369051346e-13,3.35932187270371e-17
0.435555361434786,1.26833317969431e-13,3.3593232256652e-17
0.435555716847002,1.26833342469494e-13,3.35932257675359e-17
0.435555841552733,1.26833355770242e-13,3.35932222446846e-17
0.435555353340499,1.26833319169968e-13,3.35932319386762e-17
0.435556462693901,1.26833386196311e-13,3.35932141860043e-17
0.435555096222198,1.26833311098261e-13,3.3593234076559e-17
0.435554716452199,1.2683327692121e-13,3.3593243128739e-17
0.435555169126032,1.26833315567367e-13,3.35932328928658e-17
0.435556079885514,1.26833357630931e-13,3.35932217518606e-17
0.435555348555246,1.26833319195654e-13,3.35932319318729e-17
0.435555611662169,1.26833336962246e-13,3.35932272261918e-17
0.435555522054147,1.2683333731463e-13,3.3593227132859e-17
0.43555590062965,1.26833356851891e-13,3.35932219581979e-17
0.435555464827862,1.26833332368725e-13,3.35932284428373e-17
0.435556027703208,1.26833373043946e-13,3.35932176695529e-17
0.435554965297199,1.2683330173372e-13,3.35932365568633e-17
0.435556480479675,1.26833389772079e-13,3.3593213238923e-17
0.435556108744502,1.26833369013389e-13,3.35932187370906e-17
0.435556369192215,1.26833384284922e-13,3.35932146922567e-17
0.435555824048139,1.26833350515465e-13,3.35932236364707e-17
0.435555492854998,1.26833329139935e-13,3.35932292980186e-17
0.435555560449538,1.26833330515484e-13,3.35932289336889e-17
0.435555864209644,1.26833348728147e-13,3.35932241098617e-17
0.435556333033956,1.26833369452278e-13,3.35932186208459e-17
0.435555027434131,1.26833309055611e-13,3.35932346175779e-17
0.435555652191738,1.26833345861394e-13,3.35932248691533e-17
0.435555477615962,1.26833330471856e-13,3.35932289452444e-17
0.435554494325011,1.26833271599731e-13,3.35932445381937e-17
0.435555060321605,1.26833305577095e-13,3.35932355389021e-17
0.435555893007009,1.26833349824305e-13,3.3593223819532e-17
0.43555508322722,1.26833310202255e-13,3.35932343138762e-17
0.435555368988725,1.2683331391191e-13,3.35932333313323e-17
0.435555104775345,1.26833305322879e-13,3.3593235606234e-17
0.435554114271325,1.26833251531209e-13,3.35932498535724e-17
0.435555775809321,1.26833344336862e-13,3.35932252729426e-17
0.435556231987564,1.26833369560771e-13,3.35932185921103e-17
0.435555255177317,1.26833310220233e-13,3.35932343091144e-17
0.435556011747366,1.26833355404053e-13,3.35932223416738e-17
0.435555758969532,1.26833352664738e-13,3.35932230672119e-17
0.435555874600188,1.26833355536937e-13,3.3593222306478e-17
0.435555882268556,1.26833351746509e-13,3.35932233104149e-17
0.435555729412752,1.26833343063865e-13,3.35932256101099e-17
0.435554407954537,1.26833266853945e-13,3.35932457951695e-17
0.435555550891518,1.26833332666733e-13,3.35932283639067e-17
0.435556560018707,1.2683339880299e-13,3.35932108469875e-17
0.435555440723841,1.26833323552116e-13,3.35932307780151e-17
0.43555545853413,1.26833320955043e-13,3.35932314658791e-17
0.435555071050573,1.26833304567529e-13,3.35932358062969e-17
0.435555105495722,1.26833308706637e-13,3.35932347100074e-17
0.435556436663583,1.26833386461518e-13,3.35932141157613e-17
0.435556531056399,1.26833390717736e-13,3.35932129884554e-17
0.43555604637764,1.26833353981436e-13,3.35932227184697e-17
0.435555433210343,1.26833329671623e-13,3.3593229157195e-17
0.435555746393655,1.26833349840928e-13,3.35932238151294e-17
0.435555121996361,1.26833315229999e-13,3.35932329822214e-17
0.435555212607619,1.26833307529038e-13,3.35932350219078e-17
0.435555688731942,1.26833336670599e-13,3.35932273034377e-17
0.435555190900908,1.26833322498085e-13,3.35932310571871e-17
0.435555239874728,1.26833314633191e-13,3.35932331402928e-17
0.435555245617635,1.26833321141341e-13,3.35932314165361e-17
0.435554818925323,1.26833297548644e-13,3.35932376653282e-17
0.435555657725166,1.26833334314746e-13,3.3593227927412e-17
0.435555718890869,1.26833345925708e-13,3.3593224852119e-17
0.435555269859801,1.26833319075318e-13,3.35932319637454e-17
0.435556596299068,1.26833394419801e-13,3.3593212007923e-17
0.43555609189174,1.2683336820918e-13,3.35932189500941e-17
0.435556836307952,1.26833402305195e-13,3.35932099193903e-17
0.435554631333162,1.2683327947324e-13,3.35932424528047e-17
0.435556472826945,1.26833388749667e-13,3.35932135097201e-17
0.43555577746792,1.26833355875253e-13,3.35932222168713e-17
0.435556130523613,1.26833375188479e-13,3.35932171015498e-17
0.435555262296783,1.26833321410004e-13,3.35932313453776e-17
0.435555367621429,1.26833320801286e-13,3.35932315066033e-17
0.435554686602553,1.26833287090208e-13,3.35932404353639e-17
0.43555515927118,1.26833311556279e-13,3.35932339552476e-17
0.435555655638751,1.26833335809169e-13,3.35932275315971e-17
0.435555180255482,1.2683331912547e-13,3.35932319504621e-17
0.435557425950416,1.26833441426584e-13,3.35931995576669e-17
0.435554973119147,1.26833292270911e-13,3.35932390631957e-17
0.435555477628718,1.26833323237042e-13,3.35932308614661e-17
0.435554926417789,1.268332979717e-13,3.3593237553277e-17
0.4355546713642,1.26833278639409e-13,3.35932426736545e-17
0.435554631532705,1.26833285736249e-13,3.35932407939755e-17
0.435555617656086,1.26833328826931e-13,3.35932293809213e-17
0.43555657720895,1.26833387079749e-13,3.35932139520161e-17
0.435554811568501,1.26833285059022e-13,3.35932409733465e-17
0.435555784073672,1.2683333325942e-13,3.35932282069267e-17
0.435555495206007,1.26833317457842e-13,3.35932323921522e-17
0.435555970670816,1.26833363192879e-13,3.35932202787169e-17
0.435555072533591,1.2683330084097e-13,3.35932367933183e-17
0.435554432211636,1.26833266898074e-13,3.35932457834813e-17
0.435555115180765,1.26833303411421e-13,3.35932361125053e-17
0.435555579811264,1.26833332698908e-13,3.35932283553846e-17
0.435555630349276,1.26833333317487e-13,3.3593228191547e-17
0.43555554720485,1.26833334977944e-13,3.35932277517566e-17
0.43555532814542,1.26833317214017e-13,3.35932324567319e-17
0.435554333313537,1.26833260879209e-13,3.35932473776469e-17
0.435555088340671,1.26833307134801e-13,3.35932351263261e-17
0.435555679282538,1.2683333850902e-13,3.35932268165115e-17
0.435555610544446,1.26833342156968e-13,3.35932258503119e-17
0.435554643020663,1.26833278257057e-13,3.35932427749247e-17
0.435555579009928,1.26833321380048e-13,3.35932313533118e-17
0.435555769480079,1.26833360633396e-13,3.35932209566244e-17
0.435554958875736,1.2683330015784e-13,3.35932369742531e-17
0.435555642831525,1.26833329212084e-13,3.35932292789091e-17
0.435555187166461,1.26833309910148e-13,3.35932343912439e-17
0.435555341603086,1.26833321851643e-13,3.35932312284044e-17
0.435555332375221,1.26833313975271e-13,3.35932333145502e-17
0.43555548550717,1.26833327406703e-13,3.35932297570844e-17
0.435555599865023,1.2683333698274e-13,3.35932272207638e-17
0.43555539650509,1.26833324223897e-13,3.35932306000863e-17
0.435555468662583,1.26833317192136e-13,3.35932324625273e-17
0.435556208572277,1.2683335826949e-13,3.3593221582731e-17
0.435556093981256,1.26833363096944e-13,3.35932203041264e-17
0.435556369483296,1.26833373200347e-13,3.35932176281285e-17
0.435555190583934,1.26833312847519e-13,3.35932336132483e-17
0.435555800854863,1.26833345716373e-13,3.35932249075636e-17
0.43555506025545,1.26833306302232e-13,3.35932353468412e-17
0.435554638836812,1.26833284719925e-13,3.35932410631604e-17
0.435555316192563,1.26833319758745e-13,3.35932317827321e-17
0.435554827191916,1.26833292119903e-13,3.35932391031919e-17
0.435555118238604,1.26833305634985e-13,3.35932355235693e-17
0.435555221126847,1.26833310499766e-13,3.35932342350771e-17
0.435556397754084,1.26833390023999e-13,3.35932131721993e-17
0.435555068211622,1.26833307309281e-13,3.35932350801129e-17
0.435555593901325,1.26833346420843e-13,3.3593224720977e-17
0.435555334848801,1.26833321838804e-13,3.3593231231805e-17
0.43555539247447,1.26833322732807e-13,3.35932309950182e-17
0.435556020641322,1.26833349636364e-13,3.35932238693104e-17
0.435555900415729,1.26833351088891e-13,3.35932234845924e-17
0.435555661320977,1.26833338966219e-13,3.35932266954171e-17
0.43555584637924,1.26833344756672e-13,3.35932251617513e-17
0.435555379641225,1.26833319155625e-13,3.35932319424752e-17
0.435556891416259,1.26833409481354e-13,3.35932080187064e-17
0.43555582486744,1.26833350583594e-13,3.3593223618426e-17
0.435556343166306,1.26833383951073e-13,3.35932147806803e-17
0.435555757338046,1.26833349740335e-13,3.35932238417724e-17
0.435555475915985,1.268333307967e-13,3.35932288592057e-17
0.435555890307684,1.26833356626356e-13,3.35932220179333e-17
0.435556247112564,1.26833377018353e-13,3.35932166168875e-17
0.435555902321764,1.26833350117393e-13,3.35932237419044e-17
0.435554823825281,1.26833296017222e-13,3.35932380709426e-17
0.435555358897309,1.26833316938077e-13,3.35932325298177e-17
0.435555177042911,1.26833315083208e-13,3.35932330211007e-17
0.435555097281609,1.26833308379298e-13,3.35932347967069e-17
0.435555366308334,1.26833322398846e-13,3.35932310834716e-17
0.435556049649683,1.2683336350255e-13,3.35932201966972e-17
0.435555294685105,1.26833318502107e-13,3.35932321155668e-17
0.435555188527458,1.26833313380171e-13,3.35932334721693e-17
0.435554953486953,1.26833295391167e-13,3.35932382367605e-17
0.435555618198832,1.26833339502374e-13,3.35932265534105e-17
0.43555492164645,1.26833289532923e-13,3.3593239788383e-17
0.435555584368805,1.26833333343447e-13,3.35932281846713e-17
