d1_1,d1_2,d1_3
6.96889553946629,2.02933376522676e-12,5.37491536605815e-16
6.96888469906991,2.02933313058504e-12,5.37491704697761e-16
6.96890050764898,2.02933410709327e-12,5.37491446058697e-16
6.9688795889434,2.02933279042765e-12,5.37491794792285e-16
6.96889152992107,2.02933343920759e-12,5.3749162295562e-16
6.96888713003682,2.02933332540827e-12,5.37491653096642e-16
6.96889824135654,2.029333886355e-12,5.37491504523659e-16
6.96889140324886,2.02933343567549e-12,5.37491623891137e-16
6.9688847040323,2.02933316251449e-12,5.37491696240887e-16
6.96889870843974,2.02933382964926e-12,5.37491519542802e-16
6.96888819028407,2.02933341227086e-12,5.37491630090114e-16
6.96890055894828,2.02933388234976e-12,5.37491505584492e-16
6.96886352624142,2.0293319049395e-12,5.37492029323962e-16
6.9689005792977,2.02933403647593e-12,5.37491464762475e-16
6.96889081231012,2.02933337998973e-12,5.37491638640132e-16
6.96887540606003,2.02933258676811e-12,5.37491848733829e-16
6.96888239054301,2.02933296781095e-12,5.37491747810313e-16
6.96888938783644,2.02933328845103e-12,5.37491662885181e-16
6.96889708896792,2.02933390643518e-12,5.37491499205202e-16
6.96888513874524,2.02933316558662e-12,5.37491695427199e-16
6.9689059383537,2.02933427937168e-12,5.3749140042887e-16
6.96889966317016,2.02933401895519e-12,5.37491469403038e-16
6.96889220893531,2.02933351482873e-12,5.37491602926516e-16
6.96889189909129,2.02933350975498e-12,5.37491604270356e-16
6.96889807218129,2.02933376639047e-12,5.37491536297594e-16
6.9688772286443,2.02933268804612e-12,5.37491821909197e-16
6.96888710562086,2.02933321410633e-12,5.37491682576207e-16
6.96890071929427,2.02933399408863e-12,5.37491475989219e-16
6.96889075143965,2.02933342298666e-12,5.37491627251913e-16
6.96889238237285,2.02933350906104e-12,5.37491604454153e-16
6.9688827530106,2.0293329370664e-12,5.37491755953354e-16
6.96887758970007,2.02933271695166e-12,5.37491814253237e-16
6.96889655256438,2.02933383820283e-12,5.37491517277294e-16
6.96888420473067,2.02933305624487e-12,5.37491724387591e-16
6.96888873663953,2.02933324607816e-12,5.37491674108111e-16
6.96889962255092,2.02933397502911e-12,5.37491481037343e-16
6.96887565844073,2.02933256511232e-12,5.37491854469612e-16
6.96888718561418,2.02933321170929e-12,5.37491683211092e-16
6.96889741410534,2.02933377120935e-12,5.37491535021261e-16
6.96889779356626,2.02933382981787e-12,5.37491519498146e-16
6.96888019776878,2.02933286497949e-12,5.37491775046388e-16
6.96887843941354,2.02933286362244e-12,5.37491775405817e-16
6.96889931630631,2.0293340446811e-12,5.37491462589248e-16
6.96889127609918,2.02933349066155e-12,5.37491609327464e-16
6.96889786909784,2.02933385420063e-12,5.37491513040102e-16
6.96887917236239,2.0293326630286e-12,5.3749182853537e-16
6.96888352573103,2.02933291036263e-12,5.37491763026148e-16
6.96887050266909,2.02933228912681e-12,5.3749192756753e-16
6.96889286727723,2.02933362084885e-12,5.37491574845907e-16
6.96891326769206,2.02933463403334e-12,5.37491306492864e-16
6.96888788228192,2.02933312363619e-12,5.37491706538242e-16
6.96888112643494,2.02933276776937e-12,5.3749180079359e-16
6.9688947513985,2.02933385662708e-12,5.3749151239743e-16
6.96891155102185,2.02933462953854e-12,5.3749130768336e-16
6.96888035176716,2.02933284839088e-12,5.37491779440067e-16
6.96891108470015,2.02933464363576e-12,5.37491303949559e-16
6.96888491459073,2.02933312043717e-12,5.37491707385537e-16
6.96889202962263,2.02933355908503e-12,5.37491591204743e-16
6.96890309110702,2.02933417726306e-12,5.37491427473458e-16
6.96888185881959,2.02933289868078e-12,5.37491766120219e-16
6.96887049816934,2.02933224337591e-12,5.37491939685181e-16
6.96889913053255,2.02933403040954e-12,5.37491466369226e-16
6.96889072793992,2.02933343918507e-12,5.37491622961583e-16
6.96888657592391,2.02933321285677e-12,5.37491682907168e-16
6.96889106052591,2.02933344101487e-12,5.3749162247694e-16
6.96888707153862,2.02933316455917e-12,5.37491695699331e-16
6.96888048101518,2.02933284364642e-12,5.37491780696692e-16
6.96889338837282,2.02933360948795e-12,5.37491577854969e-16
6.96888306678448,2.02933306921821e-12,5.37491720951457e-16
6.96886887949027,2.02933223051416e-12,5.37491943091762e-16
6.96888672626727,2.02933306165289e-12,5.37491722955217e-16
6.96889503593538,2.02933361559609e-12,5.37491576237159e-16
6.96889724959637,2.02933371189422e-12,5.3749155073153e-16
6.96889228856882,2.02933343562907e-12,5.37491623903431e-16
6.96888733601793,2.0293333922798e-12,5.37491635384968e-16
6.96888430162966,2.02933304813441e-12,5.37491726535738e-16
6.96889022419473,2.02933341728578e-12,5.37491628761855e-16
6.96888728601417,2.02933338025037e-12,5.37491638571097e-16
6.96887707348493,2.02933266802676e-12,5.37491827211552e-16
6.96889820838834,2.02933388979094e-12,5.37491503613613e-16
6.96888856789605,2.0293333019477e-12,5.37491659310435e-16
6.96889109973043,2.02933345103143e-12,5.37491619823943e-16
6.96887840570473,2.02933274354781e-12,5.37491807208943e-16
6.96889894300532,2.02933385746303e-12,5.37491512176019e-16
6.96888645857413,2.02933317801764e-12,5.37491692134703e-16
6.96888543951868,2.02933306653765e-12,5.37491721661433e-16
6.96888802598153,2.02933329147055e-12,5.37491662085426e-16
6.96890431264563,2.02933424806725e-12,5.37491408720191e-16
6.96888124473239,2.02933267423668e-12,5.37491825566782e-16
6.9688877476367,2.02933323307436e-12,5.37491677552313e-16
6.96889340749906,2.0293335086247e-12,5.37491604569723e-16
6.96890302815895,2.02933426592388e-12,5.37491403990667e-16
6.9688856109132,2.02933313868436e-12,5.37491702552563e-16
6.96888163474796,2.02933285054959e-12,5.37491778868309e-16
6.96887404419708,2.0293325306022e-12,5.37491863610011e-16
6.9688875569986,2.02933332607426e-12,5.37491652920247e-16
6.96888025294499,2.02933285291593e-12,5.37491778241557e-16
6.96889552425281,2.02933389543641e-12,5.37491502118349e-16
6.96888227083415,2.02933297828404e-12,5.37491745036395e-16
6.96887507306125,2.02933251483515e-12,5.37491867786093e-16
6.96889353099073,2.02933358044776e-12,5.37491585546585e-16
6.96889880930298,2.02933389878766e-12,5.37491501230733e-16
6.96886353921608,2.02933192025902e-12,5.37492025266412e-16
6.96889552229497,2.02933363924598e-12,5.37491569973224e-16
6.96889812419271,2.02933383586091e-12,5.37491517897579e-16
6.96889683211851,2.0293338102592e-12,5.37491524678475e-16
6.96889831619004,2.02933395468123e-12,5.37491486426703e-16
6.96887415053168,2.02933242992022e-12,5.37491890276782e-16
6.96889156406634,2.02933359110078e-12,5.37491582725014e-16
6.96889255707907,2.02933343992502e-12,5.37491622765601e-16
6.96888360220081,2.02933308343924e-12,5.37491717184856e-16
6.96889137287517,2.02933345469558e-12,5.37491618853452e-16
6.96889520847007,2.02933374907713e-12,5.37491540883225e-16
6.9688977381138,2.02933390328261e-12,5.37491500040195e-16
6.96886908753411,2.02933209941758e-12,5.37491977814198e-16
6.96888387256001,2.0293330989896e-12,5.37491713066168e-16
6.96889084498503,2.02933341172991e-12,5.3749163023339e-16
6.96886940119484,2.02933227287284e-12,5.3749193187258e-16
6.96889291550527,2.0293334184286e-12,5.37491628459166e-16
6.96889441482651,2.02933362761062e-12,5.37491573054977e-16
6.96889017204051,2.02933351105099e-12,5.37491603927092e-16
6.96890437429328,2.02933428193737e-12,5.37491399749318e-16
6.96888278499992,2.02933288352506e-12,5.37491770134382e-16
6.96889250063868,2.02933355162972e-12,5.37491593179365e-16
6.96888745174165,2.02933324849092e-12,5.37491673469065e-16
6.96889166696614,2.02933346888342e-12,5.37491615095645e-16
6.96890331766696,2.0293342002523e-12,5.37491421384505e-16
6.96887207504667,2.02933233342717e-12,5.37491915834072e-16
6.96887818311511,2.02933269669898e-12,5.37491819617388e-16
6.96889743759488,2.02933384212517e-12,5.37491516238419e-16
6.96889466008285,2.0293335867985e-12,5.37491583864522e-16
6.96891090024777,2.02933463182584e-12,5.37491307077544e-16
6.9688876282711,2.02933336584255e-12,5.37491642387171e-16
6.96889474090804,2.02933369427153e-12,5.37491555399096e-16
6.96888238389982,2.0293329584343e-12,5.37491750293825e-16
6.96886972198627,2.02933224646275e-12,5.37491938867594e-16
6.9688961061659,2.02933370215979e-12,5.37491553309801e-16
6.96888389651353,2.02933296682415e-12,5.37491748071678e-16
6.96889096493539,2.02933339101436e-12,5.37491635720134e-16
6.96889016040221,2.02933344302054e-12,5.37491621945718e-16
6.9689014163354,2.02933399044421e-12,5.37491476954484e-16
6.96888905368876,2.0293333700883e-12,5.37491641262635e-16
6.96889207559355,2.02933364957508e-12,5.37491567237445e-16
6.96887327785145,2.02933240082318e-12,5.37491897983468e-16
6.96889984467491,2.02933395922951e-12,5.37491485222043e-16
6.9688875103198,2.02933309269941e-12,5.37491714732197e-16
6.96890702983814,2.02933427416719e-12,5.37491401807336e-16
6.96887574856978,2.02933253058489e-12,5.37491863614595e-16
6.96887704476195,2.02933255913763e-12,5.37491856052077e-16
6.96888991596865,2.02933350780412e-12,5.37491604787062e-16
6.96889824365223,2.02933388092198e-12,5.37491505962657e-16
6.96889889431723,2.02933386853263e-12,5.37491509244112e-16
6.96887088380621,2.02933235937459e-12,5.37491908961601e-16
6.96889089729781,2.02933327713072e-12,5.37491665883491e-16
6.96887406829409,2.02933253092634e-12,5.3749186352416e-16
6.96886485804191,2.0293318897501e-12,5.37492033347053e-16
6.96889530229636,2.02933352279169e-12,5.37491600817437e-16
6.96890080132952,2.02933385101637e-12,5.37491513883488e-16
6.96889731925466,2.02933389829464e-12,5.37491501361316e-16
6.96888708596863,2.02933317689879e-12,5.37491692431043e-16
6.96889700737626,2.02933387930674e-12,5.37491506390469e-16
6.96889764332579,2.02933388475777e-12,5.37491504946704e-16
6.96890309002112,2.02933404298305e-12,5.37491463038994e-16
6.96887967759998,2.0293326974831e-12,5.37491819409706e-16
6.9688762218358,2.02933259719114e-12,5.37491845973171e-16
6.96890634627232,2.02933439539589e-12,5.3749136969859e-16
6.9688679481316,2.02933230148043e-12,5.3749192429553e-16
6.96887271657296,2.02933245652615e-12,5.37491883229898e-16
6.96888805167598,2.02933337979358e-12,5.37491638692083e-16
6.96887599954901,2.02933251749739e-12,5.37491867080969e-16
6.96888560688871,2.02933315447464e-12,5.37491698370332e-16
6.96888635837797,2.02933325616241e-12,5.37491671437183e-16
6.96888766504765,2.02933318198284e-12,5.37491691084476e-16
6.96886991748795,2.02933231627677e-12,5.37491920376551e-16
6.96888253717624,2.02933289463166e-12,5.37491767192673e-16
6.96888144834649,2.02933299650492e-12,5.37491740210391e-16
6.96888295032078,2.02933305147668e-12,5.37491725650499e-16
6.96888320677815,2.02933303600425e-12,5.37491729748548e-16
6.96889871929136,2.02933383094479e-12,5.37491519199668e-16
6.96889817431392,2.0293339074585e-12,5.37491498934167e-16
6.96887823678476,2.02933282071952e-12,5.3749178676914e-16
6.96889581095791,2.02933388305783e-12,5.37491505396952e-16
6.96888789022647,2.0293333068117e-12,5.37491658022152e-16
6.96888704992085,2.02933330834267e-12,5.37491657616657e-16
6.96888675396537,2.02933323096318e-12,5.37491678111482e-16
6.96888159345049,2.02933303006305e-12,5.37491731322142e-16
6.96886914512688,2.02933223611089e-12,5.37491941609405e-16
6.96888152450638,2.02933292843094e-12,5.37491758240552e-16
6.96888577648551,2.02933313534751e-12,5.37491703436366e-16
6.9688854561874,2.02933308420888e-12,5.37491716981008e-16
6.96888632495433,2.02933321456352e-12,5.37491682455118e-16
6.96888005325324,2.02933280625206e-12,5.37491790601011e-16
6.96888483659952,2.02933308410642e-12,5.37491717008146e-16
6.9688839961288,2.02933303078617e-12,5.37491731130616e-16
6.96889392851875,2.02933374478164e-12,5.37491542020931e-16
6.96889711304906,2.02933364442258e-12,5.37491568602144e-16
6.9688782510237,2.02933266178842e-12,5.37491828863845e-16
6.96889118392812,2.0293333588573e-12,5.37491644237291e-16
6.96889708559629,2.02933396124378e-12,5.37491484688539e-16
6.96888859484298,2.02933309773631e-12,5.37491713398115e-16
6.96889466907163,2.02933355510709e-12,5.37491592258345e-16
6.96888170509774,2.02933318953554e-12,5.37491689084057e-16
6.96889132594262,2.0293333820265e-12,5.3749163810067e-16
6.96889862209185,2.02933386206217e-12,5.37491510957886e-16
6.96888028762582,2.02933283195267e-12,5.37491783793915e-16
6.96886674925996,2.02933200094336e-12,5.37492003896233e-16
6.96887980907163,2.0293327719241e-12,5.37491799693163e-16
6.96888740566657,2.02933318942551e-12,5.37491689113201e-16
6.96889151407746,2.02933340978418e-12,5.37491630748737e-16
6.96887851970515,2.0293327217503e-12,5.37491812982263e-16
6.96887335509813,2.02933241057413e-12,5.37491895400816e-16
6.96888651539331,2.02933309090652e-12,5.37491715207062e-16
6.96889570662285,2.02933379045246e-12,5.3749152992451e-16
6.96889543488103,2.02933357637319e-12,5.37491586625782e-16
6.96887764129573,2.02933276895704e-12,5.37491800479022e-16
6.96888569332303,2.0293331225513e-12,5.37491706825587e-16
6.96889299713673,2.02933345460292e-12,5.37491618877994e-16
6.96889638559724,2.02933367716027e-12,5.37491559931201e-16
6.96889352375458,2.02933366176225e-12,5.3749156400954e-16
6.96886674814728,2.02933206641879e-12,5.37491986554308e-16
6.9689016068598,2.02933394798039e-12,5.37491488201494e-16
6.96888074482416,2.0293327851228e-12,5.37491796197337e-16
6.96889626804875,2.02933373877293e-12,5.37491543612406e-16
6.96888745382494,2.0293332120041e-12,5.37491683133008e-16
6.96889126202912,2.02933356495272e-12,5.3749158965062e-16
6.96888418726298,2.02933315689531e-12,5.37491697729189e-16
6.96886692377823,2.0293322829815e-12,5.37491929195184e-16
6.9688860523809,2.02933315558276e-12,5.37491698076833e-16
6.96889841944308,2.02933396028622e-12,5.37491484942159e-16
6.96890281133008,2.02933414264731e-12,5.37491436641818e-16
6.96888452977208,2.02933302057153e-12,5.37491733836078e-16
6.96888375401074,2.02933303181923e-12,5.37491730856998e-16
6.96889004860713,2.02933357738753e-12,5.37491586357121e-16
6.96888203402268,2.02933304938126e-12,5.37491726205496e-16
6.968893219333,2.02933343278455e-12,5.37491624656832e-16
6.96889848139259,2.02933396535094e-12,5.37491483600713e-16
6.96889060522417,2.02933335690201e-12,5.37491644755171e-16
6.96889199977691,2.02933351279489e-12,5.37491603465201e-16
6.96888587477467,2.02933327063976e-12,5.37491667602695e-16
6.96887400220834,2.02933252729138e-12,5.37491864486919e-16
6.9688884013953,2.02933328515206e-12,5.37491663758951e-16
6.96888428536916,2.02933312393928e-12,5.37491706457965e-16
6.96889371451818,2.02933347654245e-12,5.37491613067066e-16
6.96889214676796,2.02933343569412e-12,5.37491623886202e-16
6.96888777406527,2.02933323065352e-12,5.37491678193499e-16
6.9688783522307,2.02933259860607e-12,5.37491845598411e-16
6.96888762780809,2.02933327319505e-12,5.37491666925898e-16
6.96888929340385,2.02933337836079e-12,5.37491639071574e-16
6.96888560962908,2.02933301141354e-12,5.37491736261675e-16
6.96888862455564,2.02933326636282e-12,5.37491668735492e-16
6.96888423735547,2.02933294899288e-12,5.3749175279449e-16
6.96888083357481,2.02933281167806e-12,5.37491789163875e-16
6.96887917331487,2.02933268391723e-12,5.3749182300278e-16
6.96888296572968,2.02933279465011e-12,5.37491793673921e-16
6.96888384926293,2.02933301432019e-12,5.37491735491817e-16
6.9688802792009,2.02933279926026e-12,5.3749179245287e-16
6.96887785268919,2.02933268424074e-12,5.37491822917094e-16
6.96889316207956,2.02933363490377e-12,5.37491571123306e-16
6.96889906743171,2.02933406328165e-12,5.37491457662687e-16
6.96889109427334,2.02933341971499e-12,5.37491628118452e-16
6.96888252482089,2.02933300561575e-12,5.37491737797286e-16
6.96888171429414,2.02933304939589e-12,5.37491726201621e-16
6.96889980082249,2.02933388291987e-12,5.37491505433493e-16
6.96889100732276,2.02933343969054e-12,5.37491622827705e-16
6.96886872230278,2.02933222201108e-12,5.374919453439e-16
6.96886760464052,2.02933187204186e-12,5.37492038037285e-16
6.96887534028502,2.02933251562059e-12,5.37491867578062e-16
6.96888069865229,2.02933283964334e-12,5.37491781756953e-16
6.9688857906219,2.02933310401222e-12,5.37491711735872e-16
6.96887363130411,2.02933262828352e-12,5.37491837738e-16
6.96888314248603,2.02933304995134e-12,5.37491726054504e-16
6.9689018609753,2.02933400944711e-12,5.37491471921356e-16
6.96889098885919,2.02933325706883e-12,5.37491671197107e-16
6.96890231081676,2.02933405923647e-12,5.37491458734097e-16
6.96887826804026,2.0293326781522e-12,5.37491824529713e-16
6.96887410519934,2.02933247033558e-12,5.37491879572314e-16
6.96889103199277,2.02933337732191e-12,5.37491639346734e-16
6.96890140801174,2.02933415190716e-12,5.37491434189247e-16
6.9688953746897,2.02933365216327e-12,5.37491566551935e-16
6.96889331060328,2.02933359502872e-12,5.37491581684655e-16
6.9688993385376,2.02933406398332e-12,5.37491457476841e-16
6.96889441250491,2.02933357123801e-12,5.37491587985891e-16
6.96888653161418,2.02933311272097e-12,5.37491709429261e-16
6.96889072461808,2.02933350964304e-12,5.37491604300004e-16
6.96889232290008,2.02933353560633e-12,5.37491597423338e-16
6.96889116380908,2.02933348149867e-12,5.37491611754354e-16
6.96890203085844,2.02933403336453e-12,5.37491465586566e-16
6.96888769516943,2.02933315741415e-12,5.3749169759177e-16
6.96889048230413,2.02933348313123e-12,5.37491611321953e-16
6.96889804840976,2.02933396489652e-12,5.37491483721071e-16
6.96889037032718,2.0293335728837e-12,5.37491587550012e-16
6.96890278118434,2.02933422341893e-12,5.37491415248568e-16
6.96890337728615,2.02933412555755e-12,5.3749144116823e-16
6.96889904838062,2.02933393058987e-12,5.37491492807567e-16
6.96889340968487,2.02933363352562e-12,5.37491571488325e-16
6.96889752994639,2.02933386926638e-12,5.3749150904977e-16
6.96888651094897,2.02933312494886e-12,5.37491706190565e-16
6.96887752376712,2.02933269031451e-12,5.37491821308389e-16
6.96887562228318,2.02933254020265e-12,5.37491861067224e-16
6.96889646711514,2.02933389127522e-12,5.37491503220485e-16
6.96888581422526,2.02933316242206e-12,5.37491696265369e-16
6.96887846144274,2.02933265660597e-12,5.37491830236477e-16
6.9688707996951,2.0293324187776e-12,5.37491893228034e-16
6.96891003160617,2.02933454978518e-12,5.37491328806904e-16
6.96889465457282,2.02933373430953e-12,5.37491544794588e-16
6.96888898276933,2.02933344761507e-12,5.37491620728804e-16
6.96888754822619,2.02933319497855e-12,5.37491687642415e-16
6.96889374144607,2.02933369730489e-12,5.37491554595675e-16
6.96888260271131,2.02933288416812e-12,5.37491769964061e-16
6.96888271458628,2.02933293028069e-12,5.37491757750625e-16
6.96888832039399,2.02933327680138e-12,5.37491665970721e-16
6.96887932149745,2.02933274541911e-12,5.37491806713308e-16
6.9688768571614,2.02933271733125e-12,5.37491814152697e-16
6.96889284763572,2.02933354769606e-12,5.37491594221237e-16
6.96887004337801,2.02933227451108e-12,5.37491931438672e-16
6.96889619551342,2.02933388792947e-12,5.37491504106644e-16
6.96888985363421,2.02933354287848e-12,5.37491595497227e-16
6.9689007503384,2.02933412859438e-12,5.37491440363892e-16
6.96887575010337,2.02933250291754e-12,5.3749187094261e-16
6.96887588959697,2.02933247136188e-12,5.37491879300485e-16
6.96889206357465,2.02933350248935e-12,5.37491606194739e-16
6.96888696446095,2.02933333702651e-12,5.37491650019422e-16
6.96889848137452,2.02933392904744e-12,5.37491493216096e-16
6.96889428694717,2.02933364021737e-12,5.3749156971594e-16
6.96889128605672,2.02933349782003e-12,5.3749160743146e-16
6.96888819417987,2.02933337869172e-12,5.37491638983924e-16
6.96889027816608,2.02933328733681e-12,5.37491663180295e-16
6.96887346337211,2.02933230733792e-12,5.37491922744109e-16
6.96889121382062,2.02933346846809e-12,5.3749161520565e-16
6.96888224206884,2.02933288605773e-12,5.37491769463575e-16
6.96888423697632,2.02933307286411e-12,5.37491719985799e-16
6.96887434777953,2.02933238620862e-12,5.37491901854301e-16
6.96889026209855,2.02933334802395e-12,5.37491647106626e-16
6.96888812455614,2.02933327798696e-12,5.37491665656706e-16
6.96890608519907,2.02933432606723e-12,5.37491388061044e-16
6.96888566997307,2.02933312865352e-12,5.37491705209344e-16
6.96889697345306,2.02933369492944e-12,5.37491555224839e-16
6.96888515110305,2.02933314720085e-12,5.37491700296876e-16
6.9688806654925,2.02933290875585e-12,5.37491763451722e-16
6.96889292773366,2.02933350152166e-12,5.37491606451044e-16
6.96889599304678,2.02933378751575e-12,5.37491530702331e-16
6.96889385765708,2.02933354206542e-12,5.37491595712575e-16
6.9688756523563,2.02933260816531e-12,5.37491843066537e-16
6.96888291599685,2.0293329862594e-12,5.37491742924031e-16
6.96889849503526,2.02933371473214e-12,5.37491549979875e-16
6.96888149602142,2.02933293138045e-12,5.37491757459343e-16
6.96889832515462,2.02933378832966e-12,5.37491530486756e-16
6.96888789189229,2.02933318737643e-12,5.37491689655923e-16
6.96888466507384,2.0293330978663e-12,5.37491713363687e-16
6.96888557212319,2.02933312457413e-12,5.37491706289816e-16
6.96888166981589,2.02933304215639e-12,5.37491728119085e-16
6.9688883312752,2.02933352150199e-12,5.37491601159028e-16
6.96888951858527,2.02933340741386e-12,5.37491631376544e-16
6.96888161231209,2.02933285862228e-12,5.37491776730167e-16
6.96889888729741,2.02933386222628e-12,5.37491510914418e-16
6.96890337798825,2.02933407832443e-12,5.37491453678439e-16
6.96889336286525,2.02933341665766e-12,5.37491628928219e-16
6.96888414889345,2.02933317982276e-12,5.37491691656597e-16
6.96888106557625,2.02933279919742e-12,5.37491792469513e-16
6.96889460172675,2.02933365234473e-12,5.37491566503873e-16
6.96890142812876,2.02933401810216e-12,5.37491469628973e-16
6.96889990734569,2.02933398936908e-12,5.37491477239244e-16
6.96889180121416,2.02933351449927e-12,5.37491603013777e-16
6.96887664490451,2.02933265776208e-12,5.37491829930269e-16
6.96888363660594,2.02933304858026e-12,5.37491726417648e-16
6.96888037070497,2.02933285631834e-12,5.3749177734039e-16
6.96888060409743,2.02933294193804e-12,5.37491754663046e-16
6.96888476788589,2.02933320791895e-12,5.37491684215005e-16
6.96888175139202,2.02933292274194e-12,5.37491759747348e-16
6.96887844367831,2.02933268986439e-12,5.37491821427606e-16
6.9688670078861,2.02933225331354e-12,5.37491937053084e-16
6.96888537125478,2.02933308349146e-12,5.37491717171026e-16
6.96886732139103,2.02933209345493e-12,5.37491979393477e-16
6.96888431911418,2.02933304234671e-12,5.37491728068675e-16
6.9688825198743,2.02933300942692e-12,5.37491736787853e-16
6.96888337956546,2.02933303735837e-12,5.37491729389893e-16
6.96889779057967,2.02933384669806e-12,5.3749151502724e-16
6.96887638567939,2.02933275482797e-12,5.37491804221264e-16
6.96888299227214,2.0293330042258e-12,5.37491738165429e-16
6.96888286885231,2.02933275871789e-12,5.37491803190977e-16
6.9688725754864,2.0293323125227e-12,5.3749192137086e-16
6.96889898835526,2.02933388358127e-12,5.37491505258313e-16
6.96888211324332,2.02933292286392e-12,5.37491759715041e-16
6.96887700704665,2.02933271800106e-12,5.37491813975292e-16
6.96888917968921,2.02933335421881e-12,5.37491645465847e-16
6.9688924424841,2.02933368951458e-12,5.37491556659026e-16
6.96889325008197,2.02933361768069e-12,5.3749157568503e-16
6.96886921552316,2.02933209138937e-12,5.37491979940562e-16
6.9688808157914,2.02933291983775e-12,5.37491760516556e-16
6.96889654449234,2.02933368937321e-12,5.3749155669647e-16
6.9688887657296,2.0293333768636e-12,5.37491639468123e-16
6.96890089687193,2.02933409045879e-12,5.37491450464521e-16
6.96887855482608,2.02933277458117e-12,5.37491798989406e-16
6.96887489524897,2.02933253399439e-12,5.3749186271155e-16
6.96890771584087,2.02933434411768e-12,5.37491383280185e-16
6.96888229083895,2.02933292022329e-12,5.37491760414442e-16
6.96888042182605,2.02933286070188e-12,5.3749177617936e-16
6.96888366053943,2.02933296782765e-12,5.37491747805889e-16
6.96887512306948,2.02933261123685e-12,5.37491842253005e-16
6.9688914591922,2.02933349885273e-12,5.37491607157938e-16
6.96888874981925,2.02933339720752e-12,5.37491634079807e-16
6.96890263878727,2.02933411775238e-12,5.37491443235514e-16
6.96889508588219,2.02933362702113e-12,5.3749157321111e-16
6.96889927660657,2.02933391514252e-12,5.37491496898967e-16
6.96887952238258,2.02933276178851e-12,5.37491802377686e-16
6.96887396965393,2.02933239838533e-12,5.37491898629159e-16
6.96889957104815,2.02933383258155e-12,5.37491518766154e-16
6.96890285595723,2.02933422518959e-12,5.3749141477959e-16
6.96889200715368,2.02933362117625e-12,5.37491574759192e-16
6.96890393323906,2.02933430257411e-12,5.37491394283451e-16
6.96887070455632,2.02933244454426e-12,5.3749188640344e-16
6.96888065242677,2.02933282177969e-12,5.37491786488343e-16
6.96889224818205,2.02933359826077e-12,5.37491580828612e-16
6.96886462548744,2.02933190534258e-12,5.37492029217204e-16
6.96890201348924,2.02933404337175e-12,5.37491462936043e-16
6.96887850680785,2.0293327545289e-12,5.37491804300478e-16
6.96887809843641,2.02933285502656e-12,5.37491777682534e-16
6.96889779250959,2.02933380628732e-12,5.3749152573047e-16
6.96889927501279,2.02933395550084e-12,5.37491486209622e-16
6.96889470832614,2.02933378222491e-12,5.37491532103667e-16
6.96887825766898,2.02933269679293e-12,5.37491819592504e-16
6.96890000871064,2.02933396132532e-12,5.37491484666943e-16
6.96889599555446,2.02933376217078e-12,5.37491537415226e-16
6.96887377013921,2.02933237019384e-12,5.37491906095999e-16
6.96888976036822,2.02933336483719e-12,5.3749164265345e-16
6.9688904707925,2.02933350207719e-12,5.37491606303903e-16
6.9688784334628,2.02933264178797e-12,5.37491834161193e-16
6.96888365441613,2.02933305093186e-12,5.37491725794801e-16
6.96890343775666,2.029334144106e-12,5.37491436255468e-16
6.96889889681959,2.02933400664435e-12,5.37491472663699e-16
6.96887627229289,2.02933250237363e-12,5.3749187108667e-16
6.9689019808168,2.02933400479825e-12,5.37491473152658e-16
6.9688723227247,2.02933247764958e-12,5.37491877635117e-16
6.96888415419914,2.02933309110459e-12,5.37491715154602e-16
6.9688789349957,2.02933274122298e-12,5.37491807824701e-16
6.96888490873717,2.02933316404465e-12,5.37491695835606e-16
6.96887742202128,2.02933256977429e-12,5.37491853234838e-16
6.96888905782976,2.02933339520864e-12,5.37491634609233e-16
6.9688962328034,2.02933374975306e-12,5.37491540704196e-16
6.96887646627852,2.02933257792636e-12,5.37491851075667e-16
6.96889370569241,2.02933355949391e-12,5.37491591096447e-16
6.96889170898616,2.02933347013597e-12,5.37491614763893e-16
6.96887563294584,2.02933248116771e-12,5.37491876703299e-16
6.96888905741428,2.02933332692785e-12,5.37491652694163e-16
6.96889354904494,2.02933363382451e-12,5.3749157140916e-16
6.9689006396221,2.02933407080259e-12,5.37491455670683e-16
6.96888857136493,2.0293332654472e-12,5.37491668978002e-16
6.96887755556013,2.02933276987148e-12,5.37491800236821e-16
6.96889000129887,2.02933335379163e-12,5.37491645578992e-16
6.96886339350576,2.02933174738733e-12,5.3749207105348e-16
6.96890318109626,2.02933416859932e-12,5.37491429768143e-16
6.96889084630861,2.02933326997984e-12,5.37491667777481e-16
6.96888458680479,2.02933298967047e-12,5.37491742020571e-16
6.96889428400046,2.02933369738601e-12,5.3749155457419e-16
6.96889224962486,2.02933351951732e-12,5.37491601684692e-16
6.96889257868726,2.02933338280412e-12,5.37491637894708e-16
6.96889649617295,2.02933382846251e-12,5.37491519857126e-16
6.96888206324079,2.0293329220844e-12,5.37491759921505e-16
6.9688910161358,2.02933350497418e-12,5.37491605536605e-16
6.9688940889409,2.02933362580114e-12,5.37491573534237e-16
6.96889076331795,2.02933354251993e-12,5.37491595592193e-16
6.96889838533517,2.02933377426737e-12,5.3749153421131e-16
6.96889223620025,2.02933356619096e-12,5.37491589322658e-16
6.9688861169854,2.02933326066392e-12,5.37491670244909e-16
6.96890634052881,2.02933445925252e-12,5.37491352785466e-16
6.96889880097915,2.02933386114288e-12,5.3749151120137e-16
