d3_1,d3_2,d3_3
2.34321528088758,4.24873018004048e-13,9.02544250891797e-17
1.63656511619956,3.98711633695468e-13,9.61764511871474e-17
1.10836480774716,3.62691139332841e-13,1.05728168728901e-16
1.03360464166312,3.66095829355025e-13,1.0474489710363e-16
1.19327099707333,3.73571926204618e-13,1.02648693025332e-16
1.758785002897,4.04042009325513e-13,9.49076311145814e-17
0.889476771696091,3.53012330136944e-13,1.08626998838778e-16
1.28972853442149,3.80646221232999e-13,1.00740971108676e-16
1.99705352216923,4.07515910689843e-13,9.40985835643736e-17
1.00465919860703,3.46012651282813e-13,1.10824473711273e-16
1.80014220852181,3.99940978830457e-13,9.58808224353422e-17
1.57929188637717,3.95311815701263e-13,9.70036018474048e-17
1.08301298140122,3.65486555046443e-13,1.04919509203252e-16
1.94715923187435,4.09930071590738e-13,9.35444180200184e-17
1.71480757302999,4.01557733670178e-13,9.54947863296696e-17
1.17878497695921,3.72111327973654e-13,1.03051606046713e-16
1.06314472415581,3.61057592951366e-13,1.06206518639882e-16
1.53921548592817,3.83057082363781e-13,1.00106933774019e-16
1.13684403836442,3.69737453611817e-13,1.0371324192685e-16
2.09358605545298,4.13348077035237e-13,9.27708923938966e-17
1.85837310347537,4.08122528520379e-13,9.39587190025587e-17
1.37766263422734,3.8584446559115e-13,9.93837501779617e-17
1.43400076074395,3.88741971011481e-13,9.86429890142412e-17
1.35190683427814,3.85070534515727e-13,9.95834958498854e-17
1.75510547198631,4.03913608425537e-13,9.49378014901159e-17
1.60967959367992,3.93186616973481e-13,9.75279124987267e-17
1.17998830575565,3.71309126005806e-13,1.03274245877976e-16
1.52817568917695,3.85533958620044e-13,9.94637933143832e-17
1.03699513050824,3.58685559794455e-13,1.06908875834964e-16
1.2541913153903,3.76147946543014e-13,1.01945711330568e-16
1.62929845192464,3.98459553893759e-13,9.62372958588525e-17
1.33521811014445,3.83067510507173e-13,1.00104208589995e-16
1.23969846870826,3.78741719761804e-13,1.01247546744987e-16
1.50232480797344,3.90383989029061e-13,9.82280806936615e-17
1.12484608864048,3.69406722922884e-13,1.03806096630962e-16
0.860178751795914,3.53026893491855e-13,1.08622517668742e-16
1.01532696257049,3.63790974980237e-13,1.05408524711047e-16
1.43982320245757,3.89644910905203e-13,9.8414399630615e-17
1.53076492092585,3.91283004231562e-13,9.80023910089546e-17
2.24405351538641,4.21357802437001e-13,9.10073807915149e-17
1.05187866278051,3.67304031766653e-13,1.04400351369466e-16
1.00351415580116,3.60718410947087e-13,1.0630638418255e-16
1.32285388585296,3.80463387301866e-13,1.00789382778205e-16
2.29939571904367,4.2384449632131e-13,9.04734408696675e-17
2.05612197214185,4.07577617076337e-13,9.40843372384649e-17
1.98022620441798,4.12623071731099e-13,9.29338968249697e-17
1.31838971474366,3.78794844087267e-13,1.01233347217962e-16
1.6903599932352,4.0093623183246e-13,9.56428153190307e-17
1.74969336129516,4.03584989927111e-13,9.5015104458631e-17
2.29425350210504,4.22046724021065e-13,9.08588262704915e-17
1.03537926514065,3.63947939839242e-13,1.05363063719492e-16
1.05738061459018,3.66600935270469e-13,1.04600578685291e-16
1.79887363755201,4.02050512437315e-13,9.53777418250121e-17
1.3209254847529,3.83185388243087e-13,1.00073413946394e-16
0.977873810300945,3.55388398082674e-13,1.07900736722811e-16
1.42542157791112,3.88580492500657e-13,9.86839810951013e-17
1.44174938830445,3.88887626962403e-13,9.8606042767124e-17
0.955328906663036,3.52314376219072e-13,1.08842194824363e-16
1.93178602858338,4.08319484617153e-13,9.39133972796192e-17
1.70110065466705,4.00665367610676e-13,9.5707473307554e-17
1.49611356047513,3.91821801071464e-13,9.78676272504449e-17
1.07941053507009,3.51810111551175e-13,1.08998203055577e-16
0.825365494872193,3.48271612542115e-13,1.10105643396999e-16
1.39184435330223,3.85754500963312e-13,9.94069281890429e-17
0.909248804768366,3.54040266328047e-13,1.08311606398829e-16
2.02695540549484,4.13354709431485e-13,9.27694038580105e-17
3.11890107582832,4.47842938002264e-13,8.56252643994269e-17
1.30401834927972,3.82537723320644e-13,1.00242845706795e-16
0.986835993882094,3.60324593803841e-13,1.06422571856796e-16
1.05418468998903,3.64730723136085e-13,1.05136934026675e-16
0.98816861838493,3.59936937774033e-13,1.06537190133939e-16
1.4437860617724,3.8722391001047e-13,9.90297060293183e-17
0.883252325348214,3.51529300951636e-13,1.09085273608915e-16
1.05850909490428,3.66889349311993e-13,1.04518351507803e-16
1.60276004974149,3.94696993943684e-13,9.71547049110068e-17
1.06154395404553,3.61331572795256e-13,1.06125987494563e-16
1.10347804009387,3.70060036116669e-13,1.03622834765574e-16
1.56866071343008,3.86446565278228e-13,9.92289061962598e-17
1.15435343101779,3.68181842854221e-13,1.0415144233781e-16
1.02630365013442,3.64186327482329e-13,1.05294095582764e-16
0.86646963618811,3.50514289637623e-13,1.09401160265119e-16
1.81014536781645,4.02057544258631e-13,9.53760737074811e-17
1.34386814160554,3.7903254543726e-13,1.01169861104203e-16
0.723261795706248,3.41534796411301e-13,1.12277490840729e-16
0.878199207103438,3.514374554805e-13,1.09113782204662e-16
1.12671881700636,3.71135503247287e-13,1.03322559120165e-16
2.02668786165803,4.12894337422708e-13,9.28728405800392e-17
1.2691433606614,3.75597931435407e-13,1.0209499777944e-16
1.40095339930663,3.77242389997377e-13,1.01649949720992e-16
1.6271009116434,3.95746403247774e-13,9.68970776769169e-17
1.50583637383995,3.91291491696993e-13,9.80002652486879e-17
1.57311949093589,3.95448839310946e-13,9.69699899554077e-17
1.59838660235492,3.95349980519607e-13,9.69942376763522e-17
0.927648549552562,3.53043941551037e-13,1.08617272420511e-16
1.1085861266544,3.67375442130219e-13,1.04380058050445e-16
1.71171010783228,4.00979969013858e-13,9.56323830094733e-17
1.12113902381125,3.6522960800959e-13,1.04993322378325e-16
1.60684768335416,3.97490281808466e-13,9.64719685759202e-17
1.36153741670482,3.83347338101083e-13,1.00031136686147e-16
1.79415118434333,4.04783898178288e-13,9.47336841915835e-17
1.49444235008184,3.91846895072806e-13,9.78613597760808e-17
0.836325227643762,3.44699405894078e-13,1.11246695875198e-16
1.29180073254685,3.80825767720803e-13,1.00693475143135e-16
1.21630705663736,3.71358928034259e-13,1.03260396023985e-16
0.994983685913718,3.60498178655627e-13,1.06371327918667e-16
1.64355111863024,3.94696967101473e-13,9.71547115182201e-17
1.11574340156838,3.71115295720525e-13,1.03328185116729e-16
1.24253182833785,3.7769811724425e-13,1.01527299780163e-16
1.2832581165327,3.78384958394228e-13,1.01343008291328e-16
1.0486194638849,3.6659004653252e-13,1.04603685611683e-16
1.71954136316511,4.0213103520677e-13,9.5358643373901e-17
1.23088598536191,3.74819398706584e-13,1.02307058034311e-16
1.22991167970902,3.78291604993311e-13,1.01368017343494e-16
1.31121859652538,3.78646275474321e-13,1.0127306792553e-16
1.31140460743079,3.80966392200329e-13,1.00656306595401e-16
1.36684539113856,3.81805152378875e-13,1.00435182021346e-16
1.56162232914082,3.94943809926784e-13,9.70939890992818e-17
1.08522164546645,3.6441286532708e-13,1.0522863933863e-16
1.25796376886351,3.77471753021008e-13,1.01588184199113e-16
1.10429582226638,3.63227084065247e-13,1.05572165893256e-16
3.29656050138844,4.35209293580787e-13,8.81108711175577e-17
1.44421412054124,3.86811361020486e-13,9.91353249674306e-17
0.863175980077909,3.5269041513045e-13,1.08726147155648e-16
1.27432329073169,3.80029176053753e-13,1.00904542051361e-16
1.25790351565266,3.78501724610251e-13,1.01311744392568e-16
1.2462877099148,3.79546066916312e-13,1.01032979441505e-16
1.21302640511132,3.72151863772839e-13,1.0304038138384e-16
1.2775349615533,3.80708585627448e-13,1.00724468592324e-16
1.1831893427514,3.72456551186964e-13,1.02956089384533e-16
1.26011587871705,3.72657929877562e-13,1.02900453476084e-16
1.64845901094131,3.99342006113869e-13,9.60246339948666e-17
1.07853804603839,3.66894995991564e-13,1.04516742923203e-16
1.23742542321062,3.77559014249812e-13,1.01564705194637e-16
1.64168258734709,3.92211310916236e-13,9.77704337141099e-17
2.42802115983446,4.28405982994785e-13,8.95101177341094e-17
1.46121257951672,3.87119171171897e-13,9.90564994747639e-17
1.0293653371157,3.64165308338862e-13,1.05300173019715e-16
0.895444805127419,3.55610557958927e-13,1.07833328110267e-16
1.35689157452349,3.82668823613854e-13,1.00208503043758e-16
1.08167092037929,3.61536504161275e-13,1.06065831622785e-16
1.80490112886569,4.05865424492533e-13,9.44812434412371e-17
1.38966047608143,3.86695463937156e-13,9.91650369658641e-17
2.11330375377128,4.14526575730299e-13,9.25071448273301e-17
1.83612680768238,4.04685368761566e-13,9.4756749158513e-17
1.06177170790883,3.61252479780792e-13,1.06149222834757e-16
1.53967512339626,3.94168180055073e-13,9.72850471352158e-17
1.60128360184514,3.92077969406324e-13,9.7803684389418e-17
1.51619947510794,3.88105388506709e-13,9.88047863066378e-17
1.17283632003458,3.7505291251038e-13,1.02243360061359e-16
1.04994819164597,3.64579625039198e-13,1.05180507472784e-16
2.00712830842381,4.13881627040611e-13,9.26512980294663e-17
1.22669155392685,3.67809963749324e-13,1.04256746024408e-16
1.41846058300835,3.8857430444157e-13,9.86855526408752e-17
1.81905183000545,4.06517050381629e-13,9.43297948754204e-17
1.67652387731228,4.00147776646939e-13,9.58312708799436e-17
1.1564159452677,3.61461502775378e-13,1.06087839732381e-16
2.0899959434818,4.1692256527495e-13,9.19755205635639e-17
1.63186448885675,3.97995550770925e-13,9.63494941126397e-17
1.70529709099488,4.01743860931896e-13,9.54505437541971e-17
0.775671682645722,3.4065904676523e-13,1.1256612833267e-16
1.37717585890768,3.85599079784899e-13,9.94469955614291e-17
1.44590086457183,3.89939856978348e-13,9.83399600979729e-17
1.38060744216382,3.84933689462593e-13,9.96188980740966e-17
1.09260516720366,3.62022334781007e-13,1.05923492259273e-16
1.43348312647241,3.82890441476323e-13,1.0015050213321e-16
1.04597800973019,3.61171160274706e-13,1.06173122866991e-16
1.08655600580047,3.69933456490085e-13,1.03658291249707e-16
1.27664442035639,3.72015481514199e-13,1.03078156370749e-16
1.14153077790544,3.72439418300667e-13,1.02960825550702e-16
1.2872196756122,3.81081403000847e-13,1.00625928407676e-16
2.58983018040336,4.31008770657669e-13,8.8969581564077e-17
1.66996391533823,3.9952417746812e-13,9.59808495667822e-17
1.25771502346288,3.7454305880934e-13,1.02382540735804e-16
1.47190214415859,3.75819076162188e-13,1.02034921610289e-16
1.01502979208555,3.62075878652826e-13,1.0590782826665e-16
0.937253257124587,3.5336112497153e-13,1.08519775566567e-16
1.2163686351714,3.76924226106114e-13,1.0173575302391e-16
1.30117894671812,3.79437539774546e-13,1.01061877005224e-16
1.08254566772628,3.67579682861469e-13,1.04322060668168e-16
1.31848678999555,3.76430623391211e-13,1.01869156208388e-16
2.49215950277014,4.24044072124594e-13,9.04308596597782e-17
1.16512533842987,3.68412635962589e-13,1.04086196380501e-16
1.54360573985504,3.91842216402928e-13,9.78625282591514e-17
1.67369522292703,3.98894188069553e-13,9.61324359260249e-17
1.25340626069643,3.76774912551787e-13,1.01776070270043e-16
1.62902457651033,3.97434249452835e-13,9.6485569697764e-17
1.17933507516041,3.67920729316761e-13,1.04225358671883e-16
1.1839813521487,3.72308943852834e-13,1.02996907834204e-16
1.21091547299367,3.73431359092194e-13,1.02687332068416e-16
1.02708189785537,3.62905190937144e-13,1.05665807305858e-16
1.12316891928782,3.67997626675846e-13,1.04203579578077e-16
1.33600477420264,3.75451964180119e-13,1.02134690011806e-16
1.47491105380166,3.81587363704935e-13,1.00492504792459e-16
1.16935518138652,3.65170322903485e-13,1.05010367959159e-16
2.31376225413248,4.19228831425818e-13,9.14695438418228e-17
0.939303295822472,3.56021563115001e-13,1.07708841117226e-16
1.84994527260598,4.07667247355106e-13,9.40636517273546e-17
1.66654906882507,3.9991494025975e-13,9.58870652618112e-17
1.11119845941525,3.66365628436241e-13,1.0466776083645e-16
3.31278076894268,4.53079140734562e-13,8.46356994358421e-17
1.30297699408534,3.76885341481407e-13,1.01746249469752e-16
0.92696418587495,3.54119789403685e-13,1.08287283352431e-16
0.824054944936198,3.46630117972879e-13,1.1062705745281e-16
0.952523612264559,3.54867160239223e-13,1.08059224048824e-16
1.25528366123619,3.7171168861891e-13,1.03162400187997e-16
1.05275660324422,3.67903890536239e-13,1.04230129015401e-16
1.12414876114634,3.65364357429095e-13,1.0495459996615e-16
1.48556977496534,3.846712370756e-13,9.96868657698047e-17
1.66790341807446,4.00158123732102e-13,9.58287929237004e-17
1.5151787369791,3.91551360326734e-13,9.793522347582e-17
2.05756148131827,4.14372006304606e-13,9.25416519273054e-17
1.12259303483451,3.7085557286284e-13,1.03400549383257e-16
1.28975581892362,3.80299290422898e-13,1.00832872796628e-16
1.46437860805399,3.89987295753058e-13,9.83279978436564e-17
1.30811784116636,3.79404551895299e-13,1.01070663976752e-16
1.13884367604104,3.6459139136366e-13,1.05177113020783e-16
1.17583632470649,3.71771422571338e-13,1.0314582468614e-16
1.27015688159403,3.80641540970065e-13,1.00742209791747e-16
1.30380607257273,3.81876439405447e-13,1.0041643322003e-16
1.32736628837919,3.81649585394469e-13,1.00476121141925e-16
0.761378973044854,3.4187046614219e-13,1.12167249802476e-16
1.40659022409747,3.86771166942184e-13,9.91456273202294e-17
1.55762539213876,3.90548983331509e-13,9.81865825094475e-17
1.5704952181147,3.94547468352148e-13,9.71915245990991e-17
1.51537724244323,3.9326214772729e-13,9.75091810830768e-17
1.5544257990844,3.93856689552378e-13,9.73619872229195e-17
2.32447702241175,4.22180847494251e-13,9.08299611492495e-17
1.482594392519,3.84527255238313e-13,9.97241923777144e-17
1.05842323422303,3.63228247124344e-13,1.05571827850527e-16
1.24125479560621,3.78691405058379e-13,1.01260998965499e-16
1.1510525087945,3.73273290966589e-13,1.02730816546133e-16
1.1413163024887,3.68903146260715e-13,1.03947798668975e-16
1.82921550503306,4.06668168077684e-13,9.42947419689235e-17
1.48074298944165,3.86830013227299e-13,9.91305448507888e-17
0.996369450816393,3.57177704618783e-13,1.07360200482803e-16
1.16651764162811,3.70160215978109e-13,1.03594790365391e-16
1.66294832263813,3.9935872752616e-13,9.60206133803553e-17
1.39427997737385,3.78849098109623e-13,1.01218849846025e-16
1.26740582722932,3.77945243484088e-13,1.01460914343997e-16
1.25840111713182,3.78562428458564e-13,1.0129549868961e-16
1.08092047262476,3.614541307776e-13,1.06090003435192e-16
1.06284502607085,3.6690841017325e-13,1.04512921788174e-16
0.999291233327211,3.6092339538496e-13,1.0624600806207e-16
1.92739515861188,4.07650562232178e-13,9.40675017492545e-17
1.80214007845135,4.05513048587032e-13,9.45633441623519e-17
1.70377375748837,3.99252560261325e-13,9.6046146706638e-17
1.79483836782556,4.05506631910051e-13,9.45648405187268e-17
1.22978765616487,3.75556901226039e-13,1.02106151825926e-16
1.52481437417555,3.92515348480649e-13,9.76947019378798e-17
1.66099243441371,3.99789437233415e-13,9.59171663994501e-17
1.83966489378813,4.07295277066819e-13,9.41495571763505e-17
1.21336156870794,3.76103883178739e-13,1.01957655028082e-16
1.00786244301652,3.53951204497896e-13,1.08338859957427e-16
1.64874349221762,3.99344464297187e-13,9.60240429107913e-17
2.73903262381,4.32613238573381e-13,8.86396128382826e-17
1.19833085719606,3.75236976603777e-13,1.02193206871378e-16
1.26406352988779,3.79236882994711e-13,1.0111534952257e-16
1.6575105040931,3.95946420319969e-13,9.68481289586395e-17
1.46880169878158,3.89728365624628e-13,9.83933256035926e-17
1.48622142312824,3.84739321370706e-13,9.96692249683312e-17
1.48893654792323,3.90572575312111e-13,9.81806516886568e-17
0.951597076316032,3.56383620043568e-13,1.0759941764768e-16
0.85618082221105,3.53545455966346e-13,1.08463195690203e-16
1.60434549011363,3.97263724549444e-13,9.65269859948849e-17
0.872972504904837,3.46836383652441e-13,1.10561266877602e-16
0.79498315782341,3.42515475778264e-13,1.11956021516192e-16
2.05208519801971,4.11038176434486e-13,9.32922345765905e-17
1.41708253339142,3.85470057543846e-13,9.94802818672841e-17
0.974382112444207,3.5467631144863e-13,1.08117369945678e-16
1.24386128977897,3.7736377949235e-13,1.01617251203722e-16
1.13949415395498,3.67019771648758e-13,1.04481210381653e-16
1.39337573590006,3.86093266811037e-13,9.93197065895163e-17
1.16561625832242,3.72385833830735e-13,1.02975641101563e-16
1.59994638735366,3.81401171196471e-13,1.00541563245768e-16
1.60473358170365,3.96731528027644e-13,9.66564723668447e-17
0.992737573119464,3.58388198591649e-13,1.06997580072531e-16
1.52377511544482,3.9338285633704e-13,9.74792606188349e-17
0.934753432510252,3.58124775976521e-13,1.07076283318566e-16
1.20138680638695,3.70562683081436e-13,1.03482276350619e-16
1.01531952763047,3.64314188207708e-13,1.05257141272789e-16
1.49513419170978,3.92057710719281e-13,9.78087381715004e-17
0.927664948945487,3.57124984595166e-13,1.07376049366385e-16
1.53175111978026,3.85628035036077e-13,9.94395284883076e-17
1.9988478541417,4.12559325048868e-13,9.29482565236353e-17
1.52300895584614,3.91784288245546e-13,9.78769979459379e-17
1.47664205567148,3.91245681573856e-13,9.80117398909136e-17
1.36585846447693,3.85783341808576e-13,9.93994966088699e-17
2.53431154343094,4.31070281900395e-13,8.89568861179824e-17
1.48306659086331,3.91105088180947e-13,9.80469728844815e-17
1.53995191505775,3.92166234445057e-13,9.77816716681978e-17
1.87643837044114,4.08591334621338e-13,9.38509134350531e-17
1.5284544583192,3.90895722309892e-13,9.80994873754585e-17
1.73121616961395,4.02662684228989e-13,9.52327381646638e-17
1.17932014521484,3.74901237080111e-13,1.02284725103923e-16
3.21826940637247,4.50836377072972e-13,8.50567343851521e-17
1.02510202242929,3.59693862722302e-13,1.06609186171923e-16
1.23322124769138,3.77192246181406e-13,1.01663463032635e-16
1.62038413106283,3.91094715035561e-13,9.8049573419506e-17
1.69900078977031,4.01174412501138e-13,9.55860313642292e-17
1.04055251589274,3.59495742464867e-13,1.06667939133125e-16
0.970312230102386,3.58177339837205e-13,1.07060569474576e-16
1.43364312312935,3.8344170025339e-13,1.00006519766941e-16
0.93118780913875,3.58638181621892e-13,1.06922999114156e-16
3.07911628377172,4.45064469539224e-13,8.61598096463652e-17
1.91104387438664,4.09726027792288e-13,9.35910031942125e-17
1.38824397594645,3.86609416918739e-13,9.91871079641085e-17
1.44812670316828,3.83273205790877e-13,1.00050484605968e-16
1.65060978314178,3.95286649374086e-13,9.70097776805258e-17
1.0223646009866,3.64989981472518e-13,1.05062253547766e-16
1.11645474273191,3.63283284975212e-13,1.0555583359272e-16
1.11719167082019,3.71587127635711e-13,1.03196981606568e-16
1.13602904611317,3.60855224065815e-13,1.06266079631055e-16
1.57727192563338,3.92997969504807e-13,9.75747279920514e-17
0.957849300759511,3.55374190744845e-13,1.07905050435676e-16
1.87080975034331,4.08491718935473e-13,9.38738001244952e-17
1.78342112148302,4.02558304173177e-13,9.52574312300453e-17
1.21214253898762,3.74131117530555e-13,1.02495270184866e-16
0.659173489336115,3.33582931767727e-13,1.14953932962496e-16
1.12674205986802,3.72618541434711e-13,1.02911330789423e-16
3.51682661353066,4.52469115505226e-13,8.47498064769398e-17
1.45244189013859,3.86318896283228e-13,9.92616989352401e-17
1.0516138085826,3.6046340319317e-13,1.06381590020417e-16
1.40394825872928,3.81971163329138e-13,1.00391531239277e-16
1.64662120072509,3.98584108913752e-13,9.62072223109068e-17
1.30029589215459,3.75730446313692e-13,1.02058990300309e-16
0.861782764483366,3.40917981307877e-13,1.12480631936013e-16
1.34588499664646,3.83916840258213e-13,9.98827505197976e-17
1.05568955868282,3.62917605028513e-13,1.05662192862888e-16
1.65808923002028,3.99759276490825e-13,9.59244030869666e-17
1.31087761119196,3.80217818139578e-13,1.00854479054906e-16
1.65813526633536,3.98651073402447e-13,9.61910616433941e-17
1.38748676849896,3.82412607092962e-13,1.00275642760225e-16
0.940938961423787,3.54002935300289e-13,1.08323028291649e-16
1.37724376666841,3.86091159916791e-13,9.93202485758139e-17
0.963642375842889,3.55124977961465e-13,1.07980773968597e-16
2.10184865189968,4.17352273110809e-13,9.1880822141057e-17
2.13168215604522,4.17741978200035e-13,9.17951079302302e-17
1.51554293238535,3.89824061864214e-13,9.83691714474442e-17
1.18042421300931,3.72418971918247e-13,1.02966478260613e-16
1.45445686267215,3.88584933456717e-13,9.86828532818843e-17
0.850544041157971,3.50292531579857e-13,1.09470418346952e-16
1.19779501481981,3.71170596914081e-13,1.03312790115044e-16
1.15962937143675,3.70174834413166e-13,1.03590699342516e-16
0.796922967450413,3.46563749869331e-13,1.10648242899952e-16
2.46325416315981,4.29313635563317e-13,8.93208759268596e-17
1.98406796331647,4.09746478907183e-13,9.35863319146335e-17
1.20623805228562,3.74426714186039e-13,1.02414353792093e-16
0.867717421153247,3.52660498567119e-13,1.08735370509782e-16
1.83989936661481,4.07311575564794e-13,9.41457897990919e-17
1.07080042931022,3.6396119712716e-13,1.05359225869516e-16
1.73042405517563,4.01547982941382e-13,9.54971052150893e-17
1.57845118009216,3.94277760898111e-13,9.72580088933028e-17
1.35928708583145,3.83006999076399e-13,1.00120024094419e-16
1.73391577603475,4.03026004127223e-13,9.51468877520745e-17
1.77851862706534,4.0460566446191e-13,9.47754155317072e-17
1.14133244807438,3.73445956578067e-13,1.02683318162648e-16
0.791827173672062,3.44246112476768e-13,1.11393182336802e-16
1.8882517330664,4.05280226455704e-13,9.46176681532506e-17
1.38787475954187,3.86601900196749e-13,9.91890364644993e-17
1.0184201441627,3.58740986373315e-13,1.06892358086889e-16
1.60864180488742,3.9752241349201e-13,9.6464170759596e-17
1.3745224335164,3.81858597716286e-13,1.0042112500594e-16
1.59485581396015,3.95548213868522e-13,9.69456279446283e-17
1.45458929124973,3.90367558157337e-13,9.82322151893691e-17
1.66735908629025,3.97502449275717e-13,9.64690155890382e-17
1.49200998132316,3.83258127583807e-13,1.00054420809314e-16
1.15240525490506,3.69516452487003e-13,1.03775270946045e-16
0.94344155414478,3.55684899368918e-13,1.07810789954529e-16
1.15011237693346,3.68507482042549e-13,1.04059406781414e-16
1.40353205555568,3.85598986957513e-13,9.94470195018568e-17
0.807067757261048,3.44704453707759e-13,1.11245066790957e-16
1.60198072116413,3.97216140317107e-13,9.65385493782982e-17
1.03607090839948,3.65219253985504e-13,1.04996298955756e-16
1.62355637828639,3.95430572838241e-13,9.69744693755545e-17
1.35743871697126,3.84395832391439e-13,9.97582875373392e-17
0.81118220411063,3.39998357917933e-13,1.12784868170204e-16
2.00258867947746,4.13711525584352e-13,9.2689392498062e-17
0.843778205872948,3.4966479543518e-13,1.09666945247191e-16
1.13586639864368,3.72757898117514e-13,1.0287285707296e-16
1.19283990512326,3.75150485553534e-13,1.02216767544042e-16
1.53275434220072,3.86613045270361e-13,9.91861770961298e-17
1.50972591003339,3.92120462868451e-13,9.77930855618842e-17
1.01328305227916,3.61436611598827e-13,1.06095145719279e-16
3.42021742858694,4.46424798626167e-13,8.58972666703742e-17
1.84047777811145,4.07332328818638e-13,9.41409931469829e-17
1.03698888822458,3.65814705346386e-13,1.04825392242092e-16
2.04151103081285,4.14744836440437e-13,9.24584626657965e-17
1.80856497012972,4.04442864104648e-13,9.48135654729661e-17
1.00614585627659,3.60255896523205e-13,1.06442865601757e-16
2.14423812915049,4.1704672982524e-13,9.19481373032919e-17
1.09592919468669,3.63941609110303e-13,1.05364896499751e-16
1.88299138140214,4.05362326723547e-13,9.45985047150473e-17
1.27216885693453,3.72789632368521e-13,1.02864099873766e-16
1.44919821902838,3.8846681282538e-13,9.87128596570674e-17
1.14832914502145,3.71796614587487e-13,1.03138835780972e-16
0.963684412478759,3.5829411088493e-13,1.07025677539465e-16
0.845661188342607,3.42769277731494e-13,1.1187312418909e-16
0.958293441863924,3.59294143053717e-13,1.06727790355678e-16
1.86377887846209,4.08338313559424e-13,9.39090668264701e-17
1.30100085439449,3.79370697634621e-13,1.010796833149e-16
1.13208032125514,3.65492745490391e-13,1.04917732154736e-16
1.22522061679022,3.76093739187207e-13,1.01960405027568e-16
1.83698053766901,4.0668241423945e-13,9.42914388063062e-17
1.15271362616166,3.72094338808675e-13,1.03056311199556e-16
2.39365694371297,4.25527129413144e-13,9.0115687873403e-17
1.1754281496794,3.72474413361985e-13,1.02951152079789e-16
0.823398225177448,3.41844160005662e-13,1.12175881475421e-16
1.71619872258354,4.02269019318844e-13,9.53259339752085e-17
1.68653741749931,3.99084060218369e-13,9.60866990149336e-17
1.10634249446825,3.69874733206097e-13,1.036747485925e-16
2.76589067991714,4.35013141102322e-13,8.81506013328464e-17
1.62503365050938,3.98305211317019e-13,9.62745876436428e-17
2.24693964860245,4.22391967979214e-13,9.07845624037695e-17
0.846961460794957,3.51675905048773e-13,1.0903979893232e-16
1.3679760882813,3.85300606220666e-13,9.95240322925898e-17
0.707975795788778,3.35030074645394e-13,1.14457396150024e-16
1.5143896015639,3.90401726693461e-13,9.82236177607109e-17
1.0986408842182,3.70201243613008e-13,1.03583309449781e-16
1.57432901132888,3.88599158033592e-13,9.86792410202422e-17
1.09531504646281,3.64603217363444e-13,1.05173701573882e-16
1.27636605736233,3.81159053826177e-13,1.0060542860238e-16
1.22558746555154,3.75757633730544e-13,1.02051605965132e-16
1.54113244159907,3.92806274033174e-13,9.7622345952197e-17
1.5539220013746,3.93636331222414e-13,9.74164906394101e-17
1.80132815417027,3.99113062186672e-13,9.60797167744028e-17
2.5912124174393,4.30989715307854e-13,8.89735151765029e-17
1.80137092687325,4.05794057181768e-13,9.44978599296819e-17
1.45860888230454,3.88320507800587e-13,9.8750051067486e-17
1.36936294913363,3.77853601405456e-13,1.01485521993774e-16
1.10771197311625,3.71180630779408e-13,1.03309997332941e-16
2.35078187918707,4.22337069420779e-13,9.07963632660784e-17
1.33645983626862,3.84007098636107e-13,9.98592737271196e-17
1.2168450962394,3.75235630090171e-13,1.02193573586402e-16
0.699063041954893,3.34389518992292e-13,1.14676650426785e-16
1.3562914870168,3.84833241954449e-13,9.96449001679509e-17
1.43917035020072,3.86705914850894e-13,9.91623569829434e-17
2.92347660717629,4.43128504762964e-13,8.65362294767569e-17
1.76786015182438,4.02589436657247e-13,9.52500649154073e-17
1.59795703573026,3.96716253002498e-13,9.66601939941659e-17
1.55037364568571,3.94879177092867e-13,9.71098812000454e-17
0.968721681677973,3.61088654576672e-13,1.06197382525952e-16
1.34564767006866,3.83667192884857e-13,9.99477429579659e-17
1.39325978760729,3.83497281636959e-13,9.99920255293001e-17
1.59362011048329,3.96862356207946e-13,9.66246089507349e-17
1.10107307421181,3.69280900484674e-13,1.03841465739308e-16
1.95785352619649,4.11975432075638e-13,9.30799921312289e-17
2.09867729447621,4.17228014756967e-13,9.19081859788268e-17
2.03283457273774,4.14839629641686e-13,9.24373353842342e-17
1.40667520900437,3.87933179557271e-13,9.88486471294444e-17
1.04620907493011,3.50847887046326e-13,1.09297138137807e-16
1.87282065500827,4.0870472257326e-13,9.38248761463392e-17
0.873946161243493,3.52395320991866e-13,1.08817193905776e-16
1.3050162675218,3.82451856150528e-13,1.00265351989212e-16
1.40484150541518,3.83395506268011e-13,1.00018569203192e-16
1.04616216308561,3.64072149384935e-13,1.05327117277834e-16
3.05580803314946,4.32468379143466e-13,8.86693035264412e-17
1.40327864056441,3.85138813211918e-13,9.95658413548681e-17
1.02030225347701,3.62217461783259e-13,1.05866431140765e-16
1.75513896573782,4.02826277095197e-13,9.51940629404319e-17
2.98430330043731,4.43277124797295e-13,8.65072159845728e-17
1.52420943077825,3.88810805263813e-13,9.86255254656345e-17
0.927221674467088,3.5333073515525e-13,1.08529109303245e-16
1.82180410157561,3.99330892349453e-13,9.60273064531732e-17
1.6868347957993,3.96195242848314e-13,9.67873054208813e-17
1.05748023754689,3.66391210018552e-13,1.04660452891101e-16
1.91627181831074,4.06568575738806e-13,9.43178402466975e-17
