d2_1,d2_2,d2_3
6.54948443985432,3.84250681101388e-13,6.52247708215931e-17
6.05465456437795,3.7844638285947e-13,6.62251345184234e-17
5.39172528701322,3.70127355675116e-13,6.77136186466536e-17
6.39332698004112,3.81931697959138e-13,6.5620797505947e-17
4.96219422487015,3.64035819482509e-13,6.88466938459701e-17
5.49613438520115,3.71056177326065e-13,6.75441190428029e-17
7.58006952705438,3.9338283483959e-13,6.37106156985699e-17
8.16404814759406,3.99832126520256e-13,6.26829635502274e-17
5.6094437667431,3.72371504951379e-13,6.73055329949362e-17
5.87682591561576,3.74558470701912e-13,6.69125505716434e-17
7.01284204650333,3.87864516337585e-13,6.46170545569201e-17
6.76411817156451,3.86463176936652e-13,6.48513599964203e-17
4.80779210548296,3.62556852950504e-13,6.91275379541665e-17
6.88827687273978,3.86735487341541e-13,6.48056964856327e-17
6.97387711487622,3.87898714686699e-13,6.46113577177536e-17
5.80337842430432,3.73371822295288e-13,6.71252116959643e-17
7.00874845608015,3.88954132371257e-13,6.44360363523707e-17
8.19206085399565,4.00169411155634e-13,6.2630130925054e-17
6.56659434364025,3.84248036189115e-13,6.52252197862739e-17
6.12271778063722,3.79320705928546e-13,6.60724875314354e-17
6.59714084543826,3.84732373786797e-13,6.51431080940639e-17
5.79232323544869,3.7519199254114e-13,6.67995669180786e-17
4.98119877942063,3.65025265542155e-13,6.86600763803423e-17
7.64361942141377,3.95183149653536e-13,6.34203726420319e-17
5.83015932579446,3.76161735680203e-13,6.66273579569676e-17
6.59177727363036,3.84706607645962e-13,6.51474711241346e-17
6.35134604170348,3.80613938445979e-13,6.58479894751314e-17
6.61254925351953,3.84904518803294e-13,6.5113973436325e-17
5.97257166631115,3.76843414012736e-13,6.65068346186676e-17
5.44354519840301,3.71487685546705e-13,6.74656619532228e-17
7.44254035284433,3.93260016243271e-13,6.37305130897806e-17
5.79019989350146,3.75340378759227e-13,6.67731585280792e-17
6.63723443455959,3.84396638186424e-13,6.5200004690791e-17
6.83857647353661,3.87011518492482e-13,6.47594746288306e-17
6.20527093203641,3.80411912801395e-13,6.58829594171091e-17
6.79401387916401,3.86735298374278e-13,6.48057281511029e-17
5.82679168681454,3.75624841294066e-13,6.6722590887588e-17
6.93270679587878,3.88152265494713e-13,6.45691519562198e-17
7.19234576817118,3.90344612620981e-13,6.42065031834181e-17
7.81431886831218,3.96751544297657e-13,6.3169666188057e-17
5.52096758441752,3.72204350682651e-13,6.7335759420631e-17
7.15734203742395,3.90394603779119e-13,6.41982813549834e-17
4.49702372207284,3.57958257114586e-13,7.00156013019594e-17
8.07827738143864,3.99077187683276e-13,6.2801541622494e-17
7.99232397376889,3.9840723426486e-13,6.29071474044007e-17
6.17527531204134,3.79880980397521e-13,6.59750393048177e-17
4.76929160475201,3.60890565678533e-13,6.94467104335555e-17
7.35157003399147,3.92401895651866e-13,6.38698815948494e-17
6.03729398081698,3.76907933943061e-13,6.6495449832227e-17
5.73701581502318,3.74703455046521e-13,6.68866600383162e-17
5.50508793779424,3.71645636230584e-13,6.74369888129918e-17
7.23442353339322,3.912069198944e-13,6.40649777351698e-17
6.62527911304883,3.84933411911637e-13,6.51090859803886e-17
5.20885018204661,3.6844481422455e-13,6.80228399078637e-17
4.90264982038927,3.6392286784755e-13,6.88680619635535e-17
5.88093779934517,3.76734800114984e-13,6.65260087606181e-17
5.99565370663689,3.77855972518589e-13,6.63286131110344e-17
8.08506980480125,3.9922989730548e-13,6.27775193742613e-17
6.85794488629857,3.87477851085463e-13,6.46815360998563e-17
6.38721394606727,3.81858913661897e-13,6.56333051716318e-17
6.2184335783176,3.79726183811754e-13,6.60019342392878e-17
5.63114577399387,3.70737032085095e-13,6.7602263717552e-17
5.6545680239981,3.7386143214651e-13,6.7037304353602e-17
6.02407494432922,3.77080867944199e-13,6.64649541874608e-17
5.38959904395657,3.69911301078317e-13,6.77531682320052e-17
6.86533185754656,3.87342883468443e-13,6.47040740453439e-17
6.66991146138396,3.85312297625492e-13,6.50450628420872e-17
6.93202846465305,3.88215544241888e-13,6.45586272487409e-17
6.71295548890992,3.85983670066314e-13,6.49319247329122e-17
6.06674613013077,3.7814868983857e-13,6.62772694613282e-17
6.47267648092404,3.83320039222987e-13,6.53831264957675e-17
8.01631003765045,3.98227438484232e-13,6.29355493641393e-17
5.39100668699846,3.70895515652076e-13,6.75733772860967e-17
6.43231880486161,3.81859405925148e-13,6.56332205623132e-17
5.246365334446,3.67989837240995e-13,6.81069423025009e-17
6.63870876509011,3.85087130853626e-13,6.50830957589325e-17
6.8918292226463,3.87738503848693e-13,6.46380546788805e-17
6.09392581129963,3.78945421226067e-13,6.6137921740259e-17
5.97593369497218,3.77676954150528e-13,6.63600527843966e-17
6.35245188724686,3.82082040322675e-13,6.55949769104909e-17
7.35986409587962,3.92489246175404e-13,6.38556670204375e-17
5.6719592936152,3.73540829620597e-13,6.70948411137147e-17
8.49842571135254,4.02834641686848e-13,6.22157580786265e-17
7.82812263068869,3.92949822696389e-13,6.37808217876298e-17
7.58402178366679,3.93875043591618e-13,6.36309992741375e-17
5.14036818199041,3.66829261127639e-13,6.83224193616291e-17
6.73369356488362,3.86088039693596e-13,6.49143719467952e-17
5.44716854551899,3.7089924146286e-13,6.75726984882195e-17
6.02274587312589,3.78397270981257e-13,6.62337298255001e-17
4.3781458155889,3.56169912188391e-13,7.03671527414775e-17
6.83286244356865,3.86204581161248e-13,6.48947833231812e-17
5.78445299842299,3.75048761327223e-13,6.68250776890647e-17
7.08453181625135,3.89779870068429e-13,6.42995304207967e-17
5.69184896500949,3.74226359800157e-13,6.69719327795696e-17
5.79187486729429,3.75058407385706e-13,6.68233590271314e-17
5.94896825648852,3.77562679467758e-13,6.63801375925434e-17
5.78973305479,3.74599455218895e-13,6.69052297426165e-17
6.90216343112003,3.87244935660757e-13,6.4720439971964e-17
6.51357041142094,3.83821940301075e-13,6.529762887765e-17
5.63323676891734,3.72912511563768e-13,6.72078888095806e-17
5.2295367773678,3.68237350742685e-13,6.80611637095778e-17
6.26377234180541,3.81091108117303e-13,6.57655402580651e-17
7.23910829250884,3.9108020324187e-13,6.40857358800612e-17
6.81099832934724,3.86977646024805e-13,6.47651430782455e-17
6.32913886091995,3.81832861672363e-13,6.56377832518368e-17
5.82159595088987,3.7586701148172e-13,6.66796016869866e-17
6.76413190970799,3.86470479169868e-13,6.48501346511985e-17
6.85257288649391,3.8705422370632e-13,6.47523294614545e-17
6.78334964416012,3.85916574544938e-13,6.49432138084048e-17
6.22255972692861,3.80488557096014e-13,6.58696881823826e-17
7.96837256674462,3.98160160596508e-13,6.29461837048971e-17
7.54265745507432,3.94192643417158e-13,6.35797319696714e-17
6.10502175207443,3.79344795430678e-13,6.60682917355568e-17
6.67229329076327,3.85517969231422e-13,6.50103616774198e-17
8.08504464018051,3.9922406157451e-13,6.27784370361693e-17
5.45229817617278,3.71103818418646e-13,6.7535447950055e-17
8.00385322281265,3.98414647367382e-13,6.29059769225015e-17
5.12921444325518,3.67082276243339e-13,6.82753274534701e-17
6.1831223520783,3.79267426568157e-13,6.60817693722379e-17
8.12386546689086,3.99547138649264e-13,6.27276738800025e-17
6.02429313487411,3.78461562526136e-13,6.62224783029277e-17
5.35475528477437,3.70179103360947e-13,6.77041528960685e-17
5.30140724450732,3.69496306939717e-13,6.7829264168987e-17
6.33390651184086,3.81179409985172e-13,6.57503053846851e-17
5.79551315711161,3.7545174049995e-13,6.67533531193805e-17
7.08175133044935,3.89679565515332e-13,6.43160812903674e-17
6.72715171575989,3.85466104297269e-13,6.50191089008204e-17
6.68520588473803,3.85666433318181e-13,6.498533563641e-17
7.95908469462793,3.98089207866852e-13,6.29574028072165e-17
6.11868193093752,3.79499016869332e-13,6.60414427937994e-17
6.34929020889437,3.81785177781726e-13,6.56459812256199e-17
6.47624094489479,3.83432114134026e-13,6.53640153993951e-17
8.418708476102,4.01359505614587e-13,6.2444422674135e-17
7.15860600609783,3.90174502676532e-13,6.42344962086283e-17
5.16065784063887,3.67837561730562e-13,6.81351368657597e-17
6.17523185484924,3.79607239076778e-13,6.60226150424124e-17
6.50509243979347,3.82636790754816e-13,6.549987669361e-17
7.74619797936731,3.96150503945511e-13,6.32655073343701e-17
5.79947891775183,3.75561772905164e-13,6.67337956656411e-17
7.36145047714675,3.92440999676668e-13,6.38635174039619e-17
5.10230730088936,3.653405231001e-13,6.86008286193103e-17
7.52775555344887,3.9400080652838e-13,6.36106886016586e-17
6.48658424386457,3.83386200408205e-13,6.53718432906401e-17
8.56792544742705,4.00985580452168e-13,6.2502653049562e-17
5.44858009220377,3.70609363157338e-13,6.76255516033442e-17
6.86103706268458,3.87159756484746e-13,6.47346791423725e-17
7.35654470075455,3.92443378927263e-13,6.3863130221199e-17
6.21472435038569,3.80612274055191e-13,6.58482774237725e-17
6.8734847115823,3.87625068973094e-13,6.46569704051283e-17
7.85456240939432,3.97154435641995e-13,6.31055840339934e-17
4.89944949046309,3.63457587135839e-13,6.89562235043182e-17
5.41897347679253,3.70856271593301e-13,6.75805279096482e-17
5.391952190955,3.69792660398336e-13,6.77749054994276e-17
5.70263591760273,3.74672710796465e-13,6.68921485090331e-17
4.61827479372651,3.59829046098603e-13,6.96515828408451e-17
4.61026453007868,3.58768841141149e-13,6.98574116223734e-17
5.60061546456358,3.7327059562249e-13,6.71434152778174e-17
7.36404561561337,3.92506849794529e-13,6.3852803144707e-17
6.33950809634243,3.81747523804223e-13,6.56524562703709e-17
5.27794064614111,3.68535916109751e-13,6.80060246975099e-17
8.88589507876816,4.05738300934904e-13,6.17705120643766e-17
5.79720778013681,3.74123743941103e-13,6.69903020558478e-17
5.32244929956134,3.69969511221289e-13,6.77425081059948e-17
8.12953099380216,3.99159010813692e-13,6.2788668009244e-17
5.56381562821391,3.73000044786317e-13,6.71921168997096e-17
8.62743287393367,4.03769306713042e-13,6.20717379855005e-17
6.90806319536213,3.87974034506333e-13,6.4598814311812e-17
6.65171999691734,3.85311681029433e-13,6.50451669306249e-17
5.32543691927204,3.69043773493529e-13,6.79124386129728e-17
8.70010900896141,4.0424110735306e-13,6.19992923950449e-17
6.97030332233616,3.88273983761612e-13,6.45489104628416e-17
8.52738393870325,4.02728875243394e-13,6.22320974569609e-17
7.1859072382287,3.90734750170776e-13,6.41423948136816e-17
5.33192044637131,3.70097190679492e-13,6.77191376861426e-17
6.57257471720063,3.8423323432179e-13,6.5227732465978e-17
5.73462752757164,3.74018109711457e-13,6.70092221796804e-17
6.44478466134476,3.83121684805083e-13,6.54169774431588e-17
5.67976450043914,3.74246293065989e-13,6.69683656918947e-17
6.02027612550109,3.77666887932619e-13,6.63618215249801e-17
5.684830357956,3.74478952426399e-13,6.69267590354228e-17
5.1440087099156,3.67187482412562e-13,6.82557652788376e-17
5.70232283255316,3.72947605416149e-13,6.72015646404628e-17
7.1815620298031,3.89305081645593e-13,6.43779487977377e-17
4.98599485277367,3.64158807779313e-13,6.88234420738426e-17
5.50425316658528,3.71373509010638e-13,6.74864038623747e-17
6.83371898367359,3.8721460791918e-13,6.47255090595917e-17
5.70043587219454,3.72503652306465e-13,6.72816560527564e-17
6.89358122416266,3.87771416022214e-13,6.46325685115568e-17
6.48552033864773,3.83564685695441e-13,6.53414236178652e-17
5.71543215761085,3.73660794628345e-13,6.70733000977724e-17
6.58217365072045,3.84605522182575e-13,6.51645937651974e-17
6.37942535957117,3.82313179672467e-13,6.55553194225495e-17
7.18908036074446,3.90811448267699e-13,6.41298066470961e-17
6.14368490763225,3.79443419977039e-13,6.60511193326154e-17
7.11184463783657,3.89769998194238e-13,6.43011589629569e-17
5.45469506634922,3.70894123462517e-13,6.75736309297766e-17
6.60374068711929,3.84651425439384e-13,6.51568171994951e-17
7.62503562347522,3.94725083317225e-13,6.34939700367034e-17
5.75256966094156,3.74518840253758e-13,6.69196310548696e-17
6.76531477023411,3.86518044121487e-13,6.48421541867309e-17
5.81634000469208,3.75130582959114e-13,6.68105021328286e-17
6.22634318240669,3.7992980039339e-13,6.59665616830491e-17
7.64045060124581,3.94306273712665e-13,6.35614097054478e-17
5.77109309390244,3.73918751609118e-13,6.70270279439711e-17
6.46625921811982,3.83315836709461e-13,6.53838433288517e-17
7.08347146389813,3.87473778992895e-13,6.46822158599246e-17
4.92997907129842,3.64640450274206e-13,6.87325352797043e-17
5.16592091401324,3.64729913734077e-13,6.8715676091082e-17
6.61503823234772,3.84370592798031e-13,6.52044227172406e-17
5.80224401351441,3.75885604381877e-13,6.66763034303836e-17
7.90271778045811,3.97568948730207e-13,6.30397889295092e-17
5.68003010372025,3.74443484626801e-13,6.6933098429683e-17
7.54148234456965,3.93369986631475e-13,6.37126966078346e-17
6.90714652909649,3.87646703094368e-13,6.46533619732036e-17
6.79920889456992,3.86774494700915e-13,6.47991606381894e-17
5.22628330990403,3.67610906677662e-13,6.81771464274188e-17
7.67943587337941,3.95446406786454e-13,6.33781523431904e-17
6.09018575749587,3.78984416651382e-13,6.61311165095573e-17
6.19759905021446,3.8000447111934e-13,6.59535992801733e-17
7.37044601623382,3.91943106219746e-13,6.39446445546808e-17
5.16134535356544,3.67341176187068e-13,6.82272073962001e-17
6.46284819375033,3.83035914778487e-13,6.54316257194136e-17
8.44410553449887,4.0209098556463e-13,6.23308243970834e-17
7.22385754862801,3.91062425833413e-13,6.40886491701851e-17
6.22072138885331,3.80659659310326e-13,6.58400805020613e-17
5.92290099696283,3.76402062532007e-13,6.65848174271041e-17
7.09031496628517,3.89527150764739e-13,6.43412469802807e-17
6.22431325761341,3.78539925984993e-13,6.62087692537688e-17
6.32561985926372,3.80630731354032e-13,6.58450843517621e-17
6.48281449118224,3.8341533141926e-13,6.53668764890192e-17
6.8783996287113,3.87691640968632e-13,6.46458679126046e-17
5.90346235163712,3.76946789969939e-13,6.64885954192045e-17
6.47188851855095,3.83401661166501e-13,6.53692071563432e-17
6.24103955824873,3.80648446963533e-13,6.58420198816158e-17
6.86839351323363,3.86921138209295e-13,6.47746016898207e-17
6.75543366593173,3.85685190869606e-13,6.49821751163695e-17
7.75580638759658,3.95409050291207e-13,6.33841400302326e-17
6.4423320222849,3.82868031003305e-13,6.54603168282358e-17
7.0584791985982,3.8951772731738e-13,6.43428035624628e-17
8.74684804623321,4.04948696632353e-13,6.18909575985946e-17
6.71662297352753,3.859721840111e-13,6.49338570267497e-17
5.48097983847246,3.71645148986051e-13,6.74370772261036e-17
7.45869520366293,3.93438483917804e-13,6.37016042846361e-17
5.39474326817875,3.70874668136303e-13,6.75771757041874e-17
8.42111177048341,4.0102110952312e-13,6.24971155326032e-17
4.73395099098836,3.61615684615147e-13,6.9307454513629e-17
5.49589278063892,3.72201365966286e-13,6.73362993921664e-17
8.64315400428617,4.04085963922898e-13,6.20230961985635e-17
5.8568665243086,3.76031292418664e-13,6.66504706341698e-17
4.98519105620983,3.65324084156773e-13,6.86039155363321e-17
6.26532216663017,3.81024247697829e-13,6.57770804989688e-17
5.5728941870531,3.7312379792387e-13,6.71698314402148e-17
6.1709410139138,3.79754879684235e-13,6.5996946856137e-17
7.12118498772501,3.90143957085252e-13,6.42395253283458e-17
6.43385776222031,3.82462864774171e-13,6.55296629325768e-17
6.11906201140157,3.79489002941499e-13,6.60431854905232e-17
5.77025563052225,3.75506579128933e-13,6.67436045222357e-17
5.74335082540172,3.75036431080556e-13,6.68272747281339e-17
5.47775418010109,3.71847667933982e-13,6.74003490518832e-17
6.52235943002347,3.83617286413834e-13,6.53324641524166e-17
6.13014707499229,3.79314722265718e-13,6.60735298202378e-17
7.4884381312955,3.93726005210027e-13,6.36550857226458e-17
7.45932569904998,3.92659333907766e-13,6.38280067443049e-17
7.49654167034573,3.93362484452976e-13,6.3713911731395e-17
6.11408682660572,3.77691841017695e-13,6.63574371777465e-17
6.25041262034415,3.80870358038156e-13,6.58036575541757e-17
6.255887912571,3.80943471069697e-13,6.57910281084557e-17
5.23443971597143,3.68315798732312e-13,6.80466672869887e-17
4.87658105264155,3.63584499625922e-13,6.89321537047512e-17
6.60048883342593,3.84383820041005e-13,6.52021789319996e-17
6.18019615667826,3.80228655540314e-13,6.59147127595223e-17
6.96506363723195,3.88295325518839e-13,6.45453626808164e-17
6.83232813942275,3.86729359730191e-13,6.4806723312563e-17
11.2664490297802,4.24012996827652e-13,5.9108241493518e-17
5.87130082626372,3.76674521265104e-13,6.65366548517891e-17
7.88183210991704,3.96927611261044e-13,6.31416457354899e-17
6.70661822076499,3.85147821767266e-13,6.507284007963e-17
6.01576686012787,3.77609161705871e-13,6.6371966452448e-17
6.17714130334794,3.7937892469406e-13,6.60623481736373e-17
6.07928984458513,3.79069233037537e-13,6.61163197341245e-17
5.11924853475057,3.67297020524087e-13,6.82354095252879e-17
8.29436534929803,4.00928919236817e-13,6.25114862270022e-17
7.3271959725701,3.91211309612958e-13,6.40642588724612e-17
7.39370301559604,3.92803293343273e-13,6.38046142626831e-17
5.92038999818642,3.76934067964809e-13,6.6490839494028e-17
5.36129578095971,3.70087118302075e-13,6.77209807460045e-17
5.01375898383646,3.64640803977269e-13,6.87324686088654e-17
7.4804267713604,3.92342847231149e-13,6.38794941458776e-17
7.10545352306102,3.89837355247912e-13,6.42900488511187e-17
4.78766420195548,3.62223294628077e-13,6.91911950020026e-17
6.73028344538341,3.86159794365921e-13,6.49023098171894e-17
7.90353550363735,3.97533982359445e-13,6.30453337954334e-17
8.11271895840699,3.99436878155195e-13,6.27449892173988e-17
10.0400453473725,4.15183508930264e-13,6.03652651750404e-17
6.86973678743258,3.87178831492609e-13,6.4731489880943e-17
5.83346468838167,3.74887045545983e-13,6.68539041576591e-17
8.87205739490822,4.06001544887593e-13,6.17304611976737e-17
5.24314092392454,3.69036077596465e-13,6.79138548624092e-17
5.49815586823736,3.71700915743807e-13,6.74269595562509e-17
5.71078130758551,3.73818515468695e-13,6.70450006507984e-17
6.28217472912574,3.811358163174e-13,6.57578257930175e-17
7.32151159210222,3.91807539619254e-13,6.39667695962007e-17
6.89835343136492,3.87798658100851e-13,6.46280282031335e-17
6.32540783672037,3.81770907880618e-13,6.56484349528184e-17
7.38322198139484,3.92096684482348e-13,6.39195984173323e-17
5.92800398026767,3.76912934309628e-13,6.64945676613223e-17
6.75528032930922,3.85966458315144e-13,6.4934820300927e-17
7.40403004052592,3.92912448125302e-13,6.37868887393623e-17
8.05554471944341,3.98919629774707e-13,6.28263458156558e-17
9.20618300678238,4.08712381107215e-13,6.1321026157768e-17
5.4754294195833,3.70707554669676e-13,6.76076392217351e-17
6.35139336258234,3.80383755302926e-13,6.58878363323375e-17
6.6049128442345,3.84169477561311e-13,6.52385576594364e-17
6.75697832652146,3.86215830390703e-13,6.48928931461076e-17
6.16307126925005,3.79461593946256e-13,6.6047955874103e-17
6.24703285612731,3.80228742795359e-13,6.59146976333874e-17
6.02662635721863,3.78101670009657e-13,6.62855115457148e-17
5.92076957234435,3.74833768918522e-13,6.68634063712841e-17
6.91623759844818,3.88041480459479e-13,6.45875863147477e-17
7.49011798366496,3.93533211979269e-13,6.36862705610712e-17
6.06821203907939,3.78438023806468e-13,6.62265973191322e-17
6.2867949570796,3.81217806996643e-13,6.57436828838896e-17
6.90974137288472,3.87999612475239e-13,6.45945557857446e-17
7.95877690581015,3.98107363263723e-13,6.29545316806325e-17
5.51782841856033,3.72285544899752e-13,6.73210737194427e-17
6.13389316642427,3.79709627011453e-13,6.60048121774989e-17
6.44685284396576,3.82895996693623e-13,6.54555357833454e-17
5.30475077755256,3.68197304421716e-13,6.80685662602612e-17
8.94127179618136,4.0652833201499e-13,6.1650469694582e-17
6.54179426129667,3.84171817075026e-13,6.52381603723538e-17
5.84658343357876,3.76337314157009e-13,6.65962732635726e-17
5.63031430917515,3.72877759294374e-13,6.72141525960335e-17
8.5110334732207,4.0211182791264e-13,6.23275936521918e-17
5.8777502068935,3.74077384675212e-13,6.69986041381237e-17
6.81308218947692,3.86994664381603e-13,6.47622949864901e-17
7.01470953016777,3.89058095978903e-13,6.44188178370106e-17
6.60008826734289,3.84740355167793e-13,6.51417567100515e-17
6.08912111726949,3.78921359650323e-13,6.61421215104039e-17
5.63703121365154,3.73578196263866e-13,6.70881300448725e-17
7.15740133353974,3.90448389415818e-13,6.41894378162949e-17
6.53805228553029,3.83892719902784e-13,6.52855897325324e-17
6.38099135326613,3.81903442851006e-13,6.56256524575426e-17
5.13222495831363,3.66403663455717e-13,6.84017795469127e-17
5.43297601941782,3.70636131656356e-13,6.76206674747959e-17
5.69180238474165,3.74470670117886e-13,6.6928239279699e-17
6.20708849678394,3.80100318382362e-13,6.59369682181306e-17
8.10280308828331,3.9690783002458e-13,6.31447926117433e-17
7.94834073107142,3.97804864783941e-13,6.30024035188493e-17
5.53833902035771,3.72630797188575e-13,6.72586989641541e-17
8.13239630266152,3.99668007977751e-13,6.27087035054213e-17
7.51526535009817,3.93732563338748e-13,6.36540254642755e-17
6.36793455803699,3.82256941737664e-13,6.55649639714827e-17
5.85094719916078,3.75464849229541e-13,6.67510225372842e-17
10.3651413450382,4.16596466529145e-13,6.01605261362095e-17
7.07959635433775,3.89724616759703e-13,6.43086465034164e-17
5.41216628732677,3.70534586895731e-13,6.76391988743869e-17
5.71807367948989,3.74684394154006e-13,6.68900626872057e-17
6.170758938374,3.789389430983e-13,6.61390523970974e-17
5.74265937278644,3.75143358016177e-13,6.68082269813194e-17
6.4314210777606,3.82884187764114e-13,6.5457554565611e-17
6.02318283321987,3.78025410726831e-13,6.629888335996e-17
6.90162025943731,3.87895340833105e-13,6.46119196973355e-17
6.56287595547232,3.84400720554097e-13,6.51993122613099e-17
5.99637760561061,3.77975299760057e-13,6.63076730907792e-17
6.73925037022232,3.85599249900648e-13,6.49966581089996e-17
6.80064809681464,3.86885739172013e-13,6.47805283971349e-17
5.51327550678084,3.71657292378916e-13,6.74348738119929e-17
8.45597101270429,4.02469681227647e-13,6.22721754752579e-17
4.64024772482525,3.57386031976464e-13,7.01277060949312e-17
7.17702742223197,3.90684975346685e-13,6.41505668106102e-17
6.44773779961556,3.81426935652847e-13,6.57076369553768e-17
6.33937534102969,3.81900907784569e-13,6.56260880820347e-17
6.12167240467235,3.78912469627023e-13,6.61436733331822e-17
6.40971972305781,3.82425529420588e-13,6.55360604477728e-17
6.89641379177639,3.87865821095651e-13,6.46168371889063e-17
7.11803096633258,3.90102937481207e-13,6.42462801605704e-17
5.57103596353357,3.72194641029291e-13,6.73375160468975e-17
4.76091268837007,3.61423949594692e-13,6.93442220444576e-17
5.53944378682274,3.71413898527423e-13,6.74790650329653e-17
5.48008112749779,3.7200974816601e-13,6.73709835197514e-17
5.75867116468763,3.75256538196769e-13,6.67880771200243e-17
5.82333102896857,3.71960556319255e-13,6.73798933437656e-17
6.52543099229454,3.83713754488605e-13,6.53160391560147e-17
6.78220386163091,3.86626653329344e-13,6.48239390560841e-17
7.92697919532327,3.97772843048528e-13,6.30074753741333e-17
6.59744630654473,3.84645897143012e-13,6.5157753661313e-17
6.94418223812443,3.88242573804462e-13,6.4554132658058e-17
6.5213297591892,3.82671239243747e-13,6.54939803221405e-17
7.03900934878333,3.88806110896846e-13,6.44605676466039e-17
4.81148312662526,3.62626593460544e-13,6.91142433148828e-17
8.37132172374772,4.01537234385692e-13,6.24167834677206e-17
7.28993293058247,3.91756479630221e-13,6.39751067717776e-17
6.92489894706561,3.87588753467927e-13,6.4663028502846e-17
7.45353649606447,3.93278638498149e-13,6.37274953671228e-17
5.25623075408863,3.68885814112288e-13,6.79415191749556e-17
7.07583346520021,3.89448263926249e-13,6.43542799760056e-17
6.07941474136283,3.78958688751981e-13,6.61356062198168e-17
6.12035536835883,3.79030771856913e-13,6.61230287189992e-17
5.38244182588002,3.70444085047735e-13,6.76557235612214e-17
6.60912956492517,3.84696603108807e-13,6.51491653691323e-17
7.65109612519668,3.95106397532436e-13,6.34326924833497e-17
5.10313750269107,3.66547246058231e-13,6.83749854415701e-17
5.27361878485899,3.68009484641349e-13,6.81033061887099e-17
4.735395712759,3.60384142894553e-13,6.95442990681539e-17
7.11269908640705,3.87611121684476e-13,6.46592969364813e-17
6.14471877206971,3.79756740415249e-13,6.59966234844814e-17
4.73096756432173,3.60250182245472e-13,6.95701594282653e-17
5.53584442353929,3.72466227165961e-13,6.72884164655066e-17
7.50633391859531,3.93598154182135e-13,6.3675762567935e-17
6.43416672450509,3.82054818972703e-13,6.55996505430018e-17
5.37932638960949,3.69033479251536e-13,6.79143330402177e-17
5.93019098223859,3.75491685567705e-13,6.67462518510549e-17
5.33355635400191,3.69107385291994e-13,6.79007346142709e-17
6.94569592374729,3.87592333306938e-13,6.4662431269072e-17
7.26866092123512,3.91297550978537e-13,6.4050139210439e-17
7.78398808821313,3.94706718240148e-13,6.34969243103445e-17
7.16402962162577,3.90199149580137e-13,6.42304388409024e-17
6.85510281326209,3.87276605489985e-13,6.47151474103881e-17
6.00694211551246,3.78052596331477e-13,6.62941158348881e-17
5.42113504063788,3.68454272610094e-13,6.80210937312185e-17
6.38152559808509,3.82420518485463e-13,6.55369191803232e-17
5.63451375122015,3.73237384552193e-13,6.71493897722734e-17
7.38824057023983,3.92065347150419e-13,6.39247074372621e-17
7.76332556298122,3.96300969143091e-13,6.32414870623994e-17
5.53609381246666,3.71966552483354e-13,6.73788071684234e-17
6.91793222757278,3.88098141205405e-13,6.45781567905383e-17
6.04080620824923,3.78542523109764e-13,6.62083150051066e-17
8.33868919035653,4.01484765647322e-13,6.2424940514169e-17
6.73553856761585,3.86148677341655e-13,6.49041783217201e-17
6.07152004588866,3.78968295995377e-13,6.61339296129005e-17
5.29536280872494,3.69292561817929e-13,6.78666867523741e-17
5.89651334243757,3.76983228430573e-13,6.64821687617724e-17
5.58284033891446,3.71555822242948e-13,6.74532899567686e-17
6.7186490931594,3.85612989241423e-13,6.49943422865042e-17
6.41877929305064,3.82817849435421e-13,6.54688976750731e-17
5.76725002085182,3.75480930124295e-13,6.67481637604943e-17
6.94570778012648,3.88381002488576e-13,6.45311239537683e-17
6.80318156251906,3.86869200883081e-13,6.47832977028676e-17
6.23867263689627,3.80798552099815e-13,6.58160659348035e-17
7.41111779729082,3.92255003080886e-13,6.38937997374912e-17
6.57556631275185,3.84508012345672e-13,6.51811192697536e-17
6.04549296303266,3.78176612961694e-13,6.62723757997635e-17
5.54751714881575,3.69984804897278e-13,6.77397079045921e-17
6.20046510403269,3.80454744103654e-13,6.58755423642474e-17
8.91339715121132,4.06269167012231e-13,6.16897974246828e-17
7.45248276844515,3.93286313993223e-13,6.37262516419805e-17
6.95398131466044,3.8834715714346e-13,6.45367479891727e-17
8.82650506640859,4.05642871696537e-13,6.17850438442527e-17
7.08418796705806,3.89397356521525e-13,6.43626932569938e-17
6.81631014459679,3.85651361591852e-13,6.49878753427138e-17
5.74979658048154,3.74873335608778e-13,6.68563491510498e-17
7.09908008068669,3.89706760470089e-13,6.43115931133629e-17
5.25004092898475,3.66553443852377e-13,6.83738293370738e-17
7.49678033465471,3.93692387310293e-13,6.36605213123558e-17
7.81604392639981,3.96410560136652e-13,6.32240034277579e-17
8.47024873923304,4.02637295894586e-13,6.22462520696065e-17
6.14257202859801,3.79512962145104e-13,6.60390160884587e-17
6.77838342910317,3.85480268720834e-13,6.50167197819134e-17
8.72880554709609,4.04825054257152e-13,6.19098604429727e-17
5.78362776126434,3.73960279637208e-13,6.70195846392918e-17
7.79861944310161,3.96375858800731e-13,6.32295384706535e-17
5.61886915725895,3.73417354181999e-13,6.71170269196002e-17
5.73205003017235,3.74477006873311e-13,6.6927106745857e-17
6.81621241905007,3.87035998368846e-13,6.47553786172478e-17
6.18480147141757,3.79862822112168e-13,6.59781930580152e-17
8.23690651411169,4.00574754610324e-13,6.25667552046805e-17
