d2_1,d2_2,d2_3
1.93347157885915,4.10606592491213e-13,9.33902929887338e-17
1.24551180334713,3.78506337096729e-13,1.01310509805442e-16
1.48065976722018,3.88861571831148e-13,9.86126497285028e-17
1.06706231971575,3.6431128953585e-13,1.05257978759636e-16
1.21379884162345,3.75269872179467e-13,1.02184248773164e-16
1.39327549957533,3.8489059185137e-13,9.96300527674837e-17
1.4042801215308,3.84650691099222e-13,9.96921905073826e-17
1.43579508643945,3.8599483015179e-13,9.93450351673893e-17
1.34336706051101,3.82712343573822e-13,1.00197107879441e-16
1.13076276245538,3.69298175705876e-13,1.03836608189478e-16
1.27294077614487,3.79366309517961e-13,1.01080852500015e-16
1.20776480943767,3.73606646654687e-13,1.02639153556876e-16
1.43258171401046,3.84432769628244e-13,9.9748702518108e-17
1.61192177375376,3.96264587247023e-13,9.67703681074976e-17
1.24471711736244,3.7825910369624e-13,1.01376727225194e-16
1.28455639237196,3.79267574553255e-13,1.01107166941517e-16
1.49808629405888,3.91903912213712e-13,9.78471221663869e-17
1.30096399608513,3.78458375123209e-13,1.01323348871262e-16
1.41364392146569,3.83709132485952e-13,9.99368186194108e-17
1.30619919421886,3.81386845555152e-13,1.00545339784968e-16
1.85156340271657,4.07661412991163e-13,9.40649979464485e-17
1.12086950808653,3.70628366661505e-13,1.03463936992395e-16
1.31813470752425,3.80562119429834e-13,1.00763234221293e-16
1.47479241212109,3.90699658809639e-13,9.81487163124034e-17
1.55529288754858,3.94738299805906e-13,9.71445385327828e-17
1.13504269543246,3.70551388119694e-13,1.03485430645515e-16
1.40624475408437,3.84846836893604e-13,9.96413801536883e-17
1.38688058305597,3.83062213579935e-13,1.00105592816082e-16
1.70136476417022,3.99546146772473e-13,9.59755719974371e-17
1.77892261366311,4.04905152285641e-13,9.47053149593125e-17
1.25862363472778,3.78122167714577e-13,1.01413440549208e-16
1.33752000149322,3.83839519343407e-13,9.99028709744519e-17
1.05562487737738,3.62560220637478e-13,1.05766346645631e-16
1.31436736156883,3.777055123798e-13,1.0152531196659e-16
1.44920718305663,3.84606033066619e-13,9.9703766137277e-17
1.50239214120991,3.89724692645359e-13,9.83942529162622e-17
1.43354125625422,3.86680544218495e-13,9.91688631590218e-17
1.33212353361734,3.79980742051403e-13,1.00917403784302e-16
1.23645366984605,3.77920748867549e-13,1.01467490448108e-16
1.5250225374555,3.92601365309237e-13,9.76732975588504e-17
1.16363774312335,3.71985860914709e-13,1.03086364308487e-16
1.3327619614813,3.83808085669156e-13,9.99110529654525e-17
1.49030367543701,3.8939499427998e-13,9.84775627297568e-17
1.06831203741581,3.65844295164295e-13,1.04816913869435e-16
1.18956068447733,3.7180141298278e-13,1.03137504691614e-16
1.38038366319472,3.82595120271489e-13,1.00227807266986e-16
1.43596682170463,3.8708121848619e-13,9.90662118038882e-17
1.21052147362702,3.73372807147163e-13,1.0270343539171e-16
1.25894446588018,3.79518194405478e-13,1.01040399488438e-16
1.17139081622728,3.74081934905725e-13,1.0250874580598e-16
1.27573114992102,3.78343996173691e-13,1.01353980408495e-16
1.40255745319476,3.86184068639298e-13,9.92963539665754e-17
1.44600487852499,3.89432856685683e-13,9.84679883002532e-17
1.37082015375203,3.84903113740606e-13,9.96268115453664e-17
1.24977909097749,3.75723574220789e-13,1.02060856988777e-16
1.01723484449085,3.61273600208272e-13,1.06143017241651e-16
1.02198045896683,3.6189780978361e-13,1.05959939350804e-16
1.314381440117,3.79552400600744e-13,1.01031293479283e-16
1.04337372887033,3.66439333730755e-13,1.04646708052459e-16
1.42208130249492,3.86517015401961e-13,9.92108198289307e-17
1.26639413025011,3.75888999231117e-13,1.02015941020616e-16
1.24016290196736,3.76070514625217e-13,1.01966701681134e-16
1.33624294116118,3.82181410481174e-13,1.00336303452282e-16
1.55155911222495,3.92318500177963e-13,9.77437208759344e-17
1.15279367824909,3.67764644031263e-13,1.04269593606177e-16
1.65718244504946,3.93793927753853e-13,9.73775045099965e-17
1.35744922587008,3.82984560070385e-13,1.00125890111112e-16
1.17415474129313,3.70942805116458e-13,1.03376233335544e-16
1.30220395773251,3.79797517153702e-13,1.00966089149923e-16
1.2728558118092,3.78386421192706e-13,1.01342616510889e-16
1.18543687053812,3.72979564572536e-13,1.02811718437734e-16
1.06326355068669,3.63139412636584e-13,1.05597653797595e-16
0.883074419753086,3.51825509953189e-13,1.08993432514209e-16
1.14431235811433,3.66289688055894e-13,1.04689460900162e-16
1.17034755719677,3.68025506396952e-13,1.04195685650383e-16
1.15867420638987,3.72759221875408e-13,1.02872491746635e-16
1.17171414379379,3.70207480720177e-13,1.03581564319724e-16
1.06387860625553,3.62979952378608e-13,1.05644043767636e-16
1.25527970337532,3.77627786312579e-13,1.01546208636562e-16
1.29017421711084,3.76598364618302e-13,1.0182378251888e-16
1.05061538796739,3.62670090561287e-13,1.05734305016751e-16
1.37481389720346,3.84390319179451e-13,9.97597183449306e-17
1.48258358371004,3.90818084662106e-13,9.81189752490953e-17
1.24703796815709,3.78828645987662e-13,1.01224314428189e-16
1.40411315355486,3.86494264264111e-13,9.92166599131102e-17
1.58456694613582,3.96475892391e-13,9.67187935301826e-17
1.32906876899456,3.83945261314839e-13,9.98753568270123e-17
1.13037332432934,3.69191959122714e-13,1.03866481997551e-16
1.45008732070026,3.8767646138273e-13,9.89141044031626e-17
1.69700851140415,4.00563956011506e-13,9.5731703765075e-17
0.948035936043937,3.5594041197237e-13,1.07733397743094e-16
1.04736086756142,3.64353299759431e-13,1.0524584243145e-16
1.27490114205265,3.77787875658983e-13,1.01503177964542e-16
1.25187423711678,3.75300130602607e-13,1.02176010208917e-16
1.27402006035758,3.78950221981169e-13,1.01191839327556e-16
1.06675099456765,3.65264156113181e-13,1.04983391701807e-16
1.40142569449572,3.84886512525261e-13,9.96311087241419e-17
1.25089203114801,3.77477387054986e-13,1.01586667945951e-16
1.30297168078618,3.80294161248759e-13,1.00834232768503e-16
1.11539444601689,3.71516282418281e-13,1.03216660454969e-16
1.76483503728051,4.04213683833198e-13,9.48673226799618e-17
1.46766504406148,3.89695518232435e-13,9.84016191661409e-17
1.09886440627914,3.66689422607754e-13,1.04575337088137e-16
2.01901802214248,4.1424386453275e-13,9.25702786669237e-17
1.3514866242613,3.8063950902671e-13,1.00742747577391e-16
1.51807510801277,3.86179893382351e-13,9.92974275278841e-17
1.18987424193264,3.74482004595623e-13,1.02399232820995e-16
1.29008071788671,3.80554517164749e-13,1.00765247149225e-16
1.22392103726314,3.7613580589421e-13,1.01949001863027e-16
1.6433315559462,3.96380020234854e-13,9.67421868366112e-17
1.56184579720532,3.94970991123627e-13,9.70873072646933e-17
1.70116490057884,3.99049762923025e-13,9.6094957418273e-17
1.14724771208003,3.72287854646163e-13,1.03002742359958e-16
1.18766658960912,3.71233527677831e-13,1.03295276737877e-16
1.23282363553636,3.75813638145626e-13,1.02036398053763e-16
1.38575860870932,3.8560694964562e-13,9.94449659455084e-17
1.07977786065794,3.67968417242019e-13,1.04211851286788e-16
1.81013409487449,4.06024596129689e-13,9.44442044678781e-17
1.46065717591471,3.84786751910645e-13,9.96569392928706e-17
1.07568688614838,3.63863192483235e-13,1.05387603824827e-16
1.29920042820914,3.79948694889365e-13,1.00925915766143e-16
1.64834850296137,3.99272413717998e-13,9.6041370899578e-17
1.44992381651269,3.89423159325378e-13,9.84704403361381e-17
1.53815540424949,3.91390495335793e-13,9.79754757277909e-17
1.15800192903588,3.72523838771767e-13,1.0293749281198e-16
1.42092247690017,3.8601456593457e-13,9.93399559496411e-17
1.31428495702096,3.80787729184831e-13,1.00703533850606e-16
1.19616787735475,3.74440310479338e-13,1.02410635026904e-16
1.44748920846692,3.86946618117578e-13,9.91006722384844e-17
1.60426632064,3.96107123016927e-13,9.68088371746381e-17
1.17670272631794,3.72894843474003e-13,1.02835077092004e-16
1.42145880178276,3.85894146567401e-13,9.93709552657398e-17
1.23884882193528,3.75467477648917e-13,1.02130470036918e-16
1.22805968433038,3.74816997239561e-13,1.02307713519595e-16
1.3623997705409,3.83811176213979e-13,9.99102484563434e-17
1.38216777763442,3.82197672153568e-13,1.00332034362711e-16
1.08608882014214,3.64627060940947e-13,1.05166824088436e-16
1.29822770474429,3.76002769858012e-13,1.01985073116192e-16
1.28746021647869,3.80877472733406e-13,1.00679805767092e-16
1.62067107526596,3.9583094453257e-13,9.68763824696498e-17
1.14417949552369,3.69609021384474e-13,1.03749280340133e-16
1.28579890991514,3.80436317639587e-13,1.00796554371521e-16
1.46910983292994,3.90321889118425e-13,9.8243708705318e-17
1.10635840385003,3.67679874892447e-13,1.04293633115158e-16
1.09475009607576,3.68339468310904e-13,1.04106872260273e-16
1.49860044455779,3.90980614554016e-13,9.8078187379191e-17
1.5211600808053,3.91674797611331e-13,9.79043589470681e-17
1.35476162305661,3.83616564554039e-13,9.99609337006569e-17
1.08155926852185,3.6434489593828e-13,1.05248269986348e-16
1.35550668009255,3.83027021771623e-13,1.00114790331226e-16
1.44155078240871,3.88790804592857e-13,9.86305990853277e-17
1.11727184569567,3.68063881192419e-13,1.0418482207933e-16
1.46201051281433,3.8922623260965e-13,9.85202608743933e-17
1.32646048094112,3.80176680781616e-13,1.00865392104066e-16
1.00053755456326,3.58680910179005e-13,1.06910261705097e-16
1.1614451693317,3.70042302462665e-13,1.03627800715376e-16
1.40582154465283,3.86700954603334e-13,9.91636289473215e-17
1.42476657585937,3.88195385183261e-13,9.87818800518639e-17
1.27282824731782,3.77153834776014e-13,1.01673816994685e-16
1.60614850634448,3.91576417522402e-13,9.79289565456689e-17
1.04430781757497,3.62747729393544e-13,1.05711674722181e-16
1.06827066807976,3.65443395648319e-13,1.04931900350342e-16
1.24682448168373,3.76590243232235e-13,1.01825978407551e-16
1.33342128395157,3.8420938961649e-13,9.98066965883808e-17
1.18626776584317,3.74459664635906e-13,1.02405341876127e-16
1.3178868822343,3.83020166426475e-13,1.00116582198867e-16
1.21220298290511,3.73062783599351e-13,1.02788784252042e-16
1.21964235376776,3.7423345199524e-13,1.0246724276361e-16
1.17946645089072,3.71806714585996e-13,1.03136034050807e-16
1.37447031129792,3.85567951420938e-13,9.94550242947855e-17
1.1100162753315,3.65790161875762e-13,1.04832425725228e-16
1.47580365316697,3.89440421313424e-13,9.84660756234093e-17
1.59447029263198,3.96169285994424e-13,9.67936468865982e-17
1.31458200707989,3.8141268746729e-13,1.00538527521187e-16
1.35876046988109,3.83458530195771e-13,1.00002130494483e-16
1.31073587736151,3.81911572798213e-13,1.00407195558122e-16
0.9342045107579,3.53579985276681e-13,1.08452603576679e-16
0.993781459353502,3.60723670771769e-13,1.06304834095908e-16
1.42274077232271,3.88303697052249e-13,9.87543262321816e-17
1.22055776661978,3.76251067564459e-13,1.01917770556998e-16
1.32459302942195,3.79467253437579e-13,1.010539634935e-16
1.31881585303252,3.78820296332137e-13,1.01226545533978e-16
1.55382958650316,3.93020159205832e-13,9.7569218976824e-17
1.09138575169678,3.68065995332053e-13,1.04184223650613e-16
1.25057721762671,3.76235234150559e-13,1.01922059645575e-16
1.11810693565602,3.68707273061753e-13,1.04003020220969e-16
1.04679250136284,3.61183428924767e-13,1.06169516386776e-16
1.42590812461033,3.88820419439049e-13,9.86230867997693e-17
1.41230020456783,3.83185879961386e-13,1.00073285528486e-16
1.34923023812279,3.83635421834061e-13,9.99560202041162e-17
0.940398801964992,3.56933665326662e-13,1.07433603778353e-16
1.61620473698911,3.9791130727586e-13,9.63698926737848e-17
1.47379476530896,3.90740705361458e-13,9.81384059804753e-17
1.21042686769736,3.72447313878816e-13,1.0295864286549e-16
1.56765175456857,3.89153352707406e-13,9.85387115621021e-17
1.82414592664089,4.06714284815894e-13,9.42840500259741e-17
1.27043776186242,3.78652551172366e-13,1.01271389449597e-16
1.16696330286813,3.66682079051958e-13,1.04577431422348e-16
1.25022781347552,3.77801239443127e-13,1.01499587540746e-16
1.28566790851866,3.80456472829957e-13,1.00791214539275e-16
1.65531387096064,3.98423811273012e-13,9.62459293116488e-17
1.46290612169207,3.89492241870828e-13,9.84529750622796e-17
1.33042408197593,3.81285536582871e-13,1.00572055052305e-16
1.18651445584629,3.73076740901701e-13,1.02784938785459e-16
1.2428480537755,3.77033059266343e-13,1.01706386305958e-16
1.24891691666946,3.78337653780928e-13,1.01355679490639e-16
1.35872458607258,3.85559249594012e-13,9.9457268931399e-17
1.39545754891699,3.84688320230404e-13,9.96824388972684e-17
1.17419773668083,3.69632040878362e-13,1.03742819168859e-16
1.15557334498531,3.7093740308665e-13,1.03377738822694e-16
1.22777610606182,3.75916726680694e-13,1.02008416370448e-16
1.55386380237511,3.93881695408883e-13,9.73558061286725e-17
1.15668891450566,3.70167141285235e-13,1.03592852252415e-16
1.38357113038281,3.82954604416074e-13,1.00133722205353e-16
1.15023331616309,3.71385351156942e-13,1.03253049309571e-16
1.67881287074361,3.99654549116084e-13,9.5949539572792e-17
1.5061668088543,3.92747711053307e-13,9.763690251184e-17
1.09275077298621,3.65879776877559e-13,1.04806749099699e-16
1.11857332422586,3.69640367753477e-13,1.03740482158146e-16
1.35016428657157,3.83366790447326e-13,1.00026061024002e-16
1.47788584824775,3.89588168806013e-13,9.84287333298203e-17
1.21958209632465,3.75382528474149e-13,1.02153582191828e-16
1.33157825191167,3.81123603396178e-13,1.00614786473874e-16
1.30972984844373,3.82016601273324e-13,1.00379590436762e-16
0.993054303983787,3.61591149222402e-13,1.06049802541694e-16
1.2945111551598,3.79370663212089e-13,1.01079692486454e-16
1.48394521934256,3.88872908298113e-13,9.86097749613948e-17
1.26103699563713,3.76683367984996e-13,1.01800804694375e-16
1.46715842054645,3.87116313413414e-13,9.90572307266947e-17
1.39754562318479,3.84798106047042e-13,9.96539987418027e-17
1.15794410421192,3.69428083896781e-13,1.03800094382035e-16
1.32014221486746,3.8055144125697e-13,1.00766061611014e-16
1.54850009861599,3.94493364106538e-13,9.72048542887632e-17
1.51534495183085,3.91813386939088e-13,9.78697289427261e-17
1.42854651950084,3.88990931706876e-13,9.85798558531851e-17
1.49867167457499,3.91581609675916e-13,9.79276580623816e-17
1.40244171642686,3.85339127631401e-13,9.95140831183404e-17
1.3450316519767,3.7884757403164e-13,1.01219257042563e-16
1.36232903426579,3.8440632831956e-13,9.97555637116934e-17
1.30643152745105,3.80484408725104e-13,1.00783814254962e-16
1.26048568534304,3.78525654192413e-13,1.01305339680801e-16
1.27486415389914,3.78505157595923e-13,1.01310825510064e-16
1.11679393375639,3.70857451278778e-13,1.03400025653076e-16
1.33471365633048,3.82160380564524e-13,1.00341824862155e-16
1.25726460157498,3.78167576234774e-13,1.01401263317333e-16
1.2774158753891,3.80744602425361e-13,1.00714940491841e-16
1.36136839592271,3.81406996613269e-13,1.00540027624983e-16
1.22392695488941,3.75100025431091e-13,1.02230518197884e-16
1.34590602348748,3.81717686992256e-13,1.00458195369496e-16
1.10380908238557,3.69788636557602e-13,1.03698886836634e-16
1.37323137188496,3.85340794101049e-13,9.95136527533192e-17
1.07296828372584,3.66411397271359e-13,1.04654686675756e-16
1.33748201963494,3.81533439800768e-13,1.00506707867819e-16
1.23872568415262,3.75622894499404e-13,1.02088212772453e-16
1.22658245964854,3.77319467598961e-13,1.01629184997731e-16
1.19174982468489,3.72890896045648e-13,1.028361657056e-16
1.87096121114687,4.01240425676242e-13,9.55703052882356e-17
1.22623173038799,3.73382331864825e-13,1.02700815500136e-16
1.11865940080258,3.68422660639161e-13,1.04083364224486e-16
1.80536668731464,4.05571553124319e-13,9.45497032039269e-17
1.30932203386343,3.81596052499373e-13,1.00490216617015e-16
1.47891443714474,3.90026294308446e-13,9.83181660709628e-17
1.14652231987497,3.69417819377964e-13,1.03802978536415e-16
1.3041161458551,3.81345299292434e-13,1.00556293854966e-16
1.51284941656601,3.89488605852184e-13,9.84538941568243e-17
1.10044246217587,3.69161606590958e-13,1.03875021917838e-16
1.40684524771216,3.87158394529877e-13,9.90464639735478e-17
1.28296883171509,3.79879999028452e-13,1.00944166773539e-16
1.3753593904758,3.86128529230571e-13,9.93106364149588e-17
1.11259977095824,3.68663498141905e-13,1.04015369487705e-16
1.90838060264503,4.08846237550988e-13,9.37924003056963e-17
1.38126712988909,3.86598005207906e-13,9.91900357976183e-17
1.67811091691347,3.97314258100349e-13,9.65147089339413e-17
1.50631270935728,3.92007155170372e-13,9.78213521617838e-17
1.25588215856252,3.77236568561127e-13,1.01651518361869e-16
1.42144072988992,3.88045028771153e-13,9.88201552208899e-17
1.30519935513563,3.79423482029479e-13,1.0106562137575e-16
1.41217954611885,3.86361721715118e-13,9.92506964862703e-17
1.69196540478653,4.01224017870129e-13,9.55742135762978e-17
1.12871109339192,3.70652678311155e-13,1.03457150641898e-16
1.27715272662259,3.77899758667606e-13,1.01473126394847e-16
1.24691662152129,3.76503324599814e-13,1.01849485702732e-16
1.28481423670535,3.79769950016155e-13,1.00973418181794e-16
1.38244431305484,3.84547706292662e-13,9.97188888358005e-17
1.34271186488174,3.83147751358977e-13,1.00083244231107e-16
1.17325797781112,3.73206980559393e-13,1.02749069479844e-16
1.40776143172943,3.8514137367059e-13,9.95651794311191e-17
1.15373187709763,3.72404840893564e-13,1.02970385357638e-16
1.89928656141465,4.0958747771187e-13,9.36226619770722e-17
1.22870253711048,3.77342173516862e-13,1.01623069635884e-16
1.33974852081423,3.82106457465913e-13,1.00355985162279e-16
1.06536024924106,3.64735826807181e-13,1.05135462867847e-16
1.15629936487302,3.70385258033849e-13,1.03531847297107e-16
1.29611409027269,3.79292380511107e-13,1.01100554469844e-16
1.16849961301455,3.71557092066362e-13,1.03205323743386e-16
1.73070936589082,4.01708145776948e-13,9.54590300918427e-17
1.3229341529762,3.78436483475413e-13,1.01329210185284e-16
1.00319098415024,3.60001947875236e-13,1.06517951367168e-16
1.30189645713226,3.76779730970738e-13,1.01774768714504e-16
1.38718404325459,3.86908916502467e-13,9.91103289179832e-17
1.25002270329335,3.74139321103914e-13,1.0249302282026e-16
1.31494812306272,3.81069943054367e-13,1.00628954539165e-16
1.13003530970006,3.71019154266291e-13,1.03354960343469e-16
1.27955357495636,3.78514610348909e-13,1.01308295446014e-16
1.56279483099781,3.94757886893484e-13,9.71397184173473e-17
1.09885727925281,3.68135140686188e-13,1.04164655143716e-16
1.43287277226954,3.86288508846487e-13,9.92695073699415e-17
1.35372722659595,3.83772551238451e-13,9.99203039720107e-17
1.46599411061344,3.90911505554575e-13,9.80955265603112e-17
1.17245455748129,3.7097254072686e-13,1.03367947128178e-16
1.55066262843167,3.92997947790688e-13,9.75747333832989e-17
1.17584261603185,3.72485591947545e-13,1.02948062434748e-16
1.32116657520682,3.82511131781425e-13,1.00249814423106e-16
1.66868177312423,4.00154892866338e-13,9.58295666490045e-17
1.10566093808237,3.69588521677556e-13,1.03755034928588e-16
1.3119854747644,3.79078933666775e-13,1.01157480857452e-16
1.4930429291798,3.92206198348331e-13,9.77717081916261e-17
1.40421895664619,3.85421034858004e-13,9.94929350184213e-17
1.08582132794269,3.65290569527609e-13,1.04975800567339e-16
1.68826859062403,4.00728010372553e-13,9.56925120862141e-17
1.41766563839218,3.86608564987864e-13,9.91873265328817e-17
1.29929106944757,3.76558608110244e-13,1.01834532925173e-16
1.2032845713807,3.74110036319427e-13,1.02501045823637e-16
1.39101415681623,3.85554957343516e-13,9.94583761549056e-17
1.35832648078622,3.84492752908419e-13,9.97331410951032e-17
1.11832645816145,3.66769927574552e-13,1.04552383095982e-16
1.2894361512119,3.78717476138947e-13,1.01254028113007e-16
1.35810259976187,3.83474741513001e-13,9.99979029246179e-17
1.61889152591526,3.97329474760813e-13,9.65110126776882e-17
1.19772000144976,3.73100344289099e-13,1.02778436318319e-16
1.38976857969997,3.83921159681072e-13,9.98816267582519e-17
1.30794561221304,3.8197845738089e-13,1.00389614217492e-16
1.29449883780977,3.81125036929298e-13,1.00614408029493e-16
1.31620475049447,3.82596095542067e-13,1.00227551777626e-16
1.25768233440701,3.77418484234786e-13,1.01602522339646e-16
1.4977432895005,3.90830484970591e-13,9.81158621204934e-17
1.35985516307475,3.83779185722974e-13,9.991857662531e-17
1.40058714232897,3.86806677460207e-13,9.91365253248632e-17
1.11733619978216,3.68778798730334e-13,1.03982848547377e-16
1.01322996661078,3.60393918144446e-13,1.06402100716058e-16
1.54013528031568,3.89475937947086e-13,9.84570964203435e-17
1.52383554268106,3.91503233453537e-13,9.79472624979251e-17
1.2298453910944,3.77008050766784e-13,1.01713132910207e-16
1.4624081230531,3.88167787450292e-13,9.87889031898883e-17
1.30619830885789,3.71205481714484e-13,1.03303081082608e-16
1.44181044561653,3.87029524672903e-13,9.90794436374554e-17
1.24942628755922,3.77724010696549e-13,1.01520339957066e-16
1.30252380943775,3.8013018554444e-13,1.00877729351954e-16
1.14171490325516,3.69593495858267e-13,1.03753638539584e-16
1.26569410858436,3.77713900582279e-13,1.01523057310693e-16
1.06266161484687,3.64877251913763e-13,1.05094712741706e-16
1.45963407226455,3.88496552931024e-13,9.87053030111911e-17
1.18405970528,3.74932499915458e-13,1.02276196340693e-16
1.23403615836356,3.76831778134292e-13,1.0176071181076e-16
1.39033851228499,3.85215228542678e-13,9.9546090430876e-17
1.38891654544772,3.83354574383325e-13,1.00029248477198e-16
1.45669517631696,3.90421023886962e-13,9.82187628987993e-17
1.02209566337897,3.62625898267803e-13,1.05747190586869e-16
1.16715256071511,3.71489985772202e-13,1.03223966848394e-16
1.47691213312969,3.89297567490073e-13,9.85022080232698e-17
1.27449887531645,3.75361840896881e-13,1.02159212252997e-16
1.32679244508086,3.81561645986356e-13,1.00499278109392e-16
1.34977271058243,3.81792426977736e-13,1.0043852959424e-16
1.62165767151698,3.96803078281997e-13,9.66390435827418e-17
1.42717150758161,3.86732421435859e-13,9.91555604091496e-17
0.945207169291974,3.55598054593378e-13,1.07837119693214e-16
1.26883465178832,3.80194746094274e-13,1.00860599389639e-16
1.18195572672852,3.74342507460628e-13,1.02437391457322e-16
1.48419551256338,3.91125419533696e-13,9.80418762390267e-17
1.78770647484893,4.03375723681513e-13,9.50643970982666e-17
1.81976755581808,4.05513350062318e-13,9.45632738600765e-17
1.21740808456149,3.75257139658611e-13,1.0218771589728e-16
1.59288198813544,3.95572546723394e-13,9.69396645280192e-17
1.21017393470731,3.77121194052075e-13,1.01682617102037e-16
1.26502059246168,3.78095168936511e-13,1.01420682215326e-16
1.82513613207952,4.04683222505419e-13,9.47572517053053e-17
1.20399166548248,3.7524164053848e-13,1.02191936696662e-16
1.09146569392346,3.66592493401104e-13,1.04602987420976e-16
1.46991062068277,3.88091735614612e-13,9.88082622144254e-17
1.1385470614744,3.7260954886328e-13,1.02913814454955e-16
1.07749634667801,3.64713183139266e-13,1.05141990332763e-16
1.67315249945638,3.9966729064238e-13,9.59464806695237e-17
1.17728161821139,3.71752139389487e-13,1.031511749706e-16
1.2677906256749,3.79534146494997e-13,1.01036152688742e-16
1.11697815284021,3.68031845438016e-13,1.04193890966749e-16
1.38096145350416,3.86172929475023e-13,9.92992181714804e-17
1.39934763518082,3.85431594253263e-13,9.94902092812423e-17
1.74215389570641,4.03335832833817e-13,9.50737991872388e-17
1.23156650328181,3.77277863058985e-13,1.01640392216346e-16
1.26830526819285,3.77595033206128e-13,1.01555016892732e-16
0.967945437086444,3.59050076127695e-13,1.06800339354954e-16
1.72484013147548,4.02579785131681e-13,9.52523484588703e-17
1.55284113408793,3.91021217486703e-13,9.80680031184344e-17
1.1884549696956,3.72207193142854e-13,1.03025064217774e-16
1.61831880808822,3.96288630811342e-13,9.67644968702507e-17
1.45580188554414,3.89813989171732e-13,9.83717132813477e-17
1.34306389302485,3.83952900076255e-13,9.9873369801984e-17
1.04261814962265,3.64404660314222e-13,1.0523100868906e-16
1.57176149509658,3.95520316091325e-13,9.69524659436353e-17
1.30814395369868,3.79464086416666e-13,1.01054806893514e-16
1.220129198546,3.76414285246586e-13,1.01873577807334e-16
1.10054862120149,3.69305601346664e-13,1.03834520343124e-16
1.27572865421046,3.78527624137134e-13,1.01304812464539e-16
1.44295054183325,3.86901321433969e-13,9.9112274503835e-17
1.3626673183028,3.80647986006755e-13,1.00740504049796e-16
1.22146233872984,3.74638695918926e-13,1.02356404700273e-16
1.14707683045798,3.71975942504153e-13,1.03089113015506e-16
1.09987253333171,3.66518578302161e-13,1.04624082504889e-16
1.34386736505653,3.81285745128849e-13,1.0057200004396e-16
1.16915467854709,3.72439197554575e-13,1.02960886575965e-16
1.48691937960405,3.9169747224739e-13,9.78986914463437e-17
1.44949744446741,3.87093063530119e-13,9.90631803787834e-17
1.62456676265366,3.97281361008941e-13,9.65227008850208e-17
1.24515674932621,3.77233589964127e-13,1.01652320991634e-16
1.31094582801025,3.81840716367306e-13,1.00425827661011e-16
1.10639050143793,3.66501108078133e-13,1.04629069682608e-16
1.5563584179016,3.91959180710855e-13,9.78333251598156e-17
1.41240508806681,3.86110731971499e-13,9.9315214006252e-17
1.17083165403612,3.72319381017632e-13,1.02994020539704e-16
1.68562008202913,3.99851806704513e-13,9.59022050991954e-17
1.49091461441836,3.92077023281191e-13,9.78039204005036e-17
1.3259853926017,3.81649636344276e-13,1.00476107728473e-16
1.17390146151991,3.72822304848875e-13,1.02855085323835e-16
1.30614749526456,3.80239025001765e-13,1.00848854153469e-16
1.02803209055667,3.63279034188636e-13,1.05557068718555e-16
1.39662878840578,3.87317042026586e-13,9.90058939188837e-17
1.29095316634361,3.80623522991863e-13,1.00746978732262e-16
1.38913388696408,3.85241722075022e-13,9.95392445276017e-17
2.05935064756491,4.12939097088458e-13,9.28627738236315e-17
1.58142066731647,3.91607188263737e-13,9.79212617262648e-17
1.46073908096727,3.87858074403142e-13,9.88677882621628e-17
1.59329922386406,3.9669596854999e-13,9.66651365680004e-17
1.15730113477586,3.69467154472589e-13,1.03789117683816e-16
1.32567297282538,3.81813381938588e-13,1.00433017253512e-16
1.736005597714,4.02802745230619e-13,9.51996242078867e-17
1.3619316407873,3.83685997970772e-13,9.994284435363e-17
1.03311828547108,3.62601349899086e-13,1.05754349746718e-16
1.25611636458323,3.76540253161596e-13,1.01839496983084e-16
1.37852661376301,3.85656327644208e-13,9.94322333827677e-17
1.1129127769329,3.62784660419181e-13,1.05700913405633e-16
1.75809839895642,4.0349041058064e-13,9.50373762803373e-17
1.27840664377381,3.79629676262844e-13,1.01010728016189e-16
1.12602862098114,3.71767757663153e-13,1.03146841503681e-16
1.38489695990771,3.8599957576631e-13,9.93438137845925e-17
1.37753467761518,3.83361891439218e-13,1.0002733926395e-16
1.02938278253483,3.63222218544275e-13,1.05573580078736e-16
1.99341911874586,4.1247626701152e-13,9.29669729938402e-17
1.04859866418959,3.62547151097408e-13,1.05770159439364e-16
0.913032810604475,3.55814579311177e-13,1.07771497306534e-16
1.31518404627907,3.81819521077648e-13,1.00431402427069e-16
1.60395789066096,3.94013712352262e-13,9.7323186411281e-17
1.5578848194777,3.94110044112739e-13,9.7299397842524e-17
1.19436148192351,3.72450293024438e-13,1.02957819322601e-16
1.14803525056637,3.70278552316191e-13,1.03561682781764e-16
1.1053049795436,3.66980993300969e-13,1.04492250759186e-16
1.35004311782763,3.83545813113567e-13,9.99793731668391e-17
1.21298186018931,3.76595979196201e-13,1.01824427487798e-16
1.25957334276012,3.78507028752723e-13,1.01310324678044e-16
1.29515882288497,3.78569398680582e-13,1.01293633636286e-16
1.52715188397652,3.91765168136456e-13,9.78817748353358e-17
1.6958404402401,3.98624532517619e-13,9.61974661561131e-17
1.22020874838573,3.7447516827166e-13,1.02401102195491e-16
1.21538341479412,3.77365978701946e-13,1.01616658999743e-16
1.50844870760756,3.90562847486057e-13,9.81830970935581e-17
1.41424137498009,3.8477744963646e-13,9.96593485717269e-17
1.1437078437468,3.70908652035643e-13,1.03385752166749e-16
