d1_1,d1_2,d1_3
2.91666843280699,3.81670040789977e-13,7.71353422167793e-17
2.91666678655979,3.81670005788502e-13,7.71353492905623e-17
2.91666423814844,3.81669943321937e-13,7.71353619150311e-17
2.91666577739127,3.81669979335451e-13,7.71353546367132e-17
2.91666356922618,3.81669929763042e-13,7.71353646552791e-17
2.91666828757736,3.81670037400249e-13,7.71353429018419e-17
2.91666318064912,3.81669916176988e-13,7.71353674010162e-17
2.91665473306043,3.81669715442408e-13,7.71354079694316e-17
2.91666171075976,3.81669882749055e-13,7.71353741567912e-17
2.91666229743877,3.81669894733919e-13,7.71353717346538e-17
2.91666620030814,3.81669989381603e-13,7.71353526063898e-17
2.91666795221444,3.81670031573168e-13,7.71353440794924e-17
2.91667653539175,3.8167023744407e-13,7.71353024730968e-17
2.91666709215242,3.81670011112648e-13,7.71353482145546e-17
2.91667091547097,3.81670102755119e-13,7.71353296936543e-17
2.91666584719102,3.81669979685172e-13,7.71353545660347e-17
2.91667141852123,3.8167011677398e-13,7.71353268604499e-17
2.91666480883721,3.81669955281571e-13,7.71353594979934e-17
2.91667197810711,3.81670127529736e-13,7.71353246867174e-17
2.91666671237778,3.81670000901884e-13,7.71353502781457e-17
2.91665641081579,3.81669753641153e-13,7.71354002494701e-17
2.91666746199444,3.81670019024509e-13,7.71353466155708e-17
2.91666192256695,3.81669887744553e-13,7.71353731472026e-17
2.91666645331085,3.81669994282373e-13,7.71353516159462e-17
2.91666407679041,3.81669937576637e-13,7.71353630761542e-17
2.91667290598693,3.81670151090076e-13,7.71353199251859e-17
2.9166658635655,3.8166998365308e-13,7.7135353764122e-17
2.91666838388976,3.81670040234909e-13,7.71353423289584e-17
2.91666870153842,3.81670047537563e-13,7.71353408530954e-17
2.91665869414673,3.81669810809181e-13,7.7135388695822e-17
2.91666881269241,3.81670052069332e-13,7.71353399372268e-17
2.91667130616943,3.81670111084599e-13,7.71353280102708e-17
2.91666810268536,3.81670033495602e-13,7.71353436909693e-17
2.91666796337692,3.81670033426842e-13,7.71353437048656e-17
2.91666730445912,3.81670013558413e-13,7.71353477202665e-17
2.91666272740125,3.81669905223213e-13,7.71353696147707e-17
2.9166674043348,3.81670016416577e-13,7.71353471426328e-17
2.91667112081979,3.81670108975422e-13,7.71353284365343e-17
2.91666828455142,3.81670039988155e-13,7.71353423788273e-17
2.91667379560372,3.81670169956431e-13,7.71353161123064e-17
2.91666769105232,3.81670025796913e-13,7.7135345246871e-17
2.91666176498772,3.81669881264482e-13,7.71353744568231e-17
2.91666713834742,3.81670010276011e-13,7.71353483836386e-17
2.91666475830752,3.81669954366309e-13,7.71353596829674e-17
2.91666813722371,3.81670036946261e-13,7.71353429935927e-17
2.91666584741032,3.81669979346814e-13,7.71353546344168e-17
2.91666447565495,3.81669946433598e-13,7.71353612861655e-17
2.91665748237504,3.81669780074865e-13,7.71353949072214e-17
2.91667286835114,3.81670150653119e-13,7.71353200134945e-17
2.91666895004059,3.81670056882652e-13,7.71353389644572e-17
2.9166716679322,3.81670120522002e-13,7.71353261029767e-17
2.91667146186864,3.81670116200399e-13,7.71353269763703e-17
2.91666888554742,3.81670052998697e-13,7.71353397494027e-17
2.91666145315428,3.81669874575336e-13,7.71353758086976e-17
2.91666435535213,3.81669942400646e-13,7.71353621012236e-17
2.91667025289033,3.8167008890837e-13,7.71353324920751e-17
2.91666879181509,3.81670053320305e-13,7.71353396844058e-17
2.91667371114837,3.81670167242494e-13,7.71353166607915e-17
2.91666875784201,3.81670050386347e-13,7.71353402773574e-17
2.91666788925244,3.81670028179233e-13,7.71353447654051e-17
2.91666318170559,3.81669914804623e-13,7.71353676783707e-17
2.91666505040663,3.81669960834117e-13,7.71353583758258e-17
2.9166585414534,3.81669805051252e-13,7.71353898594982e-17
2.91666610209066,3.8166998858296e-13,7.71353527677952e-17
2.9166655656501,3.81669973529663e-13,7.71353558100608e-17
2.91666693633924,3.8167000552485e-13,7.71353493438463e-17
2.91666636890903,3.81669994157856e-13,7.71353516411111e-17
2.91666984967703,3.81670078394191e-13,7.71353346169856e-17
2.91666723784657,3.81670014249406e-13,7.7135347580617e-17
2.91666884575735,3.81670053786996e-13,7.71353395900879e-17
2.91665657673228,3.81669759706043e-13,7.71353990237568e-17
2.91666375397618,3.81669929564325e-13,7.71353646954398e-17
2.91666541959891,3.81669970403098e-13,7.71353564419384e-17
2.91666563490484,3.81669975295456e-13,7.71353554531946e-17
2.91665899212482,3.81669816475539e-13,7.71353875506523e-17
2.91666981107243,3.81670075346151e-13,7.71353352329929e-17
2.91666650484374,3.81669996305116e-13,7.71353512071507e-17
2.91666573910783,3.81669977267058e-13,7.71353550547345e-17
2.91666263793583,3.81669906244896e-13,7.71353694082889e-17
2.91666419342311,3.81669937614697e-13,7.71353630684623e-17
2.91666759055989,3.81670021770838e-13,7.7135346060539e-17
2.91666184373336,3.81669885103405e-13,7.71353736809777e-17
2.91666720494784,3.81670014751343e-13,7.71353474791759e-17
2.91666954516066,3.81670069157859e-13,7.71353364836437e-17
2.91667308160536,3.81670155579121e-13,7.71353190179524e-17
2.91666856108392,3.81670046688858e-13,7.71353410246183e-17
2.91666732795711,3.81670016069235e-13,7.71353472128305e-17
2.91666474007663,3.81669955724672e-13,7.71353594084427e-17
2.91666647848857,3.81669994465025e-13,7.71353515790324e-17
2.91666792091703,3.81670031259695e-13,7.7135344142845e-17
2.91666799296589,3.81670030988674e-13,7.71353441976183e-17
2.9166651524776,3.81669963358208e-13,7.71353578657079e-17
2.91666613218753,3.81669990619911e-13,7.71353523561284e-17
2.9166662185206,3.81669989107723e-13,7.71353526617409e-17
2.91666386756675,3.81669931645279e-13,7.71353642748797e-17
2.91667005691635,3.81670081819264e-13,7.71353339247799e-17
2.91666859002186,3.81670045266456e-13,7.71353413120849e-17
2.91666874068425,3.81670049778043e-13,7.71353404002953e-17
2.91666102218082,3.81669863783124e-13,7.71353779898007e-17
2.91666744139975,3.81670017883062e-13,7.71353468462568e-17
2.91666731902931,3.81670013899022e-13,7.71353476514296e-17
2.91666825795915,3.81670039339321e-13,7.71353425099563e-17
2.91666800543821,3.81670032575131e-13,7.71353438769961e-17
2.9166604431075,3.8166985216112e-13,7.71353803386047e-17
2.91666422981103,3.81669942772842e-13,7.7135362026003e-17
2.91667088269379,3.8167010271465e-13,7.7135329701833e-17
2.91666773652766,3.81670026260419e-13,7.71353451531965e-17
2.91666736214771,3.81670017805153e-13,7.71353468620021e-17
2.91666886647863,3.81670049247798e-13,7.71353405074577e-17
2.91666925217879,3.81670061510915e-13,7.71353380290874e-17
2.91666571114811,3.81669978687081e-13,7.71353547677486e-17
2.9166610808878,3.8166986536519e-13,7.71353776700657e-17
2.91666343103177,3.81669920236114e-13,7.71353665806681e-17
2.91666763057964,3.8167002246567e-13,7.71353459201137e-17
2.91666308142038,3.81669913146905e-13,7.7135368013395e-17
2.91666445202863,3.81669948286087e-13,7.71353609117781e-17
2.91666299904391,3.81669909877404e-13,7.713536867416e-17
2.91667280720613,3.81670147844922e-13,7.71353205810297e-17
2.91667364862428,3.81670166658551e-13,7.71353167788061e-17
2.91666981707716,3.8167007445738e-13,7.71353354126131e-17
2.9166697119096,3.81670072059534e-13,7.71353358972166e-17
2.91666816289067,3.81670036074909e-13,7.71353431696924e-17
2.91666515696092,3.81669962989825e-13,7.71353579401581e-17
2.91666386604824,3.81669933839786e-13,7.71353638313705e-17
2.9166716701547,3.81670119505884e-13,7.71353263083336e-17
2.91666770019472,3.81670026311869e-13,7.71353451427986e-17
2.91666292177374,3.81669913937915e-13,7.71353678535321e-17
2.91666766347342,3.81670024871443e-13,7.7135345433908e-17
2.91667060229514,3.816700923672e-13,7.71353317930475e-17
2.91666630187817,3.81669991144536e-13,7.71353522501019e-17
2.91666328738212,3.81669920047729e-13,7.71353666187407e-17
2.91666599498414,3.81669983000053e-13,7.71353538960986e-17
2.91666451612354,3.81669951051897e-13,7.71353603528088e-17
2.91667059174424,3.81670095329296e-13,7.71353311944094e-17
2.91666711430108,3.81670011380613e-13,7.71353481603989e-17
2.91666852799748,3.8167004487652e-13,7.7135341390891e-17
2.91667102460483,3.81670105197158e-13,7.71353292001195e-17
2.91666723176965,3.81670012717816e-13,7.71353478901508e-17
2.91667545687556,3.81670210844628e-13,7.71353078488269e-17
2.91666877668686,3.81670048110729e-13,7.71353407372586e-17
2.91667042258624,3.81670089407078e-13,7.71353323912865e-17
2.91666896467066,3.81670055621264e-13,7.71353392193832e-17
2.9166661735834,3.81669987546791e-13,7.71353529772046e-17
2.91666726648516,3.81670013996645e-13,7.71353476316999e-17
2.91666899678063,3.81670057520907e-13,7.71353388354662e-17
2.91667009459929,3.81670082279001e-13,7.71353338318673e-17
2.91666349370102,3.81669925305364e-13,7.71353655561744e-17
2.91666504120782,3.81669958587593e-13,7.71353588298474e-17
2.91667251150474,3.81670142002556e-13,7.71353217617685e-17
2.91666962207189,3.81670070969668e-13,7.7135336117478e-17
2.91666953488892,3.81670068052484e-13,7.71353367070394e-17
2.91666930653116,3.81670062161049e-13,7.71353378976956e-17
2.91666697218843,3.8167000646656e-13,7.7135349153527e-17
2.91666301868707,3.81669912726701e-13,7.7135368098318e-17
2.91666616527457,3.81669986710975e-13,7.71353531461227e-17
2.91666904722043,3.81670055548561e-13,7.71353392340763e-17
2.9166663937326,3.81669995002776e-13,7.71353514703531e-17
2.9166682568152,3.81670038347571e-13,7.71353427103884e-17
2.91667250407577,3.81670137975437e-13,7.71353225756469e-17
2.91667017949112,3.8167008609853e-13,7.71353330599425e-17
2.91666718110617,3.81670013773269e-13,7.71353476768442e-17
2.91666407434979,3.81669939019511e-13,7.71353627845499e-17
2.91666288022284,3.81669910804874e-13,7.71353684867187e-17
2.91666490864231,3.81669955863841e-13,7.71353593803168e-17
2.91667119835172,3.81670108325552e-13,7.71353285678728e-17
2.91666384535497,3.81669931677558e-13,7.71353642683562e-17
2.91666515084504,3.81669966018393e-13,7.71353573280855e-17
2.91666512545612,3.81669961895807e-13,7.71353581612586e-17
2.91666151598083,3.81669877551341e-13,7.71353752072478e-17
2.9166656642848,3.81669977490059e-13,7.71353550096663e-17
2.91666331024567,3.81669918790186e-13,7.71353668728897e-17
2.91666528567931,3.8166996810141e-13,7.71353569071086e-17
2.91665866196822,3.81669810067858e-13,7.71353888456432e-17
2.91667147933544,3.81670116165024e-13,7.71353269835196e-17
2.91666320379934,3.81669915092439e-13,7.71353676202032e-17
2.91666016020327,3.81669844307264e-13,7.7135381925867e-17
2.91666174055498,3.81669880549868e-13,7.71353746012463e-17
2.91666644352413,3.81669995188715e-13,7.71353514327748e-17
2.91667432731047,3.8167018312703e-13,7.71353134505361e-17
2.91666723831782,3.8167001600705e-13,7.71353472253981e-17
2.91667301565586,3.81670150079695e-13,7.71353201293833e-17
2.91666704794848,3.81670008466577e-13,7.71353487493245e-17
2.91667398265587,3.81670176461146e-13,7.71353147977073e-17
2.91667184875215,3.81670124231548e-13,7.71353253532794e-17
2.91666457513454,3.81669948567961e-13,7.71353608548114e-17
2.91667038735937,3.81670088812666e-13,7.7135332511417e-17
2.91667446392312,3.81670188296275e-13,7.71353124058349e-17
2.91665808992591,3.81669792245048e-13,7.71353924476296e-17
2.91666671645903,3.81670000457765e-13,7.71353503679019e-17
2.91666904216644,3.81670054813312e-13,7.71353393826698e-17
2.91666560936457,3.81669975248655e-13,7.71353554626531e-17
2.91666532391891,3.81669967808305e-13,7.71353569663449e-17
2.91667455130322,3.81670190182201e-13,7.71353120246904e-17
2.91667103490082,3.81670105350588e-13,7.71353291691114e-17
2.91666430856885,3.81669944146863e-13,7.71353617483139e-17
2.91667081651282,3.81670096867265e-13,7.71353308835865e-17
2.91666448621958,3.81669951083414e-13,7.71353603464394e-17
2.9166637121239,3.8166992781781e-13,7.71353650484099e-17
2.91666979252382,3.81670076290741e-13,7.71353350420917e-17
2.91666462718499,3.81669949773222e-13,7.71353606112286e-17
2.91666894510298,3.81670053477182e-13,7.7135339652701e-17
2.91666572009317,3.81669974128224e-13,7.71353556890918e-17
2.91667291130416,3.81670150041828e-13,7.71353201370362e-17
2.91666084809901,3.81669856928367e-13,7.71353793751452e-17
2.91666776608379,3.81670025867508e-13,7.71353452326036e-17
2.9166715142202,3.81670115416383e-13,7.71353271348194e-17
2.91667225028913,3.81670134101761e-13,7.71353233585147e-17
2.91666539541087,3.81669970164422e-13,7.71353564901746e-17
2.91667457954187,3.81670188444317e-13,7.71353123759158e-17
2.91667008479688,3.81670081845464e-13,7.7135333919485e-17
2.91666702353001,3.81670011782699e-13,7.71353480791376e-17
2.9166701982177,3.81670085910262e-13,7.71353330979913e-17
2.91666201361922,3.81669888486881e-13,7.71353729971783e-17
2.91666324249718,3.8166991601463e-13,7.71353674338287e-17
2.91666707683383,3.81670010112024e-13,7.71353484167802e-17
2.91667149061316,3.81670117519674e-13,7.71353267097454e-17
2.91666502854355,3.8166996057141e-13,7.71353584289188e-17
2.9166681720685,3.81670035235266e-13,7.71353433393841e-17
2.91666509806172,3.81669963916558e-13,7.71353577528657e-17
2.91666288168799,3.81669908362923e-13,7.71353689802363e-17
2.91667178864149,3.81670120836272e-13,7.71353260394629e-17
2.91666788841314,3.81670031181125e-13,7.71353441587241e-17
2.91666712019743,3.81670010241581e-13,7.71353483905968e-17
2.91666634449399,3.81669992415445e-13,7.71353519932516e-17
2.91665686859661,3.81669766525735e-13,7.71353976454982e-17
2.9166717455139,3.81670124044375e-13,7.71353253911069e-17
2.91666730177299,3.81670015144854e-13,7.71353473996474e-17
2.91667159400319,3.81670117402531e-13,7.713532673342e-17
2.9166611370898,3.81669868928685e-13,7.71353769498842e-17
2.9166632174704,3.81669918599917e-13,7.7135366911343e-17
2.91666623270798,3.81669990126358e-13,7.71353524558752e-17
2.91666348126302,3.81669922446391e-13,7.7135366133972e-17
2.91666160333836,3.81669877964853e-13,7.71353751236771e-17
2.91667160320809,3.81670120339619e-13,7.71353261398361e-17
2.91665848172185,3.81669801834055e-13,7.71353905096932e-17
2.91666684621406,3.81670003015004e-13,7.7135349851085e-17
2.91667255604425,3.81670139477739e-13,7.71353222720325e-17
2.91666344900612,3.8166992330218e-13,7.71353659610172e-17
2.91667634783591,3.81670232592179e-13,7.71353034536607e-17
2.9166655352511,3.81669971825605e-13,7.71353561544501e-17
2.9166691690086,3.81670059859028e-13,7.71353383629331e-17
2.91666390050323,3.81669933362516e-13,7.71353639278266e-17
2.91667051583967,3.81670091932839e-13,7.71353318808315e-17
2.91666909729172,3.81670058609573e-13,7.71353386154472e-17
2.91666190909079,3.81669886565658e-13,7.71353733854569e-17
2.91665940094213,3.81669825408367e-13,7.71353857453296e-17
2.91667102573225,3.8167010433519e-13,7.71353293743227e-17
2.91667153023161,3.81670118332176e-13,7.71353265455393e-17
2.91666383192415,3.81669930088934e-13,7.71353645894164e-17
2.91666777908254,3.8167002605376e-13,7.71353451949622e-17
2.9166691967034,3.81670061018516e-13,7.71353381286009e-17
2.91666287387463,3.81669909451428e-13,7.71353687602497e-17
2.91665603607393,3.81669743777881e-13,7.7135402242836e-17
2.91667304642425,3.81670151873617e-13,7.71353197668327e-17
2.91666643465098,3.81669996755417e-13,7.7135351116145e-17
2.91666211246599,3.81669889917277e-13,7.71353727080956e-17
2.916666917271,3.81670005495713e-13,7.71353493497347e-17
2.91666724936305,3.81670015619397e-13,7.71353473037426e-17
2.91666595961697,3.81669984505823e-13,7.71353535917831e-17
2.91667145181504,3.81670116123634e-13,7.71353269918845e-17
2.91666537284425,3.81669967266401e-13,7.71353570758637e-17
2.91666916266091,3.81670061006761e-13,7.71353381309767e-17
2.91667194950418,3.81670123340717e-13,7.71353255333159e-17
2.91666481395649,3.81669954284921e-13,7.71353596994158e-17
2.9166629421106,3.81669911600778e-13,7.71353683258668e-17
2.91666397684068,3.81669934679022e-13,7.71353636617613e-17
2.91666599347227,3.81669985576098e-13,7.71353533754809e-17
2.91666046210571,3.81669853337544e-13,7.71353801008498e-17
2.91666438370637,3.81669945425031e-13,7.71353614899965e-17
2.91666198937486,3.81669885970248e-13,7.71353735057891e-17
2.91667513163314,3.81670200730478e-13,7.71353098928903e-17
2.91666722622017,3.81670017552555e-13,7.7135346913052e-17
2.91666291453572,3.81669909696318e-13,7.71353687107576e-17
2.91667133497479,3.81670111325573e-13,7.71353279615701e-17
2.91666620584398,3.81669989423656e-13,7.71353525978909e-17
2.91667043149602,3.8167008884229e-13,7.71353325054299e-17
2.91667043352778,3.81670087415391e-13,7.71353327938055e-17
2.91666505822002,3.81669961526429e-13,7.71353582359099e-17
2.91666799015211,3.81670031761889e-13,7.7135344041352e-17
2.91666855088679,3.81670044652177e-13,7.71353414362305e-17
2.91667062426638,3.81670096343446e-13,7.71353309894501e-17
2.91667035774572,3.81670090781155e-13,7.71353321135864e-17
2.91666685502177,3.81670004552044e-13,7.713534954045e-17
2.91666982048127,3.8167007641924e-13,7.71353350161221e-17
2.91666982930172,3.81670076763211e-13,7.71353349466057e-17
2.91665876318091,3.81669811387849e-13,7.71353885788732e-17
2.9166633635273,3.81669920809449e-13,7.71353664647974e-17
2.9166675345805,3.81670021130523e-13,7.71353461899463e-17
2.91666758849478,3.81670022264578e-13,7.71353459607543e-17
2.91666353495529,3.81669922137803e-13,7.71353661963374e-17
2.91666991123175,3.81670076432175e-13,7.7135335013508e-17
2.91666706955542,3.81670011339033e-13,7.71353481688023e-17
2.91666376541213,3.81669930151166e-13,7.71353645768394e-17
2.91666462421017,3.81669949705337e-13,7.71353606249482e-17
2.91666239508358,3.8166989801077e-13,7.71353710724032e-17
2.91666865058383,3.81670047974752e-13,7.71353407647396e-17
2.91666638031828,3.81669993833716e-13,7.71353517066196e-17
2.91666440438461,3.81669945556912e-13,7.71353614633434e-17
2.91667321589995,3.81670158111052e-13,7.71353185062505e-17
2.91666392911612,3.81669935994967e-13,7.71353633958092e-17
2.91666215137392,3.81669894397415e-13,7.71353718026612e-17
2.91666323166161,3.81669914525416e-13,7.71353677347983e-17
2.91666534773805,3.8166996912602e-13,7.71353567000353e-17
2.91667325974605,3.81670158824535e-13,7.7135318362056e-17
2.91667479402744,3.81670194654223e-13,7.71353111208975e-17
2.91667203532422,3.81670126719701e-13,7.71353248504251e-17
2.91667257105838,3.81670139937312e-13,7.71353221791532e-17
2.91666221382762,3.81669894192933e-13,7.7135371843987e-17
2.91667019786516,3.81670083408937e-13,7.71353336035079e-17
2.91666699830564,3.81670009772616e-13,7.71353484853745e-17
2.91665863243077,3.81669807444785e-13,7.71353893757657e-17
2.91666724627434,3.81670013480413e-13,7.71353477360304e-17
2.91666458586101,3.81669950012518e-13,7.71353605628671e-17
2.91666806343222,3.81670032216123e-13,7.71353439495514e-17
2.91666745709577,3.81670018803816e-13,7.71353466601728e-17
2.91666615621175,3.81669987383617e-13,7.7135353010182e-17
2.91666962880905,3.81670071792291e-13,7.71353359512263e-17
2.91666706981648,3.81670011339633e-13,7.71353481686811e-17
2.91666390804625,3.81669934724035e-13,7.7135363652664e-17
2.91666090548658,3.81669861146364e-13,7.71353785226891e-17
2.91666167540566,3.81669879422486e-13,7.713537482909e-17
2.91666079533591,3.81669858230744e-13,7.71353791119352e-17
2.91667227850619,3.81670136284881e-13,7.71353229173074e-17
2.91666103567848,3.81669864842785e-13,7.71353777756435e-17
2.91666630743542,3.81669991673668e-13,7.71353521431644e-17
2.91666565181151,3.81669975926453e-13,7.71353553256705e-17
2.91666288765149,3.81669910709311e-13,7.71353685060319e-17
2.916671554878,3.81670118225812e-13,7.71353265670353e-17
2.91666302333598,3.81669911980693e-13,7.71353682490861e-17
2.91666325780821,3.81669917873776e-13,7.71353670580959e-17
2.9166512295997,3.8166963079053e-13,7.71354250775708e-17
2.91666594503358,3.81669984819454e-13,7.71353535283984e-17
2.91666700228789,3.81670007970606e-13,7.71353488495599e-17
2.91666386930239,3.81669933118171e-13,7.71353639772088e-17
2.91666790163255,3.81670028679718e-13,7.71353446642572e-17
2.91666945944739,3.816700672445e-13,7.71353368703326e-17
2.91666067702964,3.81669854921447e-13,7.71353797807433e-17
2.9166650364631,3.81669960980192e-13,7.71353583463041e-17
2.91666843318244,3.81670043374754e-13,7.71353416943971e-17
2.91667004720743,3.81670081551705e-13,7.71353339788535e-17
2.91666882475196,3.81670051658467e-13,7.71353400202625e-17
2.91667122528564,3.8167010598028e-13,7.71353290418509e-17
2.91666263179337,3.81669904799013e-13,7.71353697005014e-17
2.91666386777761,3.81669932650772e-13,7.71353640716698e-17
2.91666194953036,3.81669887897626e-13,7.71353731162665e-17
2.91666231703229,3.81669894333139e-13,7.71353718156513e-17
2.9166673100169,3.81670014298498e-13,7.71353475706956e-17
2.91666719647879,3.81670013311111e-13,7.71353477702461e-17
2.91666994274001,3.81670080672854e-13,7.71353341564689e-17
2.9166666876706,3.81670000565515e-13,7.71353503461258e-17
2.91666683442657,3.81670002663463e-13,7.71353499221313e-17
2.91666699344122,3.81670010249151e-13,7.7135348389067e-17
2.91666006116509,3.81669841299372e-13,7.71353825337613e-17
2.91666649911386,3.81669996869939e-13,7.71353510930002e-17
2.91666932879241,3.81670063176583e-13,7.71353376924566e-17
2.91667008937786,3.8167008041703e-13,7.71353342081707e-17
2.91666955840988,3.81670069627716e-13,7.71353363886859e-17
2.9166676698867,3.81670023319596e-13,7.71353457475355e-17
2.91666996203372,3.8167007905717e-13,7.71353344829978e-17
2.91666009987588,3.81669842547583e-13,7.71353822814981e-17
2.91665860514985,3.81669804732649e-13,7.7135389923888e-17
2.91667757075462,3.81670259521721e-13,7.71352980112184e-17
2.91667136173142,3.81670109962556e-13,7.71353282370351e-17
2.91666339701513,3.81669921330267e-13,7.71353663595401e-17
2.91667194337049,3.81670128032472e-13,7.71353245851147e-17
2.91666328963318,3.81669921955632e-13,7.71353662331541e-17
2.9166677339326,3.81670025532102e-13,7.7135345300389e-17
2.91666209597523,3.81669889810013e-13,7.71353727297738e-17
2.91666731255667,3.81670014919686e-13,7.71353474451538e-17
2.91665983745804,3.81669836086874e-13,7.71353835872058e-17
2.91666512342539,3.81669963327281e-13,7.71353578719583e-17
2.91667737625882,3.81670256415849e-13,7.7135298638913e-17
2.91666256738959,3.81669900353896e-13,7.71353705988582e-17
2.91666291942608,3.81669911445078e-13,7.71353683573336e-17
2.91665888632853,3.81669813155954e-13,7.71353882215397e-17
2.91666396208167,3.81669935496898e-13,7.71353634964687e-17
2.91667050216031,3.81670090492429e-13,7.71353321719377e-17
2.91667186016948,3.81670123293365e-13,7.71353255428856e-17
2.91666747011316,3.81670017804955e-13,7.71353468620422e-17
2.9166672689801,3.81670013945582e-13,7.71353476420199e-17
2.9166681022615,3.81670034582728e-13,7.71353434712615e-17
2.9166660723487,3.81669982474046e-13,7.71353540024045e-17
2.91666606525326,3.81669984818934e-13,7.71353535285034e-17
2.91666562473235,3.81669972232129e-13,7.71353560722918e-17
2.91666560873792,3.81669975072016e-13,7.71353554983518e-17
2.91666030209397,3.81669846568416e-13,7.71353814688887e-17
2.91666710440826,3.81670012587419e-13,7.7135347916504e-17
2.91666589349486,3.81669979635204e-13,7.71353545761333e-17
2.91666607357528,3.81669987079281e-13,7.71353530716881e-17
2.91666165404855,3.81669879329673e-13,7.71353748478475e-17
2.91666860609553,3.81670047527232e-13,7.71353408551833e-17
2.91666821153293,3.81670035702973e-13,7.71353432448606e-17
2.91666762326578,3.81670020081159e-13,7.71353464020224e-17
2.91666424746017,3.81669939648374e-13,7.71353626574569e-17
2.91666265003032,3.81669901394743e-13,7.71353703885032e-17
2.91666324104932,3.81669915821406e-13,7.71353674728792e-17
2.9166694388815,3.81670064828331e-13,7.71353373586392e-17
2.91666521258256,3.81669965068208e-13,7.71353575201175e-17
2.91666698719633,3.81670007155936e-13,7.71353490142045e-17
2.9166707428924,3.8167009886735e-13,7.71353304793705e-17
2.9166676429406,3.81670023267289e-13,7.71353457581068e-17
2.91666235644455,3.81669895428206e-13,7.71353715943386e-17
2.91666124723468,3.81669870850172e-13,7.71353765615522e-17
2.91666794847109,3.81670034138989e-13,7.71353435609411e-17
2.91667764018939,3.81670264491978e-13,7.71352970067328e-17
2.91667288427433,3.81670148891769e-13,7.71353203694625e-17
2.91665988367147,3.81669837116024e-13,7.7135383379215e-17
2.91666618168038,3.81669987589236e-13,7.71353529686265e-17
2.91667016720529,3.81670085430479e-13,7.71353331949551e-17
2.9166712316391,3.81670109479747e-13,7.71353283346104e-17
2.9166712771808,3.8167010855544e-13,7.71353285214125e-17
2.91666990120421,3.81670077608313e-13,7.71353347758111e-17
2.91666911355756,3.81670057250692e-13,7.71353388900765e-17
2.91666787803258,3.8167002873521e-13,7.71353446530425e-17
2.9166661325329,3.81669988335547e-13,7.71353528177974e-17
2.91667189734137,3.81670126352543e-13,7.71353249246275e-17
2.91667043420687,3.81670091889537e-13,7.71353318895829e-17
2.9166638718547,3.81669933113866e-13,7.71353639780787e-17
2.91667285987921,3.81670148718919e-13,7.71353204043953e-17
2.91667240906782,3.81670135649767e-13,7.71353230456635e-17
2.91667311358511,3.81670152538911e-13,7.7135319632377e-17
2.91665773958706,3.81669784540189e-13,7.71353940047801e-17
2.9166714646402,3.81670115450556e-13,7.71353271279131e-17
2.91666960415102,3.81670068665018e-13,7.71353365832465e-17
2.9166663036581,3.8166999150702e-13,7.71353521768439e-17
2.91667269790733,3.81670146365905e-13,7.71353208799381e-17
2.91666097656288,3.81669863651877e-13,7.71353780163257e-17
2.91666953371379,3.81670068292786e-13,7.71353366584746e-17
2.91666067305849,3.81669856676871e-13,7.71353794259726e-17
2.91666737981153,3.81670017497969e-13,7.7135346924084e-17
2.91666700934296,3.81670008830816e-13,7.71353486757119e-17
2.91666617770786,3.81669987241362e-13,7.71353530389317e-17
2.91666374679019,3.81669930902922e-13,7.71353644249097e-17
2.91666025834172,3.81669846700596e-13,7.71353814421752e-17
2.91666777510012,3.8167002646483e-13,7.71353451118852e-17
2.91666513781766,3.81669963314704e-13,7.71353578745e-17
2.91666045717789,3.81669848726103e-13,7.71353810328207e-17
2.9166634695841,3.8166992416317e-13,7.71353657870114e-17
2.91666748414135,3.8167002039978e-13,7.71353463376292e-17
2.91667284446815,3.81670146906571e-13,7.71353207706697e-17
2.91666422231286,3.81669941851396e-13,7.71353622122269e-17
2.91666841520511,3.81670041949369e-13,7.71353419824667e-17
2.91665445207868,3.81669706942171e-13,7.71354096873287e-17
2.91666978151314,3.81670073102397e-13,7.71353356864544e-17
2.91666418038117,3.81669941887306e-13,7.71353622049695e-17
2.91666544966574,3.81669968901075e-13,7.71353567454966e-17
2.91666759964067,3.81670022472291e-13,7.71353459187757e-17
2.91666840853135,3.81670043731311e-13,7.71353416223372e-17
2.91667033050597,3.81670091141777e-13,7.71353320407048e-17
2.91666673038278,3.81670000130587e-13,7.71353504340245e-17
2.91666690504599,3.81670008708323e-13,7.71353487004677e-17
2.91666335247353,3.8166992205437e-13,7.71353662131992e-17
2.91667265376492,3.81670142504565e-13,7.71353216603127e-17
2.91666338727109,3.81669921107032e-13,7.71353664046559e-17
2.91667518040274,3.81670202988604e-13,7.71353094365243e-17
2.91667062087482,3.81670092861441e-13,7.71353316931614e-17
2.91665863409922,3.81669807122509e-13,7.71353894408976e-17
2.91666815163494,3.81670036863606e-13,7.71353430102972e-17
2.91667194162688,3.81670126669595e-13,7.71353248605515e-17
2.91666753691812,3.81670019930199e-13,7.71353464325312e-17
2.91666865637461,3.81670045980639e-13,7.7135341167749e-17
2.91666806886121,3.81670033629263e-13,7.71353436639564e-17
2.91665958787706,3.81669828650769e-13,7.7135385090041e-17
2.91666556481124,3.81669973963698e-13,7.71353557223425e-17
2.91667208900707,3.81670132410273e-13,7.71353237003634e-17
2.91666951587844,3.81670067287101e-13,7.71353368617229e-17
