d2_1,d2_2,d2_3
2.98365922454837,3.83269126406588e-13,7.68135160957252e-17
3.10746984047704,3.85867969392145e-13,7.62961726432074e-17
3.4773101036536,3.93633039243729e-13,7.47911030709956e-17
2.94216008403729,3.82069036010642e-13,7.70547896726365e-17
3.15122989865516,3.86855725139672e-13,7.61013662124241e-17
3.34169933078121,3.91241985219043e-13,7.52481848126409e-17
3.52626674439789,3.95069954437031e-13,7.45190791645469e-17
2.45878107089937,3.69293458716396e-13,7.97204730150285e-17
2.38186733171963,3.67900441822129e-13,8.00223263239805e-17
3.08735209088533,3.85544689314722e-13,7.6360147153252e-17
3.21387059623975,3.88304561106741e-13,7.58174179729355e-17
2.74135046054743,3.77366262142739e-13,7.80150537121711e-17
2.22501136214598,3.63216035506685e-13,8.10543762726719e-17
3.67722790089563,3.96803184904787e-13,7.41935809242339e-17
2.20057078092784,3.62578254261267e-13,8.11969522833351e-17
2.4451833223364,3.68817174174643e-13,7.98234227462694e-17
2.91072173353205,3.81498721438347e-13,7.71699813284558e-17
3.38988866703237,3.91942587032377e-13,7.51136778300518e-17
2.5920319187381,3.73596057360058e-13,7.88023551914885e-17
2.97103345744438,3.829144716805e-13,7.68846606424206e-17
2.76782464757661,3.77362399257104e-13,7.80158523164594e-17
2.43984756674255,3.695059548416e-13,7.96746272271783e-17
3.08664560109202,3.85488538580902e-13,7.63712698660389e-17
3.0351446484312,3.84449020156644e-13,7.6577771477299e-17
2.83816620869102,3.79619538175714e-13,7.75519862642055e-17
3.79328373921218,3.99839594444996e-13,7.36301497381521e-17
3.13826184340082,3.85403473460579e-13,7.63881263079439e-17
2.51693185199618,3.71587757575409e-13,7.92282539185982e-17
2.37951029853066,3.67187810856308e-13,8.0177632099416e-17
2.855788350607,3.80228634065196e-13,7.74277541790266e-17
3.0520417395031,3.84842868915427e-13,7.64994016731978e-17
3.02739190721651,3.84281229887301e-13,7.66112079397192e-17
2.93855470557333,3.82209284856297e-13,7.70265149924235e-17
2.82207516823906,3.79344941012134e-13,7.76081239720167e-17
3.65415509715659,3.94816325845487e-13,7.45669499537073e-17
2.46866376537072,3.70249197320705e-13,7.95146874679818e-17
3.68183629363281,3.97348292476637e-13,7.40917974674775e-17
2.56144849678487,3.72464972842691e-13,7.90416585633168e-17
3.21454961859042,3.88468678898514e-13,7.57853871094667e-17
2.54053816392673,3.71612722886354e-13,7.92229312859948e-17
3.60437519980599,3.96126115680842e-13,7.43203945532008e-17
2.80595859095361,3.79016957178216e-13,7.76752824712907e-17
2.65610845858838,3.75257181791751e-13,7.84535263779838e-17
2.8275519225937,3.79541969324374e-13,7.75678359435027e-17
2.55023453789786,3.7200028442486e-13,7.9140394356805e-17
2.71903224440812,3.76855010063737e-13,7.81208911226836e-17
3.26692486083422,3.89346574463928e-13,7.56145068202072e-17
2.9038197214528,3.8138295065959e-13,7.71934066777528e-17
2.59648955464773,3.73549555818693e-13,7.88121649501203e-17
2.90177413086707,3.80300314058058e-13,7.7413160394426e-17
2.67372184804326,3.75676910037299e-13,7.83658735036551e-17
3.92513057410739,4.02658368221723e-13,7.31147084816471e-17
4.05575729996961,4.03890850123681e-13,7.28915973244052e-17
2.85946547083202,3.80275900073142e-13,7.74181303747213e-17
4.06997069201034,4.04862282790646e-13,7.27167001265231e-17
2.91330692709708,3.81609074372301e-13,7.71476654706195e-17
2.86038613080656,3.80259022981638e-13,7.74215664348579e-17
3.11404359072281,3.86242207553728e-13,7.62222476841342e-17
3.49144510270231,3.94276924838366e-13,7.46689632478392e-17
3.02590926981466,3.84069456313621e-13,7.66534508960975e-17
3.09511770436917,3.85720048817976e-13,7.63254316192418e-17
2.78078222478609,3.78377247661423e-13,7.78066054240411e-17
3.93519449703532,4.01740399019483e-13,7.32817742056338e-17
2.46823411684992,3.700269345033e-13,7.95624492842546e-17
3.4912048745517,3.9340753125787e-13,7.48339746219285e-17
2.13607118285511,3.58281451410826e-13,8.21707322394124e-17
2.42161537482433,3.68078304873868e-13,7.99836578803946e-17
3.12708041139304,3.86397148028491e-13,7.61916835060497e-17
2.53731486003631,3.71234725438224e-13,7.93035974085513e-17
3.13718623781767,3.86768582009958e-13,7.61185126703725e-17
2.90296953193004,3.80819089321923e-13,7.73077034101614e-17
2.9750033830409,3.82002298574281e-13,7.70682514741526e-17
2.59569310384659,3.7363694542971e-13,7.87937316433432e-17
2.85917067383241,3.80275086126316e-13,7.74182960817155e-17
2.75347261641658,3.77692107345213e-13,7.7947748014015e-17
2.74467812421501,3.76670439242087e-13,7.81591708376821e-17
3.95302747856304,4.01985909650419e-13,7.32370177746511e-17
2.93312811523025,3.82053510577791e-13,7.70579209328653e-17
2.79657255142587,3.78662124560888e-13,7.77480695867514e-17
3.12987085841782,3.86518236296248e-13,7.61678142080272e-17
2.88871713361762,3.80988781266962e-13,7.72732706520248e-17
2.8671550016041,3.80503984511839e-13,7.73717238414648e-17
2.95121219131304,3.82508819444326e-13,7.69661971532974e-17
2.80870195130425,3.79084891269909e-13,7.7661362634644e-17
4.02928655508912,4.04545251297697e-13,7.27736862953869e-17
2.96254527093052,3.82769145274071e-13,7.691385153092e-17
3.22023349879587,3.88573040173454e-13,7.57650329963325e-17
2.8451606553951,3.79840744538217e-13,7.75068226185645e-17
2.59233100315988,3.73407645727526e-13,7.88421167779447e-17
3.32141948393606,3.90558277961678e-13,7.53799135019632e-17
3.57998379743168,3.96018883870103e-13,7.43405186200253e-17
3.189882762589,3.87713194298374e-13,7.59330599091517e-17
3.56607315495485,3.95512248443512e-13,7.44357458614377e-17
3.28445420398142,3.900052279253e-13,7.54868065919001e-17
3.99438988921388,4.03809449489162e-13,7.29062909435881e-17
2.99242253729278,3.83336200847684e-13,7.68000756128037e-17
3.33567558258319,3.90168814121015e-13,7.54551572158605e-17
4.13144335657173,4.04637311972242e-13,7.27571292591194e-17
2.48059035721329,3.701532172484e-13,7.9535305485324e-17
2.97584075041777,3.82308682006863e-13,7.70064887244662e-17
3.796363170028,3.99854211107677e-13,7.36274581895026e-17
3.08845226972502,3.85287158704903e-13,7.64111872017404e-17
3.16848979849801,3.87477102415329e-13,7.59793263310579e-17
2.45263706522324,3.69782962784332e-13,7.96149422043476e-17
2.63283954147087,3.74474822240618e-13,7.86174328999621e-17
2.24683906141897,3.61782858877671e-13,8.13754673219098e-17
4.3532917950995,4.09189546985995e-13,7.1947705964333e-17
3.9491495868047,4.01346955812197e-13,7.33536128376742e-17
2.81841051294949,3.78943893484273e-13,7.76902589444916e-17
3.15366251842704,3.87066486382679e-13,7.60599283222895e-17
3.4376591941981,3.92661087635753e-13,7.49762330346746e-17
2.32514146253454,3.65925232426076e-13,8.04542748119305e-17
2.64401928632781,3.74852380126379e-13,7.85382480439405e-17
2.68200899413297,3.75638036817208e-13,7.8373983262385e-17
3.18704295224492,3.87347624198179e-13,7.60047238476529e-17
2.99307852005433,3.83387052516018e-13,7.67898890090896e-17
3.9921716434423,4.0321483865259e-13,7.30138040271696e-17
2.6993694751101,3.76067635097965e-13,7.82844532807453e-17
2.72119201747436,3.76909462329107e-13,7.81096049653448e-17
2.25673593831438,3.63443625858544e-13,8.1003619586619e-17
2.7234384639323,3.7688815132017e-13,7.81140216456879e-17
2.67484290577889,3.75669776830689e-13,7.83673615125432e-17
2.69241614552922,3.75221698510407e-13,7.84609454280015e-17
2.99428441100389,3.83224963743986e-13,7.6822368048796e-17
3.15840707449962,3.86583889670693e-13,7.61548786611499e-17
3.32138934936164,3.9076324627045e-13,7.53403742322562e-17
2.35674513868531,3.67102634562826e-13,8.01962351626452e-17
3.06825938828636,3.85010549509965e-13,7.64660844948226e-17
3.11659134144803,3.86059231789745e-13,7.62583738089722e-17
3.05545779004846,3.84926262289885e-13,7.64828282567424e-17
3.04792342920275,3.84640409300781e-13,7.65396679557019e-17
2.34337091188375,3.66253826250929e-13,8.03820932373191e-17
2.92538562765275,3.81839262184718e-13,7.71011578059908e-17
2.60093401341001,3.73804238563318e-13,7.87584681312814e-17
2.71513829404118,3.7665545003532e-13,7.81622812240373e-17
2.63612250916463,3.74740442322964e-13,7.85617080124338e-17
2.55377951836046,3.72234097147038e-13,7.9090683620522e-17
2.79762301894215,3.78779240110346e-13,7.77240304976864e-17
2.75741934658,3.77370208466979e-13,7.80142378748562e-17
2.43106058621897,3.69050139285708e-13,7.97730337325119e-17
2.53755018454048,3.70260061911428e-13,7.95123542578285e-17
2.31499470283322,3.65050313011971e-13,8.0647100306038e-17
2.83000543008602,3.79596344027578e-13,7.75567248563599e-17
3.27951587579155,3.89908806356138e-13,7.55054739218602e-17
3.28805982627254,3.90075199363204e-13,7.54732658171759e-17
3.59781320865773,3.95181128074003e-13,7.4498115215446e-17
2.76110323824119,3.77887182772915e-13,7.79075093105729e-17
2.85243359553532,3.80109606600348e-13,7.74519998942855e-17
3.46116279546353,3.93452954130448e-13,7.48253352812956e-17
2.68299365891325,3.75907815224631e-13,7.83177364711995e-17
2.84658984989379,3.79719197913034e-13,7.75316322483374e-17
2.37927347029634,3.67663800379021e-13,8.00738315272741e-17
2.82902475646036,3.77918450761194e-13,7.79010634461726e-17
2.96761447216165,3.82098570440928e-13,7.70488336982104e-17
3.23760835993591,3.87351849923453e-13,7.60038946917251e-17
2.78942777026385,3.78579122515125e-13,7.77651155579791e-17
3.62886948415255,3.96479653430189e-13,7.42541236492752e-17
2.98106462492977,3.83208578114138e-13,7.68256528992895e-17
3.34207705193341,3.90550697463102e-13,7.53813766086243e-17
2.57763697570148,3.73170603322953e-13,7.88921982280275e-17
3.13214555989475,3.86650751159538e-13,7.61417095969368e-17
3.08151275461754,3.85258112359024e-13,7.64169481856142e-17
2.81521428982213,3.78405218910054e-13,7.78008540554111e-17
2.58945767491483,3.73345636754876e-13,7.88552116642421e-17
2.50447698083331,3.70814396678334e-13,7.93934903119881e-17
4.20938123596622,4.07947163400856e-13,7.2166819263549e-17
3.03562667183657,3.83955313353416e-13,7.66762385786504e-17
3.50515617779593,3.94572925511315e-13,7.46129480933754e-17
3.19098027008258,3.87825275361715e-13,7.59111153412289e-17
3.51233110585758,3.94439033638261e-13,7.46382753721748e-17
3.00767116027047,3.83792642177928e-13,7.67087379350498e-17
2.69544046141261,3.76221672134771e-13,7.8252401152693e-17
2.96826263428204,3.82884082618764e-13,7.68907628879953e-17
4.2997696559339,4.08634536723591e-13,7.20454258376624e-17
3.24528212592632,3.89139441587637e-13,7.56547552468974e-17
2.81469802230141,3.792310212873e-13,7.76314371917468e-17
3.24048816923936,3.88865666557699e-13,7.57080188406367e-17
2.87714888268431,3.80701061106498e-13,7.73316710089004e-17
2.64236861740355,3.74893631240638e-13,7.85296061520176e-17
2.73287460301473,3.77113707329293e-13,7.80673007584952e-17
2.45545762537656,3.69222715387202e-13,7.97357475131322e-17
2.71622594533491,3.76785883642033e-13,7.81352234474816e-17
3.51566846582589,3.94494681123965e-13,7.46277468845664e-17
2.67838959753121,3.75168342851123e-13,7.84721039800251e-17
3.65899878660943,3.97581329100533e-13,7.40483696174342e-17
2.69419820522725,3.75971788411916e-13,7.83044103776536e-17
3.43454312926614,3.92929886515266e-13,7.49249426438913e-17
2.29522549636313,3.65234104860146e-13,8.06065173500162e-17
2.81351284257658,3.79058470062578e-13,7.7666775802073e-17
2.7531204823012,3.77710540514122e-13,7.79439439793084e-17
3.0322765656145,3.83775994638132e-13,7.67120654276113e-17
3.21326122205131,3.87787306006107e-13,7.59185480139553e-17
2.31923167768236,3.65986107460945e-13,8.04408927280625e-17
3.2055396476426,3.88292718466918e-13,7.58197303479314e-17
3.35968975812274,3.91623884952646e-13,7.51748050652907e-17
3.09278344547579,3.85773064127212e-13,7.63149425085802e-17
2.56482233593865,3.72825084998054e-13,7.89653121392856e-17
3.39898177517997,3.92253856969585e-13,7.50540719667412e-17
2.70361455922768,3.76465362497378e-13,7.82017474726698e-17
3.26368885590873,3.89469831375024e-13,7.55905768266779e-17
3.29600349713934,3.90233623549673e-13,7.54426257338626e-17
2.31928888037635,3.66124573169315e-13,8.04104705548194e-17
3.73196862046712,3.99169537006946e-13,7.37537474201462e-17
2.44837748602362,3.69744300927214e-13,7.96232670426541e-17
2.63323138205223,3.74559523781094e-13,7.85996546370902e-17
3.40031519716033,3.91711663640913e-13,7.51579591390857e-17
2.56280159563943,3.71661977492192e-13,7.92124322452261e-17
3.12428934307312,3.86486724198017e-13,7.61740245316765e-17
3.26052143457469,3.89474683007083e-13,7.55896352053559e-17
2.94875794188634,3.8243665287314e-13,7.69807208306282e-17
2.94253725717764,3.82105712521256e-13,7.70473935497347e-17
3.58229280215814,3.95401473053474e-13,7.44565997260346e-17
3.3952313790385,3.92370964042894e-13,7.50316713216542e-17
2.37335148334048,3.66651843920139e-13,8.02948347278446e-17
2.45661765370658,3.68533930734259e-13,7.98847724864056e-17
2.5113363183092,3.71232857777438e-13,7.9303996382446e-17
4.03343781253269,4.02779219270409e-13,7.30927709318144e-17
3.39774238430438,3.92247482598205e-13,7.50552916623403e-17
2.74887294567322,3.77599098149606e-13,7.79669478939346e-17
3.01434470220816,3.82839072078804e-13,7.6899802965166e-17
2.75436701754729,3.77158775196657e-13,7.80579722555211e-17
2.85956018886153,3.79428904280937e-13,7.75909501834601e-17
2.86837327374144,3.80425184742481e-13,7.73877503145745e-17
3.06462224186108,3.85089609991868e-13,7.64503856929525e-17
2.2779568600317,3.64535899880813e-13,8.07609050846642e-17
2.9510383530328,3.82364219280227e-13,7.69953037594526e-17
2.57947144985518,3.73173980080151e-13,7.88914843524293e-17
3.58890967417935,3.96142048805505e-13,7.43174053322508e-17
2.52412829050109,3.71445824131245e-13,7.92585278864912e-17
2.86858763900349,3.80393506026783e-13,7.73941950737566e-17
2.87897516456983,3.79735856914108e-13,7.75282309378702e-17
2.37644667832862,3.66731430451481e-13,8.02774094764207e-17
3.55853864139762,3.95702885065801e-13,7.43998851697313e-17
2.51598773741158,3.71094203840978e-13,7.93336271639608e-17
2.62972819058824,3.7333375325959e-13,7.88577216851762e-17
2.23370129084202,3.62773840071456e-13,8.11531757759272e-17
2.93536499652652,3.82102426933576e-13,7.70480560578718e-17
2.60975618298933,3.73965136889559e-13,7.87245823369931e-17
2.69861901357613,3.76002090556598e-13,7.8298099796856e-17
2.6751525781463,3.75729039276146e-13,7.83550008989046e-17
3.21871282469361,3.86783364590517e-13,7.61156034758502e-17
2.89328844549038,3.81047275972834e-13,7.72614084041527e-17
2.71300313674757,3.76696065945851e-13,7.81538536546834e-17
2.78637173983616,3.78516892475098e-13,7.77779005257047e-17
2.74321350735216,3.77042894288365e-13,7.80819627055772e-17
2.73942181464224,3.76398365357921e-13,7.82156670160669e-17
3.52965370991411,3.95120310494121e-13,7.45095820900987e-17
2.49467371427147,3.70943667957064e-13,7.93658222348593e-17
3.14722336996642,3.86900776016775e-13,7.60925049396917e-17
3.27732954490959,3.8985769368822e-13,7.55153731396441e-17
2.80303850461532,3.78901169390113e-13,7.76990191337087e-17
3.49550442533868,3.9209174813137e-13,7.50851027866138e-17
3.5870672104487,3.96277599586725e-13,7.42919843082981e-17
2.1482787115822,3.6106317044464e-13,8.15376688072952e-17
2.70324454041071,3.76380990215612e-13,7.82192777413175e-17
3.3026315208694,3.90287664935205e-13,7.54321795312559e-17
3.4813142370486,3.94149503940903e-13,7.46931022768486e-17
3.6328642085665,3.97016748996511e-13,7.41536705558126e-17
3.75927391853152,3.99686003941644e-13,7.36584441784091e-17
2.43484189640846,3.69246366239374e-13,7.97306403040986e-17
2.86280308633672,3.80312247249282e-13,7.74107313744485e-17
2.42901359386883,3.6878327485173e-13,7.98307602807192e-17
2.87931082032435,3.80729253157997e-13,7.73259447915596e-17
3.09976154268573,3.85639823753609e-13,7.63413096802907e-17
3.20635683864546,3.87277919610046e-13,7.60184036308363e-17
2.50433686052323,3.70713642152629e-13,7.94150682971251e-17
3.45326358976916,3.93531548401425e-13,7.48103915170639e-17
2.49267448434231,3.70934111447087e-13,7.93678669653078e-17
2.80935079194039,3.78568540462073e-13,7.77672893111848e-17
3.90132377249877,4.01801638886207e-13,7.32706050971701e-17
2.86613257921441,3.80063454117041e-13,7.74614051714662e-17
3.01703486258382,3.8389389789348e-13,7.6688505266098e-17
3.31801164915544,3.9051998498862e-13,7.53873049828294e-17
3.55134837111549,3.9558640338839e-13,7.44217924530697e-17
2.72780836414169,3.76760513220678e-13,7.81404849424418e-17
3.055648245112,3.84626460399766e-13,7.65424437508224e-17
2.95856151903572,3.82669371512045e-13,7.69339053551622e-17
2.52647638789785,3.71861240942033e-13,7.91699859217549e-17
3.64498764260362,3.97453697643812e-13,7.40721482395432e-17
3.29115294066254,3.87142806417806e-13,7.60449341229783e-17
2.3311074044779,3.66071488381442e-13,8.04221310443894e-17
2.73167589157445,3.76939941927185e-13,7.81032889741203e-17
2.62608949406911,3.74481918362904e-13,7.86159431647029e-17
2.79067478629536,3.78629491174049e-13,7.77547705513882e-17
3.02618268364095,3.84102240743842e-13,7.66469082638357e-17
3.74611809314238,3.98949517654412e-13,7.37944223703248e-17
3.1348628506429,3.86722641028701e-13,7.61275552212679e-17
3.31552395351827,3.90510126834174e-13,7.53892080825052e-17
4.51788824602702,4.12228335608119e-13,7.14173351688617e-17
3.70022617797146,3.97468395933857e-13,7.40694090685041e-17
3.37284287373902,3.91892212865584e-13,7.51233330077032e-17
3.57647115639191,3.9595099950994e-13,7.43532640318236e-17
3.00096363903281,3.83280407814006e-13,7.68112551803415e-17
3.28198748405597,3.89692653464798e-13,7.55473549436221e-17
3.27184886827235,3.89738835956469e-13,7.55384028845287e-17
2.81335308319454,3.79198779371591e-13,7.76380379151417e-17
2.43566149495842,3.69276388168311e-13,7.97241582551674e-17
3.43309854517563,3.92986992058592e-13,7.49140551854135e-17
3.65081740773665,3.97129698271694e-13,7.41325802083068e-17
2.88634835929465,3.8095701559825e-13,7.72797139960645e-17
2.47432794132695,3.70421710500053e-13,7.94776558060918e-17
2.55509388003754,3.72401970557221e-13,7.90550306868031e-17
2.63445576041993,3.74364447969519e-13,7.86406117618949e-17
2.84229682833494,3.79703267107081e-13,7.75348851605339e-17
4.19396350550528,4.0636773039053e-13,7.24473106708896e-17
3.8282006422118,4.00444978365488e-13,7.35188372954369e-17
3.8089595738574,4.00296021988531e-13,7.35461947984848e-17
2.58271786921342,3.73231538195159e-13,7.88793180570744e-17
2.80800286869533,3.79055572665828e-13,7.76673694655882e-17
2.86634070466551,3.80484661893716e-13,7.7375653104384e-17
3.44362247554018,3.92846808721935e-13,7.49407874942557e-17
3.15973616104334,3.87268316466256e-13,7.602028866927e-17
2.90633402006628,3.81018462958841e-13,7.72672509925253e-17
3.00207736648094,3.82935220289624e-13,7.6880494794813e-17
2.45074669963076,3.6905064712332e-13,7.97729239596467e-17
4.41550323643815,4.1104764990175e-13,7.16224730083336e-17
2.38960189160159,3.66366794088469e-13,8.03573077180076e-17
2.80174220293309,3.78909133681373e-13,7.76973859779889e-17
2.37990741453978,3.67529660574561e-13,8.01030566191661e-17
2.80309933346944,3.78875858887512e-13,7.77042097553326e-17
2.98281595365437,3.83237508633531e-13,7.6819853346816e-17
2.82613764014556,3.79374949313445e-13,7.76019852220213e-17
2.28640037723279,3.64056196365381e-13,8.08673207712131e-17
3.73478804787161,3.98944935538675e-13,7.37952699423929e-17
3.85873784959695,4.01551516605302e-13,7.33162445982361e-17
2.52871461095856,3.71880231470114e-13,7.91659430076292e-17
2.63627554621531,3.74177817803275e-13,7.86798356542486e-17
4.00652031897129,4.03595248761344e-13,7.29449846116394e-17
3.37481261013219,3.91791483960778e-13,7.51426470851375e-17
2.55791142418591,3.72547086627788e-13,7.90242368467125e-17
3.01570860939789,3.8400356432706e-13,7.66666040244158e-17
2.7979946500972,3.78589980758607e-13,7.77628851963687e-17
2.55124978763211,3.7242841050616e-13,7.90494183035483e-17
2.38490990548221,3.67957912730943e-13,8.00098277319945e-17
3.4045133147612,3.92166762253883e-13,7.50707404192706e-17
3.27495634652718,3.89763782053131e-13,7.55335681913457e-17
2.95993188420472,3.8200287450627e-13,7.70681352811228e-17
3.12274667362995,3.86017209284153e-13,7.62666754283372e-17
4.20363857475061,4.06876477375589e-13,7.2356724576758e-17
2.26961485950397,3.64676202605363e-13,8.07298337536053e-17
2.51438289060233,3.70566959447174e-13,7.9446503417755e-17
2.62403375484254,3.74039031332276e-13,7.87090296575865e-17
3.73909937682434,3.99276070693727e-13,7.37340686584991e-17
2.88456719082874,3.80685403923039e-13,7.73348515778104e-17
3.03169279875955,3.84355643610576e-13,7.65963755173984e-17
2.63440653991013,3.74537767164709e-13,7.86042204317414e-17
2.36253989315293,3.66723299964005e-13,8.02791892773562e-17
2.80193911010704,3.78746115266071e-13,7.77308281816835e-17
2.35627619252645,3.66424196331923e-13,8.03447193305946e-17
2.43998956557157,3.6936589063367e-13,7.9704839988664e-17
3.75159580446667,3.99335328074021e-13,7.37231272580271e-17
2.92505140940181,3.81866019431423e-13,7.70957553491193e-17
3.4573970503967,3.935712610792e-13,7.48028428943206e-17
3.3425092980304,3.9070573489871e-13,7.53514642365292e-17
3.2915794959117,3.9016131338379e-13,7.54566078192061e-17
2.67647945105937,3.75146838819277e-13,7.84766021296784e-17
2.82473568125291,3.79366898694547e-13,7.76036320288746e-17
2.99168042162252,3.83203402935217e-13,7.6826690433133e-17
2.17598000684615,3.60498760456363e-13,8.1665327151078e-17
2.55787279057438,3.72003832956831e-13,7.91396394392619e-17
4.14270456869413,4.06780972641169e-13,7.2373712612652e-17
2.83939425069577,3.79816439288292e-13,7.75117824425734e-17
3.42915634767498,3.92362810711662e-13,7.50332304859085e-17
3.22857262944122,3.88590331709459e-13,7.57616615954276e-17
2.9626590838604,3.82774302796092e-13,7.69128151894516e-17
2.9773218607277,3.82535682548783e-13,7.6960792295429e-17
2.93797296116285,3.82114707582608e-13,7.70455798377308e-17
3.06028089740746,3.85036292881277e-13,7.64609720032409e-17
2.67389890396627,3.75696434004369e-13,7.83618010329176e-17
2.91106767951728,3.81556860305249e-13,7.71582227264228e-17
2.75628036232139,3.77467423803595e-13,7.7994145596907e-17
4.56715281110921,4.13296897093431e-13,7.12326886973256e-17
3.45557020619081,3.93228885118923e-13,7.48679721260139e-17
3.0744765323527,3.85325257305027e-13,7.64036321318067e-17
2.63338898201371,3.74567474233238e-13,7.85979863053858e-17
2.44850783600398,3.69152134828844e-13,7.97509927008193e-17
3.8021945846183,4.00418824685356e-13,7.35236392378925e-17
2.83878642356201,3.79816795523843e-13,7.75117097431752e-17
2.39987112705019,3.66950433721303e-13,8.02294983321555e-17
3.07469163133589,3.85219319463276e-13,7.64246436322195e-17
3.08446078379806,3.8411905605709e-13,7.66435529453436e-17
4.04500294751866,4.0219943191307e-13,7.31981372280758e-17
2.40066049256421,3.68365108781681e-13,7.9921383726045e-17
3.01463201876286,3.8390648360858e-13,7.66859911650866e-17
2.78494844036504,3.77727640473832e-13,7.79404154096225e-17
3.03796212101226,3.84215558787537e-13,7.66243025220821e-17
2.66438074061284,3.75188999872904e-13,7.84677834909871e-17
3.4652709823144,3.93049785019995e-13,7.49020870440861e-17
3.05510609398457,3.84887248361432e-13,7.64905809053484e-17
2.45530388198905,3.67516893222011e-13,8.01058393591791e-17
3.06166854333538,3.84979407770972e-13,7.64722699862983e-17
2.24819296629796,3.63982155357725e-13,8.08837707477523e-17
3.61479232872306,3.96605439660386e-13,7.42305734269222e-17
2.70421551363656,3.76260167963085e-13,7.82443950142377e-17
3.06412720201295,3.85081081000116e-13,7.64520789589716e-17
3.39651396344493,3.92336076559596e-13,7.50383433213414e-17
2.84740977004998,3.79903210744165e-13,7.74940784326583e-17
2.71683981738513,3.76765309450373e-13,7.81394902125533e-17
3.09352781032395,3.8519717869731e-13,7.64290364477495e-17
2.84203826663566,3.79747881653663e-13,7.75257760017659e-17
2.61849296455537,3.73507593726048e-13,7.88210191834017e-17
3.56466925465381,3.95716623139948e-13,7.43973022326516e-17
2.54233143404791,3.71491499055795e-13,7.9248783040942e-17
2.93951362084887,3.81770869707727e-13,7.71149701200766e-17
3.11151103669469,3.86201100001232e-13,7.62303608408499e-17
3.09033902466006,3.85687749656651e-13,7.63318234412046e-17
3.28322802609502,3.89832243814267e-13,7.55203030980003e-17
3.2594348580284,3.89303262582637e-13,7.56229193018329e-17
2.69854646685138,3.76335149583489e-13,7.82288054751468e-17
3.0906838636915,3.85476808826669e-13,7.6373593783342e-17
3.26571182434666,3.89438141182193e-13,7.5596727944667e-17
3.19807731459299,3.88020449300543e-13,7.58729321181315e-17
2.0421213383406,3.57453117072518e-13,8.23611483691562e-17
2.75674414747319,3.77775731206898e-13,7.79304936189863e-17
2.83518444013611,3.79645004501942e-13,7.75467841302161e-17
2.31280919956869,3.6590727271991e-13,8.04582237226056e-17
3.53402084083632,3.95207328621948e-13,7.44931763104761e-17
3.44349513043885,3.92656773374904e-13,7.49770568254474e-17
2.79635948739184,3.78636374085228e-13,7.77533571130181e-17
3.59386259579935,3.96441434756014e-13,7.42612820689284e-17
3.7614595179602,3.99236341836243e-13,7.37414060924911e-17
2.96171775344967,3.82709352025779e-13,7.69258682976839e-17
3.71601695442704,3.96895641571391e-13,7.41762975619159e-17
2.9159599419617,3.81673982789113e-13,7.71345455487693e-17
3.51727012672752,3.94807244564448e-13,7.4568665128487e-17
3.6155902842468,3.96802805995389e-13,7.41936517721327e-17
2.75534234848209,3.77705214808264e-13,7.79450430017809e-17
2.1630132770483,3.59503186398955e-13,8.1891483369374e-17
2.89625104307094,3.80783006899563e-13,7.73150289713225e-17
2.52292271338975,3.71665319311676e-13,7.92117200086098e-17
3.37803085909523,3.91867278373656e-13,7.51281131009744e-17
3.81814475358891,4.00805967774283e-13,7.34526219100772e-17
2.97096580342887,3.82940878592102e-13,7.68793588150351e-17
2.9255350566286,3.81901773477561e-13,7.70885375633292e-17
2.91167811171838,3.81381540883576e-13,7.71936920230081e-17
3.38443000433611,3.91492910658864e-13,7.51999548617124e-17
4.16965587523013,4.05943081698388e-13,7.25230963095976e-17
2.96609889588772,3.82793813686891e-13,7.690889496534e-17
2.64316478310581,3.74008551755484e-13,7.87154439973185e-17
2.91581510968015,3.81629573583742e-13,7.7143521488035e-17
2.76944396844631,3.78083269656643e-13,7.78671038180643e-17
4.78455329104365,4.1580907936263e-13,7.08023241227783e-17
3.50779390661858,3.94703174653843e-13,7.45883263696733e-17
2.90632468123997,3.81437754865039e-13,7.71823156851467e-17
3.80584333607297,3.99975467712328e-13,7.36051372815723e-17
3.38555054502448,3.91778603828498e-13,7.5145117478428e-17
3.2218526772146,3.88259591069488e-13,7.58261995000093e-17
2.71738048453259,3.76754510052935e-13,7.81417300249188e-17
3.26714075833537,3.89393004180826e-13,7.5605490838648e-17
2.86998498478144,3.80524856694372e-13,7.73674799222713e-17
3.12182755182271,3.8563444436828e-13,7.63423745989651e-17
3.08188628888086,3.85443803133945e-13,7.63801336818905e-17
3.35519911237714,3.91455318849368e-13,7.52071763816182e-17
2.66146831405159,3.75352987340879e-13,7.84335018053038e-17
2.55607435398799,3.72617967764786e-13,7.90092044858423e-17
2.8624163965745,3.80354580119052e-13,7.74021156811419e-17
2.8662877894915,3.80399306838775e-13,7.73930148687276e-17
3.30105929871288,3.90323732069981e-13,7.54252093617221e-17
3.29330117165878,3.90120234064021e-13,7.54645533340773e-17
3.1159455199149,3.84978356526328e-13,7.64724788059966e-17
3.15374172583737,3.87092635797661e-13,7.60547902172334e-17
4.55517606611925,4.13891956452882e-13,7.11302762743554e-17
3.59240570746652,3.96108452752717e-13,7.43237085844416e-17
2.82658103860357,3.79519550107834e-13,7.7572418079285e-17
2.74462929928365,3.77488035916409e-13,7.79898868549738e-17
2.39520024263987,3.67933792073566e-13,8.00150729410051e-17
