d3_1,d3_2,d3_3
7.53004555102192,3.89967537062153e-13,6.42685870769921e-17
7.78785959770526,3.96283885962577e-13,6.32442133043127e-17
5.83695297154929,3.74223044769845e-13,6.69725260460461e-17
6.08164421581235,3.79023683683777e-13,6.61242652946962e-17
6.81558616600896,3.86207682206066e-13,6.48942622521596e-17
9.3593888822495,4.08758073903949e-13,6.13141714205465e-17
8.2526869732286,3.99878571987637e-13,6.26756829912206e-17
7.85494745646488,3.8822478989656e-13,6.45570897715133e-17
5.91266243092768,3.76942840136681e-13,6.64892921266029e-17
5.11096036907596,3.66070527312583e-13,6.84640274016882e-17
4.09498839347741,3.51103768091833e-13,7.13824939820181e-17
5.54693836646065,3.71490016836586e-13,6.74652385716838e-17
8.41975408105473,4.02145165012804e-13,6.23224268084416e-17
5.35763972943256,3.69503814350526e-13,6.78278860447802e-17
10.0791120456969,4.15554566469871e-13,6.03113637416767e-17
8.25438090824156,4.00041008394666e-13,6.26502335684376e-17
8.66205768770179,4.0381809660237e-13,6.2064238387904e-17
4.06126531606641,3.51108526187345e-13,7.13815266323273e-17
22.3787411504681,4.75727633406942e-13,5.26827975776641e-17
5.33611268750106,3.7011972892094e-13,6.77150139657448e-17
14.5091838312442,4.33599693910009e-13,5.78013844679529e-17
3.42319390866064,3.40445395310805e-13,7.36172759511066e-17
3.50299052566636,3.39061381275181e-13,7.39177741759341e-17
15.4671967718404,4.49034710016321e-13,5.58145329388193e-17
5.31660396308227,3.66021104056753e-13,6.84732719919699e-17
5.44506375777706,3.70046246392018e-13,6.77284605836221e-17
8.83542712866174,4.05001514591246e-13,6.18828861372877e-17
9.02813672306545,4.07329961897794e-13,6.15291408864437e-17
4.06450439527944,3.50233704950775e-13,7.15598249357573e-17
5.49283459153055,3.71881173603248e-13,6.73942764298628e-17
5.18376587609369,3.68263988471464e-13,6.8056240624845e-17
4.90061581177121,3.63960245670377e-13,6.88609893828275e-17
9.61672503054141,4.11741739584273e-13,6.08698613800592e-17
6.79802636440841,3.86086238803867e-13,6.49146747382805e-17
7.6695471454822,3.90123705296244e-13,6.42428600790807e-17
7.05844033974553,3.89342308318382e-13,6.43717933484493e-17
5.18900760891495,3.6629246665395e-13,6.84225445361309e-17
5.68631069792617,3.74166258484446e-13,6.69826903002826e-17
7.60882079870083,3.92157471942682e-13,6.39096903820879e-17
7.96535786910799,3.93335370614328e-13,6.37183037308219e-17
7.26889275628088,3.87981862395882e-13,6.45975109715467e-17
6.70220823319786,3.85633144121387e-13,6.49909453970327e-17
3.8945139238109,3.49253205724109e-13,7.17607231719363e-17
11.509595557592,4.2515542587258e-13,5.89494125858586e-17
7.31073465342117,3.85702047840388e-13,6.49793350935244e-17
6.18748412353366,3.80289450165064e-13,6.59041753643198e-17
7.06990627198113,3.89545927716231e-13,6.43381455938009e-17
5.66142654979694,3.7417015122494e-13,6.69819934348858e-17
7.60284443382228,3.94248726416878e-13,6.35706875724386e-17
4.96696566727501,3.63074866141636e-13,6.90289109770053e-17
6.10656989925424,3.78458213320479e-13,6.62230643456958e-17
6.42940992882489,3.8284752413419e-13,6.54638231488067e-17
15.2864102237415,4.3419444850077e-13,5.77222087924385e-17
6.29168067576029,3.80932011033431e-13,6.57930073791557e-17
5.92451688627833,3.77321195133548e-13,6.64226206640963e-17
5.58362917352006,3.73090965703657e-13,6.71757424241309e-17
10.3602253645746,4.17614616622674e-13,6.00138539583826e-17
7.18675175391892,3.90631082363444e-13,6.41594172722814e-17
12.8346357925516,4.26186014964887e-13,5.88068630429931e-17
10.2715051090742,4.16852701986223e-13,6.01235460234763e-17
4.45806245154638,3.53615773394845e-13,7.08754091263183e-17
5.39799114446544,3.67506136009926e-13,6.81965827427768e-17
4.90627730994088,3.63699509099471e-13,6.8910355900493e-17
6.34634716099965,3.78905254958522e-13,6.61449327632647e-17
4.03427392901425,3.51227818570736e-13,7.1357282332782e-17
5.49782628084355,3.71848412952056e-13,6.74002140116988e-17
8.30471383040138,3.95693895791071e-13,6.33385121162253e-17
5.88604738229222,3.76875071938119e-13,6.6501247970559e-17
5.24830765966921,3.69101597992592e-13,6.79017992584854e-17
7.06615263281743,3.85339142282261e-13,6.50405314768691e-17
6.7735890021618,3.85554143495867e-13,6.50042621397682e-17
5.11140556988501,3.67089547939336e-13,6.82739749839483e-17
4.54213260428719,3.5928458535382e-13,6.97571330208828e-17
6.79663449651921,3.8590530164027e-13,6.49451109024717e-17
3.95400512997926,3.48379388867069e-13,7.19407158224342e-17
9.6642552241324,4.10347824702087e-13,6.10766308584056e-17
7.47882786000896,3.91908930182038e-13,6.3950220785318e-17
5.67513470311236,3.73651120301498e-13,6.70750367151478e-17
11.0361912171448,4.21993426344435e-13,5.93911209233453e-17
7.06482545652409,3.89537713679929e-13,6.43395022682511e-17
5.95893757024608,3.77159750714125e-13,6.64510530761164e-17
9.58115880784161,4.10489472753182e-13,6.10555550786287e-17
4.01090939402654,3.47319836556145e-13,7.21601819849633e-17
6.57433560251718,3.81103203358436e-13,6.57634530279904e-17
7.11746066706022,3.89129712728541e-13,6.4406961979701e-17
7.84206003948273,3.97037156587699e-13,6.31242245140934e-17
6.32159068135422,3.81098608293415e-13,6.57642459653982e-17
10.4057057169782,4.15068149595268e-13,6.03820424123549e-17
8.14667877239046,3.99258878481329e-13,6.27729625154752e-17
5.50046600701336,3.70077150093014e-13,6.77228048437467e-17
8.46583774354467,4.00221730036293e-13,6.26219436176202e-17
5.43345506058418,3.71047709623787e-13,6.75456604712388e-17
6.60128828408957,3.83799851608034e-13,6.53013869282969e-17
3.80193791729087,3.46539448409613e-13,7.23226828226922e-17
4.38548982576258,3.56361948919657e-13,7.03292332103886e-17
6.84710458496473,3.8716842765097e-13,6.47332293207362e-17
6.53002102814332,3.81598945201019e-13,6.56780185796283e-17
9.86669484515743,4.13564901503779e-13,6.06015223287756e-17
7.39641970591955,3.92553401495583e-13,6.38452310370852e-17
5.89490522347558,3.76974282975124e-13,6.64837463581912e-17
6.57403804140552,3.84373674052828e-13,6.52039000190074e-17
7.62903618392221,3.94427983308131e-13,6.35417964077359e-17
8.32266135587445,3.97964793755752e-13,6.29770849233994e-17
4.25365828912047,3.54655930128885e-13,7.0667541365433e-17
5.54623536302766,3.7275663357732e-13,6.72359935552441e-17
6.88390428878036,3.87505760880772e-13,6.46768774634823e-17
6.95158139818693,3.88440654530068e-13,6.45212140402753e-17
6.05366283575735,3.77918481128936e-13,6.63176422015952e-17
6.37958504319913,3.82148505783947e-13,6.55835682556578e-17
6.53812800872493,3.83834286009842e-13,6.52955286340326e-17
6.55667667175813,3.82200253001057e-13,6.55746887033322e-17
5.63962157542087,3.73811776614722e-13,6.70462092977626e-17
9.20496385260471,4.08309949016197e-13,6.13814644322687e-17
7.54975018638574,3.94309732280729e-13,6.35608521958463e-17
7.23339522575305,3.91164659198744e-13,6.40718991951296e-17
6.34017519922314,3.81588710847958e-13,6.56797800888433e-17
6.08956638427299,3.77472661216851e-13,6.63959676764011e-17
7.13633961244525,3.8970496091854e-13,6.43118900868137e-17
5.78676119467679,3.72420103328975e-13,6.7296750064913e-17
4.43466026784888,3.56250187236624e-13,7.03512966751995e-17
3.79642374067033,3.4782732043283e-13,7.20548994877447e-17
4.62142208938079,3.58118938193716e-13,6.99841866484092e-17
5.1715129933008,3.67791551083307e-13,6.81436605573419e-17
5.38435380068332,3.69846971868178e-13,6.7764952856805e-17
5.54953397856328,3.71906345884427e-13,6.73897148844768e-17
9.15698321749841,4.05371473902096e-13,6.18264091738536e-17
9.7748417274821,4.0533339084017e-13,6.18322180685128e-17
8.45521982629,4.02500319236958e-13,6.22674353659937e-17
5.96375662808532,3.74977516293215e-13,6.68377743301316e-17
6.06610161167647,3.74746120184212e-13,6.68790449399695e-17
11.1020772383102,4.21912058342939e-13,5.94025748192949e-17
10.3313213965518,4.16683295830258e-13,6.01479897650823e-17
5.48287381834901,3.62827573921314e-13,6.90759589796625e-17
8.00463309633276,3.984818058598e-13,6.28953750066497e-17
14.5859397825678,4.41255359027639e-13,5.67985455589884e-17
5.21889947413399,3.67727049821184e-13,6.81556133144583e-17
4.93372203819785,3.64446658203485e-13,6.87690833452111e-17
7.74451403514233,3.95899105080923e-13,6.33056814002048e-17
4.29016348000092,3.51961418790088e-13,7.1208550923096e-17
4.65963374181258,3.60970436374731e-13,6.94313441970107e-17
9.49794128380095,4.11053573056753e-13,6.09717668344384e-17
7.57446164662807,3.94167264696866e-13,6.35838255928066e-17
6.89794378215055,3.87804900518317e-13,6.46269878987652e-17
4.97300902300485,3.65260229757979e-13,6.86159087987367e-17
8.52345642764375,4.0302649892452e-13,6.21861408114828e-17
4.28883873631307,3.5409113975066e-13,7.07802590895877e-17
5.1492088339928,3.65825926469104e-13,6.85098042524764e-17
6.8558959431849,3.84344870932766e-13,6.5208786452788e-17
8.2944424310552,3.98825485614265e-13,6.28411761958442e-17
5.81061785194682,3.75807492861036e-13,6.6690162088244e-17
9.94758366733574,4.1073660595607e-13,6.10188189936002e-17
9.7296425839721,4.12882032894129e-13,6.07017516291528e-17
5.13932177747673,3.67032927984924e-13,6.82845071979716e-17
5.67883377244882,3.74140084393182e-13,6.69873762751946e-17
8.544208650489,4.01682174363011e-13,6.23942614646109e-17
9.8432121894429,4.10814040557038e-13,6.1007317517424e-17
3.75113288083149,3.44289533311549e-13,7.27953079834113e-17
4.00394325433496,3.46564991761013e-13,7.23173523255402e-17
4.81564318035379,3.59094829116201e-13,6.97939947354936e-17
7.06215640605247,3.89226772153818e-13,6.43909011556241e-17
8.78331843743544,4.0474248504809e-13,6.19224903209785e-17
5.98717456064414,3.78041926072066e-13,6.62959869908752e-17
5.99549802908848,3.76274518251742e-13,6.66073874184359e-17
7.93474496400368,3.95217974932037e-13,6.34147842521307e-17
9.29976948314524,4.06498080756998e-13,6.16550576726128e-17
7.89033253005043,3.95684284204446e-13,6.33400506751729e-17
5.52471044763425,3.69002238828359e-13,6.79200827953161e-17
6.10715432295841,3.74001071211268e-13,6.70122749427142e-17
5.68912665053369,3.73208066354587e-13,6.71546648433556e-17
8.54651540114429,4.02976417442404e-13,6.21938692391627e-17
10.1858903836138,4.1539845390333e-13,6.03340295982701e-17
7.17725414571281,3.90701810843875e-13,6.41478025370458e-17
10.2300548131624,4.11144514111696e-13,6.0958280489352e-17
5.33996325400632,3.70252071610046e-13,6.76908099498102e-17
5.29455705229856,3.6895809225599e-13,6.7928209568826e-17
7.33670958385675,3.91009490485984e-13,6.40973255706117e-17
7.44006513107754,3.9263043241613e-13,6.38327051182737e-17
8.00452628399467,3.9850979217177e-13,6.28909580271401e-17
8.79947326309933,4.04536049565384e-13,6.19540894805428e-17
8.35086362350376,4.01514640591327e-13,6.24202957480413e-17
5.16910654859175,3.66162700978044e-13,6.84467930401844e-17
6.12758283187159,3.78319076541944e-13,6.62474196172353e-17
5.49558264909978,3.71607025178575e-13,6.74439957125012e-17
3.76396576270196,3.44538828026184e-13,7.27426361680618e-17
8.0223047697265,3.96504615390353e-13,6.32090059990987e-17
10.1707993393527,4.1093512006095e-13,6.0989342086804e-17
4.06849453431164,3.51541029678644e-13,7.12937054197906e-17
7.59685714020817,3.94624665177554e-13,6.3510127025645e-17
3.72427313318379,3.4479596516325e-13,7.26883871770737e-17
5.06715556552186,3.66617293720517e-13,6.8361921388207e-17
5.07237077617699,3.66609339531951e-13,6.83634046117771e-17
8.00016347313089,3.97306973405642e-13,6.30813559551865e-17
8.19091197176639,3.99766455001087e-13,6.26932607759973e-17
5.27337437815171,3.69388981880501e-13,6.78489717946893e-17
9.0527319330714,4.0346279231267e-13,6.21188944567073e-17
5.72068553478656,3.74761889327346e-13,6.68762308191575e-17
6.91239503624493,3.86350309516641e-13,6.48703055116864e-17
6.09772072733139,3.77970880400842e-13,6.63084483817904e-17
6.97539387815158,3.87006572594828e-13,6.47603022471616e-17
6.19951971899944,3.80410033989791e-13,6.58832848072344e-17
5.98661466669643,3.76004082431658e-13,6.66552938755246e-17
5.9181572491302,3.77239017762012e-13,6.6437090101561e-17
5.41874573977931,3.71136105803745e-13,6.75295726310502e-17
10.3570467256343,4.05833535145857e-13,6.17560167960777e-17
4.93778970245328,3.61937625881646e-13,6.92458059640217e-17
8.18972983447944,3.99789237813749e-13,6.26896880714812e-17
6.44766852820777,3.83040924442192e-13,6.54307699611392e-17
4.95765608684668,3.627522798425e-13,6.90902966171869e-17
5.99041599176943,3.78056158874948e-13,6.62934911243418e-17
6.72435680539679,3.85939530943165e-13,6.49393508657446e-17
5.87297560369803,3.76629117558643e-13,6.65446760339148e-17
6.18000126963925,3.75061319494294e-13,6.68228401869642e-17
8.32229082454274,3.94964694289239e-13,6.34554505130663e-17
7.80878060965309,3.9621859476639e-13,6.32546350522899e-17
5.98942526319316,3.77976442674221e-13,6.63074725915676e-17
7.57882964805997,3.9397170961033e-13,6.36153865912559e-17
7.56428525075324,3.86966149422543e-13,6.47670672235267e-17
7.5859265937778,3.92752273802801e-13,6.38129026477973e-17
7.14616570851763,3.90221232929019e-13,6.42268039203238e-17
8.11911776645541,3.98444497825772e-13,6.29012641651241e-17
5.15085147101668,3.66546282816953e-13,6.83751651231312e-17
10.7489160912495,4.19703054451222e-13,5.9715225674613e-17
10.7120876254578,4.19963107157423e-13,5.96782483645269e-17
5.70394867290389,3.74687105159177e-13,6.68895787119011e-17
6.21048673066888,3.77416203091237e-13,6.64058999258717e-17
7.50635050725253,3.93803201017067e-13,6.36426076480596e-17
8.52922403583628,4.01045410805085e-13,6.24933285299705e-17
7.10433094755083,3.89891348485514e-13,6.4281145786466e-17
35.5872016774464,4.51374693517505e-13,5.55251833406277e-17
4.83652014889079,3.61876641895451e-13,6.92574753695209e-17
6.11447524717748,3.79485509857392e-13,6.6043793404121e-17
6.03061869280468,3.77526945640484e-13,6.63864206311411e-17
7.21781506014167,3.9054103818696e-13,6.4174210037515e-17
5.07378531902398,3.65193547013019e-13,6.86284377636762e-17
9.03952642183263,4.06396857547219e-13,6.16704143928257e-17
4.92583621260505,3.61950428334073e-13,6.92433566890181e-17
7.21086152419063,3.91024576020725e-13,6.40948527274939e-17
5.52755235412397,3.7248362642065e-13,6.72852733252107e-17
8.2577661078462,3.99974825872897e-13,6.26606000969758e-17
10.4169444347395,4.15856375502436e-13,6.02675925855375e-17
8.0443899151448,3.93892823689922e-13,6.3628127006977e-17
9.16581514223804,4.04648203324671e-13,6.19369180610695e-17
7.51020515254351,3.93362912918801e-13,6.37138423317823e-17
6.02176488074759,3.77351453859237e-13,6.64172944255522e-17
7.77979478523391,3.89401060760422e-13,6.4362080996741e-17
5.671713745778,3.72730465686571e-13,6.72407139210195e-17
10.8099098977246,4.17860684661191e-13,5.99785132530484e-17
5.85502879012417,3.75502278587341e-13,6.67443689214515e-17
5.91774553933131,3.76988228048467e-13,6.64812870752479e-17
6.54958150404606,3.84256230624018e-13,6.52238288294722e-17
3.64828235685772,3.41128116402413e-13,7.34699410801832e-17
3.83138585157321,3.47927161543466e-13,7.20342226277959e-17
7.75016135606165,3.96156703027303e-13,6.32645173522453e-17
6.76171002105117,3.86340720138569e-13,6.48719156600678e-17
12.7511268620389,4.28311247750565e-13,5.85150699275468e-17
11.8492177818438,4.27908898091715e-13,5.85700898594246e-17
6.71446524757519,3.8585677558039e-13,6.49532785194219e-17
4.77174105602151,3.62764690856504e-13,6.90879328793137e-17
4.03558755418542,3.46195255485829e-13,7.23945872039978e-17
4.3301566129414,3.55960690393607e-13,7.04085122016307e-17
6.46086948500994,3.8291536670334e-13,6.54522246747443e-17
5.34349197482326,3.70307948602212e-13,6.76805958594252e-17
5.09431156183648,3.62459667045912e-13,6.91460730434995e-17
8.50455066789099,4.02838723744398e-13,6.22151276320234e-17
4.62206966287718,3.60201651832483e-13,6.95795327016847e-17
5.34104105414587,3.69523603906341e-13,6.78242535738839e-17
7.80777598018971,3.96697147088145e-13,6.31783283465617e-17
6.12445316775356,3.76112085402562e-13,6.66361533851111e-17
4.9608689971553,3.65322384006711e-13,6.86042348076288e-17
4.60649452179818,3.58768948441306e-13,6.98573907295083e-17
5.01728894568256,3.66054509717219e-13,6.84670232098501e-17
5.17276840700271,3.66588386454493e-13,6.83673120561072e-17
7.06730402565014,3.89028698223319e-13,6.44236857777832e-17
9.31333938217652,4.09630849102446e-13,6.11835330952116e-17
7.36994208296728,3.92478041138219e-13,6.38574900654195e-17
4.58770065033786,3.5997256947666e-13,6.962381230691e-17
5.01837978541967,3.63611625773647e-13,6.89270112295061e-17
3.58696434264478,3.43660946084414e-13,7.29284572437944e-17
4.77201871889026,3.60313280335555e-13,6.95579762964568e-17
10.0936335747536,4.13533381758118e-13,6.0606141410704e-17
5.9722993080377,3.76514587249742e-13,6.65649179649315e-17
4.17603781751045,3.53460473252033e-13,7.09065496978733e-17
6.80894263893279,3.86653373761907e-13,6.48194592718392e-17
6.46263085664637,3.82853960400834e-13,6.54627226178866e-17
6.1077747536292,3.74572973830155e-13,6.69099597779402e-17
11.7556902698998,4.25140517676148e-13,5.89514797363319e-17
7.29196270384779,3.91541287117748e-13,6.40102677226528e-17
6.29242119081819,3.81469217074197e-13,6.570035402884e-17
7.74970549167584,3.95090827700813e-13,6.34351922537117e-17
5.5965637885348,3.73036547701509e-13,6.71855419188938e-17
6.33748347604497,3.8167952348085e-13,6.56641529634916e-17
5.11754248102547,3.65752307328088e-13,6.85235940026412e-17
4.51613332632491,3.50851722651656e-13,7.14337738559792e-17
6.21379290861694,3.7714235195886e-13,6.64541186708542e-17
6.26305234998046,3.8041438597656e-13,6.58825310944561e-17
6.02020281770569,3.78384255059528e-13,6.62360081788716e-17
6.13257439941901,3.79614885063279e-13,6.60212852525562e-17
8.24302797819973,3.96501578550255e-13,6.32094901223767e-17
7.59362177957671,3.94201003977621e-13,6.35783835149795e-17
5.62612602782809,3.73784355228222e-13,6.70511279092368e-17
6.84095067789867,3.83330498265469e-13,6.53813425393626e-17
5.81000873743152,3.7205665408142e-13,6.73624899271241e-17
5.92326465759953,3.77306240408019e-13,6.64252533585885e-17
5.38158466909531,3.70601786063387e-13,6.76269342333728e-17
8.08336217291077,3.9792385195393e-13,6.29835645433508e-17
7.33885285939265,3.92224522736861e-13,6.3898765018559e-17
5.12355023926268,3.65491747466713e-13,6.85724446217809e-17
17.9110493419498,4.43739825582895e-13,5.64805346915998e-17
6.27528831018927,3.81122070835945e-13,6.57601974031764e-17
11.2345560411251,4.20390476267862e-13,5.96175794356241e-17
8.43174313240913,4.01415578569347e-13,6.24356999352216e-17
6.37191201472096,3.82222557069869e-13,6.55708621830441e-17
11.2522986695904,4.23141660133545e-13,5.92299576576064e-17
8.33579523677093,4.01364190202162e-13,6.24436938438762e-17
6.26697950775302,3.77520042817337e-13,6.6387634483835e-17
12.3851684386775,4.31041781748643e-13,5.81443926646863e-17
8.54075962703629,4.03175090640464e-13,6.21632218723281e-17
7.35408704272937,3.91363733582531e-13,6.4039307841471e-17
5.04427775255261,3.65648774826501e-13,6.85429962804368e-17
4.63989342534385,3.60140531695073e-13,6.95913411770586e-17
6.68190611904339,3.85479223345576e-13,6.50168960997694e-17
7.94125807033726,3.97748629935115e-13,6.3011310980424e-17
5.8554227544103,3.73160508243413e-13,6.71632234902272e-17
9.41103479640639,4.10415824412144e-13,6.10665113821511e-17
5.35120014061407,3.70349381997042e-13,6.76730239908415e-17
5.48986847734825,3.7199143276702e-13,6.73743006027131e-17
5.16419610479665,3.67573813932231e-13,6.81840263449776e-17
6.29405967398431,3.79771071330888e-13,6.59941330577084e-17
5.48486027610611,3.71575164601755e-13,6.74497786732885e-17
8.29283492400326,4.01035222624596e-13,6.24949161543847e-17
4.86240779808511,3.6385509759535e-13,6.8880889064118e-17
9.94498853894581,4.12327836739998e-13,6.07833388379328e-17
6.14238595455638,3.70010273321963e-13,6.77350452674349e-17
4.82303935373619,3.62868157369832e-13,6.90682334722898e-17
6.86231565422411,3.87320007142916e-13,6.47078956694105e-17
5.53568025417483,3.72068140614214e-13,6.73604103041594e-17
6.1169554161578,3.77935876718809e-13,6.63145897406459e-17
4.31054743643254,3.55079828814433e-13,7.05831775816729e-17
6.87184586402435,3.86147603350318e-13,6.49043588395445e-17
6.30862073846154,3.81321863056434e-13,6.57257425839492e-17
5.18167853810801,3.67215008843333e-13,6.82506488278418e-17
5.98112752263401,3.76964304495053e-13,6.64855062243911e-17
7.23074138496468,3.91219039052326e-13,6.40629931344598e-17
9.99496305507316,4.13125437146726e-13,6.06659875169533e-17
11.2790646023403,4.13909587574517e-13,6.05510559920698e-17
6.5147318903663,3.83885008818795e-13,6.52869011217613e-17
9.31422026127398,4.0695861225961e-13,6.15852862130633e-17
9.37959864342677,4.09352098097741e-13,6.12251964246557e-17
5.86253624815504,3.76494182461955e-13,6.65685255718705e-17
5.03363250936518,3.65216046067477e-13,6.86242099238121e-17
5.15424920871003,3.67462754828015e-13,6.820463375835e-17
9.56832886182701,4.11306991346934e-13,6.0934200342194e-17
7.83727052692401,3.95295520550675e-13,6.34023440942742e-17
12.1869236338315,4.29659250854927e-13,5.83314860857993e-17
6.03337687213134,3.7851267729428e-13,6.62135355466411e-17
15.512305117768,4.30138486802489e-13,5.82664964467301e-17
4.73369789545859,3.62197818753506e-13,6.91960616967038e-17
8.20891419436439,3.99933098222301e-13,6.26671378895181e-17
5.44876579967097,3.71411114903039e-13,6.74795707700401e-17
5.86887896812982,3.76316110570968e-13,6.66000256402859e-17
9.53745257886009,4.06592060332216e-13,6.16408067398096e-17
5.71337541243372,3.74763728863983e-13,6.68759025555949e-17
4.55242648462978,3.5754534398879e-13,7.00964591883062e-17
4.25776528706525,3.55213497905712e-13,7.05566166844589e-17
5.1015011088463,3.66718951715708e-13,6.83429708108145e-17
4.92595145747325,3.63067670171393e-13,6.90302791241308e-17
7.51374434765054,3.92012457049187e-13,6.39333321230005e-17
5.80344099644659,3.758348051133e-13,6.66853156543702e-17
4.55334277129644,3.58819800893748e-13,6.98474904407534e-17
7.35362207165945,3.92211140402417e-13,6.39009452591384e-17
7.10896599793603,3.8517995221329e-13,6.5067411917121e-17
8.04880061096614,3.98910181191107e-13,6.28278339200179e-17
6.25620586283894,3.8072238036081e-13,6.58292338609757e-17
4.07731255307975,3.4559785408868e-13,7.25197286857229e-17
5.85120209988511,3.74268193158479e-13,6.69644470757008e-17
7.35916023742618,3.92242312388005e-13,6.38958669713511e-17
4.11657375612017,3.51431522736896e-13,7.13159207167725e-17
12.2691806926187,4.23005782720399e-13,5.92489834339811e-17
6.32902057845362,3.81301087380787e-13,6.57293237347899e-17
7.42007576740735,3.92617144928608e-13,6.38348654321666e-17
5.77651092018635,3.74404985049182e-13,6.69399810731337e-17
4.37772824392254,3.55497736583421e-13,7.05002030498102e-17
6.32384167329105,3.77975760143779e-13,6.63075923264113e-17
6.60839653649868,3.84451300643992e-13,6.51907343554224e-17
6.20683375050329,3.80427794053799e-13,6.58802090820284e-17
8.18135269568577,4.00068589494114e-13,6.26459144032548e-17
5.37361395384023,3.69294494808413e-13,6.78663315191889e-17
6.04771735454842,3.7519191881245e-13,6.67995800448127e-17
7.51985461802473,3.92928917670972e-13,6.37842151232706e-17
5.00528448957321,3.65040439454947e-13,6.86572223348759e-17
6.92636987763969,3.87560981201007e-13,6.46676621965731e-17
7.80769224168728,3.9668297101344e-13,6.31805861210765e-17
5.35368411070582,3.7038740702685e-13,6.76660764847826e-17
4.0960396069357,3.47332802369511e-13,7.21574882703309e-17
6.67901375832479,3.84188524009647e-13,6.52353234066142e-17
3.83398422912342,3.48500116690978e-13,7.19157940343036e-17
12.9438555695349,4.24057669371677e-13,5.91020147094953e-17
4.95469245870205,3.6511462789328e-13,6.86432717239824e-17
7.23444155002893,3.91257423398141e-13,6.4056708228576e-17
7.8795808038158,3.97371432661027e-13,6.30711232688399e-17
6.69215594664926,3.8571372720172e-13,6.49773675277362e-17
6.66992969052325,3.80022174051225e-13,6.59505269013614e-17
11.6354805503132,4.21542504578647e-13,5.94546512882028e-17
5.45402207445055,3.65861170794908e-13,6.85032045309028e-17
9.30444034639496,4.09061238143338e-13,6.12687301457221e-17
3.82856624981636,3.45744280929049e-13,7.24890157128074e-17
4.60060686222055,3.60294305174379e-13,6.95616396177815e-17
6.59432039376612,3.83993144620059e-13,6.52685157639397e-17
5.56796561167792,3.7180909230816e-13,6.74073419164986e-17
4.35316501188651,3.53938966800541e-13,7.08106904403181e-17
6.50827480108126,3.83320112682369e-13,6.53831139657596e-17
10.5352470659025,4.08285181563108e-13,6.13851879632943e-17
4.10590923868677,3.52597207258487e-13,7.1080150656173e-17
6.0979620709901,3.79301815105765e-13,6.60757782187007e-17
8.1080779027376,3.99401605683114e-13,6.27505304341813e-17
4.46213809856712,3.56105729481755e-13,7.03798353633713e-17
4.47382633079351,3.58484696221621e-13,6.99127825456321e-17
7.2907577277629,3.90947410918792e-13,6.41075037534528e-17
7.44159180899166,3.93156360728438e-13,6.37473156136739e-17
8.10089733206994,3.9850257599836e-13,6.28920968706167e-17
4.91075598033601,3.64662906784473e-13,6.87283026230357e-17
5.12787256226919,3.66882763436497e-13,6.83124559413028e-17
7.04184754811208,3.89069699616956e-13,6.44168966063244e-17
4.19207534437127,3.53581860069672e-13,7.08822070451822e-17
6.16572918668544,3.79189124422478e-13,6.60954151864209e-17
5.9820945538919,3.76923872487484e-13,6.64926380159468e-17
7.97453639687526,3.97846865923429e-13,6.29957522845054e-17
7.12516432061379,3.89512272302219e-13,6.4343704666212e-17
8.19276533477235,4.00134770604611e-13,6.26355529538434e-17
10.5116246066106,4.18086073209013e-13,5.99461790738712e-17
12.6394997557165,4.29538508965976e-13,5.83478828783297e-17
7.88607691401272,3.94214621281117e-13,6.35761873352911e-17
6.06297046983583,3.76744005821614e-13,6.65243832034481e-17
5.10856514752313,3.60830873885199e-13,6.94581989146887e-17
4.56138079740233,3.59796572511563e-13,6.96578692729866e-17
5.37195673456355,3.70430497651031e-13,6.76582051742666e-17
6.64232689613876,3.85091667832166e-13,6.50823289788814e-17
7.92399053380405,3.97581253216993e-13,6.30378379515805e-17
7.54429325504301,3.92103215497263e-13,6.39185337490661e-17
4.30035768068204,3.55689448844644e-13,7.04622043029054e-17
4.825072925871,3.61925899352391e-13,6.92480495530294e-17
5.81466484765816,3.7466553767742e-13,6.68934291855196e-17
4.33345078428784,3.5370096655651e-13,7.08583379256187e-17
7.32158624079073,3.89425808981335e-13,6.43579907516617e-17
6.17426934125736,3.79577425802115e-13,6.60278006783919e-17
6.80664737547477,3.83685698731056e-13,6.53208151770254e-17
5.85771534164739,3.76301962772568e-13,6.66025295967608e-17
5.17953720119587,3.64990602937277e-13,6.86665969238284e-17
7.0804429719535,3.89677138598399e-13,6.43164818521948e-17
7.4281156901447,3.93011994579078e-13,6.37707320859803e-17
4.90648112558159,3.63902255644518e-13,6.88719627980594e-17
8.76774019528693,4.05168921653113e-13,6.18573174631015e-17
5.9257303875879,3.77323340049096e-13,6.64222430810087e-17
5.2455504584839,3.6887957216231e-13,6.79426688389547e-17
5.09475123935684,3.65089330047912e-13,6.86480281677639e-17
5.68299923503653,3.73922642249678e-13,6.70263305321428e-17
8.30422504507462,4.00267606500615e-13,6.26147662359997e-17
4.81720897615179,3.6175367601446e-13,6.92810170970517e-17
5.29587841232059,3.68179854684571e-13,6.80717923427694e-17
6.41862232702158,3.82227138697571e-13,6.55700762072508e-17
6.12826824135575,3.79554779506169e-13,6.60317402549577e-17
6.09171232895478,3.77253354879946e-13,6.64345652296581e-17
6.09113342623029,3.78743160423831e-13,6.61732414780319e-17
8.12881633590246,3.99606292227134e-13,6.27183883246605e-17
3.86845219252963,3.47128590434171e-13,7.21999377277797e-17
6.59417794828391,3.82925838359382e-13,6.54504347898232e-17
