d1_1,d1_2,d1_3
1.30666767429167,3.8050005290525e-13,1.00779670549504e-16
1.30666653767856,3.80499996913127e-13,1.00779685379643e-16
1.3066663719272,3.8049997851543e-13,1.00779690252479e-16
1.30666545859946,3.80499928587713e-13,1.00779703476397e-16
1.30666485015525,3.80499876454779e-13,1.00779717284395e-16
1.30666600708982,3.8049996448661e-13,1.0077969396817e-16
1.30666437722215,3.80499865425967e-13,1.00779720205502e-16
1.30666931763361,3.80500132034326e-13,1.00779649591293e-16
1.30666597078292,3.80499963858626e-13,1.00779694134498e-16
1.30666565789039,3.80499948549086e-13,1.00779698189402e-16
1.30666524524373,3.80499935509799e-13,1.00779701643005e-16
1.30666809579156,3.80500085186282e-13,1.00779661999515e-16
1.30666808448985,3.80500113980703e-13,1.00779654372994e-16
1.30666634123852,3.80499984260964e-13,1.0077968873071e-16
1.30666816293734,3.8050007501169e-13,1.00779664694368e-16
1.30666724536228,3.80500031107166e-13,1.00779676322969e-16
1.30666590699628,3.8049996273184e-13,1.0077969443294e-16
1.30666700233194,3.80500044077931e-13,1.00779672887518e-16
1.30666376289088,3.80499809557967e-13,1.0077973500278e-16
1.3066703897509,3.80500220969117e-13,1.0077962603594e-16
1.30666465075631,3.80499867021936e-13,1.00779719782791e-16
1.30666697310259,3.80500001140353e-13,1.00779684260015e-16
1.30666613274569,3.80499972927412e-13,1.00779691732528e-16
1.30666737368419,3.80500025996807e-13,1.00779677676505e-16
1.30666651022392,3.80499982988725e-13,1.00779689067677e-16
1.30666720199734,3.8050002569121e-13,1.00779677757446e-16
1.30666571877447,3.80499933627448e-13,1.00779702141566e-16
1.30666532756073,3.80499911993137e-13,1.00779707871658e-16
1.30666588812217,3.80499973132454e-13,1.00779691678221e-16
1.30666847963077,3.80500132374111e-13,1.00779649501297e-16
1.30666574991062,3.80499963124617e-13,1.00779694328909e-16
1.30666419854215,3.80499853826253e-13,1.00779723277818e-16
1.30666661121466,3.80499960747762e-13,1.00779694958446e-16
1.30666556973094,3.8049994247728e-13,1.00779699797589e-16
1.30666655538248,3.80499987931559e-13,1.00779687758512e-16
1.30666662200401,3.80500018596793e-13,1.00779679636481e-16
1.30666514842385,3.80499909910235e-13,1.00779708423338e-16
1.30666649640186,3.80499986752257e-13,1.00779688070863e-16
1.30666550163898,3.80499935308909e-13,1.00779701696212e-16
1.30666671006134,3.80500006401026e-13,1.00779682866667e-16
1.30666164084584,3.80499716910588e-13,1.00779759541506e-16
1.30666975941072,3.8050017756353e-13,1.00779637532383e-16
1.30666994397523,3.80500201097925e-13,1.00779631299041e-16
1.30666489292572,3.80499868190577e-13,1.00779719473263e-16
1.30666670119953,3.8050000540232e-13,1.00779683131185e-16
1.30666643632261,3.80499977924173e-13,1.0077969040908e-16
1.30666458825433,3.80499888798743e-13,1.00779714014956e-16
1.30666552178259,3.80499934515181e-13,1.0077970190644e-16
1.30666803090452,3.805000872616e-13,1.00779661449844e-16
1.30666570077811,3.80499917594779e-13,1.00779706388e-16
1.30666660285069,3.8050002155893e-13,1.00779678851926e-16
1.30666793306576,3.80500086185802e-13,1.00779661734781e-16
1.30666585553081,3.80499925994211e-13,1.00779704163316e-16
1.30666490279281,3.80499896382919e-13,1.00779712006201e-16
1.30666540563025,3.80499915539217e-13,1.00779706932439e-16
1.30666424384577,3.80499857952969e-13,1.0077972218481e-16
1.30666947903212,3.80500177712539e-13,1.00779637492917e-16
1.30666613197255,3.80499960917543e-13,1.00779694913477e-16
1.30666727036141,3.80500016946751e-13,1.00779680073513e-16
1.30666410995647,3.80499859198169e-13,1.00779721855005e-16
1.30666606726122,3.80499930123804e-13,1.00779703069546e-16
1.30667240756629,3.80500339182861e-13,1.00779594725752e-16
1.30666433764053,3.80499858361379e-13,1.00779722076638e-16
1.30666611491873,3.80499966619039e-13,1.00779693403372e-16
1.30666613033783,3.80499954630606e-13,1.00779696578643e-16
1.30667018285553,3.8050021713882e-13,1.00779627050436e-16
1.30666730644077,3.80500028282676e-13,1.00779677071067e-16
1.30666783434614,3.80500038482768e-13,1.00779674369459e-16
1.30666821183631,3.80500094038295e-13,1.00779659654961e-16
1.30666691709434,3.80500042406209e-13,1.00779673330292e-16
1.30666574504509,3.80499969529885e-13,1.00779692632402e-16
1.30666680583996,3.80499998432973e-13,1.00779684977095e-16
1.30666685407098,3.8050003413392e-13,1.007796755213e-16
1.30666998878322,3.80500222962292e-13,1.00779625508026e-16
1.3066657426467,3.80499954094066e-13,1.00779696720752e-16
1.30666680427025,3.8049999020546e-13,1.00779687156244e-16
1.30666863480728,3.80500107947804e-13,1.00779655970874e-16
1.30666486621912,3.8049988406446e-13,1.00779715268885e-16
1.30666659077922,3.80499999853809e-13,1.0077968460077e-16
1.30666655709024,3.80499997595339e-13,1.00779685198951e-16
1.30666716941713,3.80500030547646e-13,1.00779676471165e-16
1.30666636562135,3.80499976429669e-13,1.00779690804916e-16
1.30666636803836,3.80499966843097e-13,1.00779693344028e-16
1.30666872410517,3.80500121920926e-13,1.00779652269938e-16
1.30666429916079,3.80499861776985e-13,1.00779721171976e-16
1.30666667794533,3.80499991357787e-13,1.00779686851037e-16
1.30666516682166,3.80499912789482e-13,1.00779707660737e-16
1.3066633774343,3.80499799864874e-13,1.00779737570106e-16
1.30666485263677,3.80499876558918e-13,1.00779717256813e-16
1.30666831892539,3.80500081510435e-13,1.00779662973104e-16
1.30667030243712,3.80500189817412e-13,1.00779634286809e-16
1.30666527566408,3.80499924184949e-13,1.00779704642519e-16
1.30666523285506,3.80499938182281e-13,1.00779700935168e-16
1.30666861738199,3.8050011325084e-13,1.00779654566306e-16
1.30666536255004,3.80499934746523e-13,1.00779701845167e-16
1.30666576914176,3.80499952333346e-13,1.00779697187098e-16
1.30666439708601,3.80499850992666e-13,1.00779724028326e-16
1.30666711044049,3.80500010501453e-13,1.00779681780623e-16
1.30666934275729,3.80500128536398e-13,1.00779650517758e-16
1.30666780721663,3.80500071116285e-13,1.00779665726109e-16
1.30666778274339,3.80500072888345e-13,1.0077966525676e-16
1.30666444078933,3.80499871679816e-13,1.00779718549099e-16
1.30666429790623,3.80499860022445e-13,1.00779721636686e-16
1.30666616616546,3.8049995711105e-13,1.0077969592167e-16
1.30666764162259,3.80500063595455e-13,1.00779667718085e-16
1.3066665047724,3.80499978312847e-13,1.00779690306136e-16
1.30666705056509,3.80500028003999e-13,1.00779677144878e-16
1.30666938568825,3.80500165619282e-13,1.00779640695948e-16
1.30666591673185,3.80499954146479e-13,1.0077969670687e-16
1.30666742992092,3.80500024809442e-13,1.00779677990992e-16
1.30666713710781,3.80499995902164e-13,1.00779685647408e-16
1.30666560702869,3.80499940886006e-13,1.00779700219056e-16
1.30666634264787,3.80499999225225e-13,1.00779684767258e-16
1.30666705177974,3.80500019814147e-13,1.00779679314052e-16
1.3066684292468,3.80500115317023e-13,1.00779654019055e-16
1.30666644559136,3.80499983267096e-13,1.00779688993947e-16
1.30666635272402,3.80499984884048e-13,1.00779688565679e-16
1.30667132357168,3.80500258810153e-13,1.0077961601333e-16
1.30666600385079,3.80499931099188e-13,1.00779702811205e-16
1.30666308814097,3.80499787572949e-13,1.00779740825764e-16
1.3066624060469,3.80499759754833e-13,1.00779748193712e-16
1.306668450304,3.80500083023289e-13,1.00779662572407e-16
1.30666468740921,3.80499885652836e-13,1.00779714848186e-16
1.30666661602957,3.80500000353071e-13,1.00779684468535e-16
1.30666871999269,3.80500105333184e-13,1.00779656663385e-16
1.30666840512004,3.80500091122017e-13,1.0077966042737e-16
1.30666828437073,3.80500076788168e-13,1.00779664223848e-16
1.30666591758307,3.8049996692903e-13,1.00779693321268e-16
1.30666234687766,3.80499732669119e-13,1.00779755367676e-16
1.3066695504232,3.80500162423963e-13,1.00779641542263e-16
1.30666565333816,3.80499937336382e-13,1.00779701159213e-16
1.30666837174159,3.80500099884601e-13,1.00779658106502e-16
1.30666330921781,3.80499799414936e-13,1.00779737689278e-16
1.30666559096376,3.80499931279313e-13,1.00779702763497e-16
1.30666525120392,3.80499917889706e-13,1.00779706309885e-16
1.30666729607284,3.80500031845663e-13,1.0077967612737e-16
1.30666562019311,3.80499930061809e-13,1.00779703085966e-16
1.30666732838698,3.80500038204093e-13,1.00779674443269e-16
1.30666783918813,3.80500026846196e-13,1.00779677451535e-16
1.30666901099201,3.80500152163002e-13,1.00779644259992e-16
1.30666664946561,3.80500014520492e-13,1.00779680716135e-16
1.30666809314614,3.8050009013841e-13,1.00779660687889e-16
1.30666551960694,3.80499948732113e-13,1.00779698140926e-16
1.30666501162603,3.80499890209014e-13,1.0077971364143e-16
1.30666484697964,3.80499901338231e-13,1.00779710693731e-16
1.30666750956963,3.80500042378226e-13,1.00779673337704e-16
1.30666779384758,3.80500085796035e-13,1.00779661838015e-16
1.30666834651476,3.80500091064114e-13,1.00779660442706e-16
1.30666780862437,3.8050008149416e-13,1.00779662977414e-16
1.30666613961765,3.80499954742945e-13,1.00779696548889e-16
1.30666366564274,3.80499818174739e-13,1.00779732720529e-16
1.3066682056586,3.80500084228964e-13,1.00779662253071e-16
1.30666565981149,3.80499935674471e-13,1.00779701599389e-16
1.30666583872058,3.80499954538389e-13,1.00779696603068e-16
1.30666504085596,3.80499892836339e-13,1.00779712945553e-16
1.30667013668242,3.80500232241337e-13,1.0077962305037e-16
1.30667123998536,3.80500283599159e-13,1.00779609447694e-16
1.30666919955962,3.80500136204984e-13,1.00779648486648e-16
1.30666538513321,3.80499928228251e-13,1.00779703571605e-16
1.3066651276954,3.80499898044036e-13,1.00779711566236e-16
1.30666830139528,3.80500089971717e-13,1.00779660732039e-16
1.30666621958751,3.80499976232492e-13,1.00779690857141e-16
1.30666837968445,3.80500116808698e-13,1.00779653623968e-16
1.30666291096385,3.80499783931496e-13,1.00779741790245e-16
1.306666193731,3.8049994385048e-13,1.00779699433881e-16
1.30666934016511,3.80500166724945e-13,1.00779640403101e-16
1.306665916063,3.80499951193435e-13,1.00779697489017e-16
1.30666549679223,3.80499922714795e-13,1.00779705031906e-16
1.30666663043699,3.80499967066629e-13,1.00779693284823e-16
1.30666957931555,3.80500197780921e-13,1.00779632177586e-16
1.30666697179116,3.80500017252444e-13,1.00779679992547e-16
1.30666709054525,3.80499995028395e-13,1.00779685878835e-16
1.30666882193101,3.80500116219724e-13,1.00779653779965e-16
1.30666616767671,3.80499985558011e-13,1.00779688387173e-16
1.30666647042343,3.8049997603247e-13,1.00779690910119e-16
1.30666391054623,3.80499840643383e-13,1.00779726769452e-16
1.30666899039921,3.80500110185849e-13,1.00779655378103e-16
1.30666721832526,3.80500037789335e-13,1.00779674553123e-16
1.30666834469209,3.80500080559629e-13,1.00779663224935e-16
1.30666637999653,3.80500005071303e-13,1.00779683218859e-16
1.30666710487795,3.80500033399072e-13,1.00779675715933e-16
1.30666612777466,3.80499947964491e-13,1.00779698344239e-16
1.3066677802462,3.80500069101062e-13,1.00779666259863e-16
1.3066645156803,3.80499860471727e-13,1.00779721517689e-16
1.30666632266136,3.80499976179599e-13,1.0077969087115e-16
1.30666605683698,3.80499978726594e-13,1.0077969019655e-16
1.30666695926348,3.80500028043178e-13,1.00779677134501e-16
1.30666822862877,3.80500078050061e-13,1.00779663889622e-16
1.30667082569319,3.8050027536859e-13,1.00779611627649e-16
1.30666509115626,3.80499932287281e-13,1.00779702496525e-16
1.30666631805773,3.80499990517895e-13,1.00779687073492e-16
1.30666615001198,3.80499967369279e-13,1.00779693204663e-16
1.30666791513413,3.80500069766611e-13,1.00779666083585e-16
1.30666822903245,3.80500057392644e-13,1.00779669360968e-16
1.3066704045541,3.80500218249505e-13,1.00779626756259e-16
1.30666810666852,3.80500059779594e-13,1.00779668728758e-16
1.30666417043554,3.80499872846875e-13,1.0077971823999e-16
1.30666561616199,3.8049994202357e-13,1.00779699917759e-16
1.30666724115763,3.80500027096826e-13,1.00779677385153e-16
1.30666862419885,3.80500080984376e-13,1.00779663112436e-16
1.30666759817449,3.80500038238201e-13,1.00779674434236e-16
1.30666427717382,3.80499881674609e-13,1.00779715901864e-16
1.30666726274989,3.80500024623869e-13,1.00779678040143e-16
1.30666722405354,3.80500046862858e-13,1.00779672149899e-16
1.30666518233489,3.80499906291061e-13,1.00779709381918e-16
1.30666522288836,3.80499918067792e-13,1.00779706262717e-16
1.30666615516842,3.8049997012894e-13,1.00779692473735e-16
1.30666557258642,3.80499927141538e-13,1.00779703859433e-16
1.30666638061626,3.80499952449907e-13,1.00779697156226e-16
1.30666577739723,3.80499952390172e-13,1.00779697172048e-16
1.30666692425411,3.80500041242311e-13,1.00779673638563e-16
1.30666659720068,3.80500003352268e-13,1.00779683674164e-16
1.30666547070421,3.80499947901056e-13,1.0077969836104e-16
1.30666894808031,3.8050014765389e-13,1.00779645454279e-16
1.30666600239902,3.80499963436114e-13,1.00779694246405e-16
1.30666284745231,3.80499787730271e-13,1.00779740784095e-16
1.3066667146327,3.80500014211487e-13,1.00779680797979e-16
1.30666856439425,3.8050010050149e-13,1.00779657943112e-16
1.30666563930188,3.80499959147239e-13,1.00779695382362e-16
1.30666815130495,3.80500077023144e-13,1.00779664161612e-16
1.30666752333654,3.80500064855515e-13,1.00779667384344e-16
1.30666532729228,3.80499924592033e-13,1.00779704534698e-16
1.30666998784944,3.80500212661924e-13,1.0077962823619e-16
1.3066645159989,3.80499855254386e-13,1.00779722899561e-16
1.3066654718591,3.80499931042953e-13,1.00779702826099e-16
1.30666416439194,3.80499842110528e-13,1.00779726380861e-16
1.30666629330243,3.80499953769501e-13,1.00779696806717e-16
1.30666875240173,3.80500118330353e-13,1.00779653220941e-16
1.30666757836686,3.80500040997025e-13,1.0077967370353e-16
1.30666804735778,3.80500093231405e-13,1.00779659868675e-16
1.30666990044287,3.8050020611586e-13,1.00779629969987e-16
1.30666490853314,3.80499894120337e-13,1.00779712605472e-16
1.30666484182093,3.80499872889142e-13,1.00779718228795e-16
1.30666459769164,3.80499892181969e-13,1.00779713118871e-16
1.30666847386672,3.80500090021613e-13,1.00779660718824e-16
1.30666562075565,3.80499938879414e-13,1.00779700750524e-16
1.30666700442208,3.80500028501507e-13,1.00779677013107e-16
1.30666524357506,3.80499893542297e-13,1.00779712758572e-16
1.30666507508919,3.80499920044619e-13,1.00779705739132e-16
1.3066656601196,3.80499943129403e-13,1.00779699624866e-16
1.30666705896163,3.8050002430857e-13,1.00779678123654e-16
1.30666593598858,3.80499945849591e-13,1.00779698904394e-16
1.30666742261968,3.80500031846587e-13,1.00779676127126e-16
1.3066667101516,3.80500007872262e-13,1.00779682476993e-16
1.30666606634566,3.80499963062638e-13,1.00779694345325e-16
1.30666701243801,3.80500026918616e-13,1.00779677432354e-16
1.30666645823257,3.80499993496849e-13,1.00779686284482e-16
1.3066650357844,3.80499942405314e-13,1.0077969981665e-16
1.306668745315,3.80500106724846e-13,1.00779656294788e-16
1.30666935812655,3.80500165351242e-13,1.00779640766941e-16
1.30666447860599,3.80499879284172e-13,1.00779716534999e-16
1.30666406749286,3.80499837167151e-13,1.00779727690171e-16
1.30666622269335,3.80499983474813e-13,1.00779688938931e-16
1.30667026792432,3.80500215137142e-13,1.00779627580602e-16
1.3066678647124,3.80500054771454e-13,1.00779670055219e-16
1.30666488737406,3.80499899796282e-13,1.00779711102133e-16
1.30666400898005,3.8049984465754e-13,1.00779725706256e-16
1.30666963818234,3.80500167585504e-13,1.00779640175173e-16
1.30666697860995,3.80500019525902e-13,1.00779679390397e-16
1.30666631940856,3.80499996968481e-13,1.00779685364982e-16
1.30666906578851,3.80500135775471e-13,1.00779648600409e-16
1.30666753381441,3.80500050108362e-13,1.00779671290291e-16
1.30666780437413,3.8050008372861e-13,1.00779662385595e-16
1.30666873005287,3.80500148821785e-13,1.0077964514495e-16
1.30666566368279,3.80499948497883e-13,1.00779698202964e-16
1.30666627177741,3.80499984379583e-13,1.00779688699293e-16
1.3066657144393,3.80499909968003e-13,1.00779708408038e-16
1.30666607689756,3.80499944729982e-13,1.00779699200935e-16
1.30666456600711,3.80499886808132e-13,1.00779714542192e-16
1.30666764862023,3.80500054713179e-13,1.00779670070654e-16
1.30666768222396,3.80500057987872e-13,1.00779669203315e-16
1.3066701390399,3.80500202614e-13,1.00779630897492e-16
1.30666813832328,3.80500082165772e-13,1.0077966279953e-16
1.30667019587135,3.80500200286905e-13,1.00779631513849e-16
1.30666565198558,3.80499949381291e-13,1.00779697968983e-16
1.30666457038731,3.80499888516733e-13,1.0077971408965e-16
1.30666622046916,3.80499979328563e-13,1.00779690037112e-16
1.30666671019865,3.80499997554783e-13,1.00779685209693e-16
1.30666588230839,3.80499944677734e-13,1.00779699214774e-16
1.30666673392288,3.80499999962492e-13,1.00779684571984e-16
1.30667021031153,3.80500197113066e-13,1.00779632354475e-16
1.30666494670436,3.80499888199728e-13,1.00779714173612e-16
1.30666657012787,3.80499983841012e-13,1.00779688841939e-16
1.3066719138833,3.80500306002554e-13,1.00779603513913e-16
1.30666623390363,3.80499974642243e-13,1.00779691278336e-16
1.30666823745369,3.80500099574394e-13,1.00779658188664e-16
1.30666509434368,3.80499920050439e-13,1.00779705737591e-16
1.30666400197332,3.80499831265829e-13,1.00779729253204e-16
1.30666700896525,3.80500053509067e-13,1.00779670389576e-16
1.30666878127631,3.80500124886704e-13,1.00779651484419e-16
1.30666607799883,3.80499980699693e-13,1.00779689673953e-16
1.30666686598039,3.80500013179191e-13,1.00779681071394e-16
1.30666900722285,3.80500152716135e-13,1.00779644113488e-16
1.3066679868179,3.80500077766591e-13,1.00779663964702e-16
1.30666792787229,3.80500076179871e-13,1.00779664384962e-16
1.30666489831124,3.80499895707903e-13,1.00779712184987e-16
1.30666489738001,3.80499878892694e-13,1.00779716638686e-16
1.30666089934892,3.80499656143916e-13,1.00779775636266e-16
1.30666597750887,3.80499960807986e-13,1.00779694942495e-16
1.3066659332988,3.80499950164969e-13,1.00779697761417e-16
1.30666707865907,3.80500030611734e-13,1.0077967645419e-16
1.30666847135358,3.80500091945839e-13,1.00779660209171e-16
1.30666785795216,3.8050009223939e-13,1.00779660131421e-16
1.30666895803869,3.80500159533848e-13,1.00779642307742e-16
1.3066645182208,3.8049987974034e-13,1.00779716414177e-16
1.30666445326671,3.80499886699791e-13,1.00779714570888e-16
1.30666598224912,3.80499950126606e-13,1.00779697771578e-16
1.30666624509771,3.80500005834793e-13,1.0077968301664e-16
1.30666780638195,3.80500067880206e-13,1.00779666583221e-16
1.3066670113399,3.80500027922356e-13,1.00779677166502e-16
1.3066666482799,3.80500024730161e-13,1.00779678011991e-16
1.30666730555381,3.80500029421702e-13,1.00779676769384e-16
1.30666639112709,3.80499970709565e-13,1.0077969231995e-16
1.3066691339987,3.8050012171613e-13,1.00779652324181e-16
1.30666702870903,3.80499996423108e-13,1.0077968550943e-16
1.30666983406812,3.80500182941776e-13,1.00779636107896e-16
1.30666711425443,3.80500036045698e-13,1.00779675014944e-16
1.30666528265551,3.8049993339835e-13,1.00779702202246e-16
1.30666997845966,3.80500189384762e-13,1.00779634401401e-16
1.30666527397687,3.8049991286594e-13,1.00779707640486e-16
1.30666810782459,3.80500095860515e-13,1.00779659172326e-16
1.30666923931888,3.80500185007411e-13,1.0077963556079e-16
1.30666358774033,3.80499814209201e-13,1.00779733770847e-16
1.30666678607047,3.80499995388517e-13,1.00779685783453e-16
1.30666545782646,3.80499916655003e-13,1.0077970663691e-16
1.30667005653312,3.80500210760227e-13,1.00779628739875e-16
1.30666794433647,3.80500023096464e-13,1.00779678444693e-16
1.30666633517065,3.80499987770065e-13,1.00779687801285e-16
1.30666350715602,3.80499814454184e-13,1.0077973370596e-16
1.30666574109286,3.80499971083911e-13,1.007796922208e-16
1.30666459650256,3.80499887466225e-13,1.00779714367889e-16
1.30666675020663,3.80500020867106e-13,1.00779679035164e-16
1.30666850936885,3.80500134993871e-13,1.00779648807425e-16
1.30666952607771,3.80500188797504e-13,1.00779634556942e-16
1.30666642857715,3.8049998420327e-13,1.00779688745991e-16
1.30666799227142,3.80500051754444e-13,1.00779670854308e-16
1.3066692934438,3.80500142484635e-13,1.00779646823413e-16
1.30666537285599,3.8049993938746e-13,1.00779700615962e-16
1.30666799226257,3.805000823832e-13,1.00779662741942e-16
1.30666487682672,3.80499909476609e-13,1.00779708538189e-16
1.30666598834474,3.80499957339508e-13,1.0077969586116e-16
1.30666427684946,3.80499876462949e-13,1.00779717282231e-16
1.3066659622363,3.80499968717615e-13,1.00779692847541e-16
1.30666643057032,3.80499981038879e-13,1.00779689584115e-16
1.30666791318375,3.80500070816345e-13,1.00779665805552e-16
1.30666742979001,3.80500038867014e-13,1.00779674267687e-16
1.3066679336933,3.80500077034285e-13,1.00779664158661e-16
1.30666702353947,3.80500026859491e-13,1.00779677448014e-16
1.30666685053868,3.80500023799197e-13,1.00779678258567e-16
1.30666721895817,3.80500030179829e-13,1.00779676568585e-16
1.30666769086973,3.8050004113792e-13,1.00779673666213e-16
1.30666688193198,3.80500006790537e-13,1.007796827635e-16
1.30666721883004,3.80500015862955e-13,1.00779680360569e-16
1.30666731052844,3.80500020147132e-13,1.00779679225857e-16
1.30666534639226,3.80499916781403e-13,1.00779706603432e-16
1.30666480738006,3.80499916295304e-13,1.00779706732181e-16
1.30666399925892,3.80499855640137e-13,1.0077972279739e-16
1.30667022529657,3.80500233292969e-13,1.00779622771833e-16
1.30666682605438,3.8050000589688e-13,1.00779683000195e-16
1.30666778715809,3.80500066604402e-13,1.00779666921132e-16
1.3066700572749,3.80500205333083e-13,1.00779630177314e-16
1.30666897070389,3.80500112302348e-13,1.00779654817525e-16
1.30666829341952,3.80500088961205e-13,1.00779660999685e-16
1.30666521029743,3.80499944688159e-13,1.00779699212012e-16
1.30666775846059,3.80500047205553e-13,1.00779672059132e-16
1.30666512815302,3.80499916856267e-13,1.00779706583603e-16
1.3066669757807,3.80500025272893e-13,1.00779677868242e-16
1.30666579280361,3.80499980113344e-13,1.00779689829254e-16
1.30666703191062,3.80500006097165e-13,1.00779682947148e-16
1.30666374098692,3.80499839991361e-13,1.00779726942147e-16
1.30666794746643,3.80500077549095e-13,1.00779664022308e-16
1.30666699098444,3.8050000960442e-13,1.00779682018212e-16
1.30666685136775,3.80500027949998e-13,1.00779677159181e-16
1.30666608261841,3.80499948191847e-13,1.00779698284021e-16
1.30666708571628,3.8049999958102e-13,1.00779684673021e-16
1.30666380683255,3.8049981901292e-13,1.00779732498527e-16
1.30666609376708,3.80499982697995e-13,1.0077968914468e-16
1.3066667772136,3.80500011994807e-13,1.00779681385091e-16
1.30666461970818,3.80499893242916e-13,1.00779712837867e-16
1.30666652938486,3.80499990923026e-13,1.00779686966188e-16
1.3066659695284,3.80499996734116e-13,1.00779685427056e-16
1.306668633441,3.80500134840117e-13,1.00779648848148e-16
1.30666468956923,3.8049988856784e-13,1.00779714076114e-16
1.30666502134502,3.8049993415686e-13,1.00779702001346e-16
1.3066672128901,3.80500027683209e-13,1.00779677229843e-16
1.30666523129625,3.80499912595414e-13,1.00779707712138e-16
1.30666621478348,3.80499971829544e-13,1.00779692023311e-16
1.30666635336237,3.80499980469189e-13,1.00779689735004e-16
1.30666650620751,3.80499985194992e-13,1.00779688483322e-16
1.30667140282589,3.80500271462164e-13,1.00779612662308e-16
1.30667156523695,3.80500271510784e-13,1.00779612649431e-16
1.3066651511542,3.80499912598703e-13,1.00779707711267e-16
1.30666641864463,3.8049999110212e-13,1.00779686918753e-16
1.30666813518454,3.8050009130783e-13,1.00779660378155e-16
1.30666931189356,3.80500139169917e-13,1.00779647701353e-16
1.30666462381262,3.8049987869308e-13,1.00779716691556e-16
1.30666490909886,3.80499904010792e-13,1.00779709985873e-16
1.30666689456643,3.80500018391506e-13,1.00779679690854e-16
1.30666460613972,3.80499882267253e-13,1.00779715744896e-16
1.30666638648689,3.80499985472165e-13,1.0077968840991e-16
1.30666811182499,3.80500082747883e-13,1.00779662645352e-16
1.30667038231511,3.80500215191974e-13,1.00779627566079e-16
1.30666641427647,3.80499994088157e-13,1.00779686127868e-16
1.30666465758774,3.80499884279087e-13,1.00779715212039e-16
1.30666756149973,3.80500057572124e-13,1.00779669313431e-16
1.30666640261066,3.80500000827394e-13,1.00779684342906e-16
1.30666484997148,3.80499888616688e-13,1.00779714063176e-16
1.30666377659451,3.80499820419686e-13,1.00779732125929e-16
1.30666682287243,3.80500003026331e-13,1.00779683760492e-16
1.30666635284515,3.80500001865337e-13,1.00779684067995e-16
1.30666472737071,3.80499886984682e-13,1.00779714495431e-16
1.30666783026834,3.80500060168463e-13,1.00779668625761e-16
1.30666553474973,3.80499925576368e-13,1.00779704273986e-16
1.30666833473892,3.80500099907032e-13,1.00779658100561e-16
1.30666498714507,3.80499875629448e-13,1.00779717502994e-16
1.30666418825473,3.80499845417399e-13,1.00779725504999e-16
1.3066661448092,3.8049993359858e-13,1.00779702149212e-16
1.30666413740888,3.80499872837156e-13,1.00779718242564e-16
1.30666938470061,3.80500174814064e-13,1.00779638260609e-16
1.30666710767637,3.80500010348435e-13,1.00779681821151e-16
1.30666927557427,3.80500156045429e-13,1.00779643231688e-16
1.30666602731664,3.80499985042761e-13,1.00779688523642e-16
1.30666828184915,3.80500077024171e-13,1.0077966416134e-16
1.30666551522208,3.80499903402674e-13,1.0077971014694e-16
1.30666672727969,3.80500008335196e-13,1.0077968235438e-16
1.30666580892388,3.80499973661264e-13,1.0077969153816e-16
1.3066655301979,3.80499940459604e-13,1.00779700331993e-16
1.30666917265134,3.80500122796413e-13,1.00779652038056e-16
1.30666661999962,3.8050000963082e-13,1.0077968201122e-16
1.30666729167883,3.80500062168782e-13,1.00779668095955e-16
1.30666846202376,3.80500103005983e-13,1.0077965727977e-16
1.30666527904631,3.80499932187438e-13,1.00779702522969e-16
1.30666953123508,3.80500180178608e-13,1.00779636839751e-16
1.30666313223666,3.80499779980249e-13,1.00779742836778e-16
1.3066658656645,3.80499948680438e-13,1.00779698154612e-16
1.3066642471438,3.80499870655523e-13,1.00779718820394e-16
1.30666722680386,3.80500029599741e-13,1.00779676722228e-16
1.30666558860915,3.80499904420311e-13,1.00779709877407e-16
1.30666497602319,3.80499905683783e-13,1.00779709542762e-16
1.30666475869328,3.80499881993399e-13,1.00779715817429e-16
1.30666604576622,3.80499961853906e-13,1.00779694665471e-16
1.30666763542141,3.80500053486878e-13,1.00779670395454e-16
1.30666431775109,3.8049985543966e-13,1.00779722850489e-16
1.30666188562023,3.80499737412629e-13,1.00779754111303e-16
1.30666716544259,3.80500037909638e-13,1.00779674521259e-16
1.30666848733565,3.80500102515294e-13,1.00779657409734e-16
1.30666813861104,3.80500091376899e-13,1.00779660359861e-16
1.30666983991719,3.80500180270595e-13,1.00779636815388e-16
1.30666874107559,3.80500105980684e-13,1.00779656491887e-16
1.30666835840851,3.8050008408834e-13,1.00779662290317e-16
1.30666818680035,3.80500107431962e-13,1.007796561075e-16
1.30666844768759,3.80500106414368e-13,1.00779656377021e-16
1.30666693747028,3.80500015206995e-13,1.00779680534307e-16
1.3066627872661,3.80499783778165e-13,1.00779741830856e-16
1.30666787951491,3.80500074335267e-13,1.00779664873526e-16
1.30667033915447,3.80500202303792e-13,1.00779630979655e-16
1.30666489479094,3.80499944225899e-13,1.00779699334447e-16
1.30666571839202,3.80499909384812e-13,1.00779708562503e-16
1.30666851387269,3.80500114884456e-13,1.00779654133625e-16
1.3066671639686,3.80500050822828e-13,1.00779671101057e-16
1.30666745658329,3.8050006657883e-13,1.00779666927905e-16
1.30666570691379,3.80499930000361e-13,1.00779703102242e-16
1.30666659819782,3.80499983926215e-13,1.00779688819372e-16
1.30666732646021,3.80500069012614e-13,1.0077966628329e-16
1.30667062057688,3.80500229587134e-13,1.00779623753364e-16
1.30666708413043,3.80500037197937e-13,1.00779674709761e-16
