d3_1,d3_2,d3_3
3.02538675804983,3.83877449808215e-13,7.66917911560977e-17
3.78932935085972,3.99988226099968e-13,7.36027895052818e-17
3.00810735504449,3.83831441795285e-13,7.67009838290655e-17
3.47385652827383,3.93558822631095e-13,7.48052070422598e-17
4.7852948692516,4.12979949210141e-13,7.12873573318364e-17
2.60766849269526,3.73563003898027e-13,7.88093277520154e-17
2.13162489967826,3.60551329211717e-13,8.16534202622219e-17
3.39801944388665,3.91167902391873e-13,7.52624359775146e-17
6.5283394839324,4.35468513806442e-13,6.76059193186874e-17
2.20505419545656,3.6277434127984e-13,8.11530636548441e-17
2.33166714975526,3.65891843094571e-13,8.0461616638493e-17
3.07576748585324,3.84652714241042e-13,7.65372194716358e-17
4.13312077282922,4.03894589862788e-13,7.28909224068303e-17
2.93187337838421,3.81494895023892e-13,7.71707553475473e-17
3.29449232354749,3.90013852553084e-13,7.54851373034756e-17
3.17159476096653,3.87427454435993e-13,7.59890629152376e-17
2.03697498585654,3.56656828742781e-13,8.25450316316786e-17
3.49469336808149,3.94213929172912e-13,7.46808954011206e-17
4.14754470672495,4.02727182799808e-13,7.31022152653189e-17
1.98925892285769,3.55392301187795e-13,8.28387365506556e-17
2.99347620765371,3.83450701254781e-13,7.67771427041039e-17
3.4868560249416,3.94130409239123e-13,7.46967209839557e-17
3.48155821611727,3.93918541497655e-13,7.47368963600874e-17
2.69343364651232,3.76182358107598e-13,7.82605791465806e-17
2.31895228550039,3.65154909048484e-13,8.06239995155537e-17
2.99425735879223,3.81283684425648e-13,7.72135037841305e-17
2.22570673562794,3.63341738396601e-13,8.10263344369533e-17
4.21221067281006,4.06562531869871e-13,7.24125980690469e-17
3.98049250758495,4.02608698791917e-13,7.31237285696175e-17
4.25526531836814,4.08697133246939e-13,7.20343912773152e-17
3.15305149350782,3.85631898237005e-13,7.63428786488335e-17
2.47207294275936,3.69199363480754e-13,7.974079080925e-17
5.85384174285423,4.31201598556793e-13,6.82749073954314e-17
2.69000930845764,3.76120196544508e-13,7.82735133095763e-17
3.7606578806522,3.9897896906019e-13,7.37889750920321e-17
2.8317448197964,3.79647749644358e-13,7.75462234078977e-17
2.47847614032479,3.69598803754911e-13,7.96546117334014e-17
3.89088678129018,4.02158109405527e-13,7.3205658475334e-17
3.22300686866791,3.88673378482687e-13,7.57454738092859e-17
3.31317248921225,3.89784104633459e-13,7.5529630018935e-17
2.77734693151709,3.77239518723609e-13,7.80412648967377e-17
3.36679651321912,3.91215578810104e-13,7.52532639415091e-17
4.62731927813185,4.13562729719969e-13,7.11869012716924e-17
2.54966608344146,3.72458169607637e-13,7.90431023200285e-17
1.90620141154417,3.52899887592334e-13,8.34237987750115e-17
3.92093034729043,3.99817324402723e-13,7.3634250977511e-17
2.51773238260402,3.71627553644553e-13,7.92197696901275e-17
2.30681498402918,3.63873252262642e-13,8.09079783335578e-17
4.7002267864531,4.10747914990642e-13,7.16747380468085e-17
4.12614043662097,4.05892909988436e-13,7.2532060762199e-17
3.77195096060416,3.98885140091389e-13,7.38063323278525e-17
3.2785918612552,3.89504706035328e-13,7.55838087552062e-17
3.60650569773593,3.96499273029818e-13,7.42504494024962e-17
4.26696727374997,4.01131497348254e-13,7.33930130265179e-17
6.07623258125084,4.30507789354152e-13,6.83849396880676e-17
2.32458403104079,3.66105338930645e-13,8.04146951153974e-17
4.22466991410331,4.08237366519285e-13,7.21155181389705e-17
2.40134161472174,3.68314716409438e-13,7.99323184727152e-17
2.0959569877767,3.58524976656413e-13,8.21149184215432e-17
3.18141737847328,3.85986727671482e-13,7.62726982552725e-17
4.19122682122967,4.0764434340091e-13,7.22204286329889e-17
3.58999043741502,3.95541226209419e-13,7.44302926204712e-17
3.83390498895771,3.97808508925167e-13,7.40060821971135e-17
3.4773106245113,3.92207082003885e-13,7.5063022982169e-17
2.7066402698594,3.76396500981483e-13,7.82160544358391e-17
3.90709795043949,4.02422179719038e-13,7.31576207623087e-17
3.48440956286445,3.94188981203798e-13,7.46856219073415e-17
2.3884678393138,3.67926016048512e-13,8.00167640397172e-17
1.62437902604176,3.42486933363657e-13,8.59602114483212e-17
2.23566969431233,3.63461263893449e-13,8.09996886459341e-17
2.3284601521956,3.65628228503409e-13,8.05196287243246e-17
3.35423771585531,3.91123150485323e-13,7.52710474276357e-17
3.37668757748512,3.91979171364887e-13,7.51066672948842e-17
2.3309003291628,3.66222236478756e-13,8.03890268742183e-17
2.7228227148297,3.75319202954953e-13,7.84405620027935e-17
2.96392170111034,3.81827616012047e-13,7.71035094782096e-17
3.55328827001971,3.95627141502221e-13,7.44141291682886e-17
3.54998434863018,3.95527165106004e-13,7.44329386385808e-17
3.65562861569205,3.97530068234546e-13,7.40579180361698e-17
2.51551308875119,3.71333498457192e-13,7.92825030129108e-17
4.4951700083292,4.12547576638812e-13,7.13620704067355e-17
2.46237467695829,3.70035335568403e-13,7.95606429450974e-17
2.53669210038726,3.72056588328141e-13,7.91284179176039e-17
2.93546231041195,3.81875387157425e-13,7.70938641250806e-17
3.89064451332887,4.01476843415162e-13,7.33298811453075e-17
2.68048111585239,3.75879929740335e-13,7.83235466457731e-17
4.52335541332066,4.11734665486232e-13,7.1502964598475e-17
2.55618464909114,3.72640356714633e-13,7.9004457460769e-17
6.3298892559246,4.2094682588617e-13,6.99381665326728e-17
2.95803673719446,3.7967797776623e-13,7.75400495531336e-17
3.48739864745869,3.93571804465566e-13,7.48027396174991e-17
3.15571030995353,3.86527303075909e-13,7.61660275378925e-17
2.08732019583322,3.56813267610365e-13,8.25088411296841e-17
2.43969895087746,3.69124461503452e-13,7.97569716466804e-17
3.27447504152491,3.89800128818405e-13,7.55265250924077e-17
2.63615696025001,3.7464877030093e-13,7.85809311120376e-17
4.75804557440062,4.16316277403351e-13,7.07160656649118e-17
2.03878758114532,3.57639477785417e-13,8.23182311766239e-17
2.91567286298883,3.80451464969183e-13,7.73824046455222e-17
2.73722936250169,3.76383584721039e-13,7.82187385564305e-17
1.95691884594854,3.51269465277895e-13,8.38110115461824e-17
2.39796894045492,3.68306444040341e-13,7.99341137973746e-17
3.05450897158625,3.84339724781856e-13,7.65995480351056e-17
3.46242875493469,3.93225512517081e-13,7.48686142508319e-17
2.53079031744569,3.71846623794604e-13,7.91730980633801e-17
3.25084373841662,3.88089345054666e-13,7.58594627380973e-17
3.38368434823264,3.9151024040165e-13,7.51966262236827e-17
2.51675348560538,3.69266102737521e-13,7.97263788687193e-17
3.14771376761714,3.85446685137117e-13,7.63795625840032e-17
2.29247172991113,3.64796765717579e-13,8.07031530345839e-17
2.44188794334379,3.69002988584566e-13,7.97832270225099e-17
3.66958399371526,3.97715706309364e-13,7.40233507080227e-17
7.65466550303552,4.25913963341152e-13,6.91225264822927e-17
6.28202360864834,4.32349459580793e-13,6.80936417470542e-17
2.82374354056847,3.79451197166379e-13,7.75863916890432e-17
1.4239681262129,3.29598519118655e-13,8.93215457671052e-17
1.76240827892049,3.48134131750059e-13,8.45658225530254e-17
2.58571387332566,3.73322483319438e-13,7.88601022591936e-17
3.04296412281156,3.83275346625765e-13,7.68122694804391e-17
2.71861456323334,3.76347322147202e-13,7.82262752455881e-17
3.41859848558106,3.92853002406335e-13,7.49396059846743e-17
2.63513628410606,3.726215404714e-13,7.90084469431972e-17
4.21655556529493,4.06056502980892e-13,7.25028388761266e-17
4.42929409116705,4.11787226866022e-13,7.14938378110635e-17
3.41842910101631,3.92747381417853e-13,7.49597593851423e-17
2.77921751088668,3.78223522137013e-13,7.78382292139995e-17
2.49580960160568,3.71037085188577e-13,7.93458400398554e-17
2.1109757145093,3.59501851200597e-13,8.18917875162757e-17
4.9475243802808,4.19972824334576e-13,7.01003672246496e-17
3.51876619241665,3.94914234569626e-13,7.45484630158006e-17
2.92981394281781,3.81417885369423e-13,7.71863364029523e-17
2.78259702217476,3.77902363377388e-13,7.79043797109753e-17
3.99491435792378,4.03592821027904e-13,7.29454233978844e-17
1.81010488016706,3.4889161277817e-13,8.43822211024187e-17
2.99441095002171,3.83420244312195e-13,7.67832414875196e-17
1.65822740447392,3.40495267300365e-13,8.64630203046451e-17
4.57084966278564,4.09005703332983e-13,7.19800456822944e-17
3.6934946428275,3.92554137526627e-13,7.49966600676323e-17
2.87134988740647,3.80471173573233e-13,7.73783961968419e-17
2.61500134717947,3.72745962212571e-13,7.89820741061112e-17
2.66004060108638,3.7510479150933e-13,7.84853989514948e-17
3.60661402002632,3.90988878906678e-13,7.52968966599531e-17
2.84416291444727,3.78795087808431e-13,7.77207787475742e-17
2.51932019075327,3.71001048096255e-13,7.93535472778201e-17
2.96169217379538,3.81635458537465e-13,7.71423319076544e-17
2.8540748918841,3.79641782363615e-13,7.75474422939822e-17
2.32606625049823,3.66032049769765e-13,8.04307962342231e-17
4.43696874787219,4.1145186701032e-13,7.15521099081283e-17
4.08743071627491,4.03443280819107e-13,7.29724613344775e-17
4.77574372423558,4.11820785755242e-13,7.14880118453376e-17
3.21839250165126,3.86727790567624e-13,7.61265415320056e-17
4.82581893865832,4.1690718568595e-13,7.06158354209896e-17
3.15250748618077,3.86774407808452e-13,7.61173661335089e-17
4.05183783286923,4.04656786702726e-13,7.27536277103262e-17
3.49276701390573,3.93897949891945e-13,7.47408033433612e-17
8.0074101545697,4.49909404171127e-13,6.54359498540937e-17
3.99105491791263,4.021097875941e-13,7.32144556499698e-17
3.7767956952722,4.00024623810967e-13,7.35960924848944e-17
3.75932180842254,3.99674455052327e-13,7.3660572593694e-17
2.82041616448825,3.78962022069923e-13,7.7686542438796e-17
3.18104671536901,3.87755216041036e-13,7.59248309044316e-17
2.27612709067436,3.61147842214784e-13,8.15185521521631e-17
3.68644715905732,3.98248174427505e-13,7.392437957198e-17
4.32965093733344,4.09201236021542e-13,7.19456507425534e-17
5.02693876188145,4.2135553904787e-13,6.98703267951637e-17
6.20884410687016,4.20351011878957e-13,7.00372983013172e-17
3.71637293021028,3.9856859552558e-13,7.38649495738747e-17
2.59220101439601,3.73545475239598e-13,7.88130258875271e-17
1.73235771205167,3.4718443244142e-13,8.47971465863304e-17
2.03825852854595,3.57232242511928e-13,8.24120717749715e-17
2.65506931774212,3.73005870127184e-13,7.89270399422636e-17
2.36009479660533,3.67201708498992e-13,8.01745975817208e-17
2.68178521631374,3.74619095599841e-13,7.85871557430548e-17
4.34657469013725,4.08383460705397e-13,7.20897196947573e-17
2.09794427707351,3.59501940208935e-13,8.18917672408582e-17
2.94588041709953,3.82383025106045e-13,7.69915170843749e-17
2.77388861732168,3.78186522713773e-13,7.78458444234634e-17
4.18498559058043,4.05977892167038e-13,7.2516877835589e-17
3.1161643965389,3.84448550892147e-13,7.65778649494407e-17
2.56088600657359,3.72202082648313e-13,7.90974865072009e-17
2.50606096347551,3.71283335301787e-13,7.9293214672017e-17
2.05499025659677,3.57861291969866e-13,8.22672076328e-17
4.17900900469198,4.07320524908096e-13,7.22778436389123e-17
1.85725000525528,3.51608920757038e-13,8.3730097481145e-17
4.79402451852274,4.17722007686065e-13,7.04780898983722e-17
3.91437635517968,4.00251150345674e-13,7.35544399680079e-17
2.58335859268762,3.73337056273335e-13,7.88570240096194e-17
3.06052708735604,3.85044618606545e-13,7.64593187064128e-17
1.80793544408823,3.49654071721562e-13,8.41982164408226e-17
1.93903968761146,3.53471711745007e-13,8.32888410359274e-17
4.30169090905765,4.09608956805389e-13,7.18740367394224e-17
3.01550930460709,3.83991831853495e-13,7.66689464932665e-17
2.07948685821208,3.58293111478333e-13,8.21680581263627e-17
2.26771806047853,3.6232350812962e-13,8.12540410701004e-17
3.11279745110663,3.85545030216576e-13,7.6360079635028e-17
2.31048671813422,3.65512346495651e-13,8.05451566615611e-17
1.91643835361335,3.52376033744142e-13,8.35478193491542e-17
2.55620523613722,3.7264430515046e-13,7.90036203514237e-17
2.54086600101724,3.722350437687e-13,7.90904824869757e-17
4.3244761253908,4.08370569998648e-13,7.20919952932075e-17
2.60167352411926,3.73467134362912e-13,7.8829558216544e-17
3.07875269834461,3.85438334163317e-13,7.63812174368537e-17
5.00919112887025,4.19560090428284e-13,7.01693270686795e-17
2.44620412158467,3.688811362505e-13,7.98095817787623e-17
4.04071043662487,4.04071802682526e-13,7.28589548064996e-17
2.36864353320458,3.65481854505675e-13,8.05518765084681e-17
2.40678156522588,3.66025530858364e-13,8.04322287059783e-17
2.52051858687546,3.71702247484752e-13,7.92038504191039e-17
3.55794012262929,3.95723664945387e-13,7.43959783509284e-17
3.05658231460344,3.82641416998989e-13,7.69395258911682e-17
2.79248943787956,3.78685766500207e-13,7.7743215654267e-17
3.95090749043359,4.03313300107311e-13,7.29959790624155e-17
4.29069935523823,4.03120582162934e-13,7.3030875903845e-17
2.37536944220023,3.65702638714289e-13,8.05032452424486e-17
3.41127983956993,3.9252429965789e-13,7.50023609643685e-17
1.63490018110028,3.42458359711647e-13,8.59673836988998e-17
2.86783888364303,3.80434787185161e-13,7.73857969931078e-17
3.76190325732143,3.97209753909357e-13,7.41176391578372e-17
3.51150436463561,3.94391969770572e-13,7.46471821608163e-17
2.76325368535395,3.76996795725303e-13,7.80915104426472e-17
1.61320378138034,3.42525840898794e-13,8.59504472216616e-17
2.16403863730869,3.60027151679711e-13,8.17723026523783e-17
2.53402387227825,3.71997488558623e-13,7.91409891617791e-17
3.24607950172177,3.89092691284907e-13,7.56638453243776e-17
2.52909012283338,3.70253071301386e-13,7.95138555009114e-17
2.4244859295754,3.68880285712782e-13,7.98097657979744e-17
5.66981113839083,4.25583307431817e-13,6.91762310601049e-17
4.29903993243532,4.08989258558437e-13,7.19829398796315e-17
2.46716064970122,3.68863643618511e-13,7.98133665910292e-17
4.24401886421747,4.00256081134589e-13,7.35535338445677e-17
3.00515821455097,3.80482624772696e-13,7.73760673770975e-17
2.98745190908023,3.82954610499809e-13,7.68766020907893e-17
3.09504265838279,3.84262521064059e-13,7.6614937956229e-17
3.38283171755925,3.90971881702176e-13,7.53001701351331e-17
3.3793349244425,3.82833494676417e-13,7.69009232985501e-17
2.92174247279658,3.81777108706645e-13,7.71137099077586e-17
2.00738910938964,3.56603012773527e-13,8.25574887358679e-17
2.39888407143801,3.68264354153825e-13,7.99432496741993e-17
4.6505667444065,4.15276492833764e-13,7.08931271532676e-17
2.39921734261745,3.67866795341286e-13,8.00296454669522e-17
2.90688549922811,3.8104009413701e-13,7.72628646255826e-17
2.16116688918254,3.57955084793456e-13,8.22456516498833e-17
3.16334398543053,3.81786628676675e-13,7.71117870530745e-17
3.81847597895519,4.00081969120751e-13,7.3585543669781e-17
2.78772664568466,3.77433847407451e-13,7.80010839315251e-17
2.53760254609187,3.71990035449045e-13,7.91425748130282e-17
2.94684693224473,3.81649489887598e-13,7.71394957684803e-17
2.85293439036919,3.79832082495365e-13,7.75085901559837e-17
4.68008082565084,4.14488807318983e-13,7.10278509102667e-17
2.56151435583488,3.72539297030338e-13,7.90258892012392e-17
3.44705524756004,3.92504332235385e-13,7.50061764734145e-17
2.29795212393203,3.65432395908403e-13,8.05627786147518e-17
1.98674539131139,3.55163351638555e-13,8.28921370248469e-17
3.27633755742236,3.86992724918716e-13,7.60744254724961e-17
2.5332796429978,3.71720854579357e-13,7.91998857409867e-17
2.82922303529411,3.79585641604477e-13,7.75589115694301e-17
2.61434312521537,3.71547936001551e-13,7.9236745403705e-17
5.95503326969499,4.33168321609967e-13,6.7964917427031e-17
2.41598190687423,3.68576722680609e-13,7.98754978233895e-17
3.04165893134208,3.83942581965251e-13,7.66787811331944e-17
2.02976932153338,3.54593867511812e-13,8.3025263287291e-17
2.62512195742007,3.74423016837531e-13,7.86283104572113e-17
3.58469397144819,3.96161493411549e-13,7.43137576464134e-17
4.87143980176642,4.15535660085515e-13,7.08489115089866e-17
3.36734096226035,3.91246282584899e-13,7.52473583026022e-17
3.72305217471937,3.98884183692487e-13,7.38065092922398e-17
4.42650378689146,4.11740175383618e-13,7.15020077474771e-17
5.52488614923299,4.2865722392315e-13,6.8680165799574e-17
2.50363916695158,3.71221426035709e-13,7.93064385442965e-17
1.72843742225486,3.44228523015623e-13,8.55253043888256e-17
3.0960231360988,3.84662771925945e-13,7.65352182713819e-17
4.34211882306334,4.10220885616985e-13,7.17668218329449e-17
3.47781857247523,3.9011146276268e-13,7.54662500859061e-17
2.69003112303678,3.76003218551631e-13,7.82978649056017e-17
4.30635976355928,4.04646883885658e-13,7.27554081907771e-17
2.67406064332623,3.7569331347406e-13,7.83624519105522e-17
2.78105419595319,3.77359541626303e-13,7.80164431071456e-17
4.3199409348314,4.06224989122481e-13,7.24727675513593e-17
2.66510132290313,3.75416350551846e-13,7.84202637070843e-17
2.00485763198737,3.55373883059452e-13,8.28430298725746e-17
2.27401775578978,3.62252084505474e-13,8.12700615661528e-17
7.06173113296552,4.41283473165503e-13,6.67150505298563e-17
3.30540895536219,3.89055572736219e-13,7.56710641700218e-17
3.17091750316168,3.85714292910698e-13,7.63265706024618e-17
5.41836839664213,4.24461365673412e-13,6.93590785665965e-17
2.75367845896656,3.7689367118097e-13,7.81128776134076e-17
4.27025185384157,4.05748129090045e-13,7.25579419830017e-17
2.03367774414089,3.56702362252388e-13,8.25344946535462e-17
1.78467855088334,3.48387936178534e-13,8.45042154247848e-17
1.86048609338897,3.49326084692336e-13,8.42772712955463e-17
3.46122720923802,3.93464158250399e-13,7.4823204586506e-17
4.47761161619932,4.12384948800463e-13,7.1390212702627e-17
3.04973696110688,3.8478279714895e-13,7.65113446556464e-17
5.63057567824582,4.30009281366052e-13,6.84642180668783e-17
3.18449237180045,3.83323569993882e-13,7.680260624385e-17
3.44956544862301,3.89238793712027e-13,7.56354445800897e-17
2.91413225623586,3.77368294555056e-13,7.80146335423838e-17
5.09484645037726,4.19342250465901e-13,7.02057786390904e-17
2.76329637388666,3.7551590767644e-13,7.83994728542737e-17
3.47160479223655,3.93940975156482e-13,7.47326403366207e-17
1.98715664307451,3.52399746924485e-13,8.35421973686482e-17
4.36426928800086,4.10567167944583e-13,7.17062919512374e-17
3.32021001531745,3.90654753414343e-13,7.53612978030287e-17
5.4325031346941,4.18828315574906e-13,7.02919265852782e-17
3.86285676333048,4.01489487397252e-13,7.33275717904353e-17
3.19889273697339,3.8801218304967e-13,7.58745485227672e-17
2.75528560877212,3.77647814668919e-13,7.79568901677269e-17
2.78029025041716,3.78151140309792e-13,7.78531282124622e-17
2.59238487981413,3.71431039410327e-13,7.92616827526464e-17
5.84589674514665,4.28217983894186e-13,6.87506137469972e-17
2.27471096792645,3.63483281668846e-13,8.0994782139798e-17
2.56760005754476,3.72148338292407e-13,7.91089094883853e-17
3.16006745353474,3.84320760160044e-13,7.66033279023676e-17
3.83000235926488,3.96200031653054e-13,7.43065291726361e-17
3.09277918151377,3.83828155889966e-13,7.67016404566913e-17
2.07503020760957,3.57765583016241e-13,8.22892156423291e-17
3.37812999827111,3.91924417205072e-13,7.51171601406569e-17
3.7575611250253,3.98458523524315e-13,7.38853543646946e-17
4.07869177205096,4.03425151012228e-13,7.29757406952911e-17
2.37761563141355,3.67765235125344e-13,8.00517460553143e-17
2.64964090215938,3.747416193209e-13,7.85614612638386e-17
5.00281050579674,4.19569290754257e-13,7.01677883939086e-17
3.77807023211373,4.0005481147704e-13,7.35905390102192e-17
3.892470909691,4.01901595759683e-13,7.32523819781766e-17
5.45148436517218,4.22216948995715e-13,6.97277768698144e-17
3.31485949362769,3.89889985254467e-13,7.55091187864505e-17
4.14056924437614,4.05346353275561e-13,7.26298607902193e-17
5.55133491042984,4.29031172804466e-13,6.86203033168516e-17
3.17111320200771,3.87431407578226e-13,7.59882875636064e-17
4.22799341191747,4.06909230046016e-13,7.2350900486818e-17
9.54283949124027,4.68552124261305e-13,6.28323887265286e-17
4.83793512406921,4.18420670507654e-13,7.03604082812359e-17
2.54003114544664,3.72189344104807e-13,7.91001936958645e-17
3.17409820487435,3.87486436474713e-13,7.59774960849456e-17
2.2166582795128,3.62647503343869e-13,8.11814473800781e-17
1.96648155512494,3.54030819868925e-13,8.31573059688048e-17
5.81140896596826,4.24904033863013e-13,6.92868197615614e-17
2.40709194882998,3.68035400687301e-13,7.99929820752237e-17
3.35652157744796,3.89895663308549e-13,7.55080191464686e-17
3.37811925364039,3.90840056781083e-13,7.53255678363517e-17
3.19657882559958,3.8807462791949e-13,7.5862339591896e-17
3.04279344211617,3.84375013490162e-13,7.65925155823911e-17
3.84430386279753,4.00721959364842e-13,7.34680207116446e-17
2.20114824731207,3.61920864949774e-13,8.1344437586688e-17
1.96070622794163,3.54231078762157e-13,8.31102943115679e-17
3.12717864127407,3.86552727154179e-13,7.61610179986769e-17
2.62094204340718,3.7404996672861e-13,7.87067285895181e-17
3.54695250855143,3.9549980194733e-13,7.44380883764581e-17
3.87998287389768,4.0180402714378e-13,7.32701695886493e-17
3.35853669955773,3.90030701945733e-13,7.54818763327078e-17
3.13363036170425,3.84207819745947e-13,7.6625845954135e-17
3.18950385868073,3.87316612730322e-13,7.6010809354892e-17
2.10587455848045,3.56871653395751e-13,8.24953423173104e-17
2.37334822402769,3.67610724961891e-13,8.00853925392928e-17
2.63101694518098,3.74608331441055e-13,7.85894139005808e-17
2.22799663108451,3.61965250019079e-13,8.13344629316633e-17
1.91362150135922,3.53123905560046e-13,8.33708756237715e-17
2.19337872980143,3.59069826658939e-13,8.19903178280439e-17
3.67953915868732,3.97838578023984e-13,7.40004887320208e-17
3.43244358723442,3.91533091420788e-13,7.51922375281099e-17
2.65972659892045,3.75176394626292e-13,7.84704198662393e-17
2.53964165910631,3.70216701601257e-13,7.95216668586057e-17
3.85667755687821,3.99528995238989e-13,7.36873908053069e-17
2.46642121193916,3.69466350197789e-13,7.96831678838047e-17
2.69868362576041,3.74991052895409e-13,7.85092043741065e-17
2.67736788706559,3.75382569686773e-13,7.8427320785812e-17
2.97882165161781,3.82194154768045e-13,7.70295642749807e-17
2.42285493830944,3.68392920198763e-13,7.99153501493537e-17
2.95178407678618,3.82467720336826e-13,7.69744677650182e-17
3.52681007891605,3.93818004355734e-13,7.47559758177885e-17
4.20701164205599,4.04608212299916e-13,7.27623619967565e-17
3.99053795275004,4.02186002448269e-13,7.32005814001787e-17
2.31680360104284,3.65909693783327e-13,8.04576913659468e-17
1.93573204277036,3.53788466652652e-13,8.32142706311886e-17
2.4746987988483,3.69348067952397e-13,7.97086861004547e-17
2.09422239890058,3.58824369418078e-13,8.20464040889186e-17
4.27796965732286,4.08619006560631e-13,7.20481640294396e-17
3.75911993809848,3.99588686725647e-13,7.36763832116208e-17
3.19090566361884,3.85865132060204e-13,7.62967336619409e-17
3.74818184011956,3.98687080946045e-13,7.38429977223446e-17
2.0912225198073,3.57057313583214e-13,8.24524469609159e-17
3.34200625203731,3.9123052543482e-13,7.525038895548e-17
2.14914466418145,3.59576017479888e-13,8.18748964865926e-17
2.73510504995954,3.76808793713631e-13,7.81304728057944e-17
2.97811444081264,3.82051480342497e-13,7.70583304214259e-17
2.90827843102876,3.81347182394859e-13,7.7200646994013e-17
8.14077313603634,4.47158046063125e-13,6.58385764707249e-17
4.8220757876914,4.11856573973122e-13,7.14817999048094e-17
4.60519073294724,4.0663523937276e-13,7.23996504966933e-17
2.38596701174532,3.66735964824592e-13,8.02764169156634e-17
3.26521455786223,3.89356597679695e-13,7.56125602742351e-17
2.21296043049188,3.62305140030855e-13,8.12581604768835e-17
2.63404722362649,3.74592559180736e-13,7.85927229163739e-17
3.11188599905182,3.85723887193316e-13,7.63246720975624e-17
5.59705844528852,4.16179692766016e-13,7.07392737366907e-17
4.05260660685837,4.04485074842875e-13,7.27845130544391e-17
3.50455374066363,3.9305201168499e-13,7.49016627189325e-17
1.56660630552912,3.40179470453526e-13,8.65432860218678e-17
2.90648286680894,3.78824523073626e-13,7.77147397200185e-17
2.81373222463385,3.78960498883564e-13,7.76868546905533e-17
2.55070160081487,3.68710907748306e-13,7.9846428710278e-17
1.92687132204034,3.53789764413382e-13,8.32139653871611e-17
2.59537095666785,3.73619521137269e-13,7.87974063041812e-17
2.98459508637203,3.82871344477385e-13,7.6893321046036e-17
2.21811296156859,3.62885262196015e-13,8.11282580947711e-17
2.8749799728589,3.79549763718022e-13,7.75662430186599e-17
2.25521649792009,3.63593139443627e-13,8.09703099879077e-17
3.33062623097481,3.88686250478228e-13,7.5742965371182e-17
2.64595049593541,3.73473937946223e-13,7.88281221766703e-17
2.08802036610548,3.59134356384311e-13,8.19755857017559e-17
3.92089593715077,4.02675696223816e-13,7.3111562198339e-17
3.54642169621838,3.95444734170296e-13,7.44484542751523e-17
3.79677674111951,4.00360989086405e-13,7.35342603618987e-17
3.86781395684405,4.01353083525481e-13,7.33524929013231e-17
3.73206627400943,3.99014522656013e-13,7.37824002351092e-17
4.27247076559146,4.0691217341857e-13,7.23503771413182e-17
2.48737336829379,3.70768626572306e-13,7.94032911640805e-17
3.58335300828778,3.96167106182226e-13,7.43127047925208e-17
2.61616875452038,3.73221532750359e-13,7.88814326796066e-17
4.15514606589787,4.06981798303561e-13,7.23379997163118e-17
2.30839972551856,3.65679937200569e-13,8.05082429066366e-17
5.25564663354498,4.23940805448988e-13,6.94442451206068e-17
2.86246009025187,3.80332409783106e-13,7.7406627605089e-17
4.16686779469609,4.06011705249164e-13,7.25108385536814e-17
4.37789901969124,4.10225535852166e-13,7.17660082985094e-17
3.99823155109922,4.03424883976109e-13,7.2975788999596e-17
2.73088099457898,3.76289913207136e-13,7.82382098932879e-17
3.4035673668205,3.92451458027967e-13,7.50162819069691e-17
3.22420662739951,3.86905287904507e-13,7.60916175885743e-17
2.17806358522091,3.61094046442761e-13,8.15306967817698e-17
3.07545686145086,3.84190307065444e-13,7.66293388167445e-17
2.16712136819516,3.60169949314232e-13,8.1739882148085e-17
6.27910979234111,4.36463309849838e-13,6.74518305338328e-17
4.0861076214206,4.00688339906771e-13,7.34741849914499e-17
3.46967759313193,3.93900881796691e-13,7.47402470284958e-17
3.60710902525218,3.91501860242967e-13,7.51982358192534e-17
3.52002203426333,3.94674650207006e-13,7.45937171155676e-17
2.15575094982579,3.61015911286534e-13,8.15483425794511e-17
2.52035301227544,3.71103041523719e-13,7.9331737862745e-17
2.34536865958537,3.66819666073353e-13,8.02580993690231e-17
5.17394332996188,4.11609850851116e-13,7.15246468211371e-17
1.90109138651126,3.53135555207e-13,8.33681252882334e-17
2.85188327717513,3.79669664129688e-13,7.75417474496219e-17
1.96595226955735,3.5513916488162e-13,8.28977823947985e-17
3.17681936645775,3.87508813409885e-13,7.5973108717625e-17
9.02201045371604,4.66510966605967e-13,6.3107303616923e-17
2.98730291026901,3.82264062453812e-13,7.70154772626167e-17
4.71081606164132,4.16399534185504e-13,7.07019263789848e-17
3.71255707638735,3.98543736490198e-13,7.38695568759769e-17
3.49732581398239,3.93232903341146e-13,7.48672070930096e-17
3.60493831842121,3.94426306894828e-13,7.46406836856272e-17
4.47330347124655,4.11383077865332e-13,7.15640744461161e-17
3.55201029613793,3.95580686570544e-13,7.44228679753225e-17
3.25349544693787,3.89076178940713e-13,7.56670564884752e-17
3.10166373510198,3.85491309369148e-13,7.63707209337759e-17
3.25092093187751,3.86254510192545e-13,7.62198199201643e-17
1.47248299961323,3.32058556449859e-13,8.86598120674312e-17
4.06422474540247,4.02005762397964e-13,7.3233401020463e-17
3.37995305599393,3.91977720961353e-13,7.51069452060253e-17
3.45800969909153,3.92157439307852e-13,7.50725251118232e-17
2.25145627475018,3.63980338708563e-13,8.08841744438281e-17
3.20124277132023,3.83037688115122e-13,7.6859928209933e-17
3.25318596722391,3.89182698063804e-13,7.56463464503772e-17
2.75052815354682,3.7474779946968e-13,7.85601656684551e-17
3.39084587305919,3.91065527900606e-13,7.52821384392377e-17
2.39196467206418,3.6776095898951e-13,8.0052676855965e-17
