d1_1,d1_2,d1_3
6.32908546904747,3.81670005402548e-13,6.56657904947115e-17
6.3290996466742,3.81670149412529e-13,6.56657657180051e-17
6.32908242956691,3.81669959686733e-13,6.56657983600545e-17
6.32909099648584,3.81670061731127e-13,6.56657808034598e-17
6.32909599808374,3.81670128659349e-13,6.56657692885582e-17
6.32907307074566,3.81669855396667e-13,6.56658163030236e-17
6.32906324490896,3.81669745382929e-13,6.56658352307536e-17
6.32908891290711,3.81670031345348e-13,6.56657860312894e-17
6.3290850757239,3.81669990707537e-13,6.56657930229676e-17
6.32908267989101,3.81669962081384e-13,6.5665797948058e-17
6.3290845008522,3.81669986347788e-13,6.56657937730565e-17
6.32908230168284,3.8166995846599e-13,6.56657985700817e-17
6.32908095771526,3.81669947240696e-13,6.56658005013783e-17
6.32909546101416,3.81670110164465e-13,6.56657724705752e-17
6.32909090561633,3.81670056204407e-13,6.56657817543239e-17
6.32908214935772,3.81669965151506e-13,6.56657974198478e-17
6.32908039936819,3.81669941023102e-13,6.5665801571107e-17
6.32908455651371,3.81669988404629e-13,6.56657934191799e-17
6.32909441045442,3.81670088541506e-13,6.56657761907732e-17
6.32908015263877,3.81669935899736e-13,6.56658024525753e-17
6.32909205311291,3.81670073249729e-13,6.5665778821701e-17
6.32906470111751,3.81669757132499e-13,6.56658332092539e-17
6.3290969938019,3.81670126027868e-13,6.56657697413006e-17
6.32909035277302,3.81670046803081e-13,6.56657833718085e-17
6.32908787594676,3.81670021973918e-13,6.56657876436306e-17
6.32907366499743,3.81669863828515e-13,6.56658148523348e-17
6.32910049224652,3.81670161821568e-13,6.56657635830489e-17
6.32908858377991,3.81670030661942e-13,6.56657861488683e-17
6.32909581818242,3.816701094968e-13,6.56657725854459e-17
6.32906285791021,3.81669740215364e-13,6.56658361198273e-17
6.32908518406401,3.81669994316943e-13,6.56657924019743e-17
6.32909765866115,3.81670137862098e-13,6.56657677052391e-17
6.32907413244105,3.81669866531219e-13,6.5665814387338e-17
6.32909222194121,3.81670069561224e-13,6.56657794563029e-17
6.32908524846428,3.81669991214512e-13,6.56657929357433e-17
6.32908845049733,3.81670024207492e-13,6.56657872593474e-17
6.32907459514076,3.81669871301879e-13,6.56658135665522e-17
6.32908807300623,3.81670025762803e-13,6.56657869917583e-17
6.32907494020458,3.81669873989903e-13,6.5665813104081e-17
6.32909732568407,3.81670116734636e-13,6.5665771340187e-17
6.32907771538783,3.8166990259331e-13,6.56658081829019e-17
6.32907865744036,3.81669920027208e-13,6.56658051834225e-17
6.32909690182559,3.81670127567166e-13,6.56657694764666e-17
6.32907895440437,3.8166992252568e-13,6.56658047535639e-17
6.32907540305032,3.81669880143112e-13,6.56658120454292e-17
6.32908043147607,3.81669936659743e-13,6.56658023218171e-17
6.32908137344552,3.81669954974931e-13,6.56657991707136e-17
6.32908290071492,3.81669965393095e-13,6.56657973782827e-17
6.32909409528671,3.81670092707391e-13,6.56657754740388e-17
6.32907341439585,3.81669853324847e-13,6.56658166594776e-17
6.32908906096034,3.81670037538116e-13,6.56657849658324e-17
6.32908687179032,3.81670010559068e-13,6.56657896075395e-17
6.32909145018529,3.81670056131671e-13,6.5665781766838e-17
6.32908896974858,3.81670039708401e-13,6.5665784592438e-17
6.32908798128104,3.81670016700178e-13,6.56657885509702e-17
6.32907420478959,3.81669873984191e-13,6.56658131050638e-17
6.3291068359761,3.81670237125494e-13,6.56657506271271e-17
6.32908403054575,3.81669978102104e-13,6.56657951917151e-17
6.3290842488938,3.81669980276081e-13,6.56657948176853e-17
6.32908659781753,3.81670007597152e-13,6.5665790117133e-17
6.32908398806478,3.81669972917852e-13,6.56657960836584e-17
6.32907511648532,3.81669873659806e-13,6.56658131608738e-17
6.32909267012306,3.81670076064546e-13,6.56657783374159e-17
6.32908098053961,3.81669950559253e-13,6.5665799930425e-17
6.32908811197001,3.8167002160958e-13,6.56657877063144e-17
6.32908628704028,3.81669998855821e-13,6.56657916210667e-17
6.32908102592606,3.81669939007831e-13,6.56658019178317e-17
6.32907766072622,3.81669914077855e-13,6.56658062070009e-17
6.3290990387853,3.81670144295706e-13,6.56657665983467e-17
6.32908504369502,3.81669979737207e-13,6.56657949103978e-17
6.32908393153021,3.81669975852923e-13,6.56657955786835e-17
6.32908198360593,3.81669964017752e-13,6.56657976149086e-17
6.32907881718608,3.81669921177363e-13,6.566580498554e-17
6.3290728135994,3.81669853793854e-13,6.56658165787855e-17
6.32908807342749,3.81670025650134e-13,6.56657870111428e-17
6.32909256554527,3.8167006875289e-13,6.56657795953756e-17
6.32907299586347,3.81669853810654e-13,6.56658165758952e-17
6.32909088561416,3.81670048279567e-13,6.56657831177812e-17
6.32908356562802,3.81669977699464e-13,6.56657952609887e-17
6.32908586776716,3.81670003865503e-13,6.5665790759158e-17
6.32906984356929,3.81669814148692e-13,6.56658233996864e-17
6.32907292440732,3.81669858781788e-13,6.56658157206179e-17
6.3290788358349,3.81669916109917e-13,6.56658058573874e-17
6.32909693982352,3.81670128893061e-13,6.56657692483484e-17
6.3290877900931,3.81670025769404e-13,6.56657869906226e-17
6.32910548286118,3.81670219215762e-13,6.56657537084678e-17
6.32908843843739,3.81670031554146e-13,6.56657859953659e-17
6.32908011953861,3.81669933883274e-13,6.56658027995048e-17
6.32907405714525,3.81669867495549e-13,6.56658142214264e-17
6.32909378954085,3.81670089630822e-13,6.56657760033579e-17
6.32908285219122,3.81669960628899e-13,6.56657981979562e-17
6.32908525631368,3.81669992989614e-13,6.56657926303395e-17
6.32908695752721,3.81670002048176e-13,6.56657910718265e-17
6.32909094715649,3.81670056410808e-13,6.56657817188129e-17
6.32907170679764,3.8166983853583e-13,6.56658192039094e-17
6.32908796827808,3.81670018818675e-13,6.56657881864858e-17
6.32908573867764,3.81669994036316e-13,6.5665792450256e-17
6.32908961072151,3.81670035022419e-13,6.56657853986545e-17
6.32907298892833,3.81669855369504e-13,6.56658163076969e-17
6.32908684565518,3.81670011283359e-13,6.56657894829263e-17
6.32908432912608,3.81669978926334e-13,6.56657950499075e-17
6.32910150966139,3.8167017908369e-13,6.56657606131276e-17
6.3290896473834,3.8167004365289e-13,6.56657839137943e-17
6.32909585826205,3.81670111988001e-13,6.56657721568386e-17
6.32908640604134,3.81670001505835e-13,6.56657911651356e-17
6.32908244842931,3.81669961470945e-13,6.56657980530832e-17
6.32909116977144,3.8167006112877e-13,6.56657809070943e-17
6.32907532901324,3.81669882233548e-13,6.56658116857725e-17
6.32909639821702,3.81670122943674e-13,6.56657702719315e-17
6.32907395113746,3.81669870521975e-13,6.56658137007336e-17
6.32908968450245,3.81670048736407e-13,6.56657830391826e-17
6.3290773371859,3.81669909227404e-13,6.56658070415146e-17
6.3290803582814,3.81669936105319e-13,6.5665802417205e-17
6.32908124769667,3.81669947169244e-13,6.56658005136716e-17
6.32909111472147,3.81670056868185e-13,6.56657816401219e-17
6.32908089091463,3.81669941185817e-13,6.56658015431121e-17
6.32909839319686,3.81670133442259e-13,6.56657684656657e-17
6.32908888346971,3.81670033819294e-13,6.56657856056504e-17
6.32907596278632,3.81669892463675e-13,6.56658099256924e-17
6.32907699625084,3.81669904469691e-13,6.5665807860073e-17
6.32908198383915,3.81669956951688e-13,6.56657988306153e-17
6.32909360237534,3.81670089526917e-13,6.56657760212348e-17
6.32909419168144,3.81670092505671e-13,6.56657755087445e-17
6.32908853159955,3.81670025091773e-13,6.56657871072081e-17
6.32909021894786,3.81670055094731e-13,6.5665781945242e-17
6.32908408422014,3.81669982771065e-13,6.56657943884268e-17
6.32909032764776,3.81670048474858e-13,6.56657830841817e-17
6.32909576027813,3.81670107531511e-13,6.56657729235711e-17
6.32908735389229,3.81670018123477e-13,6.56657883060936e-17
6.32908024646206,3.81669942276303e-13,6.56658013554955e-17
6.32907307394595,3.81669858188661e-13,6.56658158226647e-17
6.32907413855112,3.81669872615674e-13,6.56658133405154e-17
6.32909453474862,3.81670108883517e-13,6.56657726909604e-17
6.32908694564493,3.81670011368465e-13,6.56657894682838e-17
6.32908528224589,3.81669999985367e-13,6.56657914267299e-17
6.32908394077919,3.81669976751089e-13,6.56657954241553e-17
6.32908516870478,3.81669999879815e-13,6.56657914448901e-17
6.3291028053304,3.81670190450445e-13,6.56657586574951e-17
6.32909499121034,3.81670100434273e-13,6.56657741446403e-17
6.32908785906006,3.81670022344083e-13,6.56657875799443e-17
6.32908624475941,3.81670001008954e-13,6.56657912506232e-17
6.32908831044462,3.81670024734857e-13,6.5665787168615e-17
6.32908602466113,3.8167000176062e-13,6.56657911213001e-17
6.32909343600165,3.8167009082075e-13,6.56657757986327e-17
6.32908990581564,3.81670055031888e-13,6.56657819560542e-17
6.32907441279105,3.81669869931865e-13,6.56658138022613e-17
6.32908326126904,3.81669970315235e-13,6.56657965314352e-17
6.32910005052266,3.81670156087234e-13,6.56657645696324e-17
6.32909058034284,3.81670048095174e-13,6.56657831495057e-17
6.32908729004263,3.8167001722067e-13,6.56657884614203e-17
6.32907775443043,3.81669909250976e-13,6.56658070374591e-17
6.32907562288857,3.81669889067895e-13,6.56658105099318e-17
6.32908004704156,3.81669932030453e-13,6.56658031182802e-17
6.32907040600374,3.81669826652555e-13,6.56658212484121e-17
6.32909154744086,3.81670056320364e-13,6.56657817343737e-17
6.3290903142085,3.81670048550532e-13,6.5665783071162e-17
6.329090371146,3.81670049450372e-13,6.56657829163459e-17
6.32909556909982,3.81670106099243e-13,6.56657731699905e-17
6.32909106189797,3.81670058250261e-13,6.56657814023376e-17
6.32908472370661,3.81669983006879e-13,6.56657943478552e-17
6.32908933913573,3.81670036633276e-13,6.56657851215088e-17
6.32908388215725,3.81669979686518e-13,6.56657949191188e-17
6.32907415879866,3.81669875980557e-13,6.56658127615915e-17
6.32907064898,3.816698335307e-13,6.56658200650359e-17
6.32906537282616,3.81669778755359e-13,6.56658294890666e-17
6.32907800088645,3.8166990968974e-13,6.56658069619703e-17
6.32909157204366,3.81670061340072e-13,6.56657808707401e-17
6.32906992487249,3.81669817489717e-13,6.56658228248672e-17
6.32909822803572,3.81670137715525e-13,6.56657677304567e-17
6.32908851389489,3.81670023088367e-13,6.56657874518913e-17
6.32908974952534,3.81670042623996e-13,6.5665784090814e-17
6.32908641314719,3.81670005894166e-13,6.56657904101292e-17
6.3291112739662,3.81670281067822e-13,6.56657430669211e-17
6.32907927135279,3.81669930808151e-13,6.56658033285757e-17
6.32907859942748,3.81669916530775e-13,6.56658057849794e-17
6.32907426112994,3.81669863668784e-13,6.56658148798163e-17
6.32908910531982,3.81670039401189e-13,6.56657846452934e-17
6.32908865032442,3.81670029161946e-13,6.56657864069406e-17
6.32909469035562,3.81670103506856e-13,6.5665773616007e-17
6.32909399570305,3.81670087610789e-13,6.56657763509017e-17
6.32907167672367,3.81669845824588e-13,6.56658179498878e-17
6.32907279827266,3.81669845626171e-13,6.56658179840252e-17
6.32909485396042,3.81670102345433e-13,6.56657738158281e-17
6.32907730046028,3.81669909083101e-13,6.56658070663417e-17
6.32908063260014,3.81669935735565e-13,6.56658024808207e-17
6.32908646474835,3.81670007779569e-13,6.56657900857483e-17
6.32909779881237,3.81670133821012e-13,6.56657684005019e-17
6.3290938336077,3.81670090698338e-13,6.56657758196935e-17
6.32908617856556,3.81670007326427e-13,6.56657901637109e-17
6.32908232985017,3.81669959330348e-13,6.566579842137e-17
6.32907399293314,3.81669873229253e-13,6.56658132349498e-17
6.32908799089876,3.81670022272661e-13,6.56657875922323e-17
6.32908296299854,3.81669963779798e-13,6.56657976558482e-17
6.32909239641745,3.81670081924327e-13,6.56657773292491e-17
6.32909859858538,3.81670145639825e-13,6.5665766367093e-17
6.32908836656609,3.81670035804456e-13,6.56657852641062e-17
6.32908544467698,3.81669994225254e-13,6.56657924177493e-17
6.32908666578547,3.81670008133754e-13,6.56657900248114e-17
6.32906749966283,3.81669795182426e-13,6.56658266628093e-17
6.32908649302267,3.81670010218687e-13,6.56657896661016e-17
6.32909727750639,3.81670127608304e-13,6.5665769469389e-17
6.32908387205733,3.81669977417416e-13,6.56657953095146e-17
6.3290755527989,3.816698843734e-13,6.56658113176138e-17
6.32907654199001,3.81669895195481e-13,6.56658094556888e-17
6.32909318363381,3.81670085940902e-13,6.56657766382033e-17
6.32908880871829,3.81670033423835e-13,6.56657856736886e-17
6.32909912005033,3.81670149168356e-13,6.56657657600147e-17
6.3290882434978,3.81670026879089e-13,6.56657867997029e-17
6.32908495065936,3.81669996030553e-13,6.56657921071502e-17
6.32907651908407,3.81669889056045e-13,6.56658105119707e-17
6.32905617222708,3.81669666242118e-13,6.56658488468409e-17
6.32907865479457,3.81669919568574e-13,6.56658052623299e-17
6.32909251641115,3.81670069125506e-13,6.56657795312675e-17
6.32908284348647,3.81669965535931e-13,6.5665797353708e-17
6.32907946537009,3.81669933542214e-13,6.56658028581838e-17
6.32910238982696,3.81670188551725e-13,6.56657589841669e-17
6.32910203818775,3.81670179788269e-13,6.56657604919059e-17
6.32907560660389,3.81669882548112e-13,6.56658116316521e-17
6.32907822331242,3.81669924399339e-13,6.56658044312032e-17
6.32908534966081,3.81669999279102e-13,6.56657915482419e-17
6.32907978971988,3.81669931052796e-13,6.56658032864849e-17
6.32909398951563,3.81670091690089e-13,6.56657756490642e-17
6.32906999770592,3.81669817131426e-13,6.56658228865106e-17
6.32909935211734,3.81670148684494e-13,6.56657658432624e-17
6.32908497670435,3.8166998965675e-13,6.56657932037541e-17
6.32908041004282,3.81669940859321e-13,6.56658015992853e-17
6.32908584076402,3.81670002742795e-13,6.56657909523182e-17
6.32908609081954,3.8167000262974e-13,6.56657909717692e-17
6.32908710797987,3.81670012143984e-13,6.5665789334857e-17
6.32906945167193,3.81669804326992e-13,6.56658250894979e-17
6.3290747149108,3.81669873896018e-13,6.56658131202338e-17
6.3290790716764,3.81669925266555e-13,6.56658042819999e-17
6.32910251433496,3.81670182441828e-13,6.56657600353651e-17
6.32908710165074,3.81670005921054e-13,6.56657904055033e-17
6.32908830433413,3.81670036234865e-13,6.5665785190055e-17
6.32908912922233,3.81670034585804e-13,6.56657854737735e-17
6.32909230015465,3.81670067417686e-13,6.56657798250956e-17
6.32908321094629,3.81669977813037e-13,6.56657952414486e-17
6.32909437825553,3.81670100907439e-13,6.56657740632328e-17
6.32908377353736,3.81669976492845e-13,6.56657954685859e-17
6.32908870815411,3.81670036172984e-13,6.56657852007015e-17
6.32908537624484,3.81669995323532e-13,6.56657922287922e-17
6.32908739467292,3.81670014474649e-13,6.56657889338693e-17
6.32906560444658,3.81669777925987e-13,6.5665829631759e-17
6.32909397968759,3.81670086594465e-13,6.56657765257587e-17
6.32907603402486,3.81669882933441e-13,6.56658115653569e-17
6.32907978978949,3.81669931281927e-13,6.56658032470632e-17
6.32909240533151,3.81670081547601e-13,6.56657773940642e-17
6.3290757865705,3.81669884879762e-13,6.56658112304949e-17
6.32909503296986,3.81670099322148e-13,6.56657743359796e-17
6.32909516145716,3.81670100995983e-13,6.56657740479989e-17
6.32908527326388,3.81669990603308e-13,6.56657930409002e-17
6.32908153624993,3.81669951739201e-13,6.56657997274167e-17
6.3290758031011,3.81669893822766e-13,6.56658096918626e-17
6.32907514083954,3.8166988121975e-13,6.56658118601951e-17
6.32908534312506,3.81669994629468e-13,6.56657923482049e-17
6.32909909480315,3.81670147917174e-13,6.56657659752786e-17
6.32908732478385,3.81670014966091e-13,6.56657888493173e-17
6.32907420415382,3.81669871377628e-13,6.56658135535196e-17
6.32909237698001,3.81670070462111e-13,6.56657793013066e-17
6.32909910548362,3.81670146000087e-13,6.56657663051105e-17
6.32909555187628,3.8167011225818e-13,6.56657721103546e-17
6.32908039537158,3.81669938069071e-13,6.5665802079344e-17
6.32910073699238,3.81670163650007e-13,6.56657632684688e-17
6.32909421537284,3.81670092766411e-13,6.56657754638845e-17
6.32908415481559,3.81669980539351e-13,6.56657947723901e-17
6.32908649828909,3.81670005065847e-13,6.56657905526404e-17
6.3290906450406,3.81670059727048e-13,6.56657811482586e-17
6.32909439759924,3.81670086803812e-13,6.56657764897409e-17
6.32908578073627,3.81669999008876e-13,6.56657915947339e-17
6.32908638196154,3.81670008595516e-13,6.56657899453659e-17
6.32909446952709,3.81670092466653e-13,6.56657755154575e-17
6.32907688958379,3.81669896976271e-13,6.5665809149306e-17
6.32908846086938,3.81670026094461e-13,6.5665786934697e-17
6.32908387626987,3.81669978438503e-13,6.5665795133838e-17
6.32909444377378,3.8167010109159e-13,6.56657740315498e-17
6.32908243114278,3.81669960319388e-13,6.5665798251207e-17
6.32907012462385,3.81669827618355e-13,6.56658210822474e-17
6.32908548731545,3.81669999291045e-13,6.56657915461871e-17
6.32908004729521,3.81669937896165e-13,6.56658021090923e-17
6.32908534321434,3.81669987745372e-13,6.56657935326041e-17
6.3290894862683,3.81670037449811e-13,6.56657849810253e-17
6.32907044012149,3.81669826410825e-13,6.56658212900015e-17
6.32909796609033,3.81670132726891e-13,6.56657685887437e-17
6.32909251021741,3.81670077475514e-13,6.56657780946609e-17
6.32909709521324,3.81670126075511e-13,6.56657697331036e-17
6.32909348555562,3.81670086344272e-13,6.5665776568804e-17
6.3290946855975,3.81670102041778e-13,6.56657738680714e-17
6.32908106641295,3.81669937250541e-13,6.56658022201711e-17
6.329080664738,3.81669943645677e-13,6.56658011198965e-17
6.32908634738388,3.81670007472601e-13,6.56657901385618e-17
6.32908807969057,3.81670023826503e-13,6.5665787324896e-17
6.32907990464524,3.81669936459352e-13,6.56658023562942e-17
6.32910193257704,3.81670185533613e-13,6.56657595034283e-17
6.32909222943178,3.81670072336607e-13,6.56657789788024e-17
6.32908788422848,3.81670031922499e-13,6.56657859319914e-17
6.32909770913497,3.81670133775315e-13,6.56657684083639e-17
6.3290790049562,3.81669922331525e-13,6.56658047869678e-17
6.32907164590239,3.81669835617707e-13,6.5665819705969e-17
6.32910060309155,3.81670164094979e-13,6.56657631919122e-17
6.3290824042522,3.81669969537204e-13,6.56657966652943e-17
6.32907447238419,3.81669872936324e-13,6.5665813285348e-17
6.32910006904472,3.81670163680794e-13,6.5665763263172e-17
6.32908961819281,3.81670037410133e-13,6.56657849878518e-17
6.329083768261,3.8166997549041e-13,6.56657956410534e-17
6.3290742601746,3.81669868411077e-13,6.5665814063911e-17
6.32909156157651,3.81670059567426e-13,6.56657811757213e-17
6.32908641894084,3.81670001375182e-13,6.56657911876143e-17
6.32907800577124,3.81669910105868e-13,6.56658068903762e-17
6.32908797769098,3.81670029220654e-13,6.566578639684e-17
6.32908673210747,3.81670008987136e-13,6.56657898779882e-17
6.32910089360182,3.81670167730384e-13,6.56657625664463e-17
6.32908880174933,3.81670029083102e-13,6.56657864205056e-17
6.3290838578907,3.81669974166223e-13,6.56657958688779e-17
6.32909820164925,3.81670141995074e-13,6.5665766994167e-17
6.32907920127755,3.81669927020493e-13,6.56658039802372e-17
6.32907943602748,3.81669923091763e-13,6.56658046561699e-17
6.3290744099763,3.81669863335745e-13,6.56658149371153e-17
6.3291027790377,3.81670190856802e-13,6.5665758587582e-17
6.3290789972245,3.81669929882579e-13,6.56658034878191e-17
6.32908771248557,3.81670023852434e-13,6.56657873204345e-17
6.32907470750286,3.81669869301307e-13,6.56658139107479e-17
6.32907647886884,3.8166990013412e-13,6.56658086060023e-17
6.32908442997945,3.81669982016205e-13,6.56657945182994e-17
6.32909732373481,3.81670127283479e-13,6.56657695252745e-17
6.32907267612409,3.81669851409763e-13,6.56658169889655e-17
6.3290980067545,3.81670138443749e-13,6.5665767605167e-17
6.32909061681151,3.81670049745401e-13,6.56657828655866e-17
6.32909625907979,3.81670113691205e-13,6.56657718638048e-17
6.32908317186044,3.81669971324784e-13,6.56657963577436e-17
6.32908923496303,3.81670030744748e-13,6.56657861346217e-17
6.32909541225369,3.81670114877767e-13,6.56657716596586e-17
6.32909131820851,3.81670066172354e-13,6.56657800393531e-17
6.32909393287312,3.81670092486897e-13,6.56657755119746e-17
6.3290846144005,3.81669985170368e-13,6.56657939756301e-17
6.32907218963939,3.81669844443411e-13,6.56658181875175e-17
6.32909547923544,3.81670105499224e-13,6.5665773273223e-17
6.32906394876122,3.81669759164584e-13,6.5665832859636e-17
6.32906270184076,3.81669744446234e-13,6.5665835391911e-17
6.32907835968645,3.81669919434861e-13,6.56658052853351e-17
6.32908177796422,3.81669952301009e-13,6.56657996307583e-17
6.32909100538785,3.81670057348934e-13,6.56657815574097e-17
6.32908711484717,3.81670009515968e-13,6.56657897870033e-17
6.32909712726445,3.81670119162425e-13,6.56657709224897e-17
6.32908903431457,3.81670038013447e-13,6.56657848840524e-17
6.32907218714762,3.81669842755389e-13,6.56658184779396e-17
6.32909486864483,3.81670094296733e-13,6.56657752005949e-17
6.32907918866894,3.81669921888578e-13,6.56658048631764e-17
6.32908600011225,3.81670001246976e-13,6.56657912096719e-17
6.32909319452504,3.81670084891917e-13,6.56657768186797e-17
6.32910248483985,3.8167018523617e-13,6.5665759554603e-17
6.32909472480358,3.81670105820597e-13,6.56657732179313e-17
6.32908624871916,3.81670006664485e-13,6.5665790277597e-17
6.32907385720982,3.81669866771307e-13,6.56658143460313e-17
6.3291081293291,3.81670244779794e-13,6.56657493102171e-17
6.32909353109886,3.81670085772759e-13,6.5665776667132e-17
6.32908146770391,3.81669943062526e-13,6.56658012202268e-17
6.3290899502652,3.81670043726203e-13,6.5665783901181e-17
6.32908676061709,3.81670010396801e-13,6.56657896354573e-17
6.32906965206419,3.81669814532063e-13,6.56658233337278e-17
6.32907664399925,3.81669895149262e-13,6.56658094636406e-17
6.32908489997942,3.81669989955793e-13,6.56657931523043e-17
6.32909100681104,3.81670057372839e-13,6.56657815532969e-17
6.32908565092033,3.81670004185291e-13,6.56657907041388e-17
6.32908058789311,3.81669941309908e-13,6.56658015217625e-17
6.3290899129482,3.81670048929043e-13,6.56657830060399e-17
6.32908684158063,3.81670020515312e-13,6.56657878945817e-17
6.32908677918502,3.81670007094468e-13,6.5665790203619e-17
6.32910046588884,3.81670167139991e-13,6.56657626680226e-17
6.32907977846244,3.81669927746862e-13,6.56658038552663e-17
6.32908806365411,3.8167002439805e-13,6.56657872265622e-17
6.32909337415751,3.81670084652489e-13,6.56657768598728e-17
6.32906301664372,3.81669739669151e-13,6.56658362138026e-17
6.32908205020306,3.81669961231634e-13,6.56657980942564e-17
6.32910101806875,3.81670166794065e-13,6.56657627275386e-17
6.32909740983277,3.81670127210908e-13,6.56657695377602e-17
6.32909355324024,3.81670091333968e-13,6.56657757103343e-17
6.32906856338906,3.81669811721167e-13,6.56658238173391e-17
6.32908445499035,3.81669982956998e-13,6.56657943564372e-17
6.32908372583083,3.81669977499187e-13,6.56657952954462e-17
6.32907286108748,3.81669854597111e-13,6.56658164405862e-17
6.32906943570941,3.81669812234686e-13,6.56658237289888e-17
6.32908635829404,3.81670007102618e-13,6.56657902022168e-17
6.32908664808718,3.81670008826631e-13,6.56657899056029e-17
6.3290846202608,3.81669979645812e-13,6.56657949261222e-17
6.32907682039307,3.81669894782737e-13,6.56658095267008e-17
6.32909660111509,3.81670115198649e-13,6.56657716044514e-17
6.32909082332995,3.81670051948506e-13,6.56657824865456e-17
6.32908508008036,3.81669988198931e-13,6.56657934545699e-17
6.32908000418621,3.81669929537248e-13,6.56658035472328e-17
6.32908362818677,3.81669976656907e-13,6.56657954403592e-17
6.32909224187333,3.81670064935758e-13,6.56657802521076e-17
6.32909070746498,3.81670057341324e-13,6.56657815587191e-17
6.3290685159783,3.81669802825136e-13,6.56658253478903e-17
6.32908233276178,3.81669955369254e-13,6.56657991028709e-17
6.32907163894347,3.81669836939218e-13,6.56658194786045e-17
6.32908586698588,3.81669995521887e-13,6.56657921946654e-17
6.32909190448625,3.81670070584456e-13,6.56657792802573e-17
6.32907815154552,3.81669906654671e-13,6.56658074841501e-17
6.32910430550613,3.81670214168457e-13,6.56657545768485e-17
6.32909883936297,3.8167014599751e-13,6.56657663055539e-17
6.32907508090285,3.81669881619743e-13,6.56658117913768e-17
6.32907872072459,3.81669923299867e-13,6.5665804620366e-17
6.32907190725958,3.81669844602888e-13,6.56658181600797e-17
6.32907612405114,3.81669893571782e-13,6.56658097350439e-17
6.32908264611754,3.81669964341805e-13,6.56657975591556e-17
6.32909438614934,3.81670101862051e-13,6.56657738989932e-17
6.3291020357189,3.8167018227082e-13,6.56657600647868e-17
6.32908532135967,3.81669997979895e-13,6.56657917717687e-17
6.3290890657669,3.8167003601149e-13,6.56657852284863e-17
6.3290885142738,3.81670029975627e-13,6.56657862669479e-17
6.32908872494749,3.81670035262614e-13,6.56657853573294e-17
6.3290764257212,3.81669900352828e-13,6.56658085683739e-17
6.32907173250978,3.81669838334957e-13,6.56658192384693e-17
6.32908779655029,3.81670013051871e-13,6.56657891786562e-17
6.32908883702573,3.81670035990567e-13,6.56657852320861e-17
6.32910422592321,3.81670206101246e-13,6.56657559647994e-17
6.32907979115713,3.81669938756996e-13,6.56658019609874e-17
6.32909143031662,3.81670062701027e-13,6.56657806365899e-17
6.32908802466219,3.81670021716572e-13,6.56657876879066e-17
6.32908286458492,3.81669970283754e-13,6.56657965368514e-17
6.32907325232299,3.81669862820902e-13,6.56658150256934e-17
6.32908034054377,3.81669940206998e-13,6.56658017115166e-17
6.32910280028143,3.81670191710954e-13,6.56657584406266e-17
6.32908195394149,3.81669959106374e-13,6.56657984599044e-17
6.32909304671919,3.816700805156e-13,6.56657775716186e-17
6.32908505872605,3.81669988380284e-13,6.56657934233684e-17
6.32907291347147,3.81669860190684e-13,6.56658154782191e-17
6.32908767050878,3.81670018980248e-13,6.56657881586873e-17
6.32907695081498,3.81669897645177e-13,6.56658090342216e-17
6.32909692325495,3.81670119839636e-13,6.56657708059765e-17
6.32908542004104,3.81669991622509e-13,6.56657928655481e-17
6.32908229762878,3.81669961662351e-13,6.5665798020152e-17
6.32909752968583,3.81670130745465e-13,6.56657689296451e-17
6.32908722098223,3.81670017782305e-13,6.56657883647917e-17
6.32908450696785,3.81669979928425e-13,6.56657948774991e-17
6.32909895567081,3.81670150437284e-13,6.56657655416976e-17
6.32909623280859,3.81670121136623e-13,6.56657705828319e-17
6.32907348487516,3.81669863254867e-13,6.56658149510303e-17
6.32907988802094,3.81669938444792e-13,6.56658020147018e-17
6.32907429600354,3.81669872159129e-13,6.56658134190634e-17
6.32909511469277,3.81670100084634e-13,6.56657742047952e-17
6.32910470395632,3.81670210682707e-13,6.56657551765663e-17
6.32908534226417,3.8166998703566e-13,6.56657936547091e-17
6.32909625858788,3.816701093187e-13,6.56657726160879e-17
6.32908161031036,3.81669952107484e-13,6.56657996640541e-17
6.32908039346318,3.81669940692976e-13,6.56658016279047e-17
6.32909500477284,3.81670110401883e-13,6.56657724297277e-17
6.32909066257431,3.81670052841914e-13,6.5665782332836e-17
6.32907024925182,3.81669832961888e-13,6.56658201628992e-17
6.32909149889994,3.81670071939443e-13,6.56657790471338e-17
6.32909045767787,3.81670050180703e-13,6.56657827906936e-17
6.32908771314639,3.81670022044648e-13,6.56657876314617e-17
6.32909383184517,3.81670085748749e-13,6.5665776671263e-17
6.32908492603053,3.8166998913168e-13,6.56657932940917e-17
6.32908526659227,3.81669996776612e-13,6.56657919787917e-17
6.32906681023614,3.81669776194558e-13,6.56658299296492e-17
6.32908846544294,3.81670027588085e-13,6.56657866777212e-17
6.32908722551876,3.8167001379765e-13,6.56657890503459e-17
6.32909583999187,3.81670113755768e-13,6.56657718526968e-17
6.32908427853106,3.81669977792378e-13,6.56657952450029e-17
6.32909110726684,3.81670057707567e-13,6.56657814957075e-17
6.32908697458934,3.81670014751877e-13,6.56657888861725e-17
6.32908941692233,3.81670040332075e-13,6.56657844851359e-17
6.32907399163472,3.8166986830682e-13,6.56658140818482e-17
6.32910254801295,3.81670185635872e-13,6.5665759485835e-17
