d1_1,d1_2,d1_3
0.252949228737447,2.57126658769205e-13,3.44760801586569e-17
0.25294922472963,2.57126662539069e-13,3.44760796531856e-17
0.252949368104929,2.57126678975757e-13,3.44760774493203e-17
0.252949319650689,2.57126664031464e-13,3.44760794530822e-17
0.252949193159879,2.57126650787551e-13,3.44760812288538e-17
0.252949185408702,2.57126647888789e-13,3.44760816175259e-17
0.252949242754159,2.57126661432898e-13,3.44760798015033e-17
0.252949220317979,2.57126653694603e-13,3.44760808390701e-17
0.252949249207709,2.57126659947075e-13,3.44760800007256e-17
0.252949251599411,2.57126654376549e-13,3.44760807476333e-17
0.252949228650651,2.57126653460116e-13,3.44760808705106e-17
0.252949326009189,2.5712668217062e-13,3.44760770209464e-17
0.252949331993768,2.57126675243451e-13,3.44760779497557e-17
0.252949276217786,2.57126661336084e-13,3.44760798144843e-17
0.252949307793014,2.57126665717926e-13,3.44760792269578e-17
0.25294937092889,2.57126671385741e-13,3.44760784670055e-17
0.252949300641661,2.57126664056173e-13,3.44760794497692e-17
0.252949293469765,2.57126665618975e-13,3.44760792402254e-17
0.252949294628637,2.57126666524203e-13,3.44760791188506e-17
0.252949260641965,2.57126669945435e-13,3.44760786601246e-17
0.252949230648752,2.57126654744509e-13,3.44760806982965e-17
0.252949301178521,2.57126668011212e-13,3.44760789194692e-17
0.252949253245496,2.5712665599349e-13,3.44760805308305e-17
0.252949347060416,2.5712666597884e-13,3.4476079191974e-17
0.252949190093661,2.57126649096685e-13,3.44760814555686e-17
0.252949273527359,2.57126658199394e-13,3.44760802350584e-17
0.252949185398151,2.57126645931887e-13,3.44760818799115e-17
0.252949312124547,2.57126673711292e-13,3.44760781551907e-17
0.252949417923337,2.57126684755014e-13,3.44760766744256e-17
0.252949189278319,2.5712665169462e-13,3.4476081107232e-17
0.252949336802678,2.57126670202961e-13,3.4476078625595e-17
0.252949196500415,2.57126651854717e-13,3.4476081085766e-17
0.252949421642649,2.57126690497068e-13,3.44760759045192e-17
0.252949341828531,2.57126675121245e-13,3.44760779661413e-17
0.252949397758127,2.57126681537884e-13,3.44760771057851e-17
0.252949270438202,2.57126657109081e-13,3.44760803812498e-17
0.25294926595108,2.57126661136394e-13,3.44760798412593e-17
0.252949246870341,2.57126661589654e-13,3.44760797804852e-17
0.25294928383852,2.57126661316153e-13,3.44760798171567e-17
0.252949206344605,2.57126650448966e-13,3.4476081274252e-17
0.252949283042719,2.57126662949159e-13,3.44760795981999e-17
0.252949390369347,2.57126682913967e-13,3.44760769212771e-17
0.252949271420058,2.57126664153094e-13,3.44760794367737e-17
0.252949243503478,2.57126659990806e-13,3.4476079994862e-17
0.252949627549231,2.57126713408982e-13,3.44760728324429e-17
0.252949277822849,2.57126657316976e-13,3.44760803533747e-17
0.252949443307386,2.5712668333403e-13,3.4476076864954e-17
0.252949177247175,2.57126647091336e-13,3.447608172445e-17
0.252949343866531,2.57126676176222e-13,3.44760778246878e-17
0.252949362564407,2.57126677087335e-13,3.44760777025239e-17
0.252949442088824,2.57126691775337e-13,3.44760757331262e-17
0.252949169261487,2.57126646797013e-13,3.44760817639135e-17
0.252949260193742,2.57126662805492e-13,3.4476079617463e-17
0.252949244756788,2.57126659019145e-13,3.44760801251444e-17
0.252949054248075,2.57126626663086e-13,3.4476084463513e-17
0.252949223499635,2.57126657143643e-13,3.44760803766156e-17
0.252949187660466,2.57126649202914e-13,3.44760814413252e-17
0.252949254169099,2.57126658451569e-13,3.44760802012462e-17
0.25294942141918,2.57126677304818e-13,3.44760776733634e-17
0.25294928220893,2.57126658579951e-13,3.44760801840325e-17
0.252949290209102,2.57126667804698e-13,3.44760789471591e-17
0.252949300129562,2.57126665741377e-13,3.44760792238135e-17
0.252949242101517,2.57126659255793e-13,3.44760800934141e-17
0.25294932527677,2.57126673718635e-13,3.44760781542061e-17
0.252949371200616,2.57126676467379e-13,3.44760777856488e-17
0.252949232336902,2.57126659977109e-13,3.44760799966985e-17
0.252949209111993,2.57126650016755e-13,3.44760813322036e-17
0.252949225186391,2.57126648537218e-13,3.44760815305831e-17
0.252949362507776,2.57126676488823e-13,3.44760777827736e-17
0.252949351940433,2.57126679739475e-13,3.44760773469194e-17
0.252949366040217,2.57126676767261e-13,3.44760777454401e-17
0.252949210219524,2.57126649327868e-13,3.44760814245711e-17
0.252949431071849,2.57126684924937e-13,3.44760766516419e-17
0.252949341002314,2.57126670754516e-13,3.44760785516414e-17
0.252949138135552,2.57126638788885e-13,3.44760828376602e-17
0.252949239254119,2.5712665520558e-13,3.44760806364751e-17
0.252949106353707,2.57126639911996e-13,3.44760826870711e-17
0.252949272047505,2.5712665465843e-13,3.44760807098382e-17
0.252949496523599,2.57126697866799e-13,3.44760749163705e-17
0.252949425702925,2.57126685324252e-13,3.4476076598101e-17
0.25294945142018,2.57126693298252e-13,3.44760755289307e-17
0.252949385284007,2.57126673706264e-13,3.44760781558649e-17
0.252949333478786,2.57126672434567e-13,3.44760783263766e-17
0.252949318689388,2.57126671400127e-13,3.44760784650765e-17
0.252949398194263,2.57126685813694e-13,3.44760765324756e-17
0.252949317697798,2.57126668622599e-13,3.44760788374932e-17
0.252949360599704,2.57126675833787e-13,3.44760778706022e-17
0.252949240054527,2.57126663837104e-13,3.44760794791424e-17
0.252949218925287,2.57126656285362e-13,3.44760804916958e-17
0.252949321923972,2.5712666504892e-13,3.44760793166596e-17
0.252949224626255,2.57126658082611e-13,3.44760802507169e-17
0.252949259635787,2.57126653888791e-13,3.4476080813033e-17
0.252949303412533,2.57126668374799e-13,3.44760788707188e-17
0.252949268879262,2.57126663312322e-13,3.44760795495063e-17
0.25294933475935,2.57126675673318e-13,3.44760778921181e-17
0.252949381246422,2.57126680855434e-13,3.44760771972893e-17
0.252949422547949,2.57126678327826e-13,3.44760775361963e-17
0.252949253848321,2.57126657683206e-13,3.44760803042699e-17
0.252949358528282,2.57126680581079e-13,3.44760772340755e-17
0.252949086508106,2.57126634046373e-13,3.44760834735462e-17
0.252949144928862,2.57126644410595e-13,3.44760820838894e-17
0.252949352630364,2.57126675845844e-13,3.44760778689855e-17
0.252949377264977,2.57126671846263e-13,3.44760784052577e-17
0.252949260105666,2.57126659090659e-13,3.44760801155556e-17
0.252949416143733,2.57126684204907e-13,3.44760767481851e-17
0.252949254596494,2.5712665560853e-13,3.44760805824468e-17
0.252949406829765,2.57126691331313e-13,3.44760757926618e-17
0.252949206933631,2.57126649748547e-13,3.44760813681656e-17
0.252949244158619,2.57126662139136e-13,3.44760797068094e-17
0.252949257857447,2.57126656873308e-13,3.44760804128627e-17
0.252949446675723,2.57126695070252e-13,3.44760752913373e-17
0.252949169860485,2.57126656686951e-13,3.44760804378499e-17
0.252949344653738,2.57126680584995e-13,3.44760772335503e-17
0.252949077604522,2.57126640373542e-13,3.44760826251861e-17
0.252949173569449,2.57126644259476e-13,3.44760821041518e-17
0.252949323701404,2.57126675084261e-13,3.44760779711002e-17
0.252949317463383,2.5712667184113e-13,3.44760784059459e-17
0.252949355096088,2.57126680026205e-13,3.44760773084741e-17
0.252949415464318,2.57126680278181e-13,3.44760772746886e-17
0.252949421481494,2.57126683202014e-13,3.4476076882655e-17
0.252949228992815,2.57126652253814e-13,3.44760810322541e-17
0.252949288330929,2.5712666475668e-13,3.44760793558437e-17
0.252949298560807,2.57126671078632e-13,3.44760785081832e-17
0.252949351686318,2.57126672862073e-13,3.44760782690558e-17
0.252949298408067,2.57126677590049e-13,3.44760776351189e-17
0.252949186276637,2.57126652885488e-13,3.4476080947558e-17
0.252949399745587,2.57126683428852e-13,3.44760768522401e-17
0.252949461123383,2.57126697110075e-13,3.44760750178337e-17
0.252949239712321,2.57126658014144e-13,3.4476080259897e-17
0.252949215796177,2.571266525791e-13,3.44760809886392e-17
0.252949414818845,2.57126680312402e-13,3.44760772701002e-17
0.252949248512051,2.57126670043396e-13,3.44760786469898e-17
0.252949366591104,2.57126673682865e-13,3.44760781590023e-17
0.252949406954824,2.57126686201502e-13,3.44760764804775e-17
0.252949283929714,2.57126664250267e-13,3.44760794237446e-17
0.252949348130652,2.57126672749981e-13,3.44760782840853e-17
0.252949217292214,2.57126658913752e-13,3.44760801392757e-17
0.252949273535239,2.57126661985191e-13,3.44760797274507e-17
0.252949256448169,2.57126660862284e-13,3.44760798780125e-17
0.252949381822567,2.57126681155134e-13,3.44760771571049e-17
0.252949270514833,2.57126662021302e-13,3.44760797226089e-17
0.252949271936746,2.57126662199694e-13,3.44760796986897e-17
0.252949503091902,2.57126700028773e-13,3.44760746264886e-17
0.252949273377244,2.57126662189278e-13,3.44760797000863e-17
0.252949217646729,2.57126652106848e-13,3.44760810519596e-17
0.252949238792663,2.57126659099774e-13,3.44760801143334e-17
0.252949320267811,2.57126664359141e-13,3.44760794091466e-17
0.252949410899535,2.57126682020677e-13,3.44760770410512e-17
0.252949269433709,2.57126669244689e-13,3.44760787540822e-17
0.25294932843847,2.57126669085916e-13,3.44760787753708e-17
0.252949404594606,2.57126681946799e-13,3.44760770509568e-17
0.252949377390185,2.57126680616942e-13,3.44760772292668e-17
0.252949363623719,2.5712668249266e-13,3.44760769777667e-17
0.252949354625063,2.57126674604308e-13,3.44760780354533e-17
0.252949599479552,2.57126713774488e-13,3.4476072783435e-17
0.252949366880007,2.57126670492643e-13,3.44760785867538e-17
0.252949341638707,2.57126669589469e-13,3.44760787078534e-17
0.25294937304289,2.57126680786266e-13,3.44760772065635e-17
0.252949295219191,2.5712666890864e-13,3.44760787991403e-17
0.252949295110833,2.57126668228804e-13,3.44760788902942e-17
0.252949254488384,2.57126660655128e-13,3.44760799057884e-17
0.252949321937426,2.57126667990667e-13,3.44760789222239e-17
0.252949461089096,2.57126687544201e-13,3.44760763004457e-17
0.252949384019115,2.57126679553441e-13,3.44760773718632e-17
0.252949343572782,2.57126675116142e-13,3.44760779668256e-17
0.252949505499206,2.57126692781717e-13,3.44760755981888e-17
0.252949317650345,2.57126668993774e-13,3.44760787877254e-17
0.252949228139735,2.57126654613672e-13,3.44760807158395e-17
0.252949241769092,2.57126662354872e-13,3.44760796778831e-17
0.25294922919721,2.57126659759352e-13,3.4476080025896e-17
0.252949326542335,2.57126676422458e-13,3.4476077791672e-17
0.252949207569274,2.57126643707817e-13,3.44760821781194e-17
0.252949215748803,2.57126649148584e-13,3.44760814486099e-17
0.252949161428169,2.57126644079698e-13,3.44760821282568e-17
0.252949256552565,2.5712665356804e-13,3.44760808560399e-17
0.25294932949569,2.57126671894351e-13,3.44760783988099e-17
0.252949155465071,2.57126647093224e-13,3.44760817241969e-17
0.252949374908323,2.57126671065092e-13,3.44760785099987e-17
0.252949301676179,2.57126658013963e-13,3.44760802599213e-17
0.252949435373164,2.57126687050095e-13,3.44760763666965e-17
0.252949359070695,2.57126669011957e-13,3.44760787852873e-17
0.252949311059029,2.57126674784926e-13,3.44760780112356e-17
0.252949248839405,2.57126661897198e-13,3.44760797392491e-17
0.25294935583247,2.57126671354225e-13,3.44760784712311e-17
0.252949507897744,2.57126701255425e-13,3.44760744620165e-17
0.252949351412593,2.57126678578991e-13,3.44760775025195e-17
0.252949240100035,2.57126660043898e-13,3.44760799877433e-17
0.252949363661779,2.57126676448735e-13,3.44760777881486e-17
0.252949141129729,2.57126630675491e-13,3.44760839255212e-17
0.252949341437271,2.57126675483979e-13,3.44760779175052e-17
0.252949232529147,2.57126647242025e-13,3.44760817042453e-17
0.252949140781902,2.57126646081893e-13,3.44760818597983e-17
0.252949331200523,2.57126667717274e-13,3.44760789588812e-17
0.252949309776214,2.57126668685229e-13,3.44760788290957e-17
0.252949228852805,2.5712664833759e-13,3.44760815573497e-17
0.252949355233056,2.57126670702271e-13,3.44760785586465e-17
0.252949247789138,2.57126653516776e-13,3.44760808629136e-17
0.252949223917771,2.57126663310281e-13,3.44760795497799e-17
0.252949234957612,2.57126649140655e-13,3.4476081449673e-17
0.252949318940012,2.57126667858039e-13,3.44760789400071e-17
0.252949457435373,2.57126691356247e-13,3.44760757893186e-17
0.252949195956341,2.57126653919151e-13,3.44760808089623e-17
0.252949352533323,2.57126682539916e-13,3.44760769714305e-17
0.252949248671378,2.57126654531981e-13,3.44760807267927e-17
0.252949383845211,2.57126670644059e-13,3.44760785664517e-17
0.252949314880514,2.57126657741024e-13,3.44760802965176e-17
0.252949390352709,2.57126682930892e-13,3.44760769190076e-17
0.252949370842405,2.571266816295e-13,3.44760770935009e-17
0.252949443787066,2.57126684856176e-13,3.44760766608616e-17
0.252949180276117,2.57126643238875e-13,3.44760822409961e-17
0.252949378358479,2.57126684171633e-13,3.44760767526465e-17
0.252949148120446,2.57126648390635e-13,3.44760815502373e-17
0.252949084402545,2.57126628994661e-13,3.44760841508904e-17
0.252949170482321,2.57126647049599e-13,3.44760817300462e-17
0.252949209699144,2.57126653820793e-13,3.44760808221503e-17
0.252949334011829,2.57126665028564e-13,3.4476079319389e-17
0.252949411554308,2.57126674655043e-13,3.44760780286506e-17
0.252949221088774,2.57126651306952e-13,3.44760811592114e-17
0.252949285592429,2.57126658404843e-13,3.44760802075113e-17
0.252949336152308,2.5712666945047e-13,3.44760787264906e-17
0.252949419856921,2.57126685935299e-13,3.44760765161705e-17
0.252949265075779,2.57126658930333e-13,3.44760801370525e-17
0.252949324729567,2.57126666782003e-13,3.44760790842842e-17
0.252949438610975,2.57126686759463e-13,3.44760764056649e-17
0.252949366165236,2.57126682494012e-13,3.44760769775854e-17
0.252949247075099,2.57126659217946e-13,3.44760800984888e-17
0.252949290224592,2.57126677488367e-13,3.44760776487526e-17
0.252949127411915,2.57126633179504e-13,3.44760835897778e-17
0.252949395524286,2.57126672196659e-13,3.44760783582759e-17
0.252949382244965,2.57126679725825e-13,3.44760773487497e-17
0.252949325550927,2.57126680876721e-13,3.44760771944351e-17
0.252949455857568,2.57126689159432e-13,3.44760760838722e-17
0.252949203201374,2.57126649518007e-13,3.44760813990769e-17
0.252949370816649,2.57126681845847e-13,3.44760770644927e-17
0.252949226890847,2.57126652627705e-13,3.4476080982122e-17
0.252949229448871,2.57126660360397e-13,3.44760799453066e-17
0.252949270551541,2.57126665457114e-13,3.4476079261928e-17
0.252949349233081,2.57126674021035e-13,3.44760781136597e-17
0.252949336938628,2.57126674796846e-13,3.44760780096374e-17
0.252949255043029,2.57126650084565e-13,3.44760813231117e-17
0.252949263822523,2.57126657402497e-13,3.4476080341908e-17
0.252949328476975,2.57126673244246e-13,3.44760782178133e-17
0.25294925950623,2.57126649858377e-13,3.44760813534393e-17
0.25294945017309,2.57126683337256e-13,3.44760768645216e-17
0.252949343825038,2.57126668056853e-13,3.44760789133496e-17
0.252949317261296,2.57126665415082e-13,3.44760792675639e-17
0.252949303428748,2.57126661903703e-13,3.44760797383768e-17
0.252949326158514,2.57126668278353e-13,3.44760788836505e-17
0.252949282067246,2.57126662103579e-13,3.44760797115771e-17
0.252949330699616,2.57126670937257e-13,3.44760785271391e-17
0.252949476368629,2.5712669214396e-13,3.44760756837006e-17
0.252949307271824,2.57126661131289e-13,3.44760798419437e-17
0.252949302917846,2.57126673617509e-13,3.44760781677654e-17
0.25294923963322,2.57126658880202e-13,3.44760801437741e-17
0.252949352995867,2.57126677990078e-13,3.44760775814822e-17
0.252949292117002,2.57126656349568e-13,3.44760804830868e-17
0.252949108273753,2.57126638765423e-13,3.4476082840806e-17
0.252949291437377,2.57126668773797e-13,3.44760788172203e-17
0.252949291898923,2.57126659780552e-13,3.44760800230533e-17
0.252949211102539,2.57126657471085e-13,3.44760803327115e-17
0.252949174901892,2.57126645028665e-13,3.44760820010173e-17
0.252949069077335,2.57126635145097e-13,3.4476083326227e-17
0.25294933952309,2.57126674792191e-13,3.44760780102615e-17
0.252949217757748,2.57126649923351e-13,3.44760813447275e-17
0.252949347525401,2.57126673252728e-13,3.44760782166759e-17
0.252949241794538,2.57126659258804e-13,3.44760800930105e-17
0.252949309585589,2.57126667318085e-13,3.44760790124052e-17
0.252949404781948,2.57126680923786e-13,3.44760771881246e-17
0.252949233321881,2.57126652754276e-13,3.44760809651511e-17
0.252949379615914,2.57126679482425e-13,3.44760773813853e-17
0.252949296864835,2.57126660774375e-13,3.44760798897994e-17
0.252949170636023,2.5712664548814e-13,3.44760819394099e-17
0.25294934271207,2.57126673215001e-13,3.44760782217345e-17
0.252949286132113,2.57126658172339e-13,3.44760802386859e-17
0.25294929900226,2.57126659998158e-13,3.44760799938762e-17
0.252949146786314,2.57126646997792e-13,3.44760817369926e-17
0.25294955366888,2.57126702144486e-13,3.44760743428095e-17
0.2529493238418,2.57126670237211e-13,3.44760786210027e-17
0.252949275037363,2.5712665272122e-13,3.44760809695834e-17
0.252949324579707,2.57126665425251e-13,3.44760792662004e-17
0.252949406605707,2.57126672500902e-13,3.44760783174824e-17
0.252949140781661,2.57126646326481e-13,3.44760818270035e-17
0.252949251265924,2.57126657434017e-13,3.44760803376816e-17
0.252949412547625,2.57126686195862e-13,3.44760764812337e-17
0.252949246494243,2.57126664174374e-13,3.44760794339206e-17
0.252949256211463,2.57126661499799e-13,3.44760797925331e-17
0.252949218431996,2.57126657624719e-13,3.44760803121119e-17
0.25294915612446,2.57126643833474e-13,3.4476082161271e-17
0.252949222292746,2.57126655725723e-13,3.44760805667333e-17
0.252949285586515,2.5712666959662e-13,3.44760787068945e-17
0.252949378028635,2.5712667325995e-13,3.44760782157076e-17
0.252949280660032,2.57126653290501e-13,3.4476080893253e-17
0.252949234694644,2.57126649037418e-13,3.44760814635153e-17
0.252949206134594,2.57126652593186e-13,3.44760809867504e-17
0.252949462197914,2.5712668977188e-13,3.44760760017538e-17
0.252949257983696,2.57126659722604e-13,3.44760800308232e-17
0.252949389526787,2.57126674658897e-13,3.44760780281339e-17
0.25294926795162,2.57126665219375e-13,3.44760792938046e-17
0.252949287412894,2.57126656640061e-13,3.4476080444137e-17
0.252949254924549,2.5712667140795e-13,3.44760784640276e-17
0.252949097393084,2.57126637875587e-13,3.44760829601171e-17
0.252949391226295,2.57126690439417e-13,3.44760759122491e-17
0.25294929202227,2.571266672053e-13,3.44760790275277e-17
0.252949435560447,2.57126691320651e-13,3.44760757940914e-17
0.252949553462615,2.57126697324429e-13,3.44760749890926e-17
0.252949236717172,2.57126660926191e-13,3.44760798694437e-17
0.252949395250236,2.57126686922167e-13,3.44760763838493e-17
0.252949267857611,2.57126659189278e-13,3.44760801023326e-17
0.25294933142533,2.57126666145601e-13,3.44760791696144e-17
0.252949382845886,2.57126676276826e-13,3.44760778111986e-17
0.252949214151224,2.57126648923145e-13,3.44760814788372e-17
0.252949355656128,2.57126672131811e-13,3.44760783669707e-17
0.252949225432291,2.57126664871036e-13,3.44760793405106e-17
0.252949389814496,2.57126678085894e-13,3.44760775686349e-17
0.252949260275272,2.57126664306481e-13,3.44760794162074e-17
0.252949282792339,2.57126673656313e-13,3.44760781625624e-17
0.252949269625194,2.57126657411912e-13,3.44760803406456e-17
0.252949233563787,2.57126652375761e-13,3.44760810159032e-17
0.252949315112873,2.57126667469463e-13,3.44760789921082e-17
0.252949223037808,2.57126654552468e-13,3.44760807240458e-17
0.252949243849963,2.57126662287779e-13,3.44760796868791e-17
0.252949353633759,2.57126670797539e-13,3.44760785458728e-17
0.252949405523871,2.57126693816526e-13,3.44760754594394e-17
0.252949445656713,2.57126683382763e-13,3.44760768584198e-17
0.252949226100215,2.57126657562117e-13,3.44760803205058e-17
0.252949260198136,2.57126658712525e-13,3.44760801662566e-17
0.252949354384775,2.57126666353903e-13,3.44760791416847e-17
0.252949296675399,2.57126666668701e-13,3.4476079099476e-17
0.252949464486578,2.57126694149738e-13,3.44760754147617e-17
0.25294918867016,2.57126646117793e-13,3.44760818549848e-17
0.252949372454194,2.57126680168949e-13,3.44760772893347e-17
0.252949213381076,2.57126647767965e-13,3.44760816337262e-17
0.252949309957548,2.57126667269662e-13,3.44760790188978e-17
0.252949279308209,2.57126659083e-13,3.44760801165826e-17
0.252949264487249,2.57126659455883e-13,3.44760800665856e-17
0.252949304431471,2.5712667179589e-13,3.44760784120118e-17
0.252949207641172,2.5712665098894e-13,3.44760812018512e-17
0.252949329970253,2.57126675831303e-13,3.44760778709353e-17
0.252949390778294,2.57126681813364e-13,3.44760770688481e-17
0.252949292289937,2.57126661416306e-13,3.4476079803728e-17
0.252949247835674,2.57126654547037e-13,3.4476080724774e-17
0.252949129658495,2.57126639538512e-13,3.44760827371486e-17
0.25294933896779,2.57126669243579e-13,3.44760787542309e-17
0.252949263422611,2.57126662114554e-13,3.44760797101056e-17
0.252949264542595,2.57126668683413e-13,3.44760788293392e-17
0.252949334276263,2.57126677945003e-13,3.44760775875259e-17
0.252949307381585,2.57126669837953e-13,3.44760786745361e-17
0.252949315803177,2.57126664879903e-13,3.44760793393217e-17
0.252949189232944,2.57126652250006e-13,3.44760810327647e-17
0.252949535474191,2.57126706428892e-13,3.44760737683476e-17
0.252949259114101,2.57126664831237e-13,3.4476079345847e-17
0.25294926593733,2.57126664202826e-13,3.44760794301056e-17
0.252949217605972,2.57126649115067e-13,3.44760814531039e-17
0.252949295184017,2.57126665676176e-13,3.44760792325557e-17
0.252949360116614,2.57126679180342e-13,3.44760774218891e-17
0.252949347116186,2.57126669960032e-13,3.44760786581674e-17
0.252949256335021,2.57126661599497e-13,3.44760797791655e-17
0.252949217133328,2.57126652957697e-13,3.4476080937876e-17
0.252949142573103,2.57126639441224e-13,3.44760827501932e-17
0.252949337393209,2.57126670993743e-13,3.44760785195653e-17
0.252949306521814,2.57126657712334e-13,3.44760803003643e-17
0.252949341085881,2.57126669097493e-13,3.44760787738185e-17
0.252949320099605,2.57126677598414e-13,3.44760776339974e-17
0.252949256707062,2.57126662561535e-13,3.44760796501733e-17
0.252949283858507,2.57126665951678e-13,3.44760791956159e-17
0.25294931607991,2.57126670423378e-13,3.4476078596041e-17
0.252949166787886,2.57126651446374e-13,3.44760811405174e-17
0.252949391398036,2.57126680237177e-13,3.44760772801866e-17
0.252949316166645,2.57126666140554e-13,3.4476079170291e-17
0.252949356481645,2.57126667911414e-13,3.44760789328505e-17
0.252949498355303,2.57126700855632e-13,3.44760745156216e-17
0.25294932617446,2.5712667129166e-13,3.44760784796199e-17
0.252949457955376,2.5712669218442e-13,3.44760756782755e-17
0.252949362552053,2.57126668710761e-13,3.44760788256723e-17
0.252949117913036,2.57126632252345e-13,3.44760837140932e-17
0.252949223770795,2.57126654976069e-13,3.44760806672484e-17
0.252949196673925,2.57126647276692e-13,3.44760816995971e-17
0.252949115474635,2.57126636601066e-13,3.44760831310076e-17
0.252949192864859,2.57126646814279e-13,3.44760817615984e-17
0.252949372516478,2.5712667304505e-13,3.44760782445218e-17
0.252949383217132,2.57126672312209e-13,3.44760783427827e-17
0.25294919582343,2.57126660039038e-13,3.44760799883951e-17
0.252949280868155,2.57126661214276e-13,3.44760798308166e-17
0.252949430082233,2.57126684599579e-13,3.44760766952666e-17
0.252949302432832,2.57126669965741e-13,3.4476078657402e-17
0.252949134124802,2.57126643732391e-13,3.44760821748245e-17
0.252949167715194,2.57126647082953e-13,3.44760817255741e-17
0.252949279830714,2.57126661064005e-13,3.44760798509652e-17
0.252949405519388,2.57126682083612e-13,3.44760770326128e-17
0.252949104601675,2.57126636576319e-13,3.44760831343257e-17
0.252949210485897,2.57126657656102e-13,3.44760803079041e-17
0.252949291262159,2.57126659561825e-13,3.44760800523808e-17
0.252949222075531,2.57126649577006e-13,3.44760813911662e-17
0.252949237127251,2.57126653221563e-13,3.44760809024964e-17
0.252949231781638,2.57126658038328e-13,3.44760802566544e-17
0.252949351808104,2.57126674394793e-13,3.44760780635455e-17
0.252949303118395,2.5712666501345e-13,3.44760793214154e-17
0.252949270211284,2.5712666331441e-13,3.44760795492263e-17
0.25294939532516,2.57126685954299e-13,3.4476076513623e-17
0.252949409735821,2.57126681693282e-13,3.44760770849489e-17
0.252949283015525,2.57126658646957e-13,3.44760801750481e-17
0.252949222262865,2.57126653314655e-13,3.44760808900143e-17
0.252949313470557,2.57126670752797e-13,3.44760785518719e-17
0.252949408308863,2.57126678514489e-13,3.44760775111681e-17
0.252949236862968,2.57126647925317e-13,3.44760816126282e-17
0.252949337714897,2.57126677520543e-13,3.44760776444385e-17
0.252949363081975,2.57126680507122e-13,3.44760772439917e-17
0.252949289232171,2.57126661741062e-13,3.44760797601841e-17
0.252949435708642,2.57126687088479e-13,3.44760763615498e-17
0.25294921657028,2.57126647032988e-13,3.44760817322734e-17
0.252949191963769,2.5712665228536e-13,3.44760810280243e-17
0.252949423300085,2.57126683094439e-13,3.4476076897079e-17
0.252949346853269,2.57126674939597e-13,3.4476077990497e-17
0.25294954130039,2.57126709265838e-13,3.4476073387964e-17
0.252949436235161,2.57126682128266e-13,3.44760770266254e-17
0.252949297276848,2.57126670909741e-13,3.44760785308284e-17
0.252949180863761,2.57126648537843e-13,3.44760815304993e-17
0.252949438834289,2.57126688320026e-13,3.44760761964214e-17
0.252949212969073,2.5712665267119e-13,3.44760809762915e-17
0.252949407100752,2.57126681263485e-13,3.44760771425771e-17
0.25294939847857,2.57126684972241e-13,3.44760766452993e-17
0.252949184742721,2.57126633888493e-13,3.44760834947151e-17
0.252949330327558,2.57126660900202e-13,3.44760798729284e-17
0.252949375806501,2.57126680877381e-13,3.44760771943467e-17
0.252949195941592,2.57126646738753e-13,3.4476081771725e-17
0.252949237582406,2.57126665341726e-13,3.44760792773995e-17
0.252949375381742,2.57126679853078e-13,3.44760773316874e-17
0.252949278659125,2.57126663423491e-13,3.44760795346005e-17
0.252949385074549,2.57126676912186e-13,3.44760777260082e-17
0.25294925407028,2.57126660363677e-13,3.44760799448668e-17
0.252949236889301,2.57126653231482e-13,3.44760809011664e-17
0.252949484749271,2.57126700525236e-13,3.44760745599218e-17
0.252949270829281,2.57126657986528e-13,3.44760802635998e-17
0.252949282974212,2.57126671334214e-13,3.44760784739142e-17
0.252949275047765,2.57126664832274e-13,3.44760793457079e-17
0.252949222704998,2.57126661823768e-13,3.44760797490947e-17
0.252949392481589,2.57126679283521e-13,3.44760774080547e-17
0.252949387002347,2.57126679691527e-13,3.44760773533483e-17
0.252949278669287,2.57126671935725e-13,3.44760783932624e-17
0.252949429909307,2.57126681279787e-13,3.44760771403912e-17
0.252949293365911,2.57126669890183e-13,3.44760786675329e-17
0.252949335008826,2.57126670167031e-13,3.44760786304126e-17
0.252949280550012,2.57126658502205e-13,3.44760801944568e-17
0.252949371796128,2.57126676191844e-13,3.44760778225931e-17
0.252949394963273,2.57126682148682e-13,3.44760770238879e-17
0.252949291614636,2.57126669640055e-13,3.44760787010707e-17
0.252949248303298,2.57126654674319e-13,3.44760807077077e-17
0.252949257430293,2.57126657056213e-13,3.44760803883384e-17
0.252949533599139,2.57126700602714e-13,3.44760745495333e-17
0.252949408128543,2.57126693067946e-13,3.44760755598105e-17
0.25294940895665,2.57126687235849e-13,3.44760763417901e-17
0.252949140582445,2.57126642659306e-13,3.44760823187059e-17
0.252949188072998,2.57126649829085e-13,3.44760813573669e-17
0.252949331772813,2.57126664945121e-13,3.44760793305771e-17
0.252949264556152,2.57126663897092e-13,3.44760794710991e-17
0.252949318440211,2.57126662546219e-13,3.4476079652227e-17
0.252949389595675,2.5712668478522e-13,3.44760766703755e-17
0.252949228674594,2.57126655820685e-13,3.44760805540006e-17
0.252949344122571,2.57126670877301e-13,3.44760785351781e-17
0.252949385258643,2.57126676388718e-13,3.44760777961959e-17
0.252949344924061,2.57126676435455e-13,3.44760777899293e-17
0.252949261854557,2.57126663027647e-13,3.44760795876761e-17
0.252949364070347,2.57126672643922e-13,3.44760782983058e-17
0.252949259290724,2.57126656331408e-13,3.44760804855218e-17
0.252949214139082,2.57126657404097e-13,3.44760803416934e-17
0.252949359690864,2.57126677572541e-13,3.44760776374664e-17
