d1_1,d1_2,d1_3
4.21939677039699,2.55340055837132e-13,3.1418437743539e-17
4.21939183999947,2.55339983808377e-13,3.14184466063536e-17
4.21938957017518,2.55340015830465e-13,3.1418442666179e-17
4.21939878918597,2.5534005967925e-13,3.14184372707838e-17
4.21937924270302,2.55339901577132e-13,3.1418456724545e-17
4.21940212898219,2.5534014457719e-13,3.14184268244805e-17
4.21938733962218,2.55339977026704e-13,3.14184474408083e-17
4.21938606936065,2.55339943466554e-13,3.14184515702359e-17
4.2193840058006,2.55339926004253e-13,3.14184537188951e-17
4.21938494683959,2.55339965931732e-13,3.14184488059953e-17
4.21938587210261,2.55339960508686e-13,3.14184494732771e-17
4.21938542795366,2.55339951782882e-13,3.14184505469486e-17
4.21938748062023,2.55339993496453e-13,3.14184454142792e-17
4.21939652803525,2.55340069224377e-13,3.14184360962992e-17
4.21939150377998,2.55339987504158e-13,3.14184461516043e-17
4.21937900561414,2.55339864780587e-13,3.14184612521994e-17
4.21939696617665,2.55340040874054e-13,3.14184395846781e-17
4.21938481552658,2.55339962835946e-13,3.1418449186918e-17
4.21938723256606,2.5533998353306e-13,3.14184466402302e-17
4.21939109039735,2.55339991036699e-13,3.14184457169409e-17
4.2193899975604,2.55340011264531e-13,3.14184432279967e-17
4.21938745894774,2.55339993310786e-13,3.14184454371246e-17
4.21939571823363,2.55340046910961e-13,3.1418438841864e-17
4.21938590375161,2.55339939940491e-13,3.14184520041024e-17
4.21938672558384,2.55339984791903e-13,3.14184464853352e-17
4.21938986555283,2.55339992003769e-13,3.14184455979473e-17
4.21938681842079,2.55339971727934e-13,3.14184480927984e-17
4.21938875896846,2.55339984104666e-13,3.14184465698966e-17
4.21938425654133,2.55339943457249e-13,3.14184515713809e-17
4.2193919734637,2.55340000328137e-13,3.14184445736709e-17
4.2194010229981,2.55340093804214e-13,3.14184330718622e-17
4.21938352352055,2.55339960664257e-13,3.14184494541347e-17
4.21938003161805,2.55339877704377e-13,3.14184596619832e-17
4.2193915877889,2.55340014898383e-13,3.14184427808675e-17
4.21938784782267,2.55339956331254e-13,3.14184499872915e-17
4.21938099750604,2.55339924298214e-13,3.14184539288157e-17
4.21939346803493,2.55340045333959e-13,3.1418439035907e-17
4.21938464534508,2.55339962853987e-13,3.14184491846981e-17
4.21939101950491,2.55340016117288e-13,3.14184426308867e-17
4.21939358171155,2.55340050367878e-13,3.14184384165059e-17
4.21939462663862,2.55340014957185e-13,3.14184427736322e-17
4.21938374815833,2.55339922422975e-13,3.14184541595555e-17
4.21939285126939,2.55339982155556e-13,3.14184468097259e-17
4.21938683887639,2.55339981161796e-13,3.14184469320036e-17
4.2193878860077,2.55339958163856e-13,3.1418449761798e-17
4.21939826504952,2.55340103852523e-13,3.14184318354636e-17
4.21938757040827,2.55339974865471e-13,3.14184477067384e-17
4.21939322427689,2.55340039829709e-13,3.141843971318e-17
4.21939987148759,2.55340075371834e-13,3.14184353398826e-17
4.21939418023363,2.55339990061488e-13,3.14184458369362e-17
4.2193994624189,2.55340073742349e-13,3.14184355403833e-17
4.21938935944963,2.55340007679926e-13,3.14184436690663e-17
4.21939417687008,2.55340022618387e-13,3.14184418309557e-17
4.21939780991591,2.55340050642415e-13,3.14184383827254e-17
4.21939787683995,2.55340041759149e-13,3.14184394757711e-17
4.21938270390178,2.55339915247103e-13,3.14184550425151e-17
4.21939934842402,2.55340053572428e-13,3.14184380222005e-17
4.21939023018917,2.55340011113199e-13,3.14184432466174e-17
4.219384725347,2.55339958482999e-13,3.14184497225289e-17
4.21939583012871,2.55340035272411e-13,3.1418440273935e-17
4.21938623154306,2.553399714079e-13,3.14184481321771e-17
4.21938795613381,2.55339979074188e-13,3.14184471888746e-17
4.21939684043599,2.55340032155778e-13,3.14184406574226e-17
4.21939391130006,2.55340038262406e-13,3.14184399060296e-17
4.21939960148986,2.55340091444549e-13,3.14184333622081e-17
4.21938802386227,2.55340001302588e-13,3.14184444537691e-17
4.21939131616908,2.55339995185263e-13,3.14184452064786e-17
4.21940310286263,2.55340116665555e-13,3.14184302588787e-17
4.21938576556178,2.55340022377228e-13,3.14184418606293e-17
4.21937584745759,2.55339846675739e-13,3.14184634799225e-17
4.21940880129112,2.55340176161026e-13,3.14184229382357e-17
4.21938277008414,2.55339934817983e-13,3.14184526344043e-17
4.21938819492956,2.55339983307432e-13,3.14184466679928e-17
4.21939255274216,2.55340041911054e-13,3.14184394570799e-17
4.21939636262916,2.55340063732198e-13,3.14184367720869e-17
4.21939241720949,2.55339998216809e-13,3.14184448334604e-17
4.21939110324049,2.55339999856807e-13,3.1418444631666e-17
4.21939669402811,2.55340002401083e-13,3.14184443186042e-17
4.21939384176618,2.55340007139185e-13,3.1418443735602e-17
4.2193894278956,2.55340004675201e-13,3.14184440387842e-17
4.21939353602986,2.55340064390352e-13,3.14184366911041e-17
4.21938123844623,2.55339909348849e-13,3.14184557682693e-17
4.21938748031216,2.55339936679752e-13,3.14184524053219e-17
4.21938695078366,2.55339955475885e-13,3.14184500925409e-17
4.21939824121944,2.55340099370886e-13,3.14184323869086e-17
4.21939134175478,2.553400312927e-13,3.14184407636206e-17
4.21938585319562,2.5533996672521e-13,3.14184487083614e-17
4.21939314694999,2.55339997505421e-13,3.14184449209936e-17
4.21938144689113,2.55339905004278e-13,3.14184563028497e-17
4.21939642589733,2.55340064327176e-13,3.14184366988776e-17
4.21939596721047,2.55340042518673e-13,3.14184393823152e-17
4.21937866374421,2.55339913331115e-13,3.14184552782689e-17
4.21937914326336,2.55339896777163e-13,3.14184573151602e-17
4.21939522616466,2.55340032668175e-13,3.14184405943745e-17
4.21939400171739,2.55340032354016e-13,3.14184406330303e-17
4.21939033006737,2.5534000244496e-13,3.14184443132054e-17
4.21938983805353,2.55339981446034e-13,3.14184468970294e-17
4.21938990342434,2.55339999126772e-13,3.14184447214936e-17
4.21938971795543,2.55340010561446e-13,3.14184433145081e-17
4.21939389517462,2.55340030968913e-13,3.14184408034611e-17
4.21938819799007,2.55339973499073e-13,3.14184478748676e-17
4.21938250325124,2.55339942796179e-13,3.14184516527225e-17
4.21938965493203,2.55339994828362e-13,3.14184452503937e-17
4.21939346584114,2.55340030118709e-13,3.14184409080748e-17
4.21939401446026,2.5534003332771e-13,3.14184405132217e-17
4.21939476745162,2.55340037819348e-13,3.14184399605459e-17
4.21939963551431,2.55340092426869e-13,3.14184332413382e-17
4.21940172239929,2.55340096098296e-13,3.14184327895858e-17
4.21938833427544,2.55339992845235e-13,3.14184454944086e-17
4.21938326517167,2.55339927168456e-13,3.14184535756449e-17
4.21939147162701,2.55340008030062e-13,3.14184436259836e-17
4.21939152968639,2.55340029912145e-13,3.14184409334916e-17
4.21938690724182,2.55339977033054e-13,3.1418447440027e-17
4.21938555823154,2.55339959078231e-13,3.14184496492882e-17
4.21939051680158,2.5533999581734e-13,3.14184451287044e-17
4.21939088110672,2.55340029269971e-13,3.14184410125082e-17
4.21939105935508,2.55340008838597e-13,3.1418443526497e-17
4.21938639041799,2.55339953272389e-13,3.14184503636713e-17
4.2193841780129,2.55339961089559e-13,3.14184494018032e-17
4.2193912443239,2.55339997525286e-13,3.14184449185493e-17
4.21938942264919,2.55339978880861e-13,3.14184472126625e-17
4.21938933140229,2.55339978879595e-13,3.14184472128183e-17
4.21940150311736,2.55340100026478e-13,3.1418432306241e-17
4.21938527941182,2.55339935531791e-13,3.14184525465734e-17
4.219391895699,2.55340022666559e-13,3.14184418250283e-17
4.21939464071114,2.55340060798664e-13,3.14184371330449e-17
4.21938429247752,2.55339900553528e-13,3.1418456850495e-17
4.21939106401578,2.55340061811729e-13,3.14184370083919e-17
4.21939074909776,2.55339993382504e-13,3.14184454283001e-17
4.21939743423352,2.55340035336369e-13,3.14184402660653e-17
4.21939636624131,2.55340080946174e-13,3.14184346539854e-17
4.21938563012221,2.55339958727767e-13,3.14184496924112e-17
4.21939069298275,2.55340000687082e-13,3.14184445295045e-17
4.21938683298439,2.5533995983979e-13,3.14184495555817e-17
4.21938673465954,2.55339953606708e-13,3.14184503225349e-17
4.21938620875821,2.55339972822487e-13,3.14184479581185e-17
4.21939709092995,2.55340086222988e-13,3.14184340046975e-17
4.21939173110492,2.55340014979738e-13,3.14184427708571e-17
4.2193923447571,2.553400111331e-13,3.14184432441687e-17
4.21939507777576,2.5534005453848e-13,3.14184379033323e-17
4.21938222987069,2.55339927451267e-13,3.14184535408463e-17
4.21938259510538,2.55339925943058e-13,3.14184537264248e-17
4.21939399751132,2.55340014013617e-13,3.1418442889734e-17
4.21938565590242,2.55339949026287e-13,3.14184508861353e-17
4.21939155676416,2.55339995101823e-13,3.14184452167455e-17
4.21938539762507,2.55339943748335e-13,3.1418451535564e-17
4.2194036225347,2.55340145306899e-13,3.14184267346932e-17
4.21939699442432,2.5534003313987e-13,3.14184405363345e-17
4.21939394294451,2.55340022485914e-13,3.14184418472559e-17
4.2193984766308,2.55340089325559e-13,3.14184336229403e-17
4.21939692192096,2.55340058534992e-13,3.14184374115795e-17
4.21939505177343,2.55339997715796e-13,3.14184448951079e-17
4.21939739159857,2.55340045260862e-13,3.14184390449012e-17
4.21938115978615,2.55339923691192e-13,3.1418454003507e-17
4.21939510040806,2.55340028808621e-13,3.14184410692753e-17
4.2193849522451,2.55339938270263e-13,3.14184522096166e-17
4.21938862187974,2.55339997215056e-13,3.14184449567217e-17
4.21939616842286,2.55340049810594e-13,3.14184384850772e-17
4.21939085544019,2.55339991176558e-13,3.14184456997319e-17
4.21939113040414,2.55340003316208e-13,3.14184442060022e-17
4.21939109331124,2.55340043408101e-13,3.14184392728751e-17
4.21939699212136,2.55340070885768e-13,3.14184358918726e-17
4.2193954055077,2.55340043549334e-13,3.1418439255497e-17
4.21939135400566,2.55340036737194e-13,3.14184400937e-17
4.21939135838079,2.55340006748543e-13,3.14184437836688e-17
4.21939204401719,2.55340044453127e-13,3.14184391442893e-17
4.21939096020173,2.55340009159222e-13,3.14184434870456e-17
4.21938091684229,2.55339930069579e-13,3.14184532186745e-17
4.2193908568439,2.55339997921413e-13,3.14184448698077e-17
4.21938479543716,2.55339948284668e-13,3.14184509773883e-17
4.21938035718452,2.55339929513577e-13,3.14184532870882e-17
4.21939391995259,2.5534002359289e-13,3.14184417110475e-17
4.21938469710874,2.55339930576983e-13,3.14184531562408e-17
4.21940057158049,2.55340106387761e-13,3.14184315235142e-17
4.21939208764436,2.55340011036215e-13,3.14184432560899e-17
4.21939115657449,2.55339992771913e-13,3.14184455034305e-17
4.2193893461531,2.55339976762893e-13,3.14184474732691e-17
4.21939726319876,2.55340099319795e-13,3.14184323931951e-17
4.21938396909528,2.55339958693711e-13,3.14184496966017e-17
4.21939920142222,2.55340063478464e-13,3.14184368033077e-17
4.21937763544336,2.55339907618401e-13,3.14184559811933e-17
4.21939829094372,2.55340056616655e-13,3.14184376476222e-17
4.21938633677929,2.55339934716888e-13,3.14184526468437e-17
4.21938402628702,2.55339945233379e-13,3.14184513528359e-17
4.21938817539041,2.55339980857048e-13,3.14184469695016e-17
4.21938900818086,2.55339986428029e-13,3.14184462840171e-17
4.21939936459728,2.55340091057409e-13,3.1418433409844e-17
4.21939972930828,2.55340071940109e-13,3.14184357621407e-17
4.21938697567984,2.55339939605287e-13,3.14184520453477e-17
4.21939634437348,2.55340067355482e-13,3.14184363262582e-17
4.21937918878861,2.55339892795875e-13,3.14184578050402e-17
4.21938375605341,2.55339919587245e-13,3.14184545084796e-17
4.21939023405326,2.5533997703757e-13,3.14184474394713e-17
4.2193988868183,2.55340062658303e-13,3.14184369042249e-17
4.21939119105506,2.5533998317313e-13,3.1418446684518e-17
4.2193847078594,2.55339963657816e-13,3.14184490857905e-17
4.21937495067581,2.55339883961874e-13,3.14184588920256e-17
4.21939163439048,2.5533998336348e-13,3.14184466610963e-17
4.21938021543955,2.5533991571812e-13,3.14184549845585e-17
4.21938536610781,2.55339952097213e-13,3.14184505082715e-17
4.21939788061648,2.5534006752498e-13,3.14184363054022e-17
4.21937856411189,2.55339870513317e-13,3.14184605468119e-17
4.21939318284928,2.55340010270262e-13,3.1418443350337e-17
4.21938664474434,2.55339966309789e-13,3.14184487594771e-17
4.21939448875566,2.5534007204124e-13,3.1418435749697e-17
4.21939596434825,2.55340033183913e-13,3.14184405309152e-17
4.21938679707376,2.55339972205327e-13,3.14184480340573e-17
4.2193983911779,2.55340112955449e-13,3.14184307153903e-17
4.21939335718792,2.55340057699207e-13,3.14184375144191e-17
4.2193959478234,2.55340051544628e-13,3.14184382717121e-17
4.21939306186625,2.55340038310452e-13,3.14184399001178e-17
4.21937928528035,2.55339873575108e-13,3.14184601700719e-17
4.21939165414224,2.55340035472951e-13,3.14184402492595e-17
4.21939955541037,2.55340079224961e-13,3.14184348657728e-17
4.2193895244036,2.55339990425602e-13,3.14184457921337e-17
4.21939171787829,2.55340014996173e-13,3.14184427688349e-17
4.21938434228348,2.55339948671596e-13,3.14184509297785e-17
4.21940077858356,2.55340079806391e-13,3.14184347942305e-17
4.21939765662115,2.55340064571572e-13,3.14184366688057e-17
4.21939335858173,2.55340038846475e-13,3.14184398341625e-17
4.21938678957566,2.55339978861367e-13,3.14184472150612e-17
4.21939057487199,2.55339987679035e-13,3.14184461300865e-17
4.21939253030706,2.55340007588698e-13,3.14184436802915e-17
4.21939548538696,2.55340032482358e-13,3.14184406172385e-17
4.21939341841577,2.55340056295572e-13,3.141843768713e-17
4.21938352267504,2.55339920623898e-13,3.14184543809241e-17
4.21938683196999,2.55339974238941e-13,3.14184477838301e-17
4.21939053929545,2.55340008698765e-13,3.14184435437027e-17
4.21938728228955,2.55339972970962e-13,3.14184479398493e-17
4.21938786986366,2.5533996692177e-13,3.14184486841755e-17
4.21939528584938,2.55340033374408e-13,3.14184405074757e-17
4.21938574809395,2.55339959367409e-13,3.1418449613706e-17
4.21938595658815,2.55339951231871e-13,3.14184506147479e-17
4.21939658566315,2.55340042006959e-13,3.14184394452793e-17
4.21939261038703,2.55340033356941e-13,3.14184405096249e-17
4.21938106038811,2.55339858923046e-13,3.14184619729444e-17
4.21939277293027,2.5534004717177e-13,3.14184388097726e-17
4.21939456033738,2.55340036267066e-13,3.14184401515472e-17
4.21938309732387,2.55339933680874e-13,3.14184527743207e-17
4.21938552152696,2.55339959991401e-13,3.14184495369267e-17
4.21939605496029,2.55340076034905e-13,3.14184352582947e-17
4.2193895477796,2.55339993613408e-13,3.14184453998884e-17
4.21939738506618,2.55340038804709e-13,3.14184398393016e-17
4.21938625520859,2.55339951654239e-13,3.14184505627775e-17
4.21939129845362,2.5534004704696e-13,3.14184388251299e-17
4.21939386025131,2.55340026597121e-13,3.14184413413904e-17
4.21939378353367,2.55340030395332e-13,3.14184408740376e-17
4.21939892253084,2.55340098246285e-13,3.14184325252856e-17
4.21939208597134,2.55340002472774e-13,3.1418444309783e-17
4.21938668458673,2.55339983979442e-13,3.14184465853049e-17
4.21939657964035,2.55340055219428e-13,3.14184378195447e-17
4.21938239392693,2.55339935496407e-13,3.14184525509273e-17
4.21938645862804,2.55339983896974e-13,3.14184465954522e-17
4.21939640973763,2.55340037395642e-13,3.1418440012681e-17
4.21938480499868,2.55339961786219e-13,3.14184493160823e-17
4.2193919649197,2.55340027481852e-13,3.14184412325283e-17
4.21938951405937,2.55339973286722e-13,3.14184479009965e-17
4.21938622840839,2.55339946387202e-13,3.14184512108631e-17
4.21939261907842,2.55340018236365e-13,3.14184423701438e-17
4.21939890191188,2.5534008995043e-13,3.14184335460527e-17
4.21939331505647,2.55340050709335e-13,3.14184383744912e-17
4.21939411647165,2.55340061142014e-13,3.14184370907973e-17
4.21939342119881,2.55339998907961e-13,3.14184447484173e-17
4.2193911655015,2.55340002884813e-13,3.14184442590834e-17
4.21939320341767,2.55340016592926e-13,3.14184425723616e-17
4.21939211278785,2.55340002813871e-13,3.14184442678125e-17
4.21939081212024,2.55340020274534e-13,3.14184421193563e-17
4.21938528838112,2.55339917004398e-13,3.14184548262875e-17
4.21938601180251,2.55339976012826e-13,3.14184475655615e-17
4.21939921900995,2.55340089164013e-13,3.14184336428177e-17
4.21939247632445,2.55340022651615e-13,3.14184418268671e-17
4.21938993645491,2.55339970452171e-13,3.14184482497753e-17
4.21939877711868,2.55340081157555e-13,3.14184346279759e-17
4.21939252679608,2.55339993565958e-13,3.14184454057268e-17
4.2194013965804,2.55340108394524e-13,3.14184312765912e-17
4.21939665282365,2.55340073922015e-13,3.14184355182761e-17
4.21939557565648,2.55340036423601e-13,3.14184401322862e-17
4.21939853615139,2.5534003818531e-13,3.14184399155159e-17
4.21939465960237,2.55340041994769e-13,3.14184394467792e-17
4.21938731112564,2.55339937181626e-13,3.14184523435685e-17
4.21939213612508,2.55339985435766e-13,3.14184464061107e-17
4.21938813027907,2.55339941105934e-13,3.14184518606998e-17
4.21939218989745,2.55340038448044e-13,3.14184398831877e-17
4.21938701325485,2.55339981466173e-13,3.14184468945514e-17
4.21938886048071,2.55339992245792e-13,3.14184455681674e-17
4.21939312182991,2.55340032727616e-13,3.14184405870605e-17
4.21940735327012,2.5534014251817e-13,3.14184270778333e-17
4.21938868051784,2.55340013940209e-13,3.14184428987665e-17
4.21939580405112,2.55340058047302e-13,3.14184374715876e-17
4.21939375763029,2.5534003390221e-13,3.14184404425321e-17
4.21939285230411,2.55340025321699e-13,3.14184414983253e-17
4.21937880796253,2.5533988666223e-13,3.14184585597585e-17
4.21938910081585,2.55340000764378e-13,3.14184445199935e-17
4.21939244795517,2.55339994411224e-13,3.14184453017207e-17
4.21938686428929,2.55339978879213e-13,3.14184472128654e-17
4.21938902729239,2.55339962596361e-13,3.14184492163979e-17
4.21938648004842,2.55339958028065e-13,3.14184497785064e-17
4.21938753012552,2.55339988342414e-13,3.14184460484606e-17
4.219407269152,2.5534016627477e-13,3.14184241546936e-17
4.21939577743143,2.55340036931939e-13,3.14184400697376e-17
4.21938783835411,2.55339974892987e-13,3.14184477033526e-17
4.21939505844832,2.55340049962435e-13,3.14184384663939e-17
4.21939820335429,2.5534006942829e-13,3.14184360712087e-17
4.21938440202047,2.55339935648043e-13,3.14184525322692e-17
4.21939526363355,2.55340045489804e-13,3.14184390167309e-17
4.21939173321335,2.55340003621895e-13,3.14184441683889e-17
4.21938649487401,2.5533994231895e-13,3.14184517114435e-17
4.21939653698264,2.55340021321364e-13,3.14184419905486e-17
4.21938505736572,2.55339919308584e-13,3.14184545427677e-17
4.21939176129512,2.5534001566521e-13,3.14184426865128e-17
4.21938673675149,2.55339961094036e-13,3.14184494012523e-17
4.2193889251622,2.55340000636361e-13,3.14184445357455e-17
4.21939872575576,2.55340070875023e-13,3.14184358931947e-17
4.21938785000523,2.55339982067714e-13,3.14184468205345e-17
4.2193981458403,2.55340059842435e-13,3.14184372507046e-17
4.21939011194949,2.55340001569131e-13,3.14184444209722e-17
4.21939024132081,2.55340010656606e-13,3.14184433027992e-17
4.21939874129281,2.5534007381036e-13,3.14184355320148e-17
4.21938986439542,2.55340001930413e-13,3.1418444376518e-17
4.21939145834745,2.55340005799384e-13,3.14184439004585e-17
4.2193973253308,2.55340010618518e-13,3.14184433074857e-17
4.21939139040616,2.55339991537307e-13,3.14184456553433e-17
4.2193855267215,2.55339952675272e-13,3.14184504371439e-17
4.2193782102578,2.5533989764858e-13,3.14184572079361e-17
4.21939836942193,2.55340047717656e-13,3.14184387426038e-17
4.21939006213085,2.55339998560588e-13,3.141844479116e-17
4.21938997943049,2.55340015734668e-13,3.14184426779664e-17
4.21939812093918,2.55340073303707e-13,3.14184355943562e-17
4.21939665850765,2.55340037289362e-13,3.14184400257583e-17
4.2193803219104,2.55339903545283e-13,3.14184564823727e-17
4.21940182928933,2.55340094152909e-13,3.14184330289569e-17
4.21938822148596,2.55340004659233e-13,3.14184440407491e-17
4.21938230280904,2.55339924736188e-13,3.14184538749248e-17
4.21939251748205,2.55340023488972e-13,3.14184417238341e-17
4.21938603025895,2.55339943757335e-13,3.14184515344566e-17
4.21939064798987,2.553399756861e-13,3.14184476057637e-17
4.21938850523545,2.55339979599505e-13,3.14184471242366e-17
4.21939004020728,2.55339976248505e-13,3.14184475365623e-17
4.21940017548196,2.55340087855902e-13,3.14184338037748e-17
4.21939169124799,2.55340022659743e-13,3.1418441825867e-17
4.21938813551586,2.55339954552681e-13,3.1418450206137e-17
4.21939994795123,2.55340059774882e-13,3.14184372590167e-17
4.21938177118958,2.55339935189748e-13,3.14184525886603e-17
4.21939818990792,2.55340064361132e-13,3.14184366946995e-17
4.21938622837029,2.55339936406715e-13,3.14184524389179e-17
4.21939499066758,2.55340026163351e-13,3.14184413947638e-17
4.21939380356809,2.5534000939429e-13,3.14184434581214e-17
4.21939417830357,2.5534001569895e-13,3.14184426823613e-17
4.21940090890635,2.55340084417964e-13,3.14184342267975e-17
4.21940042223184,2.55340079093035e-13,3.14184348820057e-17
4.21937877617971,2.55339893681808e-13,3.14184576960301e-17
4.21939343317144,2.55339990934536e-13,3.14184457295116e-17
4.21938797542338,2.55339974712644e-13,3.14184477255431e-17
4.21939645928615,2.5534005440617e-13,3.14184379196124e-17
4.21938566395466,2.55339928517452e-13,3.14184534096569e-17
4.21939431655699,2.55340050289904e-13,3.14184384261003e-17
4.21939454784636,2.55340023093427e-13,3.14184417725042e-17
4.21938825877559,2.55339967393133e-13,3.14184486261764e-17
4.21939006861414,2.55340000992148e-13,3.14184444919674e-17
4.21938774004578,2.55339963910494e-13,3.14184490546996e-17
4.2193863387,2.55339974943196e-13,3.14184476971748e-17
4.21939924372123,2.55340094675605e-13,3.14184329646415e-17
4.21939387025001,2.55340013608962e-13,3.1418442939525e-17
4.21938716197972,2.55339997557107e-13,3.14184449146338e-17
4.21937917562589,2.55339956164462e-13,3.14184500078146e-17
4.21939553692125,2.55340067839414e-13,3.14184362667127e-17
4.21938555568395,2.55339952951682e-13,3.14184504031329e-17
4.21938276862991,2.55339909566294e-13,3.14184557415136e-17
4.21939392832446,2.55340017937909e-13,3.14184424068675e-17
4.21937880662189,2.5533991622604e-13,3.14184549220611e-17
4.21937877531112,2.55339891277985e-13,3.14184579918099e-17
4.21938987632168,2.55340007659893e-13,3.14184436715313e-17
4.21938683291294,2.55339936115971e-13,3.14184524746927e-17
4.21939285183226,2.55340037247294e-13,3.14184400309345e-17
4.21939920826755,2.55340110834289e-13,3.14184309763893e-17
4.21939737879722,2.55340048431531e-13,3.14184386547648e-17
4.21939044998642,2.55339997840781e-13,3.1418444879729e-17
4.21939700098235,2.55340065584744e-13,3.14184365441396e-17
4.21938520191019,2.55339945819217e-13,3.14184512807512e-17
4.21939415136918,2.55340022619742e-13,3.14184418307889e-17
4.21938515925666,2.55339979746961e-13,3.14184471060928e-17
4.21938205558105,2.55339931892689e-13,3.14184529943489e-17
4.21938861533299,2.5533999524621e-13,3.14184451989794e-17
4.21938522625927,2.55339951572106e-13,3.14184505728836e-17
4.21938730912459,2.55339965562157e-13,3.14184488514698e-17
4.21939839177281,2.55340078753489e-13,3.14184349237853e-17
4.21938298451428,2.55339932995638e-13,3.14184528586359e-17
4.21940296099611,2.5534010897007e-13,3.1418431205773e-17
4.21938278494406,2.55339923572764e-13,3.14184540180791e-17
4.21939854560953,2.55340038777743e-13,3.14184398426197e-17
4.21939356980206,2.55340025740969e-13,3.14184414467361e-17
4.21938911435928,2.55340007397443e-13,3.14184437038245e-17
4.21940017052872,2.55340083185717e-13,3.14184343784199e-17
4.21939060218074,2.55340014066044e-13,3.14184428832831e-17
4.21939927051803,2.55340054543077e-13,3.14184379027666e-17
4.21939173468099,2.55340021737752e-13,3.14184419393139e-17
4.21939802311364,2.55340070288382e-13,3.14184359653782e-17
4.21938904590227,2.55339971787278e-13,3.14184480854963e-17
4.21938296169487,2.55339935017794e-13,3.14184526098185e-17
4.21938912971356,2.5533999741449e-13,3.14184449321823e-17
4.21939202028523,2.55339978781797e-13,3.14184472248519e-17
4.21937513433581,2.5533984482645e-13,3.14184637074695e-17
4.2193967241315,2.55340084920951e-13,3.14184341649071e-17
4.21938710953358,2.55339949953544e-13,3.14184507720405e-17
4.21939946127909,2.55340107891808e-13,3.14184313384481e-17
4.21939522150366,2.55340020173827e-13,3.14184421317479e-17
4.2193874533096,2.55339987693519e-13,3.14184461283043e-17
4.21939245818109,2.5534002325776e-13,3.14184417522837e-17
4.21939247445383,2.55340013769237e-13,3.14184429198039e-17
4.21938238093761,2.55339938497639e-13,3.1418452181639e-17
4.21939221787674,2.55340011747783e-13,3.14184431685347e-17
4.219386648441,2.55339972141598e-13,3.14184480418988e-17
4.2193940753254,2.55340056685168e-13,3.1418437639192e-17
4.21939398783392,2.5534006908999e-13,3.14184361128349e-17
4.21939168390195,2.55340021070408e-13,3.14184420214276e-17
4.21939556005665,2.55340031358233e-13,3.1418440755557e-17
4.21938914424907,2.55340008704915e-13,3.1418443542946e-17
4.21938140150124,2.5533993451478e-13,3.14184526717121e-17
4.21938058038587,2.55339934554379e-13,3.14184526668397e-17
4.21938926566965,2.55339999498156e-13,3.14184446757964e-17
4.21938658438868,2.55339940411462e-13,3.14184519461515e-17
4.21939565858096,2.55340061175172e-13,3.14184370867174e-17
4.21938949490149,2.55339970725168e-13,3.14184482161843e-17
4.21938526140816,2.55339977912668e-13,3.14184473317944e-17
4.2193917472676,2.55340026123288e-13,3.14184413996934e-17
4.21939878676319,2.55340074936183e-13,3.14184353934875e-17
4.21939257110328,2.55340000169146e-13,3.14184445932341e-17
4.21939097478821,2.55339960092074e-13,3.14184495245393e-17
4.21939279475083,2.55340010968885e-13,3.14184432643746e-17
4.21939868043114,2.55340087396168e-13,3.1418433860343e-17
4.21938458511927,2.55339940173737e-13,3.14184519754025e-17
4.21938485169429,2.55339934380699e-13,3.14184526882102e-17
4.21939196336876,2.55340006284097e-13,3.14184438408168e-17
4.21939912286003,2.55340067547536e-13,3.14184363026268e-17
4.21938971400334,2.55339998126971e-13,3.14184448445146e-17
4.21939196959342,2.55340020387125e-13,3.14184421055025e-17
4.2193980124415,2.55340066457167e-13,3.14184364367918e-17
4.21938503793358,2.55339950396973e-13,3.14184507174785e-17
4.21939891234852,2.55340088900598e-13,3.14184336752298e-17
4.21939214445121,2.55340017144254e-13,3.14184425045232e-17
4.2193893780274,2.55339969902967e-13,3.14184483173525e-17
4.21939656792448,2.55340051110028e-13,3.14184383251877e-17
4.21939085304212,2.55339978862517e-13,3.14184472149197e-17
4.21938607442684,2.55339975740821e-13,3.14184475990305e-17
4.21940613720241,2.55340152910474e-13,3.14184257991083e-17
4.21939104809524,2.55340025981177e-13,3.14184414171795e-17
4.21939860982596,2.55340086648218e-13,3.14184339523748e-17
4.21939246119587,2.55340042369741e-13,3.14184394006406e-17
4.21938697187264,2.55339975790545e-13,3.14184475929122e-17
4.21939521162998,2.55340053745193e-13,3.14184380009426e-17
4.21938802300511,2.55339995888247e-13,3.14184451199796e-17
4.2193871464154,2.55339962899051e-13,3.14184491791532e-17
4.21939223460194,2.55340007275805e-13,3.14184437187915e-17
4.21939463389014,2.55340031613968e-13,3.141844072409e-17
4.21940254212849,2.55340090449499e-13,3.14184334846445e-17
4.21939298972002,2.5534001343573e-13,3.14184429608404e-17
4.21937783700189,2.55339873342597e-13,3.14184601986813e-17
4.21938996334516,2.55340007330448e-13,3.1418443712068e-17
4.21938267264006,2.55339912250004e-13,3.14184554112949e-17
4.21938271238089,2.55339923359757e-13,3.14184540442886e-17
4.21940498554273,2.55340102023514e-13,3.14184320605149e-17
4.21939398112971,2.55339981605166e-13,3.1418446877449e-17
4.21939532307451,2.55340056414519e-13,3.14184376724941e-17
4.21939970190659,2.55340073186944e-13,3.14184356087234e-17
4.21938271779797,2.55339947596567e-13,3.1418451062056e-17
4.2193848888038,2.5533993162767e-13,3.14184530269583e-17
