d3_1,d3_2,d3_3
0.302898079759175,2.63036228032854e-13,3.37015146732849e-17
0.238370528130932,2.56326488815019e-13,3.45837035401053e-17
0.259753375413166,2.59463789394783e-13,3.41655354657861e-17
0.261902097086059,2.57937658797456e-13,3.43676814777003e-17
0.27793797691813,2.60346107298178e-13,3.40497478170543e-17
0.260984704686217,2.58174821745399e-13,3.43361108520363e-17
0.263517919488868,2.58870211518054e-13,3.42438755184332e-17
0.244306249316378,2.55702347107865e-13,3.46681186110319e-17
0.247197883390807,2.55710269879916e-13,3.46670444750525e-17
0.233411249658315,2.5477700793718e-13,3.47940317316251e-17
0.261074574896142,2.56058416954476e-13,3.46199098006247e-17
0.262331039431659,2.5881880473309e-13,3.42506770626523e-17
0.23925812839973,2.54046645438115e-13,3.48940616136344e-17
0.247050045214027,2.56668275954176e-13,3.4537650847966e-17
0.266223730449777,2.58755365386923e-13,3.42590743399624e-17
0.274608220485799,2.57525031389844e-13,3.44227481531114e-17
0.244919535368073,2.55478907213271e-13,3.46984390819182e-17
0.233032491727003,2.53768814624408e-13,3.49322642806801e-17
0.261291678070064,2.59576012939949e-13,3.41507645419668e-17
0.24205898394958,2.55520072503462e-13,3.46928490267026e-17
0.259779999070718,2.57598074770216e-13,3.4412987389608e-17
0.248547391898103,2.57034884942626e-13,3.44883897788172e-17
0.294084269787657,2.61290856660648e-13,3.39266341423029e-17
0.243466877784104,2.56339398372943e-13,3.45819618635355e-17
0.231105216596656,2.53456260605175e-13,3.49753416131387e-17
0.272323934474641,2.59969322469295e-13,3.40990975952624e-17
0.249366817890544,2.57617409325709e-13,3.4410404645623e-17
0.23797676475582,2.53924977995443e-13,3.49107810056159e-17
0.308956180619561,2.63088095340383e-13,3.36948704850577e-17
0.210400527506761,2.49566661724181e-13,3.5520446671086e-17
0.24952956462214,2.56166708283022e-13,3.46052746591125e-17
0.226378096914494,2.51898786971605e-13,3.51915918501584e-17
0.249043987883854,2.5511694114747e-13,3.47476700637081e-17
0.254338412165517,2.58513931835741e-13,3.42910698688663e-17
0.243551104556715,2.56531783699814e-13,3.45560272134854e-17
0.251848689538295,2.56709495051635e-13,3.45321052377578e-17
0.263482881889104,2.58343226056308e-13,3.43137284223686e-17
0.236937511811138,2.55326391146226e-13,3.47191657660562e-17
0.264469971639935,2.59886152979793e-13,3.41100100833151e-17
0.259746349347743,2.58956599780752e-13,3.42324517164657e-17
0.250152717979757,2.5643581504516e-13,3.45689594766378e-17
0.262958979278054,2.58809725420021e-13,3.42518786118575e-17
0.286179262345994,2.61002582311895e-13,3.39641057193124e-17
0.240123626274927,2.55208394216422e-13,3.47352183531129e-17
0.240527187971959,2.55181718437226e-13,3.47388494479295e-17
0.252415917137345,2.56170027350054e-13,3.46048262958615e-17
0.242019388827955,2.55225160023692e-13,3.47329365875678e-17
0.23933192589632,2.55851157710772e-13,3.46479546075608e-17
0.259672025737149,2.57215439602423e-13,3.44641803476373e-17
0.237379473463415,2.5430433631797e-13,3.48587028715495e-17
0.239089114046303,2.54878214463313e-13,3.47802157878453e-17
0.271723495828582,2.6001880078381e-13,3.40926089649386e-17
0.260458436676841,2.59299152215683e-13,3.41872282377581e-17
0.235082898134581,2.54934270795876e-13,3.47725681250311e-17
0.267629365612589,2.58914626706694e-13,3.42380011952624e-17
0.249629277983443,2.56980376257627e-13,3.44957051886627e-17
0.229587290383249,2.53879370272078e-13,3.49170524929008e-17
0.249471833061043,2.5600908758242e-13,3.46265805732416e-17
0.248389096976634,2.56043475366761e-13,3.4621930068543e-17
0.238875302049951,2.54262883287333e-13,3.48643859616625e-17
0.300971764957693,2.62946671349769e-13,3.37129930306779e-17
0.269683945641265,2.59116992089264e-13,3.42112619754435e-17
0.233933482487649,2.54477626936701e-13,3.48349652791274e-17
0.267808144966358,2.6006957160864e-13,3.40859534001717e-17
0.25030521656206,2.56845275553442e-13,3.45138499415779e-17
0.241034780021197,2.54682565309845e-13,3.48069342236677e-17
0.220872515191193,2.50775008523733e-13,3.53492931805275e-17
0.253756367643078,2.57132028646518e-13,3.44753601693126e-17
0.241604418434754,2.55670886597947e-13,3.46723845511392e-17
0.243750035381527,2.56811450613676e-13,3.45183958015564e-17
0.265423055273512,2.59973265021688e-13,3.40985804748623e-17
0.260553736932814,2.57403943070028e-13,3.44389413500283e-17
0.257433034961828,2.58398135313852e-13,3.43064368010534e-17
0.287173583059766,2.62258627351979e-13,3.38014401591346e-17
0.25905572930723,2.60239552717955e-13,3.40636894202712e-17
0.239411121463655,2.56297916878601e-13,3.45875589104129e-17
0.271230316539048,2.60219017649707e-13,3.40663775411986e-17
0.248709633921853,2.56650808254363e-13,3.45400014866465e-17
0.276341428410392,2.59866075496056e-13,3.41126454529817e-17
0.254268456223017,2.58393357148393e-13,3.43070711897744e-17
0.240250920327157,2.56384362657595e-13,3.45758969336741e-17
0.23890587212831,2.54248684918659e-13,3.48663329428461e-17
0.284113767924551,2.60917914339801e-13,3.39751270857928e-17
0.26626742752253,2.58131073326153e-13,3.43419301846469e-17
0.238695687218206,2.55482029347492e-13,3.46980150474593e-17
0.241189666882567,2.5626227489601e-13,3.45923694865035e-17
0.28341194983945,2.59958765468994e-13,3.41004823694319e-17
0.253204641349051,2.57242800738513e-13,3.44605146313334e-17
0.266431251555887,2.60427496343864e-13,3.40391065578955e-17
0.263469351212565,2.59865366411317e-13,3.41127385348595e-17
0.273522985037891,2.60202501681437e-13,3.40685398540391e-17
0.241353777280183,2.56491956413961e-13,3.45613929676128e-17
0.244678528922303,2.54597719020779e-13,3.48185338531302e-17
0.265467617456221,2.59064939800394e-13,3.42181358291279e-17
0.266034408607615,2.59857708293914e-13,3.41137438518015e-17
0.233798588980157,2.5435079069115e-13,3.48523363130366e-17
0.270749348628024,2.59845820617238e-13,3.41153045201861e-17
0.251255790117494,2.57742169952776e-13,3.43937482185353e-17
0.237655157793231,2.54987563344623e-13,3.47653006381091e-17
0.273022933986514,2.59671349646505e-13,3.4138226303065e-17
0.230228091728681,2.53845950524675e-13,3.4921649450512e-17
0.256879330094891,2.58201028645062e-13,3.43326258039067e-17
0.228494217051657,2.52289480453026e-13,3.51370944311142e-17
0.249723351499528,2.55521732942646e-13,3.46926235845641e-17
0.261285019210499,2.57543365130183e-13,3.4420297700831e-17
0.285983143211977,2.62086727403419e-13,3.38236101708792e-17
0.292285758108082,2.63472641833872e-13,3.3645691776394e-17
0.268774439154601,2.59459931304466e-13,3.41660434969141e-17
0.254569298751902,2.58846957166883e-13,3.4246951927426e-17
0.260283012664177,2.57654979202076e-13,3.44053871037447e-17
0.246286063679195,2.56772011450501e-13,3.45236976903287e-17
0.251424793958869,2.57858406145991e-13,3.43782443673207e-17
0.232988182640538,2.53209939480186e-13,3.50093654176968e-17
0.246479706217396,2.56739466717101e-13,3.45280739732262e-17
0.267269744566087,2.61113105956725e-13,3.39497294330523e-17
0.244857939361719,2.56054020211261e-13,3.46205042644547e-17
0.294443656925398,2.63523526565442e-13,3.36391950054345e-17
0.254754175972192,2.58175337259944e-13,3.43360422910159e-17
0.239549825047831,2.55332799271479e-13,3.47182944139872e-17
0.259811674761266,2.59239220826729e-13,3.41951317026205e-17
0.242598046229369,2.5623323676717e-13,3.45962897339105e-17
0.243596331338904,2.55786367714063e-13,3.46567308409663e-17
0.254583761095871,2.56383376636875e-13,3.45760299085621e-17
0.26387005841631,2.58392955240642e-13,3.43071245514375e-17
0.250213072087709,2.58028599093115e-13,3.43555688393119e-17
0.246437963263995,2.56765777683263e-13,3.45245358576949e-17
0.244281021340729,2.55698281037835e-13,3.46686698974837e-17
0.257628172088033,2.57577480520865e-13,3.44157388321711e-17
0.244113364071474,2.5529732173736e-13,3.47231190610547e-17
0.246186623281248,2.55372622358837e-13,3.47128804050046e-17
0.271303534643578,2.57282896297861e-13,3.4455144225335e-17
0.288862386762652,2.62462474740048e-13,3.37751875098893e-17
0.263992830328194,2.59633652307432e-13,3.41431829806023e-17
0.242907098830017,2.55079476950642e-13,3.47527735458311e-17
0.267411583961194,2.6071468133486e-13,3.40016114676294e-17
0.274113534804122,2.59967785501098e-13,3.40992991941969e-17
0.254040739229011,2.57204966400178e-13,3.44655837044078e-17
0.255813941135855,2.58761844473134e-13,3.42582165338333e-17
0.261226432405113,2.57436392411246e-13,3.44346003905059e-17
0.241789035382798,2.55174684366042e-13,3.47398070489566e-17
0.2560085230977,2.60300693773019e-13,3.40556883278411e-17
0.233225814932164,2.54845240668954e-13,3.47847159138045e-17
0.239231957877277,2.56345082741686e-13,3.45811950197911e-17
0.253525646974204,2.57659279957781e-13,3.44048128214411e-17
0.258232758953546,2.57035508156504e-13,3.4488306157518e-17
0.212589193920483,2.51289463790367e-13,3.52769239304435e-17
0.2593776084356,2.57230238462913e-13,3.44621975690965e-17
0.258324533295415,2.59641626046861e-13,3.4142134424373e-17
0.258393011705875,2.59130104483458e-13,3.42095308313381e-17
0.272953647800654,2.59751324081805e-13,3.41277155371224e-17
0.277927414417564,2.58949106362267e-13,3.42334423284437e-17
0.267433648884115,2.5995093917034e-13,3.41015090268471e-17
0.236698792646574,2.53240961538786e-13,3.50050767647911e-17
0.254995420459209,2.56763653228843e-13,3.45248215126226e-17
0.250528607415487,2.56168454524793e-13,3.46050387628691e-17
0.267509246840758,2.60263346313854e-13,3.40605752758003e-17
0.2542480339092,2.58378534647985e-13,3.43090392966739e-17
0.25128370677184,2.5737206610807e-13,3.44432068044729e-17
0.230744690406261,2.5353392629107e-13,3.49646275286943e-17
0.273796000861158,2.59777311263348e-13,3.41243015240394e-17
0.261655288586945,2.58517493631193e-13,3.42905974142753e-17
0.238140537210535,2.55303230425542e-13,3.4722315435958e-17
0.238226208521721,2.5531686790508e-13,3.47204607803288e-17
0.242743634734845,2.55822633011672e-13,3.46518179189026e-17
0.226090438666727,2.52850018043593e-13,3.50591997866751e-17
0.268156652440563,2.59050218684553e-13,3.42200803522553e-17
0.275986447825807,2.60232677405929e-13,3.40645893783236e-17
0.252535198168043,2.57496900147938e-13,3.44265087989864e-17
0.236591305610932,2.54880997601695e-13,3.47798360100101e-17
0.25385175902784,2.58292193964665e-13,3.43205079587789e-17
0.272724850190558,2.60598301234271e-13,3.4016796182741e-17
0.256453494207661,2.5936531388253e-13,3.41785073954402e-17
0.228351897020095,2.52432352827735e-13,3.51172074393499e-17
0.256429351096733,2.57952327669798e-13,3.43657271044375e-17
0.275750673964923,2.59784816377152e-13,3.4123315682103e-17
0.259889840311909,2.57863333725689e-13,3.43775874242163e-17
0.300604418967432,2.64106923052288e-13,3.35648880241571e-17
0.23442653988409,2.55082336654377e-13,3.47523839358032e-17
0.252763993889819,2.57304425815019e-13,3.44522612488125e-17
0.230568493662107,2.53633538565826e-13,3.49508954879563e-17
0.243008778049332,2.56355734766679e-13,3.45797581112156e-17
0.267645300108727,2.57453852640049e-13,3.44322650748935e-17
0.251962992994623,2.56508442321787e-13,3.45591716920336e-17
0.284748654637138,2.60399046065001e-13,3.40428255502975e-17
0.280919529854424,2.61104986076387e-13,3.39507852066116e-17
0.264471503702798,2.58728489395514e-13,3.42626330767285e-17
0.235979286289453,2.54736832959076e-13,3.47995191573998e-17
0.250090115198315,2.56070463295352e-13,3.46182811737648e-17
0.249418548641776,2.56373291971272e-13,3.45773899866608e-17
0.259517510679425,2.57522703306381e-13,3.4423059345211e-17
0.270290573670735,2.61057099365066e-13,3.39570129301795e-17
0.252309178384804,2.5609525180183e-13,3.46149303287917e-17
0.233756098385289,2.54073225952524e-13,3.48904110829496e-17
0.221331723877259,2.51971211638848e-13,3.51814766496443e-17
0.244570270541844,2.55599794864234e-13,3.46820282205757e-17
0.278390424728493,2.6101525212882e-13,3.39624570838476e-17
0.293803637343539,2.64169524599166e-13,3.35569339881483e-17
0.24067480848806,2.55243455994096e-13,3.47304469144149e-17
0.253948578367006,2.56767788434359e-13,3.45242654957125e-17
0.261408082936425,2.56421662726664e-13,3.45708673923707e-17
0.241091958778186,2.55460860706404e-13,3.47008902817515e-17
0.240393170071849,2.55507760519164e-13,3.46945207481862e-17
0.270942656669729,2.60871905182795e-13,3.3981119172044e-17
0.264515083813636,2.58358300555924e-13,3.43117263102443e-17
0.252110638085229,2.56694082544405e-13,3.4534178625334e-17
0.246255230726364,2.55955723880796e-13,3.4633799800403e-17
0.22736155530574,2.52252178645462e-13,3.51422903312721e-17
0.244649574535908,2.55540827381749e-13,3.46900312935586e-17
0.26422422065216,2.59820104955525e-13,3.4118681078095e-17
0.26220536374823,2.5784315598584e-13,3.43802776721425e-17
0.238406650396351,2.56328629498172e-13,3.45834147204299e-17
0.238090476315074,2.56307542744057e-13,3.4586259942833e-17
0.215814546283683,2.51434929937012e-13,3.52565146810567e-17
0.27422825540872,2.60180532670589e-13,3.40714165186148e-17
0.228036220738257,2.53126771086457e-13,3.50208682416564e-17
0.239484646671464,2.56346823380081e-13,3.45809602076136e-17
0.2453520985203,2.56692940725339e-13,3.45343322399347e-17
0.257669031526473,2.57340258127639e-13,3.44474640818067e-17
0.240873607238325,2.56134844394192e-13,3.46095796517708e-17
0.260126015002185,2.58633495130355e-13,3.42752175010695e-17
0.288778009841044,2.61779033248555e-13,3.38633663232984e-17
0.25387070068299,2.57832186572144e-13,3.43817403734979e-17
0.232177320661918,2.55271694660399e-13,3.47266049627943e-17
0.250106491336101,2.56561810740863e-13,3.45519829044566e-17
0.250664350451154,2.56676613893266e-13,3.45365289193855e-17
0.238554898104946,2.55210594625526e-13,3.47349188683253e-17
0.218839599955933,2.51984458232053e-13,3.5179627191496e-17
0.29623397282832,2.64019174060117e-13,3.35760435968799e-17
0.241995396931887,2.56095233195391e-13,3.46149328437179e-17
0.235289325519978,2.53588003057624e-13,3.49571714425321e-17
0.240730881788787,2.54649810504803e-13,3.4811411330257e-17
0.255614441284479,2.56674824829986e-13,3.45367696443407e-17
0.25384762768776,2.57587073878216e-13,3.44144570812038e-17
0.270126166674116,2.60283876940912e-13,3.40578886515785e-17
0.258777301751334,2.58135373636166e-13,3.43413580780651e-17
0.223732003949225,2.52596311151067e-13,3.50944131300205e-17
0.232586207141561,2.54495787495697e-13,3.48324794916482e-17
0.261398697433277,2.59471901996618e-13,3.41644672522972e-17
0.237327058069975,2.53875150770057e-13,3.49176328276563e-17
0.263392184676278,2.57986137176621e-13,3.43612234194809e-17
0.274661018279341,2.59933724855285e-13,3.41037674260623e-17
0.254505508338485,2.57636191282735e-13,3.4407896089903e-17
0.238002680613548,2.54309034980942e-13,3.48580588154056e-17
0.272516117361903,2.60860001476263e-13,3.39826698170948e-17
0.278597297971106,2.61412940911782e-13,3.39107898321157e-17
0.214746302388467,2.49879532968722e-13,3.54759719347017e-17
0.233456572147177,2.52814056816003e-13,3.50641867398475e-17
0.251003968499719,2.58354644990648e-13,3.43122118008585e-17
0.250398558084917,2.58081015772851e-13,3.43485911666473e-17
0.224752145364287,2.51492221781942e-13,3.52484829782964e-17
0.252253098663549,2.57897483236821e-13,3.43730353138594e-17
0.286855577022605,2.63523284369479e-13,3.36392259221608e-17
0.254138780186077,2.5809609317051e-13,3.4346584598622e-17
0.245508069608402,2.56253517194708e-13,3.45935517127715e-17
0.24206326279235,2.55288927579214e-13,3.47242607923295e-17
0.250192715849778,2.57547988684971e-13,3.44196797805241e-17
0.255100808003015,2.57850005206627e-13,3.43793644353468e-17
0.236277681801747,2.54985029777245e-13,3.47656460710613e-17
0.264100247623163,2.57844413979394e-13,3.43801099346801e-17
0.253354927863594,2.56819805573963e-13,3.45172728358824e-17
0.244337061410074,2.55373015309006e-13,3.47128269912475e-17
0.280987588788706,2.63242892806725e-13,3.36750565386138e-17
0.256274665805678,2.57158763315621e-13,3.44717760513365e-17
0.278725324926671,2.61385191903111e-13,3.39143898478405e-17
0.277699371219481,2.62721476513308e-13,3.37418905233874e-17
0.27950535445464,2.61559907551443e-13,3.3891735861358e-17
0.24568539405877,2.55654838544691e-13,3.46745610179605e-17
0.248331331130009,2.56570645688812e-13,3.45507931153064e-17
0.253566757832342,2.56884080130951e-13,3.45086363239629e-17
0.241866007174698,2.55434470005419e-13,3.47044754706233e-17
0.259761116668866,2.5740380418453e-13,3.44389599319973e-17
0.243392582878839,2.55546296561306e-13,3.46892888605336e-17
0.275055955337582,2.6153855407302e-13,3.38945029732777e-17
0.249825863665511,2.56432837886404e-13,3.45693608186861e-17
0.255470342971196,2.5721486192853e-13,3.44642577500746e-17
0.28496237217909,2.6154026978108e-13,3.3894280624834e-17
0.26281772889387,2.5790543582583e-13,3.43719754113337e-17
0.229508122755628,2.54197502666737e-13,3.48733532220288e-17
0.249677851796864,2.56120967973369e-13,3.46114547699838e-17
0.245830703686749,2.56285158456248e-13,3.45892807529394e-17
0.242581111229171,2.5320569361723e-13,3.50099524699294e-17
0.275816923091721,2.60135369082836e-13,3.40773318519094e-17
0.247648721887324,2.56667142944913e-13,3.45378033079883e-17
0.255077395757775,2.57329887277285e-13,3.44488523756379e-17
0.243177515274879,2.56878990562896e-13,3.45093200468811e-17
0.255686152877159,2.57638308626794e-13,3.44076133161387e-17
0.222190823925797,2.51783832659407e-13,3.52076589073382e-17
0.261171744157263,2.59184900109058e-13,3.42022984167854e-17
0.227911563216471,2.53883369817768e-13,3.49165024279363e-17
0.271123866429043,2.60018780651103e-13,3.40926116046576e-17
0.241153873515875,2.56443971745177e-13,3.45678599435491e-17
0.25463153500087,2.57170462085785e-13,3.44702079187371e-17
0.250089001807318,2.56538534457969e-13,3.45551178788195e-17
0.258069689076853,2.57928290181148e-13,3.43689297999411e-17
0.253652989334196,2.58536975787333e-13,3.42880134327349e-17
0.236367535347064,2.53130320027402e-13,3.50203772416323e-17
0.264401150095781,2.58578999754275e-13,3.42824409835245e-17
0.236712327974138,2.55119525672893e-13,3.47473180473878e-17
0.218417000041902,2.51430345391147e-13,3.52571575434301e-17
0.241825257541863,2.54993321999523e-13,3.47645155141408e-17
0.272090085859162,2.58871278033946e-13,3.42437344381337e-17
0.240020619433287,2.54616874627806e-13,3.48159143482261e-17
0.224296562479715,2.53183116410264e-13,3.50130744274832e-17
0.268824670391296,2.5997487890078e-13,3.40983687967712e-17
0.259232732931075,2.58869598373558e-13,3.42439566266202e-17
0.266751229390903,2.58401563467487e-13,3.430598166551e-17
0.251782865776251,2.57881054110736e-13,3.43752251565102e-17
0.254232709540825,2.56594534544445e-13,3.4547576449331e-17
0.253688776708657,2.57603036476939e-13,3.44123245591025e-17
0.242581125002998,2.55272242840758e-13,3.47265303896932e-17
0.275023633183823,2.60276230186358e-13,3.4058889251268e-17
0.252970115084887,2.56980303868718e-13,3.4495714905775e-17
0.243867288399909,2.55906099496658e-13,3.46405158614458e-17
0.258022766748654,2.56391246233899e-13,3.45749686421341e-17
0.229852256491564,2.52749815255483e-13,3.50730990236102e-17
0.24870954088845,2.57084866990184e-13,3.44816845987018e-17
0.295988683176077,2.63466778265087e-13,3.36464405760315e-17
0.243523542326073,2.56119493038679e-13,3.46116540895854e-17
0.255093683002737,2.55333957834389e-13,3.47181368817555e-17
0.240560110266606,2.55215258331914e-13,3.47342841356527e-17
0.2504063891189,2.5552395804936e-13,3.4692321480643e-17
0.264427973037184,2.58311637008462e-13,3.43179246638599e-17
0.247821744482774,2.57130070148826e-13,3.44756227598112e-17
0.223647669022704,2.52254082423529e-13,3.51420251101073e-17
0.281579767585615,2.62694258163283e-13,3.37453865974668e-17
0.244242369758966,2.56503672791091e-13,3.45598142989343e-17
0.224973579108122,2.540902651908e-13,3.48880713395221e-17
0.262066258966584,2.57266024392135e-13,3.4457403847244e-17
0.274220580602417,2.59323574712157e-13,3.4184008563411e-17
0.233898475595411,2.55984619771846e-13,3.46298902901107e-17
0.246919988760202,2.56411131729074e-13,3.45722872438365e-17
0.284507773755264,2.62153158355539e-13,3.38150390949407e-17
0.240719991811475,2.55079217550835e-13,3.4752808887255e-17
0.231563389242509,2.54131607564382e-13,3.48823957146257e-17
0.247391193050158,2.54278342326301e-13,3.48622663556581e-17
0.252341812794135,2.57069150831537e-13,3.44837926681602e-17
0.262114307733649,2.58054776284566e-13,3.4352083795106e-17
0.272800280280232,2.60692413917731e-13,3.40045157641305e-17
0.25961125408829,2.58372779783291e-13,3.43098034788725e-17
0.233470756445058,2.54345548402704e-13,3.48530546507512e-17
0.243881393582594,2.56180998911532e-13,3.460334426175e-17
0.264505554421872,2.5883832882681e-13,3.42480935448558e-17
0.255636278240247,2.57397278972823e-13,3.44398329851447e-17
0.270916994413413,2.6022103466246e-13,3.40661134875334e-17
0.242186968927746,2.55108516939506e-13,3.47488175032464e-17
0.23376508842445,2.54523036359538e-13,3.48287503773626e-17
0.280168384793253,2.60668119216537e-13,3.40076850414177e-17
0.26226998659438,2.56738019623281e-13,3.45282685893667e-17
0.267101596162536,2.59346387113047e-13,3.41810016994402e-17
0.234093007581015,2.54098484555467e-13,3.48869428094509e-17
0.246164886187283,2.56144318042198e-13,3.46082995961453e-17
0.239215554209734,2.54574321069565e-13,3.48217340280458e-17
0.264123919653526,2.58246150004619e-13,3.43266271287923e-17
0.258252536176766,2.58212215446285e-13,3.43311383752052e-17
0.257691394267661,2.56743842708915e-13,3.45274854700416e-17
0.259872067210233,2.58502620800003e-13,3.42925703082644e-17
0.298127225020333,2.63254085467356e-13,3.36736247907308e-17
0.25651213369368,2.58539456210342e-13,3.42876844741353e-17
0.303760212083102,2.64455458514444e-13,3.35206516380925e-17
0.276137790680489,2.60324512967742e-13,3.40525722975354e-17
0.259724255296682,2.59876886905199e-13,3.41112262972756e-17
0.234999429949883,2.54841047840491e-13,3.47852882170037e-17
0.257172049121832,2.56627171263696e-13,3.45431828399254e-17
0.248949519504668,2.57621401687717e-13,3.4409871387162e-17
0.294984913953099,2.62925807102266e-13,3.37156682957591e-17
0.266111315513369,2.59069994104536e-13,3.42174682533006e-17
0.241234902748968,2.53873159849833e-13,3.49179066581842e-17
0.268429871632426,2.59038961509161e-13,3.42215674700396e-17
0.306941632165621,2.64251737153125e-13,3.35464939385353e-17
0.274677753212127,2.61227596658079e-13,3.39348499624936e-17
0.242917866836481,2.53708808003555e-13,3.49405263790862e-17
0.244244600959517,2.56212756819956e-13,3.45990551316852e-17
0.271908559092014,2.59741536898623e-13,3.41290014854829e-17
0.248461194412198,2.56366449440167e-13,3.45783128721125e-17
0.263495167170294,2.58853307598606e-13,3.42461117491336e-17
0.270015035683966,2.58983482419092e-13,3.42288983677718e-17
0.271058138179828,2.60028707165999e-13,3.40913101298296e-17
0.295512929928041,2.64695474741725e-13,3.3490256330617e-17
0.257748785487563,2.57373248062735e-13,3.44430486283249e-17
0.259789482166814,2.58857444847275e-13,3.42455644027734e-17
0.239606191757194,2.56672847761304e-13,3.45370356700081e-17
0.268708679234366,2.59016572089044e-13,3.42245255859816e-17
0.276331459662619,2.59846411063862e-13,3.41152270002916e-17
0.269784511342365,2.58913280787121e-13,3.42381791760744e-17
0.256660986591771,2.56633855019224e-13,3.4542283199505e-17
0.271725592983546,2.59996574580118e-13,3.40955234236098e-17
0.239218722227798,2.55690504562555e-13,3.46697242974306e-17
0.256562284430224,2.57150736764783e-13,3.44728520329433e-17
0.237108988912949,2.54478055147436e-13,3.48349066622613e-17
0.25337643192912,2.55884088904258e-13,3.46434955632257e-17
0.25276697172679,2.58455351031446e-13,3.42988421918034e-17
0.222385201687555,2.52266000304722e-13,3.51403648844739e-17
0.277310134274232,2.60467110142974e-13,3.40339296342972e-17
0.237125327234669,2.54958596980739e-13,3.47692503945038e-17
0.27756768053081,2.61061252487876e-13,3.39564727211534e-17
0.240337977516061,2.55826411786792e-13,3.4651306081886e-17
0.225110670639383,2.53413442764975e-13,3.49812511993541e-17
0.239673780197498,2.54725383908373e-13,3.4801083278938e-17
0.23967916023726,2.56057445768279e-13,3.46200411085758e-17
0.254518298718534,2.58198948378279e-13,3.4332902416269e-17
0.237110193040857,2.53552085216764e-13,3.49621234275245e-17
0.237161258619863,2.5499067219198e-13,3.47648767794163e-17
0.266896063246378,2.6010448919745e-13,3.40813775494869e-17
0.246439667709527,2.55660895292927e-13,3.46737395584016e-17
0.267393840723084,2.583863137081e-13,3.43080063778813e-17
0.245004789546951,2.55221762747069e-13,3.47333989203729e-17
0.236394867629253,2.53911061335905e-13,3.4912694437236e-17
0.249983924446819,2.57069074731071e-13,3.44838028764386e-17
0.231875589516356,2.52761424338942e-13,3.50714881506899e-17
0.272148740207619,2.58769288604935e-13,3.42572310124041e-17
0.266968846530453,2.6010993437589e-13,3.40806640850716e-17
0.258664215096033,2.57232731856935e-13,3.44618635220381e-17
0.238584994513764,2.55079674317758e-13,3.47527466559792e-17
0.276408097382089,2.61080080553763e-13,3.39540239142421e-17
0.280008839643791,2.61633907793443e-13,3.38821499606745e-17
0.244184653512927,2.55880892927214e-13,3.46439282638282e-17
0.280917349477539,2.60724908251707e-13,3.40002777567252e-17
0.255652201224834,2.56899268209046e-13,3.450659614741e-17
0.274214261207419,2.59149675240068e-13,3.42069473575173e-17
0.272636820221575,2.60109850018069e-13,3.40806751379809e-17
0.286910431751434,2.61284611860448e-13,3.39274450015808e-17
0.265271412766812,2.58584147111801e-13,3.42817585597078e-17
0.251950626210642,2.56080864498065e-13,3.46168750876024e-17
0.247164539609395,2.54832696074837e-13,3.47864282535056e-17
0.250429806081088,2.57751030167701e-13,3.43925659303362e-17
0.298627833576366,2.64086030231621e-13,3.35675434663461e-17
0.267815139299261,2.59506264135039e-13,3.41599434148603e-17
0.27953210358516,2.60450830759199e-13,3.40360569126026e-17
0.235066023833814,2.54939447591669e-13,3.47718620338943e-17
0.262252418353455,2.58043235512099e-13,3.43536201639321e-17
0.267472285118863,2.58811116333775e-13,3.42516945339488e-17
0.286434329270244,2.62489807402556e-13,3.37716705512292e-17
0.237612671582949,2.54965459208468e-13,3.47683146029857e-17
0.242735753546071,2.54175325553328e-13,3.48763959654881e-17
0.244980378989556,2.55057760267165e-13,3.47557325421865e-17
0.216900523245288,2.51081899417958e-13,3.5306086656204e-17
0.227834764621408,2.52692982890433e-13,3.50809872013677e-17
0.232547491583696,2.53066373263125e-13,3.50292264608292e-17
0.252784808360207,2.55723483366248e-13,3.46652531944384e-17
0.273123131544792,2.59502263601518e-13,3.41604700306855e-17
0.270727556965727,2.59114907308421e-13,3.42115372316389e-17
0.260059554235716,2.58322596199119e-13,3.43164687452338e-17
0.253064904717222,2.57142325776266e-13,3.44739796215724e-17
0.252560216441397,2.55756424502326e-13,3.4660788349323e-17
0.268448058792454,2.59043556978851e-13,3.4220960374546e-17
0.249422273165476,2.56785538205084e-13,3.4521879077064e-17
0.232941774798745,2.54727795782274e-13,3.48007537670987e-17
0.219041773830068,2.520763686633e-13,3.51668002267019e-17
0.253661134834003,2.572467699524e-13,3.4459982919494e-17
0.244007960482988,2.56182026458603e-13,3.4603205467606e-17
0.243955259874701,2.55214651690479e-13,3.47343666985301e-17
0.274044013032772,2.58526755572279e-13,3.42893689244335e-17
0.242528960293437,2.55220506947431e-13,3.47335698243113e-17
0.264459455132876,2.58628541432801e-13,3.4275873998841e-17
0.223315972143445,2.52550050424059e-13,3.51008415312921e-17
0.25580800640221,2.57241454756047e-13,3.44606949414957e-17
0.236056582624325,2.53627882857023e-13,3.49516748663316e-17
0.264346337418241,2.57934872180006e-13,3.43680527713534e-17
0.244418617426589,2.56176855548362e-13,3.46039039306626e-17
0.242707767224533,2.56308446750147e-13,3.45861379562578e-17
0.231677961215446,2.54159636187784e-13,3.48785488979261e-17
0.230275571605376,2.53091633776215e-13,3.50257302716413e-17
0.27147558286985,2.57762602999677e-13,3.43910217987123e-17
0.216695450961824,2.51727461412274e-13,3.52155432264749e-17
0.23255426100335,2.52922362795915e-13,3.50491716140092e-17
0.226897830717977,2.53311821954734e-13,3.49952845873843e-17
