d1_1,d1_2,d1_3
0.000525000008407031,2.58020001808624e-13,9.9397813534372e-17
0.000525000010855072,2.58020000552314e-13,9.93978140183439e-17
0.000524999994726705,2.58019999440066e-13,9.93978144468189e-17
0.000524999994669241,2.58019999771617e-13,9.93978143190943e-17
0.000525000014571906,2.58020001546036e-13,9.93978136355297e-17
0.000525000000142249,2.58019998720887e-13,9.93978147238702e-17
0.000524999984152502,2.58019998029805e-13,9.93978149900977e-17
0.000524999989702739,2.58019999649881e-13,9.93978143659912e-17
0.000525000007357756,2.58020001098559e-13,9.93978138079125e-17
0.000524999998487062,2.58019999638463e-13,9.93978143703897e-17
0.000525000008023892,2.58020001011729e-13,9.93978138413622e-17
0.000524999995969012,2.58019998533003e-13,9.93978147962494e-17
0.000525000000725834,2.58020000584445e-13,9.93978140059661e-17
0.000525000006902272,2.5802000041334e-13,9.93978140718815e-17
0.000525000010998218,2.58020001773549e-13,9.93978135478842e-17
0.000525000001705569,2.58020000240387e-13,9.93978141385085e-17
0.000525000000783817,2.58019998880563e-13,9.93978146623576e-17
0.000524999994637188,2.58019999906938e-13,9.93978142669641e-17
0.000525000003091043,2.5802000046231e-13,9.93978140530166e-17
0.000524999997568505,2.58020000216799e-13,9.93978141475954e-17
0.000525000016854859,2.5802000283877e-13,9.9397813137526e-17
0.00052500000581808,2.58019999754714e-13,9.93978143256061e-17
0.000525000005775757,2.58020000540706e-13,9.93978140228158e-17
0.000524999994603205,2.58019998995948e-13,9.93978146179076e-17
0.000524999985519302,2.58019996188165e-13,9.93978156995584e-17
0.000524999999958646,2.58020000232001e-13,9.93978141417391e-17
0.000525000004295426,2.5802000112822e-13,9.93978137964861e-17
0.000524999993903774,2.58019998349591e-13,9.93978148669056e-17
0.000524999999849998,2.58020000323219e-13,9.93978141065991e-17
0.000525000010903652,2.5802000099409e-13,9.93978138481573e-17
0.000525000004275835,2.58020001720852e-13,9.93978135681846e-17
0.000524999996923559,2.58019999295778e-13,9.93978145024034e-17
0.000525000003003537,2.58020000513159e-13,9.93978140334277e-17
0.0005249999881144,2.58019997559793e-13,9.93978151711619e-17
0.000525000002409688,2.58019999677058e-13,9.93978143555215e-17
0.000524999996217374,2.58019998786519e-13,9.93978146985868e-17
0.000524999993635797,2.58019998781207e-13,9.93978147006329e-17
0.000525000003451603,2.5801999970138e-13,9.93978143461519e-17
0.000525000017929576,2.58020002787598e-13,9.93978131572389e-17
0.000525000004451714,2.58020000042119e-13,9.93978142148882e-17
0.000524999992890234,2.58019998776819e-13,9.93978147023232e-17
0.000524999994388252,2.58019999552994e-13,9.93978144033151e-17
0.000525000017608319,2.58020003082598e-13,9.93978130435953e-17
0.00052500002484743,2.58020003589964e-13,9.9397812848141e-17
0.000525000010523223,2.58020000530221e-13,9.93978140268551e-17
0.000525000014706717,2.58020001366779e-13,9.93978137045853e-17
0.000524999986770675,2.58019997005853e-13,9.93978153845578e-17
0.000525000010302177,2.58020001398194e-13,9.93978136924831e-17
0.000525000003965884,2.58019999674821e-13,9.93978143563833e-17
0.000525000000691776,2.58019999645934e-13,9.93978143675114e-17
0.000525000010890469,2.58020001754184e-13,9.93978135553442e-17
0.000524999997475562,2.58019999204178e-13,9.93978145376904e-17
0.000524999988547529,2.58019998773839e-13,9.93978147034712e-17
0.000525000000009609,2.5801999935106e-13,9.93978144811066e-17
0.00052500000996893,2.58020001589149e-13,9.93978136189209e-17
0.000524999994697983,2.58019999030002e-13,9.93978146047889e-17
0.000524999997873685,2.58019999411924e-13,9.93978144576601e-17
0.000524999998565533,2.58020000074127e-13,9.93978142025577e-17
0.000525000003401517,2.58020000046414e-13,9.93978142132335e-17
0.000524999996755139,2.58019998054341e-13,9.93978149806455e-17
0.00052499999357607,2.5801999808922e-13,9.93978149672093e-17
0.000524999985512582,2.58019999103007e-13,9.93978145766648e-17
0.000524999998675713,2.58020000719848e-13,9.93978139538043e-17
0.000525000022132569,2.58020003959785e-13,9.9397812705674e-17
0.000524999999311885,2.58019999457477e-13,9.93978144401114e-17
0.000525000001271071,2.58020000676995e-13,9.9397813970313e-17
0.000525000004012382,2.58020001007447e-13,9.93978138430119e-17
0.000524999991531873,2.5801999819412e-13,9.93978149267981e-17
0.000525000007169066,2.58019999669742e-13,9.93978143583401e-17
0.000524999993044044,2.58019999197603e-13,9.93978145402235e-17
0.000525000015209155,2.58020001804235e-13,9.93978135360629e-17
0.000524999980822854,2.58019996698271e-13,9.93978155030485e-17
0.000525000000901054,2.5802000003197e-13,9.93978142187978e-17
0.000525000003742226,2.58020000886217e-13,9.93978138897138e-17
0.000525000005295099,2.58019999840673e-13,9.93978142924915e-17
0.000524999990781356,2.58019999830551e-13,9.93978142963912e-17
0.000525000006467679,2.58020000519329e-13,9.93978140310511e-17
0.000524999989616439,2.58019997499707e-13,9.9397815194309e-17
0.000525000008066119,2.5802000146048e-13,9.93978136684886e-17
0.000525000004108362,2.58020001159035e-13,9.9397813784615e-17
0.000525000010418903,2.58020001196066e-13,9.93978137703495e-17
0.000524999996777902,2.58020000076509e-13,9.939781420164e-17
0.000525000001192152,2.58019999563984e-13,9.93978143990814e-17
0.000525000007405932,2.58020000636694e-13,9.9397813985838e-17
0.000525000009117336,2.58020000156724e-13,9.93978141707385e-17
0.000524999993713825,2.58020000287631e-13,9.93978141203086e-17
0.000525000005455465,2.58020000819215e-13,9.93978139155251e-17
0.000524999992218809,2.58019998583306e-13,9.93978147768708e-17
0.000524999984847139,2.58019998342831e-13,9.939781486951e-17
0.000525000001240745,2.58019999640332e-13,9.93978143696696e-17
0.000524999996057822,2.58019999767523e-13,9.93978143206716e-17
0.000524999996869707,2.58019997095565e-13,9.93978153499977e-17
0.000525000002230036,2.58020001944353e-13,9.93978134820849e-17
0.000524999997618658,2.5802000002501e-13,9.9397814221479e-17
0.000525000010889082,2.58020001470401e-13,9.93978136646669e-17
0.000524999996974076,2.58019998928731e-13,9.93978146438016e-17
0.000525000000467922,2.58020000209681e-13,9.93978141503376e-17
0.000524999993262585,2.58019997410936e-13,9.93978152285064e-17
0.000524999989379339,2.58019998984533e-13,9.93978146223052e-17
0.000525000015719934,2.58020002176495e-13,9.93978133926561e-17
0.000524999990677804,2.58019999207095e-13,9.93978145365669e-17
0.000525000017944568,2.58020002812393e-13,9.93978131476871e-17
0.000524999996055871,2.58019999007323e-13,9.93978146135257e-17
0.000524999995822419,2.58019998292274e-13,9.93978148889862e-17
0.000525000009139121,2.58020000924563e-13,9.93978138749415e-17
0.000524999991764712,2.58019998697073e-13,9.93978147330443e-17
0.000524999990646695,2.58019998227425e-13,9.9397814913968e-17
0.000525000000346814,2.58020000111295e-13,9.93978141882393e-17
0.000525000001690128,2.58019999452203e-13,9.93978144421433e-17
0.00052500000391836,2.58020000356957e-13,9.93978140936019e-17
0.000524999995245153,2.58020000330429e-13,9.93978141038214e-17
0.000524999999726386,2.58019999228029e-13,9.93978145285023e-17
0.000525000000321576,2.58020000271471e-13,9.93978141265341e-17
0.000525000008255127,2.58019999489004e-13,9.93978144279663e-17
0.000524999981656205,2.58019997756582e-13,9.93978150953521e-17
0.000524999984140102,2.58019998066053e-13,9.93978149761337e-17
0.000524999993338508,2.5801999697076e-13,9.93978153980767e-17
0.000524999998488005,2.58019999759607e-13,9.93978143237211e-17
0.000525000006499135,2.58020000049542e-13,9.93978142120284e-17
0.000524999992745176,2.5801999856764e-13,9.93978147829059e-17
0.000524999994495193,2.58019999475204e-13,9.93978144332825e-17
0.000525000001710498,2.58019999705392e-13,9.93978143446063e-17
0.000525000003208631,2.5802000073953e-13,9.93978139462224e-17
0.000525000000253668,2.58019999428702e-13,9.93978144511966e-17
0.000524999996165717,2.58019998738757e-13,9.93978147169863e-17
0.000524999991400332,2.58019999795864e-13,9.93978143097538e-17
0.000524999985485212,2.58019997929273e-13,9.93978150288261e-17
0.000525000016103863,2.58020001564208e-13,9.93978136285293e-17
0.000525000011226395,2.58020001747582e-13,9.93978135578874e-17
0.000525000005696995,2.58020000529751e-13,9.93978140270363e-17
0.000525000020667136,2.58020003448495e-13,9.93978129026397e-17
0.000525000005650268,2.58020000048531e-13,9.93978142124177e-17
0.000525000000251559,2.58020001071085e-13,9.93978138184965e-17
0.000524999996822455,2.58020000136941e-13,9.93978141783595e-17
0.000524999990092216,2.58019999096404e-13,9.93978145792088e-17
0.000525000003285122,2.58020000439548e-13,9.93978140617854e-17
0.000524999989153241,2.58019998924772e-13,9.93978146453271e-17
0.000524999998526594,2.58020000147396e-13,9.9397814174332e-17
0.000524999990616421,2.58019999396646e-13,9.93978144635456e-17
0.000524999999762418,2.58020000547154e-13,9.93978140203321e-17
0.000524999998349342,2.58019998754798e-13,9.93978147108067e-17
0.000525000012124042,2.58020001614308e-13,9.93978136092288e-17
0.000525000006749922,2.58019999899111e-13,9.93978142699793e-17
0.000524999989470745,2.58019998575699e-13,9.93978147798013e-17
0.000525000004565603,2.58020000195271e-13,9.9397814155889e-17
0.000524999993210858,2.58019998861351e-13,9.93978146697587e-17
0.000524999989131672,2.58019998441847e-13,9.93978148313655e-17
0.000525000005229993,2.58020000702265e-13,9.93978139605782e-17
0.000525000008071511,2.58020000823799e-13,9.93978139137592e-17
0.000525000005094005,2.58019999240543e-13,9.93978145236814e-17
0.000524999997034274,2.58020000299155e-13,9.93978141158695e-17
0.000525000002555055,2.58020000620086e-13,9.93978139922359e-17
0.00052500000728775,2.58020000545615e-13,9.93978140209249e-17
0.00052500000808395,2.58019999378273e-13,9.93978144706234e-17
0.000525000001708313,2.58020000838976e-13,9.93978139079124e-17
0.000524999999564368,2.58019999645791e-13,9.93978143675668e-17
0.000524999987991388,2.58019997804495e-13,9.93978150768946e-17
0.000524999993099899,2.58019999360258e-13,9.93978144775633e-17
0.000525000007781223,2.58020001355508e-13,9.93978137089273e-17
0.000525000008471872,2.58020000675186e-13,9.93978139710098e-17
0.000525000008387585,2.58020001080183e-13,9.93978138149914e-17
0.000525000003149594,2.58020000083099e-13,9.93978141991013e-17
0.000524999992603385,2.58019998633207e-13,9.93978147576475e-17
0.000525000004890016,2.58020001506284e-13,9.93978136508433e-17
0.000524999989584551,2.5801999782717e-13,9.93978150681594e-17
0.000524999998958019,2.58020000599927e-13,9.9397814000002e-17
0.000525000000126619,2.58019999374493e-13,9.93978144720798e-17
0.000524999992301076,2.58019996752917e-13,9.93978154819973e-17
0.000524999996886553,2.58019999170383e-13,9.93978145507096e-17
0.000525000004389121,2.58019999581551e-13,9.93978143923141e-17
0.000525000005898702,2.58020001142213e-13,9.93978137910954e-17
0.000524999997688533,2.58019999578377e-13,9.93978143935369e-17
0.000524999990987001,2.58019998868541e-13,9.9397814666989e-17
0.000524999993511005,2.58019999314175e-13,9.93978144953159e-17
0.000525000019984553,2.58020002345831e-13,9.93978133274221e-17
0.000525000008588148,2.58020000875242e-13,9.93978138939415e-17
0.000524999995084143,2.58019999509267e-13,9.93978144201603e-17
0.000525000006484792,2.58020001226832e-13,9.93978137584974e-17
0.000525000000895724,2.5802000127826e-13,9.93978137386856e-17
0.000524999999633109,2.58019999379131e-13,9.9397814470293e-17
0.00052500000109302,2.58019999966624e-13,9.93978142439712e-17
0.000524999995768596,2.58019999145906e-13,9.93978145601388e-17
0.000524999997781512,2.5801999948273e-13,9.93978144303831e-17
0.000525000001064013,2.58020001170592e-13,9.93978137801631e-17
0.000524999997525083,2.58019999999899e-13,9.93978142311526e-17
0.000525000004641944,2.58020000737499e-13,9.93978139470049e-17
0.000525000003406397,2.58020001126803e-13,9.93978137970319e-17
0.000525000003924299,2.58020000670505e-13,9.93978139728129e-17
0.000524999991103332,2.5801999884766e-13,9.9397814675033e-17
0.000524999990719422,2.58019997741316e-13,9.93978151012332e-17
0.00052499999553437,2.58019999356409e-13,9.93978144790462e-17
0.000525000008655864,2.58020000760683e-13,9.93978139380734e-17
0.000524999994279798,2.58019999446737e-13,9.93978144442487e-17
0.000524999992203703,2.58019998704507e-13,9.93978147301801e-17
0.000524999993454295,2.58019998464072e-13,9.93978148228039e-17
0.000524999994112515,2.58019999345718e-13,9.93978144831649e-17
0.000525000005556674,2.58020000313938e-13,9.93978141101744e-17
0.000525000002365683,2.58020000123636e-13,9.93978141834851e-17
0.000525000006266259,2.58020001462209e-13,9.93978136678224e-17
0.000525000009561343,2.58020002089466e-13,9.93978134261824e-17
0.000524999999305647,2.58019999848376e-13,9.93978142895241e-17
0.000525000004142198,2.58020000033234e-13,9.93978142183107e-17
0.000525000005549652,2.58020000818908e-13,9.93978139156433e-17
0.00052499998929188,2.58019999105341e-13,9.93978145757659e-17
0.000524999990614116,2.58019998883557e-13,9.93978146612045e-17
0.000524999999546739,2.58019999088109e-13,9.93978145824042e-17
0.000524999997059751,2.58019999522741e-13,9.93978144149695e-17
0.000525000001137016,2.5802000059205e-13,9.93978140030365e-17
0.000525000003904002,2.58019999880865e-13,9.93978142770086e-17
0.000524999987101249,2.58019999190349e-13,9.9397814543018e-17
0.000525000012094654,2.58020001681924e-13,9.93978135831811e-17
0.000525000000741217,2.58019999861839e-13,9.9397814284338e-17
0.000524999998227819,2.58019999429274e-13,9.93978144509762e-17
0.000524999992986328,2.58019997845821e-13,9.93978150609743e-17
0.000525000005571422,2.58020000433291e-13,9.93978140641958e-17
0.000525000003848831,2.58020000305175e-13,9.93978141135501e-17
0.000525000008522885,2.5802000153872e-13,9.9397813638348e-17
0.000525000009680654,2.58020001078064e-13,9.93978138158078e-17
0.000524999998740125,2.5801999980852e-13,9.93978143048779e-17
0.000524999988143764,2.58019997086346e-13,9.93978153535491e-17
0.000524999991220696,2.58020000646183e-13,9.93978139821826e-17
0.000524999981228143,2.58019997091982e-13,9.9397815351378e-17
0.000524999997901921,2.58019999665476e-13,9.93978143599832e-17
0.000524999991499059,2.58019998557856e-13,9.93978147866751e-17
0.000525000001321984,2.580199992238e-13,9.93978145301314e-17
0.000524999999130513,2.58020000330048e-13,9.93978141039683e-17
0.000525000001665472,2.58020000151661e-13,9.93978141726887e-17
0.00052500000728304,2.58019999502226e-13,9.93978144228726e-17
0.000525000005410966,2.58020001608768e-13,9.93978136113633e-17
0.000525000006813333,2.58020000961268e-13,9.93978138608015e-17
0.000525000001835278,2.58019999338392e-13,9.93978144859867e-17
0.000525000002877663,2.58020000291692e-13,9.93978141187443e-17
0.000525000008362055,2.5802000150975e-13,9.9397813649508e-17
0.000524999991426876,2.58019998380488e-13,9.93978148550032e-17
0.000525000003553393,2.58020000788846e-13,9.9397813927224e-17
0.000524999989187936,2.58019998875059e-13,9.93978146644779e-17
0.000525000010415245,2.58020001822027e-13,9.93978135292087e-17
0.000525000006890283,2.58020002014369e-13,9.93978134551122e-17
0.000524999988494905,2.58019997688396e-13,9.93978151216199e-17
0.000525000005272375,2.58020000806097e-13,9.93978139205785e-17
0.000525000000721066,2.58020000147894e-13,9.93978141741402e-17
0.000525000008900728,2.58020001064446e-13,9.93978138210541e-17
0.000525000005263244,2.58020000814919e-13,9.939781391718e-17
0.000525000001293202,2.58020000552708e-13,9.93978140181922e-17
0.000524999999210273,2.58020000334374e-13,9.93978141023017e-17
0.00052499999134243,2.58019998895321e-13,9.93978146566726e-17
0.00052500000140645,2.58020001252045e-13,9.93978137487847e-17
0.000524999998788961,2.58020000400737e-13,9.93978140767365e-17
0.000525000015300562,2.58020002414449e-13,9.93978133009882e-17
0.00052499999795418,2.5802000042664e-13,9.93978140667578e-17
0.00052500000067643,2.58020000922353e-13,9.93978138757931e-17
0.000525000016072655,2.58020003257406e-13,9.93978129762535e-17
0.000524999980215692,2.58019998220047e-13,9.93978149168101e-17
0.000524999992503456,2.58019999829093e-13,9.93978142969526e-17
0.00052499998413251,2.58019996524985e-13,9.9397815569804e-17
0.000525000002178592,2.58020001229496e-13,9.93978137574712e-17
0.000524999980192422,2.58019997670004e-13,9.93978151287049e-17
0.000524999997025286,2.5801999866761e-13,9.93978147443943e-17
0.000524999983624508,2.58019998870674e-13,9.93978146661672e-17
0.00052499998366016,2.5801999831679e-13,9.93978148795417e-17
0.000525000001728269,2.5802000019341e-13,9.93978141566057e-17
0.000525000003943035,2.58020000299911e-13,9.9397814115578e-17
0.000525000011248571,2.58020001360154e-13,9.93978137071373e-17
0.000524999986940548,2.58019998335708e-13,9.93978148722539e-17
0.000525000000618927,2.58019999653109e-13,9.93978143647474e-17
0.000525000011007379,2.58020001570531e-13,9.93978136260932e-17
0.000525000004170744,2.58020000101108e-13,9.93978141921635e-17
0.000524999993777235,2.58019998111939e-13,9.9397814958457e-17
0.000524999995744556,2.58020000404459e-13,9.93978140753028e-17
0.000524999999828104,2.58019999665191e-13,9.93978143600931e-17
0.00052500000851671,2.58020001477113e-13,9.93978136620812e-17
0.000524999982389125,2.58019997081956e-13,9.93978153552404e-17
0.000524999998295268,2.58019998865934e-13,9.93978146679935e-17
0.000524999998897033,2.58019999924412e-13,9.93978142602328e-17
0.000524999998173986,2.58019999090963e-13,9.93978145813048e-17
0.000525000005754912,2.58020001865202e-13,9.93978135125762e-17
0.000524999986565625,2.58019997442177e-13,9.93978152164713e-17
0.000524999989579732,2.58019999255937e-13,9.93978145177514e-17
0.000524999994814109,2.58020000256357e-13,9.93978141323563e-17
0.000524999990407328,2.58019998610904e-13,9.93978147662391e-17
0.000524999990813508,2.58020000005456e-13,9.93978142290117e-17
0.000524999994997857,2.58019999071633e-13,9.93978145887511e-17
0.000525000008497239,2.58020001412092e-13,9.93978136871294e-17
0.000525000005084721,2.58020000122899e-13,9.9397814183769e-17
0.000524999981946133,2.58019997307761e-13,9.93978152682529e-17
0.00052500000354179,2.58020002096284e-13,9.93978134235558e-17
0.000524999996967459,2.58020000990261e-13,9.93978138496324e-17
0.000525000003307694,2.58020000478954e-13,9.93978140466047e-17
0.000525000007277225,2.58020000683471e-13,9.9397813967818e-17
0.000525000003138275,2.58020000560619e-13,9.93978140151446e-17
0.000524999997033414,2.58019999566777e-13,9.93978143980054e-17
0.000524999998949394,2.58019999693357e-13,9.93978143492428e-17
0.000524999983318389,2.58019996951345e-13,9.93978154055561e-17
0.000524999991905704,2.58019999169153e-13,9.93978145511832e-17
0.000525000002245819,2.58020000244413e-13,9.93978141369578e-17
0.00052500000905454,2.58020000182944e-13,9.93978141606377e-17
0.000524999999588009,2.58019999573195e-13,9.93978143955332e-17
0.000524999994513921,2.58019999770114e-13,9.93978143196733e-17
0.000525000011942603,2.58020001849945e-13,9.9397813518454e-17
0.00052499999679079,2.58019997034374e-13,9.93978153735704e-17
0.000524999993573086,2.58019998430686e-13,9.93978148356653e-17
0.000524999990512256,2.58019998046542e-13,9.93978149836502e-17
0.000524999983413912,2.58019997525002e-13,9.93978151845646e-17
0.000525000006761861,2.58020001683026e-13,9.93978135827565e-17
0.000525000004172082,2.58020000967435e-13,9.93978138584258e-17
0.000524999989887744,2.58019998040545e-13,9.93978149859603e-17
0.00052499999765177,2.58019999528338e-13,9.93978144128136e-17
0.000525000007798585,2.58020001402542e-13,9.93978136908083e-17
0.000524999996193177,2.58019998652642e-13,9.93978147501605e-17
0.000524999998291123,2.58020000830233e-13,9.93978139112804e-17
0.000524999997304636,2.58019999954728e-13,9.9397814248554e-17
0.000524999997063646,2.58020000531924e-13,9.9397814026199e-17
0.000525000002799721,2.5802000022092e-13,9.93978141460079e-17
0.000524999998996703,2.5802000057305e-13,9.93978140103558e-17
0.000524999996360635,2.58020000864163e-13,9.93978138982096e-17
0.00052500000793531,2.58020001423276e-13,9.93978136828208e-17
0.000525000001738094,2.58020000783598e-13,9.93978139292459e-17
0.000525000017751254,2.58020002355407e-13,9.93978133237333e-17
0.000525000003324427,2.58020001743498e-13,9.93978135594606e-17
0.000525000001031388,2.58019999723214e-13,9.93978143377406e-17
0.000524999995234032,2.58019999357793e-13,9.93978144785131e-17
0.000525000002194169,2.58019999917473e-13,9.93978142629056e-17
0.000524999994523585,2.58019999119432e-13,9.93978145703374e-17
0.000525000002938846,2.58020000788139e-13,9.93978139274966e-17
0.000524999991625311,2.58019997643814e-13,9.93978151387942e-17
0.000524999987980754,2.58019997605835e-13,9.93978151534252e-17
0.000525000007217973,2.58020001526666e-13,9.93978136429916e-17
0.00052499999989427,2.58019999888679e-13,9.93978142739983e-17
0.000525000001979012,2.58020000155376e-13,9.93978141712576e-17
0.000524999977182553,2.58019996799257e-13,9.93978154641456e-17
0.000525000002697796,2.58019999412825e-13,9.9397814457313e-17
0.000524999995076629,2.58019999162924e-13,9.93978145535828e-17
0.000524999987707745,2.5801999927559e-13,9.93978145101802e-17
0.000525000013736558,2.58020001607229e-13,9.93978136119559e-17
0.000524999993981209,2.58019998729862e-13,9.93978147204126e-17
0.000524999996763501,2.58019998813602e-13,9.93978146881534e-17
0.000524999988932073,2.58019997046606e-13,9.93978153688583e-17
0.00052499999697895,2.58019999242972e-13,9.93978145227457e-17
0.000525000016860691,2.58020001517209e-13,9.93978136466346e-17
0.000525000003447529,2.58020000436439e-13,9.93978140629829e-17
0.000525000005254059,2.58020000907397e-13,9.93978138815546e-17
0.000524999995132609,2.58019999390417e-13,9.93978144659452e-17
0.000524999991823428,2.58020000764132e-13,9.93978139367447e-17
0.000524999982174569,2.58019998204827e-13,9.93978149226737e-17
0.000525000013530651,2.58020002330084e-13,9.93978133334885e-17
0.000525000003223598,2.5802000024965e-13,9.93978141349404e-17
0.000525000008727676,2.58020001491425e-13,9.93978136565676e-17
0.000524999999134002,2.58019999896531e-13,9.93978142709735e-17
0.000525000001162801,2.58020000547765e-13,9.93978140200966e-17
0.000525000001503587,2.58019999619911e-13,9.93978143775364e-17
0.000524999996792501,2.58019998511824e-13,9.9397814804408e-17
0.000525000012922308,2.58020001137429e-13,9.93978137929386e-17
0.000525000002045626,2.58020000167913e-13,9.93978141664281e-17
0.000525000003783623,2.5802000051074e-13,9.93978140343599e-17
0.000525000004564786,2.58020000525131e-13,9.9397814028816e-17
0.000525000007379181,2.58020000815196e-13,9.93978139170732e-17
0.000525000002447611,2.58019999357553e-13,9.93978144786055e-17
0.000525000012557373,2.58020001273055e-13,9.9397813740691e-17
0.000524999992169993,2.58019998230119e-13,9.93978149129304e-17
0.000524999987161242,2.58019999418871e-13,9.93978144549839e-17
0.000524999993878288,2.58019999744144e-13,9.93978143296779e-17
0.000524999997290395,2.580199993913e-13,9.93978144656049e-17
0.00052500000336075,2.580199992276e-13,9.93978145286677e-17
0.000525000005986748,2.58020001094472e-13,9.93978138094869e-17
0.000525000020137637,2.5802000294914e-13,9.93978130950076e-17
0.000525000011110089,2.58020001776101e-13,9.9397813546901e-17
0.00052499998709722,2.58019997088125e-13,9.93978153528641e-17
0.000524999982922732,2.58019999202305e-13,9.93978145384122e-17
0.000524999994987765,2.58019999816885e-13,9.93978143016558e-17
0.000524999997468797,2.58019999667503e-13,9.93978143592023e-17
0.000525000000155736,2.58020000453901e-13,9.93978140562562e-17
0.000525000006312847,2.58020000288254e-13,9.93978141200689e-17
0.000524999995832367,2.58019998891532e-13,9.93978146581322e-17
0.000525000002420322,2.58020000547036e-13,9.93978140203773e-17
0.000524999988149263,2.58019997784664e-13,9.93978150845341e-17
0.000524999981928493,2.58019997038031e-13,9.9397815372162e-17
0.000524999996295515,2.58019999668949e-13,9.93978143586453e-17
0.000524999993429181,2.58019998649917e-13,9.93978147512102e-17
0.000525000003360547,2.58020000894495e-13,9.93978138865247e-17
0.000524999996456336,2.58019999628503e-13,9.93978143742265e-17
0.000524999998075696,2.5801999958957e-13,9.9397814389225e-17
0.000525000001056798,2.58019999706237e-13,9.93978143442809e-17
0.000525000009391836,2.58020001545477e-13,9.93978136357451e-17
0.000525000002899683,2.5802000100199e-13,9.93978138451141e-17
0.000525000005298353,2.58019999661763e-13,9.93978143614138e-17
0.000525000022186578,2.58020002374672e-13,9.93978133163116e-17
0.000524999993776096,2.58020000240765e-13,9.9397814138363e-17
0.000525000014481043,2.58020001192801e-13,9.93978137716072e-17
0.000524999985679848,2.5801999809504e-13,9.93978149649673e-17
0.000525000004022958,2.58019999705877e-13,9.93978143444195e-17
0.000525000001946378,2.58020000401565e-13,9.93978140764177e-17
0.000525000004709574,2.58020000791324e-13,9.93978139262695e-17
0.000525000005495403,2.58020000729847e-13,9.93978139499524e-17
0.000524999990380159,2.58020000575697e-13,9.93978140093361e-17
0.000525000004974545,2.580200015428e-13,9.93978136367762e-17
0.000525000011669882,2.58020001709478e-13,9.93978135725663e-17
0.000525000004538789,2.58020001194686e-13,9.93978137708814e-17
0.000525000004154065,2.58020000667821e-13,9.9397813973847e-17
0.000524999999152835,2.58020000076128e-13,9.93978142017865e-17
0.000524999996257648,2.5801999980958e-13,9.93978143044698e-17
0.000524999998982462,2.58019999158177e-13,9.93978145554116e-17
0.000524999998748875,2.58019999164038e-13,9.9397814553154e-17
0.000524999995822563,2.58019999823734e-13,9.93978142990171e-17
0.000525000003289243,2.58019999167954e-13,9.93978145516451e-17
0.000524999991670077,2.58019998659346e-13,9.93978147475778e-17
0.000525000015211266,2.58020002304302e-13,9.93978133434204e-17
0.000524999998801382,2.58020000370752e-13,9.93978140882879e-17
0.000525000011185236,2.58020002146599e-13,9.9397813404173e-17
0.000525000010037622,2.58020000900408e-13,9.9397813884247e-17
0.000524999993232081,2.58019999554522e-13,9.93978144027265e-17
0.000525000013447554,2.58020002962886e-13,9.93978130897122e-17
0.000524999993016125,2.58019998509849e-13,9.93978148051692e-17
0.000525000017032014,2.58020002814338e-13,9.93978131469378e-17
0.000524999987958764,2.58019998903977e-13,9.9397814653338e-17
0.000525000001190085,2.58020002431415e-13,9.93978132944523e-17
0.000525000000896907,2.58019998977467e-13,9.9397814625027e-17
0.000525000005580338,2.58020000805494e-13,9.93978139208109e-17
0.000524999999838104,2.58020000636802e-13,9.93978139857966e-17
0.000524999994118256,2.58019999273889e-13,9.93978145108357e-17
0.000525000006540499,2.58020001862913e-13,9.93978135134582e-17
0.000525000004622048,2.58020001531348e-13,9.93978136411879e-17
0.000524999993445022,2.58019999499655e-13,9.9397814423863e-17
0.000525000004986873,2.58020000683448e-13,9.93978139678271e-17
0.000525000012713608,2.58020002204308e-13,9.93978133819414e-17
0.000525000008989153,2.58020001511514e-13,9.93978136488286e-17
0.000524999999264306,2.580199995349e-13,9.93978144102854e-17
0.00052499999613761,2.58019999981572e-13,9.93978142382129e-17
0.000524999997712719,2.58020000075342e-13,9.93978142020894e-17
0.000524999984882761,2.58019998020604e-13,9.93978149936422e-17
0.000524999981509763,2.58019997889245e-13,9.93978150442461e-17
0.000524999998785927,2.5801999805894e-13,9.93978149788738e-17
0.000524999989749155,2.58019998364639e-13,9.93978148611086e-17
0.000525000017634832,2.58020003111952e-13,9.93978130322871e-17
0.000525000012386176,2.58020001744189e-13,9.93978135591945e-17
0.000524999998028047,2.58020000793319e-13,9.93978139255011e-17
0.000525000013456922,2.5802000240618e-13,9.93978133041739e-17
0.000524999992793777,2.58019999593571e-13,9.93978143876836e-17
0.000525000010468599,2.58020001565265e-13,9.93978136281218e-17
0.000524999998690513,2.58019999979239e-13,9.93978142391115e-17
0.000524999996240606,2.58019998579859e-13,9.93978147781987e-17
0.000525000001292822,2.5802000099034e-13,9.93978138496021e-17
0.00052500000849208,2.58020001399913e-13,9.9397813691821e-17
0.00052499998743635,2.58019998226087e-13,9.93978149144835e-17
0.000524999997195229,2.58019999232196e-13,9.93978145268971e-17
0.000524999998753173,2.5801999936521e-13,9.93978144756557e-17
0.000524999997244004,2.58019999552288e-13,9.9397814403587e-17
0.000524999996635933,2.58019999998579e-13,9.93978142316611e-17
0.000525000007738791,2.58020000588754e-13,9.93978140043062e-17
0.000524999991235923,2.58019998905512e-13,9.93978146527467e-17
0.00052500000282847,2.58019999652952e-13,9.93978143648078e-17
0.000525000010589647,2.58020000801604e-13,9.93978139223095e-17
