d2_1,d2_2,d2_3
0.420920206803502,2.5533978586438e-13,3.49807428065172e-17
0.408664936073113,2.53674286147876e-13,3.52104090376203e-17
0.441608691878499,2.55594361390085e-13,3.49459015019551e-17
0.459723557255444,2.58795693779386e-13,3.45136166956751e-17
0.447726512853592,2.57273138882911e-13,3.47178699508856e-17
0.425814652933178,2.55716828224575e-13,3.49291653568799e-17
0.419611327778133,2.5460068609049e-13,3.50822910760674e-17
0.429823028876481,2.56747548617508e-13,3.47889412214e-17
0.445698360053166,2.56998057913953e-13,3.47550306414518e-17
0.434398969772318,2.55709849683766e-13,3.49301186037188e-17
0.452758510393569,2.57233067402328e-13,3.47232782619774e-17
0.425071699525041,2.55703172681777e-13,3.49310307100057e-17
0.444959313929951,2.57014020293195e-13,3.47528721094814e-17
0.451114073287616,2.57664488344167e-13,3.4665139286336e-17
0.437845968753654,2.56617278604662e-13,3.48066015903529e-17
0.451097737154968,2.58347176302294e-13,3.4573535911775e-17
0.436689540868597,2.56163134962783e-13,3.48683091300032e-17
0.477863981397114,2.59698741517184e-13,3.43936028546446e-17
0.408984382012354,2.54152835585924e-13,3.51441106568859e-17
0.440086300676087,2.5744039829093e-13,3.46953136993641e-17
0.444886854100162,2.5646361764339e-13,3.48274560722015e-17
0.417078515559494,2.54542587196654e-13,3.50902985467512e-17
0.422175359628912,2.55721785738399e-13,3.49284882076116e-17
0.432429538928123,2.56062869843957e-13,3.48819623205666e-17
0.42463218922202,2.55286800434816e-13,3.49880031493195e-17
0.446588822750694,2.5687804514284e-13,3.47712681036105e-17
0.469581356559416,2.59957132192787e-13,3.43594165016753e-17
0.449469831461629,2.57104876064562e-13,3.47405911327412e-17
0.433084129675014,2.5602154232755e-13,3.48875930376422e-17
0.457836056844381,2.56973603369818e-13,3.47583380567645e-17
0.442046921060942,2.56248557246707e-13,3.4856685530501e-17
0.433527745284132,2.56896649303004e-13,3.47687500083272e-17
0.451766684021108,2.58192847179414e-13,3.45942014860944e-17
0.442118586873365,2.57154887200959e-13,3.47338348293297e-17
0.426193918296991,2.560140304976e-13,3.4888616691173e-17
0.417205150414566,2.54230369183689e-13,3.51333926244643e-17
0.451262626696521,2.5764686940367e-13,3.46675098295055e-17
0.457556825519114,2.58950453283261e-13,3.44929899304811e-17
0.447005485277067,2.57349383223727e-13,3.47075841632309e-17
0.407962622602502,2.5310013356432e-13,3.529028314528e-17
0.442049988751393,2.57101583727052e-13,3.4741036006513e-17
0.443278181973133,2.57308852941542e-13,3.47130511658777e-17
0.445317855095489,2.57604907957466e-13,3.4673156844775e-17
0.413613170204402,2.54843138823247e-13,3.50489144767129e-17
0.444823463077032,2.57555991379716e-13,3.46797421785641e-17
0.465292878913239,2.5930285900995e-13,3.44461122090841e-17
0.436184736795398,2.56213174416488e-13,3.48614992103163e-17
0.425296071247873,2.54284756146352e-13,3.5125878219976e-17
0.450528610535576,2.57055811674133e-13,3.4747222089326e-17
0.47218978272939,2.59829064805156e-13,3.43763519461961e-17
0.451413959378305,2.56906397319559e-13,3.47674307482613e-17
0.454750185656259,2.59165388895259e-13,3.44643835956154e-17
0.474050849743213,2.60027415160729e-13,3.43501294741248e-17
0.461548231525329,2.58581580658411e-13,3.45421949809807e-17
0.415338404366353,2.54669515534386e-13,3.50728093971147e-17
0.430538488433477,2.55578207774525e-13,3.49481102296209e-17
0.42687948485573,2.56085824364363e-13,3.48788356394319e-17
0.423335970289552,2.55077709913999e-13,3.50166832711667e-17
0.443806205005986,2.57491286919749e-13,3.46884567801971e-17
0.474073180930862,2.59305223227534e-13,3.44457981463623e-17
0.45155621656472,2.58764647742139e-13,3.45177575666899e-17
0.432517337670501,2.56023812363443e-13,3.48872837066948e-17
0.426465705903083,2.55782844397276e-13,3.49201503276744e-17
0.432589139505564,2.5702004621534e-13,3.47520573166092e-17
0.473633585660293,2.58711620692745e-13,3.4524832528497e-17
0.444481813856541,2.56878116584741e-13,3.47712584331663e-17
0.44089575292334,2.5622512506045e-13,3.4859873228614e-17
0.444726043383744,2.55738173363577e-13,3.49262500006e-17
0.451672882262591,2.57925864001744e-13,3.46300104960884e-17
0.455306060151975,2.57873791483683e-13,3.46370033426147e-17
0.46101904455601,2.58566081764836e-13,3.454426549928e-17
0.47634727817141,2.59575656307161e-13,3.44099115636008e-17
0.429590667633724,2.55834069542552e-13,3.49131583356509e-17
0.457125212881842,2.58751369284733e-13,3.4519528929581e-17
0.431996356470848,2.57055520262163e-13,3.47472614806466e-17
0.415031455649094,2.54376482873904e-13,3.51132120260531e-17
0.414784208374712,2.54620439154159e-13,3.50795694456611e-17
0.442020884134839,2.56582074557319e-13,3.48113771899435e-17
0.440160465207054,2.57187926565208e-13,3.47293727854228e-17
0.406430774280679,2.53798094106258e-13,3.51932326720053e-17
0.438117123781262,2.56214325063971e-13,3.4861342648827e-17
0.444852821810426,2.5775355344983e-13,3.46531609673098e-17
0.446742965934516,2.57990047935229e-13,3.46213950851139e-17
0.473420154197525,2.60079559412386e-13,3.43432424976942e-17
0.407326265873994,2.54075963514136e-13,3.5154743699697e-17
0.447453788535169,2.57496663055958e-13,3.46877325383125e-17
0.441162992511591,2.55945080843165e-13,3.48980154186525e-17
0.429353554046733,2.56368258420232e-13,3.48404105587518e-17
0.444254814340989,2.56703988374286e-13,3.47948445762744e-17
0.441332237260005,2.57195233693098e-13,3.47283860954097e-17
0.420135628112518,2.5553654356746e-13,3.49538083786246e-17
0.427873620456159,2.55441375380242e-13,3.4966830899251e-17
0.46231891585627,2.582471439012e-13,3.45869280204323e-17
0.425073570916883,2.53706556712705e-13,3.52059303997709e-17
0.452481492067719,2.58180683929212e-13,3.45958312669201e-17
0.425046708293251,2.5604139271184e-13,3.48848882713487e-17
0.462830419276354,2.59856208356974e-13,3.43727611284271e-17
0.464317664074968,2.57886911732762e-13,3.46352411511636e-17
0.455697606218578,2.58993489899475e-13,3.44872582745608e-17
0.430973463412259,2.5566645841855e-13,3.49360468824994e-17
0.451301692083693,2.58030184553749e-13,3.46160097239804e-17
0.423326355325283,2.55187196501694e-13,3.5001659566152e-17
0.462902539573617,2.58250162185221e-13,3.45865237876865e-17
0.419217830237506,2.55271272796018e-13,3.49901313992758e-17
0.46413057963287,2.59396392760632e-13,3.44336915503501e-17
0.439549533423167,2.56515531458039e-13,3.48204076642983e-17
0.434741387885097,2.56406018125822e-13,3.48352797757266e-17
0.445144305174216,2.5757745677662e-13,3.46768521180763e-17
0.454602734619112,2.58158350530547e-13,3.45988241683321e-17
0.427285523075803,2.55637824098591e-13,3.49399601138377e-17
0.416465949138582,2.5493295581534e-13,3.50365661788462e-17
0.440955050184895,2.57617432240883e-13,3.46714711807285e-17
0.453940991610307,2.58161419910233e-13,3.4598412809702e-17
0.455205779575846,2.5752890060503e-13,3.46833903170035e-17
0.447080492659136,2.5741003707697e-13,3.46994059711907e-17
0.439824986449886,2.57113956834452e-13,3.47393641619543e-17
0.407707978240076,2.54984946029041e-13,3.50294223901978e-17
0.430152166522421,2.55706515139636e-13,3.49305741103839e-17
0.400087885080669,2.5324398895239e-13,3.52702364804097e-17
0.402486020997104,2.52847549938375e-13,3.53255365921876e-17
0.462891359485064,2.59088121222443e-13,3.44746618851136e-17
0.444751939481467,2.57689995422519e-13,3.46617080067381e-17
0.446857966364915,2.57620636361804e-13,3.46710399591161e-17
0.455559856391689,2.58020450757176e-13,3.46173156096024e-17
0.405566303511127,2.53084897779487e-13,3.52924076306421e-17
0.422112621590529,2.55682153942233e-13,3.49339022684042e-17
0.431463117015501,2.5637923199588e-13,3.4838919315183e-17
0.446851356375865,2.57902611209818e-13,3.46331327771102e-17
0.499300419626813,2.6137279302565e-13,3.417331725386e-17
0.454812121071748,2.57935908848019e-13,3.46286618931215e-17
0.468055591924889,2.58746470740557e-13,3.45201824474316e-17
0.459598245028389,2.57785471582219e-13,3.46488703291576e-17
0.452220675111067,2.5871178203958e-13,3.45248109969207e-17
0.422204810325754,2.54403934794642e-13,3.51094230708462e-17
0.42873045285169,2.56629531550307e-13,3.48049397262845e-17
0.450042617660075,2.57029014643254e-13,3.47508447246326e-17
0.459264085389975,2.57993903135656e-13,3.46208777379383e-17
0.391446926781462,2.51967897081005e-13,3.54488626569818e-17
0.437808873371269,2.573264403583e-13,3.47106786428794e-17
0.450422192534845,2.57209635839893e-13,3.47264415208495e-17
0.444553567914805,2.568788160491e-13,3.47711637532842e-17
0.432158167202742,2.55442825305439e-13,3.49666324231768e-17
0.432198038516839,2.55758049664602e-13,3.49235356983146e-17
0.425335673516087,2.55843772294231e-13,3.49118342709585e-17
0.448941910731296,2.57617132186271e-13,3.46715115636593e-17
0.446003604418591,2.56722995656985e-13,3.47922684321093e-17
0.406752663419572,2.5400388487435e-13,3.51647195554174e-17
0.444677293721607,2.57121334746008e-13,3.47383673409144e-17
0.44287592707345,2.57953261704904e-13,3.46263323772627e-17
0.427327871424559,2.54594230184538e-13,3.50831806797777e-17
0.419331472864669,2.55198259796334e-13,3.50001421824796e-17
0.461380306069776,2.58402363445669e-13,3.45661520215587e-17
0.446818851711669,2.57058557829124e-13,3.47468508849662e-17
0.427184695364154,2.56035328817335e-13,3.48857144787447e-17
0.451533431472306,2.58107265533438e-13,3.46056720221845e-17
0.422892149360248,2.55397125151249e-13,3.49728892692251e-17
0.447168581981061,2.55946161645488e-13,3.48978680522849e-17
0.44573775699799,2.56569058768914e-13,3.48131431765429e-17
0.436153527075176,2.55817947928981e-13,3.49153585583163e-17
0.41425215950845,2.54411872573022e-13,3.51083276391881e-17
0.434107870889509,2.56297693672538e-13,3.48500029383997e-17
0.427418108437013,2.5531995846874e-13,3.49834593079281e-17
0.427560643922395,2.55156053989666e-13,3.50059316168716e-17
0.467865030053919,2.60331451681484e-13,3.43100125624519e-17
0.414682254789407,2.55125425268471e-13,3.50101342043579e-17
0.404421017038174,2.53535768019349e-13,3.52296460865096e-17
0.446024809884212,2.56906207928799e-13,3.47674563787439e-17
0.458687843868217,2.57461417977327e-13,3.46924811016912e-17
0.40115436522187,2.53413152436916e-13,3.52466921771811e-17
0.446703538374932,2.58041698237808e-13,3.46144651759401e-17
0.439510995406841,2.56553161323099e-13,3.4815300390488e-17
0.456112814368635,2.58200547891252e-13,3.45931697300463e-17
0.475152934767952,2.59400700097508e-13,3.44331197804614e-17
0.436329915731921,2.55864348604935e-13,3.49090267022093e-17
0.427233512793643,2.55130260788039e-13,3.50094706523805e-17
0.468349814285709,2.59573066532983e-13,3.44102548731037e-17
0.427898128574585,2.56251929938335e-13,3.48562267599017e-17
0.441283126008282,2.56228573921005e-13,3.48594040114619e-17
0.428358730965844,2.56414123805555e-13,3.4834178574213e-17
0.425675757918814,2.55498733973211e-13,3.49589809651642e-17
0.482431578520284,2.6001656494626e-13,3.43515628684623e-17
0.405167292181968,2.53909924010751e-13,3.51777324671046e-17
0.467694067810918,2.59510400869781e-13,3.44185641409995e-17
0.43650865314057,2.56475014100366e-13,3.48259085155862e-17
0.443675154109497,2.57412439111012e-13,3.46990821750499e-17
0.418576483707606,2.55527741844094e-13,3.49550123721704e-17
0.442564206948782,2.57142200190767e-13,3.47355485446055e-17
0.482257024320127,2.59245614808767e-13,3.4453718278636e-17
0.467409641664849,2.59127866188007e-13,3.44693741703278e-17
0.465342566759711,2.58899820892202e-13,3.44997356383343e-17
0.45268494946261,2.58013625371204e-13,3.46182313617842e-17
0.484322679844631,2.59805221125182e-13,3.43795068432799e-17
0.47645161713017,2.59966674889466e-13,3.43581552573645e-17
0.444288562408885,2.56866899365918e-13,3.47727768725431e-17
0.426844715274828,2.55306296822963e-13,3.49853313010401e-17
0.455524452270293,2.57426664957297e-13,3.4697164643277e-17
0.45758657100475,2.58373718354691e-13,3.45699842633815e-17
0.466372569801513,2.59742378281184e-13,3.43878247234795e-17
0.432224859313044,2.56088903022575e-13,3.48784163318692e-17
0.434147049439514,2.56479553240246e-13,3.48252921714442e-17
0.424945367219088,2.56057266672007e-13,3.48827256249452e-17
0.455769578793625,2.5781791533307e-13,3.46445101227895e-17
0.430583234679787,2.56226540639946e-13,3.48596806376293e-17
0.458296826331294,2.58828187657272e-13,3.45092837779335e-17
0.442618450301739,2.57544139216886e-13,3.46813381378139e-17
0.456812374535034,2.57758167058786e-13,3.46525407109834e-17
0.433486013564497,2.5682273497443e-13,3.47787565554986e-17
0.431347805236718,2.55099967218577e-13,3.50136280885519e-17
0.438888744272376,2.56430036806871e-13,3.48320169072866e-17
0.473610963465529,2.60648430754937e-13,3.42682875616118e-17
0.448595440785802,2.5761877354928e-13,3.46712906615264e-17
0.431306158397689,2.55721464384853e-13,3.49285321006558e-17
0.430782945140906,2.56211339683678e-13,3.48617488539757e-17
0.417487541218585,2.54832792572937e-13,3.50503374679951e-17
0.443132536655564,2.56912750611017e-13,3.47665709714682e-17
0.453344968766452,2.5835844787213e-13,3.45720275499323e-17
0.442771877111396,2.57836646129568e-13,3.46419933383114e-17
0.457205177783363,2.58669698999863e-13,3.45304278472825e-17
0.419020817979648,2.5414152497298e-13,3.51456747516672e-17
0.418850859936327,2.55327342174191e-13,3.4982447635786e-17
0.467276200859244,2.58645121158239e-13,3.45337091130687e-17
0.427706378182415,2.55918857450564e-13,3.49015913347395e-17
0.403774349441578,2.53704308725253e-13,3.52062423475269e-17
0.461627412335089,2.59133731201983e-13,3.44685940196299e-17
0.446318641182845,2.57120600173346e-13,3.47384665856072e-17
0.441748182634642,2.55484922598167e-13,3.49608708285361e-17
0.426519547951698,2.55555167892074e-13,3.49512610183849e-17
0.443585467531884,2.58665472309104e-13,3.45309920874146e-17
0.430790999635476,2.55304488462304e-13,3.49855791074815e-17
0.463505577534756,2.57507371169456e-13,3.46862900934795e-17
0.469618161681795,2.5921485211436e-13,3.4457807123075e-17
0.436898976566007,2.57045056953239e-13,3.47486759071112e-17
0.429546967867303,2.55058183812e-13,3.5019363990205e-17
0.468792014587099,2.59797193966182e-13,3.43805690940439e-17
0.409304127435081,2.54684319056843e-13,3.50707707905625e-17
0.458061886851423,2.58239375734134e-13,3.45879684389759e-17
0.433340405928213,2.56592235214523e-13,3.48099987130378e-17
0.42156424375534,2.54805404506323e-13,3.50541048958457e-17
0.454889875787862,2.5831017892684e-13,3.45784878269268e-17
0.435600295000621,2.5588341580015e-13,3.49064254502882e-17
0.440662978136655,2.56920087498356e-13,3.47655781397404e-17
0.412403882120995,2.53920957266606e-13,3.51762039405627e-17
0.462770621404338,2.58607154432482e-13,3.45387790882833e-17
0.450126255557609,2.57953833208054e-13,3.46262556617598e-17
0.418886462692351,2.54715341604701e-13,3.50664994158648e-17
0.405969319908627,2.53558300344248e-13,3.52265154225532e-17
0.405560337972946,2.54096750843299e-13,3.51518677352209e-17
0.439300126758441,2.56659467082682e-13,3.48008802446224e-17
0.41729350597772,2.55040532753127e-13,3.50217876396885e-17
0.424466729272017,2.5559684205227e-13,3.49455623390153e-17
0.435266766078313,2.56330598558737e-13,3.48455292806033e-17
0.450110256223668,2.58264470733182e-13,3.45846076010232e-17
0.439011269966132,2.57429174061677e-13,3.4696826457801e-17
0.439388167212412,2.56502140738066e-13,3.48222254671713e-17
0.425757476739715,2.56179518925375e-13,3.48660791270942e-17
0.437992097000854,2.56799992697378e-13,3.47818365716186e-17
0.450468378634857,2.57815345880867e-13,3.46448553986402e-17
0.437541750168255,2.57104591523723e-13,3.47406295805841e-17
0.422501445781662,2.54789247202626e-13,3.50563278303881e-17
0.459277480669815,2.58399380227131e-13,3.45665510874752e-17
0.437648616285007,2.56228713971553e-13,3.4859384957865e-17
0.444149366186717,2.5616324154841e-13,3.48682946218303e-17
0.432853409779134,2.55733333430035e-13,3.49269110044926e-17
0.435759641825878,2.55928028931307e-13,3.49003405953259e-17
0.477750052206486,2.58997324041573e-13,3.44867477324181e-17
0.421211354526002,2.53831108333166e-13,3.5188655308038e-17
0.457761032300021,2.57965056484454e-13,3.46247491785048e-17
0.432971823751206,2.5588448674438e-13,3.49062793576689e-17
0.468355914291611,2.58395558648039e-13,3.45670623145629e-17
0.42148380274121,2.55122695114199e-13,3.50105088596484e-17
0.423748304441138,2.56666844935015e-13,3.47998798982179e-17
0.405911604843672,2.53349720209756e-13,3.5255517038653e-17
0.468884988560637,2.5972067000671e-13,3.43906989665563e-17
0.443936571145296,2.57308846100873e-13,3.47130520887395e-17
0.431524279207703,2.56137077720779e-13,3.48718563398696e-17
0.463919950749205,2.59887935830101e-13,3.4368564854939e-17
0.466161592377787,2.60643109204739e-13,3.42689872172176e-17
0.424953542640229,2.55815846067102e-13,3.49156454336692e-17
0.47922243296493,2.60424401592585e-13,3.42977667337275e-17
0.405660849617658,2.53143138870214e-13,3.52842878438529e-17
0.426922363876297,2.55613746240361e-13,3.49432513273134e-17
0.436669404194883,2.55564947414476e-13,3.49499235632934e-17
0.43167592964315,2.55349705145544e-13,3.49793839491689e-17
0.456108308553963,2.58177914411804e-13,3.45962023821533e-17
0.443690591871473,2.57974247475661e-13,3.4623515583414e-17
0.422562233908089,2.55213278297467e-13,3.49980825338652e-17
0.453612800690873,2.57722227950339e-13,3.46573729733322e-17
0.450392470449911,2.57572756032472e-13,3.46774849761944e-17
0.462920553859825,2.588503954097e-13,3.45063230962264e-17
0.407341970836382,2.53774956549071e-13,3.51964413630622e-17
0.482678544661019,2.61802958520569e-13,3.41171674608532e-17
0.445777984037657,2.57131068062744e-13,3.47370523713358e-17
0.460412434779361,2.58870646368027e-13,3.4503623732197e-17
0.471531726778954,2.60308588166362e-13,3.43130260914967e-17
0.439105317980726,2.56942760657649e-13,3.47625103534014e-17
0.449298435412691,2.56914486650393e-13,3.47663360445206e-17
0.455510101999848,2.58551664322917e-13,3.45461917678376e-17
0.44310542130608,2.57248762398693e-13,3.47211597611108e-17
0.452987048565278,2.56980950514319e-13,3.47573443078822e-17
0.425422657861195,2.54472555671991e-13,3.50999554903129e-17
0.470533426265857,2.59532074083013e-13,3.4415689887856e-17
0.45386549237797,2.57096201891907e-13,3.47417632460723e-17
0.454638853767214,2.57727849810182e-13,3.46566169863734e-17
0.43451913332764,2.55620163444978e-13,3.49423740960702e-17
0.434821417549849,2.55817862564798e-13,3.4915370209266e-17
0.442674953276896,2.57955592476169e-13,3.46260195092231e-17
0.431389227457777,2.55873746432137e-13,3.4907744550346e-17
0.429984771120947,2.55676258396081e-13,3.49347077965921e-17
0.424767324737553,2.55421458970025e-13,3.4969557427206e-17
0.430268281503282,2.5569582056846e-13,3.49320350944165e-17
0.45205015347827,2.57227876361639e-13,3.47239790023204e-17
0.413239822325272,2.54414257381649e-13,3.51079985434705e-17
0.434813232044902,2.56528636127918e-13,3.48186288767352e-17
0.433640724000864,2.55842321676711e-13,3.49120322199066e-17
0.428810177978521,2.56057568727674e-13,3.48826844758981e-17
0.449522417201614,2.55934305581481e-13,3.48994846833825e-17
0.462139333246532,2.59051390155355e-13,3.44795500701095e-17
0.447753145129938,2.57726965733999e-13,3.46567358683444e-17
0.440927810734911,2.56519810937145e-13,3.48198267609891e-17
0.451892226679964,2.5730538227474e-13,3.47135193932937e-17
0.47007441821452,2.59203672106662e-13,3.44592933618531e-17
0.412146166053624,2.55135124198692e-13,3.5008803298432e-17
0.470875498229188,2.59043309105949e-13,3.44806256854133e-17
0.490925738496416,2.60873105503751e-13,3.42387742896885e-17
0.453699635911691,2.58935222968169e-13,3.4495018774217e-17
0.450195574503368,2.5723331969018e-13,3.47232442062755e-17
0.446725913846937,2.58059616751568e-13,3.4612061701199e-17
0.424849213445766,2.56977030813699e-13,3.47578744657085e-17
0.425851330140904,2.55309507183013e-13,3.49848913820133e-17
0.450908209175518,2.57231081842021e-13,3.47235462900966e-17
0.444765909351766,2.57957965106316e-13,3.46257010281183e-17
0.429887554597603,2.56912831870591e-13,3.47665599750664e-17
0.402406863765632,2.52974576551261e-13,3.53077985122474e-17
0.427065267354335,2.5482687347123e-13,3.5051151614908e-17
0.474018874490988,2.59546435568722e-13,3.44137855641176e-17
0.453855574229117,2.5707909069945e-13,3.47440756589394e-17
0.427157422900828,2.54803636917097e-13,3.50543480684272e-17
0.446719886433064,2.57432730876606e-13,3.46963470696908e-17
0.448807992679206,2.5816540236831e-13,3.45978790947763e-17
0.480959367492908,2.6017534623225e-13,3.43305986018359e-17
0.428582732115622,2.54796633724719e-13,3.50553115518909e-17
0.471322700310994,2.59148137807506e-13,3.44666778359321e-17
0.454097832790338,2.57641788019629e-13,3.46681935653721e-17
0.433666400762202,2.55443729679826e-13,3.49665086271188e-17
0.431796332304298,2.56708716279931e-13,3.47942037459026e-17
0.434104901743157,2.56477796366969e-13,3.48255307247461e-17
0.432264174228133,2.5645306459868e-13,3.48288892221684e-17
0.449768912783348,2.58275271037025e-13,3.4583161375572e-17
0.437848724286263,2.55684826465334e-13,3.49335371248714e-17
0.453096754137628,2.58806057849368e-13,3.45122345737042e-17
0.442981260589532,2.56994223784718e-13,3.4755549156137e-17
0.462726147579746,2.59292081387088e-13,3.44475439813329e-17
0.447025842516168,2.57403879275998e-13,3.47002360753695e-17
0.460492051408821,2.58182014779789e-13,3.45956529358227e-17
0.398965301357902,2.5268947064649e-13,3.53476357948004e-17
0.458870351376304,2.58280568666725e-13,3.45824520354007e-17
0.417263641127995,2.54871557159315e-13,3.50450065010975e-17
0.439217875911386,2.56526750301101e-13,3.48188848418694e-17
0.450628522327984,2.57468899944189e-13,3.46914729488852e-17
0.442715620384293,2.57719224472394e-13,3.46577768727913e-17
0.433694020234109,2.56260459661183e-13,3.48550665576833e-17
0.418539892529951,2.55004478597079e-13,3.50267392429058e-17
0.462651595553634,2.58686720804146e-13,3.45281557160235e-17
0.450586616987648,2.57630934910061e-13,3.4669654017718e-17
0.416745115341539,2.55133600783635e-13,3.5009012337688e-17
0.437530364993272,2.56345054938292e-13,3.48435641941412e-17
0.484137004226855,2.61266881264719e-13,3.4187170353762e-17
0.443549093512418,2.56080805330193e-13,3.48795192442326e-17
0.448265164315088,2.57062718199842e-13,3.47462885327823e-17
0.443773347523331,2.56151590868011e-13,3.4869880555204e-17
0.453181168280533,2.57991330938453e-13,3.46212229112608e-17
0.406790591651064,2.5391835254545e-13,3.5176564781761e-17
0.493407664311097,2.60560600264694e-13,3.42798388110841e-17
0.404756873284722,2.54228804424424e-13,3.51336088678665e-17
0.48161119853422,2.59643568642999e-13,3.44009113119001e-17
0.450540331494156,2.57340508826643e-13,3.47087810555705e-17
0.443415993770299,2.57209761155179e-13,3.47264246017639e-17
0.40679194190792,2.53376326251037e-13,3.52518149968894e-17
0.419010125965996,2.5471006257064e-13,3.50672261921961e-17
0.450769761367606,2.58491479550148e-13,3.45542351846078e-17
0.443578052232203,2.57142460406647e-13,3.47355133938905e-17
0.449046993444341,2.57284038382369e-13,3.47163991740466e-17
0.45126491089093,2.58700473476811e-13,3.4526320178512e-17
0.43138903376317,2.55805785373946e-13,3.49170186457509e-17
0.507444453585265,2.62089113681896e-13,3.40799175216183e-17
0.436095971151868,2.57284624127036e-13,3.47163201372766e-17
0.442122122802506,2.56907814485239e-13,3.47672389626989e-17
0.480118624989943,2.60249723258409e-13,3.43207872260607e-17
0.407672107688865,2.53542186692357e-13,3.52287542129267e-17
0.44809518635187,2.58051240094225e-13,3.46131852508503e-17
0.432822696378969,2.54577068160361e-13,3.50855457725937e-17
0.446908273815843,2.58016898228703e-13,3.46177922411728e-17
0.412125217878636,2.54060151672344e-13,3.51569316116618e-17
0.418076967581704,2.54378609533405e-13,3.51129184721018e-17
0.41706429745106,2.56085099104486e-13,3.4878934419955e-17
0.453271354628789,2.58057245861815e-13,3.46123796980146e-17
0.474647355003056,2.58335638682607e-13,3.45750800127385e-17
0.470254950934606,2.59500506096857e-13,3.44198765233207e-17
0.426122395215342,2.56182530253213e-13,3.48656692896452e-17
0.479299234992211,2.60673315649642e-13,3.42650161767922e-17
0.481933114663453,2.60367293159089e-13,3.43052895362532e-17
0.421788181664854,2.55046984114409e-13,3.50209017707355e-17
0.435130176645209,2.56320809686948e-13,3.48468600286567e-17
0.421919177246083,2.55419737696949e-13,3.49697930869801e-17
0.426220519133435,2.56029587121902e-13,3.48864968224954e-17
0.439576162197156,2.57323582033973e-13,3.47110642055877e-17
0.461705141087789,2.58959937965265e-13,3.44917265881918e-17
0.427997177464968,2.56639404676151e-13,3.48036007520519e-17
0.422527387989838,2.54913640818602e-13,3.50392209256039e-17
0.440328274544402,2.57729476961525e-13,3.46563981850103e-17
0.404679539910783,2.52901981897509e-13,3.53179334957241e-17
0.442089453003186,2.55670381456871e-13,3.49355108194251e-17
0.435577096714352,2.57193931476767e-13,3.47285619310964e-17
0.45584620257904,2.59484769458812e-13,3.44219639411662e-17
0.48230038055913,2.60311433595362e-13,3.43126510204589e-17
0.410204631455755,2.53751206348558e-13,3.51997356234197e-17
0.474437163819841,2.59586839912179e-13,3.44084291045525e-17
0.43257475969144,2.5573632878289e-13,3.49265019174336e-17
0.431423344844077,2.55190966315255e-13,3.50011425034489e-17
0.447382923559721,2.58142225727103e-13,3.46009853770903e-17
0.454494291099882,2.58215894599812e-13,3.4591113732313e-17
0.438800881988882,2.56157868664816e-13,3.48690259805393e-17
0.424910470920868,2.55207499078941e-13,3.49988750715754e-17
0.406278716528566,2.53441172527663e-13,3.52427953536954e-17
0.426214928572685,2.56979416871583e-13,3.47575517383032e-17
0.447036615078211,2.57151679670573e-13,3.47342680749177e-17
0.475450350847264,2.5933113671481e-13,3.44423561734342e-17
0.439050282341728,2.55336772284594e-13,3.4981155662286e-17
0.443428007641169,2.56520963652963e-13,3.48196702928215e-17
0.478583071137315,2.60039525680837e-13,3.43485297252689e-17
0.424295950566606,2.54910951535563e-13,3.50395905856047e-17
0.404452027458876,2.53793599550125e-13,3.51938559263349e-17
0.422652230689818,2.55495131510462e-13,3.49594738842502e-17
0.456584666387877,2.58084974590407e-13,3.46086609333554e-17
0.4546506625098,2.58615129735979e-13,3.4537713964035e-17
0.435049759438668,2.55280814032491e-13,3.49888236272085e-17
0.430310912803175,2.55951984294905e-13,3.48970741609946e-17
0.431068158877327,2.55238204168047e-13,3.49946647160716e-17
0.418629377420082,2.55260686049403e-13,3.49915825888847e-17
0.423721484735829,2.55458139633099e-13,3.49645362266458e-17
0.459954130902508,2.57775957867645e-13,3.46501491119633e-17
0.467924055647668,2.59042469697231e-13,3.4480737417431e-17
0.468986240463231,2.58985699855966e-13,3.4488295618486e-17
0.418712668044872,2.54412314484117e-13,3.51082666564502e-17
0.48469975750946,2.61138044748805e-13,3.42040371259765e-17
0.393531698601024,2.51846265726083e-13,3.54659829949902e-17
0.391597543232674,2.51877838990748e-13,3.54615372808608e-17
0.423109827253996,2.55500014479531e-13,3.49588057589273e-17
0.40129205816459,2.53296574034224e-13,3.52629142800258e-17
0.438629722493529,2.55708401613241e-13,3.49303164121398e-17
0.453117491596306,2.57473877773558e-13,3.46908022469313e-17
0.436197401362006,2.56703591870779e-13,3.47948983202746e-17
0.443892192142376,2.57153994049791e-13,3.47339554674138e-17
0.439862677708886,2.56858596965986e-13,3.47739008275275e-17
0.41742952503626,2.55337848000072e-13,3.49810082898111e-17
0.451085158381048,2.57896678297078e-13,3.46339295122834e-17
0.45995398933147,2.58614830532e-13,3.45377539223831e-17
0.452894781347592,2.57967921386644e-13,3.46243646480593e-17
0.422693414055945,2.55285626019839e-13,3.49881641079898e-17
0.453152656393727,2.57126137469216e-13,3.47377184813132e-17
0.416927489547948,2.54226361304678e-13,3.51339465024577e-17
0.413867535397943,2.542776165987e-13,3.51268644761975e-17
0.419547186945974,2.54607298468393e-13,3.50813799577778e-17
0.439114496562235,2.56738615795423e-13,3.47901516486726e-17
0.428330398752458,2.56094914829055e-13,3.48775975639938e-17
0.438714070400918,2.5684801535513e-13,3.47753334408416e-17
