d2_1,d2_2,d2_3
0.000526117097794429,2.58331831720382e-13,9.9277831373378e-17
0.000525874342315038,2.58168297437179e-13,9.93407179832088e-17
0.000524730781979939,2.58027315073025e-13,9.93949963036031e-17
0.000524758708213374,2.58040005243106e-13,9.93901081491206e-17
0.000525265698147372,2.5813038120151e-13,9.93553099349854e-17
0.000524426528392296,2.57891670924277e-13,9.94472754238053e-17
0.000526319289863868,2.58242193532937e-13,9.93122916013369e-17
0.000525960010487657,2.58139120110977e-13,9.9351946411246e-17
0.000525995115522691,2.58236570383267e-13,9.93144541450812e-17
0.0005242182888637,2.57923584418051e-13,9.94349705777314e-17
0.000523297335322256,2.57820381590984e-13,9.94747733660512e-17
0.00052368643389693,2.57842362644816e-13,9.94662931445475e-17
0.000525767820813841,2.58169152899391e-13,9.93403888105351e-17
0.000524775874048532,2.58042269407204e-13,9.93892360613223e-17
0.000524699874779516,2.58022915409818e-13,9.93966911317832e-17
0.000524724400869654,2.58068748137972e-13,9.93790383878655e-17
0.000525046935371473,2.58084278514603e-13,9.93730581944797e-17
0.000524741193061932,2.57935255645053e-13,9.94304712776626e-17
0.000526367865474603,2.58223420070028e-13,9.93195118434911e-17
0.000525668586333599,2.58130271895699e-13,9.93553520072022e-17
0.000524791823904297,2.57908661489588e-13,9.94407240136344e-17
0.000524590844837682,2.57903952939769e-13,9.94425395019108e-17
0.000524666951172489,2.58006848218575e-13,9.94028809893642e-17
0.000525860006041688,2.5820208349646e-13,9.93277191284304e-17
0.000525705312755375,2.5822456215516e-13,9.93190725694856e-17
0.000526247084530255,2.58222254676143e-13,9.93199600866215e-17
0.000524221895420402,2.57978450836708e-13,9.94138229171142e-17
0.000525472906188413,2.5817554482529e-13,9.93379293351244e-17
0.000523897648030025,2.57898177765584e-13,9.94447663419453e-17
0.000525480980790645,2.5815976534809e-13,9.93440011588609e-17
0.000525279007518398,2.58155134261183e-13,9.93457833070424e-17
0.000524878895003618,2.58034695370982e-13,9.93921534119249e-17
0.000525281574100306,2.58134771743214e-13,9.93536200284731e-17
0.000523662452018824,2.57775442098641e-13,9.94921153819529e-17
0.000525488229817094,2.5810797985636e-13,9.93639330414526e-17
0.000524748437339421,2.5779927969109e-13,9.9482915773245e-17
0.000524760021669828,2.57948909788337e-13,9.94252080730119e-17
0.000523962855527142,2.57891409979447e-13,9.94473760485309e-17
0.000524204967144347,2.57807297283019e-13,9.94798219375352e-17
0.000524073089044933,2.57850232753278e-13,9.94632572329368e-17
0.000523474789896637,2.57782359683239e-13,9.9489445512976e-17
0.000525640148680329,2.58054166804062e-13,9.93846537939657e-17
0.000524513887493384,2.58018971559307e-13,9.93982104219688e-17
0.000525981090921177,2.5808948164341e-13,9.93710548163552e-17
0.000524637860971892,2.58045552052046e-13,9.93879717126038e-17
0.000526396033641246,2.58167468548993e-13,9.93410369325637e-17
0.00052470046830061,2.57983759639829e-13,9.94117771743354e-17
0.000524432368567294,2.58017822779858e-13,9.93986529752007e-17
0.000524111501652772,2.5804009690402e-13,9.93900728438009e-17
0.000524626933449378,2.57848817434282e-13,9.94638031816783e-17
0.000524995953499166,2.57994397946668e-13,9.94076779652153e-17
0.000524619137556425,2.57934467985666e-13,9.94307749103822e-17
0.000524469799466412,2.57941963903703e-13,9.94278854040461e-17
0.000524257320426335,2.57870536536211e-13,9.9455425859831e-17
0.000524656086102197,2.57993490657195e-13,9.94080275536467e-17
0.000523938387657676,2.57835901344325e-13,9.94687857439307e-17
0.000524065943714909,2.57981869045414e-13,9.94125057036363e-17
0.00052576322398665,2.58143299528111e-13,9.93503378735541e-17
0.00052607770538374,2.58253743925525e-13,9.93078498614443e-17
0.000525968967303177,2.58159178847178e-13,9.93442268542925e-17
0.000524755471031912,2.57955000134568e-13,9.94228606327958e-17
0.000524867613840191,2.57931713304067e-13,9.9431836819841e-17
0.000525553415907955,2.58121383500891e-13,9.93587733029621e-17
0.000525711030590491,2.58189643500161e-13,9.93325048992369e-17
0.000524306536867749,2.57918250568891e-13,9.94370269313751e-17
0.00052534393332909,2.58075353110926e-13,9.93764949607123e-17
0.000526538319648217,2.58315550020433e-13,9.92840888823119e-17
0.000525854909409403,2.5815350807776e-13,9.93464091147921e-17
0.000524017001349628,2.57895666080743e-13,9.94457348495434e-17
0.000525238503271606,2.58040399977061e-13,9.93899561083917e-17
0.000524844987784757,2.5805717758122e-13,9.93834942639409e-17
0.000523974769635247,2.57904614173374e-13,9.9442284544282e-17
0.00052432122699502,2.57855786874038e-13,9.94611148302067e-17
0.000524011204700288,2.57843749233899e-13,9.94657582513159e-17
0.000525171276915365,2.58091170110148e-13,9.93704047177069e-17
0.000524309116021917,2.58010749654995e-13,9.94013778968741e-17
0.000525299978635833,2.58048187136253e-13,9.93869568026462e-17
0.000524903951159399,2.58075119222801e-13,9.93765850235675e-17
0.00052442004098513,2.57896404415e-13,9.94454501453308e-17
0.000525181476140266,2.57994793563585e-13,9.94075255305149e-17
0.000525081100897451,2.58037236843621e-13,9.93911744739953e-17
0.000524645834912157,2.58006273625918e-13,9.94031023644676e-17
0.000525676911682928,2.58027407631544e-13,9.9394960649043e-17
0.000526140663684773,2.58067288615906e-13,9.93796004346876e-17
0.000525022334222767,2.58005614264834e-13,9.94033563997819e-17
0.000524288945072269,2.58006285276263e-13,9.94030978758931e-17
0.000526086867637058,2.58173401940775e-13,9.93387538573602e-17
0.000525381733348928,2.58212472169371e-13,9.93237228722609e-17
0.000524377819076775,2.5787202302725e-13,9.94548525537484e-17
0.000525742391529736,2.58218195387476e-13,9.93215214343327e-17
0.000526282182475594,2.58176206412522e-13,9.93376747775626e-17
0.000524369817258168,2.58000431684384e-13,9.94053531634623e-17
0.000524711700775011,2.57944177674278e-13,9.94270320778378e-17
0.000524894270684585,2.58132012645125e-13,9.93546819904529e-17
0.000524538985699719,2.58000764600022e-13,9.94052248940882e-17
0.000525946961092074,2.58103401654561e-13,9.93656955449071e-17
0.000525258909185432,2.58037883409383e-13,9.93909254294378e-17
0.000524282748777291,2.57850511022955e-13,9.94631498931906e-17
0.000523567977489339,2.57754831288656e-13,9.95000710546942e-17
0.00052595455045552,2.58067600478387e-13,9.9379480339144e-17
0.000525740869015176,2.5809980382568e-13,9.93670806709857e-17
0.000525716874444987,2.58156807939781e-13,9.93451392298531e-17
0.000524707793750473,2.57987901509212e-13,9.94101811669496e-17
0.000524299523597395,2.57910314371364e-13,9.9440086723261e-17
0.00052527524667209,2.58042729292621e-13,9.93890589291847e-17
0.000524436887419905,2.57916503756888e-13,9.94377003965844e-17
0.000525495092384297,2.58144334785561e-13,9.93499394407257e-17
0.000524760379099807,2.58008308596318e-13,9.94023183495182e-17
0.00052541835440558,2.5809334945051e-13,9.93695656339638e-17
0.000523800206759985,2.57859017535038e-13,9.94598687029711e-17
0.00052511133864303,2.58085327980009e-13,9.93726541087934e-17
0.000523254169431227,2.57763209508732e-13,9.94968369488865e-17
0.000524556701936308,2.57812561667642e-13,9.94777906166348e-17
0.000524513187268173,2.57864396182181e-13,9.94577941259972e-17
0.000524881110811054,2.58012538044276e-13,9.9400688905711e-17
0.000524798307753241,2.57918306906842e-13,9.94370052110155e-17
0.000524672051058864,2.5814277466812e-13,9.93505398742397e-17
0.000524809804955065,2.58036802261274e-13,9.93913418673651e-17
0.000525160869881509,2.57851543832989e-13,9.94627514990694e-17
0.000526053154712952,2.58273786498383e-13,9.93001433696506e-17
0.000525675580828618,2.58071131583847e-13,9.93781205612275e-17
0.000524745132948313,2.57961940921395e-13,9.94201855370861e-17
0.000524853544024922,2.57983765223081e-13,9.94117750228781e-17
0.000523925945471274,2.57933741537017e-13,9.94310549487817e-17
0.000525131414312465,2.5793469243989e-13,9.94306883859322e-17
0.000526113060705059,2.58112734982013e-13,9.93621024925377e-17
0.000525437245685905,2.58113012918061e-13,9.93619954994425e-17
0.000525896925465641,2.58088818577114e-13,9.93713101145022e-17
0.000525803372846698,2.58126319042392e-13,9.93568734992112e-17
0.000524405701459868,2.57828765197768e-13,9.947153882632e-17
0.000524735447929713,2.57945474171467e-13,9.94265323331999e-17
0.000524622745304551,2.58011157063041e-13,9.94012209388512e-17
0.00052501032876971,2.57957614619462e-13,9.94218529495465e-17
0.000524986843640549,2.57945737231792e-13,9.9426430935223e-17
0.000525250808107844,2.57956706471455e-13,9.9422202968582e-17
0.000524889310594519,2.57982989694392e-13,9.94120738669364e-17
0.000524055378561999,2.57977876821806e-13,9.94140441183138e-17
0.000524208566468542,2.57983473096954e-13,9.94118875912396e-17
0.000524446900015123,2.57906829069652e-13,9.94414305368612e-17
0.000525071092166813,2.58037761481685e-13,9.93909723935204e-17
0.000524199833955501,2.57916112771183e-13,9.9437851138308e-17
0.000523603929498606,2.57793713442025e-13,9.94850637957065e-17
0.000525720286632115,2.5796743544808e-13,9.94180679563864e-17
0.000525437968407515,2.58189670908252e-13,9.93324943546078e-17
0.000524842467050323,2.58129923884437e-13,9.93554859582796e-17
0.000524858870104151,2.58174515614164e-13,9.93383253451718e-17
0.000524889600660451,2.58068319043325e-13,9.93792036271076e-17
0.000524732791770125,2.58059888142954e-13,9.93824503779714e-17
0.000525249013069716,2.58094499774083e-13,9.93691227452006e-17
0.000526379270188836,2.58190972136923e-13,9.93319937395452e-17
0.000523373783517793,2.57839828093432e-13,9.94672708927595e-17
0.000526873766071799,2.58209738242934e-13,9.93247745125035e-17
0.000524832559820024,2.58028221432449e-13,9.93946471650821e-17
0.0005253633115819,2.58110075943978e-13,9.93631261163104e-17
0.000525974848154514,2.58044310658417e-13,9.93884498459699e-17
0.000524941675422317,2.57969925474678e-13,9.94171083343177e-17
0.000525135872540362,2.58050358219573e-13,9.93861206194854e-17
0.000525161431463168,2.58045204701195e-13,9.93881054972892e-17
0.000524551700378894,2.57921095918147e-13,9.94359299560787e-17
0.000525164963468754,2.58092380921593e-13,9.93699385326033e-17
0.000524918042897539,2.579998432031e-13,9.94055799007702e-17
0.000524761437213078,2.57858823197978e-13,9.94599436615789e-17
0.000524043918500842,2.57886143332012e-13,9.94494070001021e-17
0.000524724467883877,2.58026137002453e-13,9.93954501115835e-17
0.000524885861640835,2.58063090009291e-13,9.93812173100331e-17
0.000525819740678677,2.58181655496793e-13,9.93355781942088e-17
0.000524445198633966,2.57951206695563e-13,9.94243227486834e-17
0.000523367947722332,2.57684504019185e-13,9.95272266197368e-17
0.00052388869495695,2.57863871525393e-13,9.94579964855078e-17
0.000525466163321307,2.58131343860736e-13,9.93549394053769e-17
0.000525448695231825,2.58154457053188e-13,9.93460439175293e-17
0.000523398421725758,2.57967681458665e-13,9.94179731464596e-17
0.000525864331376356,2.58166176234348e-13,9.93415342086931e-17
0.000523192398521762,2.57705613340465e-13,9.95190740918367e-17
0.000523870758536304,2.578430991192e-13,9.94660090400776e-17
0.000525385298207222,2.58112053363709e-13,9.93623648864355e-17
0.000524583074170507,2.57943038875474e-13,9.94274710405862e-17
0.000524773766057816,2.57945567893615e-13,9.94264962074845e-17
0.000525609520395853,2.58223037379123e-13,9.93196590366859e-17
0.000526354867352573,2.58280271032053e-13,9.92976502828941e-17
0.000525023971031778,2.58152563973083e-13,9.93467724402927e-17
0.000525860180463166,2.58125201836381e-13,9.93573035312093e-17
0.000523950320386678,2.57917923275422e-13,9.94371531152752e-17
0.000523407569108069,2.57758447900266e-13,9.94986749681055e-17
0.00052429000500092,2.57936519657801e-13,9.94299840206296e-17
0.000525555067363463,2.58133331838619e-13,9.93541742371567e-17
0.000523536449354502,2.57703236937668e-13,9.95199918040426e-17
0.000525478505930656,2.58066276655104e-13,9.93799901340374e-17
0.000524598083018149,2.5799250052148e-13,9.9408409066436e-17
0.000524951982568188,2.58087089864857e-13,9.93719757208366e-17
0.000525795921002863,2.5812174152034e-13,9.93586354905752e-17
0.0005248111951992,2.57984462292833e-13,9.94115064139056e-17
0.000525608023677046,2.58217714309721e-13,9.93217064773097e-17
0.000524898874881222,2.57833781688967e-13,9.94696034782992e-17
0.000526279653964831,2.58234368853405e-13,9.9315300832288e-17
0.0005250701223903,2.58069210788332e-13,9.93788602273336e-17
0.000524438024244197,2.57845080212946e-13,9.94652448157291e-17
0.000524398926558011,2.5796689866034e-13,9.941827482944e-17
0.000524319480849148,2.57938539936456e-13,9.94292052449009e-17
0.000525006147907766,2.58090992082749e-13,9.93704732619617e-17
0.000524342079867004,2.57957820252422e-13,9.94217736946905e-17
0.000524960005490411,2.58065927299402e-13,9.93801246692955e-17
0.000525547095135449,2.58065365174612e-13,9.93803411417061e-17
0.000525476137676135,2.58037010781119e-13,9.93912615491692e-17
0.000524095116048272,2.58007315903414e-13,9.9402700803697e-17
0.000525509325094092,2.58110790333665e-13,9.93628511026528e-17
0.000524202324153175,2.57980519172285e-13,9.9413025875743e-17
0.000525972909846626,2.5810443117544e-13,9.93652991973596e-17
0.000525061003266561,2.5818998369201e-13,9.93323740184487e-17
0.000524014933894736,2.57829929511664e-13,9.94710896306229e-17
0.000525402211150512,2.58125608940383e-13,9.93571468293769e-17
0.000524436825221356,2.5806627987931e-13,9.93799888924121e-17
0.000525335750904796,2.58028056393734e-13,9.93947107394278e-17
0.000525489702134971,2.58201749735949e-13,9.93278475228755e-17
0.000525889307481885,2.57940452901069e-13,9.94284678477654e-17
0.000524054841577219,2.57827720476763e-13,9.94719418861843e-17
0.000525298402604182,2.58019839109359e-13,9.93978762115337e-17
0.000524569342511062,2.57935158551141e-13,9.94305087060358e-17
0.00052511976864677,2.57985466844488e-13,9.94111193223593e-17
0.000525314929745028,2.58000632993157e-13,9.94052756009796e-17
0.000525230603727679,2.58097349677923e-13,9.93680255140787e-17
0.000526631694717988,2.58230757377508e-13,9.93166898024431e-17
0.000524860205884769,2.58073445490373e-13,9.93772295292916e-17
0.000525469394951314,2.58063467465305e-13,9.93810719502945e-17
0.000524286991725548,2.58040488979448e-13,9.93899218271696e-17
0.000524908318621931,2.57971021765773e-13,9.94166858446527e-17
0.00052510739546403,2.57889067491736e-13,9.94482793604029e-17
0.000525685794915114,2.58234463808176e-13,9.93152643132986e-17
0.000526444935616144,2.58171736036643e-13,9.9339394860295e-17
0.000524899307051883,2.57973264087643e-13,9.94158217077833e-17
0.000525833291353696,2.58142533032754e-13,9.93506328717158e-17
0.000525473826472605,2.58042446716671e-13,9.93891677677035e-17
0.000525463262647854,2.5807427559839e-13,9.93769098777698e-17
0.000524073093747088,2.57888183362743e-13,9.94486203031555e-17
0.000525424777596018,2.58026453614412e-13,9.93953281481658e-17
0.000525474501744834,2.58002080445663e-13,9.94047179139446e-17
0.000523444136500219,2.57790061626493e-13,9.94864730862701e-17
0.000525186282613451,2.58191996456541e-13,9.93315996618385e-17
0.000526073898987128,2.58184865060001e-13,9.93343433278005e-17
0.000525905454204782,2.5818761385613e-13,9.93332857640607e-17
0.000523863516705247,2.57828119653598e-13,9.9471787880892e-17
0.000525282839196689,2.58119949357225e-13,9.93593253515572e-17
0.000526364666861243,2.58328417763962e-13,9.92791433861745e-17
0.000525661750689089,2.58159561539742e-13,9.93440795876304e-17
0.000525596566941298,2.58179983967757e-13,9.9336221320375e-17
0.000525161162567274,2.58158881316065e-13,9.93443413496694e-17
0.000525538378639657,2.58087803982949e-13,9.93717007627618e-17
0.000525147603649098,2.58077667613803e-13,9.93756037282952e-17
0.00052360539084892,2.578237595416e-13,9.94734700692851e-17
0.000525075337376825,2.58021513649626e-13,9.9397231126774e-17
0.000526164801796913,2.58296034259909e-13,9.92915903699288e-17
0.000525847141813353,2.58105398663649e-13,9.93649267341884e-17
0.00052554993857464,2.58120263884474e-13,9.93592042792522e-17
0.000525036442558212,2.58012044362153e-13,9.94008790997122e-17
0.000524062547185448,2.57900956986144e-13,9.94436946943545e-17
0.000524075062029698,2.57841958783108e-13,9.94664489400868e-17
0.000525488670185971,2.57992619745834e-13,9.94083631275119e-17
0.000526877926331431,2.58318218043168e-13,9.92830634331261e-17
0.000525625989952948,2.58168554663236e-13,9.93406190051547e-17
0.000524490909889323,2.57911295414122e-13,9.94397084731467e-17
0.000524613728984934,2.5805716983039e-13,9.93834972489559e-17
0.000526530445530525,2.5824862912025e-13,9.93098167269263e-17
0.000524773065573567,2.57917147472564e-13,9.94374522176356e-17
0.000524794129694527,2.57923493780544e-13,9.94350055204103e-17
0.000524708304827497,2.58060071397725e-13,9.93823798040617e-17
0.000525039483361615,2.57954194304205e-13,9.94231712226666e-17
0.000525915958821627,2.58167256447967e-13,9.93411185476226e-17
0.000522678116697886,2.57696981193338e-13,9.95224077098152e-17
0.000524776904534726,2.5807652321535e-13,9.93760443932798e-17
0.000525576245031616,2.58040220588e-13,9.93900252040966e-17
0.000525465355834127,2.58202243752377e-13,9.93276574796452e-17
0.000525992339524002,2.5817286213978e-13,9.93389615598959e-17
0.000525835367616231,2.58148532468112e-13,9.93483239385836e-17
0.000526437072486041,2.58373939140944e-13,9.92616519807811e-17
0.000523611296222706,2.57878465155285e-13,9.94523680465855e-17
0.000524665171442011,2.58015962073105e-13,9.93993697980801e-17
0.000526782132832023,2.58206317035285e-13,9.93260905557444e-17
0.000525878536181897,2.58105785009735e-13,9.93647779996277e-17
0.000525682265112326,2.58052654968265e-13,9.93852360521768e-17
0.000525794406848104,2.5811385625198e-13,9.93616708545656e-17
0.00052586130070812,2.58227860947988e-13,9.93178037945243e-17
0.000523550092421397,2.57834693610292e-13,9.94692516697379e-17
0.000525085519932805,2.58066702482352e-13,9.93798261504341e-17
0.000524244523045728,2.5797999301298e-13,9.94132286321194e-17
0.00052491830666658,2.57974149073169e-13,9.94154806598e-17
0.000524663540070553,2.58007515365293e-13,9.94026239569064e-17
0.000524889459005895,2.57937215169603e-13,9.94297159138063e-17
0.000524035819814841,2.57987548588432e-13,9.94103171576938e-17
0.000525472140507046,2.58188385068715e-13,9.93329890540439e-17
0.000524714662600127,2.58058668830251e-13,9.93829199544622e-17
0.00052404919154069,2.57928329080367e-13,9.94331414441911e-17
0.000524773614509164,2.57898641629803e-13,9.9444587477611e-17
0.00052490913812274,2.58014544190082e-13,9.93999160334845e-17
0.000523589614663288,2.57757449173592e-13,9.94990604932612e-17
0.00052573871520594,2.57995449983697e-13,9.94072726070655e-17
0.000525114205645913,2.57911278551754e-13,9.94397149745645e-17
0.000524671795604369,2.58065682668411e-13,9.9380218875771e-17
0.000523990785791793,2.57864487021275e-13,9.94577590895486e-17
0.000526764316340216,2.58288111032537e-13,9.92946362315577e-17
0.000525284595791054,2.58101856337969e-13,9.93662904707251e-17
0.000525861574459704,2.58017858790763e-13,9.93986391023804e-17
0.00052542803738079,2.58038922908386e-13,9.93905250372536e-17
0.000525109711297387,2.57968430392093e-13,9.94176845163997e-17
0.000526165197951449,2.58199779396939e-13,9.93286055000247e-17
0.00052562483545639,2.58061403475447e-13,9.93818668057896e-17
0.000525355508244449,2.58060406990764e-13,9.93822505628685e-17
0.000524657872611979,2.57942396132374e-13,9.94277187948209e-17
0.000523792968979695,2.57792846511919e-13,9.94853983534653e-17
0.000527127030976197,2.5823396425613e-13,9.93154564380784e-17
0.00052543241702303,2.58163152815679e-13,9.9342697624331e-17
0.000526196478233614,2.58211423994099e-13,9.93241260638337e-17
0.000524320526399206,2.58044544149752e-13,9.93883599144354e-17
0.000524991344451301,2.58031397346642e-13,9.93934237912063e-17
0.000523875511397177,2.57870190937545e-13,9.94555591503921e-17
0.000525200808690356,2.58076392138553e-13,9.9376094866295e-17
0.000525967330175541,2.58151055288665e-13,9.93473530419382e-17
0.000525983460010269,2.58141365849598e-13,9.93510820844366e-17
0.000525632305839161,2.58146538630599e-13,9.9349091271805e-17
0.00052429958274061,2.57906086000226e-13,9.94417170438137e-17
0.000525936503587788,2.58162364448655e-13,9.93430009935191e-17
0.000524581194671391,2.57922257251364e-13,9.94354822310565e-17
0.000525239446748081,2.58043584954767e-13,9.93887293590638e-17
0.000526136442476717,2.5827311285952e-13,9.9300402368487e-17
0.000526165359375772,2.58174071916156e-13,9.93384960680363e-17
0.000525411342647388,2.58056960109657e-13,9.9383578017093e-17
0.000525693827100471,2.58111784524534e-13,9.93624683784023e-17
0.000525340082758907,2.58025289631443e-13,9.93957765323893e-17
0.000524381257122764,2.57906316906399e-13,9.94416280126234e-17
0.000524456644505042,2.57921570446206e-13,9.94357470123306e-17
0.000524387707380066,2.57868374402866e-13,9.94562597577179e-17
0.000524435235190915,2.57909547764114e-13,9.94403822977834e-17
0.00052467409995556,2.5793884935419e-13,9.94290859718273e-17
0.000524560695625533,2.58005325416639e-13,9.94034676861673e-17
0.000525743776586245,2.58136189611588e-13,9.93530743074106e-17
0.000525859560485862,2.58149574884295e-13,9.93479227668958e-17
0.000523285982206066,2.57911560487989e-13,9.94396062719582e-17
0.000526075246081654,2.5824700506884e-13,9.93104412617503e-17
0.00052530116017235,2.58079854220706e-13,9.93747617587358e-17
0.000523298796412211,2.57734120421713e-13,9.9508066630635e-17
0.000525071619411284,2.58012991447169e-13,9.94005142301657e-17
0.000524941198363346,2.57964400152909e-13,9.94192377425327e-17
0.000524807947824964,2.57915515960159e-13,9.94380812353827e-17
0.000524700398855708,2.58080840532447e-13,9.93743819765944e-17
0.000525390957870832,2.57979459312575e-13,9.94134342953165e-17
0.000525201385637436,2.58141652347962e-13,9.93509718196952e-17
0.000524490657666118,2.578991904581e-13,9.94443758522718e-17
0.000524365859638245,2.57876047895246e-13,9.94533002860742e-17
0.000525251391873864,2.58147273891896e-13,9.93488083033251e-17
0.000526412622606997,2.58152604518254e-13,9.9346756836995e-17
0.000526051730685701,2.58125029904478e-13,9.93573697111153e-17
0.000524341458954062,2.57919049864268e-13,9.94367187743934e-17
0.000524659759166419,2.57957733153349e-13,9.94218072643152e-17
0.000524574779187097,2.57862023503803e-13,9.94587092718357e-17
0.000524740182056478,2.5788711988167e-13,9.94490304117545e-17
0.000525594001809335,2.58201929954851e-13,9.9327778194363e-17
0.000525468987364201,2.58035115709252e-13,9.93919915024667e-17
0.000524966382685861,2.58052629564092e-13,9.93852458362265e-17
0.000526094230535888,2.580521813157e-13,9.93854184729251e-17
0.000525606127354753,2.58201911604882e-13,9.93277852534188e-17
0.000525250124152295,2.58067956635014e-13,9.93793431866633e-17
0.000524166445475624,2.57879905293586e-13,9.94518126517624e-17
0.000524441597225298,2.57867488316846e-13,9.94566015099954e-17
0.000524295337570448,2.57786176723718e-13,9.94879723725397e-17
0.000524633100973006,2.58060673504746e-13,9.93821479251477e-17
0.000525806485414105,2.58187282272988e-13,9.93334133351895e-17
0.000525283794472945,2.57999896851059e-13,9.94055592305819e-17
0.000525034338089839,2.5800567688569e-13,9.94033322734784e-17
0.000524176015009735,2.57971472314993e-13,9.94165122126234e-17
0.00052490960767043,2.58026427798023e-13,9.93953380929938e-17
0.000524468829439135,2.57899325969672e-13,9.94443235998525e-17
0.00052520856306804,2.58006354459296e-13,9.94030712214805e-17
0.000525667064543611,2.58185696413666e-13,9.93340234728604e-17
0.00052341404075306,2.57825037311373e-13,9.94729770830548e-17
0.000526085590600767,2.58093197006399e-13,9.93696243271229e-17
0.000524783441993052,2.58004128701462e-13,9.94039287549068e-17
0.000525579845917974,2.58096116623076e-13,9.9368500245071e-17
0.000523568962264317,2.57924428511185e-13,9.94346451631266e-17
0.000525877892972671,2.58054406200168e-13,9.93845615951945e-17
0.000523257720994747,2.5773976195032e-13,9.95058885514738e-17
0.000526254617482929,2.58156363693517e-13,9.9345310187122e-17
0.00052531011474555,2.57945982999661e-13,9.94263362029003e-17
0.000524523913813012,2.57956257930971e-13,9.9422375846276e-17
0.000525525177866025,2.58020598380155e-13,9.93975837158762e-17
0.000525803481694049,2.58174883343956e-13,9.93381838532449e-17
0.000525165852469829,2.58108905180274e-13,9.93635768204095e-17
0.000525742717102931,2.58178259100615e-13,9.93368849772792e-17
0.000524144109880367,2.57990364408572e-13,9.94092321498338e-17
0.000525801427054038,2.58105189408819e-13,9.93650072927812e-17
0.000525113854488092,2.57958915875484e-13,9.94213514228426e-17
0.000524136484504235,2.5795951525358e-13,9.94211204138012e-17
0.000526388210505565,2.58181035328762e-13,9.93358168048794e-17
0.000525524623487423,2.58194436511585e-13,9.93306609329717e-17
0.000523139564378247,2.57701297384483e-13,9.95207408275011e-17
0.000525046788274705,2.57961151234762e-13,9.94204898883081e-17
0.000526484208184936,2.58301099527499e-13,9.92896432683656e-17
0.000524644800162475,2.57946117985086e-13,9.94262841722425e-17
0.000524535659779301,2.58062555925146e-13,9.93814229885836e-17
0.000523458685178158,2.57910814878785e-13,9.94398937476337e-17
0.000523548113324012,2.57758713912966e-13,9.94985722832698e-17
0.000524991980842844,2.58097025189004e-13,9.9368150443156e-17
0.000523900308061683,2.57835011448032e-13,9.94691290522473e-17
0.000525294648219503,2.57993969530479e-13,9.94078430382927e-17
0.000524307384129241,2.5797073708163e-13,9.9416795556143e-17
0.000525033214915384,2.57962601268644e-13,9.9419931035675e-17
0.000525988436033285,2.58232753115297e-13,9.93159222388072e-17
0.000524677343698047,2.57903617155592e-13,9.94426689736555e-17
0.000525193724846193,2.58040406198008e-13,9.93899537122568e-17
0.000523261259238781,2.57806556516463e-13,9.94801077771434e-17
0.000525116275676297,2.58002804319727e-13,9.94044390158242e-17
0.000526348875886041,2.58089343230542e-13,9.93711081088798e-17
0.000523653357809206,2.57854584449553e-13,9.94615786361148e-17
0.000525141088537618,2.58127779222657e-13,9.93563114560778e-17
0.000524050457955601,2.57921757707824e-13,9.94356748179604e-17
0.000524586835265454,2.58003297532975e-13,9.9404248988849e-17
0.000525999946948338,2.58079997981926e-13,9.93747064028887e-17
0.000526485682519344,2.58319952491063e-13,9.92823968129184e-17
0.000523938894414328,2.57860991417964e-13,9.94591073542475e-17
0.000525326565112858,2.58101999489948e-13,9.93662353588656e-17
0.000525962894052101,2.5808171782938e-13,9.93740441733543e-17
0.000523587720126581,2.57767848829296e-13,9.94950461990943e-17
0.000526380533381057,2.58028434482887e-13,9.93945650963243e-17
0.000523767887259384,2.5794514626487e-13,9.94266587268007e-17
0.000525217185060752,2.58074207308787e-13,9.93769361741201e-17
0.000525248541873386,2.58079351738586e-13,9.93749552420217e-17
0.000525586300440081,2.57963933435161e-13,9.94194176154406e-17
0.000527677030932956,2.58233238916523e-13,9.93157354007496e-17
0.000525913607204201,2.58096230035012e-13,9.93684565808375e-17
0.000524912654708796,2.57898108212238e-13,9.94447931615148e-17
0.000525135445696134,2.57973560516798e-13,9.94157074722466e-17
0.000525792898583311,2.58095494193804e-13,9.93687398845245e-17
0.000524642054552628,2.57975784626599e-13,9.94148503706793e-17
0.000525201640339518,2.58079650051332e-13,9.93748403750967e-17
0.000524976019473971,2.58163398773842e-13,9.93426029782754e-17
0.000525095280867895,2.58006503286292e-13,9.94030138823814e-17
0.000524199762336979,2.57924509247979e-13,9.94346140376067e-17
0.000526180974154439,2.58179051801175e-13,9.93365799780789e-17
0.000524961446450741,2.57966843599953e-13,9.94182960492548e-17
0.000525156686447515,2.58038665967919e-13,9.93906240047781e-17
0.000524340623796334,2.57903202384298e-13,9.94428289017377e-17
0.000525647371448311,2.58070835119721e-13,9.93782347238668e-17
0.000524924915300426,2.58112156024365e-13,9.93623253663844e-17
0.000526265556739107,2.58249453298959e-13,9.9309499789037e-17
0.00052354277703643,2.57823577107771e-13,9.94735404558894e-17
0.000523961857252312,2.57846059754851e-13,9.94648669531566e-17
0.000525371223703164,2.58226602834277e-13,9.93182876838264e-17
0.000525499652499848,2.58132066683443e-13,9.93546611911778e-17
0.000525504060096278,2.58165484980625e-13,9.9341800201668e-17
0.000524665715983598,2.57899531269891e-13,9.944424443747e-17
0.00052676177494999,2.58253509770572e-13,9.93079399025243e-17
0.000524603320142813,2.57861491117225e-13,9.94589146165019e-17
0.000525144405329367,2.58105175531209e-13,9.93650126353662e-17
