d3_1,d3_2,d3_3
0.164411169921929,2.58122625335425e-13,3.41290096346581e-17
0.158365660143356,2.57625275079791e-13,3.41948963053704e-17
0.14752606862286,2.56370746537561e-13,3.43622261352869e-17
0.152475392737085,2.56047576361382e-13,3.44055963824567e-17
0.177540583991381,2.5966791718836e-13,3.39259068366374e-17
0.173547306111743,2.60723365917568e-13,3.37885694900903e-17
0.195002119159656,2.65190757231933e-13,3.32193688005925e-17
0.14283245654993,2.52688799590664e-13,3.48629206409885e-17
0.159097369120391,2.57827206825904e-13,3.41681146665972e-17
0.163608271625946,2.58616402063216e-13,3.40638470596408e-17
0.14829260249377,2.54991475552233e-13,3.45480943938121e-17
0.158246735660294,2.57123591635625e-13,3.42616152448588e-17
0.155298773494326,2.56576966892819e-13,3.43346079489512e-17
0.170371159777161,2.59818375430418e-13,3.39062606807625e-17
0.164190587505143,2.5918051034334e-13,3.39897068468842e-17
0.174379609435726,2.60700084912442e-13,3.37915868725348e-17
0.149263214324681,2.55660767875335e-13,3.44576512079148e-17
0.160546024558213,2.5706094137549e-13,3.42699654014257e-17
0.150286177146978,2.5610831072076e-13,3.43974373272139e-17
0.159644592052649,2.59078892606508e-13,3.40030385276346e-17
0.17296060657613,2.60583427216077e-13,3.38067146522374e-17
0.163667210323885,2.57483043353107e-13,3.42137853129025e-17
0.158974622532533,2.56601544925338e-13,3.43313192816482e-17
0.146103860547653,2.54136082931108e-13,3.46643792781841e-17
0.152238651873604,2.55089238362939e-13,3.45348538555826e-17
0.157368941869019,2.5695666814958e-13,3.42838721813897e-17
0.154160970702719,2.57537868261477e-13,3.42065018494746e-17
0.150446343932268,2.5484910104538e-13,3.45673951011006e-17
0.165260005712104,2.59086767710684e-13,3.40020049840341e-17
0.168661262132401,2.57771167778807e-13,3.41755427610716e-17
0.147526787840495,2.5414698431092e-13,3.46628923844265e-17
0.181713986371474,2.62063919283651e-13,3.36157285256077e-17
0.164489216531752,2.58327534393128e-13,3.41019380210146e-17
0.15343814618879,2.57144591167347e-13,3.42588172942081e-17
0.15838950418257,2.57176748630242e-13,3.42545335607375e-17
0.156562245117315,2.57136189020347e-13,3.42599367306438e-17
0.184141403465377,2.63475881671376e-13,3.34355824567794e-17
0.173640932811515,2.60119485867354e-13,3.38670112991393e-17
0.15930912557594,2.58753680694441e-13,3.40457748981702e-17
0.159941225952138,2.59059553908716e-13,3.40055768416097e-17
0.17192881299515,2.60592131306083e-13,3.38055854673857e-17
0.157788505034424,2.57413648873996e-13,3.42230087857859e-17
0.160786255072989,2.56248722765018e-13,3.4378589176713e-17
0.156662931065171,2.57246407349824e-13,3.42452579134222e-17
0.152843237348239,2.56708050433517e-13,3.43170755732784e-17
0.162932644304738,2.58060545025752e-13,3.41372198765095e-17
0.155479914010813,2.57585817136642e-13,3.42001344053923e-17
0.154528272872533,2.56955282503866e-13,3.42840570590855e-17
0.156724585225672,2.56335383107502e-13,3.43669666676546e-17
0.157074976537856,2.57517179009445e-13,3.42092500425879e-17
0.157182255535434,2.58576869132596e-13,3.40690549643811e-17
0.147761535210941,2.54533599624862e-13,3.4610242341206e-17
0.163505650225072,2.58893239628697e-13,3.40274221900519e-17
0.175868477942959,2.62418550160716e-13,3.35703004288405e-17
0.154833572360291,2.55236378370588e-13,3.45149450216895e-17
0.145437488135238,2.5452961431919e-13,3.46107842521953e-17
0.171050189324251,2.60599249752539e-13,3.38046620447346e-17
0.169105440520328,2.59958428272429e-13,3.38879936516769e-17
0.148491282236035,2.55804551812271e-13,3.4438283074263e-17
0.156086815806937,2.55482856689148e-13,3.44816465619635e-17
0.148665524185551,2.55817242802267e-13,3.44365746049621e-17
0.145566906302547,2.54576134638264e-13,3.46044596030718e-17
0.15872319340838,2.57618331176887e-13,3.41958180023578e-17
0.148568468045836,2.54758132314063e-13,3.45797383854885e-17
0.157060899039118,2.57001003663382e-13,3.42779578344937e-17
0.155858187586799,2.58006048774447e-13,3.41444303683646e-17
0.157194523557281,2.57008884183351e-13,3.42769067886044e-17
0.151993928428872,2.56185697732173e-13,3.43870467593618e-17
0.140446218802564,2.52677818991389e-13,3.48644356760741e-17
0.173676622932486,2.60466178322255e-13,3.38219327505035e-17
0.152474408037671,2.55740652107207e-13,3.44468878702281e-17
0.167854902355649,2.60027933392756e-13,3.38789354361011e-17
0.161083556577133,2.59134720863236e-13,3.39957128772618e-17
0.160618468734015,2.58577439455811e-13,3.40689798210391e-17
0.175116785381151,2.60494202786413e-13,3.38182941223422e-17
0.160665272048644,2.5796870544676e-13,3.4149373086706e-17
0.149457432453523,2.55999020410751e-13,3.44121221747691e-17
0.155908714488461,2.56175283143933e-13,3.43884447354991e-17
0.145222688608696,2.54871462272777e-13,3.45643623198882e-17
0.147848216712518,2.55965130015002e-13,3.44166784220946e-17
0.153713936543504,2.56558402324192e-13,3.43370924015349e-17
0.149336554814768,2.55551037190946e-13,3.44724469281398e-17
0.161936571937138,2.57757651728613e-13,3.41773348256263e-17
0.145199304825796,2.54566107180627e-13,3.4605822686149e-17
0.160904955842321,2.58700065257746e-13,3.40528308650366e-17
0.165821278702776,2.59368528023599e-13,3.39650675204296e-17
0.168007827297186,2.58950952168905e-13,3.40198384798749e-17
0.154644790150397,2.56746676870586e-13,3.43119127163481e-17
0.155075439271514,2.56641473662228e-13,3.43259779539387e-17
0.159718514736453,2.58591784743155e-13,3.4067089856493e-17
0.160688802433083,2.56907974350351e-13,3.42903702746972e-17
0.147196989375426,2.55097247965895e-13,3.45337695221775e-17
0.16920272748596,2.60183063203457e-13,3.38587356860626e-17
0.166887929570636,2.59711283716406e-13,3.3920241896827e-17
0.145946003104458,2.54246272905711e-13,3.4649355785298e-17
0.152560439836428,2.55333841504093e-13,3.45017703689495e-17
0.156658934372953,2.57574139706424e-13,3.42016849091946e-17
0.169938327733639,2.60032241403756e-13,3.38783741563699e-17
0.162800327015559,2.57762649748976e-13,3.41766721267613e-17
0.164129050739203,2.59875234406343e-13,3.38988422160359e-17
0.146821273729169,2.54755947424561e-13,3.45800349552375e-17
0.160324122091094,2.57257639386662e-13,3.42437627430578e-17
0.159129126909514,2.56345546063399e-13,3.43656041709312e-17
0.162428980839449,2.58380800749805e-13,3.40949077541034e-17
0.1672404174084,2.58736629455633e-13,3.40480185798609e-17
0.148857669503704,2.55243474550807e-13,3.45139854505563e-17
0.149963397409742,2.55823220704612e-13,3.44357699146001e-17
0.145651135214363,2.5403426572576e-13,3.46782727984663e-17
0.167381870722179,2.60280041218228e-13,3.38461202240621e-17
0.149313231214235,2.5533501350474e-13,3.45016120040756e-17
0.157112469785993,2.56705108696454e-13,3.43174688331306e-17
0.155147597572294,2.57340710049237e-13,3.42327087125486e-17
0.155110395028434,2.5619847710603e-13,3.43853315074551e-17
0.151583006030372,2.54860926345886e-13,3.45657912073981e-17
0.147609482665822,2.55184015708368e-13,3.45220273399244e-17
0.160322862614615,2.56677685718051e-13,3.43211352492588e-17
0.152629362216542,2.54286365393131e-13,3.46438927363501e-17
0.149121447489886,2.55543141557255e-13,3.4473512039149e-17
0.185438760475324,2.6408881153423e-13,3.33579810360657e-17
0.148347326171833,2.54806500151322e-13,3.45731743961173e-17
0.178977758643448,2.61818964505995e-13,3.36471790101907e-17
0.151966089391692,2.54671210437415e-13,3.45915408022176e-17
0.157710437642595,2.57402855038914e-13,3.42244438806405e-17
0.152898504018026,2.56157282528659e-13,3.43908612709864e-17
0.14858297985408,2.55685580072636e-13,3.44543073742889e-17
0.158077654782026,2.56951969490129e-13,3.42844991010446e-17
0.157036829304764,2.57431968282529e-13,3.42205734034076e-17
0.153020330454925,2.55225880842581e-13,3.45163646332148e-17
0.162735168303406,2.58173935077428e-13,3.41222268016868e-17
0.160657770668708,2.58385363732551e-13,3.40943056515943e-17
0.170627260732524,2.60274302652407e-13,3.38468664682618e-17
0.144372926372534,2.52640533354366e-13,3.48695811001925e-17
0.162198273448984,2.5868247631427e-13,3.4055146264695e-17
0.151944101827476,2.56859709936762e-13,3.42968134985624e-17
0.147144031895126,2.54943253642114e-13,3.45546290837042e-17
0.156307648777521,2.56901360057887e-13,3.42912531292592e-17
0.167619664055019,2.58760683647055e-13,3.40448535025976e-17
0.155672432720054,2.56895117750254e-13,3.42920863741765e-17
0.166018673216694,2.59890195010613e-13,3.38968908258976e-17
0.15327974627776,2.55961770270939e-13,3.44171301740531e-17
0.152202406428283,2.55763288851686e-13,3.44438390925778e-17
0.15297109273828,2.57179629631647e-13,3.42541498314373e-17
0.147233584723416,2.55478404467994e-13,3.4482247473483e-17
0.156194815468686,2.57737583038589e-13,3.4179996037586e-17
0.146738780540241,2.54841073551178e-13,3.45684839740985e-17
0.146215325190506,2.55694135836044e-13,3.44531545011449e-17
0.147201892656329,2.54821082877674e-13,3.45711958661793e-17
0.162917182663246,2.58636381016026e-13,3.40612157206535e-17
0.150816969149922,2.55496250372127e-13,3.44798389571866e-17
0.166370937993715,2.60909169679738e-13,3.37645073103772e-17
0.156047754960809,2.58395615630929e-13,3.40929529531131e-17
0.16099571078707,2.58552820390464e-13,3.40722238252594e-17
0.173867084219005,2.61023367349564e-13,3.37497353453351e-17
0.161558498860091,2.59890258851136e-13,3.38968824993245e-17
0.159441475779309,2.56829642165086e-13,3.43008287233971e-17
0.173744905214665,2.6206413104624e-13,3.36157013622043e-17
0.147917341758594,2.5431382379649e-13,3.46401522162067e-17
0.154731868269622,2.5614224246162e-13,3.43928806210711e-17
0.158016974107944,2.5787235575539e-13,3.41621324286205e-17
0.166103318640465,2.59261321175777e-13,3.39791123760541e-17
0.154200575665201,2.56608037779573e-13,3.43304506095141e-17
0.164880227295999,2.59290313158888e-13,3.39753130754164e-17
0.157873179245906,2.57228510046188e-13,3.4247640611121e-17
0.167529927678924,2.59957233202983e-13,3.38881494407861e-17
0.172661984990959,2.61944965146424e-13,3.36309940604187e-17
0.15816929666834,2.57280454886159e-13,3.42407260236459e-17
0.172498216775022,2.60530793659754e-13,3.38135444307628e-17
0.162670419536215,2.60716982003938e-13,3.37893968366928e-17
0.161633391762223,2.57365763378033e-13,3.42293763217298e-17
0.163063843810414,2.58429501038563e-13,3.40884826677796e-17
0.162494605275155,2.58307153887195e-13,3.41046286733629e-17
0.152479157222206,2.56441882735718e-13,3.43526941582892e-17
0.161383711547284,2.59513429488832e-13,3.39461028446509e-17
0.159663544371355,2.57167187396584e-13,3.42558071120118e-17
0.14805433118555,2.55152284507877e-13,3.45263205618055e-17
0.148371989715422,2.55071982982737e-13,3.45371901060266e-17
0.154562839593682,2.56403104480742e-13,3.43578896395836e-17
0.159917033515887,2.58174502996076e-13,3.41221517414129e-17
0.169885310580084,2.61593915590574e-13,3.36761256358265e-17
0.149731007773109,2.53423401229452e-13,3.47618630491815e-17
0.146304572126882,2.55359342140355e-13,3.44983249610424e-17
0.156896638487034,2.56492788877968e-13,3.43458761766096e-17
0.153051469007854,2.57878767943182e-13,3.41612829829284e-17
0.151952053282927,2.5477026342257e-13,3.45780918410573e-17
0.147741236486566,2.53411403282617e-13,3.47635088748205e-17
0.162997940443228,2.58239980532792e-13,3.41134999654994e-17
0.167148326672976,2.56776537959433e-13,3.43079225111593e-17
0.172402509476275,2.60788256379572e-13,3.37801620720757e-17
0.169796021631228,2.59089970202019e-13,3.40015847009709e-17
0.162806360506992,2.58707802827434e-13,3.40518123949751e-17
0.15844020058152,2.58131064943776e-13,3.41278937849452e-17
0.180156447112632,2.60820799536867e-13,3.37759472505212e-17
0.171311209269075,2.59206893169782e-13,3.39862472763243e-17
0.166483552990851,2.59281112718899e-13,3.39765186697066e-17
0.161376368934436,2.58942618268909e-13,3.40209333862818e-17
0.156662935032859,2.57362854642634e-13,3.42297631848563e-17
0.163483907124126,2.59260783428449e-13,3.39791828540362e-17
0.153824939996505,2.57546269971266e-13,3.42053859602736e-17
0.148005775067205,2.55646204316555e-13,3.44596141786936e-17
0.160033346791633,2.57503833619018e-13,3.42110229707483e-17
0.155690104686634,2.56168949640756e-13,3.43892949529992e-17
0.162203240904972,2.59020955414826e-13,3.4010644246476e-17
0.16724868430667,2.59580803999634e-13,3.39372920927095e-17
0.16568033471215,2.58644204655736e-13,3.40601854146382e-17
0.170654670651204,2.59336463682926e-13,3.39692669587981e-17
0.162234604344022,2.5865126263734e-13,3.40592559926835e-17
0.162404700669182,2.58116291671945e-13,3.41298470930787e-17
0.167197093614492,2.58947042550281e-13,3.4020352116149e-17
0.151294067619841,2.57265391526358e-13,3.42427308808592e-17
0.14636939264748,2.54877012646163e-13,3.45636096230688e-17
0.165495875386755,2.58552172765001e-13,3.40723091698902e-17
0.156763394606984,2.57914214185229e-13,3.41565880532245e-17
0.159356640618635,2.57667672316443e-13,3.41892697977922e-17
0.150166247882426,2.55548391760291e-13,3.44728037860611e-17
0.158006033590634,2.56825629104037e-13,3.43013646952943e-17
0.142675219675273,2.54444546094505e-13,3.4622355645713e-17
0.167662400089928,2.60058643368994e-13,3.38749347180756e-17
0.1710980639002,2.60486680110327e-13,3.38192707714067e-17
0.153931755276538,2.56232495877107e-13,3.43807663303608e-17
0.149894207771354,2.5554000892848e-13,3.44739346450503e-17
0.171192168582227,2.6037235951041e-13,3.38341196567901e-17
0.167153308496899,2.59880770841677e-13,3.38981200435289e-17
0.155284033545509,2.56398839367671e-13,3.43584611721403e-17
0.155250316966548,2.57348291465895e-13,3.42317002254645e-17
0.142976732390438,2.53792397609396e-13,3.47113217337359e-17
0.155581063027062,2.57031214053269e-13,3.42739289445609e-17
0.164008943284709,2.589338375384e-13,3.40220870734575e-17
0.155635718104779,2.57744724687665e-13,3.4179048970532e-17
0.152386312575599,2.55226018825369e-13,3.451634597264e-17
0.171890713701975,2.59786075480787e-13,3.3910476343631e-17
0.156624671085171,2.57615107580246e-13,3.41962459024336e-17
0.151329336355936,2.54959989641197e-13,3.45523608602019e-17
0.156124626943754,2.57567256152379e-13,3.42025989584026e-17
0.154063304352274,2.57049898204566e-13,3.42714376801084e-17
0.162231629153934,2.5822730438324e-13,3.41151745669841e-17
0.158363120920029,2.586872527587e-13,3.40545174648142e-17
0.166514246607363,2.58952558291834e-13,3.40196274758092e-17
0.168737923179078,2.58031873893957e-13,3.4141013023129e-17
0.176571458975834,2.62623482591708e-13,3.35441045867622e-17
0.173990284877406,2.61551785108208e-13,3.36815501501982e-17
0.171884606598419,2.60470410501757e-13,3.38213832044333e-17
0.162973936877293,2.58384513835611e-13,3.40944177970384e-17
0.165042577601388,2.58809067113525e-13,3.4038488934129e-17
0.146331731168585,2.54232421788759e-13,3.46512435550637e-17
0.168829324091832,2.59209212281229e-13,3.39859432057459e-17
0.158375464855058,2.57890099514787e-13,3.41597819519661e-17
0.177625934691757,2.59486812263878e-13,3.39495849139239e-17
0.175115838776965,2.60998837282831e-13,3.37529073259801e-17
0.171202930844186,2.59429244262663e-13,3.39571184121274e-17
0.160280303168326,2.58260785142907e-13,3.41107518980139e-17
0.154612355204668,2.56505039829794e-13,3.43442357812602e-17
0.143677651985405,2.53761150461202e-13,3.47155959491241e-17
0.166271991427609,2.5906716877879e-13,3.40045773014107e-17
0.149878914843873,2.56413653084572e-13,3.43564761900193e-17
0.167493703750329,2.60859248854681e-13,3.37709688488122e-17
0.150102420481897,2.55115346904987e-13,3.453131955357e-17
0.155908235845923,2.58566950800631e-13,3.40703618142928e-17
0.146585235970718,2.53303653902035e-13,3.47782964489057e-17
0.160204629839137,2.58879884285666e-13,3.40291776292475e-17
0.151875099501734,2.55441255523902e-13,3.44872622432427e-17
0.16312098136614,2.57056988652803e-13,3.42704923650007e-17
0.154805687822232,2.5665739734638e-13,3.43238482821007e-17
0.155024976493482,2.56161744196595e-13,3.43902622720862e-17
0.148716088880841,2.54770231332004e-13,3.45780961964741e-17
0.164290893992734,2.57757003254041e-13,3.41774208102253e-17
0.145111572661116,2.55620056643692e-13,3.44631390927022e-17
0.155493079252487,2.56703158384363e-13,3.43177295614163e-17
0.159685789495664,2.57493465982266e-13,3.42124004327267e-17
0.155453614802574,2.57179342304483e-13,3.42541881010262e-17
0.147946085202568,2.55513967690487e-13,3.44774481278737e-17
0.150608169130495,2.55871017599934e-13,3.44293372873124e-17
0.170554657942599,2.58653952224194e-13,3.40589018309691e-17
0.142891248854581,2.54045187818147e-13,3.4676781885363e-17
0.162918368580899,2.57203930407806e-13,3.42509134795423e-17
0.158906502460604,2.57783420005209e-13,3.41739184266311e-17
0.164586301194567,2.57944696453409e-13,3.41525516442909e-17
0.149040259542135,2.55468822932754e-13,3.44835407540702e-17
0.155878395170686,2.56356325001051e-13,3.43641592106606e-17
0.165997698540457,2.60224468118965e-13,3.38533483445093e-17
0.16990072098012,2.59696271928191e-13,3.39222026623158e-17
0.155664887064576,2.55763062743248e-13,3.44438695428022e-17
0.169537239551105,2.59155805304976e-13,3.39929470483169e-17
0.154657586057817,2.5599583467729e-13,3.44125504155224e-17
0.141776478534425,2.52744809703212e-13,3.48551947608363e-17
0.156930209247694,2.58295275574055e-13,3.41061970545808e-17
0.164153210346262,2.60096586754262e-13,3.38699929781052e-17
0.165707590794189,2.59404473886122e-13,3.39603609568558e-17
0.163360651572863,2.58394684425499e-13,3.40930758176487e-17
0.158364470283743,2.56216037961789e-13,3.43829747625314e-17
0.150051571348932,2.54897358819527e-13,3.45608507196548e-17
0.154421881435803,2.56495100485895e-13,3.43455666416537e-17
0.154982670563882,2.56384983950432e-13,3.43603179533289e-17
0.168782625069918,2.58637881041291e-13,3.40610181754062e-17
0.186704620005777,2.63164807010746e-13,3.34751050760228e-17
0.144781004714257,2.55264124727796e-13,3.45111933625223e-17
0.15203477733015,2.55519221909149e-13,3.44767391712245e-17
0.15548324352592,2.55990140116916e-13,3.44133159307328e-17
0.155264309044103,2.56496589213731e-13,3.43453672970883e-17
0.165692473080074,2.59084970913005e-13,3.40022407936352e-17
0.155831082646499,2.57345567457365e-13,3.42320625687693e-17
0.165897660558266,2.59895099347931e-13,3.38962511763348e-17
0.144005821167007,2.53995087206971e-13,3.46836218915425e-17
0.162630533705722,2.59211285815127e-13,3.39856713387048e-17
0.166367692269154,2.59528403576407e-13,3.39441442462478e-17
0.160297540382682,2.57327682924487e-13,3.4234441731561e-17
0.16052115972881,2.5713647365331e-13,3.4259898807174e-17
0.155618908258053,2.56823938866325e-13,3.43015904431761e-17
0.15618066562833,2.57160069020282e-13,3.4256755337475e-17
0.158394802142079,2.57040834895596e-13,3.42726460975516e-17
0.152879349852961,2.55838819783909e-13,3.44336702867719e-17
0.153232735358073,2.57600207170555e-13,3.41982239213157e-17
0.162649169811097,2.57808822249506e-13,3.41705512252417e-17
0.158272562799055,2.57990732686344e-13,3.41464574144461e-17
0.161175240641341,2.56751029987591e-13,3.4311330970792e-17
0.166883768798576,2.58643021486086e-13,3.40603412238977e-17
0.1523207099443,2.56050999353126e-13,3.44051364347406e-17
0.15909890175345,2.56692270323819e-13,3.4319185209133e-17
0.156514049150158,2.57241921268433e-13,3.42458551217368e-17
0.161852262713343,2.5961477737587e-13,3.39328510342908e-17
0.161480009979447,2.570110591876e-13,3.42766167138578e-17
0.166102296455165,2.59263680195406e-13,3.397880320281e-17
0.168405056506241,2.60470648974744e-13,3.38213522393848e-17
0.153340770064894,2.5578448923814e-13,3.44409842568452e-17
0.171276337531648,2.59578340905484e-13,3.39376141178267e-17
0.15152550774297,2.56143853612989e-13,3.43926642889754e-17
0.148593105833304,2.55356596504526e-13,3.44986958926665e-17
0.149393703986114,2.56528948841437e-13,3.43410348297228e-17
0.158521987921935,2.57720139175654e-13,3.41823095206065e-17
0.155138220167902,2.56594900626874e-13,3.43322082608579e-17
0.148461305970923,2.54168394902484e-13,3.46599724579284e-17
0.155224649121748,2.55528445575329e-13,3.44754946838158e-17
0.169758145084084,2.60859189321317e-13,3.3770976556033e-17
0.155818340773051,2.56998543301858e-13,3.42782859926516e-17
0.157667932654911,2.57022059417881e-13,3.42751497165192e-17
0.152271678453021,2.56325703966486e-13,3.43682644021833e-17
0.159686857504682,2.5856193104128e-13,3.40710232613072e-17
0.167444976376167,2.575841224302e-13,3.42003594161094e-17
0.169331463450259,2.60167163006854e-13,3.38608049731622e-17
0.162677566075916,2.59537806826381e-13,3.39429144243678e-17
0.161342778485691,2.58594203953739e-13,3.40667711507251e-17
0.166123119494567,2.57826838874605e-13,3.41681634287907e-17
0.160522881748172,2.58084735655381e-13,3.41340201489452e-17
0.182435380571525,2.62917270562881e-13,3.35066218667785e-17
0.149660537412616,2.56493136804847e-13,3.43458295872403e-17
0.169012587687519,2.60646953774544e-13,3.37984750614659e-17
0.165047674545183,2.59748533279572e-13,3.39153775221289e-17
0.161119016279136,2.57569682650706e-13,3.42022767444358e-17
0.152088606959588,2.56291238185189e-13,3.43728862109226e-17
0.166115920079152,2.57937890535082e-13,3.41534527894334e-17
0.169695492678613,2.586503436816e-13,3.40593770014103e-17
0.154372304405044,2.54976666863642e-13,3.45501008988684e-17
0.164797853065984,2.59664410211427e-13,3.39263650333252e-17
0.164037064105522,2.58263094064489e-13,3.41104469413513e-17
0.165544132737783,2.58526850180657e-13,3.40756465366748e-17
0.155815230146338,2.56949604333558e-13,3.42848146812477e-17
0.151126991822384,2.56119729294311e-13,3.43959037879228e-17
0.163973897737985,2.58782160354594e-13,3.40420280707329e-17
0.157404448207615,2.56140661547254e-13,3.43930928958375e-17
0.15723166787274,2.56782040621675e-13,3.43071873160134e-17
0.162906797465875,2.58895184583503e-13,3.40271665584209e-17
0.154975750745792,2.58006847328511e-13,3.41443246883257e-17
0.165699337953759,2.58028164699718e-13,3.41415038054006e-17
0.161974472186663,2.58573980980428e-13,3.40694355000196e-17
0.159813290653663,2.58175838282534e-13,3.41219752615089e-17
0.148957216031884,2.54333103913463e-13,3.46375262655285e-17
0.179663127422046,2.63173838823993e-13,3.34739562502169e-17
0.166190228086634,2.60333165113021e-13,3.38392135445802e-17
0.162159073368543,2.59943181049289e-13,3.38899813852996e-17
0.141372049891783,2.5387857445081e-13,3.46995392819288e-17
0.148668814984388,2.56429549797825e-13,3.43543463455813e-17
0.16151989499473,2.58107749533627e-13,3.41309766286124e-17
0.157957264475142,2.57191122759646e-13,3.4252619112475e-17
0.157535419497949,2.56555079697653e-13,3.43375370987697e-17
0.148231201435925,2.55962195324926e-13,3.44170730205411e-17
0.179293700370563,2.60895303778038e-13,3.37663018054584e-17
0.156179881114916,2.5700368994308e-13,3.42775995509911e-17
0.154791425268498,2.58370691496529e-13,3.40962417833461e-17
0.156615399800924,2.56590574839678e-13,3.43327870577486e-17
0.160236695685629,2.59580253358425e-13,3.39373640830529e-17
0.160240290473089,2.57665433930693e-13,3.41895668060992e-17
0.152041979411804,2.55871699974279e-13,3.44292454690438e-17
0.156403193505173,2.57657816304015e-13,3.41905776171041e-17
0.147879392680424,2.55439968791057e-13,3.4487435966616e-17
0.166074773945518,2.59540436213347e-13,3.39425705509504e-17
0.146622018930854,2.55462167891568e-13,3.44844390842842e-17
0.161829480687413,2.58382511845319e-13,3.40946819662074e-17
0.162354984028277,2.5825137415021e-13,3.41119949351054e-17
0.160606749748027,2.58146769076021e-13,3.41258176444645e-17
0.174747531195833,2.60343347602979e-13,3.38378900329358e-17
0.149646430486291,2.5457776851723e-13,3.46042375118066e-17
0.159265830471996,2.59532207695318e-13,3.39436467066083e-17
0.164802242793881,2.57702536124268e-13,3.41846444334095e-17
0.170209867542158,2.60060050007126e-13,3.38747514920288e-17
0.156477907647789,2.55708497071244e-13,3.4451219524948e-17
0.167909169505799,2.58817618853796e-13,3.40373642490405e-17
0.158175595171252,2.57322236278495e-13,3.42351663595122e-17
0.155736280245724,2.57865393652522e-13,3.41630547713854e-17
0.145611374432935,2.54640320888978e-13,3.45957369839981e-17
0.159106924148274,2.59885217687471e-13,3.38975400193401e-17
0.145355267093369,2.53925517328977e-13,3.46931244235007e-17
0.16339514518266,2.59168163370995e-13,3.39913261428849e-17
0.153634956543161,2.5510475832012e-13,3.45327528385078e-17
0.159854357991248,2.57283135108959e-13,3.42403693241113e-17
0.149405823628614,2.56044191488128e-13,3.4406051220281e-17
0.148737559688105,2.55414537087892e-13,3.44908698911076e-17
0.144577388058662,2.54901584652453e-13,3.45602777597766e-17
0.152511150308758,2.55687617127403e-13,3.44540328779646e-17
0.149354517525017,2.55174329211004e-13,3.45233378068819e-17
0.164040383227999,2.58632451915893e-13,3.40617331728378e-17
0.163651109393198,2.59704975398135e-13,3.39210658305287e-17
0.167043150213372,2.59161532780456e-13,3.39921958034519e-17
0.138983720803833,2.52486763599989e-13,3.48908174091561e-17
0.163510101774956,2.58319316459574e-13,3.41030229087596e-17
0.16688872895581,2.60061192835579e-13,3.38746026307957e-17
0.165912432569761,2.6023433289413e-13,3.38520650562272e-17
0.168031819555616,2.60495461563485e-13,3.3818130704166e-17
0.14530316855407,2.55689489344623e-13,3.44537805976154e-17
0.151966063462662,2.54982733745808e-13,3.45492788377511e-17
0.17046812755103,2.62020693785168e-13,3.36212741052388e-17
0.158683354611102,2.57576353575647e-13,3.42013909456511e-17
0.16851308124219,2.59294919243795e-13,3.39747095418908e-17
0.169383322069362,2.60528491786277e-13,3.38138431869584e-17
0.163295823114304,2.5821553325122e-13,3.41167297570173e-17
0.152564317864874,2.55437376641258e-13,3.44877859412414e-17
0.162640854333612,2.58096722722732e-13,3.41324348254503e-17
0.170501347107598,2.61057518914477e-13,3.37453202023343e-17
0.145833856326819,2.55308538168806e-13,3.45051897996897e-17
0.158164176826916,2.58271043441816e-13,3.41093970489208e-17
0.160596927674937,2.57695832660312e-13,3.41855336815182e-17
0.141710445955196,2.51978723824264e-13,3.49611643129835e-17
0.162026258468787,2.57646195068341e-13,3.41921197969147e-17
0.168394077222128,2.59987096754948e-13,3.38842568610217e-17
0.161857781212802,2.58876137050007e-13,3.40296702020636e-17
0.157481551612961,2.571461579744e-13,3.42586085531676e-17
0.160340620047542,2.58323099455136e-13,3.41025234892939e-17
0.154487633054264,2.56142378919114e-13,3.43928622985807e-17
0.172611677331823,2.60764245676213e-13,3.37832724887236e-17
0.156466168531318,2.56658231372102e-13,3.43237367447765e-17
0.157273581166111,2.55289302695012e-13,3.45077896880012e-17
0.157854330423561,2.56832521779895e-13,3.43004441413602e-17
0.155332098724054,2.56855368518967e-13,3.4297393189761e-17
0.153603135548207,2.56171812697237e-13,3.43889106074588e-17
0.165339376566812,2.59346238522435e-13,3.3967986646677e-17
0.164649330069077,2.57912293978685e-13,3.41568423555801e-17
0.153415014074902,2.5603672018388e-13,3.44070552093824e-17
0.151317597471692,2.56236971908784e-13,3.43801657558301e-17
0.158521081398267,2.56336839615902e-13,3.43667713942178e-17
0.16474854711102,2.59343522411009e-13,3.39683423942808e-17
0.161187438426386,2.58260379643335e-13,3.41108054559592e-17
0.157058532312195,2.57779305707551e-13,3.41744638609208e-17
0.151625733859099,2.55947598780751e-13,3.44190358063969e-17
0.154801329706741,2.56194978927353e-13,3.43858010171776e-17
0.153266687322336,2.57441979070873e-13,3.42192427155431e-17
0.151746824917622,2.55730510561343e-13,3.4448253935984e-17
0.157484980104174,2.57703161988547e-13,3.41845614117357e-17
0.16322694245078,2.59887945636066e-13,3.38971842092758e-17
0.15390567756139,2.56577618981838e-13,3.43345206879465e-17
0.169562723480348,2.59501497899028e-13,3.39476636486459e-17
0.137850637095125,2.52581610622136e-13,3.4877715544284e-17
0.146962183030491,2.54657184884091e-13,3.45934459732824e-17
0.152320514334315,2.56256611903242e-13,3.43775307944923e-17
0.157914320025614,2.57858302645708e-13,3.41639942426055e-17
0.150869043121802,2.55629199614623e-13,3.44619064656025e-17
0.178663294805609,2.60802704145902e-13,3.37782907422143e-17
0.145119830869505,2.54340507207803e-13,3.46365180431067e-17
0.15214344393971,2.55059411733458e-13,3.45388923589381e-17
