d3_1,d3_2,d3_3
0.836196019025853,2.50328782707033e-13,3.43684634241945e-17
0.978232893383108,2.58849113294036e-13,3.3237184022017e-17
1.06668802314284,2.55032285006394e-13,3.37346136873381e-17
0.968452579008931,2.53811027650005e-13,3.38969338414781e-17
0.592499415426608,2.38265585009677e-13,3.6108511483689e-17
1.07345305936434,2.58585825442058e-13,3.32710255783823e-17
1.18048461290132,2.62710131680118e-13,3.27487012300139e-17
0.958289254243088,2.56661928571108e-13,3.35204198783468e-17
0.835785813579005,2.50685373787215e-13,3.43195755002144e-17
0.998811109179554,2.58301111589404e-13,3.3307698753406e-17
1.12984172911434,2.59968318169173e-13,3.30940926689812e-17
1.12593723919638,2.61213475941846e-13,3.29363390669981e-17
0.923636801299769,2.54738011096977e-13,3.3773583987097e-17
0.816721131557452,2.47790872877057e-13,3.4720470179539e-17
0.97670258385735,2.54418053722069e-13,3.38160578096723e-17
1.02751538989687,2.61804103923135e-13,3.28620349473808e-17
1.00547127509964,2.58588414564728e-13,3.32706924514449e-17
0.878937306635049,2.52704694785973e-13,3.4045333505879e-17
0.937641277653643,2.56369818162234e-13,3.35586133896833e-17
0.912929423424728,2.51702381916181e-13,3.418090662072e-17
1.17560625128042,2.59106920240827e-13,3.32041135933126e-17
1.17851257696112,2.63456646768121e-13,3.26559064575889e-17
1.14234322841143,2.62934042314132e-13,3.27208129338046e-17
1.17790593657357,2.62051060523056e-13,3.28310658057148e-17
1.07570592632398,2.60358165630379e-13,3.30445392087443e-17
1.05832056784399,2.60727307119163e-13,3.29977542726573e-17
0.765281676611051,2.45762265772936e-13,3.50070650001194e-17
0.998267925171396,2.55664357458192e-13,3.36512124647516e-17
0.831684538926201,2.48399996454067e-13,3.4635329047119e-17
1.03707230401321,2.57218932655091e-13,3.34478318671288e-17
1.1223139439638,2.60193831565234e-13,3.30654095861332e-17
1.07037683677791,2.59140813529675e-13,3.31997707937449e-17
1.1979450676925,2.67345764386625e-13,3.21808562489432e-17
1.11025778040756,2.61679237508448e-13,3.28777158417547e-17
0.870409378986264,2.53617547115356e-13,3.39227932386579e-17
0.991878903728437,2.5686360701631e-13,3.34941010617495e-17
1.08966330761699,2.61890092697306e-13,3.28512450542896e-17
0.930736986298731,2.52863542597147e-13,3.40239463709343e-17
0.996342101961752,2.59480812112727e-13,3.31562690221278e-17
1.13500385743539,2.64445904348634e-13,3.25337449777532e-17
1.14296410672631,2.58672612234072e-13,3.32598628752572e-17
1.09972191467946,2.64838310806631e-13,3.24855402765784e-17
1.20211902885839,2.64254708037033e-13,3.25572841309003e-17
1.03879015949354,2.59421101517811e-13,3.3163900554555e-17
1.26304367205269,2.64422323215038e-13,3.25366463310784e-17
0.847875106447163,2.52506788600473e-13,3.40720170739746e-17
1.01287933637381,2.56453152874704e-13,3.35477084841815e-17
1.30308386243716,2.7187960266456e-13,3.16442113647802e-17
1.00698208905608,2.57246661712299e-13,3.34442264681815e-17
0.925417961008143,2.51011351512401e-13,3.42750061327994e-17
0.886784778639414,2.55525906305074e-13,3.36694456421108e-17
0.830193279040654,2.50284694766085e-13,3.43745174691186e-17
1.10798036775005,2.61640634630489e-13,3.2882566672567e-17
1.0766890957223,2.60228570838173e-13,3.30609955116725e-17
0.930724902354362,2.5555815610188e-13,3.36651967744672e-17
1.06264526078164,2.60217732875148e-13,3.30623724887254e-17
0.945812743969775,2.55749237406936e-13,3.36400440514333e-17
0.986978745516482,2.556530970568e-13,3.36526946535615e-17
0.863092179946904,2.52137644465493e-13,3.41219004830802e-17
1.1120199793611,2.61529414916379e-13,3.28965505285156e-17
0.750780702114119,2.47380478780452e-13,3.47780700195235e-17
0.959051992199595,2.57958789839981e-13,3.33518994170609e-17
0.975187089893161,2.57798548285107e-13,3.3372630178565e-17
1.0736364273515,2.5977524741441e-13,3.31186889363831e-17
1.0001904468081,2.59525111482111e-13,3.31506094472205e-17
1.12822487629138,2.63406244837562e-13,3.26621550593661e-17
0.974968436996023,2.57085313109007e-13,3.34652163067824e-17
1.26096737260665,2.66374564417977e-13,3.2298187446268e-17
0.939937216858797,2.52468063947945e-13,3.40772431885234e-17
0.916047942728258,2.52363465570501e-13,3.40913673579519e-17
0.785288477421796,2.47719333477662e-13,3.4730497178839e-17
0.910507737721381,2.54995590629484e-13,3.37394681659056e-17
0.880202767744589,2.55831703948177e-13,3.36292002895488e-17
0.944641693931435,2.55500676432716e-13,3.36727703918837e-17
0.735918764290607,2.45023805448254e-13,3.51125703755619e-17
0.833135469007521,2.49556579225452e-13,3.44748098374813e-17
1.13940815805655,2.61392473848149e-13,3.29137847231508e-17
0.932489871161948,2.56979794307253e-13,3.34789575020178e-17
1.16846555194508,2.65232463180773e-13,3.24372646896772e-17
0.796983244542516,2.49077203085466e-13,3.45411603547583e-17
1.04890745789912,2.59932249926753e-13,3.30986848108081e-17
1.04228265213141,2.54619995733192e-13,3.37892379100698e-17
0.825200374503811,2.50604282618136e-13,3.43306807154587e-17
0.805387121768606,2.51217172887221e-13,3.42469247369174e-17
1.11137084024158,2.59391108057858e-13,3.31677353048308e-17
1.17786715330581,2.59275875766051e-13,3.31824763374932e-17
1.02297791888452,2.61125549392739e-13,3.29474294357542e-17
0.956652378831471,2.54516084190431e-13,3.38030330768906e-17
0.873592133162106,2.52477437372515e-13,3.40759780439151e-17
1.03380130939742,2.55368657095733e-13,3.36901783889028e-17
1.07196275464595,2.59831606601397e-13,3.31115052745994e-17
0.87875932303965,2.52099282051469e-13,3.41270928757874e-17
0.753575881371002,2.47350076804842e-13,3.47823446170905e-17
0.994699827114311,2.60659478893853e-13,3.30063408743073e-17
0.841767136074951,2.51494782024745e-13,3.4209121728988e-17
1.05930188330087,2.58880946336255e-13,3.32330970442104e-17
0.853266630982739,2.52058345072016e-13,3.41326354818036e-17
1.00919449583703,2.59963478305188e-13,3.30947087974784e-17
0.99840757102492,2.59937192607239e-13,3.30980554425292e-17
0.737506736223483,2.44577769935353e-13,3.51766050314543e-17
0.971203158095369,2.56800467485523e-13,3.35023362563575e-17
0.980174584243777,2.55039582998639e-13,3.37336483667937e-17
0.913755970612319,2.54168541979071e-13,3.38492542999213e-17
1.04129893485073,2.6049445258804e-13,3.30272507802525e-17
0.831741205263278,2.50071514032133e-13,3.44038210261097e-17
0.881429674550309,2.52176677460954e-13,3.41166189479275e-17
0.946081111935027,2.56332614659679e-13,3.35634840065598e-17
0.842311751056945,2.51634609410549e-13,3.41901125311944e-17
0.862455111145879,2.47701028065975e-13,3.47330638054449e-17
0.885840160936877,2.52186187932538e-13,3.41153323384677e-17
0.894184364132052,2.55006334617382e-13,3.37380466465611e-17
1.14903592693495,2.61525828830926e-13,3.28970016114616e-17
0.974440847598793,2.575090887765e-13,3.34101435151944e-17
1.16229921931161,2.60986524728194e-13,3.2964980170719e-17
1.02882625567882,2.562146135611e-13,3.35789418601532e-17
0.99536827499502,2.58870900078407e-13,3.32343867537216e-17
1.21430824655994,2.62237284979905e-13,3.28077512438746e-17
1.00240452961586,2.58805347357418e-13,3.32428046805703e-17
1.07706757386204,2.59197238073275e-13,3.31925435488538e-17
0.772060837339496,2.46018553442429e-13,3.4970596697306e-17
1.16349946195048,2.6165349793442e-13,3.28809501130619e-17
0.900883102530828,2.53851603216638e-13,3.38915157654042e-17
0.83289428506603,2.49765260938336e-13,3.44460057422232e-17
0.76383605769747,2.45832282342224e-13,3.4997094484576e-17
1.10259309756808,2.61329418232056e-13,3.29217264198327e-17
1.32265814717154,2.67704720034186e-13,3.21377060942038e-17
0.925394320259879,2.55553523621769e-13,3.36658070315761e-17
1.24255256011485,2.67258294018452e-13,3.21913886492735e-17
1.31217650271696,2.69150246273704e-13,3.19651039952638e-17
1.0369471730128,2.54986684382005e-13,3.37406466276518e-17
1.08290665121933,2.62089758752634e-13,3.2826218214081e-17
0.879006684856486,2.52078237818536e-13,3.4129941905906e-17
0.981894245942192,2.56483628793781e-13,3.35437222755732e-17
1.10014432592735,2.61988473124694e-13,3.28389089408333e-17
1.45099319544417,2.65532953166117e-13,3.24005571056468e-17
1.05742368160731,2.59186685079039e-13,3.31938950099469e-17
0.953721213438685,2.55947062270966e-13,3.36140432171928e-17
0.867385455441203,2.56062532867425e-13,3.35988850697817e-17
1.1732026900536,2.62940362670211e-13,3.27200264163342e-17
1.10729732105897,2.61004852548311e-13,3.29626653623129e-17
0.846164260057207,2.51091046087908e-13,3.42641274809844e-17
1.12610932069074,2.63733492032126e-13,3.26216270303728e-17
1.17141182503833,2.65936771856192e-13,3.23513576270008e-17
0.871578357980866,2.54002332988455e-13,3.38714039011636e-17
0.932272229279502,2.57285721740977e-13,3.34391491073543e-17
0.917022466686774,2.54809378606253e-13,3.37641246156183e-17
0.816404001589134,2.49104118559369e-13,3.45374282137345e-17
1.1143163778023,2.59138813837103e-13,3.32000269859149e-17
0.79377648157707,2.48430482943213e-13,3.46310787249744e-17
0.867854289058033,2.53129700384449e-13,3.39881712790837e-17
0.907835119636312,2.50986941389606e-13,3.42783396014805e-17
1.14535747502785,2.6104326801179e-13,3.29578145340306e-17
1.06502581162996,2.56762135929741e-13,3.35073377596609e-17
1.05915496130436,2.6049236594064e-13,3.302751534166e-17
1.07839790617259,2.61524937099901e-13,3.28971137815563e-17
0.89261994859296,2.53435388662406e-13,3.3947175482861e-17
0.975632924237158,2.57139295750308e-13,3.34581907731599e-17
1.01167127506308,2.58091796104386e-13,3.33347116892089e-17
0.814298600748616,2.51292093475882e-13,3.42367143091811e-17
0.891265464138621,2.51711103073977e-13,3.41797223381174e-17
0.893957922682658,2.5311286702905e-13,3.39904316737181e-17
0.810534402549211,2.4888947257078e-13,3.45672138062937e-17
1.06780108737899,2.57955756855115e-13,3.33522915610759e-17
1.22502379651548,2.64045846104686e-13,3.25830371483247e-17
1.12908945317587,2.62958549248935e-13,3.27177634538331e-17
1.10021146040705,2.58609699667823e-13,3.32679540772857e-17
0.976583092017676,2.5766165246768e-13,3.33903610804832e-17
1.08832069039839,2.60746550813304e-13,3.2995318962627e-17
0.956724431068597,2.55567710463891e-13,3.36639382059393e-17
0.94632374908645,2.5714490864104e-13,3.34574604566629e-17
1.06450775889461,2.5528085156047e-13,3.37017663483148e-17
1.05172132097538,2.57885460196338e-13,3.33613830184133e-17
0.861185342333361,2.49607116563817e-13,3.44678298076095e-17
0.919484146961694,2.54616548865387e-13,3.37896953313837e-17
0.882137634576889,2.54302658603756e-13,3.38314025489418e-17
1.03742482217585,2.55825643405867e-13,3.36299969696176e-17
1.17881261443941,2.6232376913841e-13,3.27969350270747e-17
0.959768456938075,2.57893299298623e-13,3.33603689428458e-17
0.945858181676253,2.54671702510494e-13,3.3782377577404e-17
0.875034344414903,2.53678785029331e-13,3.3914604295724e-17
0.87042626994037,2.52924757235096e-13,3.4015711654881e-17
0.930666272945933,2.54775663172992e-13,3.37685927507452e-17
0.92177096079446,2.54062944401168e-13,3.38633232515204e-17
1.07271303308153,2.60906405952183e-13,3.29751030109493e-17
1.10650831658872,2.6111470363023e-13,3.29487979530761e-17
0.908216516907631,2.53650392989553e-13,3.39184004845762e-17
0.755613363944593,2.47638110109599e-13,3.4741888510949e-17
1.02908510316931,2.58622079574377e-13,3.32663615830819e-17
0.82486526940966,2.51568269199548e-13,3.41991286892602e-17
0.9011059880804,2.55838858890564e-13,3.36282597952406e-17
0.960652898455164,2.56607783069315e-13,3.35274928514768e-17
1.0723776777851,2.59588311831436e-13,3.3142538474831e-17
0.935628711650859,2.55670517822226e-13,3.36504016410369e-17
0.806016918375851,2.50272329876015e-13,3.43762157676478e-17
0.76020668167973,2.45618867288556e-13,3.50275030068532e-17
1.07520278174685,2.5644334559603e-13,3.35489914643469e-17
0.98828563985061,2.5803776788249e-13,3.33416913465465e-17
0.891673043344411,2.56153969491349e-13,3.35868916244937e-17
0.88938567869945,2.52790320890971e-13,3.4033801540212e-17
1.30262598656467,2.6702703394453e-13,3.22192681594815e-17
0.968396223711658,2.56930345108341e-13,3.34854009123055e-17
0.910029036185949,2.54962425720898e-13,3.37438569160295e-17
0.909067454447142,2.54639902204011e-13,3.37865964368654e-17
0.995099195265319,2.55736964450115e-13,3.36416584555497e-17
0.874317431373188,2.51969692179774e-13,3.41446446914397e-17
1.1449741879389,2.62338459899325e-13,3.27950984228216e-17
0.759988862689702,2.46968150932524e-13,3.48361340521208e-17
1.09798454080366,2.60724053090322e-13,3.29981661090139e-17
0.909251558120518,2.5457389688495e-13,3.37953565458361e-17
1.14886308054106,2.61664480130213e-13,3.28795700822995e-17
1.05411714220736,2.60535809030942e-13,3.30220081626784e-17
0.837988650214918,2.521487728884e-13,3.41203945350851e-17
0.890358301840005,2.51446028134822e-13,3.42157546743063e-17
1.02165314861778,2.6046668305686e-13,3.30307719648416e-17
1.00430020149589,2.59070643043499e-13,3.32087631057651e-17
1.10230018540254,2.62507600152735e-13,3.27739677155407e-17
1.19768419021519,2.624731888588e-13,3.27782645149257e-17
1.13995182294237,2.61604391346164e-13,3.28871223002731e-17
1.02320867256732,2.59809045598838e-13,3.31143805738543e-17
0.878708639075169,2.53993393332607e-13,3.38725960530144e-17
0.942562876876806,2.56288008827799e-13,3.35693255874116e-17
1.122483149108,2.61370778676006e-13,3.29165167432682e-17
1.05290704554577,2.58492261210984e-13,3.3283068406708e-17
1.13450642732441,2.61691243789143e-13,3.28762074264204e-17
0.868879451012729,2.52399146482447e-13,3.40865479633788e-17
1.01021351217967,2.581024109526e-13,3.33333407492648e-17
0.891994202385442,2.54589100428783e-13,3.37933383558046e-17
0.893685209741345,2.5215012087246e-13,3.4120212128875e-17
0.779520869425847,2.48291817911131e-13,3.46504193528002e-17
1.16142012621196,2.64281739548567e-13,3.25539540763797e-17
0.705559852805507,2.44838165276008e-13,3.51391932821874e-17
0.971538831467331,2.57571825370618e-13,3.34020058292882e-17
1.05027212343063,2.59877196996799e-13,3.31056965055529e-17
0.800540769588597,2.48764943272221e-13,3.45845178155796e-17
1.148540574471,2.61484999702336e-13,3.29021382575811e-17
1.09368073870644,2.62429616284455e-13,3.2783706863193e-17
1.02869379250009,2.58453160987546e-13,3.32881036533515e-17
1.20736064935114,2.64947689799864e-13,3.24721291927046e-17
1.03711938410971,2.56962497866714e-13,3.34812110090569e-17
0.756193572521853,2.46556380047346e-13,3.48943134663061e-17
0.904558427745321,2.56310461846016e-13,3.3566384885446e-17
1.0344433271038,2.55641165910051e-13,3.36542652739933e-17
0.901612488253138,2.53163374500363e-13,3.39836503975715e-17
0.903567845639906,2.54280336166328e-13,3.38343724969051e-17
0.897090912259066,2.54473358663539e-13,3.38087085330811e-17
0.906319972337919,2.53558031344429e-13,3.39307556809473e-17
1.17456189733487,2.61579259590071e-13,3.28902819970226e-17
0.959352722693555,2.56007480462546e-13,3.36061102470343e-17
0.828171768893707,2.52595732440459e-13,3.40600196581618e-17
1.16044153632812,2.64329864414791e-13,3.25480271839022e-17
0.996125635236965,2.57406053362796e-13,3.34235170466791e-17
1.09389485153732,2.59745381770087e-13,3.31224969385792e-17
1.20407065604867,2.63165616434538e-13,3.26920200634564e-17
1.06601098514335,2.60457943676387e-13,3.30318802761468e-17
0.967422251662883,2.55083249103194e-13,3.37278737147075e-17
0.923876148444191,2.53931555675862e-13,3.38808447401939e-17
1.15152881632674,2.60009222667466e-13,3.30888863257477e-17
1.17590182582955,2.65255174430052e-13,3.24344873986936e-17
0.942271689424702,2.57430394399765e-13,3.34203567241928e-17
0.892840822207179,2.53624033778603e-13,3.39219256326473e-17
0.961550393388132,2.56749681000502e-13,3.35089632009046e-17
1.09027703887938,2.62625828301072e-13,3.2759213623981e-17
0.824718770530845,2.49409478017234e-13,3.44951430109456e-17
1.02071246689551,2.58074914795742e-13,3.33368921938776e-17
1.07879332701205,2.55868163649645e-13,3.36244083272129e-17
0.856357237866408,2.52221989295252e-13,3.41104898765135e-17
1.14165064503985,2.60960315651831e-13,3.29682909487599e-17
1.10501429421499,2.6213137191365e-13,3.28210070762682e-17
0.98178902794448,2.58465738753347e-13,3.32864837482387e-17
0.947327669347203,2.56411666817551e-13,3.35531363267161e-17
0.815875372325549,2.50280639655431e-13,3.43750744138036e-17
0.867588071449876,2.51871552535462e-13,3.41579488667283e-17
0.885325571330451,2.56738525984817e-13,3.35104191296891e-17
0.814794566169093,2.48382612468687e-13,3.46377531300602e-17
1.11499477977364,2.63744082507289e-13,3.26203171297769e-17
0.709789708232918,2.43514699008758e-13,3.5330169585288e-17
1.07531850277962,2.61310570341806e-13,3.29241010083754e-17
0.870158395236393,2.51367228968905e-13,3.42264807062581e-17
1.05806539373647,2.59030587996664e-13,3.32138983238559e-17
0.857672398558281,2.51253443876135e-13,3.42419808451708e-17
0.925958877426502,2.55897706516553e-13,3.36205264580333e-17
1.02191055534599,2.61545154745895e-13,3.28945708088091e-17
0.921227105831424,2.55404408541127e-13,3.36854624461364e-17
1.14031687247895,2.62482062228384e-13,3.277715642528e-17
0.840670400544014,2.51312899564884e-13,3.42338798660375e-17
0.854034114507415,2.51461375219876e-13,3.42136664327356e-17
1.02236884317176,2.57163040458936e-13,3.34551014684538e-17
0.81883370733382,2.50415217749437e-13,3.43566005684937e-17
1.22921673142312,2.66564841890759e-13,3.22751325773695e-17
1.04804333574678,2.60517909434341e-13,3.3024277030206e-17
1.26127016840239,2.7005275757917e-13,3.1858277210769e-17
0.852908894091498,2.49956427504346e-13,3.44196614521553e-17
0.976865600880959,2.52770147953182e-13,3.40365176907019e-17
0.992272292390161,2.58190942121065e-13,3.33219110702019e-17
1.09010900633746,2.58224284142011e-13,3.33176085319626e-17
1.07788985406184,2.60444864581757e-13,3.30335390805491e-17
0.753673214550546,2.46852687829486e-13,3.48524283374731e-17
1.08131465733646,2.59009405492539e-13,3.32166146481412e-17
0.855889835299808,2.49287976489843e-13,3.45119557454482e-17
1.14380854463738,2.6274338085601e-13,3.27445570063844e-17
0.884816953005155,2.53448791500083e-13,3.3945380293861e-17
0.850708475268099,2.49696358622783e-13,3.44555109251193e-17
0.888484943840165,2.53063610417187e-13,3.39970476130751e-17
1.60796108338573,2.74544404497848e-13,3.13370641380426e-17
0.99094605806922,2.56319729382531e-13,3.35651712539462e-17
1.38214222821847,2.68449647624544e-13,3.20485263758759e-17
1.06104925608271,2.59097666535838e-13,3.32052994823085e-17
0.977939362119635,2.55725200147824e-13,3.36432060959051e-17
1.12659272705412,2.63217512688067e-13,3.26855744689203e-17
1.01380319976378,2.60283032359361e-13,3.30540778417374e-17
0.737802528928122,2.45771685742244e-13,3.50057232447547e-17
0.796461645955162,2.47313918113329e-13,3.47874299923038e-17
0.757705148565624,2.46489952288923e-13,3.49037173020558e-17
1.1159827719468,2.61400828457238e-13,3.29127327685468e-17
1.20002426964199,2.60951497721327e-13,3.29694049952436e-17
1.07662018453011,2.61713680984435e-13,3.28733888886821e-17
0.970230811556727,2.56939608519335e-13,3.34841936674095e-17
1.28407418853383,2.64147311268675e-13,3.25705212412285e-17
1.16304816116136,2.64005951517493e-13,3.25879608510255e-17
0.931528775666231,2.53032125329234e-13,3.40012779060975e-17
1.05530208657099,2.61340584950674e-13,3.29203197203894e-17
1.24763063514286,2.62306425995119e-13,3.27991034907009e-17
1.16275994076833,2.63153286704327e-13,3.26935518086704e-17
0.801729685623367,2.50378507355863e-13,3.43616379191117e-17
1.2208600945253,2.62588548440023e-13,3.27638644701022e-17
1.1282220320175,2.63231067034973e-13,3.26838914167633e-17
1.03412379638846,2.59969366435356e-13,3.3093959224727e-17
0.993720950203918,2.57903887041867e-13,3.33589993976832e-17
0.829223143882074,2.51028688543625e-13,3.4272638965704e-17
0.798241509326914,2.48724944951176e-13,3.45900794718383e-17
0.949418665981373,2.54253517927252e-13,3.38379412903598e-17
0.877497198661818,2.49460450589618e-13,3.44880945743303e-17
1.09692279253634,2.64127325620015e-13,3.25729857457726e-17
1.02824251776614,2.60617798581907e-13,3.30116195413488e-17
0.881703522271633,2.55582806211499e-13,3.36619498784684e-17
0.891616426950307,2.51619155877696e-13,3.41922123634801e-17
1.19460312698939,2.63610386577204e-13,3.26368612564896e-17
0.930090552196763,2.55601822907178e-13,3.3659445439926e-17
0.822655047377954,2.50366522862424e-13,3.4363282734958e-17
0.837346890545763,2.49960493210158e-13,3.44191016028135e-17
0.721916107955243,2.43899978715633e-13,3.52743598330555e-17
1.06400832480356,2.58939337606513e-13,3.32256029231204e-17
0.870048162525828,2.53310252524807e-13,3.39639455045242e-17
0.923979379765809,2.56203294054203e-13,3.35804254361758e-17
0.866683454993201,2.51609536122784e-13,3.41935196299213e-17
0.965614672532902,2.56799164521109e-13,3.35025062427047e-17
0.8135168743198,2.47129318935688e-13,3.48134152982824e-17
1.16584696510994,2.64238266448164e-13,3.25593099293874e-17
0.812972056615698,2.51389070094123e-13,3.42235070493262e-17
0.941098437203958,2.54749384550328e-13,3.37720761432895e-17
1.07284459093026,2.590000341163e-13,3.3217816522088e-17
0.918729889853085,2.55096934509823e-13,3.37260642861959e-17
1.25943694003158,2.65960854595282e-13,3.23484282135497e-17
0.90870135344462,2.55872083742363e-13,3.36238931838792e-17
1.02169184768293,2.56841325066273e-13,3.34970068008716e-17
1.0403453010976,2.60664333607117e-13,3.30057261514619e-17
1.09393916739784,2.61182216048141e-13,3.29402810905932e-17
0.891627143441233,2.54476426626904e-13,3.38083009358801e-17
0.912594410566623,2.54742138359859e-13,3.37730367966696e-17
0.995456744792529,2.57454347425709e-13,3.34172473625539e-17
1.13031362060882,2.61547427814111e-13,3.28942849271852e-17
1.00150922297256,2.54871398024201e-13,3.3755908584426e-17
1.11325120847689,2.59316125877968e-13,3.31773258734341e-17
1.2720031698618,2.67051252665316e-13,3.22163462130324e-17
0.939499968913661,2.57687843978195e-13,3.3386967268886e-17
0.953164845366493,2.52692155502417e-13,3.40470229294772e-17
0.803566980082715,2.49122320893972e-13,3.45349047071197e-17
0.953421963267046,2.58260508467139e-13,3.33129353130833e-17
0.822979967521929,2.50696180699217e-13,3.43180960655004e-17
1.04699189236748,2.58914504415362e-13,3.32287896806577e-17
0.884298950581752,2.51241813515761e-13,3.4243565957822e-17
0.950558646670434,2.57238187659724e-13,3.34453282024768e-17
1.05439500421989,2.6030985669665e-13,3.30506716943713e-17
1.07987091891742,2.60635038205755e-13,3.30094359980024e-17
1.04777026523124,2.579577303606e-13,3.33520363993862e-17
1.01652602027884,2.59456523427594e-13,3.31593729031475e-17
1.27974254566347,2.63196769087607e-13,3.26881505510658e-17
0.946301263791286,2.57030301740309e-13,3.34723787593817e-17
0.791750043041632,2.51482363728217e-13,3.42108109886692e-17
0.970289704942827,2.54832616268391e-13,3.37610457345406e-17
1.06432356207684,2.5981252112062e-13,3.31139376015507e-17
1.02007258385032,2.60342297904616e-13,3.30465532559826e-17
0.773456258701431,2.4771668970336e-13,3.47308678425841e-17
0.874758216676461,2.50391995324118e-13,3.4359786946676e-17
0.881840790057213,2.50901925440973e-13,3.42899545205516e-17
0.834183756249011,2.51006451945093e-13,3.42756751701816e-17
0.857395849177418,2.51683632812453e-13,3.41834529180561e-17
0.746994786070331,2.46863116680709e-13,3.48509559798574e-17
1.10146276038598,2.60237973888398e-13,3.30598009350447e-17
0.69488795241361,2.41782866072112e-13,3.55832311538727e-17
1.08090251281952,2.6215696640811e-13,3.28178027475971e-17
0.883656102254678,2.48001533978662e-13,3.46909774083496e-17
1.04001719567444,2.6269555804448e-13,3.27505180389577e-17
1.02775061228176,2.57616316888761e-13,3.33962371498571e-17
1.03411433837708,2.59080797855657e-13,3.32074614703134e-17
1.01362905786431,2.59246522647055e-13,3.31862334146048e-17
0.930007914663879,2.52914986247188e-13,3.4017025800445e-17
0.971725204105531,2.57410592660677e-13,3.34229276408642e-17
0.833394200431557,2.49113124771301e-13,3.45361795786079e-17
0.885866951355523,2.51068161425144e-13,3.42672506288891e-17
0.674029336091168,2.42061285535983e-13,3.55423032371316e-17
1.21422822923579,2.61680158281237e-13,3.28776001550848e-17
0.876637176107146,2.52430945171168e-13,3.40822540859878e-17
0.782030133191992,2.47923973497978e-13,3.47018301260001e-17
0.917689625512523,2.54518048309083e-13,3.38027722185027e-17
0.916564915815748,2.5330517285268e-13,3.39646266027637e-17
0.917037538793693,2.54513500319298e-13,3.38033762519334e-17
0.812712718458778,2.5061758777421e-13,3.4328858117655e-17
1.32381273588805,2.66693015416643e-13,3.22596210442521e-17
1.08979500873297,2.60798286861515e-13,3.29887734924358e-17
1.17245518434458,2.59198830832285e-13,3.31923395829537e-17
0.892279927741903,2.48084806918914e-13,3.4679332923849e-17
0.927427032734106,2.54067658391394e-13,3.38626949489027e-17
1.06015673006672,2.56991189641435e-13,3.34774730001198e-17
1.07283291125896,2.58778741374066e-13,3.32462224941945e-17
1.02117776732245,2.57623726854573e-13,3.33952765823715e-17
0.947504824096513,2.57532140639709e-13,3.34071529523225e-17
1.15039393119549,2.64477018397777e-13,3.25299175883408e-17
0.902240134103435,2.54132136626456e-13,3.38541033286782e-17
0.954627533916165,2.5635866079067e-13,3.35600739446635e-17
0.800486401759688,2.49271139781549e-13,3.45142868124624e-17
0.999130876396945,2.56704007644281e-13,3.35149251912409e-17
0.919429019278424,2.55175349389717e-13,3.37157003333822e-17
1.04036027330773,2.58646073008532e-13,3.3263275612176e-17
0.879056477628853,2.51855416692013e-13,3.41601372942106e-17
0.939402925889272,2.5424570147883e-13,3.383898159319e-17
0.817423216014289,2.50834807880392e-13,3.4299129714853e-17
0.980472473057209,2.57255838366226e-13,3.34430334686597e-17
0.700529815850882,2.46261330305316e-13,3.49361209160335e-17
0.867219416264401,2.5244068599188e-13,3.40809389686357e-17
1.0825242711538,2.62090332055584e-13,3.28261464091899e-17
1.0799720954766,2.59593865309131e-13,3.31418294582756e-17
1.17821858228601,2.64530651903795e-13,3.25233221578371e-17
1.0498308752688,2.56021124747283e-13,3.36043192567886e-17
1.02246569484986,2.5846112820995e-13,3.32870775271907e-17
1.01348408496387,2.57386930678505e-13,3.34260002627565e-17
0.961266179746751,2.55639558838152e-13,3.36544768407175e-17
0.860997048562917,2.52474248297108e-13,3.40764084674704e-17
0.871867549687419,2.54724553310791e-13,3.37753683367646e-17
0.949744861589281,2.53212247149987e-13,3.39770911925666e-17
0.837401144461589,2.51482510481563e-13,3.42107910248516e-17
0.74259706114388,2.47855972851371e-13,3.47113507635699e-17
0.865919953129968,2.53294016481961e-13,3.3966122579538e-17
0.885086598451277,2.54346347337204e-13,3.38255913739688e-17
0.909059530024955,2.52673200624302e-13,3.4049577047477e-17
0.985874406221814,2.57606278319447e-13,3.33975385561878e-17
0.912391956202762,2.57325365671228e-13,3.34339974220884e-17
1.16273032327059,2.61597193287256e-13,3.28880272161121e-17
0.911010400926524,2.55486117765899e-13,3.36746892070788e-17
1.14802612716054,2.62731823094533e-13,3.274599746295e-17
0.759148596065975,2.47296597152561e-13,3.4789866547101e-17
1.32877051025979,2.64651753368545e-13,3.25084398761151e-17
0.937050945406248,2.53385454935006e-13,3.39538653262342e-17
0.985526163963841,2.56012946694013e-13,3.36053927099734e-17
1.01659555250478,2.5144435113956e-13,3.42159828745352e-17
1.03385653050895,2.57532077961222e-13,3.34071610829982e-17
0.889039459663647,2.53969302438257e-13,3.38758091229604e-17
1.04492976267737,2.59114751195423e-13,3.32031101000542e-17
0.909074463785738,2.53766679032091e-13,3.39028577167998e-17
1.04736480913687,2.58211565128767e-13,3.33192496943325e-17
1.19832289904178,2.64234841621279e-13,3.25597319403504e-17
0.927685703094552,2.53751699379562e-13,3.39048590946412e-17
0.837350976646681,2.5065335817756e-13,3.43239590925218e-17
1.15909404299369,2.61336182474828e-13,3.29208742969164e-17
0.752745495950743,2.4735297352997e-13,3.47819372846448e-17
0.854731855025429,2.4894534105265e-13,3.45594562087838e-17
