d1_1,d1_2,d1_3
1.76834362114117,2.55786657486025e-13,3.34187178584331e-17
1.76834227410305,2.55786644442264e-13,3.34187195626104e-17
1.76834201806178,2.55786612340174e-13,3.34187237567733e-17
1.76834495288549,2.55786715515613e-13,3.34187102768258e-17
1.76834373813574,2.55786682706554e-13,3.34187145633525e-17
1.76834710496982,2.55786783215435e-13,3.34187014317999e-17
1.76834482925087,2.55786688715662e-13,3.34187137782582e-17
1.76834541373734,2.55786708856871e-13,3.3418711146795e-17
1.76834371491728,2.55786680939539e-13,3.34187147942143e-17
1.76834435097726,2.55786684770345e-13,3.34187142937167e-17
1.76834412986647,2.55786667862772e-13,3.34187165027035e-17
1.76834319642286,2.5578667098301e-13,3.3418716095042e-17
1.76834282055292,2.55786649992504e-13,3.34187188374673e-17
1.76834532322323,2.55786693703708e-13,3.34187131265664e-17
1.76834308242224,2.55786658927055e-13,3.34187176701614e-17
1.76834504928871,2.55786703091645e-13,3.34187119000259e-17
1.76834309742482,2.55786650224041e-13,3.34187188072168e-17
1.76834678713265,2.55786733831796e-13,3.34187078838041e-17
1.76834122843065,2.5578660516618e-13,3.34187246940613e-17
1.76834243496589,2.55786649925364e-13,3.34187188462391e-17
1.76834485513384,2.55786687764784e-13,3.34187139024911e-17
1.76834429789726,2.55786670113185e-13,3.34187162086853e-17
1.76834345642395,2.55786669472865e-13,3.34187162923436e-17
1.76834428452502,2.55786690921435e-13,3.34187134900724e-17
1.76834349519765,2.55786661611731e-13,3.34187173194066e-17
1.76834376639831,2.55786678750424e-13,3.34187150802237e-17
1.76834478799751,2.55786701951507e-13,3.34187120489858e-17
1.76834428240981,2.55786702999794e-13,3.34187119120263e-17
1.76834362636033,2.55786659882366e-13,3.34187175453494e-17
1.76834239196323,2.55786647178436e-13,3.34187192051274e-17
1.76834539720295,2.5578671273371e-13,3.34187106402834e-17
1.76834576435559,2.55786712111651e-13,3.34187107215558e-17
1.76834607502759,2.55786744530437e-13,3.34187064860196e-17
1.76834345924407,2.55786666023646e-13,3.34187167429867e-17
1.76834201359433,2.55786627007322e-13,3.3418721840499e-17
1.76834624868568,2.55786736580805e-13,3.34187075246442e-17
1.76834619184682,2.55786727028867e-13,3.34187087726114e-17
1.768341478225,2.55786647896952e-13,3.34187191112527e-17
1.76834432722283,2.55786681551485e-13,3.34187147142631e-17
1.76834389597488,2.55786674266961e-13,3.34187156659915e-17
1.76834505871013,2.55786681715174e-13,3.3418714692877e-17
1.76834356515218,2.55786677317491e-13,3.34187152674375e-17
1.76834345440343,2.55786671603325e-13,3.34187160139974e-17
1.76834417475633,2.55786686875738e-13,3.34187140186457e-17
1.76834339549819,2.55786668857918e-13,3.34187163726869e-17
1.76834453916439,2.55786693656396e-13,3.34187131327478e-17
1.76834592084075,2.55786714465596e-13,3.34187104140112e-17
1.76834412119915,2.55786686250455e-13,3.34187141003393e-17
1.76834505465332,2.55786707350789e-13,3.34187113435657e-17
1.76834510045986,2.55786707764319e-13,3.34187112895378e-17
1.76834464208155,2.5578668550458e-13,3.34187141977884e-17
1.76834375283656,2.55786669736354e-13,3.34187162579185e-17
1.76834391352708,2.55786667803134e-13,3.34187165104951e-17
1.76834200708475,2.557866288871e-13,3.34187215949045e-17
1.76833962435279,2.55786563202455e-13,3.34187301766566e-17
1.76834352340389,2.55786645018767e-13,3.34187194872898e-17
1.76834204048156,2.55786650346328e-13,3.34187187912399e-17
1.76834364014648,2.55786660458309e-13,3.3418717470102e-17
1.76834141059706,2.55786608400989e-13,3.3418724271431e-17
1.76834643792438,2.55786754904258e-13,3.3418705130673e-17
1.76834365706618,2.55786679536949e-13,3.34187149774636e-17
1.76834462276547,2.55786700038511e-13,3.34187122989199e-17
1.76834324150137,2.55786654932158e-13,3.34187181920977e-17
1.76834266415671,2.55786660228343e-13,3.34187175001472e-17
1.76834499902993,2.55786714694555e-13,3.34187103840977e-17
1.76834351364721,2.55786673836785e-13,3.34187157221942e-17
1.76834326115531,2.55786651917216e-13,3.34187185860022e-17
1.76834502577105,2.55786693864197e-13,3.34187131055984e-17
1.76834212267055,2.5578664112722e-13,3.34187199957234e-17
1.76834379655624,2.55786668263877e-13,3.34187164502987e-17
1.76834235001749,2.55786658628845e-13,3.34187177091228e-17
1.76834475616895,2.55786697754862e-13,3.34187125972803e-17
1.76834377276729,2.55786665538591e-13,3.34187168063594e-17
1.76834200398927,2.55786639611021e-13,3.34187201938159e-17
1.76834608262423,2.55786711666478e-13,3.3418710779718e-17
1.76834429741917,2.557866954899e-13,3.34187128931992e-17
1.76834224543184,2.55786653167822e-13,3.34187184226096e-17
1.76834368101244,2.55786659287467e-13,3.34187176230734e-17
1.76834478751846,2.55786690192619e-13,3.34187135852928e-17
1.76834360228133,2.5578667739779e-13,3.34187152569463e-17
1.76834584778541,2.55786702798641e-13,3.34187119383071e-17
1.76834232964504,2.55786630690252e-13,3.34187213593213e-17
1.76834549625668,2.55786705894013e-13,3.34187115338946e-17
1.76834359444304,2.55786669578303e-13,3.34187162785681e-17
1.76834275350513,2.55786664587223e-13,3.34187169306564e-17
1.76834440918842,2.55786702410308e-13,3.3418711989043e-17
1.76834273261566,2.55786634799025e-13,3.34187208225069e-17
1.76834384360007,2.55786671878911e-13,3.34187159779919e-17
1.76834349422115,2.55786642097047e-13,3.34187198690147e-17
1.76834143871083,2.55786612149615e-13,3.341872378167e-17
1.76834398552724,2.55786688218274e-13,3.34187138432424e-17
1.76834156551787,2.55786629500361e-13,3.34187215147814e-17
1.7683429539484,2.55786665928201e-13,3.34187167554565e-17
1.76834433328336,2.55786680978705e-13,3.34187147890972e-17
1.76834501656605,2.55786679176979e-13,3.3418715024494e-17
1.76834123883242,2.55786596597209e-13,3.34187258136044e-17
1.76834421374742,2.55786672308869e-13,3.34187159218176e-17
1.76834060102822,2.55786617386207e-13,3.34187230975051e-17
1.76834622128591,2.5578672983846e-13,3.34187084055361e-17
1.7683416605004,2.55786628165751e-13,3.34187216891492e-17
1.76834239229622,2.55786639033536e-13,3.34187202692648e-17
1.76834409275165,2.55786686493132e-13,3.34187140686334e-17
1.76834362963511,2.55786673049057e-13,3.34187158251114e-17
1.76834377492199,2.55786677947362e-13,3.34187151851444e-17
1.76834445786697,2.55786684580156e-13,3.3418714318565e-17
1.76834394506527,2.55786690814007e-13,3.3418713504108e-17
1.76834691214746,2.55786749112151e-13,3.34187058874156e-17
1.76834179596111,2.557866215732e-13,3.34187225504712e-17
1.76834639374934,2.55786726066235e-13,3.34187088983799e-17
1.76834655753442,2.55786729487174e-13,3.34187084514319e-17
1.76833965129475,2.55786570339424e-13,3.34187292442055e-17
1.7683405942255,2.55786599589019e-13,3.3418725422722e-17
1.7683456239184,2.55786705824132e-13,3.34187115430245e-17
1.76834337466662,2.5578667748673e-13,3.34187152453263e-17
1.76834069458546,2.55786600254913e-13,3.34187253357223e-17
1.76834349907012,2.55786660578713e-13,3.34187174543711e-17
1.76834375358133,2.55786664947594e-13,3.34187168835736e-17
1.76834456106364,2.55786686403298e-13,3.34187140803702e-17
1.76834632309838,2.55786733909559e-13,3.34187078736442e-17
1.76834351097989,2.55786637922498e-13,3.34187204144227e-17
1.76834248721808,2.55786622371556e-13,3.34187224461654e-17
1.76834067147129,2.5578660789856e-13,3.34187243370737e-17
1.7683420492531,2.55786638774476e-13,3.34187203031112e-17
1.76834845359702,2.55786780220242e-13,3.34187018231237e-17
1.76834249114019,2.55786640705589e-13,3.34187200508098e-17
1.76834159884135,2.55786633543463e-13,3.3418720986547e-17
1.76834602707679,2.55786700879416e-13,3.34187121890551e-17
1.76834354028009,2.55786654360031e-13,3.34187182668466e-17
1.76834370135814,2.55786668556352e-13,3.34187164120867e-17
1.76834297894191,2.55786663725848e-13,3.34187170431957e-17
1.76834416897358,2.55786692262346e-13,3.34187133148814e-17
1.76834010526366,2.55786603743261e-13,3.34187248799668e-17
1.76834376653515,2.55786679669137e-13,3.34187149601932e-17
1.76834728936239,2.55786749636373e-13,3.34187058189257e-17
1.76834291448677,2.55786648291036e-13,3.34187190597654e-17
1.76834421444467,2.55786669932617e-13,3.34187162322767e-17
1.76834204063837,2.55786655899118e-13,3.34187180657637e-17
1.7683435178504,2.55786657029461e-13,3.34187179180835e-17
1.76833993563513,2.55786615604582e-13,3.34187233302758e-17
1.76834213732741,2.55786635037099e-13,3.34187207914023e-17
1.76834520568379,2.55786704475891e-13,3.34187117191732e-17
1.76834418451998,2.55786681638853e-13,3.34187147028485e-17
1.76834140937475,2.55786614961242e-13,3.34187234143287e-17
1.76834547301229,2.55786721004554e-13,3.34187095596919e-17
1.76834357738505,2.55786661712774e-13,3.34187173062053e-17
1.76834258638535,2.55786659848119e-13,3.34187175498237e-17
1.76834406604499,2.55786659777308e-13,3.34187175590753e-17
1.76834050564564,2.55786595183326e-13,3.34187259983292e-17
1.76834243333996,2.55786651803176e-13,3.34187186009015e-17
1.76834490041018,2.55786694664164e-13,3.34187130010821e-17
1.76834200674677,2.55786627216011e-13,3.34187218132336e-17
1.76834405250403,2.55786667266446e-13,3.34187165806138e-17
1.76834383219835,2.55786684439793e-13,3.34187143369035e-17
1.76834265077266,2.55786658070516e-13,3.34187177820689e-17
1.76834853750941,2.55786764242617e-13,3.34187039106104e-17
1.76834249853062,2.55786624921151e-13,3.34187221130588e-17
1.76834408936222,2.55786677487842e-13,3.34187152451809e-17
1.76834352098609,2.55786658600103e-13,3.34187177128779e-17
1.76834552621754,2.55786716019729e-13,3.34187102109627e-17
1.76834119839187,2.55786611382111e-13,3.3418723881945e-17
1.76834432099698,2.55786681726602e-13,3.34187146913839e-17
1.76834480977016,2.5578667806662e-13,3.34187151695633e-17
1.76834376759073,2.55786670217028e-13,3.34187161951181e-17
1.76834414083222,2.55786682500567e-13,3.34187145902648e-17
1.76833868836105,2.55786540283634e-13,3.341873317102e-17
1.76834500697001,2.55786690322055e-13,3.34187135683818e-17
1.76834364703775,2.55786684149964e-13,3.341871437477e-17
1.76834367337483,2.55786673742077e-13,3.3418715734568e-17
1.76834470164795,2.55786690985061e-13,3.34187134817596e-17
1.76834202520413,2.55786638891226e-13,3.34187202878577e-17
1.76834291572805,2.55786656806409e-13,3.34187179472255e-17
1.76834457879005,2.55786695349424e-13,3.34187129115525e-17
1.76834004179721,2.5578660543077e-13,3.34187246594924e-17
1.76834313322098,2.55786672323019e-13,3.34187159199688e-17
1.76834278711572,2.55786664009169e-13,3.34187170061795e-17
1.76834656503194,2.55786745832569e-13,3.34187063158952e-17
1.76834362115339,2.55786675237966e-13,3.34187155391289e-17
1.76834237464623,2.55786633516461e-13,3.34187209900748e-17
1.76834354214115,2.55786665484527e-13,3.34187168134229e-17
1.76834421355934,2.55786680100033e-13,3.34187149038964e-17
1.7683441752321,2.55786694813542e-13,3.34187129815659e-17
1.76834383651577,2.55786663065424e-13,3.34187171294805e-17
1.76834146114131,2.55786598800015e-13,3.34187255258059e-17
1.76834277218005,2.55786655469814e-13,3.34187181218525e-17
1.76834277530169,2.55786666797742e-13,3.34187166418504e-17
1.76834316535083,2.55786643074528e-13,3.34187197413061e-17
1.7683447836064,2.5578669485546e-13,3.34187129760893e-17
1.76834214861248,2.55786614955396e-13,3.34187234150925e-17
1.76834681661788,2.5578673129761e-13,3.34187082148972e-17
1.76834396078514,2.55786693567947e-13,3.34187131443037e-17
1.7683427769524,2.55786669045765e-13,3.34187163481446e-17
1.76834279097444,2.55786657207276e-13,3.34187178948519e-17
1.76834314305347,2.5578666631423e-13,3.34187167050216e-17
1.76834265300761,2.55786654624219e-13,3.34187182323302e-17
1.7683419395571,2.55786645367998e-13,3.34187194416625e-17
1.7683416335518,2.55786633908685e-13,3.34187209388305e-17
1.76834216144169,2.5578664206107e-13,3.34187198737151e-17
1.76834106557909,2.55786607117799e-13,3.34187244390807e-17
1.76834393418431,2.55786678430187e-13,3.34187151220629e-17
1.76834349943353,2.5578667445624e-13,3.3418715641262e-17
1.76834566669342,2.55786709569377e-13,3.34187110537056e-17
1.76834356748767,2.55786677050673e-13,3.34187153022975e-17
1.76834068189624,2.55786619520592e-13,3.34187228186461e-17
1.76834182315282,2.55786657947797e-13,3.34187177981023e-17
1.76834603225272,2.55786728143078e-13,3.34187086270389e-17
1.76834461423413,2.557866941421e-13,3.34187130692903e-17
1.76834289135981,2.55786634733619e-13,3.34187208310522e-17
1.76834110966779,2.55786609491357e-13,3.34187241289735e-17
1.76834477736144,2.55786677301061e-13,3.3418715269584e-17
1.76834329251814,2.55786679004346e-13,3.34187150470486e-17
1.7683442379381,2.5578668382844e-13,3.34187144167773e-17
1.76834207490109,2.55786603076117e-13,3.34187249671298e-17
1.7683447382849,2.55786687186317e-13,3.34187139780683e-17
1.76834236915672,2.55786642281456e-13,3.34187198449215e-17
1.76834331252057,2.55786663802283e-13,3.34187170332094e-17
1.76834438246551,2.55786674367064e-13,3.3418715652913e-17
1.76834446242655,2.55786696300387e-13,3.34187127873085e-17
1.76834214813897,2.55786629856121e-13,3.34187214683011e-17
1.76834635539015,2.55786736164312e-13,3.34187075790594e-17
1.76834373440851,2.55786659091348e-13,3.34187176486965e-17
1.76834105982235,2.55786625768707e-13,3.34187220023249e-17
1.76834384634769,2.55786684977752e-13,3.34187142666188e-17
1.76834425339502,2.55786696383057e-13,3.34187127765076e-17
1.76834329837124,2.55786658022693e-13,3.34187177883171e-17
1.76834496910842,2.55786694901211e-13,3.34187129701119e-17
1.76834088454213,2.55786586322231e-13,3.34187271560386e-17
1.7683411091319,2.55786624620366e-13,3.34187221523565e-17
1.76834259832683,2.55786640701185e-13,3.34187200513851e-17
1.76834273530152,2.55786645531024e-13,3.34187194203631e-17
1.76834624893663,2.55786725059903e-13,3.34187090298578e-17
1.76834627453703,2.55786730646053e-13,3.34187083000236e-17
1.7683411946156,2.55786622942707e-13,3.34187223715441e-17
1.76834447811967,2.55786668041038e-13,3.34187164794128e-17
1.76834115922697,2.5578661616024e-13,3.34187232576786e-17
1.76834386913377,2.55786692924138e-13,3.34187132284178e-17
1.76834472376345,2.55786693581406e-13,3.34187131425452e-17
1.768344362747,2.55786668882401e-13,3.34187163694882e-17
1.76834320627664,2.557866557132e-13,3.34187180900541e-17
1.7683440328998,2.55786690068095e-13,3.34187136015619e-17
1.7683448798343,2.55786692257531e-13,3.34187133155105e-17
1.76834302723657,2.55786649172566e-13,3.34187189445928e-17
1.76834294976267,2.55786634017464e-13,3.34187209246184e-17
1.76834374872463,2.55786682928434e-13,3.34187145343637e-17
1.76834620130985,2.55786734202663e-13,3.34187078353501e-17
1.76834601728804,2.55786719418185e-13,3.34187097669521e-17
1.76834460484249,2.5578670781648e-13,3.34187112827229e-17
1.76834334473267,2.55786667218524e-13,3.34187165868748e-17
1.768343730383,2.55786680941843e-13,3.34187147939132e-17
1.76834369725544,2.55786660401931e-13,3.34187174774678e-17
1.76834168446557,2.55786616040527e-13,3.34187232733193e-17
1.76834371897028,2.55786651122373e-13,3.3418718689849e-17
1.76834442751867,2.55786672137251e-13,3.34187159442396e-17
1.76834591582701,2.55786723958667e-13,3.3418709173735e-17
1.76834612936922,2.55786721242121e-13,3.34187095286536e-17
1.76834043773615,2.5578661014169e-13,3.3418724044007e-17
1.768342532971,2.55786655806311e-13,3.3418718077889e-17
1.76834207990028,2.55786662415942e-13,3.34187172143358e-17
1.7683426760154,2.55786654765049e-13,3.34187182139306e-17
1.76834401219334,2.55786679646247e-13,3.34187149631839e-17
1.76834204163056,2.55786627573127e-13,3.3418721766576e-17
1.76834369003917,2.55786661318863e-13,3.34187173576699e-17
1.76834484505845,2.55786696762016e-13,3.34187127269963e-17
1.76834481945501,2.55786707435055e-13,3.34187113325563e-17
1.76834624200313,2.55786710663193e-13,3.34187109107979e-17
1.76834480670976,2.55786700300013e-13,3.34187122647545e-17
1.76834157661419,2.5578661619952e-13,3.34187232525468e-17
1.76834327222466,2.55786677253471e-13,3.34187152758018e-17
1.76834545139017,2.5578670485454e-13,3.34187116697023e-17
1.76834307243708,2.55786670400868e-13,3.34187161710994e-17
1.76834535235675,2.55786699479565e-13,3.34187123719466e-17
1.76834356843648,2.55786650646537e-13,3.34187187520173e-17
1.76834521324233,2.55786693140693e-13,3.34187132001247e-17
1.76834206939676,2.55786644452396e-13,3.34187195612866e-17
1.76834459742912,2.55786698899427e-13,3.34187124477421e-17
1.76834300198167,2.55786641801386e-13,3.3418719907643e-17
1.7683443605591,2.55786680742333e-13,3.34187148199794e-17
1.76834132879738,2.55786626875239e-13,3.34187218577557e-17
1.76834458839262,2.55786699882565e-13,3.34187123192944e-17
1.76834590809239,2.55786729387053e-13,3.34187084645127e-17
1.76834276378252,2.55786644534149e-13,3.34187195506055e-17
1.76834593038273,2.55786726190937e-13,3.34187088820875e-17
1.76834550029405,2.55786705686067e-13,3.34187115610629e-17
1.76834579180721,2.55786703911984e-13,3.3418711792848e-17
1.76834224795776,2.55786639356143e-13,3.34187202271159e-17
1.76834484354076,2.55786681734967e-13,3.34187146902911e-17
1.76834385996123,2.55786657129478e-13,3.34187179050163e-17
1.76834128900588,2.55786628593895e-13,3.34187216332119e-17
1.7683446915247,2.55786693143719e-13,3.34187131997294e-17
1.7683441418766,2.55786669965657e-13,3.34187162279599e-17
1.76834275605241,2.55786663388458e-13,3.34187170872759e-17
1.76834578985197,2.55786705648944e-13,3.34187115659129e-17
1.7683409949675,2.5578658903232e-13,3.34187268019632e-17
1.76834600958657,2.55786723768596e-13,3.34187091985679e-17
1.76834345414164,2.55786660279505e-13,3.34187174934629e-17
1.76834629751017,2.55786719130485e-13,3.34187098045404e-17
1.76834180351362,2.55786640803161e-13,3.3418720038062e-17
1.76834423389874,2.55786693391797e-13,3.34187131673178e-17
1.76834155164211,2.55786629234727e-13,3.34187215494867e-17
1.76834168624147,2.55786621586767e-13,3.34187225486986e-17
1.76834327053381,2.55786635842189e-13,3.34187206862167e-17
1.76834393047864,2.55786674861459e-13,3.34187155883199e-17
1.76834185533132,2.55786647630318e-13,3.34187191460886e-17
1.76834429914086,2.55786670612973e-13,3.34187161433877e-17
1.76834614729782,2.55786718626897e-13,3.34187098703344e-17
1.76834312415918,2.55786658655106e-13,3.34187177056918e-17
1.76834479229493,2.55786696730606e-13,3.34187127311e-17
1.7683414450607,2.55786630800905e-13,3.34187213448644e-17
1.76834515685625,2.55786692233834e-13,3.34187133186066e-17
1.76834110954935,2.55786619824838e-13,3.34187227788961e-17
1.76834556736069,2.55786722509168e-13,3.34187093631131e-17
1.76834097593732,2.55786612438875e-13,3.3418723743878e-17
1.76834389951515,2.55786659582552e-13,3.34187175845203e-17
1.76834473543861,2.55786695558824e-13,3.34187128841942e-17
1.76834436771667,2.55786710247181e-13,3.341871096515e-17
1.76834261210505,2.55786633333358e-13,3.34187210139974e-17
1.76834486571149,2.5578669489122e-13,3.34187129714172e-17
1.76834456288429,2.55786695671704e-13,3.34187128694464e-17
1.76834254131785,2.55786661325953e-13,3.34187173567436e-17
1.76834577788359,2.55786720514021e-13,3.34187096237804e-17
1.76834476050182,2.55786706448056e-13,3.34187114615085e-17
1.76834335150917,2.55786652132439e-13,3.34187185578832e-17
1.76834556751615,2.55786708002119e-13,3.3418711258469e-17
1.76834238496701,2.55786628709107e-13,3.34187216181594e-17
1.76834380896331,2.55786681500643e-13,3.34187147209057e-17
1.76834158116906,2.55786624820219e-13,3.34187221262457e-17
1.76834640656674,2.55786728614555e-13,3.34187085654401e-17
1.7683443046654,2.55786682827723e-13,3.34187145475217e-17
1.76834335819784,2.55786672112116e-13,3.34187159475235e-17
1.76834145116395,2.557866252479e-13,3.34187220703688e-17
1.76834535860841,2.55786714239439e-13,3.34187104435588e-17
1.76834316767364,2.55786668838217e-13,3.34187163752608e-17
1.7683433779403,2.55786647815886e-13,3.3418719121844e-17
1.76834432872697,2.5578667191576e-13,3.34187159731776e-17
1.76834570670457,2.55786709930824e-13,3.34187110064824e-17
1.76834243227042,2.55786643424987e-13,3.34187196955184e-17
1.76834153991152,2.55786640271158e-13,3.34187201075685e-17
1.7683437072799,2.55786665101128e-13,3.34187168635142e-17
1.76834269594373,2.55786651757052e-13,3.34187186069277e-17
1.76834305787947,2.55786655224093e-13,3.34187181539562e-17
1.76834194444176,2.5578663266896e-13,3.34187211008016e-17
1.76834350794112,2.55786680446718e-13,3.34187148586017e-17
1.76834379018502,2.55786697305935e-13,3.3418712655933e-17
1.7683452777545,2.5578670107913e-13,3.34187121629623e-17
1.76834311988728,2.55786657889558e-13,3.34187178057113e-17
1.76834368741686,2.55786676927299e-13,3.34187153184163e-17
1.76834217069785,2.55786622295995e-13,3.34187224560374e-17
1.76834235933657,2.5578662735171e-13,3.34187217955043e-17
1.7683460094899,2.55786713953416e-13,3.34187104809279e-17
1.76834378306929,2.55786656738349e-13,3.34187179561176e-17
1.76834254649226,2.55786652384371e-13,3.3418718524968e-17
1.76834293133482,2.55786671872108e-13,3.34187159788808e-17
1.76834456451422,2.55786693607616e-13,3.34187131391209e-17
1.76834416178345,2.55786679606963e-13,3.34187149683163e-17
1.76834444524234,2.55786684809056e-13,3.34187142886591e-17
1.76834109935341,2.5578662784113e-13,3.34187217315613e-17
1.76833932930208,2.55786590450168e-13,3.34187266167202e-17
1.76834417789207,2.55786690533328e-13,3.34187135407788e-17
1.7683418193881,2.55786631642384e-13,3.34187212349245e-17
1.76834045156058,2.5578661080734e-13,3.34187239570393e-17
1.76834554332838,2.55786699334645e-13,3.34187123908806e-17
1.76834283293737,2.55786657583803e-13,3.34187178456584e-17
1.76834339938732,2.5578667407837e-13,3.3418715690631e-17
1.76834265652461,2.55786645888381e-13,3.3418719373674e-17
1.76834161733871,2.55786608228762e-13,3.34187242939326e-17
1.76834357289766,2.55786678486152e-13,3.34187151147511e-17
1.76834368160891,2.55786675195698e-13,3.34187155446513e-17
1.76834161059122,2.5578662278499e-13,3.34187223921498e-17
1.76834595264983,2.5578673531102e-13,3.34187076905425e-17
1.7683438396362,2.55786680220777e-13,3.34187148881211e-17
1.76834332815964,2.55786673059869e-13,3.34187158236989e-17
1.7683423950913,2.5578664524031e-13,3.3418719458345e-17
1.76834515695589,2.55786708106515e-13,3.34187112448296e-17
1.76834114729117,2.55786616742881e-13,3.34187231815562e-17
1.76834051596924,2.55786605364789e-13,3.34187246681129e-17
1.76834384293287,2.55786686499428e-13,3.34187140678108e-17
1.76834251194417,2.55786622078799e-13,3.34187224844143e-17
1.76834376498043,2.55786696743701e-13,3.34187127293892e-17
1.76834243973852,2.55786647417199e-13,3.34187191739328e-17
1.76834272288776,2.55786655374781e-13,3.34187181342688e-17
1.76834091241987,2.55786611311332e-13,3.34187238911923e-17
1.7683453511829,2.55786725819751e-13,3.34187089305832e-17
1.76834212977592,2.55786631181064e-13,3.34187212951963e-17
1.76834309711962,2.55786632613142e-13,3.34187211080942e-17
1.76834504326578,2.55786698741579e-13,3.3418712468365e-17
1.76834470217736,2.55786692352413e-13,3.34187133031141e-17
1.76834449671151,2.55786693999532e-13,3.34187130879168e-17
1.76834020202018,2.55786586156681e-13,3.34187271776678e-17
1.76834203031913,2.55786619604972e-13,3.34187228076217e-17
1.76834311080232,2.55786648237199e-13,3.34187190667992e-17
1.76834221253506,2.55786615768411e-13,3.34187233088714e-17
1.76834452303855,2.55786686703927e-13,3.34187140410928e-17
1.76834444258464,2.55786684637574e-13,3.34187143110633e-17
1.76834138759812,2.55786621162528e-13,3.34187226041259e-17
1.76834553254571,2.55786702557364e-13,3.34187119698301e-17
1.76834471753514,2.55786698005447e-13,3.34187125645412e-17
1.76834222275013,2.55786655133843e-13,3.34187181657474e-17
1.7683434233078,2.55786674345739e-13,3.3418715655699e-17
1.7683439527973,2.55786666384303e-13,3.34187166958665e-17
1.76834262767203,2.55786661912297e-13,3.34187172801374e-17
1.76834321470537,2.55786660635313e-13,3.34187174469762e-17
1.76834518058818,2.55786691394741e-13,3.34187134282346e-17
1.7683439539772,2.55786672204777e-13,3.34187159354173e-17
1.76834322947768,2.55786663110292e-13,3.34187171236184e-17
1.76834447243118,2.55786681907553e-13,3.34187146677426e-17
1.76834198392507,2.55786622221421e-13,3.34187224657806e-17
1.76834325979195,2.55786665269164e-13,3.34187168415603e-17
1.76834195768567,2.5578662888981e-13,3.34187215945504e-17
1.76834288605318,2.55786662794062e-13,3.34187171649341e-17
1.76834433081389,2.55786686631925e-13,3.34187140504999e-17
1.76834276028333,2.55786648059331e-13,3.34187190900377e-17
1.76834552479169,2.55786729631039e-13,3.34187084326358e-17
1.76834330722509,2.55786652976858e-13,3.34187184475592e-17
1.76834504882039,2.5578671385113e-13,3.34187104942917e-17
1.76834021257656,2.55786587623916e-13,3.34187269859723e-17
1.76834385111845,2.55786684151387e-13,3.3418714374584e-17
1.76834424796451,2.55786685494617e-13,3.341871419909e-17
1.76834313990485,2.55786652000333e-13,3.3418718575143e-17
1.76834415386775,2.55786670825042e-13,3.34187161156806e-17
1.76834495731181,2.55786711079049e-13,3.3418710856466e-17
1.76834293389619,2.55786671891211e-13,3.34187159763849e-17
1.76834304802554,2.55786658474488e-13,3.34187177292897e-17
1.7683421065256,2.55786658070066e-13,3.34187177821278e-17
1.76834242945259,2.55786653646245e-13,3.34187183601033e-17
1.76834757620367,2.55786743325762e-13,3.34187066434111e-17
1.76834284360559,2.55786666899084e-13,3.341871662861e-17
1.76834308225112,2.55786685208051e-13,3.34187142365301e-17
1.76834061470643,2.55786601458869e-13,3.34187251784245e-17
1.7683449924626,2.55786679503783e-13,3.34187149817969e-17
1.76834144312126,2.55786618333403e-13,3.34187229737532e-17
1.76834287154913,2.5578664391935e-13,3.34187196309294e-17
1.76834336961268,2.55786653162249e-13,3.34187184233377e-17
1.76834418934321,2.55786657604887e-13,3.34187178429037e-17
1.76834567771519,2.55786722476755e-13,3.34187093673479e-17
1.76834679589074,2.55786731451189e-13,3.3418708194832e-17
1.7683423952092,2.55786656621068e-13,3.34187179714404e-17
1.76834490520082,2.55786694929271e-13,3.34187129664458e-17
1.7683429953658,2.55786652272713e-13,3.34187185395562e-17
1.76834194322182,2.55786644058677e-13,3.34187196127262e-17
1.76834395363138,2.5578668041835e-13,3.3418714862308e-17
1.76834409929861,2.5578668970796e-13,3.34187136486137e-17
1.76834572717236,2.55786723563335e-13,3.34187092253855e-17
1.76834383348343,2.55786656759869e-13,3.34187179533059e-17
1.76834272283191,2.55786667663459e-13,3.34187165287438e-17
1.76834218833785,2.55786631265415e-13,3.34187212841758e-17
1.76834263382294,2.55786642922436e-13,3.3418719761177e-17
1.76834386558424,2.55786686144041e-13,3.34187141142424e-17
1.76834804866997,2.5578677470872e-13,3.34187025432075e-17
1.76834451503307,2.55786700523029e-13,3.34187122356174e-17
1.76834410391672,2.55786664179315e-13,3.34187169839498e-17
1.76834563294834,2.55786717335127e-13,3.34187100391051e-17
1.76834496792299,2.55786701100836e-13,3.34187121601265e-17
1.76834427735941,2.55786685235438e-13,3.3418714232952e-17
1.76834528281989,2.55786710211932e-13,3.34187109697554e-17
1.76834478110946,2.55786716186646e-13,3.34187101891549e-17
1.76834210383936,2.55786637218237e-13,3.3418720506435e-17
1.76834217382521,2.55786640736539e-13,3.34187200467662e-17
1.76834174942551,2.55786619444757e-13,3.3418722828554e-17
1.76834735495413,2.55786770638406e-13,3.34187030749965e-17
1.76834520873605,2.55786690577331e-13,3.34187135350298e-17
1.76834428729252,2.55786675834614e-13,3.34187154611764e-17
1.76834118226542,2.5578663616922e-13,3.34187206434899e-17
1.76834318280594,2.55786655927465e-13,3.34187180620601e-17
1.76834407142817,2.55786671767708e-13,3.34187159925207e-17
1.76834483525407,2.55786675620603e-13,3.34187154891372e-17
1.76834255857511,2.55786643450453e-13,3.34187196921912e-17
1.76834267865637,2.55786634371896e-13,3.34187208783116e-17
