d3_1,d3_2,d3_3
0.421885787005053,2.54629556828646e-13,3.50783133303093e-17
0.529789741039175,2.6273154104712e-13,3.399658580007e-17
0.416890365842724,2.5485703385604e-13,3.50470035786354e-17
0.39659235269492,2.52172932813425e-13,3.54200400413376e-17
0.540132403831097,2.62812788148802e-13,3.39860759459538e-17
0.451545753855028,2.5713625869975e-13,3.47363511577829e-17
0.386132487938377,2.51131934876829e-13,3.556686401502e-17
0.49385375721375,2.59587092861424e-13,3.44083955759742e-17
0.44765484150043,2.57582528381859e-13,3.46761693570755e-17
0.390366993349162,2.51592448557731e-13,3.55017625878524e-17
0.442135930213974,2.57473927836848e-13,3.46907955016436e-17
0.386427048115167,2.50453116619838e-13,3.56632630415651e-17
0.467696263258337,2.60094849990653e-13,3.43412235110154e-17
0.482862804138172,2.5926340500466e-13,3.44513541254791e-17
0.445557913570818,2.59073952471103e-13,3.44765473039568e-17
0.369211453883663,2.49931326216806e-13,3.57377184876972e-17
0.480652850604267,2.61310230314889e-13,3.4181499005338e-17
0.442002681342756,2.58195793185364e-13,3.45938067673341e-17
0.431851135400358,2.5451896452219e-13,3.50935553834313e-17
0.377612643503867,2.5185252480966e-13,3.54651015880959e-17
0.455986085642163,2.59787571988477e-13,3.43818424770113e-17
0.475931843281211,2.59921278840015e-13,3.43641560146786e-17
0.44140707901354,2.55809963369278e-13,3.4916448366396e-17
0.440900921927418,2.55680314300001e-13,3.49341536208875e-17
0.404408872952485,2.54057183460492e-13,3.51573423586429e-17
0.437522145893432,2.58078957957786e-13,3.46094677701468e-17
0.456964030292563,2.58591256104886e-13,3.45409025507428e-17
0.414694035167123,2.54279896790395e-13,3.51265494847819e-17
0.409212800393523,2.54957757962759e-13,3.50331578413775e-17
0.409298713125385,2.54200859188219e-13,3.51374712348218e-17
0.413209782734222,2.5335935229614e-13,3.52541767124225e-17
0.432810918870759,2.56033153601209e-13,3.48860108621139e-17
0.469812376438104,2.58017031600894e-13,3.46177743468082e-17
0.483657400001509,2.58944096576945e-13,3.44938366839304e-17
0.412819754897631,2.53296469202883e-13,3.52629288742228e-17
0.443033686258646,2.57319813514656e-13,3.47115725586531e-17
0.474102864028934,2.58896352524733e-13,3.4500197822369e-17
0.445878464066603,2.57821439595375e-13,3.46440365534025e-17
0.414224960825636,2.54833062092801e-13,3.50503003976005e-17
0.490741463520578,2.59476337665422e-13,3.44230824974502e-17
0.45438186209829,2.5768263955298e-13,3.46626974680482e-17
0.432901483308075,2.56436710937217e-13,3.48311103544759e-17
0.41954442474621,2.52942911918268e-13,3.53122185154537e-17
0.469195303575982,2.57484636892304e-13,3.46893526751615e-17
0.458679917333804,2.57300118720339e-13,3.47142295231556e-17
0.444733539141985,2.58718601641978e-13,3.4523900952253e-17
0.375548019354462,2.50843595223932e-13,3.56077474077795e-17
0.464387932334379,2.57868108473109e-13,3.46377666880994e-17
0.585783942659369,2.67876034427057e-13,3.33436897283368e-17
0.480190545299384,2.59860292065682e-13,3.4372220959928e-17
0.437655987842243,2.56669108327079e-13,3.47995730215061e-17
0.396881653842719,2.54813204825065e-13,3.50530318227623e-17
0.421664967647398,2.5466250719603e-13,3.50737746044318e-17
0.423518577086535,2.5401730782281e-13,3.51628613583431e-17
0.351359895359861,2.48990535009004e-13,3.58727506540362e-17
0.443623110877881,2.57963379753814e-13,3.46249742351695e-17
0.472406335344017,2.58387004408071e-13,3.45682067024035e-17
0.418254581095753,2.53832103346397e-13,3.51885173697034e-17
0.467545289993573,2.59257118343183e-13,3.44521895278094e-17
0.374723018158563,2.52370771158131e-13,3.53922735846317e-17
0.440207902724552,2.57362531647831e-13,3.47058109834549e-17
0.514861510318373,2.63543268257285e-13,3.38918745170647e-17
0.457344857317138,2.59269685982722e-13,3.44505195188467e-17
0.460906984111238,2.59962029428097e-13,3.43587692296561e-17
0.351699918077,2.48639799145528e-13,3.59233534144113e-17
0.482451054385288,2.61233833192435e-13,3.41914952915514e-17
0.42836992119115,2.55885542631199e-13,3.49061353203e-17
0.457474954288668,2.57986145347218e-13,3.46219188071967e-17
0.474433132873898,2.59900623874706e-13,3.43668870217834e-17
0.408492118306989,2.55220798063411e-13,3.49970513585412e-17
0.430396940924686,2.58099783818908e-13,3.46066751604102e-17
0.439214733492772,2.57875693254846e-13,3.46367479030526e-17
0.409624095752341,2.5310942185453e-13,3.52889881069955e-17
0.449653546584476,2.56283594054361e-13,3.48519202352784e-17
0.526344080066958,2.64235435039116e-13,3.38030944875763e-17
0.441157486295348,2.55391593845076e-13,3.49736467168583e-17
0.396982140545233,2.52895457535498e-13,3.5318844650815e-17
0.456746947818799,2.59887619471465e-13,3.43686066914541e-17
0.41528950775179,2.52562935485257e-13,3.53653451185613e-17
0.399403262193834,2.54004073333569e-13,3.51646934648296e-17
0.405715156856297,2.53939674178881e-13,3.51736112384753e-17
0.453150007401764,2.58769553800385e-13,3.45171031383513e-17
0.489781371886608,2.62052638320241e-13,3.40846611384913e-17
0.409476727989846,2.53741246083828e-13,3.52011173407819e-17
0.469920419022699,2.58229485820858e-13,3.45892931211947e-17
0.470162453850734,2.59822217132537e-13,3.43772579426369e-17
0.465933893664576,2.565438679044e-13,3.48165615906341e-17
0.372953111371969,2.49857546295838e-13,3.57482714050884e-17
0.39391281602431,2.52888580698557e-13,3.53198050814322e-17
0.438494590469071,2.57227113707811e-13,3.47240819556023e-17
0.474431366015502,2.61198793008695e-13,3.41960821285102e-17
0.441782872544492,2.55501601588201e-13,3.49585886040314e-17
0.437561851631632,2.57154600769943e-13,3.47338735175258e-17
0.41412166430449,2.54224016732205e-13,3.51342705241016e-17
0.440664277319199,2.57738845949843e-13,3.46551384005625e-17
0.389016998062912,2.5291394141174e-13,3.53162634204175e-17
0.540381049726708,2.6622948905245e-13,3.35499099268952e-17
0.495044051807102,2.62688343667313e-13,3.40021763162249e-17
0.466590635790685,2.58595465951791e-13,3.45403402365075e-17
0.38371086240402,2.50766652677413e-13,3.56186729065733e-17
0.450215649603776,2.58854124211507e-13,3.45058260315559e-17
0.507894056303459,2.60721493657332e-13,3.42586844387e-17
0.434488781838889,2.57549694271836e-13,3.46805901006646e-17
0.415816638738724,2.5621978521214e-13,3.48605997393906e-17
0.44975821759285,2.57110607646183e-13,3.47398166857611e-17
0.451866552022869,2.57626118216915e-13,3.46703022170777e-17
0.508248563591446,2.62870877716616e-13,3.39785656561851e-17
0.423491134663086,2.54138970690849e-13,3.51460279913484e-17
0.417917557399841,2.55622098854873e-13,3.4942109534372e-17
0.461501454287751,2.58612711425788e-13,3.45380369292334e-17
0.443558808819829,2.57400252704247e-13,3.4700724975029e-17
0.573074868683731,2.68552621729984e-13,3.3259684154466e-17
0.481670315420343,2.59616995548853e-13,3.44044324167225e-17
0.397056689788039,2.54537059020228e-13,3.50910606572351e-17
0.372130989119196,2.50426873017734e-13,3.56670003900121e-17
0.439557334359509,2.57349604783098e-13,3.47075542825145e-17
0.431947806661309,2.57897271938149e-13,3.46338497901411e-17
0.493544440458271,2.60570569970175e-13,3.42785272282108e-17
0.445673742584269,2.55736241970388e-13,3.49265137736219e-17
0.429941838953323,2.56195472680134e-13,3.48639079533807e-17
0.490459251978013,2.61620885725768e-13,3.41409110087471e-17
0.432243075711489,2.54807558532225e-13,3.50538085645659e-17
0.437563105585597,2.57399849471488e-13,3.47007793358575e-17
0.470390410176216,2.56671547881598e-13,3.47992422662809e-17
0.45970910388873,2.56696095956205e-13,3.47959143839762e-17
0.498326834624476,2.61831613518454e-13,3.41134336590089e-17
0.393019675096761,2.54244614672544e-13,3.51314240779379e-17
0.423770560928235,2.55603560909358e-13,3.49446437515028e-17
0.435344134886321,2.55808444601048e-13,3.49166556699217e-17
0.473288282463247,2.60469293689078e-13,3.42918554854882e-17
0.550072464714705,2.66461389982961e-13,3.35207114928141e-17
0.402177145745258,2.54516570031953e-13,3.50938855433722e-17
0.424737413738713,2.55434093813219e-13,3.49678276860111e-17
0.425713422453137,2.56831507451206e-13,3.47775686333577e-17
0.488435030415221,2.62303938185494e-13,3.4052006383818e-17
0.388992992081711,2.51191128026083e-13,3.55584826891879e-17
0.407135253720603,2.53448842876957e-13,3.52417287694199e-17
0.376114470590847,2.49422064013738e-13,3.58106866483997e-17
0.449402330939946,2.57093640412964e-13,3.47421093856923e-17
0.453906631695911,2.5865178757802e-13,3.45328190507819e-17
0.35829285717189,2.49402145822976e-13,3.58135466241454e-17
0.412522903489046,2.54590927764606e-13,3.50836357603894e-17
0.405794918556446,2.54024074431731e-13,3.51619247017216e-17
0.359069066044056,2.48650453582006e-13,3.59218141327349e-17
0.408439158211502,2.54806173402718e-13,3.50539991175025e-17
0.398427895048659,2.52425814842237e-13,3.5384555985985e-17
0.455212799837263,2.55485494030344e-13,3.49607926332294e-17
0.414504509859602,2.54142486756294e-13,3.51455417454785e-17
0.384841559673285,2.49885750388316e-13,3.57442365709648e-17
0.520476240695403,2.63105558630618e-13,3.39482579694674e-17
0.492102538895879,2.59328696524971e-13,3.44426802636282e-17
0.515806441462861,2.6197469157272e-13,3.4094802532151e-17
0.484726357050214,2.60861425387383e-13,3.42403073368511e-17
0.532334448994958,2.65120746691269e-13,3.36902165864607e-17
0.458041573167588,2.56986129912961e-13,3.47566437948158e-17
0.411662410396001,2.54502773330857e-13,3.50957879974901e-17
0.412241874014574,2.53921530609897e-13,3.51761245142908e-17
0.482170061049786,2.59916942886478e-13,3.43647292800539e-17
0.473338393568667,2.60713548230816e-13,3.42597284959099e-17
0.375217188759199,2.51292597282002e-13,3.55441245552074e-17
0.483296290604867,2.57821622507387e-13,3.46440119751287e-17
0.419021274302541,2.54961326291312e-13,3.50326675324383e-17
0.526886468688522,2.64156754029761e-13,3.38131629849856e-17
0.499675211753052,2.61616544897205e-13,3.41414774860765e-17
0.461215482580786,2.60699531228228e-13,3.42615705349067e-17
0.502028345566334,2.62919961218232e-13,3.3972222330351e-17
0.574967801891511,2.67961584236105e-13,3.33330443729685e-17
0.455556221602785,2.602771908681e-13,3.431716527984e-17
0.401375197202102,2.54138636134791e-13,3.51460742586801e-17
0.505618065092542,2.62461037110669e-13,3.40316241828566e-17
0.412990110909578,2.5405643935676e-13,3.51574453306821e-17
0.494054917869246,2.61075528590854e-13,3.42122274952503e-17
0.383797806422716,2.52987664034079e-13,3.53059719796846e-17
0.481786308348234,2.58487907965832e-13,3.45547126280804e-17
0.461592387600145,2.56460816398861e-13,3.48278364820518e-17
0.424725155273207,2.53391682708206e-13,3.52496786087437e-17
0.455105732553132,2.57367280645851e-13,3.47051705841499e-17
0.441518487671502,2.55642727703662e-13,3.49392899138006e-17
0.440832606886254,2.58137317812157e-13,3.46016432389397e-17
0.467802020522915,2.56944352454471e-13,3.47622949960565e-17
0.384946169564013,2.51514172583259e-13,3.55128114088134e-17
0.48057433242092,2.58566149187546e-13,3.45442564916508e-17
0.492518097092691,2.59240519467279e-13,3.44543954623591e-17
0.446797955299024,2.56263365323949e-13,3.48546713507095e-17
0.426101760535018,2.55057137524306e-13,3.50195076455834e-17
0.580059528697279,2.65341373982444e-13,3.36622036870285e-17
0.446446401452464,2.59344605758875e-13,3.44405674120615e-17
0.419634500662584,2.56114410706848e-13,3.4874942620143e-17
0.452117519936202,2.56526637641282e-13,3.4818900133417e-17
0.386543333033022,2.51194391785385e-13,3.55580206791572e-17
0.412056637057076,2.55730061150436e-13,3.49273579234734e-17
0.417464419092718,2.54776715039608e-13,3.50580522093806e-17
0.455329930600132,2.59448562025903e-13,3.44267677101301e-17
0.477504762694245,2.58473970384415e-13,3.45565759070787e-17
0.447604381570002,2.59954199763004e-13,3.43598040952451e-17
0.423024180196534,2.56041817363876e-13,3.48848304138511e-17
0.37770777989703,2.50138186153731e-13,3.5708164015004e-17
0.396083207786985,2.51582516271161e-13,3.55031641704623e-17
0.44887702488034,2.59482897076695e-13,3.44222123238937e-17
0.442337270664823,2.56871502783584e-13,3.47721537064324e-17
0.52593493077981,2.62693494716392e-13,3.40015095814845e-17
0.431618226149325,2.57865962277367e-13,3.46380549751874e-17
0.449144503372512,2.56619008481429e-13,3.48063669579622e-17
0.451433228853505,2.57769177665973e-13,3.4651060528142e-17
0.448238155576282,2.56654936565451e-13,3.48014945557661e-17
0.389733358809755,2.52768070283116e-13,3.53366442509478e-17
0.430246829390196,2.54345613621977e-13,3.51174736233834e-17
0.391269888063531,2.5258559346362e-13,3.5362172700002e-17
0.506453447427436,2.59460693807719e-13,3.44251579941136e-17
0.439247708839724,2.59618883707361e-13,3.44041821998628e-17
0.473395445770133,2.60000339824257e-13,3.4353706551424e-17
0.423651611474931,2.55444203158653e-13,3.49664438149161e-17
0.442835025337497,2.57680040083293e-13,3.46630471444582e-17
0.480353547929093,2.61183621609439e-13,3.41980684797666e-17
0.543604368458914,2.67099193864318e-13,3.34406676724392e-17
0.393906452020094,2.52091457634011e-13,3.54314876887284e-17
0.399699741828222,2.53738211983853e-13,3.52015382616531e-17
0.427658439362694,2.54044742496521e-13,3.51590640680759e-17
0.460714083104204,2.60055391204888e-13,3.43464341816158e-17
0.45968380813735,2.55625890171889e-13,3.49415912902522e-17
0.476998488030837,2.57462118047475e-13,3.46923867687052e-17
0.40952653646322,2.53298939933029e-13,3.52625849123356e-17
0.385123789001869,2.52626546415541e-13,3.53564401854308e-17
0.405695966430401,2.53639748369094e-13,3.52152035910212e-17
0.451150820582942,2.58661840360945e-13,3.45314769473884e-17
0.437346864209085,2.53695912415073e-13,3.52074075319724e-17
0.465512470644646,2.6060983792846e-13,3.42733622360219e-17
0.544610247966749,2.65813626320953e-13,3.36023984218485e-17
0.403468629769557,2.52953571150254e-13,3.5310730490883e-17
0.477550501499032,2.60051768518902e-13,3.43469126492167e-17
0.476021289369492,2.585852166262e-13,3.45417092830358e-17
0.462606126152295,2.59067460582418e-13,3.44774112407354e-17
0.411685465178756,2.53583647640446e-13,3.52229943085983e-17
0.403624683481022,2.53894798052043e-13,3.51798282049173e-17
0.419979899277796,2.56640185317564e-13,3.48034948873682e-17
0.459879718823407,2.58500682506194e-13,3.45530050094897e-17
0.457587159282088,2.57947731517922e-13,3.46270747373192e-17
0.437733670819784,2.54043052435593e-13,3.51592979692194e-17
0.443974451697491,2.58768937508351e-13,3.45171853453423e-17
0.470520560170878,2.58758519972894e-13,3.45185749962116e-17
0.362162983593904,2.48298885560927e-13,3.59726760650375e-17
0.426359100242539,2.54804289970195e-13,3.50542582255497e-17
0.403355804258407,2.53010293777438e-13,3.53028141434045e-17
0.441689275586319,2.56779876368488e-13,3.47845614068891e-17
0.42800438244807,2.54284463167853e-13,3.51259186908996e-17
0.486448618726565,2.58951321763198e-13,3.44928742466935e-17
0.440927957618247,2.56892522551281e-13,3.47693085376202e-17
0.45582589673651,2.579447969293e-13,3.4627468682926e-17
0.445781840354101,2.57332230890742e-13,3.47098975774448e-17
0.406640290914713,2.53642360037014e-13,3.52148409922128e-17
0.39241187801266,2.50705215013641e-13,3.5627401596361e-17
0.407400673761389,2.53481430681948e-13,3.52371980604776e-17
0.387571720797908,2.50620984184023e-13,3.56393755561769e-17
0.401227474343136,2.52998183420661e-13,3.53045039961486e-17
0.443266909671263,2.58091350061309e-13,3.46078060170218e-17
0.402297842617792,2.52204054455168e-13,3.54156692559469e-17
0.383581792310459,2.51220573977085e-13,3.55543148245803e-17
0.419938308246727,2.54536749274425e-13,3.50911033595513e-17
0.434143469616172,2.57155965475919e-13,3.47336891876594e-17
0.402383032391001,2.53329648918231e-13,3.52583103309636e-17
0.382715456555615,2.50808419565674e-13,3.56127413627524e-17
0.451870647248915,2.57001505736089e-13,3.47545643828451e-17
0.38983205901427,2.53960648575088e-13,3.51707062795288e-17
0.396155181888012,2.51825931843049e-13,3.54688467236961e-17
0.43171073363194,2.53911850350023e-13,3.51774655861084e-17
0.440344046420382,2.5744416538949e-13,3.46948060138779e-17
0.432083060991215,2.55933923177153e-13,3.48995368285371e-17
0.496091071150467,2.62150108084055e-13,3.40719881554621e-17
0.436601921952856,2.55674708652361e-13,3.49349195494255e-17
0.462385104271051,2.57763833054618e-13,3.4651779001519e-17
0.446086661283393,2.57009200630051e-13,3.47535238259819e-17
0.434033252815764,2.5598780028107e-13,3.48921916114202e-17
0.374007669125287,2.50604619872018e-13,3.56417027832709e-17
0.484898791973913,2.56804455232676e-13,3.47812321616472e-17
0.454077881489841,2.58610602960986e-13,3.45383185195254e-17
0.485951123757904,2.60139531219329e-13,3.433532510698e-17
0.435922968083696,2.56735537027872e-13,3.47905688514924e-17
0.398076918436643,2.51047822292433e-13,3.5578780552769e-17
0.456145085975761,2.57780829055144e-13,3.46494943411107e-17
0.44295115348017,2.57833813419426e-13,3.46423739351174e-17
0.459829147839359,2.58515865293718e-13,3.45509756913557e-17
0.436755634113451,2.56723297324184e-13,3.4792227548846e-17
0.410708043772289,2.5537062480352e-13,3.49765184796225e-17
0.347597633905946,2.45316205043058e-13,3.64100503512408e-17
0.440356194523567,2.55959967520354e-13,3.48959857438752e-17
0.461412128190702,2.57553966567321e-13,3.46800148203439e-17
0.389870944333216,2.53479475755307e-13,3.52374698226668e-17
0.450825991765167,2.58811046711388e-13,3.45115693131657e-17
0.430190158528296,2.55159183139336e-13,3.50055023209395e-17
0.416215708078001,2.5476612037983e-13,3.50595101274706e-17
0.397154889592002,2.49655917861825e-13,3.57771426132849e-17
0.485546649915242,2.63102898717131e-13,3.39486011790241e-17
0.440069649292088,2.58177687585291e-13,3.45962327772508e-17
0.479368204357253,2.605711302326e-13,3.42784535248393e-17
0.426307820978074,2.54315787792718e-13,3.51215921556279e-17
0.435154138129778,2.56144021897276e-13,3.48709109485878e-17
0.450646851443484,2.5816990037014e-13,3.4597276308304e-17
0.359671744264476,2.49417918681243e-13,3.58112818229717e-17
0.417171931450247,2.55176083609736e-13,3.50031838847935e-17
0.365808906909122,2.49237798332616e-13,3.58371620891669e-17
0.388283295363495,2.50578062264068e-13,3.56454802822292e-17
0.424924708384935,2.55023746461854e-13,3.50240928600313e-17
0.451949420957792,2.59375275735084e-13,3.44364949676846e-17
0.398147487621541,2.53211641087119e-13,3.52747422640018e-17
0.386542435593687,2.50559098213582e-13,3.56481781794218e-17
0.479968867713908,2.59718400881058e-13,3.43909994335888e-17
0.461085966407644,2.57888196510391e-13,3.46350686012616e-17
0.412789754762361,2.55290742964818e-13,3.49874628193e-17
0.49525985037373,2.61732708218359e-13,3.41263246706685e-17
0.515851339189987,2.62077071339434e-13,3.40814834809591e-17
0.459173302631116,2.59695405538419e-13,3.43940446658062e-17
0.423099532818197,2.54830662715072e-13,3.5050630416403e-17
0.448629670479932,2.59798450335219e-13,3.43804028317647e-17
0.360494465786977,2.47116025987663e-13,3.61448649147465e-17
0.477704491475659,2.60269188721403e-13,3.4318220383566e-17
0.440265654269688,2.54361077584824e-13,3.51153386453728e-17
0.482770428735653,2.59040904693219e-13,3.44809457339224e-17
0.500398568446362,2.61948575618086e-13,3.40982017425269e-17
0.486752234454487,2.61598937418437e-13,3.4143775451603e-17
0.370608772671858,2.50755996827059e-13,3.56201865184235e-17
0.473929139705837,2.61161944633572e-13,3.4200906989436e-17
0.45316895370715,2.56638091600632e-13,3.48037788228746e-17
0.396657267034461,2.52065956474589e-13,3.54350722426632e-17
0.46641750675411,2.60253255607636e-13,3.43203213990111e-17
0.449954223118594,2.5771253133192e-13,3.46586769817924e-17
0.46274985850447,2.57750562716815e-13,3.46535630550938e-17
0.502027275127889,2.63374224310957e-13,3.39136276564687e-17
0.493915285050917,2.62819238541704e-13,3.39852418230628e-17
0.429185222632508,2.56368459103233e-13,3.48403832859813e-17
0.444273675555749,2.57079257929399e-13,3.47440530579329e-17
0.441229218238576,2.55543764271856e-13,3.49528207156364e-17
0.44634848860131,2.58962949650445e-13,3.44913254565939e-17
0.430027075463157,2.57174584652922e-13,3.47311745040727e-17
0.534050248187552,2.64526139625926e-13,3.37659461186861e-17
0.456431595425182,2.56196573354598e-13,3.48637581706857e-17
0.419715899340584,2.52776618831187e-13,3.53354492155706e-17
0.400751271549987,2.544457316731e-13,3.51036557731234e-17
0.471788961695582,2.58569287554167e-13,3.45438372131567e-17
0.404716201350592,2.53327367103468e-13,3.52586279158102e-17
0.486690817087059,2.62412690476135e-13,3.40378941330407e-17
0.446594551711542,2.57700966914224e-13,3.46602323015965e-17
0.429163019105099,2.52829653673212e-13,3.53280370709118e-17
0.474566708310234,2.62224159326224e-13,3.4062366337806e-17
0.419870123063039,2.53337274559405e-13,3.52572490294893e-17
0.470044913574736,2.58694133433555e-13,3.45271663452206e-17
0.482581071559143,2.60042603707509e-13,3.43481231546179e-17
0.425954212296955,2.54746952989899e-13,3.50621480365546e-17
0.46082175974589,2.5839194657889e-13,3.45675455286142e-17
0.546430737708253,2.67375163891518e-13,3.34061520434149e-17
0.397343715521483,2.52909701648372e-13,3.53168554601809e-17
0.400763938234156,2.53524422337461e-13,3.52312226776476e-17
0.482645063070159,2.593904251504e-13,3.4434483741696e-17
0.416420132038803,2.53654809075354e-13,3.5213112694976e-17
0.462573724089218,2.60778501759554e-13,3.42511952378214e-17
0.456002490898943,2.58834596381263e-13,3.45084293308158e-17
0.441075818841303,2.58197232653626e-13,3.45936139043572e-17
0.37228092435586,2.5095882005622e-13,3.55913985234394e-17
0.533463012329994,2.62005468981997e-13,3.40907974642575e-17
0.39292918226825,2.52307270802928e-13,3.54011810645347e-17
0.440597966735381,2.5783203629569e-13,3.46426127098868e-17
0.400015815941407,2.53253161074025e-13,3.52689590910269e-17
0.454241098930318,2.58376468135124e-13,3.45696163511372e-17
0.459115986284168,2.58476757301102e-13,3.45562033153647e-17
0.428037949554371,2.54798135107247e-13,3.50551049905978e-17
0.404793267521063,2.50892601817324e-13,3.56007921831687e-17
0.47133737253976,2.59772364203141e-13,3.43838552841914e-17
0.467900764403449,2.60111674356733e-13,3.43390022753964e-17
0.426072241885696,2.54811903588405e-13,3.50532108265271e-17
0.497874584457284,2.61069121549515e-13,3.42130671163996e-17
0.4553163760193,2.57922574866001e-13,3.46304521123577e-17
0.506462505873254,2.61255826848852e-13,3.41886169021622e-17
0.440309157205148,2.54724235259235e-13,3.50652750748389e-17
0.491917414999605,2.57890226526942e-13,3.46347959668023e-17
0.394977591868785,2.537343409192e-13,3.5202075309299e-17
0.462438174801406,2.5824193052945e-13,3.45876262591463e-17
0.457656383947269,2.58617020060011e-13,3.45374615155662e-17
0.472750404999549,2.60830558086324e-13,3.4244359415268e-17
0.395446879559981,2.53148060738251e-13,3.5283601823948e-17
0.521243357752362,2.61481827110338e-13,3.41590674820549e-17
0.406631908137065,2.54138617029861e-13,3.51460769007945e-17
0.410034446043195,2.53948138157132e-13,3.51724389176908e-17
0.397746301399524,2.53213248702938e-13,3.52745183095524e-17
0.408603538052092,2.52534331018497e-13,3.53693509376308e-17
0.422624986565539,2.54961614699777e-13,3.503262790405e-17
0.41248632051166,2.53489959722831e-13,3.52360124533507e-17
0.442235478516149,2.56982434590235e-13,3.47571435839002e-17
0.46343102663692,2.58343080114791e-13,3.45740840963274e-17
0.482686337503829,2.6063650758403e-13,3.42698552109526e-17
0.60153577253851,2.68692303542392e-13,3.32423938454338e-17
0.391460657794804,2.53971636180992e-13,3.5169184684969e-17
0.417672885935027,2.56908444305058e-13,3.47671537296261e-17
0.446599756034227,2.57518849277642e-13,3.46847440591159e-17
0.40419442810455,2.5225993232075e-13,3.5407824363625e-17
0.548169156917639,2.63821172351057e-13,3.38561734753706e-17
0.500387638129799,2.62022830552189e-13,3.40885386161569e-17
0.523858164956553,2.61833733275766e-13,3.4113157482981e-17
0.465145044333333,2.58305955583666e-13,3.45790531906646e-17
0.436750162942001,2.5566180115368e-13,3.49366832952256e-17
0.473438618857625,2.60455701135182e-13,3.42936450945919e-17
0.458638371512551,2.58235449354372e-13,3.45884943369486e-17
0.38562108310427,2.52849039893599e-13,3.53253284305595e-17
0.479891558055449,2.6143881585662e-13,3.41646872455679e-17
0.420389229682053,2.56789028915959e-13,3.47833216056761e-17
0.442324349153772,2.56024356776036e-13,3.48872095220476e-17
0.500396227864119,2.62016475270522e-13,3.4089365443036e-17
0.46509439051919,2.5710354086118e-13,3.47407715493727e-17
0.418495520222462,2.55526289931204e-13,3.4955210988262e-17
0.469004949738036,2.61319096385233e-13,3.41803392907254e-17
0.463873345876087,2.58543835773143e-13,3.45472378054695e-17
0.407202402122198,2.52950821670996e-13,3.53111143050982e-17
0.429030301000725,2.55775169782261e-13,3.492119811785e-17
0.392899133787297,2.52010552742116e-13,3.5442862532559e-17
0.375412517953166,2.50510741855954e-13,3.56550593855532e-17
0.470252693520738,2.59409370100378e-13,3.44319689536921e-17
0.434480576873849,2.56757851030444e-13,3.47875453145694e-17
0.46189684018348,2.59344858800474e-13,3.44405338085565e-17
0.461982384200872,2.59069868169144e-13,3.447709083544e-17
0.429551588013014,2.57331272752884e-13,3.47100268150092e-17
0.387381429656812,2.51323447089136e-13,3.55397615345661e-17
0.440707863369652,2.57247553940548e-13,3.47213228688554e-17
0.483796214102109,2.60471077557739e-13,3.4291620633439e-17
0.394161362579396,2.52991822011033e-13,3.530539171817e-17
0.412732472300297,2.53810208131767e-13,3.51915529455615e-17
0.449413700178482,2.56963781711196e-13,3.4759666588468e-17
0.44111547399934,2.58831803177544e-13,3.45088017312394e-17
0.410330852516009,2.54202434546536e-13,3.51372534788131e-17
0.368138459214771,2.5026198508738e-13,3.56904999953326e-17
0.402700555899588,2.53871003098563e-13,3.51831255581611e-17
0.454883646580088,2.57744668760185e-13,3.4654355492814e-17
0.476363650339533,2.61003857909253e-13,3.42216220447536e-17
0.494310953201665,2.60993979087249e-13,3.42229173593584e-17
0.429890342225674,2.56177128826384e-13,3.48664044230366e-17
0.44957218864375,2.57940976435779e-13,3.46279815677789e-17
0.501395249725682,2.61069063751336e-13,3.42130746908435e-17
0.395696308366451,2.52387507291055e-13,3.53899266784731e-17
0.515718460549908,2.63721256790043e-13,3.38690004981437e-17
0.392655801924123,2.52986916139888e-13,3.53060763531904e-17
0.417186247316205,2.5333296879487e-13,3.52578482780325e-17
0.402938031147094,2.54750045023202e-13,3.50617224690953e-17
0.441858609604257,2.56728088104093e-13,3.47915782941969e-17
0.54056341442406,2.64250223343391e-13,3.38012027561696e-17
0.387840222269554,2.52869320490141e-13,3.53224952725782e-17
0.451893497205109,2.5532688449667e-13,3.49825103423824e-17
0.369793647304418,2.51137655492214e-13,3.55660538444024e-17
0.412796426689694,2.53071167418886e-13,3.52943224180444e-17
0.440328493873008,2.56360623287812e-13,3.48414482030856e-17
0.439657328868748,2.564404616468e-13,3.48306009131087e-17
0.504027404492535,2.61936263520959e-13,3.4099804500259e-17
0.434320862265249,2.5552368742849e-13,3.49555670062593e-17
0.44221946780767,2.58187277775231e-13,3.45949477238338e-17
0.433478701286256,2.56295781246866e-13,3.48502629818542e-17
0.434199024357781,2.5644995749318e-13,3.48293112032611e-17
0.429439886987976,2.56400263768403e-13,3.4836061579332e-17
0.530071097212836,2.63534914227281e-13,3.38929488860433e-17
0.486585424295873,2.6211586431254e-13,3.40764394441337e-17
0.447026617849951,2.55432702619421e-13,3.49680181354897e-17
0.452902980131335,2.58714033494976e-13,3.45245105452175e-17
0.500850341783026,2.6367017947577e-13,3.3875561488795e-17
0.499867090701218,2.63205601639133e-13,3.39353544224305e-17
0.393883252857205,2.52837569719633e-13,3.53269309916938e-17
0.427424006019066,2.54469651063574e-13,3.51003561338699e-17
0.398559072249837,2.52774410858035e-13,3.53357578691361e-17
0.399650014501861,2.52385335364469e-13,3.53902312299341e-17
0.434307086036908,2.56309849941582e-13,3.48483500717152e-17
0.451620008669051,2.58487848580967e-13,3.45547205666623e-17
0.468775500601109,2.57578224609579e-13,3.46767487474206e-17
