d2_1,d2_2,d2_3
5.07572409324344,2.64009602050861e-13,3.38181019044839e-17
4.26173681475577,2.56104318389538e-13,3.48619800012047e-17
4.0227562739403,2.5333609374302e-13,3.52429197671887e-17
5.53917628585333,2.620667831193e-13,3.40688107040786e-17
4.46825909381394,2.57112020201847e-13,3.47253450807512e-17
5.41336917262964,2.66323174253841e-13,3.35243211595563e-17
4.63516294256691,2.58754190055343e-13,3.45049625051816e-17
4.97772665514864,2.60735773036549e-13,3.42427259671296e-17
6.46354410925075,2.75236991620255e-13,3.24386034499194e-17
4.66394998317935,2.59154268312654e-13,3.44516942902394e-17
4.15123417086766,2.54464656630976e-13,3.5086615737234e-17
4.55001707640698,2.57288621237337e-13,3.47015098568323e-17
5.48382923797378,2.61059983288793e-13,3.4200199944246e-17
5.45597354654284,2.63768228946931e-13,3.38490486953778e-17
4.51516054492387,2.56916421420051e-13,3.47517826091806e-17
4.26042538536791,2.55367276640811e-13,3.49625987454784e-17
5.27447908936142,2.63215859192299e-13,3.39200823738946e-17
5.00286209255733,2.62278244000144e-13,3.40413428492885e-17
3.54435193432023,2.45556883007803e-13,3.63594109705103e-17
4.9175562451452,2.60536447582044e-13,3.42689236334454e-17
4.36699793805501,2.58032653812467e-13,3.46014486693887e-17
5.28090631697869,2.64654306627905e-13,3.37357201538803e-17
5.45544266713484,2.66244965569505e-13,3.35341688314006e-17
4.49779493697455,2.57611212893612e-13,3.4658055158513e-17
4.45895061262504,2.54330254101491e-13,3.5105157494772e-17
3.5627160453382,2.47157038286583e-13,3.61240112270876e-17
4.16784407547514,2.54588024960626e-13,3.50696134560888e-17
4.3857680631487,2.55873181165886e-13,3.48934717786226e-17
4.08453299646793,2.54416424994397e-13,3.50932673710625e-17
4.51562343586144,2.55022516636484e-13,3.50098640060277e-17
3.97822532878153,2.50653464313829e-13,3.56201086243101e-17
4.23948682163482,2.55745765050107e-13,3.49108561941151e-17
3.90436218813631,2.51368297439382e-13,3.55188132985279e-17
4.44599375337364,2.5371143414043e-13,3.51907814331158e-17
6.37444263536671,2.70603387614295e-13,3.29940571130033e-17
4.97851643295365,2.59337721722822e-13,3.44273234398995e-17
4.64954371962508,2.59425396545447e-13,3.4415688459222e-17
4.75127716083522,2.59472773793766e-13,3.44094044834724e-17
4.31559806650443,2.55348333725083e-13,3.4965192432118e-17
4.3740689176771,2.56407809018128e-13,3.48207164988763e-17
4.77100114333096,2.59934503064692e-13,3.43482820504832e-17
4.0554313031722,2.53451563681356e-13,3.52268634536541e-17
5.02733448328355,2.62944060226756e-13,3.39551447491101e-17
6.2550105333242,2.71903940146035e-13,3.28362421711248e-17
4.24782219700159,2.5546635751874e-13,3.49490387408968e-17
3.77626205176088,2.51640865764477e-13,3.54803405988703e-17
4.15290085827722,2.53460863735642e-13,3.52255709000913e-17
5.36815681871462,2.66315444701217e-13,3.35252941711098e-17
3.86328869008704,2.5077372555878e-13,3.56030266170189e-17
3.92256425379149,2.50570816256855e-13,3.56318575295137e-17
4.37066164377806,2.57970880477757e-13,3.46097342823469e-17
3.87858438745642,2.51535769575919e-13,3.54951649261299e-17
5.80342728741991,2.67290940424078e-13,3.34029414231279e-17
4.65293366010035,2.54789190729929e-13,3.50419246606974e-17
3.81568055558542,2.51447429744494e-13,3.55076352738648e-17
4.26550729422847,2.53031654872401e-13,3.52853228202638e-17
5.02190622532318,2.62144446396144e-13,3.40587174310231e-17
3.42414027058153,2.46163305237141e-13,3.62698397200882e-17
3.7191569370464,2.46233266296022e-13,3.62595345471502e-17
4.10514594757079,2.55082381251572e-13,3.50016476328595e-17
3.80450027571833,2.48694978632639e-13,3.59006188022265e-17
4.86141444722055,2.59357905740755e-13,3.44246442012941e-17
4.20350419039408,2.53468792613204e-13,3.5224468992295e-17
3.83399454247786,2.49960330384747e-13,3.57188823209487e-17
3.67437678241158,2.46591737073635e-13,3.62068240074571e-17
3.58296573879831,2.49053278694935e-13,3.58489704399937e-17
3.58058631875799,2.48220880476552e-13,3.59691884452954e-17
5.45768521905492,2.62961025676814e-13,3.39529540658674e-17
3.9843994335203,2.51528710576119e-13,3.54961610762772e-17
3.72811132887707,2.50490432034471e-13,3.56432920547224e-17
4.5241218143664,2.55656726275848e-13,3.49230147627127e-17
5.25974506887027,2.59418958528716e-13,3.44165425555431e-17
4.17650418535342,2.5344769717868e-13,3.52274008614242e-17
5.86657494395867,2.70962886972681e-13,3.29502823271085e-17
3.78152117851431,2.5034701160034e-13,3.56637116171037e-17
4.3485420857779,2.56614475236031e-13,3.47926733973447e-17
5.04735874600154,2.61231867511376e-13,3.41776970435257e-17
4.18787066547009,2.55434926718834e-13,3.49533391561051e-17
4.8378632680105,2.62094761232141e-13,3.40651739239089e-17
4.65492312007711,2.56429106696527e-13,3.48178244698427e-17
5.92603276794898,2.69911955430013e-13,3.30785778336274e-17
3.78263993190599,2.48077940603763e-13,3.59899135093949e-17
4.19083762165611,2.51548369560581e-13,3.54933869836434e-17
3.54651574880778,2.48196217109363e-13,3.59727627193614e-17
5.23968929486435,2.62480854551763e-13,3.4015066131833e-17
5.83084329368958,2.70521913222193e-13,3.30039940926522e-17
5.24879496103001,2.63625670526977e-13,3.3867352932933e-17
6.48813518237276,2.74664242858622e-13,3.25062466558994e-17
4.27447380286676,2.54923545204024e-13,3.50234562239931e-17
3.82339345037623,2.50368908296996e-13,3.56605925498033e-17
4.87894495550387,2.60901828990352e-13,3.42209315299526e-17
3.14617358828526,2.44299220181097e-13,3.65465907721676e-17
3.99881829915695,2.54381506692191e-13,3.50980845345874e-17
4.23761959548013,2.55066265153271e-13,3.50038591757839e-17
4.46910577116278,2.59429585752067e-13,3.44151327229535e-17
4.08661428005411,2.547903701558e-13,3.50417624514566e-17
3.55304089586501,2.48011825808018e-13,3.59995076719829e-17
4.73889454194753,2.59346403104233e-13,3.44261710170311e-17
4.25175118017097,2.56880335227647e-13,3.47566644912932e-17
3.95905895477773,2.52789867063925e-13,3.53190724360026e-17
3.59985118538779,2.49747658361635e-13,3.574929865004e-17
4.99070137261606,2.56686349549527e-13,3.47829311593195e-17
4.12904259901539,2.53567894768237e-13,3.52107021832507e-17
3.61468705802659,2.48898690734974e-13,3.58712358010153e-17
4.41951950619204,2.55742358098723e-13,3.49113212699465e-17
6.20745054293031,2.71176025534347e-13,3.29243841092707e-17
4.02393491426552,2.53385805940018e-13,3.52360053981547e-17
4.67508984800793,2.59937224951448e-13,3.43479223785123e-17
4.33012227042727,2.54967651749912e-13,3.50173975586349e-17
4.60231318519637,2.58651872939783e-13,3.45186119259103e-17
3.821931879162,2.5140711281684e-13,3.55133294594687e-17
4.26090855863524,2.56811466745783e-13,3.47659850981512e-17
4.27623206406716,2.55776540637131e-13,3.49066556443298e-17
3.9963391588032,2.52072850434818e-13,3.54195368938669e-17
4.33404680465883,2.55906838814493e-13,3.48888824827005e-17
3.84663308124722,2.49576119811144e-13,3.57738698424927e-17
3.1029895080916,2.42773490168218e-13,3.67762708347267e-17
3.66328066838984,2.48111036564306e-13,3.59851127525485e-17
4.54688175962071,2.57875439948248e-13,3.46225434562904e-17
4.84622406538935,2.60473154339082e-13,3.42772507538164e-17
4.02920528245217,2.52917180366161e-13,3.53012935419898e-17
3.3632026624473,2.45795276899501e-13,3.6324146413801e-17
5.64679143502993,2.67403952836258e-13,3.33888244030011e-17
4.96195088400633,2.64053664220845e-13,3.38124587373683e-17
4.57371745136624,2.58194878826449e-13,3.45797084221782e-17
4.24516061795428,2.54538951466994e-13,3.50763746548865e-17
3.7570662285662,2.49619041592263e-13,3.5767718556111e-17
4.84617827640609,2.63168873715551e-13,3.39261383759559e-17
3.7757214551617,2.4926284558527e-13,3.58188305399248e-17
3.80443404216323,2.50541573408667e-13,3.56360164281197e-17
3.84722488943992,2.52898510219096e-13,3.53038996480575e-17
4.09029911467445,2.54980468982971e-13,3.50156373212826e-17
5.50212862832164,2.64024876919469e-13,3.3816145395426e-17
4.11788594192728,2.53418173917059e-13,3.5231504859791e-17
4.37776629018548,2.57191870808966e-13,3.47145638695163e-17
4.4504099555273,2.59053019167754e-13,3.44651595051921e-17
4.52458487842013,2.57424686190754e-13,3.46831679511198e-17
6.4124896546147,2.71761678151469e-13,3.28534313102893e-17
4.61743349737703,2.57740893299933e-13,3.46406172167968e-17
4.09454604141988,2.53653270913682e-13,3.5198850753068e-17
3.94750292796505,2.52272867308683e-13,3.53914541867615e-17
3.83592391031788,2.51795483449648e-13,3.54585535197006e-17
3.53403976047225,2.47900312023898e-13,3.60157014447708e-17
4.46773979178408,2.59200161450767e-13,3.4445594385226e-17
3.95812921876727,2.50801889132252e-13,3.55990286070381e-17
5.02000889681433,2.62794175055107e-13,3.39745111323187e-17
3.73037285037583,2.48617658945935e-13,3.59117838361586e-17
4.8077031626243,2.57363705901232e-13,3.46913858527691e-17
4.38611138025057,2.56334578428037e-13,3.48306642071887e-17
4.49718110097634,2.54913992016514e-13,3.50247687672626e-17
5.82972880652882,2.66221561102483e-13,3.35371169372763e-17
3.79605680971909,2.50703857892069e-13,3.56129486837095e-17
3.99684820017423,2.5105320625854e-13,3.55633921549031e-17
4.23059929187357,2.56390083507543e-13,3.48231238266888e-17
3.63443714446319,2.47361548458325e-13,3.6094145114969e-17
4.58352787817364,2.60340695746971e-13,3.42946906564151e-17
3.76820336980413,2.51086129931051e-13,3.55587289045794e-17
3.94606427109911,2.51524496141917e-13,3.54967558343925e-17
4.70375822996133,2.57673161807088e-13,3.46497227856527e-17
5.37521825263388,2.65706082585684e-13,3.36021800443318e-17
5.17174636145505,2.63080532286008e-13,3.39375306425632e-17
3.51434453772232,2.47408966163806e-13,3.60872274127968e-17
4.00884393224478,2.53770040800333e-13,3.51826543344533e-17
4.2450636593863,2.54971572052107e-13,3.50168591504531e-17
3.51718787591264,2.47487530669499e-13,3.60757715823725e-17
3.74100002072751,2.50623461887261e-13,3.56243727490066e-17
4.78182130104375,2.6120706616497e-13,3.41809421812479e-17
4.67022450415436,2.5980351641108e-13,3.43655996241068e-17
4.52946320061567,2.5640745642419e-13,3.4820764381936e-17
3.39529705572704,2.45811775910875e-13,3.6321708318626e-17
5.22632162092381,2.63469168073606e-13,3.3887470367781e-17
3.89999064102292,2.5147731614085e-13,3.55034154289987e-17
4.05065307420105,2.53187351097218e-13,3.52636242972895e-17
4.18396598952126,2.55723056608955e-13,3.49139563100529e-17
4.39166507260915,2.5633158269226e-13,3.48310712716081e-17
4.25148189255573,2.55260732057866e-13,3.4977191963448e-17
5.28891874421899,2.60864883231043e-13,3.42257781704201e-17
4.49303949124072,2.59599776025781e-13,3.43925706046509e-17
5.09946336495506,2.63641566239064e-13,3.38653109723307e-17
4.93124470153098,2.60664589323431e-13,3.4252077158206e-17
4.38632623723284,2.5845634157323e-13,3.45447264770964e-17
4.68956698521856,2.60861393303288e-13,3.42262360591543e-17
6.69952297226732,2.72825865782019e-13,3.27252828478211e-17
4.01801131098807,2.539994436517e-13,3.51508786694876e-17
3.97428251071476,2.5224781852696e-13,3.53949686386049e-17
3.75776872915542,2.51002252117258e-13,3.55706116204379e-17
4.09535302215701,2.52702220503e-13,3.53313224084323e-17
3.50915846671138,2.46569628052525e-13,3.62100705445209e-17
4.05407436225503,2.52914678708974e-13,3.53016427179853e-17
3.20180154966572,2.43003605736428e-13,3.67414450450675e-17
5.17468432907002,2.63325920128894e-13,3.3905904977178e-17
4.45101276601323,2.58087830739374e-13,3.45940511814923e-17
4.0677905134682,2.53528292584837e-13,3.52162022427166e-17
4.66134624735107,2.60602334871253e-13,3.42602595265662e-17
4.04298125719446,2.51461258090985e-13,3.5505682639541e-17
5.00726781215653,2.61413027299995e-13,3.41540118261673e-17
4.30179543994876,2.58519492459236e-13,3.45362879254688e-17
3.32346061166154,2.44932599344099e-13,3.64520837562137e-17
3.60346053913916,2.48875970008964e-13,3.58745106070171e-17
3.74349252414845,2.48684574563362e-13,3.59021207551553e-17
5.49701535670575,2.6520573978249e-13,3.36655746336442e-17
4.12225726453103,2.53626591234446e-13,3.52025534170632e-17
4.40588215631359,2.55786574704359e-13,3.4905286316288e-17
4.95335361860187,2.59911720161189e-13,3.43512928942996e-17
4.49865134717326,2.58952398855281e-13,3.44785515229305e-17
5.61656652975452,2.66681231759245e-13,3.3479309987508e-17
5.22597254283628,2.62001524846808e-13,3.40772964246624e-17
3.78936438937668,2.48862924393863e-13,3.5876391180664e-17
4.28612869339425,2.56056227727164e-13,3.48685275307252e-17
4.2463162368221,2.56195071082512e-13,3.48496307450143e-17
4.67364962595733,2.59080966421771e-13,3.44614417231384e-17
3.2932522343533,2.45139489379683e-13,3.64213193415348e-17
4.39111910172843,2.57151758520442e-13,3.47199788844083e-17
4.12096853254114,2.54828305156971e-13,3.50365459614799e-17
4.04289546505316,2.53439147684996e-13,3.52285892194342e-17
5.21209809268788,2.63609160213169e-13,3.3869474105901e-17
4.18595014219058,2.55075434328365e-13,3.50026008950145e-17
4.527974509257,2.56021003723927e-13,3.48733248290278e-17
3.51157262716877,2.46891220176133e-13,3.61629045356443e-17
5.17349389756278,2.64020470419749e-13,3.38167097866454e-17
3.9349033121481,2.52548896523812e-13,3.53527722702855e-17
4.74189824512718,2.58368822856591e-13,3.45564280055336e-17
4.4861608576531,2.56042235246219e-13,3.48704330648124e-17
4.85848942330084,2.62811892174273e-13,3.39722207851911e-17
3.71060874165741,2.49368999006425e-13,3.58035828891794e-17
4.27751784037894,2.52883305109155e-13,3.53060223649973e-17
4.62101524092027,2.5980915223723e-13,3.43648541594327e-17
3.59800376201234,2.48818896986291e-13,3.58827393500187e-17
4.01675998411129,2.53555502193813e-13,3.52124231131597e-17
5.65045653162385,2.6614500077552e-13,3.35467643574068e-17
5.34679772042012,2.64262864369168e-13,3.37856915584085e-17
4.49994249181824,2.58337862972307e-13,3.4560569338128e-17
4.62066383570271,2.58580548826756e-13,3.45281331733116e-17
4.0488771578719,2.53602769642739e-13,3.52058600877897e-17
3.84594675601057,2.52231210799048e-13,3.53972991591092e-17
3.72626148648108,2.49267549839167e-13,3.58181545559339e-17
3.19392160720614,2.4364527428517e-13,3.66446821187604e-17
4.77684473245916,2.61732944409981e-13,3.41122652558895e-17
4.19109497929208,2.54921971705318e-13,3.50236724052923e-17
4.30015141430374,2.53131931912224e-13,3.52713447034183e-17
4.80529553279478,2.60578507694378e-13,3.42633922686743e-17
3.84865395533267,2.51193986420761e-13,3.55434608651934e-17
4.45355285314368,2.58171159761819e-13,3.45828853778836e-17
4.06857568905345,2.52416031838219e-13,3.53713809732999e-17
3.81876608588281,2.52240676502227e-13,3.5395970823284e-17
4.13680887905933,2.5524655333962e-13,3.49791349152465e-17
4.20926722611078,2.56030282760603e-13,3.48720609517371e-17
4.06052074737218,2.52477512458752e-13,3.536276771333e-17
4.74737914228886,2.60891079213802e-13,3.42223415719073e-17
3.98769952014305,2.53805833359595e-13,3.51776927572366e-17
4.05749242411419,2.53133696087808e-13,3.52710988853145e-17
3.38074959033017,2.43503763555674e-13,3.66659779526442e-17
4.28562417192278,2.5690275399345e-13,3.47536314310818e-17
4.35452097170925,2.55555288295577e-13,3.4936876812315e-17
4.09418450303228,2.55030151869281e-13,3.50088158614851e-17
4.36625978075995,2.54460822209793e-13,3.50871444506975e-17
4.67630750795519,2.6025147792293e-13,3.43064473530569e-17
5.46960279948799,2.68785638243185e-13,3.32171900413828e-17
4.27880847504514,2.56853510184614e-13,3.47602943775267e-17
3.65026750174295,2.49720860690715e-13,3.57531349252241e-17
4.42891077972997,2.56935133080974e-13,3.47492517619396e-17
4.20307594038636,2.53733928179157e-13,3.51876616973909e-17
3.3073903063453,2.4599397737621e-13,3.62948057556051e-17
4.55508899829195,2.58927011457411e-13,3.44819320922289e-17
4.75912770096898,2.55164837963642e-13,3.49903368237219e-17
3.85799948437475,2.5251806517923e-13,3.5357088688214e-17
4.43110843599304,2.58351791426267e-13,3.45587060830053e-17
3.81389605136597,2.52363633953662e-13,3.53787250803244e-17
5.41124212326306,2.64295549947045e-13,3.37815132631145e-17
4.87885959321101,2.63097389889627e-13,3.39353561419358e-17
3.90789143961837,2.50784078435241e-13,3.56015568517193e-17
3.88035721533014,2.50967009734562e-13,3.55756066718146e-17
4.35302402591464,2.54846974263707e-13,3.50339793192112e-17
4.16090023549229,2.53787145751239e-13,3.51802830655172e-17
4.82325420752147,2.55743839221612e-13,3.4911119083426e-17
3.55218341447062,2.49306910038125e-13,3.58124996397127e-17
5.91232152975491,2.68216006035016e-13,3.32877360971241e-17
3.49980505539957,2.46421682301675e-13,3.6231810214606e-17
5.26791229465423,2.62480459755235e-13,3.40151172938509e-17
3.3191292833167,2.45642613193089e-13,3.63467214008999e-17
3.3958373856768,2.4691284844815e-13,3.61597368546543e-17
4.15384065810325,2.53599316211165e-13,3.52063395095431e-17
3.92880492121829,2.51749102859232e-13,3.54650861691872e-17
4.48498642801362,2.57021830138968e-13,3.47375303533199e-17
3.65793683883229,2.5157803502171e-13,3.5489201691029e-17
4.39613922877254,2.56537900008149e-13,3.48030588292592e-17
3.77608273034254,2.50540978965749e-13,3.56361009794682e-17
5.39112569729913,2.64973376661538e-13,3.36950969882637e-17
3.65211184176308,2.49231476865876e-13,3.58233387619936e-17
4.19587246914596,2.5384137235242e-13,3.51727677138565e-17
4.2318844574952,2.53769483975119e-13,3.51827315328175e-17
5.77252711187482,2.68726885887687e-13,3.32244523893667e-17
5.0459668022613,2.65127922711782e-13,3.36754557369806e-17
3.71208049177817,2.48220187010323e-13,3.59692889343723e-17
5.39705020262366,2.64129104486364e-13,3.38028012599391e-17
3.63501335537053,2.49052156008481e-13,3.5849132041299e-17
3.72052616512937,2.50775706344167e-13,3.56027454017613e-17
4.31183281375221,2.56931047063781e-13,3.47498043850725e-17
4.43010605988873,2.56849746562584e-13,3.47608037204847e-17
4.30649117711476,2.53474953999423e-13,3.52236127674316e-17
4.06912644754102,2.54985049991318e-13,3.50150082376289e-17
4.29362972385614,2.56102243376226e-13,3.48622624628951e-17
3.48711504548332,2.47808901905919e-13,3.60289866798565e-17
4.15255272426463,2.52837636808451e-13,3.53123994458242e-17
5.07662287712514,2.64282946840213e-13,3.37831242335751e-17
3.88860480447107,2.50834760723707e-13,3.55943633974747e-17
4.84048702826382,2.59288304261143e-13,3.44338849041416e-17
3.68439737327855,2.50348480408394e-13,3.56635023761818e-17
5.01164240207463,2.59712697287471e-13,3.43776169558459e-17
3.75718657564318,2.49303359843938e-13,3.5813009626133e-17
3.68588271501801,2.4877111750554e-13,3.58896310610472e-17
4.60217037471833,2.58366603006154e-13,3.45567249096261e-17
4.06864542541884,2.53741584393903e-13,3.51865999703782e-17
4.16733463065406,2.56091502166785e-13,3.48637246858097e-17
3.95535554105971,2.50923413469159e-13,3.55817876956134e-17
4.94004420985337,2.62551923788018e-13,3.40058587158815e-17
3.85310281663391,2.50345652925143e-13,3.56639051710953e-17
4.45809218107876,2.57649708689053e-13,3.46528768510794e-17
4.08552783583981,2.52567080225757e-13,3.53502270285489e-17
4.11860066817195,2.53860653200341e-13,3.51700963239554e-17
3.82156293193309,2.52455374979886e-13,3.53658686277905e-17
3.71811664588908,2.51025015356573e-13,3.55673860361521e-17
4.14922285790032,2.5503289995774e-13,3.50084386265367e-17
3.57709695794764,2.48142443381631e-13,3.59805581997391e-17
3.86671787882865,2.50720486811012e-13,3.5610586671556e-17
4.14290428317655,2.54834887656247e-13,3.50356409518066e-17
4.39365987722619,2.54919015977225e-13,3.50240784968191e-17
5.57695818780942,2.66431510726677e-13,3.35106894885173e-17
4.49761381686285,2.57659812671518e-13,3.46515179582958e-17
4.74751906200593,2.6140150615323e-13,3.41555171479563e-17
4.54390466006499,2.57539812476433e-13,3.46676637684329e-17
3.87016644983934,2.51910408776761e-13,3.54423767928953e-17
3.07712514641943,2.42415599515757e-13,3.68305655401433e-17
5.47272642764078,2.66639745364645e-13,3.34845190228796e-17
3.84129226484499,2.51999092359165e-13,3.54299039029595e-17
4.24206475822353,2.53851449093065e-13,3.51713715159649e-17
3.76016449321238,2.50184284552613e-13,3.56869083199375e-17
5.13817905664647,2.63382712583014e-13,3.38985939447494e-17
3.45504759457956,2.45399722488138e-13,3.63826965059009e-17
4.5650052482025,2.58553712090839e-13,3.4531717041376e-17
4.72296936996378,2.58160026728553e-13,3.45843767490235e-17
3.62135194314504,2.50071443734728e-13,3.57030114777489e-17
3.42023090842313,2.46906456508465e-13,3.61606729616329e-17
4.02967210701374,2.53415841972807e-13,3.52318290617218e-17
5.32929802719717,2.66383563426217e-13,3.35167211936152e-17
3.56954234034934,2.48011296772971e-13,3.59995844628448e-17
4.65524306790043,2.59209169951913e-13,3.44443972702608e-17
5.2602510467224,2.6262151889225e-13,3.39968471113039e-17
4.21710814747635,2.52266866937939e-13,3.53922960010231e-17
4.14116561721307,2.54136241602814e-13,3.51319574477384e-17
3.44032448154448,2.45139632347552e-13,3.64212981002596e-17
4.82201508968723,2.58752547477876e-13,3.45051815448566e-17
5.12063756141051,2.63244082360073e-13,3.39164457026838e-17
4.46050105154825,2.58357920550847e-13,3.4557886233494e-17
4.47127364317824,2.56462835132137e-13,3.48132454408769e-17
4.21925938323819,2.54395643043628e-13,3.50961341912097e-17
6.08418406058017,2.72566905973681e-13,3.2756374417591e-17
4.4866692364702,2.54540609761811e-13,3.50761461374395e-17
3.51875068144638,2.48400545251187e-13,3.59431724148986e-17
5.20787007472773,2.65849322862002e-13,3.35840751061562e-17
4.71765876904167,2.60830689913736e-13,3.42302649618075e-17
4.25752287151097,2.56096633430981e-13,3.48630261409682e-17
4.54658427568869,2.5768393013133e-13,3.46482748123559e-17
4.92111165894346,2.61742752508785e-13,3.41109869913917e-17
5.71788775809698,2.68140912858976e-13,3.32970583665236e-17
4.4001170768783,2.56477171474462e-13,3.48112994797561e-17
5.00580764723209,2.59043373481503e-13,3.4466442842846e-17
5.28061589461007,2.64839501339393e-13,3.3712129726738e-17
3.55670489728118,2.47050471767375e-13,3.61395935091564e-17
4.75892073086062,2.61686778827934e-13,3.4118283185368e-17
3.91223814899811,2.52115246462166e-13,3.54135806985321e-17
2.98132397595987,2.40796773216296e-13,3.70781697223923e-17
4.09865567461527,2.55189473603797e-13,3.49869589048182e-17
4.79058525054556,2.61035156382129e-13,3.42034527059953e-17
4.57224757550245,2.6124193132199e-13,3.41763804177124e-17
4.1441338108939,2.52919064557543e-13,3.53010305551202e-17
3.90754822079705,2.50001663280222e-13,3.57129769009203e-17
3.56622515822656,2.4693004818094e-13,3.61572181745008e-17
4.46535007272974,2.56753347111812e-13,3.47738548546754e-17
4.13599683479509,2.53195938398958e-13,3.52624283089802e-17
4.40534358080597,2.51002465651443e-13,3.55705813596135e-17
5.9545609280201,2.65313173146451e-13,3.36519424197226e-17
3.9778905910612,2.51872304066131e-13,3.54477387222933e-17
4.71526693133787,2.57049962597316e-13,3.47337285549617e-17
3.59620819209672,2.4687970917828e-13,3.61645906649655e-17
5.33561949633792,2.61542680656346e-13,3.4137080814162e-17
5.09545759405807,2.65809668200882e-13,3.35890853269144e-17
4.97380991454038,2.62904511884718e-13,3.39602525719803e-17
4.86489760340144,2.60265351121434e-13,3.43046186803117e-17
4.20832018373161,2.54791875840105e-13,3.50415553733009e-17
4.96031983722303,2.64004328802617e-13,3.38187773905536e-17
4.66583411946033,2.55728858280924e-13,3.49131642237666e-17
3.72424741102014,2.47939493510262e-13,3.60100099403837e-17
3.50245697034755,2.49292374340327e-13,3.58145877889131e-17
4.29466630904121,2.54298976856371e-13,3.51094752180658e-17
4.52543057724454,2.57076389276049e-13,3.47301580322533e-17
3.73078077891213,2.50889979447525e-13,3.55865293846286e-17
3.95716414048076,2.52577589028553e-13,3.53487562386579e-17
4.26258032335683,2.56128876377312e-13,3.48586373867727e-17
4.0455530063819,2.53107440440769e-13,3.52747576695897e-17
3.5992061867906,2.477921188985e-13,3.60314269299881e-17
3.60155578525435,2.49447753006181e-13,3.57922792180733e-17
4.59329595540024,2.58295245492249e-13,3.45662716667627e-17
4.34857816463651,2.56930656035437e-13,3.47498572715543e-17
4.02293251778046,2.54210260523018e-13,3.51217280040111e-17
4.06894526139008,2.53465349007416e-13,3.52249475554822e-17
4.30839891593648,2.52803023357725e-13,3.53172343721712e-17
3.9962694576071,2.52398741504277e-13,3.53738040558611e-17
3.99651099280597,2.53710394697296e-13,3.51909256085888e-17
4.6425049802646,2.60717952203108e-13,3.42450665574528e-17
3.77463367599185,2.49138007696515e-13,3.58367786130576e-17
3.73046933254685,2.50644934248203e-13,3.56213208645059e-17
4.21273680936171,2.51829364947039e-13,3.54537828731606e-17
4.85700002331763,2.59481950875981e-13,3.4408187528178e-17
3.73094486161296,2.49051963703015e-13,3.58491597222053e-17
3.65426032469147,2.48534411364927e-13,3.59238126297475e-17
5.3321235370573,2.66130175981922e-13,3.35486330814463e-17
4.54012153716625,2.58729446109595e-13,3.45082624346372e-17
4.08254295057631,2.54216086636467e-13,3.51209230857442e-17
4.2812857404034,2.57389330518315e-13,3.46879321218909e-17
3.97049806356598,2.52193373128248e-13,3.54026099701594e-17
4.07149075470687,2.55574721421438e-13,3.49342203182749e-17
3.26405897075539,2.45883312333215e-13,3.63111410091092e-17
3.09961293675787,2.42042241151051e-13,3.68873779364254e-17
4.64146722126683,2.60606828998632e-13,3.42596687133056e-17
3.21910427241052,2.44347167564108e-13,3.65394193635405e-17
4.5641950295062,2.58417617273487e-13,3.45499030604763e-17
4.78714765799335,2.58065731043609e-13,3.45970136748203e-17
3.58422739451997,2.4951091621611e-13,3.57832184712316e-17
3.80123265641896,2.50488521198883e-13,3.56435639572855e-17
4.57888240677205,2.59313672032657e-13,3.44305163547021e-17
4.4113775263008,2.59202675301817e-13,3.44452603180969e-17
4.51619074092033,2.57429978023889e-13,3.46824549901088e-17
3.12420609680487,2.43066690154481e-13,3.67319093383131e-17
3.93074085196572,2.52897176502475e-13,3.53040858320174e-17
4.58437636202886,2.59094800111842e-13,3.44596017444742e-17
4.96611225137765,2.60323794010912e-13,3.42969172673627e-17
4.07679543987441,2.53078690267461e-13,3.52787649425661e-17
4.34237813619041,2.57955086099527e-13,3.46118534079743e-17
5.92112332100051,2.64969866431057e-13,3.36955433694242e-17
4.34730414384769,2.56625457383572e-13,3.47911844637195e-17
3.5613420564584,2.47853087634794e-13,3.60225636530051e-17
3.9966999652921,2.50224851370977e-13,3.56811227062389e-17
4.44022678424256,2.57321465215371e-13,3.46970806280988e-17
5.31891963684704,2.63194009471347e-13,3.39228983359145e-17
3.64710232396612,2.49458936724069e-13,3.57906745822219e-17
4.21609874493337,2.56203060505375e-13,3.48485439959486e-17
3.54836423921466,2.49322649677997e-13,3.5810238810831e-17
4.57370426207182,2.57635329903027e-13,3.46548108494235e-17
4.27448659565766,2.53807542114713e-13,3.51774559239966e-17
3.80418995813353,2.49839338211482e-13,3.57361802582133e-17
4.65010522727078,2.59428268209154e-13,3.44153075050408e-17
3.92544908772132,2.51922764821299e-13,3.54406384522316e-17
4.25368468909052,2.54936285018977e-13,3.50217060127539e-17
3.75415799544702,2.50902083300732e-13,3.55848126426943e-17
3.81632955938796,2.50717861299942e-13,3.56109595847142e-17
5.03334398548051,2.6340010156027e-13,3.38963560493362e-17
4.14667916999145,2.53768514642861e-13,3.51828659220527e-17
4.21362050074272,2.55029609192866e-13,3.50088903565947e-17
4.93256556123074,2.60221401920826e-13,3.43104124411517e-17
3.51561162513573,2.46333697916267e-13,3.62447513330195e-17
4.79727673077546,2.59044915751932e-13,3.44662376406886e-17
5.02979964484124,2.62550891234723e-13,3.40059924532354e-17
4.46516873175599,2.56207081571897e-13,3.48479970621451e-17
4.90618151020211,2.60470320824249e-13,3.42776236373685e-17
3.26124209051688,2.44535858594326e-13,3.65112244774288e-17
